# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE = 
# INSTRUMENT = 
# DATE-OBS = 
# MJD = 
# EXPTIME = 
# SLIT = 
# DISPERSER = 
# SOURCE = 
# FILTER = 
# FLUX_STANDARD = 
# EXTINCTION_CORRECTED = 
# PHOTOMETRY_CALIBRATED = 
# FLUX_UNITS = 
# QUALITY = 
# MIN_WAVE = 
# MAX_WAVE = 
# COMMENT = 
8455.6 3.1132e-17
8457.125 2.3287e-17
8458.65 3.0143e-17
8460.175 3.9522e-17
8461.7 3.1582e-17
8463.225 1.7022e-17
8464.75 2.8356e-17
8466.275 4.818e-17
8467.8 4.4165e-17
8469.325 2.9315e-17
8470.85 2.7783e-17
8472.375 3.332e-17
8473.9 3.3406e-17
8475.425 3.7746e-17
8476.95 3.7336e-17
8478.475 3.4968e-17
8480.0 3.7274e-17
8481.525 3.6514e-17
8483.05 3.5903e-17
8484.575 4.2255e-17
8486.1 4.0438e-17
8487.625 4.1743e-17
8489.15 4.9431e-17
8490.675 3.3454e-17
8492.2 2.8016e-17
8493.725 4.5686e-17
8495.25 4.6428e-17
8496.775 3.6739e-17
8498.3 3.0347e-17
8499.825 2.8469e-17
8501.35 3.4922e-17
8502.875 3.6382e-17
8504.4 4.0698e-17
8505.925 4.6803e-17
8507.45 3.8866e-17
8508.975 3.478e-17
8510.5 3.1113e-17
8512.025 2.792e-17
8513.55 2.8327e-17
8515.075 3.2316e-17
8516.6 3.3915e-17
8518.125 3.0585e-17
8519.65 2.4211e-17
8521.175 2.5797e-17
8522.7 3.1801e-17
8524.225 3.492e-17
8525.75 3.6096e-17
8527.275 3.4695e-17
8528.8 3.694e-17
8530.325 3.1555e-17
8531.85 3.1132e-17
8533.375 3.2013e-17
8534.9 2.5147e-17
8536.425 2.2378e-17
8537.95 3.2442e-17
8539.475 3.8132e-17
8541.0 3.5705e-17
8542.525 3.0098e-17
8544.05 3.7033e-17
8545.575 4.4805e-17
8547.1 3.915e-17
8548.625 3.5201e-17
8550.15 3.1201e-17
8551.675 2.1508e-17
8553.2 2.2771e-17
8554.725 2.6208e-17
8556.25 2.7687e-17
8557.775 3.215e-17
8559.3 3.0057e-17
8560.825 3.32e-17
8562.35 3.7296e-17
8563.875 3.6056e-17
8565.4 3.372e-17
8566.925 3.6897e-17
8568.45 3.5172e-17
8569.975 3.1981e-17
8571.5 3.3077e-17
8573.025 2.8447e-17
8574.55 2.0717e-17
8576.075 2.6534e-17
8577.6 3.4038e-17
8579.125 3.1978e-17
8580.65 2.7839e-17
8582.175 2.9873e-17
8583.7 3.2431e-17
8585.225 3.3002e-17
8586.75 3.4408e-17
8588.275 3.1488e-17
8589.8 2.9329e-17
8591.325 2.9771e-17
8592.85 3.028e-17
8594.375 3.4668e-17
8595.9 3.489e-17
8597.425 3.4456e-17
8598.95 3.3272e-17
8600.475 2.6597e-17
8602.0 2.8608e-17
8603.525 3.5509e-17
8605.05 3.4277e-17
8606.575 2.5897e-17
8608.1 2.1008e-17
8609.625 2.4076e-17
8611.15 2.7301e-17
8612.675 2.4855e-17
8614.2 2.8021e-17
8615.725 3.1901e-17
8617.25 3.0282e-17
8618.775 3.3366e-17
8620.3 3.4373e-17
8621.825 4.3313e-17
8623.35 4.4733e-17
8624.875 2.837e-17
8626.4 2.2631e-17
8627.925 2.0591e-17
8629.45 1.8673e-17
8630.975 2.2389e-17
8632.5 2.8927e-17
8634.025 3.377e-17
8635.55 4.1127e-17
8637.075 3.4523e-17
8638.6 2.1135e-17
8640.125 2.44e-17
8641.65 2.964e-17
8643.175 3.2584e-17
8644.7 4.3795e-17
8646.225 4.5201e-17
8647.75 3.6064e-17
8649.275 2.7979e-17
8650.8 3.4229e-17
8652.325 4.1231e-17
8653.85 2.5994e-17
8655.375 2.2532e-17
8656.9 4.4299e-17
8658.425 5.3477e-17
8659.95 4.6911e-17
8661.475 4.2016e-17
8663.0 2.262e-17
8664.525 2.3303e-17
8666.05 3.1807e-17
8667.575 3.2769e-17
8669.1 3.4569e-17
8670.625 3.0572e-17
8672.15 3.4247e-17
8673.675 4.0162e-17
8675.2 3.8e-17
8676.725 3.201e-17
8678.25 2.6827e-17
8679.775 3.1059e-17
8681.3 2.9575e-17
8682.825 2.8292e-17
8684.35 3.1384e-17
8685.875 2.193e-17
8687.4 3.1515e-17
8688.925 3.3768e-17
8690.45 2.9763e-17
8691.975 3.0513e-17
8693.5 3.6388e-17
8695.025 3.3018e-17
8696.55 2.916e-17
8698.075 2.1431e-17
8699.6 2.0749e-17
8701.125 2.8747e-17
8702.65 3.4346e-17
8704.175 3.1129e-17
8705.7 2.6837e-17
8707.225 2.9578e-17
8708.75 3.0947e-17
8710.275 2.6691e-17
8711.8 2.7518e-17
8713.325 3.8563e-17
8714.85 3.8006e-17
8716.375 3.0352e-17
8717.9 2.9048e-17
8719.425 2.9942e-17
8720.95 3.5903e-17
8722.475 3.7004e-17
8724.0 3.3586e-17
8725.525 3.4266e-17
8727.05 3.4285e-17
8728.575 3.3524e-17
8730.1 3.1418e-17
8731.625 2.4902e-17
8733.15 2.5474e-17
8734.675 3.533e-17
8736.2 3.552e-17
8737.725 3.0824e-17
8739.25 3.496e-17
8740.775 3.7224e-17
8742.3 2.6444e-17
8743.825 2.234e-17
8745.35 3.0357e-17
8746.875 3.8317e-17
8748.4 4.2356e-17
8749.925 3.7438e-17
8751.45 3.0082e-17
8752.975 2.601e-17
8754.5 2.5617e-17
8756.025 4.178e-17
8757.55 6.098e-17
8759.075 5.2359e-17
8760.6 1.8798e-17
8762.125 1.0395e-17
8763.65 3.5587e-17
8765.175 2.6127e-17
8766.7 2.6749e-17
8768.225 4.1459e-17
8769.75 2.2508e-17
8771.275 7.7638e-18
8772.8 4.1866e-17
8774.325 7.1615e-17
8775.85 6.5963e-17
8777.375 5.761e-17
8778.9 5.109e-17
8780.425 2.8236e-17
8781.95 1.4157e-17
8783.475 1.3539e-17
8785.0 1.5021e-17
8786.525 2.27e-17
8788.05 3.4413e-17
8789.575 4.208e-17
8791.1 3.9195e-17
8792.625 3.6481e-17
8794.15 3.6907e-17
8795.675 4.1569e-17
8797.2 3.4507e-17
8798.725 2.766e-17
8800.25 3.4671e-17
8801.775 3.7165e-17
8803.3 3.4046e-17
8804.825 3.5865e-17
8806.35 3.152e-17
8807.875 2.4937e-17
8809.4 2.5189e-17
8810.925 2.9136e-17
8812.45 2.687e-17
8813.975 2.3484e-17
8815.5 3.1432e-17
8817.025 3.1965e-17
8818.55 1.1761e-17
8820.075 -6.8484e-18
8821.6 -4.5491e-18
8823.125 4.0366e-17
8824.65 5.241e-17
8826.175 5.8427e-17
8827.7 8.8126e-17
8829.225 3.4162e-17
8830.75 3.1914e-18
8832.275 3.3599e-17
8833.8 4.1705e-17
8835.325 2.8238e-17
8836.85 1.3924e-17
8838.375 1.2386e-17
8839.9 1.4488e-17
8841.425 1.7265e-17
8842.95 2.2089e-17
8844.475 3.6881e-17
8846.0 3.4287e-17
8847.525 7.3512e-18
8849.05 4.9587e-18
8850.575 2.006e-17
8852.1 2.8801e-17
8853.625 4.0162e-17
8855.15 3.8017e-17
8856.675 3.537e-17
8858.2 3.7357e-17
8859.725 3.0773e-17
8861.25 2.8793e-17
8862.775 2.92e-17
8864.3 3.3007e-17
8865.825 3.0355e-17
8867.35 3.758e-17
8868.875 3.3385e-17
8870.4 1.4331e-17
8871.925 2.3843e-17
8873.45 2.7087e-17
8874.975 2.5262e-17
8876.5 3.1927e-17
8878.025 3.1721e-17
8879.55 2.1663e-17
8881.075 5.4942e-17
8882.6 8.1297e-17
8884.125 4.7061e-17
8885.65 5.9381e-17
8887.175 6.3139e-17
8888.7 1.608e-17
8890.225 2.0018e-17
8891.75 3.1145e-17
8893.275 3.2485e-17
8894.8 2.9865e-17
8896.325 2.4435e-17
8897.85 2.0794e-17
8899.375 2.5739e-17
8900.9 9.9573e-18
8902.425 1.2491e-17
8903.95 3.1852e-17
8905.475 2.7427e-17
8907.0 3.1544e-17
8908.525 3.4965e-17
8910.05 3.4108e-17
8911.575 2.9058e-17
8913.1 1.1918e-17
8914.625 3.1713e-17
8916.15 7.8393e-17
8917.675 6.697e-17
8919.2 6.4709e-17
8920.725 6.0214e-17
8922.25 3.0869e-17
8923.775 1.7772e-17
8925.3 2.2204e-17
8926.825 1.8566e-17
8928.35 2.6426e-17
8929.875 3.4223e-17
8931.4 2.1403e-17
8932.925 1.8696e-17
8934.45 3.0741e-17
8935.975 2.7563e-17
8937.5 2.111e-17
8939.025 2.9932e-17
8940.55 4.2482e-17
8942.075 4.9233e-17
8943.6 4.7674e-17
8945.125 3.1357e-17
8946.65 1.5747e-17
8948.175 1.9003e-17
8949.7 2.4142e-17
8951.225 1.7916e-17
8952.75 2.023e-17
8954.275 4.4277e-17
8955.8 5.7294e-17
8957.325 5.8258e-17
8958.85 5.7685e-17
8960.375 2.643e-17
8961.9 8.4289e-18
8963.425 2.6553e-17
8964.95 2.7416e-17
8966.475 2.407e-17
8968.0 2.7671e-17
8969.525 2.2959e-17
8971.05 2.7601e-17
8972.575 3.118e-17
8974.1 2.2651e-17
8975.625 2.1206e-17
8977.15 3.1697e-17
8978.675 2.6915e-17
8980.2 2.4719e-17
8981.725 3.2115e-17
8983.25 2.2644e-17
8984.775 1.849e-17
8986.3 2.0175e-17
8987.825 3.2996e-17
8989.35 3.93e-17
8990.875 3.185e-17
8992.4 3.2597e-17
8993.925 2.242e-17
8995.45 1.9601e-17
8996.975 4.3661e-17
8998.5 3.695e-17
9000.025 1.8816e-17
9001.55 4.2206e-17
9003.075 4.2892e-17
9004.6 1.7355e-17
9006.125 2.5172e-17
9007.65 3.4087e-17
9009.175 2.9717e-17
9010.7 2.7695e-17
9012.225 2.5079e-17
9013.75 2.4618e-17
9015.275 3.0607e-17
9016.8 3.9868e-17
9018.325 3.5236e-17
9019.85 2.4728e-17
9021.375 3.1734e-17
9022.9 4.0267e-17
9024.425 3.8386e-17
9025.95 3.2498e-17
9027.475 3.257e-17
9029.0 4.1129e-17
9030.525 3.5131e-17
9032.05 2.6184e-17
9033.575 3.7982e-17
9035.1 3.3942e-17
9036.625 2.9899e-17
9038.15 2.822e-17
9039.675 2.1062e-17
9041.2 2.4234e-17
9042.725 2.953e-17
9044.25 3.6862e-17
9045.775 4.7149e-17
9047.3 5.5103e-17
9048.825 4.2445e-17
9050.35 2.7681e-17
9051.875 2.393e-17
9053.4 2.1599e-17
9054.925 2.46e-17
9056.45 3.1357e-17
9057.975 3.1416e-17
9059.5 2.5284e-17
9061.025 2.9881e-17
9062.55 3.339e-17
9064.075 2.6041e-17
9065.6 2.6872e-17
9067.125 2.8986e-17
9068.65 2.3732e-17
9070.175 2.3255e-17
9071.7 2.6208e-17
9073.225 2.342e-17
9074.75 1.785e-17
9076.275 1.9384e-17
9077.8 2.5199e-17
9079.325 2.3124e-17
9080.85 2.3954e-17
9082.375 2.667e-17
9083.9 2.7483e-17
9085.425 2.9072e-17
9086.95 3.0658e-17
9088.475 2.5878e-17
9090.0 2.4497e-17
9091.525 3.4949e-17
9093.05 3.3288e-17
9094.575 3.4261e-17
9096.1 2.9945e-17
9097.625 3.0467e-17
9099.15 3.8815e-17
9100.675 4.5469e-17
9102.2 3.8512e-17
9103.725 3.4531e-17
9105.25 2.8348e-17
9106.775 2.9444e-17
9108.3 3.5654e-17
9109.825 3.2956e-17
9111.35 3.0435e-17
9112.875 2.886e-17
9114.4 2.9286e-17
9115.925 3.0516e-17
9117.45 2.7633e-17
9118.975 3.1172e-17
9120.5 3.9857e-17
9122.025 4.114e-17
9123.55 3.4046e-17
9125.075 2.4045e-17
9126.6 2.3647e-17
9128.125 3.0467e-17
9129.65 2.8565e-17
9131.175 2.6403e-17
9132.7 2.4918e-17
9134.225 2.9613e-17
9135.75 3.8949e-17
9137.275 3.0505e-17
9138.8 2.308e-17
9140.325 2.6782e-17
9141.85 2.9337e-17
9143.375 2.2563e-17
9144.9 2.2399e-17
9146.425 3.0293e-17
9147.95 3.5742e-17
9149.475 4.1151e-17
9151.0 4.0947e-17
9152.525 2.8608e-17
9154.05 2.3316e-17
9155.575 2.6683e-17
9157.1 2.416e-17
9158.625 2.3624e-17
9160.15 2.7054e-17
9161.675 2.9945e-17
9163.2 2.7515e-17
9164.725 2.6158e-17
9166.25 2.5129e-17
9167.775 1.8432e-17
9169.3 1.9059e-17
9170.825 2.5272e-17
9172.35 3.1161e-17
9173.875 3.4346e-17
9175.4 3.1083e-17
9176.925 3.2522e-17
9178.45 2.8737e-17
9179.975 2.695e-17
9181.5 3.3864e-17
9183.025 2.9406e-17
9184.55 2.257e-17
9186.075 2.0588e-17
9187.6 1.9958e-17
9189.125 2.5296e-17
9190.65 3.3878e-17
9192.175 3.4488e-17
9193.7 2.9045e-17
9195.225 2.5879e-17
9196.75 2.6616e-17
9198.275 2.664e-17
9199.8 2.4351e-17
9201.325 3.0754e-17
9202.85 3.7291e-17
9204.375 2.6669e-17
9205.9 2.0173e-17
9207.425 2.6083e-17
9208.95 2.8533e-17
9210.475 2.0581e-17
9212.0 1.8922e-17
9213.525 2.6327e-17
9215.05 3.3379e-17
9216.575 3.4062e-17
9218.1 2.8153e-17
9219.625 2.7692e-17
9221.15 3.0325e-17
9222.675 2.8707e-17
9224.2 2.9696e-17
9225.725 2.658e-17
9227.25 3.1148e-17
9228.775 3.1456e-17
9230.3 3.3141e-17
9231.825 3.6417e-17
9233.35 3.1568e-17
9234.875 3.2391e-17
9236.4 2.7751e-17
9237.925 1.5301e-17
9239.45 2.2418e-17
9240.975 3.6377e-17
9242.5 3.6765e-17
9244.025 3.6195e-17
9245.55 3.3122e-17
9247.075 2.4097e-17
9248.6 2.1788e-17
9250.125 2.9085e-17
9251.65 2.9256e-17
9253.175 2.6888e-17
9254.7 2.1801e-17
9256.225 2.0753e-17
9257.75 3.1132e-17
9259.275 3.5522e-17
9260.8 2.9337e-17
9262.325 2.6548e-17
9263.85 3.5252e-17
9265.375 3.1619e-17
9266.9 2.5614e-17
9268.425 2.9506e-17
9269.95 3.0159e-17
9271.475 3.387e-17
9273.0 3.1775e-17
9274.525 3.2752e-17
9276.05 3.6406e-17
9277.575 3.2511e-17
9279.1 3.5555e-17
9280.625 3.6889e-17
9282.15 3.1426e-17
9283.675 3.526e-17
9285.2 3.4405e-17
9286.725 2.8766e-17
9288.25 2.8142e-17
9289.775 3.5313e-17
9291.3 3.4317e-17
9292.825 2.298e-17
9294.35 3.3114e-17
9295.875 4.6302e-17
9297.4 4.1242e-17
9298.925 3.5584e-17
9300.45 3.9744e-17
9301.975 4.596e-17
9303.5 3.9535e-17
9305.025 4.338e-17
9306.55 6.0032e-17
9308.075 6.8626e-17
9309.6 7.4286e-17
9311.125 5.2322e-17
9312.65 5.2769e-17
9314.175 8.288e-17
9315.7 4.9785e-17
9317.225 -1.0463e-17
9318.75 2.9465e-17
9320.275 6.9301e-17
9321.8 6.536e-17
9323.325 6.1286e-17
9324.85 4.0219e-17
9326.375 1.3775e-17
9327.9 3.4863e-17
9329.425 3.5833e-17
9330.95 2.3541e-17
9332.475 3.7668e-17
9334.0 7.5248e-17
9335.525 7.1766e-17
9337.05 7.9462e-17
9338.575 6.7511e-17
9340.1 2.5889e-17
9341.625 2.1806e-17
9343.15 4.9013e-17
9344.675 6.7501e-17
9346.2 5.6305e-17
9347.725 4.1963e-17
9349.25 2.675e-17
9350.775 2.3919e-17
9352.3 1.8908e-17
9353.825 1.5448e-17
9355.35 2.3453e-17
9356.875 2.9934e-17
9358.4 3.1434e-17
9359.925 3.4938e-17
9361.45 3.6281e-17
9362.975 2.5074e-17
9364.5 3.1193e-17
9366.025 4.3605e-17
9367.55 2.0453e-17
9369.075 3.5046e-17
9370.6 1.307e-16
9372.125 1.6082e-16
9373.65 1.0324e-16
9375.175 1.2683e-16
9376.7 1.1635e-16
9378.225 -1.1199e-17
9379.75 -2.9002e-17
9381.275 8.0193e-18
9382.8 3.1276e-17
9384.325 4.2102e-17
9385.85 4.7781e-17
9387.375 5.0538e-17
9388.9 3.5796e-17
9390.425 2.7721e-17
9391.95 2.9307e-17
9393.475 3.6326e-17
9395.0 3.9171e-17
9396.525 4.3039e-17
9398.05 4.8721e-17
9399.575 3.287e-17
9401.1 2.1588e-17
9402.625 4.0773e-17
9404.15 3.8887e-17
9405.675 3.0722e-17
9407.2 4.3747e-17
9408.725 4.5008e-17
9410.25 3.3768e-17
9411.775 2.6056e-17
9413.3 2.7044e-17
9414.825 3.7564e-17
9416.35 5.7492e-17
9417.875 6.1862e-17
9419.4 4.2664e-17
9420.925 2.1592e-17
9422.45 1.2444e-17
9423.975 1.5231e-17
9425.5 2.8501e-17
9427.025 2.8774e-17
9428.55 2.2239e-17
9430.075 3.9919e-17
9431.6 4.6364e-17
9433.125 2.4684e-17
9434.65 5.3878e-17
9436.175 1.1928e-16
9437.7 1.0033e-16
9439.225 1.032e-16
9440.75 9.3556e-17
9442.275 -2.0429e-17
9443.8 1.7902e-17
9445.325 3.5726e-17
9446.85 3.2951e-17
9448.375 3.3808e-17
9449.9 2.6977e-17
9451.425 1.7817e-17
9452.95 3.1014e-17
9454.475 6.5092e-17
9456.0 5.9882e-17
9457.525 7.4051e-17
9459.05 7.7536e-17
9460.575 2.9782e-17
9462.1 1.3384e-17
9463.625 2.2001e-17
9465.15 2.4506e-17
9466.675 2.7831e-17
9468.2 4.3449e-17
9469.725 2.7786e-17
9471.25 2.2266e-17
9472.775 8.3577e-17
9474.3 8.8978e-17
9475.825 6.1811e-17
9477.35 2.5037e-17
9478.875 -3.7636e-17
9480.4 -1.128e-17
9481.925 2.4029e-17
9483.45 3.6597e-17
9484.975 2.4972e-17
9486.5 2.6715e-17
9488.025 3.5983e-17
9489.55 4.5199e-17
9491.075 4.4698e-17
9492.6 4.1084e-17
9494.125 4.5284e-17
9495.65 2.8897e-17
9497.175 9.0146e-18
9498.7 2.1906e-17
9500.225 5.3377e-17
9501.75 6.3922e-17
9503.275 3.4202e-17
9504.8 -1.3011e-18
9506.325 1.5696e-17
9507.85 3.2034e-17
9509.375 2.6552e-17
9510.9 2.1787e-17
9512.425 2.3309e-17
9513.95 2.9291e-17
9515.475 4.9437e-17
9517.0 8.5053e-17
9518.525 6.6552e-17
9520.05 2.1169e-17
9521.575 1.6147e-17
9523.1 2.7089e-17
9524.625 3.4204e-17
9526.15 3.0309e-17
9527.675 3.0012e-17
9529.2 3.3827e-17
9530.725 2.7893e-17
9532.25 2.4993e-17
9533.775 3.2436e-17
9535.3 3.3401e-17
9536.825 3.5225e-17
9538.35 3.4349e-17
9539.875 2.5175e-17
9541.4 2.8284e-17
9542.925 2.2301e-17
9544.45 2.9181e-17
9545.975 4.3366e-17
9547.5 4.5601e-17
9549.025 4.8137e-17
9550.55 2.9463e-17
9552.075 3.2806e-17
9553.6 3.6773e-17
9555.125 3.1935e-17
9556.65 2.9345e-17
9558.175 3.799e-17
9559.7 4.005e-17
9561.225 3.8153e-18
9562.75 -5.401e-18
9564.275 3.2961e-17
9565.8 -5.1773e-17
9567.325 -6.2582e-17
9568.85 4.6418e-17
9570.375 2.5101e-17
9571.9 1.5355e-17
9573.425 1.6551e-17
9574.95 2.7314e-17
9576.475 3.6133e-17
9578.0 2.5233e-17
9579.525 1.6996e-17
9581.05 2.1764e-17
9582.575 2.5689e-17
9584.1 2.3107e-17
9585.625 2.051e-17
9587.15 1.9828e-17
9588.675 2.9072e-17
9590.2 2.5675e-17
9591.725 2.9787e-17
9593.25 3.9048e-17
9594.775 3.1394e-17
9596.3 2.496e-17
9597.825 1.7685e-17
9599.35 1.5745e-17
9600.875 3.2037e-17
9602.4 4.5954e-17
9603.925 3.942e-17
9605.45 2.9305e-17
9606.975 2.5651e-17
9608.5 3.2367e-17
9610.025 3.2664e-17
9611.55 2.7582e-17
9613.075 2.0475e-17
9614.6 2.1808e-17
9616.125 3.3481e-17
9617.65 4.6091e-17
9619.175 3.4794e-17
9620.7 1.7051e-17
9622.225 1.756e-17
9623.75 2.0269e-17
9625.275 2.5322e-17
9626.8 2.1818e-17
9628.325 1.2256e-17
9629.85 2.01e-17
9631.375 3.7955e-17
9632.9 3.9297e-17
9634.425 2.6283e-17
9635.95 2.3828e-17
9637.475 3.4839e-17
9639.0 4.2455e-17
9640.525 3.687e-17
9642.05 1.771e-17
9643.575 1.7156e-17
9645.1 3.1175e-17
9646.625 2.4822e-17
9648.15 2.8217e-17
9649.675 3.9021e-17
9651.2 3.7513e-17
9652.725 3.4057e-17
9654.25 2.5309e-17
9655.775 1.9482e-17
9657.3 2.7633e-17
9658.825 3.1783e-17
9660.35 2.375e-17
9661.875 2.7944e-17
9663.4 2.7735e-17
9664.925 1.709e-17
9666.45 2.9216e-17
9667.975 3.1017e-17
9669.5 7.9275e-18
9671.025 1.0711e-17
9672.55 2.2945e-17
9674.075 3.2935e-17
9675.6 3.6883e-17
9677.125 4.5676e-17
9678.65 4.825e-17
9680.175 2.0713e-17
9681.7 9.2776e-18
9683.225 -8.7025e-18
9684.75 2.9232e-17
9686.275 4.2817e-17
9687.8 2.8892e-17
9689.325 3.6602e-17
9690.85 3.8303e-17
9692.375 2.5873e-17
9693.9 1.2116e-17
9695.425 3.1038e-17
9696.95 4.5775e-17
9698.475 6.2322e-17
9700.0 4.6541e-17
9701.525 2.5281e-17
9703.05 3.4036e-17
9704.575 3.7023e-17
9706.1 2.0857e-17
9707.625 2.9262e-17
9709.15 3.6198e-17
9710.675 3.8006e-17
9712.2 4.0401e-17
9713.725 2.597e-17
9715.25 5.0522e-17
9716.775 5.9611e-17
9718.3 3.4446e-17
9719.825 1.3193e-17
9721.35 -1.0893e-18
9722.875 -1.3084e-17
9724.4 6.9614e-18
9725.925 3.5429e-17
9727.45 4.4213e-17
9728.975 4.6552e-17
9730.5 3.6219e-17
9732.025 2.7823e-17
9733.55 4.9244e-17
9735.075 6.3466e-17
9736.6 4.8633e-17
9738.125 5.3471e-17
9739.65 3.7374e-17
9741.175 1.9569e-17
9742.7 1.809e-17
9744.225 4.1143e-17
9745.75 5.9408e-17
9747.275 3.6406e-17
9748.8 2.11e-17
9750.325 2.6734e-17
9751.85 2.755e-17
9753.375 3.0791e-17
9754.9 4.1657e-17
9756.425 5.1899e-17
9757.95 3.6929e-17
9759.475 1.1449e-17
9761.0 1.4281e-17
9762.525 3.1673e-17
9764.05 4.2297e-17
9765.575 3.8442e-17
9767.1 3.1954e-17
9768.625 3.8788e-17
9770.15 3.702e-17
9771.675 2.3754e-17
9773.2 1.8935e-17
9774.725 1.7693e-17
9776.25 1.9108e-17
9777.775 2.3225e-17
9779.3 2.923e-17
9780.825 2.3213e-17
9782.35 1.3803e-17
9783.875 1.0686e-17
9785.4 2.6143e-17
9786.925 4.9255e-17
9788.45 3.9964e-17
9789.975 7.7447e-17
9791.5 1.1763e-16
9793.025 6.5183e-17
9794.55 7.8999e-18
9796.075 1.4205e-17
9797.6 2.3628e-17
9799.125 4.6018e-17
9800.65 2.2868e-17
9802.175 9.1067e-18
9803.7 3.0722e-17
9805.225 2.0907e-17
9806.75 2.3799e-17
9808.275 2.3079e-17
9809.8 2.5547e-17
9811.325 5.1636e-17
9812.85 4.3045e-17
9814.375 2.1852e-17
9815.9 1.9467e-17
9817.425 2.8035e-17
9818.95 2.5349e-17
9820.475 1.749e-17
9822.0 2.1343e-17
9823.525 2.522e-17
9825.05 1.3513e-17
9826.575 -1.57e-18
9828.1 1.3613e-17
9829.625 4.9316e-17
9831.15 4.7385e-17
9832.675 3.6495e-17
9834.2 3.0218e-17
9835.725 3.4285e-17
9837.25 4.7028e-17
9838.775 4.5217e-17
9840.3 2.1644e-17
9841.825 2.7132e-17
9843.35 5.1861e-17
9844.875 5.7101e-17
9846.4 5.3356e-17
9847.925 5.5949e-17
9849.45 7.6421e-17
9850.975 4.6913e-17
9852.5 1.8729e-17
9854.025 1.6244e-17
9855.55 2.0948e-17
9857.075 3.3623e-17
9858.6 3.144e-17
9860.125 2.2181e-17
9861.65 3.5129e-17
9863.175 3.294e-17
9864.7 2.2055e-18
9866.225 -2.7638e-17
9867.75 2.5485e-17
9869.275 8.9339e-17
9870.8 7.7514e-17
9872.325 9.7914e-17
9873.85 1.0114e-16
9875.375 4.3439e-17
9876.9 1.1385e-17
9878.425 1.7628e-17
9879.95 2.3557e-17
9881.475 1.4501e-17
9883.0 1.1381e-17
9884.525 2.3132e-17
9886.05 2.7111e-17
9887.575 2.495e-17
9889.1 3.4129e-17
9890.625 5.8036e-17
9892.15 5.8095e-17
9893.675 3.4006e-17
9895.2 4.4625e-17
9896.725 3.0864e-17
9898.25 1.3018e-17
9899.775 1.7678e-17
9901.3 2.0676e-17
9902.825 2.0693e-17
9904.35 2.1936e-17
9905.875 2.2399e-17
9907.4 1.179e-17
9908.925 1.506e-17
9910.45 6.584e-17
9911.975 1.0493e-16
9913.5 8.4442e-17
9915.025 6.7479e-17
9916.55 4.0047e-17
9918.075 8.9259e-18
9919.6 2.7545e-17
9921.125 2.9966e-17
9922.65 2.4386e-17
9924.175 2.8405e-17
9925.7 2.5841e-17
9927.225 1.3214e-17
9928.75 1.1877e-17
9930.275 4.1805e-17
9931.8 4.3042e-17
9933.325 3.0103e-17
9934.85 1.3279e-17
9936.375 6.7013e-18
9937.9 9.178e-18
9939.425 3.2632e-17
9940.95 8.2444e-17
9942.475 8.8656e-17
9944.0 5.4987e-17
9945.525 3.5584e-17
9947.05 8.9229e-17
9948.575 7.9457e-17
9950.1 1.4247e-17
9951.625 1.7804e-17
9953.15 7.8958e-17
9954.675 7.5039e-17
9956.2 6.9312e-17
9957.725 7.7456e-17
9959.25 1.0041e-17
9960.775 -9.8943e-18
9962.3 9.3023e-18
9963.825 7.2623e-18
9965.35 -1.8787e-17
9966.875 3.4491e-18
9968.4 4.8681e-17
9969.925 4.1381e-17
9971.45 4.1014e-17
9972.975 6.9558e-17
9974.5 5.7181e-17
9976.025 2.4514e-17
9977.55 1.4296e-17
9979.075 3.2217e-17
9980.6 2.9131e-17
9982.125 1.7281e-17
9983.65 2.0368e-17
9985.175 2.4334e-17
9986.7 3.4116e-17
9988.225 3.17e-17
9989.75 2.2067e-17
9991.275 2.0969e-17
9992.8 3.5812e-17
9994.325 3.5619e-17
9995.85 2.342e-17
9997.375 1.9612e-17
9998.9 2.6218e-17
10000.425 2.7582e-17
