# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7197.2993   6.19174e-18  5.56636e-17 
  7198.4888   5.73336e-18  5.66378e-17 
  7199.6787   4.16661e-18  5.77248e-17 
  7200.8687   5.48279e-18  5.73535e-17 
  7202.0586   4.81009e-18  5.68831e-17 
  7203.2485   6.87233e-18  5.36651e-17 
   7204.438   5.64626e-18  5.56447e-17 
  7205.6279   5.54169e-18  5.54639e-17 
  7206.8179    8.2893e-18  5.51558e-17 
  7208.0078   7.20374e-18  5.46802e-17 
  7209.1982   5.65407e-18   5.4487e-17 
  7210.3882   5.34599e-18  5.40436e-17 
  7211.5781   4.89069e-18  5.41651e-17 
  7212.7681   8.92947e-18  5.21991e-17 
  7213.9585    3.8859e-18  5.38654e-17 
  7215.1484   5.84824e-18  5.25853e-17 
  7216.3389   6.59942e-18  5.38944e-17 
  7217.5288   7.02882e-18  5.66887e-17 
  7218.7188   7.91415e-18  5.89627e-17 
  7219.9092   6.98693e-18  5.94858e-17 
  7221.0996   7.78714e-18  6.17629e-17 
    7222.29    3.6392e-18  6.44203e-17 
    7223.48   6.38805e-18   6.5925e-17 
  7224.6704   7.25464e-18  6.66775e-17 
  7225.8608   6.20473e-18  6.63301e-17 
  7227.0513   8.23469e-18   6.5447e-17 
  7228.2412   5.65764e-18   6.7301e-17 
  7229.4316   5.55367e-18  6.81787e-17 
  7230.6221   7.75347e-18  6.88858e-17 
  7231.8125   6.57485e-18  7.06979e-17 
  7233.0029   4.78118e-18  8.25153e-17 
  7234.1934   4.31902e-18  1.33656e-16 
  7235.3843   6.10399e-18  2.30314e-16 
  7236.5747   2.28428e-18  3.66269e-16 
  7237.7651   2.36109e-18  4.93645e-16 
  7238.9556   7.17119e-18  5.94284e-16 
  7240.1465   1.21682e-17  6.95224e-16 
  7241.3369   7.01706e-18  7.39548e-16 
  7242.5278    1.5863e-18  7.35577e-16 
  7243.7183  -1.63755e-18  6.94436e-16 
  7244.9087   1.43595e-18  6.20748e-16 
  7246.0996   1.45616e-18  5.10506e-16 
  7247.2905   4.56363e-18  3.87268e-16 
   7248.481   5.77521e-18  2.88412e-16 
  7249.6719   1.14311e-17    2.226e-16 
  7250.8628   3.80562e-18  1.93596e-16 
  7252.0537   4.44124e-18  1.87833e-16 
  7253.2446    1.2035e-17  1.83988e-16 
  7254.4351   7.97654e-18  1.71129e-16 
   7255.626   9.62261e-18   1.4327e-16 
  7256.8174    5.5581e-18  1.18167e-16 
  7258.0083   3.87224e-18   9.7969e-17 
  7259.1992   7.26772e-18  8.00551e-17 
  7260.3901   6.59455e-18   7.3999e-17 
  7261.5811   7.13984e-18  7.05906e-17 
   7262.772   6.75141e-18  6.96769e-17 
  7263.9629   4.91984e-18  7.47764e-17 
  7265.1543   5.52721e-18  7.75403e-17 
  7266.3452   6.00394e-18  8.09124e-17 
  7267.5366   8.12352e-18  8.50117e-17 
  7268.7275   1.15097e-17  8.97775e-17 
  7269.9185   2.02117e-17  1.12249e-16 
  7271.1099   2.18763e-17  2.14755e-16 
  7272.3013    2.2588e-17   4.1023e-16 
  7273.4922   2.00831e-17  6.03079e-16 
  7274.6836   1.37736e-17  7.33705e-16 
   7275.875     1.424e-17  7.97572e-16 
  7277.0659   5.19442e-18  7.63001e-16 
  7278.2573   1.26564e-17  6.05057e-16 
  7279.4487   9.46478e-18  4.49614e-16 
  7280.6401   2.13742e-18  3.77865e-16 
  7281.8315   6.80911e-18  3.45122e-16 
  7283.0229   8.85057e-18  3.36611e-16 
  7284.2144   1.02473e-17    3.383e-16 
  7285.4058   7.32257e-19  3.13983e-16 
  7286.5972   5.81096e-18  2.53486e-16 
  7287.7891    3.1745e-18  1.82586e-16 
    7288.98   5.31238e-18  1.31441e-16 
  7290.1719   4.16946e-18  1.07915e-16 
  7291.3633    3.4212e-18  1.08701e-16 
  7292.5547   8.43557e-18  1.22021e-16 
  7293.7466   8.71744e-18   1.3454e-16 
   7294.938   5.29316e-18  1.43419e-16 
  7296.1299    6.2176e-18  1.41395e-16 
  7297.3213   7.39939e-18  1.32837e-16 
  7298.5132    7.5122e-18  1.31059e-16 
  7299.7046   7.36318e-18  1.54127e-16 
  7300.8965   3.97777e-18  1.82537e-16 
  7302.0884   8.70352e-18  2.06782e-16 
  7303.2798   9.14234e-18  2.18356e-16 
  7304.4717   6.00859e-18  2.10391e-16 
  7305.6636    7.7419e-18  1.78072e-16 
  7306.8555   7.97065e-18  1.42697e-16 
  7308.0474   5.12517e-18  1.16747e-16 
  7309.2393   6.99918e-18  1.03154e-16 
  7310.4312   8.08917e-18  1.26777e-16 
   7311.623   7.12271e-18  2.41466e-16 
  7312.8149   2.62303e-18  3.88837e-16 
  7314.0068   1.24031e-17  4.97814e-16 
  7315.1992   2.98531e-19  5.84384e-16 
  7316.3911   9.17301e-18  6.03781e-16 
   7317.583   3.90026e-18  5.31858e-16 
  7318.7749   2.49791e-18  3.80083e-16 
  7319.9673   2.07072e-18  2.43242e-16 
  7321.1592   4.68142e-18  1.46531e-16 
  7322.3516   6.33199e-18  9.33802e-17 
  7323.5435   2.57144e-18  9.17605e-17 
  7324.7358   7.33955e-18   1.3964e-16 
  7325.9277   1.08514e-17  2.01312e-16 
  7327.1201   4.02871e-18   2.5314e-16 
   7328.312   4.97127e-18  2.83558e-16 
  7329.5044   2.79026e-18  2.90549e-16 
  7330.6968   6.42145e-18  2.50014e-16 
  7331.8892   3.59106e-18  1.88065e-16 
  7333.0815   6.96905e-18   1.3483e-16 
  7334.2739   4.98526e-18  1.07556e-16 
  7335.4663   7.40011e-18  1.56625e-16 
  7336.6587   4.24608e-18  3.16464e-16 
  7337.8511   5.49578e-18  4.89764e-16 
   7339.043   1.09632e-17  6.16802e-16 
  7340.2358   6.63586e-18    6.977e-16 
  7341.4282   2.90117e-18  6.91758e-16 
  7342.6206    7.8126e-18  5.65906e-16 
   7343.813   6.82307e-19  3.90448e-16 
  7345.0059  -7.36039e-20  2.52172e-16 
  7346.1982   5.06151e-18  1.52011e-16 
  7347.3906    4.8579e-18  1.04299e-16 
  7348.5835   3.61617e-18  9.01628e-17 
  7349.7759   8.21545e-18    8.415e-17 
  7350.9683   3.96874e-18  8.15476e-17 
  7352.1611   3.66782e-18  8.24305e-17 
   7353.354   6.91688e-18    1.038e-16 
  7354.5464   2.70969e-18  1.55693e-16 
  7355.7393   1.76274e-18  2.11816e-16 
  7356.9321   2.28514e-18  2.45922e-16 
  7358.1245   3.56935e-18  2.65508e-16 
  7359.3174   8.06214e-18  2.61329e-16 
  7360.5103    5.3821e-18  2.15959e-16 
  7361.7031   8.20632e-18  1.60921e-16 
  7362.8955   7.57762e-18  1.30254e-16 
  7364.0889   2.77919e-18  1.70032e-16 
  7365.2817    2.9997e-18  2.88815e-16 
  7366.4746   4.06022e-18  4.11871e-16 
  7367.6675   5.59416e-18  4.98593e-16 
  7368.8604   6.06972e-18  5.48582e-16 
  7370.0532   1.65279e-18  5.34388e-16 
  7371.2461   5.38145e-18   4.2782e-16 
  7372.4395   4.77722e-18  2.95037e-16 
  7373.6323   4.55176e-18  1.93313e-16 
  7374.8252   6.88508e-18  1.23755e-16 
  7376.0181   4.87747e-18  8.84835e-17 
  7377.2114   4.53068e-18  7.76686e-17 
  7378.4043   5.38183e-18  7.32889e-17 
  7379.5977   7.62743e-18  6.91357e-17 
   7380.791   9.09581e-18  6.45514e-17 
  7381.9839   7.34433e-18  6.42662e-17 
  7383.1768   5.02825e-18  6.63358e-17 
  7384.3701   6.58363e-18  6.44844e-17 
  7385.5635   7.79358e-18  6.55231e-17 
  7386.7568   7.12315e-18     8.29e-17 
  7387.9502   6.87091e-18  1.20758e-16 
  7389.1431   4.30211e-18  1.60221e-16 
  7390.3364   3.49421e-18  1.88239e-16 
  7391.5298   6.72771e-18  2.02537e-16 
  7392.7231   4.41273e-18  1.98328e-16 
  7393.9165   8.50274e-18  1.70486e-16 
  7395.1099   6.87491e-18  1.32774e-16 
  7396.3032   6.58111e-18  1.29187e-16 
  7397.4966   5.82551e-18  1.82779e-16 
  7398.6904   8.52327e-18  2.54061e-16 
  7399.8833   2.80407e-18  3.16442e-16 
  7401.0771   3.31217e-18  3.55508e-16 
  7402.2705    6.7664e-18  3.51189e-16 
  7403.4644   5.83946e-18   2.9849e-16 
  7404.6577   4.77219e-18  2.14274e-16 
  7405.8511   5.52077e-18  1.43157e-16 
  7407.0449   6.45777e-18  9.67381e-17 
  7408.2383    5.8047e-18  7.28943e-17 
  7409.4321   6.39388e-18  6.73804e-17 
  7410.6255   5.75224e-18  6.93624e-17 
  7411.8193   6.34957e-18  6.80673e-17 
  7413.0127   7.24956e-18  7.01102e-17 
  7414.2065   6.90257e-18  6.72891e-17 
  7415.4004   6.10158e-18  6.81091e-17 
  7416.5942   9.76398e-18  6.27237e-17 
  7417.7876   6.23084e-18  6.37043e-17 
  7418.9819   4.88916e-18  6.31441e-17 
  7420.1753   4.40384e-18  6.31664e-17 
  7421.3691   7.76375e-18  6.09998e-17 
   7422.563   7.58574e-18  6.25929e-17 
  7423.7568   5.53746e-18  6.25229e-17 
  7424.9507   9.19704e-18  7.50292e-17 
  7426.1445   3.47605e-18  1.00251e-16 
  7427.3384   5.91089e-18  1.18898e-16 
  7428.5322   4.01595e-18  1.29809e-16 
  7429.7266   5.65172e-18  1.35215e-16 
  7430.9204   5.78843e-18  1.26584e-16 
  7432.1143   7.11672e-18   1.0927e-16 
  7433.3086   4.94869e-18  1.11231e-16 
  7434.5024   6.32106e-18  1.38955e-16 
  7435.6963   5.87474e-18  1.72909e-16 
  7436.8906   3.28104e-18  1.98859e-16 
  7438.0845   2.36682e-18  2.13777e-16 
  7439.2788   4.80324e-18  2.06788e-16 
  7440.4731   7.23978e-18  1.67236e-16 
   7441.667   2.70415e-18  1.25378e-16 
  7442.8613   3.16981e-18  9.23931e-17 
  7444.0552   5.40462e-18  7.08065e-17 
  7445.2495   4.47069e-18  6.18598e-17 
  7446.4438   5.43688e-18  5.90476e-17 
  7447.6382   4.58522e-18  5.75019e-17 
   7448.832   1.58811e-18  5.82969e-17 
  7450.0264   6.46318e-18   5.7044e-17 
  7451.2207   6.95166e-18  5.70772e-17 
   7452.415   3.55058e-18  5.91997e-17 
  7453.6094   4.44429e-18  5.92458e-17 
  7454.8037   6.59694e-18  5.79564e-17 
   7455.998   4.90294e-18  6.18843e-17 
  7457.1924     4.823e-18  6.98757e-17 
  7458.3867   6.87232e-18  7.90404e-17 
  7459.5815   7.22474e-18  9.13154e-17 
  7460.7759   4.65051e-18  1.04221e-16 
  7461.9702   4.48608e-18   1.2207e-16 
   7463.165   4.03908e-18  1.43052e-16 
  7464.3594   3.96472e-18  1.51894e-16 
  7465.5537   7.39698e-18  1.56977e-16 
  7466.7485    5.0092e-18  1.68574e-16 
  7467.9429   5.00309e-18  1.80724e-16 
  7469.1377   6.04886e-18  2.02226e-16 
   7470.332   3.02056e-18  2.33554e-16 
  7471.5264   2.87205e-18  2.46708e-16 
  7472.7212   8.01673e-18  2.47753e-16 
   7473.916   4.71532e-18  2.40369e-16 
  7475.1108   4.33843e-18  2.29809e-16 
  7476.3052   3.29648e-18  2.16696e-16 
     7477.5   1.09489e-17  2.09428e-16 
  7478.6948    1.5128e-18  2.42701e-16 
  7479.8896   4.07176e-18  2.82178e-16 
   7481.084   5.65565e-19  3.01653e-16 
  7482.2793   3.14953e-18  2.92603e-16 
  7483.4741   4.23803e-18  2.73892e-16 
  7484.6685   7.77441e-18  2.34466e-16 
  7485.8638   7.15629e-18   1.7875e-16 
  7487.0586   6.42833e-18  1.29127e-16 
  7488.2534   6.01759e-18  1.01454e-16 
  7489.4482   4.66296e-18  9.75806e-17 
  7490.6431   6.83728e-18  1.03737e-16 
  7491.8379   6.55317e-18  1.12165e-16 
  7493.0327   5.15704e-18  1.18157e-16 
   7494.228   8.92811e-18  1.14825e-16 
  7495.4229   4.56769e-18  1.04886e-16 
  7496.6177   6.09849e-18  8.94063e-17 
   7497.813    4.0244e-18  7.74399e-17 
  7499.0078   7.29725e-18  6.77748e-17 
  7500.2031    8.4102e-18  6.41014e-17 
  7501.3979   3.94711e-18  6.18964e-17 
  7502.5933   4.57042e-18  6.14463e-17 
  7503.7881   6.36796e-18  5.92008e-17 
  7504.9834   7.67244e-18  5.76064e-17 
  7506.1782   5.58023e-18  5.75938e-17 
  7507.3735   5.57453e-18  5.64752e-17 
  7508.5688   3.43403e-18   5.6652e-17 
  7509.7642   6.79187e-18   5.6054e-17 
   7510.959   4.91179e-18  5.60697e-17 
  7512.1543   5.93811e-18  5.97937e-17 
  7513.3496   5.04919e-18  6.67815e-17 
  7514.5449    4.8246e-18  7.47852e-17 
  7515.7402   7.99762e-18  7.99357e-17 
  7516.9355   6.28206e-18  8.89832e-17 
  7518.1309   3.79486e-18  1.23918e-16 
  7519.3262   2.00182e-18  2.27911e-16 
  7520.5215   7.91271e-18  3.71785e-16 
  7521.7168   7.75948e-18  4.94753e-16 
  7522.9121   6.47197e-18  5.64473e-16 
  7524.1079   2.24386e-18  5.89736e-16 
  7525.3032   2.84434e-18  5.39781e-16 
   7526.499   6.14873e-19  4.34119e-16 
  7527.6943   1.66593e-18  3.43125e-16 
  7528.8896   3.68758e-19   2.8237e-16 
   7530.085   6.69337e-18  2.38376e-16 
  7531.2808   4.58364e-18  2.17009e-16 
  7532.4761   5.48728e-18  1.83242e-16 
  7533.6719   4.10624e-18  1.38607e-16 
  7534.8672   7.25766e-18  1.05009e-16 
   7536.063   5.49583e-18  9.57691e-17 
  7537.2588   4.11915e-18   9.5237e-17 
  7538.4541   3.89836e-18  9.88911e-17 
  7539.6499    4.8515e-18  1.04072e-16 
  7540.8452   3.16539e-18  1.04026e-16 
   7542.041   6.38386e-18  9.43039e-17 
  7543.2368   6.46289e-18  8.15739e-17 
  7544.4326   5.21662e-18  7.43244e-17 
  7545.6284   6.09845e-18  6.69509e-17 
  7546.8242   4.72699e-18   6.4576e-17 
    7548.02   5.35091e-18  6.43069e-17 
  7549.2158   7.09448e-18   6.5497e-17 
  7550.4111   5.61153e-18   6.7528e-17 
  7551.6069   6.19537e-18  7.41574e-17 
  7552.8032   3.25556e-18  9.41652e-17 
   7553.999   3.41773e-18  1.26179e-16 
  7555.1948   8.67656e-18  1.47335e-16 
  7556.3906   5.82789e-18  1.62234e-16 
  7557.5864   6.05752e-18  1.67087e-16 
  7558.7827   5.33357e-18  1.56674e-16 
  7559.9785   3.67217e-18  1.26686e-16 
  7561.1743   4.70929e-18  9.83214e-17 
  7562.3701   5.44793e-18  8.18752e-17 
  7563.5664   5.62713e-18  7.64933e-17 
  7564.7622   5.53784e-18  7.66791e-17 
  7565.9585   6.35339e-18  9.73281e-17 
  7567.1543   3.89332e-18  1.77042e-16 
  7568.3506   1.74003e-18  2.88203e-16 
  7569.5464   3.34503e-18  3.74785e-16 
  7570.7427   1.94118e-18  4.28663e-16 
  7571.9385   3.35905e-18  4.47425e-16 
  7573.1348   8.11536e-18  4.00517e-16 
  7574.3311   1.78644e-18  2.97127e-16 
  7575.5273   4.05815e-18  1.97542e-16 
  7576.7231   5.20738e-18  1.27672e-16 
  7577.9194   3.99074e-18   8.5991e-17 
  7579.1157   6.05265e-18  6.65766e-17 
   7580.312    5.4999e-18  6.81307e-17 
  7581.5078   7.53901e-18  9.48883e-17 
  7582.7041   5.60265e-18  1.33991e-16 
  7583.9004   3.81367e-18  1.67158e-16 
  7585.0967   4.75465e-18   1.8695e-16 
   7586.293   3.45271e-18  1.95983e-16 
  7587.4897   6.87145e-18  1.78624e-16 
   7588.686   6.78384e-18  1.43779e-16 
  7589.8823   1.04517e-17  1.06228e-16 
  7591.0786   7.44262e-18  8.65608e-17 
  7592.2749    3.1711e-18  8.25398e-17 
  7593.4712   1.24484e-18  1.18261e-16 
  7594.6675   8.07382e-18  2.04264e-16 
  7595.8643   4.88723e-18  3.05393e-16 
   7597.061   1.55656e-19  4.04171e-16 
  7598.2573    9.7396e-18  4.85217e-16 
  7599.4536   1.53402e-17  5.13367e-16 
  7600.6504  -4.13288e-19  4.39776e-16 
  7601.8467   6.87955e-18   3.1021e-16 
   7603.043   1.04303e-17  2.15169e-16 
  7604.2397   1.60454e-18  1.43107e-16 
  7605.4365   1.11628e-17  1.12133e-16 
  7606.6328   4.67036e-18   1.0954e-16 
  7607.8296   8.92173e-18  9.83757e-17 
  7609.0259   6.79089e-18   1.0021e-16 
  7610.2227   3.24592e-18  9.43937e-17 
  7611.4194   1.01775e-17  8.54425e-17 
  7612.6162   5.33183e-18   1.0077e-16 
  7613.8125   3.01758e-18  1.39133e-16 
  7615.0093   3.62795e-18  1.70156e-16 
  7616.2061  -1.32769e-18   1.9301e-16 
  7617.4028    5.6475e-18  1.99475e-16 
  7618.5996   6.82481e-18  2.04552e-16 
  7619.7964   9.45974e-18  1.93173e-16 
  7620.9932    8.6461e-18  1.66807e-16 
  7622.1899    5.8103e-18  1.44959e-16 
  7623.3867   6.17926e-18  1.49968e-16 
  7624.5835  -9.07801e-20   2.0419e-16 
  7625.7803  -1.73823e-18  2.71377e-16 
  7626.9771   4.22679e-18  3.20108e-16 
  7628.1743   5.70889e-18  3.53853e-16 
  7629.3711    9.4321e-18  3.42659e-16 
  7630.5679   8.76698e-18  2.83229e-16 
  7631.7646   4.27047e-18  2.08943e-16 
  7632.9619   5.00098e-18  1.45099e-16 
  7634.1587   3.79302e-18  1.03926e-16 
  7635.3555   5.07972e-18  8.61488e-17 
  7636.5527   5.34559e-18  7.81118e-17 
  7637.7495   1.01455e-17  7.38194e-17 
  7638.9468   4.70791e-18  7.48928e-17 
   7640.144   5.28811e-18  7.64799e-17 
  7641.3408   8.46049e-18  7.50287e-17 
  7642.5376   6.25099e-18  7.26717e-17 
  7643.7349    5.5334e-18   7.3153e-17 
  7644.9321   6.69842e-18  7.53982e-17 
  7646.1294    7.2113e-18  7.57755e-17 
  7647.3262   4.31307e-18  7.46444e-17 
  7648.5234   2.43157e-18  8.72281e-17 
  7649.7207   5.91876e-18  1.08677e-16 
  7650.9175   2.03599e-18  1.27002e-16 
  7652.1147    5.9801e-18  1.33424e-16 
   7653.312   4.81918e-18  1.35632e-16 
  7654.5093   5.23481e-18   1.2826e-16 
  7655.7065   4.74873e-18  1.11395e-16 
  7656.9038   7.02288e-18  1.00833e-16 
  7658.1006   6.56099e-18  1.23013e-16 
  7659.2983   8.82924e-18  1.59578e-16 
  7660.4956   2.56727e-18  1.90342e-16 
  7661.6929   4.88291e-18  2.01324e-16 
  7662.8901     8.228e-18  2.02004e-16 
  7664.0874    3.9747e-18  1.77495e-16 
  7665.2847   6.99523e-18  1.32711e-16 
  7666.4819   6.95335e-18  9.80868e-17 
  7667.6797   5.74331e-18  7.71395e-17 
   7668.877   5.08471e-18  6.39866e-17 
  7670.0747   6.55034e-18  6.32241e-17 
  7671.2715   7.11106e-18  6.33066e-17 
  7672.4692    4.6878e-18  6.43829e-17 
  7673.6665   7.42092e-18   6.3002e-17 
  7674.8643   7.58805e-18  5.95204e-17 
  7676.0615   4.60742e-18  5.94514e-17 
  7677.2588   6.00901e-18  6.26203e-17 
  7678.4565   5.27063e-18  6.56483e-17 
  7679.6543   7.51646e-18  7.02704e-17 
  7680.8516   4.16716e-18  8.32418e-17 
  7682.0493   6.34191e-18  9.38522e-17 
  7683.2466   7.17485e-18  1.08899e-16 
  7684.4443   4.87373e-18  1.21114e-16 
  7685.6421   7.78839e-18  1.28349e-16 
  7686.8398   3.50581e-18   1.3401e-16 
  7688.0371     4.069e-18  1.39142e-16 
  7689.2349   3.53719e-18  1.41406e-16 
  7690.4326    5.7498e-18  1.38241e-16 
  7691.6304   7.68632e-18  1.33386e-16 
  7692.8281   7.59707e-18  1.24792e-16 
  7694.0254   5.64089e-18   1.1909e-16 
  7695.2231   4.65085e-18  1.20317e-16 
  7696.4209    6.9102e-18  1.28833e-16 
  7697.6187   5.20793e-18  1.36732e-16 
  7698.8164   6.20539e-18  1.40591e-16 
  7700.0142   6.82327e-18  1.39559e-16 
  7701.2119   1.69909e-18  1.30822e-16 
  7702.4097   5.02435e-18   1.0951e-16 
  7703.6079   2.75283e-18  9.11966e-17 
  7704.8057   6.16244e-18  7.88654e-17 
  7706.0034   5.58887e-18   7.5574e-17 
  7707.2012   8.70771e-18  1.23272e-16 
  7708.3989   6.64359e-18   2.6262e-16 
  7709.5972   8.07304e-18  4.23405e-16 
  7710.7949    5.4682e-18  5.77219e-16 
  7711.9927   8.53674e-18  7.41104e-16 
  7713.1904   2.55701e-18  9.27514e-16 
  7714.3887   6.90753e-18  1.00029e-15 
  7715.5869   4.59241e-18   9.5625e-16 
  7716.7847   7.03322e-19  8.78235e-16 
  7717.9824   1.08884e-18  7.46112e-16 
  7719.1807   7.48491e-18  5.64916e-16 
  7720.3784   5.99747e-18  4.02775e-16 
  7721.5767   1.78942e-18  3.11644e-16 
  7722.7749   5.87251e-18  2.74179e-16 
  7723.9727   1.04701e-17  2.67675e-16 
  7725.1709   6.89505e-18   2.6477e-16 
  7726.3691   3.57826e-18  2.51358e-16 
  7727.5669   5.08857e-18  2.15234e-16 
  7728.7651    5.7078e-18   1.6735e-16 
  7729.9634   5.88626e-18  1.35595e-16 
  7731.1611   5.41066e-18  1.21835e-16 
  7732.3594   6.06338e-18   1.1824e-16 
  7733.5576   6.06473e-18  1.21381e-16 
  7734.7559   7.32524e-18  1.21692e-16 
  7735.9541   4.83718e-18  1.21435e-16 
  7737.1523   5.73359e-18  1.19344e-16 
  7738.3506   8.11518e-18      1.1e-16 
  7739.5488   3.46779e-18  1.04885e-16 
  7740.7471   7.59202e-18  9.97848e-17 
  7741.9453   4.80138e-18  9.99888e-17 
  7743.1436   2.15432e-18  9.69949e-17 
  7744.3418   7.29307e-18  1.12053e-16 
    7745.54   3.85649e-18  2.25224e-16 
  7746.7383   3.56624e-18  4.91362e-16 
   7747.937   5.96111e-18  7.49878e-16 
  7749.1348   3.18383e-18   8.9981e-16 
  7750.3335   2.57546e-18  9.76779e-16 
  7751.5317   9.47175e-18  9.33173e-16 
    7752.73   2.91669e-18  7.40323e-16 
  7753.9287   6.36133e-18  4.83035e-16 
   7755.127  -2.04007e-19  3.42395e-16 
  7756.3257    5.0306e-18  3.12712e-16 
  7757.5239    4.3834e-18  3.50101e-16 
  7758.7222   3.21821e-18  3.82928e-16 
  7759.9209     7.219e-18  3.90847e-16 
  7761.1196   8.30181e-18  3.63565e-16 
  7762.3174   6.59789e-19  2.84821e-16 
  7763.5161   7.30534e-18  1.89912e-16 
  7764.7148   9.14515e-18  1.29866e-16 
  7765.9131   5.78551e-18  9.69176e-17 
  7767.1118   3.17759e-18  8.99205e-17 
  7768.3105   4.67046e-18  1.07093e-16 
  7769.5088   5.88303e-18  1.44486e-16 
  7770.7075   5.10161e-18  1.81705e-16 
  7771.9062   8.51378e-18  2.09827e-16 
   7773.105   7.31438e-18  2.18885e-16 
  7774.3032   3.92738e-18  2.18618e-16 
   7775.502   6.47541e-18  2.10806e-16 
  7776.7007   6.24977e-18  2.27165e-16 
  7777.8994   8.14462e-18  2.47216e-16 
  7779.0977   8.08835e-18  2.64093e-16 
  7780.2964   2.85924e-18  2.73278e-16 
  7781.4951   2.41804e-18  2.66925e-16 
  7782.6943  -6.16087e-19  2.24659e-16 
  7783.8926   4.98183e-18  1.68336e-16 
  7785.0918   9.33067e-18  1.30162e-16 
  7786.2905   4.29415e-18   1.1581e-16 
  7787.4893   5.04973e-18  1.19729e-16 
   7788.688    3.0967e-18  1.69973e-16 
  7789.8867   5.57332e-18  3.30521e-16 
  7791.0854   5.27541e-18  5.31923e-16 
  7792.2842   1.48692e-19  6.58864e-16 
  7793.4829     3.751e-18  7.32289e-16 
  7794.6816    4.8421e-18  7.30117e-16 
  7795.8804   7.82106e-19  6.14617e-16 
  7797.0796   7.60061e-18  4.11245e-16 
  7798.2783   3.43035e-18  2.49482e-16 
  7799.4775   2.26468e-18   1.4642e-16 
  7800.6763    3.7347e-18  9.63511e-17 
   7801.875   6.17292e-18  8.39405e-17 
  7803.0742   7.32032e-18  1.00507e-16 
  7804.2729   3.61828e-18  1.66933e-16 
  7805.4722   1.68935e-18  2.51718e-16 
  7806.6709   5.26502e-18  3.06863e-16 
  7807.8701   1.11714e-18  3.41424e-16 
  7809.0688   4.44661e-18  3.45269e-16 
  7810.2681   1.43015e-18  3.07791e-16 
  7811.4668   5.12348e-18  2.28121e-16 
   7812.666   8.57577e-18  1.63775e-16 
  7813.8652   5.35999e-18   1.2498e-16 
   7815.064   5.26837e-18  1.16368e-16 
  7816.2632   6.15319e-18  1.77218e-16 
  7817.4619   5.46504e-18  3.86942e-16 
  7818.6611   3.66898e-18  6.25692e-16 
  7819.8604   8.41476e-18  7.78975e-16 
  7821.0596   1.16456e-18  8.67984e-16 
  7822.2588   2.10413e-18  8.54179e-16 
  7823.4575   2.74309e-18  6.99155e-16 
  7824.6567    5.1166e-18  4.59054e-16 
   7825.856   3.77285e-18  2.77317e-16 
  7827.0552   6.22491e-18  1.61417e-16 
  7828.2544   7.04868e-18  1.10582e-16 
  7829.4536   3.43751e-18  1.02164e-16 
  7830.6528   6.34816e-18  9.59745e-17 
  7831.8516   6.65665e-18  8.99887e-17 
  7833.0513    6.2864e-18  8.55331e-17 
  7834.2505    3.3786e-18  8.46818e-17 
  7835.4497    5.6897e-18  8.91579e-17 
  7836.6489   2.72482e-18  1.30826e-16 
  7837.8481    5.2923e-18  2.03818e-16 
  7839.0474    4.6518e-18  2.64509e-16 
  7840.2466    4.7696e-18  3.05399e-16 
  7841.4463   6.85207e-18  3.14243e-16 
  7842.6455   4.84233e-18  2.94324e-16 
  7843.8447   8.18057e-18  2.28877e-16 
  7845.0439   5.71946e-18  1.76726e-16 
  7846.2432   5.76023e-18   1.6896e-16 
  7847.4429   6.29016e-18  2.02682e-16 
  7848.6421   1.66977e-18    3.556e-16 
  7849.8418   4.49339e-18  6.33728e-16 
   7851.041  -1.37388e-18  8.66666e-16 
  7852.2407  -1.47951e-19  9.80981e-16 
  7853.4399   4.72346e-19  1.01825e-15 
  7854.6392   7.99803e-18  9.64945e-16 
  7855.8389   6.82853e-18  8.05319e-16 
  7857.0381   9.95695e-18  6.72267e-16 
  7858.2378  -1.08966e-18  6.08426e-16 
   7859.437   3.44522e-18  5.62931e-16 
  7860.6367   8.29334e-18  5.32666e-16 
  7861.8359   6.45537e-18  4.78231e-16 
  7863.0356   7.06619e-18  3.80984e-16 
  7864.2354  -2.60959e-18  3.13649e-16 
  7865.4346   3.09901e-18  3.04201e-16 
  7866.6343   3.15945e-18  3.98713e-16 
  7867.8335   5.43413e-18  5.42201e-16 
  7869.0332   -7.4323e-19  6.26215e-16 
  7870.2329   4.05182e-18  6.35397e-16 
  7871.4326   6.68228e-18  5.84684e-16 
  7872.6323   5.49654e-18  4.76691e-16 
   7873.832   3.02678e-18  3.37423e-16 
  7875.0317   5.71329e-18  2.71607e-16 
   7876.231   1.59871e-18  2.63942e-16 
