# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.714
# MAX_WAVE = 10237.07
# COMMENT = [Marshal: lastmodified2016-02-02 15:25:22; specid8506]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   8271.761   3.177e-17  8.844e-18 
   8273.309   1.862e-17  1.103e-17 
   8274.855   3.512e-17   1.38e-17 
   8276.403   4.264e-17  1.676e-17 
    8277.95   2.816e-17  1.684e-17 
   8279.497   2.743e-17  1.552e-17 
   8281.044   2.301e-17  1.521e-17 
    8282.59   2.038e-17  1.626e-17 
   8284.138   3.502e-17  1.761e-17 
   8285.684   8.181e-18  1.699e-17 
   8287.232   3.335e-17  1.563e-17 
   8288.779   8.795e-18  1.188e-17 
   8290.326   1.659e-17  1.067e-17 
   8291.873   3.982e-18  1.309e-17 
    8293.42   5.141e-17  1.738e-17 
   8294.967   3.793e-17  1.828e-17 
   8296.515   2.817e-17  1.691e-17 
   8298.061   2.091e-17  1.463e-17 
   8299.609   9.783e-18  9.909e-18 
   8301.156   2.767e-17  7.705e-18 
   8302.703   2.741e-17  7.475e-18 
    8304.25   2.069e-17  8.914e-18 
   8305.797   2.207e-17  1.063e-17 
   8307.345   3.241e-17  1.107e-17 
   8308.891   2.723e-17  1.046e-17 
   8310.439   9.526e-18  8.907e-18 
   8311.985   2.168e-17  7.168e-18 
   8313.533   2.487e-17  6.831e-18 
    8315.08   3.173e-17  7.064e-18 
   8316.627   1.822e-17  6.836e-18 
   8318.175   2.852e-17  6.668e-18 
   8319.721   3.566e-17  6.356e-18 
   8321.269   2.189e-17  6.094e-18 
   8322.816   1.818e-17  5.848e-18 
   8324.363     2.1e-17  5.808e-18 
   8325.911    3.49e-17  6.352e-18 
   8327.457   2.271e-17  6.147e-18 
   8329.005   1.999e-17  6.091e-18 
   8330.552   2.869e-17  6.282e-18 
   8332.099   3.163e-17  6.829e-18 
   8333.646   2.502e-17  6.816e-18 
   8335.194   5.891e-18  7.033e-18 
   8336.741   1.997e-18  1.053e-17 
   8338.288   4.177e-17  1.909e-17 
   8339.836   4.504e-17  2.366e-17 
   8341.382   3.304e-17  2.395e-17 
    8342.93   5.629e-17  2.306e-17 
   8344.478  -1.854e-18  1.732e-17 
   8346.025  -1.189e-17  1.235e-17 
   8347.572   2.466e-17  1.427e-17 
   8349.119   1.514e-17  1.487e-17 
   8350.667    3.03e-17  1.508e-17 
   8352.213   2.102e-17  1.277e-17 
   8353.761    1.32e-17  8.507e-18 
   8355.309   2.368e-17  7.357e-18 
   8356.856   2.735e-17   7.96e-18 
   8358.403   1.568e-17  9.403e-18 
    8359.95   1.788e-17  1.066e-17 
   8361.498    2.19e-17  1.068e-17 
   8363.046   3.146e-17  1.026e-17 
   8364.592   1.744e-17  8.348e-18 
    8366.14   1.497e-17  6.589e-18 
   8367.687   2.941e-17  6.286e-18 
   8369.235   1.723e-17  6.023e-18 
   8370.781   2.204e-17  6.056e-18 
   8372.329   2.536e-17  6.362e-18 
   8373.877   1.633e-17  7.113e-18 
   8375.424   7.724e-18  9.163e-18 
   8376.972   3.832e-17  1.227e-17 
   8378.518   3.249e-17  1.321e-17 
   8380.066   3.119e-17  1.322e-17 
   8381.613   3.256e-17  1.116e-17 
   8383.161   1.102e-17  7.635e-18 
   8384.709   2.549e-17  6.661e-18 
   8386.256   2.608e-17  6.741e-18 
   8387.803   2.549e-17  6.621e-18 
    8389.35   1.948e-17  6.283e-18 
   8390.898   8.872e-18  7.261e-18 
   8392.446  -1.013e-17  1.349e-17 
   8393.993   2.511e-17  1.892e-17 
   8395.541   4.345e-17  2.018e-17 
   8397.088   4.331e-17  2.003e-17 
   8398.635   3.774e-17  1.619e-17 
   8400.182  -8.322e-19  8.988e-18 
    8401.73   1.429e-17  6.544e-18 
   8403.278   3.059e-17  6.369e-18 
   8404.825   3.105e-17  6.195e-18 
   8406.373   1.816e-17  6.281e-18 
    8407.92    9.46e-18    8.1e-18 
   8409.468   1.932e-17   1.23e-17 
   8411.016   3.144e-17  1.396e-17 
   8412.562   1.402e-17  1.385e-17 
    8414.11    9.26e-18  1.269e-17 
   8415.657   1.115e-17  8.913e-18 
   8417.205   1.623e-17  6.808e-18 
   8418.752   2.091e-17  6.752e-18 
     8420.3   1.924e-17   7.02e-18 
   8421.848   1.071e-17  8.045e-18 
   8423.395  -7.289e-18  1.441e-17 
   8424.943   5.268e-17   2.04e-17 
    8426.49    3.45e-17  2.154e-17 
   8428.038   5.646e-17  2.149e-17 
   8429.586   3.275e-17   1.75e-17 
   8431.133  -1.541e-17  9.658e-18 
   8432.681   1.729e-17  6.877e-18 
   8434.228   2.925e-17  6.354e-18 
   8435.776   1.921e-17  5.859e-18 
   8437.323   1.232e-17  5.796e-18 
   8438.871   2.233e-17  5.753e-18 
   8440.419   3.042e-17  5.885e-18 
   8441.966   1.818e-17  5.786e-18 
   8443.514   1.794e-17  5.959e-18 
   8445.061   1.559e-17  8.321e-18 
   8446.609   2.957e-17  1.209e-17 
   8448.157   1.166e-17  1.318e-17 
   8449.704   2.908e-17  1.347e-17 
   8451.252   2.467e-17  1.206e-17 
   8452.799   2.498e-17   8.35e-18 
   8454.347   2.465e-17  6.378e-18 
   8455.894   2.637e-17  6.178e-18 
   8457.442   2.477e-17  8.148e-18 
    8458.99   2.762e-17  1.465e-17 
   8460.537  -7.493e-18  1.823e-17 
   8462.085   2.402e-17    1.9e-17 
   8463.633   5.394e-17  1.848e-17 
   8465.181    2.22e-17  1.353e-17 
   8466.728   1.485e-17   7.65e-18 
   8468.276   2.895e-17  6.472e-18 
   8469.824   2.784e-17  6.417e-18 
   8471.371   1.672e-17  6.149e-18 
   8472.919   1.333e-17  6.058e-18 
   8474.466   3.269e-17  6.194e-18 
   8476.014   2.232e-17  5.636e-18 
   8477.562   1.508e-17  5.545e-18 
    8479.11    2.59e-17  5.594e-18 
   8480.658    2.61e-17  5.715e-18 
   8482.205   3.032e-17  5.701e-18 
   8483.753   1.398e-17  5.399e-18 
     8485.3   2.208e-17  6.109e-18 
   8486.848   2.762e-17  8.761e-18 
   8488.396   2.247e-17  1.094e-17 
   8489.943   2.245e-17  1.143e-17 
   8491.492   3.392e-17  1.141e-17 
   8493.039   3.783e-17  9.571e-18 
   8494.587   6.722e-18  6.864e-18 
   8496.135   7.075e-18  6.437e-18 
   8497.682   6.636e-18  9.408e-18 
    8499.23   9.248e-18   1.36e-17 
   8500.778   4.187e-17  1.504e-17 
   8502.326     2.1e-17  1.483e-17 
   8503.873   3.263e-17   1.31e-17 
   8505.421   4.265e-18  8.333e-18 
   8506.969   1.875e-17  6.034e-18 
   8508.517   2.478e-17  5.723e-18 
   8510.065   2.693e-17  5.658e-18 
   8511.612   2.179e-17  5.622e-18 
    8513.16   3.033e-17  5.714e-18 
   8514.708   2.689e-17      6e-18 
   8516.256   1.901e-17  6.065e-18 
   8517.804    2.04e-17   6.04e-18 
   8519.351   2.507e-17  6.149e-18 
   8520.899    2.14e-17  5.735e-18 
   8522.447   2.855e-17  5.732e-18 
   8523.995   2.146e-17  5.575e-18 
   8525.543   2.744e-17  5.609e-18 
    8527.09   2.044e-17  5.391e-18 
   8528.639   2.671e-17  5.734e-18 
   8530.186   3.065e-17   5.84e-18 
   8531.734   3.074e-17  6.991e-18 
   8533.281   3.081e-17  8.637e-18 
    8534.83   1.607e-17  9.041e-18 
   8536.378   3.272e-17  9.187e-18 
   8537.925   1.764e-17  8.139e-18 
   8539.473   2.551e-17  6.768e-18 
   8541.021    1.87e-17  7.063e-18 
   8542.569   2.131e-17  9.546e-18 
   8544.117   8.559e-18  1.101e-17 
   8545.665   1.301e-17  1.126e-17 
   8547.213   3.747e-17  1.094e-17 
    8548.76   1.451e-17  8.321e-18 
   8550.308   1.159e-17  6.211e-18 
   8551.856    1.27e-17  5.592e-18 
   8553.404   2.126e-17  5.592e-18 
   8554.952   2.464e-17  5.486e-18 
     8556.5   2.291e-17   5.39e-18 
   8558.048   2.387e-17  5.451e-18 
   8559.595   2.422e-17  5.537e-18 
   8561.144   2.289e-17  5.341e-18 
   8562.692   1.976e-17  5.378e-18 
   8564.239   2.196e-17  5.466e-18 
   8565.788   2.471e-17  5.692e-18 
   8567.335   1.588e-17   5.53e-18 
   8568.883   1.766e-17   5.71e-18 
   8570.431   2.721e-17   6.09e-18 
   8571.979   2.794e-17  6.196e-18 
   8573.527   1.994e-17   5.94e-18 
   8575.075   1.441e-17  5.679e-18 
   8576.623    2.82e-17    5.8e-18 
   8578.171   2.463e-17  5.575e-18 
   8579.719   2.305e-17  5.545e-18 
   8581.267   2.261e-17  6.225e-18 
   8582.815   3.087e-17  7.434e-18 
   8584.363   2.702e-17    7.6e-18 
   8585.911   5.078e-18   7.37e-18 
   8587.459   2.745e-17  7.169e-18 
   8589.006   2.886e-17  6.568e-18 
   8590.555   2.072e-17  7.227e-18 
   8592.103   2.343e-17  8.228e-18 
   8593.651   3.395e-17  8.609e-18 
   8595.199   3.606e-17  8.551e-18 
   8596.746   2.426e-17  7.386e-18 
   8598.295   1.561e-17  6.226e-18 
   8599.842   3.092e-17  6.157e-18 
   8601.391   2.843e-17  6.366e-18 
   8602.939   2.201e-17  6.234e-18 
   8604.486   1.952e-17  6.392e-18 
   8606.035   3.017e-17  6.972e-18 
   8607.582   1.698e-17  7.308e-18 
   8609.131   1.499e-17    7.8e-18 
   8610.679   1.011e-17  8.496e-18 
   8612.227   3.211e-17  9.502e-18 
   8613.775   1.852e-17  1.016e-17 
   8615.323   2.229e-17  1.092e-17 
   8616.871   2.804e-17  1.167e-17 
   8618.418   3.644e-17  1.239e-17 
   8619.967   1.893e-17  1.283e-17 
   8621.515   1.663e-17  1.322e-17 
   8623.063   2.912e-17  1.362e-17 
   8624.611   1.574e-17  1.368e-17 
   8626.159   2.196e-17  1.391e-17 
   8627.707   -7.35e-18  1.346e-17 
   8629.256   3.442e-17  1.343e-17 
   8630.803   2.172e-17  1.308e-17 
   8632.352   2.197e-17  1.218e-17 
   8633.899   1.707e-17  1.154e-17 
   8635.448   2.806e-17  1.098e-17 
   8636.995   1.252e-17  9.927e-18 
   8638.544    7.83e-18  9.029e-18 
   8640.092   2.281e-17   8.65e-18 
    8641.64   8.778e-18  8.387e-18 
   8643.188   2.181e-17  9.596e-18 
   8644.736   1.944e-17  1.125e-17 
   8646.284   2.705e-17  1.233e-17 
   8647.833   2.062e-17  1.294e-17 
    8649.38   3.693e-17   1.38e-17 
   8650.929   4.996e-17  1.344e-17 
   8652.476   3.364e-17  1.352e-17 
   8654.025   3.315e-17  1.432e-17 
   8655.572   2.659e-17  1.362e-17 
   8657.121   6.755e-18  1.329e-17 
    8658.67   2.885e-17  1.384e-17 
   8660.217   1.298e-17  1.326e-17 
   8661.766   3.366e-17  1.288e-17 
   8663.313    2.93e-17  1.315e-17 
   8664.862   2.284e-17  1.279e-17 
   8666.409   2.324e-17  1.202e-17 
   8667.958   1.765e-17  1.192e-17 
   8669.506   2.665e-17  1.164e-17 
   8671.054   1.627e-17  1.093e-17 
   8672.603   1.602e-17   1.07e-17 
    8674.15   3.385e-17  1.065e-17 
   8675.699   8.126e-18  9.862e-18 
   8677.247   7.215e-18  9.252e-18 
   8678.795   2.007e-17  9.343e-18 
   8680.343   2.236e-17  9.063e-18 
   8681.891   1.894e-17  8.497e-18 
    8683.44   2.073e-17  8.193e-18 
   8684.987    2.32e-17  8.092e-18 
   8686.536    2.01e-17  7.652e-18 
   8688.084   1.147e-17  7.241e-18 
   8689.632   1.853e-17  7.316e-18 
   8691.181    2.89e-17  7.474e-18 
   8692.728   2.534e-17  7.187e-18 
   8694.277   1.653e-17  7.183e-18 
   8695.825   1.071e-17  7.197e-18 
   8697.373   2.074e-17  7.321e-18 
   8698.922   1.476e-17  6.982e-18 
   8700.469   1.535e-17  6.921e-18 
   8702.018   3.259e-17   7.33e-18 
   8703.565   3.338e-17  7.479e-18 
   8705.114   1.534e-17  7.052e-18 
   8706.663   1.538e-17  6.665e-18 
    8708.21   2.342e-17  6.332e-18 
   8709.759   2.547e-17  6.185e-18 
   8711.307   1.927e-17  5.923e-18 
   8712.855   1.359e-17  5.779e-18 
   8714.403   2.474e-17  6.035e-18 
   8715.951   2.367e-17  5.888e-18 
     8717.5   2.056e-17   5.88e-18 
   8719.048     2.6e-17  5.995e-18 
   8720.596   2.724e-17   6.12e-18 
   8722.144   2.484e-17  6.168e-18 
   8723.693   1.669e-17  5.929e-18 
   8725.241   1.962e-17  5.925e-18 
   8726.789   3.184e-17   6.07e-18 
   8728.338   2.934e-17  5.857e-18 
   8729.885   1.568e-17  5.717e-18 
   8731.434   2.399e-17  5.868e-18 
   8732.982    2.52e-17   6.08e-18 
    8734.53   1.588e-17  6.134e-18 
   8736.079   2.133e-17  6.281e-18 
   8737.627   2.102e-17  6.384e-18 
   8739.175   2.357e-17  6.354e-18 
   8740.723   2.173e-17  6.292e-18 
   8742.272   1.714e-17  6.125e-18 
    8743.82   2.567e-17  6.432e-18 
   8745.368   2.138e-17  6.449e-18 
   8746.917   2.311e-17   6.59e-18 
   8748.464   1.946e-17  6.471e-18 
   8750.013   2.543e-17  6.821e-18 
   8751.561   1.656e-17   8.38e-18 
    8753.11  -5.409e-18  1.191e-17 
   8754.658  -3.781e-19  1.651e-17 
   8756.206   2.594e-17  1.991e-17 
   8757.755   3.143e-17  2.024e-17 
   8759.302   2.423e-17  1.986e-17 
   8760.851   2.137e-18  1.989e-17 
     8762.4   2.235e-17  2.074e-17 
   8763.947   3.683e-17  2.122e-17 
   8765.496   3.543e-17  2.009e-17 
   8767.044   3.056e-17  1.621e-17 
   8768.593   1.115e-17  1.183e-17 
    8770.14  -2.154e-18  1.335e-17 
   8771.689  -1.617e-17  1.783e-17 
   8773.238   4.803e-17  2.122e-17 
   8774.785   4.541e-17  2.133e-17 
   8776.334   3.407e-17   1.89e-17 
   8777.882  -2.922e-18  1.376e-17 
   8779.431   6.305e-18  8.402e-18 
   8780.978   1.528e-17  6.688e-18 
   8782.527    1.79e-17  6.999e-18 
   8784.076   2.336e-17  9.492e-18 
   8785.624   2.699e-17  1.239e-17 
   8787.172   3.424e-17  1.343e-17 
    8788.72   3.541e-17   1.32e-17 
   8790.269   2.185e-17  1.117e-17 
   8791.818   2.689e-17  8.158e-18 
   8793.365   3.474e-17  6.644e-18 
   8794.914   2.409e-17   6.23e-18 
   8796.462   1.985e-17  6.101e-18 
   8798.011   3.156e-17  6.386e-18 
   8799.558   3.085e-17  6.278e-18 
   8801.107   1.849e-17  6.104e-18 
   8802.656   1.716e-17  6.404e-18 
   8804.204   1.562e-17   6.87e-18 
   8805.752   3.013e-17  7.385e-18 
     8807.3   1.538e-17  7.159e-18 
   8808.849   2.043e-17  7.001e-18 
   8810.398   2.185e-17  6.598e-18 
   8811.945   2.266e-17   6.42e-18 
   8813.494   2.166e-17  6.424e-18 
   8815.042   2.281e-17  6.574e-18 
   8816.591   2.432e-17  7.059e-18 
   8818.138  -3.648e-18  9.505e-18 
   8819.687   -1.11e-17  1.744e-17 
   8821.236   1.778e-17  2.523e-17 
   8822.784   5.784e-17  2.857e-17 
   8824.333   5.937e-17  2.854e-17 
    8825.88   2.863e-17  2.492e-17 
   8827.429  -4.003e-19  1.729e-17 
   8828.977  -5.624e-18  1.401e-17 
   8830.526   1.993e-17  1.713e-17 
   8832.075   2.365e-17  1.864e-17 
   8833.622   4.488e-17  1.836e-17 
   8835.171   4.661e-17  1.608e-17 
   8836.719   1.195e-17  1.092e-17 
   8838.268   1.757e-17  7.593e-18 
   8839.816   3.377e-17   7.24e-18 
   8841.364   2.596e-17  7.686e-18 
   8842.913   2.091e-17   9.58e-18 
   8844.461    1.76e-17  1.123e-17 
    8846.01   3.876e-17  1.193e-17 
   8847.557   2.345e-17   1.14e-17 
   8849.106   2.306e-17  9.785e-18 
   8850.655   8.209e-18  7.285e-18 
   8852.203    2.65e-17  6.509e-18 
   8853.752   2.675e-17  6.368e-18 
     8855.3   2.113e-17  6.764e-18 
   8856.848   1.579e-17  7.062e-18 
   8858.397   1.909e-17  7.806e-18 
   8859.945   1.085e-17  1.012e-17 
   8861.494   1.309e-17  1.373e-17 
   8863.042    3.37e-17  1.563e-17 
    8864.59   3.419e-17  1.572e-17 
   8866.138   2.688e-17   1.41e-17 
   8867.687   1.791e-17  1.035e-17 
   8869.236   2.708e-17  7.202e-18 
   8870.784   2.884e-17  6.464e-18 
   8872.333   2.189e-17  6.204e-18 
    8873.88   1.942e-17  6.182e-18 
   8875.429   3.221e-17  6.603e-18 
   8876.978   1.117e-17   7.89e-18 
   8878.526  -9.041e-18  1.422e-17 
   8880.075   4.113e-17  2.083e-17 
   8881.622   3.264e-17  2.339e-17 
   8883.171   5.307e-17  2.356e-17 
   8884.719   3.683e-17   2.04e-17 
   8886.268   6.746e-18  1.323e-17 
   8887.817   1.828e-17  8.028e-18 
   8889.365   1.313e-17  6.879e-18 
   8890.913   2.176e-17   6.81e-18 
   8892.461   2.507e-17  6.955e-18 
    8894.01    1.86e-17  7.336e-18 
   8895.558   1.855e-17  1.028e-17 
   8897.107    2.47e-17  1.446e-17 
   8898.656     2.6e-17  1.667e-17 
   8900.204   3.449e-17  1.689e-17 
   8901.752   2.953e-17  1.519e-17 
     8903.3    3.11e-17  1.124e-17 
   8904.849   1.806e-17  8.027e-18 
   8906.398   2.367e-17  7.402e-18 
   8907.946   2.906e-17  7.255e-18 
   8909.495   1.453e-17  7.062e-18 
   8911.042  -1.189e-17  9.637e-18 
   8912.591   3.338e-18  1.736e-17 
   8914.139   4.284e-17  2.369e-17 
   8915.688   5.166e-17  2.599e-17 
   8917.237    5.52e-17  2.562e-17 
   8918.785   2.927e-17   2.13e-17 
   8920.334   -2.42e-18  1.306e-17 
   8921.881    1.13e-17  8.159e-18 
    8923.43   3.038e-17  7.617e-18 
   8924.979   1.998e-17   7.24e-18 
   8926.527   2.194e-17  7.146e-18 
   8928.076   1.167e-17  6.785e-18 
   8929.624   2.168e-17  6.831e-18 
   8931.173   2.742e-17  6.888e-18 
    8932.72   2.863e-17  6.871e-18 
   8934.269    1.69e-17   7.28e-18 
   8935.818   1.704e-17  1.006e-17 
   8937.366   3.034e-17  1.399e-17 
   8938.915   3.929e-17  1.624e-17 
   8940.463   3.101e-17  1.623e-17 
   8942.012   2.818e-17  1.433e-17 
    8943.56   3.352e-17  1.068e-17 
   8945.108   1.482e-17  7.329e-18 
   8946.657   3.325e-17  6.914e-18 
   8948.205   2.532e-17  7.145e-18 
   8949.754   3.304e-18  1.029e-17 
   8951.302  -2.113e-17  1.704e-17 
   8952.851   2.013e-17  2.136e-17 
     8954.4   3.197e-17  2.314e-17 
   8955.947   2.847e-17  2.288e-17 
   8957.496   3.921e-17  1.919e-17 
   8959.044   8.428e-18  1.126e-17 
   8960.593   1.843e-17  7.256e-18 
   8962.141    3.24e-17  6.652e-18 
    8963.69   2.628e-17  6.514e-18 
   8965.239   2.071e-17  6.897e-18 
   8966.787   2.975e-17  7.163e-18 
   8968.335   1.376e-17  6.807e-18 
   8969.883   1.642e-17  6.666e-18 
   8971.432   1.663e-17  6.338e-18 
   8972.981   2.289e-17  6.285e-18 
   8974.529   2.547e-17  6.697e-18 
   8976.078   1.306e-17  6.976e-18 
   8977.626   2.229e-17  7.084e-18 
   8979.175   3.029e-17  7.572e-18 
   8980.722  -1.113e-18  9.568e-18 
   8982.271   7.182e-18  1.296e-17 
    8983.82   2.799e-17  1.542e-17 
   8985.368   1.073e-17  1.593e-17 
   8986.917   4.275e-18  1.403e-17 
   8988.465   1.478e-17  1.066e-17 
   8990.014   1.813e-17  7.737e-18 
   8991.562   1.643e-17  7.089e-18 
    8993.11   1.449e-18  9.243e-18 
   8994.659    2.14e-17  1.437e-17 
   8996.207   5.081e-17  1.855e-17 
   8997.756   2.705e-17  2.025e-17 
   8999.304   2.013e-17  1.844e-17 
   9000.853   3.752e-17  1.491e-17 
   9002.402   7.083e-18  9.059e-18 
    9003.95   1.926e-17  6.354e-18 
   9005.499   1.732e-17  5.635e-18 
   9007.046   2.795e-17  5.764e-18 
   9008.595   2.596e-17  5.728e-18 
   9010.143   1.959e-17  5.482e-18 
   9011.692   1.564e-17  5.487e-18 
   9013.241   3.116e-17  6.013e-18 
   9014.789   2.701e-17   6.04e-18 
   9016.338   1.979e-17  6.039e-18 
   9017.886   2.499e-17  6.184e-18 
   9019.434   3.159e-17  6.392e-18 
   9020.983   2.457e-17  6.354e-18 
   9022.531   1.804e-17      6e-18 
    9024.08   1.885e-17  6.171e-18 
   9025.628    3.04e-17  6.274e-18 
   9027.177   2.451e-17  6.123e-18 
   9028.725   1.972e-17  6.075e-18 
   9030.274   1.674e-17  7.094e-18 
   9031.823   2.294e-17  9.067e-18 
    9033.37   3.083e-17  1.056e-17 
   9034.919   1.638e-17  1.115e-17 
   9036.467   1.151e-17  1.011e-17 
   9038.016   1.376e-17  8.235e-18 
   9039.565   1.936e-17   6.88e-18 
   9041.113   1.302e-17  7.374e-18 
   9042.662   9.182e-18  1.034e-17 
    9044.21   2.467e-17  1.332e-17 
   9045.758   3.078e-17  1.437e-17 
   9047.306   2.976e-17  1.333e-17 
   9048.855   2.011e-17  1.138e-17 
   9050.404  -2.121e-18  7.935e-18 
   9051.952   1.569e-17  6.213e-18 
   9053.501   2.139e-17  6.115e-18 
   9055.049   2.784e-17  6.197e-18 
   9056.598    2.37e-17  6.118e-18 
   9058.145   2.398e-17  6.111e-18 
   9059.694    1.54e-17  6.243e-18 
   9061.243   2.571e-17   6.62e-18 
   9062.791   3.647e-17  6.933e-18 
    9064.34   2.549e-17  6.868e-18 
   9065.888   2.729e-17  6.972e-18 
   9067.437   2.781e-17  6.907e-18 
   9068.986   2.655e-17  6.269e-18 
   9070.533   2.249e-17  5.889e-18 
   9072.082   1.915e-17  5.727e-18 
    9073.63   2.483e-17  5.838e-18 
   9075.179   2.469e-17  5.906e-18 
   9076.727   2.201e-17  5.981e-18 
   9078.276   1.692e-17  6.003e-18 
   9079.825   2.626e-17  6.108e-18 
   9081.373   2.774e-17  6.217e-18 
   9082.921   2.519e-17  6.247e-18 
   9084.469   1.743e-17  6.698e-18 
   9086.018   2.283e-17  7.895e-18 
   9087.567   1.908e-17  8.996e-18 
   9089.115   2.701e-17  9.496e-18 
   9090.664   2.299e-17  9.045e-18 
   9092.212   2.831e-17  8.038e-18 
   9093.761   1.949e-17  7.365e-18 
   9095.308   3.234e-18  7.857e-18 
   9096.857   2.685e-17  1.003e-17 
   9098.406   2.835e-17  1.098e-17 
   9099.954   3.109e-17  1.081e-17 
   9101.503   2.139e-17  9.846e-18 
   9103.051   1.885e-17  8.102e-18 
     9104.6   2.154e-17  6.295e-18 
   9106.148   1.752e-17  5.545e-18 
   9107.696    1.01e-17  5.423e-18 
   9109.245   3.198e-17  5.752e-18 
   9110.793   2.249e-17  5.721e-18 
   9112.342   1.469e-17  5.655e-18 
    9113.89   2.012e-17  5.729e-18 
   9115.439   2.694e-17  5.915e-18 
   9116.988    2.15e-17  5.862e-18 
   9118.535   1.685e-17  5.761e-18 
   9120.084   1.621e-17  5.706e-18 
   9121.632   2.365e-17  5.874e-18 
   9123.181   2.151e-17  5.775e-18 
   9124.729    1.02e-17  5.722e-18 
   9126.278   2.069e-17  6.022e-18 
   9127.827   2.261e-17  6.144e-18 
   9129.374   2.158e-17  6.178e-18 
   9130.923    1.27e-17   6.22e-18 
   9132.471   2.622e-17  6.199e-18 
    9134.02   1.637e-17  6.059e-18 
   9135.569   1.686e-17  5.993e-18 
   9137.117   1.867e-17  5.597e-18 
   9138.665   2.008e-17  5.921e-18 
   9140.213    2.27e-17  5.796e-18 
   9141.762   8.367e-18   5.62e-18 
    9143.31   1.674e-17  6.043e-18 
   9144.859     2.5e-17  7.013e-18 
   9146.408    1.49e-17  8.474e-18 
   9147.956   7.072e-18  8.916e-18 
   9149.504   2.352e-17  8.939e-18 
   9151.052   1.857e-17  8.551e-18 
   9152.601    1.68e-17  8.293e-18 
   9154.149   1.357e-17  8.304e-18 
   9155.698   2.258e-17  8.685e-18 
   9157.247   2.804e-17  8.998e-18 
   9158.794   3.297e-17  8.719e-18 
   9160.343   1.067e-17   7.52e-18 
   9161.891   2.108e-17  6.583e-18 
    9163.44   2.122e-17      6e-18 
   9164.989   2.717e-17  6.127e-18 
   9166.537   1.598e-17  5.829e-18 
   9168.085   1.638e-17  5.944e-18 
   9169.633   1.838e-17  6.278e-18 
   9171.182   1.817e-17  6.086e-18 
    9172.73    1.86e-17  5.901e-18 
   9174.279   1.786e-17  5.837e-18 
   9175.827     2.1e-17  5.875e-18 
   9177.375   1.831e-17  5.756e-18 
   9178.924   2.565e-17  5.868e-18 
   9180.472   2.567e-17   5.92e-18 
   9182.021   1.837e-17   5.73e-18 
    9183.57   2.861e-17  5.767e-18 
   9185.117   2.141e-17   5.84e-18 
   9186.666   1.261e-17  5.582e-18 
   9188.214   2.572e-17  5.744e-18 
   9189.763   2.321e-17  5.693e-18 
   9191.311   1.455e-17  5.783e-18 
   9192.859   1.244e-17  5.899e-18 
   9194.408    2.51e-17  5.951e-18 
   9195.956   1.563e-17  5.614e-18 
   9197.505   2.146e-17  5.863e-18 
   9199.053   1.148e-17  5.717e-18 
   9200.601   1.483e-17  5.831e-18 
   9202.149   1.806e-17  5.733e-18 
   9203.698   2.165e-17  5.912e-18 
   9205.247   2.958e-17  6.211e-18 
   9206.795   2.536e-17  6.107e-18 
   9208.343   1.402e-17  6.276e-18 
   9209.891   1.367e-17  6.876e-18 
    9211.44   2.123e-17  7.617e-18 
   9212.989   1.718e-17  7.655e-18 
   9214.537   1.632e-17   7.43e-18 
   9216.085   1.919e-17  7.203e-18 
   9217.633   1.468e-17  7.345e-18 
   9219.182   1.791e-17  7.722e-18 
    9220.73   1.164e-17  8.194e-18 
   9222.278   1.628e-17      8e-18 
   9223.827   2.375e-17  7.656e-18 
   9225.375   1.014e-17  6.767e-18 
   9226.924   1.165e-17  6.039e-18 
   9228.472   2.559e-17  6.085e-18 
    9230.02   2.309e-17   5.94e-18 
   9231.569    2.13e-17  5.852e-18 
   9233.117   1.422e-17  5.717e-18 
   9234.666    1.68e-17  5.822e-18 
   9236.213   2.339e-17  6.004e-18 
   9237.762   1.416e-17  5.771e-18 
    9239.31   1.914e-17  5.964e-18 
   9240.859   2.765e-17  6.282e-18 
   9242.407   2.111e-17  6.477e-18 
   9243.955   1.213e-17  6.709e-18 
   9245.504   1.961e-17  6.907e-18 
   9247.052   1.639e-17  6.984e-18 
     9248.6   2.622e-17  6.963e-18 
   9250.148   1.223e-17  6.439e-18 
   9251.697   2.013e-17   6.32e-18 
   9253.246   2.486e-17   6.17e-18 
   9254.793   2.118e-17   6.09e-18 
   9256.342   1.272e-17  6.195e-18 
    9257.89   1.679e-17  6.337e-18 
   9259.439   2.358e-17  6.352e-18 
   9260.987   1.484e-17  6.119e-18 
   9262.535   1.259e-17  5.887e-18 
   9264.084   1.197e-17  5.799e-18 
   9265.632   2.155e-17  5.906e-18 
    9267.18   1.567e-17  5.782e-18 
   9268.728   4.457e-18  5.704e-18 
   9270.277   1.622e-17  5.931e-18 
   9271.825   2.009e-17  6.004e-18 
