# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7307.1787   5.00076e-18  1.76494e-17 
  7308.3711     4.567e-18  1.60524e-17 
   7309.564   4.55019e-18  1.86176e-17 
  7310.7573   6.10876e-18  3.22956e-17 
  7311.9502   5.68576e-18  5.07854e-17 
  7313.1426   5.28502e-18  6.58936e-17 
  7314.3359   4.94954e-18  7.51761e-17 
  7315.5288   6.26374e-18  7.92165e-17 
  7316.7217   4.15923e-18  6.96383e-17 
   7317.915   6.17733e-18  5.05705e-17 
  7319.1079   5.67816e-18  3.39743e-17 
  7320.3008   5.83304e-18  2.21147e-17 
  7321.4941   5.45752e-18  1.44953e-17 
   7322.687   5.87179e-18  1.33134e-17 
  7323.8799   5.74699e-18  1.96164e-17 
  7325.0737   6.36937e-18  2.73111e-17 
  7326.2666   4.89291e-18  3.41469e-17 
  7327.4595   6.61015e-18  3.69634e-17 
  7328.6528   6.50714e-18  3.81489e-17 
  7329.8462   4.52667e-18  3.46541e-17 
  7331.0391   5.25177e-18  2.68206e-17 
  7332.2329    6.4796e-18  2.00966e-17 
  7333.4258   6.72118e-18  1.64068e-17 
  7334.6191   5.68703e-18  2.17429e-17 
  7335.8125   6.22513e-18  4.18056e-17 
  7337.0059   3.96763e-18  6.36847e-17 
  7338.1992   5.41988e-18  7.78529e-17 
  7339.3926   2.69262e-18  9.00595e-17 
  7340.5859   4.52824e-18  9.19363e-17 
  7341.7793   6.23484e-18  7.40939e-17 
  7342.9727    4.6037e-18  5.25585e-17 
  7344.1665   5.47768e-18  3.51483e-17 
  7345.3594   5.41861e-18  2.31762e-17 
  7346.5532   5.99865e-18  1.51772e-17 
  7347.7466   5.24164e-18  1.40963e-17 
  7348.9404   4.23419e-18  1.37044e-17 
  7350.1338   5.24347e-18   1.2688e-17 
  7351.3276   6.02829e-18  1.33962e-17 
   7352.521   4.28942e-18  1.59724e-17 
  7353.7148   6.41907e-18   2.1236e-17 
  7354.9082    4.9185e-18  2.83002e-17 
  7356.1016   3.18561e-18  3.29322e-17 
  7357.2959   5.81324e-18   3.5671e-17 
  7358.4893   5.22806e-18  3.55197e-17 
  7359.6831   5.16175e-18  3.00813e-17 
  7360.8765   4.37072e-18  2.36695e-17 
  7362.0708    3.9655e-18  1.99014e-17 
  7363.2642   4.38294e-18  2.34449e-17 
   7364.458    5.0461e-18  3.80135e-17 
  7365.6519   6.04177e-18  5.28761e-17 
  7366.8457   2.39424e-18  6.50671e-17 
  7368.0396   5.73121e-18  7.24364e-17 
  7369.2334   6.58363e-18  6.98411e-17 
  7370.4272   4.67449e-18  5.88171e-17 
  7371.6211   4.64991e-18  4.08933e-17 
  7372.8154   5.03535e-18  2.87671e-17 
  7374.0088   4.59964e-18  1.93506e-17 
  7375.2031    4.3063e-18    1.418e-17 
   7376.397   4.53296e-18  1.23661e-17 
  7377.5913   5.26524e-18  1.13623e-17 
  7378.7847   5.56233e-18  1.14862e-17 
   7379.979   4.53789e-18  1.08944e-17 
  7381.1733    5.2445e-18  1.06556e-17 
  7382.3672   4.71906e-18  1.07673e-17 
  7383.5615   5.94017e-18  1.06788e-17 
  7384.7554   4.30612e-18  1.09732e-17 
  7385.9497   5.55333e-18  1.30788e-17 
   7387.144   5.28461e-18  1.69927e-17 
  7388.3379   4.42081e-18   2.2777e-17 
  7389.5322   4.88912e-18  2.54795e-17 
  7390.7261   5.44408e-18   2.7782e-17 
  7391.9209   4.36857e-18   2.7324e-17 
  7393.1152    6.1315e-18  2.42383e-17 
  7394.3091   5.42829e-18  1.94942e-17 
  7395.5034   5.78029e-18  1.93068e-17 
  7396.6978   4.77745e-18  2.53065e-17 
  7397.8921   4.68984e-18  3.43611e-17 
  7399.0864   5.32046e-18  4.01249e-17 
  7400.2808   6.07855e-18  4.46837e-17 
  7401.4751   4.09399e-18  4.68003e-17 
  7402.6699   5.16538e-18  4.01378e-17 
  7403.8638   5.53114e-18  2.93226e-17 
  7405.0586   5.63055e-18  2.05715e-17 
  7406.2529   5.72471e-18  1.51189e-17 
  7407.4473   5.01003e-18  1.19844e-17 
  7408.6416   5.16957e-18  1.14554e-17 
  7409.8364   5.58057e-18  1.11554e-17 
  7411.0308   4.83915e-18    1.152e-17 
  7412.2256   4.80632e-18  1.18265e-17 
  7413.4204   5.51926e-18  1.13649e-17 
  7414.6147   6.55643e-18  1.12875e-17 
  7415.8091   6.34167e-18  1.03262e-17 
  7417.0039    5.8563e-18  1.06265e-17 
  7418.1987   5.85645e-18  1.01261e-17 
  7419.3931   6.16661e-18  1.01393e-17 
  7420.5879   5.19828e-18  1.04829e-17 
  7421.7827   5.03604e-18  1.04682e-17 
  7422.9775   6.75274e-18  1.01512e-17 
  7424.1719   5.82333e-18  1.20999e-17 
  7425.3667     5.891e-18   1.4968e-17 
   7426.562   5.72484e-18    1.702e-17 
  7427.7568   5.01963e-18  1.84262e-17 
  7428.9512   4.84892e-18   1.9376e-17 
   7430.146   5.05003e-18  1.85586e-17 
  7431.3413   5.44218e-18  1.63664e-17 
  7432.5361   6.10556e-18  1.63986e-17 
  7433.7305   4.68133e-18  2.04733e-17 
  7434.9258   6.05319e-18  2.36648e-17 
  7436.1206   5.77667e-18  2.57808e-17 
  7437.3159   5.13871e-18  2.80477e-17 
  7438.5107   5.96815e-18  2.72266e-17 
  7439.7056   5.52074e-18  2.35599e-17 
  7440.9004   5.19038e-18  1.84836e-17 
  7442.0957   4.79013e-18  1.44041e-17 
   7443.291   5.13907e-18  1.18366e-17 
  7444.4858    5.4616e-18  1.03247e-17 
  7445.6807   4.34103e-18  1.02103e-17 
   7446.876   6.09256e-18   1.0035e-17 
  7448.0708   5.37886e-18  1.00824e-17 
  7449.2661   6.11508e-18  9.51414e-18 
  7450.4614   5.86977e-18  1.01162e-17 
  7451.6567   5.04369e-18  1.00091e-17 
  7452.8516     5.152e-18  1.06792e-17 
  7454.0469   5.69071e-18  9.93798e-18 
  7455.2422   5.14454e-18   1.0545e-17 
  7456.4375   5.21263e-18  1.15683e-17 
  7457.6328   5.97773e-18  1.20934e-17 
  7458.8281   5.48912e-18  1.33637e-17 
  7460.0234   4.94228e-18  1.46965e-17 
  7461.2183    4.6978e-18   1.5986e-17 
  7462.4136   5.70937e-18  1.76088e-17 
  7463.6089   5.81387e-18   1.8665e-17 
  7464.8042   5.49786e-18  1.99994e-17 
     7466.0   4.80538e-18   2.1169e-17 
  7467.1953   5.93151e-18  2.25868e-17 
  7468.3906   5.84355e-18   2.5282e-17 
  7469.5864   4.99914e-18  2.84699e-17 
  7470.7817   3.94589e-18  3.04606e-17 
  7471.9771   5.07715e-18  3.03299e-17 
  7473.1724   6.61527e-18  2.90153e-17 
  7474.3682   5.97833e-18  2.80997e-17 
  7475.5635   5.25881e-18  2.77518e-17 
  7476.7588   6.00256e-18  2.71452e-17 
  7477.9546   5.02153e-18  3.11341e-17 
  7479.1504   5.74465e-18  3.40539e-17 
  7480.3457   4.74583e-18  3.65625e-17 
  7481.5415   5.22965e-18  3.49668e-17 
  7482.7373    7.5393e-18  3.27729e-17 
  7483.9331   6.39505e-18  2.94186e-17 
  7485.1284   5.85006e-18  2.33274e-17 
  7486.3242   6.15133e-18  1.77246e-17 
    7487.52   6.97783e-18  1.49939e-17 
  7488.7158   5.68224e-18  1.37899e-17 
  7489.9116   7.53308e-18  1.37781e-17 
  7491.1074    6.4714e-18  1.45976e-17 
  7492.3027   5.15444e-18  1.57739e-17 
  7493.4985   6.60991e-18  1.55509e-17 
  7494.6943   6.74501e-18  1.50942e-17 
  7495.8906   5.61251e-18  1.32695e-17 
  7497.0864   6.04797e-18   1.2012e-17 
  7498.2822   6.04427e-18  1.10679e-17 
   7499.478   5.58732e-18  1.07202e-17 
  7500.6738   6.09605e-18  1.06171e-17 
  7501.8696   5.36558e-18  1.06268e-17 
  7503.0659   5.36598e-18  1.00464e-17 
  7504.2617   6.28064e-18  1.01227e-17 
  7505.4575   6.39185e-18  1.01329e-17 
  7506.6538    5.4738e-18  1.02032e-17 
  7507.8496   5.58773e-18  9.46584e-18 
  7509.0454   6.37481e-18  1.00664e-17 
  7510.2417   5.80706e-18   9.4287e-18 
  7511.4375   5.03845e-18   1.0338e-17 
  7512.6333   5.79262e-18  1.10429e-17 
  7513.8296   6.31316e-18  1.19829e-17 
  7515.0254   5.83808e-18  1.34327e-17 
  7516.2217   6.44175e-18  1.49391e-17 
   7517.418   6.21293e-18  1.72796e-17 
  7518.6138   7.62335e-18  2.78658e-17 
  7519.8101   4.98612e-18   4.2887e-17 
  7521.0068     4.974e-18  5.58165e-17 
  7522.2026   4.97695e-18  6.42672e-17 
  7523.3989   4.87456e-18  6.77129e-17 
  7524.5952    7.0629e-18  6.21094e-17 
  7525.7915   4.72687e-18  5.15105e-17 
  7526.9878    4.7325e-18  4.10056e-17 
  7528.1836   5.53758e-18  3.44835e-17 
  7529.3799   5.69711e-18  2.98803e-17 
  7530.5767   7.33813e-18  2.60451e-17 
  7531.7729   7.23855e-18  2.22833e-17 
  7532.9692   5.38686e-18  1.80314e-17 
   7534.166   6.11579e-18  1.50978e-17 
  7535.3623   4.96659e-18  1.38422e-17 
  7536.5581   7.37253e-18  1.33836e-17 
  7537.7549   6.85602e-18  1.40533e-17 
  7538.9512    5.4556e-18   1.4452e-17 
  7540.1475    6.1967e-18   1.4219e-17 
  7541.3442   6.07392e-18   1.3619e-17 
   7542.541   5.81878e-18  1.21907e-17 
  7543.7373   5.69229e-18  1.12314e-17 
  7544.9336   5.59023e-18    1.111e-17 
  7546.1299   6.40759e-18  1.00364e-17 
  7547.3267   5.50561e-18  1.04269e-17 
  7548.5234   5.94392e-18  1.06194e-17 
  7549.7202   5.84643e-18  1.10692e-17 
  7550.9165   5.79612e-18  1.13632e-17 
  7552.1128   6.35549e-18  1.34562e-17 
  7553.3096   4.91509e-18  1.71106e-17 
  7554.5063   6.38202e-18  1.88384e-17 
  7555.7031    7.5051e-18  1.96093e-17 
  7556.8999   5.36838e-18  2.10673e-17 
  7558.0962   5.03386e-18  2.08019e-17 
   7559.293    5.3143e-18  1.70892e-17 
  7560.4902   6.43683e-18  1.43109e-17 
   7561.687    6.0858e-18  1.25467e-17 
  7562.8833   6.62747e-18  1.19652e-17 
  7564.0801   6.24931e-18  1.21176e-17 
  7565.2773   5.48239e-18  1.46975e-17 
  7566.4741   6.45759e-18  2.27163e-17 
  7567.6709    5.0766e-18  3.44892e-17 
  7568.8672   5.66756e-18  4.27204e-17 
   7570.064   5.20202e-18  4.93571e-17 
  7571.2612   4.44751e-18  5.23075e-17 
   7572.458   4.77584e-18  4.76479e-17 
  7573.6548   6.84834e-18  3.59687e-17 
  7574.8516   5.41036e-18  2.62447e-17 
  7576.0488   6.12941e-18  1.88064e-17 
  7577.2456   6.10998e-18  1.28016e-17 
  7578.4429   4.33232e-18  1.11597e-17 
  7579.6401   5.81051e-18   1.0711e-17 
  7580.8369   5.44138e-18  1.36654e-17 
  7582.0337   5.91701e-18  1.73811e-17 
  7583.2305   6.11328e-18  1.97616e-17 
  7584.4282   5.72141e-18  2.27549e-17 
   7585.625   4.56535e-18   2.4348e-17 
  7586.8218   6.27796e-18  2.15116e-17 
   7588.019   5.70511e-18  1.83446e-17 
  7589.2163   6.00816e-18  1.43112e-17 
  7590.4131   5.13685e-18  1.28252e-17 
  7591.6108   6.94907e-18  1.15449e-17 
  7592.8076   6.78682e-18  1.56755e-17 
  7594.0049   6.24761e-18   2.5103e-17 
  7595.2017   4.63017e-18  3.54963e-17 
  7596.3994   6.67297e-18  4.55318e-17 
  7597.5962   3.41656e-18  5.64238e-17 
  7598.7935   5.84763e-18  5.66737e-17 
  7599.9912   5.07815e-18  5.17535e-17 
   7601.188    7.0938e-18  3.93974e-17 
  7602.3857   2.30425e-18   3.1285e-17 
   7603.583   5.68337e-18  2.34816e-17 
  7604.7798   4.21012e-18  2.08121e-17 
  7605.9775    4.8627e-18  1.96413e-17 
  7607.1748   6.21124e-18  1.87406e-17 
  7608.3721   5.99617e-18  1.97814e-17 
  7609.5698     5.074e-18  1.73593e-17 
  7610.7666   5.85042e-18  1.67291e-17 
  7611.9644   7.14521e-18  1.78686e-17 
  7613.1621   5.57598e-18  2.11896e-17 
  7614.3589   4.38852e-18  2.44838e-17 
  7615.5566   6.07804e-18  2.45492e-17 
  7616.7544   5.90534e-18  2.56321e-17 
  7617.9517    6.0784e-18  2.53962e-17 
  7619.1494   6.20553e-18  2.35173e-17 
  7620.3467   6.93945e-18  2.13396e-17 
  7621.5444   6.76705e-18  2.00339e-17 
  7622.7417   5.75906e-18  2.10247e-17 
   7623.939   6.59489e-18   2.7454e-17 
  7625.1367   4.84314e-18  3.59914e-17 
  7626.3345   3.85918e-18  4.20543e-17 
  7627.5322   2.53823e-18  4.48339e-17 
  7628.7295   4.41498e-18  4.34405e-17 
  7629.9272   5.96934e-18  3.64989e-17 
   7631.125   5.17329e-18  2.87464e-17 
  7632.3223   4.21875e-18  2.23612e-17 
  7633.5205   5.67043e-18  1.73288e-17 
  7634.7178   6.46832e-18  1.40333e-17 
   7635.916   4.72939e-18  1.34523e-17 
  7637.1133   4.82295e-18   1.3409e-17 
   7638.311   4.95444e-18  1.39377e-17 
  7639.5088   5.71335e-18  1.34209e-17 
  7640.7065   6.40104e-18  1.24986e-17 
  7641.9043   4.93015e-18  1.31051e-17 
  7643.1025   4.85245e-18  1.29232e-17 
  7644.2998   6.44398e-18  1.19017e-17 
  7645.4976   3.89373e-18  1.29653e-17 
  7646.6958   5.60861e-18  1.21987e-17 
  7647.8936   5.54447e-18  1.30214e-17 
  7649.0913    5.8253e-18  1.57125e-17 
  7650.2891   3.94948e-18  1.72399e-17 
  7651.4873    6.0952e-18  1.77953e-17 
  7652.6851   5.95059e-18  1.76809e-17 
  7653.8833    6.3536e-18   1.7436e-17 
  7655.0811   6.87655e-18  1.58301e-17 
  7656.2793   6.16036e-18  1.41229e-17 
  7657.4766   5.19045e-18  1.73921e-17 
  7658.6748   5.87973e-18  1.96477e-17 
  7659.8726   4.68168e-18  2.29123e-17 
  7661.0708   4.76877e-18  2.40905e-17 
   7662.269   5.99734e-18  2.40481e-17 
  7663.4668   5.12846e-18  2.22711e-17 
   7664.665   5.55222e-18  1.73268e-17 
  7665.8628   5.90219e-18  1.35099e-17 
  7667.0615   5.17816e-18  1.15251e-17 
  7668.2593   5.86398e-18  1.06877e-17 
  7669.4575   5.11966e-18   1.0878e-17 
  7670.6553    5.8687e-18  1.02338e-17 
   7671.854   5.10875e-18  1.01457e-17 
  7673.0518   5.34163e-18  1.05081e-17 
    7674.25   5.68639e-18  1.02712e-17 
  7675.4482   5.22462e-18  1.01251e-17 
  7676.6465     4.889e-18  1.09412e-17 
  7677.8447   5.14504e-18  1.09436e-17 
   7679.043   5.19096e-18  1.13057e-17 
  7680.2412   4.77908e-18  1.26386e-17 
  7681.4395   5.95038e-18  1.24197e-17 
  7682.6377   6.12496e-18  1.29884e-17 
  7683.8359   5.68751e-18  1.38484e-17 
  7685.0342   5.84779e-18   1.3358e-17 
  7686.2329   5.26189e-18  1.44747e-17 
  7687.4307   5.65495e-18  1.43965e-17 
  7688.6294   5.33567e-18  1.47656e-17 
  7689.8276   5.58579e-18  1.51689e-17 
  7691.0259   4.48556e-18  1.42387e-17 
  7692.2246   5.89007e-18  1.44019e-17 
  7693.4224   6.41284e-18  1.44507e-17 
  7694.6211   4.73097e-18   1.5075e-17 
  7695.8198   5.17192e-18  1.64899e-17 
  7697.0181   4.72117e-18  1.70622e-17 
  7698.2168   6.02525e-18  1.78051e-17 
   7699.415   5.18256e-18  1.74072e-17 
  7700.6133   5.50065e-18   1.5722e-17 
   7701.812   5.19192e-18   1.4659e-17 
  7703.0107   4.62311e-18  1.32334e-17 
   7704.209   4.29757e-18  1.21051e-17 
  7705.4077    5.0183e-18  1.16287e-17 
   7706.606   5.57139e-18  1.74857e-17 
  7707.8047   5.17971e-18  3.55564e-17 
  7709.0034   7.22292e-18  5.54255e-17 
  7710.2017   5.55404e-18  7.50387e-17 
  7711.4004   6.06637e-18  9.69882e-17 
  7712.5991   5.99156e-18  1.21734e-16 
  7713.7974   5.55473e-18  1.28716e-16 
  7714.9961   4.37946e-18  1.25374e-16 
  7716.1953   6.78167e-18  1.14137e-16 
   7717.394   4.87304e-18  9.76247e-17 
  7718.5923   4.98134e-18  7.46568e-17 
   7719.791   6.55807e-18  5.27982e-17 
  7720.9897   4.30581e-18  4.13411e-17 
  7722.1885   6.16978e-18  3.59994e-17 
  7723.3872   5.90955e-18  3.52478e-17 
  7724.5859    5.3238e-18  3.40317e-17 
  7725.7847    5.2178e-18  3.27247e-17 
  7726.9834    5.8074e-18  2.90337e-17 
  7728.1826   5.37179e-18  2.26448e-17 
  7729.3809   5.37607e-18  1.81388e-17 
  7730.5796    5.1559e-18  1.62065e-17 
  7731.7788   5.18227e-18  1.63423e-17 
  7732.9775   6.83714e-18  1.58234e-17 
  7734.1763   6.41986e-18  1.68009e-17 
   7735.375   6.17093e-18  1.62626e-17 
  7736.5742    5.8081e-18  1.63899e-17 
  7737.7734   5.22053e-18  1.49436e-17 
  7738.9717   5.17813e-18  1.42491e-17 
  7740.1709   6.17632e-18  1.36026e-17 
  7741.3701   6.36993e-18   1.3165e-17 
  7742.5688   7.17758e-18  1.29583e-17 
  7743.7676   4.71119e-18  1.56126e-17 
  7744.9668   5.45502e-18  3.11647e-17 
   7746.166   6.43661e-18  6.37843e-17 
  7747.3647   4.62842e-18  9.68702e-17 
  7748.5635    6.3068e-18  1.16544e-16 
  7749.7627   5.91439e-18  1.27908e-16 
  7750.9619   4.97773e-18  1.24531e-16 
  7752.1611   5.68142e-18  9.97294e-17 
  7753.3599   6.95286e-18  6.46274e-17 
  7754.5591   4.58796e-18  4.68054e-17 
  7755.7583   5.11258e-18  4.24834e-17 
  7756.9575   6.88424e-18   4.4816e-17 
  7758.1567   7.08578e-18  4.85745e-17 
  7759.3555   5.25565e-18  5.19815e-17 
  7760.5547   5.83989e-18  4.81104e-17 
  7761.7539   5.66859e-18  3.76679e-17 
  7762.9531   6.08027e-18  2.60101e-17 
  7764.1523   6.28603e-18  1.88158e-17 
  7765.3511   6.18412e-18  1.37423e-17 
  7766.5503   5.40474e-18  1.22371e-17 
    7767.75   6.23834e-18  1.39802e-17 
  7768.9492   5.48897e-18  1.83902e-17 
  7770.1484   6.58844e-18  2.15255e-17 
  7771.3472   6.42436e-18  2.41608e-17 
  7772.5464   6.79564e-18  2.53664e-17 
  7773.7461   7.14074e-18  2.53831e-17 
  7774.9453   6.68826e-18  2.55114e-17 
   7776.145   4.70313e-18  2.89359e-17 
  7777.3442   6.53144e-18  3.23986e-17 
   7778.543     5.009e-18   3.4604e-17 
  7779.7427   5.41518e-18  3.56514e-17 
  7780.9419   5.58418e-18  3.47719e-17 
  7782.1416   5.58717e-18   3.0007e-17 
  7783.3408   5.93378e-18  2.27993e-17 
  7784.5405   4.86231e-18  1.84929e-17 
  7785.7393   5.41504e-18  1.70039e-17 
   7786.939   7.53519e-18  1.68384e-17 
  7788.1382   6.66359e-18  2.31646e-17 
  7789.3379   5.75481e-18  4.41061e-17 
  7790.5376   6.55941e-18  6.88136e-17 
  7791.7368   5.43405e-18  8.64938e-17 
  7792.9365   6.51446e-18  9.60203e-17 
  7794.1357   5.60303e-18  9.64707e-17 
   7795.335   8.24057e-18  8.07124e-17 
  7796.5347   6.12347e-18  5.57184e-17 
  7797.7344    6.3639e-18  3.56537e-17 
  7798.9336   4.93192e-18  2.14016e-17 
  7800.1333   6.32803e-18  1.39306e-17 
   7801.333    6.3528e-18  1.21544e-17 
  7802.5327   6.11872e-18  1.46076e-17 
  7803.7324   7.36945e-18  2.23204e-17 
  7804.9316   6.06651e-18  3.40885e-17 
  7806.1313   7.23327e-18  3.92642e-17 
  7807.3306   7.59228e-18  4.50506e-17 
  7808.5303   4.79297e-18  4.67298e-17 
    7809.73   7.60638e-18  4.12303e-17 
  7810.9297   6.11377e-18  3.16225e-17 
  7812.1294   7.22839e-18  2.34792e-17 
  7813.3291   6.33925e-18  1.91523e-17 
  7814.5288   6.35748e-18  1.68605e-17 
  7815.7285   6.13725e-18  2.53019e-17 
  7816.9282   5.63992e-18  5.18797e-17 
  7818.1284   7.53051e-18  8.01401e-17 
  7819.3281   8.38685e-18   9.9161e-17 
  7820.5278   7.78905e-18  1.13178e-16 
  7821.7275   5.01971e-18  1.11864e-16 
  7822.9268   6.89706e-18  9.21633e-17 
   7824.127   4.03235e-18   6.2159e-17 
  7825.3267   6.06731e-18  3.88088e-17 
  7826.5264    6.5836e-18  2.26086e-17 
  7827.7261   5.86956e-18  1.62362e-17 
  7828.9258   6.41734e-18  1.42711e-17 
   7830.126   8.16241e-18  1.39661e-17 
  7831.3257   5.48657e-18  1.35903e-17 
  7832.5254   5.43333e-18  1.28725e-17 
  7833.7256   6.94762e-18  1.23851e-17 
  7834.9253   6.32493e-18  1.35203e-17 
   7836.125   5.80497e-18  1.84926e-17 
  7837.3252    6.6338e-18  2.77493e-17 
  7838.5249   8.49534e-18  3.51533e-17 
  7839.7251   5.67991e-18  4.02745e-17 
  7840.9248   6.26073e-18  4.16038e-17 
   7842.125   7.69595e-18  3.83941e-17 
  7843.3252   6.48167e-18  3.19972e-17 
  7844.5249   7.20695e-18  2.40808e-17 
  7845.7251   5.51417e-18  2.27544e-17 
  7846.9248   6.66152e-18   2.5174e-17 
   7848.125   5.99165e-18  4.35143e-17 
  7849.3252   6.16054e-18  7.52223e-17 
  7850.5249   6.01413e-18  1.02846e-16 
  7851.7251   6.47554e-18   1.1747e-16 
  7852.9253   8.19081e-18  1.23096e-16 
   7854.125   7.23474e-18  1.17289e-16 
  7855.3252   5.23642e-18  9.80042e-17 
  7856.5254   6.03248e-18  8.09465e-17 
  7857.7256   9.26727e-18  7.02075e-17 
  7858.9253   7.02668e-18  6.40994e-17 
  7860.1255   5.37575e-18  6.06827e-17 
  7861.3257   7.36825e-18  5.44727e-17 
  7862.5259   6.73906e-18  4.52015e-17 
  7863.7261   5.28468e-18  3.64851e-17 
  7864.9263     6.196e-18  3.63509e-17 
  7866.1265    8.3655e-18  4.58673e-17 
  7867.3267    8.3865e-18  6.03979e-17 
  7868.5269   6.73085e-18  7.02296e-17 
  7869.7275   7.54097e-18  7.08343e-17 
  7870.9277   5.30345e-18  6.75368e-17 
  7872.1279   6.12716e-18  5.53179e-17 
  7873.3281   6.50865e-18  3.98437e-17 
  7874.5283   8.71244e-18   3.4039e-17 
  7875.7285   6.85564e-18  3.35812e-17 
  7876.9287   7.63483e-18  3.85619e-17 
  7878.1289   8.15802e-18  4.63463e-17 
  7879.3291   7.19259e-18  4.97073e-17 
  7880.5293   5.19986e-18  4.87515e-17 
  7881.7295   7.84834e-18  4.20339e-17 
  7882.9302   6.44793e-18   3.6076e-17 
  7884.1304   6.87459e-18  3.16018e-17 
  7885.3306   6.00056e-18   3.9301e-17 
  7886.5312   6.84454e-18  5.14216e-17 
  7887.7319   7.90316e-18  6.05581e-17 
  7888.9321   7.49014e-18  6.51781e-17 
  7890.1323   8.28306e-18  6.47608e-17 
   7891.333   9.47365e-18  5.55537e-17 
  7892.5332   8.16384e-18  4.05619e-17 
  7893.7334   7.56264e-18  2.81749e-17 
  7894.9341   7.04809e-18  1.99491e-17 
  7896.1343   7.78606e-18  1.59067e-17 
   7897.335   7.07135e-18  1.41345e-17 
  7898.5352   5.96357e-18  1.40236e-17 
  7899.7358   7.78075e-18  1.29402e-17 
  7900.9365   7.51387e-18  1.29256e-17 
  7902.1372   5.83323e-18    1.363e-17 
  7903.3374    7.3021e-18  1.39317e-17 
  7904.5376   8.46406e-18  1.34959e-17 
  7905.7383    7.1002e-18  1.45556e-17 
   7906.939   7.69296e-18  1.82307e-17 
  7908.1392    8.3558e-18  3.52671e-17 
  7909.3403   7.62458e-18  7.54769e-17 
  7910.5405   6.29722e-18   1.1869e-16 
  7911.7412   5.42208e-18  1.46829e-16 
  7912.9419   1.06295e-17  1.59496e-16 
  7914.1421   8.20027e-18  1.54764e-16 
  7915.3428   7.88261e-18    1.302e-16 
  7916.5435   8.74589e-18  9.99001e-17 
  7917.7441   8.28957e-18  8.49391e-17 
  7918.9448   7.73557e-18  7.60722e-17 
  7920.1455   9.91637e-18  7.52872e-17 
  7921.3462   7.26175e-18  7.17266e-17 
  7922.5469   7.13715e-18   6.0261e-17 
  7923.7471   8.12109e-18  4.19545e-17 
  7924.9482    8.6555e-18   2.9794e-17 
  7926.1489   7.43146e-18  2.61939e-17 
  7927.3496    6.7649e-18  3.26816e-17 
  7928.5503   8.07739e-18  4.25129e-17 
   7929.751   8.08027e-18  4.89575e-17 
  7930.9517   8.71761e-18  5.06738e-17 
  7932.1528   7.40035e-18  4.79223e-17 
  7933.3535   6.65574e-18  3.86943e-17 
  7934.5542   7.10331e-18  2.66601e-17 
  7935.7544    7.3335e-18  1.87691e-17 
  7936.9556   1.01004e-17  1.31699e-17 
  7938.1562   7.64128e-18     1.24e-17 
  7939.3574   8.11002e-18  1.23603e-17 
  7940.5581   9.14968e-18  1.24476e-17 
  7941.7588   9.24221e-18  1.35481e-17 
  7942.9595   9.08803e-18  1.57885e-17 
  7944.1602   9.17629e-18  2.04817e-17 
  7945.3613   7.64212e-18  3.11513e-17 
   7946.562    8.2169e-18  3.78834e-17 
  7947.7627   6.74868e-18  4.23939e-17 
  7948.9639   9.09039e-18  4.16255e-17 
   7950.165   7.71686e-18  3.88908e-17 
  7951.3657   8.10958e-18  3.08619e-17 
  7952.5669    8.0908e-18  2.16061e-17 
  7953.7671   7.94728e-18  1.54411e-17 
  7954.9683   8.72633e-18  1.19347e-17 
  7956.1694   8.47123e-18  1.07525e-17 
  7957.3706   8.29286e-18  1.12208e-17 
  7958.5713   8.45588e-18   1.5841e-17 
   7959.772   8.76096e-18  3.59038e-17 
  7960.9731   8.77448e-18  6.98205e-17 
  7962.1743   8.81947e-18  9.69365e-17 
   7963.375   1.09333e-17  1.12182e-16 
  7964.5762   6.91784e-18  1.19952e-16 
  7965.7773   1.05366e-17  1.08264e-16 
   7966.978     9.263e-18  7.99485e-17 
  7968.1792   8.48856e-18   5.0248e-17 
  7969.3799   8.21858e-18  2.96695e-17 
  7970.5815   7.66606e-18  1.86774e-17 
  7971.7822   7.31256e-18  1.64122e-17 
  7972.9834   7.36149e-18  1.83274e-17 
  7974.1841   8.84038e-18  2.33623e-17 
  7975.3857   8.27221e-18  3.49239e-17 
  7976.5864   7.44907e-18  4.82587e-17 
  7977.7876   1.13325e-17  5.48055e-17 
  7978.9888   1.03627e-17  5.65264e-17 
  7980.1899   6.28964e-18  5.28095e-17 
  7981.3911   7.75673e-18  4.31459e-17 
  7982.5918   7.59978e-18   3.0236e-17 
   7983.793   8.58115e-18   2.0365e-17 
  7984.9946   8.07429e-18  1.54848e-17 
  7986.1958   8.08457e-18  1.47749e-17 
  7987.3965   8.43088e-18  2.07985e-17 
  7988.5977   1.02056e-17  4.36932e-17 
