# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-11-02 13:36:29.00
# MJD = 57694.56700230017
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3073.6382
# MAX_WAVE = 10280.6729
# COMMENT = [Marshal: lastmodified2016-11-05 01:15:20; specid9501]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8753.5654   2.30498e-18  9.71332e-17 
  8754.7695   4.11297e-18  1.83328e-16 
  8755.9736   7.99196e-19   4.0353e-16 
  8757.1777   3.01169e-18  7.25653e-16 
  8758.3828    3.0127e-18  1.26523e-15 
  8759.5869  -2.91432e-18  1.56484e-15 
   8760.791   1.48935e-17  1.57969e-15 
  8761.9951   3.68086e-18  1.49625e-15 
  8763.1992   1.10531e-19  1.55359e-15 
  8764.4033   4.31535e-18  1.69931e-15 
  8765.6074  -9.30543e-20  1.82777e-15 
  8766.8125  -1.07242e-18  1.84708e-15 
  8768.0166   1.42672e-17  1.81746e-15 
  8769.2207   1.53486e-17  1.60998e-15 
  8770.4248   4.38826e-18   1.1072e-15 
  8771.6289   2.25434e-18  5.35162e-16 
   8772.833   1.08544e-17  5.22545e-16 
  8774.0371   1.53529e-17  9.09474e-16 
  8775.2412   1.18079e-17  1.55724e-15 
  8776.4453   2.22268e-18  1.96109e-15 
  8777.6494   -1.4445e-18  1.98194e-15 
  8778.8535  -5.01911e-18  1.82442e-15 
  8780.0586   4.16094e-18  1.44264e-15 
  8781.2627   5.31601e-18  8.74373e-16 
  8782.4668   5.77729e-18  3.00524e-16 
  8783.6709   1.29016e-17  1.44821e-16 
   8784.875   9.29897e-18  1.25492e-16 
  8786.0791   7.71615e-18  1.32831e-16 
  8787.2832   2.86624e-18  2.73388e-16 
  8788.4873   9.27213e-18  5.34981e-16 
  8789.6914   3.21063e-18  6.49771e-16 
  8790.8955    1.0731e-17  6.49876e-16 
  8792.0996   9.18397e-18  6.43954e-16 
  8793.3037   5.95363e-18  5.56339e-16 
  8794.5078   5.36787e-18  3.08957e-16 
  8795.7119   1.00943e-17  1.25881e-16 
   8796.915   3.78811e-18   9.9149e-17 
  8798.1191   9.36706e-18  9.14971e-17 
  8799.3232   5.51769e-18  9.17458e-17 
  8800.5273   5.26139e-18  8.51321e-17 
  8801.7314   3.63473e-18  8.27248e-17 
  8802.9355    2.9967e-18  8.05065e-17 
  8804.1396   6.17985e-18  7.85157e-17 
  8805.3438   6.30065e-18  8.49634e-17 
  8806.5479    4.3148e-18  1.11343e-16 
   8807.752   4.54092e-18  1.36929e-16 
  8808.9561   7.16426e-18   1.4373e-16 
  8810.1592    3.7875e-18  1.44873e-16 
  8811.3633   3.43516e-18  1.45307e-16 
  8812.5674   3.27653e-18  1.24757e-16 
  8813.7715   4.94505e-18  9.32973e-17 
  8814.9756   5.08529e-18  8.23871e-17 
  8816.1797   4.90336e-18  7.87829e-17 
  8817.3828   5.41635e-18  7.95096e-17 
  8818.5869   4.60012e-18  8.02193e-17 
   8819.791   1.94601e-18  8.54288e-17 
  8820.9951   5.21073e-18   1.3031e-16 
  8822.1982  -9.78912e-18  4.31365e-16 
  8823.4023   -4.6303e-18  1.51506e-15 
  8824.6064   1.88346e-17  2.97336e-15 
  8825.8105   1.41142e-17  3.48824e-15 
  8827.0146   -1.2103e-18  3.58087e-15 
  8828.2178  -1.13806e-17  3.47438e-15 
  8829.4219   5.28694e-18  2.86149e-15 
   8830.626   9.21207e-18  1.42173e-15 
  8831.8291   6.74198e-18  6.48238e-16 
  8833.0332  -5.53911e-18  9.94731e-16 
  8834.2373   9.01839e-18  1.46194e-15 
  8835.4404   1.08117e-17  1.50176e-15 
  8836.6445    2.1263e-19  1.41739e-15 
  8837.8486  -2.85507e-19  1.31059e-15 
  8839.0518  -8.77951e-18  9.96901e-16 
  8840.2559  -2.94878e-18  4.13831e-16 
    8841.46   6.19808e-18  1.59079e-16 
  8842.6631   1.01657e-17  1.43266e-16 
  8843.8672   7.51601e-18  1.48508e-16 
  8845.0703   1.06645e-17  1.61997e-16 
  8846.2744   8.88919e-18  2.97925e-16 
  8847.4785   5.97354e-18  4.73013e-16 
  8848.6816   1.27721e-17  5.11585e-16 
  8849.8857   5.21152e-18  5.05271e-16 
  8851.0889    2.3334e-18  4.92422e-16 
   8852.293    1.0335e-17  4.02542e-16 
  8853.4971   7.17333e-19  2.20507e-16 
  8854.7002   4.51441e-18  1.13865e-16 
  8855.9033   6.28433e-18  9.81673e-17 
  8857.1074   2.41051e-18  1.00379e-16 
  8858.3115    5.5843e-18  1.05016e-16 
  8859.5146   4.03742e-18  1.25109e-16 
  8860.7188   5.74848e-18  1.42301e-16 
  8861.9219   4.20626e-18  1.54127e-16 
   8863.125    6.3449e-18  2.41587e-16 
  8864.3291   6.32773e-18   6.0808e-16 
  8865.5322   -2.4796e-18   9.3723e-16 
  8866.7363   2.14917e-18  9.85037e-16 
  8867.9395    6.2625e-18  9.81161e-16 
  8869.1436    9.9633e-18  9.39639e-16 
  8870.3467   8.16283e-18  6.90395e-16 
  8871.5498   2.04642e-18  2.77379e-16 
  8872.7539   4.39148e-18  1.22031e-16 
   8873.957   7.60459e-18  9.98362e-17 
  8875.1602   7.19496e-18  9.12658e-17 
  8876.3643   5.29289e-18  8.27084e-17 
  8877.5674   1.93228e-18  7.84317e-17 
  8878.7705   7.44348e-18  7.71215e-17 
  8879.9746   5.59429e-19  8.59822e-17 
  8881.1777   1.53522e-18  2.28577e-16 
  8882.3809  -1.22173e-17  1.08553e-15 
   8883.585  -2.84594e-18  2.18171e-15 
  8884.7881  -4.24291e-18  2.51457e-15 
  8885.9912   4.57446e-18  2.54604e-15 
  8887.1943   6.40507e-18  2.50044e-15 
  8888.3984   6.82084e-18    2.014e-15 
  8889.6016   1.21547e-17  8.61368e-16 
  8890.8047   1.21676e-17  2.65729e-16 
  8892.0078    8.9958e-18  1.85329e-16 
  8893.2109   5.47183e-18  1.68803e-16 
   8894.415   5.00344e-18  1.43298e-16 
  8895.6182   5.21897e-18  1.27631e-16 
  8896.8213   6.99517e-18   1.2183e-16 
  8898.0244   4.64195e-18  1.38321e-16 
  8899.2275   6.76627e-19  3.54545e-16 
  8900.4307  -1.97627e-18   8.7606e-16 
  8901.6348  -9.92511e-18  1.13954e-15 
  8902.8379   7.46028e-18  1.17617e-15 
   8904.041  -3.52652e-18  1.18284e-15 
  8905.2441   3.36689e-18  1.08599e-15 
  8906.4473  -4.95779e-18   6.6168e-16 
  8907.6504   4.85377e-18  2.61436e-16 
  8908.8535   2.94716e-18  1.74453e-16 
  8910.0566   1.17807e-17  1.56107e-16 
  8911.2598   7.81995e-18  1.38333e-16 
  8912.4629    9.0666e-18  1.11432e-16 
   8913.666   8.77219e-18  9.97912e-17 
  8914.8691   7.13213e-18  2.14546e-16 
  8916.0723   1.30613e-17  1.08018e-15 
  8917.2754   1.45648e-17  2.45806e-15 
  8918.4785   1.03375e-17  2.93648e-15 
  8919.6816   1.03483e-17  2.97771e-15 
  8920.8848   1.77681e-17  2.94823e-15 
  8922.0879  -7.76719e-18  2.49026e-15 
   8923.291   1.74816e-17  1.13477e-15 
  8924.4941   1.07527e-17  3.43754e-16 
  8925.6973   1.18544e-17  2.41077e-16 
  8926.8994   1.10546e-17  2.21758e-16 
  8928.1025   1.10994e-17  1.89545e-16 
  8929.3057   7.89591e-18  1.60933e-16 
  8930.5088   1.96731e-18  1.44182e-16 
  8931.7119     5.252e-18  1.24266e-16 
   8932.915     7.055e-18  1.15271e-16 
  8934.1172   8.51244e-18  1.11479e-16 
  8935.3203   3.96487e-18  1.13748e-16 
  8936.5234   1.85882e-18  1.17673e-16 
  8937.7266   7.71357e-18  1.11783e-16 
  8938.9287   5.37799e-18  1.74105e-16 
  8940.1318    1.1178e-17  5.27068e-16 
   8941.335   6.99967e-18  9.32916e-16 
  8942.5381  -6.68127e-18  1.02978e-15 
  8943.7402   6.56903e-18  1.02813e-15 
  8944.9434   9.64413e-18  1.00716e-15 
  8946.1465   7.77758e-18  7.64973e-16 
  8947.3486   5.57123e-18  3.18625e-16 
  8948.5518   8.75099e-18  1.28582e-16 
  8949.7549    2.4858e-18  1.05919e-16 
   8950.957   7.12027e-18  9.51689e-17 
  8952.1602   5.64536e-18   8.8246e-17 
  8953.3623   5.74159e-18  1.82379e-16 
  8954.5654   5.43553e-18  8.66526e-16 
  8955.7686    1.4859e-17   1.9342e-15 
  8956.9707   3.17464e-18   2.2935e-15 
  8958.1738  -2.54832e-18  2.33858e-15 
   8959.376  -1.04493e-17  2.31647e-15 
  8960.5791  -7.62931e-19  1.91686e-15 
  8961.7812  -1.76957e-17  8.85247e-16 
  8962.9844   2.31886e-18  2.51516e-16 
  8964.1865   9.50956e-18  1.53634e-16 
  8965.3896   7.69999e-18  1.38262e-16 
  8966.5918   9.59084e-18  1.16645e-16 
  8967.7939   6.96806e-18  1.13942e-16 
  8968.9971   3.53598e-18  1.27042e-16 
  8970.1992   3.76773e-18  1.30875e-16 
  8971.4023    8.1631e-18  1.31521e-16 
  8972.6045   6.76607e-18  1.29961e-16 
  8973.8066   4.48773e-18  1.19552e-16 
  8975.0098   8.78931e-18  9.85247e-17 
  8976.2119   1.45916e-18  1.00604e-16 
  8977.4141   4.15701e-18   1.0749e-16 
  8978.6172   6.21904e-18  1.21755e-16 
  8979.8193   3.22687e-18  1.34724e-16 
  8981.0215   7.16607e-18  1.33025e-16 
  8982.2246   4.14334e-18  1.39029e-16 
  8983.4268  -1.90568e-19  1.63784e-16 
  8984.6289   3.93459e-18  3.02568e-16 
  8985.8311   1.09892e-18  6.07033e-16 
  8987.0342    8.3689e-18  7.48601e-16 
  8988.2363   7.84605e-18  7.77019e-16 
  8989.4385   1.49296e-18  7.87126e-16 
  8990.6406   4.99274e-18  7.07698e-16 
  8991.8428   6.18276e-18  4.20443e-16 
  8993.0449   7.38535e-18  1.82783e-16 
   8994.248   5.62281e-18  1.35526e-16 
  8995.4502   8.28556e-18  1.15868e-16 
  8996.6523   1.66203e-18  1.54126e-16 
  8997.8545   6.97507e-18  5.43163e-16 
  8999.0566    6.3852e-18  1.16049e-15 
  9000.2588   1.39129e-17  1.39606e-15 
  9001.4609   5.05047e-18  1.43179e-15 
  9002.6631  -2.15302e-18   1.4156e-15 
  9003.8652  -3.03639e-18  1.17647e-15 
  9005.0674  -8.76975e-18   5.5956e-16 
  9006.2695    1.1262e-17  1.65886e-16 
  9007.4717   6.16511e-18  1.05938e-16 
  9008.6738   6.43197e-18  9.43294e-17 
   9009.876   5.48539e-18  7.78808e-17 
  9011.0781   4.50813e-18  6.68567e-17 
  9012.2803    6.7034e-18  6.17339e-17 
  9013.4824     2.954e-18   5.8844e-17 
  9014.6846   3.54758e-18  5.72182e-17 
  9015.8857   2.82598e-18  5.60953e-17 
  9017.0879   2.73538e-18  6.28238e-17 
    9018.29   7.13745e-18  7.52503e-17 
  9019.4922   6.76087e-18  8.64599e-17 
  9020.6943   6.38131e-18  8.82548e-17 
  9021.8965   7.01499e-18  8.98809e-17 
  9023.0977   2.12672e-18  9.31071e-17 
  9024.2998   8.09189e-20  8.73314e-17 
   9025.502    4.8021e-18  8.33987e-17 
  9026.7041   4.04902e-18   9.0394e-17 
  9027.9053   6.43821e-18  9.34356e-17 
  9029.1074   7.03574e-18  9.63627e-17 
  9030.3096   3.62118e-18   9.4836e-17 
  9031.5107   5.04198e-18  8.48019e-17 
  9032.7129   6.58174e-18  7.54669e-17 
   9033.915   6.72048e-19   1.1326e-16 
  9035.1162   1.99688e-18  2.68209e-16 
  9036.3184   1.69006e-18  3.87148e-16 
  9037.5195   6.71795e-18  4.14898e-16 
  9038.7217   7.10324e-18  4.12475e-16 
  9039.9238   2.09918e-18  4.01676e-16 
   9041.125   5.78023e-18  3.01201e-16 
  9042.3271   5.57917e-18  1.47356e-16 
  9043.5283   4.34772e-18   1.0095e-16 
  9044.7305   7.85052e-18  1.17545e-16 
  9045.9316   1.02526e-17  2.91078e-16 
  9047.1338   8.70314e-18  5.90735e-16 
   9048.335   9.47748e-18  7.16118e-16 
  9049.5361   7.73104e-18  7.30524e-16 
  9050.7383   7.70472e-18  7.27615e-16 
  9051.9395  -5.02253e-19  6.35731e-16 
  9053.1416  -2.07194e-18  3.57883e-16 
  9054.3428   6.06452e-18  1.45252e-16 
  9055.5439   3.89522e-18  1.09006e-16 
  9056.7461   7.57174e-18  1.00271e-16 
  9057.9473   9.25822e-18  9.31445e-17 
  9059.1484   8.31098e-18   8.2765e-17 
  9060.3506   4.64434e-18  7.87736e-17 
  9061.5518   5.92028e-18   8.4812e-17 
  9062.7529   6.41439e-18  9.41167e-17 
  9063.9551   4.96811e-18  1.01289e-16 
  9065.1562    7.6393e-18  1.08269e-16 
  9066.3574   8.82674e-18  1.22506e-16 
  9067.5586   3.82799e-18  1.25369e-16 
  9068.7598   1.09267e-17   1.2112e-16 
  9069.9609    5.7003e-18   1.1506e-16 
  9071.1631    5.1588e-18   1.1018e-16 
  9072.3643   3.75073e-18  9.39453e-17 
  9073.5654   4.62387e-18  8.51253e-17 
  9074.7666    4.2861e-18  7.15377e-17 
  9075.9678    1.5141e-18   6.7508e-17 
  9077.1689   6.20235e-18  6.55391e-17 
  9078.3701   4.98289e-18  6.84245e-17 
  9079.5713   3.17403e-18  6.94785e-17 
  9080.7725   8.87682e-18  6.80606e-17 
  9081.9736   3.18622e-18  7.91278e-17 
  9083.1748   7.11798e-18  7.91552e-17 
   9084.376   3.06054e-18  8.08932e-17 
  9085.5771   4.09423e-18  7.72923e-17 
  9086.7783   4.91599e-18  7.64651e-17 
  9087.9795   3.20422e-18  8.56234e-17 
  9089.1807   4.21895e-18  1.43155e-16 
  9090.3818   7.62148e-19  2.31093e-16 
   9091.582   5.71775e-18  2.62072e-16 
  9092.7832   3.42411e-18  2.71245e-16 
  9093.9844   6.94451e-18  2.66706e-16 
  9095.1855   4.15645e-18  2.34949e-16 
  9096.3867   7.61797e-18   1.4609e-16 
  9097.5869   5.68667e-18  9.55812e-17 
  9098.7881   4.77709e-18  1.37003e-16 
  9099.9893   1.00219e-17  2.64755e-16 
  9101.1904   2.95346e-18  3.61995e-16 
  9102.3906   4.47493e-18  3.78427e-16 
  9103.5918   9.59061e-18  3.76384e-16 
   9104.793   4.99835e-18  3.47058e-16 
  9105.9932   8.52742e-18  2.41184e-16 
  9107.1943  -2.25039e-18  1.21373e-16 
  9108.3945   7.20315e-18  7.49262e-17 
  9109.5957   8.61039e-18  6.68075e-17 
  9110.7969   7.40573e-18   6.4992e-17 
  9111.9971   6.65786e-18   6.1714e-17 
  9113.1982   2.40415e-18   6.0997e-17 
  9114.3984   4.64348e-18  6.03555e-17 
  9115.5996   4.92097e-18  5.78327e-17 
  9116.7998   2.81305e-18   6.0936e-17 
   9118.001   5.38042e-18  5.67057e-17 
  9119.2012   5.65052e-18  5.75875e-17 
  9120.4023   5.07919e-18  5.72697e-17 
  9121.6025   5.14053e-18  5.75868e-17 
  9122.8027   6.14464e-18  5.77818e-17 
  9124.0039   2.24612e-18  5.96262e-17 
  9125.2041   4.02775e-18   5.4925e-17 
  9126.4053   4.91393e-18  5.69291e-17 
  9127.6055   2.82562e-18  5.83554e-17 
  9128.8057   4.26722e-18    5.769e-17 
  9130.0059   3.69601e-18  5.82273e-17 
   9131.207   5.78027e-18  6.06008e-17 
  9132.4072   6.86513e-18  6.38993e-17 
  9133.6074   5.48184e-18  6.86177e-17 
  9134.8076   4.76614e-18  7.35601e-17 
  9136.0088   4.84112e-18  7.26242e-17 
   9137.209    3.4293e-18  7.58291e-17 
  9138.4092   1.92092e-18  7.38234e-17 
  9139.6094   4.64656e-18  6.80066e-17 
  9140.8096   1.08522e-18  6.70327e-17 
  9142.0098   2.88312e-18   6.7536e-17 
    9143.21   2.64605e-18  6.55377e-17 
  9144.4111   6.15149e-18  6.44438e-17 
  9145.6113   2.38915e-18  6.89911e-17 
  9146.8115   7.01727e-18  6.64824e-17 
  9148.0117  -6.94516e-19  9.02905e-17 
  9149.2119   7.50491e-18  1.41799e-16 
  9150.4121   8.34153e-18  1.88681e-16 
  9151.6123   7.19026e-18  2.04508e-16 
  9152.8115   1.35276e-18  2.15619e-16 
  9154.0117   4.38796e-18  2.15839e-16 
  9155.2119   2.92035e-18  1.79268e-16 
  9156.4121    4.7562e-18  1.39923e-16 
  9157.6123   4.94774e-18  1.66149e-16 
  9158.8125  -1.12827e-18  2.25214e-16 
  9160.0127  -7.14259e-19  2.57009e-16 
  9161.2129   4.58271e-18  2.45287e-16 
  9162.4121   1.09646e-18  2.37638e-16 
  9163.6123    6.2445e-18  1.99348e-16 
  9164.8125   5.66513e-18   1.2981e-16 
  9166.0127   5.50628e-18  7.93367e-17 
  9167.2119   1.42745e-18  6.78179e-17 
  9168.4121   4.48737e-18  6.63185e-17 
  9169.6123   2.68224e-19  6.81707e-17 
  9170.8115   1.63701e-18  6.75057e-17 
  9172.0117   6.09892e-18   6.4319e-17 
  9173.2119   6.21271e-18  6.64014e-17 
  9174.4111   7.18861e-18  6.59372e-17 
  9175.6113   5.46335e-18  6.45745e-17 
  9176.8105   4.08134e-18  6.65778e-17 
  9178.0107   8.71486e-18  6.38101e-17 
    9179.21   3.60024e-18  6.57979e-17 
  9180.4102   3.85469e-18  6.62583e-17 
  9181.6094   6.31016e-18  6.48699e-17 
  9182.8096   1.72857e-18   6.4475e-17 
  9184.0088   2.80654e-18  6.29588e-17 
   9185.209   5.91668e-18  5.97826e-17 
  9186.4082   4.80777e-18  5.92268e-17 
  9187.6074   2.72566e-18  5.79283e-17 
  9188.8076   6.52341e-18  5.67468e-17 
  9190.0068   1.72547e-18  5.83121e-17 
   9191.207   2.82557e-18  5.55161e-17 
  9192.4062   5.39837e-18  5.28537e-17 
  9193.6055   2.25731e-18  5.70189e-17 
  9194.8047   3.68202e-18  5.50349e-17 
  9196.0049   3.19763e-18  5.74341e-17 
  9197.2041   3.76977e-18  5.72048e-17 
  9198.4033   4.44055e-18  5.89179e-17 
  9199.6025   5.09147e-18  6.04928e-17 
  9200.8027   6.53423e-18  6.19145e-17 
   9202.002    3.9637e-18  6.26104e-17 
  9203.2012   6.94407e-18  6.12113e-17 
  9204.4004   5.58218e-18  6.30565e-17 
  9205.5996   4.62911e-18  6.26604e-17 
  9206.7988   4.40978e-18  6.45834e-17 
   9207.998   3.11776e-18  6.30373e-17 
  9209.1973   1.07992e-18  6.58461e-17 
  9210.3965   6.46133e-18  6.39465e-17 
  9211.5957   6.16413e-18  6.70728e-17 
  9212.7949   9.96418e-19  9.08183e-17 
  9213.9941   1.11475e-18  1.33519e-16 
  9215.1934   6.00579e-18  1.55829e-16 
  9216.3926   7.18034e-18  1.55405e-16 
  9217.5918   6.11715e-18  1.57403e-16 
   9218.791   2.17149e-18   1.5251e-16 
  9219.9902   5.83982e-18  1.19611e-16 
  9221.1885   7.10181e-18    1.203e-16 
  9222.3877    -1.127e-18  1.62259e-16 
  9223.5869   6.90588e-18  1.88257e-16 
  9224.7861   2.48742e-18  1.96474e-16 
  9225.9854    2.9051e-18  1.93568e-16 
  9227.1836   5.17735e-18  1.71338e-16 
  9228.3828   6.84187e-18   1.2582e-16 
   9229.582   6.45509e-18  8.76869e-17 
  9230.7803   1.80931e-18   7.9173e-17 
  9231.9795   5.27329e-18  7.28888e-17 
  9233.1787   2.48203e-18   6.8237e-17 
   9234.377    4.8105e-18  6.44848e-17 
  9235.5762   4.71809e-18  6.32299e-17 
  9236.7744   4.33117e-18  6.33846e-17 
  9237.9736    5.4431e-18  6.08203e-17 
  9239.1719   1.14473e-19  6.20706e-17 
  9240.3711   2.14644e-18  6.24038e-17 
  9241.5693   3.26125e-18  6.20308e-17 
  9242.7686    6.9332e-18  6.04346e-17 
  9243.9668   6.40002e-18  6.29704e-17 
   9245.166   7.84919e-18  7.60043e-17 
  9246.3643   3.09832e-18  8.81888e-17 
  9247.5635   4.89314e-18  9.89343e-17 
  9248.7617   1.07794e-17  1.13323e-16 
    9249.96   8.01916e-18  1.18928e-16 
  9251.1592   6.45056e-18  1.21944e-16 
  9252.3574   4.67049e-18  1.14479e-16 
  9253.5557   1.51201e-18   1.0646e-16 
  9254.7549   4.22915e-18  8.86943e-17 
  9255.9531   6.88511e-18   7.7867e-17 
  9257.1514   7.47609e-18  6.80729e-17 
  9258.3496   2.47207e-18  6.60078e-17 
  9259.5479    5.9642e-18  6.93406e-17 
  9260.7471   4.14001e-18  7.87168e-17 
  9261.9453   5.74285e-18  7.99725e-17 
  9263.1436   3.84685e-18  8.16007e-17 
  9264.3418   6.55413e-18  8.16923e-17 
    9265.54   2.77407e-18  7.69201e-17 
  9266.7383   4.05416e-18  6.48379e-17 
  9267.9365    4.7265e-18  6.29304e-17 
  9269.1348   6.99101e-18  5.99522e-17 
   9270.333   5.53329e-18  6.09299e-17 
  9271.5312   3.25608e-18  6.02338e-17 
  9272.7295   3.38473e-18  6.07812e-17 
  9273.9277   5.11115e-18  6.06802e-17 
   9275.126   5.02244e-18  6.14233e-17 
  9276.3242    4.0005e-18  6.10382e-17 
  9277.5225   8.39421e-18  5.83077e-17 
  9278.7197   4.00013e-18  6.10185e-17 
   9279.918   2.23124e-18  6.12799e-17 
  9281.1162   5.61173e-18  6.38034e-17 
  9282.3145     4.848e-18  7.56302e-17 
  9283.5127   6.04541e-18  1.06585e-16 
    9284.71   2.58269e-18  1.37206e-16 
  9285.9082   6.21966e-18  1.56475e-16 
  9287.1064   6.16241e-18  1.65118e-16 
  9288.3047   3.29872e-18  1.63827e-16 
   9289.502   7.99043e-18  1.49191e-16 
  9290.7002  -1.69457e-18  1.57437e-16 
  9291.8975   5.07341e-18  1.71585e-16 
  9293.0957   5.78378e-18   1.7513e-16 
  9294.2939   4.47872e-18  1.75972e-16 
  9295.4912   4.99401e-18  1.66822e-16 
  9296.6895   7.49181e-18   1.4207e-16 
  9297.8867   5.73264e-18    1.031e-16 
   9299.085   4.16566e-18  8.33754e-17 
  9300.2822   4.81384e-18  8.22602e-17 
  9301.4805   3.74117e-18  1.45331e-16 
  9302.6777   4.94296e-18  4.67534e-16 
   9303.875   3.45604e-18  1.16773e-15 
  9305.0732    8.4863e-19  1.92578e-15 
  9306.2705   6.90519e-19  2.36655e-15 
  9307.4678  -1.89865e-17   2.6779e-15 
   9308.666    1.5953e-17  2.86207e-15 
  9309.8633  -6.02675e-18  3.27038e-15 
  9311.0605   5.95217e-18  3.62851e-15 
  9312.2588   8.35216e-18  3.49462e-15 
  9313.4561   8.69215e-18  3.28739e-15 
  9314.6533  -2.54618e-18  3.20118e-15 
  9315.8506  -7.64304e-18  2.77534e-15 
  9317.0479   1.35291e-18  1.44488e-15 
  9318.2461   1.98318e-18  7.78683e-16 
  9319.4434  -1.62143e-19  1.22168e-15 
  9320.6406   2.19961e-17  2.23596e-15 
  9321.8379   1.38777e-17  2.99083e-15 
  9323.0352   -1.5511e-18  3.11458e-15 
  9324.2324   4.92301e-18  3.21879e-15 
  9325.4297  -3.68514e-18  2.86657e-15 
   9326.627    8.4073e-19  1.84641e-15 
  9327.8242  -2.35759e-18  7.45012e-16 
  9329.0215   1.20295e-17  3.78527e-16 
  9330.2188   1.11358e-17  3.38623e-16 
   9331.416   1.01928e-17  3.16071e-16 
  9332.6133   7.52857e-18  2.95775e-16 
  9333.8105   6.44811e-18  3.97161e-16 
  9335.0068   6.10712e-18  7.00045e-16 
  9336.2041   1.01795e-17  9.15496e-16 
  9337.4014   7.46003e-18  9.60074e-16 
  9338.5986   1.65807e-18  9.61895e-16 
  9339.7959    1.0147e-17  8.89141e-16 
  9340.9922   8.09648e-18  5.94656e-16 
  9342.1895   2.42939e-18  2.48125e-16 
  9343.3867   1.00128e-17   1.4243e-16 
   9344.584   7.84876e-18  1.57038e-16 
  9345.7803   5.00814e-18  2.11734e-16 
  9346.9775   1.09808e-17  2.51468e-16 
  9348.1738   3.62922e-18  2.67317e-16 
  9349.3711   5.77078e-18  2.73598e-16 
  9350.5684   6.54131e-18   2.6494e-16 
  9351.7646   1.47227e-18  2.33272e-16 
  9352.9619   9.41285e-18  1.73391e-16 
  9354.1582   8.64684e-18  1.37776e-16 
  9355.3555   2.74846e-18  1.19127e-16 
  9356.5518   7.07116e-18  1.05557e-16 
   9357.748   6.11478e-18  1.19494e-16 
  9358.9453   5.28532e-19  1.50572e-16 
  9360.1416   1.19913e-17  1.59475e-16 
  9361.3389   8.62212e-18  1.58164e-16 
  9362.5352   7.09594e-18  1.60513e-16 
  9363.7314   1.21489e-18    1.683e-16 
  9364.9287   7.05548e-18  1.62136e-16 
   9366.125   5.06399e-18  1.61186e-16 
  9367.3213    5.0458e-18  1.65101e-16 
  9368.5186   9.26882e-18  1.91088e-16 
  9369.7148   3.05011e-18  3.01175e-16 
  9370.9111   5.07744e-19  7.65349e-16 
  9372.1074   3.50667e-18  2.43116e-15 
  9373.3037  -4.91224e-18  4.90043e-15 
     9374.5  -1.19726e-17  5.88391e-15 
  9375.6973    8.1578e-18   6.0794e-15 
  9376.8936  -5.58068e-18  5.93075e-15 
  9378.0898   2.38345e-17  5.08586e-15 
  9379.2861   2.02737e-17  2.94197e-15 
  9380.4824   1.06642e-17  9.60526e-16 
  9381.6787   1.69673e-17  5.48973e-16 
   9382.875   1.56027e-17  6.89685e-16 
  9384.0713   1.06541e-17  9.65064e-16 
  9385.2676   1.65654e-17  1.07155e-15 
  9386.4639   1.44628e-17  1.00671e-15 
  9387.6602   2.97762e-18  9.34608e-16 
  9388.8555   8.86135e-18  8.03659e-16 
  9390.0518    1.0708e-17  4.61024e-16 
   9391.248   8.69822e-18  1.84362e-16 
  9392.4443   4.33542e-18   1.2708e-16 
  9393.6406   5.66825e-18    1.397e-16 
  9394.8359  -6.70575e-20  1.59742e-16 
  9396.0322   4.99693e-18  1.63935e-16 
  9397.2285   1.34728e-18  2.11797e-16 
  9398.4248   4.28676e-18  4.34033e-16 
  9399.6201   4.26818e-18   7.3165e-16 
  9400.8164  -6.92085e-18  8.73823e-16 
  9402.0127   5.86965e-18   8.6089e-16 
   9403.208   2.03964e-18  8.42938e-16 
  9404.4043   1.27813e-17  6.83399e-16 
  9405.6006  -4.39578e-18  3.86838e-16 
  9406.7959    3.0449e-18  1.59123e-16 
  9407.9922    3.3557e-18  1.06355e-16 
  9409.1875   4.96534e-18  9.36328e-17 
  9410.3838   2.72777e-18  8.96839e-17 
  9411.5791   2.91777e-18  8.24165e-17 
  9412.7744   5.01085e-18  8.95926e-17 
  9413.9707   8.07049e-18  1.09071e-16 
   9415.166    8.3773e-18  2.56311e-16 
  9416.3623   4.93153e-18  7.13751e-16 
  9417.5576   1.89823e-17  1.20252e-15 
  9418.7529  -2.04646e-18  1.40386e-15 
  9419.9492   6.85494e-18   1.4554e-15 
  9421.1445    1.0633e-17  1.41324e-15 
  9422.3398   7.07881e-18  1.09229e-15 
  9423.5361  -3.92313e-18   5.7045e-16 
  9424.7314   4.70256e-18  2.75759e-16 
  9425.9268   6.17842e-19  1.93196e-16 
  9427.1221   2.91995e-18  1.43339e-16 
  9428.3174   6.71552e-18  1.07933e-16 
  9429.5137   9.68494e-18   9.4545e-17 
   9430.709   5.66888e-18   9.6824e-17 
  9431.9043   1.22423e-18  9.91392e-17 
  9433.0996    4.7049e-18  1.16729e-16 
