# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7213.1235   2.08356e-18  2.85732e-17 
  7214.3135   2.97504e-18  2.74671e-17 
  7215.5039   2.94681e-18  2.79079e-17 
  7216.6938   2.58024e-18  2.87744e-17 
  7217.8838   4.24911e-18  3.06067e-17 
  7219.0742   2.47518e-18   3.1746e-17 
  7220.2642   2.58096e-18  3.42046e-17 
  7221.4541   3.01003e-18  3.51018e-17 
  7222.6445   3.15138e-18  3.57576e-17 
   7223.835   2.92188e-18  3.55197e-17 
  7225.0249    2.6989e-18   3.5655e-17 
  7226.2153   2.56387e-18  3.48853e-17 
  7227.4058   2.64646e-18  3.49911e-17 
  7228.5957   2.48377e-18  3.51785e-17 
  7229.7861   3.69805e-18  3.63927e-17 
  7230.9766   1.91508e-18  3.66083e-17 
   7232.167   3.43925e-18  3.83676e-17 
  7233.3574   3.38129e-18  4.67428e-17 
  7234.5479   3.24191e-18   7.4164e-17 
  7235.7383   5.41485e-18  1.19004e-16 
  7236.9287    1.6073e-18  1.69373e-16 
  7238.1191   3.38437e-18  2.12557e-16 
  7239.3096   4.24224e-18  2.51563e-16 
  7240.5005   3.35153e-18  2.86282e-16 
  7241.6909  -3.46821e-19   2.9656e-16 
  7242.8813  -9.91796e-20  2.83163e-16 
  7244.0723   7.41999e-18   2.5873e-16 
  7245.2627   9.93569e-19  2.28567e-16 
  7246.4536   1.09417e-18  1.86051e-16 
   7247.644   3.04975e-18  1.36995e-16 
   7248.835   2.97569e-18  1.04161e-16 
  7250.0254   2.42038e-18   8.5486e-17 
  7251.2163   2.22212e-18  8.03877e-17 
  7252.4072   2.77441e-18  8.09029e-17 
  7253.5977   2.19849e-18  7.92901e-17 
  7254.7886   2.21435e-18  7.30506e-17 
  7255.9795   3.75898e-18   6.1781e-17 
  7257.1704   2.83132e-18  5.13102e-17 
  7258.3613   2.25424e-18  4.31994e-17 
  7259.5522   3.32638e-18  3.97757e-17 
  7260.7432   3.30833e-18  3.90297e-17 
  7261.9341   3.97898e-18  4.02515e-17 
   7263.125    4.2002e-18  4.15913e-17 
  7264.3159   3.32422e-18  4.42911e-17 
  7265.5073   3.78416e-18  4.69243e-17 
  7266.6982   2.77301e-18  4.83632e-17 
  7267.8892    2.2701e-18   4.7699e-17 
  7269.0806   2.70503e-18  4.88852e-17 
  7270.2715   2.73309e-18  6.67838e-17 
  7271.4624   5.32367e-18  1.24156e-16 
  7272.6538   1.91918e-18  2.02906e-16 
  7273.8452   1.28106e-18  2.66663e-16 
  7275.0361   3.00458e-18  3.02629e-16 
  7276.2275   3.86777e-18  3.08343e-16 
  7277.4185   2.24111e-18  2.73124e-16 
  7278.6099    3.1082e-18  2.05731e-16 
  7279.8013   3.16556e-18  1.56178e-16 
  7280.9927   1.71038e-18  1.38041e-16 
  7282.1841   2.54815e-18  1.34515e-16 
  7283.3755   1.34098e-19  1.37307e-16 
  7284.5669     1.981e-18  1.34556e-16 
  7285.7583   4.21675e-18    1.197e-16 
  7286.9497   3.28113e-18   9.1905e-17 
  7288.1411   1.65643e-18  6.73622e-17 
  7289.3325    3.6218e-18  5.14495e-17 
  7290.5239    2.8654e-18  4.63982e-17 
  7291.7153   1.85933e-18  5.24203e-17 
  7292.9072   2.86467e-18  5.81145e-17 
  7294.0986    2.8491e-18   6.1769e-17 
    7295.29   2.21879e-18  6.31683e-17 
  7296.4819    2.6143e-18  5.99741e-17 
  7297.6733   2.69942e-18  5.63833e-17 
  7298.8652   4.21215e-18   5.9637e-17 
  7300.0566   2.90238e-18  7.03971e-17 
  7301.2485   5.47946e-18  8.09269e-17 
  7302.4404   4.41105e-18  8.97486e-17 
  7303.6318   2.06759e-18  9.25958e-17 
  7304.8237   2.91381e-18  8.57916e-17 
  7306.0156   4.53112e-18  7.03271e-17 
  7307.2075   4.23005e-18  5.68825e-17 
  7308.3994   2.31465e-18  4.78859e-17 
  7309.5913   3.75428e-18   4.5571e-17 
  7310.7832   2.82433e-18  6.96357e-17 
  7311.9751   5.28936e-18  1.22886e-16 
   7313.167   3.94501e-18  1.77819e-16 
  7314.3589   1.60289e-18  2.17323e-16 
  7315.5508   5.89204e-18  2.34184e-16 
  7316.7427   5.90916e-19  2.26111e-16 
  7317.9346   1.20141e-18  1.81895e-16 
  7319.1265   1.47433e-18  1.20021e-16 
  7320.3188   1.57088e-18   7.3232e-17 
  7321.5107   4.57863e-18  4.53166e-17 
  7322.7031   3.38981e-18  3.62236e-17 
   7323.895   3.82611e-18   4.6484e-17 
  7325.0874   4.05471e-18   7.1304e-17 
  7326.2793   2.45048e-18  9.44889e-17 
  7327.4717   3.72027e-18  1.10832e-16 
  7328.6636   4.96747e-18  1.18021e-16 
   7329.856   3.00994e-18  1.13639e-16 
  7331.0483   5.05074e-18  9.30861e-17 
  7332.2407   3.91012e-18  6.71344e-17 
  7333.4331   2.88227e-18  4.90866e-17 
   7334.625   3.09154e-18  4.80392e-17 
  7335.8174   8.73564e-19  8.73301e-17 
  7337.0098   1.59904e-18  1.57292e-16 
  7338.2021   4.75894e-18  2.19164e-16 
  7339.3945   4.87142e-18  2.59675e-16 
  7340.5869   1.06675e-18  2.76192e-16 
  7341.7793   2.92887e-18  2.52593e-16 
  7342.9722   7.63144e-19   1.8876e-16 
  7344.1646   3.59136e-18  1.19146e-16 
  7345.3569   1.84868e-18  7.45961e-17 
  7346.5493   2.52798e-18  5.05104e-17 
  7347.7422    5.3378e-18  4.27678e-17 
  7348.9346   3.35129e-18  4.20035e-17 
  7350.1274   1.99724e-18  4.24089e-17 
  7351.3198   1.45984e-18  4.22323e-17 
  7352.5127   2.59636e-18  4.47719e-17 
  7353.7051   4.39456e-18  5.85622e-17 
  7354.8979   2.61871e-18  7.90244e-17 
  7356.0908   2.28994e-18  9.73982e-17 
  7357.2832   3.27879e-18  1.09141e-16 
  7358.4761   5.23361e-18  1.11819e-16 
  7359.6689   2.48728e-18  1.03463e-16 
  7360.8618   3.04903e-18  8.25915e-17 
  7362.0542   3.53948e-18  6.23746e-17 
  7363.2471   1.47593e-18  5.82399e-17 
  7364.4399   2.96813e-18  8.73633e-17 
  7365.6328   2.05311e-18  1.41398e-16 
  7366.8257   2.33332e-18  1.86053e-16 
   7368.019   3.23815e-18  2.13223e-16 
  7369.2119  -5.43438e-20  2.21326e-16 
  7370.4048   9.51069e-19  1.97579e-16 
  7371.5977   3.82316e-18  1.46906e-16 
  7372.7905   2.66518e-18  9.60353e-17 
  7373.9839   2.92735e-18  6.15402e-17 
  7375.1768   1.71165e-18  4.43535e-17 
  7376.3696   3.70224e-18  3.73772e-17 
   7377.563   4.35762e-18  3.55186e-17 
  7378.7559   3.08324e-18   3.5203e-17 
  7379.9492   2.57447e-18  3.50216e-17 
  7381.1421     3.605e-18  3.39052e-17 
  7382.3354   3.35523e-18  3.30379e-17 
  7383.5288   2.70638e-18  3.32472e-17 
  7384.7217   2.49003e-18  3.40067e-17 
   7385.915   3.87941e-18  3.61216e-17 
  7387.1084    2.3189e-18  4.65342e-17 
  7388.3013   3.31281e-18  6.31032e-17 
  7389.4946   2.38309e-18  7.79413e-17 
   7390.688   2.61838e-18  8.74666e-17 
  7391.8813   3.13779e-18  8.88876e-17 
  7393.0747   4.85827e-18  8.23089e-17 
  7394.2681   1.51103e-18  6.76696e-17 
  7395.4614   3.71351e-18  5.44515e-17 
  7396.6548   2.71706e-18  6.03008e-17 
  7397.8486    3.1933e-18  8.89195e-17 
   7399.042   5.12523e-18  1.19059e-16 
  7400.2354   1.40981e-18  1.38653e-16 
  7401.4287   4.84821e-18   1.4725e-16 
  7402.6226   1.41796e-18  1.37336e-16 
  7403.8159   3.18184e-18  1.07753e-16 
  7405.0093   1.60033e-18  7.35557e-17 
  7406.2031   3.29928e-18  4.91625e-17 
  7407.3965   4.04833e-18  3.54675e-17 
  7408.5903   1.72022e-18  3.24039e-17 
  7409.7837   2.28159e-18  3.30624e-17 
  7410.9775   3.57488e-18  3.33709e-17 
  7412.1714      1.45e-18  3.49675e-17 
  7413.3652   1.55434e-18  3.52454e-17 
  7414.5586   3.03379e-18  3.49094e-17 
  7415.7524   1.60531e-18   3.4267e-17 
  7416.9463   2.11943e-18  3.26554e-17 
  7418.1401   2.25069e-18  3.24156e-17 
   7419.334   2.09944e-18  3.21839e-17 
  7420.5278   3.12751e-18  3.04526e-17 
  7421.7217   1.92651e-18   3.0552e-17 
  7422.9155   3.06962e-18  3.02636e-17 
  7424.1094   4.20555e-18  3.23667e-17 
  7425.3032   3.67491e-18  4.09133e-17 
  7426.4971   3.73983e-18  4.93982e-17 
  7427.6909   2.63135e-18  5.60103e-17 
  7428.8848   2.75577e-18  5.95255e-17 
  7430.0791   3.27641e-18  5.94865e-17 
  7431.2729   4.48378e-18  5.39064e-17 
  7432.4668   3.74387e-18  4.82744e-17 
  7433.6611   2.83833e-18  5.22518e-17 
   7434.855    1.4379e-18   6.6935e-17 
  7436.0493   3.28633e-18  7.95791e-17 
  7437.2432   7.82683e-19  8.83744e-17 
  7438.4375   3.45743e-18  8.96502e-17 
  7439.6313   2.20628e-18  8.28384e-17 
  7440.8257   3.93071e-18  6.38533e-17 
    7442.02   2.97214e-18  4.75594e-17 
  7443.2139   2.60463e-18  3.66677e-17 
  7444.4082    3.3557e-18  3.05417e-17 
  7445.6025   3.67054e-18  2.88335e-17 
  7446.7969   2.64807e-18  2.85852e-17 
  7447.9912   3.87813e-18  2.78311e-17 
  7449.1855   3.70983e-18  2.86705e-17 
  7450.3799   2.06961e-18  2.97079e-17 
  7451.5742   1.85211e-18  2.91203e-17 
  7452.7686   3.02581e-18   2.9468e-17 
  7453.9629   3.08071e-18  2.95437e-17 
  7455.1572   3.41091e-18  3.06767e-17 
  7456.3516   3.12254e-18  3.16005e-17 
  7457.5459   3.61537e-18  3.37048e-17 
  7458.7407   3.86418e-18   3.7188e-17 
  7459.9351   1.52732e-18  4.11043e-17 
  7461.1294   3.56929e-18  4.32048e-17 
  7462.3242   2.29918e-18  5.00306e-17 
  7463.5186   3.26256e-18  5.43712e-17 
  7464.7129   1.92744e-18  5.61662e-17 
  7465.9077   3.37881e-18    5.809e-17 
  7467.1025   2.21906e-18  6.33934e-17 
  7468.2969   2.36311e-18  6.96276e-17 
  7469.4917   2.22141e-18  7.93031e-17 
   7470.686   3.27032e-18  8.62085e-17 
  7471.8809   2.98528e-18  8.98727e-17 
  7473.0757   3.01412e-18  8.66326e-17 
  7474.2705   1.20321e-18  8.39669e-17 
  7475.4648   3.96809e-18  8.19251e-17 
  7476.6597   7.56967e-19   8.1382e-17 
  7477.8545   2.63885e-18   8.4412e-17 
  7479.0493   5.03548e-18  9.62765e-17 
  7480.2441   2.30378e-18  1.06715e-16 
   7481.439   3.08175e-18  1.05834e-16 
  7482.6338   3.23804e-18  9.84587e-17 
  7483.8286   2.81354e-18  8.89816e-17 
  7485.0234   2.36987e-18  7.37548e-17 
  7486.2183   2.44442e-18  5.68504e-17 
  7487.4136   3.46607e-18  4.48664e-17 
  7488.6084   1.88315e-18  4.00252e-17 
  7489.8032   2.94742e-18  4.07834e-17 
   7490.998   2.28057e-18  4.35415e-17 
  7492.1934   3.25214e-18  4.57664e-17 
  7493.3882     4.568e-19  4.65325e-17 
  7494.5835   2.83465e-18  4.38032e-17 
  7495.7783   1.14064e-18  4.04127e-17 
  7496.9736   3.05145e-18  3.55846e-17 
  7498.1685   2.69356e-18  3.38707e-17 
  7499.3638   3.06812e-18  3.26623e-17 
  7500.5586   2.99845e-18  3.21248e-17 
  7501.7539   2.71028e-18  3.11213e-17 
  7502.9492   2.62551e-18  3.07652e-17 
  7504.1445   2.18306e-18  3.09698e-17 
  7505.3394   2.61171e-18   3.0282e-17 
  7506.5347   2.85532e-18  2.93295e-17 
    7507.73   3.02243e-18  2.89456e-17 
  7508.9253   2.06529e-18  2.90779e-17 
  7510.1206   2.35222e-18  2.89226e-17 
  7511.3159   1.33295e-18  2.88151e-17 
  7512.5112   3.72798e-18  3.18649e-17 
  7513.7065   2.51055e-18  3.60705e-17 
  7514.9019   3.76157e-18  4.01017e-17 
  7516.0972   1.46046e-18  4.28854e-17 
  7517.2925   2.05614e-18  4.69735e-17 
  7518.4878   4.09442e-18  6.33367e-17 
  7519.6836   1.56484e-18  1.02467e-16 
  7520.8789    3.2537e-18  1.44849e-16 
  7522.0742   3.76195e-18  1.73797e-16 
    7523.27   1.36835e-18  1.89789e-16 
  7524.4653   1.75652e-18  1.86088e-16 
  7525.6606    2.7182e-18  1.60455e-16 
  7526.8564   3.54277e-18  1.24703e-16 
  7528.0518   4.39769e-18  9.88018e-17 
  7529.2476   1.95301e-18  8.36102e-17 
  7530.4429     2.012e-18   7.6053e-17 
  7531.6387   1.34503e-18  6.90844e-17 
  7532.8345   2.61512e-18  5.76705e-17 
  7534.0298   2.47742e-18  4.54668e-17 
  7535.2256   1.27756e-18  3.91708e-17 
  7536.4214   3.05515e-18  3.92024e-17 
  7537.6172   2.63038e-18  4.05598e-17 
   7538.813   2.13375e-18  4.22864e-17 
  7540.0083   3.28331e-18  4.24177e-17 
  7541.2041   1.78582e-18   4.1713e-17 
  7542.3999   3.30233e-18  3.86863e-17 
  7543.5957   2.13652e-18  3.49849e-17 
  7544.7915   2.03592e-18  3.19468e-17 
  7545.9873    2.6417e-18  3.15183e-17 
  7547.1836   2.49868e-18  3.09109e-17 
  7548.3794   2.94756e-18  3.10611e-17 
  7549.5752   2.34121e-18  3.17802e-17 
   7550.771   3.19668e-18  3.25137e-17 
  7551.9668   3.46245e-18  3.52536e-17 
  7553.1631   3.66145e-18   4.2652e-17 
  7554.3589    2.8001e-18  5.19197e-17 
  7555.5547   2.80612e-18  5.80065e-17 
   7556.751   3.74014e-18  6.00727e-17 
  7557.9468    2.3402e-18  6.00503e-17 
  7559.1431   2.48912e-18  5.41941e-17 
  7560.3389   2.80734e-18  4.48688e-17 
  7561.5352   3.82824e-18  3.80609e-17 
   7562.731   3.37619e-18  3.49869e-17 
  7563.9272     3.049e-18  3.68119e-17 
  7565.1235   3.93147e-18  3.92768e-17 
  7566.3193   1.70131e-18  5.13202e-17 
  7567.5156   2.91435e-18  8.19603e-17 
  7568.7119   3.86612e-18  1.13335e-16 
  7569.9077   1.78784e-18  1.35141e-16 
   7571.104   2.45125e-18  1.45109e-16 
  7572.3003   1.14477e-18  1.43971e-16 
  7573.4966   2.55813e-18  1.21194e-16 
  7574.6929   1.27835e-18   8.7239e-17 
  7575.8892   2.25152e-18  5.94547e-17 
  7577.0854   2.81441e-18  4.13144e-17 
  7578.2817   1.98861e-18  3.36877e-17 
   7579.478   2.56702e-18  3.11274e-17 
  7580.6743   1.18541e-18  3.37072e-17 
  7581.8706   3.13133e-18  4.36371e-17 
  7583.0674   4.10416e-18  5.45687e-17 
  7584.2637   2.93081e-18  6.24914e-17 
    7585.46   3.57327e-18  6.65451e-17 
  7586.6562   3.96993e-18  6.54992e-17 
   7587.853   4.60835e-18  5.85133e-17 
  7589.0493   1.60467e-18  4.70282e-17 
  7590.2461   2.49603e-18  3.90609e-17 
  7591.4424   1.56105e-18  3.44618e-17 
  7592.6387   4.03696e-18  3.74537e-17 
  7593.8354   4.09983e-18   5.5001e-17 
  7595.0322    1.0962e-18  8.30997e-17 
  7596.2285    3.1381e-18  1.09712e-16 
  7597.4253   2.57883e-18  1.33573e-16 
  7598.6216   3.87959e-18  1.51319e-16 
  7599.8184   1.69329e-18  1.40536e-16 
  7601.0151   4.05965e-18  1.10266e-16 
  7602.2119   1.30845e-18   8.0745e-17 
  7603.4082   1.38648e-18  5.74013e-17 
   7604.605   -5.8336e-19   5.1207e-17 
  7605.8018   1.63762e-18  4.97747e-17 
  7606.9985    3.2941e-18  5.05036e-17 
  7608.1953   1.68211e-18  5.02616e-17 
  7609.3921    1.3232e-18  4.95932e-17 
  7610.5889  -2.27804e-19  4.61888e-17 
  7611.7856   6.82312e-19  4.39252e-17 
  7612.9824     4.691e-18  4.76138e-17 
  7614.1792   3.43615e-18  5.69893e-17 
   7615.376   1.82699e-18  6.29399e-17 
  7616.5728   2.53617e-18  6.80912e-17 
    7617.77   3.37157e-18  7.40174e-17 
  7618.9668   3.92577e-18  7.62701e-17 
  7620.1636   2.88335e-18  7.11505e-17 
  7621.3604    5.8163e-19  6.49252e-17 
  7622.5576   3.18234e-18  6.17937e-17 
  7623.7544   2.91468e-18  7.11021e-17 
  7624.9512   1.84625e-19  9.09057e-17 
  7626.1484    3.3238e-18   1.0983e-16 
  7627.3452   4.08871e-18  1.19024e-16 
  7628.5425   4.27109e-18  1.17665e-16 
  7629.7393   4.21158e-18  1.10488e-16 
  7630.9365    3.7808e-18  8.77725e-17 
  7632.1338   1.41126e-18  6.33223e-17 
  7633.3306   2.33262e-18  4.84826e-17 
  7634.5278   2.99827e-18  4.04829e-17 
  7635.7251   2.71493e-18  3.86395e-17 
  7636.9219   1.49973e-18  3.78933e-17 
  7638.1191   1.76663e-18  3.75232e-17 
  7639.3164   6.58719e-19  3.89565e-17 
  7640.5137   2.17795e-18   3.8903e-17 
  7641.7109   1.00276e-18  3.88031e-17 
  7642.9082   3.43771e-18   3.9252e-17 
  7644.1055    3.3227e-18  3.84389e-17 
  7645.3027   1.46436e-18  3.71061e-17 
     7646.5   1.53766e-18  3.67522e-17 
  7647.6973   2.30772e-18  3.79633e-17 
  7648.8945   1.38377e-18  4.16644e-17 
  7650.0918   1.15991e-18  4.78863e-17 
  7651.2891    1.7204e-18   5.0105e-17 
  7652.4863   3.77197e-18  5.20327e-17 
  7653.6836   2.37119e-18  5.05519e-17 
  7654.8813   3.34228e-18  4.61922e-17 
  7656.0786   2.16116e-18  4.04951e-17 
  7657.2759   1.55821e-18  4.22355e-17 
  7658.4736   3.22694e-18  5.13343e-17 
  7659.6709   3.13383e-18  6.00382e-17 
  7660.8682    3.4673e-18  6.62208e-17 
  7662.0659   4.40747e-18  6.86747e-17 
  7663.2632   9.36377e-19  6.64715e-17 
  7664.4609   2.51512e-18  5.52432e-17 
  7665.6582   2.83131e-18  4.37088e-17 
   7666.856   3.24104e-18  3.50818e-17 
  7668.0537   1.68762e-18  3.08294e-17 
   7669.251   2.82237e-18  3.00187e-17 
  7670.4487   3.53489e-18  3.06274e-17 
  7671.6465   2.14163e-18  3.09728e-17 
  7672.8442    2.9455e-18  3.07112e-17 
  7674.0415   2.71122e-18  2.91412e-17 
  7675.2393   1.59007e-18  2.98649e-17 
   7676.437   3.22799e-18  2.99599e-17 
  7677.6348   3.04787e-18  3.21287e-17 
  7678.8325   9.87265e-19  3.40803e-17 
  7680.0303    2.5102e-18  3.53906e-17 
   7681.228   1.88505e-18  3.78645e-17 
  7682.4258   2.71197e-18  4.05414e-17 
  7683.6235    3.1084e-18  4.13588e-17 
  7684.8213   3.26073e-18  4.22214e-17 
   7686.019    3.6614e-18  4.25634e-17 
  7687.2168   2.46728e-18  4.51175e-17 
  7688.4146   2.68262e-18  4.70897e-17 
  7689.6123   2.79453e-18  4.76199e-17 
  7690.8101   3.60572e-18  4.60096e-17 
  7692.0083   1.26691e-18   4.6225e-17 
  7693.2061   3.98874e-18  4.54712e-17 
  7694.4038   3.68524e-18  4.61307e-17 
  7695.6021   1.63477e-18   5.0927e-17 
  7696.7998    2.8537e-18   5.5361e-17 
  7697.9976   2.39832e-18  5.86386e-17 
  7699.1958   3.69488e-18  5.92518e-17 
   7700.394   2.62468e-18  5.69568e-17 
  7701.5918   4.29784e-18  4.94671e-17 
    7702.79   2.05669e-18  4.19929e-17 
  7703.9878   2.98875e-18  3.71712e-17 
   7705.186   2.56046e-18  3.37901e-17 
  7706.3838   3.60132e-18  3.86922e-17 
   7707.582   3.43262e-18  7.20904e-17 
  7708.7803   2.52425e-18  1.40885e-16 
   7709.978   6.56506e-18  2.05508e-16 
  7711.1763   3.76318e-18  2.68548e-16 
  7712.3745   2.82903e-18  3.41184e-16 
  7713.5728   7.93951e-18  4.06082e-16 
   7714.771   2.87734e-18  4.12056e-16 
  7715.9692   2.32274e-18  3.77676e-16 
   7717.167   2.41329e-18  3.33716e-16 
  7718.3652   5.94903e-18  2.70148e-16 
  7719.5635   1.10384e-18  1.94433e-16 
  7720.7617   1.75309e-18  1.36942e-16 
    7721.96   4.02679e-18   1.1244e-16 
  7723.1582   1.32815e-18  1.09543e-16 
  7724.3569   9.02451e-19  1.11792e-16 
  7725.5552   1.45715e-18  1.09095e-16 
  7726.7534    4.3265e-18  9.84613e-17 
  7727.9517   2.16599e-18  8.05074e-17 
  7729.1499   2.09936e-18  6.24513e-17 
  7730.3486   3.42948e-18  5.12877e-17 
  7731.5469   2.68357e-18  4.91487e-17 
  7732.7451   1.49138e-18  5.08479e-17 
  7733.9434   3.13327e-18  5.19048e-17 
  7735.1421   3.00315e-18  5.19881e-17 
  7736.3403   3.02025e-18  5.20476e-17 
  7737.5386   1.00496e-18  4.96565e-17 
  7738.7373   2.44276e-18  4.50361e-17 
   7739.936   3.14651e-18  4.15452e-17 
  7741.1343   3.47617e-18  3.97937e-17 
   7742.333   2.76543e-18  3.95078e-17 
  7743.5312   4.10249e-18  4.13844e-17 
    7744.73   2.61828e-18  5.83007e-17 
  7745.9282   2.09184e-18  1.30503e-16 
   7747.127   3.08131e-18  2.48157e-16 
  7748.3257   3.00784e-18  3.37262e-16 
  7749.5244   3.91624e-18  3.83728e-16 
  7750.7227   4.52973e-18  3.93456e-16 
  7751.9214   8.18282e-19  3.50997e-16 
  7753.1201   -5.0234e-19  2.46086e-16 
  7754.3188  -1.18894e-19  1.48973e-16 
  7755.5176   6.64629e-19  1.15216e-16 
  7756.7158   4.36928e-18  1.25461e-16 
  7757.9146   2.92169e-19  1.45551e-16 
  7759.1133   4.80359e-18  1.55886e-16 
   7760.312   1.54583e-18   1.5359e-16 
  7761.5107  -4.93501e-19  1.35429e-16 
  7762.7095   3.49845e-18  9.63057e-17 
  7763.9082   6.85109e-19  6.25463e-17 
  7765.1074   3.08004e-18  4.34881e-17 
  7766.3062   3.81195e-18  3.59266e-17 
  7767.5049   1.67246e-18  3.73731e-17 
  7768.7036   2.25365e-18  4.62523e-17 
  7769.9023   3.82555e-19  6.09968e-17 
  7771.1016    1.8038e-18  7.28933e-17 
  7772.3003   4.01185e-18   7.7747e-17 
   7773.499   2.14872e-18  7.89858e-17 
  7774.6982   1.69604e-18  7.61092e-17 
   7775.897   2.40043e-18  7.84914e-17 
  7777.0957   2.91565e-18  9.07044e-17 
  7778.2949   3.47088e-18  1.01934e-16 
  7779.4937   2.60986e-18  1.08253e-16 
  7780.6929   2.32502e-18  1.11287e-16 
  7781.8916   3.07766e-18   1.0295e-16 
  7783.0908   2.73221e-18  8.17645e-17 
  7784.2896   2.52681e-18  6.24959e-17 
  7785.4888   5.76307e-19  5.15386e-17 
  7786.6875   2.36019e-18  5.20703e-17 
  7787.8867   2.09446e-18  5.96276e-17 
  7789.0859   4.52623e-18  9.43577e-17 
  7790.2847   2.81355e-18  1.75906e-16 
  7791.4839   3.42801e-18  2.51772e-16 
  7792.6831   8.96058e-19  2.92987e-16 
  7793.8823    3.3732e-18  2.99513e-16 
  7795.0815   5.07487e-18  2.82635e-16 
  7796.2803   4.48503e-18  2.15941e-16 
  7797.4795   4.79962e-19  1.28929e-16 
  7798.6787    2.4144e-18  7.39129e-17 
  7799.8779   3.67625e-18  4.53204e-17 
  7801.0771   2.31278e-18  3.72569e-17 
  7802.2764   1.65469e-18   3.8185e-17 
  7803.4756   4.16062e-18  5.16905e-17 
  7804.6748   1.23767e-18  8.73321e-17 
   7805.874   7.93451e-19  1.20354e-16 
  7807.0732   3.88664e-18   1.3908e-16 
  7808.2725   6.43286e-18   1.4685e-16 
  7809.4722   2.95249e-18  1.42694e-16 
  7810.6714   1.83025e-18   1.1704e-16 
  7811.8706   2.42814e-18  8.52337e-17 
  7813.0698   2.89795e-18  6.40823e-17 
  7814.2695    3.4138e-18  5.39911e-17 
  7815.4688   2.86618e-18  5.91783e-17 
   7816.668   3.75937e-18  1.07528e-16 
  7817.8672    1.4699e-18  2.08818e-16 
  7819.0669   1.86418e-18  2.95706e-16 
  7820.2661     3.706e-18  3.41856e-16 
  7821.4658  -4.99195e-19  3.55973e-16 
   7822.665   5.57981e-18  3.29008e-16 
  7823.8643   2.38562e-18  2.41661e-16 
   7825.064   2.12542e-18  1.42655e-16 
  7826.2632   3.85874e-18  8.10229e-17 
  7827.4629   3.00815e-18  5.18406e-17 
  7828.6626   2.89664e-18  4.45389e-17 
  7829.8618    2.7929e-18  4.35365e-17 
  7831.0615   2.27177e-18  4.27049e-17 
  7832.2612   2.03553e-18  4.01751e-17 
  7833.4604   3.56351e-18  3.87912e-17 
  7834.6602    2.5324e-18  3.87923e-17 
  7835.8599   2.61812e-18  4.47359e-17 
  7837.0591   1.95695e-18  6.89141e-17 
  7838.2588   3.68794e-18  1.00108e-16 
  7839.4585   2.14228e-18  1.21151e-16 
  7840.6582   4.27338e-18  1.30626e-16 
  7841.8579   6.18109e-19   1.2924e-16 
  7843.0576    1.9132e-18  1.11656e-16 
  7844.2573   2.96853e-18  8.21015e-17 
   7845.457   2.78745e-18  6.50568e-17 
  7846.6567   1.62773e-18   6.5558e-17 
   7847.856   1.60994e-18  9.12267e-17 
  7849.0557   2.89925e-18  1.73461e-16 
  7850.2559   4.33892e-18  2.83609e-16 
  7851.4556   9.71747e-19   3.5302e-16 
  7852.6553   2.94325e-18  3.76234e-16 
   7853.855  -1.41646e-18  3.76844e-16 
  7855.0547     1.413e-18  3.35874e-16 
  7856.2544     1.591e-18  2.61083e-16 
  7857.4541   3.27275e-18  2.13452e-16 
  7858.6543   1.89224e-18  1.90751e-16 
   7859.854   1.78618e-18  1.79667e-16 
  7861.0537   4.42178e-18  1.65884e-16 
  7862.2539   1.23818e-18  1.43616e-16 
  7863.4536   4.15382e-18  1.13393e-16 
  7864.6533   4.00283e-18  9.75392e-17 
  7865.8535   2.34603e-18  1.10375e-16 
  7867.0532   4.95873e-19   1.5473e-16 
  7868.2529   4.68085e-19  1.96291e-16 
  7869.4531   7.47517e-19  2.10498e-16 
  7870.6528   4.35496e-18  1.99496e-16 
   7871.853   2.96026e-18  1.77247e-16 
  7873.0527   3.58762e-18  1.34551e-16 
  7874.2529   2.36017e-18  1.00638e-16 
  7875.4531   2.52295e-18   9.7509e-17 
  7876.6528   1.60714e-18  1.09685e-16 
   7877.853   3.03054e-18  1.35071e-16 
  7879.0527   3.22676e-18  1.54942e-16 
  7880.2529   1.43043e-18  1.59729e-16 
  7881.4531   2.83026e-18  1.41761e-16 
  7882.6533   3.37652e-18  1.21164e-16 
   7883.853   1.37974e-18  1.01043e-16 
  7885.0532     1.101e-18  1.04294e-16 
  7886.2534   3.24082e-18   1.4414e-16 
  7887.4536   4.25589e-18   1.8592e-16 
  7888.6538   2.27111e-18  2.10972e-16 
  7889.8535   2.62878e-18  2.18028e-16 
  7891.0537   2.16584e-18  2.05218e-16 
  7892.2539  -4.18881e-19  1.60819e-16 
