# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.24418980023
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.5588
# MAX_WAVE = 10246.2666
# COMMENT = [Marshal: lastmodified2016-02-08 11:07:51; specid8520]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  8809.3994   1.59761e-17   3.24318e-17 
  8810.6016   1.44258e-17   3.34418e-17 
  8811.8037   1.37452e-17   3.11146e-17 
  8813.0059   1.40822e-17   2.57168e-17 
   8814.207   1.41626e-17   1.93462e-17 
  8815.4092   1.54479e-17   1.80317e-17 
  8816.6113   1.43991e-17   1.75313e-17 
  8817.8135    1.4355e-17   1.81535e-17 
  8819.0146   1.53401e-17     1.786e-17 
  8820.2168   1.52531e-17   2.09543e-17 
  8821.4189   1.48883e-17   5.32181e-17 
  8822.6211    1.5582e-17   2.11899e-16 
  8823.8232    1.8591e-17   6.33546e-16 
  8825.0244   6.55743e-18   9.88418e-16 
  8826.2266   1.12818e-17    1.0575e-15 
  8827.4287   1.00191e-17   1.05075e-15 
  8828.6309   1.24516e-17   9.71588e-16 
   8829.832    2.3462e-18   6.84422e-16 
  8831.0342   7.05098e-18   2.75249e-16 
  8832.2363    1.1457e-17   1.91438e-16 
  8833.4385   9.95596e-18   3.40747e-16 
  8834.6396   1.48238e-17   4.31032e-16 
  8835.8418   1.15573e-17   4.23022e-16 
  8837.0439   1.51339e-17   3.98021e-16 
  8838.2451   1.56063e-17   3.53113e-16 
  8839.4473   1.45169e-17   2.18762e-16 
  8840.6494   2.27787e-17   7.30184e-17 
  8841.8516   3.16763e-17   3.69884e-17 
  8843.0527   4.23568e-17   3.76983e-17 
  8844.2549   1.89061e-17   3.97206e-17 
  8845.4561   1.57164e-17   5.29891e-17 
  8846.6582   1.51171e-17   1.03302e-16 
  8847.8604   1.51828e-17   1.42374e-16 
  8849.0615   1.61627e-17   1.44995e-16 
  8850.2637   1.64367e-17   1.40889e-16 
  8851.4658   1.37942e-17   1.32468e-16 
   8852.668    1.3794e-17   9.46198e-17 
  8853.8691   1.51552e-17   4.07353e-17 
  8855.0713   1.52789e-17   2.46946e-17 
  8856.2725   1.50033e-17   2.31595e-17 
  8857.4746   1.51848e-17   2.35894e-17 
  8858.6768    1.4713e-17   2.63221e-17 
  8859.8779   1.54684e-17   3.06667e-17 
  8861.0801   1.44718e-17   3.42818e-17 
  8862.2812   1.60626e-17   4.13584e-17 
  8863.4834   1.79838e-17   9.34546e-17 
  8864.6855   1.46305e-17   2.17031e-16 
  8865.8867   1.19746e-17   2.80476e-16 
  8867.0889   1.28461e-17   2.84876e-16 
    8868.29   1.35661e-17   2.80211e-16 
  8869.4922   1.25628e-17   2.54534e-16 
  8870.6934   1.35439e-17   1.48694e-16 
  8871.8955   1.58746e-17   4.98107e-17 
  8873.0977    1.4233e-17   2.65731e-17 
  8874.2988   1.64637e-17   2.39544e-17 
   8875.501   1.60574e-17   2.15911e-17 
  8876.7021   1.38612e-17   1.96784e-17 
  8877.9043   1.55364e-17   1.81952e-17 
  8879.1064   1.55265e-17   1.87333e-17 
  8880.3076   1.59939e-17   2.61032e-17 
  8881.5098   1.51936e-17   1.31001e-16 
  8882.7109   1.33115e-17   4.56977e-16 
  8883.9131   1.31931e-17   7.03033e-16 
  8885.1143   1.48593e-17   7.50345e-16 
  8886.3154   1.15814e-17   7.53115e-16 
  8887.5176   8.14867e-18   7.15027e-16 
  8888.7188   8.61011e-18    4.7011e-16 
  8889.9209   1.32923e-17   1.55022e-16 
   8891.123   1.56462e-17   5.50806e-17 
  8892.3242   1.49521e-17   4.70819e-17 
  8893.5264   1.37614e-17   4.22025e-17 
  8894.7275   1.63417e-17   3.37365e-17 
  8895.9297   1.47364e-17   2.99858e-17 
  8897.1309   1.54828e-17   2.85214e-17 
   8898.332   1.62157e-17   4.71798e-17 
  8899.5342   1.75326e-17   1.52444e-16 
  8900.7354   1.72536e-17   2.91289e-16 
  8901.9375   8.72857e-18   3.40193e-16 
  8903.1387   1.51539e-17   3.43883e-16 
  8904.3398   1.30601e-17   3.37918e-16 
   8905.542    1.1143e-17   2.73125e-16 
  8906.7432   1.68317e-17   1.27125e-16 
  8907.9453   1.51593e-17   5.11029e-17 
  8909.1465   1.51328e-17   3.97386e-17 
  8910.3477   1.48453e-17   3.79413e-17 
  8911.5498   1.41953e-17   3.18718e-17 
   8912.751    1.3894e-17   2.58811e-17 
  8913.9521   1.56603e-17   3.00638e-17 
  8915.1543   1.93168e-17   1.29992e-16 
  8916.3564   2.11896e-17   4.88253e-16 
  8917.5576   1.29163e-17   8.11547e-16 
  8918.7588   1.31801e-17   8.81083e-16 
    8919.96   1.14867e-17   8.84874e-16 
  8921.1621   6.98127e-18    8.4371e-16 
  8922.3633   7.75048e-18   5.90176e-16 
  8923.5645   8.88002e-18   2.07859e-16 
  8924.7666   1.43112e-17   7.04974e-17 
  8925.9678   1.54427e-17   6.11392e-17 
  8927.1689   1.50731e-17   5.70832e-17 
  8928.3711   1.55562e-17   4.67445e-17 
  8929.5723   1.40728e-17   3.97231e-17 
  8930.7734   1.45269e-17   3.27592e-17 
  8931.9756   1.39299e-17   2.86151e-17 
  8933.1768   1.41603e-17   2.61167e-17 
  8934.3779   1.74329e-17   2.58051e-17 
  8935.5791   1.43163e-17   2.60828e-17 
  8936.7812   1.45184e-17   2.64179e-17 
  8937.9824   1.49654e-17   2.98101e-17 
  8939.1836   1.64883e-17   7.67934e-17 
  8940.3857   1.76852e-17    2.0516e-16 
  8941.5859   1.70118e-17   2.91435e-16 
  8942.7881   4.24483e-17   3.01937e-16 
  8943.9893   4.55373e-17   2.99775e-16 
  8945.1904   4.34256e-17   2.79091e-16 
  8946.3926   2.75162e-17   1.73776e-16 
  8947.5938   2.02886e-17   5.84341e-17 
  8948.7949    1.6233e-17   2.77433e-17 
  8949.9961    1.7172e-17   2.45942e-17 
  8951.1973   1.52215e-17   2.29927e-17 
  8952.3984   1.42509e-17   2.61249e-17 
  8953.6006   1.44001e-17   1.06652e-16 
  8954.8018    1.5414e-17   3.83715e-16 
  8956.0029   1.30464e-17   6.44616e-16 
  8957.2041   1.37509e-17    6.8536e-16 
  8958.4053    1.2589e-17   6.95372e-16 
  8959.6064   1.54982e-17   6.58803e-16 
  8960.8076   4.76528e-18   4.76612e-16 
  8962.0098   1.05841e-17     1.703e-16 
  8963.2109   1.51526e-17   5.21502e-17 
  8964.4121   1.42416e-17    3.9419e-17 
  8965.6133   1.58029e-17   3.49337e-17 
  8966.8145   1.62661e-17    2.8729e-17 
  8968.0156   1.43465e-17   3.00265e-17 
  8969.2168   1.53184e-17   3.28552e-17 
  8970.4189   1.53122e-17   3.39428e-17 
  8971.6191    1.3621e-17   3.32814e-17 
  8972.8203    1.4928e-17   3.18457e-17 
  8974.0225   1.45395e-17   2.83185e-17 
  8975.2227   1.42288e-17   2.32999e-17 
  8976.4248   1.38681e-17   2.33015e-17 
   8977.626   1.49424e-17   2.56935e-17 
  8978.8271   1.60843e-17   2.85976e-17 
  8980.0283   1.52169e-17   3.05685e-17 
  8981.2295   1.42213e-17   3.12063e-17 
  8982.4307    1.4386e-17   3.25985e-17 
  8983.6318   1.61166e-17   4.74184e-17 
   8984.833   1.68631e-17   1.14854e-16 
  8986.0342   1.55115e-17   2.00887e-16 
  8987.2354   1.69983e-17   2.33455e-16 
  8988.4365   1.22965e-17    2.4403e-16 
  8989.6377   1.44038e-17   2.45588e-16 
  8990.8389   1.71277e-17   1.89369e-16 
    8992.04   1.53976e-17   9.11107e-17 
  8993.2412   1.46482e-17   4.26114e-17 
  8994.4424   1.45541e-17   3.33844e-17 
  8995.6436   1.37914e-17   3.01183e-17 
  8996.8438   1.54194e-17   7.18907e-17 
  8998.0449   1.13856e-17    2.3462e-16 
  8999.2461   1.13317e-17   3.96971e-16 
  9000.4473   1.57727e-17    4.4071e-16 
  9001.6484   1.80547e-17   4.42834e-16 
  9002.8496   1.84725e-17   4.16904e-16 
  9004.0508   9.72727e-18   2.92034e-16 
   9005.252    1.3467e-17    1.0675e-16 
  9006.4531   1.51381e-17   3.46167e-17 
  9007.6543   1.44959e-17   2.62528e-17 
  9008.8555   1.48876e-17   2.40099e-17 
  9010.0566   1.35182e-17   1.85652e-17 
  9011.2568   1.50117e-17   1.49746e-17 
   9012.458   1.41727e-17   1.44915e-17 
  9013.6592   1.45995e-17   1.35708e-17 
  9014.8604   1.47497e-17   1.37419e-17 
  9016.0605   1.38345e-17   1.38114e-17 
  9017.2617   1.53093e-17   1.66722e-17 
  9018.4629   1.42065e-17   2.14035e-17 
  9019.6641   1.38148e-17   2.32657e-17 
  9020.8652   1.49224e-17   2.29792e-17 
  9022.0654   1.46796e-17    2.2981e-17 
  9023.2666   1.31162e-17   2.28697e-17 
  9024.4678   1.53622e-17   1.97051e-17 
  9025.6689   1.53641e-17   1.90103e-17 
  9026.8691   1.37768e-17    2.1356e-17 
  9028.0703   1.47689e-17   2.11964e-17 
  9029.2715   1.37965e-17    2.2123e-17 
  9030.4727   1.49999e-17   2.11575e-17 
  9031.6729   1.39789e-17   1.89159e-17 
   9032.874   1.35685e-17   1.97403e-17 
  9034.0752   1.49144e-17   4.40271e-17 
  9035.2764   1.49777e-17     9.252e-17 
  9036.4775   1.45629e-17   1.16293e-16 
  9037.6777   1.43175e-17   1.19314e-16 
  9038.8789   1.38953e-17   1.20564e-16 
  9040.0801   1.37535e-17   1.09302e-16 
  9041.2803   1.33328e-17   6.70317e-17 
  9042.4814   1.35224e-17   3.16984e-17 
  9043.6816   1.47254e-17    2.5611e-17 
  9044.8828   1.43982e-17   4.47804e-17 
   9046.084   1.48952e-17   1.16214e-16 
  9047.2842   1.54448e-17   1.91069e-16 
  9048.4854   1.42585e-17   2.14834e-16 
  9049.6855   1.37217e-17   2.16418e-16 
  9050.8867   1.06404e-17   2.09523e-16 
  9052.0879    1.1908e-17   1.59424e-16 
  9053.2881    1.1648e-17   7.37931e-17 
  9054.4893   1.40855e-17    3.1632e-17 
  9055.6895   1.40776e-17   2.61571e-17 
  9056.8906    1.4224e-17   2.47658e-17 
  9058.0908   1.52678e-17   2.22643e-17 
   9059.292   1.39608e-17   2.00306e-17 
  9060.4932   1.33867e-17   1.86559e-17 
  9061.6934   1.41083e-17    2.0275e-17 
  9062.8945   1.41923e-17   2.17862e-17 
  9064.0947   1.52174e-17   2.30973e-17 
  9065.2959    1.3285e-17   2.60507e-17 
  9066.4961   1.40159e-17    2.8804e-17 
  9067.6973   1.52028e-17   2.79099e-17 
  9068.8975   1.29407e-17   2.79111e-17 
  9070.0986    1.4303e-17   2.66775e-17 
  9071.2988   1.28393e-17   2.49092e-17 
     9072.5   1.38039e-17   2.11511e-17 
  9073.7002   1.33681e-17   1.79082e-17 
  9074.9014   1.35296e-17   1.55082e-17 
  9076.1016   1.33164e-17   1.48154e-17 
  9077.3018   1.33882e-17   1.49268e-17 
  9078.5029   1.35692e-17   1.54292e-17 
  9079.7031    1.4199e-17   1.54052e-17 
  9080.9043   1.46375e-17   1.57273e-17 
  9082.1045    1.4979e-17   1.73174e-17 
  9083.3057   1.29486e-17   1.80295e-17 
  9084.5059    1.4187e-17   1.74695e-17 
  9085.7061   1.37846e-17   1.73146e-17 
  9086.9062   1.38639e-17   1.74782e-17 
  9088.1074   1.39044e-17   2.41204e-17 
  9089.3076    1.2073e-17   4.57406e-17 
  9090.5078    1.2538e-17   6.70168e-17 
   9091.709   1.45245e-17   7.31755e-17 
  9092.9092   1.49003e-17   7.55342e-17 
  9094.1104   1.34888e-17   7.11238e-17 
  9095.3105    1.3094e-17   5.53304e-17 
  9096.5107     1.334e-17   3.21152e-17 
  9097.7109   1.37634e-17   2.56298e-17 
  9098.9121   1.27771e-17   4.85433e-17 
  9100.1123   1.20672e-17   8.77469e-17 
  9101.3125   1.31817e-17   1.07407e-16 
  9102.5137   1.20279e-17   1.09195e-16 
  9103.7139    1.3373e-17     1.054e-16 
  9104.9141   1.29783e-17   9.12462e-17 
  9106.1143   1.28032e-17   5.56496e-17 
  9107.3145    1.4002e-17    2.4187e-17 
  9108.5146   1.27037e-17   1.67844e-17 
  9109.7158   1.29957e-17   1.56533e-17 
   9110.916   1.29482e-17   1.53384e-17 
  9112.1162   1.26405e-17   1.45396e-17 
  9113.3174   1.45661e-17   1.30639e-17 
  9114.5176   1.27858e-17    1.3673e-17 
  9115.7178   1.27481e-17   1.34697e-17 
   9116.918   1.28638e-17   1.32623e-17 
  9118.1182   1.31233e-17   1.36698e-17 
  9119.3184   1.45875e-17   1.28203e-17 
  9120.5186   1.29087e-17    1.3023e-17 
  9121.7188   1.31873e-17   1.25546e-17 
  9122.9189   1.31897e-17    1.2837e-17 
  9124.1191    1.2857e-17   1.30876e-17 
  9125.3203   1.41776e-17   1.23961e-17 
  9126.5205   1.22085e-17    1.2928e-17 
  9127.7207   1.27761e-17   1.23522e-17 
  9128.9209   1.21485e-17   1.27894e-17 
  9130.1211   1.27018e-17   1.30335e-17 
  9131.3213   1.20663e-17   1.42593e-17 
  9132.5215   1.19817e-17   1.50959e-17 
  9133.7217   1.20856e-17   1.68253e-17 
  9134.9219   1.38749e-17   1.61672e-17 
  9136.1221   1.26139e-17   1.71272e-17 
  9137.3223   1.19335e-17   1.70633e-17 
  9138.5225   1.24211e-17   1.55514e-17 
  9139.7227   1.24303e-17   1.48668e-17 
  9140.9229   1.38988e-17   1.42197e-17 
   9142.123   1.33244e-17   1.48264e-17 
  9143.3232   1.25755e-17   1.47313e-17 
  9144.5234   1.33632e-17   1.49391e-17 
  9145.7236   1.25322e-17   1.51144e-17 
  9146.9238   1.24472e-17   1.67843e-17 
   9148.124   1.24905e-17   2.63359e-17 
  9149.3232   1.20421e-17   4.22393e-17 
  9150.5234   1.18217e-17   5.23399e-17 
  9151.7236   1.39555e-17   5.65134e-17 
  9152.9238   1.24591e-17   5.86429e-17 
   9154.124    1.1966e-17   5.58976e-17 
  9155.3242   1.14168e-17   4.35237e-17 
  9156.5244   1.14588e-17   3.59039e-17 
  9157.7246    1.2801e-17    4.8144e-17 
  9158.9238    1.1923e-17   6.27508e-17 
   9160.124   1.23695e-17   6.60209e-17 
  9161.3242   1.25463e-17   6.30668e-17 
  9162.5244   1.22698e-17   5.96663e-17 
  9163.7246   1.32119e-17   4.52598e-17 
  9164.9238   1.28247e-17   2.73269e-17 
   9166.124   1.27751e-17   1.68198e-17 
  9167.3242   1.36501e-17   1.49555e-17 
  9168.5244   1.19507e-17   1.46923e-17 
  9169.7246   1.15373e-17   1.50935e-17 
  9170.9238   1.19857e-17    1.5094e-17 
   9172.124   1.27715e-17   1.51741e-17 
  9173.3242   1.30223e-17   1.52271e-17 
  9174.5234   1.24954e-17   1.53343e-17 
  9175.7236   1.20955e-17   1.54104e-17 
  9176.9238   1.23405e-17   1.49777e-17 
   9178.123   1.16324e-17   1.50956e-17 
  9179.3232   1.24126e-17     1.478e-17 
  9180.5234   1.21436e-17   1.46265e-17 
  9181.7227   1.07015e-17   1.50502e-17 
  9182.9229   1.15769e-17   1.42561e-17 
   9184.123   1.16057e-17   1.34643e-17 
  9185.3232   1.23562e-17   1.34831e-17 
  9186.5225   1.23959e-17   1.38089e-17 
  9187.7227   1.20847e-17   1.29248e-17 
  9188.9219   1.25719e-17   1.29088e-17 
  9190.1221   1.14047e-17   1.35186e-17 
  9191.3223   1.18245e-17   1.27095e-17 
  9192.5215    1.0934e-17   1.28752e-17 
  9193.7217   1.18713e-17    1.3177e-17 
  9194.9209   1.24225e-17   1.22486e-17 
  9196.1211   1.16112e-17   1.29753e-17 
  9197.3203   1.07951e-17   1.38542e-17 
  9198.5205   1.14435e-17    1.3593e-17 
  9199.7197   1.19371e-17   1.39674e-17 
  9200.9199   1.18756e-17   1.41171e-17 
  9202.1191   1.15332e-17   1.43428e-17 
  9203.3193   1.15152e-17   1.45036e-17 
  9204.5186   1.15538e-17   1.43276e-17 
  9205.7188   1.17819e-17   1.41253e-17 
   9206.918   1.15779e-17   1.48384e-17 
  9208.1182   1.17631e-17   1.46304e-17 
  9209.3174   1.09437e-17   1.50185e-17 
  9210.5166   1.13756e-17   1.49351e-17 
  9211.7168   1.13474e-17   1.69973e-17 
   9212.916   1.36938e-17   2.46619e-17 
  9214.1152   1.22502e-17   3.48294e-17 
  9215.3154   1.08534e-17   3.90578e-17 
  9216.5146    1.0729e-17   3.99632e-17 
  9217.7148   1.09099e-17   4.01057e-17 
  9218.9141   1.19618e-17   3.48917e-17 
  9220.1133   1.22969e-17   2.84162e-17 
  9221.3135   1.14967e-17   3.22084e-17 
  9222.5127   1.09234e-17   4.27835e-17 
  9223.7119   1.08049e-17   4.78861e-17 
  9224.9111    1.1384e-17   4.91649e-17 
  9226.1113    1.1593e-17   4.69335e-17 
  9227.3105     1.187e-17   4.01649e-17 
  9228.5098   1.09657e-17   2.83768e-17 
    9229.71   1.11292e-17    2.0225e-17 
  9230.9092   1.11021e-17   1.76427e-17 
  9232.1084   1.14428e-17   1.65357e-17 
  9233.3076   1.21409e-17   1.57492e-17 
  9234.5068   1.09741e-17   1.45761e-17 
  9235.7061   1.12779e-17   1.43993e-17 
  9236.9062   1.12349e-17     1.401e-17 
  9238.1055   1.13696e-17   1.33578e-17 
  9239.3047   1.16577e-17   1.35608e-17 
  9240.5039   1.07023e-17   1.39855e-17 
  9241.7031   1.06449e-17   1.39786e-17 
  9242.9023   1.13686e-17   1.38516e-17 
  9244.1025   1.10692e-17   1.57922e-17 
  9245.3018   1.04493e-17   1.85795e-17 
   9246.501   1.09313e-17   2.03659e-17 
  9247.7002   1.10457e-17   2.42534e-17 
  9248.8994    1.0089e-17   2.69597e-17 
  9250.0986   1.05833e-17   2.82234e-17 
  9251.2979   1.05019e-17   2.77951e-17 
  9252.4971   1.07243e-17   2.62397e-17 
  9253.6963   1.04629e-17    2.3195e-17 
  9254.8955   1.13427e-17   1.95432e-17 
  9256.0947   1.12328e-17   1.72777e-17 
  9257.2939    1.0725e-17   1.50697e-17 
  9258.4932    1.0595e-17    1.5962e-17 
  9259.6924   1.05101e-17   1.82493e-17 
  9260.8916   1.20322e-17   1.93102e-17 
  9262.0908   1.05252e-17   2.03481e-17 
    9263.29    1.0502e-17   2.07049e-17 
  9264.4893   1.13715e-17     1.986e-17 
  9265.6885   1.06972e-17   1.75118e-17 
  9266.8877   1.01281e-17   1.49972e-17 
  9268.0869   1.12164e-17   1.40415e-17 
  9269.2861   1.07016e-17   1.38464e-17 
  9270.4854    1.0742e-17   1.36759e-17 
  9271.6846   1.15072e-17   1.44013e-17 
  9272.8828   1.05372e-17   1.41843e-17 
   9274.082    1.0862e-17   1.41585e-17 
  9275.2812   9.59671e-18   1.45558e-17 
  9276.4805   1.20062e-17   1.42931e-17 
  9277.6797   1.08444e-17   1.46916e-17 
  9278.8779   1.17892e-17   1.44747e-17 
  9280.0771   1.14529e-17   1.46615e-17 
  9281.2764    1.0815e-17   1.58951e-17 
  9282.4756   1.13533e-17   2.07363e-17 
  9283.6738    1.1664e-17   2.88588e-17 
   9284.873    1.0956e-17   3.64104e-17 
  9286.0723   1.07253e-17   4.10751e-17 
  9287.2715   1.06382e-17   4.19271e-17 
  9288.4697    1.1312e-17   3.95694e-17 
  9289.6689   1.01077e-17   3.81604e-17 
  9290.8682    1.1611e-17   4.02571e-17 
  9292.0674   1.05181e-17   4.45755e-17 
  9293.2656   1.04162e-17    4.4732e-17 
  9294.4648   1.18706e-17   4.38035e-17 
  9295.6641   1.17863e-17   4.16042e-17 
  9296.8623   1.22004e-17   3.32163e-17 
  9298.0615   1.17202e-17   2.43626e-17 
  9299.2607   1.17413e-17   2.08716e-17 
   9300.459   1.18449e-17   2.54589e-17 
  9301.6572   1.28939e-17   6.82465e-17 
  9302.8564   1.52065e-17   2.03888e-16 
  9304.0557   1.29894e-17   4.28933e-16 
  9305.2539   1.03075e-17   6.48528e-16 
  9306.4531   1.26466e-17   7.86902e-16 
  9307.6514   1.03666e-17   8.51847e-16 
  9308.8506     1.606e-17   9.37053e-16 
  9310.0488   1.93539e-17   1.05251e-15 
   9311.248   1.70278e-17   1.09876e-15 
  9312.4463   2.05415e-17   1.06067e-15 
  9313.6455   1.76014e-17   1.06297e-15 
  9314.8438   1.59213e-17   1.02508e-15 
   9316.043   9.84069e-18   7.88058e-16 
  9317.2412   1.35082e-17    3.9195e-16 
  9318.4395   1.46483e-17   2.69485e-16 
  9319.6387   1.09966e-17   4.64974e-16 
  9320.8369   4.47302e-18   7.63946e-16 
  9322.0352   1.96191e-18   9.85145e-16 
  9323.2344   5.55001e-18   1.04725e-15 
  9324.4326   1.20818e-17   1.03146e-15 
  9325.6318   2.57494e-18    8.4732e-16 
  9326.8301   2.66691e-18   4.78163e-16 
  9328.0283   8.52318e-18   1.79584e-16 
  9329.2275   1.25941e-17    9.8728e-17 
  9330.4258   1.06083e-17   9.65984e-17 
   9331.624   1.28229e-17   9.22859e-17 
  9332.8232   1.24804e-17   9.74852e-17 
  9334.0215   8.58265e-18   1.56301e-16 
  9335.2197    7.9731e-18   2.55314e-16 
   9336.418   8.87641e-18   3.15115e-16 
  9337.6172   1.08726e-17   3.10928e-16 
  9338.8154    1.0336e-17   3.06045e-16 
  9340.0137   9.55626e-18   2.72234e-16 
  9341.2119   8.92116e-18   1.76458e-16 
  9342.4102   1.27995e-17   7.09901e-17 
  9343.6094    1.3755e-17   4.57631e-17 
  9344.8066   1.10074e-17    5.3226e-17 
  9346.0059   1.12487e-17   6.12002e-17 
  9347.2041   9.54323e-18   6.65953e-17 
  9348.4023   1.16651e-17   6.66592e-17 
  9349.6006   1.10035e-17   6.87877e-17 
  9350.7988   1.27453e-17   6.80898e-17 
  9351.9971    1.1562e-17   6.03598e-17 
  9353.1953   1.09826e-17   4.75388e-17 
  9354.3936   1.34896e-17   3.73121e-17 
  9355.5918   1.19689e-17   3.36663e-17 
    9356.79   1.31106e-17   3.17301e-17 
  9357.9893    1.2874e-17   3.52607e-17 
  9359.1865   1.23054e-17   3.98521e-17 
  9360.3857   1.19311e-17   4.27539e-17 
   9361.583   1.45343e-17   3.96517e-17 
  9362.7812   1.27453e-17   4.05676e-17 
  9363.9795   1.19187e-17   4.29826e-17 
  9365.1777    1.2237e-17   4.48121e-17 
   9366.376   1.22817e-17   4.56642e-17 
  9367.5742   1.46415e-17   4.89916e-17 
  9368.7725   1.68674e-17   6.50035e-17 
  9369.9707   1.37519e-17   1.33933e-16 
  9371.1689   1.92238e-17    4.1836e-16 
  9372.3672   1.18322e-17   1.03545e-15 
  9373.5645   1.03488e-17   1.67011e-15 
  9374.7627   3.49535e-18   1.95464e-15 
  9375.9609    1.2921e-17   1.97059e-15 
  9377.1592   1.21532e-18    1.9565e-15 
  9378.3564   -7.2998e-18   1.58588e-15 
  9379.5547   -7.5855e-19   8.26056e-16 
  9380.7529   1.51538e-17   2.60746e-16 
  9381.9512   1.33602e-17   1.77602e-16 
  9383.1484   5.72072e-17   2.15463e-16 
  9384.3467   4.09745e-17    2.6275e-16 
  9385.5449   1.43102e-17   2.65123e-16 
  9386.7432    1.1165e-17   2.36377e-16 
  9387.9404   9.33763e-18   2.10898e-16 
  9389.1387   1.02747e-17   1.59193e-16 
  9390.3369   1.20907e-17   8.76472e-17 
  9391.5352   1.36024e-17   4.01827e-17 
  9392.7324   1.17237e-17    3.4612e-17 
  9393.9307   1.33151e-17   3.94904e-17 
  9395.1279   1.25763e-17   4.48772e-17 
  9396.3262   1.39071e-17   4.87001e-17 
  9397.5234   1.25025e-17   8.20777e-17 
  9398.7217   1.26974e-17   1.58167e-16 
  9399.9189   1.02645e-17   2.39263e-16 
  9401.1172   1.15248e-17   2.65257e-16 
  9402.3145   1.47994e-17    2.5889e-16 
  9403.5127   1.41446e-17   2.37298e-16 
    9404.71   9.49731e-18   1.78556e-16 
  9405.9082   1.27986e-17   9.22904e-17 
  9407.1064   1.34539e-17   3.89431e-17 
  9408.3037   1.39644e-17   2.89855e-17 
   9409.502   1.29981e-17   2.72983e-17 
  9410.6992   1.44253e-17   2.46445e-17 
  9411.8965   1.49495e-17   2.33408e-17 
  9413.0938   1.43368e-17   2.44669e-17 
   9414.292   1.39918e-17   4.18138e-17 
  9415.4893   1.50398e-17   1.15502e-16 
  9416.6875   1.37146e-17   2.58691e-16 
  9417.8848    1.0231e-17   3.88491e-16 
   9419.082   1.47882e-17   4.33943e-16 
  9420.2803   1.18804e-17   4.43199e-16 
  9421.4775   9.32248e-18   3.96702e-16 
  9422.6748   1.07959e-17   2.84836e-16 
   9423.873   9.96242e-18   1.52134e-16 
  9425.0703   1.49638e-17   7.99256e-17 
  9426.2676   1.44275e-17   5.72919e-17 
  9427.4648   1.60351e-17   4.13311e-17 
  9428.6631   1.45326e-17   3.19425e-17 
  9429.8604   1.42779e-17   2.84798e-17 
  9431.0576   1.27531e-17   2.54422e-17 
  9432.2549   1.45384e-17   2.53374e-17 
  9433.4521   1.31316e-17   3.68499e-17 
  9434.6494   1.47548e-17   1.28426e-16 
  9435.8477   1.23969e-17   4.57485e-16 
  9437.0449   2.03674e-17   9.85742e-16 
  9438.2422   5.39782e-18   1.41593e-15 
  9439.4395   2.37433e-17   1.61886e-15 
  9440.6367   7.84526e-18   1.63448e-15 
   9441.834    4.4238e-18   1.26622e-15 
  9443.0312   1.11558e-17   6.89283e-16 
  9444.2285    1.1134e-17    2.2226e-16 
  9445.4258   1.42185e-17   1.07475e-16 
   9446.623    1.2576e-17    9.9483e-17 
  9447.8203   1.29728e-17   8.82668e-17 
  9449.0176   1.29706e-17    7.5441e-17 
  9450.2148   1.23361e-17   6.43763e-17 
  9451.4121   1.44649e-17   5.18187e-17 
  9452.6094   1.55278e-17   5.09051e-17 
  9453.8066    1.5788e-17   1.17572e-16 
  9455.0039   1.49473e-17   3.09441e-16 
  9456.2012   1.57782e-17   5.37581e-16 
  9457.3975   1.29422e-17   6.70659e-16 
  9458.5947   1.37252e-17   6.94356e-16 
   9459.792   1.07658e-17   6.44663e-16 
  9460.9893   1.06811e-17   4.83343e-16 
  9462.1865   1.33011e-17   2.45908e-16 
  9463.3838   1.50025e-17   7.78419e-17 
  9464.5811   1.49633e-17   4.37981e-17 
  9465.7773   1.70291e-17   3.91138e-17 
  9466.9746   1.38023e-17   3.45699e-17 
  9468.1719    1.5348e-17   2.98954e-17 
  9469.3691   1.68698e-17   3.02672e-17 
  9470.5654   1.42787e-17    3.8583e-17 
  9471.7627   1.68723e-17   1.28026e-16 
    9472.96   1.77616e-17   4.50367e-16 
  9474.1562   8.45656e-18   9.19553e-16 
  9475.3535   1.39049e-17   1.28092e-15 
  9476.5508   2.38415e-17   1.35421e-15 
  9477.7471   1.20795e-17   1.37619e-15 
  9478.9434   6.80849e-18   1.20917e-15 
  9480.1406   8.44474e-18   7.66763e-16 
  9481.3379    1.7356e-17   2.74048e-16 
  9482.5352   1.86389e-17   9.80428e-17 
  9483.7314   1.13291e-17   7.45494e-17 
  9484.9277   1.64672e-17   5.72627e-17 
   9486.125   1.58756e-17   4.12921e-17 
  9487.3223   1.50248e-17   3.74043e-17 
  9488.5186   1.43092e-17   3.90692e-17 
  9489.7148   1.69712e-17   3.97178e-17 
  9490.9121   1.53122e-17     4.251e-17 
