# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7345.2935   3.45945e-18   4.1103e-17 
  7346.4854    1.4342e-18   2.6132e-17 
  7347.6777   2.94437e-18  1.94337e-17 
  7348.8696   3.56412e-18  1.76766e-17 
   7350.062   3.23096e-18  1.73951e-17 
  7351.2539   3.12441e-18  1.68748e-17 
  7352.4458   2.98375e-18   1.8063e-17 
  7353.6382   2.36779e-18  2.28621e-17 
  7354.8301   1.96619e-18  3.27056e-17 
  7356.0225   9.70473e-19  4.12936e-17 
  7357.2148   2.82485e-18  4.70372e-17 
  7358.4072   3.51103e-18  4.93418e-17 
  7359.5996   1.87876e-18  4.82598e-17 
  7360.7915   3.31334e-18  3.94926e-17 
  7361.9839   2.43109e-18  3.04985e-17 
  7363.1763   1.57812e-18  2.58053e-17 
  7364.3687   2.44873e-18  3.43854e-17 
   7365.561   8.61442e-19  5.68818e-17 
  7366.7534   1.92237e-18  7.80079e-17 
  7367.9458   2.66497e-18  9.27515e-17 
  7369.1382   1.41381e-18  9.94165e-17 
  7370.3306   1.24564e-18  9.41312e-17 
  7371.5234   9.13245e-19   7.5133e-17 
  7372.7158   1.93332e-18  5.14446e-17 
  7373.9082   2.46234e-18  3.39379e-17 
  7375.1006    1.2952e-18  2.27097e-17 
  7376.2935   2.83832e-18  1.70662e-17 
  7377.4863   1.94989e-18   1.5353e-17 
  7378.6787   2.61895e-18  1.47049e-17 
  7379.8711   3.27865e-18  1.42296e-17 
   7381.064   2.55574e-18  1.41595e-17 
  7382.2568   2.71444e-18  1.39492e-17 
  7383.4492   2.39606e-18   1.4344e-17 
  7384.6421   2.23147e-18  1.45104e-17 
   7385.835   2.76998e-18  1.49871e-17 
  7387.0273   2.20953e-18  1.85495e-17 
  7388.2202   2.39319e-18  2.54503e-17 
  7389.4131   3.07755e-18  3.17908e-17 
   7390.606   1.36081e-18  3.68484e-17 
  7391.7988   1.69901e-18  3.91985e-17 
  7392.9917   2.60221e-18  3.75754e-17 
  7394.1841   2.86495e-18  3.22277e-17 
  7395.3774   2.12418e-18  2.59133e-17 
  7396.5703   3.69909e-18  2.49339e-17 
  7397.7627   3.08768e-18  3.60342e-17 
  7398.9561   2.41693e-18  4.91711e-17 
  7400.1494   2.22806e-18  5.93413e-17 
  7401.3418   1.31902e-18  6.61521e-17 
  7402.5352     2.111e-18  6.47321e-17 
   7403.728   2.00431e-18   5.3612e-17 
  7404.9209   2.27816e-18  3.85831e-17 
  7406.1143   2.05302e-18  2.66495e-17 
  7407.3071   1.81966e-18  1.79419e-17 
  7408.5005   2.13505e-18  1.51881e-17 
  7409.6934   2.19176e-18  1.41131e-17 
  7410.8867    2.2462e-18  1.46253e-17 
  7412.0796   1.61781e-18  1.48776e-17 
  7413.2734   2.04378e-18  1.53231e-17 
  7414.4663   1.73651e-18  1.51439e-17 
  7415.6592   2.24222e-18  1.47509e-17 
   7416.853   2.81803e-18  1.39495e-17 
  7418.0459   3.00771e-18  1.36565e-17 
  7419.2393   2.44958e-18  1.34134e-17 
  7420.4326   1.86569e-18  1.36458e-17 
   7421.626   2.42845e-18   1.2964e-17 
  7422.8193   2.11611e-18  1.30399e-17 
  7424.0127   3.47548e-18  1.32745e-17 
  7425.2061   2.99577e-18  1.61031e-17 
  7426.3994    2.9416e-18  2.05093e-17 
  7427.5928   2.05626e-18   2.3676e-17 
  7428.7866    2.8975e-18  2.48545e-17 
  7429.9795   3.29321e-18  2.52943e-17 
  7431.1733   2.61656e-18  2.42833e-17 
  7432.3667   1.58575e-18  2.19019e-17 
  7433.5601   2.09887e-18  2.23128e-17 
  7434.7539   2.53682e-18  2.77607e-17 
  7435.9473   1.46735e-18  3.42301e-17 
  7437.1411   2.96851e-18  3.85758e-17 
  7438.3345   1.70994e-18  4.08652e-17 
  7439.5283   3.31165e-18  3.81098e-17 
  7440.7217   2.77567e-18   3.1358e-17 
  7441.9155   2.69722e-18   2.3476e-17 
  7443.1094   2.10498e-18  1.85047e-17 
  7444.3032   2.37595e-18  1.39674e-17 
  7445.4966   2.59522e-18  1.25924e-17 
  7446.6904   2.37378e-18  1.20024e-17 
  7447.8838    2.0687e-18  1.23703e-17 
  7449.0781   2.45912e-18  1.19243e-17 
  7450.2715   2.36717e-18  1.25206e-17 
  7451.4658   2.30753e-18  1.19399e-17 
  7452.6592   1.69789e-18  1.24966e-17 
   7453.853   2.04778e-18  1.21323e-17 
  7455.0469   2.84653e-18  1.20346e-17 
  7456.2412    1.9497e-18  1.30353e-17 
  7457.4351   2.49796e-18  1.39416e-17 
  7458.6289   2.49346e-18  1.51634e-17 
  7459.8228   2.65767e-18  1.70611e-17 
  7461.0166   3.29748e-18  1.81372e-17 
  7462.2109   1.51897e-18    2.104e-17 
  7463.4043    3.2173e-18  2.29345e-17 
  7464.5991   3.32787e-18  2.41548e-17 
  7465.7925   1.54392e-18   2.5538e-17 
  7466.9868   2.40943e-18  2.73041e-17 
  7468.1807   1.96525e-18  3.01411e-17 
   7469.375   2.45339e-18  3.33764e-17 
  7470.5693   3.56065e-18  3.68782e-17 
  7471.7632   2.17961e-18  3.99813e-17 
  7472.9575   2.12506e-18  3.86908e-17 
  7474.1514   2.91316e-18  3.79257e-17 
  7475.3457   1.66712e-18  3.71799e-17 
    7476.54    1.8251e-18  3.58631e-17 
  7477.7339   1.60467e-18  3.68125e-17 
  7478.9287   2.47796e-18  4.05518e-17 
  7480.1226   2.65932e-18  4.54934e-17 
  7481.3169   1.31238e-18  4.73841e-17 
  7482.5112   2.68256e-18  4.48958e-17 
  7483.7056   2.03207e-18  4.08628e-17 
  7484.8999   1.98414e-18   3.5496e-17 
  7486.0947   2.39498e-18   2.7106e-17 
  7487.2886    2.9706e-18  2.14595e-17 
  7488.4834   1.83271e-18  1.85228e-17 
  7489.6777   2.46798e-18  1.76072e-17 
  7490.8721   2.36569e-18  1.86896e-17 
  7492.0669   2.36737e-18  1.86589e-17 
  7493.2612   2.08448e-18  1.98846e-17 
  7494.4556   2.62428e-18  1.89221e-17 
  7495.6499   2.62623e-18  1.79574e-17 
  7496.8447   1.93406e-18   1.6285e-17 
  7498.0391   1.56297e-18  1.46601e-17 
  7499.2334   1.74324e-18  1.38121e-17 
  7500.4282   1.78272e-18  1.33299e-17 
  7501.6226   2.33345e-18  1.29598e-17 
  7502.8174   1.74248e-18  1.31888e-17 
  7504.0122   2.29089e-18  1.26419e-17 
   7505.207   2.56097e-18  1.20674e-17 
  7506.4014   2.91594e-18  1.18139e-17 
  7507.5962    2.8856e-18  1.23124e-17 
   7508.791   2.63065e-18   1.1614e-17 
  7509.9858   2.57319e-18  1.19708e-17 
  7511.1802   1.67495e-18  1.23345e-17 
   7512.375   2.44119e-18  1.24592e-17 
  7513.5703   2.46244e-18  1.41846e-17 
  7514.7651   1.60953e-18  1.64754e-17 
  7515.9595   2.15597e-18  1.73714e-17 
  7517.1543   2.40631e-18  1.86093e-17 
  7518.3496   3.05739e-18  2.37732e-17 
  7519.5444   2.07432e-18  3.84257e-17 
  7520.7388   2.25746e-18  5.66973e-17 
  7521.9341   2.40283e-18  7.23684e-17 
  7523.1289   2.84937e-18  8.13623e-17 
  7524.3237    1.6185e-18  8.40593e-17 
   7525.519   2.80094e-18  7.50185e-17 
  7526.7134   2.01844e-18  6.11271e-17 
  7527.9087   1.82352e-18  4.82105e-17 
   7529.104   1.39975e-18  3.98048e-17 
  7530.2988   3.25382e-18   3.4936e-17 
  7531.4941    2.7496e-18  3.17622e-17 
   7532.689   2.31349e-18  2.76124e-17 
  7533.8843   3.22376e-18  2.22785e-17 
  7535.0791   2.12888e-18  1.80484e-17 
  7536.2744   2.51157e-18  1.68689e-17 
  7537.4697   2.44527e-18  1.69499e-17 
   7538.665   2.17159e-18  1.78426e-17 
  7539.8594   1.45778e-18  1.86768e-17 
  7541.0547   2.78981e-18  1.77273e-17 
    7542.25   2.17235e-18  1.65722e-17 
  7543.4453   1.83781e-18  1.52671e-17 
  7544.6406   2.03732e-18  1.42759e-17 
  7545.8359   1.58896e-18  1.34551e-17 
  7547.0312   2.68521e-18  1.27587e-17 
  7548.2266   2.25338e-18  1.31825e-17 
  7549.4219   2.29864e-18  1.32976e-17 
  7550.6172   2.10145e-18  1.36332e-17 
  7551.8125   2.87556e-18  1.37457e-17 
  7553.0083   1.91459e-18  1.70898e-17 
  7554.2036    2.7408e-18  2.08004e-17 
  7555.3989   2.73694e-18  2.38377e-17 
  7556.5942   2.79719e-18  2.55649e-17 
  7557.7896   3.07159e-18  2.63604e-17 
  7558.9854   1.72892e-18  2.44819e-17 
  7560.1807   2.45128e-18  2.10646e-17 
   7561.376   2.79969e-18  1.72666e-17 
  7562.5713    1.8474e-18  1.59057e-17 
  7563.7671   3.05149e-18  1.49847e-17 
  7564.9624   2.69356e-18  1.55583e-17 
  7566.1582   2.09806e-18   1.9771e-17 
   7567.354   1.43031e-18  3.08089e-17 
  7568.5493   2.00624e-18  4.45605e-17 
  7569.7451   1.66447e-18   5.4944e-17 
  7570.9409   2.19405e-18  6.21027e-17 
  7572.1362   2.74902e-18  6.40058e-17 
   7573.332   2.18758e-18  5.64696e-17 
  7574.5278   1.91339e-18  4.36209e-17 
  7575.7236   2.52571e-18   3.0464e-17 
  7576.9194   2.66914e-18  2.07275e-17 
  7578.1152   1.72578e-18  1.57277e-17 
   7579.311   2.78031e-18  1.35464e-17 
  7580.5063   2.81767e-18  1.33987e-17 
  7581.7021   2.02559e-18  1.72394e-17 
  7582.8979   3.65991e-18  2.16184e-17 
  7584.0942   2.08052e-18  2.59638e-17 
    7585.29    1.9374e-18  2.86755e-17 
  7586.4858   2.54158e-18  2.97103e-17 
  7587.6816   2.33255e-18  2.64693e-17 
  7588.8774   2.74679e-18    2.149e-17 
  7590.0732   3.02127e-18  1.75254e-17 
  7591.2695   2.26167e-18   1.5132e-17 
  7592.4653   1.87908e-18  1.47088e-17 
  7593.6611   2.98586e-18   1.9323e-17 
  7594.8574   2.87991e-18  3.11802e-17 
  7596.0532   2.92596e-18  4.32444e-17 
  7597.2495   3.54624e-18  5.76751e-17 
  7598.4453   3.26993e-18  6.77485e-17 
  7599.6416   1.76192e-18  7.19506e-17 
  7600.8374  -2.20643e-20  6.16421e-17 
  7602.0332   4.61699e-19  4.89971e-17 
  7603.2295   3.68067e-19  3.71839e-17 
  7604.4253   3.02542e-18  2.89774e-17 
  7605.6216   6.73701e-19  2.78016e-17 
  7606.8179   3.32006e-18  2.89555e-17 
  7608.0137   2.45971e-18  2.89288e-17 
    7609.21   2.50985e-18  2.87015e-17 
  7610.4067   1.47116e-18  2.77094e-17 
  7611.6025   3.81235e-18  2.47812e-17 
  7612.7988   1.43072e-18  2.61617e-17 
  7613.9951   3.41013e-18  2.94833e-17 
  7615.1914   3.09291e-18  3.27701e-17 
  7616.3877   2.07554e-18  3.38734e-17 
   7617.584    2.5241e-18  3.35424e-17 
  7618.7803   2.22481e-18  3.30282e-17 
  7619.9766   1.66469e-18   3.1515e-17 
  7621.1729   2.82672e-18  2.76186e-17 
  7622.3691   2.71421e-18  2.58165e-17 
  7623.5659   1.48989e-18   2.8132e-17 
  7624.7622    2.3726e-18  3.70629e-17 
  7625.9585   6.01268e-19  4.75542e-17 
  7627.1548   2.18857e-18  5.41599e-17 
  7628.3511    1.9146e-18  5.73745e-17 
  7629.5474   3.35364e-18  5.68905e-17 
  7630.7446   4.77544e-18  4.71215e-17 
  7631.9409   1.66237e-18  3.62768e-17 
  7633.1377   3.58091e-18  2.67715e-17 
   7634.334   1.84729e-18   2.1324e-17 
  7635.5303   1.95756e-18  1.92108e-17 
  7636.7271   2.11236e-18  1.82372e-17 
  7637.9238    1.9375e-18  1.74378e-17 
  7639.1201    2.7512e-18  1.87351e-17 
  7640.3169   2.66279e-18  1.78843e-17 
  7641.5132   3.35204e-18  1.75696e-17 
    7642.71   2.28888e-18  1.85612e-17 
  7643.9067   3.02636e-18  1.78984e-17 
  7645.1035   2.97852e-18  1.67916e-17 
  7646.2998   2.72202e-18   1.6475e-17 
  7647.4966   2.41052e-18  1.65508e-17 
  7648.6934   3.91093e-18  1.78841e-17 
  7649.8901   2.16795e-18  2.09973e-17 
  7651.0869   3.10571e-18  2.19697e-17 
  7652.2837   1.80019e-18  2.32372e-17 
  7653.4805   3.45058e-18  2.33831e-17 
  7654.6772   6.90466e-19  2.29626e-17 
   7655.874   1.90793e-18  1.91738e-17 
  7657.0708   2.26785e-18  1.86417e-17 
  7658.2676   2.76024e-18  2.17727e-17 
  7659.4648   2.78715e-18  2.62517e-17 
  7660.6616   2.44801e-18  2.93081e-17 
  7661.8584   3.44094e-18  3.04077e-17 
  7663.0552   3.20373e-18  3.08791e-17 
  7664.2524   1.61099e-18   2.8467e-17 
  7665.4492   2.57272e-18  2.17607e-17 
   7666.646   3.58184e-18  1.66064e-17 
  7667.8433   2.28576e-18  1.45752e-17 
    7669.04   2.61236e-18  1.36952e-17 
  7670.2373   1.98373e-18  1.33181e-17 
  7671.4341   2.52531e-18  1.28965e-17 
  7672.6309   2.29646e-18  1.27454e-17 
  7673.8286   1.88146e-18  1.28749e-17 
  7675.0254   2.71153e-18  1.27683e-17 
  7676.2222   2.83138e-18  1.17095e-17 
  7677.4194   1.81823e-18  1.27514e-17 
  7678.6167   2.28326e-18  1.38958e-17 
  7679.8135   2.88568e-18  1.56206e-17 
  7681.0112   2.25844e-18  1.82891e-17 
   7682.208   1.95359e-18  2.22017e-17 
  7683.4048   3.55991e-18  2.49836e-17 
  7684.6025   1.58792e-18  2.85176e-17 
  7685.7998   3.34975e-18  2.96801e-17 
  7686.9966   2.97926e-18  3.01827e-17 
  7688.1938   2.81723e-18  3.02234e-17 
  7689.3911   1.79929e-18  2.98417e-17 
  7690.5884   2.82488e-18  2.82859e-17 
  7691.7861   3.15107e-18  2.67897e-17 
  7692.9834   2.12734e-18  2.56865e-17 
  7694.1802   1.41012e-18  2.52123e-17 
  7695.3779   3.16602e-18   2.4407e-17 
  7696.5752   2.90697e-18  2.50125e-17 
  7697.7725   2.15305e-18  2.59594e-17 
  7698.9697   2.11151e-18  2.61031e-17 
   7700.167   2.66269e-18  2.54971e-17 
  7701.3647   3.22359e-18  2.32166e-17 
  7702.5625   2.47712e-18  2.04031e-17 
  7703.7593   2.32237e-18  1.80489e-17 
   7704.957   3.14467e-18  1.61974e-17 
  7706.1543   2.61115e-18  1.61968e-17 
  7707.3521   2.67283e-18  2.64249e-17 
  7708.5493   1.51789e-18  5.29816e-17 
  7709.7471   2.19773e-18  8.38141e-17 
  7710.9443   3.73506e-19  1.10802e-16 
  7712.1421    2.3044e-18  1.42019e-16 
  7713.3398   3.45705e-18  1.72803e-16 
  7714.5376    3.5542e-18  1.85298e-16 
  7715.7344     2.236e-18  1.77359e-16 
  7716.9326   2.87917e-18  1.60692e-16 
  7718.1299   3.54955e-19  1.36751e-16 
  7719.3276   2.40765e-18  1.04438e-16 
  7720.5254    1.4776e-18  7.48178e-17 
  7721.7227   3.10599e-18  5.82861e-17 
  7722.9209   3.50158e-18  5.24863e-17 
  7724.1182   2.48469e-18  5.19008e-17 
  7725.3159   1.90652e-18  5.23345e-17 
  7726.5137   3.89325e-18   4.7653e-17 
  7727.7114   2.00292e-18  4.13418e-17 
  7728.9092   2.51954e-18  3.24696e-17 
  7730.1069   1.84218e-18  2.74299e-17 
  7731.3047   2.37659e-18  2.54216e-17 
  7732.5024   2.77932e-18   2.4282e-17 
  7733.7002   2.93042e-18  2.48474e-17 
  7734.8984   1.39406e-18  2.58124e-17 
  7736.0957   1.70397e-18  2.51589e-17 
  7737.2935   2.48305e-18  2.41704e-17 
  7738.4917   2.41401e-18  2.23572e-17 
  7739.6895   2.67083e-18  2.09483e-17 
  7740.8877   2.31731e-18  2.09556e-17 
  7742.0854   2.51136e-18  1.97152e-17 
  7743.2832   1.74079e-18  2.00137e-17 
   7744.481   2.95631e-18  2.39465e-17 
  7745.6792   2.94964e-18  4.62306e-17 
  7746.8774   2.47301e-18  9.40468e-17 
  7748.0752   4.00052e-18  1.36641e-16 
  7749.2734   3.58372e-18  1.62918e-16 
  7750.4712   2.71285e-18  1.76802e-16 
  7751.6689   2.51371e-18  1.68025e-16 
  7752.8672   3.61087e-18  1.29255e-16 
  7754.0654   2.74813e-18  8.36183e-17 
  7755.2632   2.05743e-18  6.14807e-17 
  7756.4619   2.34196e-18  5.80518e-17 
  7757.6592   2.11738e-18  6.41144e-17 
  7758.8579   3.17366e-18  7.05185e-17 
  7760.0557   1.72936e-18  7.21503e-17 
  7761.2539    2.3772e-18  6.61268e-17 
  7762.4521   1.68587e-18  5.14461e-17 
  7763.6499   2.41034e-18  3.40245e-17 
  7764.8486   2.98739e-18  2.42576e-17 
  7766.0464   2.06753e-18  1.84939e-17 
  7767.2451   2.00152e-18  1.78656e-17 
  7768.4429    2.4032e-18  2.10763e-17 
  7769.6416   1.93078e-18  2.78838e-17 
  7770.8398   3.21638e-18  3.42197e-17 
  7772.0376   2.21514e-18  3.75203e-17 
  7773.2363   2.95221e-18  3.93992e-17 
  7774.4341   2.29004e-18  3.86773e-17 
  7775.6328   2.65298e-18  3.78965e-17 
  7776.8306   3.42389e-18   4.1298e-17 
  7778.0293     1.433e-18  4.66967e-17 
   7779.228   1.84515e-18  4.94296e-17 
  7780.4258   1.93173e-18    5.149e-17 
  7781.6245    3.3184e-18  4.98739e-17 
  7782.8228   2.16285e-18  4.09807e-17 
   7784.021   1.17017e-18  3.16638e-17 
  7785.2197   2.25418e-18  2.56128e-17 
   7786.418   1.94899e-18  2.34525e-17 
  7787.6167   2.50811e-18   2.5041e-17 
  7788.8154   2.96349e-18  3.43363e-17 
  7790.0132   1.17961e-18  6.47387e-17 
  7791.2124   3.41992e-18  9.94509e-17 
  7792.4106   3.56275e-18   1.2087e-16 
  7793.6089    8.0471e-19  1.31988e-16 
  7794.8076   1.35602e-18  1.30188e-16 
  7796.0059   2.67055e-18  1.08417e-16 
  7797.2046    2.0096e-18  7.16795e-17 
  7798.4033   1.45984e-18  4.44312e-17 
  7799.6016   2.10042e-18  2.62365e-17 
  7800.8003   2.36768e-18  1.80153e-17 
   7801.999    1.6677e-18  1.68955e-17 
  7803.1978   1.81605e-18  2.05333e-17 
   7804.396   3.28002e-18  3.27548e-17 
  7805.5947   2.30689e-18  4.85878e-17 
  7806.7935   1.91106e-18  5.90575e-17 
  7807.9922   1.25884e-18    6.451e-17 
  7809.1909   4.40285e-19  6.52612e-17 
  7810.3901   2.87321e-18  5.71314e-17 
  7811.5884   3.22446e-18  4.23395e-17 
  7812.7876   2.78649e-18  3.18913e-17 
  7813.9858   1.67932e-18  2.48068e-17 
  7815.1846   2.44522e-18  2.35972e-17 
  7816.3833    2.2148e-18  3.66066e-17 
   7817.582   1.26888e-18  7.51547e-17 
  7818.7808   2.40131e-18  1.17605e-16 
  7819.9795   2.04476e-18   1.4386e-16 
  7821.1787   2.03993e-18  1.56371e-16 
  7822.3779   2.34897e-18  1.52652e-16 
  7823.5762   2.02874e-18  1.22092e-16 
  7824.7749    2.2686e-18  8.04109e-17 
  7825.9741   2.07545e-18   4.8788e-17 
  7827.1729   3.33606e-18  2.88891e-17 
  7828.3721   2.92013e-18  2.03688e-17 
  7829.5708   1.95905e-18   1.9496e-17 
    7830.77   2.52866e-18  1.86452e-17 
  7831.9688   2.61316e-18  1.75005e-17 
  7833.1675   1.59507e-18  1.72607e-17 
  7834.3667   2.65038e-18  1.59871e-17 
  7835.5659   1.72564e-18  1.77619e-17 
  7836.7646   2.99084e-18  2.54113e-17 
  7837.9634   2.19866e-18  3.98422e-17 
  7839.1626    3.3135e-18  5.04199e-17 
  7840.3618   1.25145e-18    5.768e-17 
  7841.5605   2.58195e-18  5.84214e-17 
  7842.7598   2.71085e-18  5.35523e-17 
  7843.9585    2.6584e-18  4.12307e-17 
  7845.1582   1.08605e-18  3.25765e-17 
  7846.3574   2.51687e-18  2.98479e-17 
  7847.5562    1.8997e-18  3.54751e-17 
  7848.7554   1.13676e-18  6.41368e-17 
  7849.9546   4.13944e-18  1.11424e-16 
  7851.1538   1.37859e-18   1.5031e-16 
  7852.3525    1.6575e-18  1.68392e-16 
  7853.5518   4.65203e-19  1.73086e-16 
   7854.751    1.9622e-18   1.6247e-16 
  7855.9502   2.99171e-18  1.31906e-16 
  7857.1499   3.60665e-18  1.06242e-16 
  7858.3491   1.87969e-18  9.34405e-17 
  7859.5483   3.92432e-18  8.47305e-17 
  7860.7471   3.60214e-18  7.99907e-17 
  7861.9463     3.719e-18  7.11642e-17 
   7863.146   8.93643e-19  5.80342e-17 
  7864.3452   2.24138e-18  4.74078e-17 
  7865.5444   1.10512e-18  4.82809e-17 
  7866.7437   2.50617e-18  6.27473e-17 
  7867.9429   4.47283e-18  8.16247e-17 
  7869.1421   3.29956e-18  9.27317e-17 
  7870.3418   2.26333e-18  9.42182e-17 
   7871.541   3.47589e-18  8.59006e-17 
  7872.7407   6.97815e-19  7.14518e-17 
  7873.9399   1.74913e-18  5.22728e-17 
  7875.1392   2.78107e-18  4.58884e-17 
  7876.3384   2.98137e-18  4.77503e-17 
  7877.5381   3.37639e-18  5.70826e-17 
  7878.7373   1.72201e-18  6.75197e-17 
   7879.937   2.93048e-18   7.0918e-17 
  7881.1367   2.37597e-18  6.71852e-17 
  7882.3364    2.8069e-18  5.82214e-17 
  7883.5352   1.69254e-18  5.00368e-17 
  7884.7349   1.17996e-18  4.47556e-17 
  7885.9341   1.02048e-18  5.86563e-17 
  7887.1338   1.15841e-18  7.67963e-17 
  7888.3335   1.95913e-18  9.01498e-17 
  7889.5332   4.45071e-18  9.65538e-17 
  7890.7329   4.39295e-18  9.41777e-17 
  7891.9321   1.84584e-18  8.07658e-17 
  7893.1318   2.39198e-18   5.6144e-17 
  7894.3315   3.06051e-18  3.81398e-17 
  7895.5308   3.09055e-18   2.7048e-17 
  7896.7305   2.15735e-18  2.18569e-17 
  7897.9302   2.51355e-18  1.96211e-17 
  7899.1299   2.46899e-18   1.8367e-17 
  7900.3296   2.35237e-18  1.78361e-17 
  7901.5293   3.34496e-18  1.72182e-17 
   7902.729   2.55102e-18  1.78012e-17 
  7903.9287   1.79587e-18  1.81249e-17 
  7905.1284   2.40595e-18  1.84326e-17 
  7906.3281    1.9021e-18  1.98042e-17 
  7907.5278   2.83361e-18   2.4977e-17 
  7908.7275   1.88883e-18  4.82842e-17 
  7909.9272   3.63556e-18  1.02701e-16 
   7911.127   3.58195e-18  1.59026e-16 
  7912.3267   2.07412e-18  1.92401e-16 
  7913.5264    4.3196e-18  2.06627e-16 
  7914.7266   2.52229e-18  1.98273e-16 
  7915.9263   4.42113e-18  1.63825e-16 
   7917.126   3.86789e-18  1.27438e-16 
  7918.3257   3.89269e-18  1.11198e-16 
  7919.5254   3.39679e-18  1.02834e-16 
  7920.7256    3.7056e-19  1.04182e-16 
  7921.9253   3.93689e-18  9.64022e-17 
   7923.125   3.37113e-18  8.09067e-17 
  7924.3252   2.66686e-18  5.57638e-17 
  7925.5249   3.69829e-18   3.7141e-17 
  7926.7251   1.76511e-18  3.54196e-17 
  7927.9248   1.57288e-18  4.82776e-17 
   7929.125   2.42356e-18  6.14596e-17 
  7930.3247   1.84714e-18  7.10666e-17 
  7931.5249   1.52862e-18  7.32097e-17 
  7932.7246   3.84094e-18   6.6917e-17 
  7933.9248   2.98771e-18   5.1391e-17 
   7935.125   3.62925e-18  3.49673e-17 
  7936.3247   2.31893e-18  2.40911e-17 
  7937.5249   2.21474e-18  1.81867e-17 
  7938.7251   3.09152e-18  1.65018e-17 
  7939.9248   3.21979e-18  1.61198e-17 
   7941.125   2.73198e-18  1.74653e-17 
  7942.3247   2.91303e-18  1.84428e-17 
  7943.5249   2.78729e-18  2.11526e-17 
  7944.7251   2.91178e-18  2.83523e-17 
  7945.9253   2.94171e-18  4.07777e-17 
   7947.125   3.80578e-18   4.9498e-17 
  7948.3252   2.51868e-18  5.49645e-17 
  7949.5254   3.35409e-18  5.47595e-17 
  7950.7256   2.29552e-18  5.01897e-17 
  7951.9258   3.40044e-18  3.92302e-17 
   7953.126   3.02679e-18  2.69027e-17 
  7954.3262   3.51834e-18  1.88949e-17 
  7955.5264    3.4139e-18  1.50179e-17 
  7956.7266   3.93589e-18  1.33786e-17 
  7957.9268   3.75288e-18  1.41451e-17 
   7959.127   3.70171e-18  2.03365e-17 
  7960.3271   2.46037e-18   4.7269e-17 
  7961.5273   1.98665e-18  9.24475e-17 
  7962.7275   3.72229e-18  1.26492e-16 
  7963.9282   4.04291e-18  1.47571e-16 
  7965.1284   2.43081e-18  1.54548e-16 
  7966.3286   4.29151e-18  1.39465e-16 
  7967.5293   2.62954e-18  1.00649e-16 
   7968.729   2.86626e-18  6.26964e-17 
  7969.9292   3.47284e-18  3.69634e-17 
  7971.1299   3.67091e-18  2.43172e-17 
  7972.3301   2.77086e-18  2.17993e-17 
  7973.5303   3.17878e-18  2.43199e-17 
   7974.731   3.34032e-18  3.29198e-17 
  7975.9312   4.06597e-18  5.04095e-17 
  7977.1313    1.8461e-18  6.90018e-17 
   7978.332   3.42462e-18  7.68743e-17 
  7979.5327   4.96896e-18  7.73337e-17 
  7980.7329   2.36921e-18  7.17724e-17 
  7981.9331   4.16016e-18  5.66484e-17 
  7983.1333   3.28678e-18  3.79221e-17 
   7984.334   3.37445e-18  2.57913e-17 
  7985.5342   3.14535e-18  1.95467e-17 
  7986.7349   4.32515e-18  1.92587e-17 
  7987.9355   4.27323e-18  2.74235e-17 
  7989.1362   2.56609e-18  6.10924e-17 
  7990.3364   4.60568e-18  1.11017e-16 
  7991.5371   4.23404e-18  1.48494e-16 
  7992.7373    3.7325e-18  1.65838e-16 
   7993.938   5.45517e-18  1.68418e-16 
  7995.1387   5.38518e-18  1.46629e-16 
  7996.3389   5.25557e-18  1.01103e-16 
    7997.54   5.09054e-18  5.80947e-17 
  7998.7402   3.92976e-18  3.32649e-17 
  7999.9409   3.96352e-18  2.36336e-17 
  8001.1416   4.07464e-18  2.05308e-17 
  8002.3418   3.68663e-18  1.86993e-17 
  8003.5425   3.46417e-18  1.77359e-17 
  8004.7432   4.17685e-18  1.62172e-17 
  8005.9443   3.72973e-18  1.52641e-17 
  8007.1445   4.36791e-18  1.47792e-17 
  8008.3452   3.83389e-18  1.58984e-17 
  8009.5459   4.22337e-18  2.27542e-17 
  8010.7466    3.5241e-18  3.66644e-17 
  8011.9473   4.12064e-18  4.95995e-17 
  8013.1479   3.99338e-18  5.65073e-17 
  8014.3486   4.50619e-18  5.88333e-17 
  8015.5493   4.74571e-18  5.56761e-17 
    8016.75   4.39968e-18  4.54387e-17 
  8017.9507   4.36987e-18  3.47534e-17 
  8019.1514   4.17085e-18  2.73773e-17 
  8020.3525    4.0443e-18  2.94846e-17 
  8021.5532   3.41811e-18  4.95159e-17 
  8022.7539   4.52504e-18  8.23012e-17 
  8023.9541    4.0171e-18  1.08115e-16 
  8025.1553   5.16197e-18  1.23113e-16 
