# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  7281.1973   1.79994e-17   4.84422e-17 
  7282.3896   1.68232e-17   4.61732e-17 
   7283.582   2.13809e-17   4.57679e-17 
  7284.7739   2.01698e-17   4.67725e-17 
  7285.9663   1.81286e-17   3.93521e-17 
  7287.1587   1.59099e-17   3.26378e-17 
  7288.3506   1.63749e-17   2.35437e-17 
   7289.543   1.85208e-17   1.92491e-17 
  7290.7354   1.70439e-17   1.86991e-17 
  7291.9277   1.45252e-17    2.0743e-17 
  7293.1201   1.52916e-17   2.24867e-17 
  7294.3125   1.77059e-17   2.19391e-17 
  7295.5049   1.72808e-17   2.20206e-17 
  7296.6973   1.81126e-17   2.17587e-17 
  7297.8896   1.89714e-17   1.99197e-17 
   7299.082   1.87789e-17   2.09564e-17 
  7300.2744   1.91763e-17   2.51935e-17 
  7301.4668   1.66763e-17   2.82669e-17 
  7302.6592   1.60084e-17   3.19005e-17 
  7303.8516   2.02197e-17    3.1374e-17 
  7305.0444   1.41507e-17   3.12792e-17 
  7306.2368    1.6619e-17   2.51404e-17 
  7307.4292   1.85856e-17   1.92542e-17 
  7308.6221   1.82322e-17   1.93336e-17 
  7309.8145   1.85197e-17   1.76685e-17 
  7311.0073   1.65115e-17   2.41773e-17 
  7312.1997   1.60647e-17   4.30651e-17 
  7313.3926    1.6195e-17   5.92586e-17 
   7314.585   1.77551e-17   6.96592e-17 
  7315.7778   1.58931e-17    7.6773e-17 
  7316.9702   1.44234e-17   7.47927e-17 
  7318.1631   1.57984e-17   5.87346e-17 
   7319.356   1.56122e-17   4.19125e-17 
  7320.5488   1.81706e-17   2.70942e-17 
  7321.7412   1.70613e-17   1.90794e-17 
  7322.9341   1.74955e-17   1.55717e-17 
   7324.127   2.12502e-17   1.73467e-17 
  7325.3198   1.69387e-17   2.68508e-17 
  7326.5127   1.81883e-17   3.44188e-17 
  7327.7056   1.89672e-17   3.87701e-17 
  7328.8984   1.83227e-17   4.13815e-17 
  7330.0913   1.94578e-17   3.88772e-17 
  7331.2842   1.71711e-17   3.25491e-17 
  7332.4771   1.83764e-17   2.52115e-17 
  7333.6699   1.76505e-17   1.92402e-17 
  7334.8628   1.73887e-17    1.8299e-17 
  7336.0562   1.86372e-17   3.19278e-17 
   7337.249   1.93409e-17   5.45693e-17 
  7338.4419   1.77533e-17   7.31391e-17 
  7339.6348   1.99681e-17   8.63686e-17 
  7340.8281   1.74306e-17   9.08229e-17 
   7342.021   1.60629e-17   8.53053e-17 
  7343.2144   2.03116e-17   6.06179e-17 
  7344.4072   1.64012e-17   4.45072e-17 
  7345.6006    1.8334e-17   2.79364e-17 
  7346.7935   1.64008e-17   1.95037e-17 
  7347.9868   1.75715e-17   1.84689e-17 
  7349.1797   1.76503e-17   1.70128e-17 
   7350.373   1.81563e-17   1.68045e-17 
  7351.5664   1.67412e-17   1.62606e-17 
  7352.7598   1.70968e-17   1.64684e-17 
  7353.9526   1.64088e-17   2.29281e-17 
   7355.146   1.94247e-17   2.87085e-17 
  7356.3394   1.68628e-17   3.42633e-17 
  7357.5327   1.40514e-17   3.98343e-17 
  7358.7261   2.10175e-17   3.79178e-17 
  7359.9194   1.70827e-17    3.7201e-17 
  7361.1128   1.95361e-17   2.79252e-17 
  7362.3062   1.99526e-17    2.3628e-17 
  7363.4995   2.15168e-17   2.20249e-17 
  7364.6929   1.69192e-17   3.12155e-17 
  7365.8862   1.96345e-17   4.95429e-17 
  7367.0796   1.88754e-17   6.25108e-17 
  7368.2729   1.79802e-17   7.11011e-17 
  7369.4668   1.61068e-17   7.48815e-17 
  7370.6602    1.6987e-17   6.81166e-17 
  7371.8535   1.57127e-17   5.05451e-17 
  7373.0469   1.75392e-17   3.39329e-17 
  7374.2407   1.88181e-17   2.45263e-17 
  7375.4341   1.89636e-17   1.66374e-17 
  7376.6279    1.9537e-17   1.46676e-17 
  7377.8213   1.63847e-17   1.45196e-17 
  7379.0151   1.90559e-17   1.39988e-17 
  7380.2085   1.72339e-17   1.29106e-17 
  7381.4023   1.51189e-17   1.36222e-17 
  7382.5957   1.72034e-17   1.26886e-17 
  7383.7896   1.91623e-17   1.23153e-17 
  7384.9834   1.59673e-17   1.36388e-17 
  7386.1768   1.89699e-17   1.36696e-17 
  7387.3706   1.74008e-17   1.78118e-17 
  7388.5645   1.89173e-17   2.32004e-17 
  7389.7583   1.52984e-17   2.81793e-17 
  7390.9521   1.75889e-17   2.92451e-17 
   7392.146   1.86087e-17   3.02818e-17 
  7393.3398   1.68973e-17  -4.03883e-17 
  7394.5337   1.91356e-17  -8.54343e-17 
  7395.7275   1.30443e-17   1.73226e-17 
  7396.9214   1.66616e-17   2.16837e-17 
  7398.1152   1.60481e-17   3.27752e-17 
  7399.3091   1.60281e-17   4.17469e-17 
  7400.5029   1.56046e-17   4.81788e-17 
  7401.6968   1.66735e-17   5.12895e-17 
  7402.8906    1.9393e-17    4.6939e-17 
   7404.085    1.7162e-17   3.70979e-17 
  7405.2788   1.56484e-17   2.68117e-17 
  7406.4727   1.66685e-17   1.85433e-17 
   7407.667   1.47368e-17   1.57114e-17 
  7408.8608    1.6261e-17   1.30541e-17 
  7410.0547   1.87613e-17   1.35196e-17 
   7411.249    1.8009e-17   1.37569e-17 
  7412.4429   1.72904e-17   1.49953e-17 
  7413.6372   1.54953e-17   1.45435e-17 
  7414.8315   1.81555e-17   1.28782e-17 
  7416.0254   1.71961e-17   1.28252e-17 
  7417.2197   1.74175e-17   1.27876e-17 
  7418.4136   1.60004e-17   1.27401e-17 
  7419.6079   1.62282e-17   1.28526e-17 
  7420.8022   1.46716e-17   1.36005e-17 
  7421.9966   1.25276e-17     1.353e-17 
  7423.1904   1.67889e-17   1.21576e-17 
  7424.3848   1.67574e-17   1.31722e-17 
  7425.5791   1.78738e-17   1.47656e-17 
  7426.7734   1.56097e-17   1.89332e-17 
  7427.9678   1.97956e-17   2.05848e-17 
  7429.1621   1.67015e-17   2.22163e-17 
  7430.3564   1.53061e-17   2.29146e-17 
  7431.5508   1.59809e-17   2.10436e-17 
  7432.7451   1.58828e-17    1.9157e-17 
  7433.9395   1.68963e-17   2.05801e-17 
  7435.1338   1.75374e-17   2.60418e-17 
  7436.3286   1.54051e-17   3.11902e-17 
  7437.5229    1.5959e-17   3.26524e-17 
  7438.7173   1.68447e-17   3.40823e-17 
  7439.9116   1.84883e-17   2.97052e-17 
  7441.1064   1.62706e-17   2.34275e-17 
  7442.3008   1.73741e-17   1.80586e-17 
  7443.4951   1.82128e-17   1.51841e-17 
  7444.6899   1.52228e-17   1.34121e-17 
  7445.8843   1.58014e-17   1.30267e-17 
  7447.0791   1.68344e-17   1.25426e-17 
  7448.2734    1.6749e-17   1.22686e-17 
  7449.4683   1.57938e-17      1.18e-17 
  7450.6626   1.72828e-17   1.22178e-17 
  7451.8574   1.91131e-17   1.14977e-17 
  7453.0522   1.70091e-17   1.15025e-17 
  7454.2466   1.55323e-17   1.21331e-17 
  7455.4414   1.77856e-17   1.11804e-17 
  7456.6362   1.93187e-17   1.19455e-17 
  7457.8311   1.80987e-17    1.3043e-17 
  7459.0259   1.69518e-17   1.51467e-17 
  7460.2202   1.48428e-17   1.66944e-17 
   7461.415   1.75648e-17   1.70074e-17 
  7462.6099   1.42313e-17   1.99059e-17 
  7463.8047   1.56873e-17   2.15641e-17 
  7464.9995   1.80446e-17   2.02493e-17 
  7466.1943   1.58407e-17   2.21582e-17 
  7467.3892   1.56028e-17   2.46875e-17 
   7468.584   1.62835e-17   2.65442e-17 
  7469.7793   1.70639e-17   3.03893e-17 
  7470.9741   1.56524e-17   3.22666e-17 
  7472.1689   1.56062e-17   3.38802e-17 
  7473.3638   1.57994e-17   3.18865e-17 
  7474.5586   1.76719e-17    3.0194e-17 
  7475.7539    1.4178e-17    3.1839e-17 
  7476.9487   1.57027e-17   3.03562e-17 
   7478.144    1.5167e-17   3.13128e-17 
  7479.3389   1.65558e-17   3.50339e-17 
  7480.5337   1.68912e-17   3.85622e-17 
   7481.729   1.58651e-17   3.90952e-17 
  7482.9238   1.62143e-17   3.58037e-17 
  7484.1191    1.5018e-17   3.29722e-17 
   7485.314    1.7264e-17   2.65044e-17 
  7486.5093   1.43485e-17    2.1151e-17 
  7487.7046    1.6881e-17    1.7896e-17 
  7488.8994   1.60835e-17   1.54931e-17 
  7490.0947    1.7653e-17   1.66845e-17 
    7491.29   1.46058e-17   1.63256e-17 
  7492.4849   1.83852e-17   1.69306e-17 
  7493.6802    1.8106e-17    1.7816e-17 
  7494.8755   1.43046e-17   1.76209e-17 
  7496.0708   1.75619e-17   1.46318e-17 
  7497.2661   1.74702e-17   1.43638e-17 
  7498.4614   1.59937e-17   1.33575e-17 
  7499.6567   1.58754e-17   1.41154e-17 
  7500.8521    1.7762e-17   1.32159e-17 
  7502.0474   1.42232e-17    1.3303e-17 
  7503.2427   1.59687e-17   1.25783e-17 
   7504.438   1.62198e-17   1.20587e-17 
  7505.6333   1.75067e-17   1.13707e-17 
  7506.8286   1.48685e-17   1.27777e-17 
  7508.0244   1.76558e-17      1.13e-17 
  7509.2197   1.41179e-17     1.252e-17 
   7510.415   1.54107e-17    1.2191e-17 
  7511.6104   1.74966e-17    1.2895e-17 
  7512.8062   1.69838e-17   1.22192e-17 
  7514.0015   1.72144e-17    1.3954e-17 
  7515.1968   1.83761e-17   1.47183e-17 
  7516.3926   1.79553e-17   1.66666e-17 
  7517.5879   1.65998e-17   1.88963e-17 
  7518.7837   1.73371e-17   2.52481e-17 
   7519.979   1.49636e-17   4.02701e-17 
  7521.1748   2.18836e-17   5.14734e-17 
  7522.3701   1.51851e-17   6.16564e-17 
  7523.5659   1.64441e-17   6.58194e-17 
  7524.7617   1.97118e-17   6.26079e-17 
   7525.957   1.71539e-17    5.4893e-17 
  7527.1528   1.70727e-17   4.40298e-17 
  7528.3486   1.50905e-17   3.62079e-17 
  7529.5444   1.80305e-17   3.05075e-17 
  7530.7397   1.67097e-17   2.90415e-17 
  7531.9355   1.59991e-17   2.68289e-17 
  7533.1313   1.62569e-17   2.20215e-17 
  7534.3271    1.6517e-17   1.74086e-17 
  7535.5229   1.51087e-17   1.63071e-17 
  7536.7188   1.62218e-17   1.54505e-17 
  7537.9146   1.67794e-17   1.71744e-17 
  7539.1104   1.57487e-17    1.7031e-17 
  7540.3062   1.41073e-17   1.76594e-17 
   7541.502   1.67356e-17   1.65269e-17 
  7542.6978   1.64465e-17   1.49408e-17 
   7543.894   1.64467e-17   1.42641e-17 
  7545.0898   1.98072e-17   1.28205e-17 
  7546.2856   1.55429e-17   1.22179e-17 
  7547.4814   1.75573e-17   1.30548e-17 
  7548.6777    1.6996e-17   1.28188e-17 
  7549.8735   1.74025e-17   1.27868e-17 
  7551.0693   1.65908e-17   1.34837e-17 
  7552.2656    1.6262e-17   1.36997e-17 
  7553.4614   1.59715e-17   1.82399e-17 
  7554.6572   1.83171e-17   2.02683e-17 
  7555.8535   1.77494e-17   2.18239e-17 
  7557.0493    1.6954e-17   2.26743e-17 
  7558.2456   1.52297e-17   2.16957e-17 
  7559.4419   1.73509e-17   2.04865e-17 
  7560.6377   1.68094e-17   1.87448e-17 
   7561.834   1.68187e-17   1.59749e-17 
  7563.0303   1.82847e-17   1.41473e-17 
  7564.2261   1.79185e-17   1.42783e-17 
  7565.4224   1.86986e-17   1.57402e-17 
  7566.6187   1.74036e-17   2.11076e-17 
  7567.8149   1.73121e-17    3.2183e-17 
  7569.0107    1.8393e-17   4.04445e-17 
   7570.207   2.09608e-17    4.7291e-17 
  7571.4033   1.96675e-17   5.01242e-17 
  7572.5996   1.80181e-17   4.87892e-17 
  7573.7959   1.73924e-17   4.07393e-17 
  7574.9922   1.87497e-17   2.97296e-17 
  7576.1885   1.90828e-17   2.17778e-17 
  7577.3848    1.8031e-17   1.58295e-17 
  7578.5811   1.68606e-17   1.35987e-17 
  7579.7773   1.66004e-17   1.37995e-17 
  7580.9741   1.78545e-17   1.38896e-17 
  7582.1704   1.51387e-17   1.84796e-17 
  7583.3667   1.78527e-17   2.18029e-17 
   7584.563   1.51941e-17   2.40047e-17 
  7585.7593   1.74409e-17   2.55299e-17 
  7586.9561   1.86405e-17   2.44605e-17 
  7588.1523   1.80395e-17   2.02714e-17 
  7589.3491   1.79555e-17   1.75743e-17 
  7590.5454   1.77763e-17    1.5164e-17 
  7591.7417   2.00875e-17   1.47931e-17 
  7592.9385   1.77474e-17    1.6809e-17 
  7594.1348   1.76287e-17   2.16652e-17 
  7595.3315    1.3375e-17   3.13941e-17 
  7596.5278   1.78413e-17   3.96449e-17 
  7597.7246   1.70822e-17    5.5015e-17 
  7598.9214   1.81977e-17   5.82903e-17 
  7600.1177   2.07054e-17   5.70963e-17 
  7601.3145   2.12013e-17   4.72176e-17 
  7602.5112   1.97149e-17   3.09294e-17 
  7603.7075   1.90055e-17   2.91604e-17 
  7604.9043   1.56446e-17    2.3572e-17 
  7606.1011   1.55339e-17   2.43782e-17 
  7607.2979   2.05658e-17   2.07429e-17 
  7608.4946   2.13939e-17   2.13562e-17 
  7609.6914   1.55602e-17    2.3763e-17 
  7610.8877   1.60162e-17   2.39603e-17 
  7612.0845   2.05233e-17    1.8885e-17 
  7613.2812   1.90012e-17   2.30591e-17 
   7614.478   1.99125e-17   2.72109e-17 
  7615.6748   2.01801e-17   2.70759e-17 
  7616.8716   1.83409e-17   2.98911e-17 
  7618.0688   2.21121e-17    2.8501e-17 
  7619.2656   1.77273e-17    3.2665e-17 
  7620.4624   2.19877e-17   2.74493e-17 
  7621.6592   2.18273e-17   2.49752e-17 
   7622.856   1.60586e-17   2.40591e-17 
  7624.0532   1.90318e-17   2.82302e-17 
    7625.25   1.90679e-17   3.70209e-17 
  7626.4468   1.90939e-17   4.25947e-17 
   7627.644   2.52466e-17   4.62402e-17 
  7628.8408   1.71272e-17   4.90232e-17 
  7630.0376   2.16678e-17   4.39062e-17 
  7631.2349   1.46052e-17   3.40837e-17 
  7632.4316   2.02874e-17   2.56104e-17 
  7633.6289   2.04003e-17   2.03417e-17 
  7634.8257   2.34905e-17   1.81596e-17 
  7636.0229   1.82595e-17   1.87741e-17 
  7637.2202   1.64727e-17   1.81957e-17 
   7638.417   2.23047e-17    1.6851e-17 
  7639.6143   1.92557e-17   1.65761e-17 
  7640.8115   1.68507e-17   1.62905e-17 
  7642.0083   1.95441e-17   1.55171e-17 
  7643.2056   1.94932e-17   1.81089e-17 
  7644.4028   1.73297e-17   1.75238e-17 
  7645.6001   1.93716e-17   1.59815e-17 
  7646.7969   1.87798e-17   1.79637e-17 
  7647.9941   2.12922e-17   1.62218e-17 
  7649.1914   1.99271e-17   1.91056e-17 
  7650.3887   2.07044e-17   1.93133e-17 
  7651.5859   2.02995e-17   2.01431e-17 
  7652.7832   2.12377e-17   2.18517e-17 
  7653.9805   1.99166e-17   2.11507e-17 
  7655.1777    1.9226e-17   1.80432e-17 
   7656.375   2.10615e-17   1.73073e-17 
  7657.5723   2.22546e-17   1.88818e-17 
    7658.77   1.99723e-17   2.26471e-17 
  7659.9673   2.21566e-17   2.62619e-17 
  7661.1646   1.79524e-17    2.7669e-17 
  7662.3618   1.92533e-17   2.71791e-17 
  7663.5591   2.17073e-17   2.65717e-17 
  7664.7568   2.01619e-17   2.04757e-17 
  7665.9541   2.16895e-17   1.66118e-17 
  7667.1514   1.90947e-17   1.52951e-17 
  7668.3491   1.93543e-17   1.45096e-17 
  7669.5464   2.13946e-17   1.23323e-17 
  7670.7441   2.00034e-17   1.24892e-17 
  7671.9414   1.98103e-17    1.1804e-17 
  7673.1387   2.16148e-17   1.23043e-17 
  7674.3364   2.06238e-17   1.25665e-17 
  7675.5342   1.91575e-17    1.2115e-17 
  7676.7314   1.99304e-17   1.27147e-17 
  7677.9292   1.92231e-17   1.29438e-17 
  7679.1265   1.79249e-17   1.34799e-17 
  7680.3242   1.94875e-17   1.45351e-17 
   7681.522   2.10804e-17   1.52583e-17 
  7682.7197   2.07346e-17   1.63842e-17 
   7683.917   1.95869e-17   1.66036e-17 
  7685.1147   2.12561e-17   1.59808e-17 
  7686.3125   1.91468e-17   1.74913e-17 
  7687.5103   2.18318e-17   1.79371e-17 
   7688.708   1.81093e-17   1.98349e-17 
  7689.9053   2.08763e-17   1.87967e-17 
   7691.103   1.93974e-17   1.80867e-17 
  7692.3008   2.03357e-17   1.87605e-17 
  7693.4985   2.18325e-17   1.78669e-17 
  7694.6963   1.99948e-17   1.82374e-17 
   7695.894   2.11402e-17   1.96516e-17 
  7697.0918   2.17025e-17   2.05275e-17 
    7698.29   1.98564e-17   2.33973e-17 
  7699.4878   2.00505e-17   2.28883e-17 
  7700.6855   1.96822e-17   2.02448e-17 
  7701.8833   2.01952e-17   1.88477e-17 
  7703.0811   1.98593e-17    1.7333e-17 
  7704.2793   1.94248e-17   1.49668e-17 
  7705.4771   2.09826e-17   1.28203e-17 
  7706.6748   2.01139e-17   1.71615e-17 
  7707.8726   2.36761e-17   3.10904e-17 
  7709.0708   2.09984e-17   5.67223e-17 
  7710.2686   2.07989e-17   7.49917e-17 
  7711.4668   1.73462e-17   9.75621e-17 
  7712.6646   1.82305e-17   1.23431e-16 
  7713.8628   2.16077e-17   1.37133e-16 
  7715.0605   1.75517e-17   1.36655e-16 
  7716.2588   1.76193e-17   1.25516e-16 
  7717.4565   2.00007e-17   1.12339e-16 
  7718.6548   2.42803e-17   8.67434e-17 
   7719.853   2.12824e-17   6.57807e-17 
  7721.0508   2.37621e-17   4.78441e-17 
   7722.249   2.27036e-17    4.1812e-17 
  7723.4468   2.16426e-17   4.20585e-17 
   7724.645   2.11402e-17   4.17866e-17 
  7725.8433   2.32192e-17   3.81659e-17 
  7727.0415   1.99351e-17   3.54638e-17 
  7728.2397   2.15553e-17   2.82761e-17 
  7729.4375   1.89843e-17   2.27108e-17 
  7730.6357   1.99169e-17   2.08313e-17 
   7731.834   1.97186e-17   1.89252e-17 
  7733.0322   1.99117e-17   2.03956e-17 
  7734.2305   1.78586e-17   2.10156e-17 
  7735.4287     2.018e-17   2.12208e-17 
   7736.627    2.1425e-17   1.94393e-17 
  7737.8252   2.20771e-17   1.82155e-17 
  7739.0234   2.08198e-17   1.72711e-17 
  7740.2217   2.12003e-17   1.75316e-17 
  7741.4204   2.07323e-17   1.46846e-17 
  7742.6187   2.03759e-17   1.62608e-17 
  7743.8169   1.99549e-17    1.6655e-17 
  7745.0151   1.96522e-17   2.55579e-17 
  7746.2134   2.16745e-17   5.52379e-17 
  7747.4121   2.21946e-17   9.12195e-17 
  7748.6104    1.8929e-17    1.1717e-16 
  7749.8086   2.39949e-17   1.29029e-16 
  7751.0073   1.81823e-17   1.26555e-16 
  7752.2056   2.35547e-17   1.07114e-16 
  7753.4038   1.58446e-17   7.64599e-17 
  7754.6025   2.35989e-17   5.09105e-17 
  7755.8008   1.95968e-17   4.52968e-17 
  7756.9995     2.536e-17   4.66069e-17 
  7758.1978   2.13865e-17   5.26392e-17 
  7759.3965   1.86831e-17   5.56189e-17 
  7760.5952   2.36833e-17   5.16433e-17 
  7761.7935    2.2077e-17   4.45002e-17 
  7762.9922   2.14575e-17   3.21516e-17 
  7764.1904   2.17987e-17   2.27153e-17 
  7765.3892    2.1688e-17   1.56998e-17 
  7766.5879    2.2289e-17   1.56861e-17 
  7767.7866    2.1629e-17   1.57859e-17 
  7768.9849   2.12059e-17   2.04652e-17 
  7770.1836   2.05458e-17   2.55352e-17 
  7771.3823   1.98306e-17   2.72459e-17 
  7772.5811      2.02e-17   2.91411e-17 
  7773.7798   2.19399e-17    2.8465e-17 
  7774.9785   2.12265e-17   2.87152e-17 
  7776.1768   2.08247e-17   3.02106e-17 
  7777.3755   1.95696e-17   3.52035e-17 
  7778.5747   2.01869e-17   3.82916e-17 
  7779.7734   2.05519e-17   3.98945e-17 
  7780.9722   2.01749e-17   3.99402e-17 
  7782.1709   2.16554e-17   3.47162e-17 
  7783.3696   2.14123e-17   2.82979e-17 
  7784.5684   2.18171e-17   2.27697e-17 
  7785.7671   2.08167e-17    1.9889e-17 
  7786.9658   1.91208e-17    2.0289e-17 
  7788.1646   1.85997e-17   2.44507e-17 
  7789.3638    2.4363e-17   3.90933e-17 
  7790.5625   2.05401e-17   6.63907e-17 
  7791.7612   2.22822e-17   8.60537e-17 
    7792.96   2.08103e-17   9.91874e-17 
  7794.1592   2.17555e-17   9.70394e-17 
  7795.3579    1.8561e-17   9.00655e-17 
  7796.5571   2.04855e-17   6.48778e-17 
  7797.7559   2.29289e-17   4.01074e-17 
  7798.9546   2.07012e-17   2.55958e-17 
  7800.1538   2.08754e-17   1.78747e-17 
   7801.353   2.12461e-17   1.49773e-17 
  7802.5518   2.06375e-17   1.69433e-17 
   7803.751   2.18164e-17   2.30461e-17 
  7804.9497   2.08529e-17   3.41486e-17 
  7806.1489   2.14497e-17   4.39999e-17 
  7807.3477   1.93936e-17   4.92856e-17 
  7808.5469   2.01759e-17   5.16876e-17 
  7809.7461   2.18077e-17   4.89181e-17 
  7810.9448    1.9238e-17   3.70748e-17 
   7812.144   1.64822e-17   3.00865e-17 
  7813.3433   2.36569e-17   2.26405e-17 
  7814.5425   1.84546e-17   2.03075e-17 
  7815.7417   2.25914e-17   2.41824e-17 
  7816.9404   1.80478e-17   4.73695e-17 
  7818.1396   1.65504e-17   7.95852e-17 
  7819.3389    2.1572e-17    1.0332e-16 
  7820.5381   2.13711e-17   1.14647e-16 
  7821.7373   2.44647e-17   1.15458e-16 
  7822.9365   2.14391e-17   1.02624e-16 
  7824.1357   2.20588e-17   7.28985e-17 
   7825.335   2.07326e-17   4.41839e-17 
  7826.5342   1.84074e-17   2.75757e-17 
  7827.7334   2.00678e-17   2.03185e-17 
  7828.9326   2.01855e-17    1.8309e-17 
  7830.1323   1.91805e-17   1.82857e-17 
  7831.3315   1.90293e-17   1.58765e-17 
  7832.5308   1.70001e-17   1.55819e-17 
    7833.73   1.85127e-17   1.51996e-17 
  7834.9292   2.00315e-17   1.50631e-17 
  7836.1289   1.96513e-17   1.90477e-17 
  7837.3281   1.94611e-17     2.863e-17 
  7838.5273   1.90748e-17   3.81474e-17 
  7839.7266   1.92043e-17   4.44751e-17 
  7840.9263   1.81161e-17   4.71352e-17 
  7842.1255   1.89033e-17   4.55219e-17 
  7843.3252   1.82291e-17   3.87576e-17 
  7844.5244   2.06855e-17   2.93528e-17 
  7845.7241   1.79468e-17    2.6426e-17 
  7846.9233   1.93351e-17   2.83733e-17 
   7848.123   2.03512e-17   4.10001e-17 
  7849.3223   1.88676e-17   7.41979e-17 
   7850.522   2.00549e-17   1.09072e-16 
  7851.7212   1.53928e-17   1.26983e-16 
  7852.9209   1.87802e-17   1.33476e-16 
  7854.1206   1.92504e-17   1.28113e-16 
  7855.3198   1.92643e-17   1.07725e-16 
  7856.5195   2.14619e-17   8.85531e-17 
  7857.7192   2.23553e-17   7.47705e-17 
  7858.9185   1.94773e-17    6.8514e-17 
  7860.1182   1.97788e-17   6.68971e-17 
  7861.3179   1.80987e-17   6.10005e-17 
  7862.5176   1.87108e-17    4.9063e-17 
  7863.7173   2.09602e-17   4.12561e-17 
   7864.917   2.01784e-17   3.82087e-17 
  7866.1167   1.95809e-17   4.55312e-17 
  7867.3164   1.52144e-17   6.25171e-17 
  7868.5156   1.99435e-17   7.20482e-17 
  7869.7153   1.91854e-17    7.4244e-17 
   7870.915   1.70411e-17   6.88216e-17 
  7872.1152   1.68348e-17   6.02196e-17 
  7873.3149   1.95931e-17    4.4817e-17 
  7874.5146   1.59276e-17   3.78881e-17 
  7875.7144   1.82196e-17   3.81012e-17 
  7876.9141   1.85932e-17   4.29402e-17 
  7878.1138   1.86918e-17   5.06889e-17 
  7879.3135   1.80599e-17   5.57194e-17 
  7880.5132   1.85756e-17    5.6238e-17 
  7881.7134    1.8536e-17   4.87792e-17 
  7882.9131   1.63639e-17   4.12325e-17 
  7884.1128   1.66375e-17   3.68303e-17 
  7885.3125   1.72943e-17   4.21247e-17 
  7886.5127   1.93444e-17   5.58091e-17 
  7887.7124   1.87359e-17   6.83193e-17 
  7888.9126   1.94773e-17   7.48612e-17 
  7890.1123   2.09932e-17   7.39743e-17 
   7891.312   1.90411e-17   6.73932e-17 
  7892.5122   1.77342e-17   4.97441e-17 
  7893.7119   1.69097e-17   3.45033e-17 
  7894.9121   1.86415e-17   2.53416e-17 
  7896.1118   1.59353e-17   2.07931e-17 
   7897.312   1.86211e-17   1.83061e-17 
  7898.5117   1.86383e-17   1.65549e-17 
  7899.7119    1.7862e-17   1.66099e-17 
  7900.9121   2.06531e-17   1.56763e-17 
  7902.1118    1.7157e-17   1.66321e-17 
   7903.312   1.94243e-17   1.55951e-17 
  7904.5122   1.77117e-17   1.68251e-17 
  7905.7119   1.86472e-17   1.68684e-17 
  7906.9121   1.82529e-17   1.98849e-17 
  7908.1123   1.79778e-17   3.04404e-17 
  7909.3125    1.5507e-17   6.42732e-17 
  7910.5122   1.77598e-17   1.10878e-16 
  7911.7124   1.56623e-17   1.41535e-16 
  7912.9126   2.15924e-17   1.52996e-16 
  7914.1128   2.11111e-17   1.53203e-16 
   7915.313   2.20483e-17   1.34947e-16 
  7916.5132   1.92579e-17   1.06459e-16 
  7917.7134   1.38432e-17   9.02259e-17 
  7918.9136   1.95951e-17   8.16188e-17 
  7920.1138   1.77809e-17   8.13899e-17 
   7921.314   2.08821e-17   7.81246e-17 
  7922.5142   2.35886e-17   6.84649e-17 
  7923.7144     1.679e-17   5.11676e-17 
  7924.9146   1.90467e-17   3.37047e-17 
  7926.1147   2.23342e-17   2.64869e-17 
  7927.3149   2.02918e-17   3.60935e-17 
  7928.5156   2.03855e-17   4.68033e-17 
  7929.7158   2.17566e-17   5.38902e-17 
   7930.916   2.03224e-17   5.74004e-17 
  7932.1162     2.169e-17   5.68163e-17 
  7933.3164   2.03331e-17   4.63565e-17 
  7934.5171   2.21069e-17    3.2358e-17 
  7935.7173   2.15975e-17   2.14736e-17 
  7936.9175   2.03764e-17   1.82986e-17 
  7938.1182   1.84716e-17   1.69154e-17 
  7939.3184   1.76288e-17   1.52764e-17 
   7940.519    1.8966e-17   1.65021e-17 
  7941.7192   2.00784e-17   1.60303e-17 
  7942.9194   1.90669e-17   1.85222e-17 
  7944.1201   2.22444e-17   2.15506e-17 
  7945.3203   2.10205e-17    3.1322e-17 
   7946.521   2.17512e-17   3.84338e-17 
  7947.7212   1.90995e-17   4.35672e-17 
  7948.9219   1.60564e-17   4.51763e-17 
  7950.1226   2.19996e-17   4.11516e-17 
  7951.3228   2.04945e-17   3.44573e-17 
  7952.5234   2.07536e-17   2.60615e-17 
  7953.7241   1.76162e-17   1.95004e-17 
  7954.9243   1.99325e-17   1.54383e-17 
   7956.125   2.04094e-17   1.34721e-17 
  7957.3257   1.89004e-17    1.3734e-17 
  7958.5259   2.09515e-17   1.57567e-17 
  7959.7266   1.98418e-17   2.93906e-17 
  7960.9272   2.22863e-17   6.09934e-17 
