# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2014-12-19 07:12:00.00
# MJD = 57010.299999999814
# EXPTIME = 7200
# AIRMASS = 1.33
# SLIT = 0
# DISPERSER = 200/+15
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4500.23
# MAX_WAVE = 10139.69
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    6972.56    0.0016839522  0.00045726411 
    6974.49    0.0023676131  0.00048124813 
    6976.42    0.0024669137  0.00051231459 
    6978.35    0.0020274254  0.00052597828 
    6980.28    0.0015707525  0.00051936842 
    6982.21    0.0015109568   0.0004913906 
    6984.14    0.0010674552  0.00043482332 
    6986.07   0.00071172978  0.00039654535 
     6988.0   0.00082533596  0.00039072316 
    6989.93   0.00085478843  0.00039107574 
    6991.86    0.0017464811   0.0003945094 
    6993.79    0.0021151858  0.00039955279 
    6995.72    0.0013238997  0.00039721617 
    6997.65    0.0011322965  0.00039827378 
    6999.58    0.0013194801  0.00040975469 
    7001.51    0.0014574058  0.00042397797 
    7003.44    0.0015512179   0.0004332117 
    7005.37    0.0018178213  0.00043866958 
     7007.3    0.0017720011  0.00044580692 
    7009.23    0.0019005308   0.0004539217 
    7011.16    0.0015264577  0.00045567595 
    7013.09   0.00055093326  0.00044787145 
    7015.02    0.0010270238  0.00043385598 
    7016.95    0.0017657193  0.00040965997 
    7018.88    0.0016816504  0.00038914936 
    7020.81    0.0017335044  0.00038312445 
    7022.74    0.0014191736  0.00037994173 
    7024.67    0.0016853913   0.0003814585 
     7026.6    0.0020933709  0.00038495655 
    7028.53    0.0013099481  0.00038368025 
    7030.46    0.0015480278  0.00038776255 
    7032.39    0.0016107765  0.00038356568 
    7034.32    0.0013587399  0.00037707749 
    7036.25    0.0015141331  0.00037719865 
    7038.18    0.0016006168  0.00038478694 
    7040.11    0.0012074507  0.00039485301 
    7042.04    0.0016061761  0.00040722375 
    7043.97    0.0017085834  0.00042102653 
     7045.9    0.0013968494  0.00043330584 
    7047.83    0.0012836288   0.0004407006 
    7049.76    0.0015608549  0.00044415425 
    7051.69    0.0016118322  0.00043541162 
    7053.62    0.0018467171  0.00041868608 
    7055.55   0.00099283135  0.00039643182 
    7057.48    0.0010028308  0.00038669667 
    7059.41    0.0017657691  0.00038963814 
    7061.34    0.0016887699  0.00039097134 
    7063.27     0.001854315  0.00039844251 
     7065.2    0.0022264296  0.00040562942 
    7067.13      0.00190604  0.00040126278 
    7069.06    0.0016644078   0.0003992855 
    7070.99    0.0014840826  0.00039490627 
    7072.92    0.0017510252   0.0003919985 
    7074.85     0.002158756  0.00039099734 
    7076.78    0.0017378319   0.0003905304 
    7078.71    0.0012521439  0.00039133537 
    7080.64   0.00089848663  0.00038718603 
    7082.57    0.0011592482  0.00038544016 
     7084.5    0.0011436523  0.00038944569 
    7086.43   0.00096328742   0.0003939971 
    7088.36    0.0015104784  0.00039562103 
    7090.29    0.0020980925  0.00039427361 
    7092.22    0.0015180194  0.00038579038 
    7094.15    0.0010115412   0.0003738556 
    7096.08   0.00089866997  0.00036367807 
    7098.01   0.00095548884  0.00036139103 
    7099.94    0.0011443124  0.00036307617 
    7101.87    0.0012430879  0.00036434156 
     7103.8    0.0011633296  0.00036194258 
    7105.73    0.0013724865  0.00036213691 
    7107.66     0.001493789  0.00036317649 
    7109.59   0.00099800486   0.0003588108 
    7111.52   0.00095931841  0.00035876412 
    7113.45    0.0014558061  0.00035960317 
    7115.38    0.0017159573  0.00035846658 
    7117.31    0.0019009992  0.00035926489 
    7119.24    0.0016836766  0.00035974616 
    7121.17    0.0012146346  0.00035550871 
     7123.1      0.00132239  0.00035737085 
    7125.03   0.00092347721  0.00036251421 
    7126.96   0.00045505843  0.00036370871 
    7128.89    0.0012866954  0.00037103222 
    7130.82    0.0011251231  0.00037581302 
    7132.75    0.0011812634  0.00037584696 
    7134.68    0.0013631874  0.00037068875 
    7136.61    0.0012139385  0.00036472609 
    7138.54    0.0016264226  0.00036769617 
    7140.47    0.0018650803  0.00037725658 
     7142.4    0.0012023517  0.00038383978 
    7144.33   0.00070502185  0.00038983584 
    7146.26    0.0015332553  0.00039470313 
    7148.19    0.0013275458  0.00039347534 
    7150.12    0.0017212356  0.00038590048 
    7152.05    0.0012384939  0.00037134694 
    7153.98    0.0013659011  0.00036955709 
    7155.91   0.00098423546  0.00036926341 
    7157.84    0.0012223536  0.00037318007 
    7159.77    0.0015502918  0.00037999148 
     7161.7    0.0013283238  0.00038182181 
    7163.63    0.0010983138  0.00038288691 
    7165.56     0.001021931  0.00038402571 
    7167.49     0.001285844  0.00038647488 
    7169.42    0.0012256446  0.00038727659 
    7171.35    0.0011392718  0.00038847141 
    7173.28   0.00081012716  0.00039406415 
    7175.21   0.00088832097  0.00039758306 
    7177.14   0.00095144037  0.00040319666 
    7179.07   0.00051499167   0.0004054422 
     7181.0    0.0013578447  0.00040161288 
    7182.93    0.0020198022  0.00039537166 
    7184.86    0.0013190775  0.00038940858 
    7186.79    0.0011688755  0.00039084704 
    7188.72    0.0014508837   0.0003924392 
    7190.65    0.0012450475  0.00038668595 
    7192.58    0.0014381726  0.00038327729 
    7194.51    0.0019512967  0.00038348251 
    7196.44    0.0020023281  0.00038527869 
    7198.37     0.001532182  0.00038570362 
     7200.3    0.0011409062  0.00038346994 
    7202.23    0.0011770382  0.00038490882 
    7204.16    0.0010873314  0.00039026542 
    7206.09   0.00070012261  0.00038705195 
    7208.02   0.00042135878  0.00038151402 
    7209.95   0.00099922774  0.00038262833 
    7211.88    0.0014920197  0.00037693582 
    7213.81   0.00077268737  0.00036481604 
    7215.74   0.00051204961  0.00036063583 
    7217.67   0.00045095733  0.00036331688 
     7219.6   0.00093190792  0.00037259073 
    7221.53   0.00082559304  0.00037656574 
    7223.46    0.0010341362  0.00037964547 
    7225.39    0.0010859624  0.00038438483 
    7227.32   0.00095908378  0.00038759267 
    7229.25   0.00057341292  0.00038509894 
    7231.18   0.00087545078  0.00039653908 
    7233.11    0.0007871765  0.00042689543 
    7235.04   0.00033843686  0.00052455145 
    7236.97   0.00051625997    0.000692588 
     7238.9   2.9390014e-05  0.00082156303 
    7240.83    0.0014776388  0.00090800702 
    7242.76    0.0026602864  0.00098202261 
    7244.69    0.0032648927   0.0009642496 
    7246.62    0.0014761845  0.00085896233 
    7248.55    0.0014626177    0.000757895 
    7250.48    0.0017954351  0.00064282414 
    7252.41    0.0010917197  0.00055865548 
    7254.34    0.0011704956  0.00053811316 
    7256.27    0.0017510036  0.00052494841 
     7258.2    0.0020000121  0.00048266874 
    7260.13    0.0011011272   0.0004322163 
    7262.06   0.00059316121  0.00040968766 
    7263.99   0.00099694374  0.00041205881 
    7265.92   0.00092506496  0.00042370723 
    7267.85   0.00041927338  0.00043927102 
    7269.78    0.0003304136  0.00048024733 
    7271.71  -5.3191525e-05  0.00061167444 
    7273.64  -0.00012104177  0.00081236218 
    7275.57   0.00034132872  0.00094986924 
     7277.5  -8.7669702e-06  0.00098005964 
    7279.43   0.00094015503  0.00094670309 
    7281.36    0.0027019496  0.00083535735 
    7283.29    0.0023625713  0.00070722296 
    7285.22    0.0019567395  0.00065474174 
    7287.15     0.001931248   0.0006295721 
    7289.08    0.0010403234  0.00056181419 
    7291.01   0.00059127425  0.00048410155 
    7292.94   0.00061226072   0.0004763923 
    7294.87   0.00033254192  0.00049470392 
     7296.8    0.0005111188  0.00048995122 
    7298.73   0.00067241307  0.00048982196 
    7300.66    0.0010453392  0.00052108448 
    7302.59   0.00017352634  0.00054711177 
    7304.52   0.00038727109  0.00055688222 
    7306.45    0.0010056451   0.0005496571 
    7308.38    0.0014033257   0.0005146251 
    7310.31    0.0010920668  0.00049201717 
    7312.24    0.0022363059   0.0006027444 
    7314.17    0.0018818128  0.00076410065 
     7316.1    0.0021421575  0.00082573348 
    7318.03     0.002134899  0.00081452066 
    7319.96    0.0017053862  0.00074027786 
    7321.89   0.00027317176  0.00056597692 
    7323.82   0.00063946077  0.00044779077 
    7325.75    0.0012904058   0.0004929047 
    7327.68     0.001167895  0.00056627705 
    7329.61   0.00050962972  0.00059106592 
    7331.54   0.00089175224  0.00058277718 
    7333.47    0.0013009396  0.00053763226 
     7335.4    0.0012930032  0.00051762238 
    7337.33    0.0020222447  0.00065095252 
    7339.26    0.0012832897  0.00080352364 
    7341.19   0.00067118961  0.00085434161 
    7343.12    0.0022032168    0.000837278 
    7345.05    0.0029141732  0.00073429232 
    7346.98    0.0016578374  0.00054370282 
    7348.91    0.0006366355  0.00042245756 
    7350.84   0.00028041764  0.00040448557 
    7352.77   0.00068793234  0.00041799144 
     7354.7    0.0014387194  0.00047684502 
    7356.63    0.0023337542  0.00054912202 
    7358.56    0.0018861114  0.00057613432 
    7360.49   0.00090416508  0.00057336232 
    7362.42    0.0010256469  0.00055390131 
    7364.35   0.00075840928  0.00054970978 
    7366.28    0.0018699523   0.0006509171 
    7368.21    0.0022987827  0.00076628039 
    7370.14    0.0013987349   0.0007867631 
    7372.07    0.0014754687  0.00075495184 
     7374.0     0.000304379  0.00064139857 
    7375.93  -8.6593032e-05  0.00047738827 
    7377.86  -3.2341579e-05  0.00040251225 
    7379.79   0.00060532391  0.00039085546 
    7381.72   0.00072876928  0.00038273164 
    7383.65   0.00041156861  0.00038144931 
    7385.58   0.00090920328  0.00039235948 
    7387.51      0.00111898  0.00042924034 
    7389.44   0.00082595271  0.00049203985 
    7391.37    0.0010121515  0.00052793086 
     7393.3    0.0010111959  0.00053317232 
    7395.23   0.00040685599  0.00052204352 
    7397.16    0.0016253256  0.00052720235 
    7399.09    0.0023349628  0.00058601826 
    7401.02     0.001613293  0.00064131145 
    7402.95   0.00051661641  0.00064604684 
    7404.88    0.0010614926  0.00061424939 
    7406.81    0.0017864525  0.00052263085 
    7408.74    0.0012235887  0.00041923718 
    7410.67    0.0012565049   0.0003877279 
     7412.6     0.001342425  0.00038902927 
    7414.53    0.0012227651  0.00038858107 
    7416.46   0.00081882523  0.00038434069 
    7418.39   0.00073116259  0.00037942556 
    7420.32    0.0010859693  0.00037813399 
    7422.25   0.00065963927  0.00037858879 
    7424.18   0.00053277892  0.00038375937 
    7426.11   0.00075578449  0.00040976935 
    7428.04    0.0011191387  0.00044337802 
    7429.97   0.00081082363  0.00045634129 
     7431.9   0.00012104162  0.00045733451 
    7433.83   0.00054329155  0.00046918808 
    7435.76    0.0009968382  0.00049544738 
    7437.69   0.00050452314  0.00051734157 
    7439.62   0.00045105525  0.00052218506 
    7441.55   0.00078460373  0.00050440342 
    7443.48   0.00052014605  0.00044908133 
    7445.41   0.00053404323   0.0003876354 
    7447.34   0.00083619974  0.00036848914 
    7449.27   0.00044942619  0.00036883038 
     7451.2   0.00082824863  0.00036779281 
    7453.13   0.00075996864  0.00036972318 
    7455.06   0.00036169289  0.00037228514 
    7456.99     0.001139495  0.00038352655 
    7458.92   0.00080944796  0.00039424331 
    7460.85   0.00044949347  0.00041212652 
    7462.78   0.00083916816  0.00043865116 
    7464.71   0.00083822248  0.00046235823 
    7466.64    0.0013772164  0.00048390992 
    7468.57    0.0014547704  0.00050665549 
     7470.5   0.00065668541  0.00053457838 
    7472.43    0.0011198706  0.00054943897 
    7474.36      0.00151961  0.00055380077 
    7476.29    0.0016392748  0.00055807737 
    7478.22   0.00088453802  0.00055886962 
    7480.15   0.00079521634  0.00057164942 
    7482.08     0.001456718  0.00059124659 
    7484.01    0.0013192216  0.00057457042 
    7485.94    0.0011820075  0.00052994441 
    7487.87    0.0010509545  0.00047455716 
     7489.8    0.0013953857  0.00042726037 
    7491.73   0.00078333575  0.00041402083 
    7493.66   0.00087834023  0.00041812741 
    7495.59   0.00080230153  0.00041586792 
    7497.52   0.00044580167  0.00040124049 
    7499.45   0.00069894988  0.00037870636 
    7501.38   0.00072687736  0.00036500087 
    7503.31   0.00064584149  0.00036071733 
    7505.24   0.00082702617  0.00036060298 
    7507.17     0.000935614  0.00035861336 
     7509.1   0.00067674728  0.00035557978 
    7511.03    0.0007158917  0.00035591254 
    7512.96     0.001141923  0.00036557619 
    7514.89    0.0012623119  0.00038396537 
    7516.82    0.0017885541   0.0004080692 
    7518.75    0.0020335952  0.00047442753 
    7520.68    0.0010652133  0.00059830203 
    7522.61    0.0005653671  0.00069929392 
    7524.54   0.00058583223  0.00072641259 
    7526.47   0.00097431993  0.00072275346 
     7528.4    0.0012670076  0.00066611085 
    7530.33    0.0011485884   0.0005564653 
    7532.26    0.0015746029  0.00049646523 
    7534.19    0.0012854187  0.00047000261 
    7536.12    0.0010438826  0.00042740259 
    7538.05    0.0014965787  0.00040542506 
    7539.98    0.0012713154  0.00040520185 
    7541.91    0.0010822507  0.00040032755 
    7543.84    0.0014014865  0.00039426107 
    7545.77    0.0022503634  0.00038761713 
     7547.7    0.0014551227  0.00037137859 
    7549.63     0.001287855   0.0003691363 
    7551.56    0.0017452392  0.00038079603 
    7553.49    0.0014595617  0.00040435127 
    7555.42    0.0022353097  0.00044120885 
    7557.35    0.0012211965  0.00045321455 
    7559.28    0.0015383038  0.00045270965 
    7561.21    0.0019082525  0.00043715618 
    7563.14    0.0016427191  0.00040444397 
    7565.07    0.0014416934   0.0004005682 
     7567.0    0.0012836759  0.00045863048 
    7568.93    0.0020057256  0.00056236144 
    7570.86    0.0015764062  0.00063033968 
    7572.79   6.6268264e-05  0.00064226447 
    7574.72    0.0012567088   0.0006142406 
    7576.65    0.0017941924  0.00052163794 
    7578.58    0.0019449334  0.00042009607 
    7580.51    0.0019331631  0.00038197087 
    7582.44    0.0013481436  0.00040819471 
    7584.37    0.0013798597  0.00045045739 
     7586.3    0.0012263596  0.00046456506 
    7588.23    0.0011085042  0.00046089193 
    7590.16     0.001635431  0.00044069833 
    7592.09    0.0018790868  0.00040354487 
    7594.02    0.0011038872  0.00042017575 
    7595.95    0.0014978512  0.00054757431 
    7597.88    0.0017286885  0.00075487455 
    7599.81    0.0018220457  0.00099530257 
    7601.74     0.004156907   0.0011637357 
    7603.67    0.0024315639   0.0011981482 
     7605.6    0.0019859309   0.0012029288 
    7607.53    0.0013102248   0.0012162663 
    7609.46    0.0025994513   0.0011833268 
    7611.39    0.0013970895   0.0010781673 
    7613.32    0.0035171389  0.00098928281 
    7615.25    0.0033102506  0.00091342692 
    7617.18    0.0025324066   0.0007978129 
    7619.11    0.0016562961  0.00066551839 
    7621.04    0.0024750343  0.00058184605 
    7622.97     0.002100973  0.00056720551 
     7624.9    0.0025662601  0.00066195124 
    7626.83    0.0017313725   0.0008166555 
    7628.76    0.0017308113  0.00090044034 
    7630.69      0.00166631  0.00090240541 
    7632.62    0.0019318644  0.00084753145 
    7634.55   0.00085097753  0.00072180153 
    7636.48   0.00027743501  0.00063894987 
    7638.41     0.001274492  0.00061806226 
    7640.34    0.0018018646  0.00060932039 
    7642.27   0.00072917863  0.00058579296 
     7644.2   0.00099340694  0.00056900058 
    7646.13   0.00086095793  0.00054917104 
    7648.06    7.224282e-05  0.00054296127 
    7649.99   0.00093097991  0.00055629522 
    7651.92    0.0015415666  0.00056718448 
    7653.85    0.0022165413   0.0005669338 
    7655.78    0.0019902771  0.00054346688 
    7657.71     0.001024996  0.00053732537 
    7659.64    0.0014284258   0.0005558295 
    7661.57    0.0020598285   0.0005708555 
     7663.5     0.001483899    0.000569509 
    7665.43   0.00080238676  0.00053449674 
    7667.36    0.0012463877  0.00047767383 
    7669.29    0.0016839955  0.00043269201 
    7671.22    0.0015657468  0.00041549916 
    7673.15    0.0010523082  0.00040582386 
    7675.08   0.00079250745    0.000402959 
    7677.01    0.0007201796  0.00039716919 
    7678.94    0.0010346308  0.00040389303 
    7680.87   0.00072672823  0.00040902139 
     7682.8   0.00042234705  0.00041434722 
    7684.73   0.00096832091  0.00042285114 
    7686.66    0.0013723225   0.0004347263 
    7688.59   0.00068766785  0.00043449157 
    7690.52    0.0013874833  0.00043908506 
    7692.45     0.001062207  0.00043941677 
    7694.38    0.0014507451   0.0004383322 
    7696.31    0.0014603751   0.0004487621 
    7698.24    0.0012793738  0.00045771986 
    7700.17   0.00066928244  0.00045400111 
     7702.1   0.00063597455   0.0004450763 
    7704.03    0.0007419876  0.00042598798 
    7705.96   0.00053985882  0.00042815543 
    7707.89    0.0012111706  0.00053324766 
    7709.82   0.00080660919  0.00071938013 
    7711.75    0.0011377095  0.00088055539 
    7713.68    0.0013978199    0.001025173 
    7715.61    0.0028561196   0.0010984001 
    7717.54    0.0016171073   0.0010341172 
    7719.47    0.0011191425  0.00091565385 
     7721.4     0.002459518  0.00078610058 
    7723.33    0.0020731162  0.00066049274 
    7725.26   0.00072554973  0.00059657935 
    7727.19   0.00033679981  0.00057547764 
    7729.12     0.000425271   0.0005382942 
    7731.05   0.00041814275  0.00048190599 
    7732.98    0.0013085584  0.00044611301 
    7734.91    0.0010823762  0.00043814806 
    7736.84   0.00035408603  0.00043570628 
    7738.77   0.00090964589   0.0004306353 
     7740.7   0.00098090207  0.00042020876 
    7742.63    0.0010634033  0.00042162886 
    7744.56     0.001233854  0.00048610656 
    7746.49    0.0019668648  0.00068370555 
    7748.42    0.0032403336  0.00091624093 
    7750.35     0.002136942    0.001011191 
    7752.28  -0.00057543206   0.0010063944 
    7754.21    0.0017603412  0.00093196908 
    7756.14     0.002905196  0.00077496179 
    7758.07    0.0010766925  0.00068072529 
     7760.0    0.0010466725  0.00067909704 
    7761.93    0.0022329528  0.00066833853 
    7763.86    0.0019625065   0.0006113696 
    7765.79    0.0013524055  0.00049848325 
    7767.72   0.00086386228  0.00045267582 
    7769.65    0.0015096494  0.00052267119 
    7771.58    0.0016500162    0.000606925 
    7773.51    0.0019746774  0.00065065941 
    7775.44   0.00071872624  0.00065536714 
    7777.37   0.00038670037  0.00065465658 
     7779.3    0.0011191167   0.0006291622 
    7781.23    0.0005071088   0.0005923473 
    7783.16     0.001620284  0.00057070928 
    7785.09    0.0012610785  0.00051903184 
    7787.02    0.0012623301  0.00047635123 
    7788.95    0.0010525802  0.00054556088 
    7790.88    0.0020842248  0.00072809569 
    7792.81    0.0019845351  0.00086903384 
    7794.74    0.0011733737  0.00089857713 
    7796.67     0.001253337  0.00086344677 
     7798.6    0.0018413136  0.00073179079 
    7800.53    0.0021540925  0.00053176081 
    7802.46    0.0017633458  0.00043793476 
    7804.39    0.0014622666  0.00049745048 
    7806.32   0.00070253458  0.00059229851 
    7808.25    0.0011483153  0.00063941068 
    7810.18    0.0015406936  0.00064046581 
    7812.11   0.00076320744   0.0006031653 
    7814.04   0.00035064203  0.00053047294 
    7815.97   0.00096403865  0.00053817917 
     7817.9    0.0017541922  0.00071633593 
    7819.83    0.0014550599  0.00089988914 
    7821.76   0.00055069947   0.0009584767 
    7823.69    0.0015751335  0.00093794017 
    7825.62     0.001863734  0.00082406801 
    7827.55     0.001367493   0.0006023702 
    7829.48   0.00086822632  0.00044743457 
    7831.41     0.000939251  0.00041903113 
    7833.34   0.00098472501  0.00041427952 
    7835.27   0.00061240889   0.0004230392 
     7837.2    0.0011764529  0.00048593707 
    7839.13    0.0012961729  0.00057385218 
    7841.06   0.00099426178  0.00061377024 
    7842.99    0.0011583069  0.00061314364 
    7844.92   0.00020464224  0.00058887624 
    7846.85    0.0012164838  0.00056790255 
    7848.78      0.00169139  0.00066827572 
    7850.71    0.0025526404  0.00087418944 
    7852.64    0.0011703761  0.00099438713 
    7854.57  -0.00020092006   0.0010155158 
     7856.5   0.00061805611  0.00099988748 
    7858.43   0.00013549859  0.00090930598 
    7860.36  -8.2467855e-05  0.00078818821 
    7862.29    0.0010024924  0.00073169765 
    7864.22     0.001194113  0.00070303604 
    7866.15   0.00096853078  0.00069092653 
    7868.08    0.0013287466  0.00074598433 
    7870.01     0.002137761   0.0008035555 
    7871.94   0.00095946076  0.00079322582 
    7873.87    0.0001565097  0.00074365278 
     7875.8    0.0015298248  0.00068112616 
    7877.73    0.0011288315  0.00064710582 
    7879.66   9.9233187e-05  0.00067235078 
    7881.59   0.00069851955  0.00068718263 
    7883.52    0.0018869574  0.00066907043 
    7885.45    0.0018172316  0.00066770125 
    7887.38   0.00093983863  0.00071970854 
    7889.31   0.00028560088    0.000763465 
    7891.24  -4.5753577e-05  0.00076517526 
    7893.17    0.0012375734  0.00072473738 
     7895.1    0.0014497523  0.00060904767 
    7897.03   0.00074402831  0.00048219831 
    7898.96   0.00091805266  0.00043931268 
    7900.89    0.0012143524  0.00042975895 
    7902.82    0.0015310076  0.00042969093 
    7904.75    0.0017460702   0.0004373402 
    7906.68   0.00016030142  0.00047652338 
    7908.61  -0.00080250999  0.00063601328 
    7910.54    0.0038077737  0.00092975805 
    7912.47    0.0037812536   0.0011384456 
     7914.4    0.0011258812   0.0011917476 
    7916.33    0.0022205847   0.0011769735 
    7918.26    0.0037367307   0.0010861022 
    7920.19    0.0015771728  0.00092656283 
    7922.12   0.00081478744  0.00083306128 
    7924.05    0.0017653111  0.00078242439 
    7925.98    0.0020655196   0.0006895231 
    7927.91    0.0021994267  0.00063623929 
    7929.84    0.0016034978  0.00067250197 
    7931.77    0.0011487247  0.00070235146 
     7933.7   0.00083011773  0.00068288416 
    7935.63    0.0010931389  0.00060688025 
    7937.56    0.0016191898  0.00049681969 
    7939.49   0.00091347029  0.00043218213 
    7941.42  -0.00011167943   0.0004270695 
    7943.35   0.00018670618  0.00045470263 
    7945.28    0.0012067164  0.00052946022 
    7947.21    0.0013330335  0.00061484488 
    7949.14   0.00092783955   0.0006449131 
    7951.07    0.0013198289  0.00063103364 
     7953.0    0.0010438234   0.0005818661 
    7954.93    0.0009753254  0.00048616619 
    7956.86    0.0010274167  0.00041908078 
    7958.79    0.0013777266  0.00047171287 
    7960.72    0.0021693758  0.00067648338 
    7962.65    0.0022688546  0.00090043232 
    7964.58    0.0010916689  0.00099303472 
    7966.51   0.00091066052  0.00099462963 
    7968.44    0.0028146421  0.00090629549 
    7970.37    0.0037168769   0.0006929997 
     7972.3    0.0024256904  0.00051427944 
    7974.23    0.0017542483  0.00051273238 
    7976.16     0.001840369  0.00060911522 
    7978.09    0.0018636457  0.00069903012 
    7980.02   0.00094043014   0.0007188731 
    7981.95    0.0010680316  0.00068830002 
    7983.88   0.00038865724  0.00060447009 
    7985.81   0.00052650469  0.00050005818 
    7987.74   0.00042351294  0.00051680434 
    7989.67    0.0018995784  0.00073473325 
     7991.6    0.0028301105  0.00094706022 
    7993.53   0.00089856988   0.0010212675 
    7995.46   0.00077643457   0.0010092234 
    7997.39    0.0033755282  0.00089305299 
    7999.32    0.0030725988   0.0006480021 
    8001.25    0.0012174409  0.00046485694 
    8003.18   0.00048341103  0.00042255496 
    8005.11   0.00051054599  0.00041227172 
    8007.04   0.00070908121  0.00040959877 
    8008.97   0.00093842981    0.000447664 
     8010.9    0.0012909816  0.00053721304 
    8012.83     0.001187922  0.00061723656 
    8014.76    0.0017025292  0.00064531091 
    8016.69    0.0018908465   0.0006381044 
    8018.62    0.0013130603   0.0005894028 
    8020.55    0.0018353689  0.00057383809 
    8022.48     0.001333034  0.00070882749 
    8024.41   0.00068089898  0.00085973759 
    8026.34  -0.00019523721  0.00090758571 
    8028.27    0.0014369305  0.00088967401 
     8030.2    0.0028322601    0.000783958 
    8032.13     0.002509834  0.00059676873 
    8034.06     0.001255434  0.00046567329 
    8035.99   0.00088714894  0.00042798497 
    8037.92    0.0010793523  0.00041301286 
    8039.85   0.00072633406   0.0004021755 
    8041.78   0.00032449757  0.00040059417 
    8043.71   0.00044220403   0.0004027551 
    8045.64    0.0010496233  0.00041198153 
    8047.57    0.0012801375  0.00045370736 
     8049.5    0.0015227732  0.00051837551 
    8051.43    0.0012661589  0.00054879794 
    8053.36    0.0016362605  0.00055447765 
    8055.29    0.0020741234  0.00053995402 
    8057.22    0.0015839488  0.00052631984 
    8059.15   0.00045242525  0.00058192589 
    8061.08   0.00051061281  0.00065817192 
    8063.01   0.00083259415  0.00068324419 
    8064.94   0.00086642405  0.00066040695 
    8066.87   0.00091764166  0.00057291195 
     8068.8     0.000989306  0.00045391763 
    8070.73   0.00098872981  0.00039878163 
    8072.66   0.00097833184  0.00040008214 
    8074.59   0.00096331266  0.00040873956 
    8076.52    0.0010384117  0.00041512001 
    8078.45   0.00094310994   0.0004151224 
    8080.38    0.0006963403  0.00041445939 
    8082.31     0.000255012  0.00041813414 
    8084.24   0.00038506151  0.00042055672 
    8086.17    0.0014151845  0.00042468586 
     8088.1   0.00087289296  0.00042952119 
    8090.03   0.00064284358  0.00044494482 
    8091.96   0.00084805826  0.00046884266 
    8093.89    0.0009629611  0.00047787313 
    8095.82     0.001136898  0.00048034269 
    8097.75   0.00094392674  0.00048740302 
    8099.68    0.0014361201  0.00051660424 
    8101.61    0.0013487636  0.00054547945 
    8103.54    0.0008200103  0.00055235199 
    8105.47     0.001515714  0.00054148122 
     8107.4   0.00095021677  0.00049606976 
    8109.33   0.00097968415  0.00043946808 
    8111.26   0.00086370644  0.00041699041 
    8113.19    0.0010710433  0.00041004343 
    8115.12   0.00040174702  0.00040300846 
    8117.05  -0.00012653383  0.00039656785 
    8118.98   0.00090488742  0.00039497326 
    8120.91    0.0018179342  0.00040204223 
    8122.84   0.00098551825  0.00040362962 
    8124.77    0.0010921798   0.0004113622 
     8126.7    0.0015678435  0.00042005606 
    8128.63    0.0019023948  0.00042009096 
    8130.56   0.00098177928  0.00041455618 
    8132.49   0.00076204995  0.00041896014 
    8134.42    0.0010525976  0.00043147424 
    8136.35    0.0015543513  0.00045368536 
    8138.28    0.0013259023  0.00046949211 
    8140.21   0.00032135748  0.00046204736 
    8142.14   0.00067506494  0.00046188214 
    8144.07    0.0012247527  0.00047303054 
     8146.0   0.00083364493  0.00047201463 
    8147.93   0.00025400114  0.00046173211 
    8149.86   0.00062813913  0.00045750061 
    8151.79    0.0010070206  0.00043975149 
    8153.72   0.00054556553  0.00040904101 
    8155.65   0.00044039643  0.00040334197 
    8157.58   0.00071093823  0.00040640294 
    8159.51   0.00044918198  0.00040469501 
    8161.44   0.00026318072   0.0004060951 
    8163.37   0.00078557616   0.0004107018 
     8165.3   0.00081749095  0.00041455219 
    8167.23   0.00010167238  0.00041168131 
    8169.16  -1.4341488e-06  0.00040370606 
    8171.09   0.00018801966  0.00040414148 
    8173.02   0.00053895215    0.000404827 
    8174.95    0.0010716383  0.00040186599 
    8176.88   0.00092134489  0.00040030218 
    8178.81   0.00057292645  0.00040992739 
    8180.74    0.0012928284  0.00042591717 
    8182.67    0.0015010247  0.00042814219 
     8184.6   0.00072013018  0.00042504615 
    8186.53   0.00042530631  0.00042574915 
    8188.46   0.00060915058  0.00043508318 
    8190.39    0.0010752678   0.0004475931 
    8192.32    0.0015015175  0.00045611574 
    8194.25    0.0013163575  0.00045543511 
    8196.18    0.0009793699  0.00044653561 
    8198.11   0.00051462741  0.00043957317 
    8200.04   0.00046757989  0.00043737026 
    8201.97    0.0013468795  0.00043557075 
     8203.9    0.0014686978  0.00043090781 
    8205.83   0.00084474144  0.00042666747 
    8207.76   0.00096184896  0.00042574886 
    8209.69    0.0012584913  0.00042177356 
    8211.62    0.0011428404  0.00041956875 
    8213.55   0.00081164378  0.00042059859 
    8215.48     0.001245448  0.00041875799 
    8217.41    0.0016725968  0.00041698937 
    8219.34   0.00075972594  0.00041615146 
    8221.27   0.00083242305  0.00042146925 
     8223.2    0.0015225916  0.00042398932 
