# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-03-08 07:40:48.00
# MJD = 56724.31999999983
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3330.0
# MAX_WAVE = 8552.1
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    6966.75      0.01026262  0.0016535739 
     6968.7    0.0085686469  0.0017112611 
    6970.65    0.0058678451  0.0017094118 
     6972.6    0.0049143654  0.0016958914 
    6974.55     0.009918117  0.0016991718 
     6976.5    0.0071025048   0.001794344 
    6978.45    0.0067566282  0.0018802039 
     6980.4    0.0053899018  0.0018097992 
    6982.35    0.0042714834  0.0016233934 
     6984.3    0.0063228612  0.0015737033 
    6986.25    0.0096160019  0.0016152602 
     6988.2     0.008080015  0.0015740927 
    6990.15    0.0079400431  0.0015402303 
     6992.1      0.00874981  0.0015293569 
    6994.05    0.0066610806  0.0015384539 
     6996.0    0.0076404049  0.0015626997 
    6997.95    0.0088536228  0.0015813139 
     6999.9    0.0082680683  0.0015690182 
    7001.85     0.011532969  0.0016460233 
     7003.8    0.0065889893  0.0016377561 
    7005.75    0.0060253661  0.0015884864 
     7007.7       0.0085985  0.0016093471 
    7009.65    0.0092943155  0.0017073855 
     7011.6     0.010943922  0.0017498649 
    7013.55    0.0089413722  0.0016782327 
     7015.5    0.0079022291  0.0015983237 
    7017.45    0.0081347381   0.001532272 
     7019.4     0.011164924  0.0015683445 
    7021.35    0.0073915609  0.0015149513 
     7023.3     0.011206516  0.0015323057 
    7025.25    0.0095174623  0.0015592697 
     7027.2    0.0089708922  0.0015715573 
    7029.15    0.0082306276   0.001573972 
     7031.1    0.0066221553  0.0015702946 
    7033.05    0.0081466141  0.0015846335 
     7035.0    0.0089354791   0.001560726 
    7036.95     0.007064034  0.0015350332 
     7038.9    0.0041700014  0.0015358372 
    7040.85    0.0073328119  0.0016102751 
     7042.8     0.010036214  0.0016403632 
    7044.75    0.0099991963  0.0016837001 
     7046.7    0.0073156071   0.001745606 
    7048.65    0.0045469394  0.0017570692 
     7050.6    0.0071606299  0.0017409282 
    7052.55    0.0061690477  0.0016561204 
     7054.5    0.0076084018  0.0015997829 
    7056.45    0.0067150493  0.0015677546 
     7058.4    0.0078458189  0.0015631265 
    7060.35    0.0096764257  0.0015940439 
     7062.3    0.0091382145  0.0016228243 
    7064.25    0.0069851146  0.0016221268 
     7066.2    0.0049379079  0.0016201465 
    7068.15    0.0069394141  0.0016526981 
     7070.1     0.009872863  0.0016444368 
    7072.05    0.0081466899    0.00160486 
     7074.0    0.0072465779  0.0016179665 
    7075.95    0.0044840122  0.0016144952 
     7077.9    0.0058712791  0.0016604541 
    7079.85    0.0047966309  0.0016466195 
     7081.8    0.0092288806  0.0016945246 
    7083.75     0.010836086  0.0016877145 
     7085.7     0.010987936    0.00172827 
    7087.65    0.0082393592  0.0017352725 
     7089.6    0.0063332814  0.0017308739 
    7091.55    0.0079160775  0.0017236431 
     7093.5     0.007657531  0.0016438047 
    7095.45    0.0058660686   0.001574396 
     7097.4    0.0077217263  0.0015667133 
    7099.35    0.0067318314  0.0015484575 
     7101.3    0.0070782925  0.0015610716 
    7103.25    0.0082778741   0.001555188 
     7105.2    0.0098054994  0.0015559591 
    7107.15    0.0096301375  0.0015802137 
     7109.1     0.010691332  0.0015996792 
    7111.05    0.0049823007  0.0015407051 
     7113.0    0.0079703936  0.0015658112 
    7114.95     0.010807246  0.0015813799 
     7116.9    0.0090724563  0.0015728826 
    7118.85    0.0068933587  0.0015443873 
     7120.8    0.0050599992  0.0015072231 
    7122.75    0.0070564469  0.0015440143 
     7124.7    0.0075326262  0.0015702697 
    7126.65    0.0039486897  0.0015757322 
     7128.6    0.0063448477  0.0016335066 
    7130.55    0.0085219427  0.0016487387 
     7132.5    0.0079373613  0.0016426166 
    7134.45    0.0067273703  0.0016490037 
     7136.4    0.0037602986  0.0015652428 
    7138.35    0.0024904906  0.0015454384 
     7140.3    0.0070180363  0.0016599615 
    7142.25    0.0088834821  0.0017434618 
     7144.2     0.006679172  0.0017399092 
    7146.15    0.0065179858   0.001707226 
     7148.1    0.0063669686  0.0016581825 
    7150.05    0.0085201816  0.0016296358 
     7152.0    0.0086538732  0.0015744666 
    7153.95    0.0059615667  0.0015375842 
     7155.9     0.007324749  0.0015626564 
    7157.85     0.007592441  0.0015839467 
     7159.8    0.0069348639  0.0016077956 
    7161.75     0.005354953  0.0015997803 
     7163.7    0.0044370664  0.0015957618 
    7165.65    0.0083513668  0.0016688658 
     7167.6    0.0085386902  0.0016451296 
    7169.55    0.0047870242  0.0016098251 
     7171.5    0.0025267357  0.0016211506 
    7173.45    0.0049036874  0.0016412867 
     7175.4    0.0053399741  0.0016551913 
    7177.35    0.0025023968  0.0016386126 
     7179.3    0.0024825869   0.001640245 
    7181.25    0.0067249538  0.0016723757 
     7183.2    0.0079626553  0.0016691438 
    7185.15     0.008603807  0.0016830584 
     7187.1    0.0056239043  0.0016562719 
    7189.05     0.003692555  0.0015894235 
     7191.0    0.0065721111  0.0016125229 
    7192.95    0.0081815102  0.0016438595 
     7194.9    0.0094660668  0.0016250124 
    7196.85    0.0084799314  0.0015964496 
     7198.8    0.0063314265  0.0015627132 
    7200.75    0.0075807787  0.0015897242 
     7202.7    0.0063493639   0.001600374 
    7204.65    0.0057534863  0.0016004252 
     7206.6    0.0053748896  0.0015857887 
    7208.55    0.0038637762  0.0015311671 
     7210.5    0.0082144643  0.0015643767 
    7212.45    0.0079993112  0.0015818097 
     7214.4    0.0045796923  0.0015453415 
    7216.35    0.0059695637  0.0015453889 
     7218.3    0.0088018722  0.0016134396 
    7220.25    0.0074519688  0.0016485213 
     7222.2    0.0046587216  0.0016679303 
    7224.15    0.0066080942  0.0017376262 
     7226.1    0.0060597033  0.0017214179 
    7228.05    0.0033879749  0.0016905031 
     7230.0    0.0057943736  0.0017257293 
    7231.95    0.0077351032  0.0017551494 
     7233.9    0.0061226861  0.0018035576 
    7235.85    0.0022862881  0.0020984468 
     7237.8    0.0054277283  0.0026983448 
    7239.75     0.012221109  0.0031232293 
     7241.7    0.0083589962   0.003197418 
    7243.65    0.0027085998  0.0031433289 
     7245.6    0.0048469716  0.0029965474 
    7247.55    0.0075024971   0.002596576 
     7249.5    0.0075085216  0.0021197134 
    7251.45    0.0083788087   0.001994803 
     7253.4      0.01028114  0.0020904611 
    7255.35     0.007376047  0.0020210219 
     7257.3    0.0051796956  0.0018390917 
    7259.25    0.0052805618  0.0017262887 
     7261.2    0.0043596335  0.0016673228 
    7263.15    0.0027086283  0.0016686452 
     7265.1     0.004541756   0.001744919 
    7267.05    0.0084194404  0.0018299129 
     7269.0    0.0061858117  0.0018302795 
    7270.95    0.0052462162  0.0019115832 
     7272.9    0.0062161357   0.002415665 
    7274.85    0.0019341203  0.0030984719 
     7276.8   -0.0018143279  0.0033003095 
    7278.75    0.0038802202  0.0028575936 
     7280.7    0.0074634144  0.0023075365 
    7282.65     0.007134088   0.002321035 
     7284.6    0.0051889257  0.0023970544 
    7286.55    0.0033749011  0.0022002909 
     7288.5    0.0038475808  0.0018951619 
    7290.45    0.0024155654  0.0016940543 
     7292.4     0.002490852  0.0017075492 
    7294.35    0.0032660298  0.0018082698 
     7296.3    0.0044961369   0.001862711 
    7298.25    0.0043055249  0.0017864335 
     7300.2    0.0043444066  0.0017810915 
    7302.15    0.0017325591  0.0019630769 
     7304.1    0.0036790884  0.0020876166 
    7306.05    0.0082680567   0.002018613 
     7308.0    0.0064269875  0.0018186494 
    7309.95    0.0045933464   0.001715902 
     7311.9    0.0084988912  0.0019781745 
    7313.85      0.01301472  0.0025359153 
     7315.8     0.008004418  0.0029021362 
    7317.75    0.0034252641  0.0027311071 
     7319.7    0.0040688685  0.0021460051 
    7321.65     0.006642391  0.0017361664 
     7323.6    0.0084696839  0.0016661456 
    7325.55    0.0055786115  0.0018116555 
     7327.5    0.0047855091  0.0021405596 
    7329.45    0.0056731628  0.0022794629 
     7331.4    0.0040964069  0.0020564353 
    7333.35    0.0051193184  0.0017552618 
     7335.3    0.0051532442  0.0016772897 
    7337.25    0.0058294271  0.0020637971 
     7339.2    0.0062870466  0.0027315861 
    7341.15    0.0044091269  0.0029751514 
     7343.1    0.0018122628  0.0025658922 
    7345.05    0.0052487367  0.0019920539 
     7347.0     0.005914203  0.0017452944 
    7348.95    0.0063169452   0.001705933 
     7350.9    0.0058325288  0.0016717399 
    7352.85    0.0042683591  0.0016686446 
     7354.8    0.0038198228  0.0017882165 
    7356.75     0.003230562  0.0020515923 
     7358.7    0.0057518678  0.0021960168 
    7360.65     0.006983221  0.0020586036 
     7362.6    0.0029978267  0.0018075656 
    7364.55     0.007670387  0.0018830545 
     7366.5     0.012019576   0.002339397 
    7368.45     0.006801662  0.0027259451 
     7370.4   -0.0005345808  0.0026594929 
    7372.35    0.0031011603   0.002211552 
     7374.3    0.0075024784  0.0017973439 
    7376.25    0.0038944891  0.0016217875 
     7378.2    0.0049229113  0.0015972747 
    7380.15    0.0062748097  0.0016432083 
     7382.1    0.0057352521  0.0016588064 
    7384.05    0.0059054401  0.0016596631 
     7386.0    0.0065412394  0.0017165666 
    7387.95    0.0069779535   0.001818561 
     7389.9    0.0070521151    0.00200856 
    7391.85    0.0036985518  0.0021322904 
     7393.8    0.0049373452  0.0020448001 
    7395.75    0.0048465091  0.0017819105 
     7397.7    0.0035249154  0.0018167713 
    7399.65    0.0046660958  0.0022233279 
     7401.6    0.0035028364  0.0024867408 
    7403.55    0.0037248737  0.0022998984 
     7405.5    0.0043515572  0.0018808474 
    7407.45    0.0059688253  0.0016256249 
     7409.4    0.0052629855  0.0015709623 
    7411.35    0.0047610432  0.0015865625 
     7413.3    0.0046228099  0.0015816396 
    7415.25    0.0027939457  0.0015417818 
     7417.2     0.003038258   0.001537726 
    7419.15    0.0038525123  0.0015392522 
     7421.1    0.0053162055   0.001548632 
    7423.05    0.0050293367  0.0015453948 
     7425.0     0.006426069  0.0015862627 
    7426.95    0.0057744114  0.0016909746 
     7428.9    0.0059138736  0.0018269625 
    7430.85    0.0054444594  0.0018600392 
     7432.8    0.0074415863  0.0017748459 
    7434.75    0.0053489515  0.0017695528 
     7436.7    0.0041001372  0.0019488719 
    7438.65    0.0067582274  0.0020788012 
     7440.6    0.0058165355  0.0019475083 
    7442.55    0.0064358621  0.0017061809 
     7444.5    0.0055912597  0.0015510107 
    7446.45    0.0082884562  0.0015751963 
     7448.4    0.0094266023  0.0015866371 
    7450.35    0.0073697257  0.0015481046 
     7452.3    0.0038393088  0.0014997082 
    7454.25    0.0033728819  0.0015017429 
     7456.2    0.0048370181  0.0015321612 
    7458.15    0.0059428152  0.0015806399 
     7460.1    0.0058919058  0.0016380014 
    7462.05    0.0035643388  0.0016643531 
     7464.0    0.0035656582   0.001709403 
    7465.95    0.0075856174  0.0017769461 
     7467.9    0.0060711049  0.0018048286 
    7469.85    0.0050067816  0.0018992272 
     7471.8    0.0068110299   0.001995188 
    7473.75    0.0049950964   0.001954988 
     7475.7    0.0044764659  0.0018943112 
    7477.65    0.0082407421  0.0019778445 
     7479.6    0.0073355347  0.0020575207 
    7481.55    0.0049957591  0.0020629919 
     7483.5    0.0019477601  0.0019813595 
    7485.45    0.0026237188  0.0018295401 
     7487.4    0.0047001527  0.0016749422 
    7489.35    0.0026285291  0.0015667318 
     7491.3    0.0036017283  0.0015777825 
    7493.25    0.0056005196  0.0016238059 
     7495.2     0.004817553  0.0016000454 
    7497.15    0.0035032397   0.001554954 
     7499.1    0.0026650272  0.0015387698 
    7501.05    0.0028600269   0.001550656 
     7503.0    0.0057235773  0.0015656761 
    7504.95    0.0067520361   0.001547774 
     7506.9    0.0060593801  0.0015367946 
    7508.85    0.0057481455  0.0015456529 
     7510.8    0.0063526193  0.0015608498 
    7512.75    0.0076267951  0.0015916336 
     7514.7    0.0093355789  0.0016854841 
    7516.65     0.008046657  0.0017489799 
     7518.6    0.0051466472  0.0017970075 
    7520.55    0.0068256406  0.0020507697 
     7522.5      0.01100167   0.002446708 
    7524.45     0.010424124  0.0025470669 
     7526.4    0.0070491716    0.00227722 
    7528.35    0.0037714682   0.001953554 
     7530.3    0.0052058591  0.0018718933 
    7532.25    0.0066098736  0.0018375483 
     7534.2    0.0055836292  0.0017123433 
    7536.15    0.0079743898  0.0016816779 
     7538.1    0.0077290831  0.0017032756 
    7540.05    0.0062443071  0.0016909014 
     7542.0    0.0087408651  0.0017067762 
    7543.95    0.0086687737  0.0016684958 
     7545.9    0.0082077114  0.0016205452 
    7547.85    0.0081904351  0.0016190332 
     7549.8    0.0082304929   0.001621147 
    7551.75     0.006351377  0.0016108996 
     7553.7    0.0097113617  0.0017192737 
    7555.65     0.010486246  0.0018207683 
     7557.6    0.0047886273  0.0018356059 
    7559.55    0.0032046073  0.0017552108 
     7561.5     0.005760386  0.0016809345 
    7563.45    0.0086946457  0.0016949965 
     7565.4    0.0061436739  0.0016987046 
    7567.35    0.0053097214  0.0018228073 
     7569.3    0.0049068296  0.0021102555 
    7571.25    0.0028919355  0.0022906746 
     7573.2    0.0044284159  0.0022350211 
    7575.15    0.0033986437   0.001995548 
     7577.1    0.0052610584  0.0017857979 
    7579.05    0.0089927019  0.0016957296 
     7581.0    0.0099640674   0.001713869 
    7582.95    0.0056211266  0.0017901128 
     7584.9    0.0070234709  0.0019550299 
    7586.85    0.0070147837  0.0019804262 
     7588.8    0.0049662312  0.0018315076 
    7590.75    0.0055129287  0.0017132989 
     7592.7    0.0059313374  0.0017468626 
    7594.65    0.0032696116  0.0020666021 
     7596.6   0.00010658884  0.0026745215 
    7598.55    0.0084459054  0.0033036008 
     7600.5      0.01018509  0.0035938086 
    7602.45    0.0073409003  0.0035419592 
     7604.4    0.0019988881  0.0034059474 
    7606.35  -1.0913765e-05  0.0035041792 
     7608.3    0.0044022907  0.0036420884 
    7610.25   -0.0015380613  0.0033995463 
     7612.2    0.0019558355  0.0030670494 
    7614.15    0.0061949869  0.0027342025 
     7616.1     0.010248122  0.0025679513 
    7618.05     0.010486749  0.0023714172 
     7620.0    0.0088998356  0.0022608949 
    7621.95    0.0050428002  0.0022830607 
     7623.9    0.0059144308  0.0025139285 
    7625.85    0.0071554275  0.0029031518 
     7627.8     0.004876092   0.003133328 
    7629.75    0.0057590112  0.0030982967 
     7631.7    0.0036512281  0.0028474672 
    7633.65    0.0071137446   0.002593279 
     7635.6    0.0016677672  0.0024132977 
    7637.55    0.0055328036  0.0024216508 
     7639.5    0.0071252726  0.0023851849 
    7641.45    0.0076740012  0.0023402606 
     7643.4   0.00080120455  0.0022276354 
    7645.35    0.0037538889   0.002180514 
     7647.3     0.006048089  0.0021130032 
    7649.25    0.0042125064   0.002103697 
     7651.2    0.0053420626  0.0021899597 
    7653.15    0.0053485794  0.0021661556 
     7655.1    0.0010492616  0.0020433194 
    7657.05    0.0049030788  0.0019823929 
     7659.0     0.008108935  0.0020255165 
    7660.95    0.0051187876  0.0021255527 
     7662.9    0.0054240437  0.0021427073 
    7664.85    0.0048603672  0.0019953641 
     7666.8    0.0040625857  0.0018720956 
    7668.75      0.00477904  0.0018181583 
     7670.7    0.0046344721  0.0017693499 
    7672.65    0.0073939529  0.0017707727 
     7674.6    0.0086984043  0.0017729535 
    7676.55    0.0046779763  0.0017501245 
     7678.5    0.0031051575  0.0017812634 
    7680.45    0.0041032503  0.0018033178 
     7682.4    0.0032054671  0.0018123661 
    7684.35    0.0075766597  0.0019049035 
     7686.3      0.01090537  0.0019727235 
    7688.25    0.0088322715  0.0019646514 
     7690.2    0.0055628456  0.0019170205 
    7692.15     0.003768526  0.0018574064 
     7694.1    0.0033053144   0.001823504 
    7696.05    0.0031309265  0.0018992298 
     7698.0    0.0065262714  0.0020156725 
    7699.95    0.0032452556  0.0019441052 
     7701.9   0.00092866196   0.001823418 
    7703.85    0.0024606287  0.0017626904 
     7705.8     0.002018645   0.001758319 
    7707.75    0.0042403494  0.0019945492 
     7709.7    0.0084046579  0.0027079771 
    7711.65    0.0071293131   0.003450161 
     7713.6     0.010515123   0.003920812 
    7715.55    0.0071206104   0.003976798 
     7717.5    0.0084379489  0.0037728183 
    7719.45    0.0097490033    0.00316941 
     7721.4    0.0025623188  0.0025334988 
    7723.35    0.0032544509  0.0024287194 
     7725.3    0.0066477545  0.0024890475 
    7727.25     0.003212619  0.0023174527 
     7729.2    0.0011229049  0.0020446067 
    7731.15    0.0046330125  0.0019863357 
     7733.1    0.0038992373  0.0019968827 
    7735.05    0.0048122871  0.0019957053 
     7737.0    0.0077966351  0.0020014028 
    7738.95    0.0074666546  0.0019197196 
     7740.9    0.0049308369  0.0018120866 
    7742.85    0.0035821886  0.0018213762 
     7744.8      0.00747187  0.0020916016 
    7746.75     0.010381538  0.0028074449 
     7748.7    0.0091254497  0.0036871198 
    7750.65    0.0080892132  0.0039661231 
     7752.6    0.0078762309  0.0034144548 
    7754.55     0.007089835  0.0026373871 
     7756.5    0.0076135062  0.0024309807 
    7758.45    0.0097024331  0.0026924771 
     7760.4    0.0078140953  0.0027480925 
    7762.35    0.0046919708  0.0024388913 
     7764.3    0.0064585908  0.0020729551 
    7766.25     0.006135595  0.0019092043 
     7768.2    0.0055118772  0.0019633538 
    7770.15    0.0077798474  0.0021206841 
     7772.1    0.0014666823  0.0022336091 
    7774.05  -0.00058837784   0.002304707 
     7776.0     0.005646966  0.0022686308 
    7777.95    0.0060516809  0.0023540043 
     7779.9    0.0043249227   0.002480663 
    7781.85    0.0065914292  0.0024150129 
     7783.8    0.0063496665   0.002134752 
    7785.75    0.0029827836  0.0019970509 
     7787.7    0.0033857863  0.0021084419 
    7789.65    0.0064745475  0.0024644673 
     7791.6    0.0091994388   0.003116163 
    7793.55    0.0053730057  0.0035096536 
     7795.5    0.0058022278  0.0032069878 
    7797.45     0.006844996  0.0024945407 
     7799.4    0.0045484985  0.0019767162 
    7801.35    0.0042801414  0.0018516756 
     7803.3    0.0070872494  0.0019920814 
    7805.25    0.0039397034  0.0022463772 
     7807.2    0.0077003494  0.0026709224 
    7809.15    0.0045364905   0.002791433 
     7811.1     0.005879382  0.0025315014 
    7813.05    0.0071640528  0.0022156534 
     7815.0    0.0052398509  0.0022174162 
    7816.95    0.0067787941  0.0026724236 
     7818.9    0.0088493826  0.0034161581 
    7820.85    0.0063728392  0.0038557635 
     7822.8  -0.00010479476  0.0036553624 
    7824.75    0.0033760731  0.0028251578 
     7826.7    0.0016243457  0.0021320092 
    7828.65     0.001489955  0.0019406381 
     7830.6    0.0024507739   0.001913757 
    7832.55    0.0042577546  0.0019145592 
     7834.5    0.0041224223  0.0019377012 
    7836.45    0.0080885989  0.0021093283 
     7838.4    0.0049309053  0.0024198291 
    7840.35    0.0041054226  0.0027133422 
     7842.3   0.00018957041  0.0026643265 
    7844.25    0.0041742894  0.0023297124 
     7846.2    0.0020928393  0.0022625889 
    7848.15   0.00098382602  0.0026040089 
     7850.1     0.010619294  0.0034220972 
    7852.05    0.0093428354  0.0041616875 
     7854.0     0.012178979  0.0042222117 
    7855.95    0.0094580573  0.0035582348 
     7857.9     0.010332528  0.0030666693 
    7859.85     0.014295995  0.0030262433 
     7861.8     0.010627057  0.0028191235 
    7863.75    0.0059771028  0.0025268183 
     7865.7    0.0041094601   0.002550649 
    7867.65    0.0043490902  0.0028667071 
     7869.6    0.0079813445  0.0031387517 
    7871.55    0.0047619068  0.0030233865 
     7873.5    0.0048849478  0.0025770854 
    7875.45    0.0091066411  0.0024831707 
     7877.4    0.0065344876  0.0027184723 
    7879.35     0.007587394  0.0029537365 
     7881.3    0.0064152494  0.0028403372 
    7883.25    0.0061211265  0.0026225919 
     7885.2      0.00772189  0.0026770391 
    7887.15     0.012912002  0.0031172709 
     7889.1    0.0083928802  0.0034386173 
    7891.05  -0.00085273044  0.0032255051 
     7893.0    0.0029819851  0.0026762638 
    7894.95    0.0046041769   0.002267013 
     7896.9    0.0031477561  0.0021008073 
    7898.85    0.0066599408  0.0020395738 
     7900.8    0.0088160907  0.0020353092 
    7902.75    0.0063046286  0.0020624804 
     7904.7    0.0039234028  0.0020828131 
    7906.65    0.0036964719  0.0022356585 
     7908.6    0.0095733241  0.0026546959 
    7910.55     0.006591643  0.0035322891 
     7912.5  -0.00031983662  0.0041654704 
    7914.45   -0.0020141039  0.0040514985 
     7916.4    0.0074861945  0.0034624009 
    7918.35     0.013887493  0.0032604052 
     7920.3    0.0067931544   0.003323607 
    7922.25    0.0099008536  0.0031598591 
     7924.2     0.011018965  0.0026699918 
    7926.15    0.0075524102  0.0024233039 
     7928.1    0.0073418468  0.0026715646 
    7930.05     0.004082445  0.0029955128 
     7932.0    0.0051707761  0.0029846773 
    7933.95    0.0070729287  0.0025346193 
     7935.9    0.0058608064  0.0021324035 
    7937.85    0.0045624381  0.0019713831 
     7939.8    0.0058352087  0.0019841694 
    7941.75     0.010918386  0.0021424553 
     7943.7    0.0092141368  0.0022115683 
    7945.65    0.0083956882  0.0023861943 
     7947.6     0.010551147  0.0026026666 
    7949.55    0.0084215881  0.0025874978 
     7951.5    0.0059956837  0.0023344802 
    7953.45    0.0063518856  0.0020773672 
     7955.4    0.0065892734  0.0020005735 
    7957.35      0.00708529  0.0021000367 
     7959.3    0.0065019064  0.0023748688 
    7961.25     0.010846215  0.0030283227 
     7963.2    0.0073274442  0.0037097833 
    7965.15    0.0016726672  0.0037327091 
     7967.1    0.0071066011  0.0032077261 
    7969.05    0.0062045235  0.0025807439 
     7971.0    0.0060847674  0.0023263006 
    7972.95    0.0059670589  0.0023715314 
     7974.9    0.0097373684  0.0026645604 
    7976.85    0.0056905751  0.0029967726 
     7978.8    0.0057267834  0.0031735262 
    7980.75    0.0090557622  0.0029210468 
     7982.7    0.0072971431  0.0024885214 
    7984.65     0.010260242  0.0023498643 
     7986.6    0.0089969847  0.0025233011 
    7988.55    0.0074198953  0.0029613615 
     7990.5    0.0028055358  0.0036352425 
    7992.45    0.0046808279  0.0042135048 
     7994.4    0.0070243335  0.0040638781 
    7996.35    0.0031113838  0.0032275306 
     7998.3    0.0062160001  0.0025516992 
    8000.25     0.010431814  0.0023746758 
     8002.2     0.010200072  0.0023167119 
    8004.15    0.0088153076  0.0022402957 
     8006.1     0.005344038   0.002195863 
    8008.05    0.0011094008  0.0022534529 
     8010.0    0.0033969081   0.002497503 
    8011.95    0.0097120216  0.0028209387 
     8013.9     0.005537253  0.0030378877 
    8015.85    0.0050885914  0.0028911384 
     8017.8    0.0043372505    0.00266866 
    8019.75    0.0060782939  0.0028276667 
     8021.7     0.013371858  0.0031528733 
    8023.65     0.012199148  0.0036948447 
     8025.6    0.0095810634  0.0039859406 
    8027.55    0.0047377803  0.0035889723 
     8029.5    0.0041373325  0.0028383547 
    8031.45    0.0062393706  0.0024441416 
     8033.4      0.01121842  0.0023810715 
    8035.35    0.0091489566  0.0022799625 
     8037.3    0.0040438401  0.0021783617 
    8039.25    0.0067461701  0.0022446881 
     8041.2    0.0089397011  0.0022229425 
    8043.15    0.0070949389  0.0022000163 
     8045.1    0.0059396685  0.0022134076 
    8047.05     0.012790876  0.0023645618 
     8049.0     0.011792962  0.0025306204 
    8050.95     0.007430598  0.0026167159 
     8052.9    0.0080502464  0.0026079775 
    8054.85    0.0054524708  0.0024003569 
     8056.8    0.0076014926  0.0023975135 
    8058.75    0.0044847876  0.0026295175 
     8060.7    0.0065076731  0.0029911839 
    8062.65  -0.00067444585  0.0029358251 
     8064.6   -0.0010415641  0.0026138338 
    8066.55  -0.00096854643  0.0022765717 
     8068.5    0.0028362135  0.0021520974 
    8070.45    0.0037033578   0.002213035 
     8072.4   -0.0028093347  0.0021182993 
    8074.35  -0.00028992398  0.0021665947 
     8076.3   0.00073130125   0.002191648 
    8078.25    0.0049464782  0.0021587763 
     8080.2     0.008813802  0.0021674259 
    8082.15    0.0024256321  0.0020871795 
     8084.1    0.0039017431  0.0021788833 
    8086.05    0.0051011334  0.0022178132 
     8088.0    0.0059426911  0.0021004624 
    8089.95    0.0067820026  0.0021105687 
     8091.9    0.0033803421  0.0022255564 
    8093.85     0.005976939   0.002302167 
     8095.8    0.0055807172  0.0022261119 
    8097.75     0.010390646  0.0023322474 
     8099.7    0.0075003862  0.0024077608 
    8101.65    0.0087672212  0.0025058367 
     8103.6    0.0076391287  0.0024706265 
    8105.55     0.011033384  0.0023950804 
     8107.5    0.0070520675  0.0021778221 
    8109.45    0.0014634793  0.0020363861 
     8111.4    0.0036297068  0.0020895947 
    8113.35    0.0091723054  0.0021584414 
     8115.3    0.0086687946  0.0021552398 
    8117.25    0.0028643219   0.002082729 
     8119.2     0.006574346  0.0021377596 
    8121.15    0.0072800015  0.0021554286 
     8123.1    0.0063677404  0.0022470545 
    8125.05      0.00772634  0.0023641786 
     8127.0    0.0063781995  0.0022924838 
    8128.95    0.0023087047  0.0021951195 
     8130.9    0.0056198351  0.0023158148 
    8132.85     0.010531227  0.0024082452 
     8134.8    0.0064169949  0.0023866416 
    8136.75    0.0071374725  0.0024593868 
     8138.7    0.0068366325  0.0024619583 
    8140.65   0.00099865923  0.0023681976 
     8142.6    0.0055638674   0.002423618 
    8144.55    0.0070621145  0.0025024141 
     8146.5    0.0072002066  0.0025764624 
    8148.45    0.0086124443  0.0024701496 
     8150.4    0.0039204268  0.0023138789 
    8152.35    0.0048122753  0.0023443056 
     8154.3     0.010693757  0.0024378937 
    8156.25    0.0068819779   0.002429103 
     8158.2    0.0055176645  0.0024106957 
    8160.15    0.0065960319  0.0024395439 
     8162.1    0.0021138826  0.0024362432 
    8164.05    0.0061979494  0.0025986126 
     8166.0      0.00422667  0.0025423211 
    8167.95    0.0025494406  0.0024297456 
     8169.9    0.0044074168  0.0024790217 
    8171.85    0.0061173067  0.0025466869 
     8173.8    0.0079267893  0.0025337901 
    8175.75    0.0072083123   0.002600361 
     8177.7    0.0050337158  0.0027448078 
    8179.65    0.0038933435  0.0028231739 
     8181.6    0.0073367445  0.0029160805 
    8183.55    0.0082413938  0.0030023885 
     8185.5    0.0031732334  0.0029433203 
    8187.45    0.0059140917   0.003016776 
     8189.4    0.0080548342  0.0030578875 
    8191.35    0.0067228703  0.0030128345 
     8193.3      0.00781176  0.0030776451 
    8195.25    0.0033498722  0.0029918662 
     8197.2    0.0066470471  0.0029752944 
    8199.15    0.0096280508  0.0029122764 
     8201.1     0.011216202  0.0028232353 
    8203.05    0.0087855766  0.0027220676 
     8205.0    0.0072060575  0.0027023746 
    8206.95      0.01115856  0.0028848826 
     8208.9    0.0058505024  0.0027071027 
    8210.85    0.0067267108  0.0026024078 
     8212.8    0.0052299339  0.0026651571 
    8214.75    0.0030816434  0.0026689556 
     8216.7    0.0031310443   0.002557248 
    8218.65    0.0029362618  0.0025413277 
     8220.6    0.0073699309  0.0025854961 
    8222.55    0.0036659302  0.0025805665 
     8224.5    0.0037413678  0.0025885753 
    8226.45    0.0081104333  0.0027233824 
     8228.4    0.0098886229  0.0028363877 
    8230.35    0.0092020568  0.0028019069 
     8232.3     0.012885876  0.0027912226 
    8234.25      0.01098713   0.002629934 
     8236.2    0.0030399328  0.0024563736 
    8238.15    0.0052995682  0.0025341494 
     8240.1    0.0051227392  0.0025294172 
    8242.05     0.002781907  0.0026187881 
