# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2014-05-03 23:45:36.00
# MJD = 56780.99000000022
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = B600
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3590.0
# MAX_WAVE = 6431.93
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    4749.34     0.003588101  0.00058645312 
    4750.25    0.0037408921  0.00058738919 
    4751.16    0.0033219421  0.00057729536 
    4752.07    0.0027560991  0.00057155326 
    4752.98    0.0038486299  0.00058214265 
    4753.89     0.003654588  0.00057440205 
     4754.8    0.0030450632   0.0005688007 
    4755.71    0.0032255884  0.00057391018 
    4756.62    0.0034043107  0.00057406854 
    4757.53    0.0036410884    0.000577288 
    4758.44    0.0039336292  0.00057862877 
    4759.35    0.0036931427  0.00057407436 
    4760.26    0.0029324811  0.00057112633 
    4761.17    0.0036380234  0.00057623935 
    4762.08    0.0042523959  0.00057964058 
    4762.99    0.0035776538  0.00056981762 
     4763.9    0.0029513527  0.00056247221 
    4764.81    0.0034209542  0.00056550208 
    4765.72    0.0037302861  0.00056520245 
    4766.63    0.0037019712  0.00057085738 
    4767.54    0.0033501199  0.00056985474 
    4768.45    0.0038120986    0.000570785 
    4769.36    0.0041803337  0.00057691766 
    4770.27    0.0042420639  0.00058235101 
    4771.18    0.0036359733  0.00057819138 
    4772.09    0.0033362542   0.0005710285 
     4773.0    0.0034623178  0.00056998302 
    4773.91    0.0032367989  0.00057186976 
    4774.82     0.003444879  0.00058037688 
    4775.73    0.0035689615  0.00058404963 
    4776.64     0.003243309  0.00057973189 
    4777.55    0.0034737297  0.00057522983 
    4778.46     0.003827044  0.00057028998 
    4779.37    0.0029925246  0.00056269645 
    4780.28    0.0021226798  0.00055979308 
    4781.19    0.0031307301  0.00056918378 
     4782.1    0.0039847055  0.00057527029 
    4783.01    0.0033814898  0.00057298932 
    4783.92    0.0031063017  0.00057060548 
    4784.83    0.0038211885  0.00057372193 
    4785.74    0.0039317064  0.00057351397 
    4786.65     0.002759072  0.00056046136 
    4787.56    0.0028856888  0.00055332744 
    4788.47    0.0038045199  0.00056376247 
    4789.38    0.0036337529  0.00057199355 
    4790.29    0.0026131619  0.00055675481 
     4791.2    0.0026670974  0.00055604636 
    4792.11    0.0033425052  0.00056896085 
    4793.02    0.0039332771   0.0005714148 
    4793.93    0.0040889797   0.0005749848 
    4794.84    0.0031700693  0.00057052406 
    4795.75    0.0037267224  0.00057463392 
    4796.66     0.004505828   0.0005827985 
    4797.57    0.0040737134  0.00057953111 
    4798.48    0.0035283048  0.00057123256 
    4799.39    0.0039569058  0.00056696974 
     4800.3     0.003827541  0.00056713949 
    4801.21    0.0034595202  0.00057211226 
    4802.12    0.0037097272  0.00057328462 
    4803.03    0.0032392029  0.00056906299 
    4803.94    0.0030096795  0.00056764808 
    4804.85    0.0032274689  0.00056736555 
    4805.76    0.0039653437  0.00057446363 
    4806.67    0.0040135079  0.00057432721 
    4807.58    0.0034293657  0.00056652824 
    4808.49    0.0029487267  0.00055991887 
     4809.4    0.0040643492  0.00057391864 
    4810.31    0.0043326344  0.00057739332 
    4811.22    0.0034111747  0.00056476448 
    4812.13    0.0034789326  0.00056425263 
    4813.04    0.0036103934  0.00057479271 
    4813.95    0.0037656191  0.00058112047 
    4814.86     0.004132335  0.00058179456 
    4815.77    0.0047249933  0.00059467561 
    4816.68    0.0042290604  0.00059219045 
    4817.59    0.0037440554  0.00058471988 
     4818.5    0.0039202819  0.00058848518 
    4819.41    0.0047055978  0.00059546878 
    4820.32    0.0046105922  0.00059267952 
    4821.23    0.0037610956  0.00058862561 
    4822.14    0.0034600478  0.00058302885 
    4823.05    0.0040132534   0.0005845894 
    4823.96    0.0038731107  0.00058469195 
    4824.87      0.00353782  0.00057423099 
    4825.78    0.0042147039  0.00058091272 
    4826.69     0.004104638  0.00058390344 
     4827.6    0.0038333403  0.00057575962 
    4828.51    0.0030465695  0.00056949272 
    4829.42     0.003489552  0.00057889043 
    4830.33    0.0038583498  0.00057575366 
    4831.24    0.0034067881  0.00057720854 
    4832.15    0.0046113899  0.00058815246 
    4833.06    0.0045451942  0.00058405297 
    4833.97    0.0036038591  0.00057992675 
    4834.88    0.0031657362  0.00057626249 
    4835.79    0.0039249264  0.00058126834 
     4836.7    0.0047879471  0.00059018517 
    4837.61    0.0039757921  0.00058298428 
    4838.52    0.0036824428  0.00057549572 
    4839.43    0.0036669171  0.00057630647 
    4840.34    0.0041765442  0.00057428009 
    4841.25    0.0042661803  0.00057571532 
    4842.16    0.0035361536  0.00057078205 
    4843.07    0.0039941951  0.00057336232 
    4843.98    0.0046137976  0.00057946302 
    4844.89    0.0043271494  0.00057852961 
     4845.8    0.0044143012  0.00057738692 
    4846.71    0.0048094732  0.00057597286 
    4847.62    0.0047713694  0.00057741597 
    4848.53    0.0045193503  0.00057666561 
    4849.44     0.003344156   0.0005652447 
    4850.35    0.0038530297  0.00057388021 
    4851.26    0.0053397823   0.0005823324 
    4852.17    0.0046665901  0.00057004635 
    4853.08    0.0039480524  0.00055724641 
    4853.99    0.0031759036  0.00055158204 
     4854.9    0.0040688952  0.00055662782 
    4855.81     0.004083028  0.00054741796 
    4856.72    0.0043290174  0.00054944664 
    4857.63    0.0046073196  0.00054763846 
    4858.54    0.0053518759  0.00056000244 
    4859.45    0.0052267369  0.00055992713 
    4860.36    0.0044918732  0.00054929283 
    4861.27    0.0043078289  0.00055040066 
    4862.18    0.0050188731  0.00056166981 
    4863.09    0.0049271194  0.00056526075 
     4864.0    0.0045215087  0.00055368018 
    4864.91    0.0042949671   0.0005471423 
    4865.82    0.0043325341  0.00055057786 
    4866.73    0.0047292999  0.00055768913 
    4867.64    0.0046151411  0.00056469803 
    4868.55    0.0042191545  0.00055910879 
    4869.46    0.0051902404  0.00056396265 
    4870.37    0.0055663675  0.00056332033 
    4871.28    0.0057597747  0.00056155899 
    4872.19     0.004571527  0.00054900954 
     4873.1    0.0046264432  0.00055405559 
    4874.01    0.0047389137  0.00055242082 
    4874.92    0.0049257293  0.00056093701 
    4875.83    0.0038086943   0.0005518487 
    4876.74    0.0046418114  0.00056140521 
    4877.65    0.0045747832  0.00056240124 
    4878.56    0.0050433502   0.0005724137 
    4879.47    0.0050630105  0.00057325106 
    4880.38    0.0051766879  0.00057363757 
    4881.29    0.0050574777  0.00057278116 
     4882.2    0.0048517138  0.00057334581 
    4883.11    0.0045671738  0.00057446366 
    4884.02    0.0055250906  0.00058332447 
    4884.93     0.005643871  0.00057983337 
    4885.84    0.0044662604  0.00055927548 
    4886.75    0.0044324514  0.00055966748 
    4887.66    0.0052425992  0.00056364745 
    4888.57    0.0053565843  0.00056601132 
    4889.48    0.0047321936  0.00056003173 
    4890.39    0.0047494907  0.00056028298 
     4891.3    0.0045717901  0.00055656965 
    4892.21    0.0048677291  0.00057182381 
    4893.12    0.0051636682  0.00058300343 
    4894.03    0.0051636682  0.00057149596 
    4894.94    0.0041185725  0.00056409013 
    4895.85    0.0040228061  0.00056329799 
    4896.76    0.0052999394  0.00057056603 
    4897.67    0.0058428458  0.00057652041 
    4898.58    0.0037712893  0.00055506787 
    4899.49    0.0042792961  0.00055810624 
     4900.4    0.0046787026   0.0005637707 
    4901.31    0.0046720243  0.00056100277 
    4902.22    0.0051630393  0.00056036177 
    4903.13    0.0050864479  0.00056713678 
    4904.04    0.0050361625  0.00056780031 
    4904.95    0.0048689207    0.000566843 
    4905.86    0.0043738966  0.00055730882 
    4906.77    0.0048457858  0.00056446276 
    4907.68     0.005377107  0.00056633462 
    4908.59     0.005357673  0.00056023007 
     4909.5    0.0048018839  0.00055321848 
    4910.41     0.004362463  0.00054588369 
    4911.32    0.0050768872  0.00055220126 
    4912.23    0.0049567542  0.00055540582 
    4913.14    0.0051011677  0.00055607752 
    4914.05     0.004367733  0.00055251334 
    4914.96    0.0049955101  0.00056379608 
    4915.87    0.0055989092  0.00056465085 
    4916.78    0.0045929979  0.00055058215 
    4917.69    0.0047184172  0.00054095232 
     4918.6    0.0043905735  0.00053654045 
    4919.51    0.0043396412  0.00053390819 
    4920.42    0.0035522638  0.00052237263 
    4921.33    0.0044743439  0.00054009863 
    4922.24    0.0045938982  0.00054355408 
    4923.15    0.0034475946  0.00053317254 
    4924.06    0.0038678047  0.00054395055 
    4924.97    0.0048295167  0.00055442135 
    4925.88    0.0049912825  0.00055348635 
    4926.79     0.004624029  0.00054591051 
     4927.7    0.0043125779  0.00054779634 
    4928.61    0.0043373058  0.00054959304 
    4929.52     0.004455829  0.00055569358 
    4930.43    0.0047779643  0.00055677446 
    4931.34    0.0050492689  0.00055551612 
    4932.25    0.0037178921  0.00054327918 
    4933.16     0.003433753  0.00053920905 
    4934.07     0.003497768  0.00053966039 
    4934.98    0.0042260611  0.00054913633 
    4935.89    0.0040490091  0.00054464544 
     4936.8     0.003704038  0.00053904757 
    4937.71    0.0040615568  0.00054241609 
    4938.62    0.0042837112  0.00055157303 
    4939.53    0.0043374814  0.00054766308 
    4940.44     0.004490383  0.00054297745 
    4941.35    0.0049205929  0.00054671462 
    4942.26    0.0039810434  0.00054363013 
    4943.17    0.0043231628   0.0005519879 
    4944.08    0.0045936063  0.00055197987 
    4944.99    0.0045316089  0.00054953452 
     4945.9    0.0043121036  0.00054587774 
    4946.81    0.0045110276  0.00054662291 
    4947.72    0.0045895148  0.00054734623 
    4948.63    0.0035709064  0.00053962019 
    4949.54    0.0037388402  0.00054585949 
    4950.45     0.004276387  0.00055331135 
    4951.36    0.0042564016  0.00055258591 
    4952.27    0.0037271626  0.00054706928 
    4953.18    0.0037594772  0.00054716619 
    4954.09    0.0035747745   0.0005407759 
     4955.0    0.0030724891   0.0005315816 
    4955.91    0.0029985659  0.00052770345 
    4956.82    0.0035761241   0.0005321743 
    4957.73    0.0041156795  0.00053544256 
    4958.64    0.0044458814  0.00053860361 
    4959.55    0.0035280389   0.0005300013 
    4960.46    0.0028717218  0.00052740163 
    4961.37    0.0039977883  0.00054437591 
    4962.28    0.0037847429  0.00054225971 
    4963.19    0.0028767795  0.00053425125 
     4964.1    0.0030109067  0.00053889403 
    4965.01    0.0034952719  0.00054611148 
    4965.92    0.0029563263  0.00053823501 
    4966.83    0.0029255648  0.00053208893 
    4967.74    0.0041445086  0.00054323382 
    4968.65    0.0044093644  0.00055131981 
    4969.56    0.0035366183  0.00054632664 
    4970.47    0.0033583238   0.0005444012 
    4971.38    0.0036003685  0.00054552163 
    4972.29    0.0038660483  0.00054603668 
     4973.2    0.0039670383  0.00054804904 
    4974.11    0.0038014456  0.00054471789 
    4975.02     0.004033494  0.00054375275 
    4975.93    0.0040572333  0.00054720626 
    4976.84    0.0037414482  0.00054748282 
    4977.75    0.0033135712  0.00054378235 
    4978.66    0.0031028959  0.00053709196 
    4979.57    0.0035542363  0.00053533017 
    4980.48    0.0032640291   0.0005300586 
    4981.39     0.002773074   0.0005245615 
     4982.3    0.0034991796  0.00052916001 
    4983.21    0.0040663288  0.00053021463 
    4984.12    0.0040280011  0.00052962524 
    4985.03    0.0036470359  0.00052875385 
    4985.94    0.0033378712   0.0005331222 
    4986.85    0.0038858001  0.00054416992 
    4987.76    0.0042462038  0.00054390481 
    4988.67    0.0036711749  0.00053650791 
    4989.58    0.0036675905  0.00053841181 
    4990.49    0.0040949234  0.00054189919 
     4991.4    0.0038818605  0.00054010278 
    4992.31    0.0038795693  0.00054038241 
    4993.22    0.0040632372  0.00054064804 
    4994.13    0.0038331279  0.00053932295 
    4995.04    0.0035153075  0.00053566222 
    4995.95    0.0035351329  0.00053242162 
    4996.86    0.0035983349  0.00053318803 
    4997.77    0.0033772638  0.00052837977 
    4998.68    0.0028498735  0.00052083833 
    4999.59    0.0034907017  0.00052452062 
     5000.5    0.0042608553  0.00053089695 
    5001.41    0.0041747827  0.00052925984 
    5002.32    0.0037128921   0.0005212657 
    5003.23    0.0028430873   0.0005126537 
    5004.14    0.0029662873  0.00051409089 
    5005.05      0.00347559  0.00051762844 
    5005.96    0.0041192245  0.00052597306 
    5006.87    0.0041316106  0.00052220543 
    5007.78    0.0041623602  0.00052574208 
    5008.69    0.0043234894  0.00053303411 
     5009.6    0.0037975954  0.00052654733 
    5010.51    0.0035204812  0.00052442489 
    5011.42    0.0037899971  0.00052237651 
    5012.33    0.0041802558  0.00052044991 
    5013.24     0.003691548  0.00051839224 
    5014.15    0.0036852337   0.0005202255 
    5015.06    0.0044485711  0.00052453552 
    5015.97    0.0039213365  0.00051797124 
    5016.88    0.0037047614   0.0005153192 
    5017.79    0.0044616834  0.00052097078 
     5018.7    0.0045028206  0.00052316494 
    5019.61    0.0045642916  0.00052522896 
    5020.52    0.0042525801  0.00051953621 
    5021.43    0.0036835836  0.00051893747 
    5022.34    0.0035256904  0.00051973538 
    5023.25    0.0035850818  0.00051676202 
    5024.16    0.0043853108  0.00052133419 
    5025.07     0.004270907  0.00052335889 
    5025.98    0.0035318866   0.0005203856 
    5026.89    0.0038160395  0.00052147233 
     5027.8    0.0040315061  0.00052080924 
    5028.71    0.0035216548   0.0005152958 
    5029.62    0.0030564687  0.00051210215 
    5030.53    0.0032638832  0.00052041635 
    5031.44    0.0041287889  0.00052578471 
    5032.35    0.0039015249  0.00051909361 
    5033.26    0.0036802556  0.00051763109 
    5034.17    0.0036913702  0.00051496821 
    5035.08    0.0032077235  0.00050939233 
    5035.99    0.0040456086  0.00051828284 
     5036.9    0.0040500703  0.00051442967 
    5037.81    0.0035351307  0.00050568011 
    5038.72    0.0041023546  0.00050795049 
    5039.63    0.0039181685  0.00050509318 
    5040.54    0.0037699067  0.00050657559 
    5041.45    0.0042976603  0.00051047592 
    5042.36    0.0037588084  0.00050589988 
    5043.27    0.0045356307  0.00051810742 
    5044.18    0.0046402601  0.00052375036 
    5045.09    0.0049347941  0.00052498615 
     5046.0    0.0048186357  0.00052340911 
    5046.91    0.0034912106  0.00050959917 
    5047.82    0.0038310239  0.00051061014 
    5048.73    0.0039324787  0.00050854328 
    5049.64     0.003801115  0.00050880119 
    5050.55    0.0043040328  0.00051515065 
    5051.46    0.0044431964   0.0005116181 
    5052.37      0.00390619  0.00050816429 
    5053.28    0.0037454642  0.00051251997 
    5054.19    0.0037199095  0.00051443623 
     5055.1    0.0036132737  0.00051035483 
    5056.01    0.0038606127  0.00051300227 
    5056.92    0.0036457677  0.00051145639 
    5057.83    0.0037200522  0.00051297814 
    5058.74    0.0036849553  0.00051587561 
    5059.65    0.0038727164  0.00052168392 
    5060.56    0.0039310221  0.00051998141 
    5061.47    0.0044692419  0.00052122792 
    5062.38    0.0051372442   0.0005250994 
    5063.29    0.0049258988  0.00052266183 
     5064.2    0.0046526983  0.00052156967 
    5065.11    0.0041461521  0.00051205723 
    5066.02    0.0038925513  0.00051366528 
    5066.93    0.0044180371  0.00051877846 
    5067.84    0.0046152903  0.00051590963 
    5068.75    0.0047810608  0.00051948272 
    5069.66    0.0047691615  0.00051578605 
    5070.57    0.0041022914   0.0005073652 
    5071.48    0.0044948709  0.00051552195 
    5072.39    0.0046041936  0.00051693051 
     5073.3    0.0040629648  0.00050953278 
    5074.21    0.0035216345  0.00050467115 
    5075.12    0.0043017186  0.00051322053 
    5076.03    0.0047242379  0.00051701667 
    5076.94    0.0043650017  0.00051474962 
    5077.85    0.0047294688  0.00051737247 
    5078.76    0.0046626288  0.00051282948 
    5079.67    0.0040797891  0.00050799589 
    5080.58    0.0042525245  0.00050696482 
    5081.49    0.0046023724  0.00051243644 
     5082.4    0.0050056823   0.0005236919 
    5083.31    0.0052459122  0.00052478887 
    5084.22    0.0040518259  0.00050892828 
    5085.13    0.0038311872  0.00050694367 
    5086.04    0.0041144283  0.00051414348 
    5086.95    0.0047976984  0.00052071223 
    5087.86    0.0048776103  0.00052304836 
    5088.77    0.0036616923  0.00051217258 
    5089.68    0.0043815342  0.00051641976 
    5090.59    0.0042108232  0.00051753267 
     5091.5    0.0039746662  0.00051314273 
    5092.41    0.0046697242  0.00052313784 
    5093.32    0.0046019713  0.00052875926 
    5094.23    0.0050042211  0.00052850342 
    5095.14      0.00447951  0.00051625918 
    5096.05    0.0042155338  0.00050894581 
    5096.96    0.0046396397  0.00051076684 
    5097.87    0.0045571805  0.00051151736 
    5098.78    0.0047279912  0.00051296974 
    5099.69    0.0043879971  0.00050719692 
     5100.6    0.0044545071   0.0005103447 
    5101.51    0.0043605496   0.0005118188 
    5102.42    0.0050888124  0.00051754553 
    5103.33    0.0050811278  0.00050562868 
    5104.24    0.0039897446   0.0004862505 
    5105.15    0.0043137352  0.00050303382 
    5106.06    0.0041091064  0.00050525794 
    5106.97     0.005321682  0.00051901836 
    5107.88    0.0049728287  0.00051654079 
    5108.79    0.0043818116   0.0005101145 
     5109.7    0.0053588407  0.00052057991 
    5110.61    0.0053548522  0.00051823371 
    5111.52    0.0047393574  0.00051210526 
    5112.43    0.0045156284  0.00051353842 
    5113.34    0.0046653878  0.00051828147 
    5114.25    0.0048208975  0.00052419175 
    5115.16    0.0045945253  0.00051874132 
    5116.07    0.0039824956  0.00050787706 
    5116.98    0.0041765972  0.00050809228 
    5117.89      0.00493652  0.00051829032 
     5118.8    0.0046639947  0.00051925649 
    5119.71    0.0047899538  0.00051603624 
    5120.62    0.0052013846  0.00051746739 
    5121.53    0.0047314755  0.00051535561 
    5122.44     0.004597108  0.00051425723 
    5123.35    0.0046601459  0.00051051829 
    5124.26    0.0049855476  0.00050818523 
    5125.17    0.0054406331  0.00051072676 
    5126.08    0.0047121282  0.00050499524 
    5126.99    0.0040138792  0.00049939805 
     5127.9    0.0037819738  0.00049889564 
    5128.81    0.0040514851  0.00050530186 
    5129.72    0.0040480118  0.00050448334 
    5130.63    0.0043750588  0.00050921888 
    5131.54    0.0048267969  0.00051263274 
    5132.45    0.0044868913  0.00051588693 
    5133.36    0.0046505903  0.00051880432 
    5134.27    0.0051673423   0.0005208391 
    5135.18    0.0046652674  0.00051395649 
    5136.09    0.0044244647  0.00051198592 
     5137.0     0.004735657  0.00051388912 
    5137.91     0.005213986  0.00051870036 
    5138.82    0.0047464705  0.00051782736 
    5139.73    0.0043374438  0.00051293927 
    5140.64    0.0046549431  0.00051306843 
    5141.55    0.0043144668  0.00050931646 
    5142.46    0.0048914084  0.00051731765 
    5143.37    0.0048947847  0.00051794714 
    5144.28    0.0040028581  0.00050767513 
    5145.19    0.0043303347  0.00050655442 
     5146.1    0.0043373346  0.00051028009 
    5147.01    0.0041099073  0.00051137233 
    5147.92    0.0048854889  0.00051459254 
    5148.83    0.0051473737  0.00051894598 
    5149.74    0.0044681313  0.00051223226 
    5150.65    0.0045244151  0.00051185273 
    5151.56     0.004316079  0.00051400077 
    5152.47    0.0051308185  0.00052177565 
    5153.38     0.005585465  0.00052722881 
    5154.29    0.0047138583   0.0005200442 
     5155.2     0.004120235  0.00051495488 
    5156.11    0.0045026144  0.00052064957 
    5157.02    0.0049217176  0.00052156187 
    5157.93    0.0044972786  0.00051460405 
    5158.84    0.0045222185  0.00051629585 
    5159.75    0.0054993541  0.00052323841 
    5160.66    0.0050342048  0.00051860482 
    5161.57    0.0042790756  0.00051135794 
    5162.48    0.0048982252  0.00051566317 
    5163.39    0.0040413919  0.00050351602 
     5164.3    0.0033308879  0.00048657043 
    5165.21     0.004019449  0.00048772925 
    5166.12    0.0033289017  0.00047865038 
    5167.03      0.00384902  0.00047983454 
    5167.94    0.0048262394   0.0004899408 
    5168.85    0.0044506893  0.00048846426 
    5169.76    0.0044446717  0.00048836729 
    5170.67    0.0042974514  0.00048559978 
    5171.58    0.0044956481  0.00048523094 
    5172.49    0.0044431849  0.00048628356 
     5173.4    0.0044026801  0.00048802134 
    5174.31    0.0044626917  0.00049204636 
    5175.22     0.004023482  0.00049469076 
    5176.13    0.0043159516  0.00050342641 
    5177.04    0.0048291648  0.00051020737 
    5177.95    0.0047572005  0.00050745553 
    5178.86    0.0045039227   0.0005051253 
    5179.77    0.0044601615  0.00050139723 
    5180.68     0.003944662  0.00048698988 
    5181.59    0.0037187069  0.00047659841 
     5182.5    0.0036474414  0.00047204784 
    5183.41     0.003649037  0.00047368051 
    5184.32    0.0043759685  0.00048807858 
    5185.23    0.0041285448  0.00049310137 
    5186.14    0.0042309349  0.00049711099 
    5187.05    0.0041414838  0.00050245093 
    5187.96    0.0035553686  0.00050659839 
    5188.87    0.0036617833  0.00051115704 
    5189.78    0.0039188251    0.000508208 
    5190.69     0.004033465  0.00050188473 
     5191.6    0.0047479984  0.00050734579 
    5192.51    0.0055075738  0.00051414973 
    5193.42    0.0048054296  0.00050660895 
    5194.33    0.0040458402  0.00053102925 
    5195.24    0.0039166904  0.00060248322 
    5196.15    0.0034942018  0.00064866605 
    5197.06    0.0030647442  0.00067187896 
    5197.97    0.0033929985  0.00070774474 
    5198.88    0.0045791197  0.00072602121 
    5199.79    0.0041602719  0.00070487889 
     5200.7    0.0043985027  0.00065343725 
    5201.61    0.0042752295  0.00060584387 
    5202.52    0.0041858295  0.00057001825 
    5203.43    0.0040908828  0.00052395247 
    5204.34     0.003659295  0.00050259874 
    5205.25    0.0042071536  0.00050515758 
    5206.16    0.0044244299  0.00049961583 
    5207.07    0.0043431477  0.00049782243 
    5207.98    0.0040383088  0.00049652259 
    5208.89    0.0041459791  0.00049854215 
     5209.8    0.0046247198  0.00050510986 
    5210.71    0.0050271302  0.00050722418 
    5211.62    0.0042671374  0.00050285661 
    5212.53    0.0039623101   0.0005060728 
    5213.44    0.0042496705  0.00050484908 
    5214.35    0.0046085569  0.00050352824 
    5215.26    0.0044348985  0.00050172978 
    5216.17    0.0049598255    0.000512714 
    5217.08    0.0045473425  0.00050698688 
    5217.99    0.0047558136  0.00051073566 
     5218.9    0.0041579983  0.00050723988 
    5219.81    0.0045540098  0.00050994895 
    5220.72    0.0047670667  0.00051882549 
    5221.63    0.0052503943  0.00052474763 
    5222.54    0.0054336117  0.00052310047 
    5223.45    0.0053108851   0.0005192313 
    5224.36     0.004346507  0.00051159881 
    5225.27    0.0049035349  0.00051243172 
    5226.18    0.0053895647  0.00050991129 
    5227.09    0.0056361014  0.00050804186 
     5228.0    0.0046213379  0.00049958668 
    5228.91    0.0050400416   0.0005043274 
    5229.82    0.0058529066  0.00051424102 
    5230.73    0.0048205501   0.0005095504 
    5231.64     0.004246387  0.00050211588 
    5232.55    0.0044749087  0.00050216263 
    5233.46     0.004173222  0.00049968064 
    5234.37    0.0042965973  0.00049972946 
    5235.28    0.0043828738   0.0004990393 
    5236.19      0.00512204  0.00051696814 
     5237.1    0.0056141325  0.00052522904 
    5238.01    0.0050385047  0.00051969319 
    5238.92    0.0054981647  0.00052635029 
    5239.83    0.0053121016  0.00052503787 
    5240.74    0.0051377828  0.00052063859 
    5241.65    0.0047238818  0.00050805966 
    5242.56    0.0049723748  0.00050679869 
    5243.47    0.0065735618  0.00051992025 
    5244.38    0.0062045386  0.00051646472 
    5245.29     0.005145737  0.00050371915 
     5246.2     0.005463914  0.00050691598 
    5247.11    0.0056093277  0.00051628495 
    5248.02    0.0054160089  0.00051411318 
    5248.93    0.0050474727  0.00050361172 
    5249.84    0.0042648443  0.00049856487 
    5250.75    0.0043303358  0.00050671638 
    5251.66    0.0055652176  0.00051482954 
    5252.57     0.005130269  0.00051011879 
    5253.48    0.0046549859  0.00051257052 
    5254.39    0.0054388528  0.00052329612 
     5255.3    0.0055581464  0.00052366638 
    5256.21    0.0058285541  0.00052459032 
    5257.12    0.0051537381  0.00052203886 
    5258.03    0.0044504998   0.0005111103 
    5258.94    0.0048521379  0.00050606994 
    5259.85    0.0051429448  0.00050697538 
    5260.76    0.0047458142  0.00049807649 
    5261.67    0.0050721496  0.00049528324 
    5262.58     0.005189925  0.00049280845 
    5263.49    0.0047277539   0.0004851025 
     5264.4    0.0047622303  0.00048331275 
    5265.31    0.0047134301  0.00047985644 
    5266.22    0.0044628437  0.00047863385 
    5267.13     0.004587998  0.00048329617 
    5268.04    0.0049896985   0.0004843587 
    5268.95    0.0048888643  0.00048550375 
    5269.86     0.004334218  0.00048148477 
    5270.77    0.0044167829  0.00048451263 
    5271.68    0.0047941869  0.00049287477 
    5272.59    0.0047668253  0.00048721152 
     5273.5    0.0047394637  0.00048906697 
    5274.41    0.0047121021  0.00047525832 
    5275.32    0.0046847406  0.00046061372 
    5276.23     0.004657379  0.00049672451 
    5277.14     0.004657379  0.00050598692 
    5278.05    0.0039519276  0.00050011457 
    5278.96     0.004517408  0.00050057808 
    5279.87    0.0048760709  0.00049708351 
    5280.78    0.0050198525  0.00049757968 
    5281.69    0.0052098335  0.00049539226 
     5282.6    0.0055810339  0.00049435387 
    5283.51    0.0047897673  0.00049042012 
    5284.42    0.0046516159  0.00049140038 
    5285.33    0.0042192209  0.00048838887 
    5286.24    0.0037657114  0.00048764584 
    5287.15    0.0043905551  0.00049535027 
    5288.06     0.004401451  0.00050022036 
    5288.97    0.0050201991  0.00050455194 
    5289.88    0.0055505035  0.00050634905 
    5290.79    0.0052049592  0.00050372245 
     5291.7    0.0050413549  0.00050176024 
    5292.61    0.0045600213  0.00049758183 
    5293.52     0.003948252  0.00049155958 
    5294.43    0.0046164143  0.00049673644 
    5295.34    0.0048875646  0.00049942898 
    5296.25    0.0044957945  0.00049633362 
    5297.16    0.0043086309  0.00049802376 
    5298.07    0.0045493424   0.0004972138 
    5298.98    0.0046353688  0.00049595056 
    5299.89    0.0046816098  0.00049904943 
     5300.8    0.0045540282  0.00049865485 
    5301.71    0.0043598915  0.00049501049 
    5302.62    0.0040942989  0.00049014233 
    5303.53    0.0045936898  0.00049662433 
    5304.44    0.0053390516  0.00050486105 
    5305.35    0.0052078714  0.00050366347 
    5306.26    0.0044859452  0.00049815905 
    5307.17    0.0046595908  0.00050129813 
    5308.08    0.0050317157  0.00050281815 
    5308.99    0.0059515273  0.00051157456 
     5309.9    0.0061254789  0.00051298664 
    5310.81    0.0058029402  0.00051116868 
    5311.72    0.0057748663  0.00051409758 
    5312.63    0.0052830265  0.00050799784 
    5313.54    0.0052004596  0.00050707892 
    5314.45    0.0051936684  0.00050543683 
    5315.36    0.0061118211  0.00051352917 
    5316.27    0.0062296861  0.00051328315 
    5317.18    0.0057528332  0.00050691095 
    5318.09     0.005286066  0.00050489765 
     5319.0     0.005814403  0.00050733242 
    5319.91    0.0048913396  0.00049942722 
    5320.82    0.0045639225  0.00049558529 
    5321.73    0.0060621697   0.0005064821 
    5322.64    0.0061061406  0.00050780002 
    5323.55      0.00557938  0.00050584328 
    5324.46    0.0054113751  0.00050116808 
    5325.37    0.0051072615  0.00049757215 
    5326.28      0.00467681  0.00049355732 
    5327.19    0.0050271901  0.00049421332 
     5328.1    0.0055873826  0.00050384704 
    5329.01    0.0056220118  0.00050511345 
    5329.92    0.0051118613  0.00049901881 
    5330.83    0.0046984203  0.00050018064 
    5331.74    0.0051788806   0.0005101977 
    5332.65    0.0061655768   0.0005143315 
    5333.56    0.0059810647  0.00050679585 
    5334.47    0.0054560502  0.00050243068 
    5335.38    0.0048763305  0.00049826432 
    5336.29    0.0040175512  0.00049259565 
     5337.2    0.0044396895  0.00049611773 
    5338.11    0.0053062029  0.00049782783 
    5339.02    0.0045004957  0.00048913524 
    5339.93    0.0043491631   0.0004907971 
    5340.84     0.004901983  0.00049486002 
