# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-04-28 04:48:00.00
# MJD = 56775.200000000186
# EXPTIME = 8000
# AIRMASS = 1.29
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3327.0
# MAX_WAVE = 8545.2
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
     5893.2     0.027566248  0.0074495256 
    5895.15     0.013510821  0.0068274143 
     5897.1    0.0056029534  0.0061749838 
    5899.05     0.007194801  0.0055762729 
     5901.0     0.015175473  0.0047950748 
    5902.95     0.017759839  0.0042801275 
     5904.9     0.018659706   0.004166092 
    5906.85     0.021286477  0.0041759095 
     5908.8     0.016507033  0.0041934065 
    5910.75     0.011342801  0.0042612086 
     5912.7     0.012816462  0.0043984845 
    5914.65     0.015091164  0.0044986919 
     5916.6     0.010293238  0.0044978584 
    5918.55     0.012924739  0.0044521131 
     5920.5     0.021300861  0.0044068365 
    5922.45     0.018146184  0.0043922191 
     5924.4      0.01683537  0.0044233137 
    5926.35     0.018324521  0.0044829026 
     5928.3     0.015712643  0.0045763532 
    5930.25     0.011327751  0.0046874669 
     5932.2    0.0069989062   0.004752058 
    5934.15    0.0068987507  0.0047606545 
     5936.1     0.015727742  0.0046441821 
    5938.05     0.018254314  0.0044220217 
     5940.0     0.013245904  0.0042771896 
    5941.95    0.0090190956  0.0042479903 
     5943.9    0.0087885687  0.0042582127 
    5945.85     0.013771633  0.0042921184 
     5947.8     0.016498327  0.0043558981 
    5949.75      0.02287336  0.0044681186 
     5951.7      0.02033409   0.004539759 
    5953.65     0.018220228   0.004541845 
     5955.6     0.017753709  0.0044831566 
    5957.55     0.014562036   0.004334923 
     5959.5     0.022305326  0.0042090987 
    5961.45     0.022686114  0.0041341582 
     5963.4     0.018147615  0.0040980643 
    5965.35     0.010203661  0.0040811728 
     5967.3     0.014049582  0.0041137183 
    5969.25      0.02136097  0.0041740178 
     5971.2     0.013535348  0.0041907913 
    5973.15     0.017130578  0.0042672214 
     5975.1      0.02434496  0.0043207804 
    5977.05     0.018790932    0.00426321 
     5979.0     0.012503276  0.0041796093 
    5980.95      0.01617487  0.0040988174 
     5982.9     0.022388231  0.0040258603 
    5984.85     0.019840868  0.0039717541 
     5986.8     0.019570219  0.0039580713 
    5988.75     0.019661597  0.0039467847 
     5990.7     0.017421291   0.003923406 
    5992.65     0.013913971  0.0039054796 
     5994.6     0.013027805  0.0039077846 
    5996.55     0.016650571  0.0039395646 
     5998.5     0.023774514  0.0039849332 
    6000.45     0.021908233  0.0039895778 
     6002.4     0.019332491  0.0039742488 
    6004.35      0.02051098  0.0039565145 
     6006.3     0.015465215  0.0038912097 
    6008.25     0.017698438   0.003840127 
     6010.2     0.017816819  0.0037664275 
    6012.15     0.015822251  0.0037109828 
     6014.1     0.018319157  0.0037010753 
    6016.05     0.019297312  0.0036809098 
     6018.0      0.01998507  0.0036627536 
    6019.95     0.024208724  0.0036775626 
     6021.9     0.019849858  0.0036544535 
    6023.85     0.014355884  0.0036457706 
     6025.8     0.016280685  0.0036672976 
    6027.75     0.018873242  0.0036745197 
     6029.7     0.020675937  0.0037007736 
    6031.65     0.020372536  0.0037053057 
     6033.6     0.020910788  0.0036883718 
    6035.55     0.022702706  0.0036807734 
     6037.5     0.023556136  0.0036504229 
    6039.45      0.02050218  0.0036007437 
     6041.4     0.019669143  0.0035693722 
    6043.35     0.023276964  0.0035661369 
     6045.3     0.018560364  0.0035441214 
    6047.25     0.014436183   0.003512298 
     6049.2     0.013692758  0.0034910501 
    6051.15     0.013910701  0.0034750007 
     6053.1     0.018281979  0.0034912347 
    6055.05      0.02481271  0.0035258529 
     6057.0     0.023264488  0.0035199321 
    6058.95     0.020315722  0.0035044203 
     6060.9     0.023871982  0.0035210085 
    6062.85     0.023483158  0.0035190311 
     6064.8     0.020789417  0.0035109482 
    6066.75     0.021091876  0.0035084352 
     6068.7     0.018452165  0.0034813424 
    6070.65     0.021075452  0.0034843255 
     6072.6     0.020705472  0.0034723245 
    6074.55     0.021598361  0.0034570577 
     6076.5     0.020942195  0.0034381283 
    6078.45     0.017923165  0.0034186589 
     6080.4     0.022319358  0.0034295857 
    6082.35     0.025563347  0.0034492864 
     6084.3     0.020858879  0.0034191603 
    6086.25      0.01665781  0.0033898133 
     6088.2     0.011660767  0.0033703857 
    6090.15     0.011783718  0.0033780425 
     6092.1     0.019045999  0.0034230729 
    6094.05     0.018955439   0.003449069 
     6096.0     0.018838466  0.0034802228 
    6097.95     0.020687729  0.0035219064 
     6099.9     0.016714743  0.0035577704 
    6101.85     0.016384042  0.0036138192 
     6103.8     0.015213568  0.0036691173 
    6105.75     0.014473518  0.0037658836 
     6107.7     0.021345297  0.0039321624 
    6109.65     0.021307099  0.0041032505 
     6111.6     0.021819252  0.0042402613 
    6113.55     0.021122829  0.0042845765 
     6115.5     0.016946018  0.0042193645 
    6117.45     0.013214689  0.0040478609 
     6119.4     0.017471829  0.0038782159 
    6121.35     0.019765095  0.0037442246 
     6123.3     0.014782188  0.0036165998 
    6125.25     0.015707807  0.0035658315 
     6127.2     0.013789524  0.0035214885 
    6129.15     0.016751238  0.0035041396 
     6131.1     0.020173202  0.0034971396 
    6133.05     0.018352518  0.0035073141 
     6135.0     0.012845869   0.003544942 
    6136.95     0.011219874  0.0035734516 
     6138.9      0.01755105  0.0036445984 
    6140.85     0.015331791  0.0036725468 
     6142.8     0.012703707  0.0036623802 
    6144.75     0.015369834  0.0036342297 
     6146.7     0.013103166  0.0035527697 
    6148.65     0.011872199  0.0035135574 
     6150.6     0.012367665  0.0035524257 
    6152.55     0.014732828  0.0036297297 
     6154.5     0.017249987  0.0036762007 
    6156.45      0.02295969  0.0037498742 
     6158.4     0.022953652  0.0038011454 
    6160.35      0.01376816  0.0037608905 
     6162.3     0.015021127  0.0037080148 
    6164.25     0.019572524  0.0036419925 
     6166.2     0.016373566  0.0035455365 
    6168.15     0.015028851  0.0034838253 
     6170.1     0.017906437  0.0034843142 
    6172.05     0.018996054  0.0035031843 
     6174.0     0.019161663  0.0034587027 
    6175.95     0.019379516  0.0033466639 
     6177.9     0.019301144  0.0032705425 
    6179.85     0.017222941  0.0032347202 
     6181.8     0.013619048  0.0031884007 
    6183.75     0.012229251  0.0031608453 
     6185.7      0.01538955  0.0031825837 
    6187.65       0.0116501  0.0031644844 
     6189.6     0.012502807  0.0031731411 
    6191.55     0.017811575  0.0032031998 
     6193.5     0.017857036   0.003202177 
    6195.45     0.016337516  0.0031900835 
     6197.4     0.015484441  0.0032070492 
    6199.35     0.018661091    0.00328319 
     6201.3     0.020944516  0.0033400734 
    6203.25     0.015116517  0.0033474619 
     6205.2     0.014337939  0.0033328422 
    6207.15     0.017401483  0.0032986855 
     6209.1     0.016052747  0.0032718838 
    6211.05     0.018270757   0.003281444 
     6213.0     0.018395008  0.0032630564 
    6214.95     0.016489943  0.0032221298 
     6216.9     0.018581973  0.0032370165 
    6218.85     0.019096829   0.003295134 
     6220.8     0.016172985  0.0033404198 
    6222.75     0.015754321  0.0033376144 
     6224.7     0.016306409  0.0032673056 
    6226.65     0.016647989  0.0031849848 
     6228.6     0.017088504  0.0032100909 
    6230.55     0.018154565  0.0034640209 
     6232.5     0.021900863  0.0038687497 
    6234.45     0.022553504  0.0041938431 
     6236.4     0.020734238  0.0043447794 
    6238.35     0.021877549  0.0043083523 
     6240.3     0.019037062  0.0040491699 
    6242.25     0.020154769  0.0037754991 
     6244.2      0.02002555  0.0035853507 
    6246.15     0.013463095  0.0033790891 
     6248.1     0.014066678   0.003251419 
    6250.05     0.015403774  0.0032051172 
     6252.0     0.015550347  0.0032868777 
    6253.95      0.01658392   0.003608972 
     6255.9     0.017916773  0.0039339708 
    6257.85      0.02126004  0.0041007995 
     6259.8     0.023317034  0.0041250553 
    6261.75     0.015742744  0.0039255439 
     6263.7     0.012822704  0.0036721654 
    6265.65     0.018112672  0.0035568509 
     6267.6     0.018557282  0.0034815867 
    6269.55     0.017043753  0.0033565421 
     6271.5     0.018425064   0.003262732 
    6273.45     0.021405973  0.0032974115 
     6275.4     0.022437296  0.0033676391 
    6277.35      0.01956303  0.0033589453 
     6279.3     0.019548283  0.0033080143 
    6281.25     0.020600974  0.0033619875 
     6283.2     0.019645864  0.0036238148 
    6285.15     0.019432619  0.0039209149 
     6287.1     0.014559806  0.0039816325 
    6289.05     0.016131548  0.0038988972 
     6291.0      0.01468406  0.0037056881 
    6292.95    0.0075341808  0.0037941325 
     6294.9     0.013149885  0.0052886561 
    6296.85     0.022161704  0.0074295753 
     6298.8     0.020433118  0.0086815429 
    6300.75     0.016953749  0.0089924727 
     6302.7     0.020369214  0.0085837105 
    6304.65     0.017637291  0.0070506097 
     6306.6     0.016181488   0.005237913 
    6308.55      0.01802764  0.0043030759 
     6310.5     0.015885165  0.0038034422 
    6312.45     0.017576433  0.0033785489 
     6314.4      0.01531025  0.0031766606 
    6316.35     0.015020801  0.0032447663 
     6318.3     0.018991184  0.0033972772 
    6320.25     0.015482539   0.003462735 
     6322.2     0.014445056  0.0035137954 
    6324.15     0.014870552  0.0036260031 
     6326.1     0.011974451  0.0037848922 
    6328.05     0.011534877  0.0039345153 
     6330.0     0.010278519  0.0039601405 
    6331.95      0.01585075  0.0038413243 
     6333.9     0.022247464  0.0035252005 
    6335.85     0.017092752   0.003159852 
     6337.8     0.015116758  0.0030254998 
    6339.75     0.018096914  0.0030388506 
     6341.7     0.014012453  0.0030481133 
    6343.65     0.012337103  0.0031292146 
     6345.6     0.016026426  0.0032404546 
    6347.55     0.013123739  0.0032473254 
     6349.5     0.011877565  0.0032634744 
    6351.45     0.017233311  0.0033920325 
     6353.4      0.01968207  0.0034888945 
    6355.35     0.019312641  0.0035399149 
     6357.3     0.020256582  0.0038278849 
    6359.25      0.02238283  0.0045220497 
     6361.2     0.017081917  0.0051779898 
    6363.15     0.010791104  0.0054507791 
     6365.1    0.0078457666  0.0053299756 
    6367.05    0.0098898636  0.0046907096 
     6369.0     0.011618233  0.0037120206 
    6370.95    0.0098685457  0.0030198199 
     6372.9     0.013863995  0.0028855297 
    6374.85      0.01418066  0.0029482054 
     6376.8     0.013277803  0.0029886433 
    6378.75     0.018911802  0.0030419626 
     6380.7     0.017402951  0.0030915263 
    6382.65     0.015064046   0.003120743 
     6384.6      0.01664765  0.0031430058 
    6386.55     0.020220316  0.0031446222 
     6388.5     0.021400744  0.0030828276 
    6390.45     0.015869221  0.0029409502 
     6392.4      0.01427913  0.0028214893 
    6394.35     0.012334683  0.0027651295 
     6396.3    0.0099888599  0.0027334852 
    6398.25     0.012469439   0.002742248 
     6400.2     0.015200282  0.0027665652 
    6402.15     0.017838659  0.0027729703 
     6404.1     0.018999641  0.0027658118 
    6406.05     0.018294119  0.0027421499 
     6408.0     0.015757896  0.0027368085 
    6409.95     0.014559499   0.002760511 
     6411.9     0.012495856  0.0027801217 
    6413.85     0.013062571  0.0028098772 
     6415.8     0.013915414  0.0028519579 
    6417.75     0.017588252  0.0028764764 
     6419.7     0.021353718  0.0028727856 
    6421.65     0.019344935  0.0028364073 
     6423.6     0.015060467  0.0027728361 
    6425.55     0.011405621  0.0027169235 
     6427.5     0.014127209  0.0026743521 
    6429.45     0.016569729  0.0026500874 
     6431.4     0.014326541  0.0026415465 
    6433.35     0.012314297  0.0026190838 
     6435.3     0.015649586  0.0026263918 
    6437.25     0.018616101  0.0026399265 
     6439.2     0.015960049  0.0026094469 
    6441.15     0.015176461  0.0025871427 
     6443.1     0.014597264   0.002575956 
    6445.05      0.01125233  0.0025739107 
     6447.0     0.013216641  0.0026135877 
    6448.95     0.015283896  0.0026593956 
     6450.9     0.017554622  0.0026768452 
    6452.85     0.016426129  0.0026925675 
     6454.8      0.01620971  0.0027158861 
    6456.75     0.015849765  0.0027116509 
     6458.7     0.016426171  0.0027677597 
    6460.65     0.017894958  0.0029461942 
     6462.6     0.017698486  0.0031339586 
    6464.55     0.015437902  0.0032551849 
     6466.5     0.013180377  0.0033503106 
    6468.45    0.0089560435  0.0033473484 
     6470.4    0.0081226287  0.0032078162 
    6472.35     0.014455065  0.0030551855 
     6474.3     0.016743944  0.0029102862 
    6476.25     0.018088071  0.0027617006 
     6478.2     0.014563638  0.0026753305 
    6480.15     0.015023281  0.0026423527 
     6482.1     0.019211739  0.0025808993 
    6484.05       0.0184112  0.0025044125 
     6486.0     0.012500744  0.0024436375 
    6487.95    0.0072583059  0.0024113022 
     6489.9     0.010160451  0.0024295491 
    6491.85      0.01352831  0.0025339793 
     6493.8     0.010329899  0.0028154878 
    6495.75     0.011224142  0.0031879526 
     6497.7      0.01945266  0.0034313928 
    6499.65     0.024720706  0.0035277761 
     6501.6     0.021390417  0.0034254495 
    6503.55     0.017357341  0.0031415427 
     6505.5     0.014106809  0.0029134482 
    6507.45     0.014303335  0.0027902711 
     6509.4     0.017260676  0.0026776581 
    6511.35     0.015430057  0.0025863425 
     6513.3     0.016129478  0.0025512624 
    6515.25     0.015008817  0.0025275025 
     6517.2     0.015919886  0.0025541925 
    6519.15     0.016496612  0.0026386253 
     6521.1     0.012155228  0.0026805827 
    6523.05    0.0084240443  0.0027024729 
     6525.0     0.012753355  0.0026957103 
    6526.95     0.018733435  0.0027302658 
     6528.9     0.019184102  0.0029274937 
    6530.85     0.017313099  0.0031452503 
     6532.8     0.017606834  0.0032475252 
    6534.75     0.015893744  0.0031876805 
     6536.7     0.013217056   0.002952222 
    6538.65     0.013681631  0.0027311008 
     6540.6     0.012904467  0.0027365221 
    6542.55     0.014952856   0.002811725 
     6544.5     0.017082704   0.002833131 
    6546.45     0.015350381  0.0028049127 
     6548.4     0.015307001   0.002878724 
    6550.35     0.017035641  0.0031259912 
     6552.3     0.013723316  0.0032795226 
    6554.25     0.012259366  0.0032854074 
     6556.2     0.010314342  0.0031444685 
    6558.15     0.014321786  0.0029304114 
     6560.1     0.017858263   0.002844949 
    6562.05      0.01559765  0.0028602864 
     6564.0     0.013553881  0.0029107345 
    6565.95     0.014122434  0.0029118836 
     6567.9     0.011955336  0.0028069894 
    6569.85      0.01730739  0.0027688568 
     6571.8     0.018387835  0.0028460211 
    6573.75      0.01424275  0.0029792938 
     6575.7     0.013279009  0.0030975341 
    6577.65     0.011846785  0.0031352759 
     6579.6     0.012876797  0.0030459231 
    6581.55     0.016364704  0.0028212238 
     6583.5       0.0182045  0.0026161894 
    6585.45     0.019829268  0.0025516017 
     6587.4     0.014333523  0.0025137647 
    6589.35     0.012992704  0.0024934108 
     6591.3     0.017005625  0.0025511322 
    6593.25     0.015716301  0.0026190642 
     6595.2     0.018099949  0.0026528156 
    6597.15     0.018200412  0.0026585343 
     6599.1      0.01385689  0.0026922107 
    6601.05     0.016507778  0.0027777142 
     6603.0     0.017333096  0.0028299965 
    6604.95     0.015203446  0.0027985869 
     6606.9     0.011788832  0.0027018684 
    6608.85     0.011898493  0.0025568862 
     6610.8     0.012440132  0.0024267565 
    6612.75     0.013372699  0.0023710812 
     6614.7     0.014540437  0.0023745269 
    6616.65     0.012024155  0.0023749985 
     6618.6     0.014720895  0.0023940653 
    6620.55     0.017658434  0.0024236559 
     6622.5     0.015642118   0.002454071 
    6624.45     0.010142711  0.0024566808 
     6626.4     0.011100557  0.0024773478 
    6628.35     0.011282861  0.0025252282 
     6630.3     0.013305706  0.0025841032 
    6632.25      0.01384615   0.002606617 
     6634.2     0.012648234   0.002587294 
    6636.15     0.012334377  0.0025630423 
     6638.1     0.012694316   0.002507298 
    6640.05     0.011601425  0.0024163774 
     6642.0     0.012088171  0.0023827049 
    6643.95     0.014400734  0.0023933977 
     6645.9     0.013044866  0.0023755334 
    6647.85     0.010647994  0.0023635659 
     6649.8     0.012255162   0.002375686 
    6651.75     0.012381278  0.0023834451 
     6653.7     0.015870318  0.0023825665 
    6655.65      0.01332496  0.0023657128 
     6657.6    0.0095567842  0.0023925457 
    6659.55    0.0089791326  0.0023938393 
     6661.5    0.0055600139  0.0023844792 
    6663.45    0.0080630839  0.0024275274 
     6665.4     0.011046289  0.0024540736 
    6667.35     0.011339958  0.0024420786 
     6669.3     0.012632955  0.0024189094 
    6671.25     0.015170263  0.0023986418 
     6673.2      0.01233822  0.0023596613 
    6675.15     0.010770282  0.0023518215 
     6677.1     0.013563461  0.0023475499 
    6679.05    0.0077735836  0.0023202567 
     6681.0    0.0036088047  0.0023147893 
    6682.95     0.013008487   0.002358458 
     6684.9     0.014636689  0.0023689039 
    6686.85     0.011226748  0.0023365658 
     6688.8     0.008798989  0.0023392195 
    6690.75     0.013302185  0.0023490777 
     6692.7     0.011500621  0.0023355893 
    6694.65    0.0090345005  0.0023324309 
     6696.6      0.01247729  0.0023696203 
    6698.55     0.006534303  0.0023833653 
     6700.5    0.0074254313  0.0024157334 
    6702.45     0.011403196  0.0024614092 
     6704.4     0.014187654  0.0025003325 
    6706.35      0.01462664  0.0025101933 
     6708.3     0.012958904  0.0024974308 
    6710.25      0.01267379  0.0024699597 
     6712.2     0.013108787  0.0024228516 
    6714.15     0.004594244  0.0023474495 
     6716.1     0.006647452  0.0023529316 
    6718.05    0.0098195694  0.0023642664 
     6720.0     0.014311418  0.0023808231 
    6721.95     0.011228344  0.0023356374 
     6723.9     0.011755647   0.002330999 
    6725.85     0.011655046  0.0023357779 
     6727.8     0.010537194  0.0023451952 
    6729.75    0.0092820799  0.0023579034 
     6731.7    0.0073164224  0.0023750672 
    6733.65    0.0073797527  0.0023963712 
     6735.6    0.0061106253  0.0024136879 
    6737.55    0.0087189357  0.0024456965 
     6739.5    0.0077423376  0.0024545191 
    6741.45    0.0089572641  0.0024485509 
     6743.4     0.013264571  0.0024842899 
    6745.35     0.011658532  0.0024794605 
     6747.3     0.012985033  0.0024438598 
    6749.25     0.011985476  0.0024164715 
     6751.2     0.015610704  0.0024274992 
    6753.15     0.016403626  0.0024200413 
     6755.1     0.016750654  0.0023960271 
    6757.05     0.017671165  0.0023946785 
     6759.0     0.010615898  0.0023498018 
    6760.95    0.0076531986  0.0023567121 
     6762.9     0.007547702  0.0023412321 
    6764.85     0.012557343  0.0023491335 
     6766.8     0.013107078  0.0023538688 
    6768.75     0.010922245  0.0023322943 
     6770.7     0.019883684  0.0023825713 
    6772.65     0.015108453  0.0023513848 
     6774.6     0.014651224  0.0023593903 
    6776.55     0.010078659  0.0023394033 
     6778.5     0.006468854    0.00230082 
    6780.45    0.0050398548  0.0023161713 
     6782.4     0.015985141  0.0023945041 
    6784.35     0.017671196  0.0024146669 
     6786.3     0.014053244  0.0024039362 
    6788.25     0.015890756  0.0023739979 
     6790.2      0.01226486  0.0023531274 
    6792.15     0.011337003  0.0023439442 
     6794.1     0.011046903  0.0023125144 
    6796.05     0.012053116  0.0023066064 
     6798.0     0.017911572  0.0023467803 
    6799.95     0.016730073  0.0023327484 
     6801.9     0.015933884  0.0023549836 
    6803.85     0.016095463  0.0023480148 
     6805.8     0.021319963  0.0023669115 
    6807.75     0.018336852   0.002353128 
     6809.7     0.016310355  0.0023518301 
    6811.65     0.013157813  0.0023321557 
     6813.6     0.010543314  0.0023326838 
    6815.55     0.011817413  0.0023424496 
     6817.5     0.015891798  0.0023597153 
    6819.45     0.016593259   0.002361709 
     6821.4     0.013529587   0.002417845 
    6823.35     0.019393618  0.0027901534 
     6825.3     0.019881643  0.0033831697 
    6827.25     0.018424531  0.0038756189 
     6829.2     0.010916557  0.0041766408 
    6831.15    0.0087281137  0.0043999382 
     6833.1     0.014942736  0.0042384597 
    6835.05       0.0127699  0.0038751954 
     6837.0     0.012361361  0.0035734824 
    6838.95     0.016428497  0.0032525654 
     6840.9     0.014703525   0.002972141 
    6842.85       0.0175856  0.0028504885 
     6844.8     0.017404365  0.0026910371 
    6846.75     0.013780164  0.0025336234 
     6848.7     0.020127848  0.0024883934 
    6850.65     0.017964591  0.0024256227 
     6852.6     0.014986343  0.0024423505 
    6854.55     0.016905406  0.0024588635 
     6856.5      0.01390085  0.0024721663 
    6858.45    0.0073143257  0.0029345536 
     6860.4     0.015322861  0.0038016825 
    6862.35     0.010449094  0.0044133991 
     6864.3     0.012505951  0.0048429233 
    6866.25     0.020901462   0.004964601 
     6868.2     0.018178365  0.0043361464 
    6870.15     0.021939805  0.0036294174 
     6872.1     0.014069339  0.0031927903 
    6874.05     0.018288472  0.0030155408 
     6876.0     0.010591046  0.0028027617 
    6877.95     0.011809034  0.0027619762 
     6879.9     0.018344892  0.0027912387 
    6881.85     0.009139641   0.002776983 
     6883.8     0.015895526  0.0028619451 
    6885.75     0.021347247  0.0031014854 
     6887.7     0.020534858   0.003249685 
    6889.65     0.018918456  0.0031811455 
     6891.6      0.01718308  0.0029979779 
    6893.55     0.013861175  0.0027846983 
     6895.5     0.014484164  0.0028019944 
    6897.45     0.023511324  0.0030803133 
     6899.4     0.012147163  0.0030720996 
    6901.35     0.013659851  0.0030693107 
     6903.3     0.016410745  0.0030070638 
    6905.25     0.012653119  0.0027205275 
     6907.2     0.016050542  0.0027326215 
    6909.15     0.018097181  0.0031651519 
     6911.1     0.016292111  0.0033520456 
    6913.05     0.017108091   0.003329433 
     6915.0     0.018073664  0.0032212713 
    6916.95      0.01677113  0.0029325109 
     6918.9     0.013076797  0.0031225424 
    6920.85     0.019255254  0.0035230712 
     6922.8    0.0092348968  0.0036965615 
    6924.75    0.0048057155  0.0036325773 
     6926.7     0.016702266  0.0032870271 
    6928.65     0.015794875  0.0027477342 
     6930.6     0.015241829  0.0024503855 
    6932.55     0.018836113   0.002412747 
     6934.5     0.021231825  0.0026068046 
    6936.45     0.026600007  0.0029659787 
     6938.4     0.019455449  0.0031654264 
    6940.35      0.01136772   0.003177845 
     6942.3     0.021320353  0.0030810534 
    6944.25      0.02061114  0.0031447182 
     6946.2     0.028638021    0.00356564 
    6948.15     0.028868219  0.0038194841 
     6950.1     0.016055944  0.0037978494 
    6952.05     0.014500458  0.0035126139 
     6954.0     0.014945468  0.0029935895 
    6955.95     0.017268477   0.002663111 
     6957.9     0.017167476  0.0025281501 
    6959.85      0.01519688  0.0024824891 
     6961.8     0.023870647  0.0025517996 
    6963.75     0.024609494  0.0025810931 
     6965.7      0.01897378  0.0027312254 
    6967.65     0.014975661  0.0029385596 
     6969.6     0.016300842  0.0029897166 
    6971.55     0.021817782  0.0029897562 
     6973.5     0.017751348  0.0030750678 
    6975.45     0.012094203  0.0032593031 
     6977.4     0.012851508  0.0033929335 
    6979.35     0.013128493  0.0033916015 
     6981.3     0.014879641  0.0032541388 
    6983.25     0.016731778  0.0029002122 
     6985.2     0.012338908  0.0025892096 
    6987.15     0.013286377  0.0024915512 
     6989.1       0.0142877  0.0024714947 
    6991.05     0.014451686  0.0024991208 
     6993.0     0.015993165  0.0025066817 
    6994.95      0.01599573   0.002494704 
     6996.9     0.015135306  0.0025166652 
    6998.85    0.0093633481  0.0025762927 
     7000.8    0.0089012874  0.0026693126 
    7002.75     0.011122922  0.0026961917 
     7004.7     0.011705634  0.0026718296 
    7006.65    0.0095525992  0.0027377592 
     7008.6     0.013580298  0.0028707306 
    7010.55     0.017031435  0.0029019819 
     7012.5     0.015466407  0.0028758097 
    7014.45     0.013139965  0.0027881767 
     7016.4     0.014626823  0.0025990474 
    7018.35     0.017807738   0.002437792 
     7020.3     0.018415193  0.0023759911 
    7022.25     0.017646354  0.0023807225 
     7024.2     0.015471538  0.0023636113 
    7026.15     0.014436258  0.0023738996 
     7028.1     0.018134952  0.0024531838 
    7030.05     0.023189204  0.0025059355 
     7032.0     0.016474384  0.0024560773 
    7033.95     0.014225949   0.002433858 
     7035.9      0.01574263  0.0024415518 
    7037.85     0.013500371  0.0024833775 
     7039.8     0.020072145  0.0026017864 
    7041.75      0.01669763  0.0026535872 
     7043.7     0.011335867  0.0027528477 
    7045.65     0.016584571  0.0029667902 
     7047.6     0.010687816  0.0030273819 
    7049.55     0.010194063  0.0029831031 
     7051.5     0.019089084  0.0029407547 
    7053.45     0.018409641  0.0028033557 
     7055.4     0.015690269  0.0026887554 
    7057.35     0.014675268  0.0026161586 
     7059.3     0.012269828  0.0025482819 
    7061.25     0.012785076   0.002577254 
     7063.2     0.017737406   0.002678095 
    7065.15     0.020242061  0.0027351464 
     7067.1     0.020771394  0.0027736098 
    7069.05     0.014040582  0.0027247334 
     7071.0     0.012348852  0.0026830432 
    7072.95       0.0115735  0.0026404229 
     7074.9     0.018675001  0.0026886458 
    7076.85     0.021383572  0.0027089028 
     7078.8     0.016712654  0.0027332333 
    7080.75     0.017959558  0.0028616823 
     7082.7     0.019852528  0.0028750589 
    7084.65     0.015602228   0.002849746 
     7086.6     0.011214192    0.00291356 
    7088.55     0.017545161  0.0029961708 
     7090.5     0.023638817  0.0029629859 
    7092.45     0.019459597  0.0028065871 
     7094.4     0.024026949  0.0027612726 
    7096.35     0.021066005  0.0027000014 
     7098.3     0.017957074  0.0026032437 
    7100.25     0.018719235  0.0025887791 
     7102.2     0.017881714  0.0026038776 
    7104.15      0.02159827  0.0026312664 
     7106.1     0.019183131  0.0026081653 
    7108.05     0.013160697  0.0026129986 
     7110.0     0.016667787  0.0026522099 
    7111.95     0.020514065  0.0026208049 
     7113.9     0.019339234  0.0025804728 
    7115.85     0.014612848  0.0025514466 
     7117.8     0.010982651  0.0025421239 
    7119.75    0.0098640711  0.0025541889 
     7121.7     0.015161857  0.0026154379 
    7123.65     0.012352557  0.0026272087 
     7125.6     0.013319017  0.0026649624 
    7127.55     0.016696843  0.0027125231 
     7129.5     0.017576249  0.0027854243 
    7131.45     0.019023572  0.0028142239 
     7133.4     0.014381353  0.0027209541 
    7135.35    0.0086507592   0.002621401 
     7137.3     0.015240769   0.002641638 
    7139.25     0.015713043  0.0026758656 
     7141.2     0.013784551  0.0027713596 
    7143.15      0.01932099  0.0029386056 
     7145.1     0.011901095  0.0029455548 
    7147.05     0.016707136  0.0029402438 
     7149.0     0.013395035  0.0028207174 
    7150.95     0.013541065  0.0027490377 
     7152.9      0.01354673  0.0026735349 
    7154.85     0.021989926  0.0026572244 
     7156.8     0.016966973   0.002714266 
    7158.75     0.010774246  0.0028000005 
     7160.7     0.016527753  0.0028326253 
    7162.65     0.016373153  0.0027951882 
     7164.6     0.017320895   0.002859946 
    7166.55     0.014455558  0.0028851036 
     7168.5    0.0077753327  0.0028396838 
    7170.45     0.013584814  0.0028238684 
     7172.4     0.012156842  0.0027734347 
    7174.35     0.014927848  0.0028222721 
     7176.3     0.012502573   0.002857175 
    7178.25     0.015432745  0.0028916716 
     7180.2     0.011106552  0.0028994236 
    7182.15     0.012535873  0.0028746472 
     7184.1      0.01730946  0.0027636306 
    7186.05     0.018813136   0.002735503 
     7188.0     0.013355178  0.0026980045 
    7189.95     0.013930153  0.0026387704 
     7191.9     0.014991056  0.0025957703 
    7193.85     0.013492613  0.0025980082 
     7195.8     0.015804695  0.0027064115 
    7197.75     0.022729992  0.0027720483 
     7199.7     0.015405931  0.0027315863 
    7201.65     0.013276867    0.00275178 
     7203.6     0.016097154  0.0027696234 
    7205.55     0.014871453   0.002615054 
     7207.5    0.0092269168  0.0024703946 
    7209.45    0.0087058353   0.002511669 
     7211.4     0.007851986   0.002606614 
    7213.35    0.0087124235  0.0025769556 
     7215.3     0.014300928  0.0025875845 
    7217.25     0.015724969  0.0026726866 
     7219.2     0.016491047  0.0027380167 
