# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-25 23:45:36.00
# MJD = 56833.99000000022
# EXPTIME = 1500
# AIRMASS = 1.84
# SLIT = 0
# DISPERSER = VPH-All
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3900.91
# MAX_WAVE = 10632.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    6558.13     0.011720303   0.001569175 
    6560.14     0.011374828  0.0014824091 
    6562.15      0.01090735  0.0014540295 
    6564.16    0.0096838054  0.0014873734 
    6566.17    0.0099908112  0.0015053357 
    6568.18     0.010460902  0.0014482133 
    6570.19     0.010588381   0.001417364 
     6572.2     0.010004801  0.0014783568 
    6574.21     0.010091249  0.0015420099 
    6576.22     0.011517302  0.0015651311 
    6578.23     0.011446659  0.0015667216 
    6580.24     0.010889227  0.0015309826 
    6582.25     0.010759995  0.0014253885 
    6584.26     0.010113892  0.0013130988 
    6586.27    0.0096512437  0.0012788008 
    6588.28     0.010998805  0.0012926072 
    6590.29     0.010756842  0.0012962169 
     6592.3    0.0090394631  0.0013082306 
    6594.31    0.0089933728  0.0013315208 
    6596.32    0.0097940529  0.0013464797 
    6598.33     0.011336521  0.0013902165 
    6600.34     0.009789731  0.0014238811 
    6602.35    0.0093271581  0.0014240275 
    6604.36     0.010214563  0.0014210223 
    6606.37     0.010231725  0.0014141457 
    6608.38    0.0087856435  0.0013595238 
    6610.39    0.0094470824  0.0012974733 
     6612.4     0.011058434   0.001275055 
    6614.41     0.010026873  0.0012609035 
    6616.42    0.0077439874  0.0012384213 
    6618.43    0.0067963669  0.0012312931 
    6620.44    0.0082418196  0.0012480726 
    6622.45    0.0081364528   0.001254548 
    6624.46    0.0071346895  0.0012668257 
    6626.47    0.0079992911  0.0012808577 
    6628.48    0.0082651854  0.0012961491 
    6630.49    0.0078454364  0.0013191353 
     6632.5     0.009900577  0.0013365739 
    6634.51    0.0092717191  0.0013227859 
    6636.52    0.0074657303  0.0012993071 
    6638.53    0.0087957705  0.0012843421 
    6640.54     0.009137697  0.0012560943 
    6642.55    0.0091561065  0.0012413983 
    6644.56     0.008180062  0.0012313538 
    6646.57    0.0082385111  0.0012301543 
    6648.58    0.0095568551  0.0012387701 
    6650.59    0.0090445887  0.0012390585 
     6652.6    0.0083872015  0.0012351736 
    6654.61    0.0079282239  0.0012300764 
    6656.62    0.0081675287  0.0012372516 
    6658.63    0.0090047446  0.0012481722 
    6660.64    0.0093307005  0.0012545002 
    6662.65     0.011515035  0.0012875475 
    6664.66     0.012698858  0.0013065764 
    6666.67     0.011854044  0.0013015448 
    6668.68     0.011470711  0.0012859269 
    6670.69     0.011124137  0.0012695817 
     6672.7    0.0089301905  0.0012370017 
    6674.71    0.0073496386  0.0012077826 
    6676.72    0.0079394554  0.0012073882 
    6678.73    0.0087811616  0.0012134402 
    6680.74    0.0092285449  0.0012193484 
    6682.75     0.008905692  0.0012188475 
    6684.76    0.0080905194  0.0012188403 
    6686.77    0.0073791131  0.0012161356 
    6688.78    0.0072442376  0.0012062247 
    6690.79    0.0081709105  0.0012094061 
     6692.8    0.0091063487   0.001221424 
    6694.81    0.0092492742  0.0012301011 
    6696.82    0.0092083446  0.0012336572 
    6698.83    0.0087678248    0.00123506 
    6700.84    0.0087432656  0.0012458152 
    6702.85    0.0089066898  0.0012485042 
    6704.86    0.0070202071  0.0012228175 
    6706.87    0.0069007633  0.0012190154 
    6708.88    0.0087013161  0.0012309661 
    6710.89     0.008214412  0.0012118113 
     6712.9     0.007573782  0.0012036329 
    6714.91    0.0083190161  0.0012159863 
    6716.92    0.0073517315  0.0012091727 
    6718.93     0.006382555  0.0011922266 
    6720.94    0.0072828963  0.0011957415 
    6722.95    0.0076151416  0.0011925088 
    6724.96    0.0081272452  0.0011991832 
    6726.97    0.0076568046  0.0012060676 
    6728.98    0.0073700288  0.0012098451 
    6730.99    0.0080046621  0.0012143019 
     6733.0    0.0067575599  0.0012015546 
    6735.01    0.0070921375  0.0012010928 
    6737.02     0.007547892  0.0011964509 
    6739.03    0.0063104207  0.0011875598 
    6741.04    0.0054503137  0.0011833119 
    6743.05    0.0068987372  0.0012008407 
    6745.06    0.0074474526  0.0012066609 
    6747.07    0.0090543508  0.0012148323 
    6749.08    0.0084688825  0.0011988782 
    6751.09    0.0068287169  0.0011747234 
     6753.1    0.0073820651  0.0011752113 
    6755.11    0.0083680032  0.0011846693 
    6757.12    0.0078051998  0.0011776842 
    6759.13    0.0078687638  0.0011760242 
    6761.14    0.0068479518  0.0011694557 
    6763.15    0.0061160915  0.0011626118 
    6765.16    0.0076468139  0.0011731463 
    6767.17    0.0089696845  0.0011841322 
    6769.18     0.007148274  0.0011642251 
    6771.19    0.0077438705  0.0011665213 
     6773.2     0.010093319  0.0011940977 
    6775.21    0.0084338369  0.0011786387 
    6777.22    0.0077885589  0.0011740021 
    6779.23    0.0081958306  0.0011820482 
    6781.24    0.0074365439   0.001178267 
    6783.25    0.0085840009  0.0011896106 
    6785.26    0.0087537885  0.0011919037 
    6787.27    0.0075668867  0.0011803088 
    6789.28    0.0088902035  0.0011883973 
    6791.29     0.010422767   0.001195459 
     6793.3    0.0095912933  0.0011832338 
    6795.31    0.0090369245  0.0011737915 
    6797.32    0.0096854989   0.001177179 
    6799.33     0.009599719   0.001178618 
    6801.34    0.0097757666  0.0011806229 
    6803.35    0.0098637667    0.00118377 
    6805.36     0.010197415  0.0011837207 
    6807.37     0.010596503  0.0011833103 
    6809.38    0.0086992247  0.0011660028 
    6811.39     0.010367605   0.001183829 
     6813.4     0.011820297  0.0011955671 
    6815.41    0.0099743401  0.0011790352 
    6817.42     0.010089892  0.0011805948 
    6819.43     0.010477341   0.001183568 
    6821.44     0.010540635  0.0012198134 
    6823.45    0.0099662005  0.0013782239 
    6825.46     0.010333254   0.001620525 
    6827.47     0.010871263   0.001781936 
    6829.48    0.0089824051  0.0019195533 
    6831.49    0.0070155774  0.0020053798 
     6833.5    0.0095988065  0.0019139578 
    6835.51     0.010319599  0.0017426152 
    6837.52     0.011744607  0.0016620173 
    6839.53     0.010759114  0.0014957682 
    6841.54    0.0083610245  0.0013388904 
    6843.55    0.0095267475   0.001309379 
    6845.56    0.0096290237  0.0012893147 
    6847.57    0.0097282059   0.001228799 
    6849.58     0.009404918   0.001193437 
    6851.59    0.0099704045  0.0011957383 
     6853.6     0.010875805   0.001202749 
    6855.61    0.0094846043  0.0011780616 
    6857.62    0.0087299838  0.0012921824 
    6859.63    0.0092206862  0.0016502876 
    6861.64    0.0096823359  0.0019030323 
    6863.65      0.01110023  0.0020397108 
    6865.66     0.011492805  0.0022131181 
    6867.67    0.0099344797  0.0022679765 
    6869.68    0.0099006744  0.0019741187 
    6871.69     0.013313457  0.0017344262 
     6873.7     0.013647576  0.0017722746 
    6875.71     0.012356397  0.0016429131 
    6877.72     0.012303487  0.0014947934 
    6879.73     0.013046791  0.0014622525 
    6881.74     0.010897136  0.0014214662 
    6883.75    0.0098438488  0.0014537526 
    6885.76     0.010538707  0.0015256546 
    6887.77     0.010775137  0.0015457235 
    6889.78     0.010693933  0.0015535235 
    6891.79    0.0095402033  0.0015423448 
     6893.8    0.0087745062  0.0014612067 
    6895.81    0.0093115818  0.0014134771 
    6897.82    0.0098201989  0.0014473547 
    6899.83    0.0098938041  0.0014508384 
    6901.84     0.011217311  0.0014429183 
    6903.85     0.011880158   0.001416073 
    6905.86     0.012941297   0.001371249 
    6907.87    0.0098464897  0.0013822315 
    6909.88     0.010219562  0.0014917849 
    6911.89     0.014488651  0.0015378638 
     6913.9     0.013674807  0.0015285784 
    6915.91     0.008628987  0.0014615313 
    6917.92    0.0085714838  0.0014639669 
    6919.93    0.0090686718  0.0015733374 
    6921.94    0.0095844141  0.0016306612 
    6923.95     0.011061215  0.0016400985 
    6925.96     0.013165146  0.0016165414 
    6927.97     0.013323569  0.0014598294 
    6929.98     0.011319249  0.0012490257 
    6931.99     0.013703613  0.0012086925 
     6934.0     0.012497216  0.0012625884 
    6936.01     0.011134067  0.0013720862 
    6938.02     0.013822982  0.0014419113 
    6940.03     0.012911756  0.0014381612 
    6942.04     0.012344105  0.0014444926 
    6944.05     0.010489002  0.0015288896 
    6946.06     0.013302771   0.001665432 
    6948.07     0.010876131  0.0016825308 
    6950.08     0.013140375   0.001698765 
    6952.09     0.013108479   0.001667995 
     6954.1      0.01366874  0.0014724474 
    6956.11     0.014322412  0.0012722023 
    6958.12     0.014099676  0.0012211248 
    6960.13     0.014460827  0.0012213613 
    6962.14     0.012955865  0.0012051198 
    6964.15     0.011720297  0.0012287822 
    6966.16     0.013163643  0.0013130789 
    6968.17     0.013181778  0.0013579656 
    6970.18     0.011585551  0.0013457662 
    6972.19     0.010728576  0.0013712675 
     6974.2     0.011862217  0.0014686031 
    6976.21     0.012864419  0.0015213417 
    6978.22     0.011443862  0.0015087947 
    6980.23     0.010368257   0.001496837 
    6982.24    0.0093067694  0.0014223852 
    6984.25     0.010080282  0.0012790083 
    6986.26     0.012021363  0.0011877972 
    6988.27     0.011483711  0.0011742046 
    6990.28     0.011531931  0.0011701438 
    6992.29    0.0099392537  0.0011575553 
     6994.3    0.0089191757  0.0011535013 
    6996.31     0.009871612  0.0011637062 
    6998.32     0.010019511  0.0011849073 
    7000.33     0.011538633  0.0012400304 
    7002.34     0.013032507  0.0012694447 
    7004.35     0.013821745  0.0012791871 
    7006.36     0.013377504  0.0013165417 
    7008.37     0.012480091  0.0013629016 
    7010.38     0.012367376  0.0013469286 
    7012.39     0.013824503  0.0013378515 
     7014.4     0.011932137   0.001304665 
    7016.41     0.010670237  0.0012274409 
    7018.42     0.013511954  0.0011710355 
    7020.43     0.011819244  0.0011370069 
    7022.44      0.01087404  0.0011270578 
    7024.45     0.010987489  0.0011371906 
    7026.46    0.0099064577  0.0011343521 
    7028.47    0.0095271107  0.0011290043 
    7030.48      0.01074586  0.0011415288 
    7032.49     0.010986892  0.0011425505 
     7034.5     0.010400747  0.0011340849 
    7036.51     0.011268819  0.0011558402 
    7038.52     0.010962299  0.0011770173 
    7040.53     0.011344641  0.0012018791 
    7042.54      0.01243078  0.0012497605 
    7044.55     0.011414591   0.001296842 
    7046.56    0.0093665813  0.0013026965 
    7048.57     0.010796503  0.0013129803 
    7050.58      0.01142794  0.0013085729 
    7052.59      0.01207319  0.0012825718 
     7054.6     0.011843348  0.0012224336 
    7056.61      0.01086894  0.0011776787 
    7058.62     0.011297078  0.0011770362 
    7060.63     0.012303591  0.0011853759 
    7062.64     0.011355373  0.0011855514 
    7064.65     0.010199208  0.0011890906 
    7066.66    0.0097401897  0.0011950624 
    7068.67     0.010165738  0.0011978847 
    7070.68     0.011284923  0.0011971503 
    7072.69     0.011303499  0.0011915133 
     7074.7     0.011033229  0.0011849581 
    7076.71     0.011468834  0.0011906323 
    7078.72     0.013051012  0.0012108024 
    7080.73     0.011766617  0.0012030451 
    7082.74     0.011017162  0.0012034632 
    7084.75     0.012667967  0.0012270823 
    7086.76    0.0099457676  0.0012110914 
    7088.77     0.010871091  0.0012083876 
    7090.78     0.012926759  0.0012182421 
    7092.79     0.011970868  0.0011951143 
     7094.8     0.010281906  0.0011469094 
    7096.81    0.0096560734  0.0011240792 
    7098.82     0.010393103  0.0011305479 
    7100.83     0.010900799  0.0011334651 
    7102.84     0.010248236   0.001124164 
    7104.85     0.010629235  0.0011251522 
    7106.86     0.010671313   0.001127983 
    7108.87     0.011307921   0.001134769 
    7110.88     0.011275196  0.0011299902 
    7112.89    0.0097166161  0.0011098757 
     7114.9     0.010876097  0.0011177287 
    7116.91     0.010327031  0.0011145654 
    7118.92      0.01129881   0.001120288 
    7120.93     0.011015664  0.0011225289 
    7122.94     0.010037485  0.0011262387 
    7124.95     0.010355916  0.0011419829 
    7126.96     0.010209434   0.001149318 
    7128.97    0.0093349824  0.0011560884 
    7130.98    0.0091992606   0.001161064 
    7132.99     0.010336746  0.0011576516 
     7135.0     0.010182367  0.0011473431 
    7137.01     0.010971228  0.0011526301 
    7139.02     0.011075313  0.0011611889 
    7141.03    0.0098037046  0.0011742848 
    7143.04      0.01036355  0.0012076476 
    7145.05     0.011130921  0.0012239614 
    7147.06     0.011074033  0.0012169336 
    7149.07      0.01014867  0.0011909301 
    7151.08    0.0090448284  0.0011513696 
    7153.09    0.0094693917  0.0011373549 
     7155.1    0.0099676079   0.001143168 
    7157.11    0.0098626822  0.0011440427 
    7159.12     0.010329243  0.0011516657 
    7161.13     0.010569591  0.0011657288 
    7163.14     0.010321282  0.0011742025 
    7165.15     0.010712675  0.0011811989 
    7167.16     0.010736874  0.0011772353 
    7169.17    0.0095303751   0.001163801 
    7171.18     0.009105095  0.0011693706 
    7173.19     0.011272572  0.0011949522 
     7175.2     0.011245377  0.0011951886 
    7177.21    0.0087867319  0.0011780893 
    7179.22    0.0090983982  0.0011799726 
    7181.23     0.009133333  0.0011726947 
    7183.24    0.0075814996  0.0011526792 
    7185.25    0.0083207245  0.0011483178 
    7187.26    0.0095187089  0.0011465686 
    7189.27    0.0098705242  0.0011355369 
    7191.28    0.0086688717  0.0011210371 
    7193.29    0.0073096431  0.0011082287 
     7195.3    0.0083047957   0.001113811 
    7197.31    0.0075838028  0.0011066622 
    7199.32    0.0077166331  0.0011111836 
    7201.33    0.0078995656  0.0011144224 
    7203.34    0.0084824525   0.001123113 
    7205.35    0.0092606261  0.0011254869 
    7207.36     0.009310421  0.0011157504 
    7209.37    0.0094258061   0.001112953 
    7211.38    0.0087683104  0.0010977446 
    7213.39    0.0072893269  0.0010763676 
     7215.4    0.0072970148  0.0010747547 
    7217.41    0.0087875306  0.0010942144 
    7219.42    0.0091998009  0.0011100359 
    7221.43    0.0091570399  0.0011179166 
    7223.44    0.0091061965  0.0011226167 
    7225.45     0.007765446  0.0011193033 
    7227.46    0.0065225955  0.0011178805 
    7229.47    0.0070406384  0.0011293963 
    7231.48    0.0079582439  0.0011616353 
    7233.49    0.0082845716  0.0013493789 
     7235.5    0.0076271532   0.001742636 
    7237.51    0.0064653991  0.0021092738 
    7239.52    0.0050797327  0.0023706385 
    7241.53    0.0038402688  0.0026027544 
    7243.54    0.0076473212   0.002643997 
    7245.55    0.0099375698  0.0024030386 
    7247.56    0.0083846244  0.0021350487 
    7249.57       0.0100198  0.0019152645 
    7251.58    0.0079422441  0.0016178685 
    7253.59    0.0064864165  0.0014355133 
     7255.6    0.0068770919  0.0014088946 
    7257.61    0.0063187293  0.0013344457 
    7259.62    0.0055925606   0.001211094 
    7261.63    0.0073365206  0.0011599683 
    7263.64    0.0072815157  0.0011576664 
    7265.65    0.0069250433  0.0011719356 
    7267.66    0.0061663312   0.001180886 
    7269.67    0.0058488509  0.0013549885 
    7271.68    0.0059213854  0.0018546287 
    7273.69    0.0059899488  0.0022867785 
     7275.7    0.0066026846  0.0024008336 
    7277.71    0.0064756372  0.0024141448 
    7279.72    0.0057502559  0.0023716786 
    7281.73    0.0079201723  0.0021189504 
    7283.74    0.0074950983  0.0017902061 
    7285.75    0.0064527871  0.0017025416 
    7287.76    0.0058662893  0.0016445644 
    7289.77    0.0054243802  0.0014561417 
    7291.78    0.0050748785  0.0013119637 
    7293.79    0.0059338666  0.0013195198 
     7295.8    0.0059910901   0.001327056 
    7297.81    0.0059124546  0.0013735394 
    7299.82    0.0076649177  0.0014866508 
    7301.83    0.0076707232  0.0015207165 
    7303.84    0.0068241259  0.0014987486 
    7305.85    0.0059669717  0.0014891851 
    7307.86    0.0062707417  0.0014249109 
    7309.87    0.0082688744  0.0014334612 
    7311.88    0.0075758783  0.0017531207 
    7313.89    0.0060066315  0.0020607755 
     7315.9    0.0059091854  0.0021257045 
    7317.91    0.0057484483  0.0020983457 
    7319.92    0.0046282099  0.0019280298 
    7321.93    0.0046994015  0.0015369014 
    7323.94    0.0062417545  0.0013391067 
    7325.95    0.0071249612  0.0015105265 
    7327.96    0.0072019678  0.0016325457 
    7329.97    0.0085641921  0.0016536481 
    7331.98    0.0089971066  0.0016047259 
    7333.99    0.0059860242  0.0015065141 
     7336.0    0.0041846173  0.0017144745 
    7338.01    0.0037620949  0.0020853455 
    7340.02    0.0047769349  0.0022427131 
    7342.03    0.0052787918  0.0022523118 
    7344.04    0.0080060223  0.0021574619 
    7346.05    0.0094165093  0.0017748003 
    7348.06    0.0072820318  0.0012933371 
    7350.07    0.0077301254  0.0011452094 
    7352.08    0.0074292713  0.0011929706 
    7354.09    0.0064033547   0.001375613 
     7356.1    0.0058032662  0.0015495798 
    7358.11    0.0058135562  0.0015976207 
    7360.12    0.0061515137  0.0015880091 
    7362.13    0.0055594764  0.0015541782 
    7364.14    0.0063502135  0.0016579343 
    7366.15    0.0085004773   0.001906849 
    7368.16    0.0093850427   0.002047586 
    7370.17    0.0077651733  0.0020596093 
    7372.18    0.0065803634  0.0019909681 
    7374.19    0.0075834535   0.001703691 
     7376.2    0.0074813867  0.0012916131 
    7378.21     0.007732878  0.0011107792 
    7380.22    0.0092931559  0.0011144166 
    7382.23    0.0084965274  0.0011005312 
    7384.24    0.0065785027  0.0010860787 
    7386.25    0.0059523609  0.0011688784 
    7388.26    0.0072169667  0.0013455868 
    7390.27    0.0077369071   0.001458397 
    7392.28    0.0057433573   0.001461591 
    7394.29    0.0045244389  0.0014519744 
     7396.3     0.006107749   0.001533931 
    7398.31    0.0068558994  0.0016798641 
    7400.32    0.0072828582  0.0017625053 
    7402.33     0.008598168  0.0017830234 
    7404.34    0.0070071306  0.0017340335 
    7406.35    0.0062611115  0.0015412975 
    7408.36     0.006858207   0.001252334 
    7410.37    0.0070138937   0.001100769 
    7412.38    0.0066310721   0.001097569 
    7414.39    0.0072219423  0.0011140478 
     7416.4    0.0069321773  0.0011110503 
    7418.41    0.0059575019  0.0010909676 
    7420.42     0.005858354  0.0010806149 
    7422.43    0.0054366318  0.0010775523 
    7424.44    0.0062614103  0.0011447173 
    7426.45    0.0072344921   0.001251397 
    7428.46    0.0073455173  0.0012983388 
    7430.47    0.0053845461  0.0012905789 
    7432.48    0.0036021053  0.0013306186 
    7434.49     0.006709809  0.0014470067 
     7436.5    0.0071209115  0.0014859532 
    7438.51    0.0049791734  0.0014677912 
    7440.52    0.0051161217  0.0014626388 
    7442.53    0.0069297171  0.0013776054 
    7444.54    0.0067987593  0.0011929534 
    7446.55    0.0057385891  0.0010664673 
    7448.56    0.0067468887  0.0010592386 
    7450.57    0.0078539433   0.001073096 
    7452.58    0.0069126463  0.0010705442 
    7454.59    0.0064411951  0.0010745104 
     7456.6    0.0072906797  0.0011085723 
    7458.61    0.0072292301  0.0011534397 
    7460.62    0.0072171699  0.0012076733 
    7462.63     0.007943451   0.001281114 
    7464.64    0.0077232328  0.0013375661 
    7466.65    0.0070168376  0.0013959097 
    7468.66    0.0074781536  0.0014909368 
    7470.67    0.0072542224  0.0015481248 
    7472.68    0.0066101811  0.0015420354 
    7474.69    0.0050565591   0.001557412 
     7476.7    0.0047063243  0.0015961943 
    7478.71    0.0047517448  0.0016075721 
    7480.72    0.0050558307  0.0016270241 
    7482.73    0.0079579372  0.0016282675 
    7484.74    0.0072379359  0.0015265724 
    7486.75    0.0068996391  0.0014048402 
    7488.76     0.006771904   0.001290901 
    7490.77    0.0064914314  0.0012161565 
    7492.78    0.0072913185  0.0012030322 
    7494.79    0.0085970047  0.0012116977 
     7496.8    0.0076897606  0.0011919329 
    7498.81    0.0063364057  0.0011360924 
    7500.82    0.0066197512  0.0010914473 
    7502.83    0.0068832735  0.0010759197 
    7504.84    0.0074632395  0.0010791007 
    7506.85    0.0076088096  0.0010745154 
    7508.86    0.0076229695  0.0010662981 
    7510.87    0.0074111019  0.0010718014 
    7512.88     0.006800717  0.0011005036 
    7514.89    0.0083767476  0.0011433754 
     7516.9    0.0088091156  0.0012246029 
    7518.91    0.0048736555  0.0014796869 
    7520.92    0.0048243993  0.0017857971 
    7522.93     0.007986911  0.0019154465 
    7524.94    0.0082316302  0.0019487544 
    7526.95    0.0079036796  0.0019507739 
    7528.96    0.0070852542  0.0017493576 
    7530.97    0.0063304108  0.0014653944 
    7532.98    0.0077334396  0.0013549157 
    7534.99    0.0082203171   0.001297771 
     7537.0    0.0082001426  0.0012198596 
    7539.01    0.0090860436  0.0011909314 
    7541.02    0.0088135914  0.0011850725 
    7543.03    0.0082846438  0.0011722991 
    7545.04    0.0074505791  0.0011371388 
    7547.05    0.0081368876  0.0011092399 
    7549.06     0.009631866   0.001115517 
    7551.07    0.0088259037  0.0011354174 
    7553.08     0.008542851   0.001212121 
    7555.09    0.0098439054   0.001296907 
     7557.1    0.0082907768  0.0013052197 
    7559.11    0.0088690902   0.001305553 
    7561.12     0.008796188   0.001271606 
    7563.13    0.0091105031  0.0012045387 
    7565.14    0.0094351677   0.001225851 
    7567.15     0.010030157  0.0014514975 
    7569.16    0.0081960447  0.0016546761 
    7571.17    0.0087605172  0.0017320438 
    7573.18    0.0093038131  0.0017239494 
    7575.19    0.0075794179  0.0016392813 
     7577.2    0.0083240732  0.0014085716 
    7579.21    0.0085327583  0.0011875738 
    7581.22    0.0079264937  0.0011957137 
    7583.23    0.0069655006   0.001292522 
    7585.24    0.0079310629  0.0013443452 
    7587.25    0.0072301007  0.0013527009 
    7589.26    0.0086117465  0.0013814293 
    7591.27     0.011024256  0.0014095961 
    7593.28     0.011953823  0.0015861383 
    7595.29       0.0118396  0.0020629573 
     7597.3    0.0080207839  0.0027355002 
    7599.31    0.0094984751   0.003699769 
    7601.32     0.016883272  0.0047604191 
    7603.33     0.012353442   0.005097174 
    7605.34      0.00924705  0.0048227714 
    7607.35    0.0091149282  0.0043190196 
    7609.36    0.0051769443  0.0035669393 
    7611.37    0.0067533207  0.0029081803 
    7613.38     0.010028102  0.0024942422 
    7615.39     0.010608902   0.002184719 
     7617.4    0.0092489453  0.0019548501 
    7619.41     0.011927932  0.0019357704 
    7621.42     0.013109279  0.0020270025 
    7623.43    0.0090058812  0.0021581172 
    7625.44    0.0087573523  0.0024440799 
    7627.45    0.0078464426  0.0026344619 
    7629.46    0.0072512149  0.0026680534 
    7631.47    0.0066003854  0.0025714566 
    7633.48     0.008893739  0.0023589364 
    7635.49    0.0077524949  0.0020503106 
     7637.5    0.0065000285  0.0018714461 
    7639.51    0.0074653075  0.0018097115 
    7641.52    0.0073657404  0.0017437922 
    7643.53    0.0094615037  0.0016912233 
    7645.54     0.005658643  0.0015894839 
    7647.55    0.0047250075  0.0015546608 
    7649.56    0.0055586529  0.0015890583 
    7651.57    0.0068041177  0.0015977819 
    7653.58    0.0063157254  0.0015500716 
    7655.59    0.0074040079  0.0015288283 
     7657.6    0.0076115424  0.0015709016 
    7659.61    0.0042874341  0.0015696511 
    7661.62    0.0036752997  0.0015323076 
    7663.63    0.0055846459  0.0015155616 
    7665.64    0.0066567823   0.001465367 
    7667.65    0.0073355855  0.0013296261 
    7669.66     0.007899387  0.0012104956 
    7671.67    0.0067766628  0.0011547443 
    7673.68    0.0067956023  0.0011371403 
    7675.69    0.0080719428  0.0011450808 
     7677.7    0.0066562007  0.0011417966 
    7679.71    0.0067748041  0.0011761878 
    7681.72     0.007459249  0.0012523671 
    7683.73    0.0054327322  0.0013069296 
    7685.74    0.0061099856   0.001361448 
    7687.75    0.0072410091   0.001403945 
    7689.76    0.0071884841  0.0014013806 
    7691.77    0.0060409121   0.001357081 
    7693.78    0.0057143327  0.0013327001 
    7695.79    0.0069822671    0.00134947 
     7697.8    0.0078380697  0.0013456192 
    7699.81    0.0089001926  0.0013218928 
    7701.82    0.0079248921  0.0012849853 
    7703.83    0.0067272775  0.0012291097 
    7705.84    0.0068609936  0.0012845662 
    7707.85    0.0086367136   0.001675416 
    7709.86    0.0086644386  0.0021409872 
    7711.87    0.0067891437  0.0025329367 
    7713.88     0.008347725  0.0028732674 
    7715.89     0.013514024  0.0029635158 
     7717.9    0.0074704151  0.0027024163 
    7719.91     0.004125508  0.0024108408 
    7721.92    0.0068640497  0.0021110162 
    7723.93    0.0075272218  0.0017765406 
    7725.94    0.0075382137  0.0016263582 
    7727.95    0.0073963572  0.0015792156 
    7729.96     0.008247539  0.0014908332 
    7731.97    0.0090082412  0.0013704705 
    7733.98    0.0080139178  0.0012997586 
    7735.99    0.0075113146   0.001292068 
     7738.0    0.0074050822  0.0012927773 
    7740.01    0.0083898866  0.0012758424 
    7742.02    0.0073793385  0.0012525315 
    7744.03    0.0053307128  0.0014256375 
    7746.04    0.0073907488   0.001983017 
    7748.05      0.00565019  0.0024809149 
    7750.06    0.0031996538  0.0025873115 
    7752.07     0.009029952  0.0026033699 
    7754.08     0.011319369  0.0025213485 
    7756.09    0.0081954428  0.0021978067 
     7758.1    0.0064154557  0.0018641372 
    7760.11    0.0061089471  0.0017869091 
    7762.12    0.0074466024  0.0017696589 
    7764.13    0.0082989564  0.0016350516 
    7766.14     0.007085312  0.0013671594 
    7768.15    0.0054712581  0.0012547051 
    7770.16    0.0042561087  0.0013739655 
    7772.17    0.0058705495  0.0014540154 
    7774.18    0.0044090173  0.0014902169 
    7776.19    0.0071837592  0.0016322784 
     7778.2    0.0062403355  0.0016862143 
    7780.21    0.0087878578   0.001626409 
    7782.22    0.0088881345  0.0016001713 
    7784.23     0.010067448  0.0015652698 
    7786.24    0.0071257564  0.0014137999 
    7788.25    0.0078063562  0.0015366778 
    7790.26    0.0052734254  0.0019844238 
    7792.27    0.0060397092   0.002263532 
    7794.28    0.0095384554  0.0023091316 
    7796.29     0.014125982  0.0022708568 
     7798.3     0.011862253   0.002036843 
    7800.31       0.0101831  0.0015328948 
    7802.32     0.010552145  0.0012916099 
    7804.33     0.008620507  0.0014953066 
    7806.34     0.010252392  0.0017056744 
    7808.35     0.009009292  0.0017417721 
    7810.36    0.0065296555  0.0017262434 
    7812.37    0.0078907987  0.0016532563 
    7814.38    0.0086001718  0.0015216585 
    7816.39     0.006927137  0.0017332922 
     7818.4    0.0036408368  0.0022362408 
    7820.41    0.0040056432  0.0024557567 
    7822.42    0.0050389075  0.0024497624 
    7824.43    0.0066253609  0.0023766524 
    7826.44     0.010553608  0.0020232101 
    7828.45     0.008737201  0.0014273729 
    7830.46    0.0069204017  0.0011740068 
    7832.47    0.0085526171  0.0011839063 
    7834.48    0.0071655542  0.0012150031 
    7836.49    0.0052246751   0.001368639 
     7838.5    0.0048075612  0.0015995361 
    7840.51    0.0091709386  0.0016892086 
    7842.52    0.0058731729   0.001677594 
    7844.53    0.0066495963  0.0016831097 
    7846.54    0.0060617352  0.0017278141 
    7848.55    0.0035890763  0.0020229993 
    7850.56     0.004907676  0.0025197728 
    7852.57    0.0056670241  0.0027074931 
    7854.58    0.0075488819   0.002770345 
    7856.59     0.010533515  0.0027876292 
     7858.6     0.010493504  0.0025218856 
    7860.61    0.0093216581  0.0021020015 
    7862.62    0.0060542205  0.0019556511 
    7864.63    0.0057619834  0.0019784344 
    7866.64     0.006352876  0.0020087131 
    7868.65    0.0069418781  0.0020641483 
    7870.66    0.0077753191  0.0020909162 
    7872.67    0.0078932271  0.0020408963 
    7874.68    0.0085579964  0.0019804346 
    7876.69     0.010888337  0.0018975781 
     7878.7     0.012055173  0.0018616936 
    7880.71    0.0085097868   0.001878032 
    7882.72    0.0059235563  0.0018631037 
    7884.73    0.0080389772  0.0019135605 
    7886.74      0.01007322  0.0020336087 
