# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-27 23:45:36.00
# MJD = 56835.99000000022
# EXPTIME = 3600
# AIRMASS = 2.01
# SLIT = 0
# DISPERSER = VPH-Red
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5925.0
# MAX_WAVE = 10667.08
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    7435.32     0.003311635   0.001910939 
    7436.48    0.0033699195  0.0021598041 
    7437.64    0.0054675832   0.002322844 
     7438.8    0.0093476025   0.002367443 
    7439.96    0.0054993476  0.0023144163 
    7441.12    0.0032651471  0.0021375169 
    7442.28    0.0060259856  0.0018984316 
    7443.44     0.004769599  0.0017659881 
     7444.6    0.0041720392  0.0017387913 
    7445.76    0.0054508889  0.0017527143 
    7446.92    0.0033154223  0.0017330134 
    7448.08    0.0042248252  0.0017309693 
    7449.24    0.0062583111  0.0017452547 
     7450.4    0.0073507045  0.0017621954 
    7451.56    0.0067389722  0.0017663958 
    7452.72     0.006894946  0.0017581501 
    7453.88    0.0055258979  0.0017509232 
    7455.04    0.0049030631  0.0017602702 
     7456.2    0.0070592703  0.0017628903 
    7457.36     0.006881269  0.0017678337 
    7458.52    0.0062575455  0.0017811738 
    7459.68    0.0063822591  0.0018241439 
    7460.84    0.0067343245  0.0018715354 
     7462.0    0.0082443861  0.0018915017 
    7463.16    0.0087148769  0.0019343999 
    7464.32    0.0070232796  0.0019955214 
    7465.48    0.0040112931    0.00201745 
    7466.64    0.0056661478  0.0020050198 
     7467.8     0.007486405  0.0020229569 
    7468.96    0.0070054436  0.0020608108 
    7470.12    0.0084985355  0.0021180078 
    7471.28    0.0034648296   0.002207539 
    7472.44     0.002120053  0.0022921454 
     7473.6    0.0050474268  0.0022679077 
    7474.76    0.0050259964  0.0021815327 
    7475.92    0.0054003328  0.0021106456 
    7477.08    0.0069452943  0.0020924417 
    7478.24    0.0055895475  0.0021328988 
     7479.4    0.0070948819   0.002206939 
    7480.56    0.0094364105  0.0023314588 
    7481.72     0.010193662  0.0024485609 
    7482.88    0.0086732348  0.0023997021 
    7484.04    0.0046448396  0.0022782388 
     7485.2     0.006664514  0.0022010384 
    7486.36    0.0061335636  0.0020398199 
    7487.52    0.0064652016   0.001852008 
    7488.68    0.0067072002  0.0017824851 
    7489.84    0.0068631085   0.001783592 
     7491.0     0.009602411  0.0018509114 
    7492.16    0.0099266367  0.0019228011 
    7493.32    0.0074739202   0.001938358 
    7494.48    0.0053757051  0.0019262276 
    7495.64    0.0037455824  0.0018880848 
     7496.8    0.0044776452  0.0018173813 
    7497.96    0.0073459898  0.0017760729 
    7499.12    0.0073490216  0.0017665875 
    7500.28    0.0041368683  0.0017616105 
    7501.44    0.0058379809  0.0017699283 
     7502.6    0.0061754827  0.0017631793 
    7503.76    0.0042161812  0.0017540571 
    7504.92    0.0048152651  0.0017515993 
    7506.08    0.0058354618  0.0017533033 
    7507.24    0.0062280928  0.0017603898 
     7508.4    0.0071623138  0.0017574705 
    7509.56    0.0058548333  0.0017418492 
    7510.72    0.0071981806  0.0017461785 
    7511.88    0.0076014303   0.001749449 
    7513.04    0.0049950797  0.0017446542 
     7514.2    0.0035250337  0.0017735801 
    7515.36    0.0047816273  0.0018339764 
    7516.52    0.0082058545  0.0018771376 
    7517.68    0.0078178688  0.0018829111 
    7518.84    0.0065460785  0.0018825269 
     7520.0    0.0075770639  0.0020086841 
    7521.16    0.0067578279  0.0024109318 
    7522.32    0.0076874117  0.0028752913 
    7523.48    0.0081486111  0.0030823395 
    7524.64    0.0044119979  0.0030777868 
     7525.8     0.007070169  0.0029349541 
    7526.96    0.0069587471  0.0025527966 
    7528.12    0.0060143254  0.0022173279 
    7529.28    0.0076410962  0.0021870568 
    7530.44    0.0075531411  0.0022220987 
     7531.6    0.0077396839  0.0021937772 
    7532.76    0.0089312782  0.0021158201 
    7533.92     0.010188512  0.0019610835 
    7535.08    0.0084172745  0.0018137548 
    7536.24    0.0069417014  0.0017790039 
     7537.4    0.0058803524  0.0018166514 
    7538.56    0.0044380137  0.0018611126 
    7539.72    0.0046878694  0.0018867321 
    7540.88    0.0070157331  0.0018925482 
    7542.04     0.010282715  0.0018836333 
     7543.2    0.0097010317  0.0018366897 
    7544.36    0.0057619575  0.0017688428 
    7545.52    0.0052448139  0.0017446855 
    7546.68    0.0077004743  0.0017484679 
    7547.84    0.0085139206   0.001746911 
     7549.0    0.0072712272  0.0017362324 
    7550.16    0.0066827936  0.0017339216 
    7551.32    0.0052276549  0.0017388445 
    7552.48    0.0044253743   0.001741714 
    7553.64    0.0062777532   0.001778294 
     7554.8    0.0055036577  0.0018738281 
    7555.96    0.0053778896  0.0019837558 
    7557.12    0.0061238173  0.0020267918 
    7558.28    0.0065181509  0.0020217104 
    7559.44    0.0080179884  0.0019744038 
     7560.6    0.0082998529  0.0018577435 
    7561.76     0.007305197    0.00175084 
    7562.92    0.0065267019  0.0017106299 
    7564.08    0.0053572979  0.0017118322 
    7565.24    0.0065433094  0.0017382881 
     7566.4    0.0076248669  0.0017622785 
    7567.56    0.0073762176  0.0018244907 
    7568.72    0.0096733606   0.002091865 
    7569.88     0.011068061  0.0024502805 
    7571.04    0.0093178108  0.0026266568 
     7572.2    0.0062538381  0.0026609896 
    7573.36    0.0065137678   0.002601152 
    7574.52    0.0056790628   0.002309168 
    7575.68    0.0045187459  0.0019376833 
    7576.84    0.0076067158  0.0017530104 
     7578.0     0.009175845  0.0017072724 
    7579.16    0.0079675706  0.0016844206 
    7580.32    0.0080774357  0.0016724112 
    7581.48    0.0073421136  0.0016757873 
    7582.64    0.0083758403  0.0017551393 
     7583.8    0.0098567904  0.0019167652 
    7584.96    0.0088669731   0.002042684 
    7586.12    0.0081933294  0.0020876065 
    7587.28    0.0084328821  0.0020780763 
    7588.44    0.0063250451   0.001977728 
     7589.6    0.0048008575  0.0018119812 
    7590.76    0.0069893669  0.0017217758 
    7591.92    0.0079254799  0.0017185165 
    7593.08    0.0047255592  0.0017528519 
    7594.24    0.0052044518  0.0019141676 
     7595.4      0.00749918  0.0023658196 
    7596.56    0.0056156265   0.003130284 
    7597.72    0.0041816458  0.0040306563 
    7598.88    0.0084973682  0.0049609751 
    7600.04     0.014540737  0.0057123823 
     7601.2     0.010974619  0.0060355987 
    7602.36    0.0046616574   0.006380443 
    7603.52    0.0039987043  0.0072023108 
    7604.68    0.0066361381  0.0082468175 
    7605.84     0.011931887  0.0090751425 
     7607.0    0.0080821649   0.009327536 
    7608.16    0.0071852283  0.0090738747 
    7609.32     0.010466587  0.0084381921 
    7610.48    0.0083355562  0.0075653574 
    7611.64    0.0016135302  0.0066313237 
     7612.8    0.0054153675  0.0057404665 
    7613.96    0.0069381729  0.0049283593 
    7615.12    0.0079090488   0.004445333 
    7616.28     0.010146395  0.0040243092 
    7617.44    0.0068541359  0.0034279677 
     7618.6    0.0072489278   0.002920383 
    7619.76    0.0078139714  0.0026318959 
    7620.92    0.0076093867  0.0024553958 
    7622.08    0.0070338675  0.0023994962 
    7623.24    0.0058074626  0.0025815532 
     7624.4    0.0031096622  0.0029463461 
    7625.56     0.003858992  0.0034120394 
    7626.72    0.0052349221  0.0039480592 
    7627.88    0.0064554356  0.0043492962 
    7629.04     0.003847918  0.0043889173 
     7630.2    0.0043867526  0.0042895637 
    7631.36    0.0060879764  0.0041648903 
    7632.52    0.0045677546  0.0038220953 
    7633.68     0.007329867  0.0034744328 
    7634.84    0.0064851065  0.0033822369 
     7636.0    0.0047082281  0.0034215777 
    7637.16    0.0077543408  0.0033183184 
    7638.32    0.0072808408  0.0031339765 
    7639.48    0.0072170375  0.0031186633 
    7640.64     0.002844548  0.0031321938 
     7641.8    0.0021255078  0.0029741251 
    7642.96    0.0045065013   0.002832868 
    7644.12    0.0088311846  0.0028441211 
    7645.28    0.0085406337   0.002816016 
    7646.44    0.0044990851  0.0026680598 
     7647.6    0.0041452498  0.0025476455 
    7648.76    0.0055405306  0.0025148662 
    7649.92    0.0055054598  0.0025477874 
    7651.08    0.0044597357  0.0025877664 
    7652.24    0.0049516383  0.0025609703 
     7653.4    0.0063806823  0.0025129236 
    7654.56     0.005571938   0.002471556 
    7655.72    0.0062537435  0.0023800531 
    7656.88    0.0071059522  0.0022144647 
    7658.04    0.0067702616  0.0021126296 
     7659.2    0.0059657262  0.0021929819 
    7660.36     0.003096583  0.0023707941 
    7661.52    0.0025556503  0.0024604859 
    7662.68    0.0070712254   0.002442571 
    7663.84    0.0079814961  0.0023568269 
     7665.0    0.0058511446  0.0021857506 
    7666.16    0.0060969299  0.0019942275 
    7667.32    0.0064247744  0.0018872812 
    7668.48    0.0056522014  0.0018501965 
    7669.64    0.0069456016  0.0018259795 
     7670.8    0.0081298836  0.0018167904 
    7671.96    0.0075627942  0.0018131891 
    7673.12    0.0050337789  0.0017920071 
    7674.28    0.0053484157  0.0017702567 
    7675.44    0.0071170809  0.0017537284 
     7676.6     0.006569461  0.0017414042 
    7677.76    0.0049226719   0.001728699 
    7678.92    0.0047778637  0.0017407831 
    7680.08    0.0044797966  0.0017564902 
    7681.24    0.0062275252  0.0017903168 
     7682.4    0.0063496838  0.0018586857 
    7683.56    0.0087093699  0.0019771801 
    7684.72    0.0071395173  0.0020736182 
    7685.88    0.0043454241  0.0021220532 
    7687.04    0.0051654792  0.0021248211 
     7688.2    0.0045320264  0.0020914586 
    7689.36    0.0049571457  0.0020653661 
    7690.52    0.0047618049  0.0020382317 
    7691.68    0.0043911333  0.0020144365 
    7692.84    0.0039522171    0.00197132 
     7694.0    0.0075144144  0.0019323253 
    7695.16    0.0078880977  0.0018841993 
    7696.32    0.0039160057  0.0018720935 
    7697.48    0.0026888262  0.0019319042 
    7698.64    0.0046366545  0.0019884924 
     7699.8    0.0056229438  0.0019910058 
    7700.96    0.0059867162  0.0019662932 
    7702.12     0.006619889  0.0019019625 
    7703.28    0.0060473535  0.0018080066 
    7704.44    0.0069426415  0.0017530611 
     7705.6    0.0064721146  0.0017221934 
    7706.76     0.005245637  0.0016908549 
    7707.92    0.0055722091  0.0017408777 
    7709.08    0.0050715728  0.0021190974 
    7710.24    0.0046839552  0.0027438777 
     7711.4    0.0028349733  0.0031814103 
    7712.56    0.0030263754  0.0034370556 
    7713.72    0.0082436803  0.0037493955 
    7714.88      0.01316545  0.0039398472 
    7716.04    0.0093917745   0.003832292 
     7717.2    0.0043333606  0.0036422564 
    7718.36    0.0083275617  0.0034342239 
    7719.52     0.010707837  0.0030067243 
    7720.68    0.0079583357  0.0024583241 
    7721.84    0.0063096146  0.0021481913 
     7723.0    0.0079558865  0.0022034541 
    7724.16    0.0083357086  0.0023657276 
    7725.32    0.0048536469  0.0024095947 
    7726.48    0.0018941781  0.0023481269 
    7727.64    0.0042562245  0.0022472516 
     7728.8    0.0067628854  0.0020792222 
    7729.96    0.0042793304   0.001885185 
    7731.12    0.0039320251   0.001822067 
    7732.28    0.0055557231  0.0018647761 
    7733.44    0.0074268464  0.0019160681 
     7734.6    0.0069239436  0.0019385045 
    7735.76    0.0045774399  0.0019317171 
    7736.92    0.0056740722  0.0019164201 
    7738.08     0.006920257  0.0018909696 
    7739.24    0.0088360446  0.0018614326 
     7740.4    0.0073441545  0.0018325831 
    7741.56    0.0061705747  0.0018237141 
    7742.72    0.0076062987   0.001826874 
    7743.88    0.0076774075  0.0018047432 
    7745.04    0.0060767347    0.00178393 
     7746.2    0.0072315056  0.0019503217 
    7747.36     0.008035182  0.0025799085 
    7748.52    0.0036792321  0.0034074435 
    7749.68   -0.0023251179  0.0038729111 
    7750.84   -0.0016938429  0.0039717502 
     7752.0    0.0037626276  0.0038360127 
    7753.16    0.0053163815  0.0032927426 
    7754.32     0.009486584  0.0024619018 
    7755.48    0.0076229639  0.0019464113 
    7756.64    0.0063192889  0.0020444048 
     7757.8    0.0056556318   0.002404124 
    7758.96     0.004375578  0.0026434877 
    7760.12    0.0028356864  0.0026710684 
    7761.28    0.0050194251  0.0025982184 
    7762.44    0.0060279981  0.0023687217 
     7763.6    0.0040221366  0.0019757064 
    7764.76    0.0037227253  0.0017114114 
    7765.92    0.0054294638  0.0016700001 
    7767.08    0.0065580418  0.0016867585 
    7768.24    0.0061245018  0.0017079959 
     7769.4    0.0048188264  0.0017577863 
    7770.56    0.0066225183  0.0019002202 
    7771.72     0.006195783  0.0020564864 
    7772.88     0.003158618  0.0021278497 
    7774.04    0.0025012186  0.0021272822 
     7775.2     0.007176583  0.0020661059 
    7776.36    0.0076729393  0.0019507758 
    7777.52    0.0076040535  0.0019679967 
    7778.68    0.0061939952  0.0021435588 
    7779.84    0.0030075737  0.0022694979 
     7781.0    0.0011680326   0.002279249 
    7782.16    0.0048552352  0.0022105164 
    7783.32    0.0045836602  0.0020059817 
    7784.48    0.0063698705  0.0017894881 
    7785.64    0.0059360893  0.0016876521 
     7786.8    0.0045249773  0.0016937776 
    7787.96     0.004199878  0.0017089889 
    7789.12    0.0043083628  0.0017467826 
    7790.28    0.0021335155  0.0019728119 
    7791.44    0.0059917046  0.0025800788 
     7792.6    0.0075666684  0.0031193703 
    7793.76    0.0027152268  0.0032769765 
    7794.92    0.0050597951  0.0032590179 
    7796.08    0.0079575477  0.0030273065 
    7797.24    0.0082975651   0.002453202 
     7798.4    0.0062768541  0.0018521903 
    7799.56    0.0057420019  0.0016100614 
    7800.72    0.0060271516  0.0015950568 
    7801.88    0.0040671705  0.0015941771 
    7803.04    0.0044728755  0.0016009676 
     7804.2     0.005097697  0.0016716452 
    7805.36    0.0035762691  0.0018995769 
    7806.52    0.0055973026   0.002238538 
    7807.68    0.0062266019  0.0024213733 
    7808.84    0.0057387381  0.0024761255 
     7810.0    0.0068484433  0.0024229383 
    7811.16     0.008169915  0.0021849353 
    7812.32    0.0061474244  0.0018724451 
    7813.48    0.0050892156   0.001718557 
    7814.64     0.005580644  0.0016986796 
     7815.8    0.0038032504  0.0016870959 
    7816.96    0.0065392591  0.0017789756 
    7818.12     0.005155094   0.002234983 
    7819.28    0.0032629232  0.0030045175 
    7820.44    0.0035639227  0.0035054403 
     7821.6    0.0035247181  0.0036419987 
    7822.76    0.0039654689  0.0035575817 
    7823.92    0.0093608076   0.003153018 
    7825.08     0.005913045  0.0023877486 
    7826.24    0.0069477028  0.0018427337 
     7827.4      0.00401945  0.0017203602 
    7828.56    0.0047614683  0.0017251665 
    7829.72    0.0082844195  0.0017338691 
    7830.88    0.0054390744  0.0017103614 
    7832.04    0.0071724343  0.0017122775 
     7833.2    0.0062915161  0.0016926378 
    7834.36    0.0047644356  0.0016852892 
    7835.52    0.0055258601  0.0016904102 
    7836.68    0.0055774729  0.0016989689 
    7837.84    0.0059542533  0.0018670368 
     7839.0    0.0072805861  0.0021994706 
    7840.16    0.0082624089  0.0024313828 
    7841.32    0.0054173463  0.0024966265 
    7842.48    0.0052482395  0.0024631104 
    7843.64    0.0074854823  0.0022785574 
     7844.8    0.0070386901  0.0019426402 
    7845.96    0.0057749313  0.0017586204 
    7847.12    0.0037237841  0.0018331147 
    7848.28    0.0070403227  0.0019912773 
    7849.44    0.0087030679  0.0023068432 
     7850.6     0.011943885  0.0030094923 
    7851.76    0.0097162453  0.0036298468 
    7852.92    0.0087245297  0.0038428539 
    7854.08    0.0021628672  0.0038004487 
    7855.24    0.0084658761  0.0035944912 
     7856.4    0.0059634426  0.0030449558 
    7857.56    0.0067750579  0.0026014397 
    7858.72    0.0060182782  0.0026806962 
    7859.88    0.0048123981   0.002818701 
    7861.04    0.0074620663  0.0027903066 
     7862.2    0.0053106156   0.002640244 
    7863.36    0.0058883713  0.0023181347 
    7864.52    0.0064603585   0.002015494 
    7865.68    0.0076748525  0.0020244142 
    7866.84    0.0034914305  0.0022162418 
     7868.0    0.0029620362  0.0025928447 
    7869.16    0.0058959361  0.0029310637 
    7870.32    0.0010642583  0.0029741104 
    7871.48    0.0036207262  0.0028594011 
    7872.64     0.005398905  0.0026389199 
     7873.8    0.0078754013  0.0022361237 
    7874.96     0.005900535  0.0018862639 
    7876.12    0.0046356932  0.0019466712 
    7877.28    0.0080391491  0.0021888854 
    7878.44    0.0050878345  0.0023757556 
     7879.6    0.0061222153  0.0025538504 
    7880.76     0.005555266  0.0025947481 
    7881.92    0.0053819134  0.0024378974 
    7883.08    0.0056991464  0.0022518381 
    7884.24    0.0063454762  0.0020727982 
     7885.4    0.0069765494  0.0019254562 
    7886.56    0.0058227956  0.0021039955 
    7887.72    0.0046571167  0.0025494921 
    7888.88    0.0078996532   0.002864352 
    7890.04    0.0096184608  0.0029428353 
     7891.2    0.0064589994  0.0028772909 
    7892.36    0.0064639087  0.0025866371 
    7893.52    0.0071401127  0.0021258801 
    7894.68     0.004948712  0.0018228853 
    7895.84    0.0042128351  0.0017444797 
     7897.0     0.005718046   0.001727697 
    7898.16    0.0055637518  0.0017050129 
    7899.32    0.0058837093  0.0016924051 
    7900.48    0.0056626756   0.001682237 
    7901.64    0.0057173135  0.0016778704 
     7902.8    0.0057449859  0.0016774693 
    7903.96    0.0079964604  0.0016964161 
    7905.12    0.0075223343  0.0017110957 
    7906.28    0.0063863174  0.0017011788 
    7907.44    0.0063202338   0.001695896 
     7908.6    0.0015607483  0.0017587436 
    7909.76     0.001182531  0.0021867074 
    7910.92    0.0080645098  0.0030918884 
    7912.08     0.008108239  0.0038990586 
    7913.24    0.0070965442  0.0042113123 
     7914.4    0.0047026393  0.0042032593 
    7915.56     0.004747508  0.0038832138 
    7916.72     0.010217068  0.0031642176 
    7917.88    0.0085304837  0.0026062969 
    7919.04    0.0042862303  0.0027000828 
     7920.2    0.0047718576  0.0029707123 
    7921.36    0.0078710197  0.0030228393 
    7922.52    0.0071275034  0.0029039413 
    7923.68     0.007153204  0.0025557454 
    7924.84    0.0066553705  0.0020539758 
     7926.0    0.0067394092  0.0017521758 
    7927.16    0.0055461474  0.0017758595 
    7928.32    0.0045764841  0.0020596226 
    7929.48    0.0070131509  0.0024128795 
    7930.64     0.009313539  0.0026001175 
     7931.8    0.0092092342  0.0026234346 
    7932.96     0.010948827   0.002530555 
    7934.12    0.0064791368  0.0022410884 
    7935.28    0.0083014577  0.0018907887 
    7936.44      0.01190849  0.0016981226 
     7937.6    0.0094345846  0.0016463509 
    7938.76    0.0052458948  0.0016266508 
    7939.92    0.0055223763  0.0016348054 
    7941.08    0.0072303814  0.0016519864 
    7942.24    0.0051120652  0.0016639418 
     7943.4    0.0066925788  0.0017086741 
    7944.56    0.0080101751  0.0017560189 
    7945.72     0.008383963  0.0018971322 
    7946.88     0.010101431  0.0021765023 
    7948.04     0.007607738  0.0023654105 
     7949.2    0.0054489111  0.0024092527 
    7950.36    0.0061142943  0.0023660173 
    7951.52    0.0048785206  0.0021956182 
    7952.68    0.0089951314   0.001907421 
    7953.84    0.0092987243  0.0016802408 
     7955.0    0.0068266245  0.0016099992 
    7956.16    0.0049342455  0.0015873198 
    7957.32     0.003230291   0.001583256 
    7958.48    0.0072229656  0.0015995071 
    7959.64      0.00733852  0.0016092672 
     7960.8    0.0052885297  0.0019035232 
    7961.96    0.0041389431  0.0026614679 
    7963.12    0.0085081014  0.0033369583 
    7964.28    0.0085818128  0.0036109511 
    7965.44    0.0050195543  0.0036290696 
     7966.6    0.0055131608  0.0034103872 
    7967.76    0.0055108205  0.0027779585 
    7968.92    0.0091505561  0.0021011739 
    7970.08    0.0073306245  0.0017996104 
    7971.24    0.0089060503  0.0017136578 
     7972.4    0.0091137248  0.0016448781 
    7973.56    0.0051909603  0.0016447852 
    7974.72    0.0050211534  0.0017619372 
    7975.88    0.0087782342  0.0019870716 
    7977.04     0.011237768  0.0023366366 
     7978.2    0.0083218788  0.0026373242 
    7979.36    0.0038946703  0.0027201863 
    7980.52    0.0048213016  0.0026219129 
    7981.68    0.0073303025   0.002426219 
    7982.84    0.0068259318  0.0020775828 
     7984.0    0.0051691684  0.0017358117 
    7985.16    0.0059870218  0.0016237457 
    7986.32    0.0045979434  0.0016290089 
    7987.48     0.006500903  0.0016559751 
    7988.64    0.0066916272  0.0017186849 
     7989.8     0.007293255  0.0021857725 
    7990.96    0.0081910392  0.0030218883 
    7992.12    0.0079419392  0.0036210919 
    7993.28    0.0018013969  0.0038042971 
    7994.44    0.0038394345  0.0037614483 
     7995.6    0.0080536228  0.0033981882 
    7996.76    0.0079999117  0.0026354728 
    7997.92    0.0068200074  0.0019215163 
    7999.08    0.0086699234  0.0017121179 
    8000.24    0.0095421783  0.0017127216 
     8001.4     0.008572579  0.0016960433 
    8002.56    0.0083628876  0.0016853481 
    8003.72    0.0084893447  0.0016824571 
    8004.88    0.0073955632  0.0016604369 
    8006.04    0.0053960093  0.0016326045 
     8007.2    0.0067204458  0.0016295346 
    8008.36    0.0072293681  0.0016323821 
    8009.52    0.0058901696  0.0016565896 
    8010.68    0.0066164701  0.0018470714 
    8011.84    0.0064731689  0.0021740339 
     8013.0    0.0068050769  0.0024116138 
    8014.16    0.0059764622  0.0024725288 
    8015.32    0.0040360057  0.0024318463 
    8016.48     0.007709418  0.0022688783 
    8017.64    0.0082980001  0.0019918751 
     8018.8    0.0060004509  0.0018063084 
    8019.96    0.0071468708  0.0017642112 
    8021.12    0.0069126055  0.0018032498 
    8022.28     0.004996343  0.0021232072 
    8023.44    0.0043693025  0.0027250226 
     8024.6    0.0036357158  0.0031965372 
    8025.76     0.006712136  0.0033827776 
    8026.92     0.011449434   0.003386972 
    8028.08     0.012407584  0.0031027273 
    8029.24     0.012621342  0.0025225863 
     8030.4     0.010417588  0.0020185328 
    8031.56    0.0074884832  0.0018166291 
    8032.72    0.0055539953  0.0017464653 
    8033.88     0.005652557  0.0017008826 
    8035.04    0.0070542861  0.0016762963 
     8036.2    0.0058831608  0.0016411655 
    8037.36     0.006162523  0.0016303887 
    8038.52    0.0060375203  0.0016344187 
    8039.68    0.0069336709  0.0016364587 
    8040.84    0.0080161175  0.0016377134 
     8042.0    0.0059753788  0.0016217804 
    8043.16    0.0077702066  0.0016233443 
    8044.32    0.0087200159  0.0016206333 
    8045.48      0.00638433  0.0015971301 
    8046.64    0.0074027879  0.0016086115 
     8047.8     0.009210924  0.0016881203 
    8048.96    0.0059622387  0.0018342876 
    8050.12    0.0048001144  0.0020345437 
    8051.28    0.0060890303  0.0021535678 
    8052.44     0.005576354   0.002163086 
     8053.6    0.0041361117   0.002094975 
    8054.76    0.0069119712  0.0019325412 
    8055.92    0.0057173388   0.001715232 
    8057.08    0.0057299742  0.0016149759 
    8058.24    0.0080205211  0.0017269189 
     8059.4    0.0075707806  0.0020741248 
    8060.56    0.0076206565  0.0024439637 
    8061.72    0.0048669517  0.0026009557 
    8062.88    0.0093751256  0.0026239162 
    8064.04     0.014315462  0.0025160713 
     8065.2    0.0078589628   0.002161999 
    8066.36    0.0085268934  0.0017853476 
    8067.52    0.0076992231  0.0016112266 
    8068.68    0.0064114078   0.001590062 
    8069.84    0.0065267433  0.0015805232 
     8071.0    0.0079863461  0.0015857819 
    8072.16    0.0090221732   0.001599019 
    8073.32    0.0069662099  0.0015966256 
    8074.48    0.0056282809  0.0016192062 
    8075.64    0.0050121447  0.0016325128 
     8076.8     0.007220248  0.0016512951 
    8077.96    0.0053796625  0.0016321655 
    8079.12    0.0053461168  0.0016037143 
    8080.28    0.0062993282  0.0016009258 
    8081.44    0.0051995305   0.001600627 
     8082.6    0.0063747335  0.0016213925 
    8083.76     0.006391634  0.0016479768 
    8084.92    0.0061061206   0.001659215 
    8086.08    0.0070578518    0.00166024 
    8087.24    0.0072677242  0.0016357776 
     8088.4    0.0074496404  0.0015996003 
    8089.56    0.0060604021  0.0015822574 
    8090.72    0.0050045712  0.0016398817 
    8091.88      0.00504201  0.0017386953 
    8093.04    0.0037324781  0.0018081409 
     8094.2    0.0073807469  0.0018407462 
    8095.36    0.0078193068  0.0018069933 
    8096.52     0.006103402  0.0017147475 
    8097.68    0.0079115535  0.0016326595 
    8098.84    0.0068042827  0.0016557235 
     8100.0    0.0067447161  0.0018246676 
    8101.16    0.0085763139  0.0019882747 
    8102.32    0.0071255244   0.002043721 
    8103.48    0.0049063624  0.0020408527 
    8104.64     0.005022258  0.0019575028 
     8105.8    0.0073013035  0.0017790313 
    8106.96    0.0075381219  0.0016305596 
    8108.12    0.0076871957  0.0015873397 
    8109.28    0.0098860303  0.0015920815 
    8110.44    0.0080817726  0.0015769683 
     8111.6      0.00498769  0.0015552023 
    8112.76     0.006396843     0.0015517 
    8113.92    0.0071521757  0.0015457963 
    8115.08    0.0062073727  0.0015474269 
    8116.24    0.0054300655  0.0015484565 
     8117.4     0.004958368  0.0015382924 
    8118.56    0.0058512275  0.0015381675 
    8119.72    0.0079418466  0.0015536357 
    8120.88    0.0073369423  0.0015527134 
    8122.04    0.0050037735  0.0015408607 
     8123.2    0.0067429633  0.0015577806 
    8124.36    0.0059711614  0.0015621374 
    8125.52    0.0038824607  0.0015560107 
    8126.68    0.0041324577  0.0015544926 
    8127.84    0.0038885227  0.0015594048 
     8129.0    0.0054674284  0.0015715083 
    8130.16      0.00630072  0.0015787717 
    8131.32    0.0067199413  0.0015813279 
    8132.48    0.0069646946  0.0015943552 
    8133.64    0.0061714153  0.0016148039 
     8134.8    0.0058812013  0.0016314129 
    8135.96    0.0058524225  0.0016674547 
    8137.12    0.0056160377  0.0017206701 
    8138.28     0.006490559   0.001759316 
    8139.44    0.0079784569  0.0017619181 
     8140.6    0.0072377847  0.0017429464 
    8141.76    0.0060271237  0.0016987091 
    8142.92     0.006442924  0.0016742288 
    8144.08    0.0064847866  0.0017051483 
    8145.24    0.0067648626   0.001776617 
     8146.4    0.0055361816  0.0018140923 
    8147.56    0.0081737684  0.0018318363 
    8148.72    0.0082947844  0.0018186975 
    8149.88    0.0050239016  0.0017327402 
    8151.04    0.0067742832  0.0016460092 
     8152.2    0.0070196767   0.001614547 
    8153.36    0.0039029763  0.0015985563 
    8154.52    0.0054150379  0.0016044763 
    8155.68    0.0055480278  0.0016062281 
    8156.84    0.0061911566  0.0016151289 
     8158.0    0.0067195395  0.0016188496 
    8159.16     0.005824401  0.0016113219 
    8160.32    0.0063112964  0.0016161521 
    8161.48    0.0060959834  0.0016265335 
    8162.64     0.006072921  0.0016418026 
     8163.8    0.0051904094  0.0016465348 
    8164.96    0.0042512055  0.0016512896 
    8166.12    0.0062003979  0.0016415543 
    8167.28    0.0056111969   0.001626011 
    8168.44     0.004237963  0.0016142533 
     8169.6    0.0046441866  0.0016221333 
    8170.76    0.0067265938  0.0016351952 
    8171.92    0.0062218689  0.0016260639 
    8173.08    0.0053611708  0.0016162406 
    8174.24    0.0057684363  0.0016001576 
     8175.4    0.0052724545  0.0015894943 
    8176.56    0.0053924646  0.0016035419 
    8177.72    0.0052644132  0.0016330622 
    8178.88    0.0047065441  0.0016601736 
    8180.04    0.0052088978  0.0016598901 
     8181.2     0.006533913  0.0016581497 
    8182.36    0.0058914683  0.0016539173 
    8183.52    0.0084539929  0.0016501884 
    8184.68    0.0088831913  0.0016471603 
    8185.84    0.0073827984  0.0016664008 
     8187.0    0.0062840797  0.0016910923 
    8188.16    0.0043712689  0.0016966564 
    8189.32    0.0050151328  0.0017091054 
    8190.48    0.0047881679  0.0017020125 
    8191.64    0.0037886719  0.0016714397 
     8192.8     0.006304612  0.0016865303 
    8193.96    0.0070935621  0.0017193526 
