# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-01-15 06:28:48.00
# MJD = 57037.27000000002
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = 300/+17.5
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3684.0
# MAX_WAVE = 9446.5
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
     6521.5    0.0019635326  0.00079027086 
    6522.75    0.0024265789  0.00079000021 
     6524.0    0.0036011614  0.00078086641 
    6525.25    0.0025911186  0.00075942017 
     6526.5    0.0017817329   0.0007450015 
    6527.75    0.0027174306  0.00074688856 
     6529.0    0.0027929898  0.00076769436 
    6530.25    0.0029340059  0.00083166169 
     6531.5    0.0020709271  0.00089981756 
    6532.75   0.00084743839  0.00091268743 
     6534.0    0.0021525664  0.00086656675 
    6535.25    0.0035574246  0.00080163795 
     6536.5    0.0033912921  0.00075883099 
    6537.75    0.0030947085  0.00074763781 
     6539.0    0.0025340596  0.00075309863 
    6540.25     0.003073411  0.00076773812 
     6541.5    0.0045926413  0.00079919504 
    6542.75    0.0035266727  0.00082199664 
     6544.0    0.0037146752  0.00082871006 
    6545.25    0.0043786607   0.0008116915 
     6546.5     0.003797549  0.00078200959 
    6547.75    0.0040632883  0.00076345726 
     6549.0    0.0033705432  0.00076240939 
    6550.25    0.0024233455  0.00080870136 
     6551.5    0.0032038365  0.00089985726 
    6552.75    0.0036891257  0.00095207304 
     6554.0    0.0039428092  0.00093540269 
    6555.25    0.0032837385  0.00084412207 
     6556.5    0.0030130348  0.00075502701 
    6557.75    0.0023526045  0.00072995946 
     6559.0    0.0018219894  0.00074645697 
    6560.25    0.0030870304  0.00082064976 
     6561.5     0.004383893  0.00088948318 
    6562.75     0.004127057  0.00089198551 
     6564.0    0.0027099228  0.00083388262 
    6565.25    0.0030163253  0.00078389217 
     6566.5    0.0044969642  0.00079177317 
    6567.75      0.00473992  0.00081160395 
     6569.0    0.0035311277  0.00079662455 
    6570.25    0.0028393484   0.0007768829 
     6571.5    0.0025499028  0.00076107617 
    6572.75    0.0028646853    0.000758488 
     6574.0    0.0026524599   0.0007853212 
    6575.25    0.0039838203  0.00085936095 
     6576.5    0.0056337473  0.00092005349 
    6577.75    0.0056313423  0.00090616245 
     6579.0    0.0047050722  0.00083716795 
    6580.25    0.0032198091  0.00077021008 
     6581.5    0.0033099877  0.00075191885 
    6582.75    0.0031772321  0.00074633131 
     6584.0     0.003393772  0.00074277257 
    6585.25    0.0043312734  0.00076149489 
     6586.5    0.0043566668  0.00076802587 
    6587.75    0.0045671926  0.00075563014 
     6589.0    0.0044084486  0.00075302304 
    6590.25    0.0043070508  0.00075319392 
     6591.5    0.0037870364  0.00074750428 
    6592.75    0.0042748783  0.00074792667 
     6594.0    0.0036896388  0.00075461224 
    6595.25    0.0042166351  0.00076904197 
     6596.5    0.0038072656  0.00077323874 
    6597.75    0.0035331367  0.00077267846 
     6599.0    0.0038346213  0.00075335785 
    6600.25    0.0039895559  0.00075064166 
     6601.5     0.005611658  0.00080521942 
    6602.75     0.005358273   0.0008325936 
     6604.0     0.002938644  0.00081275943 
    6605.25    0.0036995984  0.00079586164 
     6606.5    0.0041652258  0.00077245467 
    6607.75    0.0038749703  0.00075451688 
     6609.0    0.0034785035  0.00074179752 
    6610.25    0.0026703081  0.00073090252 
     6611.5     0.003578178  0.00073901229 
    6612.75    0.0046519483  0.00074136991 
     6614.0    0.0048313602  0.00074926371 
    6615.25    0.0059349792  0.00076474882 
     6616.5    0.0055469301  0.00076534724 
    6617.75    0.0046843984  0.00076433824 
     6619.0    0.0034448232  0.00074239352 
    6620.25    0.0026551466  0.00073163742 
     6621.5    0.0039597524  0.00074977608 
    6622.75     0.004864915  0.00075320785 
     6624.0    0.0045045251  0.00074736003 
    6625.25    0.0039094703  0.00074773313 
     6626.5    0.0047058644  0.00076916627 
    6627.75    0.0046676419  0.00076875215 
     6629.0    0.0055182385  0.00076496793 
    6630.25    0.0052536998  0.00076773179 
     6631.5    0.0046274387  0.00077135167 
    6632.75    0.0046120116  0.00077808821 
     6634.0    0.0057992587  0.00078573196 
    6635.25    0.0063221273  0.00077783363 
     6636.5    0.0050107496  0.00075313101 
    6637.75    0.0046067966  0.00075045739 
     6639.0    0.0040474314  0.00074780032 
    6640.25    0.0058339729  0.00076548375 
     6641.5    0.0059831943    0.000753998 
    6642.75    0.0041376407  0.00074393852 
     6644.0     0.003420113  0.00072317648 
    6645.25    0.0044388563  0.00072847142 
     6646.5    0.0054747985   0.0007513671 
    6647.75    0.0055501158  0.00075874127 
     6649.0    0.0041759835  0.00073957052 
    6650.25    0.0032496201  0.00073141829 
     6651.5    0.0047326034  0.00075050756 
    6652.75    0.0047143011  0.00074146032 
     6654.0    0.0031204119  0.00071604105 
    6655.25    0.0041459294  0.00073137661 
     6656.5    0.0055484719  0.00075446265 
    6657.75    0.0044351934  0.00074068017 
     6659.0    0.0029823518  0.00072140979 
    6660.25    0.0027542831  0.00072361734 
     6661.5    0.0038575251  0.00074166337 
    6662.75     0.004135006  0.00073730078 
     6664.0    0.0028873416  0.00070965069 
    6665.25    0.0027918803  0.00072313506 
     6666.5    0.0025690984  0.00072928351 
    6667.75    0.0021685941  0.00071679726 
     6669.0    0.0027274559  0.00073102883 
    6670.25    0.0039767655  0.00073668976 
     6671.5    0.0031953299  0.00071713898 
    6672.75    0.0016232977  0.00069514571 
     6674.0    0.0029302282  0.00070437089 
    6675.25    0.0044662234   0.0007291644 
     6676.5    0.0037654009  0.00071040309 
    6677.75    0.0030730447  0.00069630119 
     6679.0    0.0032286246  0.00071814326 
    6680.25    0.0034844737  0.00071614236 
     6681.5    0.0032266606  0.00071501081 
    6682.75    0.0033068531   0.0007086124 
     6684.0    0.0024579559  0.00070364895 
    6685.25    0.0027322919  0.00070379443 
     6686.5    0.0043349633  0.00072354346 
    6687.75    0.0038779027   0.0007258468 
     6689.0    0.0026099897  0.00070830148 
    6690.25    0.0040727715  0.00072515029 
     6691.5    0.0038828795  0.00072192464 
    6692.75    0.0017928397  0.00069716989 
     6694.0    0.0025457821   0.0007091368 
    6695.25    0.0027273808  0.00070085337 
     6696.5    0.0028824069  0.00070229317 
    6697.75     0.003125248  0.00071664229 
     6699.0    0.0024938527  0.00071872239 
    6700.25    0.0027033488   0.0007143153 
     6701.5    0.0027449734  0.00070602526 
    6702.75    0.0028957558  0.00071366741 
     6704.0    0.0030651037   0.0007078118 
    6705.25    0.0027693783  0.00070020135 
     6706.5    0.0033260529  0.00070914434 
    6707.75     0.002334268  0.00070309572 
     6709.0    0.0011327512  0.00069349768 
    6710.25    0.0028722671  0.00070481258 
     6711.5    0.0043600531   0.0007204808 
    6712.75    0.0038169409  0.00071634435 
     6714.0    0.0033267501  0.00071896966 
    6715.25    0.0032094078  0.00072095476 
     6716.5    0.0032938598  0.00071246559 
    6717.75    0.0029596531  0.00071010137 
     6719.0    0.0019717265  0.00069342998 
    6720.25    0.0024841781  0.00070287493 
     6721.5    0.0024545066  0.00070581124 
    6722.75    0.0022735777  0.00069730139 
     6724.0    0.0036979418  0.00071281779 
    6725.25    0.0035342323  0.00070627052 
     6726.5    0.0041155295  0.00072168212 
    6727.75    0.0030736231  0.00071694016 
     6729.0    0.0025395147  0.00070921657 
    6730.25    0.0029009956  0.00072211077 
     6731.5    0.0027255512  0.00072782905 
    6732.75    0.0029217794  0.00072463907 
     6734.0    0.0030945049  0.00072081432 
    6735.25      0.00286674  0.00072323181 
     6736.5    0.0027049587  0.00072367242 
    6737.75    0.0022523747  0.00071130339 
     6739.0    0.0027254703  0.00070958626 
    6740.25    0.0028642973  0.00071261899 
     6741.5    0.0021869065  0.00069852594 
    6742.75     0.002565978    0.000692277 
     6744.0    0.0024018376  0.00069689016 
    6745.25    0.0020729414  0.00069473316 
     6746.5    0.0022280428  0.00069540916 
    6747.75    0.0027337222  0.00070266031 
     6749.0    0.0029696551  0.00070314645 
    6750.25    0.0031439044   0.0006998718 
     6751.5    0.0027826456  0.00069880957 
    6752.75    0.0032089603  0.00068693246 
     6754.0     0.003105761  0.00069587995 
    6755.25    0.0031539096  0.00070314188 
     6756.5    0.0022057448  0.00069745071 
    6757.75    0.0023685786  0.00069520559 
     6759.0    0.0032249762  0.00070346119 
    6760.25    0.0040003775  0.00071348203 
     6761.5    0.0024686346  0.00069260098 
    6762.75    0.0023998543  0.00069025196 
     6764.0    0.0028676474  0.00068159738 
    6765.25    0.0028287281  0.00067877371 
     6766.5    0.0036655604  0.00071101804 
    6767.75    0.0033112731  0.00069990308 
     6769.0    0.0026032939  0.00068944337 
    6770.25    0.0023642265  0.00068913951 
     6771.5    0.0019399243  0.00068311463 
    6772.75    0.0021046835  0.00069041426 
     6774.0    0.0026824596  0.00069382908 
    6775.25     0.002828691  0.00069479683 
     6776.5    0.0023583669  0.00068653153 
    6777.75    0.0023570168  0.00068273155 
     6779.0    0.0027654655  0.00069153417 
    6780.25    0.0025325582  0.00068581928 
     6781.5     0.003318173  0.00069778758 
    6782.75    0.0042668222  0.00071462024 
     6784.0    0.0031697492  0.00070411295 
    6785.25     0.003421127  0.00070728552 
     6786.5    0.0034737245  0.00070845991 
    6787.75    0.0019502667  0.00069521788 
     6789.0    0.0012148823  0.00067885541 
    6790.25    0.0026085357  0.00069228072 
     6791.5    0.0031141438  0.00070471856 
    6792.75    0.0023467441  0.00069369398 
     6794.0    0.0016103133  0.00067303439 
    6795.25    0.0014586118  0.00067491379 
     6796.5   0.00069635614  0.00067036407 
    6797.75    0.0033434779  0.00069709562 
     6799.0    0.0033967553  0.00069971715 
    6800.25    0.0027226649  0.00070057222 
     6801.5    0.0018071188  0.00069723625 
    6802.75    0.0024318566  0.00070196188 
     6804.0    0.0029715726  0.00069292219 
    6805.25    0.0028453485  0.00068219696 
     6806.5    0.0030325204  0.00067593986 
    6807.75    0.0023267809  0.00067234426 
     6809.0    0.0032284762  0.00069252548 
    6810.25    0.0032681439  0.00069598804 
     6811.5     0.003261946  0.00068772044 
    6812.75    0.0040897391  0.00069329091 
     6814.0    0.0041091257  0.00070695725 
    6815.25    0.0037765355  0.00070858678 
     6816.5     0.002090125  0.00068432523 
    6817.75    0.0018285542  0.00068350651 
     6819.0    0.0036842389  0.00070073638 
    6820.25    0.0028579761  0.00068124948 
     6821.5    0.0020360724  0.00067421473 
    6822.75    0.0029765003   0.0007036709 
     6824.0    0.0040152434  0.00073798925 
    6825.25    0.0038862908  0.00080466329 
     6826.5    0.0017047704  0.00089810717 
    6827.75    0.0022620828  0.00098118978 
     6829.0    0.0031556116    0.001006415 
    6830.25    0.0038709332  0.00096903393 
     6831.5    0.0023161312  0.00093826029 
    6832.75   0.00092556097  0.00095654482 
     6834.0    0.0041240844  0.00098140681 
    6835.25    0.0036763715  0.00090639678 
     6836.5    0.0040829246  0.00081712251 
    6837.75     0.003096372  0.00074176058 
     6839.0    0.0033230311  0.00074698937 
    6840.25    0.0035205437  0.00077895746 
     6841.5    0.0033161054  0.00078549072 
    6842.75    0.0050086815  0.00078221798 
     6844.0    0.0044071273  0.00074295469 
    6845.25    0.0027155737  0.00069167167 
     6846.5     0.004312525  0.00070773715 
    6847.75    0.0051182403    0.000726967 
     6849.0    0.0027503018  0.00070456832 
    6850.25    0.0026252412   0.0007001013 
     6851.5    0.0034470379  0.00070059467 
    6852.75    0.0027954315  0.00069124885 
     6854.0    0.0029375973  0.00069288454 
    6855.25    0.0035086787   0.0006911616 
     6856.5    0.0040741216  0.00068724478 
    6857.75    0.0038824379  0.00070946897 
     6859.0    0.0037746189  0.00074159187 
    6860.25    0.0035982635  0.00083296736 
     6861.5    0.0019646176   0.0010088285 
    6862.75    5.058722e-05   0.0011414385 
     6864.0    0.0014237095   0.0011520158 
    6865.25     0.002499539   0.0010320486 
     6866.5    0.0030074446  0.00093968366 
    6867.75    0.0022317199  0.00093970568 
     6869.0    0.0034078513   0.0010222903 
    6870.25    0.0033460626    0.001012638 
     6871.5   0.00093613047  0.00094055416 
    6872.75    0.0022707135  0.00086667392 
     6874.0     0.003718128  0.00083598359 
    6875.25    0.0041071228  0.00083180124 
     6876.5    0.0039117179  0.00081186614 
    6877.75    0.0037650145  0.00081503424 
     6879.0    0.0046010505  0.00082517436 
    6880.25     0.003199565  0.00080675486 
     6881.5    0.0035770027  0.00079817186 
    6882.75     0.004220043  0.00078770221 
     6884.0    0.0044610027  0.00077457581 
    6885.25      0.00415028  0.00078486644 
     6886.5    0.0028020381   0.0008229714 
    6887.75    0.0037724719  0.00090308015 
     6889.0    0.0050879105  0.00093465507 
    6890.25    0.0047135192  0.00089172054 
     6891.5    0.0048361688  0.00084288359 
    6892.75    0.0045555808  0.00079609059 
     6894.0     0.003910511  0.00078166471 
    6895.25    0.0038591666  0.00077517385 
     6896.5    0.0029056959  0.00076667625 
    6897.75     0.003253318  0.00081117029 
     6899.0    0.0024006977  0.00086691262 
    6900.25     0.004273924  0.00089324221 
     6901.5     0.004247305  0.00085811393 
    6902.75    0.0022258809  0.00079242056 
     6904.0    0.0022648031  0.00074487338 
    6905.25    0.0028517933  0.00072932194 
     6906.5     0.003989379  0.00073084555 
    6907.75    0.0036741059  0.00074529025 
     6909.0    0.0018323353  0.00075806487 
    6910.25    0.0023768256  0.00083394693 
     6911.5    0.0053469388  0.00090519285 
    6912.75    0.0047940599  0.00088900742 
     6914.0    0.0033047921  0.00082761985 
    6915.25    0.0031717314  0.00075532322 
     6916.5    0.0038020297  0.00072994621 
    6917.75    0.0056054399  0.00075376767 
     6919.0    0.0045128939  0.00077198662 
    6920.25    0.0032955998  0.00083471067 
     6921.5    0.0030185814  0.00094140901 
    6922.75    0.0028088058   0.0010115256 
     6924.0    0.0032432954  0.00096387434 
    6925.25    0.0034501199   0.0008352729 
     6926.5    0.0034747622  0.00075096993 
    6927.75    0.0030742948  0.00072208878 
     6929.0    0.0048421825  0.00072884755 
    6930.25    0.0052390009  0.00072187653 
     6931.5    0.0036525383  0.00070465125 
    6932.75    0.0039904594  0.00071404025 
     6934.0    0.0033729116  0.00069269506 
    6935.25    0.0027041155  0.00071176468 
     6936.5    0.0035448153    0.000771869 
    6937.75    0.0031349502  0.00083343695 
     6939.0    0.0026222788  0.00086895796 
    6940.25    0.0032523101  0.00085005927 
     6941.5    0.0026953893  0.00077186084 
    6942.75    0.0032300453  0.00073471877 
     6944.0    0.0033738971   0.0007152791 
    6945.25     0.002695339  0.00076490097 
     6946.5    0.0043178617  0.00090960084 
    6947.75    0.0045351638   0.0010181549 
     6949.0     0.003243104   0.0010242168 
    6950.25    0.0038079032  0.00093222602 
     6951.5     0.004649632  0.00079599555 
    6952.75    0.0055521893  0.00073868964 
     6954.0    0.0050248185  0.00073378363 
    6955.25    0.0035951288  0.00072630636 
     6956.5     0.003194957  0.00071356354 
    6957.75    0.0034109265  0.00071671256 
     6959.0    0.0037271559  0.00072790443 
    6960.25    0.0032750097  0.00071594693 
     6961.5    0.0021234538  0.00070008461 
    6962.75    0.0022928149  0.00068572969 
     6964.0    0.0042156663  0.00071322952 
    6965.25     0.004806577  0.00073324983 
     6966.5    0.0043930846  0.00074562348 
    6967.75    0.0035505037  0.00076616149 
     6969.0    0.0042329995  0.00078778305 
    6970.25     0.005659301  0.00081382427 
     6971.5    0.0032588219  0.00075672128 
    6972.75     0.001897768    0.000703109 
     6974.0   0.00097494762  0.00069350917 
    6975.25    0.0028559218  0.00077464399 
     6976.5    0.0031186445  0.00087488114 
    6977.75    0.0036149794  0.00090490988 
     6979.0    0.0037938243  0.00086697884 
    6980.25    0.0050070803  0.00080400004 
     6981.5    0.0041498232  0.00075828816 
    6982.75    0.0029577235  0.00071787152 
     6984.0    0.0030661343  0.00071142023 
    6985.25    0.0023030843  0.00069781724 
     6986.5    0.0012965594   0.0006902009 
    6987.75    0.0029456888  0.00070010541 
     6989.0    0.0045565909  0.00071212747 
    6990.25    0.0043222649  0.00071299249 
     6991.5    0.0028799357  0.00069078779 
    6992.75      0.00272908  0.00070872615 
     6994.0    0.0032266692  0.00071608706 
    6995.25    0.0029783562  0.00069563743 
     6996.5    0.0041568103  0.00072725666 
    6997.75    0.0038549728  0.00071990984 
     6999.0    0.0027207927  0.00069674652 
    7000.25    0.0018330894  0.00071025978 
     7001.5    0.0038012289  0.00075356648 
    7002.75     0.005684263  0.00078297347 
     7004.0    0.0025987781  0.00075898063 
    7005.25    0.0033078199  0.00072561684 
     7006.5    0.0034366048  0.00071071131 
    7007.75    0.0032843842   0.0007207402 
     7009.0    0.0034300708  0.00075647743 
    7010.25    0.0029138396  0.00079353486 
     7011.5    0.0049744898   0.0008127665 
    7012.75     0.005107684  0.00078069542 
     7014.0    0.0036893242  0.00071200689 
    7015.25    0.0039675529    0.000689679 
     7016.5    0.0050089889  0.00070692382 
    7017.75    0.0039959128  0.00069131217 
     7019.0    0.0023318315  0.00068023472 
    7020.25    0.0038298385  0.00069338415 
     7021.5    0.0032995737  0.00068509762 
    7022.75    0.0034859485  0.00068592748 
     7024.0    0.0045476654  0.00070586985 
    7025.25    0.0043136818   0.0007047226 
     7026.5    0.0035405971  0.00068531539 
    7027.75    0.0030718077  0.00069501919 
     7029.0    0.0044678554  0.00071414349 
    7030.25     0.005024076  0.00069993451 
     7031.5    0.0039122593  0.00068094216 
    7032.75    0.0039892803  0.00068959497 
     7034.0    0.0043060971   0.0007010114 
    7035.25    0.0023655749  0.00067993176 
     7036.5     0.001706613  0.00067931251 
    7037.75    0.0029469601  0.00070271853 
     7039.0    0.0036895605   0.0007130071 
    7040.25    0.0032517399  0.00071552057 
     7041.5    0.0035805946  0.00073014022 
    7042.75    0.0031485222  0.00071737896 
     7044.0    0.0037992076  0.00071089275 
    7045.25    0.0037711819  0.00074180303 
     7046.5    0.0034513064  0.00075823919 
    7047.75     0.002435469  0.00077394807 
     7049.0    0.0031788902   0.0008004477 
    7050.25    0.0030746415  0.00075527491 
     7051.5    0.0042848581   0.0007283031 
    7052.75    0.0035631619  0.00069985853 
     7054.0    0.0029213375  0.00070234358 
    7055.25    0.0042978784  0.00071326076 
     7056.5    0.0037359591  0.00069153908 
    7057.75    0.0021656648  0.00068188829 
     7059.0    0.0037177366  0.00070646534 
    7060.25    0.0045366593  0.00071747031 
     7061.5    0.0039199738  0.00071561407 
    7062.75    0.0036266603  0.00071937746 
     7064.0    0.0027359299  0.00070957476 
    7065.25    0.0039550522  0.00070862522 
     7066.5    0.0040849994  0.00072082079 
    7067.75     0.004365406  0.00074307475 
     7069.0    0.0049448325  0.00073696107 
    7070.25    0.0048797205  0.00073092331 
     7071.5    0.0038744317  0.00071292498 
    7072.75    0.0018961747  0.00068249318 
     7074.0    0.0026023535  0.00068838922 
    7075.25    0.0041283092  0.00069992325 
     7076.5    0.0043919445  0.00071024326 
    7077.75     0.005391731    0.000748849 
     7079.0    0.0034485854  0.00072133138 
    7080.25    0.0029078825  0.00071412524 
     7081.5    0.0025639847   0.0007085087 
    7082.75    0.0035783894  0.00072753152 
     7084.0    0.0042370884  0.00070652322 
    7085.25     0.003752782  0.00071122259 
     7086.5    0.0037430458  0.00073130146 
    7087.75    0.0032487242  0.00073030048 
     7089.0    0.0029833875  0.00071913176 
    7090.25    0.0034791337    0.000711693 
     7091.5    0.0044836735  0.00071935063 
    7092.75    0.0044869595  0.00071483593 
     7094.0     0.003619509  0.00070162927 
    7095.25    0.0040213754  0.00069787105 
     7096.5    0.0030596374  0.00068145048 
    7097.75    0.0027555493  0.00069013718 
     7099.0    0.0044035926  0.00070587395 
    7100.25    0.0035542366  0.00068527159 
     7101.5    0.0035567755  0.00067857736 
    7102.75    0.0027256574  0.00067458344 
     7104.0    0.0037305126  0.00068787811 
    7105.25    0.0034824335  0.00068149293 
     7106.5    0.0046150574   0.0007077481 
    7107.75    0.0041285712    0.000713967 
     7109.0    0.0037698352  0.00070952796 
    7110.25    0.0013567716  0.00067553786 
     7111.5     0.002389187  0.00067817119 
    7112.75    0.0027112958  0.00067816081 
     7114.0    0.0045656322   0.0006962987 
    7115.25    0.0036700862  0.00068683732 
     7116.5    0.0038933252  0.00068907885 
    7117.75    0.0044020271  0.00070121282 
     7119.0    0.0039338636  0.00069420576 
    7120.25    0.0032023318   0.0006765342 
     7121.5    0.0036889862  0.00068703635 
    7122.75    0.0032686621  0.00067997637 
     7124.0    0.0026523027  0.00067350148 
    7125.25    0.0033397292  0.00069374259 
     7126.5    0.0038180351  0.00070562391 
    7127.75    0.0037507636  0.00070494341 
     7129.0    0.0028561075  0.00070537348 
    7130.25     0.002256373  0.00071352185 
     7131.5    0.0026397514  0.00073335401 
    7132.75    0.0023645687  0.00070031173 
     7134.0    0.0029482676  0.00069419591 
    7135.25    0.0024103719  0.00068700264 
     7136.5    0.0031880714  0.00069418432 
    7137.75    0.0048423202   0.0007098213 
     7139.0    0.0030085071  0.00069883927 
    7140.25    0.0025659174  0.00069384579 
     7141.5    0.0017083619  0.00068289297 
    7142.75    0.0022356507  0.00071303728 
     7144.0     0.002793368  0.00072555514 
    7145.25    0.0024520228  0.00072183564 
     7146.5    0.0031865171  0.00073964552 
    7147.75    0.0029270378  0.00072723201 
     7149.0    0.0019552928  0.00070396255 
    7150.25    0.0030619384  0.00070448132 
     7151.5    0.0032274097  0.00068983534 
    7152.75    0.0024090013   0.0006753241 
     7154.0    0.0017338716  0.00067232104 
    7155.25    0.0020168347   0.0006774825 
     7156.5    0.0031293302  0.00069642995 
    7157.75    0.0030453749  0.00070691761 
     7159.0    0.0026575809  0.00070007654 
    7160.25    0.0033435506  0.00070727209 
     7161.5     0.003572489  0.00072599552 
    7162.75    0.0031524833  0.00072628346 
     7164.0    0.0028875808  0.00071546944 
    7165.25    0.0029780527  0.00071025188 
     7166.5      0.00194807  0.00070407696 
    7167.75    0.0021281397  0.00070810792 
     7169.0    0.0021726402  0.00071779092 
    7170.25    0.0033786764  0.00073474606 
     7171.5    0.0023980404  0.00073893067 
    7172.75    0.0028057796  0.00074347148 
     7174.0    0.0025041626  0.00073964495 
    7175.25    0.0021415015  0.00073708555 
     7176.5    0.0031605036  0.00075095493 
    7177.75    0.0032908305  0.00073731028 
     7179.0    0.0030845525  0.00072652508 
    7180.25    0.0031546784  0.00073130399 
     7181.5    0.0035571902  0.00075327103 
    7182.75    0.0031326614  0.00073978568 
     7184.0    0.0017323941  0.00073301238 
    7185.25    0.0022820505  0.00076150662 
     7186.5    0.0018434097  0.00075516409 
    7187.75    0.0019361852  0.00073517042 
     7189.0    0.0023445407  0.00071559487 
    7190.25    0.0014913846  0.00070369979 
     7191.5    0.0011189258  0.00072654644 
    7192.75     0.001206592  0.00073363832 
     7194.0     0.001816112  0.00070440675 
    7195.25    0.0019438168  0.00070410077 
     7196.5    0.0011302525  0.00071399928 
    7197.75    0.0010936288  0.00071825026 
     7199.0    0.0024385093  0.00074130919 
    7200.25    0.0029201956  0.00073382372 
     7201.5     0.001577554  0.00072010618 
    7202.75    0.0010985229  0.00074138892 
     7204.0    0.0022342699  0.00074099559 
    7205.25    0.0027504932  0.00073956513 
     7206.5    0.0025039385   0.0007199081 
    7207.75    0.0018912798  0.00068545713 
     7209.0    0.0012366304  0.00067780645 
    7210.25    0.0028564423   0.0006951196 
     7211.5    0.0034862005  0.00069416145 
    7212.75     0.002819747  0.00068874634 
     7214.0    0.0028198249  0.00069574698 
    7215.25    0.0030552702  0.00068732598 
     7216.5    0.0013580419  0.00065549783 
    7217.75   0.00093951573  0.00066805191 
     7219.0    0.0024391459  0.00069545749 
    7220.25    0.0023299934  0.00069709157 
     7221.5    0.0025892133  0.00071424765 
    7222.75      0.00222486  0.00072461408 
     7224.0    0.0016531716  0.00070808471 
    7225.25    0.0026948258  0.00070470777 
     7226.5    0.0022710305  0.00070654633 
    7227.75    0.0020412127  0.00070582626 
     7229.0    0.0013859721  0.00069164875 
    7230.25     0.002064074  0.00071343116 
     7231.5    0.0017078865  0.00072607528 
    7232.75   0.00094771615  0.00074329275 
     7234.0    0.0013680553  0.00077331757 
    7235.25    0.0027075915  0.00084008378 
     7236.5    0.0018490479  0.00098577052 
    7237.75     0.001498352   0.0011949989 
     7239.0    0.0033498153   0.0013777773 
    7240.25    0.0019658803   0.0013951931 
     7241.5    0.0015198501   0.0013529375 
    7242.75    0.0035807185   0.0013676051 
     7244.0    0.0044807595   0.0013760596 
    7245.25    0.0032640183   0.0013147995 
     7246.5    0.0032055041   0.0011464359 
    7247.75    0.0039426526  0.00093745379 
     7249.0    0.0015373952  0.00079704262 
    7250.25   5.2592639e-05  0.00080218475 
     7251.5    0.0013862341  0.00089198183 
    7252.75    0.0010379475  0.00093098365 
     7254.0    0.0010505165   0.0008960849 
    7255.25    0.0021220104  0.00082580561 
     7256.5    0.0011234212  0.00075131579 
    7257.75    0.0010056121  0.00072184974 
     7259.0    0.0026163732  0.00072083067 
    7260.25    0.0021913734  0.00072244521 
     7261.5    0.0013261672  0.00071190429 
    7262.75    0.0010056625  0.00070759359 
     7264.0   0.00072862103  0.00072703461 
    7265.25   0.00097417123  0.00074601591 
     7266.5    0.0013614575  0.00076028746 
    7267.75    0.0023365314  0.00075459341 
     7269.0    0.0031475432  0.00076183748 
    7270.25    0.0015875566  0.00075481918 
     7271.5   -0.0010088471   0.0007854606 
    7272.75  -0.00014393992   0.0010222635 
     7274.0    0.0033117437   0.0013854761 
    7275.25    0.0031000489   0.0016154727 
     7276.5    0.0027558515   0.0016173091 
    7277.75    0.0032473164   0.0013454478 
     7279.0    0.0016007319  0.00097937387 
    7280.25    0.0016523941  0.00082765094 
     7281.5     0.001729301  0.00091600779 
    7282.75  -0.00090820885   0.0010363881 
     7284.0  -0.00037983227   0.0011056489 
    7285.25    0.0013660565   0.0010546333 
     7286.5    0.0017636444  0.00090224758 
    7287.75     0.002108105  0.00077554399 
     7289.0   0.00052535518  0.00074276905 
    7290.25    0.0014445083  0.00076729404 
     7291.5    0.0028440865   0.0007813845 
    7292.75    0.0025845238  0.00079001687 
     7294.0    0.0023921065  0.00083557066 
    7295.25     0.002254484  0.00084507157 
     7296.5    0.0020817194  0.00083079312 
    7297.75    0.0013869462  0.00076744706 
     7299.0    0.0016270123  0.00072075855 
    7300.25    0.0015615029  0.00076960948 
     7301.5    0.0018336885   0.0008967139 
    7302.75    0.0026178311  0.00099349457 
     7304.0    0.0019715323  0.00099022025 
    7305.25  -6.5469928e-05  0.00087889397 
     7306.5   0.00074060492  0.00077882329 
    7307.75    0.0029822764  0.00074643912 
     7309.0    0.0020907982  0.00074099036 
    7310.25    0.0011578578  0.00075596923 
     7311.5    0.0025056023  0.00078882648 
    7312.75    0.0013881392  0.00094942959 
     7314.0   0.00080580434    0.001234398 
    7315.25   0.00054724239    0.001426467 
     7316.5  -0.00019755926   0.0013893783 
    7317.75    0.0012957891   0.0011666594 
     7319.0     0.001712796  0.00088426057 
    7320.25    0.0014035257  0.00071139729 
     7321.5    0.0010565058  0.00066633231 
    7322.75    0.0013739945  0.00067008344 
     7324.0    0.0015709225  0.00069787161 
    7325.25    0.0015296745  0.00075284074 
     7326.5    0.0020595594  0.00090349077 
    7327.75    0.0016425818   0.0010189642 
     7329.0   0.00096438178   0.0010450809 
    7330.25    0.0018928812  0.00096056534 
     7331.5    0.0019320614  0.00081294964 
    7332.75    0.0010003714  0.00071778523 
     7334.0    0.0019806695  0.00071107925 
