       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59205.909  25.627  24.656   24.14  6366.38     3631.0       r 
 59205.909  26.214  25.068   24.51  5182.42     3631.0    cyan 
 59205.909  26.587  25.429  24.791  4746.48     3631.0       g 
 59208.413  25.269  24.435  23.861  7829.03     3631.0       i 
 59208.413  25.539  24.599   24.08  6629.82     3631.0  orange 
 59208.413  25.658  24.682  24.158  6366.38     3631.0       r 
 59208.413  26.245  25.096  24.532  5182.42     3631.0    cyan 
 59208.413  26.615  25.458  24.814  4746.48     3631.0       g 
 59210.917    25.3  24.459   23.88  7829.03     3631.0       i 
 59210.917   25.57  24.621    24.1  6629.82     3631.0  orange 
 59210.917  25.689  24.707  24.176  6366.38     3631.0       r 
 59210.917  26.277  25.126  24.553  5182.42     3631.0    cyan 
 59210.917  26.642  25.487  24.838  4746.48     3631.0       g 
 59213.421  25.331   24.48    23.9  7829.03     3631.0       i 
 59213.421  25.601  24.642  24.118  6629.82     3631.0  orange 
 59213.421   25.72  24.733  24.195  6366.38     3631.0       r 
 59213.421  26.308  25.156  24.574  5182.42     3631.0    cyan 
 59213.421  26.669  25.516  24.861  4746.48     3631.0       g 
 59215.924  25.362  24.499  23.919  7829.03     3631.0       i 
 59215.924  25.632  24.664  24.135  6629.82     3631.0  orange 
 59215.924  25.752  24.759  24.218  6366.38     3631.0       r 
 59215.924  26.339  25.184  24.595  5182.42     3631.0    cyan 
 59215.924  26.696  25.545  24.885  4746.48     3631.0       g 
 59218.428  25.393  24.517   23.94  7829.03     3631.0       i 
 59218.428  25.662  24.687  24.153  6629.82     3631.0  orange 
 59218.428  25.782  24.784  24.237  6366.38     3631.0       r 
 59218.428   26.37  25.208  24.616  5182.42     3631.0    cyan 
 59218.428  26.722  25.574  24.908  4746.48     3631.0       g 
 59220.932  25.424  24.536  23.962  7829.03     3631.0       i 
 59220.932  25.693  24.712  24.171  6629.82     3631.0  orange 
 59220.932  25.812  24.808  24.256  6366.38     3631.0       r 
 59220.932  26.399  25.235  24.639  5182.42     3631.0    cyan 
 59220.932  26.748  25.602  24.932  4746.48     3631.0       g 
 59223.436  25.454  24.554  23.982  7829.03     3631.0       i 
 59223.436  25.723  24.738   24.19  6629.82     3631.0  orange 
 59223.436  25.843   24.83  24.275  6366.38     3631.0       r 
 59223.436  26.426  25.263  24.662  5182.42     3631.0    cyan 
 59223.436  26.773  25.628  24.953  4746.48     3631.0       g 
  59225.94  25.485  24.572  24.003  7829.03     3631.0       i 
  59225.94  25.754  24.763  24.212  6629.82     3631.0  orange 
  59225.94  25.873  24.854  24.293  6366.38     3631.0       r 
  59225.94  26.452  25.291  24.685  5182.42     3631.0    cyan 
  59225.94  26.798   25.65  24.974  4746.48     3631.0       g 
 59228.443  25.515  24.593  24.023  7829.03     3631.0       i 
 59228.443  25.784  24.789   24.23  6629.82     3631.0  orange 
 59228.443  25.902  24.874  24.314  6366.38     3631.0       r 
 59228.443  26.478  25.317  24.709  5182.42     3631.0    cyan 
 59228.443  26.823  25.671  24.995  4746.48     3631.0       g 
 59230.947  25.546  24.615  24.043  7829.03     3631.0       i 
 59230.947  25.814  24.814  24.251  6629.82     3631.0  orange 
 59230.947  25.931  24.894  24.334  6366.38     3631.0       r 
 59230.947  26.501  25.342   24.73  5182.42     3631.0    cyan 
 59230.947  26.848  25.693  25.015  4746.48     3631.0       g 
 59233.451  25.576  24.642  24.063  7829.03     3631.0       i 
 59233.451  25.844  24.839  24.275  6629.82     3631.0  orange 
 59233.451  25.961  24.919  24.355  6366.38     3631.0       r 
 59233.451  26.524  25.366   24.75  5182.42     3631.0    cyan 
 59233.451  26.876  25.714  25.036  4746.48     3631.0       g 
 59235.955  25.606  24.669  24.086  7829.03     3631.0       i 
 59235.955  25.874  24.863  24.299  6629.82     3631.0  orange 
 59235.955   25.99  24.944  24.375  6366.38     3631.0       r 
 59235.955  26.547  25.387  24.774  5182.42     3631.0    cyan 
 59235.955  26.905  25.736  25.057  4746.48     3631.0       g 
 59238.458  25.637  24.696  24.112  7829.03     3631.0       i 
 59238.458  25.904  24.886  24.325  6629.82     3631.0  orange 
 59238.458  26.018  24.969  24.397  6366.38     3631.0       r 
 59238.458   26.57  25.408  24.799  5182.42     3631.0    cyan 
 59238.458  26.934  25.758  25.077  4746.48     3631.0       g 
 59240.962  25.667  24.723  24.139  7829.03     3631.0       i 
 59240.962  25.934   24.91   24.35  6629.82     3631.0  orange 
 59240.962  26.047  24.992  24.419  6366.38     3631.0       r 
 59240.962  26.592  25.428  24.825  5182.42     3631.0    cyan 
 59240.962  26.963  25.786  25.097  4746.48     3631.0       g 
 59243.466  25.696  24.747  24.165  7829.03     3631.0       i 
 59243.466  25.964  24.933  24.376  6629.82     3631.0  orange 
 59243.466  26.075  25.016  24.442  6366.38     3631.0       r 
 59243.466  26.615  25.444   24.85  5182.42     3631.0    cyan 
 59243.466  26.992  25.813  25.116  4746.48     3631.0       g 
  59245.97  25.726   24.77  24.185  7829.03     3631.0       i 
  59245.97  25.993  24.952  24.397  6629.82     3631.0  orange 
  59245.97  26.104   25.04  24.462  6366.38     3631.0       r 
  59245.97  26.638  25.461  24.872  5182.42     3631.0    cyan 
  59245.97   27.02  25.836  25.135  4746.48     3631.0       g 
 59248.474  25.756  24.793  24.207  7829.03     3631.0       i 
 59248.474  26.023  24.971  24.417  6629.82     3631.0  orange 
 59248.474  26.132  25.065  24.482  6366.38     3631.0       r 
 59248.474  26.661  25.482  24.893  5182.42     3631.0    cyan 
 59248.474   27.05  25.859  25.154  4746.48     3631.0       g 
 59250.977  25.786  24.816   24.23  7829.03     3631.0       i 
 59250.977  26.052  24.987  24.435  6629.82     3631.0  orange 
 59250.977   26.16   25.09  24.502  6366.38     3631.0       r 
 59250.977  26.684  25.501  24.914  5182.42     3631.0    cyan 
 59250.977  27.079  25.881  25.173  4746.48     3631.0       g 
 59253.481  25.815  24.835  24.251  7829.03     3631.0       i 
 59253.481  26.082  25.004  24.452  6629.82     3631.0  orange 
 59253.481  26.188  25.115  24.522  6366.38     3631.0       r 
 59253.481  26.706  25.518  24.931  5182.42     3631.0    cyan 
 59253.481  27.109  25.905  25.192  4746.48     3631.0       g 
 59255.985  25.845  24.855  24.272  7829.03     3631.0       i 
 59255.985  26.111   25.02  24.469  6629.82     3631.0  orange 
 59255.985  26.216  25.141  24.541  6366.38     3631.0       r 
 59255.985  26.729  25.536  24.947  5182.42     3631.0    cyan 
 59255.985  27.138  25.928  25.216  4746.48     3631.0       g 
 59258.489  25.874  24.874  24.296  7829.03     3631.0       i 
 59258.489   26.14  25.044  24.486  6629.82     3631.0  orange 
 59258.489  26.244  25.165   24.56  6366.38     3631.0       r 
 59258.489  26.752  25.553  24.963  5182.42     3631.0    cyan 
 59258.489  27.168  25.949  25.239  4746.48     3631.0       g 
 59260.992  25.903  24.893  24.319  7829.03     3631.0       i 
 59260.992  26.169  25.071  24.505  6629.82     3631.0  orange 
 59260.992  26.271  25.188  24.579  6366.38     3631.0       r 
 59260.992  26.774  25.573   24.98  5182.42     3631.0    cyan 
 59260.992  27.197   25.97  25.262  4746.48     3631.0       g 
 59263.496  25.932  24.913  24.343  7829.03     3631.0       i 
 59263.496  26.198  25.098  24.525  6629.82     3631.0  orange 
 59263.496  26.299  25.212  24.597  6366.38     3631.0       r 
 59263.496  26.797  25.596  24.998  5182.42     3631.0    cyan 
 59263.496  27.225  25.991  25.283  4746.48     3631.0       g 
   59266.0  25.961  24.932  24.364  7829.03     3631.0       i 
   59266.0  26.226  25.125  24.542  6629.82     3631.0  orange 
   59266.0  26.327  25.238  24.616  6366.38     3631.0       r 
   59266.0   26.82  25.619  25.018  5182.42     3631.0    cyan 
   59266.0  27.253  26.014  25.304  4746.48     3631.0       g 
 59268.504   25.99  24.951  24.381  7829.03     3631.0       i 
 59268.504  26.254  25.149  24.559  6629.82     3631.0  orange 
 59268.504  26.354  25.264  24.635  6366.38     3631.0       r 
 59268.504  26.842  25.642  25.036  5182.42     3631.0    cyan 
 59268.504   27.28  26.039  25.323  4746.48     3631.0       g 
 59271.008  26.019  24.971  24.397  7829.03     3631.0       i 
 59271.008  26.283  25.173  24.577  6629.82     3631.0  orange 
 59271.008  26.382   25.29  24.656  6366.38     3631.0       r 
 59271.008  26.865  25.669  25.053  5182.42     3631.0    cyan 
 59271.008  27.308  26.062  25.341  4746.48     3631.0       g 
 59273.511  26.048   24.99  24.413  7829.03     3631.0       i 
 59273.511  26.311    25.2  24.596  6629.82     3631.0  orange 
 59273.511  26.409  25.315  24.674  6366.38     3631.0       r 
 59273.511  26.892  25.696  25.072  5182.42     3631.0    cyan 
 59273.511  27.335  26.085  25.361  4746.48     3631.0       g 
 59276.015  26.077  25.012  24.431  7829.03     3631.0       i 
 59276.015  26.339  25.228  24.614  6629.82     3631.0  orange 
 59276.015  26.436  25.335  24.693  6366.38     3631.0       r 
 59276.015  26.921  25.723  25.089  5182.42     3631.0    cyan 
 59276.015  27.363  26.106  25.383  4746.48     3631.0       g 
 59278.519  26.106  25.036  24.451  7829.03     3631.0       i 
 59278.519  26.368  25.254  24.634  6629.82     3631.0  orange 
 59278.519  26.464  25.355  24.709  6366.38     3631.0       r 
 59278.519   26.95   25.75  25.104  5182.42     3631.0    cyan 
 59278.519  27.392  26.131  25.406  4746.48     3631.0       g 
 59281.023  26.134  25.061  24.472  7829.03     3631.0       i 
 59281.023  26.396  25.278  24.651  6629.82     3631.0  orange 
 59281.023  26.491  25.376  24.725  6366.38     3631.0       r 
 59281.023  26.978  25.777  25.124  5182.42     3631.0    cyan 
 59281.023   27.42  26.154  25.427  4746.48     3631.0       g 
 59283.527  26.163  25.085  24.494  7829.03     3631.0       i 
 59283.527  26.424  25.302  24.669  6629.82     3631.0  orange 
 59283.527  26.518    25.4  24.742  6366.38     3631.0       r 
 59283.527  27.007  25.798  25.146  5182.42     3631.0    cyan 
 59283.527  27.449  26.176  25.447  4746.48     3631.0       g 
  59286.03  26.191  25.108  24.515  7829.03     3631.0       i 
  59286.03  26.452  25.328  24.686  6629.82     3631.0  orange 
  59286.03  26.546  25.423  24.763  6366.38     3631.0       r 
  59286.03  27.035  25.819  25.168  5182.42     3631.0    cyan 
  59286.03  27.477    26.2  25.468  4746.48     3631.0       g 
 59288.534  26.219  25.126  24.539  7829.03     3631.0       i 
 59288.534   26.48  25.354  24.701  6629.82     3631.0  orange 
 59288.534  26.573  25.446  24.785  6366.38     3631.0       r 
 59288.534  27.063   25.84   25.19  5182.42     3631.0    cyan 
 59288.534  27.505  26.224  25.488  4746.48     3631.0       g 
 59291.038  26.247  25.144  24.563  7829.03     3631.0       i 
 59291.038  26.507  25.376  24.717  6629.82     3631.0  orange 
 59291.038  26.601  25.469  24.809  6366.38     3631.0       r 
 59291.038  27.091  25.861  25.212  5182.42     3631.0    cyan 
 59291.038  27.534  26.247  25.507  4746.48     3631.0       g 
 59293.542  26.276  25.166  24.586  7829.03     3631.0       i 
 59293.542  26.535  25.397  24.734  6629.82     3631.0  orange 
 59293.542  26.628  25.488  24.829  6366.38     3631.0       r 
 59293.542  27.118  25.882  25.232  5182.42     3631.0    cyan 
 59293.542  27.562  26.271  25.526  4746.48     3631.0       g 
 59296.045  26.304  25.188   24.61  7829.03     3631.0       i 
 59296.045  26.562   25.42  24.754  6629.82     3631.0  orange 
 59296.045  26.656  25.507   24.85  6366.38     3631.0       r 
 59296.045  27.145  25.902  25.249  5182.42     3631.0    cyan 
 59296.045   27.59  26.294  25.545  4746.48     3631.0       g 
 59298.549  26.332  25.211  24.629  7829.03     3631.0       i 
 59298.549   26.59  25.443  24.775  6629.82     3631.0  orange 
 59298.549  26.683  25.526   24.87  6366.38     3631.0       r 
 59298.549  27.172  25.923  25.268  5182.42     3631.0    cyan 
 59298.549  27.617  26.316  25.564  4746.48     3631.0       g 
 59301.053  26.359  25.234  24.647  7829.03     3631.0       i 
 59301.053  26.617  25.462  24.797  6629.82     3631.0  orange 
 59301.053  26.711  25.543   24.89  6366.38     3631.0       r 
 59301.053  27.199  25.944  25.287  5182.42     3631.0    cyan 
 59301.053  27.644  26.335  25.584  4746.48     3631.0       g 
 59303.557  26.387  25.256  24.668  7829.03     3631.0       i 
 59303.557  26.644  25.482  24.821  6629.82     3631.0  orange 
 59303.557  26.738  25.565  24.911  6366.38     3631.0       r 
 59303.557  27.226  25.965  25.307  5182.42     3631.0    cyan 
 59303.557  27.671  26.355  25.603  4746.48     3631.0       g 
 59306.061  26.415  25.279  24.688  7829.03     3631.0       i 
 59306.061  26.672  25.502  24.843  6629.82     3631.0  orange 
 59306.061  26.765  25.587  24.932  6366.38     3631.0       r 
 59306.061  27.253  25.989  25.329  5182.42     3631.0    cyan 
 59306.061  27.697  26.375  25.622  4746.48     3631.0       g 
 59308.564  26.442    25.3  24.711  7829.03     3631.0       i 
 59308.564  26.699  25.521   24.86  6629.82     3631.0  orange 
 59308.564  26.792   25.61  24.953  6366.38     3631.0       r 
 59308.564  27.279  26.013  25.351  5182.42     3631.0    cyan 
 59308.564  27.724  26.394  25.639  4746.48     3631.0       g 
 59311.068   26.47   25.32  24.735  7829.03     3631.0       i 
 59311.068  26.726  25.541  24.877  6629.82     3631.0  orange 
 59311.068  26.819  25.632  24.975  6366.38     3631.0       r 
 59311.068  27.306  26.038  25.372  5182.42     3631.0    cyan 
 59311.068   27.75  26.411  25.658  4746.48     3631.0       g 
 59313.572  26.497   25.34   24.76  7829.03     3631.0       i 
 59313.572  26.753   25.56  24.894  6629.82     3631.0  orange 
 59313.572  26.846  25.654  24.997  6366.38     3631.0       r 
 59313.572  27.333  26.062  25.395  5182.42     3631.0    cyan 
 59313.572  27.776  26.431  25.679  4746.48     3631.0       g 
 59316.076  26.525   25.36  24.782  7829.03     3631.0       i 
 59316.076   26.78   25.58  24.911  6629.82     3631.0  orange 
 59316.076  26.873  25.679  25.017  6366.38     3631.0       r 
 59316.076  27.359  26.086  25.419  5182.42     3631.0    cyan 
 59316.076  27.802   26.45  25.698  4746.48     3631.0       g 
 59318.579  26.552   25.38    24.8  7829.03     3631.0       i 
 59318.579  26.806  25.599  24.931  6629.82     3631.0  orange 
 59318.579  26.899  25.704  25.035  6366.38     3631.0       r 
 59318.579  27.385   26.11  25.443  5182.42     3631.0    cyan 
 59318.579  27.827   26.47  25.718  4746.48     3631.0       g 
 59321.083  26.579    25.4  24.818  7829.03     3631.0       i 
 59321.083  26.833  25.619  24.951  6629.82     3631.0  orange 
 59321.083  26.926  25.729  25.051  6366.38     3631.0       r 
 59321.083  27.412  26.134  25.467  5182.42     3631.0    cyan 
 59321.083  27.853   26.49  25.737  4746.48     3631.0       g 
 59323.587  26.606  25.418  24.838  7829.03     3631.0       i 
 59323.587   26.86  25.643  24.972  6629.82     3631.0  orange 
 59323.587  26.953  25.754   25.07  6366.38     3631.0       r 
 59323.587  27.438  26.158  25.491  5182.42     3631.0    cyan 
 59323.587  27.879  26.509  25.755  4746.48     3631.0       g 
 59326.091  26.634  25.439  24.859  7829.03     3631.0       i 
 59326.091  26.886  25.667  24.993  6629.82     3631.0  orange 
 59326.091  26.979  25.779  25.092  6366.38     3631.0       r 
 59326.091  27.464  26.182  25.515  5182.42     3631.0    cyan 
 59326.091  27.904  26.529  25.774  4746.48     3631.0       g 
 59328.595   26.66  25.459  24.878  7829.03     3631.0       i 
 59328.595  26.913  25.691  25.013  6629.82     3631.0  orange 
 59328.595  27.005  25.804  25.113  6366.38     3631.0       r 
 59328.595   27.49  26.202  25.539  5182.42     3631.0    cyan 
 59328.595   27.93  26.549  25.793  4746.48     3631.0       g 
 59331.098  26.687   25.48  24.891  7829.03     3631.0       i 
 59331.098  26.939  25.713  25.034  6629.82     3631.0  orange 
 59331.098  27.032  25.829  25.132  6366.38     3631.0       r 
 59331.098  27.516  26.222  25.561  5182.42     3631.0    cyan 
 59331.098  27.955  26.571  25.812  4746.48     3631.0       g 
 59333.602  26.714    25.5  24.904  7829.03     3631.0       i 
 59333.602  26.965  25.734  25.054  6629.82     3631.0  orange 
 59333.602  27.058  25.853  25.152  6366.38     3631.0       r 
 59333.602  27.542  26.241  25.583  5182.42     3631.0    cyan 
 59333.602  27.981  26.593  25.831  4746.48     3631.0       g 
 59336.106  26.741  25.519  24.918  7829.03     3631.0       i 
 59336.106  26.991  25.754  25.075  6629.82     3631.0  orange 
 59336.106  27.084  25.878  25.172  6366.38     3631.0       r 
 59336.106  27.568  26.261  25.605  5182.42     3631.0    cyan 
 59336.106  28.006  26.614   25.85  4746.48     3631.0       g 
  59338.61  26.768  25.539  24.934  7829.03     3631.0       i 
  59338.61  27.017  25.774  25.095  6629.82     3631.0  orange 
  59338.61   27.11  25.903  25.192  6366.38     3631.0       r 
  59338.61  27.593  26.283  25.628  5182.42     3631.0    cyan 
  59338.61  28.031  26.636   25.87  4746.48     3631.0       g 
 59341.114  26.794  25.559   24.95  7829.03     3631.0       i 
 59341.114  27.043  25.795  25.116  6629.82     3631.0  orange 
 59341.114  27.136  25.927  25.212  6366.38     3631.0       r 
 59341.114  27.619  26.305  25.651  5182.42     3631.0    cyan 
 59341.114  28.056  26.658  25.891  4746.48     3631.0       g 
 59343.617  26.821  25.579  24.966  7829.03     3631.0       i 
 59343.617  27.068  25.815  25.137  6629.82     3631.0  orange 
 59343.617  27.162  25.951  25.232  6366.38     3631.0       r 
 59343.617  27.644  26.326  25.674  5182.42     3631.0    cyan 
 59343.617  28.081  26.679  25.912  4746.48     3631.0       g 
 59346.121  26.847  25.598  24.985  7829.03     3631.0       i 
 59346.121  27.092  25.836  25.157  6629.82     3631.0  orange 
 59346.121  27.188  25.973  25.252  6366.38     3631.0       r 
 59346.121   27.67  26.348  25.696  5182.42     3631.0    cyan 
 59346.121  28.105  26.701  25.934  4746.48     3631.0       g 
 59348.625  26.873  25.618  25.006  7829.03     3631.0       i 
 59348.625  27.117  25.856  25.178  6629.82     3631.0  orange 
 59348.625  27.214  25.995  25.271  6366.38     3631.0       r 
 59348.625  27.695   26.37  25.716  5182.42     3631.0    cyan 
 59348.625   28.13  26.722  25.957  4746.48     3631.0       g 
 59351.129    26.9  25.638  25.027  7829.03     3631.0       i 
 59351.129  27.142  25.876  25.198  6629.82     3631.0  orange 
 59351.129  27.239  26.016  25.291  6366.38     3631.0       r 
 59351.129  27.721  26.391  25.736  5182.42     3631.0    cyan 
 59351.129  28.155  26.744  25.979  4746.48     3631.0       g 
 59353.632  26.926   25.66  25.049  7829.03     3631.0       i 
 59353.632  27.166  25.896  25.219  6629.82     3631.0  orange 
 59353.632  27.265  26.038   25.31  6366.38     3631.0       r 
 59353.632  27.746  26.413  25.758  5182.42     3631.0    cyan 
 59353.632  28.179  26.765  26.003  4746.48     3631.0       g 
 59356.136  26.951  25.684  25.071  7829.03     3631.0       i 
 59356.136  27.191  25.916  25.239  6629.82     3631.0  orange 
 59356.136  27.291   26.06   25.33  6366.38     3631.0       r 
 59356.136  27.771   26.43   25.78  5182.42     3631.0    cyan 
 59356.136  28.204  26.788  26.028  4746.48     3631.0       g 
  59358.64  26.976  25.706  25.093  7829.03     3631.0       i 
  59358.64  27.215  25.937   25.26  6629.82     3631.0  orange 
  59358.64  27.316  26.081  25.349  6366.38     3631.0       r 
  59358.64  27.796  26.446  25.802  5182.42     3631.0    cyan 
  59358.64  28.228  26.812  26.053  4746.48     3631.0       g 
 59361.144  27.001  25.724  25.115  7829.03     3631.0       i 
 59361.144  27.239  25.957  25.281  6629.82     3631.0  orange 
 59361.144  27.341  26.103  25.369  6366.38     3631.0       r 
 59361.144  27.821  26.461  25.824  5182.42     3631.0    cyan 
 59361.144  28.252  26.835  26.078  4746.48     3631.0       g 
 59363.648  27.027  25.742  25.137  7829.03     3631.0       i 
 59363.648  27.263  25.977  25.301  6629.82     3631.0  orange 
 59363.648  27.367  26.124  25.388  6366.38     3631.0       r 
 59363.648  27.846  26.476  25.845  5182.42     3631.0    cyan 
 59363.648  28.276  26.858    26.1  4746.48     3631.0       g 
 59366.151  27.052  25.761  25.159  7829.03     3631.0       i 
 59366.151  27.288  25.997  25.322  6629.82     3631.0  orange 
 59366.151  27.392  26.146  25.407  6366.38     3631.0       r 
 59366.151  27.871  26.495  25.864  5182.42     3631.0    cyan 
 59366.151    28.3  26.881   26.12  4746.48     3631.0       g 
 59368.655  27.077  25.779  25.181  7829.03     3631.0       i 
 59368.655  27.312  26.017  25.342  6629.82     3631.0  orange 
 59368.655  27.417  26.167  25.427  6366.38     3631.0       r 
 59368.655  27.895  26.514  25.882  5182.42     3631.0    cyan 
 59368.655  28.324  26.904  26.141  4746.48     3631.0       g 
 59371.159  27.102  25.797  25.202  7829.03     3631.0       i 
 59371.159  27.335  26.038  25.363  6629.82     3631.0  orange 
 59371.159  27.442  26.188  25.446  6366.38     3631.0       r 
 59371.159   27.92  26.534  25.901  5182.42     3631.0    cyan 
 59371.159  28.348  26.927  26.164  4746.48     3631.0       g 
 59373.663  27.126  25.815  25.222  7829.03     3631.0       i 
 59373.663  27.359  26.059  25.383  6629.82     3631.0  orange 
 59373.663  27.467  26.209  25.465  6366.38     3631.0       r 
 59373.663  27.945  26.553  25.919  5182.42     3631.0    cyan 
 59373.663  28.372   26.95  26.184  4746.48     3631.0       g 
 59376.166  27.151  25.833   25.24  7829.03     3631.0       i 
 59376.166  27.383  26.079  25.404  6629.82     3631.0  orange 
 59376.166  27.492  26.231  25.485  6366.38     3631.0       r 
 59376.166  27.969  26.576  25.937  5182.42     3631.0    cyan 
 59376.166  28.396  26.973  26.205  4746.48     3631.0       g 
  59378.67  27.176  25.852  25.259  7829.03     3631.0       i 
  59378.67  27.407  26.099  25.423  6629.82     3631.0  orange 
  59378.67  27.517  26.252  25.504  6366.38     3631.0       r 
  59378.67  27.993  26.598  25.955  5182.42     3631.0    cyan 
  59378.67  28.419  26.996  26.225  4746.48     3631.0       g 
 59381.174    27.2  25.871  25.279  7829.03     3631.0       i 
 59381.174   27.43  26.118  25.441  6629.82     3631.0  orange 
 59381.174  27.542  26.273  25.523  6366.38     3631.0       r 
 59381.174  28.017  26.621  25.971  5182.42     3631.0    cyan 
 59381.174  28.443  27.018  26.246  4746.48     3631.0       g 
 59383.678  27.225   25.89  25.299  7829.03     3631.0       i 
 59383.678  27.454  26.138  25.455  6629.82     3631.0  orange 
 59383.678  27.567  26.292  25.542  6366.38     3631.0       r 
 59383.678   28.04  26.643  25.984  5182.42     3631.0    cyan 
 59383.678  28.467  27.041  26.266  4746.48     3631.0       g 
 59386.182  27.249  25.909  25.319  7829.03     3631.0       i 
 59386.182  27.477  26.157   25.47  6629.82     3631.0  orange 
 59386.182   27.59  26.312  25.561  6366.38     3631.0       r 
 59386.182  28.063  26.665  25.997  5182.42     3631.0    cyan 
 59386.182  28.492  27.064  26.286  4746.48     3631.0       g 
 59388.685  27.274  25.929  25.338  7829.03     3631.0       i 
 59388.685  27.501  26.177  25.485  6629.82     3631.0  orange 
 59388.685  27.613  26.331  25.581  6366.38     3631.0       r 
 59388.685  28.085  26.688  26.011  5182.42     3631.0    cyan 
 59388.685  28.517  27.082  26.304  4746.48     3631.0       g 
 59391.189  27.298  25.948  25.358  7829.03     3631.0       i 
 59391.189  27.524  26.197    25.5  6629.82     3631.0  orange 
 59391.189  27.636   26.35    25.6  6366.38     3631.0       r 
 59391.189  28.106   26.71  26.029  5182.42     3631.0    cyan 
 59391.189  28.542  27.099  26.322  4746.48     3631.0       g 
 59393.693  27.322  25.967  25.376  7829.03     3631.0       i 
 59393.693  27.547  26.217  25.517  6629.82     3631.0  orange 
 59393.693  27.658   26.37  25.619  6366.38     3631.0       r 
 59393.693  28.127  26.732  26.046  5182.42     3631.0    cyan 
 59393.693  28.566  27.114   26.34  4746.48     3631.0       g 
 59396.197  27.346  25.986  25.395  7829.03     3631.0       i 
 59396.197   27.57  26.237  25.534  6629.82     3631.0  orange 
 59396.197  27.681  26.389  25.638  6366.38     3631.0       r 
 59396.197  28.148  26.754  26.067  5182.42     3631.0    cyan 
 59396.197  28.591  27.129  26.359  4746.48     3631.0       g 
 59398.701  27.371  26.005  25.413  7829.03     3631.0       i 
 59398.701  27.593  26.257  25.552  6629.82     3631.0  orange 
 59398.701  27.703  26.408  25.657  6366.38     3631.0       r 
 59398.701  28.169  26.776  26.088  5182.42     3631.0    cyan 
 59398.701  28.616  27.143  26.377  4746.48     3631.0       g 
 59401.204  27.395  26.026  25.432  7829.03     3631.0       i 
 59401.204  27.616  26.276  25.572  6629.82     3631.0  orange 
 59401.204  27.725  26.427  25.672  6366.38     3631.0       r 
 59401.204  28.189  26.798  26.109  5182.42     3631.0    cyan 
 59401.204   28.64  27.158  26.395  4746.48     3631.0       g 
 59403.708  27.418  26.046   25.45  7829.03     3631.0       i 
 59403.708  27.639  26.296  25.591  6629.82     3631.0  orange 
 59403.708  27.747  26.446  25.686  6366.38     3631.0       r 
 59403.708   28.21   26.82   26.13  5182.42     3631.0    cyan 
 59403.708  28.665  27.173  26.412  4746.48     3631.0       g 
 59406.212  27.442  26.066  25.469  7829.03     3631.0       i 
 59406.212  27.662  26.315  25.611  6629.82     3631.0  orange 
 59406.212  27.769  26.465  25.699  6366.38     3631.0       r 
 59406.212   28.23  26.842  26.154  5182.42     3631.0    cyan 
 59406.212  28.689   27.19   26.43  4746.48     3631.0       g 
 59408.716  27.466  26.086  25.487  7829.03     3631.0       i 
 59408.716  27.685  26.335   25.63  6629.82     3631.0  orange 
 59408.716  27.791  26.484  25.713  6366.38     3631.0       r 
 59408.716   28.25  26.864  26.177  5182.42     3631.0    cyan 
 59408.716  28.713   27.21  26.448  4746.48     3631.0       g 
 59411.219  27.489  26.107  25.506  7829.03     3631.0       i 
 59411.219  27.707  26.354   25.65  6629.82     3631.0  orange 
 59411.219  27.813  26.503  25.727  6366.38     3631.0       r 
 59411.219   28.27  26.887  26.197  5182.42     3631.0    cyan 
 59411.219  28.737  27.231  26.466  4746.48     3631.0       g 
 59413.723  27.512  26.127  25.525  7829.03     3631.0       i 
 59413.723   27.73  26.374  25.669  6629.82     3631.0  orange 
 59413.723  27.835  26.522  25.741  6366.38     3631.0       r 
 59413.723  28.291   26.91  26.218  5182.42     3631.0    cyan 
 59413.723  28.762  27.251  26.483  4746.48     3631.0       g 
 59416.227  27.534  26.147  25.543  7829.03     3631.0       i 
 59416.227  27.752  26.393  25.689  6629.82     3631.0  orange 
 59416.227  27.857  26.541  25.757  6366.38     3631.0       r 
 59416.227  28.311  26.934  26.238  5182.42     3631.0    cyan 
 59416.227  28.786  27.272  26.497  4746.48     3631.0       g 
 59418.731  27.557  26.167  25.559  7829.03     3631.0       i 
 59418.731  27.775  26.412  25.708  6629.82     3631.0  orange 
 59418.731  27.879  26.559  25.772  6366.38     3631.0       r 
 59418.731  28.331  26.957  26.258  5182.42     3631.0    cyan 
 59418.731   28.81  27.292  26.512  4746.48     3631.0       g 
 59421.235  27.579  26.187  25.575  7829.03     3631.0       i 
 59421.235  27.797  26.431  25.728  6629.82     3631.0  orange 
 59421.235    27.9  26.578  25.788  6366.38     3631.0       r 
 59421.235   28.35   26.98  26.278  5182.42     3631.0    cyan 
 59421.235  28.834  27.312  26.526  4746.48     3631.0       g 
 59423.738  27.602  26.207  25.591  7829.03     3631.0       i 
 59423.738  27.819   26.45  25.747  6629.82     3631.0  orange 
 59423.738  27.922  26.597  25.803  6366.38     3631.0       r 
 59423.738   28.37  27.002  26.296  5182.42     3631.0    cyan 
 59423.738  28.858  27.332  26.541  4746.48     3631.0       g 
 59426.242  27.624  26.229  25.608  7829.03     3631.0       i 
 59426.242  27.841  26.469  25.765  6629.82     3631.0  orange 
 59426.242  27.943  26.615  25.818  6366.38     3631.0       r 
