                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58978.26  1878287547983825.5  2991795627081503.0  5320441146054028.0   5377.910901682476    6741.75819013289   8250.253878885262   9.554515710872205e+42  1.2389696176278392e+43  1.7871353671451769e+43 
           58979.29  1856795775915200.0  2968390371178405.0  5290482181651746.0   5364.763759064536    6741.75819013289   8250.253878885262    9.39220536097179e+42  1.2211879799989996e+43  1.7668657309997021e+43 
  58980.56884340568  1833481522920176.2  2939957697242088.0  5253873710666942.0    5348.72036725661    6741.75819013289   8250.253878885262     9.2093596823231e+42   1.199838679888696e+43  1.7416262856263505e+43 
            58981.2  1822216380423477.2  2926165210762914.0  5236029274847284.0   5340.957023130117    6741.75819013289   8250.253878885262   9.121633604464401e+42    1.18958155777494e+43  1.7293857007203743e+43 
           58981.34  1819738700990412.8  2923126918028981.0  5232090838765740.0   5340.957023130117    6741.75819013289   8250.253878885262   9.102393460696777e+42  1.1873304550059554e+43  1.7266894211907266e+43 
        58981.37956  1819039946014873.8  2922269812410516.0  5230979340827305.0   5340.957023130117    6741.75819013289   8250.253878885262   9.096970518936408e+42  1.1866959346726247e+43  1.7259287417583443e+43 
   58983.0726259182  1789701994232668.2  2886181961296833.0  5183980674829165.0   5340.957023130117    6741.75819013289   8250.253878885262    8.78319905348488e+42  1.1547780638452742e+43  1.6938868435225465e+43 
       58983.369022  1784671384327916.0  2879968953583339.0  5175849939772303.0   5340.957023130117    6741.75819013289   8250.253878885262   8.728005364584318e+42  1.1504470558355255e+43   1.688371962561068e+43 
           58985.21  1754126897031994.8  2841455221984407.0  5126072595711509.0   5340.957023130117    6741.75819013289   8250.253878885262   8.444358451681256e+42  1.1242906082281375e+43  1.6533911260042613e+43 
       58985.365197  1751602497516172.5  2838190362602903.0  5121923387374723.0   5338.978020740477    6741.75819013289   8250.253878885262   8.425518401975281e+42  1.1221393798943547e+43  1.6502774779923794e+43 
 58985.576408430716  1748179765310107.0  2833761585443613.5  5116289536952229.0   5333.854204473173    6741.75819013289   8250.253878885262   8.400025880382796e+42  1.1192254498365335e+43    1.64605265306167e+43 
        58987.39323  1719339562031383.2  2796368098128791.0  5068469250835982.0    5290.48618547954    6741.75819013289   8250.253878885262    8.14886763825393e+42  1.0914522380143331e+43  1.6046442807081208e+43 
  58988.08019094324  1708693296639039.0  2782520132254334.5  5050444632522572.0    5274.39810040358    6741.75819013289   8250.253878885262    8.05237818101325e+42  1.0800960863051557e+43  1.5891917730037754e+43 
        58989.33764  1689568380534464.2  2757595333202127.0  5013289295397521.0   5245.383038262278    6741.75819013289   8250.253878885262      7.896316905001e+42  1.0604005548841364e+43   1.561322280563829e+43 
  58990.58397345576  1671052606966705.5  2733401899479148.0  4976946852984791.0   5217.155219598307    6741.75819013289   8250.253878885262   7.762490699275856e+42  1.0420239289306611e+43  1.5334791907573985e+43 
           58991.17  1662490788765637.5  2722192724522673.0  4960016517947279.0   5204.058441032846    6741.75819013289   8250.253878885262   7.700974218801192e+42  1.0335312106300005e+43  1.5205585916947882e+43 
           58991.23  1661619307884280.5  2721051074350150.5  4958288692893428.0    5202.72377688523    6741.75819013289   8250.253878885262   7.694725577063755e+42  1.0326669233896834e+43  1.5192420191732822e+43 
            58991.3  1660603798113419.5  2719720482116022.0  4956274431904748.0   5201.838088894173    6741.75819013289   8250.253878885262   7.687446781473485e+42  1.0316598155010527e+43  1.5177074899670429e+43 
  58993.08775596828  1635109533644781.2  2686271455344969.0  4905351154610116.0  5201.0268101547435    6741.75819013289   8250.253878885262   7.464868395367499e+42  1.0081196083724774e+43  1.4829660080185915e+43 
        58993.37561  1631077420166202.8  2680969205702959.0  4897230578651428.0  5201.0268101547435    6741.75819013289   8250.253878885262   7.429587211312982e+42  1.0048944512639398e+43  1.4782554425503078e+43 
           58994.23  1619230421630962.5  2665375789264559.0  4870216029618015.0  5201.0268101547435    6741.75819013289   8250.253878885262   7.330896198124076e+42   9.954241234967424e+42  1.4632106133043403e+43 
       58995.384781  1603496339850226.5  2644632125559723.0  4832724456551565.0  5201.0268101547435    6741.75819013289   8250.253878885262   7.204321256184864e+42   9.807328303276551e+42  1.4431731569689373e+43 
   58995.5915384808  1600711354368461.5  2640955709051514.5  4826055406738246.0  5201.0268101547435    6741.75819013289   8250.253878885262   7.181980645422401e+42   9.784234333563439e+42    1.43961972893785e+43 
            58997.2  1583058554527788.5  2612768081976903.0  4774668230133065.0  5201.0268101547435    6741.75819013289   8250.253878885262    7.03140654783809e+42   9.607630726596741e+42  1.4111197633772127e+43 
  58998.09532099332  1573495367392662.2  2597247084203039.0  4746402421374470.0  5201.0268101547435    6741.75819013289   8250.253878885262   6.953294657221603e+42   9.511502750485959e+42  1.3978966826202848e+43 
       58998.332907  1570979303408095.2  2592729215815278.0  4738941843381604.0  5201.0268101547435    6741.75819013289   8250.253878885262   6.932803742809227e+42   9.486247161115897e+42   1.394413718832054e+43 
       58999.305725  1560774775509000.5  2574377261424204.0  4708580057636805.0  5201.0268101547435    6741.75819013289   8250.253878885262   6.837689462092756e+42   9.383948272237391e+42  1.3802679070845717e+43 
  59000.59910350584  1547441344926143.2  2552841565200208.0  4668657865247548.0  5201.0268101547435    6741.75819013289   8250.253878885262   6.702764381378096e+42   9.250606862116974e+42  1.3615446212209628e+43 
 59003.102886018365  1522370186155887.8  2512314616946481.5  4588876622596139.0  5201.0268101547435    6741.75819013289   8250.253878885262   6.425924572820033e+42    8.99233973911711e+42  1.3253536305132519e+43 
  59005.60666853088  1498183081373083.0  2463654030699180.0  4511331698252112.0  5201.0268101547435    6741.75819013289   8250.253878885262    6.16224682297113e+42    8.75024754718773e+42  1.2951016531762956e+43 
  59008.11045104341  1474824963220950.0  2417048438411512.5  4453422349185080.5  5201.0268101547435    6741.75819013289   8250.253878885262   5.924601818693539e+42   8.441708969106256e+42   1.255773579050253e+43 
  59010.61423355593  1452253716902533.5  2371902430653734.0  4396658237310299.5  5201.0268101547435    6741.75819013289   8250.253878885262   5.700180165932606e+42   8.141441698309232e+42  1.2258044419696132e+43 
 59013.118016068445  1430422168803132.5  2331536598911807.0  4340949284178185.0  5201.0268101547435    6741.75819013289   8250.253878885262  5.5030165151846665e+42   7.918900040943051e+42  1.1941102878743065e+43 
  59015.62179858097  1409289726059231.0  2301867405781905.0  4286254295863482.0  5201.0268101547435    6741.75819013289   8250.253878885262  5.3349219790726496e+42   7.705356466686157e+42  1.1623536527711512e+43 
  59018.12558109349  1388818916174046.0  2272880900257329.0  4232294775580396.5  5201.0268101547435    6741.75819013289   8250.253878885262    5.17913925078381e+42   7.500240051427129e+42  1.1369271430897732e+43 
  59020.62936360601  1368974835564290.5  2244538217006176.0  4171782104401219.0  5201.0268101547435    6741.75819013289   8250.253878885262  5.0227422257556836e+42   7.303025532245588e+42  1.1122637055047217e+43 
  59023.13314611853  1349725183523388.5  2216803561863127.0  4112290438010950.0  5201.0268101547435    6741.75819013289   8250.253878885262   4.875041752435426e+42   7.113229893253162e+42  1.0883209300615156e+43 
  59025.63692863105  1331039914384025.0  2189644066686080.5  4053796994019118.5  5201.0268101547435    6741.75819013289   8250.253878885262   4.699189404079695e+42   6.930408654352746e+42  1.0650594108410907e+43 
  59028.14071114357  1312891294486874.0  2163029753071188.5  3996280692332002.0  5201.0268101547435    6741.75819013289   8250.253878885262  4.5145697919935815e+42   6.725726659933135e+42  1.0424427460120536e+43 
 59030.644493656095  1295253385168478.5  2136932838951063.5  3939722032725405.5  5201.0268101547435    6741.75819013289   8250.253878885262   4.358230589317336e+42   6.510842075284184e+42  1.0188069609143146e+43 
  59033.14827616861  1278101903215662.0  2111663075037615.0  3884102749053353.5  5201.0268101547435    6741.75819013289   8250.253878885262   4.204392634596795e+42   6.343073770908749e+42     9.9543144742425e+42 
  59035.65205868114  1261140487756788.5  2089616867927151.0  3829405398168556.5  5201.0268101547435    6741.75819013289   8250.253878885262    4.05037557769797e+42   6.182240951227373e+42   9.714637275249675e+42 
  59038.15584119366  1240181481808282.5  2067833555843559.5  3766353602497678.0  5201.0268101547435    6741.75819013289   8250.253878885262   3.902980662544236e+42   6.027453894142112e+42   9.454038131623125e+42 
 59040.659623706175  1219704493220136.8  2046293236175022.2  3694761217883186.0  5201.0268101547435    6741.75819013289   8250.253878885262  3.7666949454729025e+42   5.878590263754915e+42   9.192245604956855e+42 
   59043.1634062187  1199703957761209.8  2025012153414382.8  3624931294627298.0  5201.0268101547435    6741.75819013289   8250.253878885262   3.642775819055243e+42    5.71281956653245e+42   8.935259339813622e+42 
  59045.66718873122  1180161217646002.2  2003282965622569.0  3556795281958351.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.525531879592795e+42   5.530702092410511e+42   8.686281966542452e+42 
  59048.17097124374  1161063267224040.5  1979789229190481.0  3490303135645201.0  5201.0268101547435    6741.75819013289   8250.253878885262  3.4256783218528705e+42   5.401744098134823e+42   8.445050547993617e+42 
  59050.67475375626  1142397461953543.8  1956749146055131.5  3425405562538583.5  5201.0268101547435    6741.75819013289   8250.253878885262  3.3363047911718916e+42   5.282617015769578e+42   8.211306234516504e+42 
  59053.17853626878  1124151467157703.4  1934219254694362.2  3362054733376867.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.256629529618776e+42   5.166432441081688e+42   7.978633287159185e+42 
   59055.6823187813  1106313390187059.9  1912178830977940.0  3308117180226002.0  5201.0268101547435    6741.75819013289   8250.253878885262   3.172136514399624e+42   5.043792791627997e+42   7.764340783305415e+42 
 59058.186101293824  1089860539615069.5  1890608089147098.0  3257830958429737.0  5201.0268101547435    6741.75819013289   8250.253878885262   3.090041923501575e+42   4.914630493230757e+42   7.571566619866698e+42 
  59060.68988380634  1074918353050240.0  1869488745060726.8  3211449383667459.5  5201.0268101547435    6741.75819013289   8250.253878885262  3.0027174830861616e+42   4.796696104825236e+42    7.35482408251954e+42 
  59063.19366631886  1060304775373473.1  1847841971475972.0  3165891816070175.5  5201.0268101547435    6741.75819013289   8250.253878885262  2.9200005892172004e+42  4.6897571976872484e+42   7.140289351237485e+42 
 59065.697448831386  1046009694242227.1  1821296086335623.0  3121141545049292.5  5201.0268101547435    6741.75819013289   8250.253878885262  2.8415642146678754e+42   4.586258494369193e+42   6.948661591019887e+42 
 59068.201231343905  1032023458115019.8  1795289159532859.0  3077182378855932.0  5201.0268101547435    6741.75819013289   8250.253878885262  2.7588772405459297e+42  4.4804313105042004e+42   6.794406841902796e+42 
  59070.70501385643  1018336742534398.9  1771782169627100.5  3033998535641703.5  5201.0268101547435    6741.75819013289   8250.253878885262  2.6839033319554483e+42   4.373913967484838e+42   6.643743464993483e+42 
  59073.20879636895  1004437167182664.2  1752444220845083.5  2991574440928757.0  5201.0268101547435    6741.75819013289   8250.253878885262  2.6161241886623214e+42   4.270306230922166e+42   6.496561108783866e+42 
  59075.71257888147   988370344707818.5  1732618943580975.0  2954733978691243.5  5201.0268101547435    6741.75819013289   8250.253878885262  2.5502779804711445e+42  4.1489637683118757e+42   6.352755460195398e+42 
  59078.21636139399   970968274462314.4  1708486249444314.2  2925929776000581.0  5201.0268101547435    6741.75819013289   8250.253878885262   2.486301149464315e+42  4.0371447056789395e+42   6.211805979595475e+42 
  59080.72014390651   955036805254861.0  1684854258775699.0  2897536792048027.0  5201.0268101547435    6741.75819013289   8250.253878885262  2.4282065695486835e+42  3.9409594626216875e+42    6.06187297766504e+42 
  59083.22392641903   939998266349590.4  1661708498757353.5  2869523336479975.0  5201.0268101547435    6741.75819013289   8250.253878885262  2.3595517745400666e+42  3.8564410049955273e+42   5.915562264534572e+42 
 59085.727708931554   925309057317934.2  1639032082489410.2  2841922202702563.0  5201.0268101547435    6741.75819013289   8250.253878885262  2.3049177700964924e+42  3.7740399118129276e+42   5.783982887744523e+42 
  59088.23149144407   910958473294303.4  1620825219558250.5  2814689551666815.5  5201.0268101547435    6741.75819013289   8250.253878885262   2.251849580223316e+42  3.6946080060985024e+42   5.672804166591945e+42 
  59090.73527395659   896936108226623.4  1604649681846770.0  2786794690705578.0  5201.0268101547435    6741.75819013289   8250.253878885262    2.18318766165221e+42   3.599790851012436e+42   5.563906848532711e+42 
 59093.239056469116   883769870928714.9  1588733908405053.0  2754903008009281.0  5201.0268101547435    6741.75819013289   8250.253878885262   2.115704808709875e+42  3.5232688897955266e+42   5.457223112718279e+42 
 59095.742838981634   872456540233845.1  1573069582404565.2  2723471245498836.0  5201.0268101547435    6741.75819013289   8250.253878885262  2.0505196924119166e+42   3.444498460410763e+42   5.352686534520742e+42 
  59098.24662149416   863657506946842.0  1555743225953845.0  2692488735689159.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.9906630470233314e+42   3.365722545399881e+42   5.250232917030682e+42 
  59100.75040400668   855351565495505.2  1535970793266937.8  2661945186906573.5  5201.0268101547435    6741.75819013289   8250.253878885262  1.9328612059943367e+42   3.278537173507689e+42   5.149801297311194e+42 
 59103.254186519196   847177921869937.6  1520311141855590.0  2631312541068738.0  5201.0268101547435    6741.75819013289   8250.253878885262   1.879430516188777e+42  3.2083198485199965e+42   5.051333315075606e+42 
  59105.75796903172   836813872739898.0  1505955609589202.5  2598660592724459.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.8335830824780998e+42   3.138276393836341e+42   4.954773889105783e+42 
  59108.26175154424   826222016980628.0  1491417285325405.5  2566555938292064.5  5201.0268101547435    6741.75819013289   8250.253878885262  1.7907390750128725e+42   3.079783776309688e+42  4.8600703950567925e+42 
  59110.76553405676   817046456145636.5  1473115248331139.8  2533136383802306.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.7468844667762124e+42   3.020591582764376e+42   4.767173219460364e+42 
  59113.26931656928   808007290803399.1  1454762458029288.8  2496059251947020.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.6978248930238496e+42  2.9602848890118225e+42   4.676035076969715e+42 
   59115.7730990818   799344119975801.5  1435029416612809.0  2457163233297579.5  5201.0268101547435    6741.75819013289   8250.253878885262    1.64985102038004e+42   2.905039230759385e+42   4.586611234042401e+42 
  59118.27688159432   791715147778129.4  1415559119245242.8  2420888705131125.5  5201.0268101547435    6741.75819013289   8250.253878885262   1.603978615081359e+42   2.849719278241218e+42  4.4927699113627095e+42 
 59120.780664106846   780201325832173.8  1396349376242994.0  2394436956051322.5  5201.0268101547435    6741.75819013289   8250.253878885262  1.5591095921678405e+42  2.7815567135031255e+42  4.3876557071335145e+42 
 59123.284446619364   768930735593971.9  1378526732288406.0  2368356220348980.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.5139435337867378e+42   2.710635445254631e+42   4.277184479457214e+42 
  59125.78822913189   758821301564218.9  1363557384269980.5  2342638858369335.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.4660507471241082e+42  2.6361483608968357e+42  4.1817187649256955e+42 
  59128.29201164441   749531390955994.0  1348741839615635.0  2317587780706707.5  5201.0268101547435    6741.75819013289   8250.253878885262   1.425962068112483e+42  2.5646591698171247e+42  4.0873328656186055e+42 
 59130.795794156926   740409640618183.9  1332468632521195.0  2296767769404252.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.3836419196188846e+42  2.4960879859395195e+42  3.9910748187107573e+42 
  59133.29957666945   731456428576284.6  1315314279387489.5  2276176755022778.5  5201.0268101547435    6741.75819013289   8250.253878885262  1.3426704307593812e+42    2.43084112071119e+42  3.8971183962854424e+42 
  59135.80335918197   722662840430023.4  1298456207367726.0  2255819853842477.0  5201.0268101547435    6741.75819013289   8250.253878885262  1.3030297037916922e+42  2.3784246522453324e+42  3.8252358601717054e+42 
  59138.30714169449   710616406157115.4  1281204862705720.2  2235678826949070.5  5201.0268101547435    6741.75819013289   8250.253878885262  1.2646836218825495e+42   2.321603087208336e+42  3.7575402084915025e+42 
  59140.81092420701   698824707257359.0  1262896919456187.5  2215750136256641.8  5201.0268101547435    6741.75819013289   8250.253878885262    1.22764120812385e+42   2.258378735789155e+42   3.691190392435017e+42 
  59143.31470671953   687287586123134.0  1244889744025953.0  2196029608691176.5  5201.0268101547435    6741.75819013289   8250.253878885262  1.1917885134393664e+42   2.195759575238722e+42   3.625060043632338e+42 
  59145.81848923205   676332937055078.8  1231289609575248.5  2170167004003165.8  5201.0268101547435    6741.75819013289   8250.253878885262   1.155790911448236e+42  2.1337072798461018e+42    3.55795472157813e+42 
 59148.322271744575   665703911682950.6  1218189083977576.0  2141841911354973.5  5201.0268101547435    6741.75819013289   8250.253878885262  1.1202233575321475e+42  2.0825375872905723e+42  3.4921713515398983e+42 
  59150.82605425709   655284910316518.1  1205248606701467.0  2113970495162201.8  5201.0268101547435    6741.75819013289   8250.253878885262  1.0858974087484166e+42  2.0321377975863468e+42  3.4276813692163716e+42 
  59153.32983676962   645070819556991.2  1192466396754258.5  2086543628349273.2  5201.0268101547435    6741.75819013289   8250.253878885262  1.0527645685793048e+42  1.9890858533004524e+42  3.3644567898391826e+42 
  59155.83361928214   635056695160973.1  1179840666960056.5  2059552396013900.8  5201.0268101547435    6741.75819013289   8250.253878885262  1.0207784819891284e+42  1.9470773278436147e+42   3.302470568598004e+42 
 59158.337401794655   625237717197895.2  1167369657299224.8  2032988103691883.8  5201.0268101547435    6741.75819013289   8250.253878885262   9.898947231202187e+41   1.906547394454966e+42  3.2416962757600884e+42 
  59160.84118430718   615609223122648.1  1155051602898769.0  2006842198205641.2  5201.0268101547435    6741.75819013289   8250.253878885262   9.600708228314657e+41  1.8742554610773468e+42  3.1791583809449836e+42 
   59163.3449668197   606187660303465.0  1140858053211627.5  1981106391699785.2  5201.0268101547435    6741.75819013289   8250.253878885262   9.312660923277854e+41   1.842632411902277e+42   3.117202286112747e+42 
  59165.84874933222   598017036213046.4  1125446381851418.5  1955772522357872.2  5201.0268101547435    6741.75819013289   8250.253878885262    9.03441572171126e+41  1.8116605792006462e+42  3.0564345788424506e+42 
  59168.35253184474   590629472419147.6  1110287011810808.2  1930832651426742.5  5201.0268101547435    6741.75819013289   8250.253878885262   8.765599763052403e+41    1.77542923163578e+42   2.996834174673983e+42 
  59170.85631435726   584001624622373.5  1095375191539062.2  1906279035247849.5  5201.0268101547435    6741.75819013289   8250.253878885262   8.505855497204975e+41  1.7375621967816654e+42  2.9383803049049136e+42 
  59173.36009686978   577479058277569.4  1080706281844184.4  1882104065960853.0  5201.0268101547435    6741.75819013289   8250.253878885262   8.254840697701133e+41  1.6969861471144556e+42   2.881052680344935e+42 
 59175.863879382305   571059250418499.2  1066275745812499.8  1858327912220202.5  5201.0268101547435    6741.75819013289   8250.253878885262   8.012227314146812e+41  1.6555454002608363e+42   2.824831331146787e+42 
  59178.36766189482   564218587765607.9  1053730021154864.1  1842303460885184.5  5201.0268101547435    6741.75819013289   8250.253878885262   7.777700834017647e+41  1.6151956119390494e+42    2.76969663615108e+42 
  59180.87144440735  556168372375858.75  1041429163957444.5  1826429750945629.0  5201.0268101547435    6741.75819013289   8250.253878885262   7.550960057910899e+41   1.575907181038384e+42  2.7082309071602094e+42 
  59183.37522691987  548274045126549.56  1029273576177033.5  1810704674972884.8  5201.0268101547435    6741.75819013289   8250.253878885262   7.331715876578222e+41  1.5376513997695734e+42   2.644656943229506e+42 
 59185.879009432385   540531802379454.5  1017262086166890.5  1795126193487253.8  5201.0268101547435    6741.75819013289   8250.253878885262   7.119691291884959e+41  1.5004002283406617e+42  2.5867065552304792e+42 
  59188.38279194491  532937961798110.44  1005393509973703.5  1779692364985825.5  5201.0268101547435    6741.75819013289   8250.253878885262   6.914620631343985e+41   1.464126404810122e+42  2.5313192793672107e+42 
  59190.88657445743   526240934453243.5   992652423159501.2  1764401248022718.2  5201.0268101547435    6741.75819013289   8250.253878885262   6.716219995027409e+41   1.428803434724021e+42  2.4746197213251378e+42 
  59193.39035696995   519866902910639.2   979168085817654.5  1749251000994825.2  5201.0268101547435    6741.75819013289   8250.253878885262   6.524264946524912e+41   1.394220813835552e+42  2.4306615708689772e+42 
  59195.89413948247  513609013913132.75   965893167859526.4  1734229981582317.0  5201.0268101547435    6741.75819013289   8250.253878885262  6.3386167046077626e+41  1.3589472038571327e+42  2.3874907935470887e+42 
  59198.39792199499  507462785017227.56   952828330930817.9  1719362637755982.2  5201.0268101547435    6741.75819013289   8250.253878885262  6.1589263621952604e+41  1.3246564034644369e+42  2.3450809633128978e+42 
  59200.90170450751   501989238571033.2   942001448014029.5  1704626566494784.8  5201.0268101547435    6741.75819013289   8250.253878885262   5.985004882356377e+41  1.2925296526993088e+42  2.3034016167192547e+42 
 59203.405487020034  496883808006619.75   934290269833015.2  1690022993889109.5  5201.0268101547435    6741.75819013289   8250.253878885262   5.816651696523758e+41  1.2623680723379679e+42   2.261932685419498e+42 
  59205.90926953255   491854076044519.5   926657931443991.2  1675551265019506.2  5201.0268101547435    6741.75819013289   8250.253878885262   5.653669288886652e+41  1.2351882031659443e+42   2.212346065618568e+42 
  59208.41305204507  485959138770529.06   919103136340207.2  1661210157937789.2  5201.0268101547435    6741.75819013289   8250.253878885262   5.495866787431241e+41  1.2060817725635177e+42  2.1670241787236603e+42 
 59210.916834557596   479204886267309.2   911624578772597.8  1646998236456255.8  5201.0268101547435    6741.75819013289   8250.253878885262    5.34306038171164e+41  1.1774918547481341e+42   2.128228779372617e+42 
 59213.420617070115   472571436416191.1   902006191752867.2  1632914050713949.0  5201.0268101547435    6741.75819013289   8250.253878885262   5.195073478577678e+41  1.1496438658940665e+42  2.0861689749218014e+42 
  59215.92439958264   466056148778884.4   891744193025523.0  1618956184418817.8  5201.0268101547435    6741.75819013289   8250.253878885262   5.051736407292367e+41  1.1244433809183628e+42  2.0442051346165566e+42 
  59218.42818209516  459656454078784.06   880643988183474.6  1605123210488913.5  5201.0268101547435    6741.75819013289   8250.253878885262     4.9128859972246e+41  1.1020352567993622e+42  2.0024785616732587e+42 
  59220.93196460768   453369856145616.3   869664254616136.4  1590997780369300.2  5201.0268101547435    6741.75819013289   8250.253878885262   4.778365493919604e+41  1.0801471313875854e+42  1.9653547911539037e+42 
   59223.4357471202   447193914390675.0   858848088019776.8  1576844927108587.8  5201.0268101547435    6741.75819013289   8250.253878885262  4.6480242152417045e+41  1.0587649453492498e+42   1.928898128157587e+42 
  59225.93952963272   441126254279024.4   848192728739726.5  1562819334197350.2  5201.0268101547435    6741.75819013289   8250.253878885262  4.5217172004297445e+41  1.0378751268531589e+42   1.887967817226818e+42 
  59228.44331214524   435164567270543.9   838151965203078.4  1548919966440261.0  5201.0268101547435    6741.75819013289   8250.253878885262   4.399305123115957e+41  1.0174593726871835e+42   1.848340357878737e+42 
 59230.947094657764   429306596385915.2   829666282016920.2  1535145800216307.8  5201.0268101547435    6741.75819013289   8250.253878885262   4.280653980334807e+41   9.923962564520099e+41  1.8080745840551213e+42 
  59233.45087717028   423550144209168.5   821269265669071.1  1521495811025214.5  5201.0268101547435    6741.75819013289   8250.253878885262   4.165634812001339e+41   9.680298301379493e+41  1.7687418837984977e+42 
   59235.9546596828   417985775422985.7   812960217597999.1  1507968997737680.8  5201.0268101547435    6741.75819013289   8250.253878885262   4.054123596070843e+41   9.443389496041392e+41  1.7313021285405502e+42 
 59238.458442195326  412949135404093.75   804738446081125.1  1494564367602331.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.946001008392637e+41   9.213031480706387e+41   1.695482313253859e+42 
 59240.962224707844   407985989735342.7   796603259653164.1  1481280924548018.2  5201.0268101547435    6741.75819013289   8250.253878885262   3.841152162938637e+41    8.98902623916727e+41  1.6629531991774596e+42 
  59243.46600722037  403423605671451.94   788553962414444.8  1468117691992635.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.739466509062453e+41   8.771182161714419e+41  1.6310164022300348e+42 
  59245.96978973289   399101602067458.0   780589865652230.5  1455073705628172.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.640837646290287e+41    8.55931376174481e+41   1.597864945927439e+42 
 59248.473572245406  394833275149730.75   772710281419223.2  1442147992384119.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.545163092913618e+41   8.353241540876621e+41   1.565340084718538e+42 
  59250.97735475793  390578941250873.75   765218405249584.6  1429339595967398.8  5201.0268101547435    6741.75819013289   8250.253878885262  3.4523441730460524e+41   8.152791796557864e+41  1.5334889048864085e+42 
  59253.48113727045  385167495905735.94   758517521542097.5  1416647573211946.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.362285875629835e+41   7.957796360609134e+41   1.505248440200703e+42 
  59255.98491978297   379845489129349.3   751894505158459.4  1404070970632231.5  5201.0268101547435    6741.75819013289   8250.253878885262   3.274896675329827e+41   7.768511647348586e+41  1.4795763053965063e+42 
  59258.48870229549  374611188838681.56   745348389460942.5  1391608848645685.0  5201.0268101547435    6741.75819013289   8250.253878885262   3.190088375634609e+41   7.624644659554036e+41   1.454342672608628e+42 
  59260.99248480801  369462903271770.25   738878225165857.2  1379260279280389.2  5201.0268101547435    6741.75819013289   8250.253878885262  3.1077760275257352e+41   7.483944870755648e+41  1.4256017830497998e+42 
  59263.49626732053   364398975856416.2   732483069574525.5  1367024328929566.2  5201.0268101547435    6741.75819013289   8250.253878885262  3.0278777795202393e+41   7.346329448024726e+41  1.3956463230190025e+42 
 59266.000049833056  359494338782785.25   725884275046510.5  1354900070975790.2  5201.0268101547435    6741.75819013289   8250.253878885262   2.950314704197308e+41   7.211717957004982e+41  1.3677121361139719e+42 
 59268.503832345574  354734579982154.56   717964181071447.9  1342886590771776.0  5201.0268101547435    6741.75819013289   8250.253878885262   2.874999109807862e+41   7.080025292317098e+41  1.3446872627606334e+42 
   59271.0076148581   350053351862157.0   710148958477587.9  1330982971858192.2  5201.0268101547435    6741.75819013289   8250.253878885262  2.8018685317130135e+41  6.9511960918698465e+41  1.3220422605134033e+42 
  59273.51139737062   345450327680136.9   702439799305042.8  1319184123165961.0  5201.0268101547435    6741.75819013289   8250.253878885262   2.730885060176279e+41   6.825132263562652e+41  1.2998052887154256e+42 
 59276.015179883136   340922817251652.8   694831378624986.4  1307500636942970.5  5201.0268101547435    6741.75819013289   8250.253878885262  2.6619327320827777e+41  6.7026196791234045e+41  1.2779405282735968e+42 
  59278.51896239566   336483595748772.4   687323374951309.2  1295921930519836.2  5201.0268101547435    6741.75819013289   8250.253878885262  2.5949586173137065e+41   6.605396443157581e+41  1.2558965268243207e+42 
  59281.02274490818   332306875878168.5   679914567716523.0  1284448878398836.2  5201.0268101547435    6741.75819013289   8250.253878885262   2.529887549073994e+41   6.509826719299524e+41  1.2340955840664476e+42 
   59283.5265274207   328198952869252.9   672603601596320.0  1273081027484477.2  5201.0268101547435    6741.75819013289   8250.253878885262  2.4656518182844466e+41   6.415880396151014e+41  1.2126709812865947e+42 
  59286.03030993322   324158423252065.1   665389114846172.8  1261817603029588.8  5201.0268101547435    6741.75819013289   8250.253878885262   2.403245087888144e+41    6.31689776471001e+41  1.1936789546506558e+42 
  59288.53409244574  320183917970679.56   658342431200939.5  1250657743788306.0  5201.0268101547435    6741.75819013289   8250.253878885262  2.3426099740750986e+41   6.197587701925207e+41  1.1764832352813672e+42 
  59291.03787495826   316274101023336.1   652005091005237.5  1239600573044118.5  5201.0268101547435    6741.75819013289   8250.253878885262   2.283691085023429e+41   6.081018054356545e+41   1.156234383630371e+42 
 59293.541657470785   312925110124653.0   645740431457789.1  1228645217400131.5  5201.0268101547435    6741.75819013289   8250.253878885262   2.226434947072994e+41  5.9671182762107294e+41  1.1355770880966866e+42 
   59296.0454399833  309882752419817.75   639547661624173.5  1217790806996145.2  5201.0268101547435    6741.75819013289   8250.253878885262   2.170789855410971e+41   5.855819809031102e+41  1.1152916284857101e+42 
