       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56656.369  30.679  30.029  29.426  3551.05    1438.73       U 
 56658.884  25.309  24.659   24.06  8568.89    2309.23       I 
 56658.884  26.388  25.739  25.161  6695.83    2908.68       R 
 56658.884  27.601  26.978  26.367  5467.57     3617.5       V 
 56658.884  29.429  28.847  28.238  4369.53    4323.91       B 
 56658.884  30.696  30.046  29.441  3551.05    1438.73       U 
   56661.4  25.327  24.675  24.073  8568.89    2309.23       I 
   56661.4  26.406  25.756  25.174  6695.83    2908.68       R 
   56661.4   27.62  26.991   26.38  5467.57     3617.5       V 
   56661.4  29.447  28.863  28.251  4369.53    4323.91       B 
   56661.4  30.714  30.063  29.455  3551.05    1438.73       U 
 56663.915  25.345  24.691  24.086  8568.89    2309.23       I 
 56663.915  26.424  25.774  25.187  6695.83    2908.68       R 
 56663.915  27.638  27.006  26.394  5467.57     3617.5       V 
 56663.915  29.465   28.88  28.263  4369.53    4323.91       B 
 56663.915  30.731   30.08   29.47  3551.05    1438.73       U 
  56666.43  25.363  24.707  24.099  8568.89    2309.23       I 
  56666.43  26.442  25.791  25.199  6695.83    2908.68       R 
  56666.43  27.656  27.021  26.408  5467.57     3617.5       V 
  56666.43  29.483  28.896  28.276  4369.53    4323.91       B 
  56666.43  30.748  30.097  29.485  3551.05    1438.73       U 
 56668.946  25.381  24.722  24.112  8568.89    2309.23       I 
 56668.946   26.46  25.809  25.211  6695.83    2908.68       R 
 56668.946  27.675  27.036  26.422  5467.57     3617.5       V 
 56668.946  29.502  28.913  28.289  4369.53    4323.91       B 
 56668.946  30.765  30.114    29.5  3551.05    1438.73       U 
 56671.461  25.399  24.738  24.125  8568.89    2309.23       I 
 56671.461  26.478  25.826  25.223  6695.83    2908.68       R 
 56671.461  27.693  27.051  26.436  5467.57     3617.5       V 
 56671.461  29.519  28.929  28.301  4369.53    4323.91       B 
 56671.461  30.784  30.131  29.515  3551.05    1438.73       U 
 56673.976  25.417  24.754  24.138  8568.89    2309.23       I 
 56673.976  26.496  25.843  25.235  6695.83    2908.68       R 
 56673.976  27.711  27.064   26.45  5467.57     3617.5       V 
 56673.976  29.537  28.946  28.314  4369.53    4323.91       B 
 56673.976  30.802  30.148  29.529  3551.05    1438.73       U 
 56676.492  25.435   24.77  24.151  8568.89    2309.23       I 
 56676.492  26.514   25.86  25.247  6695.83    2908.68       R 
 56676.492  27.729  27.077  26.464  5467.57     3617.5       V 
 56676.492  29.555  28.962  28.327  4369.53    4323.91       B 
 56676.492   30.82  30.166  29.544  3551.05    1438.73       U 
 56679.007  25.452  24.785  24.164  8568.89    2309.23       I 
 56679.007  26.532  25.877  25.259  6695.83    2908.68       R 
 56679.007  27.747   27.09  26.478  5467.57     3617.5       V 
 56679.007  29.573  28.978  28.339  4369.53    4323.91       B 
 56679.007  30.838  30.183  29.559  3551.05    1438.73       U 
 56681.523   25.47  24.801  24.177  8568.89    2309.23       I 
 56681.523  26.549  25.894  25.271  6695.83    2908.68       R 
 56681.523  27.765  27.105  26.493  5467.57     3617.5       V 
 56681.523  29.591  28.995  28.352  4369.53    4323.91       B 
 56681.523  30.856  30.201  29.573  3551.05    1438.73       U 
 56684.038  25.488  24.816   24.19  8568.89    2309.23       I 
 56684.038  26.567  25.911  25.283  6695.83    2908.68       R 
 56684.038  27.782  27.121  26.507  5467.57     3617.5       V 
 56684.038  29.608  29.011  28.365  4369.53    4323.91       B 
 56684.038  30.874  30.218  29.588  3551.05    1438.73       U 
 56686.553  25.505  24.832  24.203  8568.89    2309.23       I 
 56686.553  26.585  25.928  25.295  6695.83    2908.68       R 
 56686.553    27.8  27.136  26.521  5467.57     3617.5       V 
 56686.553  29.626  29.027  28.379  4369.53    4323.91       B 
 56686.553  30.892  30.233  29.602  3551.05    1438.73       U 
 56689.069  25.523  24.847  24.214  8568.89    2309.23       I 
 56689.069  26.602  25.945  25.307  6695.83    2908.68       R 
 56689.069  27.818  27.151  26.536  5467.57     3617.5       V 
 56689.069  29.643  29.043  28.392  4369.53    4323.91       B 
 56689.069   30.91  30.248  29.617  3551.05    1438.73       U 
 56691.584   25.54  24.863  24.224  8568.89    2309.23       I 
 56691.584   26.62  25.962  25.319  6695.83    2908.68       R 
 56691.584  27.835  27.167  26.551  5467.57     3617.5       V 
 56691.584  29.661  29.059  28.405  4369.53    4323.91       B 
 56691.584  30.928  30.265  29.631  3551.05    1438.73       U 
 56694.099  25.557  24.878  24.235  8568.89    2309.23       I 
 56694.099  26.637  25.979  25.331  6695.83    2908.68       R 
 56694.099  27.853  27.182  26.565  5467.57     3617.5       V 
 56694.099  29.678  29.075  28.417  4369.53    4323.91       B 
 56694.099  30.944  30.281  29.646  3551.05    1438.73       U 
 56696.615  25.575  24.894  24.246  8568.89    2309.23       I 
 56696.615  26.654  25.995  25.343  6695.83    2908.68       R 
 56696.615   27.87  27.198   26.58  5467.57     3617.5       V 
 56696.615  29.695  29.091   28.43  4369.53    4323.91       B 
 56696.615   30.96  30.298   29.66  3551.05    1438.73       U 
  56699.13  25.592  24.909  24.256  8568.89    2309.23       I 
  56699.13  26.671  26.012  25.355  6695.83    2908.68       R 
  56699.13  27.887  27.214  26.592  5467.57     3617.5       V 
  56699.13  29.713  29.107  28.442  4369.53    4323.91       B 
  56699.13  30.975  30.314  29.674  3551.05    1438.73       U 
 56701.645  25.609  24.924  24.267  8568.89    2309.23       I 
 56701.645  26.689  26.029  25.367  6695.83    2908.68       R 
 56701.645  27.905  27.231  26.603  5467.57     3617.5       V 
 56701.645   29.73  29.123  28.455  4369.53    4323.91       B 
 56701.645  30.989  30.329  29.689  3551.05    1438.73       U 
 56704.161  25.626  24.938  24.278  8568.89    2309.23       I 
 56704.161  26.706  26.045  25.378  6695.83    2908.68       R 
 56704.161  27.922  27.247  26.615  5467.57     3617.5       V 
 56704.161  29.747  29.138  28.468  4369.53    4323.91       B 
 56704.161  31.003  30.344  29.703  3551.05    1438.73       U 
 56706.676  25.643  24.953  24.289  8568.89    2309.23       I 
 56706.676  26.723  26.062   25.39  6695.83    2908.68       R 
 56706.676  27.939  27.264  26.627  5467.57     3617.5       V 
 56706.676  29.764  29.154  28.481  4369.53    4323.91       B 
 56706.676  31.017   30.36  29.717  3551.05    1438.73       U 
 56709.191   25.66  24.968  24.301  8568.89    2309.23       I 
 56709.191   26.74  26.078  25.402  6695.83    2908.68       R 
 56709.191  27.956   27.28   26.64  5467.57     3617.5       V 
 56709.191  29.781   29.17  28.494  4369.53    4323.91       B 
 56709.191  31.033  30.375  29.732  3551.05    1438.73       U 
 56711.707  25.677  24.982  24.312  8568.89    2309.23       I 
 56711.707  26.756  26.095  25.415  6695.83    2908.68       R 
 56711.707  27.973  27.297  26.653  5467.57     3617.5       V 
 56711.707  29.798  29.185  28.507  4369.53    4323.91       B 
 56711.707   31.05   30.39  29.746  3551.05    1438.73       U 
 56714.222  25.694  24.997  24.325  8568.89    2309.23       I 
 56714.222  26.773  26.111  25.427  6695.83    2908.68       R 
 56714.222   27.99  27.313  26.668  5467.57     3617.5       V 
 56714.222  29.815  29.201   28.52  4369.53    4323.91       B 
 56714.222  31.065  30.405   29.76  3551.05    1438.73       U 
 56716.737  25.711  25.011  24.337  8568.89    2309.23       I 
 56716.737   26.79  26.127  25.439  6695.83    2908.68       R 
 56716.737  28.007  27.329  26.682  5467.57     3617.5       V 
 56716.737  29.831  29.217  28.532  4369.53    4323.91       B 
 56716.737  31.079  30.421  29.774  3551.05    1438.73       U 
 56719.253  25.727  25.026  24.349  8568.89    2309.23       I 
 56719.253  26.807  26.144  25.452  6695.83    2908.68       R 
 56719.253  28.023  27.346  26.696  5467.57     3617.5       V 
 56719.253  29.848  29.232  28.545  4369.53    4323.91       B 
 56719.253  31.093  30.436  29.788  3551.05    1438.73       U 
 56721.768  25.744   25.04  24.361  8568.89    2309.23       I 
 56721.768  26.823   26.16  25.464  6695.83    2908.68       R 
 56721.768   28.04  27.362  26.711  5467.57     3617.5       V 
 56721.768  29.865  29.247  28.557  4369.53    4323.91       B 
 56721.768  31.105  30.451  29.802  3551.05    1438.73       U 
 56724.283  25.761  25.055  24.374  8568.89    2309.23       I 
 56724.283   26.84  26.176  25.477  6695.83    2908.68       R 
 56724.283  28.057  27.378  26.725  5467.57     3617.5       V 
 56724.283  29.881  29.263   28.57  4369.53    4323.91       B 
 56724.283  31.118  30.466  29.816  3551.05    1438.73       U 
 56726.799  25.777  25.069  24.387  8568.89    2309.23       I 
 56726.799  26.857  26.188  25.489  6695.83    2908.68       R 
 56726.799  28.073  27.394  26.739  5467.57     3617.5       V 
 56726.799  29.898  29.278  28.582  4369.53    4323.91       B 
 56726.799  31.134  30.482   29.83  3551.05    1438.73       U 
 56729.314  25.794  25.083  24.399  8568.89    2309.23       I 
 56729.314  26.873  26.201  25.502  6695.83    2908.68       R 
 56729.314   28.09   27.41  26.753  5467.57     3617.5       V 
 56729.314  29.914  29.294  28.595  4369.53    4323.91       B 
 56729.314   31.15  30.497  29.844  3551.05    1438.73       U 
 56731.829   25.81  25.098  24.412  8568.89    2309.23       I 
 56731.829  26.889  26.214  25.515  6695.83    2908.68       R 
 56731.829  28.106  27.426  26.767  5467.57     3617.5       V 
 56731.829  29.931  29.309  28.607  4369.53    4323.91       B 
 56731.829  31.166  30.513  29.858  3551.05    1438.73       U 
 56734.345  25.826  25.112  24.424  8568.89    2309.23       I 
 56734.345  26.906  26.226  25.527  6695.83    2908.68       R 
 56734.345  28.123  27.442  26.781  5467.57     3617.5       V 
 56734.345  29.947  29.325  28.619  4369.53    4323.91       B 
 56734.345  31.181  30.528  29.872  3551.05    1438.73       U 
  56736.86  25.843  25.126  24.437  8568.89    2309.23       I 
  56736.86  26.922  26.239   25.54  6695.83    2908.68       R 
  56736.86  28.139  27.458  26.795  5467.57     3617.5       V 
  56736.86  29.963   29.34  28.632  4369.53    4323.91       B 
  56736.86  31.197  30.544  29.886  3551.05    1438.73       U 
 56739.375  25.859   25.14   24.45  8568.89    2309.23       I 
 56739.375  26.938  26.252  25.552  6695.83    2908.68       R 
 56739.375  28.156  27.474  26.809  5467.57     3617.5       V 
 56739.375   29.98  29.356  28.644  4369.53    4323.91       B 
 56739.375  31.213   30.56    29.9  3551.05    1438.73       U 
 56741.891  25.875  25.155  24.463  8568.89    2309.23       I 
 56741.891  26.955  26.264  25.565  6695.83    2908.68       R 
 56741.891  28.172   27.49  26.822  5467.57     3617.5       V 
 56741.891  29.996  29.371  28.656  4369.53    4323.91       B 
 56741.891  31.228  30.576  29.914  3551.05    1438.73       U 
 56744.406  25.891  25.169  24.476  8568.89    2309.23       I 
 56744.406  26.971  26.277  25.578  6695.83    2908.68       R 
 56744.406  28.188  27.505  26.833  5467.57     3617.5       V 
 56744.406  30.013  29.386  28.669  4369.53    4323.91       B 
 56744.406  31.244  30.592  29.927  3551.05    1438.73       U 
 56746.921  25.907  25.183  24.489  8568.89    2309.23       I 
 56746.921  26.987  26.289  25.591  6695.83    2908.68       R 
 56746.921  28.204  27.521  26.845  5467.57     3617.5       V 
 56746.921  30.029  29.402  28.681  4369.53    4323.91       B 
 56746.921  31.259  30.608  29.941  3551.05    1438.73       U 
 56749.437  25.923  25.197  24.502  8568.89    2309.23       I 
 56749.437  27.003  26.302  25.604  6695.83    2908.68       R 
 56749.437   28.22  27.537  26.857  5467.57     3617.5       V 
 56749.437  30.046  29.417  28.693  4369.53    4323.91       B 
 56749.437  31.275  30.624  29.955  3551.05    1438.73       U 
 56751.952  25.939  25.211  24.515  8568.89    2309.23       I 
 56751.952  27.019  26.314  25.617  6695.83    2908.68       R 
 56751.952  28.236  27.552  26.868  5467.57     3617.5       V 
 56751.952  30.062  29.432  28.705  4369.53    4323.91       B 
 56751.952   31.29  30.639  29.967  3551.05    1438.73       U 
 56754.467  25.955  25.226  24.527  8568.89    2309.23       I 
 56754.467  27.035  26.329   25.63  6695.83    2908.68       R 
 56754.467  28.252  27.568   26.88  5467.57     3617.5       V 
 56754.467  30.079  29.447  28.717  4369.53    4323.91       B 
 56754.467  31.306  30.655  29.979  3551.05    1438.73       U 
 56756.983  25.971  25.241   24.54  8568.89    2309.23       I 
 56756.983   27.05  26.345  25.643  6695.83    2908.68       R 
 56756.983  28.268  27.583  26.891  5467.57     3617.5       V 
 56756.983  30.095  29.463   28.73  4369.53    4323.91       B 
 56756.983  31.321  30.671  29.991  3551.05    1438.73       U 
 56759.498  25.987  25.256  24.553  8568.89    2309.23       I 
 56759.498  27.066   26.36  25.656  6695.83    2908.68       R 
 56759.498  28.283  27.599  26.903  5467.57     3617.5       V 
 56759.498  30.111  29.478  28.742  4369.53    4323.91       B 
 56759.498  31.336  30.686  30.003  3551.05    1438.73       U 
 56762.013  26.003  25.271  24.566  8568.89    2309.23       I 
 56762.013  27.082  26.375  25.668  6695.83    2908.68       R 
 56762.013  28.299  27.614  26.914  5467.57     3617.5       V 
 56762.013  30.127  29.493  28.755  4369.53    4323.91       B 
 56762.013  31.351  30.702  30.015  3551.05    1438.73       U 
 56764.529  26.018  25.285  24.579  8568.89    2309.23       I 
 56764.529  27.098  26.388  25.681  6695.83    2908.68       R 
 56764.529  28.315   27.63  26.926  5467.57     3617.5       V 
 56764.529  30.143  29.508  28.767  4369.53    4323.91       B 
 56764.529  31.367  30.717  30.027  3551.05    1438.73       U 
 56767.044  26.034    25.3  24.591  8568.89    2309.23       I 
 56767.044  27.113    26.4  25.694  6695.83    2908.68       R 
 56767.044   28.33  27.645  26.937  5467.57     3617.5       V 
 56767.044  30.159  29.523   28.78  4369.53    4323.91       B 
 56767.044  31.382  30.733  30.039  3551.05    1438.73       U 
 56769.559   26.05  25.315  24.603  8568.89    2309.23       I 
 56769.559  27.129  26.412  25.707  6695.83    2908.68       R 
 56769.559  28.346   27.66  26.949  5467.57     3617.5       V 
 56769.559  30.175  29.537  28.793  4369.53    4323.91       B 
 56769.559  31.397  30.747  30.051  3551.05    1438.73       U 
 56772.075  26.065  25.329  24.613  8568.89    2309.23       I 
 56772.075  27.144  26.424  25.719  6695.83    2908.68       R 
 56772.075  28.361  27.675   26.96  5467.57     3617.5       V 
 56772.075  30.191  29.552  28.805  4369.53    4323.91       B 
 56772.075  31.412   30.76  30.063  3551.05    1438.73       U 
  56774.59  26.081  25.344  24.622  8568.89    2309.23       I 
  56774.59   27.16  26.435  25.732  6695.83    2908.68       R 
  56774.59  28.377   27.69  26.972  5467.57     3617.5       V 
  56774.59  30.207  29.567  28.817  4369.53    4323.91       B 
  56774.59  31.427  30.772  30.075  3551.05    1438.73       U 
 56777.106  26.096  25.358  24.632  8568.89    2309.23       I 
 56777.106  27.175  26.447  25.745  6695.83    2908.68       R 
 56777.106  28.392  27.706  26.984  5467.57     3617.5       V 
 56777.106  30.223  29.582  28.827  4369.53    4323.91       B 
 56777.106  31.442  30.785  30.088  3551.05    1438.73       U 
 56779.621  26.111  25.373  24.642  8568.89    2309.23       I 
 56779.621  27.191  26.459  25.757  6695.83    2908.68       R 
 56779.621  28.407  27.721  26.996  5467.57     3617.5       V 
 56779.621  30.239  29.597  28.838  4369.53    4323.91       B 
 56779.621  31.457    30.8    30.1  3551.05    1438.73       U 
 56782.136  26.127  25.387  24.652  8568.89    2309.23       I 
 56782.136  27.206   26.47  25.769  6695.83    2908.68       R 
 56782.136  28.422  27.736  27.008  5467.57     3617.5       V 
 56782.136  30.255  29.611  28.852  4369.53    4323.91       B 
 56782.136  31.471  30.815  30.112  3551.05    1438.73       U 
 56784.652  26.142  25.401  24.662  8568.89    2309.23       I 
 56784.652  27.221  26.482  25.781  6695.83    2908.68       R 
 56784.652  28.438  27.751  27.019  5467.57     3617.5       V 
 56784.652   30.27  29.624  28.865  4369.53    4323.91       B 
 56784.652  31.486  30.829  30.125  3551.05    1438.73       U 
 56787.167  26.157  25.416  24.673  8568.89    2309.23       I 
 56787.167  27.236  26.495  25.793  6695.83    2908.68       R 
 56787.167  28.453  27.766  27.031  5467.57     3617.5       V 
 56787.167  30.286  29.635  28.878  4369.53    4323.91       B 
 56787.167  31.501  30.844  30.136  3551.05    1438.73       U 
 56789.682  26.172   25.43  24.684  8568.89    2309.23       I 
 56789.682  27.252   26.51  25.805  6695.83    2908.68       R 
 56789.682  28.468   27.78  27.043  5467.57     3617.5       V 
 56789.682  30.301  29.646  28.892  4369.53    4323.91       B 
 56789.682  31.516  30.858  30.147  3551.05    1438.73       U 
 56792.198  26.187  25.444  24.695  8568.89    2309.23       I 
 56792.198  27.267  26.525  25.817  6695.83    2908.68       R 
 56792.198  28.483  27.795  27.055  5467.57     3617.5       V 
 56792.198  30.317  29.658  28.905  4369.53    4323.91       B 
 56792.198   31.53  30.873  30.158  3551.05    1438.73       U 
 56794.713  26.202  25.458  24.707  8568.89    2309.23       I 
 56794.713  27.282  26.539  25.829  6695.83    2908.68       R 
 56794.713  28.498   27.81  27.067  5467.57     3617.5       V 
 56794.713  30.332  29.671  28.918  4369.53    4323.91       B 
 56794.713  31.545  30.887   30.17  3551.05    1438.73       U 
 56797.228  26.217  25.472  24.719  8568.89    2309.23       I 
 56797.228  27.297  26.554  25.841  6695.83    2908.68       R 
 56797.228  28.513  27.825  27.079  5467.57     3617.5       V 
 56797.228  30.348  29.685   28.93  4369.53    4323.91       B 
 56797.228  31.559  30.902  30.181  3551.05    1438.73       U 
 56799.744  26.232  25.487  24.731  8568.89    2309.23       I 
 56799.744  27.312  26.568  25.853  6695.83    2908.68       R 
 56799.744  28.528  27.839  27.091  5467.57     3617.5       V 
 56799.744  30.363  29.699  28.942  4369.53    4323.91       B 
 56799.744  31.574  30.916  30.194  3551.05    1438.73       U 
 56802.259  26.247  25.501  24.743  8568.89    2309.23       I 
 56802.259  27.327  26.583  25.865  6695.83    2908.68       R 
 56802.259  28.543  27.854  27.102  5467.57     3617.5       V 
 56802.259  30.378  29.713  28.955  4369.53    4323.91       B 
 56802.259  31.588   30.93  30.206  3551.05    1438.73       U 
 56804.774  26.262  25.515  24.755  8568.89    2309.23       I 
 56804.774  27.341  26.597  25.877  6695.83    2908.68       R 
 56804.774  28.557  27.869  27.114  5467.57     3617.5       V 
 56804.774  30.394  29.727  28.968  4369.53    4323.91       B 
 56804.774  31.603  30.945  30.218  3551.05    1438.73       U 
  56807.29  26.277  25.529  24.767  8568.89    2309.23       I 
  56807.29  27.356  26.611  25.888  6695.83    2908.68       R 
  56807.29  28.572  27.883  27.126  5467.57     3617.5       V 
  56807.29  30.409  29.741   28.98  4369.53    4323.91       B 
  56807.29  31.617  30.959   30.23  3551.05    1438.73       U 
 56809.805  26.292  25.542  24.779  8568.89    2309.23       I 
 56809.805  27.371  26.626  25.898  6695.83    2908.68       R 
 56809.805  28.587  27.898  27.138  5467.57     3617.5       V 
 56809.805  30.424  29.755  28.993  4369.53    4323.91       B 
 56809.805  31.632  30.973  30.242  3551.05    1438.73       U 
  56812.32  26.306  25.556  24.791  8568.89    2309.23       I 
  56812.32  27.386   26.64  25.908  6695.83    2908.68       R 
  56812.32  28.601  27.912  27.149  5467.57     3617.5       V 
  56812.32  30.439  29.769  29.005  4369.53    4323.91       B 
  56812.32  31.646  30.987  30.255  3551.05    1438.73       U 
 56814.836  26.321   25.57  24.803  8568.89    2309.23       I 
 56814.836    27.4  26.654  25.919  6695.83    2908.68       R 
 56814.836  28.616  27.927  27.161  5467.57     3617.5       V 
 56814.836  30.454  29.783  29.018  4369.53    4323.91       B 
 56814.836   31.66  31.001  30.267  3551.05    1438.73       U 
 56817.351  26.335  25.584  24.815  8568.89    2309.23       I 
 56817.351  27.415  26.668  25.929  6695.83    2908.68       R 
 56817.351  28.631  27.941  27.173  5467.57     3617.5       V 
 56817.351  30.469  29.797   29.03  4369.53    4323.91       B 
 56817.351  31.674  31.015  30.279  3551.05    1438.73       U 
 56819.866   26.35  25.598  24.827  8568.89    2309.23       I 
 56819.866   27.43  26.683  25.939  6695.83    2908.68       R 
 56819.866  28.645  27.955  27.184  5467.57     3617.5       V 
 56819.866  30.484  29.811  29.042  4369.53    4323.91       B 
 56819.866  31.689  31.029  30.292  3551.05    1438.73       U 
 56822.382  26.365  25.612  24.839  8568.89    2309.23       I 
 56822.382  27.444  26.697  25.949  6695.83    2908.68       R 
 56822.382   28.66   27.97  27.196  5467.57     3617.5       V 
 56822.382  30.499  29.825  29.055  4369.53    4323.91       B 
 56822.382  31.703  31.043  30.305  3551.05    1438.73       U 
 56824.897  26.379  25.625  24.851  8568.89    2309.23       I 
 56824.897  27.459  26.711   25.96  6695.83    2908.68       R 
 56824.897  28.675  27.984  27.208  5467.57     3617.5       V 
 56824.897  30.514  29.839  29.067  4369.53    4323.91       B 
 56824.897  31.717  31.057  30.317  3551.05    1438.73       U 
 56827.412  26.393  25.639  24.862  8568.89    2309.23       I 
 56827.412  27.473  26.725  25.971  6695.83    2908.68       R 
 56827.412  28.689  27.998  27.219  5467.57     3617.5       V 
 56827.412  30.528  29.853   29.08  4369.53    4323.91       B 
 56827.412  31.731  31.071   30.33  3551.05    1438.73       U 
 56829.928  26.408  25.653  24.874  8568.89    2309.23       I 
 56829.928  27.487  26.739  25.982  6695.83    2908.68       R 
 56829.928  28.704  28.012  27.231  5467.57     3617.5       V 
 56829.928  30.543  29.867  29.092  4369.53    4323.91       B 
 56829.928  31.745  31.085  30.341  3551.05    1438.73       U 
 56832.443  26.422  25.666  24.886  8568.89    2309.23       I 
 56832.443  27.502  26.753  25.994  6695.83    2908.68       R 
 56832.443  28.718  28.026  27.242  5467.57     3617.5       V 
 56832.443  30.557  29.881  29.104  4369.53    4323.91       B 
 56832.443  31.759  31.099  30.352  3551.05    1438.73       U 
 56834.958  26.436   25.68  24.898  8568.89    2309.23       I 
 56834.958  27.516  26.767  26.006  6695.83    2908.68       R 
 56834.958  28.733  28.041  27.253  5467.57     3617.5       V 
 56834.958  30.572  29.895  29.116  4369.53    4323.91       B 
 56834.958  31.773  31.113  30.363  3551.05    1438.73       U 
 56837.474  26.451  25.693   24.91  8568.89    2309.23       I 
 56837.474   27.53   26.78  26.018  6695.83    2908.68       R 
 56837.474  28.747  28.055  27.264  5467.57     3617.5       V 
 56837.474  30.586  29.909  29.129  4369.53    4323.91       B 
 56837.474  31.786  31.126  30.374  3551.05    1438.73       U 
 56839.989  26.465  25.707  24.921  8568.89    2309.23       I 
 56839.989  27.544  26.794  26.029  6695.83    2908.68       R 
 56839.989  28.762  28.069  27.275  5467.57     3617.5       V 
 56839.989    30.6  29.922  29.141  4369.53    4323.91       B 
 56839.989    31.8   31.14  30.385  3551.05    1438.73       U 
 56842.504  26.479   25.72  24.933  8568.89    2309.23       I 
 56842.504  27.559  26.808  26.041  6695.83    2908.68       R 
 56842.504  28.776  28.082  27.286  5467.57     3617.5       V 
 56842.504  30.614  29.936  29.153  4369.53    4323.91       B 
 56842.504  31.814  31.154  30.396  3551.05    1438.73       U 
  56845.02  26.493  25.734  24.945  8568.89    2309.23       I 
  56845.02  27.573  26.822  26.053  6695.83    2908.68       R 
  56845.02   28.79  28.096  27.297  5467.57     3617.5       V 
  56845.02  30.628   29.95  29.165  4369.53    4323.91       B 
  56845.02  31.828  31.168  30.407  3551.05    1438.73       U 
 56847.535  26.507  25.747  24.956  8568.89    2309.23       I 
 56847.535  27.587  26.835  26.065  6695.83    2908.68       R 
 56847.535  28.804   28.11  27.307  5467.57     3617.5       V 
 56847.535   30.64  29.964  29.177  4369.53    4323.91       B 
 56847.535  31.842  31.181  30.418  3551.05    1438.73       U 
  56850.05  26.521   25.76  24.968  8568.89    2309.23       I 
  56850.05  27.601  26.849  26.077  6695.83    2908.68       R 
  56850.05  28.819  28.124  27.318  5467.57     3617.5       V 
  56850.05  30.651  29.977  29.189  4369.53    4323.91       B 
  56850.05  31.855  31.195  30.428  3551.05    1438.73       U 
 56852.566  26.535  25.773   24.98  8568.89    2309.23       I 
 56852.566  27.615  26.863  26.088  6695.83    2908.68       R 
 56852.566  28.833  28.138  27.329  5467.57     3617.5       V 
 56852.566  30.662  29.991  29.201  4369.53    4323.91       B 
 56852.566  31.869  31.209  30.437  3551.05    1438.73       U 
 56855.081  26.549  25.787  24.991  8568.89    2309.23       I 
 56855.081  27.629  26.876    26.1  6695.83    2908.68       R 
 56855.081  28.847  28.152   27.34  5467.57     3617.5       V 
 56855.081  30.673  30.004  29.213  4369.53    4323.91       B 
 56855.081  31.882  31.222  30.446  3551.05    1438.73       U 
 56857.596  26.563    25.8  25.003  8568.89    2309.23       I 
 56857.596  27.643   26.89  26.112  6695.83    2908.68       R 
 56857.596  28.861  28.165  27.351  5467.57     3617.5       V 
 56857.596  30.683  30.018  29.225  4369.53    4323.91       B 
 56857.596  31.896  31.236  30.456  3551.05    1438.73       U 
 56860.112  26.577  25.813  25.014  8568.89    2309.23       I 
 56860.112  27.657  26.903  26.123  6695.83    2908.68       R 
 56860.112  28.875  28.179  27.362  5467.57     3617.5       V 
 56860.112  30.697  30.031  29.237  4369.53    4323.91       B 
 56860.112  31.909  31.249  30.466  3551.05    1438.73       U 
 56862.627  26.591  25.826  25.026  8568.89    2309.23       I 
 56862.627   27.67  26.917  26.135  6695.83    2908.68       R 
 56862.627  28.889  28.193  27.373  5467.57     3617.5       V 
 56862.627  30.711  30.045  29.249  4369.53    4323.91       B 
 56862.627  31.923  31.263  30.476  3551.05    1438.73       U 
 56865.142  26.604  25.839  25.037  8568.89    2309.23       I 
 56865.142  27.684   26.93  26.147  6695.83    2908.68       R 
 56865.142  28.903  28.206  27.384  5467.57     3617.5       V 
 56865.142  30.725  30.058  29.261  4369.53    4323.91       B 
 56865.142  31.936  31.277  30.485  3551.05    1438.73       U 
 56867.658  26.618  25.852  25.048  8568.89    2309.23       I 
 56867.658  27.698  26.943  26.158  6695.83    2908.68       R 
 56867.658  28.917   28.22  27.395  5467.57     3617.5       V 
 56867.658  30.738  30.071  29.273  4369.53    4323.91       B 
 56867.658   31.95   31.29  30.495  3551.05    1438.73       U 
 56870.173  26.632  25.865  25.059  8568.89    2309.23       I 
 56870.173  27.711  26.957   26.17  6695.83    2908.68       R 
 56870.173  28.931  28.233  27.406  5467.57     3617.5       V 
 56870.173  30.752  30.085  29.285  4369.53    4323.91       B 
 56870.173  31.963  31.304  30.505  3551.05    1438.73       U 
 56872.689  26.645  25.878   25.07  8568.89    2309.23       I 
 56872.689  27.725   26.97  26.181  6695.83    2908.68       R 
 56872.689  28.945  28.247  27.417  5467.57     3617.5       V 
 56872.689  30.765  30.098  29.297  4369.53    4323.91       B 
 56872.689  31.976  31.318  30.516  3551.05    1438.73       U 
 56875.204  26.659  25.891  25.081  8568.89    2309.23       I 
 56875.204  27.739  26.983  26.193  6695.83    2908.68       R 
 56875.204  28.958   28.26  27.428  5467.57     3617.5       V 
 56875.204  30.779  30.111  29.309  4369.53    4323.91       B 
 56875.204   31.99  31.331  30.527  3551.05    1438.73       U 
 56877.719  26.673  25.904  25.092  8568.89    2309.23       I 
 56877.719  27.752  26.997  26.204  6695.83    2908.68       R 
 56877.719  28.972  28.273  27.439  5467.57     3617.5       V 
 56877.719  30.793  30.124   29.32  4369.53    4323.91       B 
 56877.719  32.003  31.345  30.538  3551.05    1438.73       U 
 56880.235  26.686  25.917  25.103  8568.89    2309.23       I 
 56880.235  27.766   27.01  26.214  6695.83    2908.68       R 
 56880.235  28.986  28.287   27.45  5467.57     3617.5       V 
 56880.235  30.806  30.137  29.332  4369.53    4323.91       B 
 56880.235  32.016  31.359   30.55  3551.05    1438.73       U 
  56882.75    26.7   25.93  25.114  8568.89    2309.23       I 
  56882.75  27.779  27.023  26.223  6695.83    2908.68       R 
  56882.75  28.999    28.3  27.461  5467.57     3617.5       V 
  56882.75  30.819  30.149  29.344  4369.53    4323.91       B 
