       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58474.556  34.019  31.484  30.216   4769.9     3631.0       g 
 58476.899  28.759  28.039  27.233  9154.88     3631.0       z 
 58476.899  29.501  28.488  27.612   7774.3     3631.0       i 
 58476.899  30.885  29.359  28.252  6370.44     3631.0       r 
 58476.899  34.028  31.493  30.225   4769.9     3631.0       g 
 58479.243  28.769  28.049  27.241  9154.88     3631.0       z 
 58479.243   29.51  28.495  27.621   7774.3     3631.0       i 
 58479.243  30.895  29.368   28.26  6370.44     3631.0       r 
 58479.243  34.036  31.503  30.234   4769.9     3631.0       g 
 58481.586  28.778  28.058   27.25  9154.88     3631.0       z 
 58481.586  29.519  28.503  27.629   7774.3     3631.0       i 
 58481.586  30.904  29.377  28.269  6370.44     3631.0       r 
 58481.586  34.045  31.513  30.242   4769.9     3631.0       g 
 58483.929  28.788  28.067  27.258  9154.88     3631.0       z 
 58483.929  29.528   28.51  27.637   7774.3     3631.0       i 
 58483.929  30.914  29.385  28.278  6370.44     3631.0       r 
 58483.929  34.053  31.522  30.251   4769.9     3631.0       g 
 58486.273  28.797  28.077  27.266  9154.88     3631.0       z 
 58486.273  29.537  28.518  27.646   7774.3     3631.0       i 
 58486.273  30.922  29.394  28.286  6370.44     3631.0       r 
 58486.273  34.062  31.532   30.26   4769.9     3631.0       g 
 58488.616  28.807  28.086  27.275  9154.88     3631.0       z 
 58488.616  29.546  28.525  27.654   7774.3     3631.0       i 
 58488.616  30.931  29.402  28.295  6370.44     3631.0       r 
 58488.616   34.07  31.542  30.268   4769.9     3631.0       g 
  58490.96  28.816  28.095  27.283  9154.88     3631.0       z 
  58490.96  29.555  28.533  27.662   7774.3     3631.0       i 
  58490.96   30.94   29.41  28.303  6370.44     3631.0       r 
  58490.96  34.078  31.551  30.277   4769.9     3631.0       g 
 58493.303  28.826  28.105  27.291  9154.88     3631.0       z 
 58493.303  29.564   28.54  27.671   7774.3     3631.0       i 
 58493.303  30.949  29.419  28.312  6370.44     3631.0       r 
 58493.303  34.085  31.561  30.285   4769.9     3631.0       g 
 58495.646  28.835  28.114  27.299  9154.88     3631.0       z 
 58495.646  29.573  28.548  27.679   7774.3     3631.0       i 
 58495.646  30.958  29.427  28.321  6370.44     3631.0       r 
 58495.646  34.093   31.57  30.294   4769.9     3631.0       g 
  58497.99  28.845  28.123  27.307  9154.88     3631.0       z 
  58497.99  29.582  28.557  27.687   7774.3     3631.0       i 
  58497.99  30.966  29.435  28.329  6370.44     3631.0       r 
  58497.99  34.101   31.58  30.302   4769.9     3631.0       g 
 58500.333  28.854  28.132  27.316  9154.88     3631.0       z 
 58500.333  29.591  28.565  27.695   7774.3     3631.0       i 
 58500.333  30.975  29.443  28.338  6370.44     3631.0       r 
 58500.333  34.108  31.589  30.311   4769.9     3631.0       g 
 58502.676  28.863  28.141  27.324  9154.88     3631.0       z 
 58502.676  29.599  28.574  27.704   7774.3     3631.0       i 
 58502.676  30.984  29.452  28.346  6370.44     3631.0       r 
 58502.676  34.116  31.599  30.319   4769.9     3631.0       g 
  58505.02  28.873  28.151  27.332  9154.88     3631.0       z 
  58505.02  29.608  28.583  27.712   7774.3     3631.0       i 
  58505.02  30.992   29.46  28.355  6370.44     3631.0       r 
  58505.02  34.123  31.608  30.328   4769.9     3631.0       g 
 58507.363  28.882   28.16   27.34  9154.88     3631.0       z 
 58507.363  29.617  28.591   27.72   7774.3     3631.0       i 
 58507.363  31.001  29.468  28.363  6370.44     3631.0       r 
 58507.363  34.131  31.618  30.336   4769.9     3631.0       g 
 58509.707  28.891  28.169  27.348  9154.88     3631.0       z 
 58509.707  29.626    28.6  27.728   7774.3     3631.0       i 
 58509.707   31.01  29.476  28.371  6370.44     3631.0       r 
 58509.707  34.139  31.627  30.345   4769.9     3631.0       g 
  58512.05    28.9  28.178  27.356  9154.88     3631.0       z 
  58512.05  29.635  28.609  27.737   7774.3     3631.0       i 
  58512.05  31.018  29.484   28.38  6370.44     3631.0       r 
  58512.05  34.146  31.636  30.353   4769.9     3631.0       g 
 58514.393   28.91  28.187  27.364  9154.88     3631.0       z 
 58514.393  29.643  28.617  27.745   7774.3     3631.0       i 
 58514.393  31.027  29.492  28.388  6370.44     3631.0       r 
 58514.393  34.154  31.646  30.361   4769.9     3631.0       g 
 58516.737  28.919  28.196  27.373  9154.88     3631.0       z 
 58516.737  29.653  28.626  27.753   7774.3     3631.0       i 
 58516.737  31.036  29.499  28.397  6370.44     3631.0       r 
 58516.737  34.161  31.655   30.37   4769.9     3631.0       g 
  58519.08  28.928  28.205  27.381  9154.88     3631.0       z 
  58519.08  29.662  28.635  27.761   7774.3     3631.0       i 
  58519.08  31.044  29.507  28.405  6370.44     3631.0       r 
  58519.08  34.169  31.664  30.378   4769.9     3631.0       g 
