                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57859.48501253133  2693060175719653.5  4465178235483951.5  8063366629484479.0  3863.7632318290566    5055.02684417026   6550.441863310821   8.128103975028817e+42   9.975999932122107e+42  1.1763410789219813e+43 
  57862.25112781955  2658050707786799.0  4412233652452587.0  8061834262609794.0  3862.4460510909907    5055.02684417026   6550.441863310821   7.925517309353169e+42   9.758655994819552e+42   1.152690787671889e+43 
  57865.01724310777  2627322866788774.0  4360228564084517.5  8052511362271663.0  3862.4460510909907    5055.02684417026   6550.441863310821    7.72654759571524e+42   9.545668915593304e+42  1.1246242220754482e+43 
 57867.783358395995  2597770154869611.5  4309142180858776.5  7974382517587489.0  3850.0518248686617    5055.02684417026   6550.441863310821   7.528659329645522e+42   9.338485064338558e+42  1.0987967215327476e+43 
 57870.549473684216  2570183611536382.0  4258954091080649.0  7979061056586846.0    3840.41349227462    5055.02684417026   6550.441863310821   7.337003399013492e+42   9.136929535119475e+42  1.0780364169904946e+43 
  57873.31558897243  2540514677572327.0  4209645518103337.0  7950912437702827.0    3840.41349227462    5055.02684417026   6550.441863310821   7.151371863671556e+42   8.940822377634412e+42  1.0577834551183182e+43 
  57876.08170426065  2514629100825042.0  4161196883416245.0  7869265074952025.0    3840.41349227462    5055.02684417026   6550.441863310821   6.969112343097272e+42   8.749991844300612e+42  1.0379456233948144e+43 
  57878.84781954887  2490778873190666.5  4113588678153951.0  7787714194679099.0    3840.41349227462    5055.02684417026   6550.441863310821   6.793265620822474e+42   8.564272722001962e+42  1.0181979715669478e+43 
  57881.61393483709  2467297959717370.5  4066802286607661.0  7707486486224411.0    3840.41349227462    5055.02684417026   6550.441863310821   6.616986536840753e+42   8.383504271115648e+42   9.989418610813019e+42 
  57884.38005012531  2444178832207513.0  4020819605666615.0  7628553421088267.0    3840.41349227462    5055.02684417026   6550.441863310821    6.44280085583404e+42   8.207530485900411e+42    9.80315962118461e+42 
 57887.146165413535  2421414227986472.0  3975622672256527.0  7550889123334633.0    3840.41349227462    5055.02684417026   6550.441863310821   6.272364297903264e+42   8.036202477614924e+42   9.626237491525282e+42 
 57889.912280701756  2398997014644141.5  3931194853262485.0  7474905915015038.0    3840.41349227462    5055.02684417026   6550.441863310821   6.117281498024344e+42   7.869379927138381e+42   9.436802763169834e+42 
  57892.67839598998  2376920131613024.0  3887518675893082.0  7406360414085619.0    3840.41349227462    5055.02684417026   6550.441863310821   5.965890293463466e+42   7.705259182125469e+42   9.255945476568776e+42 
   57895.4445112782  2355176742929291.5  3844577883608418.0  7338844605782357.0    3840.41349227462    5055.02684417026   6550.441863310821   5.815651643126626e+42   7.530100543593417e+42   9.076467560428821e+42 
  57898.21062656642  2327905636850071.0  3802356219082674.0  7272337902936589.0    3840.41349227462    5055.02684417026   6550.441863310821   5.670060111318555e+42   7.354224916394643e+42    8.88798394792744e+42 
  57900.97674185464  2301630896704860.5  3760838535082238.0  7206820384946248.0    3840.41349227462    5055.02684417026   6550.441863310821  5.5289560390576544e+42   7.189945527809821e+42   8.712726363608623e+42 
  57903.74285714286  2280308872549016.5  3720008683551659.0  7142272338206886.0    3840.41349227462    5055.02684417026   6550.441863310821  5.3921717952847783e+42   7.036929139448641e+42   8.553382104802257e+42 
  57906.50897243108  2260062481916545.0  3679852193378856.0  7078674733571585.0    3840.41349227462    5055.02684417026   6550.441863310821   5.259554405421958e+42   6.887938030984146e+42   8.411106640365216e+42 
   57909.2750877193  2240110489732894.2  3640354473855173.0  7016008975277703.0    3840.41349227462    5055.02684417026   6550.441863310821   5.130956156869225e+42   6.742847439729505e+42   8.272042430102276e+42 
 57912.041203007524  2220447200972250.8  3601500891786224.0  6954256713157317.0    3840.41349227462    5055.02684417026   6550.441863310821   5.006233148094569e+42   6.601540760811402e+42   8.136099719058488e+42 
  57914.80731829574  2199525636994072.2  3563981854687660.5  6888842686267398.0    3840.41349227462    5055.02684417026   6550.441863310821  4.8852446641045856e+42   6.463902103185317e+42    8.00319176831741e+42 
  57917.57343358396  2179564866787980.8  3527101917227525.0  6820698228276281.0    3840.41349227462    5055.02684417026   6550.441863310821   4.767864569167838e+42   6.329817786413911e+42   7.873234380583493e+42 
  57920.33954887218  2154084601748432.5  3490806997704885.0  6753606585117415.0    3840.41349227462    5055.02684417026   6550.441863310821   4.653961812964928e+42   6.195624748673602e+42    7.74425412685078e+42 
   57923.1056641604  2129780117720526.8  3455084760654187.0  6687546024632433.0    3840.41349227462    5055.02684417026   6550.441863310821  4.5434173500370676e+42   6.064006453378319e+42   7.611872367641664e+42 
  57925.87177944862  2106159541694975.0  3419923279178549.0  6622496880661760.0    3840.41349227462    5055.02684417026   6550.441863310821   4.436113044365938e+42   5.935829233613025e+42   7.481661569206677e+42 
  57928.63789473684  2082927851523149.2  3385749314594457.0  6558437378436566.0    3840.41349227462    5055.02684417026   6550.441863310821   4.331937681099044e+42    5.81098859569114e+42   7.353848933902912e+42 
 57931.404010025064  2060075665698276.8  3349101692120661.5  6495345955721785.0    3840.41349227462    5055.02684417026   6550.441863310821    4.23078274566236e+42   5.689381224103714e+42   7.217259239403064e+42 
 57934.170125313285  2037598013813460.0  3312301090249829.0  6433206997068205.0    3840.41349227462    5055.02684417026   6550.441863310821   4.132544044957928e+42   5.570912813704764e+42   7.084787122808213e+42 
 57936.936240601506  2015485307492440.5  3278658115893554.0  6371999119584273.0    3840.41349227462    5055.02684417026   6550.441863310821  4.0371269752367597e+42   5.455487401131267e+42   6.967499311366263e+42 
  57939.70235588973  1993977929633550.2  3245545498043029.0  6311703723343375.0    3840.41349227462    5055.02684417026   6550.441863310821   3.944430789295018e+42   5.343012830928775e+42   6.851773418740568e+42 
  57942.46847117795  1975375249380388.0  3212943447128437.0  6252302641876322.0    3840.41349227462    5055.02684417026   6550.441863310821  3.8543657694664854e+42  5.2333995878938515e+42   6.734570350096452e+42 
  57945.23458646617  1957045918521684.0  3180841156877744.0  6193778292729836.0    3840.41349227462    5055.02684417026   6550.441863310821   3.766842245744254e+42   5.126563561526841e+42   6.613936139432169e+42 
  57948.00070175439  1938984711402221.2  3149228480502941.0  6136112932521592.0    3840.41349227462    5055.02684417026   6550.441863310821   3.681775797806901e+42   5.022420845297247e+42   6.492340154695884e+42 
  57950.76681704261  1921186349778282.0  3118095424759215.5  6079290531141423.0    3840.41349227462    5055.02684417026   6550.441863310821    3.59908472141439e+42  4.9245566177867104e+42   6.372569151285913e+42 
 57953.532932330825  1903645974166121.8  3087432708504426.0  6023294312057682.0    3840.41349227462    5055.02684417026   6550.441863310821    3.51868946582612e+42   4.829377136287885e+42   6.255592202882055e+42 
 57956.299047619046  1886990686429049.0  3059028202440932.0  5968106907012284.0    3840.41349227462    5055.02684417026   6550.441863310821   3.440523712227327e+42   4.736496330375984e+42   6.141331078500687e+42 
  57959.06516290727  1869181133562182.0  3032364930609120.0  5913714555545721.0    3840.41349227462    5055.02684417026   6550.441863310821  3.3665806018581394e+42  4.6458484756813993e+42   6.029711157648702e+42 
  57961.83127819549  1850136327541695.0  3006067892128664.0  5860099834435992.0    3840.41349227462    5055.02684417026   6550.441863310821   3.294607561094287e+42   4.557370601502819e+42   5.931088582455196e+42 
  57964.59739348371  1831378777461882.2  2980130622327263.0  5807249474507450.0    3840.41349227462    5055.02684417026   6550.441863310821   3.224543072596399e+42   4.469417692639511e+42   5.839297677113434e+42 
  57967.36350877193  1813057784027407.5  2954546214279052.0  5755147632709278.0    3840.41349227462    5055.02684417026   6550.441863310821  3.1563262925376384e+42   4.382983502448085e+42   5.749413587251385e+42 
  57970.12962406015  1795205889195778.5  2929308603435189.0  5703780628359137.0    3840.41349227462    5055.02684417026   6550.441863310821  3.0899000230981184e+42   4.298254937499208e+42   5.661387429594795e+42 
  57972.89573934837  1777616250096898.8  2904411201763756.0  5653134190014075.0    3840.41349227462    5055.02684417026   6550.441863310821   3.025208275173568e+42   4.217138858298678e+42  5.5751709591711096e+42 
  57975.66185463659  1760283905572904.0  2879847953261123.5  5603195138489739.0    3840.41349227462    5055.02684417026   6550.441863310821  2.9621965434231996e+42  4.1388684835489395e+42   5.490717930421859e+42 
 57978.427969924815  1743204066449699.5  2855036484116272.0  5552063108014746.0    3840.41349227462    5055.02684417026   6550.441863310821   2.900813641338542e+42   4.062423521923177e+42   5.407983607059506e+42 
 57981.194085213036  1726371831633417.2  2826482465769986.5  5505942707165125.0    3840.41349227462    5055.02684417026   6550.441863310821  2.8410100962291564e+42  3.9857301448345956e+42   5.326924110587988e+42 
  57983.96020050126  1709782535656507.2  2798359722845466.5  5461624454806708.0    3840.41349227462    5055.02684417026   6550.441863310821  2.7827371702154236e+42   3.905044046107853e+42   5.246479478822944e+42 
  57986.72631578948  1693431595848261.8  2770659599815704.0  5417875129499346.0    3840.41349227462    5055.02684417026   6550.441863310821  2.7259484408472735e+42    3.82684814975287e+42   5.166331063212548e+42 
   57989.4924310777  1677314633592487.8  2743373812468768.0  5374684740721664.0    3840.41349227462    5055.02684417026   6550.441863310821  2.6705992694295063e+42   3.757567859028666e+42  5.0878031199821856e+42 
  57992.25854636592  1661427270898558.8  2716494073241892.0  5332043647251033.0    3840.41349227462    5055.02684417026   6550.441863310821    2.61737568007608e+42  3.6898675089339756e+42  5.0108549285441645e+42 
  57995.02466165413  1645765160876049.8  2690012565639866.0  5289942312273283.0    3840.41349227462    5055.02684417026   6550.441863310821  2.5656989282386703e+42   3.623703906402088e+42   4.935447447250676e+42 
 57997.790776942355  1630324071447287.0  2663921221619873.5  5248371440088070.0    3840.41349227462    5055.02684417026   6550.441863310821   2.515292763846159e+42   3.559035153992923e+42  4.8615422339274436e+42 
 58000.556892230576  1615099926998393.2  2638212776650990.0  5207321913575295.0    3840.41349227462    5055.02684417026   6550.441863310821  2.4661203613973212e+42   3.495820969090715e+42  4.7881110846436266e+42 
   58003.3230075188  1600088817919013.5  2612879564440182.0  5166784753452887.0    3840.41349227462    5055.02684417026   6550.441863310821  2.4181456318439984e+42  3.4340219792959093e+42  4.7099333728929704e+42 
  58006.08912280702  1585286819701804.2  2587914262524432.0  5126751227475447.0    3840.41349227462    5055.02684417026   6550.441863310821   2.371333422552161e+42   3.373600222741146e+42   4.633399162480446e+42 
  58008.85523809524  1570689345259401.2  2563309337469751.0  5087212055455132.0    3840.41349227462    5055.02684417026   6550.441863310821  2.3256487399600505e+42   3.314518506493508e+42   4.558464129430541e+42 
  58011.62135338346  1556294320879029.0  2539058480850945.0  5048160596803809.0    3840.41349227462    5055.02684417026   6550.441863310821   2.281062076845328e+42   3.256742214421014e+42  4.4830426173653736e+42 
  58014.38746867168  1542097056447934.8  2515155398494381.0  5009587609522178.0    3840.41349227462    5055.02684417026   6550.441863310821   2.237541531785783e+42   3.201370104536204e+42   4.407752679088904e+42 
   58017.1535839599  1528093976363998.2  2492816821180226.0  4971484992719958.0    3840.41349227462    5055.02684417026   6550.441863310821  2.1950556338667493e+42  3.1472483474338074e+42   4.334073247869563e+42 
  58019.91969924812  1514281545956648.8  2471062234172221.5  4933845123465418.0    3840.41349227462    5055.02684417026   6550.441863310821  2.1535748245815587e+42   3.094287383667954e+42  4.2619628734476655e+42 
 58022.685814536344  1500656686238232.5  2449598415690098.5  4896660096979918.0    3840.41349227462    5055.02684417026   6550.441863310821   2.113071579564888e+42  3.0424566603358565e+42   4.191382056038176e+42 
 58025.451929824565  1487215678540737.2  2429364710704075.5  4859922397511778.0    3840.41349227462    5055.02684417026   6550.441863310821   2.073517722080913e+42   2.991726899287833e+42   4.122290162673364e+42 
 58028.218045112786  1473955434519684.0  2409920231731284.0  4823624676973623.0    3840.41349227462    5055.02684417026   6550.441863310821  2.0348870812040488e+42  2.9420701767494576e+42   4.054649559580519e+42 
  58030.98416040101  1460872818488634.8  2390719706618505.0  4787760034251856.0    3840.41349227462    5055.02684417026   6550.441863310821  1.9971540086065625e+42   2.893459189674359e+42   3.989682089911294e+42 
  58033.75027568923  1448021763869505.8  2371758810074451.0  4752320905108381.0    3840.41349227462    5055.02684417026   6550.441863310821  1.9602931467899298e+42   2.845866694572112e+42   3.932863657333046e+42 
  58036.51639097744  1435673755634645.0  2353033736607310.0  4717300613752706.0    3840.41349227462    5055.02684417026   6550.441863310821   1.924281008697571e+42   2.799267571189675e+42   3.877109897390008e+42 
  58039.28250626566  1423485036528817.2  2334540258131856.0  4682692262569294.0    3840.41349227462    5055.02684417026   6550.441863310821   1.887510577498072e+42  2.7536360855821546e+42   3.822395857276589e+42 
 58042.048621553884  1411452805965837.8  2316274665232552.0  4648489269343408.0    3840.41349227462    5055.02684417026   6550.441863310821  1.8513396667398565e+42  2.7089484642309283e+42    3.76869762771657e+42 
 58044.814736842105  1399574380283029.0  2298232994263676.0  4614684999973420.0    3840.41349227462    5055.02684417026   6550.441863310821  1.8160313258469873e+42  2.6651806519560056e+42   3.715991730080646e+42 
 58047.580852130326  1387847200400789.8  2280411631546603.0  4581273221399713.0    3840.41349227462    5055.02684417026   6550.441863310821  1.7815600411407793e+42  2.6223102405184162e+42   3.664983148583625e+42 
  58050.34696741855  1376268663309118.5  2262806812154632.5  4548247519568781.0    3840.41349227462    5055.02684417026   6550.441863310821  1.7479037370600573e+42   2.580314592517996e+42   3.613595093939305e+42 
  58053.11308270677  1364836268732565.5  2245415010588570.0  4513047119116441.0    3840.41349227462    5055.02684417026   6550.441863310821  1.7150378440514285e+42  2.5391721216674048e+42   3.563162724704297e+42 
  58055.87919799499  1353547571131240.8  2227831914908517.5  4476023527862736.0    3840.41349227462    5055.02684417026   6550.441863310821  1.6832265179905124e+42  2.4988620720186457e+42  3.5136696965016547e+42 
  58058.64531328321  1342400157850229.5  2209698507390849.0  4439178739314709.0    3840.41349227462    5055.02684417026   6550.441863310821  1.6522159382898192e+42  2.4593639350217257e+42  3.4650941790325595e+42 
  58061.41142857143  1331391680073898.2  2191794319659896.5  4402796783110776.0    3840.41349227462    5055.02684417026   6550.441863310821   1.621916925038424e+42   2.420657963576846e+42  3.4158611994794906e+42 
  58064.17754385965  1320519846801973.0  2174115463408196.0  4366869887951650.0    3840.41349227462    5055.02684417026   6550.441863310821    1.59231023391772e+42  2.3827248988767847e+42  3.3656920433421315e+42 
  58066.94365914787  1309782403515973.5  2156658133633968.5  4331390902515946.5    3840.41349227462    5055.02684417026   6550.441863310821   1.563376760650967e+42    2.34554609652582e+42     3.3208106970723e+42 
 58069.709774436094  1299177141890117.5  2137992086197920.0  4296352066183827.0    3840.41349227462    5055.02684417026   6550.441863310821   1.535098639447074e+42   2.309103517810531e+42   3.277858681670673e+42 
 58072.475889724315  1288701907752084.2  2118122806826521.2  4261745992138640.0    3840.41349227462    5055.02684417026   6550.441863310821  1.5074577533078878e+42  2.2733793542866712e+42   3.235649236399127e+42 
  58075.24200501254  1278354558354301.2  2098528692073599.5  4227565584060306.0    3840.41349227462    5055.02684417026   6550.441863310821  1.4804370355528947e+42  2.2383564320048633e+42  3.1941662607386125e+42 
  58078.00812030075  1268133022995948.2  2082671904272596.5  4193803995167209.0    3840.41349227462    5055.02684417026   6550.441863310821  1.4540199629856126e+42  2.2040181279856303e+42  3.1532320645250036e+42 
  58080.77423558897  1258035253633281.8  2067315035702675.0  4160454498829820.0    3840.41349227462    5055.02684417026   6550.441863310821   1.428190295475556e+42   2.170348271263287e+42   3.111564926825931e+42 
  58083.54035087719  1248059268685520.0  2050888143368789.5  4127510162469036.0    3840.41349227462    5055.02684417026   6550.441863310821   1.402932580982627e+42  2.1373311549584596e+42  3.0706216913438263e+42 
  58086.30646616541  1238203110964384.0  2034662781604713.2  4094964405720190.5    3840.41349227462    5055.02684417026   6550.441863310821   1.378231346280633e+42  2.1049513625344395e+42   3.030386747856353e+42 
 58089.072581453634  1228464874714890.2  2018635640485068.0  4062810876046395.5    3840.41349227462    5055.02684417026   6550.441863310821   1.354072002311672e+42   2.073193945702071e+42   2.990844884478695e+42 
 58091.838696741856  1218842690034121.0  2002803387158571.5  4031043265303694.5    3840.41349227462    5055.02684417026   6550.441863310821  1.3304404254193044e+42  2.0420444697912684e+42  2.9519812769304926e+42 
  58094.60481203008  1209334685574622.5  1987162867680089.0  3999655395520716.0    3840.41349227462    5055.02684417026   6550.441863310821   1.307323018442959e+42   2.011488816443094e+42   2.913781434169524e+42 
   58097.3709273183  1199939054745177.2  1971710882223708.8  3967239277286554.5    3840.41349227462    5055.02684417026   6550.441863310821  1.2847061203542163e+42  1.9815132913043035e+42  2.8762312862779017e+42 
  58100.13704260652  1190654015266531.2  1956444399035714.0  3933917823887274.5    3840.41349227462    5055.02684417026   6550.441863310821   1.262576994988955e+42  1.9521045564162565e+42  2.8393171083001366e+42 
  58102.90315789474  1181477740594132.5  1941360247530615.5  3901012066513383.5    3840.41349227462    5055.02684417026   6550.441863310821  1.2409226017523119e+42  1.9232493141651623e+42    2.80302554060566e+42 
  58105.66927318296  1172408682611666.2  1926455839033692.0  3868517390147361.0    3840.41349227462    5055.02684417026   6550.441863310821  1.2197311829387672e+42   1.894935221331372e+42  2.7673433237263782e+42 
  58108.43538847118  1163445246790027.0  1911728169441378.5  3836425698823382.0    3840.41349227462    5055.02684417026   6550.441863310821  1.1989911001060345e+42   1.867150381453853e+42  2.7322582003899844e+42 
   58111.2015037594  1154585629807754.5  1897155773691482.0  3804730512442696.0    3840.41349227462    5055.02684417026   6550.441863310821  1.1788772580075046e+42  1.8398824581548086e+42   2.697757455780337e+42 
 58113.967619047624  1145828266257799.2  1882867742187935.0  3773425326201950.5    3840.41349227462    5055.02684417026   6550.441863310821  1.1592724108787585e+42   1.813119676287105e+42   2.663828999845826e+42 
  58116.73373433584  1137171551840610.5  1870549031083782.0  3742503705263421.5    3840.41349227462    5055.02684417026   6550.441863310821  1.1400742138790111e+42   1.786850775911259e+42  2.6304610788699465e+42 
  58119.49984962406  1128613945712571.5  1858360904063573.0  3711959686137721.5    3840.41349227462    5055.02684417026   6550.441863310821  1.1212722916361811e+42   1.761064691683049e+42  2.5976421561073726e+42 
  58122.26596491228  1120153943025728.6  1846301451404163.5  3681787134739787.0    3840.41349227462    5055.02684417026   6550.441863310821  1.1028569164044445e+42   1.735750681124393e+42  2.5653610071572217e+42 
   58125.0320802005  1111790055163842.1  1834368781444383.0  3651979947082805.5    3840.41349227462    5055.02684417026   6550.441863310821   1.084818609997501e+42   1.710898245421568e+42  2.5335392122499266e+42 
  58127.79819548872  1103520822135402.8  1822561040274088.5  3622532156340358.5    3840.41349227462    5055.02684417026   6550.441863310821  1.0671483961958705e+42  1.6864972363914706e+42  2.5018855887455483e+42 
  58130.56431077694  1095344836839475.9  1810876443574031.0  3593438515084050.5    3840.41349227462    5055.02684417026   6550.441863310821  1.0498368811469413e+42  1.6625376634541842e+42  2.4707485432961252e+42 
 58133.330426065164  1087260668341354.8  1799313182773624.8  3564692969878917.0    3840.41349227462    5055.02684417026   6550.441863310821  1.0328756662240759e+42  1.6390098515088738e+42  2.4401176659139674e+42 
 58136.096541353385  1079266946935620.6  1787869530216304.0  3536290381064357.5    3840.41349227462    5055.02684417026   6550.441863310821  1.0162590309416391e+42   1.615904402211091e+42  2.4099827539224245e+42 
 58138.862656641606  1071362306036050.1  1776543758231735.0  3508225133876577.0    3840.41349227462    5055.02684417026   6550.441863310821   1.000250700596441e+42    1.59321210788564e+42  2.3803338644166077e+42 
  58141.62877192983  1063545428427220.0  1765334192098597.5  3480491997259868.5    3840.41349227462    5055.02684417026   6550.441863310821   9.845620630914492e+41  1.5709240288966356e+42  2.3511612842881327e+42 
  58144.39488721805  1055815007404433.5  1753167670581005.0  3453199708800850.0    3840.41349227462    5055.02684417026   6550.441863310821   9.691806762555063e+41  1.5490314284465072e+42  2.3224555451583177e+42 
  58147.16100250627  1048169760163055.4  1741023932655472.5  3428969641563125.5    3840.41349227462    5055.02684417026   6550.441863310821   9.540992548313826e+41  1.5275257797130762e+42  2.2942073913483233e+42 
  58149.92711779449  1040608434263324.2  1728232835059976.0  3405004277306709.0    3840.41349227462    5055.02684417026   6550.441863310821   9.393108246303862e+41  1.5063988144279458e+42   2.266407806387655e+42 
  58152.69323308271  1033129794578740.2  1715031559590442.0  3381299695727328.0    3840.41349227462    5055.02684417026   6550.441863310821   9.248086707862793e+41  1.4856424550097873e+42  2.2396926478776325e+42 
  58155.45934837093  1025732632076979.6  1701983670917948.5  3357852058340679.0    3840.41349227462    5055.02684417026   6550.441863310821   9.105860535885975e+41   1.465248833561526e+42  2.2137639926940573e+42 
 58158.225463659146  1018415759416155.2  1688744346360667.0  3334657670324753.0    3840.41349227462    5055.02684417026   6550.441863310821   8.966365394745734e+41  1.4452102527406675e+42    2.18823293250388e+42 
  58160.99157894737  1011178010683184.2  1674937827156685.8  3311712721678730.0    3840.41349227462    5055.02684417026   6550.441863310821   8.829538585477316e+41   1.425519212220082e+42  2.1630918456860024e+42 
  58163.75769423559  1004018245032220.5  1661299681020720.0  3289013586847399.0    3840.41349227462    5055.02684417026   6550.441863310821   8.695319308151353e+41    1.40616840508814e+42  2.1383332795863923e+42 
  58166.52380952381   996935334654255.4  1647827142021940.8  3266556650702097.5    3840.41349227462    5055.02684417026   6550.441863310821   8.563648022257806e+41  1.3871507527950352e+42  2.1139499523629177e+42 
  58169.28992481203   989928181617829.9  1634517529029848.5  3244338432290569.5    3840.41349227462    5055.02684417026   6550.441863310821    8.43446680512586e+41  1.3684592598002863e+42   2.089934750803066e+42 
  58172.05604010025   982995696879158.4  1621368236894351.5  3222355522397842.0    3840.41349227462    5055.02684417026   6550.441863310821    8.30771902157196e+41  1.3500871340506775e+42  2.0662807233587697e+42 
  58174.82215538847   976136812305801.2  1608376750479879.5  3200604473029226.0    3840.41349227462    5055.02684417026   6550.441863310821   8.183349750180074e+41   1.332027769946548e+42   2.042981074653873e+42 
  58177.58827067669   969350483238192.2  1595540540041666.8  3179081986941081.5    3840.41349227462    5055.02684417026   6550.441863310821   8.061306030504777e+41  1.3142747058913186e+42  2.0200291640106854e+42 
 58180.354385964914   962635680464371.8  1582857149539256.8  3157784778230401.0    3840.41349227462    5055.02684417026   6550.441863310821    7.94153590080216e+41  1.2968216681060159e+42  1.9974185028000065e+42 
 58183.120501253135   955991395754160.4  1570324170650200.5  3136709635374716.5    3840.41349227462    5055.02684417026   6550.441863310821   7.823988031160664e+41  1.2796625167800091e+42   1.975142747185841e+42 
  58185.88661654136   949416641273869.0  1558261615224673.0  3114699509098242.0    3840.41349227462    5055.02684417026   6550.441863310821   7.708613147779816e+41  1.2627912311311397e+42  1.9531956903743382e+42 
  58188.65273182958   942910441142145.4  1547116296679711.5  3092767803703132.5    3840.41349227462    5055.02684417026   6550.441863310821   7.595363144894284e+41   1.246201937542317e+42   1.931571264426943e+42 
   58191.4188471178   936471845414136.4  1536093024057001.8  3071072469948466.0    3840.41349227462    5055.02684417026   6550.441863310821   7.484191127055335e+41  1.2298889246678644e+42  1.9102635371346132e+42 
  58194.18496240602   930099912241665.1  1525190023594927.8  3049610092264914.5    3840.41349227462    5055.02684417026   6550.441863310821   7.375051791541682e+41  1.2138466265937719e+42   1.889266702691297e+42 
  58196.95107769424   923793707504737.0  1514405504651717.8  3028377300210082.0    3840.41349227462    5055.02684417026   6550.441863310821   7.267900560545004e+41  1.1980695902834694e+42  1.8685750873978997e+42 
 58199.717192982454   917552328057228.1  1503737752196547.5  3007370821133785.0    3840.41349227462    5055.02684417026   6550.441863310821   7.162693735666976e+41  1.1824486511442322e+42  1.8481831422198937e+42 
 58202.483308270675   911374874378027.5  1493185065815900.0  2986587427693931.0    3840.41349227462    5055.02684417026   6550.441863310821   7.059389076521238e+41  1.1670846368087389e+42  1.8280854402888198e+42 
   58205.2494235589   905260469949546.5  1482745768306454.0  2966023898291200.0    3840.41349227462    5055.02684417026   6550.441863310821   6.957945486763473e+41  1.1519728751509787e+42   1.808276670861917e+42 
  58208.01553884712   899208254470944.2  1472418225098173.5  2945677138323163.0    3840.41349227462    5055.02684417026   6550.441863310821  6.8583227914417355e+41   1.137108358437703e+42  1.7887516515307492e+42 
  58210.78165413534   893217386840162.5  1462200845212095.0  2927719410579787.5    3840.41349227462    5055.02684417026   6550.441863310821   6.760481793273359e+41    1.12256998957572e+42  1.7695052860090027e+42 
  58213.54776942356   887287030050155.5  1452092042175255.8  2910146312735563.5    3840.41349227462    5055.02684417026   6550.441863310821   6.664384445165956e+41  1.1083325118589118e+42  1.7505326002341684e+42 
  58216.31388471178   881416373674800.1  1442090252023711.0  2892738238733549.0    3840.41349227462    5055.02684417026   6550.441863310821   6.569993465467438e+41  1.0943243161733852e+42  1.7318287258584817e+42 
           58219.08   875604603274403.9  1432193954594002.0  2875493076633923.5    3840.41349227462    5055.02684417026   6550.441863310821  6.4772724729637915e+41  1.0805408999061824e+42  1.7133888974171104e+42 
