                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58580.86657064912  1766860601316311.8  2795351371431651.5  4285579856853612.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.4510776726571623e+42  1.5776561927932533e+42  1.7735940695064736e+42 
  58583.92859563158  1731097038276077.0  2739752198995925.5  4199738421973375.0  3308.5112621520343   4165.495436893798    5115.70199423308   1.393024599959491e+42  1.5146023440401615e+42  1.7038453006926878e+42 
  58586.99062061404  1696382283640377.5  2685752349345756.0  4116358235385516.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.3378080133518919e+42   1.454618977159208e+42   1.637436690161392e+42 
 58590.052645596494  1662676860747313.5  2633292894790033.0  4035349198604278.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.2852655407121106e+42  1.3975314255828358e+42  1.5741815076951906e+42 
  58593.11467057895  1629943020083915.8  2582317449915883.0  3956625074677798.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.2352453672913847e+42  1.3431761917680812e+42   1.513904744710435e+42 
  58596.17669556141  1598144704060667.5  2532772099235736.0  3880103375011807.5  3308.5112621520343   4165.495436893798    5115.70199423308   1.187605468638915e+42   1.291400253594123e+42  1.4564425601552538e+42 
 58599.238720543864  1567247465300223.2  2484605275886117.0  3805705182698815.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.1422131266147748e+42  1.2420603299270337e+42  1.4016410076476752e+42 
  58602.30074552632  1537218384041401.8  2437767644675390.0  3733354978349547.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.0989857122013265e+42  1.1950221892897215e+42  1.3493558886281363e+42 
  58605.36277050877  1508025990104472.2  2392211991857641.0  3662980471237687.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.0577614298236314e+42  1.1502266641628958e+42  1.2994518903828417e+42 
  58608.42479549123  1479640189555103.5  2347893169411008.0  3594512441084072.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.0184312086889018e+42  1.1075225162989694e+42   1.251801976862618e+42 
 58611.486820473685  1452032195205240.5  2304767917219974.0  3527884588161593.5  3308.5112621520343   4165.495436893798    5115.70199423308   9.808927585771256e+41  1.0667552879035477e+42  1.2065287201108392e+42 
  58614.54884545614  1425174461119024.5  2262794695690885.5  3463033391501207.5  3308.5112621520343   4165.495436893798    5115.70199423308    9.45050098812234e+41  1.0278219772935548e+42  1.1632956961989753e+42 
   58617.6108704386  1399040655073703.5  2221933787296868.0  3399898036348640.5  3308.5112621520343   4165.495436893798    5115.70199423308   9.108131231758407e+41   9.906258227772098e+41  1.1219554857454559e+42 
 58620.672895421056  1373661117556762.8  2182147126561101.8  3338420207361163.0  3308.5112621520343   4165.495436893798    5115.70199423308   8.780971977984953e+41   9.550758972807807e+41  1.0824109395264987e+42 
  58623.73492040351  1349083462501855.2  2143398295278498.5  3278543813364032.0  3308.5112621520343   4165.495436893798    5115.70199423308   8.468227893223669e+41   9.210867495281827e+41  1.0445704924186025e+42 
  58626.79694538597  1325147092751159.8  2105652215309553.5  3220215179379200.0  3308.5112621520343   4165.495436893798    5115.70199423308   8.169151208608574e+41   8.885778496866147e+41  1.0083479906415328e+42 
  58629.85897036843  1301830323719072.2  2068875328167362.0  3163382847393882.0  3308.5112621520343   4165.495436893798    5115.70199423308   7.883038787268655e+41     8.5747345971174e+41   9.736622449183041e+41 
 58632.920995350876  1279108508248972.2  2033018898993593.5  3107977971861354.0  3308.5112621520343   4165.495436893798    5115.70199423308   7.609164051475646e+41   8.276946583804116e+41   9.403578254295792e+41 
  58635.98302033333  1256968630249254.2  1998100834486745.2  3054002322168140.5  3308.5112621520343   4165.495436893798    5115.70199423308   7.347011411630295e+41    7.99397287959452e+41    9.08471339948725e+41 
  58639.04504531579  1235393746731622.2  1964044074637678.2  3001378743560365.0  3308.5112621520343   4165.495436893798    5115.70199423308   7.093536987698201e+41    7.72274331503933e+41   8.778139594608174e+41 
  58642.10707029825  1214355942764336.0  1930834520834390.5  2950056743020524.0  3308.5112621520343   4165.495436893798    5115.70199423308    6.85066774269184e+41   7.462795870898186e+41   8.480661317317926e+41 
 58645.169095280704  1193841740622953.0  1898445457428263.2  2900002517090276.5  3308.5112621520343   4165.495436893798    5115.70199423308   6.618002641730972e+41   7.213586351847017e+41   8.196125153498929e+41 
  58648.23112026316  1173834360982498.0  1866850601206778.5  2851175870685612.0  3308.5112621520343   4165.495436893798    5115.70199423308   6.395299566305163e+41   6.974592808329016e+41   7.923685226028836e+41 
  58651.29314524562  1154317539296399.2  1836024676558179.5  2803537963457994.5  3308.5112621520343   4165.495436893798    5115.70199423308   6.182296907880202e+41   6.745321873753674e+41   7.662222982230282e+41 
 58654.355170228075  1135275645230117.5  1805943383484529.0  2757051437205446.5  3308.5112621520343   4165.495436893798    5115.70199423308  5.9780106009139955e+41   6.525307373291349e+41   7.411222076035714e+41 
  58657.41719521053  1116693654192753.9  1776583355148766.0  2711680363110071.0  3308.5112621520343   4165.495436893798    5115.70199423308    5.78201997554706e+41   6.314108737257242e+41    7.16854392526237e+41 
  58660.47922019298  1098557131745940.0  1747922116400347.0  2667390174834154.5  3308.5112621520343   4165.495436893798    5115.70199423308  5.5940051252216025e+41   6.111309424581715e+41   6.940614766011618e+41 
  58663.54124517544  1080852188525012.5  1719938044076764.5  2624147608172439.0  3308.5112621520343   4165.495436893798    5115.70199423308   5.414269521805164e+41   5.916515451829609e+41   6.721577865704254e+41 
 58666.603270157895  1063565440405213.0  1692610329362700.8  2581920643887243.0  3308.5112621520343   4165.495436893798    5115.70199423308  5.2416363591978254e+41   5.729354109264161e+41   6.511024931713215e+41 
  58669.66529514035  1046684026751027.6  1665918942046008.5  2540678453316763.5  3308.5112621520343   4165.495436893798    5115.70199423308   5.075774309369097e+41  5.5494726956008094e+41   6.308568456736336e+41 
  58672.72732012281  1030195569195752.0  1639844596548268.0  2500391346638180.0  3308.5112621520343   4165.495436893798    5115.70199423308   4.916369780474919e+41   5.376536705922305e+41   6.113841690147012e+41 
 58675.789345105266  1014088150517622.8  1614368719616437.0  2461030723695020.5  3308.5112621520343   4165.495436893798    5115.70199423308   4.763125849947008e+41   5.210229628760692e+41   5.926496929036642e+41 
  58678.85137008772   998350294550735.0  1589473431084549.5  2422569027233854.5  3308.5112621520343   4165.495436893798    5115.70199423308  4.6157612685908244e+41   5.050251543090516e+41   5.746204143687129e+41 
  58681.91339507018   982970947092216.9  1565141497743328.0  2384979698409797.5  3308.5112621520343   4165.495436893798    5115.70199423308   4.474009530477247e+41   4.896317836199721e+41   5.572650364392791e+41 
  58684.97542005264   967939458276255.5  1541356283487912.2  2348237134446946.0  3308.5112621520343   4165.495436893798    5115.70199423308   4.337618003894141e+41   4.748158757650232e+41   5.405538537891207e+41 
 58688.037445035094   953245566973606.6  1518101772141334.2  2312316648336261.5  3308.5112621520343   4165.495436893798    5115.70199423308   4.206347118971706e+41   4.605518379777269e+41    5.24458662747462e+41 
  58691.09947001754   938879377281606.8  1495362520439314.0  2277194459861803.5  3308.5112621520343   4165.495436893798    5115.70199423308  4.0799696079497274e+41   4.468153805926595e+41   5.089526784885345e+41 
       58694.161495   924831347784119.8  1473123634402458.5  2242847577003642.5  3308.5112621520343   4165.495436893798    5115.70199423308   3.958269794358349e+41   4.335142000720154e+41   4.940104456467994e+41 
  58697.22351998246   911092278944072.9  1451370760859275.0  2209253825642022.8  3308.5112621520343   4165.495436893798    5115.70199423308   3.841042986884115e+41   4.206895491053026e+41  4.7960776855229165e+41 
 58700.285544964914   897653301170423.6  1430090018217631.0  2176391816430033.0  3308.5112621520343   4165.495436893798    5115.70199423308   3.728197100360072e+41   4.083318215157548e+41   4.657216480374061e+41 
  58703.34756994737   884505852963390.2  1409268026290305.2  2144240904171883.0  3308.5112621520343   4165.495436893798    5115.70199423308  3.6195341331780694e+41  3.9642093323102504e+41   4.523302074155692e+41 
  58706.40959492983   871639276014814.2  1388884059291603.0  2112774426817169.2  3308.5112621520343   4165.495436893798    5115.70199423308   3.514755709873809e+41   3.849348000128455e+41   4.394052926333791e+41 
 58709.471619912285   859050844647824.9  1368948879421885.0  2081989808619497.0  3308.5112621520343   4165.495436893798    5115.70199423308   3.413743443955998e+41   3.738640924740605e+41   4.269487485099903e+41 
  58712.53364489474   846731402246777.0  1349427598811190.5  2051858725669542.2  3308.5112621520343   4165.495436893798    5115.70199423308  3.3163179083099737e+41   3.631830115683036e+41   4.149207949592305e+41 
   58715.5956698772   834670255538607.0  1330315811988590.0  2022359549991177.8  3308.5112621520343   4165.495436893798    5115.70199423308   3.222309917432953e+41   3.528776844413398e+41   4.033097494751844e+41 
  58718.65769485965   822862038142817.6  1311602463342481.5  1993478297910082.8  3308.5112621520343   4165.495436893798    5115.70199423308   3.131589387447005e+41  3.4293259736823396e+41   3.920532052579013e+41 
 58721.719719842105   811299839874132.5  1293276694246388.8  1965198219570497.5  3308.5112621520343   4165.495436893798    5115.70199423308  3.0441459006160823e+41   3.333328641741074e+41  3.8117141943788455e+41 
  58724.78174482456   799976954244820.9  1275328003735443.0  1937503085170521.2  3308.5112621520343   4165.495436893798    5115.70199423308  2.9597413503711507e+41   3.239644833730066e+41    3.70661548553487e+41 
  58727.84376980702   788886898162374.6  1257746240030893.8  1910377199913018.2  3308.5112621520343   4165.495436893798    5115.70199423308   2.878225143291222e+41   3.148837673821099e+41   3.605085681323405e+41 
 58730.905794789476   778023403744101.0  1240521586424475.5  1883570504305928.0  3308.5112621520343   4165.495436893798    5115.70199423308  2.7994801791405094e+41  3.0611454802180812e+41   3.505490693545853e+41 
  58733.96781977193   767380410342794.4  1223644548246200.0  1857255662618628.5  3308.5112621520343   4165.495436893798    5115.70199423308   2.723394825718605e+41  2.9764426451402623e+41  3.4079890174647404e+41 
  58737.02984475439   756952056265951.6  1207105940431204.2  1831473785191143.0  3308.5112621520343   4165.495436893798    5115.70199423308  2.6498626307297173e+41   2.894609362160915e+41  3.3116525729041756e+41 
  58740.09186973685   746732671086860.9  1190896875654660.8  1806210946992210.8  3308.5112621520343   4165.495436893798    5115.70199423308   2.578782050720714e+41   2.816054527287303e+41   3.221379861811992e+41 
 58743.153894719304   736716773910342.2  1175008752970813.8  1781453666711129.5  3308.5112621520343   4165.495436893798    5115.70199423308    2.51005619561124e+41  2.7409912257755153e+41  3.1362489261317917e+41 
  58746.21591970175   726899050567192.5  1159433246952171.2  1757188890095280.5  3308.5112621520343   4165.495436893798    5115.70199423308  2.4435925877928763e+41  2.6683968809709105e+41  3.0538926972481548e+41 
  58749.27794468421   717274359792689.0  1144162297298510.0  1733403974007884.0  3308.5112621520343   4165.495436893798    5115.70199423308  2.3793029356364805e+41  2.5981753137064127e+41   2.974204116555955e+41 
  58752.33996966667   707837725939482.4  1129188098894395.0  1710086671167404.0  3308.5112621520343   4165.495436893798    5115.70199423308   2.317102919455695e+41  2.5303672929905355e+41   2.897080841682215e+41 
 58755.401994649124   698584330950686.8  1114503092293087.5  1687225115536928.0  3308.5112621520343   4165.495436893798    5115.70199423308  2.2569119897630873e+41  2.4649026130529026e+41  2.8224250815166715e+41 
  58758.46401963158   689509508475312.1  1100099954606008.0  1664807808332798.2  3308.5112621520343   4165.495436893798    5115.70199423308  2.1986531769142865e+41  2.4015301028462396e+41   2.750143336223665e+41 
  58761.52604461404   680608738234999.4  1085971590779009.5  1642823604623243.2  3308.5112621520343   4165.495436893798    5115.70199423308  2.1422529114332044e+41  2.3401704769528417e+41   2.680146184933826e+41 
 58764.588069596495   671877640630562.0  1072111125236745.0  1621261700488362.8  3308.5112621520343   4165.495436893798    5115.70199423308  2.0876408675110156e+41  2.2807479136789185e+41  2.6123480850921128e+41 
  58767.65009457895   663311971576605.6  1058511900277464.8  1600111620715804.2  3308.5112621520343   4165.495436893798    5115.70199423308   2.034749784173302e+41  2.2231898841863512e+41   2.546055832537342e+41 
  58770.71211956141   654907617563906.5  1045167448423137.2  1579363207006202.2  3308.5112621520343   4165.495436893798    5115.70199423308   1.983515285586125e+41   2.167426990991639e+41  2.4817826656403006e+41 
  58773.77414454386   646660590936916.2  1032071505859276.5  1559006606665536.2  3308.5112621520343   4165.495436893798    5115.70199423308   1.933875798278562e+41  2.1133928152709395e+41  2.4195066041492057e+41 
 58776.836169526316   638567025833765.8  1019217998212044.8  1539032261760929.0  3308.5112621520343   4165.495436893798    5115.70199423308    1.88577238919815e+41  2.0610237727426383e+41   2.359154344693471e+41 
  58779.89819450877   630623172073384.4  1006601033748064.4  1519430901292448.2  3308.5112621520343   4165.495436893798    5115.70199423308   1.839148637751612e+41  2.0102589783516643e+41  2.3005614527272354e+41 
  58782.96021949123   622825392895295.6   994214896892906.5  1500193524699185.2  3308.5112621520343   4165.495436893798    5115.70199423308   1.793612100217326e+41  1.9610401123600555e+41  2.2433672778550727e+41 
  58786.02224447369   615170160325021.0   982054043255415.8  1481311395853079.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.7494181421689645e+41  1.9133113117767554e+41  2.1879200645310983e+41 
  58789.08426945614   607654051289918.8   970113091311156.0  1462776036030389.8  3308.5112621520343   4165.495436893798    5115.70199423308   1.706570704906456e+41    1.86701902014165e+41   2.134156939813213e+41 
   58792.1462944386   600273744878748.4   958386815895764.9  1444579213290434.8  3308.5112621520343   4165.495436893798    5115.70199423308  1.6650210890483451e+41  1.8221119151139695e+41  2.0811745165588284e+41 
  58795.20831942106   593026016660570.6   946870146388444.8  1426712934133339.0  3308.5112621520343   4165.495436893798    5115.70199423308   1.624722627778777e+41   1.778538162180271e+41    2.02927268026188e+41 
 58798.270344403514   585905529873397.1   935478149480389.2  1409162114631312.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.5856223279213757e+41  1.7361572067898563e+41  1.9787219126612733e+41 
  58801.33236938597   578915846402009.8   923801820469068.0  1391941140281018.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.5477020823603197e+41  1.6949322280019604e+41   1.929299709095867e+41 
  58804.39439436842   572047448427790.9   912330730948381.8  1375020835922416.2  3308.5112621520343   4165.495436893798    5115.70199423308  1.5108960129272292e+41  1.6549027951669335e+41  1.8813598261628387e+41 
  58807.45641935088   565299625440529.1   901065146046849.0  1358401284472728.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.4751729005212049e+41  1.6160425025253592e+41  1.8350291670753206e+41 
 58810.518444333335  558669609642679.25   890000408386381.8  1342075608458540.8  3308.5112621520343   4165.495436893798    5115.70199423308  1.4404949109401784e+41  1.5783109750965155e+41  1.7919279828322295e+41 
  58813.58046931579   552154696449068.5   879131951587861.8  1326037084132961.8  3308.5112621520343   4165.495436893798    5115.70199423308  1.4068257256658352e+41  1.5416692832696648e+41   1.750075780422646e+41 
  58816.64249429825  545752257582702.75   868455334716873.5  1310279175108940.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.3741304847035789e+41  1.5060800456507865e+41  1.7094297359999042e+41 
 58819.704519280705   539459738753718.7   857966238215501.5  1294795526453222.8  3308.5112621520343   4165.495436893798    5115.70199423308  1.3423757174722223e+41  1.4715073607542506e+41   1.669948714846766e+41 
  58822.76654426316  533274657211876.94   847660460180887.5  1279579958700003.2  3308.5112621520343   4165.495436893798    5115.70199423308  1.3115292805600853e+41  1.4379167412868044e+41  1.6315931967923573e+41 
  58825.82856924562   527194599342261.0   837533912561237.9  1264774819850534.8  3308.5112621520343   4165.495436893798    5115.70199423308  1.2815603012868302e+41  1.4052750509606443e+41  1.5943252044921201e+41 
 58828.890594228076   521217218409043.4   827582617500585.0  1250436070200669.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.2524391191130977e+41  1.3735504446296013e+41  1.5579124817454971e+41 
 58831.952619210526  515340232366727.75   817802703841485.2  1236338257850003.5  3308.5112621520343   4165.495436893798    5115.70199423308  1.2241976123450254e+41  1.3427123113801748e+41  1.5224591526805213e+41 
  58835.01464419298  509561421741381.44   808190403755632.8  1222476051331883.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.1968042257631724e+41  1.3127312204142467e+41  1.4880003844582648e+41 
  58838.07666917544  503878627598976.75   798742049497636.5  1208844264819967.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.1701911441157023e+41  1.2835788695758434e+41  1.4545032254140236e+41 
   58841.1386941579   498289749611590.6   789454070276099.9  1195437853412930.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.1443110939844633e+41  1.2552280363768323e+41   1.422388249833636e+41 
  58844.20071914035  492792745709129.94   780322989237877.2  1182251908595447.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.1191400682659023e+41  1.2277365691860515e+41  1.3912895838917783e+41 
  58847.26274412281   487385625359802.1   771345420560399.1  1169281653867401.8  3308.5112621520343   4165.495436893798    5115.70199423308  1.0946549687102723e+41   1.201106818439899e+41  1.3610326227515895e+41 
  58850.32476910527   482066452956573.5   762518066648136.0  1156522440534562.0  3308.5112621520343   4165.495436893798    5115.70199423308    1.07083356697507e+41   1.175193375848541e+41  1.3315902964047423e+41 
 58853.386794087724  476833344350323.25   753837715428433.5  1143969743653834.2  3308.5112621520343   4165.495436893798    5115.70199423308  1.0476544675208878e+41  1.1499727075326745e+41  1.3029365405336032e+41 
  58856.44881907018   471684465228699.9   745301237743289.4  1131619158127152.8  3308.5112621520343   4165.495436893798    5115.70199423308  1.0250970722742444e+41  1.1254227831630028e+41  1.2750462542338825e+41 
  58859.51084405263   466618029553808.2   736905584832762.2  1119466394936986.9  3308.5112621520343   4165.495436893798    5115.70199423308   1.003141546962983e+41  1.1015223825555127e+41   1.247895259715871e+41 
  58862.57286903509   461632298056218.2   728647785906645.9  1107507277518420.1  3308.5112621520343   4165.495436893798    5115.70199423308    9.81768789035371e+40  1.0782510620043595e+41  1.2214602638836934e+41 
 58865.634894017545   456725576783285.8   720524945800783.5  1095737738262194.4  3308.5112621520343   4165.495436893798    5115.70199423308   9.609603970827244e+40   1.055589122869194e+41  1.1957188216965225e+41 
       58868.696919  451896215699265.94   712534242714766.5  1084153815142657.1  3308.5112621520343   4165.495436893798    5115.70199423308   9.406986416856476e+40  1.0335175781394594e+41  1.1706493012192803e+41 
  58871.75894398246   447142607335293.6   704672926027652.5  1072751648466548.8  3308.5112621520343   4165.495436893798    5115.70199423308    9.20966437612724e+40  1.0120181257328137e+41  1.1462308502785098e+41 
 58874.820968964916   442463185487203.9   696938314188770.5  1061527477736910.6  3308.5112621520343   4165.495436893798    5115.70199423308    9.01747317301607e+40   9.910731201747252e+40  1.1224433646422063e+41 
  58877.88299394737  437856423959929.56   689327792680756.8  1050477638627962.8  3308.5112621520343   4165.495436893798    5115.70199423308    8.83025405557746e+40   9.706655456180622e+40   1.099267457645897e+41 
  58880.94501892983   433320835355535.0   682078417046107.2  1039598560909953.4  3308.5112621520343   4165.495436893798    5115.70199423308   8.647853954089407e+40   9.507789903831012e+40  1.0766844311941323e+41 
  58884.00704391229   428854969945035.4   675029668929921.2  1028886763811907.2  3308.5112621520343   4165.495436893798    5115.70199423308   8.470125250577305e+40   9.313976226466929e+40  1.0546762480673709e+41 
 58887.069068894736   424457414414851.3   668088997455744.9  1018338853501996.2  3308.5112621520343   4165.495436893798    5115.70199423308   8.296925558767547e+40   9.125061672221423e+40  1.0332255054708242e+41 
  58890.13109387719  420126790877198.06   661254218247452.5  1007951522620046.5  3308.5112621520343   4165.495436893798    5115.70199423308   8.128135389120179e+40   8.940898833767432e+40  1.0123154097628835e+41 
  58893.19311885965   415861755819886.5   654523201480420.5   997721545600859.9  3308.5112621520343   4165.495436893798    5115.70199423308   7.963609197463898e+40    8.76020214337228e+40    9.91929752306439e+40 
  58896.25514384211   411660999068847.4   647893870265437.0   987645777099711.8  3308.5112621520343   4165.495436893798    5115.70199423308   7.803212863523229e+40   8.577696656481242e+40   9.719821425630079e+40 
 58899.317168824564   407523242806375.8   641364199445385.9   977721149738573.5  3308.5112621520343   4165.495436893798    5115.70199423308   7.646822993009403e+40    8.39988546389086e+40   9.524136816272135e+40 
  58902.37919380702   403447240622795.8   634932213001912.0   967944671606555.5  3308.5112621520343   4165.495436893798    5115.70199423308   7.494320438280305e+40   8.230498755586846e+40   9.332088901085414e+40 
  58905.44121878948   399431776745619.8   628595983944373.8   958313424055082.2  3308.5112621520343   4165.495436893798    5115.70199423308   7.345590164408953e+40   8.067990524165078e+40   9.144421520099787e+40 
 58908.503243771935  395474404709024.94   622351599613838.5   948821493958040.5  3308.5112621520343   4165.495436893798    5115.70199423308   7.200475168611163e+40   7.909412429153854e+40   8.961364341204077e+40 
  58911.56526875439   391577739636242.2   616203317999714.4   939475288188584.0  3308.5112621520343   4165.495436893798    5115.70199423308    7.05900578570891e+40    7.75479655507431e+40   8.785231310271386e+40 
  58914.62729373685   387736893902246.1   610143263793168.5   930262933063101.6  3308.5112621520343   4165.495436893798    5115.70199423308   6.920940867386157e+40   7.603883238073895e+40   8.612577159968829e+40 
   58917.6893187193   383952003031022.1   604171710611711.8   921184813538506.1  3308.5112621520343   4165.495436893798    5115.70199423308   6.786225912468309e+40    7.45661278707093e+40   8.443183776377517e+40 
 58920.751343701755  380221998010008.56   598286956836768.2   912238358152128.0  3308.5112621520343   4165.495436893798    5115.70199423308   6.654764201437986e+40   7.312880750655514e+40   8.276817079915624e+40 
  58923.81336868421  376545828376613.75   592487337736161.0   903421045514870.6  3308.5112621520343   4165.495436893798    5115.70199423308    6.52646217249484e+40   7.172585897470013e+40   8.113529683999584e+40 
  58926.87539366667  372922468451627.25   586771228060188.1   894730413982996.4  3308.5112621520343   4165.495436893798    5115.70199423308   6.401229379129772e+40   7.035345986438857e+40   7.954229979272435e+40 
 58929.937418649126   369350916733327.0   581137040934989.2   886164059992830.9  3308.5112621520343   4165.495436893798    5115.70199423308   6.278978372566247e+40   6.901647121965915e+40   7.798802804908274e+40 
  58932.99944363158   365830195221942.6   575583226786679.0   877719636424866.1  3308.5112621520343   4165.495436893798    5115.70199423308   6.159624589248233e+40    6.77110136410821e+40   7.647136815716703e+40 
  58936.06146861404  362359348764569.25   570108272301033.6   869394851036632.6  3308.5112621520343   4165.495436893798    5115.70199423308   6.043086242995965e+40   6.643620128966439e+40   7.499124340007278e+40 
   58939.1234935965  358937444421079.56   564710699413628.0   861187464934714.1  3308.5112621520343   4165.495436893798    5115.70199423308   5.929284219992811e+40   6.519117714807827e+40   7.355117227648266e+40 
  58942.18551857895   355563570850746.5  559389064336629.25   853095291099012.6  3308.5112621520343   4165.495436893798    5115.70199423308   5.818141981721361e+40   6.397511195756156e+40   7.216798611607359e+40 
   58945.2475435614  352236837717470.25   554141956613637.6   845116192954321.4  3308.5112621520343   4165.495436893798    5115.70199423308   5.709585469118137e+40   6.278720319757498e+40   7.082525579213295e+40 
  58948.30956854386  348956375114490.44   548967998206422.7   837248082987113.9  3308.5112621520343   4165.495436893798    5115.70199423308   5.603543011438755e+40   6.162667410761419e+40   6.951351786324162e+40 
  58951.37159352632   345721333008130.9  543865842609807.75   829488921406630.9  3308.5112621520343   4165.495436893798    5115.70199423308   5.499945238880678e+40   6.049277274905065e+40  6.8231920653071665e+40 
 58954.433618508774   342530880697860.9   538834173994203.5   821836714847605.6  3308.5112621520343   4165.495436893798    5115.70199423308   5.398724998764037e+40   5.938477110509021e+40   6.697963957065389e+40 
  58957.49564349123   339384206293730.1   533871706375300.1   814289515114342.0  3308.5112621520343   4165.495436893798    5115.70199423308   5.299817275133468e+40   5.830196421720905e+40   6.575587613389831e+40 
  58960.55766847369   336280516210056.2   528977182809732.1   806845417963498.5  3308.5112621520343   4165.495436893798    5115.70199423308   5.203159111611686e+40   5.724366935638641e+40   6.455985703244591e+40 
 58963.619693456145   333226058033491.3   524149374615883.9   799502561925295.5  3308.5112621520343   4165.495436893798    5115.70199423308   5.108689537362956e+40   5.620922522765079e+40   6.339083322803224e+40 
   58966.6817184386   330215099268374.9   519387080618696.4   792259127160966.1  3308.5112621520343   4165.495436893798    5115.70199423308   5.016349496031861e+40   5.519799120635766e+40   6.224807909071288e+40 
  58969.74374342106   327244592170842.5  514689126417875.75   785113334355605.8  3308.5112621520343   4165.495436893798    5115.70199423308   4.926081777524205e+40   5.420934660494985e+40   6.113089156941688e+40 
  58972.80576840351   324313818620323.1   510054363678626.2   778063443645009.4  3308.5112621520343   4165.495436893798    5115.70199423308   4.837830952496803e+40   5.324268996870851e+40   6.003858939531906e+40 
 58975.867793385965   321422076426631.4   505481669444019.9   771107753575367.6  3308.5112621520343   4165.495436893798    5115.70199423308   4.751543309451926e+40   5.229743839932783e+40   5.897051231653609e+40 
  58978.92981836842   318568678767193.8   500969945468345.0   764244600094824.9  3308.5112621520343   4165.495436893798    5115.70199423308   4.667166794312772e+40   5.137302690507125e+40    5.79260203629022e+40 
  58981.99184335088  315752953787194.75   496518302795846.4   757472355575557.8  3308.5112621520343   4165.495436893798    5115.70199423308   4.584650952366831e+40   5.046890777634592e+40  5.6904493139412915e+40 
 58985.053868333336  312974244211858.06   492132488220878.9   750789427865243.1  3308.5112621520343   4165.495436893798    5115.70199423308   4.503946872491503e+40    4.95845499856048e+40    5.59053291471427e+40 
  58988.11589331579   310231906970277.3  487804303827890.94   744194259367469.0  3308.5112621520343   4165.495436893798    5115.70199423308   4.425007133546276e+40   4.871943861054421e+40   5.492794513050843e+40 
  58991.17791829825   307525312830428.7   483532748580513.6   737685326149467.6  3308.5112621520343   4165.495436893798    5115.70199423308   4.347785752845157e+40   4.787307427959626e+40   5.397177544964229e+40 
  58994.23994328071   304853846045104.9  479316842988487.06   731261137076408.4  3308.5112621520343   4165.495436893798    5115.70199423308   4.272238136625557e+40   4.704497263871664e+40   5.303627147694741e+40 
 58997.301968263164  302216904008239.75   475155628556230.5   724920232971873.8  3308.5112621520343   4165.495436893798    5115.70199423308   4.198321032416626e+40   4.623466383865805e+40   5.212090101666086e+40 
  59000.36399324561   299613896921485.6  471048167247511.75   718661185802614.1  3308.5112621520343   4165.495436893798    5115.70199423308   4.125992483238981e+40   4.544169204177059e+40   5.122514774658634e+40 
  59003.42601822807  297044247470341.25   466993540965889.3   712482597887814.6  3308.5112621520343   4165.495436893798    5115.70199423308   4.055211783546536e+40   4.466561494754449e+40   5.034851068096844e+40 
  59006.48804321053   294507390510039.7   462990851050560.5   706383101131390.0  3308.5112621520343   4165.495436893798    5115.70199423308  3.9858340095016955e+40    4.39060033361567e+40   4.949050365369494e+40 
 59009.550068192984  292002772760372.06   459039217786761.3   700361356276831.5  3308.5112621520343   4165.495436893798    5115.70199423308  3.9179231951145263e+40   4.316244063868979e+40   4.865065482093362e+40 
  59012.61209317544   289529852509460.3   455137779930707.8   694416052183666.8  3308.5112621520343   4165.495436893798    5115.70199423308   3.851449819836181e+40   4.243448617256256e+40   4.782850618239214e+40 
   59015.6741181579   287088099329138.9   451285694247939.6   688545905324185.1  3308.5112621520343   4165.495436893798    5115.70199423308  3.7863776005243846e+40  4.1721745823087386e+40   4.702079942535503e+40 
 59018.736143140355  284676993789950.44   447482135065271.1   682749658496689.1  3308.5112621520343   4165.495436893798    5115.70199423308  3.7226713158307223e+40   4.102387846731169e+40    4.62286212944468e+40 
  59021.79816812281  282296027185772.06   443726293835713.7   677026080756831.2  3308.5112621520343   4165.495436893798    5115.70199423308  3.6602967709121463e+40    4.03405139988505e+40   4.545302788665978e+40 
  59024.86019310527   279944701282258.9   440017378715547.5   671373966635931.0  3308.5112621520343   4165.495436893798    5115.70199423308  3.5992207634541382e+40  3.9671292988158873e+40   4.469360550724927e+40 
 59027.922218087726  277622528054808.03   436354614153776.0   665792135446422.5  3308.5112621520343   4165.495436893798    5115.70199423308  3.5394379069224626e+40  3.9015866332766854e+40   4.394995241205929e+40 
