       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58959.62    30.9  29.384   28.61  4746.48     3631.0   g-P48 
  58959.62  31.038  29.494  28.699  4671.78     3631.0       g 
  58962.16  27.874  27.234  26.971  7457.89     3631.0       i 
  58962.16  28.349  27.568  27.217  6629.82     3631.0  orange 
  58962.16  28.692  27.777  27.359  6366.38     3631.0   r-P48 
  58962.16   28.92  27.924  27.466  6141.12     3631.0       r 
  58962.16  29.831  28.629  28.044  5182.42     3631.0    cyan 
  58962.16  30.916    29.4  28.627  4746.48     3631.0   g-P48 
  58962.16  31.054   29.51  28.716  4671.78     3631.0       g 
 58964.701  27.891   27.25  26.988  7457.89     3631.0       i 
 58964.701  28.366  27.585  27.234  6629.82     3631.0  orange 
 58964.701  28.708  27.794  27.375  6366.38     3631.0   r-P48 
 58964.701  28.937   27.94  27.483  6141.12     3631.0       r 
 58964.701  29.847  28.646   28.06  5182.42     3631.0    cyan 
 58964.701  30.932  29.417  28.643  4746.48     3631.0   g-P48 
 58964.701  31.071  29.527  28.732  4671.78     3631.0       g 
 58967.241  27.907  27.266  27.004  7457.89     3631.0       i 
 58967.241  28.382  27.601   27.25  6629.82     3631.0  orange 
 58967.241  28.724   27.81  27.392  6366.38     3631.0   r-P48 
 58967.241  28.953  27.957  27.499  6141.12     3631.0       r 
 58967.241  29.864  28.662  28.077  5182.42     3631.0    cyan 
 58967.241  30.949  29.433   28.66  4746.48     3631.0   g-P48 
 58967.241  31.087  29.543  28.748  4671.78     3631.0       g 
 58969.782  27.923  27.283  27.021  7457.89     3631.0       i 
 58969.782  28.398  27.618  27.267  6629.82     3631.0  orange 
 58969.782  28.741  27.827  27.408  6366.38     3631.0   r-P48 
 58969.782   28.97  27.973  27.515  6141.12     3631.0       r 
 58969.782   29.88  28.678  28.093  5182.42     3631.0    cyan 
 58969.782  30.965  29.449  28.676  4746.48     3631.0   g-P48 
 58969.782  31.103   29.56  28.765  4671.78     3631.0       g 
 58972.322   27.94  27.299  27.037  7457.89     3631.0       i 
 58972.322  28.414  27.634  27.283  6629.82     3631.0  orange 
 58972.322  28.757  27.843  27.425  6366.38     3631.0   r-P48 
 58972.322  28.986  27.989  27.532  6141.12     3631.0       r 
 58972.322  29.896  28.695  28.109  5182.42     3631.0    cyan 
 58972.322  30.981  29.466  28.692  4746.48     3631.0   g-P48 
 58972.322   31.12  29.576  28.781  4671.78     3631.0       g 
 58974.863  27.956  27.315  27.053  7457.89     3631.0       i 
 58974.863  28.431   27.65  27.299  6629.82     3631.0  orange 
 58974.863  28.773  27.859  27.441  6366.38     3631.0   r-P48 
 58974.863  29.002  28.006  27.548  6141.12     3631.0       r 
 58974.863  29.912  28.711  28.125  5182.42     3631.0    cyan 
 58974.863  30.998  29.482  28.709  4746.48     3631.0   g-P48 
 58974.863  31.136  29.592  28.797  4671.78     3631.0       g 
 58977.403  27.972  27.331  27.069  7457.89     3631.0       i 
 58977.403  28.447  27.666  27.315  6629.82     3631.0  orange 
 58977.403  28.789  27.875  27.457  6366.38     3631.0   r-P48 
 58977.403  29.018  28.022  27.564  6141.12     3631.0       r 
 58977.403  29.928  28.727  28.141  5182.42     3631.0    cyan 
 58977.403  31.014  29.498  28.725  4746.48     3631.0   g-P48 
 58977.403  31.152  29.608  28.813  4671.78     3631.0       g 
 58979.944  27.988  27.347  27.086  7457.89     3631.0       i 
 58979.944  28.463  27.682  27.331  6629.82     3631.0  orange 
 58979.944  28.805  27.892  27.473  6366.38     3631.0   r-P48 
 58979.944  29.034  28.038   27.58  6141.12     3631.0       r 
 58979.944  29.945  28.743  28.158  5182.42     3631.0    cyan 
 58979.944   31.03  29.514  28.741  4746.48     3631.0   g-P48 
 58979.944  31.168  29.625   28.83  4671.78     3631.0       g 
 58982.484  28.004  27.363  27.102  7457.89     3631.0       i 
 58982.484  28.479  27.698  27.347  6629.82     3631.0  orange 
 58982.484  28.821  27.908  27.489  6366.38     3631.0   r-P48 
 58982.484   29.05  28.054  27.596  6141.12     3631.0       r 
 58982.484  29.961  28.759  28.174  5182.42     3631.0    cyan 
 58982.484  31.046   29.53  28.757  4746.48     3631.0   g-P48 
 58982.484  31.184  29.641  28.846  4671.78     3631.0       g 
 58985.025   28.02  27.379  27.118  7457.89     3631.0       i 
 58985.025  28.495  27.714  27.363  6629.82     3631.0  orange 
 58985.025  28.837  27.924  27.505  6366.38     3631.0   r-P48 
 58985.025  29.066   28.07  27.612  6141.12     3631.0       r 
 58985.025  29.976  28.775   28.19  5182.42     3631.0    cyan 
 58985.025  31.062  29.546  28.773  4746.48     3631.0   g-P48 
 58985.025    31.2  29.657  28.862  4671.78     3631.0       g 
 58987.565  28.036  27.395  27.134  7457.89     3631.0       i 
 58987.565  28.511   27.73  27.379  6629.82     3631.0  orange 
 58987.565  28.853   27.94  27.521  6366.38     3631.0   r-P48 
 58987.565  29.082  28.086  27.628  6141.12     3631.0       r 
 58987.565  29.992  28.791  28.206  5182.42     3631.0    cyan 
 58987.565  31.078  29.562  28.789  4746.48     3631.0   g-P48 
 58987.565  31.216  29.673  28.878  4671.78     3631.0       g 
 58990.106  28.052  27.411   27.15  7457.89     3631.0       i 
 58990.106  28.527  27.746  27.395  6629.82     3631.0  orange 
 58990.106  28.869  27.956  27.537  6366.38     3631.0   r-P48 
 58990.106  29.098  28.102  27.644  6141.12     3631.0       r 
 58990.106  30.008  28.807  28.221  5182.42     3631.0    cyan 
 58990.106  31.093  29.578  28.805  4746.48     3631.0   g-P48 
 58990.106  31.232  29.689  28.893  4671.78     3631.0       g 
 58992.646  28.068  27.427  27.165  7457.89     3631.0       i 
 58992.646  28.542  27.762  27.412  6629.82     3631.0  orange 
 58992.646  28.885  27.971  27.553  6366.38     3631.0   r-P48 
 58992.646  29.114  28.118   27.66  6141.12     3631.0       r 
 58992.646  30.024  28.823  28.237  5182.42     3631.0    cyan 
 58992.646  31.109  29.594   28.82  4746.48     3631.0   g-P48 
 58992.646  31.247  29.705  28.909  4671.78     3631.0       g 
 58995.186  28.083  27.443  27.181  7457.89     3631.0       i 
 58995.186  28.558  27.777  27.428  6629.82     3631.0  orange 
 58995.186    28.9  27.987  27.569  6366.38     3631.0   r-P48 
 58995.186   29.13  28.134  27.676  6141.12     3631.0       r 
 58995.186   30.04  28.839  28.253  5182.42     3631.0    cyan 
 58995.186  31.125   29.61  28.836  4746.48     3631.0   g-P48 
 58995.186  31.263   29.72  28.925  4671.78     3631.0       g 
 58997.727  28.099  27.458  27.197  7457.89     3631.0       i 
 58997.727  28.574  27.793  27.444  6629.82     3631.0  orange 
 58997.727  28.916  28.003  27.584  6366.38     3631.0   r-P48 
 58997.727  29.145  28.149  27.691  6141.12     3631.0       r 
 58997.727  30.055  28.855  28.269  5182.42     3631.0    cyan 
 58997.727  31.141  29.626  28.852  4746.48     3631.0   g-P48 
 58997.727  31.279  29.736  28.941  4671.78     3631.0       g 
 59000.267  28.114  27.474  27.213  7457.89     3631.0       i 
 59000.267  28.589  27.809  27.459  6629.82     3631.0  orange 
 59000.267  28.932  28.019    27.6  6366.38     3631.0   r-P48 
 59000.267  29.161  28.165  27.707  6141.12     3631.0       r 
 59000.267  30.071  28.871  28.284  5182.42     3631.0    cyan 
 59000.267  31.156  29.641  28.868  4746.48     3631.0   g-P48 
 59000.267  31.294  29.752  28.956  4671.78     3631.0       g 
 59002.808   28.13  27.489  27.228  7457.89     3631.0       i 
 59002.808  28.605  27.824  27.475  6629.82     3631.0  orange 
 59002.808  28.947  28.034  27.616  6366.38     3631.0   r-P48 
 59002.808  29.177  28.181  27.723  6141.12     3631.0       r 
 59002.808  30.087  28.886    28.3  5182.42     3631.0    cyan 
 59002.808  31.172  29.657  28.883  4746.48     3631.0   g-P48 
 59002.808   31.31  29.767  28.972  4671.78     3631.0       g 
 59005.348  28.146  27.505  27.244  7457.89     3631.0       i 
 59005.348   28.62   27.84   27.49  6629.82     3631.0  orange 
 59005.348  28.963   28.05  27.631  6366.38     3631.0   r-P48 
 59005.348  29.192  28.196  27.739  6141.12     3631.0       r 
 59005.348  30.102  28.902  28.315  5182.42     3631.0    cyan 
 59005.348  31.187  29.673  28.899  4746.48     3631.0   g-P48 
 59005.348  31.325  29.783  28.987  4671.78     3631.0       g 
 59007.889  28.161   27.52  27.259  7457.89     3631.0       i 
 59007.889  28.636  27.855  27.506  6629.82     3631.0  orange 
 59007.889  28.978  28.065  27.647  6366.38     3631.0   r-P48 
 59007.889  29.208  28.212  27.754  6141.12     3631.0       r 
 59007.889  30.117  28.917  28.331  5182.42     3631.0    cyan 
 59007.889  31.203  29.688  28.914  4746.48     3631.0   g-P48 
 59007.889  31.341  29.799  29.003  4671.78     3631.0       g 
 59010.429  28.176  27.536  27.275  7457.89     3631.0       i 
 59010.429  28.651  27.871  27.521  6629.82     3631.0  orange 
 59010.429  28.994  28.081  27.662  6366.38     3631.0   r-P48 
 59010.429  29.223  28.227   27.77  6141.12     3631.0       r 
 59010.429  30.133  28.933  28.346  5182.42     3631.0    cyan 
 59010.429  31.218  29.704   28.93  4746.48     3631.0   g-P48 
 59010.429  31.356  29.814  29.018  4671.78     3631.0       g 
  59012.97  28.192  27.551   27.29  7457.89     3631.0       i 
  59012.97  28.667  27.886  27.537  6629.82     3631.0  orange 
  59012.97  29.009  28.096  27.678  6366.38     3631.0   r-P48 
  59012.97  29.238  28.242  27.786  6141.12     3631.0       r 
  59012.97  30.148  28.948  28.362  5182.42     3631.0    cyan 
  59012.97  31.233  29.719  28.945  4746.48     3631.0   g-P48 
  59012.97  31.372  29.829  29.034  4671.78     3631.0       g 
  59015.51  28.207  27.567  27.306  7457.89     3631.0       i 
  59015.51  28.682  27.901  27.552  6629.82     3631.0  orange 
  59015.51  29.024  28.111  27.694  6366.38     3631.0   r-P48 
  59015.51  29.254  28.258  27.802  6141.12     3631.0       r 
  59015.51  30.163  28.964  28.377  5182.42     3631.0    cyan 
  59015.51  31.249  29.734   28.96  4746.48     3631.0   g-P48 
  59015.51  31.387  29.845  29.049  4671.78     3631.0       g 
 59018.051  28.222  27.582  27.321  7457.89     3631.0       i 
 59018.051  28.697  27.917  27.567  6629.82     3631.0  orange 
 59018.051  29.039  28.127   27.71  6366.38     3631.0   r-P48 
 59018.051  29.269  28.273  27.817  6141.12     3631.0       r 
 59018.051  30.179  28.979  28.392  5182.42     3631.0    cyan 
 59018.051  31.264   29.75  28.976  4746.48     3631.0   g-P48 
 59018.051  31.402   29.86  29.064  4671.78     3631.0       g 
 59020.591  28.237  27.597  27.336  7457.89     3631.0       i 
 59020.591  28.712  27.932  27.582  6629.82     3631.0  orange 
 59020.591  29.055  28.142  27.726  6366.38     3631.0   r-P48 
 59020.591  29.284  28.288  27.833  6141.12     3631.0       r 
 59020.591  30.194  28.994  28.407  5182.42     3631.0    cyan 
 59020.591  31.279  29.765  28.991  4746.48     3631.0   g-P48 
 59020.591  31.417  29.875  29.079  4671.78     3631.0       g 
 59023.132  28.253  27.612  27.351  7457.89     3631.0       i 
 59023.132  28.727  27.947  27.597  6629.82     3631.0  orange 
 59023.132   29.07  28.157  27.742  6366.38     3631.0   r-P48 
 59023.132  29.299  28.303  27.848  6141.12     3631.0       r 
 59023.132  30.209  29.009  28.422  5182.42     3631.0    cyan 
 59023.132  31.294   29.78  29.006  4746.48     3631.0   g-P48 
 59023.132  31.432  29.891  29.095  4671.78     3631.0       g 
 59025.672  28.268  27.627  27.366  7457.89     3631.0       i 
 59025.672  28.742  27.962  27.613  6629.82     3631.0  orange 
 59025.672  29.085  28.172  27.757  6366.38     3631.0   r-P48 
 59025.672  29.314  28.319  27.864  6141.12     3631.0       r 
 59025.672  30.224  29.025  28.438  5182.42     3631.0    cyan 
 59025.672  31.309  29.795  29.021  4746.48     3631.0   g-P48 
 59025.672  31.447  29.906   29.11  4671.78     3631.0       g 
 59028.213  28.283  27.642  27.382  7457.89     3631.0       i 
 59028.213  28.757  27.977  27.628  6629.82     3631.0  orange 
 59028.213    29.1  28.187  27.772  6366.38     3631.0   r-P48 
 59028.213  29.329  28.334  27.879  6141.12     3631.0       r 
 59028.213  30.239   29.04  28.453  5182.42     3631.0    cyan 
 59028.213  31.324   29.81  29.036  4746.48     3631.0   g-P48 
 59028.213  31.462  29.921  29.125  4671.78     3631.0       g 
 59030.753  28.298  27.657  27.397  7457.89     3631.0       i 
 59030.753  28.772  27.992  27.643  6629.82     3631.0  orange 
 59030.753  29.115  28.202  27.787  6366.38     3631.0   r-P48 
 59030.753  29.344  28.349  27.894  6141.12     3631.0       r 
 59030.753  30.254  29.055  28.468  5182.42     3631.0    cyan 
 59030.753  31.339  29.825  29.051  4746.48     3631.0   g-P48 
 59030.753  31.477  29.936   29.14  4671.78     3631.0       g 
 59033.294  28.312  27.672  27.412  7457.89     3631.0       i 
 59033.294  28.787  28.007  27.657  6629.82     3631.0  orange 
 59033.294   29.13  28.217  27.802  6366.38     3631.0   r-P48 
 59033.294  29.359  28.364  27.909  6141.12     3631.0       r 
 59033.294  30.269   29.07  28.483  5182.42     3631.0    cyan 
 59033.294  31.354   29.84  29.066  4746.48     3631.0   g-P48 
 59033.294  31.492  29.951  29.155  4671.78     3631.0       g 
 59035.834  28.327  27.687  27.427  7457.89     3631.0       i 
 59035.834  28.802  28.022  27.672  6629.82     3631.0  orange 
 59035.834  29.145  28.232  27.817  6366.38     3631.0   r-P48 
 59035.834  29.374  28.379  27.924  6141.12     3631.0       r 
 59035.834  30.284  29.085  28.497  5182.42     3631.0    cyan 
 59035.834  31.369  29.855  29.081  4746.48     3631.0   g-P48 
 59035.834  31.507  29.966   29.17  4671.78     3631.0       g 
 59038.375  28.342  27.702  27.441  7457.89     3631.0       i 
 59038.375  28.817  28.037  27.687  6629.82     3631.0  orange 
 59038.375   29.16  28.247  27.832  6366.38     3631.0   r-P48 
 59038.375  29.389  28.393  27.939  6141.12     3631.0       r 
 59038.375  30.299    29.1  28.512  5182.42     3631.0    cyan 
 59038.375  31.384   29.87  29.096  4746.48     3631.0   g-P48 
 59038.375  31.522  29.981  29.184  4671.78     3631.0       g 
 59040.915  28.357  27.717  27.456  7457.89     3631.0       i 
 59040.915  28.832  28.052  27.702  6629.82     3631.0  orange 
 59040.915  29.174  28.262  27.847  6366.38     3631.0   r-P48 
 59040.915  29.404  28.408  27.954  6141.12     3631.0       r 
 59040.915  30.313  29.114  28.527  5182.42     3631.0    cyan 
 59040.915  31.399  29.885  29.111  4746.48     3631.0   g-P48 
 59040.915  31.537  29.996  29.199  4671.78     3631.0       g 
 59043.456  28.372  27.732  27.471  7457.89     3631.0       i 
 59043.456  28.846  28.066  27.717  6629.82     3631.0  orange 
 59043.456  29.189  28.277  27.861  6366.38     3631.0   r-P48 
 59043.456  29.419  28.423  27.968  6141.12     3631.0       r 
 59043.456  30.328  29.129  28.542  5182.42     3631.0    cyan 
 59043.456  31.413    29.9  29.125  4746.48     3631.0   g-P48 
 59043.456  31.552   30.01  29.214  4671.78     3631.0       g 
 59045.996  28.386  27.746  27.486  7457.89     3631.0       i 
 59045.996  28.861  28.081  27.731  6629.82     3631.0  orange 
 59045.996  29.204  28.291  27.876  6366.38     3631.0   r-P48 
 59045.996  29.433  28.438  27.983  6141.12     3631.0       r 
 59045.996  30.343  29.144  28.557  5182.42     3631.0    cyan 
 59045.996  31.428  29.915   29.14  4746.48     3631.0   g-P48 
 59045.996  31.566  30.025  29.229  4671.78     3631.0       g 
 59048.537  28.401  27.761    27.5  7457.89     3631.0       i 
 59048.537  28.876  28.096  27.746  6629.82     3631.0  orange 
 59048.537  29.219  28.306  27.891  6366.38     3631.0   r-P48 
 59048.537  29.448  28.452  27.998  6141.12     3631.0       r 
 59048.537  30.357  29.159  28.571  5182.42     3631.0    cyan 
 59048.537  31.443  29.929  29.155  4746.48     3631.0   g-P48 
 59048.537  31.581   30.04  29.243  4671.78     3631.0       g 
 59051.077  28.415  27.776  27.515  7457.89     3631.0       i 
 59051.077   28.89   28.11  27.761  6629.82     3631.0  orange 
 59051.077  29.233  28.321  27.905  6366.38     3631.0   r-P48 
 59051.077  29.463  28.467  28.012  6141.12     3631.0       r 
 59051.077  30.372  29.173  28.586  5182.42     3631.0    cyan 
 59051.077  31.457  29.944  29.169  4746.48     3631.0   g-P48 
 59051.077  31.595  30.054  29.258  4671.78     3631.0       g 
 59053.618   28.43   27.79  27.529  7457.89     3631.0       i 
 59053.618  28.905  28.125  27.775  6629.82     3631.0  orange 
 59053.618  29.248  28.335   27.92  6366.38     3631.0   r-P48 
 59053.618  29.477  28.482  28.027  6141.12     3631.0       r 
 59053.618  30.387  29.188    28.6  5182.42     3631.0    cyan 
 59053.618  31.472  29.959  29.184  4746.48     3631.0   g-P48 
 59053.618   31.61  30.069  29.272  4671.78     3631.0       g 
 59056.158  28.444  27.805  27.544  7457.89     3631.0       i 
 59056.158  28.919  28.139   27.79  6629.82     3631.0  orange 
 59056.158  29.262   28.35  27.934  6366.38     3631.0   r-P48 
 59056.158  29.492  28.496  28.042  6141.12     3631.0       r 
 59056.158  30.401  29.203  28.615  5182.42     3631.0    cyan 
 59056.158  31.486  29.973  29.198  4746.48     3631.0   g-P48 
 59056.158  31.624  30.084  29.287  4671.78     3631.0       g 
 59058.698  28.459  27.819  27.558  7457.89     3631.0       i 
 59058.698  28.934  28.154  27.804  6629.82     3631.0  orange 
 59058.698  29.277  28.364  27.949  6366.38     3631.0   r-P48 
 59058.698  29.506  28.511  28.056  6141.12     3631.0       r 
 59058.698  30.415  29.217  28.629  5182.42     3631.0    cyan 
 59058.698  31.501  29.988  29.213  4746.48     3631.0   g-P48 
 59058.698  31.639  30.098  29.301  4671.78     3631.0       g 
 59061.239  28.473  27.833  27.573  7457.89     3631.0       i 
 59061.239  28.948  28.168  27.818  6629.82     3631.0  orange 
 59061.239  29.291  28.379  27.963  6366.38     3631.0   r-P48 
 59061.239   29.52  28.525   28.07  6141.12     3631.0       r 
 59061.239   30.43  29.232  28.644  5182.42     3631.0    cyan 
 59061.239  31.515  30.002  29.227  4746.48     3631.0   g-P48 
 59061.239  31.653  30.113  29.316  4671.78     3631.0       g 
 59063.779  28.488  27.848  27.587  7457.89     3631.0       i 
 59063.779  28.962  28.183  27.833  6629.82     3631.0  orange 
 59063.779  29.306  28.393  27.978  6366.38     3631.0   r-P48 
 59063.779  29.535   28.54  28.085  6141.12     3631.0       r 
 59063.779  30.444  29.246  28.658  5182.42     3631.0    cyan 
 59063.779  31.529  30.016  29.241  4746.48     3631.0   g-P48 
 59063.779  31.668  30.127   29.33  4671.78     3631.0       g 
  59066.32  28.502  27.862  27.601  7457.89     3631.0       i 
  59066.32  28.977  28.197  27.847  6629.82     3631.0  orange 
  59066.32   29.32  28.407  27.992  6366.38     3631.0   r-P48 
  59066.32  29.549  28.554  28.099  6141.12     3631.0       r 
  59066.32  30.458   29.26  28.672  5182.42     3631.0    cyan 
  59066.32  31.544  30.031  29.256  4746.48     3631.0   g-P48 
  59066.32  31.682  30.141  29.344  4671.78     3631.0       g 
  59068.86  28.516  27.876  27.616  7457.89     3631.0       i 
  59068.86  28.991  28.211  27.861  6629.82     3631.0  orange 
  59068.86  29.334  28.422  28.006  6366.38     3631.0   r-P48 
  59068.86  29.563  28.568  28.113  6141.12     3631.0       r 
  59068.86  30.473  29.275  28.687  5182.42     3631.0    cyan 
  59068.86  31.558  30.045   29.27  4746.48     3631.0   g-P48 
  59068.86  31.696  30.156  29.359  4671.78     3631.0       g 
 59071.401   28.53  27.891   27.63  7457.89     3631.0       i 
 59071.401  29.005  28.226  27.875  6629.82     3631.0  orange 
 59071.401  29.348  28.436  28.021  6366.38     3631.0   r-P48 
 59071.401  29.578  28.582  28.128  6141.12     3631.0       r 
 59071.401  30.487  29.289  28.701  5182.42     3631.0    cyan 
 59071.401  31.572  30.059  29.284  4746.48     3631.0   g-P48 
 59071.401   31.71   30.17  29.373  4671.78     3631.0       g 
 59073.941  28.544  27.905  27.644  7457.89     3631.0       i 
 59073.941  29.019   28.24   27.89  6629.82     3631.0  orange 
 59073.941  29.363   28.45  28.035  6366.38     3631.0   r-P48 
 59073.941  29.592  28.597  28.142  6141.12     3631.0       r 
 59073.941  30.501  29.303  28.715  5182.42     3631.0    cyan 
 59073.941  31.586  30.074  29.298  4746.48     3631.0   g-P48 
 59073.941  31.724  30.184  29.387  4671.78     3631.0       g 
 59076.482  28.559  27.919  27.658  7457.89     3631.0       i 
 59076.482  29.033  28.254  27.904  6629.82     3631.0  orange 
 59076.482  29.377  28.464  28.049  6366.38     3631.0   r-P48 
 59076.482  29.606  28.611  28.156  6141.12     3631.0       r 
 59076.482  30.515  29.317  28.729  5182.42     3631.0    cyan 
 59076.482    31.6  30.088  29.312  4746.48     3631.0   g-P48 
 59076.482  31.739  30.198  29.401  4671.78     3631.0       g 
 59079.022  28.573  27.933  27.672  7457.89     3631.0       i 
 59079.022  29.048  28.268  27.918  6629.82     3631.0  orange 
 59079.022  29.391  28.478  28.063  6366.38     3631.0   r-P48 
 59079.022   29.62  28.625   28.17  6141.12     3631.0       r 
 59079.022  30.529  29.331  28.743  5182.42     3631.0    cyan 
 59079.022  31.614  30.102  29.326  4746.48     3631.0   g-P48 
 59079.022  31.753  30.212  29.415  4671.78     3631.0       g 
 59081.563  28.587  27.947  27.686  7457.89     3631.0       i 
 59081.563  29.062  28.282  27.932  6629.82     3631.0  orange 
 59081.563  29.405  28.493  28.077  6366.38     3631.0   r-P48 
 59081.563  29.634  28.639  28.184  6141.12     3631.0       r 
 59081.563  30.543  29.346  28.757  5182.42     3631.0    cyan 
 59081.563  31.628  30.116   29.34  4746.48     3631.0   g-P48 
 59081.563  31.767  30.226  29.429  4671.78     3631.0       g 
 59084.103  28.601  27.961    27.7  7457.89     3631.0       i 
 59084.103  29.075  28.296  27.946  6629.82     3631.0  orange 
 59084.103  29.419  28.507  28.091  6366.38     3631.0   r-P48 
 59084.103  29.648  28.653  28.198  6141.12     3631.0       r 
 59084.103  30.557   29.36  28.771  5182.42     3631.0    cyan 
 59084.103  31.642   30.13  29.354  4746.48     3631.0   g-P48 
 59084.103  31.781  30.241  29.443  4671.78     3631.0       g 
 59086.644  28.615  27.975  27.714  7457.89     3631.0       i 
 59086.644  29.089   28.31   27.96  6629.82     3631.0  orange 
 59086.644  29.433  28.521  28.105  6366.38     3631.0   r-P48 
 59086.644  29.662  28.667  28.212  6141.12     3631.0       r 
 59086.644  30.571  29.374  28.785  5182.42     3631.0    cyan 
 59086.644  31.656  30.144  29.368  4746.48     3631.0   g-P48 
 59086.644  31.794  30.254  29.457  4671.78     3631.0       g 
 59089.184  28.628  27.989  27.728  7457.89     3631.0       i 
 59089.184  29.103  28.324  27.974  6629.82     3631.0  orange 
 59089.184  29.447  28.534  28.119  6366.38     3631.0   r-P48 
 59089.184  29.676  28.681  28.226  6141.12     3631.0       r 
 59089.184  30.585  29.388  28.799  5182.42     3631.0    cyan 
 59089.184   31.67  30.158  29.382  4746.48     3631.0   g-P48 
 59089.184  31.808  30.268  29.471  4671.78     3631.0       g 
 59091.725  28.642  28.003  27.742  7457.89     3631.0       i 
 59091.725  29.117  28.338  27.987  6629.82     3631.0  orange 
 59091.725  29.461  28.548  28.133  6366.38     3631.0   r-P48 
 59091.725   29.69  28.695   28.24  6141.12     3631.0       r 
 59091.725  30.599  29.401  28.813  5182.42     3631.0    cyan 
 59091.725  31.684  30.172  29.396  4746.48     3631.0   g-P48 
 59091.725  31.822  30.282  29.485  4671.78     3631.0       g 
 59094.265  28.656  28.017  27.756  7457.89     3631.0       i 
 59094.265  29.131  28.352  28.001  6629.82     3631.0  orange 
 59094.265  29.474  28.562  28.146  6366.38     3631.0   r-P48 
 59094.265  29.704  28.709  28.254  6141.12     3631.0       r 
 59094.265  30.613  29.415  28.827  5182.42     3631.0    cyan 
 59094.265  31.698  30.186   29.41  4746.48     3631.0   g-P48 
 59094.265  31.836  30.296  29.499  4671.78     3631.0       g 
 59096.806   28.67   28.03   27.77  7457.89     3631.0       i 
 59096.806  29.145  28.365  28.015  6629.82     3631.0  orange 
 59096.806  29.488  28.576   28.16  6366.38     3631.0   r-P48 
 59096.806  29.718  28.722  28.268  6141.12     3631.0       r 
 59096.806  30.626  29.429  28.841  5182.42     3631.0    cyan 
 59096.806  31.712    30.2  29.424  4746.48     3631.0   g-P48 
 59096.806   31.85   30.31  29.513  4671.78     3631.0       g 
 59099.346  28.683  28.044  27.783  7457.89     3631.0       i 
 59099.346  29.158  28.379  28.029  6629.82     3631.0  orange 
 59099.346  29.502   28.59  28.174  6366.38     3631.0   r-P48 
 59099.346  29.731  28.736  28.281  6141.12     3631.0       r 
 59099.346   30.64  29.443  28.854  5182.42     3631.0    cyan 
 59099.346  31.725  30.213  29.437  4746.48     3631.0   g-P48 
 59099.346  31.863  30.324  29.526  4671.78     3631.0       g 
 59101.887  28.697  28.058  27.797  7457.89     3631.0       i 
 59101.887  29.172  28.393  28.042  6629.82     3631.0  orange 
 59101.887  29.516  28.603  28.188  6366.38     3631.0   r-P48 
 59101.887  29.745   28.75  28.295  6141.12     3631.0       r 
 59101.887  30.654  29.457  28.868  5182.42     3631.0    cyan 
 59101.887  31.739  30.227  29.451  4746.48     3631.0   g-P48 
 59101.887  31.877  30.338   29.54  4671.78     3631.0       g 
 59104.427  28.711  28.071  27.811  7457.89     3631.0       i 
 59104.427  29.186  28.407  28.056  6629.82     3631.0  orange 
 59104.427  29.529  28.617  28.201  6366.38     3631.0   r-P48 
 59104.427  29.759  28.763  28.309  6141.12     3631.0       r 
 59104.427  30.667   29.47  28.882  5182.42     3631.0    cyan 
 59104.427  31.753  30.241  29.464  4746.48     3631.0   g-P48 
 59104.427  31.891  30.351  29.554  4671.78     3631.0       g 
 59106.968  28.724  28.085  27.824  7457.89     3631.0       i 
 59106.968  29.199   28.42   28.07  6629.82     3631.0  orange 
 59106.968  29.543  28.631  28.215  6366.38     3631.0   r-P48 
 59106.968  29.772  28.777  28.322  6141.12     3631.0       r 
 59106.968  30.681  29.484  28.896  5182.42     3631.0    cyan 
 59106.968  31.766  30.254  29.478  4746.48     3631.0   g-P48 
 59106.968  31.904  30.365  29.567  4671.78     3631.0       g 
 59109.508  28.738  28.099  27.838  7457.89     3631.0       i 
 59109.508  29.213  28.434  28.083  6629.82     3631.0  orange 
 59109.508  29.556  28.644  28.228  6366.38     3631.0   r-P48 
 59109.508  29.786  28.791  28.336  6141.12     3631.0       r 
 59109.508  30.694  29.498  28.909  5182.42     3631.0    cyan 
 59109.508   31.78  30.268  29.492  4746.48     3631.0   g-P48 
 59109.508  31.918  30.378  29.581  4671.78     3631.0       g 
 59112.049  28.751  28.112  27.851  7457.89     3631.0       i 
 59112.049  29.226  28.447  28.097  6629.82     3631.0  orange 
 59112.049   29.57  28.658  28.242  6366.38     3631.0   r-P48 
 59112.049  29.799  28.804  28.349  6141.12     3631.0       r 
 59112.049  30.708  29.511  28.923  5182.42     3631.0    cyan 
 59112.049  31.793  30.282  29.505  4746.48     3631.0   g-P48 
 59112.049  31.931  30.392  29.594  4671.78     3631.0       g 
 59114.589  28.765  28.126  27.865  7457.89     3631.0       i 
 59114.589   29.24  28.461   28.11  6629.82     3631.0  orange 
 59114.589  29.583  28.671  28.255  6366.38     3631.0   r-P48 
 59114.589  29.813  28.818  28.363  6141.12     3631.0       r 
 59114.589  30.721  29.525  28.937  5182.42     3631.0    cyan 
 59114.589  31.807  30.295  29.519  4746.48     3631.0   g-P48 
 59114.589  31.945  30.406  29.608  4671.78     3631.0       g 
  59117.13  28.778  28.139  27.878  7457.89     3631.0       i 
  59117.13  29.253  28.474  28.124  6629.82     3631.0  orange 
  59117.13  29.597  28.685  28.269  6366.38     3631.0   r-P48 
