       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58672.548   -9.977  -11.566  -12.622   3551.05     3631.0       U 
   58673.8   -9.962  -11.552  -12.608   3551.05     3631.0       U 
 58675.051   -9.948  -11.538  -12.593   3551.05     3631.0       U 
 58676.303   -9.934  -11.524  -12.579   3551.05     3631.0       U 
 58677.554   -9.919   -11.51  -12.564   3551.05     3631.0       U 
 58678.806   -9.905  -11.496   -12.55   3551.05     3631.0       U 
 58680.058   -9.891  -11.482  -12.535   3551.05     3631.0       U 
 58681.309   -9.876  -11.468  -12.521   3551.05     3631.0       U 
 58682.561   -9.862  -11.454  -12.507   3551.05     3631.0       U 
 58683.812   -9.848   -11.44  -12.492   3551.05     3631.0       U 
 58685.064   -9.833  -11.426  -12.478   3551.05     3631.0       U 
 58686.315   -9.819  -11.413  -12.464   3551.05     3631.0       U 
 58687.567   -9.805  -11.399   -12.45   3551.05     3631.0       U 
 58688.819   -9.791  -11.385  -12.436   3551.05     3631.0       U 
  58690.07   -9.777  -11.372  -12.422   3551.05     3631.0       U 
 58691.322   -9.762  -11.358  -12.408   3551.05     3631.0       U 
 58692.573   -9.748  -11.345  -12.394   3551.05     3631.0       U 
 58693.825   -9.734  -11.331   -12.38   3551.05     3631.0       U 
 58695.076    -9.72  -11.318  -12.366   3551.05     3631.0       U 
 58696.328   -9.707  -11.304  -12.352   3551.05     3631.0       U 
 58697.579   -9.693  -11.291  -12.338   3551.05     3631.0       U 
 58698.831   -9.679  -11.277  -12.324   3551.05     3631.0       U 
 58700.083   -9.665  -11.264  -12.311   3551.05     3631.0       U 
 58701.334   -9.651  -11.251  -12.297   3551.05     3631.0       U 
 58702.586   -9.638  -11.238  -12.283   3551.05     3631.0       U 
 58703.837   -9.624  -11.224   -12.27   3551.05     3631.0       U 
 58705.089    -9.61  -11.211  -12.256   3551.05     3631.0       U 
  58706.34   -9.597  -11.198  -12.243   3551.05     3631.0       U 
 58707.592   -9.583  -11.185  -12.229   3551.05     3631.0       U 
 58708.844    -9.57  -11.172  -12.215   3551.05     3631.0       U 
 58710.095   -9.556  -11.159  -12.201   3551.05     3631.0       U 
 58711.347   -9.543  -11.146  -12.188   3551.05     3631.0       U 
 58712.598    -9.53  -11.133  -12.174   3551.05     3631.0       U 
  58713.85   -9.516   -11.12  -12.161   3551.05     3631.0       U 
 58715.101   -9.503  -11.108  -12.147   3551.05     3631.0       U 
 58716.353    -9.49  -11.095  -12.134   3551.05     3631.0       U 
 58717.605   -9.476  -11.082   -12.12   3551.05     3631.0       U 
 58718.856   -9.463  -11.069  -12.107   3551.05     3631.0       U 
 58720.108    -9.45  -11.057  -12.093   3551.05     3631.0       U 
 58721.359   -9.437  -11.044   -12.08   3551.05     3631.0       U 
 58722.611   -9.424  -11.031  -12.067   3551.05     3631.0       U 
 58723.862   -9.411  -11.019  -12.053   3551.05     3631.0       U 
 58725.114   -9.398  -11.006   -12.04   3551.05     3631.0       U 
 58726.365   -9.385  -10.994  -12.027   3551.05     3631.0       U 
 58727.617   -9.372  -10.981  -12.015   3551.05     3631.0       U 
 58728.869   -9.359  -10.969  -12.002   3551.05     3631.0       U 
  58730.12   -9.346  -10.956   -11.99   3551.05     3631.0       U 
 58731.372   -9.333  -10.944  -11.977   3551.05     3631.0       U 
 58732.623   -9.321  -10.931  -11.965   3551.05     3631.0       U 
 58733.875   -9.308  -10.919  -11.952   3551.05     3631.0       U 
 58735.126   -9.295  -10.907   -11.94   3551.05     3631.0       U 
 58736.378   -9.282  -10.895  -11.927   3551.05     3631.0       U 
  58737.63    -9.27  -10.882  -11.915   3551.05     3631.0       U 
 58738.881   -9.257   -10.87  -11.903   3551.05     3631.0       U 
 58740.133   -9.245  -10.858  -11.891   3551.05     3631.0       U 
 58741.384   -9.232  -10.846  -11.878   3551.05     3631.0       U 
 58742.636    -9.22  -10.834  -11.866   3551.05     3631.0       U 
 58743.887   -9.207  -10.822  -11.854   3551.05     3631.0       U 
 58745.139   -9.195   -10.81  -11.842   3551.05     3631.0       U 
 58746.391   -9.182  -10.798   -11.83   3551.05     3631.0       U 
 58747.642    -9.17  -10.786  -11.818   3551.05     3631.0       U 
 58748.894   -9.158  -10.774  -11.806   3551.05     3631.0       U 
 58750.145   -9.145  -10.762  -11.794   3551.05     3631.0       U 
 58751.397   -9.133   -10.75  -11.782   3551.05     3631.0       U 
 58752.648   -9.121  -10.738   -11.77   3551.05     3631.0       U 
   58753.9   -9.109  -10.727  -11.758   3551.05     3631.0       U 
 58755.151   -9.096  -10.715  -11.746   3551.05     3631.0       U 
 58756.403   -9.084  -10.703  -11.734   3551.05     3631.0       U 
 58757.655   -9.072  -10.691  -11.723   3551.05     3631.0       U 
 58758.906    -9.06   -10.68  -11.711   3551.05     3631.0       U 
 58760.158   -9.048  -10.668  -11.699   3551.05     3631.0       U 
 58761.409   -9.036  -10.656  -11.688   3551.05     3631.0       U 
 58762.661   -9.024  -10.645  -11.676   3551.05     3631.0       U 
 58763.912   -9.012  -10.633  -11.664   3551.05     3631.0       U 
 58765.164     -9.0  -10.622  -11.653   3551.05     3631.0       U 
 58766.416   -8.988   -10.61  -11.641   3551.05     3631.0       U 
 58767.667   -8.977  -10.599   -11.63   3551.05     3631.0       U 
 58768.919   -8.965  -10.587  -11.618   3551.05     3631.0       U 
  58770.17   -8.953  -10.576  -11.607   3551.05     3631.0       U 
 58771.422   -8.941  -10.565  -11.595   3551.05     3631.0       U 
 58772.673   -8.929  -10.553  -11.584   3551.05     3631.0       U 
 58773.925   -8.918  -10.542  -11.573   3551.05     3631.0       U 
 58775.176   -8.906  -10.531  -11.561   3551.05     3631.0       U 
 58776.428   -8.894   -10.52   -11.55   3551.05     3631.0       U 
  58777.68   -8.883  -10.508  -11.539   3551.05     3631.0       U 
 58778.931   -8.871  -10.497  -11.527   3551.05     3631.0       U 
 58780.183    -8.86  -10.486  -11.516   3551.05     3631.0       U 
 58781.434   -8.848  -10.475  -11.505   3551.05     3631.0       U 
 58782.686   -8.837  -10.464  -11.494   3551.05     3631.0       U 
 58783.937   -8.825  -10.453  -11.483   3551.05     3631.0       U 
 58785.189   -8.814  -10.442  -11.472   3551.05     3631.0       U 
 58786.441   -8.802  -10.431   -11.46   3551.05     3631.0       U 
 58787.692   -8.791   -10.42  -11.449   3551.05     3631.0       U 
 58788.944    -8.78  -10.409  -11.438   3551.05     3631.0       U 
 58790.195   -8.768  -10.398  -11.427   3551.05     3631.0       U 
 58791.447   -8.757  -10.387  -11.416   3551.05     3631.0       U 
 58792.698   -8.746  -10.376  -11.405   3551.05     3631.0       U 
  58793.95   -8.735  -10.365  -11.394   3551.05     3631.0       U 
 58795.202   -8.723  -10.354  -11.384   3551.05     3631.0       U 
 58796.453   -8.712  -10.343  -11.373   3551.05     3631.0       U 
 58797.705   -8.701  -10.332  -11.362   3551.05     3631.0       U 
 58798.956    -8.69  -10.322  -11.351   3551.05     3631.0       U 
 58800.208   -8.679  -10.311   -11.34   3551.05     3631.0       U 
 58801.459   -8.668    -10.3   -11.33   3551.05     3631.0       U 
 58802.711   -8.657   -10.29  -11.319   3551.05     3631.0       U 
 58803.962   -8.646  -10.279  -11.308   3551.05     3631.0       U 
 58805.214   -8.635  -10.268  -11.297   3551.05     3631.0       U 
 58806.466   -8.624  -10.258  -11.287   3551.05     3631.0       U 
 58807.717   -8.613  -10.247  -11.276   3551.05     3631.0       U 
 58808.969   -8.602  -10.237  -11.265   3551.05     3631.0       U 
  58810.22   -8.591  -10.226  -11.255   3551.05     3631.0       U 
 58811.472    -8.58  -10.215  -11.244   3551.05     3631.0       U 
 58812.723    -8.57  -10.205  -11.234   3551.05     3631.0       U 
 58813.975   -8.559  -10.195  -11.223   3551.05     3631.0       U 
 58815.227   -8.548  -10.184  -11.213   3551.05     3631.0       U 
 58816.478   -8.537  -10.174  -11.202   3551.05     3631.0       U 
  58817.73   -8.527  -10.163  -11.192   3551.05     3631.0       U 
 58818.981   -8.516  -10.153  -11.182   3551.05     3631.0       U 
 58820.233   -8.505  -10.143  -11.171   3551.05     3631.0       U 
 58821.484   -8.495  -10.132  -11.161   3551.05     3631.0       U 
 58300.834     99.0     99.0     99.0   4369.53     3631.0       B 
 58302.085     99.0     99.0     99.0   4369.53     3631.0       B 
 58303.337     99.0     99.0     99.0   4369.53     3631.0       B 
 58304.588     99.0     99.0     99.0   4369.53     3631.0       B 
  58305.84     99.0     99.0   61.308   4369.53     3631.0       B 
 58307.091     99.0     99.0  -18.208   4369.53     3631.0       B 
 58308.343     99.0  -17.444   -19.67   4369.53     3631.0       B 
 58309.595  -15.213  -19.409  -20.444   4369.53     3631.0       B 
 58310.846  -18.924  -20.292  -20.951   4369.53     3631.0       B 
 58312.098  -20.081  -20.876  -21.323   4369.53     3631.0       B 
 58313.349  -20.748  -21.283  -21.599   4369.53     3631.0       B 
 58314.601  -21.204  -21.582  -21.826   4369.53     3631.0       B 
 58315.852  -21.554  -21.814  -22.004   4369.53     3631.0       B 
 58317.104  -21.812  -21.986  -22.145   4369.53     3631.0       B 
 58318.355  -22.003  -22.132  -22.261   4369.53     3631.0       B 
 58319.607  -22.146  -22.255  -22.357   4369.53     3631.0       B 
 58320.859  -22.256  -22.344  -22.428   4369.53     3631.0       B 
 58321.484  -22.299  -22.385  -22.458   4369.53     3631.0       B 
  58322.11  -22.338  -22.413  -22.485   4369.53     3631.0       B 
 58323.362  -22.402  -22.465  -22.529   4369.53     3631.0       B 
 58324.613  -22.448  -22.507  -22.565   4369.53     3631.0       B 
 58325.865  -22.481  -22.533   -22.59   4369.53     3631.0       B 
 58327.116  -22.498  -22.549  -22.599   4369.53     3631.0       B 
 58328.368  -22.501  -22.554  -22.601   4369.53     3631.0       B 
  58329.62  -22.496  -22.554  -22.595   4369.53     3631.0       B 
 58330.871  -22.485  -22.539  -22.583   4369.53     3631.0       B 
 58332.123  -22.464  -22.516  -22.561   4369.53     3631.0       B 
 58333.374   -22.44   -22.49  -22.534   4369.53     3631.0       B 
 58334.626  -22.409  -22.457  -22.499   4369.53     3631.0       B 
 58335.877   -22.37  -22.419  -22.458   4369.53     3631.0       B 
 58337.129  -22.324  -22.375  -22.413   4369.53     3631.0       B 
  58338.38   -22.28  -22.328  -22.364   4369.53     3631.0       B 
 58339.632   -22.23  -22.279   -22.31   4369.53     3631.0       B 
 58340.884  -22.179  -22.224  -22.254   4369.53     3631.0       B 
 58342.135  -22.124  -22.169  -22.198   4369.53     3631.0       B 
 58343.387  -22.068  -22.109   -22.14   4369.53     3631.0       B 
 58344.638   -22.01  -22.048  -22.079   4369.53     3631.0       B 
  58345.89  -21.949  -21.986  -22.017   4369.53     3631.0       B 
 58347.141  -21.889  -21.923  -21.954   4369.53     3631.0       B 
 58348.393   -21.83  -21.861   -21.89   4369.53     3631.0       B 
 58349.645  -21.768  -21.797  -21.827   4369.53     3631.0       B 
 58350.896  -21.707  -21.736  -21.765   4369.53     3631.0       B 
 58352.148  -21.647  -21.674  -21.705   4369.53     3631.0       B 
 58353.399  -21.587  -21.615  -21.644   4369.53     3631.0       B 
 58354.651  -21.528  -21.556  -21.584   4369.53     3631.0       B 
 58355.902  -21.469  -21.498  -21.525   4369.53     3631.0       B 
 58357.154  -21.412  -21.439  -21.468   4369.53     3631.0       B 
 58358.406  -21.357  -21.382  -21.412   4369.53     3631.0       B 
 58359.657  -21.301  -21.326  -21.355   4369.53     3631.0       B 
 58360.909  -21.246  -21.271    -21.3   4369.53     3631.0       B 
  58362.16  -21.193  -21.217  -21.247   4369.53     3631.0       B 
 58363.412  -21.138  -21.164  -21.193   4369.53     3631.0       B 
 58364.663  -21.083  -21.111  -21.141   4369.53     3631.0       B 
 58365.915   -21.03  -21.059  -21.089   4369.53     3631.0       B 
 58367.166  -20.978  -21.008  -21.038   4369.53     3631.0       B 
 58368.418  -20.927  -20.957  -20.987   4369.53     3631.0       B 
  58369.67  -20.875  -20.906  -20.936   4369.53     3631.0       B 
 58370.921  -20.824  -20.855  -20.885   4369.53     3631.0       B 
 58372.173  -20.773  -20.804  -20.834   4369.53     3631.0       B 
 58373.424  -20.722  -20.754  -20.784   4369.53     3631.0       B 
 58374.676  -20.671  -20.704  -20.733   4369.53     3631.0       B 
 58375.927  -20.621  -20.653  -20.682   4369.53     3631.0       B 
 58377.179   -20.57  -20.603  -20.632   4369.53     3631.0       B 
 58378.431   -20.52  -20.553  -20.581   4369.53     3631.0       B 
 58379.682  -20.469  -20.502  -20.531   4369.53     3631.0       B 
 58380.934  -20.418  -20.452  -20.481   4369.53     3631.0       B 
 58382.185  -20.367    -20.4   -20.43   4369.53     3631.0       B 
 58383.437  -20.316  -20.349  -20.378   4369.53     3631.0       B 
 58384.688  -20.264  -20.298  -20.328   4369.53     3631.0       B 
  58385.94  -20.213  -20.247  -20.277   4369.53     3631.0       B 
 58387.192  -20.161  -20.195  -20.226   4369.53     3631.0       B 
 58388.443  -20.108  -20.141  -20.173   4369.53     3631.0       B 
 58389.695  -20.056  -20.089  -20.121   4369.53     3631.0       B 
 58390.946  -20.004  -20.036  -20.068   4369.53     3631.0       B 
 58392.198  -19.951  -19.983  -20.016   4369.53     3631.0       B 
 58393.449  -19.898   -19.93  -19.964   4369.53     3631.0       B 
 58394.701  -19.845  -19.876  -19.911   4369.53     3631.0       B 
 58395.952  -19.791  -19.821  -19.857   4369.53     3631.0       B 
 58397.204  -19.736  -19.766  -19.803   4369.53     3631.0       B 
 58398.456  -19.681   -19.71  -19.747   4369.53     3631.0       B 
 58399.707  -19.626  -19.654  -19.692   4369.53     3631.0       B 
 58400.959   -19.57  -19.599  -19.637   4369.53     3631.0       B 
  58402.21  -19.513  -19.542  -19.582   4369.53     3631.0       B 
 58403.462  -19.455  -19.486  -19.525   4369.53     3631.0       B 
 58404.713  -19.398  -19.428  -19.468   4369.53     3631.0       B 
 58405.965   -19.34  -19.371  -19.411   4369.53     3631.0       B 
 58407.217  -19.281  -19.313  -19.354   4369.53     3631.0       B 
 58408.468  -19.222  -19.255  -19.298   4369.53     3631.0       B 
  58409.72  -19.162  -19.196   -19.24   4369.53     3631.0       B 
 58410.971  -19.101  -19.137  -19.183   4369.53     3631.0       B 
 58412.223  -19.042  -19.077  -19.124   4369.53     3631.0       B 
 58413.474  -18.981  -19.018  -19.065   4369.53     3631.0       B 
 58414.726  -18.919  -18.958  -19.005   4369.53     3631.0       B 
 58415.977  -18.856  -18.897  -18.944   4369.53     3631.0       B 
 58417.229  -18.795  -18.836  -18.883   4369.53     3631.0       B 
 58418.481  -18.732  -18.774  -18.822   4369.53     3631.0       B 
 58419.732  -18.668  -18.712  -18.761   4369.53     3631.0       B 
 58420.984  -18.605   -18.65    -18.7   4369.53     3631.0       B 
 58422.235   -18.54  -18.586  -18.639   4369.53     3631.0       B 
 58423.487  -18.475  -18.521  -18.578   4369.53     3631.0       B 
 58424.738  -18.409  -18.457  -18.516   4369.53     3631.0       B 
  58425.99  -18.342  -18.393  -18.452   4369.53     3631.0       B 
 58427.242  -18.276  -18.329   -18.39   4369.53     3631.0       B 
 58428.493  -18.215  -18.265  -18.327   4369.53     3631.0       B 
 58429.745  -18.147  -18.201  -18.265   4369.53     3631.0       B 
 58430.996  -18.081  -18.136  -18.204   4369.53     3631.0       B 
 58432.248  -18.016   -18.07   -18.15   4369.53     3631.0       B 
 58433.499   -17.95  -18.004  -18.093   4369.53     3631.0       B 
 58434.751  -17.881  -17.937  -18.044   4369.53     3631.0       B 
 58436.003  -17.812   -17.87  -17.993   4369.53     3631.0       B 
 58437.254  -17.742  -17.804  -17.952   4369.53     3631.0       B 
 58438.506  -17.672  -17.737  -17.899   4369.53     3631.0       B 
 58439.757  -17.602  -17.669  -17.866   4369.53     3631.0       B 
 58441.009  -17.531  -17.601  -17.832   4369.53     3631.0       B 
  58442.26  -17.465  -17.535  -17.796   4369.53     3631.0       B 
 58443.512  -17.393  -17.471  -17.765   4369.53     3631.0       B 
 58444.763   -17.32  -17.417  -17.728   4369.53     3631.0       B 
 58446.015  -17.247  -17.368  -17.692   4369.53     3631.0       B 
 58447.267  -17.177  -17.305  -17.661   4369.53     3631.0       B 
 58448.518  -17.106  -17.234  -17.631   4369.53     3631.0       B 
  58449.77  -17.032  -17.165    -17.6   4369.53     3631.0       B 
 58451.021  -16.958  -17.108   -17.57   4369.53     3631.0       B 
 58452.273  -16.884  -17.036   -17.54   4369.53     3631.0       B 
 58453.524  -16.808  -16.969  -17.509   4369.53     3631.0       B 
 58454.776  -16.732  -16.909   -17.48   4369.53     3631.0       B 
 58456.028  -16.656  -16.847   -17.45   4369.53     3631.0       B 
 58457.279  -16.579  -16.787   -17.42   4369.53     3631.0       B 
 58458.531  -16.505  -16.746  -17.392   4369.53     3631.0       B 
 58459.782  -16.442  -16.699  -17.363   4369.53     3631.0       B 
 58461.034  -16.363  -16.641  -17.334   4369.53     3631.0       B 
 58462.285  -16.286  -16.591  -17.306   4369.53     3631.0       B 
 58463.537  -16.212  -16.523  -17.277   4369.53     3631.0       B 
 58464.789  -16.131  -16.473  -17.248   4369.53     3631.0       B 
  58466.04  -16.053  -16.428  -17.219   4369.53     3631.0       B 
 58467.292  -15.972    -16.4   -17.19   4369.53     3631.0       B 
 58468.543  -15.891  -16.372  -17.162   4369.53     3631.0       B 
 58469.795  -15.815  -16.345  -17.134   4369.53     3631.0       B 
 58471.046  -15.732  -16.317  -17.105   4369.53     3631.0       B 
 58472.298  -15.659  -16.289  -17.077   4369.53     3631.0       B 
 58473.549  -15.578  -16.262  -17.049   4369.53     3631.0       B 
 58474.801  -15.495  -16.235  -17.022   4369.53     3631.0       B 
 58476.053  -15.413  -16.208  -16.994   4369.53     3631.0       B 
 58477.304  -15.332  -16.181  -16.966   4369.53     3631.0       B 
 58478.556  -15.288  -16.154  -16.939   4369.53     3631.0       B 
 58479.807  -15.253  -16.127  -16.912   4369.53     3631.0       B 
 58481.059  -15.216  -16.101  -16.885   4369.53     3631.0       B 
  58482.31  -15.149  -16.074  -16.857   4369.53     3631.0       B 
 58483.562  -15.098  -16.048   -16.83   4369.53     3631.0       B 
 58484.814   -15.03  -16.022  -16.803   4369.53     3631.0       B 
 58486.065  -14.965  -15.996  -16.776   4369.53     3631.0       B 
 58487.317  -14.906   -15.97  -16.749   4369.53     3631.0       B 
 58488.568   -14.88  -15.944  -16.722   4369.53     3631.0       B 
  58489.82  -14.854  -15.919  -16.695   4369.53     3631.0       B 
 58491.071  -14.823  -15.893  -16.669   4369.53     3631.0       B 
 58492.323  -14.789  -15.868  -16.643   4369.53     3631.0       B 
 58493.574  -14.763  -15.842  -16.617   4369.53     3631.0       B 
 58494.826  -14.737  -15.817  -16.591   4369.53     3631.0       B 
 58496.078  -14.711  -15.792  -16.565   4369.53     3631.0       B 
 58497.329  -14.686  -15.768  -16.539   4369.53     3631.0       B 
 58498.581  -14.661  -15.743  -16.513   4369.53     3631.0       B 
 58499.832  -14.636  -15.718  -16.488   4369.53     3631.0       B 
 58501.084  -14.611  -15.694  -16.463   4369.53     3631.0       B 
 58502.335  -14.586  -15.669  -16.439   4369.53     3631.0       B 
 58503.587  -14.562  -15.645  -16.414   4369.53     3631.0       B 
 58504.839  -14.537  -15.621  -16.389   4369.53     3631.0       B 
  58506.09  -14.513  -15.597  -16.364   4369.53     3631.0       B 
 58507.342  -14.488  -15.573   -16.34   4369.53     3631.0       B 
 58508.593  -14.464  -15.549  -16.315   4369.53     3631.0       B 
 58509.845   -14.44  -15.526  -16.291   4369.53     3631.0       B 
 58511.096  -14.416  -15.502  -16.267   4369.53     3631.0       B 
 58512.348  -14.392  -15.479  -16.243   4369.53     3631.0       B 
   58513.6  -14.368  -15.455   -16.22   4369.53     3631.0       B 
 58514.851  -14.345  -15.432  -16.196   4369.53     3631.0       B 
 58516.103  -14.321  -15.409  -16.173   4369.53     3631.0       B 
 58517.354  -14.297  -15.386   -16.15   4369.53     3631.0       B 
 58518.606  -14.274  -15.363  -16.127   4369.53     3631.0       B 
 58519.857   -14.25   -15.34  -16.105   4369.53     3631.0       B 
 58521.109  -14.227  -15.318  -16.082   4369.53     3631.0       B 
  58522.36  -14.204  -15.295   -16.06   4369.53     3631.0       B 
 58523.612  -14.181  -15.272  -16.037   4369.53     3631.0       B 
 58524.864  -14.158   -15.25  -16.015   4369.53     3631.0       B 
 58526.115  -14.135  -15.228  -15.993   4369.53     3631.0       B 
 58527.367  -14.112  -15.206   -15.97   4369.53     3631.0       B 
 58528.618  -14.089  -15.184  -15.948   4369.53     3631.0       B 
  58529.87  -14.067  -15.162  -15.926   4369.53     3631.0       B 
 58531.121  -14.044   -15.14  -15.905   4369.53     3631.0       B 
 58532.373  -14.022  -15.118  -15.883   4369.53     3631.0       B 
 58533.625    -14.0  -15.096  -15.861   4369.53     3631.0       B 
 58534.876  -13.978  -15.075   -15.84   4369.53     3631.0       B 
 58536.128  -13.956  -15.053  -15.818   4369.53     3631.0       B 
 58537.379  -13.934  -15.032  -15.797   4369.53     3631.0       B 
 58538.631  -13.912  -15.011  -15.775   4369.53     3631.0       B 
 58539.882   -13.89  -14.989  -15.754   4369.53     3631.0       B 
 58541.134  -13.869  -14.968  -15.733   4369.53     3631.0       B 
 58542.386  -13.847  -14.947  -15.712   4369.53     3631.0       B 
 58543.637  -13.826  -14.926  -15.691   4369.53     3631.0       B 
 58544.889  -13.805  -14.906   -15.67   4369.53     3631.0       B 
  58546.14  -13.783  -14.885   -15.65   4369.53     3631.0       B 
 58547.392  -13.762  -14.864  -15.629   4369.53     3631.0       B 
 58548.643  -13.741  -14.844  -15.608   4369.53     3631.0       B 
 58549.895   -13.72  -14.823  -15.588   4369.53     3631.0       B 
 58551.146  -13.699  -14.803  -15.567   4369.53     3631.0       B 
 58552.398  -13.679  -14.783  -15.547   4369.53     3631.0       B 
  58553.65  -13.658  -14.762  -15.527   4369.53     3631.0       B 
 58554.901  -13.638  -14.742  -15.507   4369.53     3631.0       B 
 58556.153  -13.617  -14.722  -15.487   4369.53     3631.0       B 
 58557.404  -13.597  -14.702  -15.467   4369.53     3631.0       B 
 58558.656  -13.577  -14.683  -15.447   4369.53     3631.0       B 
 58559.907  -13.556  -14.663  -15.427   4369.53     3631.0       B 
 58561.159  -13.536  -14.643  -15.407   4369.53     3631.0       B 
 58562.411  -13.516  -14.624  -15.388   4369.53     3631.0       B 
 58563.662  -13.496  -14.604  -15.368   4369.53     3631.0       B 
 58564.914  -13.477  -14.585  -15.348   4369.53     3631.0       B 
 58566.165  -13.457  -14.565  -15.329   4369.53     3631.0       B 
 58567.417  -13.437  -14.546   -15.31   4369.53     3631.0       B 
 58568.668  -13.417  -14.527   -15.29   4369.53     3631.0       B 
  58569.92  -13.398  -14.508  -15.271   4369.53     3631.0       B 
 58571.171  -13.378  -14.489  -15.252   4369.53     3631.0       B 
 58572.423  -13.358   -14.47  -15.232   4369.53     3631.0       B 
 58573.675  -13.339  -14.451  -15.213   4369.53     3631.0       B 
 58574.926   -13.32  -14.432  -15.194   4369.53     3631.0       B 
 58576.178    -13.3  -14.413  -15.174   4369.53     3631.0       B 
 58577.429  -13.281  -14.395  -15.155   4369.53     3631.0       B 
 58578.681  -13.262  -14.376  -15.136   4369.53     3631.0       B 
 58579.932  -13.243  -14.357  -15.117   4369.53     3631.0       B 
 58581.184  -13.224  -14.339  -15.097   4369.53     3631.0       B 
 58582.436  -13.205  -14.321  -15.078   4369.53     3631.0       B 
 58583.687  -13.186  -14.302  -15.059   4369.53     3631.0       B 
 58584.939  -13.167  -14.284   -15.04   4369.53     3631.0       B 
  58586.19  -13.148  -14.266  -15.022   4369.53     3631.0       B 
 58587.442   -13.13  -14.248  -15.004   4369.53     3631.0       B 
 58588.693  -13.111   -14.23  -14.985   4369.53     3631.0       B 
 58589.945  -13.093  -14.212  -14.967   4369.53     3631.0       B 
 58591.197  -13.074  -14.194  -14.949   4369.53     3631.0       B 
 58592.448  -13.056  -14.176  -14.931   4369.53     3631.0       B 
   58593.7  -13.038  -14.159  -14.913   4369.53     3631.0       B 
 58594.951  -13.019  -14.141  -14.896   4369.53     3631.0       B 
 58596.203  -13.001  -14.123  -14.878   4369.53     3631.0       B 
 58597.454  -12.983  -14.106   -14.86   4369.53     3631.0       B 
 58598.706  -12.965  -14.088  -14.842   4369.53     3631.0       B 
 58599.957  -12.947  -14.071  -14.824   4369.53     3631.0       B 
 58601.209  -12.929  -14.054  -14.807   4369.53     3631.0       B 
 58602.461  -12.911  -14.036  -14.789   4369.53     3631.0       B 
 58603.712  -12.894  -14.019  -14.772   4369.53     3631.0       B 
 58604.964  -12.876  -14.002  -14.754   4369.53     3631.0       B 
 58606.215  -12.858  -13.985  -14.737   4369.53     3631.0       B 
 58607.467  -12.841  -13.968   -14.72   4369.53     3631.0       B 
 58608.718  -12.823  -13.951  -14.703   4369.53     3631.0       B 
  58609.97  -12.806  -13.934  -14.685   4369.53     3631.0       B 
 58611.222  -12.789  -13.917  -14.668   4369.53     3631.0       B 
 58612.473  -12.771    -13.9  -14.651   4369.53     3631.0       B 
 58613.725  -12.754  -13.884  -14.634   4369.53     3631.0       B 
 58614.976  -12.737  -13.867  -14.617   4369.53     3631.0       B 
 58616.228   -12.72  -13.851  -14.601   4369.53     3631.0       B 
 58617.479  -12.703  -13.834  -14.584   4369.53     3631.0       B 
 58618.731  -12.686  -13.818  -14.567   4369.53     3631.0       B 
 58619.982  -12.669  -13.801   -14.55   4369.53     3631.0       B 
 58621.234  -12.652  -13.785  -14.534   4369.53     3631.0       B 
 58622.486  -12.635  -13.769  -14.517   4369.53     3631.0       B 
 58623.737  -12.618  -13.752  -14.501   4369.53     3631.0       B 
 58624.989  -12.601  -13.736  -14.484   4369.53     3631.0       B 
  58626.24  -12.585   -13.72  -14.468   4369.53     3631.0       B 
 58627.492  -12.568  -13.704  -14.451   4369.53     3631.0       B 
 58628.743  -12.552  -13.688  -14.435   4369.53     3631.0       B 
 58629.995  -12.535  -13.672  -14.419   4369.53     3631.0       B 
 58631.247  -12.519  -13.656  -14.403   4369.53     3631.0       B 
 58632.498  -12.502   -13.64  -14.386   4369.53     3631.0       B 
  58633.75  -12.486  -13.625   -14.37   4369.53     3631.0       B 
 58635.001   -12.47  -13.609  -14.354   4369.53     3631.0       B 
 58636.253  -12.454  -13.593  -14.338   4369.53     3631.0       B 
 58637.504  -12.438  -13.578  -14.322   4369.53     3631.0       B 
 58638.756  -12.421  -13.562  -14.307   4369.53     3631.0       B 
 58640.008  -12.405  -13.546  -14.291   4369.53     3631.0       B 
 58641.259  -12.389  -13.531  -14.275   4369.53     3631.0       B 
 58642.511  -12.374  -13.516  -14.259   4369.53     3631.0       B 
 58643.762  -12.358    -13.5  -14.244   4369.53     3631.0       B 
 58645.014  -12.342  -13.485  -14.228   4369.53     3631.0       B 
 58646.265  -12.326   -13.47  -14.212   4369.53     3631.0       B 
 58647.517   -12.31  -13.455  -14.197   4369.53     3631.0       B 
 58648.768  -12.295  -13.439  -14.182   4369.53     3631.0       B 
  58650.02  -12.279  -13.424  -14.166   4369.53     3631.0       B 
 58651.272  -12.264  -13.409  -14.151   4369.53     3631.0       B 
 58652.523  -12.248  -13.394  -14.136   4369.53     3631.0       B 
 58653.775  -12.233  -13.379   -14.12   4369.53     3631.0       B 
 58655.026  -12.217  -13.364  -14.105   4369.53     3631.0       B 
 58656.278  -12.202   -13.35   -14.09   4369.53     3631.0       B 
 58657.529  -12.187  -13.335  -14.075   4369.53     3631.0       B 
 58658.781  -12.171   -13.32   -14.06   4369.53     3631.0       B 
 58660.033  -12.156  -13.305  -14.045   4369.53     3631.0       B 
 58661.284  -12.141  -13.291   -14.03   4369.53     3631.0       B 
 58662.536  -12.126  -13.276  -14.015   4369.53     3631.0       B 
