                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57896.98543785977  287750888133511.25   845992492211044.8  1686986327429250.8  4010.6343551901264   5291.165106606853   7568.356621195822   1.461772687519078e+41  3.3018681148410606e+41   7.242401450272555e+41 
  57899.26081087646  283706083621733.44   834144926660657.5  1664716569637304.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.4199389626124652e+41   3.212685974763237e+41   7.047694036356363e+41 
  57901.53618389316  279771487179296.66   822514981689558.0  1642803667033191.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.3795145902171473e+41  3.1262648902429844e+41   6.859635970738745e+41 
  57903.81155690985  275915807343571.78   811097660520220.1  1621241166535748.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.3404223550170214e+41  3.0398096373025525e+41   6.679855653922553e+41 
  57906.08692992655   272136990799070.3   799888090319066.5  1600022666235808.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.3026137410786248e+41  2.9550035183291705e+41   6.505256167057283e+41 
  57908.36230294324  268433037814863.38   788881547470048.4  1579141853255760.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.2660411556603684e+41  2.8719784950930643e+41   6.335677000401707e+41 
  57910.63767595994   264802010477516.6   778073443938967.6  1558592567347112.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.2314433740785044e+41   2.791423573132976e+41  6.1709628580970685e+41 
  57912.91304897663   261242032762199.1   767459300908291.8  1538368746882788.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.1983381921085892e+41  2.7138715156688935e+41    6.01096326514307e+41 
  57915.18842199333  257751288977781.94   757034776880445.6  1518464437763383.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.1662864746575028e+41  2.6440317093740858e+41   5.855532618745924e+41 
  57917.46379501002   254328020455557.3   746795660931793.8  1498873846462514.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.1352494957850107e+41  2.5763235779296108e+41   5.704530212185437e+41 
  57919.73916802671  250970523917720.72   736737831720634.8  1479591265647671.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.1051901502529703e+41   2.510672276337483e+41   5.557819785728427e+41 
 57922.014541043405  247677149865546.56   726857297533553.8  1460611103185002.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.0760729183220276e+41  2.4470059501554365e+41   5.415269545996825e+41 
   57924.2899140601   244446299952089.5   717150175598984.2  1441927908812857.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.0478637049165687e+41  2.3828530751914565e+41  5.2767520989856386e+41 
 57926.565287076795  241276424878575.56   707612674114261.1  1423536323889502.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.0205298272883758e+41   2.320145622418759e+41   5.137129716843475e+41 
  57928.84066009349  238166023399424.22   698241114829626.0  1405431092818901.5  4010.6343551901264   5291.165106606853   7568.356621195822   9.940399735068538e+40   2.258284843384371e+41   4.998766231639838e+41 
 57931.116033110186  235113640214690.53   689031921622559.6  1387607091799776.0  4010.6343551901264   5291.165106606853   7568.356621195822   9.683640649907185e+40   2.197288249711851e+41   4.864465460230098e+41 
  57933.39140612688  232117863511502.06   679981598193368.2  1370059277057350.8  4010.6343551901264   5291.165106606853   7568.356621195822    9.43473255863432e+40  2.1381556331112453e+41   4.734098418126296e+41 
 57935.666779143576   229177324559576.8   671086747618635.1  1352782707406833.5  4010.6343551901264   5291.165106606853   7568.356621195822    9.19339883658916e+40  2.0801366212716067e+41   4.607540518293746e+41 
  57937.94215216027   226290695990236.4   662344072575340.6  1335772564621378.8  4010.6343551901264   5291.165106606853   7568.356621195822   8.959373655424994e+40  2.0244042099418744e+41   4.484671576789498e+41 
 57940.217525176966   223456689059716.6   653750344427006.8  1319024109860836.0  4010.6343551901264   5291.165106606853   7568.356621195822   8.732401850650915e+40   1.970365371953804e+41  4.3653753521102105e+41 
  57942.49289819366   220674053810084.7   645302422549043.9  1302023475643991.0  4010.6343551901264   5291.165106606853   7568.356621195822   8.512238571717815e+40  1.9179625132212336e+41  4.2495394804599224e+41 
 57944.768271210356  217941577179439.88   637335144239333.8  1284944663363567.0  4010.6343551901264   5291.165106606853   7568.356621195822   8.298648429580139e+40   1.867140212679728e+41   4.137055538090334e+41 
 57947.043644227044  215258081199310.44   629597039966735.5  1268138211927037.5  4010.6343551901264   5291.165106606853   7568.356621195822  8.0914052771799455e+40   1.817845122701003e+41   4.027818689521184e+41 
  57949.31901724374   212622422293459.3   621990975960675.8  1251103948543330.5  4010.6343551901264   5291.165106606853   7568.356621195822   7.890291918984876e+40   1.770025913213305e+41   3.921727540945287e+41 
 57951.594390260434  210033490069601.25   614514078916217.0  1233878616998377.8  4010.6343551901264   5291.165106606853   7568.356621195822   7.695099590677378e+40  1.7236331840689505e+41   3.818684190085879e+41 
  57953.86976327713  207490206147755.28   607163549409952.8  1216938636291302.8  4010.6343551901264   5291.165106606853   7568.356621195822   7.505627462100106e+40  1.6786193562244244e+41   3.718594039045758e+41 
 57956.145136293824  204991522544152.78   599936228028938.5  1201149159000396.2  4010.6343551901264   5291.165106606853   7568.356621195822   7.321682518338058e+40  1.6349386146834597e+41  3.6290198594940175e+41 
  57958.42050931052  202536421366722.88   592829555459638.5  1186193006288994.8  4010.6343551901264   5291.165106606853   7568.356621195822   7.134844584971557e+40  1.5938748029182555e+41  3.5431588457413054e+41 
 57960.695882327214   200123913673837.8   585842900347061.0  1171467102160040.5  4010.6343551901264   5291.165106606853   7568.356621195822   6.950972838286943e+40  1.5565745562040244e+41   3.459616734784576e+41 
  57962.97125534391  197753037810385.25   578971545286751.5  1156974003728538.8  4010.6343551901264   5291.165106606853   7568.356621195822   6.772493630463571e+40  1.5203149624121309e+41  3.3783275739101883e+41 
 57965.246628360605  195422859277333.56   572213466983703.0  1142276633364665.2  4010.6343551901264   5291.165106606853   7568.356621195822    6.59929071713689e+40  1.4850731791778735e+41   3.299225147367333e+41 
   57967.5220013773   193131986289163.2   565566400583580.8  1127633290825289.5  4010.6343551901264   5291.165106606853   7568.356621195822   6.431135478325898e+40   1.450940209032783e+41    3.22223527028509e+41 
 57969.797374393995  190880941686782.94   558604395645036.1  1113219217123180.0  4010.6343551901264   5291.165106606853   7568.356621195822   6.267869824243063e+40  1.4184366364454937e+41  3.1473208359038195e+41 
  57972.07274741069   188667541359592.6   551713397092389.5  1099036791005978.1  4010.6343551901264   5291.165106606853   7568.356621195822    6.10933671086801e+40  1.3868136930720738e+41  3.0743980724159236e+41 
 57974.348120427385  186491317738448.47   544613821463473.9  1085076055841225.1  4010.6343551901264   5291.165106606853   7568.356621195822   5.955383038914898e+40  1.3560437134487887e+41    3.00341239459798e+41 
  57976.62349344407  184351487409958.94   537341966911735.9  1071334014459587.8  4010.6343551901264   5291.165106606853   7568.356621195822   5.805860569308589e+40  1.3260999258432849e+41  2.9343074846989115e+41 
  57978.89886646077   182247262609684.2   530186840312379.5  1057806873581255.8  4010.6343551901264   5291.165106606853   7568.356621195822   5.660626351219063e+40   1.296956484936398e+41  2.8670280498496435e+41 
  57981.17423947746  180177873930001.44  523146219333683.75  1044490721044363.5  4010.6343551901264   5291.165106606853   7568.356621195822   5.519542463616824e+40  1.2685884726154098e+41   2.801520426982531e+41 
  57983.44961249416   178142572165101.0  516217933145087.25  1031381679646225.8  4010.6343551901264   5291.165106606853   7568.356621195822   5.382475856140889e+40  1.2409718451861071e+41  2.7377326931983915e+41 
  57985.72498551085  176086270480230.28   509399861045513.3  1018475957340096.9  4010.6343551901264   5291.165106606853   7568.356621195822   5.249985497525162e+40   1.213120870065181e+41   2.675614582205047e+41 
  57988.00035852755  173934386435266.66   502689926214910.0  1005769846338724.0  4010.6343551901264   5291.165106606853   7568.356621195822   5.123758385497266e+40   1.185823894469331e+41  2.6151174101594093e+41 
  57990.27573154424  171817045962150.75  496086098495426.75   993259701021480.0  4010.6343551901264   5291.165106606853   7568.356621195822   5.001050765380191e+40  1.1584490480678263e+41  2.5561940452327062e+41 
  57992.55110456094  169733569162661.62   489586396072433.6   980941962156501.9  4010.6343551901264   5291.165106606853   7568.356621195822   4.887971303222827e+40  1.1309706378346259e+41   2.495104191105787e+41 
  57994.82647757763  167683292071226.12   483188881458217.0   968813151865226.9  4010.6343551901264   5291.165106606853   7568.356621195822   4.778044072975349e+40  1.1047815653529801e+41   2.435342784797226e+41 
  57997.10185059433  165665568711028.44   476891656802402.1   956869864149166.1  4010.6343551901264   5291.165106606853   7568.356621195822   4.671076871853555e+40  1.0796548474723763e+41  2.3771868424158164e+41 
  57999.37722361102  163679765897188.16  470692867689007.06   945108755004950.2  4010.6343551901264   5291.165106606853   7568.356621195822   4.568622976418793e+40  1.0547995083667197e+41   2.320589024610142e+41 
  58001.65259662772  161725266132040.88  464590702521822.75   933526559815491.6  4010.6343551901264   5291.165106606853   7568.356621195822   4.469266891194792e+40  1.0331192866783238e+41  2.2655035426458193e+41 
  58003.92796964441  159801466545159.56  458583389099317.75   922120087867033.4  4010.6343551901264   5291.165106606853   7568.356621195822   4.372528837248421e+40  1.0110628031059466e+41   2.211886018966424e+41 
   58006.2033426611   157907779256747.2   452669190448022.5   910886206366694.8  4010.6343551901264   5291.165106606853   7568.356621195822  4.2783283367938334e+40   9.891422217000477e+40  2.1596935082242357e+41 
   58008.4787156778   156043628348210.7   446846410367713.6   899821846390415.9  4010.6343551901264   5291.165106606853   7568.356621195822   4.188831892301077e+40   9.677893219831474e+40  2.1165163506064675e+41 
  58010.75408869449  154208451657779.47   441113390455717.0   888924009131808.2  4010.6343551901264   5291.165106606853   7568.356621195822  4.1018608717871233e+40   9.469871847736613e+40   2.077012573275098e+41 
  58013.02946171119  152401700772299.97   435468506286871.6   878189762141518.5  4010.6343551901264   5291.165106606853   7568.356621195822   4.008523272548445e+40   9.264648423441011e+40  2.0383735289266384e+41 
  58015.30483472788  150630947481292.28   429910167055661.8   867616222265889.4  4010.6343551901264   5291.165106606853   7568.356621195822   3.917318530869823e+40   9.062018233961693e+40  2.0005779942304877e+41 
  58017.58020774458  148919460363079.38   424436818444578.1   857200569434613.6  4010.6343551901264   5291.165106606853   7568.356621195822  3.8357022903295075e+40    8.86461139745474e+40  1.9636053369255446e+41 
  58019.85558076127  147234018119121.28   419494740913203.9   846940045341880.1  4010.6343551901264   5291.165106606853   7568.356621195822   3.757440699994897e+40   8.672274662622357e+40   1.927435476905339e+41 
  58022.13095377797   145574133884526.3   414659259822845.6   838079627546046.1  4010.6343551901264   5291.165106606853   7568.356621195822   3.677210351478331e+40   8.484859793278266e+40  1.8920488611894962e+41 
  58024.40632679466  143939330821369.25   409896581062047.5   830719125832637.4  4010.6343551901264   5291.165106606853   7568.356621195822   3.593852037850571e+40   8.302223490265555e+40  1.8574264422079356e+41 
  58026.68169981136  142329142883138.72   405205373384407.1   823441018241255.4  4010.6343551901264   5291.165106606853   7568.356621195822    3.51547335269068e+40    8.12422711382562e+40  1.8235496952824682e+41 
  58028.95707282805  140743114216376.94   400584335807493.6   816244262518895.9  4010.6343551901264   5291.165106606853   7568.356621195822  3.4391198859001216e+40   7.950736461278377e+40  1.7904005877357538e+41 
  58031.23244584474  139180800471781.64   396032194232908.4   809127832265902.8  4010.6343551901264   5291.165106606853   7568.356621195822  3.3663782271665967e+40   7.768232150712688e+40  1.7579615561800842e+41 
 58033.507818861435  137641766015683.39  391547702092808.75   802090718348253.8  4010.6343551901264   5291.165106606853   7568.356621195822   3.297238157325385e+40   7.588738913237685e+40  1.7262154904180624e+41 
  58035.78319187813  136125585114043.66   387229544302295.2   795131921150556.4  4010.6343551901264   5291.165106606853   7568.356621195822  3.2298192388525293e+40   7.413958531292434e+40  1.6951457449442288e+41 
 58038.058564894825  134631841120406.44   383576843402543.0   788250460490986.8  4010.6343551901264   5291.165106606853   7568.356621195822  3.1640715796235467e+40  7.2437538446492685e+40  1.6647361119331511e+41 
  58040.33393791152  133160127720440.03   379972418006695.9   781445370085742.8  4010.6343551901264   5291.165106606853   7568.356621195822   3.099946941747991e+40   7.077992018347056e+40   1.634970804010485e+41 
 58042.609310928216  131710046425429.78   376415476787404.1   774715699264299.0  4010.6343551901264   5291.165106606853   7568.356621195822  3.0373986714980975e+40   6.916544532966895e+40   1.605834437099927e+41 
  58044.88468394491  130281207656330.88   372905244943638.1   768060506013589.9  4010.6343551901264   5291.165106606853   7568.356621195822    2.97638163802547e+40    6.77239824418939e+40  1.5773120392490026e+41 
 58047.160056961606  128873229980568.16  369440962748501.75   761478866443765.8  4010.6343551901264   5291.165106606853   7568.356621195822    2.91685218168005e+40    6.62934668143021e+40  1.5493854461150568e+41 
   58049.4354299783  127485741202338.47   366021884647342.4   754968985064864.4  4010.6343551901264   5291.165106606853   7568.356621195822   2.858760546388294e+40   6.489841944034236e+40  1.5220501560669217e+41 
 58051.710802994996  126118376391095.61  362646907932905.25   748532282071990.9  4010.6343551901264   5291.165106606853   7568.356621195822    2.80208615671567e+40   6.344081308897143e+40   1.495284422923964e+41 
  58053.98617601169  124770475995755.62  359316326907160.25   742166092491883.2  4010.6343551901264   5291.165106606853   7568.356621195822  2.7467611008079245e+40   6.197533815985449e+40  1.4690751012207564e+41 
 58056.261549028386  123492245541373.12   356028606035631.5   735869760179871.1  4010.6343551901264   5291.165106606853   7568.356621195822   2.692784979194311e+40   6.046866772451199e+40   1.443411952927318e+41 
 58058.536922045074  122254446839447.53  352783190520837.75   729060426989612.5  4010.6343551901264   5291.165106606853   7568.356621195822  2.6400869089260816e+40   5.900183590532107e+40  1.4179313040787788e+41 
  58060.81229506177  121034004522564.25  349579447352097.44   722326430810302.5  4010.6343551901264   5291.165106606853   7568.356621195822  2.5886420568638614e+40   5.757394037660485e+40  1.3926933040305655e+41 
 58063.087668078464  119830734208683.52  346416722417161.75   715674652063570.8  4010.6343551901264   5291.165106606853   7568.356621195822   2.538416080239615e+40   5.618390448655537e+40  1.3679919047811393e+41 
  58065.36304109516  118644337291306.02   343294367215182.9   709103932317194.1  4010.6343551901264   5291.165106606853   7568.356621195822   2.490974901873213e+40   5.483064757802728e+40  1.3438141244717505e+41 
 58067.638414111854  117474516864413.11  340211743658364.56   702613128079310.8  4010.6343551901264   5291.165106606853   7568.356621195822   2.444867350195325e+40   5.351311572082104e+40   1.320147318111391e+41 
  58069.91378712855  116320981477738.81   336747054013699.1   696201113042250.9  4010.6343551901264   5291.165106606853   7568.356621195822   2.399811945212444e+40   5.223028636124458e+40  1.2969791686707702e+41 
 58072.189160145244  115183445025289.67   333177048428457.9   689866776040943.4  4010.6343551901264   5291.165106606853   7568.356621195822   2.355780324160903e+40   5.098116861224412e+40  1.2742976895513357e+41 
  58074.46453316194   114061627641302.3  329656312441600.25   683609025818097.1  4010.6343551901264   5291.165106606853   7568.356621195822   2.312745004256903e+40   4.976480215848548e+40  1.2520912131032485e+41 
 58076.739906178635   112955255322476.1   326184038926923.7   677426789659084.1  4010.6343551901264   5291.165106606853   7568.356621195822  2.2706793541198007e+40   4.858025632894332e+40  1.2303483849091052e+41 
  58079.01527919533   111864060211373.9   322759435074862.0   670822659040012.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.229557558087143e+40   4.742662900704181e+40  1.2090581503349231e+41 
 58081.290652212025  110830399833004.25   319381723901998.6   664209187406720.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.1849450687108606e+40   4.630304567309064e+40  1.1882097472334817e+41 
  58083.56602522872  109817976175316.22  316050143331133.25   657682307940070.5  4010.6343551901264   5291.165106606853   7568.356621195822   2.139795417152101e+40   4.520865875600901e+40   1.167792693683528e+41 
  58085.84139824541   108819148724020.2  312763946423835.56   651240703002709.9  4010.6343551901264   5291.165106606853   7568.356621195822  2.0957400501358022e+40   4.414264651158812e+40  1.1477967887166254e+41 
   58088.1167712621  107833680040020.39  309522399295726.25   644883076028522.1  4010.6343551901264   5291.165106606853   7568.356621195822  2.0527490555228557e+40   4.310650861565044e+40   1.128212100798227e+41 
   58090.3921442788  106861337742822.34  306324782132022.75   638608152595579.1  4010.6343551901264   5291.165106606853   7568.356621195822  2.0107934179051133e+40   4.213970424770138e+40  1.1090289534792425e+41 
  58092.66751729549  105901894426601.92   303170388909107.1   632414680274445.4  4010.6343551901264   5291.165106606853   7568.356621195822   1.969845002871644e+40   4.119723237116625e+40  1.0902379261776749e+41 
  58094.94289031219  104955127531526.72   300058527089372.5   626301428242008.9  4010.6343551901264   5291.165106606853   7568.356621195822   1.932663174778636e+40  4.0278422254486194e+40  1.0718298422639085e+41 
  58097.21826332888  104020819241114.94   296988517211842.8   620267187247130.6  4010.6343551901264   5291.165106606853   7568.356621195822  1.8963384149427366e+40  3.9382623226069887e+40  1.0537957659220117e+41 
  58099.49363634558  103098756296663.97  293959691688329.06   614310766617180.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.8608387475033613e+40  3.8509204074834424e+40  1.0361269934549586e+41 
  58101.76900936227   102188729931663.2   290971395754196.5   608430996248248.6  4010.6343551901264   5291.165106606853   7568.356621195822  1.8261425385955906e+40   3.765755239815371e+40  1.0188150449767709e+41 
  58104.04438237897  101290535749902.05   288022986864975.5   602626726429741.2  4010.6343551901264   5291.165106606853   7568.356621195822   1.791306792248229e+40   3.682999587779951e+40  1.0006039740629603e+41 
  58106.31975539566  100403973611405.23   285425092467833.5   596896827384801.4  4010.6343551901264   5291.165106606853   7568.356621195822   1.749016870353403e+40   3.603110232797355e+40   9.825599383041745e+40 
  58108.59512841236    99528847574951.0   282987340276663.7   591240186847068.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.7078167205744062e+40   3.523252707379624e+40   9.649030909437673e+40 
  58110.87050142905    98664965683266.4   280580275679246.0   585655711595263.4  4010.6343551901264   5291.165106606853   7568.356621195822   1.667676025430952e+40   3.442536182807019e+40   9.476240301893849e+40 
  58113.14587444575   97812139968034.38  278203397808339.56   580142326522331.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.6285653776130257e+40  3.3638541452913594e+40    9.30713610066582e+40 
  58115.42124746244   96970186311949.42  275856215884216.88   574698974927012.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.5911229837925151e+40  3.2904750387857285e+40   9.141629212336245e+40 
  58117.69662047913   96138924355070.52  273538248799770.94   569324618320792.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.5555699186678012e+40   3.224827023647227e+40   8.979632994642475e+40 
  58119.97199349583   95318177438915.97  271249025017129.38   564018233997760.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.5230317019647002e+40  3.1607110117180234e+40   8.821063053630594e+40 
  58122.24736651252   94507772432261.28  268988082309819.28   558778816732734.7  4010.6343551901264   5291.165106606853   7568.356621195822  1.4923597397281712e+40   3.093294138166972e+40     8.6658372510082e+40 
  58124.52273952922   93707539732385.44  266754967450941.72   553605378062590.1  4010.6343551901264   5291.165106606853   7568.356621195822   1.463563652117141e+40     3.0216942924558e+40    8.51255928973941e+40 
  58126.79811254591   92917313139537.98   264549236163868.0  548496946085432.75  4010.6343551901264   5291.165106606853   7568.356621195822   1.435425790168504e+40  2.9518982085622657e+40   8.356793704421712e+40 
  58129.07348556261   92136929784985.45  262370452773950.75   543452565324547.7  4010.6343551901264   5291.165106606853   7568.356621195822  1.4079291257157534e+40  2.8838570422054177e+40   8.204386112739516e+40 
   58131.3488585793   91366230069706.05  260218190099452.78  538471294728226.25  4010.6343551901264   5291.165106606853   7568.356621195822  1.3810571209298148e+40  2.8175233585124473e+40   8.055255421254915e+40 
    58133.624231596   90605057526074.39  258092029253146.12  533552209311540.56  4010.6343551901264   5291.165106606853   7568.356621195822   1.354793711626541e+40  2.7528511146381796e+40   7.909322732886704e+40 
  58135.89960461269   89836054279514.92   255991559344752.3   528251133094846.1  4010.6343551901264   5291.165106606853   7568.356621195822  1.3291232902792587e+40  2.6897956102385477e+40   7.766511209603473e+40 
  58138.17497762939   89037590936268.25  253911284881487.38  523005255156263.56  4010.6343551901264   5291.165106606853   7568.356621195822  1.3040306929002789e+40  2.6283134103517904e+40   7.626746028643559e+40 
  58140.45035064608   88249301330248.83  251787270092953.97   517826891381086.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.2805443340411003e+40   2.574998758124569e+40   7.489954347613308e+40 
  58142.72572366277   87471024268279.06  249689291001435.84   512715039584340.6  4010.6343551901264   5291.165106606853   7568.356621195822  1.2586618432075405e+40   2.525817407318491e+40   7.356065170488999e+40 
 58145.001096679465   86702601588435.31   247616938678288.7  507668714151051.06  4010.6343551901264   5291.165106606853   7568.356621195822   1.237236993154851e+40  2.4777448132320685e+40    7.22500940052651e+40 
  58147.27646969616   85943878045588.84  245569811971227.44  502686946814319.75  4010.6343551901264   5291.165106606853   7568.356621195822  1.2162586368945593e+40  2.4307528444171813e+40   7.096719720754055e+40 
 58149.551842712855    85194701281522.5  243547517348594.88   497768785928212.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.1957159345406751e+40  2.3848141456320494e+40   6.971130570226281e+40 
  58151.82721572955   84454921681101.58  241549668721504.94  492913295670229.06  4010.6343551901264   5291.165106606853   7568.356621195822  1.1755983425018528e+40  2.3399021339902577e+40   6.848178093071594e+40 
 58154.102588746246   83724392534854.33   239575887154554.6   488119554997291.6  4010.6343551901264   5291.165106606853   7568.356621195822  1.1558956083641573e+40   2.295990959686453e+40     6.7278000439103e+40 
  58156.37796176294   83002969834413.81   237625800875019.8  483386657744208.25  4010.6343551901264   5291.165106606853   7568.356621195822   1.136597761211933e+40  2.2587021020364467e+40  6.6099358247782115e+40 
 58158.653334779636   82290512204434.52  235699045057727.44   478713713406749.7  4010.6343551901264   5291.165106606853   7568.356621195822   1.117695100623038e+40   2.222840358028493e+40   6.494518036465821e+40 
  58160.92870779633   81586842066369.81  233795115181107.56  473864041059195.44  4010.6343551901264   5291.165106606853   7568.356621195822  1.0991771520913965e+40  2.1876805407503895e+40   6.381512332228383e+40 
 58163.204080813026   80891930490508.89   231914097096983.5   468978094057342.3  4010.6343551901264   5291.165106606853   7568.356621195822  1.0810364179438765e+40  2.1532149671579248e+40   6.270827164850274e+40 
  58165.47945382972   80205544152857.19  230055169593529.25   464155237836552.9  4010.6343551901264   5291.165106606853   7568.356621195822  1.0632650142931925e+40  2.1175551830408252e+40   6.162454188809683e+40 
 58167.754826846416   79527593010608.25   228218263733635.4   459394275216835.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.0458513315154792e+40  2.0804233525841448e+40    6.06947105728821e+40 
 58170.030199863104   78857929352503.73  226402921294311.75   454694445179487.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.0287880407326655e+40   2.044075230778917e+40   5.978664083679358e+40 
   58172.3055728798   78196434377823.05  224608856974793.56   450054881724132.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.0120669816405124e+40   2.008493381268634e+40   5.886277916537142e+40 
 58174.580945896494   77542984226580.02   222835751369847.8   445474715790681.9  4010.6343551901264   5291.165106606853   7568.356621195822   9.956801447126255e+39  1.9736593443586704e+40   5.795628584973119e+40 
  58176.85631891319   76897456844644.47   221083290003161.0   440953088310163.7  4010.6343551901264   5291.165106606853   7568.356621195822   9.796197280519679e+39  1.9395551334079981e+40   5.706678551040314e+40 
 58179.131691929884   76259732335388.94   219351164064716.1   436489152206361.9  4010.6343551901264   5291.165106606853   7568.356621195822   9.639331547755135e+39  1.9061632430370167e+40   5.619391141355262e+40 
  58181.40706494658   75629692944931.84   217639070346513.2   432558334492137.1  4010.6343551901264   5291.165106606853   7568.356621195822   9.489965827242164e+39   1.873466632991206e+40   5.533730536630335e+40 
 58183.682437963274   75007222995928.33   215946711098866.0   429220414319222.4  4010.6343551901264   5291.165106606853   7568.356621195822      9.343466309394e+39  1.8418171637387165e+40   5.449661766675377e+40 
  58185.95781097997   74392208792637.66   214273793920363.2   425920141496140.4  4010.6343551901264   5291.165106606853   7568.356621195822   9.199768094976958e+39  1.8117197632383328e+40   5.367150716656955e+40 
 58188.233183996665    73784538674842.5  212620031669746.12   422656978031003.7  4010.6343551901264   5291.165106606853   7568.356621195822   9.058807976095971e+39  1.7822244327845365e+40    5.28616407491156e+40 
  58190.50855701336   73184103005991.38  210985142239539.38  419430395356578.75  4010.6343551901264   5291.165106606853   7568.356621195822   8.923584141051785e+39   1.753317231387089e+40   5.206669329136313e+40 
 58192.783930030055   72590794074866.45  209368848575461.94   416239873503653.9  4010.6343551901264   5291.165106606853   7568.356621195822    8.79329906367173e+39  1.7249845802996545e+40   5.128634747758262e+40 
  58195.05930304675   72004506040374.28  207770878533958.38  413084901740740.94  4010.6343551901264   5291.165106606853   7568.356621195822   8.665380965552133e+39  1.6972132513174195e+40   5.052029329612071e+40 
 58197.334676063445    71425134907582.7   206190964775572.1   409964977996897.5  4010.6343551901264   5291.165106606853   7568.356621195822   8.539778524586622e+39  1.6699903582752637e+40   4.976822822829116e+40 
  58199.61004908013   70852578443781.56  204628844688062.88  406879608327170.06  4010.6343551901264   5291.165106606853   7568.356621195822   8.416441710507151e+39  1.6433033478474166e+40   4.902985691397879e+40 
  58201.88542209683   70286736246347.05   203084260244127.6   403828307286791.5  4010.6343551901264   5291.165106606853   7568.356621195822   8.295321746782301e+39  1.6171399895738026e+40   4.830489087034362e+40 
  58204.16079511352   69727509666217.15   201556957903195.4   400810597205961.8  4010.6343551901264   5291.165106606853   7568.356621195822    8.17637107110064e+39   1.591494407221101e+40    4.75930485808177e+40 
  58206.43616813022   69174801762410.01   200046688568747.6   397826008667621.0  4010.6343551901264   5291.165106606853   7568.356621195822   8.059543307488586e+39  1.5683999744490822e+40   4.689405492746101e+40 
  58208.71154114691   68628517264172.31  198553207474534.44   394874080137973.5  4010.6343551901264   5291.165106606853   7568.356621195822   7.944793230554581e+39  1.5457225591419733e+40   4.620764126316635e+40 
  58210.98691416361   68088562475282.32  197076274095002.62   391954357796075.8  4010.6343551901264   5291.165106606853   7568.356621195822   7.832076731656977e+39  1.5211852593361925e+40   4.553354532307146e+40 
   58213.2622871803   67554845329039.21  195615652088273.56  389066394974170.44  4010.6343551901264   5291.165106606853   7568.356621195822   7.721350790681203e+39  1.4937758149852176e+40   4.487151087277789e+40 
    58215.537660197   67027275367400.34  194171109133568.75   386134932666042.0  4010.6343551901264   5291.165106606853   7568.356621195822   7.610289134884256e+39  1.4669512454289656e+40   4.421418547881289e+40 
  58217.81303321369   66505763678293.28   192742416906902.5  383182681602958.75  4010.6343551901264   5291.165106606853   7568.356621195822   7.474817885655533e+39  1.4424126758767584e+40  4.3508015208051423e+40 
  58220.08840623039   65990222848901.42   191329351003537.3   380192658485731.7  4010.6343551901264   5291.165106606853   7568.356621195822   7.351714871568866e+39   1.421305130265417e+40   4.274765034455561e+40 
  58222.36377924708   65480566952156.39   189587032904552.2   377075607707506.0  4010.6343551901264   5291.165106606853   7568.356621195822   7.227097867933707e+39  1.4005810596043693e+40  4.1987697901755063e+40 
  58224.63915226377   64976711465501.71   187819682970395.2   373925752624479.3  4010.6343551901264   5291.165106606853   7568.356621195822   7.098073270458327e+39   1.380232233472231e+40  4.1201441261892026e+40 
  58226.91452528047  64478573322113.914  186074007866345.44   370730275890498.6  4010.6343551901264   5291.165106606853   7568.356621195822   6.971781476533628e+39  1.3602506229862212e+40   4.043209609549657e+40 
  58229.18989829716   63986070875573.24   184349698494790.5  367572797818890.44  4010.6343551901264   5291.165106606853   7568.356621195822   6.848157595965661e+39  1.3406283962273864e+40   3.967926513816206e+40 
  58231.46527131386   63499123854565.37  182646450919145.66   364452790173460.8  4010.6343551901264   5291.165106606853   7568.356621195822   6.733186569243693e+39  1.3213579125738427e+40  3.8928391598167374e+40 
  58233.74064433055   63017653310466.78   180963966153694.2  361369732896781.06  4010.6343551901264   5291.165106606853   7568.356621195822   6.624456081228359e+39  1.3024317178301428e+40   3.817750419357736e+40 
