       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58088.117  33.127   31.09  29.596  2681.67      921.0    UVW1 
 58088.117  35.095  32.925  31.132  2083.95     755.14    UVW2 
 58088.117  36.507  32.963  30.773  2245.03     787.63    UVM2 
 58090.392  28.431  27.764  26.644  6155.47     3631.0       r 
 58090.392   28.48  27.826   26.73   5980.7     3631.0       w 
 58090.392  33.152   31.11  29.617  2681.67      921.0    UVW1 
 58090.392   35.12  32.949  31.153  2083.95     755.14    UVW2 
 58090.392  36.528  32.986  30.795  2245.03     787.63    UVM2 
 58092.668  28.454  27.784  26.668  6155.47     3631.0       r 
 58092.668  28.505  27.849  26.752   5980.7     3631.0       w 
 58092.668  33.176  31.129  29.639  2681.67      921.0    UVW1 
 58092.668  35.144  32.972  31.174  2083.95     755.14    UVW2 
 58092.668  36.549  33.009  30.816  2245.03     787.63    UVM2 
 58094.943  28.476  27.804  26.692  6155.47     3631.0       r 
 58094.943  28.528  27.871  26.774   5980.7     3631.0       w 
 58094.943    33.2  31.149   29.66  2681.67      921.0    UVW1 
 58094.943  35.168  32.993  31.195  2083.95     755.14    UVW2 
 58094.943   36.57  33.031  30.838  2245.03     787.63    UVM2 
 58097.218  28.497  27.824  26.716  6155.47     3631.0       r 
 58097.218  28.552  27.894  26.796   5980.7     3631.0       w 
 58097.218  33.225  31.168  29.681  2681.67      921.0    UVW1 
 58097.218  35.193  33.013  31.216  2083.95     755.14    UVW2 
 58097.218  36.591  33.054  30.859  2245.03     787.63    UVM2 
 58099.494  28.519  27.844   26.74  6155.47     3631.0       r 
 58099.494  28.574  27.916  26.818   5980.7     3631.0       w 
 58099.494  33.249  31.187  29.702  2681.67      921.0    UVW1 
 58099.494  35.217  33.033  31.237  2083.95     755.14    UVW2 
 58099.494  36.612  33.076   30.88  2245.03     787.63    UVM2 
 58101.769   28.54  27.864  26.764  6155.47     3631.0       r 
 58101.769  28.596  27.939   26.84   5980.7     3631.0       w 
 58101.769  33.273  31.206  29.723  2681.67      921.0    UVW1 
 58101.769  35.241  33.053  31.258  2083.95     755.14    UVW2 
 58101.769  36.632  33.099  30.901  2245.03     787.63    UVM2 
 58104.044  28.562  27.886  26.787  6155.47     3631.0       r 
 58104.044  28.622  27.962  26.861   5980.7     3631.0       w 
 58104.044  33.297  31.224  29.744  2681.67      921.0    UVW1 
 58104.044  35.265  33.073   31.28  2083.95     755.14    UVW2 
 58104.044  36.653  33.121  30.922  2245.03     787.63    UVM2 
  58106.32  28.583  27.908  26.811  6155.47     3631.0       r 
  58106.32  28.648  27.987  26.883   5980.7     3631.0       w 
  58106.32  33.321  31.243  29.765  2681.67      921.0    UVW1 
  58106.32  35.289  33.093  31.302  2083.95     755.14    UVW2 
  58106.32  36.673  33.143  30.943  2245.03     787.63    UVM2 
 58108.595  28.605   27.93  26.834  6155.47     3631.0       r 
 58108.595  28.673   28.01  26.905   5980.7     3631.0       w 
 58108.595  33.345  31.262  29.784  2681.67      921.0    UVW1 
 58108.595  35.313  33.113  31.324  2083.95     755.14    UVW2 
 58108.595  36.694  33.166  30.964  2245.03     787.63    UVM2 
 58110.871  28.626  27.952  26.857  6155.47     3631.0       r 
 58110.871  28.696  28.031  26.926   5980.7     3631.0       w 
 58110.871  33.368  31.281  29.804  2681.67      921.0    UVW1 
 58110.871  35.337  33.132  31.346  2083.95     755.14    UVW2 
 58110.871  36.714  33.188  30.985  2245.03     787.63    UVM2 
 58113.146  28.647  27.974   26.88  6155.47     3631.0       r 
 58113.146  28.718  28.053  26.948   5980.7     3631.0       w 
 58113.146  33.392  31.299  29.823  2681.67      921.0    UVW1 
 58113.146   35.36  33.152  31.366  2083.95     755.14    UVW2 
 58113.146  36.734   33.21  31.006  2245.03     787.63    UVM2 
 58115.421  28.672  27.996  26.902  6155.47     3631.0       r 
 58115.421   28.74  28.074  26.969   5980.7     3631.0       w 
 58115.421  33.416  31.318  29.844  2681.67      921.0    UVW1 
 58115.421  35.384  33.171  31.386  2083.95     755.14    UVW2 
 58115.421  36.754  33.232  31.027  2245.03     787.63    UVM2 
 58117.697  28.695  28.016  26.924  6155.47     3631.0       r 
 58117.697  28.762  28.095   26.99   5980.7     3631.0       w 
 58117.697  33.438  31.336  29.865  2681.67      921.0    UVW1 
 58117.697  35.408  33.191  31.407  2083.95     755.14    UVW2 
 58117.697  36.775  33.254  31.047  2245.03     787.63    UVM2 
 58119.972  28.719  28.035  26.946  6155.47     3631.0       r 
 58119.972  28.783  28.116  27.012   5980.7     3631.0       w 
 58119.972   33.46  31.354  29.887  2681.67      921.0    UVW1 
 58119.972   35.43   33.21  31.427  2083.95     755.14    UVW2 
 58119.972  36.795  33.275  31.068  2245.03     787.63    UVM2 
 58122.247  28.741  28.055  26.968  6155.47     3631.0       r 
 58122.247  28.805  28.137  27.033   5980.7     3631.0       w 
 58122.247  33.482  31.376  29.908  2681.67      921.0    UVW1 
 58122.247  35.452  33.229  31.447  2083.95     755.14    UVW2 
 58122.247  36.815  33.296  31.088  2245.03     787.63    UVM2 
 58124.523  28.763  28.074  26.991  6155.47     3631.0       r 
 58124.523  28.827  28.158  27.055   5980.7     3631.0       w 
 58124.523  33.504  31.398   29.93  2681.67      921.0    UVW1 
 58124.523  35.473  33.248  31.466  2083.95     755.14    UVW2 
 58124.523  36.835  33.315  31.109  2245.03     787.63    UVM2 
 58126.798  28.785  28.094  27.013  6155.47     3631.0       r 
 58126.798  28.848  28.179  27.077   5980.7     3631.0       w 
 58126.798  33.526  31.419  29.951  2681.67      921.0    UVW1 
 58126.798  35.495  33.268  31.486  2083.95     755.14    UVW2 
 58126.798  36.854  33.334  31.131  2245.03     787.63    UVM2 
 58129.073  28.807  28.113  27.034  6155.47     3631.0       r 
 58129.073   28.87    28.2  27.099   5980.7     3631.0       w 
 58129.073  33.547  31.441  29.972  2681.67      921.0    UVW1 
 58129.073  35.517  33.287  31.507  2083.95     755.14    UVW2 
 58129.073  36.874  33.353  31.153  2245.03     787.63    UVM2 
 58131.349  28.828  28.132  27.056  6155.47     3631.0       r 
 58131.349  28.893   28.22  27.121   5980.7     3631.0       w 
 58131.349  33.569  31.462  29.992  2681.67      921.0    UVW1 
 58131.349  35.538  33.306  31.527  2083.95     755.14    UVW2 
 58131.349  36.894  33.372  31.175  2245.03     787.63    UVM2 
 58133.624   28.85  28.151  27.078  6155.47     3631.0       r 
 58133.624  28.917  28.237  27.143   5980.7     3631.0       w 
 58133.624  33.591  31.484  30.011  2681.67      921.0    UVW1 
 58133.624   35.56  33.325  31.547  2083.95     755.14    UVW2 
 58133.624  36.914   33.39  31.196  2245.03     787.63    UVM2 
   58135.9  28.872   28.17    27.1  6155.47     3631.0       r 
   58135.9  28.942  28.254  27.165   5980.7     3631.0       w 
   58135.9  33.612  31.505  30.029  2681.67      921.0    UVW1 
   58135.9  35.582  33.346  31.568  2083.95     755.14    UVW2 
   58135.9  36.933  33.409  31.218  2245.03     787.63    UVM2 
 58138.175  28.893  28.189  27.121  6155.47     3631.0       r 
 58138.175  28.965  28.272  27.185   5980.7     3631.0       w 
 58138.175  33.634  31.526  30.047  2681.67      921.0    UVW1 
 58138.175  35.603  33.368  31.588  2083.95     755.14    UVW2 
 58138.175  36.953  33.428   31.24  2245.03     787.63    UVM2 
  58140.45  28.914  28.208  27.143  6155.47     3631.0       r 
  58140.45  28.988  28.289  27.206   5980.7     3631.0       w 
  58140.45  33.655  31.547  30.066  2681.67      921.0    UVW1 
  58140.45  35.624   33.39  31.608  2083.95     755.14    UVW2 
  58140.45  36.972  33.446  31.261  2245.03     787.63    UVM2 
 58142.726  28.936  28.227  27.165  6155.47     3631.0       r 
 58142.726   29.01  28.307  27.227   5980.7     3631.0       w 
 58142.726  33.676  31.569  30.084  2681.67      921.0    UVW1 
 58142.726  35.646  33.412  31.628  2083.95     755.14    UVW2 
 58142.726  36.992  33.465  31.282  2245.03     787.63    UVM2 
 58145.001  28.957  28.248  27.186  6155.47     3631.0       r 
 58145.001  29.032  28.327  27.248   5980.7     3631.0       w 
 58145.001  33.698   31.59  30.102  2681.67      921.0    UVW1 
 58145.001  35.667  33.434  31.649  2083.95     755.14    UVW2 
 58145.001  37.011  33.483  31.304  2245.03     787.63    UVM2 
 58147.276  28.981  28.269  27.208  6155.47     3631.0       r 
 58147.276  29.053  28.348  27.268   5980.7     3631.0       w 
 58147.276  33.719   31.61   30.12  2681.67      921.0    UVW1 
 58147.276  35.688  33.456  31.669  2083.95     755.14    UVW2 
 58147.276   37.03  33.502  31.325  2245.03     787.63    UVM2 
 58149.552  29.005  28.292  27.229  6155.47     3631.0       r 
 58149.552  29.073  28.369  27.289   5980.7     3631.0       w 
 58149.552   33.74  31.629  30.138  2681.67      921.0    UVW1 
 58149.552  35.709  33.478  31.689  2083.95     755.14    UVW2 
 58149.552   37.05   33.52  31.346  2245.03     787.63    UVM2 
 58151.827  29.029  28.314   27.25  6155.47     3631.0       r 
 58151.827  29.093  28.389   27.31   5980.7     3631.0       w 
 58151.827  33.761  31.648  30.155  2681.67      921.0    UVW1 
 58151.827  35.731  33.499  31.708  2083.95     755.14    UVW2 
 58151.827  37.069  33.538  31.367  2245.03     787.63    UVM2 
 58154.103  29.052  28.335  27.271  6155.47     3631.0       r 
 58154.103  29.113   28.41   27.33   5980.7     3631.0       w 
 58154.103  33.782  31.667  30.173  2681.67      921.0    UVW1 
 58154.103  35.752  33.521  31.728  2083.95     755.14    UVW2 
 58154.103  37.088  33.556  31.388  2245.03     787.63    UVM2 
 58156.378  29.076  28.354  27.293  6155.47     3631.0       r 
 58156.378  29.132  28.429   27.35   5980.7     3631.0       w 
 58156.378  33.801  31.686   30.19  2681.67      921.0    UVW1 
 58156.378  35.771  33.543  31.748  2083.95     755.14    UVW2 
 58156.378  37.107  33.574  31.409  2245.03     787.63    UVM2 
 58158.653  29.099  28.373  27.314  6155.47     3631.0       r 
 58158.653  29.152  28.446  27.371   5980.7     3631.0       w 
 58158.653   33.82  31.705  30.207  2681.67      921.0    UVW1 
 58158.653   35.79  33.564  31.768  2083.95     755.14    UVW2 
 58158.653  37.126  33.592   31.43  2245.03     787.63    UVM2 
 58160.929  29.123  28.392  27.335  6155.47     3631.0       r 
 58160.929  29.172  28.463  27.391   5980.7     3631.0       w 
 58160.929  33.839  31.723  30.224  2681.67      921.0    UVW1 
 58160.929  35.808  33.586  31.788  2083.95     755.14    UVW2 
 58160.929  37.145   33.61  31.451  2245.03     787.63    UVM2 
 58163.204  29.146  28.412  27.356  6155.47     3631.0       r 
 58163.204  29.191   28.48  27.411   5980.7     3631.0       w 
 58163.204  33.858  31.742  30.241  2681.67      921.0    UVW1 
 58163.204  35.827  33.607  31.807  2083.95     755.14    UVW2 
 58163.204  37.164  33.628  31.471  2245.03     787.63    UVM2 
 58165.479  29.169  28.432  27.376  6155.47     3631.0       r 
 58165.479   29.21  28.497  27.432   5980.7     3631.0       w 
 58165.479  33.877   31.76  30.258  2681.67      921.0    UVW1 
 58165.479  35.846  33.628  31.827  2083.95     755.14    UVW2 
 58165.479  37.183  33.646  31.492  2245.03     787.63    UVM2 
 58167.755  29.191  28.451  27.395  6155.47     3631.0       r 
 58167.755   29.23  28.513  27.452   5980.7     3631.0       w 
 58167.755  33.895  31.779  30.275  2681.67      921.0    UVW1 
 58167.755  35.865   33.65  31.846  2083.95     755.14    UVW2 
 58167.755  37.201  33.663  31.512  2245.03     787.63    UVM2 
  58170.03  29.213  28.471  27.414  6155.47     3631.0       r 
  58170.03  29.254   28.53  27.472   5980.7     3631.0       w 
  58170.03  33.914  31.797  30.292  2681.67      921.0    UVW1 
  58170.03  35.883  33.671  31.866  2083.95     755.14    UVW2 
  58170.03   37.22  33.681  31.533  2245.03     787.63    UVM2 
 58172.306  29.235  28.491  27.434  6155.47     3631.0       r 
 58172.306  29.278  28.546  27.492   5980.7     3631.0       w 
 58172.306  33.933  31.819  30.309  2681.67      921.0    UVW1 
 58172.306  35.902  33.692  31.885  2083.95     755.14    UVW2 
 58172.306  37.239  33.699  31.553  2245.03     787.63    UVM2 
 58174.581  29.256   28.51  27.453  6155.47     3631.0       r 
 58174.581  29.302  28.566  27.512   5980.7     3631.0       w 
 58174.581  33.951  31.841  30.327  2681.67      921.0    UVW1 
 58174.581  35.921  33.713  31.904  2083.95     755.14    UVW2 
 58174.581  37.257  33.716  31.574  2245.03     787.63    UVM2 
 58176.856  29.278   28.53  27.472  6155.47     3631.0       r 
 58176.856  29.324  28.586  27.531   5980.7     3631.0       w 
 58176.856   33.97  31.863  30.344  2681.67      921.0    UVW1 
 58176.856  35.939  33.734  31.923  2083.95     755.14    UVW2 
 58176.856  37.276  33.734  31.594  2245.03     787.63    UVM2 
 58179.132  29.299  28.549  27.491  6155.47     3631.0       r 
 58179.132  29.347  28.605  27.551   5980.7     3631.0       w 
 58179.132  33.988  31.884  30.361  2681.67      921.0    UVW1 
 58179.132  35.958  33.755  31.943  2083.95     755.14    UVW2 
 58179.132  37.294  33.751  31.614  2245.03     787.63    UVM2 
 58181.407  29.319  28.568   27.51  6155.47     3631.0       r 
 58181.407  29.369  28.625  27.571   5980.7     3631.0       w 
 58181.407  34.006  31.906  30.378  2681.67      921.0    UVW1 
 58181.407  35.976  33.776  31.962  2083.95     755.14    UVW2 
 58181.407  37.313  33.768  31.634  2245.03     787.63    UVM2 
 58183.682   29.34  28.588  27.529  6155.47     3631.0       r 
 58183.682  29.392  28.645  27.591   5980.7     3631.0       w 
 58183.682  34.025  31.928  30.395  2681.67      921.0    UVW1 
 58183.682  35.994  33.797  31.981  2083.95     755.14    UVW2 
 58183.682  37.331  33.786  31.654  2245.03     787.63    UVM2 
 58185.958  29.361  28.607  27.548  6155.47     3631.0       r 
 58185.958  29.414  28.665   27.61   5980.7     3631.0       w 
 58185.958  34.043  31.949  30.412  2681.67      921.0    UVW1 
 58185.958  36.012  33.818    32.0  2083.95     755.14    UVW2 
 58185.958  37.349  33.803  31.674  2245.03     787.63    UVM2 
 58188.233  29.381  28.626  27.566  6155.47     3631.0       r 
 58188.233  29.436  28.684   27.63   5980.7     3631.0       w 
 58188.233  34.061  31.971  30.429  2681.67      921.0    UVW1 
 58188.233  36.031  33.838  32.019  2083.95     755.14    UVW2 
 58188.233  37.368   33.82  31.694  2245.03     787.63    UVM2 
 58190.509  29.402  28.642  27.585  6155.47     3631.0       r 
 58190.509  29.457  28.704   27.65   5980.7     3631.0       w 
 58190.509  34.079  31.993  30.445  2681.67      921.0    UVW1 
 58190.509  36.049  33.859  32.039  2083.95     755.14    UVW2 
 58190.509  37.386  33.837  31.714  2245.03     787.63    UVM2 
 58192.784  29.422  28.659  27.604  6155.47     3631.0       r 
 58192.784  29.478  28.723  27.669   5980.7     3631.0       w 
 58192.784  34.097  32.014  30.462  2681.67      921.0    UVW1 
 58192.784  36.067   33.88   32.06  2083.95     755.14    UVW2 
 58192.784  37.404  33.854  31.734  2245.03     787.63    UVM2 
 58195.059  29.442  28.678  27.622  6155.47     3631.0       r 
 58195.059    29.5  28.743  27.688   5980.7     3631.0       w 
 58195.059  34.115  32.035  30.479  2681.67      921.0    UVW1 
 58195.059  36.085    33.9  32.081  2083.95     755.14    UVW2 
 58195.059  37.422  33.871  31.754  2245.03     787.63    UVM2 
 58197.335  29.463  28.697   27.64  6155.47     3631.0       r 
 58197.335  29.521  28.762  27.708   5980.7     3631.0       w 
 58197.335  34.133  32.057  30.495  2681.67      921.0    UVW1 
 58197.335  36.103  33.921  32.101  2083.95     755.14    UVW2 
 58197.335   37.44  33.888  31.773  2245.03     787.63    UVM2 
  58199.61  29.483  28.716  27.658  6155.47     3631.0       r 
  58199.61  29.542  28.783  27.727   5980.7     3631.0       w 
  58199.61  34.151  32.078  30.512  2681.67      921.0    UVW1 
  58199.61  36.121  33.941  32.122  2083.95     755.14    UVW2 
  58199.61  37.458  33.905  31.793  2245.03     787.63    UVM2 
 58201.885  29.503  28.733  27.675  6155.47     3631.0       r 
 58201.885  29.563  28.805  27.746   5980.7     3631.0       w 
 58201.885  34.169  32.099  30.528  2681.67      921.0    UVW1 
 58201.885  36.139  33.961  32.142  2083.95     755.14    UVW2 
 58201.885  37.476  33.921  31.812  2245.03     787.63    UVM2 
 58204.161  29.521   28.75  27.693  6155.47     3631.0       r 
 58204.161  29.583  28.825  27.765   5980.7     3631.0       w 
 58204.161  34.187  32.121  30.545  2681.67      921.0    UVW1 
 58204.161  36.157  33.982  32.163  2083.95     755.14    UVW2 
 58204.161  37.493  33.938  31.832  2245.03     787.63    UVM2 
 58206.436  29.539  28.766   27.71  6155.47     3631.0       r 
 58206.436  29.602  28.842  27.785   5980.7     3631.0       w 
 58206.436  34.207  32.142  30.561  2681.67      921.0    UVW1 
 58206.436  36.177  34.002  32.183  2083.95     755.14    UVW2 
 58206.436   37.51  33.955  31.851  2245.03     787.63    UVM2 
 58208.712  29.557  28.782  27.727  6155.47     3631.0       r 
 58208.712  29.621   28.86  27.804   5980.7     3631.0       w 
 58208.712   34.23  32.163  30.577  2681.67      921.0    UVW1 
 58208.712    36.2  34.022  32.204  2083.95     755.14    UVW2 
 58208.712  37.527  33.971   31.87  2245.03     787.63    UVM2 
 58210.987  29.576  28.799  27.744  6155.47     3631.0       r 
 58210.987   29.64  28.878  27.823   5980.7     3631.0       w 
 58210.987  34.253  32.184  30.594  2681.67      921.0    UVW1 
 58210.987  36.223  34.042  32.224  2083.95     755.14    UVW2 
 58210.987  37.544  33.988  31.889  2245.03     787.63    UVM2 
 58213.262  29.594  28.815  27.761  6155.47     3631.0       r 
 58213.262  29.658  28.896  27.841   5980.7     3631.0       w 
 58213.262  34.275  32.205   30.61  2681.67      921.0    UVW1 
 58213.262  36.246  34.062  32.244  2083.95     755.14    UVW2 
 58213.262   37.56  34.004  31.909  2245.03     787.63    UVM2 
 58215.538  29.612  28.831  27.778  6155.47     3631.0       r 
 58215.538  29.675  28.914  27.858   5980.7     3631.0       w 
 58215.538  34.298  32.226  30.626  2681.67      921.0    UVW1 
 58215.538  36.269  34.082  32.265  2083.95     755.14    UVW2 
 58215.538  37.577  34.021  31.928  2245.03     787.63    UVM2 
 58217.813   29.63  28.847  27.795  6155.47     3631.0       r 
 58217.813  29.692  28.931  27.875   5980.7     3631.0       w 
 58217.813  34.321  32.246  30.642  2681.67      921.0    UVW1 
 58217.813  36.292  34.102  32.285  2083.95     755.14    UVW2 
 58217.813  37.594  34.037  31.948  2245.03     787.63    UVM2 
 58220.088  29.652  28.864  27.812  6155.47     3631.0       r 
 58220.088  29.714  28.949  27.892   5980.7     3631.0       w 
 58220.088  34.344  32.267  30.658  2681.67      921.0    UVW1 
 58220.088  36.314  34.123  32.305  2083.95     755.14    UVW2 
 58220.088   37.61  34.053  31.967  2245.03     787.63    UVM2 
 58222.364  29.671   28.88  27.829  6155.47     3631.0       r 
 58222.364  29.736  28.966  27.909   5980.7     3631.0       w 
 58222.364  34.366  32.288  30.674  2681.67      921.0    UVW1 
 58222.364  36.337  34.146  32.325  2083.95     755.14    UVW2 
 58222.364  37.627  34.069  31.986  2245.03     787.63    UVM2 
 58224.639  29.691  28.899  27.846  6155.47     3631.0       r 
 58224.639  29.759  28.984  27.926   5980.7     3631.0       w 
 58224.639  34.389  32.309   30.69  2681.67      921.0    UVW1 
 58224.639  36.359  34.166  32.345  2083.95     755.14    UVW2 
 58224.639  37.643  34.086  32.006  2245.03     787.63    UVM2 
 58226.915   29.71  28.918  27.863  6155.47     3631.0       r 
 58226.915  29.782  29.001  27.942   5980.7     3631.0       w 
 58226.915  34.411  32.329  30.706  2681.67      921.0    UVW1 
 58226.915  36.381  34.185  32.365  2083.95     755.14    UVW2 
 58226.915   37.66  34.102  32.025  2245.03     787.63    UVM2 
  58229.19  29.731  28.936  27.879  6155.47     3631.0       r 
  58229.19  29.804  29.019  27.959   5980.7     3631.0       w 
  58229.19  34.433   32.35  30.722  2681.67      921.0    UVW1 
  58229.19  36.402  34.205  32.385  2083.95     755.14    UVW2 
  58229.19  37.676  34.118  32.044  2245.03     787.63    UVM2 
 58231.465  29.752  28.955  27.896  6155.47     3631.0       r 
 58231.465  29.826  29.036  27.976   5980.7     3631.0       w 
 58231.465  34.454   32.37  30.738  2681.67      921.0    UVW1 
 58231.465  36.424  34.224  32.405  2083.95     755.14    UVW2 
 58231.465  37.697  34.134  32.063  2245.03     787.63    UVM2 
 58233.741  29.772  28.973  27.912  6155.47     3631.0       r 
 58233.741  29.847  29.053  27.992   5980.7     3631.0       w 
 58233.741  34.476  32.393  30.754  2681.67      921.0    UVW1 
 58233.741  36.445  34.244  32.425  2083.95     755.14    UVW2 
 58233.741  37.718   34.15  32.082  2245.03     787.63    UVM2 
 58236.016  29.793  28.993  27.929  6155.47     3631.0       r 
 58236.016  29.867   29.07  28.009   5980.7     3631.0       w 
 58236.016  34.497  32.411   30.77  2681.67      921.0    UVW1 
 58236.016  36.467  34.263  32.444  2083.95     755.14    UVW2 
 58236.016   37.74  34.165  32.101  2245.03     787.63    UVM2 
 58238.291  29.813  29.014  27.945  6155.47     3631.0       r 
 58238.291  29.888  29.089  28.025   5980.7     3631.0       w 
 58238.291  34.519  32.429  30.786  2681.67      921.0    UVW1 
 58238.291  36.488  34.283  32.464  2083.95     755.14    UVW2 
 58238.291  37.761  34.181  32.117  2245.03     787.63    UVM2 
 58240.567  29.834  29.035  27.962  6155.47     3631.0       r 
 58240.567  29.908  29.109  28.042   5980.7     3631.0       w 
 58240.567   34.54  32.447  30.802  2681.67      921.0    UVW1 
 58240.567  36.509  34.302  32.483  2083.95     755.14    UVW2 
 58240.567  37.782  34.197  32.134  2245.03     787.63    UVM2 
 58242.842  29.854  29.056  27.978  6155.47     3631.0       r 
 58242.842  29.929   29.13  28.058   5980.7     3631.0       w 
 58242.842  34.561  32.465  30.818  2681.67      921.0    UVW1 
 58242.842   36.53  34.321  32.502  2083.95     755.14    UVW2 
 58242.842  37.804  34.213   32.15  2245.03     787.63    UVM2 
 58245.118  29.873  29.075  27.994  6155.47     3631.0       r 
 58245.118  29.949  29.148  28.074   5980.7     3631.0       w 
 58245.118  34.582  32.483  30.833  2681.67      921.0    UVW1 
 58245.118  36.552  34.341  32.521  2083.95     755.14    UVW2 
 58245.118  37.825  34.228  32.166  2245.03     787.63    UVM2 
 58247.393  29.892  29.092  28.011  6155.47     3631.0       r 
 58247.393  29.969  29.167  28.091   5980.7     3631.0       w 
 58247.393  34.603  32.501  30.849  2681.67      921.0    UVW1 
 58247.393  36.573   34.36   32.54  2083.95     755.14    UVW2 
 58247.393  37.846  34.244  32.182  2245.03     787.63    UVM2 
 58249.668   29.91   29.11  28.027  6155.47     3631.0       r 
 58249.668  29.989  29.186  28.107   5980.7     3631.0       w 
 58249.668  34.624  32.519  30.865  2681.67      921.0    UVW1 
 58249.668  36.594  34.379  32.559  2083.95     755.14    UVW2 
 58249.668  37.867  34.259  32.198  2245.03     787.63    UVM2 
 58251.944  29.929   29.13  28.043  6155.47     3631.0       r 
 58251.944   30.01  29.201  28.123   5980.7     3631.0       w 
 58251.944  34.645  32.537   30.88  2681.67      921.0    UVW1 
 58251.944  36.615  34.398  32.579  2083.95     755.14    UVW2 
 58251.944  37.888  34.275  32.215  2245.03     787.63    UVM2 
 58254.219  29.948   29.15   28.06  6155.47     3631.0       r 
 58254.219  30.029  29.217  28.139   5980.7     3631.0       w 
 58254.219  34.666  32.554  30.896  2681.67      921.0    UVW1 
 58254.219  36.636  34.417  32.596  2083.95     755.14    UVW2 
 58254.219  37.909   34.29  32.231  2245.03     787.63    UVM2 
 58256.494  29.966   29.17  28.077  6155.47     3631.0       r 
 58256.494  30.046  29.232  28.155   5980.7     3631.0       w 
 58256.494  34.687  32.572  30.912  2681.67      921.0    UVW1 
 58256.494  36.656  34.436  32.613  2083.95     755.14    UVW2 
 58256.494   37.93  34.306  32.248  2245.03     787.63    UVM2 
  58258.77  29.985  29.191  28.094  6155.47     3631.0       r 
  58258.77  30.063  29.249  28.171   5980.7     3631.0       w 
  58258.77  34.708   32.59  30.927  2681.67      921.0    UVW1 
  58258.77  36.677  34.455   32.63  2083.95     755.14    UVW2 
  58258.77  37.951  34.321  32.264  2245.03     787.63    UVM2 
 58261.045  30.003  29.208   28.11  6155.47     3631.0       r 
 58261.045   30.08  29.268  28.187   5980.7     3631.0       w 
 58261.045  34.729  32.607  30.942  2681.67      921.0    UVW1 
 58261.045  36.698  34.474  32.646  2083.95     755.14    UVW2 
 58261.045  37.971  34.336  32.279  2245.03     787.63    UVM2 
  58263.32  30.022  29.226  28.127  6155.47     3631.0       r 
  58263.32  30.097  29.288  28.203   5980.7     3631.0       w 
  58263.32  34.749  32.625  30.958  2681.67      921.0    UVW1 
  58263.32  36.719  34.493  32.663  2083.95     755.14    UVW2 
  58263.32  37.992  34.351  32.295  2245.03     787.63    UVM2 
 58265.596   30.04  29.242  28.143  6155.47     3631.0       r 
 58265.596  30.113  29.308  28.219   5980.7     3631.0       w 
 58265.596   34.77  32.642  30.973  2681.67      921.0    UVW1 
 58265.596  36.739  34.512   32.68  2083.95     755.14    UVW2 
 58265.596  38.013  34.366   32.31  2245.03     787.63    UVM2 
 58267.871  30.058  29.257   28.16  6155.47     3631.0       r 
 58267.871   30.13  29.325  28.234   5980.7     3631.0       w 
 58267.871  34.791  32.659  30.988  2681.67      921.0    UVW1 
 58267.871   36.76   34.53  32.696  2083.95     755.14    UVW2 
 58267.871  38.033  34.381  32.325  2245.03     787.63    UVM2 
 58270.147  30.076  29.272  28.176  6155.47     3631.0       r 
 58270.147  30.147  29.342   28.25   5980.7     3631.0       w 
 58270.147  34.811  32.677  31.004  2681.67      921.0    UVW1 
 58270.147  36.781  34.549  32.713  2083.95     755.14    UVW2 
 58270.147  38.054  34.396   32.34  2245.03     787.63    UVM2 
 58272.422  30.094  29.287  28.193  6155.47     3631.0       r 
 58272.422  30.164  29.358  28.266   5980.7     3631.0       w 
 58272.422  34.832  32.694  31.019  2681.67      921.0    UVW1 
 58272.422  36.801  34.568  32.729  2083.95     755.14    UVW2 
 58272.422  38.075  34.411  32.355  2245.03     787.63    UVM2 
 58274.697  30.112  29.302  28.209  6155.47     3631.0       r 
 58274.697   30.18  29.375  28.281   5980.7     3631.0       w 
 58274.697  34.852   32.71  31.034  2681.67      921.0    UVW1 
 58274.697  36.821  34.583  32.746  2083.95     755.14    UVW2 
 58274.697  38.095  34.426  32.371  2245.03     787.63    UVM2 
 58276.973   30.13  29.317  28.225  6155.47     3631.0       r 
 58276.973  30.197  29.392  28.297   5980.7     3631.0       w 
 58276.973  34.872  32.724  31.049  2681.67      921.0    UVW1 
 58276.973  36.842  34.597  32.762  2083.95     755.14    UVW2 
 58276.973  38.115  34.441  32.386  2245.03     787.63    UVM2 
 58279.248  30.148  29.332  28.241  6155.47     3631.0       r 
 58279.248  30.213  29.408  28.312   5980.7     3631.0       w 
 58279.248  34.893  32.738  31.064  2681.67      921.0    UVW1 
 58279.248  36.862  34.611  32.778  2083.95     755.14    UVW2 
 58279.248  38.136  34.456  32.401  2245.03     787.63    UVM2 
 58281.523  30.166  29.346  28.258  6155.47     3631.0       r 
 58281.523   30.23  29.425  28.328   5980.7     3631.0       w 
 58281.523  34.913  32.752  31.079  2681.67      921.0    UVW1 
 58281.523  36.882  34.625  32.795  2083.95     755.14    UVW2 
 58281.523  38.156  34.471  32.415  2245.03     787.63    UVM2 
 58283.799  30.184  29.361  28.274  6155.47     3631.0       r 
 58283.799  30.246  29.442  28.343   5980.7     3631.0       w 
 58283.799  34.933  32.766  31.094  2681.67      921.0    UVW1 
 58283.799  36.903  34.639  32.811  2083.95     755.14    UVW2 
 58283.799  38.175  34.486   32.43  2245.03     787.63    UVM2 
