       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60237.859  24.513  24.126   23.84  7645.77     3631.0       i 
 60237.859  24.633  24.247  23.949  6629.82     3631.0  orange 
 60237.859  24.685  24.311  24.009  6366.38     3631.0   r-P48 
 60237.859  24.738  24.374  24.064  6198.96     3631.0  r-FLWO 
 60237.859   24.84   24.47  24.192   5980.7     3631.0       w 
 60237.859  25.057   24.73  24.419  5182.42     3631.0    cyan 
 60237.859  25.377  25.033  24.708  4746.48     3631.0   g-P48 
 60237.859  25.424  25.078  24.757  4735.89     3631.0  g-FLWO 
 60240.779  24.526  24.137   23.85  7645.77     3631.0       i 
 60240.779  24.646  24.257  23.958  6629.82     3631.0  orange 
 60240.779  24.698  24.323  24.018  6366.38     3631.0   r-P48 
 60240.779   24.75  24.384  24.072  6198.96     3631.0  r-FLWO 
 60240.779  24.853  24.481    24.2   5980.7     3631.0       w 
 60240.779   25.07   24.74  24.428  5182.42     3631.0    cyan 
 60240.779   25.39  25.046  24.717  4746.48     3631.0   g-P48 
 60240.779  25.436  25.088  24.766  4735.89     3631.0  g-FLWO 
 60243.698  24.538  24.149   23.86  7645.77     3631.0       i 
 60243.698  24.659  24.268  23.967  6629.82     3631.0  orange 
 60243.698  24.711  24.334  24.028  6366.38     3631.0   r-P48 
 60243.698  24.763  24.395   24.08  6198.96     3631.0  r-FLWO 
 60243.698  24.865  24.491  24.209   5980.7     3631.0       w 
 60243.698  25.083  24.752  24.437  5182.42     3631.0    cyan 
 60243.698  25.403  25.058  24.726  4746.48     3631.0   g-P48 
 60243.698  25.449  25.099  24.775  4735.89     3631.0  g-FLWO 
 60246.618  24.551  24.161   23.87  7645.77     3631.0       i 
 60246.618  24.672  24.279  23.977  6629.82     3631.0  orange 
 60246.618  24.724  24.346  24.038  6366.38     3631.0   r-P48 
 60246.618  24.776  24.406  24.089  6198.96     3631.0  r-FLWO 
 60246.618  24.878  24.502  24.218   5980.7     3631.0       w 
 60246.618  25.096  24.763  24.445  5182.42     3631.0    cyan 
 60246.618  25.416   25.07  24.734  4746.48     3631.0   g-P48 
 60246.618  25.462   25.11  24.784  4735.89     3631.0  g-FLWO 
 60249.537  24.563  24.173  23.881  7645.77     3631.0       i 
 60249.537  24.684  24.289  23.986  6629.82     3631.0  orange 
 60249.537  24.736  24.357  24.047  6366.38     3631.0   r-P48 
 60249.537  24.788  24.417  24.098  6198.96     3631.0  r-FLWO 
 60249.537  24.891  24.512  24.227   5980.7     3631.0       w 
 60249.537  25.109  24.775  24.454  5182.42     3631.0    cyan 
 60249.537  25.429  25.083  24.743  4746.48     3631.0   g-P48 
 60249.537  25.474  25.121  24.793  4735.89     3631.0  g-FLWO 
 60252.457  24.575  24.184  23.891  7645.77     3631.0       i 
 60252.457  24.697    24.3  23.996  6629.82     3631.0  orange 
 60252.457  24.749  24.369  24.055  6366.38     3631.0   r-P48 
 60252.457  24.801  24.428  24.107  6198.96     3631.0  r-FLWO 
 60252.457  24.903  24.522  24.235   5980.7     3631.0       w 
 60252.457  25.122  24.786  24.463  5182.42     3631.0    cyan 
 60252.457  25.441  25.095  24.752  4746.48     3631.0   g-P48 
 60252.457  25.487  25.132  24.802  4735.89     3631.0  g-FLWO 
 60255.377  24.587  24.194  23.901  7645.77     3631.0       i 
 60255.377   24.71  24.311  24.006  6629.82     3631.0  orange 
 60255.377  24.762   24.38  24.064  6366.38     3631.0   r-P48 
 60255.377  24.814  24.438  24.117  6198.96     3631.0  r-FLWO 
 60255.377  24.916  24.534  24.244   5980.7     3631.0       w 
 60255.377  25.135  24.797  24.471  5182.42     3631.0    cyan 
 60255.377  25.454  25.107  24.761  4746.48     3631.0   g-P48 
 60255.377  25.499  25.143   24.81  4735.89     3631.0  g-FLWO 
 60258.296    24.6  24.205   23.91  7645.77     3631.0       i 
 60258.296  24.722  24.322  24.017  6629.82     3631.0  orange 
 60258.296  24.774  24.392  24.073  6366.38     3631.0   r-P48 
 60258.296  24.826  24.449  24.127  6198.96     3631.0  r-FLWO 
 60258.296  24.928  24.545  24.253   5980.7     3631.0       w 
 60258.296  25.148  24.807   24.48  5182.42     3631.0    cyan 
 60258.296  25.467   25.12   24.77  4746.48     3631.0   g-P48 
 60258.296  25.511  25.154  24.819  4735.89     3631.0  g-FLWO 
 60261.216  24.613  24.215  23.919  7645.77     3631.0       i 
 60261.216  24.735  24.334  24.027  6629.82     3631.0  orange 
 60261.216  24.787  24.403  24.082  6366.38     3631.0   r-P48 
 60261.216  24.839   24.46  24.137  6198.96     3631.0  r-FLWO 
 60261.216  24.941  24.556  24.261   5980.7     3631.0       w 
 60261.216  25.161  24.819  24.489  5182.42     3631.0    cyan 
 60261.216   25.48  25.132  24.779  4746.48     3631.0   g-P48 
 60261.216  25.524  25.166  24.827  4735.89     3631.0  g-FLWO 
 60264.135  24.625  24.226  23.929  7645.77     3631.0       i 
 60264.135  24.747  24.345  24.036  6629.82     3631.0  orange 
 60264.135  24.799  24.415  24.091  6366.38     3631.0   r-P48 
 60264.135  24.851   24.47  24.147  6198.96     3631.0  r-FLWO 
 60264.135  24.953  24.567  24.269   5980.7     3631.0       w 
 60264.135  25.173   24.83  24.497  5182.42     3631.0    cyan 
 60264.135  25.492  25.144  24.788  4746.48     3631.0   g-P48 
 60264.135  25.536  25.177  24.837  4735.89     3631.0  g-FLWO 
 60267.055  24.638  24.237  23.939  7645.77     3631.0       i 
 60267.055   24.76  24.356  24.045  6629.82     3631.0  orange 
 60267.055  24.812  24.426  24.101  6366.38     3631.0   r-P48 
 60267.055  24.864  24.482  24.157  6198.96     3631.0  r-FLWO 
 60267.055  24.966  24.578  24.277   5980.7     3631.0       w 
 60267.055  25.186  24.841  24.506  5182.42     3631.0    cyan 
 60267.055  25.505  25.156  24.796  4746.48     3631.0   g-P48 
 60267.055  25.548  25.189  24.846  4735.89     3631.0  g-FLWO 
 60269.975   24.65  24.248  23.948  7645.77     3631.0       i 
 60269.975  24.772  24.368  24.054  6629.82     3631.0  orange 
 60269.975  24.824  24.437  24.111  6366.38     3631.0   r-P48 
 60269.975  24.876  24.493  24.166  6198.96     3631.0  r-FLWO 
 60269.975  24.978   24.59  24.285   5980.7     3631.0       w 
 60269.975  25.199  24.853  24.515  5182.42     3631.0    cyan 
 60269.975  25.517  25.169  24.805  4746.48     3631.0   g-P48 
 60269.975  25.561  25.201  24.854  4735.89     3631.0  g-FLWO 
 60272.894  24.663   24.26  23.958  7645.77     3631.0       i 
 60272.894  24.785  24.379  24.063  6629.82     3631.0  orange 
 60272.894  24.837  24.448  24.119  6366.38     3631.0   r-P48 
 60272.894  24.889  24.504  24.176  6198.96     3631.0  r-FLWO 
 60272.894   24.99  24.601  24.294   5980.7     3631.0       w 
 60272.894  25.212  24.864  24.524  5182.42     3631.0    cyan 
 60272.894   25.53  25.181  24.814  4746.48     3631.0   g-P48 
 60272.894  25.573  25.213  24.863  4735.89     3631.0  g-FLWO 
 60275.814  24.676  24.271  23.967  7645.77     3631.0       i 
 60275.814  24.797   24.39  24.071  6629.82     3631.0  orange 
 60275.814  24.849  24.459  24.128  6366.38     3631.0   r-P48 
 60275.814  24.901  24.516  24.184  6198.96     3631.0  r-FLWO 
 60275.814  25.003  24.613  24.303   5980.7     3631.0       w 
 60275.814  25.224  24.875  24.533  5182.42     3631.0    cyan 
 60275.814  25.543  25.193  24.822  4746.48     3631.0   g-P48 
 60275.814  25.586  25.225  24.873  4735.89     3631.0  g-FLWO 
 60278.733  24.688  24.283  23.977  7645.77     3631.0       i 
 60278.733  24.809  24.401   24.08  6629.82     3631.0  orange 
 60278.733  24.862  24.469  24.137  6366.38     3631.0   r-P48 
 60278.733  24.913  24.527  24.193  6198.96     3631.0  r-FLWO 
 60278.733  25.015  24.624  24.312   5980.7     3631.0       w 
 60278.733  25.237  24.886  24.543  5182.42     3631.0    cyan 
 60278.733  25.555  25.205  24.831  4746.48     3631.0   g-P48 
 60278.733  25.598  25.237  24.882  4735.89     3631.0  g-FLWO 
 60281.653  24.701  24.294  23.986  7645.77     3631.0       i 
 60281.653  24.822  24.412   24.09  6629.82     3631.0  orange 
 60281.653  24.874   24.48  24.145  6366.38     3631.0   r-P48 
 60281.653  24.926  24.538  24.201  6198.96     3631.0  r-FLWO 
 60281.653  25.027  24.635  24.321   5980.7     3631.0       w 
 60281.653   25.25  24.897  24.552  5182.42     3631.0    cyan 
 60281.653  25.567  25.217   24.84  4746.48     3631.0   g-P48 
 60281.653   25.61  25.249  24.892  4735.89     3631.0  g-FLWO 
 60284.572  24.713  24.305  23.996  7645.77     3631.0       i 
 60284.572  24.834  24.422  24.099  6629.82     3631.0  orange 
 60284.572  24.886  24.491  24.152  6366.38     3631.0   r-P48 
 60284.572  24.938  24.549   24.21  6198.96     3631.0  r-FLWO 
 60284.572  25.039  24.647   24.33   5980.7     3631.0       w 
 60284.572  25.262  24.909  24.561  5182.42     3631.0    cyan 
 60284.572   25.58  25.228  24.848  4746.48     3631.0   g-P48 
 60284.572  25.623  25.262  24.901  4735.89     3631.0  g-FLWO 
 60287.492  24.725  24.317  24.006  7645.77     3631.0       i 
 60287.492  24.846  24.432  24.109  6629.82     3631.0  orange 
 60287.492  24.898    24.5   24.16  6366.38     3631.0   r-P48 
 60287.492   24.95  24.561  24.219  6198.96     3631.0  r-FLWO 
 60287.492  25.052  24.658   24.34   5980.7     3631.0       w 
 60287.492  25.275   24.92  24.571  5182.42     3631.0    cyan 
 60287.492  25.592   25.24  24.857  4746.48     3631.0   g-P48 
 60287.492  25.635  25.274  24.911  4735.89     3631.0  g-FLWO 
 60290.412  24.738  24.328  24.016  7645.77     3631.0       i 
 60290.412  24.859  24.442   24.12  6629.82     3631.0  orange 
 60290.412   24.91   24.51  24.168  6366.38     3631.0   r-P48 
 60290.412  24.962  24.571  24.228  6198.96     3631.0  r-FLWO 
 60290.412  25.064  24.669   24.35   5980.7     3631.0       w 
 60290.412  25.287  24.931   24.58  5182.42     3631.0    cyan 
 60290.412  25.605  25.252  24.866  4746.48     3631.0   g-P48 
 60290.412  25.648  25.286   24.92  4735.89     3631.0  g-FLWO 
 60293.331   24.75   24.34  24.026  7645.77     3631.0       i 
 60293.331  24.871  24.452   24.13  6629.82     3631.0  orange 
 60293.331  24.923  24.519  24.178  6366.38     3631.0   r-P48 
 60293.331  24.975   24.58  24.237  6198.96     3631.0  r-FLWO 
 60293.331  25.076   24.68  24.359   5980.7     3631.0       w 
 60293.331    25.3  24.942  24.589  5182.42     3631.0    cyan 
 60293.331  25.617  25.262  24.874  4746.48     3631.0   g-P48 
 60293.331   25.66  25.297  24.929  4735.89     3631.0  g-FLWO 
 60296.251  24.763  24.351  24.035  7645.77     3631.0       i 
 60296.251  24.883  24.461  24.141  6629.82     3631.0  orange 
 60296.251  24.935  24.528  24.187  6366.38     3631.0   r-P48 
 60296.251  24.987   24.59  24.246  6198.96     3631.0  r-FLWO 
 60296.251  25.088   24.69  24.368   5980.7     3631.0       w 
 60296.251  25.312  24.953  24.597  5182.42     3631.0    cyan 
 60296.251  25.629  25.271  24.883  4746.48     3631.0   g-P48 
 60296.251  25.672  25.309  24.937  4735.89     3631.0  g-FLWO 
  60299.17  24.775  24.362  24.045  7645.77     3631.0       i 
  60299.17  24.895  24.471   24.15  6629.82     3631.0  orange 
  60299.17  24.947  24.538  24.196  6366.38     3631.0   r-P48 
  60299.17  24.999    24.6  24.254  6198.96     3631.0  r-FLWO 
  60299.17    25.1  24.701  24.377   5980.7     3631.0       w 
  60299.17  25.324  24.964  24.606  5182.42     3631.0    cyan 
  60299.17  25.641   25.28  24.891  4746.48     3631.0   g-P48 
  60299.17  25.684  25.321  24.946  4735.89     3631.0  g-FLWO 
  60302.09  24.787  24.374  24.055  7645.77     3631.0       i 
  60302.09  24.907  24.482  24.159  6629.82     3631.0  orange 
  60302.09  24.959  24.547  24.206  6366.38     3631.0   r-P48 
  60302.09  25.011   24.61  24.263  6198.96     3631.0  r-FLWO 
  60302.09  25.112  24.711  24.386   5980.7     3631.0       w 
  60302.09  25.337  24.975  24.614  5182.42     3631.0    cyan 
  60302.09  25.654  25.289    24.9  4746.48     3631.0   g-P48 
  60302.09  25.697  25.333  24.955  4735.89     3631.0  g-FLWO 
  60305.01  24.799  24.385  24.064  7645.77     3631.0       i 
  60305.01   24.92  24.493  24.168  6629.82     3631.0  orange 
  60305.01  24.971  24.556  24.216  6366.38     3631.0   r-P48 
  60305.01  25.023  24.621  24.271  6198.96     3631.0  r-FLWO 
  60305.01  25.124  24.722  24.396   5980.7     3631.0       w 
  60305.01  25.349  24.986  24.622  5182.42     3631.0    cyan 
  60305.01  25.666  25.298  24.908  4746.48     3631.0   g-P48 
  60305.01  25.709  25.345  24.963  4735.89     3631.0  g-FLWO 
 60307.929  24.812  24.396  24.073  7645.77     3631.0       i 
 60307.929  24.932  24.504  24.178  6629.82     3631.0  orange 
 60307.929  24.983  24.566  24.227  6366.38     3631.0   r-P48 
 60307.929  25.035  24.632   24.28  6198.96     3631.0  r-FLWO 
 60307.929  25.136  24.732  24.405   5980.7     3631.0       w 
 60307.929  25.361  24.997   24.63  5182.42     3631.0    cyan 
 60307.929  25.678  25.307  24.917  4746.48     3631.0   g-P48 
 60307.929  25.721  25.356  24.972  4735.89     3631.0  g-FLWO 
 60310.849  24.824  24.407  24.082  7645.77     3631.0       i 
 60310.849  24.944  24.515  24.188  6629.82     3631.0  orange 
 60310.849  24.995  24.577  24.237  6366.38     3631.0   r-P48 
 60310.849  25.047  24.643  24.289  6198.96     3631.0  r-FLWO 
 60310.849  25.148  24.743  24.414   5980.7     3631.0       w 
 60310.849  25.374  25.008  24.639  5182.42     3631.0    cyan 
 60310.849   25.69  25.317  24.926  4746.48     3631.0   g-P48 
 60310.849  25.733  25.366   24.98  4735.89     3631.0  g-FLWO 
 60313.768  24.836  24.418  24.091  7645.77     3631.0       i 
 60313.768  24.956  24.526  24.198  6629.82     3631.0  orange 
 60313.768  25.007  24.587  24.247  6366.38     3631.0   r-P48 
 60313.768  25.059  24.654  24.298  6198.96     3631.0  r-FLWO 
 60313.768   25.16  24.754  24.424   5980.7     3631.0       w 
 60313.768  25.386  25.018  24.648  5182.42     3631.0    cyan 
 60313.768  25.702  25.327  24.936  4746.48     3631.0   g-P48 
 60313.768  25.745  25.374  24.989  4735.89     3631.0  g-FLWO 
 60316.688  24.848   24.43    24.1  7645.77     3631.0       i 
 60316.688  24.968  24.537  24.209  6629.82     3631.0  orange 
 60316.688  25.019  24.598  24.257  6366.38     3631.0   r-P48 
 60316.688  25.071  24.665  24.308  6198.96     3631.0  r-FLWO 
 60316.688  25.172  24.765  24.433   5980.7     3631.0       w 
 60316.688  25.398  25.028  24.657  5182.42     3631.0    cyan 
 60316.688  25.714  25.337  24.945  4746.48     3631.0   g-P48 
 60316.688  25.757  25.383  24.998  4735.89     3631.0  g-FLWO 
 60319.607   24.86  24.441  24.108  7645.77     3631.0       i 
 60319.607   24.98  24.548  24.219  6629.82     3631.0  orange 
 60319.607  25.031  24.609  24.267  6366.38     3631.0   r-P48 
 60319.607  25.083  24.675  24.318  6198.96     3631.0  r-FLWO 
 60319.607  25.184  24.776  24.442   5980.7     3631.0       w 
 60319.607   25.41  25.039  24.667  5182.42     3631.0    cyan 
 60319.607  25.726  25.348  24.955  4746.48     3631.0   g-P48 
 60319.607  25.769  25.392  25.006  4735.89     3631.0  g-FLWO 
 60322.527  24.872  24.452  24.117  7645.77     3631.0       i 
 60322.527  24.992  24.559  24.229  6629.82     3631.0  orange 
 60322.527  25.042   24.62  24.277  6366.38     3631.0   r-P48 
 60322.527  25.095  24.686  24.327  6198.96     3631.0  r-FLWO 
 60322.527  25.196  24.787  24.452   5980.7     3631.0       w 
 60322.527  25.423  25.049  24.677  5182.42     3631.0    cyan 
 60322.527  25.738  25.358  24.965  4746.48     3631.0   g-P48 
 60322.527  25.781  25.401  25.015  4735.89     3631.0  g-FLWO 
 60325.447  24.884  24.463  24.126  7645.77     3631.0       i 
 60325.447  25.004   24.57   24.24  6629.82     3631.0  orange 
 60325.447  25.054  24.631  24.286  6366.38     3631.0   r-P48 
 60325.447  25.107  24.697  24.337  6198.96     3631.0  r-FLWO 
 60325.447  25.208  24.798  24.461   5980.7     3631.0       w 
 60325.447  25.435  25.059  24.687  5182.42     3631.0    cyan 
 60325.447   25.75  25.367  24.974  4746.48     3631.0   g-P48 
 60325.447  25.793  25.411  25.023  4735.89     3631.0  g-FLWO 
 60328.366  24.896  24.474  24.136  7645.77     3631.0       i 
 60328.366  25.015  24.581  24.249  6629.82     3631.0  orange 
 60328.366  25.066  24.642  24.296  6366.38     3631.0   r-P48 
 60328.366  25.119  24.708  24.347  6198.96     3631.0  r-FLWO 
 60328.366  25.219  24.809  24.469   5980.7     3631.0       w 
 60328.366  25.447  25.069  24.697  5182.42     3631.0    cyan 
 60328.366  25.762  25.376  24.984  4746.48     3631.0   g-P48 
 60328.366  25.805  25.421  25.032  4735.89     3631.0  g-FLWO 
 60331.286  24.908  24.485  24.145  7645.77     3631.0       i 
 60331.286  25.027  24.592  24.258  6629.82     3631.0  orange 
 60331.286  25.078  24.653  24.305  6366.38     3631.0   r-P48 
 60331.286  25.131  24.719  24.356  6198.96     3631.0  r-FLWO 
 60331.286  25.231   24.82  24.478   5980.7     3631.0       w 
 60331.286  25.459   25.08  24.707  5182.42     3631.0    cyan 
 60331.286  25.774  25.386  24.993  4746.48     3631.0   g-P48 
 60331.286  25.817  25.431   25.04  4735.89     3631.0  g-FLWO 
 60334.205  24.919  24.496  24.154  7645.77     3631.0       i 
 60334.205  25.039  24.603  24.267  6629.82     3631.0  orange 
 60334.205   25.09  24.664  24.314  6366.38     3631.0   r-P48 
 60334.205  25.143  24.729  24.366  6198.96     3631.0  r-FLWO 
 60334.205  25.243  24.831  24.486   5980.7     3631.0       w 
 60334.205  25.471   25.09  24.716  5182.42     3631.0    cyan 
 60334.205  25.786  25.395  25.003  4746.48     3631.0   g-P48 
 60334.205  25.829  25.441  25.049  4735.89     3631.0  g-FLWO 
 60337.125  24.931  24.507  24.164  7645.77     3631.0       i 
 60337.125  25.051  24.614  24.276  6629.82     3631.0  orange 
 60337.125  25.101  24.675  24.323  6366.38     3631.0   r-P48 
 60337.125  25.154   24.74  24.376  6198.96     3631.0  r-FLWO 
 60337.125  25.255  24.842  24.495   5980.7     3631.0       w 
 60337.125  25.483    25.1  24.726  5182.42     3631.0    cyan 
 60337.125  25.798  25.406  25.012  4746.48     3631.0   g-P48 
 60337.125  25.841  25.451  25.057  4735.89     3631.0  g-FLWO 
 60340.045  24.943  24.518  24.174  7645.77     3631.0       i 
 60340.045  25.063  24.625  24.285  6629.82     3631.0  orange 
 60340.045  25.113  24.686  24.333  6366.38     3631.0   r-P48 
 60340.045  25.166  24.751  24.385  6198.96     3631.0  r-FLWO 
 60340.045  25.266  24.852  24.503   5980.7     3631.0       w 
 60340.045  25.495  25.111  24.735  5182.42     3631.0    cyan 
 60340.045   25.81  25.416  25.021  4746.48     3631.0   g-P48 
 60340.045  25.853  25.462  25.066  4735.89     3631.0  g-FLWO 
 60342.964  24.954  24.529  24.184  7645.77     3631.0       i 
 60342.964  25.074  24.635  24.294  6629.82     3631.0  orange 
 60342.964  25.125  24.697  24.342  6366.38     3631.0   r-P48 
 60342.964  25.178  24.762  24.395  6198.96     3631.0  r-FLWO 
 60342.964  25.278  24.863  24.511   5980.7     3631.0       w 
 60342.964  25.507  25.122  24.744  5182.42     3631.0    cyan 
 60342.964  25.822  25.427  25.029  4746.48     3631.0   g-P48 
 60342.964  25.864  25.472  25.075  4735.89     3631.0  g-FLWO 
 60345.884  24.966   24.54  24.194  7645.77     3631.0       i 
 60345.884  25.086  24.646  24.303  6629.82     3631.0  orange 
 60345.884  25.136  24.707  24.351  6366.38     3631.0   r-P48 
 60345.884   25.19  24.773  24.404  6198.96     3631.0  r-FLWO 
 60345.884   25.29  24.874  24.519   5980.7     3631.0       w 
 60345.884  25.519  25.132  24.753  5182.42     3631.0    cyan 
 60345.884  25.833  25.437  25.037  4746.48     3631.0   g-P48 
 60345.884  25.876  25.482  25.083  4735.89     3631.0  g-FLWO 
 60348.803  24.977  24.551  24.203  7645.77     3631.0       i 
 60348.803  25.098  24.657  24.312  6629.82     3631.0  orange 
 60348.803  25.148  24.718   24.36  6366.38     3631.0   r-P48 
 60348.803  25.201  24.783  24.413  6198.96     3631.0  r-FLWO 
 60348.803  25.301  24.885  24.528   5980.7     3631.0       w 
 60348.803  25.531  25.143  24.762  5182.42     3631.0    cyan 
 60348.803  25.845  25.448  25.046  4746.48     3631.0   g-P48 
 60348.803  25.888  25.492  25.092  4735.89     3631.0  g-FLWO 
 60351.723  24.989  24.562  24.212  7645.77     3631.0       i 
 60351.723  25.109  24.668   24.32  6629.82     3631.0  orange 
 60351.723  25.159  24.729  24.369  6366.38     3631.0   r-P48 
 60351.723  25.213  24.794  24.422  6198.96     3631.0  r-FLWO 
 60351.723  25.313  24.896  24.536   5980.7     3631.0       w 
 60351.723  25.543  25.154  24.771  5182.42     3631.0    cyan 
 60351.723  25.857  25.458  25.054  4746.48     3631.0   g-P48 
 60351.723    25.9  25.501    25.1  4735.89     3631.0  g-FLWO 
 60354.642    25.0  24.573  24.221  7645.77     3631.0       i 
 60354.642  25.121  24.679   24.33  6629.82     3631.0  orange 
 60354.642  25.171   24.74  24.378  6366.38     3631.0   r-P48 
 60354.642  25.225  24.805  24.432  6198.96     3631.0  r-FLWO 
 60354.642  25.324  24.907  24.544   5980.7     3631.0       w 
 60354.642  25.554  25.164   24.78  5182.42     3631.0    cyan 
 60354.642  25.868  25.468  25.063  4746.48     3631.0   g-P48 
 60354.642  25.911  25.509  25.108  4735.89     3631.0  g-FLWO 
 60357.562  25.012  24.584   24.23  7645.77     3631.0       i 
 60357.562  25.133  24.689  24.338  6629.82     3631.0  orange 
 60357.562  25.182  24.751  24.387  6366.38     3631.0   r-P48 
 60357.562  25.236  24.816  24.441  6198.96     3631.0  r-FLWO 
 60357.562  25.336  24.917  24.553   5980.7     3631.0       w 
 60357.562  25.566  25.175  24.789  5182.42     3631.0    cyan 
 60357.562   25.88  25.478  25.072  4746.48     3631.0   g-P48 
 60357.562  25.923  25.518  25.117  4735.89     3631.0  g-FLWO 
 60360.482  25.023  24.594   24.24  7645.77     3631.0       i 
 60360.482  25.144    24.7  24.346  6629.82     3631.0  orange 
 60360.482  25.194  24.762  24.397  6366.38     3631.0   r-P48 
 60360.482  25.248  24.826   24.45  6198.96     3631.0  r-FLWO 
 60360.482  25.347  24.928  24.561   5980.7     3631.0       w 
 60360.482  25.578  25.185  24.797  5182.42     3631.0    cyan 
 60360.482  25.892  25.488  25.081  4746.48     3631.0   g-P48 
 60360.482  25.935  25.527  25.125  4735.89     3631.0  g-FLWO 
 60363.401  25.035  24.605  24.249  7645.77     3631.0       i 
 60363.401  25.156  24.711  24.355  6629.82     3631.0  orange 
 60363.401  25.205  24.773  24.406  6366.38     3631.0   r-P48 
 60363.401  25.259  24.837  24.459  6198.96     3631.0  r-FLWO 
 60363.401  25.359  24.939  24.569   5980.7     3631.0       w 
 60363.401   25.59  25.196  24.806  5182.42     3631.0    cyan 
 60363.401  25.903  25.498   25.09  4746.48     3631.0   g-P48 
 60363.401  25.946  25.536  25.134  4735.89     3631.0  g-FLWO 
 60366.321  25.046  24.615  24.259  7645.77     3631.0       i 
 60366.321  25.167  24.721  24.363  6629.82     3631.0  orange 
 60366.321  25.217  24.783  24.415  6366.38     3631.0   r-P48 
 60366.321  25.271  24.848  24.468  6198.96     3631.0  r-FLWO 
 60366.321   25.37   24.95  24.579   5980.7     3631.0       w 
 60366.321  25.601  25.206  24.815  5182.42     3631.0    cyan 
 60366.321  25.915  25.508  25.099  4746.48     3631.0   g-P48 
 60366.321  25.958  25.545  25.143  4735.89     3631.0  g-FLWO 
  60369.24  25.057  24.626  24.268  7645.77     3631.0       i 
  60369.24  25.179  24.732  24.371  6629.82     3631.0  orange 
  60369.24  25.228  24.794  24.423  6366.38     3631.0   r-P48 
  60369.24  25.282  24.858  24.477  6198.96     3631.0  r-FLWO 
  60369.24  25.382   24.96  24.588   5980.7     3631.0       w 
  60369.24  25.613  25.217  24.824  5182.42     3631.0    cyan 
  60369.24  25.927  25.518  25.109  4746.48     3631.0   g-P48 
  60369.24  25.969  25.555  25.152  4735.89     3631.0  g-FLWO 
  60372.16  25.069  24.636  24.278  7645.77     3631.0       i 
  60372.16   25.19  24.743  24.379  6629.82     3631.0  orange 
  60372.16   25.24  24.805  24.431  6366.38     3631.0   r-P48 
  60372.16  25.294  24.869  24.486  6198.96     3631.0  r-FLWO 
  60372.16  25.393  24.969  24.597   5980.7     3631.0       w 
  60372.16  25.625  25.227  24.832  5182.42     3631.0    cyan 
  60372.16  25.938  25.528  25.118  4746.48     3631.0   g-P48 
  60372.16  25.981  25.565  25.162  4735.89     3631.0  g-FLWO 
  60375.08   25.08  24.646  24.287  7645.77     3631.0       i 
  60375.08  25.202  24.753  24.387  6629.82     3631.0  orange 
  60375.08  25.251  24.816  24.439  6366.38     3631.0   r-P48 
  60375.08  25.305  24.879  24.495  6198.96     3631.0  r-FLWO 
  60375.08  25.404  24.979  24.606   5980.7     3631.0       w 
  60375.08  25.636  25.238  24.841  5182.42     3631.0    cyan 
  60375.08   25.95  25.538  25.128  4746.48     3631.0   g-P48 
  60375.08  25.993  25.575  25.171  4735.89     3631.0  g-FLWO 
 60377.999  25.091  24.657  24.297  7645.77     3631.0       i 
 60377.999  25.213  24.764  24.395  6629.82     3631.0  orange 
 60377.999  25.262  24.826  24.448  6366.38     3631.0   r-P48 
 60377.999  25.317   24.89  24.504  6198.96     3631.0  r-FLWO 
 60377.999  25.416  24.989  24.614   5980.7     3631.0       w 
 60377.999  25.648  25.248  24.849  5182.42     3631.0    cyan 
 60377.999  25.961  25.548  25.138  4746.48     3631.0   g-P48 
 60377.999  26.004  25.585  25.181  4735.89     3631.0  g-FLWO 
 60380.919  25.102  24.667  24.306  7645.77     3631.0       i 
 60380.919  25.224  24.775  24.404  6629.82     3631.0  orange 
 60380.919  25.274  24.837  24.456  6366.38     3631.0   r-P48 
 60380.919  25.328  24.901  24.514  6198.96     3631.0  r-FLWO 
 60380.919  25.427    25.0  24.623   5980.7     3631.0       w 
 60380.919   25.66  25.258  24.858  5182.42     3631.0    cyan 
 60380.919  25.973  25.557  25.148  4746.48     3631.0   g-P48 
 60380.919  26.015  25.595  25.191  4735.89     3631.0  g-FLWO 
 60383.838  25.113  24.677  24.316  7645.77     3631.0       i 
 60383.838  25.236  24.785  24.412  6629.82     3631.0  orange 
 60383.838  25.285  24.848  24.464  6366.38     3631.0   r-P48 
 60383.838  25.339  24.911  24.522  6198.96     3631.0  r-FLWO 
 60383.838  25.438  25.011  24.631   5980.7     3631.0       w 
 60383.838  25.671  25.268  24.865  5182.42     3631.0    cyan 
 60383.838  25.984  25.567  25.157  4746.48     3631.0   g-P48 
 60383.838  26.027  25.605    25.2  4735.89     3631.0  g-FLWO 
 60386.758  25.124  24.687  24.325  7645.77     3631.0       i 
 60386.758  25.247  24.796   24.42  6629.82     3631.0  orange 
 60386.758  25.296  24.858  24.472  6366.38     3631.0   r-P48 
 60386.758  25.351  24.922  24.531  6198.96     3631.0  r-FLWO 
 60386.758   25.45  25.021   24.64   5980.7     3631.0       w 
 60386.758  25.683  25.278  24.873  5182.42     3631.0    cyan 
 60386.758  25.995  25.576  25.167  4746.48     3631.0   g-P48 
 60386.758  26.038  25.615   25.21  4735.89     3631.0  g-FLWO 
 60389.678  25.135  24.698  24.334  7645.77     3631.0       i 
 60389.678  25.258  24.806  24.428  6629.82     3631.0  orange 
