                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59709.72561550376  1191797905556674.2  1453211968437249.0  1656506679573476.2   5804.551709381721   6094.330047075533   6683.793771289319   1.883883794315939e+42  2.0747858871045697e+42   2.276839760792166e+42 
 59713.356770681705  1178618918709174.5  1436078188067959.0  1638248208711840.2   5804.551709381721   6094.330047075533   6683.793771289319  1.8367708737394854e+42  2.0310401961372282e+42  2.2257753926341714e+42 
  59716.98792585965  1165715316973718.2  1419733582073750.0  1620357590494000.8   5804.551709381721   6094.330047075533   6683.793771289319  1.7924064310520814e+42   1.988390845248563e+42  2.1757547683701754e+42 
  59720.61908103759  1153076896296427.0  1403935345091454.5  1602822518183829.0   5804.551709381721   6094.330047075533   6683.793771289319    1.75244760913118e+42  1.9457037713954808e+42  2.1294024929261827e+42 
  59724.25023621554  1140358264644545.2  1388424718827032.2  1585631303635820.5   5804.551709381721   6094.330047075533   6683.793771289319  1.7140687715374176e+42  1.9032785173136733e+42  2.0849283790805657e+42 
  59727.88139139349  1127618443961993.0  1373191055701033.0  1568772042009297.2   5804.551709381721   6094.330047075533   6683.793771289319  1.6764411722012663e+42   1.862179995519791e+42   2.041670646398999e+42 
  59731.51254657143  1115126499586425.8  1358224398493213.5  1552234282658655.8   5804.551709381721   6094.330047075533   6683.793771289319  1.6392469817343813e+42   1.822113290822031e+42    1.99605301417661e+42 
  59735.14370174937  1102873876786207.0  1343515669959988.0  1536007023229198.8   5804.551709381721   6094.330047075533   6683.793771289319   1.601362147831144e+42   1.783795298876389e+42  1.9509381060605528e+42 
  59738.77485692732  1090853295615793.0  1329056182550691.5  1519305900652823.0   5804.551709381721   6094.330047075533   6683.793771289319   1.566236401534114e+42   1.747302888879663e+42  1.9100350635719434e+42 
  59742.40601210527  1079057583637854.5  1314837936745116.0  1502583447098089.0   5804.551709381721   6094.330047075533   6683.793771289319  1.5325202890274975e+42  1.7115051689564734e+42   1.872480560780448e+42 
  59746.03716728321  1067755253005612.5  1300852928992215.0  1486142511121835.0   5804.551709381721   6094.330047075533   6683.793771289319  1.4998845615287122e+42  1.6735224292501245e+42  1.8342938667533943e+42 
 59749.668322461155  1056914014905937.5  1287084572012632.5  1469451376383440.5   5804.551709381721   6094.330047075533   6683.793771289319  1.4707110453972274e+42  1.6402998004388304e+42  1.7959936849554243e+42 
   59753.2994776391  1046322640335280.9  1273860535858144.8  1452445664079917.5   5804.551709381721   6094.330047075533   6683.793771289319  1.4428283588407107e+42  1.6080394555032286e+42     1.7603065674064e+42 
  59756.93063281704  1036331515919255.6  1260816878814990.2  1435706354720313.5   5804.551709381721   6094.330047075533   6683.793771289319   1.415723741331297e+42   1.577625793846368e+42  1.7274252080961335e+42 
        59758.59272  1031811494864697.1  1254917586413141.0  1428126317399969.0   5804.551709381721   6094.330047075533   6683.793771289319   1.401731825404349e+42  1.5639732536932752e+42   1.712658013738619e+42 
 59760.561787994986  1026505692750871.8  1247991319644214.0  1420299202686083.5   5804.551709381721   6094.330047075533   6683.793771289319  1.3858598280632872e+42   1.547953868451021e+42  1.6954160321886963e+42 
  59764.19294317294  1014820567124377.1  1235405056062200.0  1406774110634113.2   5804.551709381721   6094.330047075533   6683.793771289319  1.3578777145395125e+42  1.5171743817032116e+42  1.6643079448254214e+42 
       59766.566633  1007334377727255.2  1227287729619060.0  1398052738493120.0   5804.551709381721   6094.330047075533   6683.793771289319  1.3399969356655536e+42  1.4973319948633035e+42  1.6441151620801178e+42 
  59767.82409835088  1003840935933054.0  1223022256517146.0  1393471004980596.5   5804.551709381721   6094.330047075533   6683.793771289319  1.3306544938051548e+42  1.4869643209672343e+42  1.6335617922644545e+42 
       59769.569385   999160689812442.1  1217147719692934.8  1387157688384480.0   5804.551709381721   6094.330047075533   6683.793771289319  1.3184923676424271e+42  1.4724501726833266e+42    1.61908018623175e+42 
 59771.455253528824   994151807462530.9  1210854577638637.5  1380396721880500.2   5804.551709381721   6094.330047075533   6683.793771289319  1.3058212878768221e+42   1.456121343979495e+42   1.603643628594225e+42 
  59775.08640870677   984645103601849.0  1198904713343441.5  1367553826645743.8   5804.551709381721   6094.330047075533   6683.793771289319  1.2819411732763932e+42  1.4253302301146504e+42  1.5738660253827037e+42 
  59778.71756388471   975304227522878.8  1187150439166722.0  1354919586573294.0   5804.551709381721   6094.330047075533   6683.793771289319  1.2582511623442546e+42  1.3950996588123973e+42    1.54447887659492e+42 
 59782.348719062655   965697190807219.4  1175587817095888.0  1342489270252861.2   5804.551709381721   6094.330047075533   6683.793771289319  1.2343468778483613e+42  1.3659843970492309e+42  1.5110750903482627e+42 
       59785.578595   956643180105249.4  1165459157879979.8  1331597576803623.8   5804.551709381721   6094.330047075533   6683.793771289319  1.2136276269332501e+42  1.3413383174439015e+42   1.483937802219949e+42 
 59785.979874240606   955524970119228.8  1164210184218048.5  1330253815797790.5   5804.551709381721   6094.330047075533   6683.793771289319  1.2110870953766602e+42  1.3383402826795238e+42   1.480935639787537e+42 
       59786.584076   953846382214683.8  1162333978961799.8  1328235079902902.2   5804.551709381721   6094.330047075533   6683.793771289319   1.207274481352172e+42  1.3338487117466485e+42  1.4764346489336186e+42 
       59787.568792   951117288837711.8  1159335843883905.2  1324955032444824.0   5804.551709381721   6094.330047075533   6683.793771289319  1.2011045418774822e+42  1.3265645879444413e+42  1.4691376213710774e+42 
       59788.540965   948435002611957.1  1156425157050798.0  1321636747228830.0   5804.551709381721   6094.330047075533   6683.793771289319  1.1948532798934796e+42   1.319424978466803e+42   1.461984377408962e+42 
       59789.579088   945581838801973.2  1153329625406942.0  1318109552796782.5   5804.551709381721   6094.330047075533   6683.793771289319  1.1879577859949997e+42  1.3118573539294283e+42  1.4544020578419282e+42 
  59789.61102941855   945494233968861.6  1153234689909790.8  1318001167248062.2   5804.551709381721   6094.330047075533   6683.793771289319  1.1877591422870251e+42   1.311625074270915e+42  1.4541694823181994e+42 
       59790.532816   942972216234214.9  1150500438611875.5  1314882366780332.0   5804.551709381721   6094.330047075533   6683.793771289319  1.1820840537847619e+42  1.3049551762905834e+42  1.4473646853074425e+42 
       59791.539625   940226323191965.1  1147524770122586.5  1311487843354975.5   5804.551709381721   6094.330047075533   6683.793771289319   1.176223320999943e+42  1.2977661756749193e+42  1.4397625400627783e+42 
       59792.524902   937551839384888.1  1144627857607626.5  1308180804718583.8   5804.551709381721   6094.330047075533   6683.793771289319   1.170265839321203e+42  1.2909431069768714e+42   1.432377799893776e+42 
  59793.24218459649   935610548369049.4  1142525768333817.5  1305781693281432.8   5804.551709381721   6094.330047075533   6683.793771289319  1.1658153496447423e+42  1.2860053097693772e+42  1.4270320733714532e+42 
       59793.531517   934829026645696.2  1141679934279057.0  1304815694753976.0   5804.551709381721   6094.330047075533   6683.793771289319  1.1638664076305847e+42  1.2840197766132525e+42    1.42488232238922e+42 
        59795.55106   929441820795494.2  1135806826848742.0  1298105994004380.2   5804.551709381721   6094.330047075533   6683.793771289319  1.1503764115938954e+42  1.2702778803976997e+42  1.4095424853756572e+42 
       59796.524126   926920565480818.0  1132995292380592.5  1294891906942545.5   5804.551709381721   6094.330047075533   6683.793771289319  1.1439444462851566e+42  1.2637252034853426e+42  1.4020126016015234e+42 
 59796.873339774436   926018312325282.6  1131989370640710.5  1293741549487972.0   5804.551709381721   6094.330047075533   6683.793771289319  1.1416486906322348e+42  1.2613837358468813e+42  1.3993223337595867e+42 
       59799.516081   919234161235848.8  1123862107689027.9  1285090428549864.0   5804.551709381721   6094.330047075533   6683.793771289319  1.1249275772829705e+42  1.2438577614891515e+42  1.3791694533640777e+42 
  59800.50449495238   916714752856656.4  1120667359502207.2  1281876767199425.0   5804.551709381721   6094.330047075533   6683.793771289319  1.1188342299035052e+42  1.2373827371583306e+42  1.3717185267050006e+42 
  59804.13565013032   907924822681496.8  1110181844525412.6  1270184593530589.5   5804.551709381721   6094.330047075533   6683.793771289319  1.0962305535311297e+42  1.2140846398535764e+42  1.3444113152074981e+42 
 59807.766805308274   899384693752077.0  1100104776344450.0  1258650846481058.8   5804.551709381721   6094.330047075533   6683.793771289319  1.0726813985303355e+42  1.1913228323085977e+42  1.3179430055902732e+42 
  59811.39796048622   890979691782794.2  1089773524839458.6  1247172280770004.5   5804.551709381721   6094.330047075533   6683.793771289319  1.0497884449875972e+42  1.1698249445804543e+42  1.2923899646011825e+42 
       59812.565427   888302546751653.1  1086479592215507.5  1243204353283246.0   5804.551709381721   6094.330047075533   6683.793771289319  1.0429836275328963e+42  1.1629439330408228e+42  1.2842932428930642e+42 
  59815.02911566416   882701616449643.2  1079583005642896.2  1234816419523859.5   5804.551709381721   6094.330047075533   6683.793771289319  1.0288056373807503e+42  1.1486143545162212e+42  1.2666776595921798e+42 
       59817.497688   877150074832412.0  1072765734367060.2  1227344207595344.2   5804.551709381721   6094.330047075533   6683.793771289319   1.014828195231119e+42  1.1344939856225137e+42  1.2509829325519425e+42 
       59818.606258   874675478120423.6  1069766742577507.2  1223915617552127.0   5804.551709381721   6094.330047075533   6683.793771289319  1.0086208028630115e+42  1.1276278625368011e+42  1.2436490527906032e+42 
 59818.660270842105   874555213398927.2  1069620932828472.0  1223747083221674.2   5804.551709381721   6094.330047075533   6683.793771289319  1.0083192926710702e+42  1.1272838559344802e+42  1.2432806121037396e+42 
       59820.414062   870672040145878.2  1064826801091658.5  1218295966176845.8   5804.551709381721   6094.330047075533   6683.793771289319   9.998254545811652e+41  1.1161880743735722e+42   1.231997940434717e+42 
       59820.421875   870655002602615.0  1064802386439739.8  1218271740250401.5   5804.551709381721   6094.330047075533   6683.793771289319   9.997897720207211e+41  1.1161389515779199e+42  1.2319551753172286e+42 
       59820.429687   870637966947716.6  1064777974525177.5  1218247527446279.8   5804.551709381721   6094.330047075533   6683.793771289319   9.997540940902135e+41  1.1160898354355966e+42  1.2319124157651711e+42 
        59820.49892   870486984282097.5  1064561621901084.8  1218032996170425.2   5804.551709381721   6094.330047075533   6683.793771289319   9.994379818976494e+41   1.115654585584559e+42  1.2315335198445151e+42 
       59821.277343   868792423397555.8  1062132396262993.2  1215624838355776.8   5804.551709381721   6094.330047075533   6683.793771289319   9.958927508039256e+41   1.110773318791847e+42  1.2272855402450416e+42 
       59821.285156   868775435622503.5  1062108047588679.2  1215600704611757.8   5804.551709381721   6094.330047075533   6683.793771289319   9.958572491031711e+41  1.1107244420704613e+42  1.2272430149048887e+42 
       59821.292968   868758449731614.8  1062083702178959.0  1215576573584410.0   5804.551709381721   6094.330047075533   6683.793771289319   9.958217520103327e+41  1.1106755785698927e+42  1.2272004950985343e+42 
       59821.494821   868319843690859.0  1061454975296349.0  1214953131574229.8   5804.551709381721   6094.330047075533   6683.793771289319   9.949053111803468e+41  1.1094142828163503e+42  1.2261025487569564e+42 
  59822.29142602005   866593409686058.8  1058978938146799.2  1212497657731402.5   5804.551709381721   6094.330047075533   6683.793771289319   9.912998098260172e+41  1.1044557881255911e+42  1.2217842250466355e+42 
       59822.492773   866157996097931.0  1058354432608718.5  1211878395996706.0   5804.551709381721   6094.330047075533   6683.793771289319   9.903914298379486e+41  1.1032064197442034e+42  1.2206957281042866e+42 
       59824.586349   861655917701947.2  1051890329453370.5  1205193294373973.5   5804.551709381721   6094.330047075533   6683.793771289319   9.804146247148636e+41   1.091173307452976e+42  1.2093409224716648e+42 
    59825.922581198   858802430863111.1  1047789582767829.5  1201239689767905.2   5804.551709381721   6094.330047075533   6683.793771289319   9.728513957328764e+41   1.083919739542951e+42   1.202104369380252e+42 
  59829.55373637594   851139590050085.4  1036870175045232.0  1190003633384027.8   5804.551709381721   6094.330047075533   6683.793771289319   9.520875454298738e+41   1.064554478296023e+42  1.1827143466451185e+42 
  59833.18489155389   843591342302620.4  1027526163688919.8  1178672579537726.5   5804.551709381721   6094.330047075533   6683.793771289319   9.344390718194768e+41  1.0456432393775464e+42  1.1631485453277505e+42 
  59836.81604673183   836280422065185.6  1017803777054060.5  1166965320041889.5   5804.551709381721   6094.330047075533   6683.793771289319    9.17578527211938e+41  1.0271767456399388e+42  1.1440132395081562e+42 
       59839.466141   831043520985398.4  1010394035289395.8  1158508338713642.5   5804.551709381721   6094.330047075533   6683.793771289319   9.052665257429995e+41   1.014567404033549e+42  1.1303061679803553e+42 
 59840.447201909774   829117119300576.2  1007860239104839.1  1155395984586519.0   5804.551709381721   6094.330047075533   6683.793771289319   9.005944158640544e+41  1.0099715554058197e+42  1.1253088241184033e+42 
       59841.514151   827031541680985.5  1005114741514714.8  1152022892831963.5   5804.551709381721   6094.330047075533   6683.793771289319   8.955482658788205e+41   1.005006064715194e+42  1.1200148849670418e+42 
  59844.07835708772   822057048740272.6   998967632454332.0  1143828108486021.8   5804.551709381721   6094.330047075533   6683.793771289319   8.835701550008026e+41   9.928730356025897e+41  1.1073881258123368e+42 
       59844.504881   821234281389998.4   997952569313976.2  1142449388938747.5   5804.551709381721   6094.330047075533   6683.793771289319   8.815941650079292e+41   9.907964299282797e+41  1.1054320807847417e+42 
       59847.367672   815748461007272.0   991185247536069.2  1133318717799429.2   5804.551709381721   6094.330047075533   6683.793771289319   8.687052010426666e+41   9.770134403008746e+41  1.0914847249013005e+42 
  59847.70951226567   815096852800578.4   990380768008085.8  1132445600473207.0   5804.551709381721   6094.330047075533   6683.793771289319    8.67276935261491e+41   9.753817142675815e+41  1.0897522007880695e+42 
       59848.476148   813638855644243.6   988580648648652.1  1130491303506852.8   5804.551709381721   6094.330047075533   6683.793771289319   8.640862717510526e+41   9.717356373962776e+41  1.0860722196158373e+42 
       59849.423453   811843136246255.2   986363603421387.1  1128084514886203.2   5804.551709381721   6094.330047075533   6683.793771289319   8.601658707191115e+41   9.672546202065175e+41  1.0815861203175737e+42 
       59850.528163   809758048991464.6   983788117028243.2  1125168462922313.0   5804.551709381721   6094.330047075533   6683.793771289319    8.55624769028735e+41   9.616809297465567e+41  1.0763876912188192e+42 
  59851.34066744361   808230304680625.8   981899616475194.0  1122969533455757.4   5804.551709381721   6094.330047075533   6683.793771289319   8.523045499239223e+41   9.579243533011488e+41  1.0725862673042674e+42 
       59851.509289   807913734534672.1   981508290963887.8  1122513889423091.0   5804.551709381721   6094.330047075533   6683.793771289319   8.516176259307716e+41    9.57147127526273e+41  1.0717993308194696e+42 
       59852.440082   806169485702751.1   979353400972400.1  1120003598886083.5   5804.551709381721   6094.330047075533   6683.793771289319   8.478402296426457e+41   9.529051599506458e+41   1.067469507243484e+42 
 59854.971822621555   801460419025310.8   973530847885210.9  1113411716183438.8   5804.551709381721   6094.330047075533   6683.793771289319   8.376831213366422e+41   9.410994676577886e+41  1.0558190243731241e+42 
   59858.6029777995   794785920758299.5   965271160951044.5  1104814288113666.1   5804.551709381721   6094.330047075533   6683.793771289319   8.233991398696355e+41   9.226002771734957e+41  1.0394053991712843e+42 
  59862.23413297744   788199172550302.6   957789912677914.2  1096342607576124.1   5804.551709381721   6094.330047075533   6683.793771289319   8.098648098524755e+41   9.050979379281232e+41  1.0233200393836328e+42 
 59865.865288155386   780670768815674.6   950428633912990.8  1087995226002446.9   5804.551709381721   6094.330047075533   6683.793771289319   7.954475248026291e+41   8.876560192551624e+41  1.0075575438023529e+42 
  59869.49644333334   774621189821559.8   942378816855369.9  1079770575216400.5   5804.551709381721   6094.330047075533   6683.793771289319   7.802985122448073e+41    8.71000930985478e+41   9.921107123142683e+41 
  59873.12759851128   768822999032585.1   933409568334123.2  1071666142035025.2   5804.551709381721   6094.330047075533   6683.793771289319   7.654936466486283e+41    8.55734340764871e+41    9.76970646057122e+41 
 59876.758753689224   762701856379482.8   924572051162500.6  1063679568092056.8   5804.551709381721   6094.330047075533   6683.793771289319   7.510242472776405e+41   8.394682971255303e+41   9.621285037227126e+41 
  59880.38990886717   756645002781798.9   915863989893162.4  1055808422033089.0   5804.551709381721   6094.330047075533   6683.793771289319   7.368816952098655e+41   8.255299599733609e+41   9.475758251537052e+41 
  59884.02106404511   749878779738825.8   908527721510149.0  1048050410816249.9   5804.551709381721   6094.330047075533   6683.793771289319   7.230575534083481e+41    8.10925555917284e+41   9.325926879403652e+41 
  59887.65221922306   743867750556371.2   901551543400536.8  1040394230896347.1   5804.551709381721   6094.330047075533   6683.793771289319   7.095436868387449e+41   7.972829273361212e+41    9.17859619172663e+41 
 59891.283374401006   738119430844449.9   894666608215486.8  1032333319999730.4   5804.551709381721   6094.330047075533   6683.793771289319   6.968057069812777e+41   7.844958612480968e+41   9.032989091677976e+41 
  59894.91452957895   732434396085780.6   887870963782589.8  1024389013741266.4   5804.551709381721   6094.330047075533   6683.793771289319   6.845717935539601e+41   7.693652578907315e+41   8.883500988696532e+41 
  59898.54568475689   726811332132337.9   881162687969347.8  1016281205256215.0   5804.551709381721   6094.330047075533   6683.793771289319  6.7261125337787495e+41   7.562964681614359e+41   8.733114416590044e+41 
  59902.17683993484   721101953654035.4   874539926079780.5  1007941976908838.0   5804.551709381721   6094.330047075533   6683.793771289319   6.609166224927518e+41   7.438827443647676e+41   8.605262269417044e+41 
  59905.80799511278   714576741957716.6   868000895295601.5   999715462032353.4   5804.551709381721   6094.330047075533   6683.793771289319   6.484231548096957e+41   7.326816428269179e+41   8.480615169453906e+41 
  59909.43915029073   707905147810572.5   861543865414141.0   990859197362900.2   5804.551709381721   6094.330047075533   6683.793771289319   6.360461589865624e+41   7.209108876671465e+41   8.358104266291371e+41 
 59913.070305468675   701472437342278.1   855140994275045.2   982105842719624.8   5804.551709381721   6094.330047075533   6683.793771289319   6.239344351933714e+41   7.088515272646778e+41   8.237679396744431e+41 
  59916.70146064662   695339199738522.6   847774991263727.1   973464075459443.0   5804.551709381721   6094.330047075533   6683.793771289319  6.1208181759333656e+41  6.9634639499126805e+41   8.119290854552261e+41 
  59920.33261582456   689276541949669.9   840493473445743.5   966193620969569.4   5804.551709381721   6094.330047075533   6683.793771289319  6.0048293817328745e+41  6.8398937620241175e+41   8.002825607848474e+41 
 59923.963771002505   683126930465919.9   833150935181824.8   959511495207451.2   5804.551709381721   6094.330047075533   6683.793771289319  5.8927904598036484e+41  6.7218460467753375e+41   7.887673067987259e+41 
  59927.59492618045   676613391783809.0   825491757148164.0   952726140286885.8   5804.551709381721   6094.330047075533   6683.793771289319   5.788654872542762e+41   6.614878009677976e+41   7.774063316964523e+41 
   59931.2260813584   670487723306865.4   817931544614082.0   945944645503672.1   5804.551709381721   6094.330047075533   6683.793771289319   5.686602556632986e+41   6.512629366617025e+41    7.66055230448348e+41 
  59934.85723653634   664532636764978.8   810198806353000.6   939252639018148.2   5804.551709381721   6094.330047075533   6683.793771289319   5.586590862868761e+41   6.412193046358102e+41   7.545514237673774e+41 
  59938.48839171429   658646974947654.8   802103492504615.8   932648324403176.1   5804.551709381721   6094.330047075533   6683.793771289319   5.488575121935103e+41  6.3135335566831854e+41   7.430719422829863e+41 
  59942.11954689223   652829788673830.1   794115295493057.6   926129982953814.0   5804.551709381721   6094.330047075533   6683.793771289319  5.3925123354380795e+41   6.218682561064866e+41   7.315362110695632e+41 
 59945.750702070174   647080146177286.4   786581105754977.1   919695918102594.8   5804.551709381721   6094.330047075533   6683.793771289319   5.298360379654801e+41    6.12973004023803e+41   7.201990570550882e+41 
 59949.381857248125   641485251803552.2   779955110988686.5   913344400325776.2   5804.551709381721   6094.330047075533   6683.793771289319    5.20897701344129e+41  6.0419643941988415e+41   7.090566987411644e+41 
  59953.01301242607   636887869360706.5   773400580988085.2   907073770605787.0   5804.551709381721   6094.330047075533   6683.793771289319  5.1224035749316215e+41   5.944567097302839e+41   6.982859597139008e+41 
  59956.64416760401   632348061049175.5   766916602107135.8   900846209676386.1   5804.551709381721   6094.330047075533   6683.793771289319   5.016639638327985e+41   5.856787236242118e+41   6.891952575738041e+41 
 59960.275322781956   627617763839231.9   760502302605972.6   894478635623312.5   5804.551709381721   6094.330047075533   6683.793771289319   4.914861937426176e+41   5.773562241072059e+41   6.802793082112921e+41 
   59963.9064779599   622280822344130.2   754156775754212.8   888190293739469.0   5804.551709381721   6094.330047075533   6683.793771289319    4.81075174604133e+41  5.6918004685760476e+41   6.715182698181544e+41 
  59967.53763313784   617017044561671.4   747913233859025.0   881780604029923.9   5804.551709381721   6094.330047075533   6683.793771289319   4.710867042142819e+41   5.611467791612551e+41   6.629086815035893e+41 
 59971.168788315794   611825173513445.4   742399025784114.8   875267824975359.9   5804.551709381721   6094.330047075533   6683.793771289319   4.623802998851275e+41   5.533296458281162e+41   6.541362696841547e+41 
  59974.79994349374   606764224147380.0   736593137779531.0   868827830247744.5   5804.551709381721   6094.330047075533   6683.793771289319   4.544716090155439e+41   5.454958633808772e+41   6.455262909054434e+41 
  59978.43109867168   601854795303541.1   730591655559243.5   862459317967098.4   5804.551709381721   6094.330047075533   6683.793771289319   4.469052286510176e+41   5.378719539676833e+41   6.369803398866538e+41 
 59982.062253849625   597005752524805.5   724654255559377.0   856161021260661.6   5804.551709381721   6094.330047075533   6683.793771289319   4.396364945553235e+41   5.303783619720544e+41   6.287424525091488e+41 
  59985.69340902757   592216103859712.8   718780114593028.6   849931706790313.8   5804.551709381721   6094.330047075533   6683.793771289319   4.319364720977782e+41   5.230121795406737e+41   6.211029934799557e+41 
  59989.32456420551   587413484007731.0   713003297792409.8   843770178869691.2   5804.551709381721   6094.330047075533   6683.793771289319   4.245035176623583e+41    5.15770573472991e+41   6.133044825360657e+41 
  59992.95571938346   582279727360243.4   708135972445419.4   837368054525223.4   5804.551709381721   6094.330047075533   6683.793771289319   4.174713783511484e+41  5.0853162935770325e+41  6.0468260035747185e+41 
 59996.586874561406   577257631995112.0   703321484574695.6   830811608996839.6   5804.551709381721   6094.330047075533   6683.793771289319   4.105788813667382e+41   5.012343053565234e+41   5.968277367853796e+41 
  60000.21802973935   572662981042426.8   698558976040441.5   824242173164146.2   5804.551709381721   6094.330047075533   6683.793771289319  4.0402377260681466e+41   4.941646218670837e+41   5.888124716303445e+41 
  60003.84918491729   568430098045532.5   693352752457977.5   817738637866441.0   5804.551709381721   6094.330047075533   6683.793771289319   3.967670272119381e+41   4.872228819029284e+41    5.80731585942198e+41 
  60007.48034009524   564243119152387.6   688137630797398.5   811587180910647.8   5804.551709381721   6094.330047075533   6683.793771289319    3.90426267598589e+41   4.804063536747859e+41   5.727806260298323e+41 
  60011.11149527319  560193775729388.94   683282222212967.8   806162940774378.9   5804.551709381721   6094.330047075533   6683.793771289319   3.833883320740898e+41    4.73470589712191e+41  5.6487129699895716e+41 
  60014.74265045113  555826332513965.06   678195023736493.5   800685546551598.4   5804.551709381721   6094.330047075533   6683.793771289319   3.767495212241135e+41   4.662016487579128e+41   5.574554753600816e+41 
 60018.373805629075  550710128429227.44   673168004912022.8   794617441852818.4   5804.551709381721   6094.330047075533   6683.793771289319  3.7060267803636926e+41   4.594850567617624e+41   5.503023867708507e+41 
  60022.00496080702  545664999044728.06   668200294367863.8   788233554499345.1   5804.551709381721   6094.330047075533   6683.793771289319   3.638223279737805e+41   4.528395351366189e+41   5.429765566554273e+41 
  60025.63611598496  540689765706426.44   663054656425800.5   781916253183244.6   5804.551709381721   6094.330047075533   6683.793771289319   3.572330292510638e+41   4.463022755466764e+41   5.356543643589672e+41 
 60029.267271162906  535815710708595.75   657644389828244.4   775614066036797.5   5804.551709381721   6094.330047075533   6683.793771289319   3.509413183805355e+41   4.398713263627351e+41   5.288245065851835e+41 
  60032.89842634086  531270369438782.94   652133972984944.5   769192583133506.6   5804.551709381721   6094.330047075533   6683.793771289319  3.4495991898108486e+41   4.335447790713577e+41  5.2197342001306096e+41 
   60036.5295815188  526784981816294.75   647301800047457.0   763457179857832.9   5804.551709381721   6094.330047075533   6683.793771289319  3.3923313770710647e+41   4.270467763250969e+41   5.152893819469353e+41 
 60040.160736696744   522775962126107.2   642542821660802.8   757775771318258.2   5804.551709381721   6094.330047075533   6683.793771289319   3.339491737448331e+41    4.20898108716395e+41   5.087002625800727e+41 
  60043.79189187469   518818266782558.9   637836101953193.8   752381304420398.4   5804.551709381721   6094.330047075533   6683.793771289319  3.2826219579309873e+41   4.144777136358379e+41   5.019957460072571e+41 
  60047.42304705263  514909106296962.25   633182070887851.0   747362225957308.0   5804.551709381721   6094.330047075533   6683.793771289319    3.22705156569834e+41  4.0816843470338515e+41   4.953032199993577e+41 
 60051.054202230574   511048001292101.7   628580304259435.9   742386360053601.9   5804.551709381721   6094.330047075533   6683.793771289319   3.174058374085205e+41   4.024563714890245e+41   4.889810498180126e+41 
 60054.685357408525   507234246594909.4   624196568196812.5   737453260003719.8   5804.551709381721   6094.330047075533   6683.793771289319  3.1220789206611183e+41   3.971700400537292e+41   4.831001833010649e+41 
  60058.31651258647   503540069070431.9   620276337527545.0   732613530173747.6   5804.551709381721   6094.330047075533   6683.793771289319   3.071091921173504e+41    3.91971730578713e+41   4.772101719242058e+41 
  60061.94766776441  499957490811465.75   616224034009899.1   727959064437599.1   5804.551709381721   6094.330047075533   6683.793771289319  3.0229962109145664e+41   3.864749775518466e+41   4.710359462720203e+41 
 60065.578822942356   496188047597849.0   611895684124158.5   723205110179334.2   5804.551709381721   6094.330047075533   6683.793771289319  2.9767914162555885e+41   3.807233914928357e+41   4.647387009187775e+41 
   60069.2099781203   492438209543495.8   607607248321830.5   718399628791301.4   5804.551709381721   6094.330047075533   6683.793771289319   2.931408949616337e+41    3.75024962886518e+41   4.585308147132912e+41 
  60072.84113329824  488850339492912.75   603358266093369.9   713516769440192.9   5804.551709381721   6094.330047075533   6683.793771289319   2.886832189034506e+41  3.6942453812876485e+41   4.518193109065369e+41 
 60076.472288476194   485305522216998.1   599148283562454.5   708676793410066.2   5804.551709381721   6094.330047075533   6683.793771289319  2.8439221974212864e+41   3.639202952850331e+41   4.453005283384596e+41 
  60080.10344365414   481803076674952.3   594390731187729.2   703879233935798.8   5804.551709381721   6094.330047075533   6683.793771289319  2.8024571036623867e+41   3.585104254690993e+41   4.394670862436886e+41 
  60083.73459883208   478342336202506.5   589653389701583.0   699123632550235.9   5804.551709381721   6094.330047075533   6683.793771289319  2.7616950038685613e+41   3.531931673742384e+41   4.337209896466014e+41 
 60087.365754010025  474922637631984.56   585604937321327.9   694526899440761.0   5804.551709381721   6094.330047075533   6683.793771289319  2.7197812421429916e+41  3.4796679366683214e+41   4.280247004345167e+41 
  60090.99690918797  471543332763028.06   582153998142097.4   690009565166829.1   5804.551709381721   6094.330047075533   6683.793771289319   2.674412105211677e+41   3.426682358899628e+41   4.223799016545258e+41 
  60094.62806436592  468203784033657.25   579107466986515.5   685528921047744.6   5804.551709381721   6094.330047075533   6683.793771289319    2.62994369760985e+41  3.3745826299845167e+41  4.1681951732333104e+41 
  60098.25921954386  464700551958072.06   575134025315982.0   680917234428016.5   5804.551709381721   6094.330047075533   6683.793771289319   2.586355840333706e+41  3.3234024516183803e+41  4.1134214417091046e+41 
  60101.89037472181   460942328125076.1   570822927799035.5   676523271047017.9   5804.551709381721   6094.330047075533   6683.793771289319  2.5440626167609144e+41  3.2731241031551405e+41   4.059464069931182e+41 
  60105.52152989975  457263458777532.56   566212353875689.6   672213617270224.4   5804.551709381721   6094.330047075533   6683.793771289319  2.5032857538891646e+41   3.223730215157775e+41   4.008341604106865e+41 
  60109.15268507769  453773626571229.06   561653184086520.7   667943285118328.2   5804.551709381721   6094.330047075533   6683.793771289319  2.4632835547339464e+41   3.175203762009873e+41   3.961327040577593e+41 
  60112.78384025564   450319528162205.6  557144739005612.94   663711743526937.1   5804.551709381721   6094.330047075533   6683.793771289319   2.424039448335203e+41   3.127734594409718e+41    3.91389023380714e+41 
  60116.41499543359   446900739621379.9  552686352814974.56   659518472796619.4   5804.551709381721   6094.330047075533   6683.793771289319  2.3855372576647883e+41  3.0851936049366016e+41   3.866715815047389e+41 
