       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58710.013  30.262  30.003  29.888  5182.42     3631.0    cyan 
 58710.013  31.196   30.84  30.694  4671.78     3631.0       g 
 58710.013  31.815  31.418  31.259  4369.53    4323.91       B 
 58710.013  32.823  32.233  32.022  3551.05    1438.73       U 
 58712.735  28.733  28.483    28.3  8922.78     3631.0       z 
 58712.735   28.99  28.738  28.603  7457.89     3631.0       i 
 58712.735   29.54  29.307  29.188  6141.12     3631.0       r 
 58712.735  30.127  29.883  29.771   5627.8    2964.95       C 
 58712.735  30.276  30.017  29.902  5182.42     3631.0    cyan 
 58712.735   31.21  30.854  30.708  4671.78     3631.0       g 
 58712.735  31.829  31.432  31.272  4369.53    4323.91       B 
 58712.735  32.837  32.247  32.035  3551.05    1438.73       U 
 58715.456  28.747  28.497  28.314  8922.78     3631.0       z 
 58715.456  29.004  28.752  28.617  7457.89     3631.0       i 
 58715.456  29.554  29.321  29.202  6141.12     3631.0       r 
 58715.456  30.141  29.896  29.784   5627.8    2964.95       C 
 58715.456   30.29  30.031  29.915  5182.42     3631.0    cyan 
 58715.456  31.224  30.868  30.721  4671.78     3631.0       g 
 58715.456  31.843  31.445  31.286  4369.53    4323.91       B 
 58715.456  32.852  32.261  32.049  3551.05    1438.73       U 
 58718.178  28.761  28.511  28.327  8922.78     3631.0       z 
 58718.178  29.018  28.766  28.631  7457.89     3631.0       i 
 58718.178  29.568  29.334  29.216  6141.12     3631.0       r 
 58718.178  30.155   29.91  29.798   5627.8    2964.95       C 
 58718.178  30.304  30.044  29.929  5182.42     3631.0    cyan 
 58718.178  31.238  30.882  30.735  4671.78     3631.0       g 
 58718.178  31.857  31.459  31.299  4369.53    4323.91       B 
 58718.178  32.866  32.274  32.063  3551.05    1438.73       U 
   58720.9  28.775  28.524  28.341  8922.78     3631.0       z 
   58720.9  29.032  28.779  28.644  7457.89     3631.0       i 
   58720.9  29.581  29.348  29.229  6141.12     3631.0       r 
   58720.9  30.169  29.924  29.811   5627.8    2964.95       C 
   58720.9  30.318  30.058  29.942  5182.42     3631.0    cyan 
   58720.9  31.251  30.896  30.748  4671.78     3631.0       g 
   58720.9  31.871  31.473  31.313  4369.53    4323.91       B 
   58720.9   32.88  32.288  32.076  3551.05    1438.73       U 
 58723.621  28.789  28.538  28.354  8922.78     3631.0       z 
 58723.621  29.046  28.793  28.658  7457.89     3631.0       i 
 58723.621  29.595  29.362  29.243  6141.12     3631.0       r 
 58723.621  30.183  29.937  29.825   5627.8    2964.95       C 
 58723.621  30.332  30.072  29.956  5182.42     3631.0    cyan 
 58723.621  31.265  30.909  30.762  4671.78     3631.0       g 
 58723.621  31.885  31.486  31.326  4369.53    4323.91       B 
 58723.621  32.894  32.301   32.09  3551.05    1438.73       U 
 58726.343  28.803  28.552  28.368  8922.78     3631.0       z 
 58726.343   29.06  28.807  28.671  7457.89     3631.0       i 
 58726.343  29.609  29.375  29.256  6141.12     3631.0       r 
 58726.343  30.197  29.951  29.838   5627.8    2964.95       C 
 58726.343  30.345  30.085  29.969  5182.42     3631.0    cyan 
 58726.343  31.279  30.923  30.775  4671.78     3631.0       g 
 58726.343  31.899    31.5  31.339  4369.53    4323.91       B 
 58726.343  32.908  32.315  32.103  3551.05    1438.73       U 
 58729.065  28.817  28.565  28.381  8922.78     3631.0       z 
 58729.065  29.074   28.82  28.684  7457.89     3631.0       i 
 58729.065  29.623  29.389   29.27  6141.12     3631.0       r 
 58729.065  30.211  29.964  29.851   5627.8    2964.95       C 
 58729.065  30.359  30.099  29.983  5182.42     3631.0    cyan 
 58729.065  31.293  30.936  30.789  4671.78     3631.0       g 
 58729.065  31.913  31.513  31.353  4369.53    4323.91       B 
 58729.065  32.922  32.328  32.117  3551.05    1438.73       U 
 58731.786   28.83  28.579  28.395  8922.78     3631.0       z 
 58731.786  29.088  28.834  28.698  7457.89     3631.0       i 
 58731.786  29.636  29.402  29.283  6141.12     3631.0       r 
 58731.786  30.225  29.978  29.865   5627.8    2964.95       C 
 58731.786  30.373  30.112  29.996  5182.42     3631.0    cyan 
 58731.786  31.306   30.95  30.802  4671.78     3631.0       g 
 58731.786  31.927  31.527  31.366  4369.53    4323.91       B 
 58731.786  32.936  32.342   32.13  3551.05    1438.73       U 
 58734.508  28.844  28.592  28.408  8922.78     3631.0       z 
 58734.508  29.101  28.847  28.711  7457.89     3631.0       i 
 58734.508   29.65  29.416  29.297  6141.12     3631.0       r 
 58734.508  30.239  29.991  29.878   5627.8    2964.95       C 
 58734.508  30.387  30.126  30.009  5182.42     3631.0    cyan 
 58734.508   31.32  30.963  30.815  4671.78     3631.0       g 
 58734.508  31.941   31.54  31.379  4369.53    4323.91       B 
 58734.508   32.95  32.355  32.143  3551.05    1438.73       U 
  58737.23  28.858  28.606  28.422  8922.78     3631.0       z 
  58737.23  29.115  28.861  28.724  7457.89     3631.0       i 
  58737.23  29.664  29.429   29.31  6141.12     3631.0       r 
  58737.23  30.252  30.005  29.891   5627.8    2964.95       C 
  58737.23    30.4  30.139  30.023  5182.42     3631.0    cyan 
  58737.23  31.333  30.977  30.828  4671.78     3631.0       g 
  58737.23  31.954  31.554  31.392  4369.53    4323.91       B 
  58737.23  32.963  32.368  32.157  3551.05    1438.73       U 
 58739.952  28.871  28.619  28.435  8922.78     3631.0       z 
 58739.952  29.129  28.874  28.738  7457.89     3631.0       i 
 58739.952  29.677  29.442  29.323  6141.12     3631.0       r 
 58739.952  30.266  30.018  29.904   5627.8    2964.95       C 
 58739.952  30.414  30.153  30.036  5182.42     3631.0    cyan 
 58739.952  31.347   30.99  30.842  4671.78     3631.0       g 
 58739.952  31.968  31.567  31.406  4369.53    4323.91       B 
 58739.952  32.977  32.382   32.17  3551.05    1438.73       U 
 58742.673  28.885  28.632  28.448  8922.78     3631.0       z 
 58742.673  29.142  28.888  28.751  7457.89     3631.0       i 
 58742.673  29.691  29.456  29.337  6141.12     3631.0       r 
 58742.673   30.28  30.031  29.918   5627.8    2964.95       C 
 58742.673  30.427  30.166  30.049  5182.42     3631.0    cyan 
 58742.673   31.36  31.003  30.855  4671.78     3631.0       g 
 58742.673  31.981  31.581  31.419  4369.53    4323.91       B 
 58742.673  32.991  32.395  32.183  3551.05    1438.73       U 
 58745.395  28.898  28.646  28.462  8922.78     3631.0       z 
 58745.395  29.155  28.901  28.764  7457.89     3631.0       i 
 58745.395  29.704  29.469   29.35  6141.12     3631.0       r 
 58745.395  30.293  30.045  29.931   5627.8    2964.95       C 
 58745.395  30.441   30.18  30.062  5182.42     3631.0    cyan 
 58745.395  31.373  31.017  30.868  4671.78     3631.0       g 
 58745.395  31.995  31.594  31.432  4369.53    4323.91       B 
 58745.395  33.004  32.408  32.196  3551.05    1438.73       U 
 58748.117  28.912  28.659  28.475  8922.78     3631.0       z 
 58748.117  29.169  28.914  28.777  7457.89     3631.0       i 
 58748.117  29.718  29.482  29.363  6141.12     3631.0       r 
 58748.117  30.307  30.058  29.944   5627.8    2964.95       C 
 58748.117  30.454  30.193  30.075  5182.42     3631.0    cyan 
 58748.117  31.387   31.03  30.881  4671.78     3631.0       g 
 58748.117  32.008  31.607  31.445  4369.53    4323.91       B 
 58748.117  33.018  32.421  32.209  3551.05    1438.73       U 
 58750.838  28.925  28.672  28.488  8922.78     3631.0       z 
 58750.838  29.182  28.928   28.79  7457.89     3631.0       i 
 58750.838  29.731  29.495  29.377  6141.12     3631.0       r 
 58750.838   30.32  30.071  29.957   5627.8    2964.95       C 
 58750.838  30.468  30.206  30.088  5182.42     3631.0    cyan 
 58750.838    31.4  31.043  30.894  4671.78     3631.0       g 
 58750.838  32.021   31.62  31.458  4369.53    4323.91       B 
 58750.838  33.032  32.435  32.222  3551.05    1438.73       U 
  58753.56  28.939  28.685  28.501  8922.78     3631.0       z 
  58753.56  29.195  28.941  28.803  7457.89     3631.0       i 
  58753.56  29.745  29.508   29.39  6141.12     3631.0       r 
  58753.56  30.334  30.084   29.97   5627.8    2964.95       C 
  58753.56  30.481   30.22  30.101  5182.42     3631.0    cyan 
  58753.56  31.413  31.056  30.907  4671.78     3631.0       g 
  58753.56  32.034  31.633  31.471  4369.53    4323.91       B 
  58753.56  33.045  32.448  32.235  3551.05    1438.73       U 
 58756.282  28.952  28.698  28.514  8922.78     3631.0       z 
 58756.282  29.209  28.954  28.816  7457.89     3631.0       i 
 58756.282  29.758  29.521  29.403  6141.12     3631.0       r 
 58756.282  30.347  30.097  29.983   5627.8    2964.95       C 
 58756.282  30.494  30.233  30.114  5182.42     3631.0    cyan 
 58756.282  31.427  31.069   30.92  4671.78     3631.0       g 
 58756.282  32.048  31.647  31.484  4369.53    4323.91       B 
 58756.282  33.059  32.461  32.248  3551.05    1438.73       U 
 58759.003  28.965  28.711  28.527  8922.78     3631.0       z 
 58759.003  29.222  28.967  28.829  7457.89     3631.0       i 
 58759.003  29.772  29.534  29.416  6141.12     3631.0       r 
 58759.003  30.361  30.111  29.995   5627.8    2964.95       C 
 58759.003  30.508  30.246  30.127  5182.42     3631.0    cyan 
 58759.003   31.44  31.083  30.933  4671.78     3631.0       g 
 58759.003  32.061   31.66  31.496  4369.53    4323.91       B 
 58759.003  33.072  32.474  32.261  3551.05    1438.73       U 
 58761.725  28.978  28.725   28.54  8922.78     3631.0       z 
 58761.725  29.235   28.98  28.842  7457.89     3631.0       i 
 58761.725  29.785  29.547  29.429  6141.12     3631.0       r 
 58761.725  30.374  30.124  30.008   5627.8    2964.95       C 
 58761.725  30.521   30.26   30.14  5182.42     3631.0    cyan 
 58761.725  31.453  31.096  30.946  4671.78     3631.0       g 
 58761.725  32.074  31.673  31.509  4369.53    4323.91       B 
 58761.725  33.085  32.487  32.274  3551.05    1438.73       U 
 58764.447  28.992  28.738  28.553  8922.78     3631.0       z 
 58764.447  29.248  28.993  28.855  7457.89     3631.0       i 
 58764.447  29.798   29.56  29.442  6141.12     3631.0       r 
 58764.447  30.387  30.136  30.021   5627.8    2964.95       C 
 58764.447  30.534  30.273  30.153  5182.42     3631.0    cyan 
 58764.447  31.466  31.109  30.959  4671.78     3631.0       g 
 58764.447  32.087  31.686  31.522  4369.53    4323.91       B 
 58764.447  33.099    32.5  32.287  3551.05    1438.73       U 
 58767.168  29.005  28.751  28.566  8922.78     3631.0       z 
 58767.168  29.261  29.006  28.868  7457.89     3631.0       i 
 58767.168  29.812  29.573  29.455  6141.12     3631.0       r 
 58767.168  30.401  30.149  30.034   5627.8    2964.95       C 
 58767.168  30.547  30.286  30.166  5182.42     3631.0    cyan 
 58767.168  31.479  31.122  30.971  4671.78     3631.0       g 
 58767.168    32.1  31.699  31.535  4369.53    4323.91       B 
 58767.168  33.112  32.513    32.3  3551.05    1438.73       U 
  58769.89  29.018  28.763  28.579  8922.78     3631.0       z 
  58769.89  29.274  29.019  28.881  7457.89     3631.0       i 
  58769.89  29.825  29.586  29.468  6141.12     3631.0       r 
  58769.89  30.414  30.162  30.047   5627.8    2964.95       C 
  58769.89   30.56  30.299  30.179  5182.42     3631.0    cyan 
  58769.89  31.492  31.134  30.984  4671.78     3631.0       g 
  58769.89  32.113  31.712  31.548  4369.53    4323.91       B 
  58769.89  33.125  32.526  32.313  3551.05    1438.73       U 
 58772.612  29.031  28.776  28.592  8922.78     3631.0       z 
 58772.612  29.287  29.032  28.893  7457.89     3631.0       i 
 58772.612  29.838  29.599  29.481  6141.12     3631.0       r 
 58772.612  30.427  30.175  30.059   5627.8    2964.95       C 
 58772.612  30.573  30.312  30.191  5182.42     3631.0    cyan 
 58772.612  31.505  31.147  30.997  4671.78     3631.0       g 
 58772.612  32.126  31.724   31.56  4369.53    4323.91       B 
 58772.612  33.138  32.538  32.326  3551.05    1438.73       U 
 58775.333  29.044  28.789  28.605  8922.78     3631.0       z 
 58775.333    29.3  29.044  28.906  7457.89     3631.0       i 
 58775.333  29.851  29.611  29.494  6141.12     3631.0       r 
 58775.333   30.44  30.188  30.072   5627.8    2964.95       C 
 58775.333  30.587  30.325  30.204  5182.42     3631.0    cyan 
 58775.333  31.518   31.16   31.01  4671.78     3631.0       g 
 58775.333  32.139  31.737  31.573  4369.53    4323.91       B 
 58775.333  33.152  32.551  32.338  3551.05    1438.73       U 
 58778.055  29.057  28.802  28.617  8922.78     3631.0       z 
 58778.055  29.312  29.057  28.919  7457.89     3631.0       i 
 58778.055  29.864  29.624  29.507  6141.12     3631.0       r 
 58778.055  30.453  30.201  30.085   5627.8    2964.95       C 
 58778.055  30.599  30.338  30.217  5182.42     3631.0    cyan 
 58778.055  31.531  31.173  31.022  4671.78     3631.0       g 
 58778.055  32.152   31.75  31.585  4369.53    4323.91       B 
 58778.055  33.165  32.564  32.351  3551.05    1438.73       U 
 58780.777   29.07  28.815   28.63  8922.78     3631.0       z 
 58780.777  29.325   29.07  28.931  7457.89     3631.0       i 
 58780.777  29.878  29.637  29.519  6141.12     3631.0       r 
 58780.777  30.466  30.213  30.097   5627.8    2964.95       C 
 58780.777  30.612   30.35   30.23  5182.42     3631.0    cyan 
 58780.777  31.544  31.186  31.035  4671.78     3631.0       g 
 58780.777  32.165  31.763  31.598  4369.53    4323.91       B 
 58780.777  33.178  32.577  32.364  3551.05    1438.73       U 
 58783.498  29.083  28.828  28.643  8922.78     3631.0       z 
 58783.498  29.338  29.082  28.944  7457.89     3631.0       i 
 58783.498  29.891   29.65  29.532  6141.12     3631.0       r 
 58783.498  30.479  30.226   30.11   5627.8    2964.95       C 
 58783.498  30.625  30.363  30.242  5182.42     3631.0    cyan 
 58783.498  31.556  31.199  31.048  4671.78     3631.0       g 
 58783.498  32.177  31.776  31.611  4369.53    4323.91       B 
 58783.498  33.191  32.589  32.377  3551.05    1438.73       U 
  58786.22  29.096   28.84  28.655  8922.78     3631.0       z 
  58786.22  29.351  29.095  28.957  7457.89     3631.0       i 
  58786.22  29.904  29.662  29.545  6141.12     3631.0       r 
  58786.22  30.492  30.239  30.122   5627.8    2964.95       C 
  58786.22  30.638  30.376  30.255  5182.42     3631.0    cyan 
  58786.22  31.569  31.211   31.06  4671.78     3631.0       g 
  58786.22   32.19  31.788  31.623  4369.53    4323.91       B 
  58786.22  33.204  32.602  32.389  3551.05    1438.73       U 
 58788.942  29.108  28.853  28.668  8922.78     3631.0       z 
 58788.942  29.364  29.107  28.969  7457.89     3631.0       i 
 58788.942  29.917  29.675  29.557  6141.12     3631.0       r 
 58788.942  30.505  30.251  30.135   5627.8    2964.95       C 
 58788.942  30.651  30.388  30.267  5182.42     3631.0    cyan 
 58788.942  31.582  31.224  31.073  4671.78     3631.0       g 
 58788.942  32.203  31.801  31.636  4369.53    4323.91       B 
 58788.942  33.217  32.615  32.402  3551.05    1438.73       U 
 58791.664  29.121  28.866  28.681  8922.78     3631.0       z 
 58791.664  29.376   29.12  28.982  7457.89     3631.0       i 
 58791.664  29.929  29.687   29.57  6141.12     3631.0       r 
 58791.664  30.518  30.264  30.147   5627.8    2964.95       C 
 58791.664  30.664  30.401   30.28  5182.42     3631.0    cyan 
 58791.664  31.594  31.237  31.085  4671.78     3631.0       g 
 58791.664  32.216  31.814  31.648  4369.53    4323.91       B 
 58791.664   33.23  32.627  32.414  3551.05    1438.73       U 
 58794.385  29.134  28.878  28.693  8922.78     3631.0       z 
 58794.385  29.389  29.132  28.994  7457.89     3631.0       i 
 58794.385  29.942    29.7  29.583  6141.12     3631.0       r 
 58794.385  30.531  30.276   30.16   5627.8    2964.95       C 
 58794.385  30.677  30.413  30.292  5182.42     3631.0    cyan 
 58794.385  31.607  31.249  31.098  4671.78     3631.0       g 
 58794.385  32.228  31.826   31.66  4369.53    4323.91       B 
 58794.385  33.243   32.64  32.427  3551.05    1438.73       U 
 58797.107  29.147   28.89  28.706  8922.78     3631.0       z 
 58797.107  29.401  29.145  29.007  7457.89     3631.0       i 
 58797.107  29.955  29.712  29.595  6141.12     3631.0       r 
 58797.107  30.544  30.289  30.172   5627.8    2964.95       C 
 58797.107  30.689  30.426  30.305  5182.42     3631.0    cyan 
 58797.107   31.62  31.262   31.11  4671.78     3631.0       g 
 58797.107  32.241  31.838  31.673  4369.53    4323.91       B 
 58797.107  33.255  32.652  32.439  3551.05    1438.73       U 
 58799.829  29.159  28.903  28.718  8922.78     3631.0       z 
 58799.829  29.414  29.157  29.019  7457.89     3631.0       i 
 58799.829  29.968  29.725  29.608  6141.12     3631.0       r 
 58799.829  30.556  30.301  30.185   5627.8    2964.95       C 
 58799.829  30.702  30.438  30.317  5182.42     3631.0    cyan 
 58799.829  31.632  31.274  31.122  4671.78     3631.0       g 
 58799.829  32.254  31.851  31.685  4369.53    4323.91       B 
 58799.829  33.268  32.665  32.452  3551.05    1438.73       U 
  58802.55  29.172  28.915  28.731  8922.78     3631.0       z 
  58802.55  29.426   29.17  29.031  7457.89     3631.0       i 
  58802.55  29.981  29.737   29.62  6141.12     3631.0       r 
  58802.55  30.569  30.314  30.197   5627.8    2964.95       C 
  58802.55  30.715  30.451  30.329  5182.42     3631.0    cyan 
  58802.55  31.645  31.287  31.135  4671.78     3631.0       g 
  58802.55  32.266  31.863  31.697  4369.53    4323.91       B 
  58802.55  33.281  32.677  32.464  3551.05    1438.73       U 
 58805.272  29.185  28.928  28.743  8922.78     3631.0       z 
 58805.272  29.439  29.182  29.044  7457.89     3631.0       i 
 58805.272  29.993   29.75  29.633  6141.12     3631.0       r 
 58805.272  30.582  30.326  30.209   5627.8    2964.95       C 
 58805.272  30.727  30.463  30.342  5182.42     3631.0    cyan 
 58805.272  31.657  31.299  31.147  4671.78     3631.0       g 
 58805.272  32.279  31.875   31.71  4369.53    4323.91       B 
 58805.272  33.294  32.689  32.476  3551.05    1438.73       U 
 58807.994  29.197   28.94  28.755  8922.78     3631.0       z 
 58807.994  29.451  29.194  29.056  7457.89     3631.0       i 
 58807.994  30.006  29.762  29.645  6141.12     3631.0       r 
 58807.994  30.594  30.338  30.221   5627.8    2964.95       C 
 58807.994   30.74  30.476  30.354  5182.42     3631.0    cyan 
 58807.994  31.669  31.312  31.159  4671.78     3631.0       g 
 58807.994  32.291  31.888  31.722  4369.53    4323.91       B 
 58807.994  33.306  32.702  32.489  3551.05    1438.73       U 
 58810.715   29.21  28.952  28.768  8922.78     3631.0       z 
 58810.715  29.464  29.206  29.068  7457.89     3631.0       i 
 58810.715  30.019  29.774  29.657  6141.12     3631.0       r 
 58810.715  30.607  30.351  30.234   5627.8    2964.95       C 
 58810.715  30.752  30.488  30.366  5182.42     3631.0    cyan 
 58810.715  31.682  31.324  31.172  4671.78     3631.0       g 
 58810.715  32.304    31.9  31.734  4369.53    4323.91       B 
 58810.715  33.319  32.714  32.501  3551.05    1438.73       U 
 58813.437  29.222  28.964   28.78  8922.78     3631.0       z 
 58813.437  29.476  29.219   29.08  7457.89     3631.0       i 
 58813.437  30.031  29.787   29.67  6141.12     3631.0       r 
 58813.437  30.619  30.363  30.246   5627.8    2964.95       C 
 58813.437  30.765    30.5  30.378  5182.42     3631.0    cyan 
 58813.437  31.694  31.337  31.184  4671.78     3631.0       g 
 58813.437  32.317  31.912  31.746  4369.53    4323.91       B 
 58813.437  33.331  32.726  32.513  3551.05    1438.73       U 
 58816.159  29.235  28.977  28.792  8922.78     3631.0       z 
 58816.159  29.489  29.231  29.093  7457.89     3631.0       i 
 58816.159  30.044  29.799  29.682  6141.12     3631.0       r 
 58816.159  30.632  30.375  30.258   5627.8    2964.95       C 
 58816.159  30.777  30.512  30.391  5182.42     3631.0    cyan 
 58816.159  31.706  31.349  31.196  4671.78     3631.0       g 
 58816.159  32.329  31.924  31.758  4369.53    4323.91       B 
 58816.159  33.344  32.739  32.525  3551.05    1438.73       U 
  58818.88  29.247  28.989  28.804  8922.78     3631.0       z 
  58818.88  29.501  29.243  29.105  7457.89     3631.0       i 
  58818.88  30.056  29.812  29.694  6141.12     3631.0       r 
  58818.88  30.644  30.388   30.27   5627.8    2964.95       C 
  58818.88   30.79  30.525  30.403  5182.42     3631.0    cyan 
  58818.88  31.719  31.361  31.208  4671.78     3631.0       g 
  58818.88  32.342  31.936   31.77  4369.53    4323.91       B 
  58818.88  33.357  32.751  32.538  3551.05    1438.73       U 
 58821.602  29.259  29.001  28.817  8922.78     3631.0       z 
 58821.602  29.513  29.255  29.117  7457.89     3631.0       i 
 58821.602  30.069  29.824  29.706  6141.12     3631.0       r 
 58821.602  30.656    30.4  30.282   5627.8    2964.95       C 
 58821.602  30.802  30.537  30.415  5182.42     3631.0    cyan 
 58821.602  31.731  31.373   31.22  4671.78     3631.0       g 
 58821.602  32.354  31.948  31.782  4369.53    4323.91       B 
 58821.602  33.369  32.763   32.55  3551.05    1438.73       U 
 58824.324  29.272  29.013  28.829  8922.78     3631.0       z 
 58824.324  29.525  29.267  29.129  7457.89     3631.0       i 
 58824.324  30.081  29.836  29.718  6141.12     3631.0       r 
 58824.324  30.669  30.412  30.294   5627.8    2964.95       C 
 58824.324  30.814  30.549  30.427  5182.42     3631.0    cyan 
 58824.324  31.743  31.386  31.232  4671.78     3631.0       g 
 58824.324  32.367  31.961  31.794  4369.53    4323.91       B 
 58824.324  33.381  32.775  32.562  3551.05    1438.73       U 
 58827.045  29.284  29.025  28.841  8922.78     3631.0       z 
 58827.045  29.538  29.279  29.141  7457.89     3631.0       i 
 58827.045  30.094  29.848   29.73  6141.12     3631.0       r 
 58827.045  30.681  30.424  30.306   5627.8    2964.95       C 
 58827.045  30.826  30.561  30.439  5182.42     3631.0    cyan 
 58827.045  31.755  31.398  31.244  4671.78     3631.0       g 
 58827.045  32.379  31.973  31.806  4369.53    4323.91       B 
 58827.045  33.394  32.787  32.574  3551.05    1438.73       U 
 58829.767  29.296  29.037  28.853  8922.78     3631.0       z 
 58829.767   29.55  29.291  29.153  7457.89     3631.0       i 
 58829.767  30.106  29.861  29.742  6141.12     3631.0       r 
 58829.767  30.693  30.436  30.318   5627.8    2964.95       C 
 58829.767  30.839  30.573  30.451  5182.42     3631.0    cyan 
 58829.767  31.767   31.41  31.256  4671.78     3631.0       g 
 58829.767  32.392  31.985  31.818  4369.53    4323.91       B 
 58829.767  33.406  32.799  32.586  3551.05    1438.73       U 
 58832.489  29.308  29.049  28.865  8922.78     3631.0       z 
 58832.489  29.562  29.303  29.165  7457.89     3631.0       i 
 58832.489  30.118  29.873  29.754  6141.12     3631.0       r 
 58832.489  30.706  30.448   30.33   5627.8    2964.95       C 
 58832.489  30.851  30.585  30.463  5182.42     3631.0    cyan 
 58832.489   31.78  31.422  31.268  4671.78     3631.0       g 
 58832.489  32.404  31.996   31.83  4369.53    4323.91       B 
 58832.489  33.418  32.811  32.598  3551.05    1438.73       U 
 58835.211   29.32  29.061  28.877  8922.78     3631.0       z 
 58835.211  29.574  29.315  29.177  7457.89     3631.0       i 
 58835.211  30.131  29.885  29.766  6141.12     3631.0       r 
 58835.211  30.718   30.46  30.342   5627.8    2964.95       C 
 58835.211  30.863  30.597  30.475  5182.42     3631.0    cyan 
 58835.211  31.792  31.434   31.28  4671.78     3631.0       g 
 58835.211  32.416  32.008  31.842  4369.53    4323.91       B 
 58835.211  33.431  32.823   32.61  3551.05    1438.73       U 
 58837.932  29.332  29.073  28.889  8922.78     3631.0       z 
 58837.932  29.586  29.327  29.189  7457.89     3631.0       i 
 58837.932  30.143  29.897  29.778  6141.12     3631.0       r 
 58837.932   30.73  30.472  30.354   5627.8    2964.95       C 
 58837.932  30.875  30.609  30.487  5182.42     3631.0    cyan 
 58837.932  31.804  31.446  31.292  4671.78     3631.0       g 
 58837.932  32.428   32.02  31.854  4369.53    4323.91       B 
 58837.932  33.443  32.835  32.622  3551.05    1438.73       U 
 58840.654  29.345  29.085  28.901  8922.78     3631.0       z 
 58840.654  29.598  29.339  29.201  7457.89     3631.0       i 
 58840.654  30.155  29.909   29.79  6141.12     3631.0       r 
 58840.654  30.742  30.484  30.366   5627.8    2964.95       C 
 58840.654  30.887  30.621  30.499  5182.42     3631.0    cyan 
 58840.654  31.816  31.458  31.304  4671.78     3631.0       g 
 58840.654  32.441  32.032  31.866  4369.53    4323.91       B 
 58840.654  33.455  32.847  32.634  3551.05    1438.73       U 
 58843.376  29.357  29.097  28.913  8922.78     3631.0       z 
 58843.376   29.61  29.351  29.213  7457.89     3631.0       i 
 58843.376  30.167  29.921  29.802  6141.12     3631.0       r 
 58843.376  30.754  30.496  30.378   5627.8    2964.95       C 
 58843.376  30.899  30.633   30.51  5182.42     3631.0    cyan 
 58843.376  31.828   31.47  31.316  4671.78     3631.0       g 
 58843.376  32.453  32.044  31.878  4369.53    4323.91       B 
 58843.376  33.467  32.859  32.646  3551.05    1438.73       U 
 58846.097  29.369  29.109  28.925  8922.78     3631.0       z 
 58846.097  29.622  29.362  29.224  7457.89     3631.0       i 
 58846.097  30.179  29.932  29.814  6141.12     3631.0       r 
 58846.097  30.766  30.508  30.389   5627.8    2964.95       C 
 58846.097  30.911  30.644  30.522  5182.42     3631.0    cyan 
 58846.097   31.84  31.482  31.328  4671.78     3631.0       g 
 58846.097  32.465  32.056  31.889  4369.53    4323.91       B 
 58846.097  33.479  32.871  32.657  3551.05    1438.73       U 
 58848.819   29.38  29.121  28.937  8922.78     3631.0       z 
 58848.819  29.634  29.374  29.236  7457.89     3631.0       i 
 58848.819  30.191  29.944  29.825  6141.12     3631.0       r 
 58848.819  30.778   30.52  30.401   5627.8    2964.95       C 
 58848.819  30.923  30.656  30.534  5182.42     3631.0    cyan 
 58848.819  31.851  31.494  31.339  4671.78     3631.0       g 
 58848.819  32.477  32.068  31.901  4369.53    4323.91       B 
 58848.819  33.492  32.883  32.669  3551.05    1438.73       U 
 58851.541  29.392  29.133  28.948  8922.78     3631.0       z 
 58851.541  29.646  29.386  29.248  7457.89     3631.0       i 
 58851.541  30.203  29.956  29.837  6141.12     3631.0       r 
 58851.541   30.79  30.531  30.413   5627.8    2964.95       C 
 58851.541  30.935  30.668  30.546  5182.42     3631.0    cyan 
 58851.541  31.863  31.506  31.351  4671.78     3631.0       g 
 58851.541  32.489  32.079  31.913  4369.53    4323.91       B 
 58851.541  33.504  32.895  32.681  3551.05    1438.73       U 
 58854.262  29.404  29.145   28.96  8922.78     3631.0       z 
 58854.262  29.658  29.398   29.26  7457.89     3631.0       i 
 58854.262  30.215  29.968  29.849  6141.12     3631.0       r 
 58854.262  30.802  30.543  30.425   5627.8    2964.95       C 
 58854.262  30.947   30.68  30.557  5182.42     3631.0    cyan 
 58854.262  31.875  31.518  31.363  4671.78     3631.0       g 
 58854.262  32.501  32.091  31.924  4369.53    4323.91       B 
 58854.262  33.516  32.907  32.693  3551.05    1438.73       U 
 58856.984  29.416  29.157  28.972  8922.78     3631.0       z 
 58856.984  29.669  29.409  29.271  7457.89     3631.0       i 
 58856.984  30.227  29.979   29.86  6141.12     3631.0       r 
 58856.984  30.814  30.555  30.436   5627.8    2964.95       C 
 58856.984  30.959  30.691  30.569  5182.42     3631.0    cyan 
 58856.984  31.887   31.53  31.375  4671.78     3631.0       g 
 58856.984  32.513  32.103  31.936  4369.53    4323.91       B 
 58856.984  33.528  32.918  32.704  3551.05    1438.73       U 
 58859.706  29.428  29.168  28.983  8922.78     3631.0       z 
 58859.706  29.681  29.421  29.283  7457.89     3631.0       i 
 58859.706  30.239  29.991  29.872  6141.12     3631.0       r 
 58859.706  30.826  30.567  30.448   5627.8    2964.95       C 
 58859.706  30.971  30.703  30.581  5182.42     3631.0    cyan 
 58859.706  31.899  31.541  31.386  4671.78     3631.0       g 
 58859.706  32.525  32.114  31.948  4369.53    4323.91       B 
 58859.706   33.54   32.93  32.716  3551.05    1438.73       U 
 58862.427   29.44   29.18  28.995  8922.78     3631.0       z 
 58862.427  29.693  29.433  29.295  7457.89     3631.0       i 
