# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2017dwh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5984.87144613267 9.987577e-17
5986.34201681615 6.645441e-17
5987.81258749963 6.202611e-17
5989.28315818311 7.671467e-17
5990.75372886659 7.120767e-17
5992.22429955006 8.724509e-17
5993.69487023355 8.15842e-17
5995.16544091702 8.193696e-17
5996.6360116005 6.711288e-17
5998.10658228398 7.072957e-17
5999.57715296746 8.139969e-17
6001.04772365094 5.71833e-17
6002.51829433442 7.57767e-17
6003.9888650179 8.693366e-17
6005.45943570138 7.932745e-17
6006.93000638486 7.838515e-17
6008.40057706834 8.653642e-17
6009.87114775182 7.99895e-17
6011.3417184353 5.660419e-17
6012.81228911878 5.589033e-17
6014.28285980225 8.593808e-17
6015.75343048573 1.002642e-16
6017.22400116921 8.447497e-17
6018.69457185269 7.948755e-17
6020.16514253617 3.942026e-17
6021.63571321965 8.697391e-17
6023.10628390313 7.149e-17
6024.57685458661 5.59115e-17
6026.04742527009 6.907793e-17
6027.51799595357 7.246573e-17
6028.98856663705 8.478043e-17
6030.45913732053 6.075826e-17
6031.92970800401 7.275045e-17
6033.40027868749 7.128738e-17
6034.87084937097 6.907736e-17
6036.34142005444 9.903946e-17
6037.81199073792 6.72886e-17
6039.2825614214 8.878904e-17
6040.75313210488 5.60399e-17
6042.22370278836 6.685722e-17
6043.69427347184 6.543114e-17
6045.16484415532 6.840687e-17
6046.6354148388 9.41754e-17
6048.10598552228 7.494694e-17
6049.57655620576 5.322244e-17
6051.04712688924 7.433099e-17
6052.51769757272 7.262908e-17
6053.9882682562 8.867616e-17
6055.45883893968 8.004349e-17
6056.92940962315 8.307533e-17
6058.39998030663 7.810707e-17
6059.87055099011 1.136985e-16
6061.34112167359 7.76446e-17
6062.81169235707 6.770364e-17
6064.28226304055 8.894705e-17
6065.75283372403 6.870737e-17
6067.22340440751 6.07537e-17
6068.69397509099 6.944465e-17
6070.16454577447 7.622555e-17
6071.63511645795 6.686618e-17
6073.10568714143 8.158473e-17
6074.57625782491 9.707129e-17
6076.04682850839 7.686195e-17
6077.51739919186 5.874486e-17
6078.98796987535 9.392685e-17
6080.45854055882 9.169191e-17
6081.9291112423 7.155956e-17
6083.39968192578 7.545372e-17
6084.87025260926 5.362533e-17
6086.34082329274 1.016063e-16
6087.81139397622 1.083266e-16
6089.2819646597 6.930651e-17
6090.75253534318 5.940825e-17
6092.22310602666 7.012506e-17
6093.69367671014 7.858686e-17
6095.16424739362 8.260067e-17
6096.6348180771 6.081201e-17
6098.10538876058 7.154771e-17
6099.57595944406 7.07937e-17
6101.04653012753 1.019829e-16
6102.51710081101 6.875795e-17
6103.98767149449 5.630509e-17
6105.45824217797 5.587292e-17
6106.92881286145 9.771332e-17
6108.39938354493 5.193663e-17
6109.86995422841 1.061172e-16
6111.34052491189 4.504543e-17
6112.81109559537 1.013455e-16
6114.28166627885 1.10634e-16
6115.75223696233 7.086717e-17
6117.22280764581 6.092172e-17
6118.69337832929 8.176608e-17
6120.16394901277 7.821294e-17
6121.63451969624 6.017894e-17
6123.10509037972 7.7399e-17
6124.5756610632 6.040019e-17
6126.04623174668 4.661309e-17
6127.51680243016 7.624539e-17
6128.98737311364 6.312773e-17
6130.45794379712 9.551731e-17
6131.9285144806 8.346055e-17
6133.39908516408 8.522998e-17
6134.86965584756 5.926801e-17
6136.34022653104 6.405761e-17
6137.81079721452 7.828575e-17
6139.281367898 7.6652e-17
6140.75193858148 7.313314e-17
6142.22250926496 5.969297e-17
6143.69307994843 5.419074e-17
6145.16365063191 8.683078e-17
6146.63422131539 4.927798e-17
6148.10479199887 5.611734e-17
6149.57536268235 7.15001e-17
6151.04593336583 6.96515e-17
6152.51650404931 8.414063e-17
6153.98707473279 5.864388e-17
6155.45764541627 4.915987e-17
6156.92821609975 8.814259e-17
6158.39878678323 7.998432e-17
6159.86935746671 5.110706e-17
6161.33992815019 6.110123e-17
6162.81049883366 8.275308e-17
6164.28106951714 9.742521e-17
6165.75164020062 9.735684e-17
6167.2222108841 9.694465e-17
6168.69278156758 1.093639e-16
6170.16335225106 1.057742e-16
6171.63392293454 5.908652e-17
6173.10449361802 7.816255e-17
6174.5750643015 7.206992e-17
6176.04563498498 5.693806e-17
6177.51620566846 7.724328e-17
6178.98677635194 7.740963e-17
6180.45734703542 5.40712e-17
6181.9279177189 6.975484e-17
6183.39848840237 7.232148e-17
6184.86905908585 6.292788e-17
6186.33962976933 6.2064e-17
6187.81020045281 5.739825e-17
6189.28077113629 7.516963e-17
6190.75134181977 7.473172e-17
6192.22191250325 7.078382e-17
6193.69248318673 6.953759e-17
6195.16305387021 6.447776e-17
6196.63362455369 8.478152e-17
6198.10419523717 5.969827e-17
6199.57476592065 6.314124e-17
6201.04533660413 8.258331e-17
6202.51590728761 4.984202e-17
6203.98647797109 6.562131e-17
6205.45704865456 8.326965e-17
6206.92761933804 7.560551e-17
6208.39819002152 7.026009e-17
6209.868760705 5.440077e-17
6211.33933138848 8.1687e-17
6212.80990207196 6.837335e-17
6214.28047275544 6.344819e-17
6215.75104343892 5.692875e-17
6217.2216141224 7.214006e-17
6218.69218480588 6.231583e-17
6220.16275548936 6.599762e-17
6221.63332617284 6.295126e-17
6223.10389685632 7.22196e-17
6224.5744675398 6.146877e-17
6226.04503822328 8.016543e-17
6227.51560890675 1.034219e-16
6228.98617959023 8.474025e-17
6230.45675027371 6.418056e-17
6231.92732095719 5.634758e-17
6233.39789164067 5.929399e-17
6234.86846232415 7.150048e-17
6236.33903300763 1.026321e-16
6237.80960369111 7.174919e-17
6239.28017437459 9.692918e-17
6240.75074505807 3.235908e-17
6242.22131574155 4.361359e-17
6243.69188642503 5.982004e-17
6245.16245710851 5.729275e-17
6246.63302779199 5.601494e-17
6248.10359847547 3.763544e-17
6249.57416915894 5.881415e-17
6251.04473984242 6.293088e-17
6252.5153105259 6.034877e-17
6253.98588120938 6.860321e-17
6255.45645189286 6.480431e-17
6256.92702257634 6.669318e-17
6258.39759325982 1.026684e-16
6259.8681639433 6.916305e-17
6261.33873462678 3.391541e-17
6262.80930531026 7.402715e-17
6264.27987599374 8.629837e-17
6265.75044667722 6.417639e-17
6267.2210173607 2.905461e-17
6268.69158804418 6.572509e-17
6270.16215872766 9.785404e-17
6271.63272941113 8.267677e-17
6273.10330009461 6.932824e-17
6274.57387077809 7.264182e-17
6276.04444146157 5.58339e-17
6277.51501214505 6.380708e-17
6278.98558282853 4.36596e-17
6280.45615351201 6.115903e-17
6281.92672419549 4.39073e-17
6283.39729487897 6.000399e-17
6284.86786556245 3.589092e-17
6286.33843624593 1.037602e-16
6287.80900692941 9.354727e-17
6289.27957761289 4.702162e-17
6290.75014829637 8.494346e-17
6292.22071897985 5.502519e-17
6293.69128966332 3.940933e-17
6295.1618603468 4.506126e-17
6296.63243103028 4.518914e-17
6298.10300171376 8.325838e-17
6299.57357239724 7.21236e-17
6301.04414308072 2.367629e-17
6302.5147137642 4.605462e-18
6303.98528444768 7.582717e-17
6305.45585513116 5.755816e-17
6306.92642581464 7.866265e-17
6308.39699649812 4.578651e-17
6309.8675671816 8.095973e-17
6311.33813786508 1.144167e-16
6312.80870854855 8.97374e-17
6314.27927923204 3.924542e-17
6315.74984991551 5.738078e-17
6317.22042059899 5.294926e-17
6318.69099128247 6.608425e-17
6320.16156196595 7.374648e-17
6321.63213264943 5.168911e-17
6323.10270333291 6.0999e-17
6324.57327401639 6.195676e-17
6326.04384469987 5.265884e-17
6327.51441538335 7.313359e-17
6328.98498606683 9.025626e-17
6330.45555675031 6.20794e-17
6331.92612743379 6.080452e-17
6333.39669811727 3.558466e-17
6334.86726880075 5.639139e-17
6336.33783948423 6.906948e-17
6337.8084101677 5.534459e-17
6339.27898085118 6.132416e-17
6340.74955153466 4.771525e-17
6342.22012221814 8.384918e-17
6343.69069290162 6.633601e-17
6345.1612635851 4.56669e-17
6346.63183426858 5.872999e-17
6348.10240495206 5.270423e-17
6349.57297563554 7.467859e-17
6351.04354631902 7.413781e-17
6352.5141170025 4.449704e-17
6353.98468768598 6.339899e-17
6355.45525836946 6.530011e-17
6356.92582905293 7.117378e-17
6358.39639973641 5.577913e-17
6359.86697041989 5.16351e-17
6361.33754110337 6.835615e-17
6362.80811178685 6.402157e-17
6364.27868247033 6.849039e-17
6365.74925315381 1.900217e-17
6367.21982383729 3.884746e-17
6368.69039452077 8.691379e-17
6370.16096520425 7.723765e-17
6371.63153588773 7.297503e-17
6373.10210657121 2.426896e-17
6374.57267725469 3.911009e-17
6376.04324793817 6.525304e-17
6377.51381862164 5.544777e-17
6378.98438930513 6.420962e-17
6380.4549599886 7.569853e-17
6381.92553067208 8.293638e-17
6383.39610135556 8.516769e-17
6384.86667203904 6.687903e-17
6386.33724272252 6.66314e-17
6387.807813406 8.732116e-17
6389.27838408948 5.658325e-17
6390.74895477296 6.15841e-17
6392.21952545644 6.787178e-17
6393.69009613992 4.594326e-17
6395.1606668234 6.558042e-17
6396.63123750688 7.499394e-17
6398.10180819036 4.885245e-17
6399.57237887383 6.36048e-17
6401.04294955731 5.859112e-17
6402.51352024079 5.534221e-17
6403.98409092427 4.045142e-17
6405.45466160775 3.381005e-17
6406.92523229123 7.878805e-17
6408.39580297471 1.077841e-16
6409.86637365819 8.361162e-17
6411.33694434167 8.047791e-17
6412.80751502515 7.179106e-17
6414.27808570863 5.820421e-17
6415.74865639211 7.113447e-17
6417.21922707559 5.835697e-17
6418.68979775907 6.634894e-17
6420.16036844255 6.150338e-17
6421.63093912602 5.741968e-17
6423.1015098095 4.770974e-17
6424.57208049298 5.29943e-17
6426.04265117646 6.649364e-17
6427.51322185994 6.539606e-17
6428.98379254342 9.976288e-17
6430.4543632269 8.46743e-17
6431.92493391038 7.321553e-17
6433.39550459386 6.391783e-17
6434.86607527734 6.618393e-17
6436.33664596082 4.422307e-17
6437.8072166443 5.997292e-17
6439.27778732778 5.947597e-17
6440.74835801125 8.451459e-17
6442.21892869473 7.673435e-17
6443.68949937821 6.00912e-17
6445.16007006169 6.131713e-17
6446.63064074517 5.661053e-17
6448.10121142865 5.524289e-17
6449.57178211213 4.819581e-17
6451.04235279561 7.784237e-17
6452.51292347909 6.343505e-17
6453.98349416257 4.914917e-17
6455.45406484605 6.766777e-17
6456.92463552953 9.357264e-17
6458.39520621301 7.309955e-17
6459.86577689649 5.027804e-17
6461.33634757997 6.048898e-17
6462.80691826344 6.65685e-17
6464.27748894692 4.590351e-17
6465.7480596304 2.15442e-17
6467.21863031388 8.495789e-17
6468.68920099736 3.716026e-17
6470.15977168084 6.622324e-17
6471.63034236432 2.580167e-17
6473.1009130478 6.110286e-17
6474.57148373128 9.503321e-17
6476.04205441476 4.283153e-17
6477.51262509824 4.950825e-17
6478.98319578172 3.741019e-17
6480.4537664652 4.843076e-17
6481.92433714868 4.741519e-17
6483.39490783216 6.975691e-17
6484.86547851564 4.818318e-17
6486.33604919911 1.014868e-16
6487.80661988259 5.429381e-17
6489.27719056607 4.995873e-17
6490.74776124955 8.837412e-17
6492.21833193303 5.513795e-17
6493.68890261651 5.319911e-17
6495.15947329999 7.020636e-17
6496.63004398347 -2.046747e-18
6498.10061466695 7.654719e-17
6499.57118535043 4.262425e-17
6501.04175603391 5.398057e-17
6502.51232671739 7.202192e-17
6503.98289740087 5.792103e-17
6505.45346808435 7.217089e-17
6506.92403876782 7.436889e-17
6508.3946094513 5.159999e-17
6509.86518013478 4.741187e-17
6511.33575081826 5.125436e-17
6512.80632150174 4.816865e-17
6514.27689218522 6.421747e-17
6515.7474628687 6.391055e-17
6517.21803355218 4.908302e-17
6518.68860423566 4.369769e-17
6520.15917491914 7.918638e-17
6521.62974560262 8.161701e-17
6523.1003162861 7.685602e-17
6524.57088696958 7.426011e-17
6526.04145765306 6.007302e-17
6527.51202833653 7.231874e-17
6528.98259902001 6.058729e-17
6530.45316970349 8.080211e-17
6531.92374038697 5.682313e-17
6533.39431107045 3.715049e-17
6534.86488175393 5.510987e-17
6536.33545243741 3.272287e-17
6537.80602312089 5.765331e-17
6539.27659380437 6.494013e-17
6540.74716448785 8.31777e-17
6542.21773517133 3.504314e-17
6543.68830585481 6.906404e-17
6545.15887653829 4.745904e-17
6546.62944722176 7.064523e-17
6548.10001790524 9.100658e-17
6549.57058858873 7.122006e-17
6551.0411592722 8.169693e-17
6552.51172995568 8.263234e-17
6553.98230063916 9.140015e-17
6555.45287132264 7.044966e-17
6556.92344200612 5.032233e-17
6558.3940126896 7.658589e-17
6559.86458337308 5.958718e-17
6561.33515405656 6.244403e-17
6562.80572474004 5.677437e-17
6564.27629542352 6.990006e-17
6565.746866107 6.883721e-17
6567.21743679048 8.196701e-17
6568.68800747396 7.445717e-17
6570.15857815744 8.828979e-17
6571.62914884091 8.116487e-17
6573.09971952439 5.903826e-17
6574.57029020787 8.045007e-17
6576.04086089135 7.158311e-17
6577.51143157483 8.272115e-17
6578.98200225831 5.906287e-17
6580.45257294179 4.512466e-17
6581.92314362527 6.260274e-17
6583.39371430875 5.346027e-17
6584.86428499223 6.64867e-17
6586.33485567571 4.56722e-17
6587.80542635919 2.62044e-17
6589.27599704267 4.777503e-17
6590.74656772615 5.222948e-17
6592.21713840962 4.001336e-17
6593.6877090931 4.829316e-17
6595.15827977658 5.309985e-17
6596.62885046006 5.482533e-17
6598.09942114354 6.338042e-17
6599.56999182702 6.1528e-17
6601.0405625105 5.562148e-17
6602.51113319398 4.501947e-17
6603.98170387746 6.486058e-17
6605.45227456094 6.642189e-17
6606.92284524442 7.375705e-17
6608.3934159279 8.338061e-17
6609.86398661138 5.084324e-17
6611.33455729486 5.748132e-17
6612.80512797833 7.231868e-17
6614.27569866181 6.771861e-17
6615.74626934529 7.764491e-17
6617.21684002877 5.695422e-17
6618.68741071225 6.484209e-17
6620.15798139573 7.189648e-17
6621.62855207921 5.352043e-17
6623.09912276269 7.568118e-17
6624.56969344617 6.264494e-17
6626.04026412965 5.499931e-17
6627.51083481313 5.062611e-17
6628.98140549661 5.144297e-17
6630.45197618009 7.458574e-17
6631.92254686357 3.284108e-17
6633.39311754704 3.51294e-17
6634.86368823052 5.031095e-17
6636.334258914 4.896617e-17
6637.80482959748 7.112503e-17
6639.27540028096 5.875424e-17
6640.74597096444 8.314796e-17
6642.21654164792 7.297812e-17
6643.6871123314 6.048432e-17
6645.15768301488 6.644247e-17
6646.62825369836 5.682297e-17
6648.09882438184 7.413748e-17
6649.56939506532 6.759941e-17
6651.0399657488 5.294783e-17
6652.51053643228 7.338953e-17
6653.98110711575 7.38644e-17
6655.45167779924 7.302348e-17
6656.92224848271 4.656358e-17
6658.39281916619 6.36826e-17
6659.86338984967 5.977187e-17
6661.33396053315 6.122009e-17
6662.80453121663 5.355407e-17
6664.27510190011 6.23469e-17
6665.74567258359 8.445345e-17
6667.21624326707 8.961646e-17
6668.68681395055 7.516465e-17
6670.15738463403 4.333612e-17
6671.62795531751 5.497114e-17
6673.09852600099 5.172556e-17
6674.56909668447 4.394245e-17
6676.03966736794 8.820424e-17
6677.51023805142 7.107817e-17
6678.9808087349 6.711315e-17
6680.45137941838 5.980384e-17
6681.92195010186 6.889845e-17
6683.39252078534 7.431079e-17
6684.86309146882 3.766839e-17
6686.3336621523 7.313678e-17
6687.80423283578 3.631869e-17
6689.27480351926 6.783324e-17
6690.74537420274 4.52546e-17
6692.21594488622 6.240466e-17
6693.6865155697 7.247843e-17
6695.15708625318 4.714677e-17
6696.62765693666 8.461788e-17
6698.09822762013 7.620145e-17
6699.56879830362 7.368387e-17
6701.03936898709 8.345476e-17
6702.50993967057 3.436086e-17
6703.98051035405 2.698566e-17
6705.45108103753 7.509064e-17
6706.92165172101 4.527751e-17
6708.39222240449 8.174514e-17
6709.86279308797 7.408159e-17
6711.33336377145 4.151817e-17
6712.80393445493 4.18799e-17
6714.27450513841 4.593551e-17
6715.74507582189 6.869019e-17
6717.21564650537 6.843819e-17
6718.68621718885 7.005621e-17
6720.15678787233 7.585576e-17
6721.6273585558 5.889131e-17
6723.09792923928 6.22927e-17
6724.56849992276 6.585122e-17
6726.03907060624 5.55638e-17
6727.50964128972 5.105999e-17
6728.9802119732 7.60164e-17
6730.45078265668 7.253197e-17
6731.92135334016 4.269607e-17
6733.39192402364 5.235129e-17
6734.86249470712 4.623498e-17
6736.3330653906 4.366504e-17
6737.80363607408 4.600652e-17
6739.27420675756 4.479691e-17
6740.74477744104 6.911695e-17
6742.21534812452 5.957021e-17
6743.68591880799 6.409336e-17
6745.15648949147 6.781437e-17
6746.62706017495 7.313824e-17
6748.09763085843 5.105937e-17
6749.56820154191 4.184041e-17
6751.03877222539 5.752473e-17
6752.50934290887 7.328266e-17
6753.97991359235 6.34854e-17
6755.45048427583 7.411662e-17
6756.92105495931 5.468956e-17
6758.39162564279 3.868469e-17
6759.86219632627 5.13954e-17
6761.33276700975 5.910074e-17
6762.80333769322 6.439799e-17
6764.2739083767 5.281231e-17
6765.74447906018 6.187701e-17
6767.21504974366 6.079437e-17
6768.68562042714 5.28699e-17
6770.15619111062 6.513014e-17
6771.6267617941 7.769986e-17
6773.09733247758 6.490015e-17
6774.56790316106 7.411719e-17
6776.03847384454 4.00292e-17
6777.50904452802 4.416976e-17
6778.9796152115 5.248522e-17
6780.45018589498 4.060541e-17
6781.92075657846 6.17981e-17
6783.39132726194 6.540862e-17
6784.86189794541 5.40004e-17
6786.33246862889 4.799569e-17
6787.80303931238 6.699463e-17
6789.27360999585 6.578548e-17
6790.74418067933 6.886166e-17
6792.21475136281 5.768749e-17
6793.68532204629 4.252621e-17
6795.15589272977 3.68427e-17
6796.62646341325 6.272309e-17
6798.09703409673 6.537022e-17
6799.56760478021 4.314925e-17
6801.03817546369 4.903137e-17
6802.50874614717 5.376521e-17
6803.97931683064 5.638629e-17
6805.44988751413 5.574751e-17
6806.9204581976 4.49696e-17
6808.39102888108 6.79514e-17
6809.86159956456 5.22802e-17
6811.33217024804 6.665222e-17
6812.80274093152 7.816855e-17
6814.273311615 5.540015e-17
6815.74388229848 5.693085e-17
6817.21445298196 3.524567e-17
6818.68502366544 4.03914e-17
6820.15559434892 3.802385e-17
6821.6261650324 5.85062e-17
6823.09673571588 5.866212e-17
6824.56730639936 7.081749e-17
6826.03787708284 6.6934e-17
6827.50844776632 4.199964e-17
6828.97901844979 6.8052e-17
6830.44958913327 5.337903e-17
6831.92015981675 5.537433e-17
6833.39073050023 3.867435e-17
6834.86130118371 4.058885e-17
6836.33187186719 7.243443e-17
6837.80244255067 5.024027e-17
6839.27301323415 6.558176e-17
6840.74358391763 5.040564e-17
6842.21415460111 3.600557e-17
6843.68472528459 6.32752e-17
6845.15529596807 7.384603e-17
6846.62586665155 4.557632e-17
6848.09643733503 3.477768e-17
6849.5670080185 6.281595e-17
6851.03757870198 4.650873e-17
6852.50814938546 4.399331e-17
6853.97872006894 3.825599e-17
6855.44929075242 4.270441e-17
6856.9198614359 5.048354e-17
6858.39043211938 2.972421e-17
6859.86100280286 5.624861e-17
6861.33157348634 6.751291e-17
6862.80214416982 5.248342e-17
6864.2727148533 9.178438e-17
6865.74328553678 6.243949e-17
6867.21385622026 4.313544e-17
6868.68442690374 2.758669e-17
6870.15499758722 3.153224e-17
6871.62556827069 2.934865e-17
6873.09613895417 2.567451e-17
6874.56670963765 2.538088e-17
6876.03728032113 2.33728e-17
6877.50785100461 3.958639e-17
6878.97842168809 6.681554e-17
6880.44899237157 4.635075e-17
6881.91956305505 5.776603e-17
6883.39013373853 3.642414e-17
6884.86070442201 3.503883e-17
6886.33127510549 1.490324e-17
6887.80184578897 6.231823e-17
6889.27241647245 5.839759e-17
6890.74298715593 2.864972e-17
6892.2135578394 2.124592e-17
6893.68412852288 5.171636e-17
6895.15469920636 3.218105e-17
6896.62526988984 4.529525e-17
6898.09584057332 3.178911e-17
6899.5664112568 5.684518e-17
6901.03698194028 4.247802e-17
6902.50755262376 4.280031e-17
6903.97812330724 5.03921e-17
6905.44869399072 4.945157e-17
6906.9192646742 3.930826e-17
6908.38983535768 5.310802e-17
6909.86040604116 2.691721e-17
6911.33097672464 4.928489e-17
6912.80154740811 3.372377e-17
6914.27211809159 7.370235e-17
6915.74268877507 5.766081e-17
6917.21325945855 5.826167e-17
6918.68383014203 5.463063e-17
6920.15440082551 4.794875e-17
6921.62497150899 7.822693e-17
6923.09554219247 3.091621e-17
6924.56611287595 5.686951e-17
6926.03668355943 9.151021e-17
6927.50725424291 7.051973e-17
6928.97782492639 3.262454e-17
6930.44839560987 5.398643e-17
6931.91896629334 3.5329e-17
6933.38953697682 5.704831e-17
6934.86010766031 3.316714e-17
6936.33067834378 3.613139e-17
6937.80124902726 2.454548e-17
6939.27181971074 2.455021e-17
6940.74239039422 5.584827e-17
6942.2129610777 6.817622e-17
6943.68353176118 4.363908e-17
6945.15410244466 5.672648e-17
6946.62467312814 3.145893e-17
6948.09524381162 2.437781e-17
6949.5658144951 5.561191e-17
6951.03638517858 3.257082e-17
6952.50695586206 6.455779e-17
6953.97752654553 3.492776e-17
6955.44809722901 5.128156e-17
6956.91866791249 2.95884e-17
6958.38923859597 5.194362e-17
6959.85980927945 4.110755e-17
6961.33037996293 5.566491e-17
6962.80095064641 5.804115e-17
6964.27152132989 3.813231e-17
6965.74209201337 5.461855e-17
6967.21266269685 5.444437e-17
6968.68323338033 4.400645e-17
6970.15380406381 4.948332e-17
6971.62437474729 4.386875e-17
6973.09494543077 6.463918e-17
6974.56551611425 6.521008e-17
6976.03608679773 3.343246e-17
6977.5066574812 3.378674e-17
6978.97722816468 3.925579e-17
6980.44779884816 7.924519e-17
6981.91836953164 7.082946e-17
6983.38894021512 4.93322e-17
6984.8595108986 4.770941e-17
6986.33008158208 4.554154e-17
6987.80065226556 4.226358e-17
6989.27122294904 5.433185e-17
6990.74179363252 3.318148e-17
6992.212364316 5.662788e-17
6993.68293499948 4.724013e-17
6995.15350568296 5.613001e-17
6996.62407636644 4.729112e-17
6998.09464704991 6.783054e-17
6999.56521773339 7.507645e-17
7001.03578841687 5.258728e-17
7002.50635910035 3.921312e-17
7003.97692978383 3.150275e-17
7005.44750046731 5.224127e-17
7006.91807115079 5.532511e-17
7008.38864183427 2.177067e-17
7009.85921251775 2.776252e-17
7011.32978320123 5.814422e-17
7012.80035388471 6.732963e-17
7014.27092456819 4.004424e-17
7015.74149525167 1.49673e-17
7017.21206593515 4.039247e-17
7018.68263661862 4.825818e-17
7020.1532073021 3.954834e-17
7021.62377798558 5.926591e-17
7023.09434866906 5.977057e-17
7024.56491935254 6.832959e-17
7026.03549003602 6.36514e-17
7027.5060607195 1.639961e-17
7028.97663140298 4.20444e-17
7030.44720208646 8.100931e-17
7031.91777276994 6.427967e-17
7033.38834345342 6.086704e-17
7034.8589141369 6.03641e-17
7036.32948482038 5.023266e-17
7037.80005550386 4.952295e-17
7039.27062618733 4.044187e-17
7040.74119687082 1.984522e-17
7042.21176755429 3.584669e-17
7043.68233823777 6.565606e-17
7045.15290892125 4.412285e-17
7046.62347960473 2.04483e-17
7048.09405028821 4.578585e-17
7049.56462097169 4.127267e-17
7051.03519165517 2.531355e-17
7052.50576233865 4.472083e-17
7053.97633302213 5.16466e-17
7055.44690370561 5.478183e-17
7056.91747438909 4.639611e-17
7058.38804507257 3.423619e-17
7059.85861575605 2.975936e-17
7061.32918643953 3.839078e-17
7062.799757123 5.400773e-17
7064.27032780648 4.364271e-17
7065.74089848996 3.774074e-17
7067.21146917344 6.637047e-17
7068.68203985692 3.734098e-17
7070.1526105404 3.025412e-17
7071.62318122388 5.850122e-17
7073.09375190736 5.777542e-17
7074.56432259084 1.95219e-17
7076.03489327432 4.405173e-17
7077.5054639578 6.022494e-17
7078.97603464128 5.31963e-17
7080.44660532476 3.899128e-17
7081.91717600824 5.496883e-17
7083.38774669171 6.933002e-17
7084.85831737519 4.685627e-17
7086.32888805867 6.629962e-17
7087.79945874215 3.932324e-17
7089.27002942563 4.28485e-17
7090.74060010911 2.930527e-17
7092.21117079259 3.878559e-17
7093.68174147607 5.932913e-17
7095.15231215955 3.225584e-17
7096.62288284303 4.349864e-17
7098.09345352651 5.095998e-17
7099.56402420999 2.781646e-17
7101.03459489347 4.341572e-17
7102.50516557694 3.58691e-17
7103.97573626043 5.010135e-17
7105.4463069439 6.404249e-17
7106.91687762738 4.223165e-17
7108.38744831086 3.377236e-17
7109.85801899434 2.964075e-17
7111.32858967782 4.313476e-17
7112.7991603613 4.594441e-17
7114.26973104478 4.734584e-17
7115.74030172826 6.361159e-17
7117.21087241174 4.58642e-17
7118.68144309522 2.711717e-17
7120.1520137787 4.18257e-17
7121.62258446218 5.405078e-17
7123.09315514566 6.152732e-17
7124.56372582913 5.019143e-17
7126.03429651261 5.011417e-17
7127.50486719609 6.789347e-17
7128.97543787957 6.586213e-17
7130.44600856305 4.777398e-17
7131.91657924653 3.408674e-17
7133.38714993001 4.312282e-17
7134.85772061349 6.556967e-17
7136.32829129697 4.870018e-17
7137.79886198045 5.223351e-17
7139.26943266393 5.353069e-17
7140.74000334741 6.033338e-17
7142.21057403089 6.087442e-17
7143.68114471437 3.153663e-17
7145.15171539785 1.581929e-17
7146.62228608132 6.430381e-17
7148.0928567648 5.796595e-17
7149.56342744828 3.808298e-17
7151.03399813176 3.587542e-17
7152.50456881524 5.388911e-17
7153.97513949872 7.319807e-17
7155.4457101822 4.530942e-17
7156.91628086568 5.830797e-17
7158.38685154916 4.351455e-17
7159.85742223264 4.037919e-17
7161.32799291612 6.118586e-17
7162.7985635996 5.592157e-17
7164.26913428308 5.389214e-17
7165.73970496656 3.695114e-17
7167.21027565004 1.884294e-17
7168.68084633352 4.570677e-17
7170.15141701699 2.191769e-17
7171.62198770047 2.717546e-17
7173.09255838395 5.454107e-17
7174.56312906743 4.526878e-17
7176.03369975091 3.330098e-17
7177.50427043439 4.358947e-17
7178.97484111787 4.756046e-17
7180.44541180135 3.207275e-17
7181.91598248483 2.818562e-17
7183.38655316831 3.937089e-17
7184.85712385179 2.844081e-17
7186.32769453527 3.360396e-17
7187.79826521875 3.865846e-17
7189.26883590222 4.088292e-17
7190.7394065857 3.666784e-17
7192.20997726918 3.74271e-17
7193.68054795266 4.536503e-17
7195.15111863614 4.869482e-17
7196.62168931962 6.409351e-17
7198.0922600031 6.097868e-17
7199.56283068658 1.376642e-17
7201.03340137006 2.079367e-17
7202.50397205354 5.977228e-17
7203.97454273702 4.291157e-17
7205.4451134205 2.721583e-17
7206.91568410398 6.106452e-17
7208.38625478746 4.672216e-17
7209.85682547094 5.612514e-17
7211.32739615441 3.363723e-17
7212.79796683789 4.486337e-17
7214.26853752137 4.555196e-17
7215.73910820485 4.690553e-17
7217.20967888833 3.871786e-17
7218.68024957181 4.882621e-17
7220.15082025529 3.923409e-17
7221.62139093877 5.611354e-17
7223.09196162225 7.339702e-17
7224.56253230573 3.94518e-17
7226.03310298921 5.007716e-17
7227.50367367269 5.289673e-17
7228.97424435617 5.117746e-17
7230.44481503965 3.135754e-17
7231.91538572313 3.965392e-17
7233.38595640661 4.101156e-17
7234.85652709008 4.730424e-17
7236.32709777356 5.424712e-17
7237.79766845704 5.482716e-17
7239.26823914052 4.612795e-17
7240.738809824 2.385672e-17
7242.20938050748 4.275142e-17
7243.67995119096 1.088069e-17
7245.15052187444 3.235013e-17
7246.62109255792 2.255438e-17
7248.0916632414 5.224813e-17
7249.56223392488 2.324855e-17
7251.03280460836 8.296653e-18
