                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58764.13  2700627925494067.5  2791207327430776.0  2877633515052471.0   8476.548700380441   8615.545943185403    8752.50428391798   3.003256993549695e+43   3.058859816721934e+43   3.106653386761269e+43 
           58764.16  2699926796667901.0  2790491998990836.0  2876878861643497.0   8476.548700380441   8615.545943185403    8752.50428391798  3.0017370210327315e+43   3.057315141236359e+43  3.1050387091657726e+43 
           58764.27  2697359120831343.5  2787872534405320.5  2874115255635070.5   8476.548700380441   8615.545943185403    8752.50428391798  2.9961745520699087e+43  3.0516725592231493e+43   3.099194081373626e+43 
       58764.399429  2694344379308599.0  2784797322534746.0  2870870532522926.5   8476.548700380441   8615.545943185403    8752.50428391798  2.9896019496267203e+43   3.045082738994573e+43  3.0924063047069253e+43 
           58765.13  2677720033918254.5  2767574190908482.0  2852695121118847.0   8476.548700380441   8615.545943185403    8752.50428391798   2.952547176574974e+43  3.0082232480896135e+43   3.054534534092067e+43 
           58765.16  2677043086963762.0  2766871500920425.0  2851953425945600.0   8476.548700380441   8615.545943185403    8752.50428391798  2.9510404680020456e+43   3.006722766618863e+43   3.052994711682524e+43 
           58765.27  2674563994719750.5  2764298332002521.0  2849237433774090.5   8476.548700380441   8615.545943185403    8752.50428391798  2.9455620317661793e+43   3.001231398118217e+43  3.0473587307384023e+43 
           58765.31  2673663585172960.0  2763363907775843.0  2848251073929509.0   8476.548700380441   8615.545943185403    8752.50428391798  2.9435757538810173e+43  2.9992384173761815e+43   3.045313413182529e+43 
  58765.43146496327  2670933300572392.5  2760530528995169.0  2845260270253337.5   8476.548700380441   8615.545943185403    8752.50428391798    2.93755757859419e+43  2.9931997779822204e+43   3.039116033952398e+43 
           58766.03  2657563825182013.5  2746968188819953.5  2830613937449680.5   8476.548700380441   8615.545943185403    8752.50428391798   2.908184320547219e+43   2.963425126627294e+43   3.008617572031296e+43 
           58766.13  2655342937966350.5  2744721053296043.0  2828181105075113.5   8476.548700380441   8615.545943185403    8752.50428391798  2.9033211242738486e+43  2.9584374725454387e+43   3.003552294339183e+43 
           58766.16  2654677425418757.5  2744047710323429.0  2827452091198399.0   8476.548700380441   8615.545943185403    8752.50428391798     2.9018389650001e+43   2.956943668472248e+43    3.00202868863742e+43 
           58766.21  2653568921489995.5  2742926236944107.0  2826237848697919.5   8476.548700380441   8615.545943185403    8752.50428391798  2.8993440454026776e+43   2.954456734355051e+43    2.99949050858332e+43 
       58766.253906  2652596373635089.0  2741942237990530.0  2825172364160772.0   8476.548700380441   8615.545943185403    8752.50428391798   2.897155875200556e+43   2.952275250211987e+43  2.9972644476085996e+43 
       58766.257812  2652509889177355.5  2741854741400352.0  2825077620423075.0   8476.548700380441   8615.545943185403    8752.50428391798  2.8969613149433687e+43   2.952081312244609e+43  2.9970665473665133e+43 
       58766.261718  2652423407705478.0  2741767249740752.0  2824982887777791.0   8476.548700380441   8615.545943185403    8752.50428391798   2.896766769294991e+43   2.951887394324297e+43     2.9968686672827e+43 
       58766.265625  2652336908941311.5  2741679739236668.0  2824888132509447.5   8476.548700380441   8615.545943185403    8752.50428391798   2.896572188314338e+43   2.951693457620832e+43   2.996670747287523e+43 
       58766.269531  2652250438068356.5  2741592256614308.0  2824793405319691.0   8476.548700380441   8615.545943185403    8752.50428391798   2.896377680846824e+43  2.9514995874906496e+43    2.99647288917348e+43 
           58767.13  2633343691910726.5  2722471029624475.5  2804405126539770.0   8476.548700380441   8615.545943185403    8752.50428391798  2.8540331947515423e+43   2.909225931964184e+43   2.953283873739283e+43 
           58768.13  2611830947050089.0  2700605194914878.0  2781240036359762.5   8476.548700380441   8615.545943185403    8752.50428391798   2.806545176919342e+43  2.8612104520602603e+43  2.9052910465451377e+43 
   58768.2229101803  2609855174544453.5  2698591654233487.0  2779105514718120.5   8476.548700380441   8615.545943185403    8752.50428391798  2.8022666934038823e+43  2.8568908171792473e+43   2.900872569569904e+43 
       58768.381734  2606484665103036.0  2695142824831573.0  2775463875437645.5   8476.548700380441   8615.545943185403    8752.50428391798  2.7949757736581797e+43    2.84952970593502e+43   2.893342646676596e+43 
           58769.31  2586961718287971.5  2674911167123520.0  2754275728285748.0   8476.548700380441   8615.545943185403    8752.50428391798  2.7530694339568623e+43  2.8070870830921755e+43   2.849917150251306e+43 
       58769.424235  2584577995683397.5  2672441907678584.0  2751686031367853.5   8476.548700380441   8615.545943185403    8752.50428391798   2.747980949264992e+43  2.8019283450637275e+43  2.8446378712089225e+43 
           58770.13  2569948268838284.0  2657291637277107.0  2735789066196894.5   8476.548700380441   8615.545943185403    8752.50428391798  2.7170569722919344e+43   2.769991078031494e+43  2.8123696275079707e+43 
       58770.399024  2564412771912624.5  2651561367298454.5  2729773359584425.0   8476.548700380441   8615.545943185403    8752.50428391798  2.7054283102305086e+43  2.7578359559126673e+43  2.8000782260290884e+43 
  58771.01435539733  2551838790592255.0  2638549164001878.0  2716106897308390.0   8476.548700380441   8615.545943185403    8752.50428391798   2.679114240748167e+43  2.7299408158134147e+43   2.772416201393916e+43 
           58771.99  2532144601310606.0  2618180697140771.0  2694697354613321.5   8476.548700380441   8615.545943185403    8752.50428391798   2.638179499572378e+43   2.686628705746918e+43   2.729723592278841e+43 
           58772.13  2529340980731233.0  2615282331165107.5  2691648954032462.0   8476.548700380441   8615.545943185403    8752.50428391798   2.632205164229149e+43  2.6805602315488325e+43  2.7236445926594386e+43 
           58772.16  2528740966027633.0  2614662084707421.0  2690996605870597.0   8476.548700380441   8615.545943185403    8752.50428391798  2.6309254905411733e+43  2.6792622042307496e+43  2.7223445887214273e+43 
       58772.308593  2525772859007761.0  2611594046605367.0  2687769532375326.0   8476.548700380441   8615.545943185403    8752.50428391798   2.624600735173604e+43   2.672845793950793e+43  2.7159184895241627e+43 
         58772.3125  2525694903972705.0  2611513466950767.0  2687684766310272.5   8476.548700380441   8615.545943185403    8752.50428391798  2.6244347448840854e+43   2.672677389119257e+43  2.7157498259074144e+43 
       58772.316406  2525616971842144.5  2611432912628272.0  2687600023496698.5   8476.548700380441   8615.545943185403    8752.50428391798  2.6242688067611366e+43   2.672509039716203e+43    2.71558122186134e+43 
       58772.320312  2525539043491172.5  2611352365233434.0  2687515284132599.5   8476.548700380441   8615.545943185403    8752.50428391798  2.6241028749394184e+43   2.672340702506426e+43   2.715412627849817e+43 
        58772.36521  2524643656463852.0  2610426902466332.0  2686541613794669.0   8476.548700380441   8615.545943185403    8752.50428391798    2.62219656545074e+43   2.670406808799653e+43   2.713475504763617e+43 
           58773.13  2509171736599647.0  2594276567083199.0  2670058219010414.0   8476.548700380441   8615.545943185403    8752.50428391798  2.5907683467801954e+43    2.63746672517283e+43   2.681018879653639e+43 
 58773.805800614355  2495617472781477.5  2580056425897424.5  2655641022976731.5   8476.548700380441   8615.545943185403    8752.50428391798   2.563816047185156e+43  2.6088793204840895e+43  2.6533413879503714e+43 
           58773.91  2493539129889184.0  2577876582645844.0  2653429934476977.5   8476.548700380441   8615.545943185403    8752.50428391798   2.559696471006105e+43  2.6045766286916353e+43   2.648990011367744e+43 
           58774.13  2489161568737540.0  2573285527630851.5  2648772160906999.0   8476.548700380441   8615.545943185403    8752.50428391798  2.5510304516120833e+43  2.5955249175310755e+43  2.6397109923097325e+43 
           58774.16  2488565718821648.5  2572660655516051.0  2648138088725835.5   8476.548700380441   8615.545943185403    8752.50428391798  2.5498520655998777e+43   2.594293995601349e+43  2.6384242141058617e+43 
       58774.383218  2484140433698719.0  2568020428363660.0  2643428982660703.0   8476.548700380441   8615.545943185403    8752.50428391798  2.5411093534609783e+43  2.5851609991781645e+43  2.6288781429404224e+43 
           58775.13  2469441671940884.0  2552612111164268.0  2628069471905073.5   8476.548700380441   8615.545943185403    8752.50428391798   2.511951901119764e+43  2.5548996283285096e+43  2.5975969454993542e+43 
           58775.16  2468854329088857.5  2551996563325418.0  2627459403548652.0   8476.548700380441   8615.545943185403    8752.50428391798   2.510759556332927e+43  2.5537037901900033e+43   2.596397680013802e+43 
           58776.13  2450004232138082.0  2532247804449821.0  2607877280751101.5   8476.548700380441   8615.545943185403    8752.50428391798   2.473179067680611e+43   2.515227525728554e+43  2.5576847806919415e+43 
           58776.16  2449425131846260.5  2531641245227666.0  2607275586717088.5   8476.548700380441   8615.545943185403    8752.50428391798  2.4720301057282233e+43  2.5140489584210685e+43   2.556461397499757e+43 
 58776.597245831384  2441008580872840.5  2522831560572827.0  2598357633094805.5   8476.548700380441   8615.545943185403    8752.50428391798   2.455124660205126e+43  2.4969201378057333e+43   2.538729001960846e+43 
           58777.13  2430805772551813.5  2512397627651847.0  2587476360113745.5   8476.548700380441   8615.545943185403    8752.50428391798   2.434624141827218e+43   2.475919690969821e+43  2.5176069125398323e+43 
           58777.16  2430233466042300.5  2511813110542868.0  2586864261906309.5   8476.548700380441   8615.545943185403    8752.50428391798    2.43347672486136e+43   2.474777771712446e+43   2.516462404596054e+43 
           58778.13  2411866255468004.5  2493052501350326.0  2567202855181022.0   8476.548700380441   8615.545943185403    8752.50428391798   2.396372597945212e+43   2.438344351164059e+43  2.4794900857402316e+43 
           58778.16  2411301930234632.5  2492476087663405.5  2566598272013374.5   8476.548700380441   8615.545943185403    8752.50428391798  2.3952239332464743e+43  2.4372185872237175e+43  2.4783516009438075e+43 
       58778.400855  2406786804829601.5  2487856918369346.5  2561752750158595.5   8476.548700380441   8615.545943185403    8752.50428391798  2.3861566613358066e+43   2.428297050709279e+43   2.469237453341989e+43 
           58779.13  2393421009887371.5  2473969612517426.0  2547094431668684.5   8476.548700380441   8615.545943185403    8752.50428391798  2.3591552125827255e+43   2.401894713057683e+43   2.441320500660667e+43 
           58779.16  2392873762162599.5  2473405264937194.0  2546490942820065.5   8476.548700380441   8615.545943185403    8752.50428391798    2.35805237968036e+43     2.4007927323981e+43    2.44018116794129e+43 
       58779.359375  2389242532580322.5  2469660717575671.0  2542485865449051.5   8476.548700380441   8615.545943185403    8752.50428391798   2.351007660463013e+43   2.393487395316126e+43   2.432628066482651e+43 
       58779.363281  2389171488817174.0  2469587463060987.0  2542407496876197.5   8476.548700380441   8615.545943185403    8752.50428391798   2.350871565568406e+43  2.3933445844793306e+43   2.432480434510814e+43 
       58779.367187  2389100452501410.0  2469514210109422.0  2542329132589931.5   8476.548700380441   8615.545943185403    8752.50428391798   2.350735489100899e+43  2.3932017898444695e+43  2.4323328125354956e+43 
       58779.371093  2389029419527980.5  2469440959976240.0  2542250771879179.5   8476.548700380441   8615.545943185403    8752.50428391798   2.350599422558177e+43    2.39305900401233e+43   2.432185195582652e+43 
          58779.375  2388958369517582.0  2469367695569196.5  2542172395478226.0   8476.548700380441   8615.545943185403    8752.50428391798   2.350463329701516e+43  2.3929161886250836e+43   2.432037549568411e+43 
 58779.388691048414  2388709426115786.5  2469110995045563.5  2541897767818077.5   8476.548700380441   8615.545943185403    8752.50428391798  2.3499865260085356e+43   2.392415819505273e+43   2.431520239088433e+43 
        58780.38162  2370781750870790.5  2450624477881057.0  2522108431915597.5   8476.548700380441   8615.545943185403    8752.50428391798  2.3156961759625694e+43   2.356459364689694e+43  2.3944226909376524e+43 
           58781.13  2357369959166901.5  2436847331235700.0  2507343382064951.0   8476.548700380441   8615.545943185403    8752.50428391798  2.2895734300525863e+43  2.3296193490258997e+43   2.366973470304803e+43 
           58781.16  2356827003922121.0  2436297700649427.5  2506754106634925.0   8476.548700380441   8615.545943185403    8752.50428391798  2.2885215413415853e+43  2.3285426936207454e+43   2.365881906801413e+43 
 58782.180136265444  2338494321995932.5  2417741833424584.5  2486839743975997.5   8476.548700380441   8615.545943185403    8752.50428391798  2.2530871094500515e+43  2.2925017271806425e+43  2.3292571654620736e+43 
       58782.401504  2334546117892213.0  2413745379728167.0  2482548678833193.5   8476.548700380441   8615.545943185403    8752.50428391798   2.245480520884351e+43  2.2849083730875257e+43  2.3214324191750697e+43 
           58783.13  2321633339730017.0  2400675076855308.0  2468506556724620.0   8476.548700380441   8615.545943185403    8752.50428391798  2.2207737576240976e+43  2.2602126766678045e+43  2.2959656643805444e+43 
           58783.16  2321103964053850.0  2400139293329772.0  2467942756069224.0   8476.548700380441   8615.545943185403    8752.50428391798  2.2197781165541455e+43   2.259203119292258e+43   2.294927770032623e+43 
       58784.387891  2299914490134063.5  2378392088443332.5  2445897011564087.5   8476.548700380441   8615.545943185403    8752.50428391798  2.1794356334462664e+43  2.2183833537921617e+43   2.253071337784358e+43 
 58784.971581482474  2290437810976838.5  2368163067171076.5  2435524414173861.0   8476.548700380441   8615.545943185403    8752.50428391798  2.1603969667228206e+43  2.1990047378126775e+43  2.2337920728772893e+43 
           58785.13  2287876857571069.5  2365409025042333.0  2432721118467244.5   8476.548700380441   8615.545943185403    8752.50428391798  2.1552666779552875e+43  2.1937674296935276e+43  2.2285956333342426e+43 
           58785.16  2287392449577205.0  2364895534748633.0  2432190857349602.5   8476.548700380441   8615.545943185403    8752.50428391798  2.1542969219823724e+43  2.1927773386674334e+43  2.2276133025524116e+43 
            58785.9  2275500162611263.5  2352138663406358.5  2419171402917043.0   8476.548700380441   8615.545943185403    8752.50428391798  2.1305610519052978e+43  2.1685333407199007e+43  2.2035631164950754e+43 
           58786.13  2271824232428881.0  2348168318794210.0  2415127368713778.5   8476.548700380441   8615.545943185403    8752.50428391798  2.1232515313277847e+43  2.1610634434151124e+43   2.196154360517928e+43 
       58786.273437  2269536769615763.0  2345621306869224.0  2412577979740640.0   8476.548700380441   8615.545943185403    8752.50428391798  2.1187094449850433e+43  2.1564208102571004e+43  2.1915500434098304e+43 
       58786.277343  2269474535398850.5  2345552005120335.0  2412508612789773.5   8476.548700380441   8615.545943185403    8752.50428391798  2.1185859331260762e+43  2.1562945555621127e+43  2.1914248280855582e+43 
        58786.28125  2269412286673792.0  2345482688843162.0  2412439229880130.0   8476.548700380441   8615.545943185403    8752.50428391798  2.1184624059391042e+43  2.1561682811330573e+43  2.1912995971426546e+43 
       58786.285156  2269350055780059.0  2345413394252283.0  2412369868295456.5   8476.548700380441   8615.545943185403    8752.50428391798   2.118338914176575e+43  2.1560420432248282e+43  2.1911744074285756e+43 
       58786.289062  2269287824394932.5  2345344104526193.0  2412300512958205.0   8476.548700380441   8615.545943185403    8752.50428391798  2.1182154303936497e+43   2.155915809781899e+43  2.1910492215917504e+43 
   58787.7630266995  2246020734224870.8  2319435981220931.0  2386103904568178.0   8476.548700380441   8615.545943185403    8752.50428391798  2.0725494614374734e+43  2.1095570634661027e+43  2.1445277410236564e+43 
           58788.16  2239815155077201.2  2312525849723082.0  2378994273691707.5   8476.548700380441   8615.545943185403    8752.50428391798  2.0606456445139545e+43  2.0974197418003247e+43   2.132313542644151e+43 
        58788.37938  2236397561901064.5  2308720161130154.0  2375077683639369.5   8476.548700380441   8615.545943185403    8752.50428391798  2.0539701355011503e+43  2.0905011268954335e+43   2.125636277897157e+43 
           58789.13  2224865017522818.2  2295771909618951.0  2361746559439800.0   8476.548700380441   8615.545943185403    8752.50428391798  2.0312956847872733e+43   2.067040624206904e+43    2.10290960430851e+43 
           58789.16  2224390746142347.0  2295256530990148.5  2361215763453251.0   8476.548700380441   8615.545943185403    8752.50428391798   2.030411786633896e+43  2.0661093017793003e+43   2.101995407675161e+43 
           58789.26  2222811068698262.0  2293539850832521.5  2359447630809375.5   8476.548700380441   8615.545943185403    8752.50428391798  2.0274691247350318e+43  2.0630086481730256e+43  2.0989519634927622e+43 
           58790.14  2208992597027529.5  2278518319512151.0  2343969681805990.0   8476.548700380441   8615.545943185403    8752.50428391798  2.0015819427908006e+43  2.0359693912558415e+43  2.0722315191584947e+43 
           58790.17  2208523833053408.5  2278008583020357.5  2343444289080053.0   8476.548700380441   8615.545943185403    8752.50428391798  2.0006969394288066e+43  2.0350547566277495e+43  2.0713122793471805e+43 
           58790.26  2207118458061174.2  2276480491225648.0  2341869017834068.0   8476.548700380441   8615.545943185403    8752.50428391798  1.9980446141288316e+43   2.032313697098783e+43  2.0685857784011404e+43 
       58790.370022  2205402435893455.2  2274614428222136.0  2339945262344879.0   8476.548700380441   8615.545943185403    8752.50428391798  1.9948083743313206e+43  2.0289946656434232e+43   2.065275549345967e+43 
  58790.55447191653  2202530409356116.5  2271491054207911.0  2336724898485258.0   8476.548700380441   8615.545943185403    8752.50428391798  1.9893976197931139e+43  2.0234875184223946e+43  2.0597402237635046e+43 
           58791.26  2191913435803323.5  2259603233572700.0  2324463863023052.5   8476.548700380441   8615.545943185403    8752.50428391798  1.9688743735294588e+43   2.002596486273872e+43  2.0391960128318145e+43 
           58792.16  2178504107402218.5  2244569468498410.5  2308948439396249.0   8476.548700380441   8615.545943185403    8752.50428391798  1.9430781586694337e+43   1.976334011854141e+43   2.013242336183817e+43 
       58792.338072  2175746929505747.2  2241610963009182.0  2305893834075001.0   8476.548700380441   8615.545943185403    8752.50428391798  1.9380284063467487e+43  1.9711860734825072e+43  2.0081410498034544e+43 
           58793.11  2163854703193342.0  2228852360138238.5  2292670075572126.5   8476.548700380441   8615.545943185403    8752.50428391798  1.9163394531822477e+43  1.9490668366613466e+43  1.9864371716065849e+43 
           58793.17  2162933984220869.0  2227864732511645.0  2291645781139517.5   8476.548700380441   8615.545943185403    8752.50428391798  1.9146658301672285e+43  1.9473882124711214e+43  1.9847445237039032e+43 
            58793.2  2162473815133310.2  2227371153147928.0  2291133841712515.5   8476.548700380441   8615.545943185403    8752.50428391798  1.9138297165115142e+43  1.9465495312973241e+43  1.9838989016564316e+43 
       58793.273437  2161347986867915.2  2226177985198900.0  2289881346931522.5   8476.548700380441   8615.545943185403    8752.50428391798  1.9117848665461748e+43  1.9444984070141525e+43  1.9818308352389751e+43 
       58793.277343  2161288131451208.2  2226115736800541.5  2289814754447322.5   8476.548700380441   8615.545943185403    8752.50428391798  1.9116761800548373e+43  1.9443893883272017e+43   1.981720917754361e+43 
        58793.28125  2161228261617156.2  2226053477654660.0  2289748145211154.0   8476.548700380441   8615.545943185403    8752.50428391798  1.9115674720736448e+43  1.9442803504801827e+43   1.981610979317495e+43 
 58793.345917133556  2160237630913649.8  2225023329349273.5  2288646031318059.0   8476.548700380441   8615.545943185403    8752.50428391798  1.9097693485749615e+43   1.942476577547296e+43   1.979792468539977e+43 
       58794.407653  2144179994809233.0  2208216972455033.5  2270656549456663.5   8476.548700380441   8615.545943185403    8752.50428391798  1.8805554395713218e+43   1.913476989930463e+43  1.9500244769040964e+43 
           58795.19  2132550013322557.5  2195948775937866.0  2257514022341671.0   8476.548700380441   8615.545943185403    8752.50428391798   1.859430211588678e+43  1.8918901072219758e+43   1.929209575150736e+43 
           58796.11  2118949625175954.8  2181649108102686.8  2242576355150100.8   8476.548700380441   8615.545943185403    8752.50428391798  1.8348416087538012e+43  1.8666331648204066e+43  1.9050938548031305e+43 
 58796.137362350586  2118542474459225.5  2181225715680242.0  2242140891889767.0   8476.548700380441   8615.545943185403    8752.50428391798  1.8341190738191755e+43  1.8658879206768627e+43  1.9043822520212861e+43 
       58798.361085  2085837730522793.2  2147943438544265.2  2206696155563267.5   8476.548700380441   8615.545943185403    8752.50428391798  1.7763732751993694e+43   1.806876928244651e+43  1.8474846569935918e+43 
 58798.928807567616  2077575870336082.0  2139309993959387.8  2198057518333616.5   8476.548700380441   8615.545943185403    8752.50428391798   1.762028546801447e+43   1.792178637279041e+43     1.8331834100868e+43 
       58800.286942  2057992354303423.8  2118869213393369.0  2177576579310776.5   8476.548700380441   8615.545943185403    8752.50428391798  1.7282791752532562e+43   1.757770731721473e+43  1.7989427973359148e+43 
           58800.32  2057518271944998.5  2118374679843539.0  2177069217048629.2   8476.548700380441   8615.545943185403    8752.50428391798  1.7274645737035285e+43  1.7569555835577332e+43  1.7980953239602142e+43 
       58801.467261  2041158423885366.8  2101322119801087.0  2159500661524840.2   8476.548700380441   8615.545943185403    8752.50428391798  1.6993942238516214e+43  1.7299146278919235e+43  1.7689754161485613e+43 
 58801.720252784646  2037571106882903.2  2097399953600242.5  2155568125048454.8   8476.548700380441   8615.545943185403    8752.50428391798  1.6932007909684745e+43  1.7239509378812394e+43  1.7626226910904725e+43 
       58802.210937  2030636536536067.2  2089808389985581.2  2148195892617541.8   8476.548700380441   8615.545943185403    8752.50428391798  1.6812610577638585e+43  1.7121896610979392e+43  1.7503754734762504e+43 
       58802.214843  2030581449276003.8  2089748085813300.8  2148138626386090.0   8476.548700380441   8615.545943185403    8752.50428391798  1.6811663834325648e+43  1.7120964194262582e+43  1.7502783493501653e+43 
        58802.21875  2030526348459934.0  2089687769424782.8  2148081345444257.2   8476.548700380441   8615.545943185403    8752.50428391798   1.681071696648917e+43  1.7120044613971405e+43   1.750181208300595e+43 
       58802.222656  2030471264194453.8  2089627469164100.0  2148024079184544.8   8476.548700380441   8615.545943185403    8752.50428391798  1.6809770358000011e+43  1.7119138166632266e+43   1.750084100897191e+43 
       58802.377212  2028293184670139.0  2087243186330852.5  2145760050573745.8   8476.548700380441   8615.545943185403    8752.50428391798  1.6772360967160943e+43  1.7083319794182916e+43   1.746379830215064e+43 
       58804.203541  2002797537641399.2  2059340092794086.5  2118966278410417.2   8476.548700380441   8615.545943185403    8752.50428391798  1.6342803818844048e+43   1.667222958048885e+43   1.703399206763041e+43 
  58804.51169800167  1998528515784743.5  2054669004645284.2  2114464213542612.2   8476.548700380441   8615.545943185403    8752.50428391798  1.6270486294966032e+43   1.660432740643571e+43  1.6962135325088071e+43 
           58806.22  1975081057690173.2  2029772863537424.2  2089490279747061.5   8476.548700380441   8615.545943185403    8752.50428391798   1.588535578878996e+43  1.6213441743280586e+43  1.6567979584517942e+43 
   58807.3031432187  1960538998399163.0  2014292765278530.5  2073851215095110.2   8476.548700380441   8615.545943185403    8752.50428391798  1.5647461415627702e+43  1.5964317581842618e+43  1.6319105158310603e+43 
       58808.317674  1946980373220308.8  1999925167372250.5  2059792769994731.2   8476.548700380441   8615.545943185403    8752.50428391798  1.5426704604902458e+43   1.573290250463123e+43  1.6089852722700566e+43 
  58810.09458843573  1923498341460155.2  1975061579668713.0  2035477113916188.0   8476.548700380441   8615.545943185403    8752.50428391798  1.5045447473026034e+43   1.534895539457273e+43  1.5706792058082062e+43 
       58810.246093  1921510870944936.5  1972958443431146.0  2033420190182245.0   8476.548700380441   8615.545943185403    8752.50428391798  1.5013356326663851e+43  1.5317436069912718e+43  1.5674397952050763e+43 
       58810.253906  1921408437853533.2  1972850055939225.5  2033314195560562.5   8476.548700380441   8615.545943185403    8752.50428391798  1.5011703582880336e+43   1.531581256182383e+43  1.5672727932273025e+43 
       58810.257812  1921357229466571.5  1972795870150389.0  2033261204498747.0   8476.548700380441   8615.545943185403    8752.50428391798  1.5010877401910135e+43   1.531500101625715e+43  1.5671893074123464e+43 
           58812.24  1895602359135617.2  1945754911576535.0  2006632911778506.0   8476.548700380441   8615.545943185403    8752.50428391798  1.4598496904531821e+43  1.4899802692453925e+43  1.5247661467017053e+43 
  58812.88603365276  1887131433247711.0  1937211096725395.0  1998038036451844.2   8476.548700380441   8615.545943185403    8752.50428391798   1.446660002626575e+43  1.4765920611252244e+43  1.5112550864271325e+43 
           58813.88  1874086367397424.2  1923997651482834.0  1984910377199204.0   8476.548700380441   8615.545943185403    8752.50428391798  1.4266302026362779e+43  1.4558178063102302e+43  1.4911769026755203e+43 
  58815.67747886979  1850787479138695.2  1900868791767897.0  1961643564194221.8   8476.548700380441   8615.545943185403    8752.50428391798  1.3912962155386984e+43   1.419251903776676e+43  1.4563777591439478e+43 
        58816.29199  1842891992123692.2  1892976608203169.5  1954040181236521.2   8476.548700380441   8615.545943185403    8752.50428391798  1.3793457177133639e+43  1.4072523191964984e+43  1.4446768077166607e+43 
       58817.253906  1830617614241764.5  1880900974702006.5  1942071558663565.8   8476.548700380441   8615.545943185403    8752.50428391798  1.3608789677964679e+43  1.3891619914689022e+43  1.4265784460564865e+43 
       58817.257812  1830567955533315.5  1880852980828574.2  1942022783170865.5   8476.548700380441   8615.545943185403    8752.50428391798   1.360804595162319e+43   1.389089717967599e+43  1.4265054471841465e+43 
       58817.261718  1830518298470285.2  1880804987646302.5  1941974007178565.0   8476.548700380441   8615.545943185403    8752.50428391798  1.3607302254551915e+43  1.3890174471701646e+43  1.4264324501483135e+43 
       58817.265625  1830468628702064.8  1880756983842490.0  1941925222416683.5   8476.548700380441   8615.545943185403    8752.50428391798  1.3606558381605648e+43  1.3889451674187844e+43  1.4263594382264804e+43 
       58817.269531  1830418972073657.0  1880708994426522.0  1941876454273658.2   8476.548700380441   8615.545943185403    8752.50428391798   1.360581474789406e+43  1.3888729128655338e+43  1.4262864528057808e+43 
  58818.46892408681  1815255804512223.5  1866207454492556.5  1926988689046752.0   8476.548700380441   8615.545943185403    8752.50428391798   1.337697906941575e+43  1.3669008909802553e+43  1.4040848487966733e+43 
       58820.362464  1791683815434026.5  1843145269328128.5  1903612434599330.2   8476.548700380441   8615.545943185403    8752.50428391798  1.3025435918829616e+43  1.3320513784914097e+43   1.369833083562248e+43 
  58821.26036930384  1780453834728682.5  1832548172734104.2  1892463189311865.0   8476.548700380441   8615.545943185403    8752.50428391798  1.2865382021236715e+43  1.3156919564033147e+43    1.35389578142499e+43 
       58823.195312  1756943086457440.0  1809685420052800.5  1868742657384589.8   8476.548700380441   8615.545943185403    8752.50428391798  1.2527592026076442e+43  1.2820718998972457e+43  1.3199955098219134e+43 
       58823.199218  1756895740125056.8  1809639071523946.5  1868695071290243.0   8476.548700380441   8615.545943185403    8752.50428391798  1.2526896299064103e+43   1.282005651386558e+43  1.3199270609073695e+43 
       58823.203125  1756848381852085.5  1809592711125796.5  1868647473137766.2   8476.548700380441   8615.545943185403    8752.50428391798  1.2526200436134322e+43  1.2819393888214368e+43  1.3198586000793883e+43 
       58823.207031  1756801036682141.2  1809546363571657.0  1868599887193354.0   8476.548700380441   8615.545943185403    8752.50428391798  1.2525504873050924e+43  1.2818731449178178e+43   1.319790160572901e+43 
       58823.210937  1756753692868243.2  1809500016990789.0  1868552303193993.5   8476.548700380441   8615.545943185403    8752.50428391798  1.2524809383586887e+43  1.2818069027453748e+43  1.3197217245876718e+43 
       58823.214843  1756706349192947.8  1809453670404121.5  1868504719840602.5   8476.548700380441   8615.545943185403    8752.50428391798  1.2524113927870507e+43   1.281740666595919e+43  1.3196532904936533e+43 
  58824.05181452087  1746600597675305.0  1799360100496042.2  1858348527377339.2   8476.548700380441   8615.545943185403    8752.50428391798  1.2379032623890436e+43  1.2675402053892847e+43   1.304987125072461e+43 
   58826.8432597379  1713448390847797.5  1765561900689184.0  1824889795627528.0   8476.548700380441   8615.545943185403    8752.50428391798  1.1913288616004257e+43  1.2208331922277922e+43   1.257857889021018e+43 
  58829.63470495493  1681024211286853.2  1732489521312223.2  1791229151488880.5   8476.548700380441   8615.545943185403    8752.50428391798  1.1460533936992997e+43    1.17550608408464e+43   1.212733189672549e+43 
  58832.42615017195  1649405764368611.0  1700845582534470.5  1759412809905849.8   8476.548700380441   8615.545943185403    8752.50428391798   1.102945690080056e+43  1.1315963564215986e+43  1.1694450348421613e+43 
       58834.207031  1629729187126644.0  1681901360714938.5  1738242548137111.5   8476.548700380441   8615.545943185403    8752.50428391798  1.0762387884455022e+43  1.1053406102203753e+43  1.1422666709949956e+43 
       58834.214843  1629641301153643.8  1681818721943748.0  1738150260804447.5   8476.548700380441   8615.545943185403    8752.50428391798  1.0761232802064217e+43  1.1052268161255061e+43  1.1421503047989134e+43 
       58834.222656  1629553412619157.5  1681736081023046.5  1738057968126102.0   8476.548700380441   8615.545943185403    8752.50428391798  1.0760077703327682e+43  1.1051130141146968e+43   1.142033938728722e+43 
