# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019lsq
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7135.471259832377 1.3031300138019951e-16
7137.2128543853705 1.2394136808804645e-16
7138.954448938364 1.199127867466764e-16
7140.696043491358 1.1813857035953385e-16
7142.437638044352 1.168837042830664e-16
7144.179232597346 1.1579674925350233e-16
7145.920827150339 1.1491924958992647e-16
7147.662421703333 1.1353394043958187e-16
7149.404016256327 1.1075923255794419e-16
7151.145610809321 1.0786863336376538e-16
7152.8872053623145 1.069439579354944e-16
7154.628799915308 1.0767680025354699e-16
7156.370394468302 1.0876042670832615e-16
7158.111989021296 1.0929663165116263e-16
7159.85358357429 1.0838631607832557e-16
7161.595178127283 1.0742470869006532e-16
7163.336772680277 1.0918607399921124e-16
7165.078367233271 1.1073122091368069e-16
7166.819961786265 1.0612242200344144e-16
7168.5615563392585 9.855134373586198e-17
7170.303150892252 9.619254226621597e-17
7172.044745445246 9.839690580677588e-17
7173.78633999824 9.939649071131966e-17
7175.527934551234 9.938721967101417e-17
7177.269529104227 1.0201228727111855e-16
7179.011123657221 1.0586820624014674e-16
7180.752718210215 1.065211164412471e-16
7182.494312763209 1.0414564562789692e-16
7184.235907316202 1.0193298381143187e-16
7185.977501869196 1.0039186030346187e-16
7187.71909642219 9.847808200336939e-17
7189.460690975184 9.523487225767148e-17
7191.2022855281775 8.937897615127788e-17
7192.943880081171 8.370922876993321e-17
7194.685474634165 8.422871804695121e-17
7196.427069187159 9.153767270457996e-17
7198.168663740153 1.0198274037963816e-16
7199.910258293146 1.1112507138181924e-16
7201.65185284614 1.1338586849248997e-16
7203.393447399134 1.1013909194399073e-16
7205.135041952128 1.0970684706053992e-16
7206.8766365051215 1.136796830460688e-16
7208.618231058115 1.1715156521774578e-16
7210.359825611109 1.1719954169327386e-16
7212.101420164103 1.1227163635504634e-16
7213.843014717097 1.0466820539934871e-16
7215.58460927009 1.0151742150657503e-16
7217.326203823084 1.0405762037583147e-16
7219.067798376078 1.0657936980870553e-16
7220.809392929072 1.0610123956231518e-16
7222.5509874820655 1.0256625343606777e-16
7224.292582035059 9.79432931937416e-17
7226.034176588053 9.743050077096283e-17
7227.775771141047 1.0218230928294515e-16
7229.517365694041 1.0727104500203257e-16
7231.258960247034 1.1073149222892161e-16
7233.000554800028 1.1544818196081738e-16
7234.742149353022 1.203557717432006e-16
7236.483743906016 1.1842192935017002e-16
7238.225338459009 1.0807419105470726e-16
7239.966933012003 9.564094514654111e-17
7241.708527564997 8.729790222665777e-17
7243.450122117991 8.970094793290802e-17
7245.1917166709845 1.0258625135455685e-16
7246.933311223978 1.122632983744718e-16
7248.674905776972 1.1281737703598433e-16
7250.416500329966 1.1491251303101784e-16
7252.15809488296 1.224522576969938e-16
7253.899689435953 1.247858731713488e-16
7255.641283988947 1.1804620406361373e-16
7257.382878541941 1.1295459637343953e-16
7259.124473094935 1.1452218966101122e-16
7260.8660676479285 1.140913939979936e-16
7262.607662200922 1.0759252047529518e-16
7264.349256753916 1.0281585022282197e-16
7266.09085130691 1.0333239473685928e-16
7267.832445859904 1.0154215089816791e-16
7269.574040412897 9.334667699956403e-17
7271.315634965891 8.375625895084052e-17
7273.057229518885 7.761701708870056e-17
7274.798824071879 7.965305268332838e-17
7276.5404186248725 9.080741780748345e-17
7278.282013177866 9.989183293189602e-17
7280.02360773086 9.983809266185967e-17
7281.765202283854 9.980845974359557e-17
7283.506796836848 1.0640431192130971e-16
7285.248391389841 1.151879575575531e-16
7286.989985942835 1.2145751014467222e-16
7288.731580495829 1.198208969067891e-16
7290.473175048823 1.0829264614576007e-16
7292.214769601816 9.914887915803559e-17
7293.95636415481 1.0155426082233569e-16
7295.697958707804 1.0603973041196574e-16
7297.439553260798 1.0448740356977932e-16
7299.1811478137915 1.0214490748436796e-16
7300.922742366785 1.0383885426486835e-16
7302.664336919779 1.0882449680985206e-16
7304.405931472773 1.153656491880193e-16
7306.147526025767 1.1891570985374987e-16
7307.88912057876 1.1575766662392042e-16
7309.630715131754 1.0682314986139226e-16
7311.372309684748 9.469528580049089e-17
7313.113904237742 8.753433691550502e-17
7314.8554987907355 9.187605574956315e-17
7316.597093343729 9.96668265703918e-17
7318.338687896723 1.0212025088466897e-16
7320.080282449717 1.0244774823279097e-16
7321.821877002711 1.0481175763157362e-16
7323.563471555704 1.0609724262559533e-16
7325.305066108698 1.0328505353604165e-16
7327.046660661692 1.0093753480995085e-16
7328.788255214686 1.0395025233232209e-16
7330.5298497676795 1.1062415727263673e-16
7332.271444320673 1.1792678565294068e-16
7334.013038873667 1.2386644537688385e-16
7335.754633426661 1.267032116567977e-16
7337.496227979655 1.2548235924711844e-16
7339.237822532648 1.2008948576040752e-16
7340.979417085642 1.1153842346007934e-16
7342.721011638636 1.0141880172522401e-16
7344.46260619163 9.558965333111792e-17
7346.204200744623 9.99211482128049e-17
7347.945795297617 1.0855500798372718e-16
7349.687389850611 1.1286091982342912e-16
7351.428984403605 1.1431254900656578e-16
7353.170578956599 1.1685266846648342e-16
7354.912173509592 1.1968759509671496e-16
7356.653768062586 1.2111844550286428e-16
7358.39536261558 1.1887488021871426e-16
7360.136957168574 1.1081660580523087e-16
7361.878551721567 1.0171318537906428e-16
7363.620146274561 9.821088281318006e-17
7365.361740827555 1.0092766819960432e-16
7367.103335380549 1.0837413997970879e-16
7368.8449299335425 1.1396440523035446e-16
7370.586524486536 1.091807337211766e-16
7372.32811903953 1.020941715343164e-16
7374.069713592524 1.0712493181863121e-16
7375.811308145518 1.1928847052499077e-16
7377.552902698511 1.2587543547420364e-16
7379.294497251505 1.2449784226461292e-16
7381.036091804499 1.171784982184905e-16
7382.777686357493 1.0893296334921491e-16
7384.5192809104865 1.0630151653222652e-16
7386.26087546348 1.1063233643453365e-16
7388.002470016474 1.2049554541438735e-16
7389.744064569468 1.2982966320467253e-16
7391.485659122462 1.3002203232792786e-16
7393.227253675455 1.2278200497638193e-16
7394.968848228449 1.1594361682562234e-16
7396.710442781443 1.1163073681644026e-16
7398.452037334437 1.0863267031707856e-16
7400.1936318874305 1.0754327345034623e-16
7401.935226440424 1.0975124349837687e-16
7403.676820993418 1.1367074949545324e-16
7405.418415546412 1.1568639674234285e-16
7407.160010099406 1.1603092739363854e-16
7408.901604652399 1.179912660360504e-16
7410.643199205393 1.1977776440092814e-16
7412.384793758387 1.1571906045037135e-16
7414.126388311381 1.0830490827116055e-16
7415.867982864374 1.0612129042036347e-16
7417.609577417368 1.1058099829699616e-16
7419.351171970362 1.1771739646140145e-16
7421.092766523356 1.2271883484736248e-16
7422.8343610763495 1.1950609181798612e-16
7424.575955629343 1.0980890129579427e-16
7426.317550182337 1.0270729103923051e-16
7428.059144735331 1.0167622033185051e-16
7429.800739288325 1.0517150178869538e-16
7431.542333841318 1.0900164580983642e-16
7433.283928394312 1.0572321802237845e-16
7435.025522947306 9.528847356136491e-17
7436.7671175003 8.557354828683992e-17
7438.5087120532935 8.228921773853078e-17
7440.250306606287 8.932525573357623e-17
7441.991901159281 1.0336131297107413e-16
7443.733495712275 1.115003863867917e-16
7445.475090265269 1.103210849136422e-16
7447.216684818262 1.0935522250831098e-16
7448.958279371256 1.111088983464826e-16
7450.69987392425 1.0836766811859617e-16
7452.441468477244 1.0094576029396208e-16
7454.1830630302375 9.821803627111742e-17
7455.924657583231 1.0288403637507594e-16
7457.666252136225 1.079998970008102e-16
7459.407846689219 1.0998052472928677e-16
7461.149441242213 1.1024027929396312e-16
7462.891035795206 1.1000936355416282e-16
7464.6326303482 1.1092400693596475e-16
7466.374224901194 1.1304675091112283e-16
7468.115819454188 1.129028744240978e-16
7469.857414007181 1.098578505357227e-16
7471.599008560175 1.0897549366758994e-16
7473.340603113169 1.1209816665442662e-16
7475.082197666163 1.1431851794186596e-16
7476.8237922191565 1.1371769364957685e-16
7478.56538677215 1.1524230001507538e-16
7480.306981325144 1.2026594654612223e-16
7482.048575878138 1.2180291429869476e-16
7483.790170431132 1.1710325786997268e-16
7485.531764984125 1.1338533909689794e-16
7487.273359537119 1.1503457841965107e-16
7489.014954090113 1.2019083854650242e-16
7490.756548643107 1.2499630791918228e-16
7492.4981431961005 1.1866609983210587e-16
7494.239737749094 9.859595854938064e-17
7495.981332302088 8.63156682626429e-17
7497.722926855082 9.502401399336436e-17
7499.464521408076 1.1155243920837844e-16
7501.206115961069 1.2333476014891436e-16
7502.947710514063 1.227941943098885e-16
7504.689305067057 1.0745140346279364e-16
7506.430899620051 9.161139104077069e-17
7508.1724941730445 8.68990886748439e-17
7509.914088726038 8.918163732690232e-17
7511.655683279032 9.436111145046436e-17
7513.397277832026 1.0479830436609106e-16
7515.13887238502 1.20006582410695e-16
7516.880466938013 1.286373055127345e-16
7518.622061491007 1.225661836283995e-16
7520.363656044001 1.0771399691133227e-16
7522.105250596995 9.193311135949461e-17
7523.846845149988 8.560384294959406e-17
7525.588439702982 9.52477828926722e-17
7527.330034255976 1.0767135409639394e-16
7529.07162880897 1.1020757588126522e-16
7530.8132233619635 1.0616481997291846e-16
7532.554817914957 1.0052100635813855e-16
7534.296412467951 9.708227096796781e-17
7536.038007020945 9.882497508249453e-17
7537.779601573939 1.0145428446478008e-16
7539.521196126932 1.005825750654921e-16
7541.262790679926 1.0013353510688401e-16
7543.00438523292 1.0405664099398621e-16
7544.745979785914 1.0881985798097686e-16
7546.4875743389075 1.1041552908726106e-16
7548.229168891901 1.0881721100301669e-16
7549.970763444895 1.0494204188677317e-16
7551.712357997889 1.0109596967575681e-16
7553.453952550883 9.971874704308052e-17
7555.195547103876 1.0121845196341876e-16
7556.93714165687 1.0523345430785315e-16
7558.678736209864 1.1104590027103057e-16
7560.420330762858 1.1751147481099005e-16
7562.1619253158515 1.2190979926872641e-16
7563.903519868845 1.215912751758894e-16
7565.645114421839 1.1666389923325392e-16
7567.386708974833 1.0842756922983481e-16
7569.128303527827 9.785002030787012e-17
7570.86989808082 8.607030664062497e-17
7572.611492633814 7.939765239739651e-17
7574.353087186808 8.436061034126157e-17
7576.094681739802 9.512381829735256e-17
7577.836276292795 1.0250380460854246e-16
7579.577870845789 1.0411246575916619e-16
7581.319465398783 9.99867204743232e-17
7583.061059951777 9.37377878455138e-17
7584.8026545047705 9.016647194676306e-17
7586.544249057764 9.069693294742597e-17
7588.285843610758 9.535877729598702e-17
7590.027438163752 9.87060397452992e-17
7591.769032716746 9.35411504702977e-17
7593.510627269739 8.335115220892635e-17
7595.252221822733 7.575417987945154e-17
7596.993816375727 7.259371466478853e-17
7598.735410928721 7.363873494601862e-17
7600.4770054817145 7.597255556116554e-17
7602.218600034708 7.492008403697757e-17
7603.960194587702 7.606133520194963e-17
7605.701789140694 8.957920018163001e-17
7607.443383693688 1.0953759267232177e-16
7609.184978246682 1.223868244018184e-16
7610.926572799675 1.264661218409053e-16
7612.668167352669 1.25899734731878e-16
7614.409761905663 1.243913411063855e-16
7616.151356458657 1.2618182317309328e-16
7617.89295101165 1.274052696211735e-16
7619.634545564644 1.1936036244638898e-16
7621.376140117638 1.0378376403607232e-16
7623.117734670632 8.871566994423895e-17
7624.8593292236255 7.829023622820032e-17
7626.600923776619 7.387336307240806e-17
7628.342518329613 7.635342260240945e-17
7630.084112882607 8.644428492172754e-17
7631.825707435601 9.690383156622787e-17
7633.567301988594 9.479647976790817e-17
7635.308896541588 8.261527910110938e-17
7637.050491094582 7.412917363992376e-17
7638.792085647576 7.656663667710112e-17
7640.5336802005695 9.276853730839357e-17
7642.275274753563 1.146016122347061e-16
7644.016869306557 1.2374596817502672e-16
7645.758463859551 1.1797432537710532e-16
7647.500058412545 1.0970159942673389e-16
7649.241652965538 1.0466774879565059e-16
7650.983247518532 1.0352357272003254e-16
7652.724842071526 1.0275745788902062e-16
7654.46643662452 9.261589932432038e-17
7656.2080311775135 7.76957514481258e-17
7657.949625730507 7.907112119622997e-17
7659.691220283501 9.655150556483948e-17
7661.432814836495 1.0618790823817604e-16
7663.174409389489 1.0052874215122715e-16
7664.916003942482 9.056498109611151e-17
7666.657598495476 8.387735819251829e-17
7668.39919304847 8.557332991115821e-17
7670.140787601464 9.388229960724927e-17
7671.882382154457 9.625360143031218e-17
7673.623976707451 8.992413449706462e-17
7675.365571260445 8.663513865010068e-17
7677.107165813439 8.991948243329963e-17
7678.8487603664325 9.103867765441857e-17
7680.590354919426 8.824073592373551e-17
7682.33194947242 9.048959516380587e-17
7684.073544025414 9.958670254753746e-17
7685.815138578408 1.0600732478428836e-16
7687.556733131401 1.056194961910092e-16
7689.298327684395 1.032374873420974e-16
7691.039922237389 1.0210707555187223e-16
7692.781516790383 1.0281722665136126e-16
7694.5231113433765 1.0563005763307028e-16
7696.26470589637 1.099529101317173e-16
7698.006300449364 1.143612666359227e-16
7699.747895002358 1.1595577968934932e-16
7701.489489555352 1.137544072338844e-16
7703.231084108345 1.1102353330726713e-16
7704.972678661339 1.0987271331696906e-16
7706.714273214333 1.0923459310522115e-16
7708.455867767327 1.0869441107799952e-16
7710.1974623203205 1.0947441592585742e-16
7711.939056873314 1.1200867232959329e-16
7713.680651426308 1.155933554670429e-16
7715.422245979302 1.1848582739812851e-16
7717.163840532296 1.156839218179501e-16
7718.905435085289 1.0548021221074507e-16
7720.647029638283 9.49778109930696e-17
7722.388624191277 9.045147868117943e-17
7724.130218744271 9.482781336951168e-17
7725.871813297264 1.0806719641544751e-16
7727.613407850258 1.2193963071033753e-16
7729.355002403252 1.297261928362095e-16
7731.096596956246 1.320879589211709e-16
7732.83819150924 1.3114158489107143e-16
7734.579786062233 1.317713803571346e-16
7736.321380615227 1.3769788460061573e-16
7738.062975168221 1.4779504672747903e-16
7739.804569721215 1.5895497050535045e-16
7741.546164274208 1.625388066098528e-16
7743.287758827202 1.522124161916388e-16
7745.029353380196 1.3205790248643317e-16
7746.77094793319 1.0810802605048313e-16
7748.5125424861835 8.877760261106202e-17
7750.254137039177 8.044901219084121e-17
7751.995731592171 7.700743791680818e-17
7753.737326145165 7.225930208674559e-17
7755.478920698159 7.011860498357266e-17
7757.220515251152 7.441874641132143e-17
7758.962109804146 8.443964248570733e-17
7760.70370435714 9.824377813178007e-17
7762.445298910134 1.1013575675176092e-16
7764.1868934631275 1.1484130932388928e-16
7765.928488016121 1.1402024323042424e-16
7767.670082569115 1.1049248335400809e-16
7769.411677122109 1.0249780258601778e-16
7771.153271675103 8.889016534881824e-17
7772.894866228096 7.821599511386246e-17
7774.63646078109 7.878530051609085e-17
7776.378055334084 8.36559980431542e-17
7778.119649887078 8.402447061009962e-17
7779.8612444400715 8.183172730278485e-17
7781.602838993065 8.078255126615729e-17
7783.344433546059 8.499022713631243e-17
7785.086028099053 9.77544908732876e-17
7786.827622652047 1.0965711034466834e-16
7788.56921720504 1.0964135420836043e-16
7790.310811758034 1.016401552571432e-16
7792.052406311028 9.315795408844883e-17
7793.794000864022 8.951857776889722e-17
7795.535595417015 9.503810915100226e-17
7797.277189970009 1.0179244251663666e-16
7799.018784523003 9.88012581599714e-17
7800.760379075997 9.257340209316986e-17
7802.5019736289905 9.435450062300884e-17
7804.243568181984 9.8362872287653e-17
7805.985162734978 9.411123673102434e-17
7807.726757287972 8.83389520409476e-17
7809.468351840966 9.276641972602543e-17
7811.209946393959 1.0122184009520778e-16
7812.951540946953 1.0182880537636449e-16
7814.693135499947 9.707683142825966e-17
7816.434730052941 9.43710574701497e-17
7818.1763246059345 9.542851193034769e-17
7819.917919158928 1.0001974814182122e-16
7821.659513711922 1.0414582429890923e-16
7823.401108264916 1.0207970579976408e-16
7825.14270281791 9.596809838752828e-17
7826.884297370903 9.161426962930237e-17
7828.625891923897 8.97428231242379e-17
7830.367486476891 8.87663926594007e-17
7832.109081029885 8.86446779953472e-17
7833.8506755828785 8.976683121433664e-17
7835.592270135872 9.230057807481517e-17
7837.333864688866 9.648450393522269e-17
7839.07545924186 1.0065507579182115e-16
7840.817053794854 1.0182749512227421e-16
7842.558648347847 1.0185621483314205e-16
7844.300242900841 1.0595358451425202e-16
7846.041837453835 1.1053306152613749e-16
7847.783432006829 1.0603728195735258e-16
7849.525026559822 9.71460366670283e-17
7851.266621112816 9.84221381241812e-17
7853.00821566581 1.0675630705045308e-16
7854.749810218804 1.061935529186761e-16
7856.4914047717975 9.911215895628314e-17
7858.232999324791 1.0181296321327288e-16
7859.974593877785 1.1131978308056932e-16
7861.716188430779 1.0912752284673229e-16
7863.457782983773 9.832158604891926e-17
7865.199377536766 1.0049453657853686e-16
7866.94097208976 1.1166463136922023e-16
7868.682566642754 1.0521821433224747e-16
7870.424161195748 8.292695413847446e-17
7872.1657557487415 7.239490676764509e-17
7873.907350301735 7.868744174090338e-17
7875.648944854729 8.565183927745684e-17
7877.390539407723 8.788055501525032e-17
7879.132133960717 9.010867518300275e-17
7880.87372851371 9.275081579095023e-17
7882.615323066704 9.202600043356187e-17
7884.356917619698 8.990230354633812e-17
7886.098512172692 9.543092068029144e-17
7887.8401067256855 1.0631241546397752e-16
7889.581701278679 1.0579831278710846e-16
7891.323295831673 9.221860116738871e-17
7893.064890384667 8.303425600753484e-17
7894.806484937661 8.57026215496227e-17
7896.548079490654 9.505101316855809e-17
7898.289674043648 1.0538343207907637e-16
7900.031268596642 1.0920863286887679e-16
7901.772863149636 1.0423540465052627e-16
7903.514457702629 9.717278437931581e-17
7905.256052255623 9.14492768756001e-17
7906.997646808617 8.430583774982075e-17
7908.739241361611 7.698891568853189e-17
7910.4808359146045 7.73884703941746e-17
7912.222430467598 8.737227568989363e-17
7913.964025020592 9.833424522101377e-17
7915.705619573586 1.0550937529042124e-16
7917.44721412658 1.1226552183595835e-16
7919.188808679573 1.1864878859624636e-16
7920.930403232567 1.1805571994938054e-16
7922.671997785561 1.0831553588767063e-16
7924.413592338555 9.541421824936277e-17
7926.1551868915485 8.475134399285201e-17
7927.896781444542 8.049510931201756e-17
7929.638375997536 8.328229769473744e-17
7931.37997055053 8.508326179416749e-17
7933.121565103524 8.134373044604796e-17
7934.863159656517 7.755764537305395e-17
7936.604754209511 7.74507339332427e-17
7938.346348762505 7.893659515884925e-17
7940.087943315499 8.129308714022502e-17
7941.8295378684925 8.831300503949304e-17
7943.571132421486 1.0089489861245742e-16
7945.31272697448 1.1211239416096254e-16
7947.054321527474 1.1636133641751672e-16
7948.795916080468 1.12359714546671e-16
7950.537510633461 1.0139116065787494e-16
7952.279105186455 9.180709535625583e-17
7954.020699739449 8.982430372329682e-17
7955.762294292443 9.218342283029806e-17
7957.503888845436 9.503362252335978e-17
7959.24548339843 9.498184101701396e-17
7960.987077951424 9.030548461178627e-17
7962.728672504418 8.692299088582423e-17
7964.470267057412 8.952731941361069e-17
7966.211861610405 9.496527093498329e-17
7967.953456163399 9.946039537672306e-17
7969.695050716393 9.942087599577773e-17
7971.436645269387 9.273367660865813e-17
7973.17823982238 8.31959863609012e-17
7974.919834375374 7.537578776260038e-17
7976.661428928368 7.460300254712884e-17
7978.403023481362 8.388731744709342e-17
7980.1446180343555 9.343114206627305e-17
7981.886212587349 9.387144038016767e-17
7983.627807140343 9.027452820454209e-17
7985.369401693337 8.87522975017628e-17
7987.110996246331 8.697581133101942e-17
7988.852590799324 8.259094675621052e-17
7990.594185352318 7.997183485651652e-17
7992.335779905312 8.331951420485742e-17
7994.077374458306 9.042738456429699e-17
7995.8189690112995 9.792465846890201e-17
7997.560563564293 1.0325652573107592e-16
7999.302158117287 1.0442815096814093e-16
8001.043752670281 1.0142267293049076e-16
8002.785347223275 9.521359055487171e-17
8004.526941776268 9.078616257446329e-17
8006.268536329262 9.305336537179763e-17
8008.010130882256 9.811036382514261e-17
8009.75172543525 1.0043561484914348e-16
8011.4933199882435 9.811852975214974e-17
8013.234914541237 9.048969442547938e-17
8014.976509094231 8.507207831228578e-17
8016.718103647225 9.052235813350787e-17
8018.459698200219 9.915497382478888e-17
8020.201292753212 9.955383369871705e-17
8021.942887306206 9.286498656781725e-17
8023.6844818592 8.396552241092664e-17
8025.426076412194 7.580387027320882e-17
8027.167670965187 7.080789789673555e-17
8028.909265518181 7.13266526373696e-17
8030.650860071175 7.913045320720718e-17
8032.392454624169 8.838735865039421e-17
8034.1340491771625 9.058131295012575e-17
8035.875643730156 9.02654556875836e-17
8037.61723828315 9.689362746619141e-17
8039.358832836144 1.0289785360002802e-16
8041.100427389138 9.472847228666651e-17
8042.842021942131 8.02663310069201e-17
8044.583616495125 7.578468630044249e-17
8046.325211048119 7.996920773089105e-17
8048.066805601113 8.406056877203143e-17
8049.8084001541065 8.693284426128096e-17
8051.5499947071 9.017236147272444e-17
8053.291589260094 9.49856129606072e-17
8055.033183813088 1.0292047202669767e-16
8056.774778366082 1.0913280356776282e-16
8058.516372919075 1.056304679146541e-16
8060.257967472069 9.39717277576336e-17
8061.999562025063 8.101215675186731e-17
8063.741156578057 7.058612746578763e-17
8065.4827511310505 6.488918238590222e-17
8067.224345684044 6.36737496635964e-17
8068.965940237038 6.49091869218362e-17
8070.707534790032 6.7203805793393e-17
8072.449129343026 6.912746393872182e-17
8074.190723896019 7.319620655319255e-17
8075.932318449013 8.52425106056962e-17
8077.673913002007 1.0004814359788894e-16
8079.415507555001 1.0406721567093709e-16
8081.157102107994 9.845552975114874e-17
8082.898696660988 9.592696435002724e-17
8084.640291213982 9.740600960738636e-17
8086.381885766976 9.425642347213965e-17
8088.1234803199695 8.779592451241879e-17
8089.865074872963 8.770175165404085e-17
8091.606669425957 9.299085036982332e-17
8093.348263978951 9.293833432709355e-17
8095.089858531945 8.814971296913017e-17
8096.831453084938 9.006824921210606e-17
8098.573047637932 9.860558031426586e-17
8100.314642190926 1.0248973592068416e-16
8102.05623674392 9.847213953784881e-17
8103.7978312969135 9.125185864188574e-17
8105.539425849907 8.413314890769928e-17
8107.281020402901 7.93804470406554e-17
8109.022614955895 7.767786449455996e-17
8110.764209508889 7.742914121053261e-17
8112.505804061882 7.721065303225531e-17
8114.247398614876 7.577503144833277e-17
8115.98899316787 7.336200663517268e-17
8117.730587720864 7.268600155136985e-17
8119.4721822738575 7.371125552468237e-17
8121.213776826851 7.201845356214975e-17
8122.955371379845 6.792466391873091e-17
8124.696965932839 6.8858901554883e-17
8126.438560485833 7.688049547128334e-17
8128.180155038826 8.595010737145366e-17
8129.92174959182 9.210034742701813e-17
8131.663344144814 9.481970038206376e-17
8133.404938697808 9.384512941924359e-17
8135.146533250801 8.907434869273175e-17
8136.888127803795 8.300627745049584e-17
8138.629722356789 8.288816267646817e-17
8140.371316909783 9.069290954092651e-17
8142.1129114627765 9.796808214233859e-17
8143.85450601577 9.9866514587707e-17
8145.596100568764 9.957727268855435e-17
8147.337695121758 9.890507263556926e-17
8149.079289674752 9.646344060810464e-17
8150.820884227745 9.225415008139379e-17
8152.562478780739 8.915150810027069e-17
8154.304073333733 8.821864027521299e-17
8156.045667886727 8.612279621357513e-17
8157.7872624397205 8.094172728579209e-17
8159.528856992714 7.409491512767427e-17
8161.270451545708 6.790482481891944e-17
8163.012046098702 6.723832238599362e-17
8164.753640651696 7.438581138805202e-17
8166.495235204689 8.350711215033955e-17
8168.236829757683 9.064380809976536e-17
8169.978424310677 1.0163014968045376e-16
8171.720018863671 1.1727533790716331e-16
8173.4616134166645 1.187553294591432e-16
8175.203207969658 9.63381194365804e-17
8176.944802522652 7.350825216747206e-17
8178.686397075646 6.898271394896994e-17
8180.42799162864 7.67160254957282e-17
8182.169586181633 8.88099751515149e-17
8183.911180734627 9.767389701184533e-17
8185.652775287621 9.738666681594242e-17
8187.394369840615 9.100154717108229e-17
8189.135964393608 8.293870672061761e-17
8190.877558946602 7.758604082912167e-17
8192.619153499596 7.82696890617845e-17
8194.36074805259 8.266696796322659e-17
8196.102342605584 8.78162797729325e-17
8197.843937158577 9.274672621000177e-17
8199.585531711571 9.660111654925796e-17
8201.327126264565 9.8428398227057e-17
8203.068720817559 9.7751340969515e-17
8204.810315370552 9.614680248706424e-17
8206.551909923546 9.517573215259639e-17
8208.29350447654 9.167325091569985e-17
8210.035099029534 8.330713958289363e-17
8211.776693582528 7.974670276355918e-17
8213.518288135521 8.966420126137596e-17
8215.259882688515 1.0251104409326353e-16
8217.001477241509 1.0628618391239224e-16
8218.743071794503 1.0304625641936494e-16
8220.484666347496 9.725909571315204e-17
8222.22626090049 9.258106509436455e-17
8223.967855453484 9.220513466701635e-17
8225.709450006478 9.226015210391848e-17
8227.451044559471 8.79363797804303e-17
8229.192639112465 8.172922308127728e-17
8230.934233665459 7.748208738718091e-17
8232.675828218453 7.530535167908026e-17
8234.417422771447 7.448365031090479e-17
8236.15901732444 7.694008556261166e-17
8237.900611877434 8.450704116201815e-17
8239.642206430428 9.23509235956176e-17
8241.383800983422 9.452025438287467e-17
8243.125395536415 9.085327008319849e-17
8244.86699008941 8.306668148754692e-17
8246.608584642403 7.71810002616565e-17
8248.350179195397 8.009242455493695e-17
8250.09177374839 8.619186910344576e-17
8251.833368301384 8.613539582866554e-17
8253.574962854378 8.214208546861474e-17
8255.316557407372 8.00620173956195e-17
8257.058151960366 8.031250091999036e-17
8258.79974651336 8.160863338285685e-17
8260.541341066353 8.280856804920587e-17
8262.282935619347 8.260108468179797e-17
8264.02453017234 8.14348261925472e-17
8265.766124725335 8.067751918069776e-17
8267.507719278328 7.907476740837011e-17
8269.249313831322 7.433183288999926e-17
8270.990908384316 6.92970889038544e-17
8272.73250293731 6.896714971856414e-17
8274.474097490303 7.267623420269682e-17
8276.215692043297 7.706902647649643e-17
8277.957286596291 8.075051621539434e-17
8279.698881149285 8.29697425372006e-17
8281.440475702278 8.492384754651627e-17
8283.182070255272 8.943416564174741e-17
8284.923664808266 9.245892029639252e-17
8286.66525936126 8.592779996469433e-17
8288.406853914254 7.486550335143887e-17
8290.148448467247 7.206243310095797e-17
8291.890043020241 7.809250697457564e-17
8293.631637573235 8.572899206755089e-17
8295.373232126229 9.280968458078441e-17
8297.114826679222 1.0034940939442565e-16
8298.856421232216 1.0582899787911173e-16
8300.59801578521 1.0454508783697632e-16
8302.339610338204 9.81211370254405e-17
8304.081204891198 9.310646374967863e-17
8305.822799444191 8.995507105197411e-17
8307.564393997185 8.414971237228505e-17
8309.305988550179 7.728525810606269e-17
8311.047583103173 7.558573943695614e-17
8312.789177656166 8.019418762261567e-17
8314.53077220916 8.840551030175607e-17
8316.272366762154 9.562816024299349e-17
8318.013961315146 9.501318785350727e-17
8319.75555586814 8.759380127538023e-17
8321.497150421133 8.262580083850105e-17
8323.238744974127 8.219413829020148e-17
8324.980339527121 8.096447806135975e-17
8326.721934080115 7.754707731354797e-17
8328.463528633109 7.406078896432278e-17
8330.205123186102 7.314904402338723e-17
8331.946717739096 7.883405123267228e-17
8333.68831229209 8.944134556946437e-17
8335.429906845084 9.624157091548321e-17
8337.171501398077 9.546541742055736e-17
8338.913095951071 8.959907898611089e-17
8340.654690504065 8.190843010662566e-17
8342.396285057059 7.680111921970275e-17
8344.137879610053 7.670034876875909e-17
8345.879474163046 8.103771994151765e-17
8347.62106871604 8.7239073141493e-17
8349.362663269034 8.965320306795146e-17
8351.104257822028 8.648601452926962e-17
8352.845852375021 8.244943269701495e-17
8354.587446928015 8.049148295221213e-17
8356.329041481009 8.021544947308073e-17
8358.070636034003 8.18638086756621e-17
8359.812230586997 8.679975420944363e-17
8361.55382513999 9.412558335156846e-17
8363.295419692984 9.946762162655432e-17
8365.037014245978 9.933034934953992e-17
8366.778608798972 9.142191374093684e-17
