       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59513.539  29.636  29.452  29.248  2245.03     3631.0    UVM2 
 59513.539   30.19  30.009  29.805  2083.95     3631.0    UVW2 
  59516.33   26.22   26.02  25.827  6366.38     3631.0   r-P48 
  59516.33  26.222  26.015  25.823  6629.82     3631.0  orange 
  59516.33  26.229  26.012  25.821  7457.89     3631.0   i-LCO 
  59516.33  26.233  26.036  25.843  6141.12     3631.0       r 
  59516.33  26.234  26.037  25.844  6120.65     3631.0    r-LT 
  59516.33  26.253  26.034  25.844  7589.41     3631.0    i-LT 
  59516.33  26.263  26.044  25.853  7829.03     3631.0   i-P48 
  59516.33  26.282  26.095  25.897  5411.45     3631.0       V 
  59516.33  26.316  26.123  25.929  5850.88     3631.0       G 
  59516.33  26.326  26.144  25.943  5182.42     3631.0    cyan 
  59516.33  26.335  26.115   25.92  8970.57     3631.0       z 
  59516.33  26.421  26.243   26.04  4746.48     3631.0   g-P48 
  59516.33  26.433  26.253   26.05  4793.46     3631.0       g 
  59516.33  26.534  26.355  26.156  4345.28     3631.0       B 
  59516.33    27.2   26.98  26.757  3520.88     3631.0       U 
  59516.33  28.718  28.516  28.312  2681.67     3631.0    UVW1 
  59516.33   29.65  29.466  29.262  2245.03     3631.0    UVM2 
  59516.33  30.204  30.023  29.819  2083.95     3631.0    UVW2 
 59519.122  26.234  26.034  25.841  6366.38     3631.0   r-P48 
 59519.122  26.236  26.029  25.837  6629.82     3631.0  orange 
 59519.122  26.243  26.026  25.835  7457.89     3631.0   i-LCO 
 59519.122  26.247   26.05  25.857  6141.12     3631.0       r 
 59519.122  26.248  26.051  25.858  6120.65     3631.0    r-LT 
 59519.122  26.267  26.048  25.857  7589.41     3631.0    i-LT 
 59519.122  26.278  26.057  25.866  7829.03     3631.0   i-P48 
 59519.122  26.296  26.109  25.911  5411.45     3631.0       V 
 59519.122   26.33  26.137  25.942  5850.88     3631.0       G 
 59519.122   26.34  26.158  25.956  5182.42     3631.0    cyan 
 59519.122  26.349  26.128  25.933  8970.57     3631.0       z 
 59519.122  26.436  26.257  26.054  4746.48     3631.0   g-P48 
 59519.122  26.448  26.267  26.064  4793.46     3631.0       g 
 59519.122  26.548  26.369   26.17  4345.28     3631.0       B 
 59519.122  27.215  26.994  26.771  3520.88     3631.0       U 
 59519.122  28.733  28.531  28.325  2681.67     3631.0    UVW1 
 59519.122  29.664   29.48  29.276  2245.03     3631.0    UVM2 
 59519.122  30.218  30.037  29.833  2083.95     3631.0    UVW2 
 59521.913  26.248  26.048  25.855  6366.38     3631.0   r-P48 
 59521.913   26.25  26.043   25.85  6629.82     3631.0  orange 
 59521.913  26.258   26.04  25.849  7457.89     3631.0   i-LCO 
 59521.913  26.261  26.064  25.871  6141.12     3631.0       r 
 59521.913  26.262  26.065  25.872  6120.65     3631.0    r-LT 
 59521.913  26.281  26.062  25.871  7589.41     3631.0    i-LT 
 59521.913  26.292  26.071   25.88  7829.03     3631.0   i-P48 
 59521.913  26.311  26.122  25.924  5411.45     3631.0       V 
 59521.913  26.344  26.151  25.956  5850.88     3631.0       G 
 59521.913  26.355  26.172   25.97  5182.42     3631.0    cyan 
 59521.913  26.364  26.142  25.947  8970.57     3631.0       z 
 59521.913   26.45  26.271  26.068  4746.48     3631.0   g-P48 
 59521.913  26.462   26.28  26.078  4793.46     3631.0       g 
 59521.913  26.562  26.382  26.183  4345.28     3631.0       B 
 59521.913  27.229  27.008  26.784  3520.88     3631.0       U 
 59521.913  28.747  28.545  28.339  2681.67     3631.0    UVW1 
 59521.913  29.678  29.494   29.29  2245.03     3631.0    UVM2 
 59521.913  30.232  30.051  29.847  2083.95     3631.0    UVW2 
 59524.705  26.262  26.061  25.868  6366.38     3631.0   r-P48 
 59524.705  26.264  26.057  25.864  6629.82     3631.0  orange 
 59524.705  26.272  26.054  25.862  7457.89     3631.0   i-LCO 
 59524.705  26.275  26.078  25.884  6141.12     3631.0       r 
 59524.705  26.276  26.079  25.885  6120.65     3631.0    r-LT 
 59524.705  26.296  26.076  25.885  7589.41     3631.0    i-LT 
 59524.705  26.306  26.085  25.894  7829.03     3631.0   i-P48 
 59524.705  26.325  26.136  25.938  5411.45     3631.0       V 
 59524.705  26.358  26.165   25.97  5850.88     3631.0       G 
 59524.705  26.369  26.186  25.984  5182.42     3631.0    cyan 
 59524.705  26.378  26.156  25.961  8970.57     3631.0       z 
 59524.705  26.464  26.285  26.081  4746.48     3631.0   g-P48 
 59524.705  26.476  26.294  26.091  4793.46     3631.0       g 
 59524.705  26.576  26.396  26.197  4345.28     3631.0       B 
 59524.705  27.244  27.022  26.798  3520.88     3631.0       U 
 59524.705  28.761  28.559  28.353  2681.67     3631.0    UVW1 
 59524.705  29.691  29.508  29.303  2245.03     3631.0    UVM2 
 59524.705  30.246  30.065   29.86  2083.95     3631.0    UVW2 
 59527.496  26.277  26.075  25.882  6366.38     3631.0   r-P48 
 59527.496  26.279   26.07  25.878  6629.82     3631.0  orange 
 59527.496  26.286  26.067  25.876  7457.89     3631.0   i-LCO 
 59527.496  26.289  26.092  25.898  6141.12     3631.0       r 
 59527.496   26.29  26.092  25.899  6120.65     3631.0    r-LT 
 59527.496   26.31   26.09  25.898  7589.41     3631.0    i-LT 
 59527.496   26.32  26.099  25.907  7829.03     3631.0   i-P48 
 59527.496   26.34   26.15  25.951  5411.45     3631.0       V 
 59527.496  26.372  26.179  25.983  5850.88     3631.0       G 
 59527.496  26.384  26.199  25.997  5182.42     3631.0    cyan 
 59527.496  26.392   26.17  25.974  8970.57     3631.0       z 
 59527.496  26.478  26.298  26.095  4746.48     3631.0   g-P48 
 59527.496   26.49  26.308  26.105  4793.46     3631.0       g 
 59527.496  26.591   26.41  26.211  4345.28     3631.0       B 
 59527.496  27.258  27.036  26.812  3520.88     3631.0       U 
 59527.496  28.776  28.573  28.366  2681.67     3631.0    UVW1 
 59527.496  29.705  29.522  29.317  2245.03     3631.0    UVM2 
 59527.496  30.259  30.079  29.874  2083.95     3631.0    UVW2 
 59530.287  26.291  26.089  25.896  6366.38     3631.0   r-P48 
 59530.287  26.293  26.084  25.891  6629.82     3631.0  orange 
 59530.287    26.3  26.081  25.889  7457.89     3631.0   i-LCO 
 59530.287  26.303  26.105  25.912  6141.12     3631.0       r 
 59530.287  26.304  26.106  25.912  6120.65     3631.0    r-LT 
 59530.287  26.324  26.103  25.912  7589.41     3631.0    i-LT 
 59530.287  26.335  26.112  25.921  7829.03     3631.0   i-P48 
 59530.287  26.354  26.164  25.965  5411.45     3631.0       V 
 59530.287  26.386  26.192  25.997  5850.88     3631.0       G 
 59530.287  26.398  26.213  26.011  5182.42     3631.0    cyan 
 59530.287  26.406  26.183  25.988  8970.57     3631.0       z 
 59530.287  26.492  26.312  26.109  4746.48     3631.0   g-P48 
 59530.287  26.504  26.322  26.118  4793.46     3631.0       g 
 59530.287  26.605  26.424  26.224  4345.28     3631.0       B 
 59530.287  27.272   27.05  26.825  3520.88     3631.0       U 
 59530.287   28.79  28.587   28.38  2681.67     3631.0    UVW1 
 59530.287  29.719  29.536   29.33  2245.03     3631.0    UVM2 
 59530.287  30.273  30.093  29.887  2083.95     3631.0    UVW2 
 59533.079  26.305  26.103  25.909  6366.38     3631.0   r-P48 
 59533.079  26.307  26.098  25.905  6629.82     3631.0  orange 
 59533.079  26.315  26.095  25.903  7457.89     3631.0   i-LCO 
 59533.079  26.317  26.119  25.925  6141.12     3631.0       r 
 59533.079  26.318   26.12  25.926  6120.65     3631.0    r-LT 
 59533.079  26.338  26.117  25.925  7589.41     3631.0    i-LT 
 59533.079  26.349  26.126  25.934  7829.03     3631.0   i-P48 
 59533.079  26.368  26.177  25.978  5411.45     3631.0       V 
 59533.079    26.4  26.206   26.01  5850.88     3631.0       G 
 59533.079  26.412  26.227  26.024  5182.42     3631.0    cyan 
 59533.079   26.42  26.197  26.001  8970.57     3631.0       z 
 59533.079  26.506  26.326  26.122  4746.48     3631.0   g-P48 
 59533.079  26.518  26.335  26.132  4793.46     3631.0       g 
 59533.079  26.619  26.437  26.238  4345.28     3631.0       B 
 59533.079  27.287  27.064  26.839  3520.88     3631.0       U 
 59533.079  28.804  28.601  28.394  2681.67     3631.0    UVW1 
 59533.079  29.733   29.55  29.344  2245.03     3631.0    UVM2 
 59533.079  30.287  30.107  29.901  2083.95     3631.0    UVW2 
  59535.87  26.319  26.116  25.923  6366.38     3631.0   r-P48 
  59535.87  26.321  26.112  25.918  6629.82     3631.0  orange 
  59535.87  26.329  26.109  25.916  7457.89     3631.0   i-LCO 
  59535.87  26.331  26.133  25.939  6141.12     3631.0       r 
  59535.87  26.332  26.134  25.939  6120.65     3631.0    r-LT 
  59535.87  26.352  26.131  25.939  7589.41     3631.0    i-LT 
  59535.87  26.363  26.139  25.948  7829.03     3631.0   i-P48 
  59535.87  26.382  26.191  25.992  5411.45     3631.0       V 
  59535.87  26.414   26.22  26.024  5850.88     3631.0       G 
  59535.87  26.426   26.24  26.038  5182.42     3631.0    cyan 
  59535.87  26.434   26.21  26.015  8970.57     3631.0       z 
  59535.87   26.52  26.339  26.136  4746.48     3631.0   g-P48 
  59535.87  26.532  26.349  26.145  4793.46     3631.0       g 
  59535.87  26.633  26.451  26.251  4345.28     3631.0       B 
  59535.87  27.301  27.077  26.852  3520.88     3631.0       U 
  59535.87  28.818  28.615  28.407  2681.67     3631.0    UVW1 
  59535.87  29.746  29.564  29.357  2245.03     3631.0    UVM2 
  59535.87    30.3   30.12  29.914  2083.95     3631.0    UVW2 
 59538.662  26.333   26.13  25.936  6366.38     3631.0   r-P48 
 59538.662  26.335  26.125  25.932  6629.82     3631.0  orange 
 59538.662  26.343  26.122   25.93  7457.89     3631.0   i-LCO 
 59538.662  26.345  26.146  25.952  6141.12     3631.0       r 
 59538.662  26.346  26.147  25.953  6120.65     3631.0    r-LT 
 59538.662  26.366  26.144  25.952  7589.41     3631.0    i-LT 
 59538.662  26.377  26.153  25.961  7829.03     3631.0   i-P48 
 59538.662  26.396  26.205  26.005  5411.45     3631.0       V 
 59538.662  26.428  26.233  26.037  5850.88     3631.0       G 
 59538.662   26.44  26.254  26.051  5182.42     3631.0    cyan 
 59538.662  26.448  26.224  26.028  8970.57     3631.0       z 
 59538.662  26.534  26.353  26.149  4746.48     3631.0   g-P48 
 59538.662  26.546  26.362  26.159  4793.46     3631.0       g 
 59538.662  26.647  26.465  26.265  4345.28     3631.0       B 
 59538.662  27.315  27.091  26.866  3520.88     3631.0       U 
 59538.662  28.832  28.629  28.421  2681.67     3631.0    UVW1 
 59538.662   29.76  29.578  29.371  2245.03     3631.0    UVM2 
 59538.662  30.314  30.134  29.928  2083.95     3631.0    UVW2 
 59541.453  26.346  26.144  25.949  6366.38     3631.0   r-P48 
 59541.453  26.349  26.139  25.945  6629.82     3631.0  orange 
 59541.453  26.357  26.136  25.943  7457.89     3631.0   i-LCO 
 59541.453  26.359   26.16  25.965  6141.12     3631.0       r 
 59541.453   26.36  26.161  25.966  6120.65     3631.0    r-LT 
 59541.453   26.38  26.158  25.965  7589.41     3631.0    i-LT 
 59541.453  26.391  26.167  25.975  7829.03     3631.0   i-P48 
 59541.453   26.41  26.218  26.019  5411.45     3631.0       V 
 59541.453  26.442  26.247  26.051  5850.88     3631.0       G 
 59541.453  26.454  26.267  26.065  5182.42     3631.0    cyan 
 59541.453  26.462  26.237  26.042  8970.57     3631.0       z 
 59541.453  26.548  26.366  26.162  4746.48     3631.0   g-P48 
 59541.453   26.56  26.376  26.172  4793.46     3631.0       g 
 59541.453  26.661  26.478  26.278  4345.28     3631.0       B 
 59541.453  27.329  27.104  26.879  3520.88     3631.0       U 
 59541.453  28.846  28.642  28.434  2681.67     3631.0    UVW1 
 59541.453  29.773  29.591  29.384  2245.03     3631.0    UVM2 
 59541.453  30.327  30.148  29.941  2083.95     3631.0    UVW2 
 59544.245   26.36  26.157  25.963  6366.38     3631.0   r-P48 
 59544.245  26.362  26.152  25.958  6629.82     3631.0  orange 
 59544.245  26.371  26.149  25.956  7457.89     3631.0   i-LCO 
 59544.245  26.373  26.173  25.979  6141.12     3631.0       r 
 59544.245  26.373  26.174  25.979  6120.65     3631.0    r-LT 
 59544.245  26.394  26.171  25.979  7589.41     3631.0    i-LT 
 59544.245  26.404   26.18  25.988  7829.03     3631.0   i-P48 
 59544.245  26.424  26.232  26.032  5411.45     3631.0       V 
 59544.245  26.456   26.26  26.064  5850.88     3631.0       G 
 59544.245  26.468  26.281  26.078  5182.42     3631.0    cyan 
 59544.245  26.475  26.251  26.055  8970.57     3631.0       z 
 59544.245  26.562   26.38  26.176  4746.48     3631.0   g-P48 
 59544.245  26.574  26.389  26.186  4793.46     3631.0       g 
 59544.245  26.674  26.492  26.292  4345.28     3631.0       B 
 59544.245  27.343  27.118  26.892  3520.88     3631.0       U 
 59544.245   28.86  28.656  28.447  2681.67     3631.0    UVW1 
 59544.245  29.787  29.605  29.397  2245.03     3631.0    UVM2 
 59544.245  30.341  30.161  29.954  2083.95     3631.0    UVW2 
 59547.036  26.374  26.171  25.976  6366.38     3631.0   r-P48 
 59547.036  26.376  26.166  25.972  6629.82     3631.0  orange 
 59547.036  26.385  26.163   25.97  7457.89     3631.0   i-LCO 
 59547.036  26.386  26.187  25.992  6141.12     3631.0       r 
 59547.036  26.387  26.188  25.993  6120.65     3631.0    r-LT 
 59547.036  26.408  26.185  25.992  7589.41     3631.0    i-LT 
 59547.036  26.418  26.194  26.001  7829.03     3631.0   i-P48 
 59547.036  26.437  26.245  26.045  5411.45     3631.0       V 
 59547.036  26.469  26.274  26.077  5850.88     3631.0       G 
 59547.036  26.482  26.294  26.091  5182.42     3631.0    cyan 
 59547.036  26.489  26.264  26.068  8970.57     3631.0       z 
 59547.036  26.576  26.393  26.189  4746.48     3631.0   g-P48 
 59547.036  26.588  26.403  26.199  4793.46     3631.0       g 
 59547.036  26.688  26.505  26.305  4345.28     3631.0       B 
 59547.036  27.356  27.132  26.906  3520.88     3631.0       U 
 59547.036  28.874  28.669  28.461  2681.67     3631.0    UVW1 
 59547.036    29.8  29.619  29.411  2245.03     3631.0    UVM2 
 59547.036  30.354  30.175  29.968  2083.95     3631.0    UVW2 
 59549.828  26.388  26.184  25.989  6366.38     3631.0   r-P48 
 59549.828   26.39  26.179  25.985  6629.82     3631.0  orange 
 59549.828  26.398  26.176  25.983  7457.89     3631.0   i-LCO 
 59549.828    26.4    26.2  26.005  6141.12     3631.0       r 
 59549.828  26.401  26.201  26.006  6120.65     3631.0    r-LT 
 59549.828  26.422  26.198  26.005  7589.41     3631.0    i-LT 
 59549.828  26.432  26.207  26.014  7829.03     3631.0   i-P48 
 59549.828  26.451  26.259  26.059  5411.45     3631.0       V 
 59549.828  26.483  26.287   26.09  5850.88     3631.0       G 
 59549.828  26.496  26.308  26.105  5182.42     3631.0    cyan 
 59549.828  26.503  26.278  26.082  8970.57     3631.0       z 
 59549.828   26.59  26.407  26.202  4746.48     3631.0   g-P48 
 59549.828  26.602  26.416  26.212  4793.46     3631.0       g 
 59549.828  26.702  26.519  26.319  4345.28     3631.0       B 
 59549.828   27.37  27.146  26.919  3520.88     3631.0       U 
 59549.828  28.888  28.683  28.474  2681.67     3631.0    UVW1 
 59549.828  29.814  29.632  29.424  2245.03     3631.0    UVM2 
 59549.828  30.368  30.189  29.981  2083.95     3631.0    UVW2 
 59552.619  26.402  26.197  26.002  6366.38     3631.0   r-P48 
 59552.619  26.404  26.193  25.998  6629.82     3631.0  orange 
 59552.619  26.412   26.19  25.996  7457.89     3631.0   i-LCO 
 59552.619  26.414  26.214  26.018  6141.12     3631.0       r 
 59552.619  26.414  26.215  26.019  6120.65     3631.0    r-LT 
 59552.619  26.435  26.212  26.019  7589.41     3631.0    i-LT 
 59552.619  26.446   26.22  26.028  7829.03     3631.0   i-P48 
 59552.619  26.465  26.272  26.072  5411.45     3631.0       V 
 59552.619  26.497  26.301  26.104  5850.88     3631.0       G 
 59552.619   26.51  26.321  26.118  5182.42     3631.0    cyan 
 59552.619  26.517  26.291  26.095  8970.57     3631.0       z 
 59552.619  26.603   26.42  26.215  4746.48     3631.0   g-P48 
 59552.619  26.615   26.43  26.225  4793.46     3631.0       g 
 59552.619  26.716  26.532  26.332  4345.28     3631.0       B 
 59552.619  27.383   27.16  26.932  3520.88     3631.0       U 
 59552.619  28.902  28.696  28.487  2681.67     3631.0    UVW1 
 59552.619  29.827  29.646  29.437  2245.03     3631.0    UVM2 
 59552.619  30.381  30.202  29.994  2083.95     3631.0    UVW2 
  59555.41  26.415  26.211  26.016  6366.38     3631.0   r-P48 
  59555.41  26.417  26.206  26.011  6629.82     3631.0  orange 
  59555.41  26.426  26.203  26.009  7457.89     3631.0   i-LCO 
  59555.41  26.427  26.227  26.032  6141.12     3631.0       r 
  59555.41  26.428  26.228  26.032  6120.65     3631.0    r-LT 
  59555.41  26.449  26.225  26.032  7589.41     3631.0    i-LT 
  59555.41  26.459  26.234  26.041  7829.03     3631.0   i-P48 
  59555.41  26.478  26.285  26.085  5411.45     3631.0       V 
  59555.41   26.51  26.314  26.117  5850.88     3631.0       G 
  59555.41  26.524  26.334  26.131  5182.42     3631.0    cyan 
  59555.41   26.53  26.304  26.108  8970.57     3631.0       z 
  59555.41  26.617  26.433  26.229  4746.48     3631.0   g-P48 
  59555.41  26.629  26.443  26.238  4793.46     3631.0       g 
  59555.41  26.729  26.545  26.345  4345.28     3631.0       B 
  59555.41  27.397  27.174  26.945  3520.88     3631.0       U 
  59555.41  28.915  28.709  28.501  2681.67     3631.0    UVW1 
  59555.41   29.84  29.659   29.45  2245.03     3631.0    UVM2 
  59555.41  30.394  30.215  30.007  2083.95     3631.0    UVW2 
 59558.202  26.429  26.224  26.029  6366.38     3631.0   r-P48 
 59558.202  26.431  26.219  26.024  6629.82     3631.0  orange 
 59558.202  26.439  26.216  26.022  7457.89     3631.0   i-LCO 
 59558.202  26.441   26.24  26.045  6141.12     3631.0       r 
 59558.202  26.441  26.241  26.046  6120.65     3631.0    r-LT 
 59558.202  26.463  26.238  26.045  7589.41     3631.0    i-LT 
 59558.202  26.473  26.247  26.054  7829.03     3631.0   i-P48 
 59558.202  26.492  26.299  26.098  5411.45     3631.0       V 
 59558.202  26.524  26.327   26.13  5850.88     3631.0       G 
 59558.202  26.537  26.348  26.144  5182.42     3631.0    cyan 
 59558.202  26.544  26.317  26.121  8970.57     3631.0       z 
 59558.202  26.631  26.447  26.242  4746.48     3631.0   g-P48 
 59558.202  26.643  26.456  26.252  4793.46     3631.0       g 
 59558.202  26.743  26.559  26.358  4345.28     3631.0       B 
 59558.202   27.41  27.187  26.959  3520.88     3631.0       U 
 59558.202  28.929  28.722  28.514  2681.67     3631.0    UVW1 
 59558.202  29.854  29.672  29.463  2245.03     3631.0    UVM2 
 59558.202  30.408  30.229   30.02  2083.95     3631.0    UVW2 
 59560.993  26.442  26.237  26.042  6366.38     3631.0   r-P48 
 59560.993  26.445  26.232  26.038  6629.82     3631.0  orange 
 59560.993  26.453  26.229  26.036  7457.89     3631.0   i-LCO 
 59560.993  26.454  26.254  26.058  6141.12     3631.0       r 
 59560.993  26.455  26.254  26.059  6120.65     3631.0    r-LT 
 59560.993  26.476  26.252  26.058  7589.41     3631.0    i-LT 
 59560.993  26.487   26.26  26.067  7829.03     3631.0   i-P48 
 59560.993  26.505  26.312  26.111  5411.45     3631.0       V 
 59560.993  26.537   26.34  26.143  5850.88     3631.0       G 
 59560.993  26.551  26.361  26.157  5182.42     3631.0    cyan 
 59560.993  26.558  26.331  26.134  8970.57     3631.0       z 
 59560.993  26.644   26.46  26.255  4746.48     3631.0   g-P48 
 59560.993  26.656  26.469  26.265  4793.46     3631.0       g 
 59560.993  26.756  26.572  26.372  4345.28     3631.0       B 
 59560.993  27.423  27.201  26.972  3520.88     3631.0       U 
 59560.993  28.943  28.735  28.527  2681.67     3631.0    UVW1 
 59560.993  29.867  29.686  29.476  2245.03     3631.0    UVM2 
 59560.993  30.421  30.242  30.033  2083.95     3631.0    UVW2 
 59563.785  26.456  26.251  26.055  6366.38     3631.0   r-P48 
 59563.785  26.458  26.246  26.051  6629.82     3631.0  orange 
 59563.785  26.467  26.243  26.049  7457.89     3631.0   i-LCO 
 59563.785  26.468  26.267  26.071  6141.12     3631.0       r 
 59563.785  26.468  26.268  26.072  6120.65     3631.0    r-LT 
 59563.785   26.49  26.265  26.071  7589.41     3631.0    i-LT 
 59563.785    26.5  26.274   26.08  7829.03     3631.0   i-P48 
 59563.785  26.519  26.325  26.124  5411.45     3631.0       V 
 59563.785  26.551  26.354  26.156  5850.88     3631.0       G 
 59563.785  26.565  26.374   26.17  5182.42     3631.0    cyan 
 59563.785  26.571  26.344  26.147  8970.57     3631.0       z 
 59563.785  26.658  26.473  26.268  4746.48     3631.0   g-P48 
 59563.785   26.67  26.483  26.278  4793.46     3631.0       g 
 59563.785   26.77  26.585  26.385  4345.28     3631.0       B 
 59563.785  27.437  27.214  26.985  3520.88     3631.0       U 
 59563.785  28.956  28.749   28.54  2681.67     3631.0    UVW1 
 59563.785   29.88  29.699  29.489  2245.03     3631.0    UVM2 
 59563.785  30.434  30.255  30.046  2083.95     3631.0    UVW2 
 59566.576  26.469  26.264  26.068  6366.38     3631.0   r-P48 
 59566.576  26.472  26.259  26.064  6629.82     3631.0  orange 
 59566.576   26.48  26.256  26.062  7457.89     3631.0   i-LCO 
 59566.576  26.481   26.28  26.084  6141.12     3631.0       r 
 59566.576  26.482  26.281  26.085  6120.65     3631.0    r-LT 
 59566.576  26.503  26.278  26.084  7589.41     3631.0    i-LT 
 59566.576  26.514  26.287  26.093  7829.03     3631.0   i-P48 
 59566.576  26.532  26.338  26.137  5411.45     3631.0       V 
 59566.576  26.564  26.367  26.169  5850.88     3631.0       G 
 59566.576  26.578  26.387  26.184  5182.42     3631.0    cyan 
 59566.576  26.584  26.357   26.16  8970.57     3631.0       z 
 59566.576  26.671  26.486  26.281  4746.48     3631.0   g-P48 
 59566.576  26.683  26.496  26.291  4793.46     3631.0       g 
 59566.576  26.783  26.598  26.398  4345.28     3631.0       B 
 59566.576   27.45  27.228  26.998  3520.88     3631.0       U 
 59566.576   28.97  28.762  28.553  2681.67     3631.0    UVW1 
 59566.576  29.893  29.712  29.502  2245.03     3631.0    UVM2 
 59566.576  30.447  30.268  30.059  2083.95     3631.0    UVW2 
 59569.368  26.483  26.277  26.081  6366.38     3631.0   r-P48 
 59569.368  26.485  26.272  26.077  6629.82     3631.0  orange 
 59569.368  26.493  26.269  26.075  7457.89     3631.0   i-LCO 
 59569.368  26.494  26.293  26.097  6141.12     3631.0       r 
 59569.368  26.495  26.294  26.098  6120.65     3631.0    r-LT 
 59569.368  26.517  26.291  26.097  7589.41     3631.0    i-LT 
 59569.368  26.527    26.3  26.106  7829.03     3631.0   i-P48 
 59569.368  26.545  26.351   26.15  5411.45     3631.0       V 
 59569.368  26.578   26.38  26.182  5850.88     3631.0       G 
 59569.368  26.592    26.4  26.197  5182.42     3631.0    cyan 
 59569.368  26.598   26.37  26.173  8970.57     3631.0       z 
 59569.368  26.685  26.499  26.294  4746.48     3631.0   g-P48 
 59569.368  26.697  26.509  26.304  4793.46     3631.0       g 
 59569.368  26.797  26.611  26.411  4345.28     3631.0       B 
 59569.368  27.463  27.241  27.011  3520.88     3631.0       U 
 59569.368  28.983  28.775  28.566  2681.67     3631.0    UVW1 
 59569.368  29.906  29.726  29.515  2245.03     3631.0    UVM2 
 59569.368  30.461  30.281  30.072  2083.95     3631.0    UVW2 
 59572.159  26.496   26.29  26.094  6366.38     3631.0   r-P48 
 59572.159  26.498  26.285   26.09  6629.82     3631.0  orange 
 59572.159  26.507  26.282  26.088  7457.89     3631.0   i-LCO 
 59572.159  26.508  26.306   26.11  6141.12     3631.0       r 
 59572.159  26.508  26.307  26.111  6120.65     3631.0    r-LT 
 59572.159   26.53  26.304   26.11  7589.41     3631.0    i-LT 
 59572.159   26.54  26.313  26.119  7829.03     3631.0   i-P48 
 59572.159  26.559  26.364  26.163  5411.45     3631.0       V 
 59572.159  26.591  26.393  26.195  5850.88     3631.0       G 
 59572.159  26.605  26.413   26.21  5182.42     3631.0    cyan 
 59572.159  26.611  26.383  26.186  8970.57     3631.0       z 
 59572.159  26.698  26.512  26.307  4746.48     3631.0   g-P48 
 59572.159   26.71  26.522  26.317  4793.46     3631.0       g 
 59572.159   26.81  26.624  26.424  4345.28     3631.0       B 
 59572.159  27.476  27.254  27.024  3520.88     3631.0       U 
 59572.159  28.996  28.788  28.579  2681.67     3631.0    UVW1 
 59572.159  29.919  29.739  29.528  2245.03     3631.0    UVM2 
 59572.159  30.474  30.294  30.085  2083.95     3631.0    UVW2 
 59574.951  26.509  26.303  26.107  6366.38     3631.0   r-P48 
 59574.951  26.512  26.298  26.102  6629.82     3631.0  orange 
 59574.951   26.52  26.295  26.101  7457.89     3631.0   i-LCO 
 59574.951  26.521  26.319  26.123  6141.12     3631.0       r 
 59574.951  26.522   26.32  26.124  6120.65     3631.0    r-LT 
 59574.951  26.543  26.317  26.123  7589.41     3631.0    i-LT 
 59574.951  26.554  26.326  26.132  7829.03     3631.0   i-P48 
 59574.951  26.572  26.377  26.176  5411.45     3631.0       V 
 59574.951  26.605  26.406  26.208  5850.88     3631.0       G 
 59574.951  26.618  26.427  26.222  5182.42     3631.0    cyan 
 59574.951  26.625  26.396  26.199  8970.57     3631.0       z 
 59574.951  26.711  26.525   26.32  4746.48     3631.0   g-P48 
 59574.951  26.723  26.535   26.33  4793.46     3631.0       g 
 59574.951  26.824  26.637  26.437  4345.28     3631.0       B 
 59574.951  27.489  27.267  27.037  3520.88     3631.0       U 
 59574.951   29.01  28.801  28.592  2681.67     3631.0    UVW1 
 59574.951  29.932  29.752  29.541  2245.03     3631.0    UVM2 
 59574.951  30.487  30.307  30.098  2083.95     3631.0    UVW2 
 59577.742  26.523  26.316   26.12  6366.38     3631.0   r-P48 
 59577.742  26.525  26.311  26.115  6629.82     3631.0  orange 
 59577.742  26.533  26.308  26.113  7457.89     3631.0   i-LCO 
 59577.742  26.534  26.332  26.136  6141.12     3631.0       r 
 59577.742  26.535  26.333  26.136  6120.65     3631.0    r-LT 
 59577.742  26.557   26.33  26.136  7589.41     3631.0    i-LT 
 59577.742  26.567  26.339  26.145  7829.03     3631.0   i-P48 
 59577.742  26.585   26.39  26.189  5411.45     3631.0       V 
 59577.742  26.618  26.419  26.221  5850.88     3631.0       G 
 59577.742  26.632   26.44  26.235  5182.42     3631.0    cyan 
 59577.742  26.638  26.409  26.212  8970.57     3631.0       z 
 59577.742  26.725  26.538  26.333  4746.48     3631.0   g-P48 
 59577.742  26.737  26.548  26.343  4793.46     3631.0       g 
 59577.742  26.837   26.65  26.449  4345.28     3631.0       B 
 59577.742  27.502   27.28   27.05  3520.88     3631.0       U 
 59577.742  29.023  28.814  28.605  2681.67     3631.0    UVW1 
 59577.742  29.945  29.765  29.554  2245.03     3631.0    UVM2 
 59577.742    30.5   30.32  30.111  2083.95     3631.0    UVW2 
 59580.533  26.536  26.329  26.133  6366.38     3631.0   r-P48 
 59580.533  26.538  26.324  26.128  6629.82     3631.0  orange 
 59580.533  26.547  26.321  26.126  7457.89     3631.0   i-LCO 
 59580.533  26.547  26.345  26.149  6141.12     3631.0       r 
 59580.533  26.548  26.346  26.149  6120.65     3631.0    r-LT 
 59580.533   26.57  26.343  26.149  7589.41     3631.0    i-LT 
 59580.533   26.58  26.352  26.158  7829.03     3631.0   i-P48 
 59580.533  26.598  26.403  26.202  5411.45     3631.0       V 
 59580.533  26.631  26.432  26.234  5850.88     3631.0       G 
 59580.533  26.645  26.452  26.248  5182.42     3631.0    cyan 
