                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  61570.65154361351  16078523582859.047  19595652980298.176   27882572854374.72   9001.609534775647   9696.948683553444   9893.439891233906  1.6381732141797584e+39  2.3600254806519517e+39   4.083664867027592e+39 
  61572.88028160663  15999518537719.207  19505169010203.395   27765687713903.25   9001.609534775647   9696.948683553444   9893.439891233906  1.6222504609249163e+39    2.33814117183453e+39  4.0496593684429155e+39 
  61575.10901959975   15921227547948.07   19415435906495.77  27649624877959.547   9001.609534775647   9696.948683553444   9893.439891233906  1.6065468670132024e+39  2.3165411075696678e+39   4.016031805697995e+39 
  61577.33775759287  15843641443839.508  19326444525497.883  27534375730093.996   9001.609534775647   9696.948683553444   9893.439891233906  1.5910585671058796e+39   2.295220516643946e+39   3.982776785671425e+39 
  61579.56649558599  15766751188538.033  19238185856068.875    27419931769700.2   9001.609534775647   9696.948683553444   9893.439891233906  1.5757817754292993e+39  2.2741747226793747e+39  3.9498890088141217e+39 
  61581.79523357911  15690547877301.547  19150651018162.902  27306284610279.492   9001.609534775647   9696.948683553444   9893.439891233906  1.5607127828933482e+39  2.2533991417228223e+39   3.917363267381791e+39 
 61584.023971572235  15615022732800.113   19063831256272.06  27193425977716.926   9001.609534775647   9696.948683553444   9893.439891233906  1.5458479563582576e+39  2.2328892801976492e+39  3.8851944435829003e+39 
  61586.25270956535  15540167104891.635   18977717942171.81  27081347708644.973   9001.609534775647   9696.948683553444   9893.439891233906  1.5311837367663645e+39  2.2126407329340553e+39   3.853377507346778e+39 
  61588.48144755847  15465972469559.396  18892302572758.184  26970041748723.457   9001.609534775647   9696.948683553444   9893.439891233906   1.516716637408434e+39   2.192649181244888e+39   3.821907515121226e+39 
 61590.710185551594  15392430426581.686  18807576767340.086   26859500150983.78   9001.609534775647   9696.948683553444   9893.439891233906  1.5024432423170906e+39  2.1729103910463038e+39   3.790779608395036e+39 
 61592.938923544716  15319532699974.799   18723532265933.04  26749715074972.934   9001.609534775647   9696.948683553444   9893.439891233906  1.4883602046957513e+39  2.1534202112639374e+39   3.759989011116454e+39 
  61595.16766153784  15247367547434.395  18640160927414.656   26640678784595.21   9001.609534775647   9696.948683553444   9893.439891233906  1.4744642454630443e+39  2.1341745715471658e+39   3.729531028639149e+39 
  61597.39639953095   15175971314089.74   18557454727751.33  26532383643837.094   9001.609534775647   9696.948683553444   9893.439891233906  1.4607521517445538e+39   2.115169480625491e+39  3.6994010462198005e+39 
 61599.625137524075  15105190260661.521  18475405758254.457    26424822119191.3   9001.609534775647   9696.948683553444   9893.439891233906  1.4472737959424828e+39   2.096401025159293e+39    3.66959452730579e+39 
   61601.8538755172  15035016665651.566  18394006224039.344  26317986776961.133   9001.609534775647   9696.948683553444   9893.439891233906  1.4341192551733168e+39  2.0778653670335342e+39  3.6401070120078934e+39 
  61604.08261351032  14965442919665.828    18313248441809.6  26211870281530.363   9001.609534775647   9696.948683553444   9893.439891233906  1.4211333095894956e+39   2.059558742609156e+39  3.6109341156028473e+39 
  61606.31135150344    14896799236123.6   18233124840439.86  26106465393898.336   9001.609534775647   9696.948683553444   9893.439891233906  1.4083131486926347e+39  2.0414774609237172e+39   3.582071527091847e+39 
  61608.54008949656   14828781946722.24  18153627955042.395   26001764970229.45   9001.609534775647   9696.948683553444   9893.439891233906   1.395656017047731e+39   2.023617902064595e+39  3.5535150078614933e+39 
  61610.76882748968  14761334389263.797   18074750427036.85   25897761960424.18   9001.609534775647   9696.948683553444   9893.439891233906  1.3831592138251612e+39   2.005976515644385e+39  3.5252603899788755e+39 
   61612.9975654828  14694449523369.447   17996485004414.54   25794449406793.18   9001.609534775647   9696.948683553444   9893.439891233906  1.3708200912702628e+39  1.9885498193106824e+39   3.497303574951535e+39 
  61615.22630347592   14628246861939.49   17918824538972.28    25691820442485.5   9001.609534775647   9696.948683553444   9893.439891233906   1.358636053550323e+39  1.9713343972926333e+39  3.4696405325390524e+39 
 61617.455041469046  14562692424840.398  17841761984763.953  25589868290480.773   9001.609534775647   9696.948683553444   9893.439891233906  1.3466045556242789e+39    1.95432689897848e+39  3.4422672996778186e+39 
  61619.68377946216  14497675486617.406  17765290396539.555   25488586262627.68   9001.609534775647   9696.948683553444   9893.439891233906  1.3347231021404476e+39  1.9375240378751434e+39   3.415179978169584e+39 
  61621.91251745528   14433189487628.48  17689402928221.027   25387967756984.48   9001.609534775647   9696.948683553444   9893.439891233906  1.3229892463596798e+39  1.9209225892539677e+39   3.388374734470877e+39 
 61624.141255448405  14369227963312.578  17614092831412.953   25288006255990.46   9001.609534775647   9696.948683553444   9893.439891233906  1.3114005891054375e+39   1.904519389831779e+39   3.361847798105317e+39 
  61626.36999344153  14305784542782.459  17539353453954.047  25188695327637.535   9001.609534775647   9696.948683553444   9893.439891233906  1.2999547777360513e+39   1.888311336171925e+39   3.335595460452884e+39 
  61628.59873143465   14242852947438.18  17465178238485.826  25090028623023.707   9001.609534775647   9696.948683553444   9893.439891233906  1.2886495051534198e+39  1.8722953830066242e+39   3.309614073573277e+39 
 61630.827469427764  14180426989602.902    17391560721019.8  24991999875117.047   9001.609534775647   9696.948683553444   9893.439891233906  1.2774825091223487e+39  1.8564685425848998e+39   3.283900049050404e+39 
  61633.05620742089  14118500571741.941   17318494530763.92  24894602897527.098   9001.609534775647   9696.948683553444   9893.439891233906  1.2664515704672878e+39  1.8408278832473623e+39  3.2584498568828624e+39 
  61635.28494541401  14057067684074.291  17245973384978.932   24797831583314.36   9001.609534775647   9696.948683553444   9893.439891233906  1.2555875466374651e+39  1.8253705282289524e+39   3.233260024465615e+39 
  61637.51368340713  13996122404073.344   17173991090465.71  24701679903803.918   9001.609534775647   9696.948683553444   9893.439891233906   1.244954140475368e+39   1.810093654504278e+39   3.208327135158683e+39 
  61639.74242140025  13935658893548.951   17102702916221.41   24606141907485.61   9001.609534775647   9696.948683553444   9893.439891233906  1.2344464769320431e+39    1.79499449165696e+39   3.183647827518005e+39 
  61641.97115939337  13875671399289.312  17032269480420.113   24511211718688.79   9001.609534775647   9696.948683553444   9893.439891233906  1.2240626004095458e+39  1.7800703207770468e+39  3.1592187942791375e+39 
  61644.19989738649  13816154251464.092   16962345665997.36    24416883536842.6   9001.609534775647   9696.948683553444   9893.439891233906  1.2138005920922986e+39  1.7653184734363504e+39  3.1350367814475696e+39 
  61646.42863537961  13757101862104.197  16892925833331.543  24323151635506.383   9001.609534775647   9696.948683553444   9893.439891233906  1.2036585690284007e+39   1.750736330679603e+39   3.111098586661849e+39 
 61648.657373372735  13698508723875.318  16824004422297.402  24230010360189.168   9001.609534775647   9696.948683553444   9893.439891233906  1.1936346834906283e+39  1.7363213215692273e+39   3.087401058931013e+39 
  61650.88611136585  13640369408871.209  16755575950612.012  24137454127134.934   9001.609534775647   9696.948683553444   9893.439891233906  1.1837271222485124e+39   1.722070922714142e+39  3.0639410974263076e+39 
  61653.11484935897  13582678567420.887  16687635012651.332   24045477423957.01   9001.609534775647   9696.948683553444   9893.439891233906  1.1739341058143159e+39  1.7079826570823088e+39   3.040715650548018e+39 
 61655.343587352094  13525430926917.746  16620176278280.668  23954074807722.754   9001.609534775647   9696.948683553444   9893.439891233906  1.1642538877452738e+39  1.6940540928106953e+39  3.0177217150102865e+39 
 61657.572325345216   13468621290659.97  16553194491710.246  23863240903923.684   9001.609534775647   9696.948683553444   9893.439891233906  1.1546847540663563e+39  1.6802828426362393e+39   2.994956334943316e+39 
  61659.80106333834  13412244537196.389  16486684471193.312    23772970405469.1   9001.609534775647   9696.948683553444   9893.439891233906  1.1452250222458348e+39   1.666666562828187e+39   2.972416601035138e+39 
  61662.02980133145  13356295618199.273  16420641105872.521  23683258071688.777   9001.609534775647   9696.948683553444   9893.439891233906  1.1358730407857979e+39  1.6532029522803162e+39  2.9500996497357904e+39 
 61664.258539324575  13300769558228.197  16355059355743.959   23594098727357.67   9001.609534775647   9696.948683553444   9893.439891233906  1.1266271886125948e+39   1.639889751631226e+39   2.928002662162372e+39 
   61666.4872773177  13245661452335.389  16289934251256.805  23505487261770.105   9001.609534775647   9696.948683553444   9893.439891233906  1.1174858743819727e+39  1.6267247424044964e+39  2.9061228634811524e+39 
  61668.71601531082  13190966466279.432  16225260891686.129   23417418627690.93   9001.609534775647   9696.948683553444   9893.439891233906  1.1084475358703447e+39  1.6137057461676807e+39   2.884457522094418e+39 
  61670.94475330394  13136671887015.066   16161024863430.33   23329876540401.66   9001.609534775647   9696.948683553444   9893.439891233906  1.0995091548052953e+39  1.6008280143707778e+39   2.863002125098871e+39 
  61673.17349129706  13082796509600.238  16097249858086.219  23242889638218.625   9001.609534775647   9696.948683553444   9893.439891233906  1.0906735796108146e+39  1.5880971493099736e+39  2.8417594431166907e+39 
  61675.40222929018  13029312904504.887   16033903276802.05   23156420167701.34   9001.609534775647   9696.948683553444   9893.439891233906  1.0819351727495927e+39   1.575503628979979e+39   2.820721556450767e+39 
   61677.6309672833  12976223443590.686  15970989240611.225   23070473637239.94   9001.609534775647   9696.948683553444   9893.439891233906   1.073293679867571e+39    1.56304767890794e+39   2.799887566935493e+39 
  61679.85970527642   12923523936719.54  15908503432696.781  22985045613281.586   9001.609534775647   9696.948683553444   9893.439891233906  1.0647477640302589e+39  1.5507274168303498e+39   2.779254996268261e+39 
 61682.088443269546  12871209964188.424  15846441353126.133   22900131420130.23   9001.609534775647   9696.948683553444   9893.439891233906  1.0562960288504353e+39  1.5385408930043646e+39  2.7588213575206384e+39 
  61684.31718126266  12819277156223.506  15784798555001.215  22815726430264.688   9001.609534775647   9696.948683553444   9893.439891233906  1.0479370999206417e+39   1.526486187533101e+39  2.7385842003489066e+39 
  61686.54591925578  12767721204965.621  15723570652404.934  22731826072347.617   9001.609534775647   9696.948683553444   9893.439891233906  1.0396696272733029e+39  1.5145614142368047e+39  2.7185411116892287e+39 
 61688.774657248905  12716537863770.752  15662753318972.332   22648425830677.13   9001.609534775647   9696.948683553444   9893.439891233906   1.031492284999003e+39   1.502764720191928e+39  2.6986897151683487e+39 
  61691.00339524203  12665722946201.895   15602342286766.34  22565521244376.684   9001.609534775647   9696.948683553444   9893.439891233906  1.0234037709181059e+39  1.4910942850696522e+39  2.6790276703506638e+39 
  61693.23213323515  12615272325262.975  15542333346509.316  22483107906618.434   9001.609534775647   9696.948683553444   9893.439891233906  1.0154028060178434e+39  1.4795483204803528e+39  2.6595526720916042e+39 
 61695.460871228264  12565181932084.541  15482722346191.172   22401181463827.85   9001.609534775647   9696.948683553444   9893.439891233906  1.0074881339840508e+39  1.4681250693296462e+39  2.6402624499985525e+39 
  61697.68960922139  12515447755926.488   15423505190391.68  22319737614882.066   9001.609534775647   9696.948683553444   9893.439891233906    9.99658520744463e+38  1.4568228051894435e+39  2.6211547678652073e+39 
  61699.91834721451  12466065842841.086  15364677838964.607   22238772110609.27   9001.609534775647   9696.948683553444   9893.439891233906   9.919127540293462e+38   1.445639831812407e+39  2.6022274229099478e+39 
  61702.14708520763   12417032294800.47   15306236306322.82    22158280753010.5   9001.609534775647   9696.948683553444   9893.439891233906   9.842496428348592e+38  1.4345744821790318e+39  2.5834782451481407e+39 
  61704.37582320075  12368343268844.729  15248176660888.588   22078259393467.58   9001.609534775647   9696.948683553444   9893.439891233906   9.766680171170964e+38  1.4236251182000433e+39   2.564905097001788e+39 
  61706.60456119387  12319994976238.812  15190495024102.893   21998703932990.91   9001.609534775647   9696.948683553444   9893.439891233906   9.691667273225628e+38   1.412790130176403e+39  2.5465058726391913e+39 
  61708.83329918699   12271983681644.83  15133187569619.764  21919610321687.945   9001.609534775647   9696.948683553444   9893.439891233906   9.617446439763037e+38   1.402067935988078e+39  2.5282784974140412e+39 
  61711.06203718011  12224305702303.838  15076250522510.266   21840974557754.82   9001.609534775647   9696.948683553444   9893.439891233906   9.544006572868065e+38   1.391456980705531e+39  2.5102209273195403e+39 
 61713.290775173235  12176957407232.217  15019680158505.686  21762792686790.367   9001.609534775647   9696.948683553444   9893.439891233906   9.471336768244235e+38   1.380955736074846e+39   2.492331148451496e+39 
  61715.51951316636  12129935216869.602  14963472803839.268  21685060801110.848   9001.609534775647   9696.948683553444   9893.439891233906    9.39942630873625e+38  1.3705626999488884e+39   2.474607176491352e+39 
  61717.74825115947   12083235601109.29   14907624832556.21   21607775039082.58   9001.609534775647   9696.948683553444   9893.439891233906   9.328264663163155e+38   1.360276395769853e+39  2.4570470562380553e+39 
 61719.976989152594   12036855079975.38  14852132667579.135   21530931584462.67   9001.609534775647   9696.948683553444   9893.439891233906   9.257841481948682e+38  1.3500953720643469e+39  2.4396488609193407e+39 
 61722.205727145716   11990790221300.99  14796992779556.402   21454526665761.55   9001.609534775647   9696.948683553444   9893.439891233906   9.188146593394298e+38  1.3400182019506075e+39  2.4224106918681492e+39 
  61724.43446513884  11945037641217.924   14742201686017.01  21378556555573.547   9001.609534775647   9696.948683553444   9893.439891233906    9.11917000018853e+38  1.3300434826543797e+39  2.4053306779999923e+39 
  61726.66320313196  11899594003156.812  14687755950904.676  21303017569994.082   9001.609534775647   9696.948683553444   9893.439891233906   9.050901876041456e+38  1.3201698350631165e+39  2.3884069754230855e+39 
 61728.891941125075  11854456017016.727  14633652183248.023   21227906068148.64   9001.609534775647   9696.948683553444   9893.439891233906   8.983332561962983e+38  1.3103959032771835e+39  2.3716377667314115e+39 
   61731.1206791182  11809620438452.922   14579887036972.82   21153218451601.13   9001.609534775647   9696.948683553444   9893.439891233906   8.916452562977721e+38  1.3007203539713308e+39  2.3550212607113343e+39 
  61733.34941711132   11765084068174.94  14526457210177.074    21078951162575.7   9001.609534775647   9696.948683553444   9893.439891233906   8.850252545289989e+38   1.291141876166761e+39  2.3385556919117868e+39 
  61735.57815510444  11720843751252.648  14473359444395.203  21005100684857.805   9001.609534775647   9696.948683553444   9893.439891233906   8.784723332903569e+38  1.2816591808254964e+39   2.322239320165993e+39 
  61737.80689309756  11676896376438.025  14420590523944.695   20931663542786.37   9001.609534775647   9696.948683553444   9893.439891233906    8.71985590452598e+38  1.2722710001516494e+39  2.3060704301604938e+39 
  61740.03563109068  11633238875492.377  14368147275268.738  20858636300602.004   9001.609534775647   9696.948683553444   9893.439891233906   8.655641390673278e+38  1.2629760874369379e+39  2.2900473310117727e+39 
   61742.2643690838   11589868222580.96  14316026566449.588  20786015561882.496   9001.609534775647   9696.948683553444   9893.439891233906    8.59207107101196e+38  1.2537732165807651e+39  2.2741683558513636e+39 
  61744.49310707692  11546781433779.855   14264225306588.86   20713797968988.74   9001.609534775647   9696.948683553444   9893.439891233906   8.529136369661092e+38  1.2446611816839867e+39  2.2584318614279005e+39 
 61746.721845070046  11503975565706.324  14212740444314.613  20641980202518.562   9001.609534775647   9696.948683553444   9893.439891233906   8.466828854465242e+38  1.2356387966599068e+39  2.2428362277480414e+39 
  61748.95058306316   11461447716042.97  14161568968252.086  20570558980765.586   9001.609534775647   9696.948683553444   9893.439891233906    8.40514023346095e+38  1.2267048948532994e+39   2.227379857518377e+39 
  61751.17932105628  11419195021408.014  14110707906113.363   20499531059210.93   9001.609534775647   9696.948683553444   9893.439891233906   8.344062352149891e+38  1.2178583286676642e+39  2.2120611759365145e+39 
 61753.408059049405  11377214658073.078  14060154324052.844   20428893229965.12   9001.609534775647   9696.948683553444   9893.439891233906   8.283587190872898e+38  1.2090979692004441e+39   2.196878630258248e+39 
  61755.63679704253  11335503840925.068  14009905326255.445   20358642321300.33   9001.609534775647   9696.948683553444   9893.439891233906   8.223706862281182e+38  1.2004227059166635e+39  2.1818306894970714e+39 
  61757.86553503565  11294059822849.395  13959958053928.922  20288775197253.195   9001.609534775647   9696.948683553444   9893.439891233906   8.164415560194396e+38    1.19183144626826e+39  2.1669158438929992e+39 
 61760.094273028764  11252879894145.555  13910309685055.285  20219288757174.195   9001.609534775647   9696.948683553444   9893.439891233906   8.105741584562623e+38  1.1833231152728607e+39   2.152132604660353e+39 
  61762.32301102189   11211961381952.98  13860957433854.355  20150179934288.176   9001.609534775647   9696.948683553444   9893.439891233906    8.04763854225088e+38  1.1748966552981187e+39  2.1374795036698783e+39 
  61764.55174901501  11171301649687.123   13811898550178.34   20081445696334.77   9001.609534775647   9696.948683553444   9893.439891233906    7.99009907234435e+38  1.1665510257698025e+39  2.1229550930736525e+39 
  61766.78048700813  11130898096476.822   13763130318973.36  20013083044842.074   9001.609534775647   9696.948683553444   9893.439891233906     7.9327332051369e+38  1.1582852026448117e+39  2.1085579449696605e+39 
  61769.00922500125  11090748156622.879  13714650059751.992  19945089014561.395   9001.609534775647   9696.948683553444   9893.439891233906   7.875701922503462e+38  1.1500981782842589e+39  2.0942866510736267e+39 
  61771.23796299437  11050849299073.908  13666455126159.592  19877460673010.402   9001.609534775647   9696.948683553444   9893.439891233906    7.81923019787048e+38  1.1419889610971878e+39  2.0801398223953548e+39 
  61773.46670098749  11011199027102.611   13618542905585.45   19810195120018.15   9001.609534775647   9696.948683553444   9893.439891233906   7.763310708849535e+38  1.1339565752317048e+39   2.066116088927114e+39 
  61775.69543898061  10971794877085.422  13570910817799.959   19743289487284.61   9001.609534775647   9696.948683553444   9893.439891233906   7.707936253475393e+38  1.1260000602793016e+39  2.0522140993626916e+39 
 61777.924176973735  10932634418928.691  13523556315425.844  19676740937938.082   9001.609534775647   9696.948683553444   9893.439891233906   7.653099747577025e+38  1.1181184709863405e+39   2.038432520687365e+39 
  61780.15291496686  10893715254590.426  13476476883173.293   19610546666112.34   9001.609534775647   9696.948683553444   9893.439891233906   7.598794223696205e+38  1.1103108769709796e+39  2.0247700379717796e+39 
  61782.38165295997    10855035018240.2  13429670037318.652   19544703896512.69   9001.609534775647   9696.948683553444   9893.439891233906    7.54501282827825e+38  1.1025763624468535e+39   2.011225354061757e+39 
 61784.610390953094  10816591375694.521  13383133325305.047  19479209883992.582   9001.609534775647   9696.948683553444   9893.439891233906   7.491748819498571e+38  1.0949140259618815e+39  1.9977971893130776e+39 
 61786.839128946216   10778382023847.54  13336864325189.957  19414061913232.312   9001.609534775647   9696.948683553444   9893.439891233906   7.438995565117053e+38  1.0873229801611509e+39  1.9844842812819962e+39 
  61789.06786693934   10740404690191.78  13290860645040.781  19349257298425.652   9001.609534775647   9696.948683553444   9893.439891233906   7.386746540387105e+38  1.0798023513843409e+39  1.9712853843686186e+39 
  61791.29660493246  10702657132351.668  13245119922769.273  19284793382307.043   9001.609534775647   9696.948683553444   9893.439891233906   7.334995326004609e+38   1.072351279565865e+39  1.9581992696759887e+39 
 61793.525342925575   10665137137621.56  13199639825568.914  19220667536079.164   9001.609534775647   9696.948683553444   9893.439891233906   7.283735606105569e+38  1.0649689179714324e+39   1.945224724688754e+39 
   61795.7540809187  10627842522509.482  13154418049478.863  19156877159325.727   9001.609534775647   9696.948683553444   9893.439891233906   7.232961166296897e+38  1.0576544328687516e+39    1.93236055301114e+39 
  61797.98281891182  10590771132294.035  13109452318955.293   19093419679409.75   9001.609534775647   9696.948683553444   9893.439891233906   7.182665891740171e+38  1.0504070033274837e+39  1.9196055741111894e+39 
  61800.21155690494   10553920840582.52   13064740386451.16   19030292551099.25   9001.609534775647   9696.948683553444   9893.439891233906   7.132843765266852e+38  1.0432258210184177e+39   1.906958623066089e+39 
  61802.44029489806  10517289549035.578  13020280032295.621   18967493256192.98   9001.609534775647   9696.948683553444   9893.439891233906   7.083488865791938e+38  1.0361100899595706e+39  1.8944185503166237e+39 
  61804.66903289118  10480875186567.154  12976069063489.676  18905019303161.418   9001.609534775647   9696.948683553444   9893.439891233906   7.034595366142977e+38  1.0290590262917845e+39  1.8819842214348586e+39 
   61806.8977708843  10444675709208.705  12932105313899.805   18842868226789.09   9001.609534775647   9696.948683553444   9893.439891233906   6.986157530966443e+38  1.0220718580576106e+39  1.8696545168718952e+39 
  61809.12650887742  10408689099705.193  12888386643866.812   18781037587816.04   9001.609534775647   9696.948683553444   9893.439891233906   6.938169715591646e+38  1.0151478249863428e+39  1.8574283316816657e+39 
 61811.355246870546  10372913366728.713  12844910939715.902   18719524972609.34   9001.609534775647   9696.948683553444   9893.439891233906   6.890626364323358e+38  1.0082861782825534e+39  1.8453045753587742e+39 
  61813.58398486366   10337346545001.21  12801676113373.258  18658327992787.688   9001.609534775647   9696.948683553444   9893.439891233906   6.843522008647682e+38  1.0014861804188989e+39   1.833282171587026e+39 
  61815.81272285678  10301986694682.793   12758680102086.48    18597444284926.0   9001.609534775647   9696.948683553444   9893.439891233906   6.796851265603624e+38   9.947471049699268e+38  1.8213600580569887e+39 
 61818.041460849905  10266831900983.559  12715920867798.398   18536871510277.68   9001.609534775647   9696.948683553444   9893.439891233906   6.750608836197904e+38   9.880682363208846e+38  1.8095371861451364e+39 
  61820.27019884303  10231880273784.428  12673396396952.836  18476607354519.824   9001.609534775647   9696.948683553444   9893.439891233906   6.704789503844906e+38   9.814488695362688e+38  1.7978125207666052e+39 
  61822.49893683615  10197129947259.682  12631104700163.734   18416649526735.22   9001.609534775647   9696.948683553444   9893.439891233906   6.659388132844847e+38   9.748883101674402e+38  1.7861850401788397e+39 
 61824.727674829264  10162579079508.965   12589043811816.64  18356995759901.875   9001.609534775647   9696.948683553444   9893.439891233906   6.614399666885812e+38    9.68385874107189e+38  1.7746537357570064e+39 
  61826.95641282239  10128225852193.506  12547211789722.545   18297643810379.56   9001.609534775647   9696.948683553444   9893.439891233906   6.569819127588896e+38   9.619408872773103e+38  1.7632176117907565e+39 
  61829.18515081551  10094068470180.008  12505606714773.977   18238591457546.83   9001.609534775647   9696.948683553444   9893.439891233906   6.525641613070444e+38   9.555526855705827e+38    1.75187568528593e+39 
  61831.41388880863  10060105161195.121  12464226690656.395  18179836503499.586   9001.609534775647   9696.948683553444   9893.439891233906   6.481862296577402e+38   9.492437569025086e+38  1.7406269857678203e+39 
  61833.64262680175   10026334175634.47  12423069843620.422  18121376772755.645   9001.609534775647   9696.948683553444   9893.439891233906   6.438476425219508e+38   9.429952240854362e+38  1.7294705550917073e+39 
  61835.87136479487   9992753785736.592  12382134321566.375   18063210111957.15   9001.609534775647   9696.948683553444   9893.439891233906   6.395479318423007e+38   9.368007510452046e+38  1.7184054472674977e+39 
  61838.10010278799    9959362285835.69  12341418294373.723  18005334389584.383   9001.609534775647   9696.948683553444   9893.439891233906   6.352866366219908e+38   9.306597307275535e+38   1.707430728239241e+39 
  61840.32884078111    9926157991621.48  12300919953389.645  17947747495671.926   9001.609534775647   9696.948683553444   9893.439891233906   6.310633028725331e+38   9.245715647202901e+38  1.6965454757113222e+39 
 61842.557578774235    9893139239877.82    12260637511099.0  17890447341533.848   9001.609534775647   9696.948683553444   9893.439891233906   6.268774834573686e+38   9.185356631045214e+38  1.6857487789945704e+39 
  61844.78631676736   9860304388363.469  12220569200819.264  17833431859470.504   9001.609534775647   9696.948683553444   9893.439891233906  6.2272873796658664e+38   9.125514443090535e+38  1.6750397388184434e+39 
  61847.01505476047   9827651815380.996  12180713276477.762  17776699002526.297   9001.609534775647   9696.948683553444   9893.439891233906   6.186166325951986e+38    9.06618335005292e+38   1.664417467191487e+39 
 61849.243792753594   9795179919465.717  12141068012105.871  17720246744263.457   9001.609534775647   9696.948683553444   9893.439891233906   6.145407400243291e+38    9.00735769858909e+38  1.6538810871428128e+39 
 61851.472530746716   9762887119082.656  12101631701694.184  17664073078569.188   9001.609534775647   9696.948683553444   9893.439891233906   6.105006393047013e+38   8.949031914935527e+38  1.6434297326213992e+39 
  61853.70126873984   9730771852327.576  12062402658919.672  17608176018788.613   9001.609534775647   9696.948683553444   9893.439891233906  6.0649591574255525e+38    8.89120050323645e+38  1.6330625483334965e+39 
  61855.93000673296   9698832576631.688  12023379216831.246  17552553598189.111   9001.609534775647   9696.948683553444   9893.439891233906   6.025261607877989e+38   8.833858044326965e+38  1.6227786895707835e+39 
 61858.158744726075   9667067768471.877   11984559727571.36  17497203869497.195   9001.609534775647   9696.948683553444   9893.439891233906   5.985909719243483e+38   8.776999194565824e+38  1.6125773220517243e+39 
   61860.3874827192    9635475923084.75  11945942562103.246   17442124904621.68   9001.609534775647   9696.948683553444   9893.439891233906   5.946899525629993e+38   8.720618683819274e+38   1.602457621767129e+39 
  61862.61622071232   9604055554195.826  11907526109983.707  17387314794403.459   9001.609534775647   9696.948683553444   9893.439891233906   5.908227119391819e+38   8.664711315046622e+38  1.5924187748268456e+39 
  61864.84495870544   9572805193853.867  11869308779161.215   17332771648380.69   9001.609534775647   9696.948683553444   9893.439891233906   5.869888650160627e+38    8.60927196278835e+38   1.582459977311757e+39 
 61867.073696698564   9541723391790.197  11831288995272.121  17278493594548.406   9001.609534775647   9696.948683553444   9893.439891233906   5.831880323696045e+38    8.55429557196596e+38  1.5725804351345508e+39 
  61869.30243469168   9510808715594.174  11793465201893.418  17224478779125.062   9001.609534775647   9696.948683553444   9893.439891233906   5.794198400647559e+38   8.499777156710954e+38  1.5627793638782708e+39 
   61871.5311726848    9480059750193.16  11755835860128.395  17170725366324.758   9001.609534775647   9696.948683553444   9893.439891233906   5.756839196066074e+38   8.445711799210731e+38   1.553055988642514e+39 
  61873.75991067792   9449475097534.643  11718399448347.602   17117231538130.09   9001.609534775647   9696.948683553444   9893.439891233906  5.7197990782973635e+38   8.392094648578847e+38  1.5434095439372016e+39 
 61875.988648671046   9419053376568.271   11681154461944.18  17063995494064.889   9001.609534775647   9696.948683553444   9893.439891233906  5.6830744680214365e+38    8.33892091974748e+38  1.5338392735305653e+39 
  61878.21738666417   9388793222880.182  11644099413129.338  17011015450982.621   9001.609534775647   9696.948683553444   9893.439891233906   5.646661837336583e+38   8.286185892645632e+38  1.5243444303304232e+39 
  61880.44612465728   9358693288446.822  11607232830637.092   16958283074116.02   9001.609534775647   9696.948683553444   9893.439891233906   5.610557708866206e+38   8.233884910402047e+38  1.5149242762216034e+39 
 61882.674862650405   9328752241392.123  11570553259441.945  16905790754251.488   9001.609534775647   9696.948683553444   9893.439891233906   5.574758654878855e+38   8.182013378925769e+38  1.5055780819273426e+39 
  61884.90360064353    9298968765750.04  11534059260655.047  16853549350183.252   9001.609534775647   9696.948683553444   9893.439891233906   5.539261296431063e+38   8.130566765722125e+38  1.4963051269224373e+39 
  61887.13233863665   9269341561228.875   11497749411242.74  16801557144811.777   9001.609534775647   9696.948683553444   9893.439891233906   5.504062302521914e+38   8.079540598928874e+38  1.4871046992869647e+39 
 61889.361076629764   9239869342980.371  11461622303802.922  16749812437443.123   9001.609534775647   9696.948683553444   9893.439891233906   5.469158389266414e+38   8.028930466451873e+38  1.4779760955828206e+39 
  61891.58981462289   9210550841370.293  11425676546348.219   16698313543387.37   9001.609534775647   9696.948683553444   9893.439891233906   5.434546319088664e+38   7.978732014506199e+38   1.468918620732003e+39 
  61893.81855261601    9181384801759.12  11389910762090.523   16647058793829.86   9001.609534775647   9696.948683553444   9893.439891233906    5.40022289992389e+38    7.92894094707725e+38   1.459931587896615e+39 
  61896.04729060913   9152369984364.094  11354323589397.535  16596046535657.154   9001.609534775647   9696.948683553444   9893.439891233906   5.366184984562975e+38   7.879553024948168e+38  1.4510143183610316e+39 
  61898.27602860225   9123505163822.906  11318913681104.389  16545275131245.645   9001.609534775647   9696.948683553444   9893.439891233906   5.332429469648765e+38   7.830564064733418e+38  1.4421661414178857e+39 
  61900.50476659537   9094789129138.691   11283679704724.39  16494742958264.725   9001.609534775647   9696.948683553444   9893.439891233906  5.2989532950063235e+38   7.781969937979082e+38  1.4333863942696854e+39 
  61902.73350458849   9066220683603.035  11248620342175.508  16444448409497.477   9001.609534775647   9696.948683553444   9893.439891233906   5.265753442882996e+38   7.733766570281519e+38  1.4246744218593673e+39 
