       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 61579.566  28.672  28.276  27.514  4735.89     3631.0  g-FLWO 
 61579.566  28.813  28.427  27.666  4345.28     3631.0       B 
 61579.566  29.389  29.027  28.261  3520.88     3631.0       U 
 61579.566  30.849  30.481  29.727  2681.67     3631.0    UVW1 
 61579.566  31.917  31.515  30.775  2245.03     3631.0    UVM2 
 61579.566  32.149  31.754  31.002  2083.95     3631.0    UVW2 
 61581.795  28.128  27.715  26.944  7829.03     3631.0       i 
 61581.795  28.193   27.78  27.006  6629.82     3631.0  orange 
 61581.795  28.228  27.814   27.04  6366.38     3631.0   r-P48 
 61581.795  28.263   27.85  27.076  6198.96     3631.0  r-FLWO 
 61581.795  28.417  28.007  27.237  5411.45     3631.0       V 
 61581.795  28.483  28.075  27.307  5182.42     3631.0    cyan 
 61581.795  28.665  28.266  27.502  4746.48     3631.0   g-P48 
 61581.795  28.683  28.286  27.523  4735.89     3631.0  g-FLWO 
 61581.795  28.823  28.437  27.675  4345.28     3631.0       B 
 61581.795  29.399  29.037   28.27  3520.88     3631.0       U 
 61581.795  30.859  30.491  29.736  2681.67     3631.0    UVW1 
 61581.795  31.927  31.524  30.784  2245.03     3631.0    UVM2 
 61581.795  32.159  31.764  31.011  2083.95     3631.0    UVW2 
 61584.024  28.138  27.724  26.953  7829.03     3631.0       i 
 61584.024  28.203   27.79  27.014  6629.82     3631.0  orange 
 61584.024  28.238  27.824  27.049  6366.38     3631.0   r-P48 
 61584.024  28.273  27.859  27.085  6198.96     3631.0  r-FLWO 
 61584.024  28.427  28.017  27.246  5411.45     3631.0       V 
 61584.024  28.493  28.085  27.316  5182.42     3631.0    cyan 
 61584.024  28.675  28.276  27.511  4746.48     3631.0   g-P48 
 61584.024  28.693  28.295  27.532  4735.89     3631.0  g-FLWO 
 61584.024  28.834  28.446  27.683  4345.28     3631.0       B 
 61584.024   29.41  29.047  28.279  3520.88     3631.0       U 
 61584.024   30.87    30.5  29.745  2681.67     3631.0    UVW1 
 61584.024  31.937  31.534  30.793  2245.03     3631.0    UVM2 
 61584.024  32.169  31.774   31.02  2083.95     3631.0    UVW2 
 61586.253  28.149  27.734  26.962  7829.03     3631.0       i 
 61586.253  28.214    27.8  27.023  6629.82     3631.0  orange 
 61586.253  28.248  27.834  27.058  6366.38     3631.0   r-P48 
 61586.253  28.284  27.869  27.094  6198.96     3631.0  r-FLWO 
 61586.253  28.437  28.027  27.255  5411.45     3631.0       V 
 61586.253  28.503  28.095  27.325  5182.42     3631.0    cyan 
 61586.253  28.685  28.285   27.52  4746.48     3631.0   g-P48 
 61586.253  28.703  28.305  27.541  4735.89     3631.0  g-FLWO 
 61586.253  28.844  28.456  27.692  4345.28     3631.0       B 
 61586.253   29.42  29.056  28.288  3520.88     3631.0       U 
 61586.253   30.88   30.51  29.754  2681.67     3631.0    UVW1 
 61586.253  31.947  31.544  30.802  2245.03     3631.0    UVM2 
 61586.253  32.179  31.784  31.028  2083.95     3631.0    UVW2 
 61588.481  28.159  27.744  26.971  7829.03     3631.0       i 
 61588.481  28.224  27.809  27.032  6629.82     3631.0  orange 
 61588.481  28.259  27.844  27.067  6366.38     3631.0   r-P48 
 61588.481  28.294  27.879  27.103  6198.96     3631.0  r-FLWO 
 61588.481  28.448  28.036  27.264  5411.45     3631.0       V 
 61588.481  28.514  28.104  27.334  5182.42     3631.0    cyan 
 61588.481  28.696  28.295  27.529  4746.48     3631.0   g-P48 
 61588.481  28.714  28.315  27.549  4735.89     3631.0  g-FLWO 
 61588.481  28.854  28.466  27.701  4345.28     3631.0       B 
 61588.481   29.43  29.066  28.297  3520.88     3631.0       U 
 61588.481   30.89   30.52  29.763  2681.67     3631.0    UVW1 
 61588.481  31.957  31.554  30.811  2245.03     3631.0    UVM2 
 61588.481   32.19  31.794  31.037  2083.95     3631.0    UVW2 
  61590.71  28.169  27.754  26.979  7829.03     3631.0       i 
  61590.71  28.234  27.819  27.041  6629.82     3631.0  orange 
  61590.71  28.269  27.853  27.076  6366.38     3631.0   r-P48 
  61590.71  28.304  27.889  27.112  6198.96     3631.0  r-FLWO 
  61590.71  28.458  28.046  27.273  5411.45     3631.0       V 
  61590.71  28.524  28.114  27.343  5182.42     3631.0    cyan 
  61590.71  28.706  28.305  27.538  4746.48     3631.0   g-P48 
  61590.71  28.724  28.324  27.558  4735.89     3631.0  g-FLWO 
  61590.71  28.865  28.475   27.71  4345.28     3631.0       B 
  61590.71   29.44  29.075  28.306  3520.88     3631.0       U 
  61590.71    30.9   30.53  29.772  2681.67     3631.0    UVW1 
  61590.71  31.967  31.563   30.82  2245.03     3631.0    UVM2 
  61590.71    32.2  31.803  31.046  2083.95     3631.0    UVW2 
 61592.939  28.179  27.763  26.988  7829.03     3631.0       i 
 61592.939  28.245  27.829   27.05  6629.82     3631.0  orange 
 61592.939  28.279  27.863  27.085  6366.38     3631.0   r-P48 
 61592.939  28.315  27.898  27.121  6198.96     3631.0  r-FLWO 
 61592.939  28.468  28.056  27.282  5411.45     3631.0       V 
 61592.939  28.534  28.124  27.352  5182.42     3631.0    cyan 
 61592.939  28.716  28.315  27.547  4746.48     3631.0   g-P48 
 61592.939  28.734  28.334  27.567  4735.89     3631.0  g-FLWO 
 61592.939  28.875  28.485  27.719  4345.28     3631.0       B 
 61592.939   29.45  29.085  28.315  3520.88     3631.0       U 
 61592.939   30.91  30.539   29.78  2681.67     3631.0    UVW1 
 61592.939  31.977  31.573  30.829  2245.03     3631.0    UVM2 
 61592.939   32.21  31.813  31.054  2083.95     3631.0    UVW2 
 61595.168   28.19  27.773  26.997  7829.03     3631.0       i 
 61595.168  28.255  27.838  27.059  6629.82     3631.0  orange 
 61595.168  28.289  27.873  27.094  6366.38     3631.0   r-P48 
 61595.168  28.325  27.908   27.13  6198.96     3631.0  r-FLWO 
 61595.168  28.478  28.065  27.291  5411.45     3631.0       V 
 61595.168  28.544  28.133   27.36  5182.42     3631.0    cyan 
 61595.168  28.726  28.324  27.555  4746.48     3631.0   g-P48 
 61595.168  28.744  28.344  27.576  4735.89     3631.0  g-FLWO 
 61595.168  28.885  28.494  27.728  4345.28     3631.0       B 
 61595.168  29.461  29.094  28.323  3520.88     3631.0       U 
 61595.168   30.92  30.549  29.789  2681.67     3631.0    UVW1 
 61595.168  31.987  31.582  30.838  2245.03     3631.0    UVM2 
 61595.168   32.22  31.823  31.063  2083.95     3631.0    UVW2 
 61597.396    28.2  27.782  27.006  7829.03     3631.0       i 
 61597.396  28.265  27.848  27.067  6629.82     3631.0  orange 
 61597.396    28.3  27.882  27.102  6366.38     3631.0   r-P48 
 61597.396  28.335  27.917  27.138  6198.96     3631.0  r-FLWO 
 61597.396  28.488  28.075    27.3  5411.45     3631.0       V 
 61597.396  28.554  28.143  27.369  5182.42     3631.0    cyan 
 61597.396  28.736  28.334  27.564  4746.48     3631.0   g-P48 
 61597.396  28.754  28.353  27.585  4735.89     3631.0  g-FLWO 
 61597.396  28.895  28.504  27.736  4345.28     3631.0       B 
 61597.396  29.471  29.104  28.332  3520.88     3631.0       U 
 61597.396  30.931  30.559  29.798  2681.67     3631.0    UVW1 
 61597.396  31.997  31.592  30.847  2245.03     3631.0    UVM2 
 61597.396   32.23  31.833  31.071  2083.95     3631.0    UVW2 
 61599.625   28.21  27.792  27.015  7829.03     3631.0       i 
 61599.625  28.275  27.857  27.076  6629.82     3631.0  orange 
 61599.625   28.31  27.892  27.111  6366.38     3631.0   r-P48 
 61599.625  28.345  27.927  27.147  6198.96     3631.0  r-FLWO 
 61599.625  28.498  28.084  27.308  5411.45     3631.0       V 
 61599.625  28.564  28.152  27.378  5182.42     3631.0    cyan 
 61599.625  28.746  28.343  27.573  4746.48     3631.0   g-P48 
 61599.625  28.765  28.363  27.593  4735.89     3631.0  g-FLWO 
 61599.625  28.905  28.513  27.745  4345.28     3631.0       B 
 61599.625  29.481  29.113  28.341  3520.88     3631.0       U 
 61599.625  30.941  30.568  29.807  2681.67     3631.0    UVW1 
 61599.625  32.007  31.602  30.855  2245.03     3631.0    UVM2 
 61599.625   32.24  31.842   31.08  2083.95     3631.0    UVW2 
 61601.854   28.22  27.801  27.023  7829.03     3631.0       i 
 61601.854  28.285  27.867  27.085  6629.82     3631.0  orange 
 61601.854   28.32  27.901   27.12  6366.38     3631.0   r-P48 
 61601.854  28.355  27.936  27.156  6198.96     3631.0  r-FLWO 
 61601.854  28.509  28.094  27.317  5411.45     3631.0       V 
 61601.854  28.574  28.162  27.387  5182.42     3631.0    cyan 
 61601.854  28.756  28.353  27.582  4746.48     3631.0   g-P48 
 61601.854  28.775  28.372  27.602  4735.89     3631.0  g-FLWO 
 61601.854  28.915  28.523  27.754  4345.28     3631.0       B 
 61601.854  29.491  29.123   28.35  3520.88     3631.0       U 
 61601.854  30.951  30.578  29.815  2681.67     3631.0    UVW1 
 61601.854  32.017  31.611  30.864  2245.03     3631.0    UVM2 
 61601.854   32.25  31.852  31.089  2083.95     3631.0    UVW2 
 61604.083   28.23  27.811  27.032  7829.03     3631.0       i 
 61604.083  28.295  27.876  27.094  6629.82     3631.0  orange 
 61604.083   28.33  27.911  27.129  6366.38     3631.0   r-P48 
 61604.083  28.365  27.946  27.165  6198.96     3631.0  r-FLWO 
 61604.083  28.519  28.103  27.326  5411.45     3631.0       V 
 61604.083  28.584  28.171  27.395  5182.42     3631.0    cyan 
 61604.083  28.766  28.362   27.59  4746.48     3631.0   g-P48 
 61604.083  28.785  28.382  27.611  4735.89     3631.0  g-FLWO 
 61604.083  28.925  28.532  27.763  4345.28     3631.0       B 
 61604.083  29.501  29.132  28.358  3520.88     3631.0       U 
 61604.083   30.96  30.587  29.824  2681.67     3631.0    UVW1 
 61604.083  32.027  31.621  30.873  2245.03     3631.0    UVM2 
 61604.083   32.26  31.861  31.097  2083.95     3631.0    UVW2 
 61606.311   28.24   27.82  27.041  7829.03     3631.0       i 
 61606.311  28.305  27.886  27.102  6629.82     3631.0  orange 
 61606.311   28.34   27.92  27.137  6366.38     3631.0   r-P48 
 61606.311  28.375  27.955  27.173  6198.96     3631.0  r-FLWO 
 61606.311  28.528  28.113  27.335  5411.45     3631.0       V 
 61606.311  28.594  28.181  27.404  5182.42     3631.0    cyan 
 61606.311  28.776  28.372  27.599  4746.48     3631.0   g-P48 
 61606.311  28.795  28.391   27.62  4735.89     3631.0  g-FLWO 
 61606.311  28.935  28.541  27.771  4345.28     3631.0       B 
 61606.311   29.51  29.141  28.367  3520.88     3631.0       U 
 61606.311   30.97  30.597  29.833  2681.67     3631.0    UVW1 
 61606.311  32.037   31.63  30.882  2245.03     3631.0    UVM2 
 61606.311   32.27  31.871  31.106  2083.95     3631.0    UVW2 
  61608.54   28.25   27.83  27.049  7829.03     3631.0       i 
  61608.54  28.315  27.895  27.111  6629.82     3631.0  orange 
  61608.54   28.35   27.93  27.146  6366.38     3631.0   r-P48 
  61608.54  28.385  27.965  27.182  6198.96     3631.0  r-FLWO 
  61608.54  28.538  28.122  27.343  5411.45     3631.0       V 
  61608.54  28.604   28.19  27.413  5182.42     3631.0    cyan 
  61608.54  28.786  28.381  27.608  4746.48     3631.0   g-P48 
  61608.54  28.804  28.401  27.628  4735.89     3631.0  g-FLWO 
  61608.54  28.945  28.551   27.78  4345.28     3631.0       B 
  61608.54   29.52  29.151  28.376  3520.88     3631.0       U 
  61608.54   30.98  30.606  29.842  2681.67     3631.0    UVW1 
  61608.54  32.047  31.639   30.89  2245.03     3631.0    UVM2 
  61608.54   32.28   31.88  31.114  2083.95     3631.0    UVW2 
 61610.769   28.26  27.839  27.058  7829.03     3631.0       i 
 61610.769  28.325  27.905   27.12  6629.82     3631.0  orange 
 61610.769   28.36  27.939  27.155  6366.38     3631.0   r-P48 
 61610.769  28.395  27.974  27.191  6198.96     3631.0  r-FLWO 
 61610.769  28.548  28.132  27.352  5411.45     3631.0       V 
 61610.769  28.614    28.2  27.421  5182.42     3631.0    cyan 
 61610.769  28.796  28.391  27.616  4746.48     3631.0   g-P48 
 61610.769  28.814   28.41  27.637  4735.89     3631.0  g-FLWO 
 61610.769  28.955   28.56  27.789  4345.28     3631.0       B 
 61610.769   29.53   29.16  28.384  3520.88     3631.0       U 
 61610.769   30.99  30.616   29.85  2681.67     3631.0    UVW1 
 61610.769  32.056  31.649  30.899  2245.03     3631.0    UVM2 
 61610.769  32.289   31.89  31.122  2083.95     3631.0    UVW2 
 61612.998   28.27  27.849  27.067  7829.03     3631.0       i 
 61612.998  28.335  27.914  27.128  6629.82     3631.0  orange 
 61612.998  28.369  27.948  27.163  6366.38     3631.0   r-P48 
 61612.998  28.405  27.984  27.199  6198.96     3631.0  r-FLWO 
 61612.998  28.558  28.141  27.361  5411.45     3631.0       V 
 61612.998  28.624  28.209   27.43  5182.42     3631.0    cyan 
 61612.998  28.806    28.4  27.625  4746.48     3631.0   g-P48 
 61612.998  28.824  28.419  27.645  4735.89     3631.0  g-FLWO 
 61612.998  28.965  28.569  27.797  4345.28     3631.0       B 
 61612.998   29.54  29.169  28.393  3520.88     3631.0       U 
 61612.998    31.0  30.625  29.859  2681.67     3631.0    UVW1 
 61612.998  32.066  31.658  30.908  2245.03     3631.0    UVM2 
 61612.998  32.299  31.899  31.131  2083.95     3631.0    UVW2 
 61615.226   28.28  27.858  27.075  7829.03     3631.0       i 
 61615.226  28.344  27.923  27.137  6629.82     3631.0  orange 
 61615.226  28.379  27.958  27.172  6366.38     3631.0   r-P48 
 61615.226  28.414  27.993  27.208  6198.96     3631.0  r-FLWO 
 61615.226  28.568   28.15  27.369  5411.45     3631.0       V 
 61615.226  28.634  28.218  27.439  5182.42     3631.0    cyan 
 61615.226  28.816  28.409  27.634  4746.48     3631.0   g-P48 
 61615.226  28.834  28.429  27.654  4735.89     3631.0  g-FLWO 
 61615.226  28.975  28.578  27.806  4345.28     3631.0       B 
 61615.226   29.55  29.179  28.402  3520.88     3631.0       U 
 61615.226   31.01  30.635  29.868  2681.67     3631.0    UVW1 
 61615.226  32.076  31.667  30.917  2245.03     3631.0    UVM2 
 61615.226  32.309  31.909   31.14  2083.95     3631.0    UVW2 
 61617.455   28.29  27.867  27.084  7829.03     3631.0       i 
 61617.455  28.354  27.933  27.145  6629.82     3631.0  orange 
 61617.455  28.389  27.967   27.18  6366.38     3631.0   r-P48 
 61617.455  28.424  28.002  27.216  6198.96     3631.0  r-FLWO 
 61617.455  28.578   28.16  27.378  5411.45     3631.0       V 
 61617.455  28.644  28.228  27.447  5182.42     3631.0    cyan 
 61617.455  28.826  28.419  27.642  4746.48     3631.0   g-P48 
 61617.455  28.844  28.438  27.663  4735.89     3631.0  g-FLWO 
 61617.455  28.985  28.588  27.814  4345.28     3631.0       B 
 61617.455  29.559  29.188   28.41  3520.88     3631.0       U 
 61617.455  31.019  30.644  29.876  2681.67     3631.0    UVW1 
 61617.455  32.085  31.677  30.925  2245.03     3631.0    UVM2 
 61617.455  32.319  31.918  31.148  2083.95     3631.0    UVW2 
 61619.684    28.3  27.877  27.092  7829.03     3631.0       i 
 61619.684  28.364  27.942  27.154  6629.82     3631.0  orange 
 61619.684  28.399  27.976  27.189  6366.38     3631.0   r-P48 
 61619.684  28.434  28.011  27.225  6198.96     3631.0  r-FLWO 
 61619.684  28.588  28.169  27.386  5411.45     3631.0       V 
 61619.684  28.653  28.237  27.456  5182.42     3631.0    cyan 
 61619.684  28.835  28.428  27.651  4746.48     3631.0   g-P48 
 61619.684  28.854  28.447  27.671  4735.89     3631.0  g-FLWO 
 61619.684  28.994  28.597  27.823  4345.28     3631.0       B 
 61619.684  29.569  29.197  28.419  3520.88     3631.0       U 
 61619.684  31.029  30.653  29.885  2681.67     3631.0    UVW1 
 61619.684  32.095  31.686  30.934  2245.03     3631.0    UVM2 
 61619.684  32.328  31.928  31.157  2083.95     3631.0    UVW2 
 61621.913  28.309  27.886  27.101  7829.03     3631.0       i 
 61621.913  28.374  27.951  27.162  6629.82     3631.0  orange 
 61621.913  28.408  27.985  27.198  6366.38     3631.0   r-P48 
 61621.913  28.444  28.021  27.234  6198.96     3631.0  r-FLWO 
 61621.913  28.597  28.178  27.395  5411.45     3631.0       V 
 61621.913  28.663  28.246  27.464  5182.42     3631.0    cyan 
 61621.913  28.845  28.437  27.659  4746.48     3631.0   g-P48 
 61621.913  28.863  28.457   27.68  4735.89     3631.0  g-FLWO 
 61621.913  29.004  28.606  27.832  4345.28     3631.0       B 
 61621.913  29.579  29.206  28.427  3520.88     3631.0       U 
 61621.913  31.039  30.663  29.893  2681.67     3631.0    UVW1 
 61621.913  32.104  31.695  30.942  2245.03     3631.0    UVM2 
 61621.913  32.338  31.937  31.165  2083.95     3631.0    UVW2 
 61624.141  28.319  27.895  27.109  7829.03     3631.0       i 
 61624.141  28.383   27.96  27.171  6629.82     3631.0  orange 
 61624.141  28.418  27.995  27.206  6366.38     3631.0   r-P48 
 61624.141  28.453   28.03  27.242  6198.96     3631.0  r-FLWO 
 61624.141  28.607  28.187  27.404  5411.45     3631.0       V 
 61624.141  28.673  28.255  27.473  5182.42     3631.0    cyan 
 61624.141  28.855  28.446  27.668  4746.48     3631.0   g-P48 
 61624.141  28.873  28.466  27.688  4735.89     3631.0  g-FLWO 
 61624.141  29.014  28.615   27.84  4345.28     3631.0       B 
 61624.141  29.588  29.215  28.436  3520.88     3631.0       U 
 61624.141  31.048  30.672  29.902  2681.67     3631.0    UVW1 
 61624.141  32.114  31.704  30.951  2245.03     3631.0    UVM2 
 61624.141  32.347  31.946  31.173  2083.95     3631.0    UVW2 
  61626.37  28.329  27.904  27.118  7829.03     3631.0       i 
  61626.37  28.393  27.969  27.179  6629.82     3631.0  orange 
  61626.37  28.428  28.004  27.215  6366.38     3631.0   r-P48 
  61626.37  28.463  28.039  27.251  6198.96     3631.0  r-FLWO 
  61626.37  28.617  28.197  27.412  5411.45     3631.0       V 
  61626.37  28.683  28.264  27.481  5182.42     3631.0    cyan 
  61626.37  28.864  28.455  27.676  4746.48     3631.0   g-P48 
  61626.37  28.883  28.475  27.697  4735.89     3631.0  g-FLWO 
  61626.37  29.023  28.624  27.849  4345.28     3631.0       B 
  61626.37  29.598  29.224  28.444  3520.88     3631.0       U 
  61626.37  31.058  30.681   29.91  2681.67     3631.0    UVW1 
  61626.37  32.123  31.714   30.96  2245.03     3631.0    UVM2 
  61626.37  32.357  31.955  31.182  2083.95     3631.0    UVW2 
 61628.599  28.338  27.913  27.126  7829.03     3631.0       i 
 61628.599  28.403  27.979  27.188  6629.82     3631.0  orange 
 61628.599  28.437  28.013  27.223  6366.38     3631.0   r-P48 
 61628.599  28.473  28.048  27.259  6198.96     3631.0  r-FLWO 
 61628.599  28.626  28.206   27.42  5411.45     3631.0       V 
 61628.599  28.692  28.274   27.49  5182.42     3631.0    cyan 
 61628.599  28.874  28.465  27.685  4746.48     3631.0   g-P48 
 61628.599  28.892  28.484  27.705  4735.89     3631.0  g-FLWO 
 61628.599  29.033  28.633  27.857  4345.28     3631.0       B 
 61628.599  29.608  29.233  28.453  3520.88     3631.0       U 
 61628.599  31.067   30.69  29.919  2681.67     3631.0    UVW1 
 61628.599  32.133  31.723  30.968  2245.03     3631.0    UVM2 
 61628.599  32.366  31.965   31.19  2083.95     3631.0    UVW2 
 61630.827  28.348  27.923  27.135  7829.03     3631.0       i 
 61630.827  28.412  27.988  27.196  6629.82     3631.0  orange 
 61630.827  28.447  28.022  27.231  6366.38     3631.0   r-P48 
 61630.827  28.482  28.057  27.268  6198.96     3631.0  r-FLWO 
 61630.827  28.636  28.215  27.429  5411.45     3631.0       V 
 61630.827  28.702  28.283  27.498  5182.42     3631.0    cyan 
 61630.827  28.884  28.474  27.693  4746.48     3631.0   g-P48 
 61630.827  28.902  28.493  27.714  4735.89     3631.0  g-FLWO 
 61630.827  29.042  28.642  27.865  4345.28     3631.0       B 
 61630.827  29.617  29.242  28.461  3520.88     3631.0       U 
 61630.827  31.077  30.699  29.927  2681.67     3631.0    UVW1 
 61630.827  32.142  31.732  30.977  2245.03     3631.0    UVM2 
 61630.827  32.376  31.974  31.199  2083.95     3631.0    UVW2 
 61633.056  28.357  27.932  27.143  7829.03     3631.0       i 
 61633.056  28.422  27.997  27.205  6629.82     3631.0  orange 
 61633.056  28.456  28.031   27.24  6366.38     3631.0   r-P48 
 61633.056  28.492  28.066  27.276  6198.96     3631.0  r-FLWO 
 61633.056  28.645  28.224  27.437  5411.45     3631.0       V 
 61633.056  28.711  28.292  27.507  5182.42     3631.0    cyan 
 61633.056  28.893  28.483  27.702  4746.48     3631.0   g-P48 
 61633.056  28.911  28.502  27.722  4735.89     3631.0  g-FLWO 
 61633.056  29.052  28.651  27.874  4345.28     3631.0       B 
 61633.056  29.627  29.251   28.47  3520.88     3631.0       U 
 61633.056  31.086  30.708  29.936  2681.67     3631.0    UVW1 
 61633.056  32.152  31.741  30.985  2245.03     3631.0    UVM2 
 61633.056  32.385  31.983  31.207  2083.95     3631.0    UVW2 
 61635.285  28.367  27.941  27.152  7829.03     3631.0       i 
 61635.285  28.431  28.006  27.213  6629.82     3631.0  orange 
 61635.285  28.466   28.04  27.248  6366.38     3631.0   r-P48 
 61635.285  28.501  28.075  27.284  6198.96     3631.0  r-FLWO 
 61635.285  28.655  28.233  27.446  5411.45     3631.0       V 
 61635.285  28.721  28.301  27.515  5182.42     3631.0    cyan 
 61635.285  28.903  28.492   27.71  4746.48     3631.0   g-P48 
 61635.285  28.921  28.511   27.73  4735.89     3631.0  g-FLWO 
 61635.285  29.062   28.66  27.882  4345.28     3631.0       B 
 61635.285  29.636   29.26  28.478  3520.88     3631.0       U 
 61635.285  31.096  30.718  29.944  2681.67     3631.0    UVW1 
 61635.285  32.161   31.75  30.994  2245.03     3631.0    UVM2 
 61635.285  32.394  31.992  31.215  2083.95     3631.0    UVW2 
 61637.514  28.376   27.95   27.16  7829.03     3631.0       i 
 61637.514  28.441  28.015  27.222  6629.82     3631.0  orange 
 61637.514  28.475  28.049  27.257  6366.38     3631.0   r-P48 
 61637.514  28.511  28.084  27.293  6198.96     3631.0  r-FLWO 
 61637.514  28.664  28.242  27.454  5411.45     3631.0       V 
 61637.514   28.73   28.31  27.523  5182.42     3631.0    cyan 
 61637.514  28.912  28.501  27.718  4746.48     3631.0   g-P48 
 61637.514   28.93   28.52  27.739  4735.89     3631.0  g-FLWO 
 61637.514  29.071  28.669  27.891  4345.28     3631.0       B 
 61637.514  29.645  29.269  28.486  3520.88     3631.0       U 
 61637.514  31.105  30.727  29.952  2681.67     3631.0    UVW1 
 61637.514   32.17  31.759  31.002  2245.03     3631.0    UVM2 
 61637.514  32.403  32.001  31.224  2083.95     3631.0    UVW2 
 61639.742  28.386  27.959  27.168  7829.03     3631.0       i 
 61639.742   28.45  28.024   27.23  6629.82     3631.0  orange 
 61639.742  28.485  28.058  27.265  6366.38     3631.0   r-P48 
 61639.742   28.52  28.093  27.301  6198.96     3631.0  r-FLWO 
 61639.742  28.674  28.251  27.462  5411.45     3631.0       V 
 61639.742   28.74  28.319  27.532  5182.42     3631.0    cyan 
 61639.742  28.922   28.51  27.727  4746.48     3631.0   g-P48 
 61639.742   28.94  28.529  27.747  4735.89     3631.0  g-FLWO 
 61639.742   29.08  28.678  27.899  4345.28     3631.0       B 
 61639.742  29.655  29.278  28.495  3520.88     3631.0       U 
 61639.742  31.115  30.736  29.961  2681.67     3631.0    UVW1 
 61639.742  32.179  31.768   31.01  2245.03     3631.0    UVM2 
 61639.742  32.413   32.01  31.232  2083.95     3631.0    UVW2 
 61641.971  28.395  27.968  27.177  7829.03     3631.0       i 
 61641.971   28.46  28.033  27.238  6629.82     3631.0  orange 
 61641.971  28.494  28.067  27.273  6366.38     3631.0   r-P48 
 61641.971   28.53  28.102  27.309  6198.96     3631.0  r-FLWO 
 61641.971  28.683   28.26  27.471  5411.45     3631.0       V 
 61641.971  28.749  28.328   27.54  5182.42     3631.0    cyan 
 61641.971  28.931  28.519  27.735  4746.48     3631.0   g-P48 
 61641.971  28.949  28.538  27.756  4735.89     3631.0  g-FLWO 
 61641.971   29.09  28.687  27.907  4345.28     3631.0       B 
 61641.971  29.664  29.287  28.503  3520.88     3631.0       U 
 61641.971  31.124  30.745  29.969  2681.67     3631.0    UVW1 
 61641.971  32.189  31.777  31.019  2245.03     3631.0    UVM2 
 61641.971  32.422  32.019   31.24  2083.95     3631.0    UVW2 
   61644.2  28.404  27.977  27.185  7829.03     3631.0       i 
   61644.2  28.469  28.042  27.247  6629.82     3631.0  orange 
   61644.2  28.504  28.076  27.282  6366.38     3631.0   r-P48 
   61644.2  28.539  28.111  27.318  6198.96     3631.0  r-FLWO 
   61644.2  28.692  28.269  27.479  5411.45     3631.0       V 
   61644.2  28.758  28.337  27.548  5182.42     3631.0    cyan 
   61644.2   28.94  28.528  27.743  4746.48     3631.0   g-P48 
   61644.2  28.958  28.547  27.764  4735.89     3631.0  g-FLWO 
   61644.2  29.099  28.696  27.916  4345.28     3631.0       B 
   61644.2  29.673  29.296  28.511  3520.88     3631.0       U 
   61644.2  31.133  30.754  29.978  2681.67     3631.0    UVW1 
   61644.2  32.198  31.786  31.027  2245.03     3631.0    UVM2 
   61644.2  32.431  32.028  31.248  2083.95     3631.0    UVW2 
 61646.429  28.414  27.986  27.193  7829.03     3631.0       i 
 61646.429  28.478  28.051  27.255  6629.82     3631.0  orange 
 61646.429  28.513  28.085   27.29  6366.38     3631.0   r-P48 
 61646.429  28.548   28.12  27.326  6198.96     3631.0  r-FLWO 
 61646.429  28.702  28.278  27.487  5411.45     3631.0       V 
 61646.429  28.768  28.346  27.557  5182.42     3631.0    cyan 
 61646.429   28.95  28.537  27.752  4746.48     3631.0   g-P48 
 61646.429  28.968  28.556  27.772  4735.89     3631.0  g-FLWO 
 61646.429  29.108  28.705  27.924  4345.28     3631.0       B 
 61646.429  29.683  29.305   28.52  3520.88     3631.0       U 
 61646.429  31.143  30.763  29.986  2681.67     3631.0    UVW1 
 61646.429  32.207  31.795  31.036  2245.03     3631.0    UVM2 
 61646.429   32.44  32.037  31.257  2083.95     3631.0    UVW2 
 61648.657  28.423  27.995  27.202  7829.03     3631.0       i 
 61648.657  28.488  28.059  27.263  6629.82     3631.0  orange 
 61648.657  28.522  28.094  27.298  6366.38     3631.0   r-P48 
 61648.657  28.558  28.129  27.334  6198.96     3631.0  r-FLWO 
 61648.657  28.711  28.287  27.496  5411.45     3631.0       V 
 61648.657  28.777  28.355  27.565  5182.42     3631.0    cyan 
 61648.657  28.959  28.546   27.76  4746.48     3631.0   g-P48 
 61648.657  28.977  28.565   27.78  4735.89     3631.0  g-FLWO 
 61648.657  29.118  28.713  27.932  4345.28     3631.0       B 
 61648.657  29.692  29.314  28.528  3520.88     3631.0       U 
 61648.657  31.152  30.772  29.994  2681.67     3631.0    UVW1 
 61648.657  32.216  31.803  31.044  2245.03     3631.0    UVM2 
 61648.657  32.449  32.046  31.265  2083.95     3631.0    UVW2 
 61650.886  28.432  28.003   27.21  7829.03     3631.0       i 
 61650.886  28.497  28.068  27.271  6629.82     3631.0  orange 
 61650.886  28.531  28.103  27.307  6366.38     3631.0   r-P48 
 61650.886  28.567  28.138  27.343  6198.96     3631.0  r-FLWO 
 61650.886   28.72  28.296  27.504  5411.45     3631.0       V 
 61650.886  28.786  28.363  27.573  5182.42     3631.0    cyan 
 61650.886  28.968  28.554  27.768  4746.48     3631.0   g-P48 
 61650.886  28.986  28.574  27.789  4735.89     3631.0  g-FLWO 
 61650.886  29.127  28.722  27.941  4345.28     3631.0       B 
 61650.886  29.701  29.322  28.536  3520.88     3631.0       U 
 61650.886  31.161   30.78  30.002  2681.67     3631.0    UVW1 
 61650.886  32.225  31.812  31.052  2245.03     3631.0    UVM2 
