       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55825.404  28.783  27.592  26.489  6141.12     3631.0       r 
 55825.404  29.793  28.691   27.46  4671.78     3631.0       g 
 55825.404  30.143   29.13  27.898  4369.53     3631.0       B 
 55827.701  28.454    27.3  26.211  7457.89     3631.0       i 
 55827.701  28.801  27.608  26.504  6141.12     3631.0       r 
 55827.701   29.81  28.707  27.474  4671.78     3631.0       g 
 55827.701  30.159  29.147  27.914  4369.53     3631.0       B 
 55829.998   28.47  27.316  26.226  7457.89     3631.0       i 
 55829.998  28.819  27.625  26.519  6141.12     3631.0       r 
 55829.998  29.826  28.722  27.489  4671.78     3631.0       g 
 55829.998  30.176  29.165   27.93  4369.53     3631.0       B 
 55832.295  28.486  27.333  26.241  7457.89     3631.0       i 
 55832.295  28.836  27.641  26.535  6141.12     3631.0       r 
 55832.295  29.843  28.738  27.503  4671.78     3631.0       g 
 55832.295  30.193  29.182  27.945  4369.53     3631.0       B 
 55834.592  28.503   27.35  26.255  7457.89     3631.0       i 
 55834.592  28.854  27.657   26.55  6141.12     3631.0       r 
 55834.592  29.859  28.754  27.517  4671.78     3631.0       g 
 55834.592  30.209  29.199  27.961  4369.53     3631.0       B 
 55836.889  28.519  27.366  26.269  7457.89     3631.0       i 
 55836.889  28.871  27.674  26.566  6141.12     3631.0       r 
 55836.889  29.876  28.769  27.532  4671.78     3631.0       g 
 55836.889  30.226  29.216  27.976  4369.53     3631.0       B 
 55839.186  28.535  27.383  26.284  7457.89     3631.0       i 
 55839.186  28.888   27.69  26.581  6141.12     3631.0       r 
 55839.186  29.892  28.785  27.546  4671.78     3631.0       g 
 55839.186  30.242  29.235  27.992  4369.53     3631.0       B 
 55841.483  28.551  27.399  26.298  7457.89     3631.0       i 
 55841.483  28.905  27.706  26.597  6141.12     3631.0       r 
 55841.483  29.908    28.8  27.561  4671.78     3631.0       g 
 55841.483  30.259  29.254  28.007  4369.53     3631.0       B 
  55843.78  28.567  27.414  26.312  7457.89     3631.0       i 
  55843.78  28.922  27.722  26.612  6141.12     3631.0       r 
  55843.78  29.924  28.815  27.575  4671.78     3631.0       g 
  55843.78  30.275  29.273  28.022  4369.53     3631.0       B 
 55846.077  28.584   27.43  26.325  7457.89     3631.0       i 
 55846.077  28.939  27.738  26.628  6141.12     3631.0       r 
 55846.077   29.94  28.831  27.589  4671.78     3631.0       g 
 55846.077  30.291  29.291  28.038  4369.53     3631.0       B 
 55848.374    28.6  27.445  26.337  7457.89     3631.0       i 
 55848.374  28.956  27.754  26.643  6141.12     3631.0       r 
 55848.374  29.956  28.846  27.603  4671.78     3631.0       g 
 55848.374  30.308   29.31  28.053  4369.53     3631.0       B 
 55850.671  28.615   27.46  26.348  7457.89     3631.0       i 
 55850.671  28.973   27.77  26.658  6141.12     3631.0       r 
 55850.671  29.972  28.861  27.617  4671.78     3631.0       g 
 55850.671  30.324  29.329  28.068  4369.53     3631.0       B 
 55852.968  28.631  27.475  26.359  7457.89     3631.0       i 
 55852.968   28.99  27.786  26.674  6141.12     3631.0       r 
 55852.968  29.988  28.877  27.632  4671.78     3631.0       g 
 55852.968   30.34  29.348  28.084  4369.53     3631.0       B 
 55855.265  28.647   27.49  26.371  7457.89     3631.0       i 
 55855.265  29.007  27.802  26.687  6141.12     3631.0       r 
 55855.265  30.004  28.895  27.646  4671.78     3631.0       g 
 55855.265  30.356  29.366  28.099  4369.53     3631.0       B 
 55857.562  28.663  27.505  26.382  7457.89     3631.0       i 
 55857.562  29.024  27.818  26.699  6141.12     3631.0       r 
 55857.562   30.02  28.913   27.66  4671.78     3631.0       g 
 55857.562  30.372  29.385  28.114  4369.53     3631.0       B 
 55859.858  28.679  27.521  26.394  7457.89     3631.0       i 
 55859.858   29.04  27.833  26.711  6141.12     3631.0       r 
 55859.858  30.035   28.93  27.674  4671.78     3631.0       g 
 55859.858  30.388  29.403  28.127  4369.53     3631.0       B 
 55862.155  28.694  27.535  26.406  7457.89     3631.0       i 
 55862.155  29.056  27.849  26.724  6141.12     3631.0       r 
 55862.155  30.051  28.948  27.688  4671.78     3631.0       g 
 55862.155  30.403  29.422   28.14  4369.53     3631.0       B 
 55864.452   28.71   27.55  26.418  7457.89     3631.0       i 
 55864.452  29.077  27.865  26.737  6141.12     3631.0       r 
 55864.452  30.067  28.966  27.702  4671.78     3631.0       g 
 55864.452  30.419   29.44  28.153  4369.53     3631.0       B 
 55866.749  28.725  27.565  26.431  7457.89     3631.0       i 
 55866.749  29.096   27.88   26.75  6141.12     3631.0       r 
 55866.749  30.082  28.983  27.716  4671.78     3631.0       g 
 55866.749  30.434  29.458  28.166  4369.53     3631.0       B 
 55869.046  28.741   27.58  26.445  7457.89     3631.0       i 
 55869.046  29.115  27.896  26.763  6141.12     3631.0       r 
 55869.046  30.098  29.001  27.729  4671.78     3631.0       g 
 55869.046   30.45  29.477  28.179  4369.53     3631.0       B 
 55871.343  28.756  27.595  26.459  7457.89     3631.0       i 
 55871.343  29.132  27.911  26.776  6141.12     3631.0       r 
 55871.343  30.113  29.018  27.743  4671.78     3631.0       g 
 55871.343  30.465  29.495  28.193  4369.53     3631.0       B 
  55873.64  28.772   27.61  26.473  7457.89     3631.0       i 
  55873.64  29.148  27.927   26.79  6141.12     3631.0       r 
  55873.64  30.129  29.036  27.757  4671.78     3631.0       g 
  55873.64   30.48  29.513  28.206  4369.53     3631.0       B 
 55875.937  28.787  27.624  26.487  7457.89     3631.0       i 
 55875.937  29.164  27.942  26.804  6141.12     3631.0       r 
 55875.937  30.144  29.053  27.771  4671.78     3631.0       g 
 55875.937  30.495   29.53  28.219  4369.53     3631.0       B 
 55878.234  28.802  27.639  26.501  7457.89     3631.0       i 
 55878.234  29.181  27.957  26.818  6141.12     3631.0       r 
 55878.234  30.159  29.071  27.785  4671.78     3631.0       g 
 55878.234   30.51  29.546  28.233  4369.53     3631.0       B 
 55880.531  28.817  27.654  26.515  7457.89     3631.0       i 
 55880.531  29.197  27.972  26.832  6141.12     3631.0       r 
 55880.531  30.175  29.088  27.798  4671.78     3631.0       g 
 55880.531  30.525  29.562  28.246  4369.53     3631.0       B 
 55882.828  28.833  27.668  26.529  7457.89     3631.0       i 
 55882.828  29.213  27.988  26.847  6141.12     3631.0       r 
 55882.828   30.19  29.105  27.812  4671.78     3631.0       g 
 55882.828  30.541  29.581  28.259  4369.53     3631.0       B 
 55885.125  28.848  27.683  26.542  7457.89     3631.0       i 
 55885.125  29.228  28.003  26.861  6141.12     3631.0       r 
 55885.125  30.205  29.124  27.826  4671.78     3631.0       g 
 55885.125  30.556  29.601  28.273  4369.53     3631.0       B 
 55887.422  28.863  27.697  26.557  7457.89     3631.0       i 
 55887.422  29.243  28.019  26.874  6141.12     3631.0       r 
 55887.422   30.22  29.144  27.839  4671.78     3631.0       g 
 55887.422   30.57  29.621  28.286  4369.53     3631.0       B 
 55889.719  28.878  27.711  26.571  7457.89     3631.0       i 
 55889.719  29.258  28.037  26.888  6141.12     3631.0       r 
 55889.719  30.235  29.163  27.853  4671.78     3631.0       g 
 55889.719  30.585  29.641    28.3  4369.53     3631.0       B 
 55892.016  28.893  27.726  26.585  7457.89     3631.0       i 
 55892.016  29.273  28.054  26.902  6141.12     3631.0       r 
 55892.016   30.25  29.183  27.866  4671.78     3631.0       g 
 55892.016    30.6   29.66  28.315  4369.53     3631.0       B 
 55894.313  28.908   27.74  26.599  7457.89     3631.0       i 
 55894.313  29.288  28.072  26.916  6141.12     3631.0       r 
 55894.313  30.265  29.202   27.88  4671.78     3631.0       g 
 55894.313  30.615  29.679  28.329  4369.53     3631.0       B 
  55896.61  28.922  27.754  26.613  7457.89     3631.0       i 
  55896.61  29.303  28.089   26.93  6141.12     3631.0       r 
  55896.61   30.28   29.22  27.893  4671.78     3631.0       g 
  55896.61   30.63  29.695  28.343  4369.53     3631.0       B 
 55898.907  28.937  27.769  26.627  7457.89     3631.0       i 
 55898.907  29.318  28.107  26.944  6141.12     3631.0       r 
 55898.907  30.294  29.238  27.907  4671.78     3631.0       g 
 55898.907  30.648  29.712  28.357  4369.53     3631.0       B 
 55901.204  28.952  27.783  26.641  7457.89     3631.0       i 
 55901.204  29.333  28.124  26.957  6141.12     3631.0       r 
 55901.204  30.309  29.255   27.92  4671.78     3631.0       g 
 55901.204  30.667  29.729  28.371  4369.53     3631.0       B 
 55903.501  28.967  27.797  26.655  7457.89     3631.0       i 
 55903.501  29.348  28.142  26.971  6141.12     3631.0       r 
 55903.501  30.323  29.272  27.934  4671.78     3631.0       g 
 55903.501  30.685  29.746  28.385  4369.53     3631.0       B 
 55905.797  28.981  27.811  26.669  7457.89     3631.0       i 
 55905.797  29.363   28.16  26.985  6141.12     3631.0       r 
 55905.797  30.337  29.289  27.948  4671.78     3631.0       g 
 55905.797  30.703  29.762    28.4  4369.53     3631.0       B 
 55908.094  28.996  27.825  26.683  7457.89     3631.0       i 
 55908.094  29.378  28.178  26.998  6141.12     3631.0       r 
 55908.094  30.351  29.306  27.963  4671.78     3631.0       g 
 55908.094   30.72  29.778  28.414  4369.53     3631.0       B 
 55910.391   29.01  27.839  26.697  7457.89     3631.0       i 
 55910.391  29.392  28.197  27.012  6141.12     3631.0       r 
 55910.391  30.365  29.323  27.977  4671.78     3631.0       g 
 55910.391  30.737  29.793  28.429  4369.53     3631.0       B 
 55912.688  29.025  27.853  26.711  7457.89     3631.0       i 
 55912.688  29.407  28.213  27.026  6141.12     3631.0       r 
 55912.688   30.38   29.34  27.991  4671.78     3631.0       g 
 55912.688  30.756  29.808   28.44  4369.53     3631.0       B 
 55914.985  29.039  27.867  26.723  7457.89     3631.0       i 
 55914.985  29.422  28.229   27.04  6141.12     3631.0       r 
 55914.985  30.394  29.357  28.004  4671.78     3631.0       g 
 55914.985  30.774  29.822  28.452  4369.53     3631.0       B 
 55917.282  29.054  27.881  26.735  7457.89     3631.0       i 
 55917.282  29.436  28.246  27.054  6141.12     3631.0       r 
 55917.282  30.408  29.374  28.018  4671.78     3631.0       g 
 55917.282  30.793  29.837  28.464  4369.53     3631.0       B 
 55919.579  29.068  27.895  26.746  7457.89     3631.0       i 
 55919.579  29.451  28.262  27.068  6141.12     3631.0       r 
 55919.579  30.422  29.391  28.032  4671.78     3631.0       g 
 55919.579  30.812  29.852  28.476  4369.53     3631.0       B 
 55921.876  29.082   27.91  26.758  7457.89     3631.0       i 
 55921.876  29.465  28.278  27.082  6141.12     3631.0       r 
 55921.876  30.436  29.408  28.046  4671.78     3631.0       g 
 55921.876   30.83  29.866  28.488  4369.53     3631.0       B 
 55924.173  29.097  27.925  26.769  7457.89     3631.0       i 
 55924.173   29.48  28.294  27.096  6141.12     3631.0       r 
 55924.173   30.45  29.425   28.06  4671.78     3631.0       g 
 55924.173  30.849  29.881    28.5  4369.53     3631.0       B 
  55926.47  29.115   27.94  26.781  7457.89     3631.0       i 
  55926.47  29.494   28.31   27.11  6141.12     3631.0       r 
  55926.47  30.463  29.441  28.074  4671.78     3631.0       g 
  55926.47  30.867  29.895  28.511  4369.53     3631.0       B 
 55928.767  29.133  27.956  26.793  7457.89     3631.0       i 
 55928.767  29.508  28.327  27.124  6141.12     3631.0       r 
 55928.767  30.477  29.458  28.087  4671.78     3631.0       g 
 55928.767  30.884   29.91  28.523  4369.53     3631.0       B 
 55931.064  29.149  27.971  26.804  7457.89     3631.0       i 
 55931.064  29.523  28.344  27.137  6141.12     3631.0       r 
 55931.064  30.491  29.474  28.101  4671.78     3631.0       g 
 55931.064    30.9  29.925  28.535  4369.53     3631.0       B 
 55933.361  29.164  27.986  26.815  7457.89     3631.0       i 
 55933.361  29.537   28.36   27.15  6141.12     3631.0       r 
 55933.361  30.505  29.491  28.113  4671.78     3631.0       g 
 55933.361  30.916  29.941  28.546  4369.53     3631.0       B 
 55935.658  29.178  28.001  26.827  7457.89     3631.0       i 
 55935.658  29.551  28.377  27.163  6141.12     3631.0       r 
 55935.658  30.518  29.507  28.125  4671.78     3631.0       g 
 55935.658  30.933  29.956  28.558  4369.53     3631.0       B 
 55937.955  29.191  28.016  26.838  7457.89     3631.0       i 
 55937.955  29.565  28.393  27.176  6141.12     3631.0       r 
 55937.955  30.532  29.524  28.137  4671.78     3631.0       g 
 55937.955  30.949   29.97   28.57  4369.53     3631.0       B 
 55940.252  29.204  28.031   26.85  7457.89     3631.0       i 
 55940.252  29.579   28.41  27.188  6141.12     3631.0       r 
 55940.252  30.546   29.54   28.15  4671.78     3631.0       g 
 55940.252  30.965  29.985  28.583  4369.53     3631.0       B 
 55942.549  29.218  28.046  26.862  7457.89     3631.0       i 
 55942.549  29.593  28.429    27.2  6141.12     3631.0       r 
 55942.549  30.559  29.556  28.163  4671.78     3631.0       g 
 55942.549  30.981    30.0  28.595  4369.53     3631.0       B 
 55944.846  29.231  28.061  26.874  7457.89     3631.0       i 
 55944.846  29.607  28.447  27.211  6141.12     3631.0       r 
 55944.846  30.573  29.571  28.176  4671.78     3631.0       g 
 55944.846  30.997  30.015  28.607  4369.53     3631.0       B 
 55947.143  29.245  28.076  26.886  7457.89     3631.0       i 
 55947.143  29.621  28.464  27.223  6141.12     3631.0       r 
 55947.143  30.586  29.585  28.189  4671.78     3631.0       g 
 55947.143  31.011   30.03  28.619  4369.53     3631.0       B 
 55949.439  29.258  28.094  26.898  7457.89     3631.0       i 
 55949.439  29.635   28.48  27.235  6141.12     3631.0       r 
 55949.439    30.6  29.599  28.202  4671.78     3631.0       g 
 55949.439  31.026  30.045  28.631  4369.53     3631.0       B 
 55951.736  29.271  28.112   26.91  7457.89     3631.0       i 
 55951.736  29.649  28.496  27.247  6141.12     3631.0       r 
 55951.736  30.613  29.613  28.214  4671.78     3631.0       g 
 55951.736  31.041  30.059  28.643  4369.53     3631.0       B 
 55954.033  29.284  28.129  26.922  7457.89     3631.0       i 
 55954.033  29.664  28.512  27.258  6141.12     3631.0       r 
 55954.033  30.626  29.627  28.226  4671.78     3631.0       g 
 55954.033  31.056  30.074  28.655  4369.53     3631.0       B 
  55956.33  29.298  28.146  26.935  7457.89     3631.0       i 
  55956.33  29.678  28.528   27.27  6141.12     3631.0       r 
  55956.33   30.64  29.641  28.237  4671.78     3631.0       g 
  55956.33   31.07  30.088  28.668  4369.53     3631.0       B 
 55958.627  29.311  28.164  26.947  7457.89     3631.0       i 
 55958.627  29.693  28.543  27.282  6141.12     3631.0       r 
 55958.627  30.653  29.655  28.249  4671.78     3631.0       g 
 55958.627  31.084  30.103  28.681  4369.53     3631.0       B 
 55960.924  29.324  28.181   26.96  7457.89     3631.0       i 
 55960.924  29.707  28.559  27.293  6141.12     3631.0       r 
 55960.924  30.666  29.669  28.261  4671.78     3631.0       g 
 55960.924  31.097  30.117  28.694  4369.53     3631.0       B 
 55963.221  29.337  28.198  26.972  7457.89     3631.0       i 
 55963.221  29.721  28.575  27.305  6141.12     3631.0       r 
 55963.221  30.679  29.682  28.272  4671.78     3631.0       g 
 55963.221   31.11  30.132  28.706  4369.53     3631.0       B 
 55965.518   29.35  28.214  26.985  7457.89     3631.0       i 
 55965.518  29.735  28.592  27.317  6141.12     3631.0       r 
 55965.518  30.695  29.696  28.284  4671.78     3631.0       g 
 55965.518  31.125  30.146  28.719  4369.53     3631.0       B 
 55967.815  29.363   28.23  26.997  7457.89     3631.0       i 
 55967.815  29.749   28.61  27.328  6141.12     3631.0       r 
 55967.815  30.712   29.71  28.295  4671.78     3631.0       g 
 55967.815  31.141   30.16  28.732  4369.53     3631.0       B 
 55970.112  29.376  28.245  27.009  7457.89     3631.0       i 
 55970.112  29.764  28.629   27.34  6141.12     3631.0       r 
 55970.112  30.728  29.723  28.307  4671.78     3631.0       g 
 55970.112  31.157  30.175  28.745  4369.53     3631.0       B 
 55972.409  29.389   28.26  27.022  7457.89     3631.0       i 
 55972.409  29.778  28.647  27.353  6141.12     3631.0       r 
 55972.409  30.745  29.737   28.32  4671.78     3631.0       g 
 55972.409  31.173  30.189  28.758  4369.53     3631.0       B 
 55974.706  29.404  28.275  27.034  7457.89     3631.0       i 
 55974.706  29.792  28.664  27.367  6141.12     3631.0       r 
 55974.706  30.761   29.75  28.332  4671.78     3631.0       g 
 55974.706  31.188  30.203   28.77  4369.53     3631.0       B 
 55977.003   29.42  28.291  27.046  7457.89     3631.0       i 
 55977.003  29.806  28.682   27.38  6141.12     3631.0       r 
 55977.003  30.777  29.764  28.344  4671.78     3631.0       g 
 55977.003  31.203  30.217  28.783  4369.53     3631.0       B 
   55979.3  29.434  28.306  27.058  7457.89     3631.0       i 
   55979.3  29.819    28.7  27.393  6141.12     3631.0       r 
   55979.3  30.792  29.777  28.357  4671.78     3631.0       g 
   55979.3  31.217  30.231  28.796  4369.53     3631.0       B 
 55981.597  29.449  28.321  27.071  7457.89     3631.0       i 
 55981.597  29.833  28.718  27.406  6141.12     3631.0       r 
 55981.597  30.806  29.791  28.369  4671.78     3631.0       g 
 55981.597  31.232  30.245  28.808  4369.53     3631.0       B 
 55983.894  29.463  28.336  27.083  7457.89     3631.0       i 
 55983.894  29.847  28.736   27.42  6141.12     3631.0       r 
 55983.894   30.82  29.804  28.381  4671.78     3631.0       g 
 55983.894  31.246  30.259  28.821  4369.53     3631.0       B 
 55986.191  29.477  28.351  27.095  7457.89     3631.0       i 
 55986.191  29.861  28.753  27.433  6141.12     3631.0       r 
 55986.191  30.833  29.817  28.394  4671.78     3631.0       g 
 55986.191   31.26  30.273  28.834  4369.53     3631.0       B 
 55988.488  29.492  28.366  27.107  7457.89     3631.0       i 
 55988.488  29.875  28.771  27.446  6141.12     3631.0       r 
 55988.488  30.848  29.831  28.406  4671.78     3631.0       g 
 55988.488  31.275  30.287  28.846  4369.53     3631.0       B 
 55990.785  29.506  28.381   27.12  7457.89     3631.0       i 
 55990.785  29.891  28.788  27.459  6141.12     3631.0       r 
 55990.785  30.864  29.844  28.418  4671.78     3631.0       g 
 55990.785  31.289  30.301  28.859  4369.53     3631.0       B 
 55993.081   29.52  28.395  27.132  7457.89     3631.0       i 
 55993.081  29.907  28.806  27.472  6141.12     3631.0       r 
 55993.081   30.88  29.857   28.43  4671.78     3631.0       g 
 55993.081  31.303  30.314  28.871  4369.53     3631.0       B 
 55995.378  29.534   28.41  27.144  7457.89     3631.0       i 
 55995.378  29.923  28.823  27.485  6141.12     3631.0       r 
 55995.378  30.894   29.87  28.442  4671.78     3631.0       g 
 55995.378  31.317  30.328  28.883  4369.53     3631.0       B 
 55997.675  29.548  28.426  27.156  7457.89     3631.0       i 
 55997.675  29.939   28.84  27.498  6141.12     3631.0       r 
 55997.675  30.909  29.883  28.454  4671.78     3631.0       g 
 55997.675  31.331  30.342  28.896  4369.53     3631.0       B 
 55999.972  29.562  28.441  27.168  7457.89     3631.0       i 
 55999.972  29.955  28.858  27.511  6141.12     3631.0       r 
 55999.972  30.923  29.896  28.466  4671.78     3631.0       g 
 55999.972  31.345  30.355  28.908  4369.53     3631.0       B 
 56002.269  29.576  28.457   27.18  7457.89     3631.0       i 
 56002.269  29.971  28.875  27.524  6141.12     3631.0       r 
 56002.269  30.937  29.909  28.478  4671.78     3631.0       g 
 56002.269  31.359  30.369   28.92  4369.53     3631.0       B 
 56004.566  29.589  28.472  27.192  7457.89     3631.0       i 
 56004.566  29.987  28.892  27.537  6141.12     3631.0       r 
 56004.566  30.951  29.922   28.49  4671.78     3631.0       g 
 56004.566  31.373  30.382  28.933  4369.53     3631.0       B 
 56006.863  29.602  28.487  27.204  7457.89     3631.0       i 
 56006.863  30.003  28.909  27.549  6141.12     3631.0       r 
 56006.863  30.965  29.935  28.502  4671.78     3631.0       g 
 56006.863  31.387  30.396  28.945  4369.53     3631.0       B 
  56009.16  29.615  28.502  27.216  7457.89     3631.0       i 
  56009.16  30.018  28.926  27.562  6141.12     3631.0       r 
  56009.16  30.979  29.948  28.514  4671.78     3631.0       g 
  56009.16  31.401  30.409  28.957  4369.53     3631.0       B 
 56011.457  29.627  28.517  27.228  7457.89     3631.0       i 
 56011.457  30.034  28.943  27.575  6141.12     3631.0       r 
 56011.457  30.992  29.961  28.526  4671.78     3631.0       g 
 56011.457  31.415  30.423  28.969  4369.53     3631.0       B 
 56013.754   29.64  28.532   27.24  7457.89     3631.0       i 
 56013.754   30.05   28.96  27.587  6141.12     3631.0       r 
 56013.754  31.004  29.974  28.538  4671.78     3631.0       g 
 56013.754  31.428  30.436  28.981  4369.53     3631.0       B 
 56016.051  29.653  28.547  27.252  7457.89     3631.0       i 
 56016.051  30.065  28.977  27.599  6141.12     3631.0       r 
 56016.051  31.017  29.986   28.55  4671.78     3631.0       g 
 56016.051  31.442  30.449  28.993  4369.53     3631.0       B 
 56018.348  29.665  28.562  27.264  7457.89     3631.0       i 
 56018.348  30.081  28.994  27.611  6141.12     3631.0       r 
 56018.348  31.029  29.999  28.562  4671.78     3631.0       g 
 56018.348  31.455  30.463  29.005  4369.53     3631.0       B 
 56020.645  29.678  28.577  27.276  7457.89     3631.0       i 
 56020.645  30.096   29.01  27.623  6141.12     3631.0       r 
 56020.645  31.042  30.012  28.573  4671.78     3631.0       g 
 56020.645  31.468  30.476  29.017  4369.53     3631.0       B 
 56022.942   29.69  28.591  27.288  7457.89     3631.0       i 
 56022.942  30.111  29.027  27.635  6141.12     3631.0       r 
 56022.942  31.054  30.025  28.585  4671.78     3631.0       g 
 56022.942  31.481  30.489  29.029  4369.53     3631.0       B 
 56025.239  29.703  28.606  27.299  7457.89     3631.0       i 
 56025.239  30.126  29.043  27.647  6141.12     3631.0       r 
 56025.239  31.066  30.037  28.597  4671.78     3631.0       g 
 56025.239  31.494  30.502  29.041  4369.53     3631.0       B 
 56027.536  29.715  28.621  27.311  7457.89     3631.0       i 
 56027.536   30.14  29.059  27.659  6141.12     3631.0       r 
 56027.536   31.08   30.05  28.608  4671.78     3631.0       g 
 56027.536  31.507  30.515  29.053  4369.53     3631.0       B 
 56029.833  29.727  28.635  27.323  7457.89     3631.0       i 
 56029.833  30.155  29.075  27.672  6141.12     3631.0       r 
 56029.833  31.095  30.062   28.62  4671.78     3631.0       g 
 56029.833   31.52  30.528  29.065  4369.53     3631.0       B 
  56032.13   29.74   28.65  27.334  7457.89     3631.0       i 
  56032.13   30.17   29.09  27.684  6141.12     3631.0       r 
  56032.13  31.109  30.075  28.632  4671.78     3631.0       g 
  56032.13  31.533  30.541  29.077  4369.53     3631.0       B 
 56034.427  29.752  28.664  27.345  7457.89     3631.0       i 
 56034.427  30.185  29.105  27.695  6141.12     3631.0       r 
 56034.427  31.123  30.087  28.643  4671.78     3631.0       g 
 56034.427  31.546  30.554  29.089  4369.53     3631.0       B 
 56036.724  29.764  28.679  27.356  7457.89     3631.0       i 
 56036.724  30.199  29.119  27.707  6141.12     3631.0       r 
 56036.724  31.137    30.1  28.655  4671.78     3631.0       g 
 56036.724  31.559  30.567  29.101  4369.53     3631.0       B 
  56039.02  29.776  28.693  27.367  7457.89     3631.0       i 
  56039.02  30.213  29.133  27.718  6141.12     3631.0       r 
  56039.02  31.151  30.112  28.666  4671.78     3631.0       g 
  56039.02  31.572   30.58  29.112  4369.53     3631.0       B 
 56041.317   29.79  28.708  27.378  7457.89     3631.0       i 
 56041.317  30.227  29.147  27.729  6141.12     3631.0       r 
 56041.317  31.165  30.124  28.678  4671.78     3631.0       g 
 56041.317  31.584  30.593  29.124  4369.53     3631.0       B 
 56043.614  29.804  28.722   27.39  7457.89     3631.0       i 
 56043.614  30.239  29.161  27.741  6141.12     3631.0       r 
 56043.614  31.178  30.137  28.689  4671.78     3631.0       g 
 56043.614  31.596  30.606  29.136  4369.53     3631.0       B 
 56045.911  29.817  28.738  27.401  7457.89     3631.0       i 
 56045.911  30.252  29.175  27.752  6141.12     3631.0       r 
 56045.911  31.192  30.149  28.701  4671.78     3631.0       g 
 56045.911  31.608  30.619  29.148  4369.53     3631.0       B 
 56048.208  29.831  28.753  27.412  7457.89     3631.0       i 
 56048.208  30.264  29.189  27.763  6141.12     3631.0       r 
 56048.208  31.206  30.161  28.712  4671.78     3631.0       g 
 56048.208   31.62  30.631   29.16  4369.53     3631.0       B 
 56050.505  29.844  28.768  27.424  7457.89     3631.0       i 
 56050.505  30.276  29.202  27.774  6141.12     3631.0       r 
 56050.505   31.22  30.173  28.724  4671.78     3631.0       g 
 56050.505  31.633  30.644  29.171  4369.53     3631.0       B 
 56052.802  29.858  28.782  27.435  7457.89     3631.0       i 
 56052.802  30.288  29.214  27.785  6141.12     3631.0       r 
 56052.802  31.233  30.187  28.736  4671.78     3631.0       g 
 56052.802  31.648  30.657  29.183  4369.53     3631.0       B 
 56055.099  29.871  28.796  27.446  7457.89     3631.0       i 
 56055.099    30.3  29.226  27.796  6141.12     3631.0       r 
 56055.099  31.247    30.2  28.747  4671.78     3631.0       g 
 56055.099  31.662  30.669  29.195  4369.53     3631.0       B 
 56057.396  29.885  28.809  27.457  7457.89     3631.0       i 
 56057.396  30.312  29.239  27.807  6141.12     3631.0       r 
 56057.396   31.26  30.214  28.759  4671.78     3631.0       g 
 56057.396  31.676  30.682  29.206  4369.53     3631.0       B 
 56059.693  29.898  28.823  27.469  7457.89     3631.0       i 
 56059.693  30.323  29.252  27.818  6141.12     3631.0       r 
 56059.693  31.274  30.228   28.77  4671.78     3631.0       g 
 56059.693   31.69  30.696  29.218  4369.53     3631.0       B 
  56061.99  29.912  28.836   27.48  7457.89     3631.0       i 
  56061.99  30.335  29.266  27.829  6141.12     3631.0       r 
  56061.99  31.287  30.241  28.781  4671.78     3631.0       g 
  56061.99  31.704   30.71  29.229  4369.53     3631.0       B 
 56064.287  29.925   28.85  27.491  7457.89     3631.0       i 
 56064.287  30.347  29.279   27.84  6141.12     3631.0       r 
 56064.287    31.3  30.255  28.793  4671.78     3631.0       g 
 56064.287  31.717  30.724  29.241  4369.53     3631.0       B 
 56066.584  29.938  28.863  27.502  7457.89     3631.0       i 
 56066.584  30.359  29.293  27.851  6141.12     3631.0       r 
 56066.584  31.313  30.268  28.804  4671.78     3631.0       g 
 56066.584  31.731  30.738  29.252  4369.53     3631.0       B 
 56068.881  29.951  28.876  27.513  7457.89     3631.0       i 
 56068.881  30.371  29.306  27.862  6141.12     3631.0       r 
 56068.881  31.326  30.282  28.816  4671.78     3631.0       g 
 56068.881  31.745  30.752  29.264  4369.53     3631.0       B 
 56071.178  29.965   28.89  27.524  7457.89     3631.0       i 
 56071.178  30.382   29.32  27.873  6141.12     3631.0       r 
 56071.178  31.339  30.295  28.827  4671.78     3631.0       g 
 56071.178  31.758  30.765  29.275  4369.53     3631.0       B 
 56073.475  29.978  28.904  27.535  7457.89     3631.0       i 
 56073.475  30.394  29.333  27.884  6141.12     3631.0       r 
 56073.475  31.351  30.308  28.838  4671.78     3631.0       g 
 56073.475  31.772  30.779  29.287  4369.53     3631.0       B 
 56075.772  29.991  28.919  27.547  7457.89     3631.0       i 
 56075.772  30.406  29.346  27.895  6141.12     3631.0       r 
 56075.772  31.364  30.322  28.849  4671.78     3631.0       g 
 56075.772  31.785  30.793  29.298  4369.53     3631.0       B 
 56078.069  30.004  28.934  27.558  7457.89     3631.0       i 
 56078.069  30.417   29.36  27.906  6141.12     3631.0       r 
 56078.069  31.377  30.335  28.861  4671.78     3631.0       g 
 56078.069  31.799  30.806  29.309  4369.53     3631.0       B 
 56080.366  30.017  28.947  27.569  7457.89     3631.0       i 
 56080.366  30.429  29.373  27.916  6141.12     3631.0       r 
 56080.366  31.388  30.348  28.872  4671.78     3631.0       g 
 56080.366  31.812   30.82  29.321  4369.53     3631.0       B 
 56082.662  30.029   28.96   27.58  7457.89     3631.0       i 
 56082.662   30.44  29.386  27.927  6141.12     3631.0       r 
 56082.662    31.4  30.361  28.883  4671.78     3631.0       g 
