                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55679.95940567613   284715505892254.9   506678635918711.4   949716633563589.0   5335.574307686819   6998.960694621379    8664.30429776833   1.976890306528244e+41   4.586843058722317e+41    7.09215491964218e+41 
  55682.43501836394   281302795269303.4   501358965552521.3   938338593150210.5   5335.574307686819   6998.960694621379    8664.30429776833   1.927790960041361e+41   4.491938032156792e+41   6.974424424929068e+41 
  55684.91063105175  277947992287466.38   496112437587072.4   927155183228707.5   5335.574307686819   6998.960694621379    8664.30429776833  1.8801813668909514e+41   4.396663381588561e+41   6.858828308368608e+41 
 55687.386243739566  274649874671640.72  490937964488530.94   916162225310597.5   5335.574307686819   6998.960694621379    8664.30429776833  1.8340086229835003e+41   4.303174462973433e+41   6.745325770779583e+41 
  55689.86185642738  271407249637292.72   485834471583373.3   905355644591996.2   5335.574307686819   6998.960694621379    8664.30429776833   1.789221956281597e+41   4.212022461689957e+41   6.633876947490404e+41 
  55692.33746911519   268218953140371.7  480490432832013.44   894731466975975.5   5335.574307686819   6998.960694621379    8664.30429776833   1.745772631647016e+41    4.12314210837339e+41  6.5244428697677845e+41 
 55694.813081803004  265083849144914.78  475182611780045.75   884285816402035.5   5335.574307686819   6998.960694621379    8664.30429776833  1.7036138602889345e+41  4.0364700843052475e+41   6.420679463212308e+41 
  55697.28869449082   262000828908006.9   469951507190073.5   874014912480046.0   5335.574307686819   6998.960694621379    8664.30429776833  1.6627007135806772e+41   3.951944961678719e+41   6.325287806507175e+41 
  55699.76430717863   258968810281948.1  464795903870592.25   864143899456261.5   5335.574307686819   6998.960694621379    8664.30429776833  1.6229900410169646e+41   3.869507145764848e+41    6.23149424167373e+41 
  55702.23991986644  255986737033362.34  459714603297984.56   855842346406687.0   5335.574307686819   6998.960694621379    8664.30429776833    1.58444039210496e+41   3.789098818766362e+41    6.13926742823862e+41 
 55704.715532554255  253053578179003.84   454706424103659.5   847644052804024.5   5335.574307686819   6998.960694621379    8664.30429776833  1.5470119419859852e+41  3.7106638852849485e+41   6.048861042473866e+41 
  55707.19114524207  250168327337767.72   449770201891130.0   839547531536796.4   5335.574307686819   6998.960694621379    8664.30429776833  1.5106664205984866e+41   3.634147919442122e+41   5.968417028522531e+41 
  55709.66675792988   247330002099086.3  444904788666814.25   831551322914477.4   5335.574307686819   6998.960694621379    8664.30429776833   1.475367045199876e+41   3.559498113640591e+41  5.8892453223187654e+41 
 55712.142370617694  244537643406870.53  440109053382343.75   823653993869902.6   5335.574307686819   6998.960694621379    8664.30429776833  1.4410784560828658e+41   3.486663228819958e+41  5.8105610370800974e+41 
  55714.61798330551  241790314959062.94   435381881882902.1   815854137114346.4   5335.574307686819   6998.960694621379    8664.30429776833   1.407766655317778e+41  3.4155935461530315e+41   5.732743319770416e+41 
  55717.09359599332  239087102622453.44  430722176112810.75   808150370272218.5   5335.574307686819   6998.960694621379    8664.30429776833  1.3753989483740032e+41  3.3462408203357858e+41   5.656121768559872e+41 
  55719.56920868113   236427113862408.9   426601263715163.6   800541335104842.5   5335.574307686819   6998.960694621379    8664.30429776833  1.3439438884710137e+41   3.278558234202736e+41  5.5806725440561124e+41 
 55722.044821368945   233809477187026.9   422859597231117.5   793025696841664.5   5335.574307686819   6998.960694621379    8664.30429776833  1.3133712235269877e+41  3.2125003547215647e+41   5.506372559791852e+41 
  55724.52043405676   231233341605886.9  419162466731765.75   785602143493187.8   5335.574307686819   6998.960694621379    8664.30429776833  1.2836518455700097e+41  3.1480230903663926e+41   5.433199448710786e+41 
  55726.99604674457  228697876102608.84   415509203106213.5   777826487995841.8   5335.574307686819   6998.960694621379    8664.30429776833  1.2547577424932163e+41  3.0850836497857974e+41   5.361131531180577e+41 
  55729.47165943238  226202269121163.16   411899149821489.1   770152008907552.1   5335.574307686819   6998.960694621379    8664.30429776833  1.2266619520337989e+41  3.0236405017285363e+41   5.290147784453077e+41 
   55731.9472721202   223745728065564.8   408331662490539.2   762581922234839.5   5335.574307686819   6998.960694621379    8664.30429776833   1.199338517869408e+41   2.963653336181836e+41   5.220227813658594e+41 
  55734.42288480801  221327478812765.25   404806107973726.5   755114488480541.1   5335.574307686819   6998.960694621379    8664.30429776833   1.172762447722962e+41  2.9050830267534664e+41   5.147580614799077e+41 
  55736.89849749582   218946765238147.7   401020371063701.1   747748002527422.8   5335.574307686819   6998.960694621379    8664.30429776833  1.1469096733800528e+41  2.8478915941861044e+41  5.0733992569352235e+41 
 55739.374110183635  216602848753697.44   397130870003991.1   740479823192282.9   5335.574307686819   6998.960694621379    8664.30429776833  1.1217570125242752e+41    2.79204217098965e+41    5.00422101417663e+41 
  55741.84972287145  214294867121349.16  393292480236151.75   733310946232530.1   5335.574307686819   6998.960694621379    8664.30429776833  1.0972793907694205e+41  2.7374968814552966e+41  4.9382215220499946e+41 
  55744.32533555926  212022509052093.12   389505251859366.1   726237679292235.4   5335.574307686819   6998.960694621379    8664.30429776833   1.073463055188675e+41  2.6840936645416835e+41   4.873224920072762e+41 
  55746.80094824707  209784749649482.12   385767702707077.9   719258592991245.2   5335.574307686819   6998.960694621379    8664.30429776833   1.050280422429568e+41    2.63121626148891e+41  4.8085339524984756e+41 
 55749.276560934886  207580970886126.72   382079159842907.9   712372416719627.2   5335.574307686819   6998.960694621379    8664.30429776833  1.0277128689841152e+41   2.579589241012154e+41   4.740202841736927e+41 
   55751.7521736227   205410543993241.2  378438937115315.25   705577635151381.5   5335.574307686819   6998.960694621379    8664.30429776833  1.0057415865032055e+41   2.529178748452256e+41    4.67046698260665e+41 
  55754.22778631051  203272826565738.06   374846290417592.4   698872761996697.6   5335.574307686819   6998.960694621379    8664.30429776833   9.843479977054569e+40  2.4799519397457133e+41   4.595701414996455e+41 
  55756.70339899833  201167190827418.97   371508729764946.6   692256339393243.6   5335.574307686819   6998.960694621379    8664.30429776833   9.635141880106794e+40   2.431876949391189e+41   4.517853790637599e+41 
 55759.179011686145  199093023258846.16   368218117160856.3   685726937244329.0   5335.574307686819   6998.960694621379    8664.30429776833   9.432228790689542e+40  2.3849228594065134e+41   4.451831702443983e+41 
  55761.65462437396   197049724235114.1   365107785140401.4   679283152542808.5   5335.574307686819   6998.960694621379    8664.30429776833   9.234574034494868e+40   2.339059669304446e+41  4.3900526451864924e+41 
  55764.13023706177  195036707673246.03   362248998492996.7   672923608780848.6   5335.574307686819   6998.960694621379    8664.30429776833   9.042016804399828e+40   2.294258267026837e+41   4.327936464186028e+41 
  55766.60584974958  193053400689280.16   359421881177067.0   666646955366947.9   5335.574307686819   6998.960694621379    8664.30429776833   8.854401928994644e+40   2.250490400824702e+41   4.262057671243207e+41 
 55769.081462437396  191099243264381.66   356625957794382.4   660451867050914.2   5335.574307686819   6998.960694621379    8664.30429776833   8.671579651183396e+40  2.2077286520482948e+41   4.202301583178587e+41 
  55771.55707512521  189173687920036.56  353860762603713.75   655663035331238.5   5335.574307686819   6998.960694621379    8664.30429776833    8.49340541634105e+40   2.165946408827883e+41   4.147088906363798e+41 
  55774.03268781302  187276199401992.78   351125839281780.5   651067655202528.1   5335.574307686819   6998.960694621379    8664.30429776833     8.3197396696253e+40  2.1251178406094804e+41   4.092698113990914e+41 
 55776.508300500835  185406254372629.62   348420740690648.2   646513605339697.0   5335.574307686819   6998.960694621379    8664.30429776833   8.150447661977269e+40  2.0852178735137826e+41   4.039115134325232e+41 
  55778.98391318865  183563341111704.62   345745028647474.0   642000430597679.8   5335.574307686819   6998.960694621379    8664.30429776833   7.985399264415048e+40  2.0462221665058927e+41   3.986326211949847e+41 
  55781.45952587646  181746959225150.47   343098273704386.8   637527684102920.9   5335.574307686819   6998.960694621379    8664.30429776833   7.824468790259019e+40    2.00861006812246e+41   3.932364196023976e+41 
  55783.93513856427  179956619361589.97   340632878574351.6   633094926953731.0   5335.574307686819   6998.960694621379    8664.30429776833   7.667534824890153e+40  1.9721123791658953e+41   3.878620924652703e+41 
 55786.410751252086  178191842936711.12  338200778059359.25   628701727933367.5   5335.574307686819   6998.960694621379    8664.30429776833   7.514480062700001e+40  1.9364075571081104e+41  3.8257049681524815e+41 
   55788.8863639399   176452161864814.4   335343478084982.0   624347663236255.5   5335.574307686819   6998.960694621379    8664.30429776833   7.365191150923923e+40  1.9014759864893856e+41   3.773602502527897e+41 
  55791.36197662771  174737118297817.72   332518860717464.9   620032316206150.2   5335.574307686819   6998.960694621379    8664.30429776833   7.219558540009472e+40   1.867298582701973e+41  3.7222999630425645e+41 
 55793.837589315524  173046264371006.47   329726492611397.0   615755277087006.5   5335.574307686819   6998.960694621379    8664.30429776833   7.077476340255894e+40  1.8338567769142905e+41  3.6717840376493415e+41 
  55796.31320200334  171379161956044.03   326965946157819.9   611516142784274.8   5335.574307686819   6998.960694621379    8664.30429776833   6.938842184404262e+40  1.8011325014196704e+41   3.622041660696148e+41 
  55798.78881469115  169735382420047.53   324236799431232.2   607314516637519.2   5335.574307686819   6998.960694621379    8664.30429776833   6.803557095943751e+40   1.769108175395529e+41   3.573060006884959e+41 
  55801.26442737896   168114506391672.0   321538636130435.9   603150008203748.6   5335.574307686819   6998.960694621379    8664.30429776833  6.6715253628387115e+40  1.7377666910688208e+41  3.5248264854644915e+41 
 55803.740040066776  166516123533169.62   318871045527623.5   599022233050145.2   5335.574307686819   6998.960694621379    8664.30429776833   6.542654416471474e+40  1.7070914002748964e+41  3.4773287346599972e+41 
  55806.21565275459  164939832318553.84   316233622411463.5   594908681056555.9   5335.574307686819   6998.960694621379    8664.30429776833   6.416243401251305e+40  1.6770661013978776e+41  3.4305546163180775e+41 
   55808.6912654424  163385239817902.53  313625967032084.44   590510670183103.2   5335.574307686819   6998.960694621379    8664.30429776833   6.292663167433707e+40   1.647675026684368e+41   3.384492210742492e+41 
 55811.166878130214  161851961487211.88   311047685042416.4   586154953054292.4   5335.574307686819   6998.960694621379    8664.30429776833   6.172016711585031e+40  1.6189028299224346e+41   3.339129811737139e+41 
  55813.64249081803  160339620964000.47   308498387443656.5   581841090031227.1   5335.574307686819   6998.960694621379    8664.30429776833   6.054221689163575e+40  1.5907345744727091e+41    3.29445592181963e+41 
  55816.11810350584  158847849868360.94   305977690528738.1   577568645805406.5   5335.574307686819   6998.960694621379    8664.30429776833   5.939198410213883e+40   1.563155721644062e+41  3.2504533096117916e+41 
  55818.59371619365  157376287609224.62   303485215825393.8   573337189342250.9   5335.574307686819   6998.960694621379    8664.30429776833   5.826869743173252e+40  1.5361521194053521e+41  3.2022462558411718e+41 
 55821.069328881465  155924581195850.84   301020590038371.6   569146293827917.2   5335.574307686819   6998.960694621379    8664.30429776833   5.717161022519576e+40  1.5097099914229161e+41   3.154736181554888e+41 
  55823.54494156928   154492385054405.3  298562843278218.56   564995536618224.1   5335.574307686819   6998.960694621379    8664.30429776833   5.609999960114433e+40   1.483815926414499e+41   3.108039867231519e+41 
  55826.02055425709   153079360849230.0   296087704440427.3   560884499190764.7   5335.574307686819   6998.960694621379    8664.30429776833   5.505316560067361e+40  1.4584568678145144e+41   3.062142246155001e+41 
 55828.496166944904   151685177308986.7   293641370124889.6   556812767098855.2   5335.574307686819   6998.960694621379    8664.30429776833  5.4030430369672935e+40  1.4336201037341746e+41  3.0170285326850065e+41 
  55830.97177963272  150309510057373.66   291280836955232.4  552779929927944.75   5335.574307686819   6998.960694621379    8664.30429776833   5.303113737346267e+40  1.4092932572197358e+41  2.9726842174840142e+41 
  55833.44739232053  148952041448310.28   289085832179747.9  548785464372316.56   5335.574307686819   6998.960694621379    8664.30429776833   5.205465064233549e+40  1.3854642767884587e+41  2.9290950628126566e+41 
  55835.92300500834   147612352424471.7   286913867291800.6   544829149240999.4   5335.574307686819   6998.960694621379    8664.30429776833   5.110030734484718e+40  1.3621192086668698e+41   2.886243082725133e+41 
 55838.398617696155  146290462265936.62   284765232755154.5   540910743408051.8   5335.574307686819   6998.960694621379    8664.30429776833   5.016765059948911e+40  1.3392532807576188e+41    2.84412661422092e+41 
  55840.87423038397  144985748628365.97   282434827893251.6  537029460987503.25   5335.574307686819   6998.960694621379    8664.30429776833   4.925596178854558e+40  1.3168487082117438e+41   2.802720161238501e+41 
  55843.34984307178  143698027204560.38   280060491272261.2  533185080491448.25   5335.574307686819   6998.960694621379    8664.30429776833   4.836472693091362e+40  1.2948968707926288e+41  2.7620145416524643e+41 
 55845.825455759594   142427011675284.3   277827484954223.2   529221291414521.6   5335.574307686819   6998.960694621379    8664.30429776833   4.749340255510754e+40  1.2733872118319495e+41   2.721996807123989e+41 
 55848.301068447414  141172421549916.62  275645983239522.97  524915309796097.06   5335.574307686819   6998.960694621379    8664.30429776833   4.664146180577301e+40   1.252309448885565e+41   2.682654253893834e+41 
  55850.77668113523  139933982029533.45  273488233915414.94   520658192348216.5   5335.574307686819   6998.960694621379    8664.30429776833   4.580839387148952e+40  1.2316535660446764e+41  2.6439744184770536e+41 
  55853.25229382304  138711423873669.83  271353925792134.88   516449275189015.4   5335.574307686819   6998.960694621379    8664.30429776833   4.499370343434378e+40  1.2114098064693064e+41   2.607594584769622e+41 
  55855.72790651085  137504483270631.81  269242752059228.56  512287904275034.44   5335.574307686819   6998.960694621379    8664.30429776833   4.419691014045087e+40  1.1915686651440438e+41  2.5713010999555027e+41 
 55858.203519198665  136312901711000.78  267154410230970.72   508173435248401.3   5335.574307686819   6998.960694621379    8664.30429776833   4.341754809049667e+40  1.1721208818424425e+41  2.5373889007285877e+41 
  55860.67913188648  135136425864553.97  265088602090323.47   504105233287749.8   5335.574307686819   6998.960694621379    8664.30429776833   4.265516534951553e+40  1.1530574342996008e+41  2.5039887346059326e+41 
  55863.15474457429   133974807460371.2  263295936875387.12  500082672960944.75   5335.574307686819   6998.960694621379    8664.30429776833   4.190932347513922e+40  1.1343695315830288e+41   2.471092250744077e+41 
 55865.630357262104   132827803169877.4  261546757435814.38   496105138080929.7   5335.574307686819   6998.960694621379    8664.30429776833   4.117959706347424e+40  1.1160486076569483e+41  2.4386912385599327e+41 
  55868.10596994992  131695174493125.11   259796836578453.0   492172021563726.3   5335.574307686819   6998.960694621379    8664.30429776833    4.04655733119183e+40  1.0980863151381447e+41  2.4067776253359305e+41 
  55870.58158263773  130576687647825.69  257755576263004.56   488282725289067.4   5335.574307686819   6998.960694621379    8664.30429776833   3.976685159829083e+40  1.0804745192289605e+41   2.375343473868917e+41 
  55873.05719532554  129472113461297.39  255736796486597.06   484436659962756.6   5335.574307686819   6998.960694621379    8664.30429776833  3.9083043075488553e+40  1.0632052918340106e+41   2.344380980171887e+41 
 55875.532808013355  128381227265197.98  253740200363736.72   480633244982268.9   5335.574307686819   6998.960694621379    8664.30429776833   3.841377028114536e+40  1.0462709058423115e+41   2.313882471216876e+41 
  55878.00842070117  127303808792903.25   251765495167701.2  476871908303853.25   5335.574307686819   6998.960694621379    8664.30429776833  3.7758666761673264e+40   1.029663829582182e+41  2.2838404027293482e+41 
  55880.48403338898   126239642079489.0  249812392307262.03   473152086312053.6   5335.574307686819   6998.960694621379    8664.30429776833  3.7117376709977975e+40   1.013376721433588e+41   2.254247357016358e+41 
  55882.95964607679  125188515364346.42  247880607216123.16   469473223691068.8   5335.574307686819   6998.960694621379    8664.30429776833   3.648955461656107e+40   9.974024246007625e+40  2.2250960408445927e+41 
 55885.435258764606  124150220996172.27  245969859302806.44   465834773298763.3   5335.574307686819   6998.960694621379    8664.30429776833   3.587486493315403e+40   9.817339620350224e+40  2.1963792833495424e+41 
  55887.91087145242  123124555340422.77   244079871960493.4   462236196041967.5   5335.574307686819   6998.960694621379    8664.30429776833  3.5272981748658786e+40    9.66364531507014e+40  2.1680900339921735e+41 
  55890.38648414023  122111318689036.39  242210372484347.94  458676960754468.75   5335.574307686819   6998.960694621379    8664.30429776833  3.4683588476764994e+40   9.512875008216035e+40  2.1402213605432684e+41 
 55892.862096828045  121110315172566.67  240361092056965.44   455156544076165.1   5335.574307686819   6998.960694621379    8664.30429776833  3.4106377554774126e+40   9.364964031722276e+40   2.112766447111977e+41 
  55895.33770951586  120121352674348.89   238531765599900.0   451674430334848.4   5335.574307686819   6998.960694621379    8664.30429776833  3.3541050153273717e+40   9.219849326304877e+40   2.085718592203537e+41 
  55897.81332220367  119144242746951.44   236722131799566.5  448230111429249.75   5335.574307686819   6998.960694621379    8664.30429776833  3.2987315896158796e+40    9.07746939765764e+40  2.0590712068144624e+41 
  55900.28893489148  118178800530714.08  234931933058095.94   444823086714216.3   5335.574307686819   6998.960694621379    8664.30429776833  3.2444892590632234e+40    8.93776427393569e+40  2.0328178125581343e+41 
 55902.764547579296  117230056873836.44  233160915430724.06   441452862887512.3   5335.574307686819   6998.960694621379    8664.30429776833   3.191350596678399e+40   8.800675464458284e+40  2.0069520398238674e+41 
  55905.24016026711  116306747157629.02  231441469334706.94  438118953878753.25   5335.574307686819   6998.960694621379    8664.30429776833   3.139288942637713e+40   8.666145919600927e+40  1.9814676259673154e+41 
  55907.71577295492  115394026570147.56  229752423045198.56   434820880739188.7   5335.574307686819   6998.960694621379    8664.30429776833   3.088278380047181e+40    8.53411999187634e+40  1.9563584135297337e+41 
 55910.191385642735  114491738626467.45  228080760227917.03   431558171534107.0   5335.574307686819   6998.960694621379    8664.30429776833   3.038293711559196e+40   8.404543398103488e+40  1.9316183484888933e+41 
  55912.66699833055  113599729618228.08   226426260151082.5   428330361236079.4   5335.574307686819   6998.960694621379    8664.30429776833    2.98931043680462e+40  8.2773631826950435e+40  1.9072414785356333e+41 
  55915.14261101836  112717848557431.58   224788705231411.7   425136991620894.1   5335.574307686819   6998.960694621379    8664.30429776833  2.9413047306080877e+40  8.1525276819886675e+40  1.8832219513856916e+41 
  55917.61822370617  111845947121443.27  223167880988780.12   421977611163425.1   5335.574307686819   6998.960694621379    8664.30429776833   2.894253421971094e+40    8.02998648961566e+40  1.8595540131087925e+41 
 55920.093836393986  110983879599177.33  221563576001442.53   418851774937049.5   5335.574307686819   6998.960694621379    8664.30429776833  2.8481339737679247e+40   7.909690422846127e+40  1.8362320064930438e+41 
   55922.5694490818  110131502838570.92   219975581861549.3   415759044512733.9   5335.574307686819   6998.960694621379    8664.30429776833  2.8029244631566964e+40   7.791591489931473e+40  1.8124786389849486e+41 
  55925.04506176961  109288676195107.95   218403693131421.8   412698987860923.3   5335.574307686819   6998.960694621379    8664.30429776833  2.7586035626497613e+40   7.675642858355445e+40  1.7889520333313327e+41 
 55927.520674457424  108455261481580.83  216847707300083.66   409671179254245.2   5335.574307686819   6998.960694621379    8664.30429776833  2.7151505218432666e+40   7.561798823998581e+40   1.765784489009079e+41 
  55929.99628714524   107631122918772.7  215307424740625.38   406675199172366.4   5335.574307686819   6998.960694621379    8664.30429776833   2.672545149768109e+40   7.450014781205016e+40   1.742969911103831e+41 
  55932.47189983305  106816127087488.17  213782648667887.56  403710634207139.06   5335.574307686819   6998.960694621379    8664.30429776833   2.630767797834326e+40   7.340247193681289e+40  1.7205023137466608e+41 
  55934.94751252086  106010142881439.77  212273185096694.25   400777076970112.0   5335.574307686819   6998.960694621379    8664.30429776833  2.5897993433634285e+40   7.232453566226344e+40  1.6983758182012333e+41 
 55937.423125208676  105213041461265.61   210778842800759.0   397874126001288.2   5335.574307686819   6998.960694621379    8664.30429776833   2.549621173671153e+40   7.126592417282162e+40  1.6765846509771277e+41 
 55939.898737896496  104424696209372.72   209299433271937.9  394932195216692.06   5335.574307686819   6998.960694621379    8664.30429776833   2.510215170687378e+40   7.022623252256079e+40  1.6551231419745507e+41 
  55942.37435058431  103644982686175.69   207834770680030.6   392019974481829.4   5335.574307686819   6998.960694621379    8664.30429776833  2.4715636960933065e+40   6.920506537593247e+40  1.6339857226549443e+41 
  55944.84996327212   102873778586763.7   206384671833170.0   389139028076946.8   5335.574307686819   6998.960694621379    8664.30429776833   2.433649576954015e+40    6.82020367559025e+40  1.6131669242405195e+41 
 55947.325575959934   102110963698942.0  204912362161647.12   386288927347924.8   5335.574307686819   6998.960694621379    8664.30429776833  2.3963976161984607e+40   6.721676979935752e+40  1.5926613759376263e+41 
  55949.80118864775  101356372781797.92   203343099914585.3   383469161939372.0   5335.574307686819   6998.960694621379    8664.30429776833   2.359782372608314e+40   6.624885200605108e+40  1.5724621682865489e+41 
  55952.27680133556  100610030926056.86  201791686605219.47  380679560097639.44   5335.574307686819   6998.960694621379    8664.30429776833  2.3239603801457044e+40   6.529805700912011e+40  1.5525690259855417e+41 
  55954.75241402337   99871682713847.81  200257624392908.94  377919516281004.56   5335.574307686819   6998.960694621379    8664.30429776833   2.288808807287033e+40   6.436390203789214e+40  1.5329719571055868e+41 
 55957.228026711186   99141262980140.28   198740743336949.0   375188648968967.8   5335.574307686819   6998.960694621379    8664.30429776833  2.2543161275125104e+40   6.344608719496517e+40  1.5136676005236917e+41 
    55959.703639399    98418661375766.6  197240796866568.62   372486585908460.8   5335.574307686819   6998.960694621379    8664.30429776833   2.220467654921714e+40    6.25442783134081e+40   1.494651049731916e+41 
  55962.17925208681   97703769409896.05  195757542589028.34  369812938322353.44   5335.574307686819   6998.960694621379    8664.30429776833  2.1872490818850845e+40   6.165814844651629e+40  1.4759174861361223e+41 
 55964.654864774624   96996480414057.83  194290742209863.25  367167323660706.56   5335.574307686819   6998.960694621379    8664.30429776833  2.1546464680167422e+40   6.078737823067444e+40  1.4574621774748843e+41 
  55967.13047746244   96296689506806.61   192840161455092.3  364549365488223.44   5335.574307686819   6998.960694621379    8664.30429776833  2.1226462295052332e+40   5.993165569049887e+40   1.439280476251833e+41 
  55969.60609015025   95604293559144.02   191405569994798.5   361958693372229.7   5335.574307686819   6998.960694621379    8664.30429776833  2.0912351287962029e+40   5.909067604948683e+40  1.4213678182067978e+41 
  55972.08170283806   94919191160669.73  189986741368255.25   359394942774519.6   5335.574307686819   6998.960694621379    8664.30429776833   2.060400264595646e+40   5.826414154576725e+40  1.4037197208035728e+41 
 55974.557315525875   94241282586422.52  188583452910961.88   356857754944826.3   5335.574307686819   6998.960694621379    8664.30429776833  2.0301290622087236e+40   5.745176125315609e+40  1.3863317817474192e+41 
  55977.03292821369    93570469764612.5   187195485682622.2  354346776816291.06   5335.574307686819   6998.960694621379    8664.30429776833  2.0004092641726653e+40   5.665325090687256e+40  1.3691996775244394e+41 
   55979.5085409015   92906656244816.02  185822624397245.75   351861660903638.5   5335.574307686819   6998.960694621379    8664.30429776833  1.9712289212049985e+40   5.586833273460246e+40    1.35231916196844e+41 
 55981.984153589314   92249747166917.33  184464657354181.06   349402065202275.0   5335.574307686819   6998.960694621379    8664.30429776833  1.9425763834236324e+40   5.509673529154074e+40  1.3356860648473806e+41 
  55984.45976627713   91599649230872.02  183164808735649.94   346967653090403.8   5335.574307686819   6998.960694621379    8664.30429776833  1.9144402918576768e+40   5.433819330060047e+40  1.3192962904774701e+41 
  55986.93537896494   90956270666884.48  181889184544944.62  344558093232719.25   5335.574307686819   6998.960694621379    8664.30429776833  1.8868095702216902e+40   5.359244749667138e+40  1.3031458163637866e+41 
  55989.41099165275   90319521206315.28  180626628317645.75   342173059486134.6   5335.574307686819   6998.960694621379    8664.30429776833  1.8596734169477202e+40   5.285924447522582e+40  1.2872306918530829e+41 
 55991.886604340565   89689312053305.08  179405708436077.16  339812230807167.75   5335.574307686819   6998.960694621379    8664.30429776833  1.8330212974690056e+40   5.213833654511029e+40  1.2715470368245578e+41 
  55994.36221702838   89065555856848.44  178246024737305.44  337475291161154.75   5335.574307686819   6998.960694621379    8664.30429776833  1.8068429367486418e+40   5.142948158538587e+40  1.2560910403912225e+41 
  55996.83782971619   88448166683501.94  177097005914609.22   335161929433734.7   5335.574307686819   6998.960694621379    8664.30429776833  1.7811283120346205e+40   5.073244290592231e+40  1.2408589596295353e+41 
    55999.313442404   87837059990713.14   175958529133360.7   332871839343452.2   5335.574307686819   6998.960694621379    8664.30429776833  1.7558676458442517e+40   5.004698911206501e+40  1.2258471183316653e+41 
  56001.78905509182   87232152600734.45  174741351911307.12  330604719356343.75   5335.574307686819   6998.960694621379    8664.30429776833  1.7310513991679685e+40   4.937289397269765e+40  1.2110519057745578e+41 
  56004.26466777963   86633362674912.58  173500686926999.62   328360272602335.8   5335.574307686819   6998.960694621379    8664.30429776833  1.7066702648778513e+40   4.870993629204918e+40  1.1964697755189011e+41 
  56006.74028046744   86040609688823.56   172273132424910.2   326138206793130.1   5335.574307686819   6998.960694621379    8664.30429776833  1.6827151613427767e+40   4.805789978499889e+40  1.1820972442189772e+41 
 56009.215893155255   85453814407558.03  171058509189858.25   323938234141725.7   5335.574307686819   6998.960694621379    8664.30429776833  1.6591772262390445e+40   4.741657295560715e+40  1.1679308904640818e+41 
  56011.69150584307   84872898861812.95  169856640914286.53   321760071283027.7   5335.574307686819   6998.960694621379    8664.30429776833  1.6360478105498197e+40   4.678574897902402e+40   1.153967353633506e+41 
  56014.16711853088   84297786324467.08  168667354144870.44   319579547795021.7   5335.574307686819   6998.960694621379    8664.30429776833  1.6133184727490625e+40   4.616522558663935e+40  1.1402033327726531e+41 
  56016.64273121869   83728401287367.19  167490478230617.56   317382756153874.7   5335.574307686819   6998.960694621379    8664.30429776833  1.5909809731583768e+40   4.555480495414013e+40    1.12663558549362e+41 
 56019.118343906506    83164669438954.7   166325845271958.3   315208306320087.6   5335.574307686819   6998.960694621379    8664.30429776833  1.5690272684812171e+40   4.495429359273951e+40  1.1132609268913782e+41 
  56021.59395659432   82606517642116.33  165173290070592.38  313055900359732.25   5335.574307686819   6998.960694621379    8664.30429776833   1.547449506496317e+40   4.436350224321868e+40  1.1000762284791267e+41 
  56024.06956928213    82053873912650.6  164117760661346.06   310925245217498.7   5335.574307686819   6998.960694621379    8664.30429776833   1.526240020913839e+40   4.378224577286608e+40  1.0870784171466733e+41 
 56026.545181969945   81506667398001.36  163078934581978.53   308816052622668.1   5335.574307686819   6998.960694621379    8664.30429776833    1.50539132638634e+40  4.3210343075095213e+40   1.074264474134584e+41 
  56029.02079465776   80964828356630.12  162049562306164.94   306728038997848.0   5335.574307686819   6998.960694621379    8664.30429776833  1.4848961136675231e+40  4.2647616971786064e+40  1.0616314340289248e+41 
  56031.49640734558   80428288137609.42   161029534777901.2  304660925368594.44   5335.574307686819   6998.960694621379    8664.30429776833  1.4647472449164638e+40   4.209389411820682e+40   1.049176383770077e+41 
  56033.97202003339   79896979160901.23   160018744418280.3   302614437275499.3   5335.574307686819   6998.960694621379    8664.30429776833  1.4449377491408244e+40   4.154900491044422e+40   1.036896461687401e+41 
   56036.4476327212    79370834897708.7   159017085103779.0  300588304688611.06   5335.574307686819   6998.960694621379    8664.30429776833  1.4254608177758126e+40   4.101278339524566e+40  1.0247888565433998e+41 
 56038.923245409016   78849789851508.03   158024452144206.3   298582261923130.7   5335.574307686819   6998.960694621379    8664.30429776833  1.4063098003940875e+40  4.0485067182365354e+40  1.0128508066019438e+41 
  56041.39885809683   78333779539369.83  157040742261543.56   296596047556906.7   5335.574307686819   6998.960694621379    8664.30429776833  1.3874782005417668e+40   3.996569735908145e+40   1.001032083176311e+41 
  56043.87447078464   77822740473586.08   156065853568813.8   294629404350327.9   5335.574307686819   6998.960694621379    8664.30429776833  1.3689596716949926e+40  3.9454518406978436e+40   9.891783585970525e+40 
 56046.350083472455   77316610143855.64  155099685549474.88   292682079167413.5   5335.574307686819   6998.960694621379    8664.30429776833  1.3507480133385882e+40  3.8951378121038313e+40   9.774947015775496e+40 
  56048.82569616027   76815326999547.67  154142139036864.34   290753822898600.5   5335.574307686819   6998.960694621379    8664.30429776833  1.3328371671563803e+40  3.8456127530666293e+40   9.659782915173664e+40 
  56051.30130884808   76318830432709.17  153193116194195.94   288844390385147.0   5335.574307686819   6998.960694621379    8664.30429776833  1.3152212133321854e+40   3.796862082289583e+40   9.546263598983482e+40 
