                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58894.27  2202695640598472.8  2447810645821573.0  2947213800901436.0  14674.639203520286  16271.957670899485  17382.954270958067   2.878873741842481e+44  3.0453759837824016e+44  3.1912301932303236e+44 
           58894.28  2202969068846332.2  2448115428915277.0  2947575143946862.0  14672.888607615823  16269.944240666744   17380.75749102735  2.8782109614695625e+44  3.0446169965419038e+44   3.190450838689987e+44 
            58894.3  2203515925342050.8  2448724995102683.5  2948297830037713.5  14669.389755709835  16265.919025829273  17376.364647997292  2.8769152594048507e+44  3.0430990099298694e+44  3.1888919897033417e+44 
           58894.31  2203789353589711.5  2449029778196165.0  2948659173082876.5  14667.641460492472  16263.906961598877  17374.168827102818  2.8762698188948787e+44  3.0423403741601597e+44   3.188112631650211e+44 
           58894.32  2204062781837571.0  2449334561289868.5  2949020516128303.0    14665.8932025743  16261.894975360658  17371.973445001837  2.8756243233151872e+44  3.0415816914582455e+44  3.1873332144341675e+44 
           58894.33  2204336210085430.0  2449639344383572.0  2949381859173728.0  14664.146463038172  16259.883271585732   17369.77841530649  2.8749790175369606e+44  3.0408230587543555e+44   3.186553729509625e+44 
       58894.444449  2207465569038735.2  2453127556412007.0  2953517394193503.0  14644.178556123148  16236.899282641643  17344.679254967377  2.8676036000098714e+44  3.0321414585364977e+44  3.1776310749242484e+44 
           58895.22  2228671324139942.8  2476765039717637.0  2981307874995546.0  14507.955767479812  16083.411525039191  17175.954919499643   2.817271203034006e+44  2.9746949147745585e+44  3.1175809914194367e+44 
           58895.23  2228944752387802.2  2477069822811341.0  2981665483326260.5   14506.19996224284  16081.444356405169  17173.792479720523  2.8165927149965645e+44  2.9739688439334336e+44  3.1168112319339176e+44 
           58895.25  2229491608883322.0  2477679388998526.0  2982380699987427.5  14502.690309591571   16077.51095815425   17169.46781852577  2.8152361736922365e+44  2.9725173559271887e+44  3.1152727728558637e+44 
           58895.27  2230038465378841.8  2478288955185711.0  2983095916648595.0  14499.181278973441  16073.579102440857   17165.14470545038  2.8138798177187705e+44  2.9710659159182085e+44  3.1137369566569306e+44 
           58895.28  2230311893626701.2  2478593738279415.0  2983453524979309.0  14497.427014019897   16071.61344893958   17162.98463517399  2.8132015946087335e+44  2.9703401510001228e+44  3.1129692609256244e+44 
           58895.29  2230585321874560.5  2478898521373118.0  2983811133310023.0   14495.67300927832  16069.648203186385    17160.8249640703  2.8125234759062694e+44  2.9696143462145976e+44   3.112201527998451e+44 
           58896.24  2256561005415832.0  2507852915268961.0  3017783924720815.5   14330.15862925325  15884.192211156345  16956.753112038776  2.7485958320084678e+44   2.901110226164146e+44  3.0386488325052963e+44 
           58896.25  2256834433663690.5  2508157698362664.5  3018141533051529.0  14328.427340476408  15882.254761578824   16954.61675406987  2.7479283663330654e+44   2.900393837784458e+44  3.0378758193887986e+44 
           58896.28  2257654718407070.0  2509072047643553.0  3019214358043411.0  14323.234460986982      15876.44330503   16948.21026410416  2.7459266868884532e+44  2.8982447119940293e+44   3.035557120010676e+44 
            58896.3  2258201574902789.0  2509681613830960.0  3019929574704838.0  14319.773610730248  15872.569968142034   16943.93998697522   2.744594320451595e+44   2.896812135672124e+44   3.034011482667035e+44 
           58896.31  2258475003150449.5  2509986396924442.0  3020287183035292.0   14318.04340980042  15870.633626136387  16941.805122819587   2.743928716993381e+44  2.8960957888298562e+44  3.0332386428267755e+44 
 58897.487756954884  2290678205201778.0  2545882437751245.0  3062404752889081.0  14115.946860721298   15644.33531754401  16692.303769685226  2.6661102777205983e+44  2.8119589405051533e+44   2.940183384810195e+44 
           58898.26  2311793511472288.5  2569419100184645.0  3090020807510446.0  13985.150436772801  15497.763130608211   16530.94937793193  2.6161292932899604e+44   2.755865944353501e+44   2.878361857366261e+44 
           58898.28  2312340367967808.5  2570028666371830.0  3090736024171614.0  13981.776000573396  15493.923965057558    16526.7947068717  2.6148601977504205e+44  2.7544241838987465e+44  2.8767730848958725e+44 
           58898.29  2312613796215667.5  2570333449465533.5  3091093632502327.5  13980.088939699523  15492.005116189433  16524.717735537335   2.614225806238954e+44  2.7537034371817606e+44  2.8759791070712487e+44 
           58898.32  2313434080959047.0  2571247798746422.5  3092166457494209.5  13975.028596789583  15486.250980593757   16518.48982282436  2.6123229400981626e+44  2.7515425876708372e+44   2.873597562448988e+44 
           58898.35  2314254365702426.0  2572162148027311.0  3093239282486091.0  13969.971022554315  15480.502025859285  16512.268149511867   2.610420566094162e+44  2.7493846343669695e+44  2.8712173286271926e+44 
           58899.28  2339683192748177.0  2600506975735969.0  3126496857235715.5  13814.411538568249  15303.460226231547   16320.80253682295  2.5523740927356094e+44  2.6834461101861268e+44   2.798268969294578e+44 
           58899.32  2340776905739416.0  2601726108110561.0  3127927290558311.0   13807.77014915273  15295.901383062297  16312.638878165299  2.5499316758064378e+44  2.6806962201854277e+44   2.795164680639011e+44 
           58899.34  2341323762234935.5  2602335674297746.0  3128642507219478.0  13804.450083331785  15292.123136313574  16308.560572634595   2.548711529090739e+44   2.679321526314346e+44  2.7936131230215188e+44 
           58899.36  2341870618730654.5  2602945240485153.0  3129357723880906.0    13801.1315584363  15288.345816534089  16304.482739187586  2.5474919482307616e+44  2.6779468200488993e+44   2.792061804136628e+44 
           58899.38  2342417475226174.0  2603554806672338.0  3130072940542073.5  13797.815821664208  15284.569019409777   16300.40535350423   2.546272784930557e+44   2.676572107642155e+44  2.7905107929431355e+44 
           58900.23  2365658876289647.0  2629461369632033.0  3160469648646768.0  13657.787863413365  15124.871078879354   16128.09389453678  2.4949026459788436e+44  2.6183870628379464e+44   2.728035819814047e+44 
           58900.24  2365932304537307.5  2629766152725515.0  3160827256977222.0   13656.15062111191  15123.003729926593  16126.060962774456  2.4943032194055517e+44   2.617700398038674e+44  2.7273062429256413e+44 
           58900.26  2366479161033026.0  2630375718912922.0  3161542473638649.5   13652.87683122042  15119.269498324307   16121.99587505969   2.493104606315922e+44   2.616327481154181e+44  2.7258474983654464e+44 
           58900.29  2367299445776405.0  2631290068193810.0  3162615298630530.5  13647.967950448397    15113.6706993424  16115.899199095156     2.4913077029898e+44  2.6142699093508366e+44  2.7236621597373673e+44 
           58900.32  2368119730519784.5  2632204417474699.0  3163688123622412.5  13643.060319957274  15108.073772987573  16109.803964640247  2.4895115428544752e+44  2.6122134687112536e+44  2.7214780356973023e+44 
       58900.467767  2372160097709166.0  2636708105814577.0  3168972394641874.5  13618.908002470878  15080.527054850929  16079.811507050295    2.48068605167212e+44    2.60209852312884e+44  2.7107297560390215e+44 
 58902.316448132835  2422708261998992.5  2693052781296707.0  3235082772021869.5  13321.555958005722  14752.615424020703  15710.086860591953   2.368573571099124e+44   2.477952956006892e+44  2.5805503595832142e+44 
       58902.432964  2425894134939010.5  2696603987941984.0  3239249476496866.0  13303.165512760776  14732.349341347823  15687.062369126634  2.3615974827567586e+44  2.4704973230655544e+44   2.572470022322873e+44 
           58903.22  2447413922382894.5  2720591514630745.0  3267394539508359.0   13179.90760324355  14596.356287435123  15532.362211077017  2.3150887242830803e+44   2.419112863289183e+44   2.518247242056368e+44 
           58903.28  2449054491869653.0  2722420213192522.0  3269540189492122.0   13170.56277006285  14586.049902582807  15520.649061965081  2.3115682842674854e+44   2.415267406752084e+44  2.5140892508309616e+44 
           58903.33  2450421633108751.0  2723944128660818.0  3271328231145431.0  13162.782107708785  14577.471200234402  15510.896729987873   2.308638838643827e+44  2.4120661677353776e+44  2.5106272678932125e+44 
           58904.21  2474483318915404.5  2750765040901180.5  3302797764241747.0  13027.698029960931  14427.621204564079  15340.640936589143  2.2565939707780516e+44  2.3565066911204396e+44  2.4530326417733232e+44 
           58904.26  2475850460154502.0  2752288956369475.5  3304585805895056.0  13020.133950264382  14419.171718080925  15331.044234258326  2.2536563630050967e+44  2.3533948863444153e+44   2.449876295989413e+44 
           58905.21  2501826143695773.0  2781243350265318.5  3338558597305848.5  12877.787850678757   14260.02234109776  15150.487520769679  2.1992021205346545e+44  2.2941745545439032e+44   2.390130666580587e+44 
           58905.24  2502646428439152.5  2782157699546207.0  3339631422297730.0  12873.328874135022  14255.030065562543  15144.835682971972   2.197554933634139e+44   2.292322195743773e+44  2.3882790617307028e+44 
           58905.27  2503466713182531.5  2783072048827095.5  3340704247289611.0  12868.872193382513   14250.04104549235  15139.186182924317  2.1959089017005295e+44  2.2904709259729082e+44   2.386429865602419e+44 
           58905.33  2505107282669489.0  2784900747389095.0  3342849897273634.0  12859.963607368305   14240.06738238697   15127.89954528283  2.1926182071984646e+44   2.286772712354077e+44  2.3827364782909977e+44 
           58906.24  2529989253219521.5  2812636008910346.0  3375392255361831.5   12725.94752811217  14090.007070157222  14958.408107090925  2.1438854229521467e+44  2.2318784101461062e+44   2.326388043671351e+44 
           58906.29  2531356394458619.5  2814159924378641.0  3377180297015141.0  12718.644667669807  14081.814081231292  14949.445391932395   2.141161683265878e+44  2.2289793932519608e+44   2.323278330153301e+44 
           58906.31  2531903250954139.0  2814769490565826.0  3377895513676308.0  12715.725178453935  14078.537968434666  14945.866594138957  2.1400727117779883e+44  2.2278203251419417e+44  2.3220355595777483e+44 
        58906.61865  2540342613822574.0  2824176620751038.0  3388933094801508.5  12670.768068861777  14028.078313795457  14890.789883922074  2.1234143937801466e+44  2.2099888033360185e+44   2.302686046714058e+44 
  58907.14513931078  2554738318796008.5  2840223124841948.0  3407760791154398.5  12595.677330181972  13942.536457093036  14797.491274269389   2.095433277219769e+44  2.1798351481252952e+44   2.269625477667979e+44 
           58908.31  2586588900514877.5  2875726109294103.5  3449417179804511.5  12433.878338160863  13750.616826178393  14593.722772283107  2.0354940892808476e+44  2.1131914957552946e+44   2.200059699926644e+44 
           58909.29  2613384868799726.5  2905594852471057.0  3484462796207445.5  12300.188764493192  13588.326938713984  14425.448996068752   1.987106744054958e+44  2.0604772101881524e+44  2.1431596401215277e+44 
           58909.33  2614478581790965.0  2906813984845649.0  3485893229530041.0  12294.775907889793  13581.753330158273    14418.6381726797  1.9851267011951185e+44   2.058379495765743e+44  2.1408667643196986e+44 
       58910.422464  2644349633521859.0  2940110440606869.5  3524960652262624.5  12148.269523061397  13403.949739226347  14234.237994958195   1.931493174602694e+44   2.002457040070546e+44  2.0784983172077495e+44 
           58911.24  2666703377121366.5  2965027555731038.0  3554196420682339.5  12040.407603328811  13273.006006515225  14097.476167474053  1.8917505551441003e+44  1.9630103708742176e+44   2.032359348832046e+44 
           58911.36  2669984516095082.0  2968684952854814.0  3558487720650125.5  12024.698215987652  13253.921456028278  14077.537013384477   1.886098846706989e+44  1.9570368609991745e+44   2.025678666725604e+44 
           58911.39  2670804800838461.5  2969599302135703.0  3559560545642006.5  12020.774833473271   13249.15458873142  14072.557936089479   1.884688364938532e+44  1.9555317052323692e+44  2.0240107484784656e+44 
  58911.97383048872  2686768375593024.5  2987393468387188.0  3580438810286928.0  11943.580282781651  13156.794658251858   13976.18276160826  1.8575335551914623e+44  1.9258392865899572e+44  1.9917983833121557e+44 
           58912.22  2693499345406215.5  2994896298907991.0  3589242037085274.0  11911.667641893082  13118.062314054772  13935.831545481366  1.8462312606726655e+44  1.9134398570692847e+44  1.9783514156952843e+44 
           58912.23  2693772773654075.0  2995201082001694.0  3589599645415987.0  11910.374561150795  13116.491268344838  13934.194700751912  1.8457732200362882e+44  1.9129374055653775e+44   1.977806848246271e+44 
           58912.24  2694046201901735.0  2995505865095176.0  3589957253746441.0  11909.081678911647  13114.920409155977   13932.55798754138   1.845315304196873e+44    1.91243506926564e+44   1.977262388472913e+44 
           58912.28  2695139914892974.0  2996724997469768.0  3591387687069036.5  11903.911568426814  13108.639075696787  13926.013538232308   1.843484330906376e+44   1.910426528070298e+44  1.9750855981186866e+44 
           58912.31  2695960199636353.5  2997639346750657.0  3592460512060918.0  11900.035700153972  13103.931649584481  13921.107207438217    1.84211213336668e+44  1.9089215130923147e+44  1.9734556003265357e+44 
            58912.4  2698421053866690.0  3000382394593544.5  3595678987036822.5  11888.415911496231  13089.827849606858  13906.404112787523  1.8380004807262436e+44   1.904389232952824e+44  1.9685732824635576e+44 
           58912.41  2698694482114549.0  3000687177687248.0  3596036595367536.0  11887.125539887813  13088.261753619956  13904.771781441119   1.837544168328771e+44  1.9038847285052865e+44  1.9680317810226188e+44 
           58913.24  2721389026682104.5  3025984174459315.0  3625718086810542.5  11778.718221651687  12959.295143169602    13770.0631712475  1.7986753677637737e+44  1.8625313462866164e+44  1.9234542574126726e+44 
           58913.29  2722756167921202.5  3027508089927610.0  3627506128463852.0  11772.227383456404  12951.580509592204  13761.919540506702  1.7962347342299286e+44   1.860069738771938e+44  1.9207906232791577e+44 
            58913.3  2723029596169061.5  3027812873021313.0  3627863736794566.0    11770.9302718522  12950.038021932212   13760.29184452541   1.795746991637212e+44   1.859577778722024e+44   1.920258193997238e+44 
       58913.379408  2725200835199161.0  3030233094611234.0  3630703433026441.0  11760.637011459085  12937.804326961403  13747.379903539142  1.7918804211299192e+44   1.855674793565205e+44  1.9160369118742658e+44 
           58914.21  2747911566719094.0  3055548134542564.0  3660406094882763.0  11653.775674602499  12811.044971404946    13613.5303464159  1.7535572322283154e+44  1.8151091961629413e+44   1.872367055154555e+44 
           58914.34  2751466133940470.5  3059510314759823.0  3665055003181002.5  11637.186281145423  12791.355314642555   13592.74917338261  1.7477991513216379e+44   1.808834370391439e+44   1.865610093121922e+44 
       58914.381694  2752606165677050.0  3060781077390659.0  3666546015355021.5   11631.87261401262  12785.049980876855  13586.092184719433  1.7460258589600652e+44   1.806825969325047e+44  1.8634482410297605e+44 
           58915.21  2775254391499463.0  3086026443906703.0  3696166927946864.5  11527.069378430486  12660.832735098536  13454.782221311563  1.7110246203861067e+44   1.767345668747492e+44  1.8228928531488293e+44 
           58915.36  2779355815216558.0  3090598190311368.0  3701531052906532.0  11508.263658355194  12638.546913539209  13431.222610165323  1.7045982569371168e+44  1.7602188830567296e+44   1.815795263802766e+44 
           58915.37  2779629243464417.5  3090902973405071.5  3701888661237246.0  11507.011226499264  12637.063154585361   13429.65403161111  1.7041698556619521e+44  1.7597447956948388e+44   1.815322828688156e+44 
           58915.38  2779902671712078.0  3091207756498553.0  3702246269567699.5  11505.758902107309     12635.579600041  13428.085917214414  1.7037415366259856e+44  1.7592708544456378e+44  1.8148504596982346e+44 
 58916.802521666665  2818798432390041.0  3134563811932429.0  3753116829419456.5  11329.755554781686   12427.14674848607  13208.175728874203   1.642429201021989e+44  1.6940425015882399e+44  1.7498424936441276e+44 
 58921.631212844615  2950961057753616.5  3281734155477891.5  3925794848552245.5   10766.31722518095  11779.093077729493  12500.181728393778  1.4572833819699509e+44  1.4945879399593614e+44  1.5475428957739216e+44 
  58926.45990402256  3083499144754998.0  3428904499023132.0  4098113850560498.5  10263.966112178992  11201.197776901714   11861.26467933425  1.2944475233471448e+44  1.3239028067653174e+44  1.3777102860015218e+44 
   58931.2885952005  3216037231756380.0  3574216737586472.5  4269628984945433.5    9804.30043692304  10663.453377496819  11273.595779730744  1.1522762190352946e+44  1.1794693708682863e+44  1.2322224024929608e+44 
       58932.348652  3245133708449724.5  3606112484994335.0  4307282207676309.0   9709.457161921193  10551.690551322583  11149.402908693988  1.1237037798829718e+44  1.1513591844285186e+44   1.203195538525442e+44 
 58936.117286378445  3348575318757761.5  3719505852466981.5  4407564819164221.0   9386.287582306459  10164.862747580293  10721.958708979642  1.0307782519343353e+44   1.059407550460345e+44    1.10711707790474e+44 
           58936.26  3352492527312454.5  3723799922017780.0  4405009424232042.5   9374.457349896218  10150.781720006406  10706.372925276684  1.0274882276896558e+44  1.0559690581318376e+44  1.1038075018553576e+44 
       58938.480265  3413623759154226.0  3790604843840723.0  4483398323697660.5   9228.555614865127   9936.829716258486  10466.652386502341    9.77892275998268e+43  1.0042949694059744e+44   1.053705294382741e+44 
           58939.16  3432477312498177.0  3811057196841711.0  4507397115994416.0   9173.833382433266   9892.582262494789  10399.527996880073   9.630251982659934e+43   9.896320683085719e+43  1.0386619780537926e+44 
           58939.18  3433032044955408.0  3811658971150745.5  4508103238006458.0    9172.23283049975   9890.749042395706   10397.57814960211   9.625895466240092e+43   9.892324360811012e+43  1.0382238193873095e+44 
           58939.19  3433309411184124.0  3811959858305371.0  4508456299012606.0   9171.432809615619   9889.832642295763  10396.603788044078   9.623720580208036e+43   9.890327747572636e+43   1.038004818882403e+44 
           58939.21  3433864143641355.5  3812561632614406.0  4509162421024647.0   9169.833135412302   9888.001897551872  10394.656499992308   9.619379602113888e+43   9.886336771427083e+43  1.0375670513886972e+44 
           58939.22  3434141509870071.5  3812862519769032.0  4509515482030796.0   9169.033494321844   9887.087497014967  10393.683749433156   9.617215249444394e+43   9.884342148373653e+43  1.0373482325245502e+44 
  58940.94597755639  3482014298426726.5  3859786960373332.0  4570453019283226.0   9033.235216012137   9745.653699432662   10228.55981552309   9.257414522531568e+43   9.531263050754418e+43  1.0009810656673993e+44 
           58941.22  3489614755602033.0  3868172324101424.0  4580127683246191.0   9012.042564761174   9722.405731363957  10202.712336000399   9.202407458647039e+43   9.475387310330767e+43    9.95528469557077e+43 
           58944.35  3572415843901911.0  3959155176903646.0  4690635778148191.0   8777.452455550298   9464.266654642628   9927.237608303807   8.619627920593072e+43   8.880420449725743e+43    9.37657143942707e+43 
  58945.77466873434  3607845898108249.0  3995982565306850.0  4740935275815448.0    8674.76490377783   9347.277970758063   9807.946799228659   8.366933730118854e+43   8.621906210755612e+43   9.128016791227917e+43 
  58950.60335991228  3731761424163657.5  4130177202038473.0  4911417532347414.0   8339.105206777354   8972.564340024528   9438.348162959992   7.592927970456526e+43    7.87866141634589e+43   8.385534307393893e+43 
           58954.22  3787119859688662.5  4239003537086832.5  5039106991146256.0   8101.760059607904   8709.882721195547   9225.486520585046   7.101496700759919e+43  7.3780446264751805e+43   7.873627079233431e+43 
           58955.22  3808919762369993.5  4253577174430494.0  5074413091753954.0   8045.781070302669   8640.357325126837   9167.922849905592   6.974831048907648e+43   7.251070687898826e+43   7.738553641509339e+43 
           58955.25  3809734578667476.5  4254481433773252.0  5075472274772144.0   8043.948789501792   8638.288450876145   9165.778857507741   6.970951335355687e+43   7.247320779945939e+43   7.734559199613684e+43 
 58955.432051090225  3814679185177341.0  4259968813746651.5  5081899788879379.0   8032.843529352545   8625.762665664073    9152.78524648645    6.94747730512914e+43    7.22463232751422e+43   7.710373766447711e+43 
           58956.25  3836895121917973.5  4284623411866372.0  5110778375379841.0   7983.383591258712   8572.887210760946    9094.97999472679   6.843779176994787e+43   7.123813199271577e+43   7.603518852137102e+43 
           58956.26  3837166727350534.0  4284924831647364.0  5111131436385990.0   7982.782908349303   8572.549990181531   9094.277958595905   6.842527337105952e+43   7.122582118629209e+43   7.602229510885814e+43 
  58960.26074226817  3877012628336250.0  4405515117450658.5  5252382045411344.0   7744.459043338411   8326.052613018419     8822.9739047435   6.370658429827682e+43   6.662390584725475e+43   7.121748884077431e+43 
       58960.285525  3877149746911878.5  4406262118010589.0  5253257027034695.0   7743.005927298652   8324.514841820815   8821.349511994633   6.367902456020306e+43   6.659712087945654e+43   7.118962588345231e+43 
           58962.19  3920273140316187.5  4463666761739574.5  5320496612989646.0  7633.4024437605085   8208.328148228733   8751.104115460425   6.169525222018315e+43   6.460477790422544e+43   6.910551960425935e+43 
           58964.21  3941132618024142.0  4524553557487580.0  5391814936217081.0   7534.141900786132   8104.907079772693   8642.330160299469   5.967653366697406e+43   6.260502934009155e+43   6.700100454083766e+43 
           58964.25  3941370832688573.5  4525759236611331.0  5393227180241420.0    7532.01945107661   8102.598808708527   8641.407104790198   5.963744951931787e+43   6.256643203628787e+43   6.696032745975587e+43 
  58965.08943344612  3941609862455232.5  4546911429312694.0  5422864301943566.0  7487.7682196801725   8064.440988831902   8610.466420398836   5.882972074502239e+43   6.176539499072284e+43   6.611581941524123e+43 
           58965.18  3941806721365665.0  4549630079922968.0  5426061853806589.0   7483.033114613916   8060.984449622012     8604.7289907322   5.874473727527078e+43   6.168014376057469e+43   6.602592068309799e+43 
           58966.18  3948036466446259.5  4577754547535606.0  5461371809209171.0    7431.14988678507    8002.49589453607   8554.476104117115   5.782689949523056e+43   6.075244769378403e+43   6.504669891029144e+43 
           58967.18  3962601956789438.5  4602281406132732.0  5496893219575835.0   7380.032096268531  7948.2635465759195   8493.647080419527   5.693036151162696e+43   5.983862965104476e+43   6.409178837896897e+43 
           58968.18  3952039680379543.5  4617875803385058.0  5522381186989606.0   7329.671808234808    7893.08344464181   8458.039366948016   5.605019460017828e+43   5.893234237435965e+43   6.314481036130753e+43 
  58969.91812462406  3950647225380595.0  4657824489319146.0  5583470882299044.0   7257.023193905322  7799.2582253571845   8384.430583582774   5.459194031009423e+43   5.741451947913652e+43   6.151067996993641e+43 
       58970.302892  3953099054245062.0  4669352312249689.0  5588277003228418.0   7238.392073421167   7778.831528023369   8370.767098967775   5.428335238915735e+43   5.708775971011193e+43   6.115787264536626e+43 
 58974.746815802006  3964579479263433.0  4774057423664722.0  5648912044572975.0   7036.148999718356   7570.386342990641   8249.341634905706   5.087977775834816e+43   5.362996453732141e+43   5.755126064364187e+43 
           58977.16  3970214874768794.5  4846518731973056.0  5690635247352527.0   6929.126756933705    7468.77610624265   8177.566688985912   4.916833318701318e+43    5.18040978615731e+43   5.579186763758482e+43 
  58979.57550697995  3984009539808145.0  4898717448795784.0  5774171542109272.0    6825.61759203249   7363.763656129658  8161.9573222357385    4.75478745988494e+43   5.009308804984675e+43   5.408636200808848e+43 
           58980.24  3988415031915729.0  4898932014358157.0  5797151928937995.0   6797.724468947962   7333.178089982603  8161.9573222357385   4.712626901174172e+43    4.96539475014121e+43   5.361747324551203e+43 
       58980.281333  3988690322099471.5  4898947535678298.0  5798581362054907.0   6795.995852177144   7331.283340463891  8161.9573222357385   4.710022705704723e+43   4.962680932202797e+43   5.358847565253507e+43 
       58984.291752  3983559944573964.0  4935609721486298.0  5862668553912132.0   6648.369459172602   7184.788126277506  8121.2357001803875   4.466522055769245e+43   4.715981679908608e+43   5.099475553335718e+43 
  58984.40419815789  3980648120929911.5  4938861728004474.0  5866495788839422.0   6646.764140229399    7180.75311020423  8121.2357001803875  4.4597992763136633e+43    4.70939498708009e+43   5.092548383558637e+43 
           58987.17  3934851677960369.0  5010698620199009.0  5917608254665364.0   6539.255858494833   7106.192877949386   8084.544109391768   4.299973379041078e+43   4.552270760116616e+43    4.92707424187817e+43 
  58989.23288933584  3907228773049064.0  5021405796491890.0  5987666455211431.0   6481.444616282086   7037.879495143274   8084.544109391768  4.1869916050996466e+43   4.440633014093148e+43   4.809081161891164e+43 
       58990.268467  3882347298202064.0  5029261910399472.0  6022835917002743.0  6446.4128434063905   7006.178011267959   8084.544109391768  4.1322396894594383e+43   4.386465420881145e+43   4.751625642944807e+43 
       58992.266476  3835107034809925.5  5058209630683379.0  6072695719399282.0   6386.676941630834   6947.813221844996   8084.544109391768  4.0297533868308443e+43  4.2852967152208825e+43    4.64215844212575e+43 
 58994.061580513786  3793697393650997.0  5105447071647620.0  6133666350318128.0   6324.776252459413   6875.743468924691   8084.544109391768  3.9418685618226837e+43  4.1978793306133127e+43   4.527674502546979e+43 
           58995.22  3767424780229547.0  5137933313448079.0  6155422553331986.0  6283.5709330432355   6840.554630658811   8084.544109391768  3.8881209949252853e+43  4.1340208477411517e+43   4.466042707677674e+43 
  58998.89027169173  3686587659597063.0  5224740668489031.0  6234028701587279.0    6179.22733639784   6760.638239333166   8084.544109391768   3.719470031949251e+43   3.954733719204384e+43   4.283450430819628e+43 
       59002.292903  3614637978814430.0  5292248638526666.0  6347790782138719.0    6069.49971539638   6661.669547345003   8084.544109391768  3.5755331147373995e+43   3.808070119089946e+43   4.124161120948758e+43 
  59003.71896286967  3585195362090231.5  5307568211120798.0  6395469041423021.0   6021.694127165416   6618.550951110122   8084.544109391768   3.517661578196135e+43   3.748998423205006e+43    4.06198125002634e+43 
  59008.54765404762  3489118949852950.5  5405416792980012.0  6503322910117206.0   5876.046056374317   6503.952434254174   8084.544109391768   3.333100936032251e+43  3.5555041737830053e+43   3.867748400792574e+43 
       59011.262964  3437073028875317.5  5436354841746834.0  6594237009960474.0   5804.621061806901   6437.601228051441   8084.544109391768   3.231454919799966e+43  3.4578544052052863e+43   3.760516999567429e+43 
 59013.376345225566  3397540562152301.0  5458875147162503.0  6624478401051009.0   5749.932423837715   6390.065958841566   8084.544109391768   3.160094231249452e+43  3.3805458407106083e+43   3.679348737499524e+43 
  59018.20503640351  3310472164281858.0  5458143596625676.0  6754964631741527.0   5637.714882696656   6278.385850809078   8084.544109391768  3.0017694522230033e+43  3.2172746780959417e+43   3.508991903819609e+43 
           59020.18  3276823743805609.0  5449375446104116.0  6780186033793132.0   5583.067181662218   6247.552896190998   8084.544109391768  2.9388436944790126e+43   3.154590553584354e+43   3.439315024282615e+43 
           59022.19  3244448241767665.5  5453001124075786.0  6846378830124520.0   5528.554153711438   6233.115079888981   8084.544109391768   2.879014593410754e+43   3.093904564461455e+43  3.3700845431063624e+43 
  59023.03372758145  3231033912326474.5  5460004830622194.0  6874164247019080.0   5507.741544022807   6232.858160175781   8084.544109391768   2.854514936784815e+43  3.0692599332378747e+43   3.343044826712831e+43 
           59024.18  3213028212925446.5  5460017312935948.0  6911912991666409.0  5499.5044584350535   6216.323465673991   8084.544109391768  2.8218494136264914e+43  3.0363237462588965e+43  3.3065301886020975e+43 
           59026.17  3182237424274292.0  5436766805983378.0  6977447153208298.0   5487.625584246366   6188.024383409126   8084.544109391768  2.7664087866748105e+43  2.9759119749772994e+43   3.244353085688062e+43 
           59026.19  3181931490843775.0  5436239381942306.0  6978105787997797.0   5487.441037319142   6187.743006354698   8084.544109391768   2.765861892962401e+43  2.9753426442877994e+43   3.243736387234884e+43 
 59027.862418759396  3156564630266767.0  5400272722542900.0  6999210101600904.0   5452.164558566309    6164.37124510534   8084.544109391768  2.7206845587826646e+43   2.928309128802143e+43   3.192918367204001e+43 
  59032.69110993735  3085797039320512.5  5375547545609834.0  7149544395009982.0   5330.826707918854   6080.758377827217   8084.544109391768   2.593311561150031e+43  2.7886433360131645e+43   3.049710211799451e+43 
  59037.51980111529  3018208310989166.0  5436804406378870.0  7307130765544539.0   5214.853636175044  6004.4242829820005   8084.544109391768  2.4765688264067856e+43  2.6669883457173335e+43  2.9184685735822316e+43 
  59042.34849229323  2953600830492960.5  5372989622425090.0  7464717136079097.0   5111.602340492001    5973.38224673031   8084.544109391768  2.3650653936970295e+43   2.541143937383137e+43  2.7960249173300697e+43 
 59047.177183471176  2878188915128855.0  5274483943417024.0  7532905706381752.0    5019.62976974424   5961.701844023291   8084.544109391768   2.259087776244275e+43   2.435484774156553e+43   2.678944020056623e+43 
  59052.00587464913  2804769381871659.5  5206685097761974.0  7624658157470494.0   4923.583814982607   5961.701844023291   8084.544109391768  2.1629719387992271e+43  2.3353622184974337e+43  2.5679505205473517e+43 
  59056.83456582707  2733903258363055.5  5086447605333480.0  7648044734936187.0  4850.0688750380905   5961.701844023291   8084.544109391768  2.0697514831582368e+43  2.2401379825735663e+43   2.469012584297467e+43 
  59061.66325700501  2668740868587188.5  4970648927909800.0  7773666413121928.0    4754.83412408769   5961.701844023291   8084.544109391768  1.9669100011631554e+43  2.1541846897417883e+43  2.3750265045302797e+43 
  59066.49194818296  2609253489594410.5  4859044569997026.0  7914072613329812.0   4692.529598835219   5961.701844023291   8084.544109391768  1.8894243426741801e+43   2.073393805393647e+43  2.2858296357707076e+43 
   59071.3206393609  2554140537345916.0  4751424653766506.0  7985863957134458.0  4622.7400678034855   5961.701844023291   8084.544109391768  1.8092512740479854e+43  1.9912312864274007e+43  2.2014859292684535e+43 
