       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59794.952  27.764    26.3  25.194  6120.65     3631.0    r-LT 
 59794.952  28.555  26.872  25.654  5182.42     3631.0    cyan 
 59794.952  29.603  27.447  26.083  4746.48     3631.0   g-P48 
 59794.952  29.702   27.53  26.128  4793.46     3631.0       g 
 59794.952  32.904  29.271  27.581  3513.68     3631.0       u 
 59798.669  26.762  25.465  24.788  8970.57     3631.0       z 
 59798.669  27.144  25.722  24.866  7829.03     3631.0   i-P48 
 59798.669  27.222  25.761  24.878  7589.41     3631.0    i-LT 
 59798.669  27.259  25.786  24.872  7645.77     3631.0  i-FLWO 
 59798.669  27.526  26.057  25.019  6629.82     3631.0  orange 
 59798.669  27.682  26.225  25.111  6366.38     3631.0   r-P48 
 59798.669   27.78  26.312  25.205  6120.65     3631.0    r-LT 
 59798.669   27.78  26.315  25.203  6198.96     3631.0  r-FLWO 
 59798.669  28.569  26.885  25.663  5182.42     3631.0    cyan 
 59798.669  29.619   27.46  26.093  4746.48     3631.0   g-P48 
 59798.669  29.718  27.543  26.138  4793.46     3631.0       g 
 59798.669  32.917  29.285   27.59  3513.68     3631.0       u 
 59802.387  26.778  25.478  24.797  8970.57     3631.0       z 
 59802.387   27.16  25.737  24.876  7829.03     3631.0   i-P48 
 59802.387  27.238  25.775  24.888  7589.41     3631.0    i-LT 
 59802.387  27.275    25.8  24.882  7645.77     3631.0  i-FLWO 
 59802.387  27.542  26.072  25.029  6629.82     3631.0  orange 
 59802.387  27.699   26.24  25.121  6366.38     3631.0   r-P48 
 59802.387  27.796  26.324  25.216  6120.65     3631.0    r-LT 
 59802.387  27.796  26.326  25.214  6198.96     3631.0  r-FLWO 
 59802.387  28.585  26.899  25.672  5182.42     3631.0    cyan 
 59802.387  29.636  27.472  26.103  4746.48     3631.0   g-P48 
 59802.387  29.735  27.557  26.148  4793.46     3631.0       g 
 59802.387   32.93  29.298  27.599  3513.68     3631.0       u 
 59806.104  26.794  25.493  24.805  8970.57     3631.0       z 
 59806.104  27.175  25.752  24.886  7829.03     3631.0   i-P48 
 59806.104  27.254  25.789  24.898  7589.41     3631.0    i-LT 
 59806.104  27.291  25.814  24.892  7645.77     3631.0  i-FLWO 
 59806.104  27.558  26.086  25.039  6629.82     3631.0  orange 
 59806.104  27.715  26.255  25.131  6366.38     3631.0   r-P48 
 59806.104  27.812  26.336  25.226  6120.65     3631.0    r-LT 
 59806.104  27.812  26.338  25.224  6198.96     3631.0  r-FLWO 
 59806.104    28.6  26.912   25.68  5182.42     3631.0    cyan 
 59806.104  29.652  27.485  26.113  4746.48     3631.0   g-P48 
 59806.104  29.751   27.57  26.158  4793.46     3631.0       g 
 59806.104  32.943  29.312  27.608  3513.68     3631.0       u 
 59809.821   26.81  25.507  24.814  8970.57     3631.0       z 
 59809.821  27.191  25.766  24.895  7829.03     3631.0   i-P48 
 59809.821   27.27  25.803  24.908  7589.41     3631.0    i-LT 
 59809.821  27.307  25.828  24.902  7645.77     3631.0  i-FLWO 
 59809.821  27.574  26.101  25.049  6629.82     3631.0  orange 
 59809.821  27.731  26.269  25.142  6366.38     3631.0   r-P48 
 59809.821  27.828   26.35  25.235  6198.96     3631.0  r-FLWO 
 59809.821  27.829  26.348  25.236  6120.65     3631.0    r-LT 
 59809.821  28.616  26.925  25.689  5182.42     3631.0    cyan 
 59809.821  29.668  27.497  26.123  4746.48     3631.0   g-P48 
 59809.821  29.767  27.584  26.168  4793.46     3631.0       g 
 59809.821  32.956  29.326  27.617  3513.68     3631.0       u 
 59813.538  26.826  25.521  24.822  8970.57     3631.0       z 
 59813.538  27.207  25.781  24.904  7829.03     3631.0   i-P48 
 59813.538  27.287  25.817  24.919  7589.41     3631.0    i-LT 
 59813.538  27.323  25.842  24.912  7645.77     3631.0  i-FLWO 
 59813.538   27.59  26.115  25.058  6629.82     3631.0  orange 
 59813.538  27.747  26.284  25.152  6366.38     3631.0   r-P48 
 59813.538  27.844  26.362  25.244  6198.96     3631.0  r-FLWO 
 59813.538  27.845   26.36  25.245  6120.65     3631.0    r-LT 
 59813.538  28.631  26.938  25.698  5182.42     3631.0    cyan 
 59813.538  29.684  27.509  26.133  4746.48     3631.0   g-P48 
 59813.538  29.783  27.597  26.178  4793.46     3631.0       g 
 59813.538  32.969   29.34  27.626  3513.68     3631.0       u 
 59817.256  26.842  25.535   24.83  8970.57     3631.0       z 
 59817.256  27.223  25.796  24.913  7829.03     3631.0   i-P48 
 59817.256  27.303  25.831  24.929  7589.41     3631.0    i-LT 
 59817.256  27.339  25.856  24.921  7645.77     3631.0  i-FLWO 
 59817.256  27.606   26.13  25.068  6629.82     3631.0  orange 
 59817.256  27.763  26.298  25.162  6366.38     3631.0   r-P48 
 59817.256   27.86  26.374  25.254  6198.96     3631.0  r-FLWO 
 59817.256  27.861  26.371  25.254  6120.65     3631.0    r-LT 
 59817.256  28.647  26.951  25.707  5182.42     3631.0    cyan 
 59817.256    29.7  27.522  26.143  4746.48     3631.0   g-P48 
 59817.256  29.799   27.61  26.188  4793.46     3631.0       g 
 59817.256  32.982  29.353  27.635  3513.68     3631.0       u 
 59820.973  26.857  25.549  24.839  8970.57     3631.0       z 
 59820.973  27.238   25.81  24.922  7829.03     3631.0   i-P48 
 59820.973  27.318  25.845   24.94  7589.41     3631.0    i-LT 
 59820.973  27.355   25.87   24.93  7645.77     3631.0  i-FLWO 
 59820.973  27.621  26.144  25.078  6629.82     3631.0  orange 
 59820.973  27.779  26.313  25.172  6366.38     3631.0   r-P48 
 59820.973  27.876  26.385  25.263  6198.96     3631.0  r-FLWO 
 59820.973  27.877  26.383  25.263  6120.65     3631.0    r-LT 
 59820.973  28.662  26.964  25.716  5182.42     3631.0    cyan 
 59820.973  29.716  27.534  26.152  4746.48     3631.0   g-P48 
 59820.973  29.815  27.622  26.198  4793.46     3631.0       g 
 59820.973  32.995  29.367  27.644  3513.68     3631.0       u 
  59824.69  26.873  25.563  24.847  8970.57     3631.0       z 
  59824.69  27.254  25.825  24.931  7829.03     3631.0   i-P48 
  59824.69  27.334  25.859   24.95  7589.41     3631.0    i-LT 
  59824.69  27.371  25.884  24.938  7645.77     3631.0  i-FLWO 
  59824.69  27.637  26.158  25.088  6629.82     3631.0  orange 
  59824.69  27.795  26.327  25.182  6366.38     3631.0   r-P48 
  59824.69  27.892  26.397  25.272  6198.96     3631.0  r-FLWO 
  59824.69  27.893  26.395  25.272  6120.65     3631.0    r-LT 
  59824.69  28.678  26.978  25.725  5182.42     3631.0    cyan 
  59824.69  29.732  27.546  26.162  4746.48     3631.0   g-P48 
  59824.69  29.831  27.635  26.207  4793.46     3631.0       g 
  59824.69  33.008  29.381  27.654  3513.68     3631.0       u 
 59828.408  26.889  25.577  24.855  8970.57     3631.0       z 
 59828.408   27.27  25.839   24.94  7829.03     3631.0   i-P48 
 59828.408   27.35  25.873   24.96  7589.41     3631.0    i-LT 
 59828.408  27.387  25.898  24.947  7645.77     3631.0  i-FLWO 
 59828.408  27.653  26.172  25.098  6629.82     3631.0  orange 
 59828.408  27.811  26.341  25.192  6366.38     3631.0   r-P48 
 59828.408  27.908  26.409  25.281  6198.96     3631.0  r-FLWO 
 59828.408  27.908   26.41  25.281  6120.65     3631.0    r-LT 
 59828.408  28.692  26.991  25.734  5182.42     3631.0    cyan 
 59828.408  29.747  27.558   26.17  4746.48     3631.0   g-P48 
 59828.408  29.846  27.647  26.217  4793.46     3631.0       g 
 59828.408   33.02  29.394  27.664  3513.68     3631.0       u 
 59832.125  26.904  25.589  24.865  8970.57     3631.0       z 
 59832.125  27.285  25.853  24.949  7829.03     3631.0   i-P48 
 59832.125  27.366  25.887  24.969  7589.41     3631.0    i-LT 
 59832.125  27.403  25.912  24.955  7645.77     3631.0  i-FLWO 
 59832.125  27.669  26.184  25.108  6629.82     3631.0  orange 
 59832.125  27.827  26.356  25.201  6366.38     3631.0   r-P48 
 59832.125  27.924  26.423   25.29  6198.96     3631.0  r-FLWO 
 59832.125  27.924  26.425   25.29  6120.65     3631.0    r-LT 
 59832.125  28.706  27.004  25.742  5182.42     3631.0    cyan 
 59832.125  29.763  27.569  26.178  4746.48     3631.0   g-P48 
 59832.125  29.862  27.659  26.227  4793.46     3631.0       g 
 59832.125  33.033  29.408  27.674  3513.68     3631.0       u 
 59835.842   26.92    25.6  24.875  8970.57     3631.0       z 
 59835.842    27.3  25.868  24.959  7829.03     3631.0   i-P48 
 59835.842  27.382  25.901  24.978  7589.41     3631.0    i-LT 
 59835.842  27.419  25.925  24.964  7645.77     3631.0  i-FLWO 
 59835.842  27.684  26.196  25.118  6629.82     3631.0  orange 
 59835.842  27.842   26.37  25.209  6366.38     3631.0   r-P48 
 59835.842   27.94  26.438  25.299  6198.96     3631.0  r-FLWO 
 59835.842   27.94   26.44  25.299  6120.65     3631.0    r-LT 
 59835.842   28.72  27.017  25.751  5182.42     3631.0    cyan 
 59835.842  29.779  27.582  26.186  4746.48     3631.0   g-P48 
 59835.842  29.878  27.671  26.237  4793.46     3631.0       g 
 59835.842  33.046  29.421  27.684  3513.68     3631.0       u 
 59839.559  26.935  25.611  24.885  8970.57     3631.0       z 
 59839.559  27.316  25.882  24.968  7829.03     3631.0   i-P48 
 59839.559  27.397  25.913  24.987  7589.41     3631.0    i-LT 
 59839.559  27.434  25.939  24.973  7645.77     3631.0  i-FLWO 
 59839.559    27.7  26.208  25.128  6629.82     3631.0  orange 
 59839.559  27.858  26.384  25.218  6366.38     3631.0   r-P48 
 59839.559  27.955  26.453  25.307  6198.96     3631.0  r-FLWO 
 59839.559  27.956  26.454  25.308  6120.65     3631.0    r-LT 
 59839.559  28.734  27.029   25.76  5182.42     3631.0    cyan 
 59839.559  29.794  27.594  26.194  4746.48     3631.0   g-P48 
 59839.559  29.893  27.683  26.247  4793.46     3631.0       g 
 59839.559  33.059  29.435  27.693  3513.68     3631.0       u 
 59843.277  26.951  25.622  24.894  8970.57     3631.0       z 
 59843.277  27.331  25.896  24.977  7829.03     3631.0   i-P48 
 59843.277  27.413  25.924  24.995  7589.41     3631.0    i-LT 
 59843.277   27.45  25.953  24.981  7645.77     3631.0  i-FLWO 
 59843.277  27.715   26.22  25.137  6629.82     3631.0  orange 
 59843.277  27.874  26.397  25.227  6366.38     3631.0   r-P48 
 59843.277  27.971  26.467  25.316  6198.96     3631.0  r-FLWO 
 59843.277  27.971  26.469  25.317  6120.65     3631.0    r-LT 
 59843.277  28.748  27.042  25.769  5182.42     3631.0    cyan 
 59843.277   29.81  27.607  26.203  4746.48     3631.0   g-P48 
 59843.277  29.909  27.696  26.256  4793.46     3631.0       g 
 59843.277  33.072  29.448  27.703  3513.68     3631.0       u 
 59846.994  26.966  25.633  24.904  8970.57     3631.0       z 
 59846.994  27.346   25.91  24.986  7829.03     3631.0   i-P48 
 59846.994  27.428  25.936  25.004  7589.41     3631.0    i-LT 
 59846.994  27.465  25.966   24.99  7645.77     3631.0  i-FLWO 
 59846.994  27.731  26.232  25.146  6629.82     3631.0  orange 
 59846.994  27.889   26.41  25.236  6366.38     3631.0   r-P48 
 59846.994  27.986  26.482  25.325  6198.96     3631.0  r-FLWO 
 59846.994  27.987  26.484  25.326  6120.65     3631.0    r-LT 
 59846.994  28.762  27.055  25.778  5182.42     3631.0    cyan 
 59846.994  29.825  27.619  26.211  4746.48     3631.0   g-P48 
 59846.994  29.924  27.708  26.266  4793.46     3631.0       g 
 59846.994  33.084  29.462  27.714  3513.68     3631.0       u 
 59850.711  26.981  25.644  24.914  8970.57     3631.0       z 
 59850.711  27.362  25.923  24.994  7829.03     3631.0   i-P48 
 59850.711  27.444   25.95  25.013  7589.41     3631.0    i-LT 
 59850.711  27.481   25.98  24.999  7645.77     3631.0  i-FLWO 
 59850.711  27.746  26.246  25.154  6629.82     3631.0  orange 
 59850.711  27.905  26.423  25.244  6366.38     3631.0   r-P48 
 59850.711  28.002  26.497  25.334  6198.96     3631.0  r-FLWO 
 59850.711  28.002  26.498  25.335  6120.65     3631.0    r-LT 
 59850.711  28.774  27.068  25.787  5182.42     3631.0    cyan 
 59850.711  29.841  27.632  26.219  4746.48     3631.0   g-P48 
 59850.711   29.94   27.72  26.276  4793.46     3631.0       g 
 59850.711  33.097  29.475  27.723  3513.68     3631.0       u 
 59854.429  26.996  25.655  24.924  8970.57     3631.0       z 
 59854.429  27.377  25.935  25.003  7829.03     3631.0   i-P48 
 59854.429  27.459  25.964  25.022  7589.41     3631.0    i-LT 
 59854.429  27.496  25.994  25.008  7645.77     3631.0  i-FLWO 
 59854.429  27.761   26.26  25.163  6629.82     3631.0  orange 
 59854.429   27.92  26.435  25.253  6366.38     3631.0   r-P48 
 59854.429  28.017  26.511  25.343  6198.96     3631.0  r-FLWO 
 59854.429  28.018  26.513  25.344  6120.65     3631.0    r-LT 
 59854.429  28.787  27.081  25.795  5182.42     3631.0    cyan 
 59854.429  29.856  27.644  26.227  4746.48     3631.0   g-P48 
 59854.429  29.955  27.732  26.285  4793.46     3631.0       g 
 59854.429  33.109  29.488  27.732  3513.68     3631.0       u 
 59858.146  27.011  25.666  24.934  8970.57     3631.0       z 
 59858.146  27.392  25.948  25.012  7829.03     3631.0   i-P48 
 59858.146  27.474  25.977  25.031  7589.41     3631.0    i-LT 
 59858.146  27.512  26.007  25.017  7645.77     3631.0  i-FLWO 
 59858.146  27.777  26.275  25.173  6629.82     3631.0  orange 
 59858.146  27.936  26.448  25.263  6366.38     3631.0   r-P48 
 59858.146  28.033  26.526  25.352  6198.96     3631.0  r-FLWO 
 59858.146  28.033  26.527  25.352  6120.65     3631.0    r-LT 
 59858.146    28.8  27.094  25.804  5182.42     3631.0    cyan 
 59858.146  29.871  27.656  26.235  4746.48     3631.0   g-P48 
 59858.146   29.97  27.744  26.294  4793.46     3631.0       g 
 59858.146  33.122  29.502  27.742  3513.68     3631.0       u 
 59861.863  27.027  25.677  24.943  8970.57     3631.0       z 
 59861.863  27.407  25.961  25.021  7829.03     3631.0   i-P48 
 59861.863   27.49  25.991  25.039  7589.41     3631.0    i-LT 
 59861.863  27.527  26.021  25.026  7645.77     3631.0  i-FLWO 
 59861.863  27.792  26.289  25.182  6629.82     3631.0  orange 
 59861.863  27.951  26.461  25.273  6366.38     3631.0   r-P48 
 59861.863  28.048   26.54  25.361  6198.96     3631.0  r-FLWO 
 59861.863  28.048  26.542  25.361  6120.65     3631.0    r-LT 
 59861.863  28.813  27.105  25.813  5182.42     3631.0    cyan 
 59861.863  29.886  27.669  26.243  4746.48     3631.0   g-P48 
 59861.863  29.986  27.755  26.302  4793.46     3631.0       g 
 59861.863  33.135  29.515  27.754  3513.68     3631.0       u 
  59865.58  27.042  25.689  24.953  8970.57     3631.0       z 
  59865.58  27.422  25.973   25.03  7829.03     3631.0   i-P48 
  59865.58  27.505  26.005  25.048  7589.41     3631.0    i-LT 
  59865.58  27.542  26.034  25.036  7645.77     3631.0  i-FLWO 
  59865.58  27.807  26.303  25.192  6629.82     3631.0  orange 
  59865.58  27.966  26.473  25.282  6366.38     3631.0   r-P48 
  59865.58  28.063  26.555   25.37  6198.96     3631.0  r-FLWO 
  59865.58  28.064  26.556  25.369  6120.65     3631.0    r-LT 
  59865.58  28.825  27.115  25.822  5182.42     3631.0    cyan 
  59865.58    29.9  27.681  26.251  4746.48     3631.0   g-P48 
  59865.58  30.001  27.766   26.31  4793.46     3631.0       g 
  59865.58  33.147  29.528  27.765  3513.68     3631.0       u 
 59869.298  27.057  25.702  24.962  8970.57     3631.0       z 
 59869.298  27.437  25.986  25.039  7829.03     3631.0   i-P48 
 59869.298   27.52  26.018  25.056  7589.41     3631.0    i-LT 
 59869.298  27.558  26.046  25.045  7645.77     3631.0  i-FLWO 
 59869.298  27.822  26.317  25.202  6629.82     3631.0  orange 
 59869.298  27.981  26.486  25.292  6366.38     3631.0   r-P48 
 59869.298  28.079  26.569   25.38  6198.96     3631.0  r-FLWO 
 59869.298  28.079  26.571  25.378  6120.65     3631.0    r-LT 
 59869.298  28.838  27.125   25.83  5182.42     3631.0    cyan 
 59869.298  29.913  27.693  26.259  4746.48     3631.0   g-P48 
 59869.298  30.016  27.777  26.317  4793.46     3631.0       g 
 59869.298   33.16  29.541  27.774  3513.68     3631.0       u 
 59873.015  27.072  25.715  24.971  8970.57     3631.0       z 
 59873.015  27.452  25.999  25.048  7829.03     3631.0   i-P48 
 59873.015  27.535  26.032  25.064  7589.41     3631.0    i-LT 
 59873.015  27.573  26.057  25.054  7645.77     3631.0  i-FLWO 
 59873.015  27.837  26.332  25.211  6629.82     3631.0  orange 
 59873.015  27.997  26.499  25.301  6366.38     3631.0   r-P48 
 59873.015  28.094  26.584  25.389  6198.96     3631.0  r-FLWO 
 59873.015  28.094  26.585  25.388  6120.65     3631.0    r-LT 
 59873.015   28.85  27.135  25.839  5182.42     3631.0    cyan 
 59873.015  29.925  27.707  26.267  4746.48     3631.0   g-P48 
 59873.015  30.031   27.79  26.325  4793.46     3631.0       g 
 59873.015  33.172  29.555  27.782  3513.68     3631.0       u 
 59876.732  27.086  25.728   24.98  8970.57     3631.0       z 
 59876.732  27.467  26.011  25.057  7829.03     3631.0   i-P48 
 59876.732   27.55  26.045  25.072  7589.41     3631.0    i-LT 
 59876.732  27.588  26.068  25.064  7645.77     3631.0  i-FLWO 
 59876.732  27.852  26.346  25.221  6629.82     3631.0  orange 
 59876.732  28.012  26.511  25.311  6366.38     3631.0   r-P48 
 59876.732  28.109  26.598  25.398  6198.96     3631.0  r-FLWO 
 59876.732  28.109  26.599  25.397  6120.65     3631.0    r-LT 
 59876.732  28.863  27.146  25.848  5182.42     3631.0    cyan 
 59876.732  29.936  27.721  26.274  4746.48     3631.0   g-P48 
 59876.732  30.046  27.802  26.333  4793.46     3631.0       g 
 59876.732  33.185  29.568   27.79  3513.68     3631.0       u 
 59880.449  27.101  25.741  24.988  8970.57     3631.0       z 
 59880.449  27.481  26.024  25.065  7829.03     3631.0   i-P48 
 59880.449  27.565  26.059   25.08  7589.41     3631.0    i-LT 
 59880.449  27.603  26.079  25.073  7645.77     3631.0  i-FLWO 
 59880.449  27.867   26.36  25.231  6629.82     3631.0  orange 
 59880.449  28.027  26.524   25.32  6366.38     3631.0   r-P48 
 59880.449  28.124  26.612  25.408  6198.96     3631.0  r-FLWO 
 59880.449  28.124  26.614  25.407  6120.65     3631.0    r-LT 
 59880.449  28.875  27.156  25.858  5182.42     3631.0    cyan 
 59880.449  29.945  27.735  26.282  4746.48     3631.0   g-P48 
 59880.449  30.061  27.814  26.341  4793.46     3631.0       g 
 59880.449  33.198  29.581  27.799  3513.68     3631.0       u 
 59884.167  27.116  25.754  24.997  8970.57     3631.0       z 
 59884.167  27.496  26.036  25.074  7829.03     3631.0   i-P48 
 59884.167   27.58  26.072  25.088  7589.41     3631.0    i-LT 
 59884.167  27.618   26.09  25.082  7645.77     3631.0  i-FLWO 
 59884.167  27.882  26.374  25.241  6629.82     3631.0  orange 
 59884.167  28.042  26.536   25.33  6366.38     3631.0   r-P48 
 59884.167  28.139  26.626  25.417  6198.96     3631.0  r-FLWO 
 59884.167  28.139  26.628  25.416  6120.65     3631.0    r-LT 
 59884.167  28.888  27.166  25.868  5182.42     3631.0    cyan 
 59884.167  29.955   27.75   26.29  4746.48     3631.0   g-P48 
 59884.167  30.076  27.826  26.349  4793.46     3631.0       g 
 59884.167  33.212  29.594  27.807  3513.68     3631.0       u 
 59887.884  27.131  25.767  25.005  8970.57     3631.0       z 
 59887.884  27.511  26.049  25.083  7829.03     3631.0   i-P48 
 59887.884  27.595  26.086  25.096  7589.41     3631.0    i-LT 
 59887.884  27.633  26.101  25.092  7645.77     3631.0  i-FLWO 
 59887.884  27.897  26.388  25.251  6629.82     3631.0  orange 
 59887.884  28.057  26.549  25.339  6366.38     3631.0   r-P48 
 59887.884  28.154  26.641  25.426  6198.96     3631.0  r-FLWO 
 59887.884  28.154  26.642  25.425  6120.65     3631.0    r-LT 
 59887.884    28.9  27.175  25.877  5182.42     3631.0    cyan 
 59887.884  29.964  27.764  26.298  4746.48     3631.0   g-P48 
 59887.884  30.091  27.838  26.357  4793.46     3631.0       g 
 59887.884  33.226  29.607  27.816  3513.68     3631.0       u 
 59891.601  27.146   25.78  25.013  8970.57     3631.0       z 
 59891.601  27.525  26.063  25.092  7829.03     3631.0   i-P48 
 59891.601   27.61  26.099  25.104  7589.41     3631.0    i-LT 
 59891.601  27.648  26.112  25.101  7645.77     3631.0  i-FLWO 
 59891.601  27.912  26.402  25.261  6629.82     3631.0  orange 
 59891.601  28.072  26.561   25.35  6366.38     3631.0   r-P48 
 59891.601  28.169  26.655  25.436  6198.96     3631.0  r-FLWO 
 59891.601  28.169  26.656  25.435  6120.65     3631.0    r-LT 
 59891.601  28.913  27.185  25.887  5182.42     3631.0    cyan 
 59891.601  29.974  27.778  26.306  4746.48     3631.0   g-P48 
 59891.601  30.106   27.85  26.365  4793.46     3631.0       g 
 59891.601   33.24   29.62  27.824  3513.68     3631.0       u 
 59895.319   27.16  25.793  25.021  8970.57     3631.0       z 
 59895.319   27.54  26.076    25.1  7829.03     3631.0   i-P48 
 59895.319  27.625  26.112  25.112  7589.41     3631.0    i-LT 
 59895.319  27.662  26.123   25.11  7645.77     3631.0  i-FLWO 
 59895.319  27.927  26.415  25.271  6629.82     3631.0  orange 
 59895.319  28.086  26.574   25.36  6366.38     3631.0   r-P48 
 59895.319  28.184  26.669  25.445  6198.96     3631.0  r-FLWO 
 59895.319  28.184   26.67  25.444  6120.65     3631.0    r-LT 
 59895.319  28.925  27.195  25.897  5182.42     3631.0    cyan 
 59895.319  29.983  27.792  26.313  4746.48     3631.0   g-P48 
 59895.319   30.12  27.862  26.372  4793.46     3631.0       g 
 59895.319  33.254  29.633  27.833  3513.68     3631.0       u 
 59899.036  27.175  25.806  25.029  8970.57     3631.0       z 
 59899.036  27.554   26.09  25.109  7829.03     3631.0   i-P48 
 59899.036  27.639  26.125   25.12  7589.41     3631.0    i-LT 
 59899.036  27.677  26.134  25.119  7645.77     3631.0  i-FLWO 
 59899.036  27.941  26.429  25.281  6629.82     3631.0  orange 
 59899.036  28.101  26.586   25.37  6366.38     3631.0   r-P48 
 59899.036  28.198  26.683  25.454  6198.96     3631.0  r-FLWO 
 59899.036  28.199  26.684  25.453  6120.65     3631.0    r-LT 
 59899.036  28.937  27.205  25.907  5182.42     3631.0    cyan 
 59899.036  29.993  27.806  26.321  4746.48     3631.0   g-P48 
 59899.036  30.134  27.874   26.38  4793.46     3631.0       g 
 59899.036  33.268  29.646  27.841  3513.68     3631.0       u 
 59902.753  27.189   25.82  25.037  8970.57     3631.0       z 
 59902.753  27.569  26.103  25.118  7829.03     3631.0   i-P48 
 59902.753  27.654  26.139  25.128  7589.41     3631.0    i-LT 
 59902.753  27.692  26.146  25.129  7645.77     3631.0  i-FLWO 
 59902.753  27.956  26.443  25.292  6629.82     3631.0  orange 
 59902.753  28.116  26.598   25.38  6366.38     3631.0   r-P48 
 59902.753  28.213  26.697  25.463  6198.96     3631.0  r-FLWO 
 59902.753  28.213  26.698  25.462  6120.65     3631.0    r-LT 
 59902.753  28.949  27.215  25.916  5182.42     3631.0    cyan 
 59902.753  30.002  27.819  26.329  4746.48     3631.0   g-P48 
 59902.753  30.144  27.886  26.388  4793.46     3631.0       g 
 59902.753  33.281  29.659   27.85  3513.68     3631.0       u 
  59906.47  27.204  25.833  25.045  8970.57     3631.0       z 
  59906.47  27.583  26.117  25.125  7829.03     3631.0   i-P48 
  59906.47  27.669  26.152  25.135  7589.41     3631.0    i-LT 
  59906.47  27.707  26.159  25.139  7645.77     3631.0  i-FLWO 
  59906.47  27.971  26.457  25.302  6629.82     3631.0  orange 
  59906.47  28.131  26.611  25.391  6366.38     3631.0   r-P48 
  59906.47  28.228  26.711  25.473  6198.96     3631.0  r-FLWO 
  59906.47  28.228  26.712  25.472  6120.65     3631.0    r-LT 
  59906.47  28.962  27.225  25.926  5182.42     3631.0    cyan 
  59906.47  30.012  27.833  26.337  4746.48     3631.0   g-P48 
  59906.47  30.154  27.898  26.397  4793.46     3631.0       g 
  59906.47  33.295  29.671  27.859  3513.68     3631.0       u 
 59910.188  27.218  25.846  25.054  8970.57     3631.0       z 
 59910.188  27.597   26.13  25.133  7829.03     3631.0   i-P48 
 59910.188  27.683  26.165  25.143  7589.41     3631.0    i-LT 
 59910.188  27.721  26.172  25.148  7645.77     3631.0  i-FLWO 
 59910.188  27.985  26.471  25.313  6629.82     3631.0  orange 
 59910.188  28.145  26.623  25.401  6366.38     3631.0   r-P48 
 59910.188  28.242  26.725  25.482  6198.96     3631.0  r-FLWO 
 59910.188  28.243  26.726  25.481  6120.65     3631.0    r-LT 
 59910.188  28.974  27.235  25.936  5182.42     3631.0    cyan 
 59910.188  30.021  27.846  26.345  4746.48     3631.0   g-P48 
 59910.188  30.165   27.91  26.405  4793.46     3631.0       g 
 59910.188  33.309  29.684  27.867  3513.68     3631.0       u 
 59913.905  27.233  25.859  25.063  8970.57     3631.0       z 
 59913.905  27.611  26.143   25.14  7829.03     3631.0   i-P48 
 59913.905  27.698  26.178  25.151  7589.41     3631.0    i-LT 
 59913.905  27.736  26.185  25.158  7645.77     3631.0  i-FLWO 
 59913.905    28.0  26.484  25.323  6629.82     3631.0  orange 
 59913.905   28.16  26.635   25.41  6366.38     3631.0   r-P48 
 59913.905  28.257  26.739  25.491  6198.96     3631.0  r-FLWO 
 59913.905  28.257   26.74   25.49  6120.65     3631.0    r-LT 
 59913.905  28.986  27.244  25.945  5182.42     3631.0    cyan 
 59913.905   30.03  27.859  26.353  4746.48     3631.0   g-P48 
 59913.905  30.175  27.922  26.413  4793.46     3631.0       g 
 59913.905  33.323  29.697  27.876  3513.68     3631.0       u 
 59917.622  27.247  25.872  25.072  8970.57     3631.0       z 
 59917.622  27.625  26.156  25.148  7829.03     3631.0   i-P48 
 59917.622  27.712  26.191  25.159  7589.41     3631.0    i-LT 
 59917.622   27.75  26.198  25.168  7645.77     3631.0  i-FLWO 
 59917.622  28.014  26.498  25.333  6629.82     3631.0  orange 
 59917.622  28.174  26.647  25.419  6366.38     3631.0   r-P48 
 59917.622  28.272  26.752    25.5  6198.96     3631.0  r-FLWO 
 59917.622  28.272  26.754  25.499  6120.65     3631.0    r-LT 
 59917.622  28.998  27.254  25.955  5182.42     3631.0    cyan 
 59917.622   30.04  27.872  26.361  4746.48     3631.0   g-P48 
 59917.622  30.184  27.936  26.421  4793.46     3631.0       g 
 59917.622  33.336   29.71  27.885  3513.68     3631.0       u 
 59921.339  27.261  25.885  25.081  8970.57     3631.0       z 
 59921.339   27.64  26.169  25.157  7829.03     3631.0   i-P48 
 59921.339  27.727  26.204  25.167  7589.41     3631.0    i-LT 
 59921.339  27.765  26.211  25.177  7645.77     3631.0  i-FLWO 
 59921.339  28.028  26.511  25.342  6629.82     3631.0  orange 
 59921.339  28.189   26.66  25.428  6366.38     3631.0   r-P48 
 59921.339  28.286  26.766   25.51  6198.96     3631.0  r-FLWO 
 59921.339  28.286  26.768  25.509  6120.65     3631.0    r-LT 
 59921.339   29.01  27.264  25.964  5182.42     3631.0    cyan 
 59921.339  30.049  27.885  26.369  4746.48     3631.0   g-P48 
 59921.339  30.193  27.949  26.429  4793.46     3631.0       g 
 59921.339   33.35  29.723  27.894  3513.68     3631.0       u 
 59925.057  27.275  25.899   25.09  8970.57     3631.0       z 
 59925.057  27.654  26.183  25.165  7829.03     3631.0   i-P48 
 59925.057  27.741  26.217  25.174  7589.41     3631.0    i-LT 
 59925.057  27.779  26.224  25.187  7645.77     3631.0  i-FLWO 
 59925.057  28.043  26.525  25.351  6629.82     3631.0  orange 
 59925.057  28.203  26.672  25.437  6366.38     3631.0   r-P48 
