                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58810.381961460764  1486591099711718.2  2295266712214992.0  5417243872792578.0  4898.3785809649335   7044.056519317244   8481.748265089454   5.253743280356087e+42   9.326591932218497e+42   1.817886254525155e+43 
  58813.15652332554  1456267540730311.5  2251742489377818.0  5331315899984130.0  4898.3785809649335   7044.056519317244   8481.748265089454   5.038424829209104e+42   8.980322990646507e+42  1.7683319277540102e+43 
 58815.931085190314  1426533749821562.0  2207027026778573.2  5246878832010849.0  4898.3785809649335   7044.056519317244   8481.748265089454  4.8334702269845386e+42   8.648615814361836e+42     1.7200426202035e+43 
  58818.70564705509  1397619326675734.2  2163503067731408.8  5163909208509862.0  4898.3785809649335   7044.056519317244   8481.748265089454   4.638302563585465e+42   8.330796063980544e+42  1.6729931983949318e+43 
       58820.542968  1378984960041119.8  2135304593543668.5  5109738461434981.0  4898.3785809649335   7044.056519317244   8481.748265089454   4.514127655508837e+42   8.127561954445838e+42  1.6423902723700788e+43 
 58821.480208919864  1369734924177239.5  2121109396718480.5  5082343450534178.0  4898.3785809649335   7044.056519317244   8481.748265089454  4.4522924953968016e+42    8.02605761093345e+42  1.6266698238887406e+43 
  58824.25477078464  1342854783102163.5  2079864123219176.0  5002263130920698.0  4898.3785809649335   7044.056519317244   8481.748265089454   4.275176000986145e+42   7.734230792906074e+42  1.5798476185180383e+43 
 58827.029332649414  1316720573974157.0  2039686810687179.5  4923567616230375.0  4898.3785809649335   7044.056519317244   8481.748265089454  4.1062788061802696e+42   7.454387657345041e+42  1.5355096839622858e+43 
        58827.53125  1312285713105719.5  2032523348909266.2  4909465113036701.0  4898.3785809649335   7044.056519317244   8481.748265089454   4.076540490899734e+42   7.404950643070906e+42    1.52788317491703e+43 
       58829.634888  1293919810419126.2  2002889489206273.0  4850887736384805.0  4898.3785809649335   7044.056519317244   8481.748265089454   3.954734954477225e+42   7.201957789283447e+42  1.4995620233398734e+43 
  58829.80389451419  1292457661957521.8  2000532719656853.0  4846213065684086.0  4898.3785809649335   7044.056519317244   8481.748265089454  3.9451308616007096e+42   7.185916881362187e+42  1.4973068859645297e+43 
 58832.578456378964  1268913519277286.2  1962409481595192.5  4770256494686103.0  4898.3785809649335   7044.056519317244   8481.748265089454   3.791481144412612e+42   6.928602664068279e+42  1.4587847875722153e+43 
  58835.35301824374  1246350060713970.2  1925482322733823.8  4695620107025959.0  4898.3785809649335   7044.056519317244   8481.748265089454  3.6448086996277436e+42   6.679389081283945e+42    1.41974040158681e+43 
 58838.127580108514  1223941043082842.2  1892176246534777.8  4622288683281882.0  4898.3785809649335   7044.056519317244   8481.748265089454   3.504767808427804e+42   6.439628348590017e+42   1.381695353819401e+43 
  58840.90214197329  1201161984419737.5  1859574709317908.5  4550243303883882.0  4898.3785809649335   7044.056519317244   8481.748265089454  3.3710179896539755e+42   6.209678630333123e+42  1.3446304039779054e+43 
 58843.676703838064  1178939853824663.5  1827661324536154.0  4475605314967936.0  4898.3785809649335   7044.056519317244   8481.748265089454  3.2432118774832225e+42   5.989047111180851e+42  1.3076061450840853e+43 
  58846.45126570284  1157256476513789.0  1796412051257105.5  4402367025139886.0  4898.3785809649335   7044.056519317244   8481.748265089454   3.121087460269045e+42   5.777413904871485e+42  1.2708426429454705e+43 
 58849.225827567614  1136099052590628.0  1765830566736178.5  4330558330674227.5  4898.3785809649335   7044.056519317244   8481.748265089454  3.0043527661653877e+42   5.574332528624358e+42  1.2387417668795806e+43 
  58852.00038943238  1115448861017608.4  1735886760656454.0  4260144439426873.0  4898.3785809649335   7044.056519317244   8481.748265089454   2.892703708194102e+42    5.37938247577354e+42    1.20576771240406e+43 
  58854.77495129716  1095291239435438.1  1706566744899478.0  4191096854753197.0  4898.3785809649335   7044.056519317244   8481.748265089454     2.7858935765413e+42  5.1922115668697114e+42  1.1733017897418676e+43 
  58857.54951316193  1075611668601867.0  1677856132416525.5  4123387037086788.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.6836831228953605e+42   5.012475778992172e+42   1.141678811499509e+43 
  58860.32407502671  1056396040136221.9  1648876209957552.8  4056986715777098.0  4898.3785809649335   7044.056519317244   8481.748265089454    2.58584481137331e+42  4.8398452006862755e+42  1.1108244730675321e+43 
  58863.09863689148  1037630718912577.1  1619736539993770.8  3991868135365773.0  4898.3785809649335   7044.056519317244   8481.748265089454   2.492163641005829e+42  4.6740054413797224e+42  1.0807916750949926e+43 
  58865.87319875626  1019302549444142.1  1591284362322547.5  3928004042612677.5  4898.3785809649335   7044.056519317244   8481.748265089454   2.402436383812854e+42  4.5146571833872075e+42  1.0515616230821217e+43 
  58868.64776062103  1001398825875625.0  1565604407483175.0  3865367743452355.5  4898.3785809649335   7044.056519317244   8481.748265089454    2.31647122540466e+42  4.3615155772937744e+42  1.0231156429618974e+43 
       58869.659302   994969107973867.5  1557996972454826.0  3842814920420702.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.2860038619047917e+42   4.307125932117696e+42  1.0129268015150607e+43 
  58871.42232248581   983899628722623.0  1544003261901944.5  3803906442083244.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.2340512027488554e+42   4.214241901769743e+42   9.954211903146739e+42 
       58871.577588   982932134454073.4  1542901153629279.5  3800501538194503.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.2295404912391568e+42    4.20616917206536e+42   9.938933882563441e+42 
       58873.630806   970264016368843.9  1528425648187220.0  3755846846860418.5  4898.3785809649335   7044.056519317244   8481.748265089454  2.1709230358565187e+42   4.101142890380253e+42   9.756466254909533e+42 
  58874.19688435058   966807092623350.5  1524462251336946.5  3743641068295710.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.1550706813870218e+42   4.072701341411405e+42   9.708139147867563e+42 
       58875.661437   957942264514459.1  1514269800282825.5  3712295461523007.5  4898.3785809649335   7044.056519317244   8481.748265089454  2.1146999727028794e+42   4.000194145385633e+42   9.584302517184907e+42 
  58876.97144621536   950103375694017.8  1505223748065282.8  3684526593930580.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.0793372405667783e+42  3.9365923587293574e+42   9.474927838461036e+42 
       58877.656826   946035241025980.0  1500516889267696.5  3670096865753666.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.0611091997979855e+42   3.903775423647327e+42   9.418216650595785e+42 
       58879.574644   934778302197271.6  1487447102634907.0  3630098718151661.5  4898.3785809649335   7044.056519317244   8481.748265089454  2.0111115169480374e+42   3.813647116465777e+42   9.261466640314513e+42 
  58879.74600808013   933780335925977.1  1486285483182385.5  3626548502665639.5  4898.3785809649335   7044.056519317244   8481.748265089454  2.0067102988134477e+42   3.805705228763807e+42   9.247585821483816e+42 
       58881.594387   923110716231790.6  1473831800579770.2  3588538968080101.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.9599728555849598e+42  3.7212859279921317e+42   9.099303839170501e+42 
  58882.52056994491   917822611637950.5  1467637648060669.0  3569668592793362.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.9370237813346386e+42  3.6797789632363926e+42    9.02591265546098e+42 
  58885.29513180968   902230102361519.1  1446259839765609.0  3513895046391544.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.8701840374974833e+42   3.558681031960147e+42    8.80989121435695e+42 
  58888.06969367446   886978484943634.4  1422208281868735.5  3461288067471934.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.8059992452902452e+42   3.442095965291573e+42   8.596314022481861e+42 
  58890.84425553923   872062952574064.9  1398653418629021.8  3420068383280176.0  4898.3785809649335   7044.056519317244   8481.748265089454   1.744367251110343e+42   3.329867206896085e+42   8.374479018064582e+42 
  58893.61881740401   857475223855682.4  1375584072556578.0  3379325270145494.0  4898.3785809649335   7044.056519317244   8481.748265089454   1.685175580846233e+42  3.2218197563142124e+42   8.158386266229745e+42 
  58896.39337926878   843206525012229.4  1352988654572269.2  3339055150760113.0  4898.3785809649335   7044.056519317244   8481.748265089454   1.628314304721376e+42   3.117780519004924e+42   7.947906426104148e+42 
  58899.16794113356   829248208038346.5  1330855588998433.0  3299253747427328.0  4898.3785809649335   7044.056519317244   8481.748265089454  1.5736785608170806e+42    3.01758294539002e+42   7.742907673129843e+42 
 58901.942502998325   815591881843577.2  1309279846760362.5  3259916580338245.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.5211658196665957e+42   2.921067806440812e+42   7.569954796465476e+42 
   58904.7170648631   802223869164944.0  1289149063969217.5  3221022958255116.5  4898.3785809649335   7044.056519317244   8481.748265089454   1.470673441076065e+42   2.828054995226684e+42   7.414898228648169e+42 
 58907.491626727875   789151922526997.6  1269416283034537.5  3182612145240435.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.4221494535417076e+42  2.7384781633437268e+42   7.263147152856641e+42 
  58910.26618859265   776354687985075.2  1250051707837036.5  3144644564717580.0  4898.3785809649335   7044.056519317244   8481.748265089454  1.3754707274049521e+42  2.6521301302088925e+42   7.114639806596038e+42 
 58913.040750457425   763827790947687.0  1231050303474415.0  3107121276506283.0  4898.3785809649335   7044.056519317244   8481.748265089454   1.330564806839287e+42   2.568893218250103e+42   6.969255126642165e+42 
   58915.8153123222   751564663978219.2  1212404897338388.2  3070039702751109.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.2873562709956567e+42  2.4886440785442175e+42   6.826936528464566e+42 
 58918.589874186975   739558506689610.2  1194107808883462.0  3033396191714778.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.2457721557879077e+42  2.4112627098752936e+42   6.687622183371221e+42 
  58921.36443605175   727802656238189.6  1176151397510461.2  2997186752663954.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.2057428045961577e+42  2.3366340865152664e+42   6.551249177278978e+42 
 58924.138997916525   716290641845924.9  1158528172417725.2  2958876566847391.0  4898.3785809649335   7044.056519317244   8481.748265089454  1.1672018818456264e+42   2.264648184502798e+42   6.399186252403463e+42 
   58926.9135597813   705016193218737.8  1141230794765008.0  2920799850023918.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.1300862741819875e+42  2.1951998768078286e+42   6.220834766410405e+42 
 58929.688121646075   693973236065105.4  1124252155567904.0  2879272588955697.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.0943358596334617e+42  2.1281886644643943e+42   6.047701458841234e+42 
  58932.46268351085   683155881876113.4  1107585283322572.4  2838437752003551.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.0598934040598756e+42   2.063518449990653e+42   5.879632993584861e+42 
 58935.237245375625   672558426465155.1  1090303971879969.1  2798283235115143.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.0267043841064166e+42  2.0017226293532287e+42   5.716480066532101e+42 
   58938.0118072404   662175337881233.4  1073331354649205.6  2758797120313762.0  4898.3785809649335   7044.056519317244   8481.748265089454    9.94716827276296e+41   1.942306362475922e+42  5.5580975950546254e+42 
 58940.786369105175   652001252627923.2  1056709607103167.9  2719967670950506.0  4898.3785809649335   7044.056519317244   8481.748265089454    9.63881220247481e+41  1.8849207582518417e+42  5.4043443598683744e+42 
  58943.56093096995   642030972205431.5  1040429647659689.8  2681783312048518.0  4898.3785809649335   7044.056519317244   8481.748265089454    9.34150331148941e+41  1.8286162839219717e+42   5.255083109667103e+42 
 58946.335492834725   632259451847820.0  1024506556641354.6  2643520179005847.5  4898.3785809649335   7044.056519317244   8481.748265089454    9.05479121595659e+41  1.7737836465662534e+42   5.110180493726257e+42 
   58949.1100546995   622681799848224.8  1009228885399829.5  2605896474724312.5  4898.3785809649335   7044.056519317244   8481.748265089454   8.778246364530012e+41  1.7208263382334935e+42     4.9695068070373e+42 
  58951.88461656427   613293269452124.0   994239664915551.0  2568911443942259.0  4898.3785809649335   7044.056519317244   8481.748265089454   8.511458631840656e+41   1.669672472882948e+42  4.8329361092520794e+42 
  58954.65917842904   604089254044422.0   979532347244485.8  2532553216123138.0  4898.3785809649335   7044.056519317244   8481.748265089454   8.254036709683429e+41  1.6202532084935142e+42   4.700346033248022e+42 
  58957.43374029382   595065285018736.4   965100534238696.8  2496810131885413.0  4898.3785809649335   7044.056519317244   8481.748265089454    8.00560697046022e+41  1.5725026455768688e+42  4.5716176853566715e+42 
  58960.20830215859   586217022378163.9   950938014034189.4  2461670742894210.5  4898.3785809649335   7044.056519317244   8481.748265089454    7.76727543507852e+41   1.526357635778039e+42   4.446635688720536e+42 
  58962.98286402337   577540253130613.4   937038743116372.5  2427123816116057.0  4898.3785809649335   7044.056519317244   8481.748265089454   7.539658998838534e+41  1.4817576866186056e+42  4.3252879399568954e+42 
  58965.75742588814   569030888157231.9   923396823257689.0  2393158330315081.0  4898.3785809649335   7044.056519317244   8481.748265089454   7.319835040113751e+41  1.4386448488936043e+42  4.2074656184881003e+42 
  58968.53198775292  560684954644591.44   910006530102742.5  2359763463329236.0  4898.3785809649335   7044.056519317244   8481.748265089454   7.108432426799189e+41  1.3969635641644404e+42   4.093063158561044e+42 
  58971.30654961769  552498593681126.94   896862278321120.1  2326928600295027.5  4898.3785809649335   7044.056519317244   8481.748265089454   6.908622017614528e+41  1.3566605824597002e+42  3.9819780093515843e+42 
  58974.08111148247   544468058104581.7   883958628223275.0  2294643329076569.0  4898.3785809649335   7044.056519317244   8481.748265089454   6.715493649069437e+41  1.3176848602993842e+42   3.874110689930716e+42 
  58976.85567334724  536585644156867.56   871287282679354.1  2262882150225037.5  4898.3785809649335   7044.056519317244   8481.748265089454  6.5287577109847854e+41  1.2799807869736235e+42   3.769332910930551e+42 
  58979.63023521202   528859482165924.3   858851573893346.8  2231677764693380.8  4898.3785809649335   7044.056519317244   8481.748265089454  6.3482577145803134e+41  1.2435175351939337e+42  3.6676410762753776e+42 
  58982.40479707679   521275429363701.3   846638948461214.8  2200983228949370.0  4898.3785809649335   7044.056519317244   8481.748265089454     6.1736739974705e+41  1.2082411872157854e+42   3.568863893475368e+42 
  58985.17935894157   513832843763828.0   834646233354248.8  2170796607568312.0  4898.3785809649335   7044.056519317244   8481.748265089454     6.0048024238724e+41  1.1741048569198191e+42  3.4729317565503596e+42 
  58987.95392080634  506528819380993.94   822868922822224.2  2141110016336608.5  4898.3785809649335   7044.056519317244   8481.748265089454   5.841429386425224e+41  1.1410698309165971e+42   3.381998989662705e+42 
  58990.72848267112  499360239782771.75   811302423167112.6  2111914502542412.8  4898.3785809649335   7044.056519317244   8481.748265089454   5.683348375826589e+41  1.1091089396738923e+42   3.297932623938029e+42 
  58993.50304453589   492324036340680.9   799942225147571.9  2083201045156237.8  4898.3785809649335   7044.056519317244   8481.748265089454   5.530361420276537e+41  1.0787972470418201e+42   3.216142509410113e+42 
  58996.27760640067   485417219970790.9   788783911302947.8  2054960745577518.0  4898.3785809649335   7044.056519317244   8481.748265089454   5.382278983589437e+41  1.0494447430383822e+42  3.1365644823005783e+42 
  58999.05216826544   478636883318467.0   777823184654310.0  2027184866102742.8  4898.3785809649335   7044.056519317244   8481.748265089454   5.238919526736777e+41  1.0207285550967192e+42   3.059136158176407e+42 
  59001.82673013021   471980196896034.6   767055858021181.2  1999864840812847.8  4898.3785809649335   7044.056519317244   8481.748265089454   5.100109091240523e+41    9.92507365125689e+41  2.9837968051538264e+42 
 59004.601291994986   465444407330614.4   756477837797173.8  1972992270505776.0  4898.3785809649335   7044.056519317244   8481.748265089454  4.9656810381128316e+41    9.65176332812476e+41   2.910487431386284e+42 
  59007.37585385976   459026836096799.4   746085140969668.2  1946558920199193.5  4898.3785809649335   7044.056519317244   8481.748265089454    4.83547566818368e+41   9.386253756328601e+41  2.8391507410380853e+42 
 59010.150415724536   452724875188598.6   735873885613041.5  1920556717233491.5  4898.3785809649335   7044.056519317244   8481.748265089454   4.709589152708753e+41   9.124489923867205e+41  2.7697309959760778e+42 
  59012.92497758931  446535985762055.25   725974197136791.1  1894977747923020.8  4898.3785809649335   7044.056519317244   8481.748265089454  4.5879531799151856e+41    8.87094951462807e+41   2.702174059266563e+42 
 59015.699539454086   440457697177060.2   716726914813150.9  1869814256160641.2  4898.3785809649335   7044.056519317244   8481.748265089454   4.470075401008268e+41   8.625346266273017e+41  2.6364273620620913e+42 
  59018.47410131886   434487602440892.7   707782097447842.0  1845058635271733.2  4898.3785809649335   7044.056519317244   8481.748265089454   4.355821453198493e+41   8.387404843919717e+41  2.5724397885764964e+42 
  59021.24866318364   428623357746122.2   698976549890640.0  1820703431349812.0  4898.3785809649335   7044.056519317244   8481.748265089454   4.245062463455508e+41   8.156860371816856e+41  2.5101616814808755e+42 
  59024.02322504841  422862681467186.75   690307761917884.2  1796741339890893.8  4898.3785809649335   7044.056519317244   8481.748265089454  4.1376747707510475e+41   7.933458130225416e+41  2.4495448373096247e+42 
  59026.79778691319  417203349374830.25   681773281249948.0  1773165194978680.2  4898.3785809649335   7044.056519317244   8481.748265089454   4.033539659122095e+41   7.716953030266433e+41  2.3905424092496025e+42 
  59029.57234877796  411643195477392.44   673370701666415.5  1749967977454037.2  4898.3785809649335   7044.056519317244   8481.748265089454   3.932543164253518e+41   7.507109179059947e+41  2.3331088694588288e+42 
  59032.34691064274  406180109297720.56   665097665430285.5  1727142805741928.8  4898.3785809649335   7044.056519317244   8481.748265089454   3.834575864558243e+41   7.303699619920792e+41  2.2772000374599297e+42 
  59035.12147250751   400812034100662.5   656951869550542.8  1704682931797218.2  4898.3785809649335   7044.056519317244   8481.748265089454  3.7395326710168286e+41   7.106505886274095e+41  2.2227729976646176e+42 
  59037.89603437229  395536965343829.75   648931057005725.5  1682581745883481.0  4898.3785809649335   7044.056519317244   8481.748265089454   3.647312609520566e+41  6.9153176423484876e+41   2.169786027861608e+42 
  59040.67059623706   390352948936533.6   641033011279548.0  1660832764723300.8  4898.3785809649335   7044.056519317244   8481.748265089454   3.557818678913714e+41   6.729932380961155e+41  2.1181986474350435e+42 
  59043.44515810184   385258080673560.8   633255567407780.2  1639429635253383.8  4898.3785809649335   7044.056519317244   8481.748265089454  3.4709576806270488e+41   6.550155134805741e+41   2.067971545697056e+42 
  59046.21971996661  380250503194060.06   625596606158113.8  1618366129049855.2  4898.3785809649335   7044.056519317244   8481.748265089454  3.3866399862812208e+41  6.3757981099405356e+41  2.0190665152666933e+42 
  59048.99428183139   375328405633145.4   618054043182315.5  1597636141306289.8  4898.3785809649335   7044.056519317244   8481.748265089454  3.3047794584888744e+41   6.206680396472357e+41  1.9714464665976595e+42 
  59051.76884369616   370490022656021.4   610625840930810.0  1577233689309584.2  4898.3785809649335   7044.056519317244   8481.748265089454   3.225476123941147e+41   6.042627762221925e+41  1.9250753968358098e+42 
  59054.54340556093  365733631643045.75   603310006374032.6  1557152904048902.8  4898.3785809649335   7044.056519317244   8481.748265089454  3.1488946355716375e+41   5.883472335513332e+41  1.8799183318961843e+42 
 59057.317967425704   361057552787842.2   596029549552867.0  1537388036811914.0  4898.3785809649335   7044.056519317244   8481.748265089454  3.0745039407557128e+41  5.7290523168103554e+41  1.8359278023609103e+42 
  59060.09252929048   356460147106631.5   588713500327860.5  1517933449697215.5  4898.3785809649335   7044.056519317244   8481.748265089454  3.0022313306560454e+41   5.579211803017223e+41   1.792548258887366e+42 
 59062.867091155254   351939816001982.5   581507676576868.2  1498783616140194.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.9320068397665948e+41   5.433800538800489e+41  1.7502916900294683e+42 
  59065.64165302003   347493065860571.8   574408082994883.0  1479928471043421.5  4898.3785809649335   7044.056519317244   8481.748265089454   2.863741492434027e+41   5.292628748799382e+41  1.7091125257958208e+42 
 59068.416214884805   343124020178618.2   567418833990826.2  1461375936881045.2  4898.3785809649335   7044.056519317244   8481.748265089454   2.797432714140951e+41    5.15568673832751e+41  1.6690230743425166e+42 
  59071.19077674958   338825841889241.1  560532937526379.25  1443108881526090.8  4898.3785809649335   7044.056519317244   8481.748265089454   2.732960719015903e+41   5.022718867087234e+41  1.6299571359196253e+42 
 59073.965338614355  334598588503711.75   553749728131122.4  1425125031802285.8  4898.3785809649335   7044.056519317244   8481.748265089454  2.6702801350584766e+41   4.893627447018566e+41  1.5918948287550802e+42 
  59076.73990047913  330440964249699.94   547067681271673.6  1407419812488153.8  4898.3785809649335   7044.056519317244   8481.748265089454  2.6093348130501676e+41   4.768290557816347e+41  1.5548102581746604e+42 
 59079.514462343905  326351595919054.56   540485137526772.6  1389988381324286.0  4898.3785809649335   7044.056519317244   8481.748265089454  2.5486429916729562e+41  4.6532950214049066e+41  1.5186770918523693e+42 
  59082.28902420868   322329134967741.3   534000437239798.1  1372825938146624.2  4898.3785809649335   7044.056519317244   8481.748265089454  2.4875441617823465e+41  4.5447222102268004e+41  1.4834695212347506e+42 
 59085.063586073455   318372262999508.2  527611946821255.56  1355927765928351.5  4898.3785809649335   7044.056519317244   8481.748265089454  2.4281709910491277e+41  4.4391450851032364e+41  1.4491624065117666e+42 
  59087.83814793823   314486820530429.0   521318057016300.1  1339289240291917.2  4898.3785809649335   7044.056519317244   8481.748265089454  2.3712715151084692e+41   4.336469496393981e+41  1.4157313138194913e+42 
 59090.612709803005   310698522261318.9  515117189458886.94  1322905825585364.8  4898.3785809649335   7044.056519317244   8481.748265089454   2.316684911706111e+41   4.232804275274186e+41  1.3831524978372379e+42 
  59093.38727166778  306971371244287.94   509007797587516.5  1306773073671028.8  4898.3785809649335   7044.056519317244   8481.748265089454  2.2624662225522254e+41   4.130488506282267e+41  1.3514028716283182e+42 
 59096.161833532555   303304173670999.7   502988361733930.6  1290886623514184.5  4898.3785809649335   7044.056519317244   8481.748265089454  2.2103074678214367e+41   4.031025730331539e+41  1.3204599838732537e+42 
  59098.93639539733   299695763539227.6   497057389096162.5  1275242198383588.8  4898.3785809649335   7044.056519317244   8481.748265089454  2.1602237783025003e+41  3.9343270662774526e+41  1.2903020229375387e+42 
   59101.7109572621  296145002497013.75  491213414762596.25  1260064619431552.8  4898.3785809649335   7044.056519317244   8481.748265089454   2.112112205010246e+41   3.840306678316505e+41  1.2609077909669904e+42 
  59104.48551912687  292650777501419.94   485455003928957.1  1245446837989634.2  4898.3785809649335   7044.056519317244   8481.748265089454  2.0652887037687953e+41   3.748881647647016e+41  1.2322566730862165e+42 
  59107.26008099165   289212001029850.7   479780744252502.6  1231028335491648.8  4898.3785809649335   7044.056519317244   8481.748265089454  2.0197134738427785e+41   3.659971913981857e+41  1.2043286299350535e+42 
  59110.03464285642   285827610468478.0  474189250191515.25  1216806288830899.5  4898.3785809649335   7044.056519317244   8481.748265089454   1.973255364577075e+41   3.573500134962429e+41  1.1771041905897103e+42 
   59112.8092047212   282496567865934.1  468679161618967.75  1202777913695711.0  4898.3785809649335   7044.056519317244   8481.748265089454   1.925790617149748e+41    3.48544676029678e+41  1.1505644311991015e+42 
  59115.58376658597  279217857953425.53  463249145665152.06  1188940465923847.0  4898.3785809649335   7044.056519317244   8481.748265089454   1.879686312316134e+41   3.398616505328743e+41  1.1246909463419182e+42 
  59118.35832845075   275990488404389.6   457897889838432.6  1175291238394278.0  4898.3785809649335   7044.056519317244   8481.748265089454   1.837595261079388e+41  3.3142179706238977e+41  1.0994658479297584e+42 
  59121.13289031552  272813489267731.56   452624107017667.1  1161827554105375.8  4898.3785809649335   7044.056519317244   8481.748265089454   1.798898613764895e+41  3.2322105811125713e+41  1.0748717531472932e+42 
   59123.9074521803   269685912670699.7   447426533433421.0  1148546774960799.8  4898.3785809649335   7044.056519317244   8481.748265089454  1.7611923808630246e+41  3.1574043294174233e+41  1.0508917665172744e+42 
  59126.68201404507   266606831147848.9   442303929990702.1  1135446300694911.5  4898.3785809649335   7044.056519317244   8481.748265089454  1.7244470680455743e+41   3.084609634601334e+41   1.027509455062607e+42 
  59129.45657590985   263575337857137.1   437255076552197.5  1122523566993468.9  4898.3785809649335   7044.056519317244   8481.748265089454  1.6886341777090352e+41  3.0137658783064863e+41   1.004708848023297e+42 
  59132.23113777462  260590546061737.94   432278776562966.0  1109776038712150.1  4898.3785809649335   7044.056519317244   8481.748265089454  1.6537261685706571e+41   2.944814462048911e+41   9.824744243016142e+41 
   59135.0056996394  257651588877014.78   427373854907607.4  1097201218457026.2  4898.3785809649335   7044.056519317244   8481.748265089454  1.6196964260177663e+41   2.877698723027461e+41    9.60791097182252e+41 
  59137.78026150417  254757617821636.47  422539159039554.75  1084796644923829.1  4898.3785809649335   7044.056519317244   8481.748265089454  1.5865192258218662e+41   2.812363877439536e+41   9.396441927166486e+41 
  59140.55482336895  251907802964571.03  417773554092169.94  1072559891422204.0  4898.3785809649335   7044.056519317244   8481.748265089454  1.5541696991680147e+41  2.7487569409631185e+41   9.190194483742298e+41 
  59143.32938523372   249101332449959.4   413111209952616.0  1060488559883931.2  4898.3785809649335   7044.056519317244   8481.748265089454  1.5226237975219094e+41  2.6868266719319044e+41    8.98903002142656e+41 
   59146.1039470985  246337412343270.62   408653756551408.1  1048576264433083.9  4898.3785809649335   7044.056519317244   8481.748265089454  1.4902280032687729e+41   2.626523498705176e+41   8.792813796269834e+41 
  59148.87850896327  243615265347327.66   404258539801118.5  1036715375244337.8  4898.3785809649335   7044.056519317244   8481.748265089454  1.4579697191188908e+41  2.5677994715056044e+41   8.601414742430482e+41 
  59151.65307082805   240934130854586.0   399924566425251.3  1025016916299822.6  4898.3785809649335   7044.056519317244   8481.748265089454  1.4265417288497905e+41  2.5106081974833347e+41   8.414705454794453e+41 
 59154.427632692816   238293264547918.9   395650862111920.5  1013478492115093.2  4898.3785809649335   7044.056519317244   8481.748265089454  1.3945630825029452e+41   2.454904789541272e+41   8.232562095530002e+41 
  59157.20219455759  235691938221097.53   391436469955107.5  1002097745411982.8  4898.3785809649335   7044.056519317244   8481.748265089454  1.3631001950918397e+41  2.4006458047209903e+41    8.05486428140836e+41 
 59159.976756422366  233129438956565.56   387280451162716.7   990872354819067.8  4898.3785809649335   7044.056519317244   8481.748265089454   1.333457540071871e+41  2.3477892023614142e+41   7.881494918298485e+41 
  59162.75131828714   230605068678231.9  383181880822519.44   979800035198288.6  4898.3785809649335   7044.056519317244   8481.748265089454  1.3043549606460994e+41   2.296294292458421e+41   7.712340154259686e+41 
 59165.525880151916   228118144109741.4  379139850958543.75   968878533307309.8  4898.3785809649335   7044.056519317244   8481.748265089454  1.2750290849460044e+41   2.246121685809309e+41    7.54728931984912e+41 
  59168.30044201669   225669794640346.3   375153469928721.3   958105631400350.9  4898.3785809649335   7044.056519317244   8481.748265089454  1.2464703075334156e+41  2.1972332484742306e+41   7.386234815304056e+41 
 59171.075003881466  223271779775563.44  371221862541984.25   947479145366987.4  4898.3785809649335   7044.056519317244   8481.748265089454  1.2174986713821415e+41  2.1495920585822602e+41   7.229072005314108e+41 
  59173.84956574624  220872411437933.06   367344167442652.5   936996925669855.6  4898.3785809649335   7044.056519317244   8481.748265089454  1.1896774065801818e+41  2.1031623690508942e+41   7.075699104057389e+41 
 59176.624127611016  218286590306483.34   363517725608554.4   926650859395296.4  4898.3785809649335   7044.056519317244   8481.748265089454  1.1632438948892012e+41  2.0578918879928547e+41   6.925939540469546e+41 
  59179.39868947579  215741440149346.47   359746896318660.1   916456192878161.1  4898.3785809649335   7044.056519317244   8481.748265089454  1.1375075729373413e+41  2.0137992615370984e+41   6.779920634622432e+41 
 59182.173251340566  213233175736521.22   356026128947877.1   906394766127645.2  4898.3785809649335   7044.056519317244   8481.748265089454  1.1124286277034476e+41  1.9705523878703036e+41   6.637342906235747e+41 
  59184.94781320534  210761962926558.16   352355797768621.0   896468810035019.6  4898.3785809649335   7044.056519317244   8481.748265089454  1.0881347217509921e+41   1.927902068735539e+41   6.498168115423631e+41 
 59187.722375070116  208327255840528.22   348735266131437.5   886676790580068.6  4898.3785809649335   7044.056519317244   8481.748265089454  1.0654112195924832e+41  1.8853217213154397e+41   6.362314138405866e+41 
