       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59356.971  29.394  28.729  27.775  5182.42     3631.0    cyan 
 59356.971  29.804  29.022   28.15  4746.48     3631.0       g 
 59359.745  28.672  28.077    27.0  7829.03     3631.0       i 
 59359.745  28.821  28.243   27.17  6629.82     3631.0  orange 
 59359.745  28.887  28.327  27.307  6366.38     3631.0   r-P48 
 59359.745   28.98  28.391  27.395  6198.96     3631.0  r-FLWO 
 59359.745  29.412  28.751  27.793  5182.42     3631.0    cyan 
 59359.745  29.821   29.04  28.168  4746.48     3631.0       g 
  59362.52  28.689  28.094  27.018  7829.03     3631.0       i 
  59362.52  28.839  28.259  27.187  6629.82     3631.0  orange 
  59362.52  28.903  28.343  27.324  6366.38     3631.0   r-P48 
  59362.52  28.998  28.409  27.415  6198.96     3631.0  r-FLWO 
  59362.52   29.43  28.772  27.811  5182.42     3631.0    cyan 
  59362.52  29.838  29.057  28.186  4746.48     3631.0       g 
 59365.294  28.706  28.111  27.036  7829.03     3631.0       i 
 59365.294  28.856   28.28  27.204  6629.82     3631.0  orange 
 59365.294  28.919   28.36  27.342  6366.38     3631.0   r-P48 
 59365.294  29.015  28.427  27.435  6198.96     3631.0  r-FLWO 
 59365.294  29.448  28.791  27.829  5182.42     3631.0    cyan 
 59365.294  29.855  29.075  28.204  4746.48     3631.0       g 
 59368.069  28.723  28.128  27.054  7829.03     3631.0       i 
 59368.069  28.873    28.3  27.223  6629.82     3631.0  orange 
 59368.069  28.935  28.376  27.359  6366.38     3631.0   r-P48 
 59368.069  29.032  28.443  27.455  6198.96     3631.0  r-FLWO 
 59368.069  29.466  28.809  27.847  5182.42     3631.0    cyan 
 59368.069  29.871  29.092  28.222  4746.48     3631.0       g 
 59370.843   28.74  28.144  27.072  7829.03     3631.0       i 
 59370.843   28.89  28.316  27.243  6629.82     3631.0  orange 
 59370.843  28.951  28.392  27.376  6366.38     3631.0   r-P48 
 59370.843   29.05   28.46  27.475  6198.96     3631.0  r-FLWO 
 59370.843  29.484  28.827  27.865  5182.42     3631.0    cyan 
 59370.843  29.888  29.109   28.24  4746.48     3631.0       g 
 59373.618  28.757  28.161   27.09  7829.03     3631.0       i 
 59373.618  28.907  28.333  27.262  6629.82     3631.0  orange 
 59373.618  28.967  28.409  27.393  6366.38     3631.0   r-P48 
 59373.618  29.067  28.476  27.495  6198.96     3631.0  r-FLWO 
 59373.618  29.501  28.847  27.883  5182.42     3631.0    cyan 
 59373.618  29.904  29.127  28.258  4746.48     3631.0       g 
 59376.393  28.774  28.177  27.108  7829.03     3631.0       i 
 59376.393  28.924  28.349  27.282  6629.82     3631.0  orange 
 59376.393  28.983  28.425   27.41  6366.38     3631.0   r-P48 
 59376.393  29.084  28.493  27.515  6198.96     3631.0  r-FLWO 
 59376.393  29.519  28.867    27.9  5182.42     3631.0    cyan 
 59376.393   29.92  29.144  28.276  4746.48     3631.0       g 
 59379.167  28.791  28.193  27.126  7829.03     3631.0       i 
 59379.167   28.94  28.365  27.302  6629.82     3631.0  orange 
 59379.167  28.998  28.441  27.427  6366.38     3631.0   r-P48 
 59379.167  29.102  28.509  27.534  6198.96     3631.0  r-FLWO 
 59379.167  29.535  28.888  27.918  5182.42     3631.0    cyan 
 59379.167  29.937  29.161  28.294  4746.48     3631.0       g 
 59381.942  28.807  28.209  27.144  7829.03     3631.0       i 
 59381.942  28.957  28.381  27.323  6629.82     3631.0  orange 
 59381.942  29.015  28.457  27.445  6366.38     3631.0   r-P48 
 59381.942   29.12  28.526  27.554  6198.96     3631.0  r-FLWO 
 59381.942  29.552  28.905  27.936  5182.42     3631.0    cyan 
 59381.942  29.953  29.178  28.311  4746.48     3631.0       g 
 59384.716  28.824  28.225  27.162  7829.03     3631.0       i 
 59384.716  28.974  28.396  27.342  6629.82     3631.0  orange 
 59384.716  29.033  28.474  27.464  6366.38     3631.0   r-P48 
 59384.716  29.137  28.542  27.573  6198.96     3631.0  r-FLWO 
 59384.716  29.569  28.922  27.956  5182.42     3631.0    cyan 
 59384.716  29.969  29.196  28.329  4746.48     3631.0       g 
 59387.491  28.841  28.241   27.18  7829.03     3631.0       i 
 59387.491   28.99  28.412  27.362  6629.82     3631.0  orange 
 59387.491   29.05  28.492  27.482  6366.38     3631.0   r-P48 
 59387.491  29.155  28.558  27.593  6198.96     3631.0  r-FLWO 
 59387.491  29.585   28.94  27.977  5182.42     3631.0    cyan 
 59387.491  29.985  29.215  28.346  4746.48     3631.0       g 
 59390.265  28.857  28.258  27.198  7829.03     3631.0       i 
 59390.265  29.007  28.428  27.382  6629.82     3631.0  orange 
 59390.265  29.067  28.509  27.501  6366.38     3631.0   r-P48 
 59390.265  29.172  28.574  27.612  6198.96     3631.0  r-FLWO 
 59390.265  29.602  28.956  27.999  5182.42     3631.0    cyan 
 59390.265  30.001  29.233  28.364  4746.48     3631.0       g 
  59393.04  28.874  28.276  27.215  7829.03     3631.0       i 
  59393.04  29.023  28.444  27.402  6629.82     3631.0  orange 
  59393.04  29.084  28.526  27.519  6366.38     3631.0   r-P48 
  59393.04   29.19   28.59  27.632  6198.96     3631.0  r-FLWO 
  59393.04  29.619  28.972   28.02  5182.42     3631.0    cyan 
  59393.04  30.017  29.252  28.381  4746.48     3631.0       g 
 59395.815   28.89  28.294  27.232  7829.03     3631.0       i 
 59395.815   29.04  28.459  27.422  6629.82     3631.0  orange 
 59395.815  29.101  28.544  27.538  6366.38     3631.0   r-P48 
 59395.815  29.206  28.606  27.651  6198.96     3631.0  r-FLWO 
 59395.815  29.636  28.988  28.042  5182.42     3631.0    cyan 
 59395.815  30.033   29.27  28.399  4746.48     3631.0       g 
 59398.589  28.907  28.311  27.249  7829.03     3631.0       i 
 59398.589  29.056  28.475  27.441  6629.82     3631.0  orange 
 59398.589  29.117  28.561  27.556  6366.38     3631.0   r-P48 
 59398.589  29.223  28.624   27.67  6198.96     3631.0  r-FLWO 
 59398.589  29.653  29.004  28.064  5182.42     3631.0    cyan 
 59398.589  30.051  29.288  28.416  4746.48     3631.0       g 
 59401.364  28.923  28.329  27.266  7829.03     3631.0       i 
 59401.364  29.072   28.49  27.461  6629.82     3631.0  orange 
 59401.364  29.134  28.577  27.574  6366.38     3631.0   r-P48 
 59401.364  29.239   28.64  27.686  6198.96     3631.0  r-FLWO 
 59401.364  29.669   29.02  28.086  5182.42     3631.0    cyan 
 59401.364  30.071  29.305  28.434  4746.48     3631.0       g 
 59404.138  28.939  28.346  27.283  7829.03     3631.0       i 
 59404.138  29.088  28.506  27.481  6629.82     3631.0  orange 
 59404.138  29.151  28.592  27.593  6366.38     3631.0   r-P48 
 59404.138  29.256  28.655  27.703  6198.96     3631.0  r-FLWO 
 59404.138  29.686  29.036  28.108  5182.42     3631.0    cyan 
 59404.138  30.091  29.321  28.452  4746.48     3631.0       g 
 59406.913  28.956  28.362    27.3  7829.03     3631.0       i 
 59406.913  29.105  28.521    27.5  6629.82     3631.0  orange 
 59406.913  29.169  28.608  27.611  6366.38     3631.0   r-P48 
 59406.913  29.272  28.671  27.719  6198.96     3631.0  r-FLWO 
 59406.913  29.703  29.052  28.129  5182.42     3631.0    cyan 
 59406.913  30.111  29.337  28.469  4746.48     3631.0       g 
 59409.687  28.971  28.379  27.317  7829.03     3631.0       i 
 59409.687   29.12  28.536  27.519  6629.82     3631.0  orange 
 59409.687  29.186  28.623  27.629  6366.38     3631.0   r-P48 
 59409.687  29.288  28.686  27.736  6198.96     3631.0  r-FLWO 
 59409.687  29.719  29.068  28.151  5182.42     3631.0    cyan 
 59409.687  30.129  29.354  28.488  4746.48     3631.0       g 
 59412.462  28.986  28.396  27.334  7829.03     3631.0       i 
 59412.462  29.136  28.552  27.539  6629.82     3631.0  orange 
 59412.462  29.204  28.639  27.647  6366.38     3631.0   r-P48 
 59412.462  29.304  28.702  27.752  6198.96     3631.0  r-FLWO 
 59412.462  29.736  29.084  28.173  5182.42     3631.0    cyan 
 59412.462  30.144  29.369  28.506  4746.48     3631.0       g 
 59415.236  29.002  28.413  27.351  7829.03     3631.0       i 
 59415.236  29.151  28.568  27.558  6629.82     3631.0  orange 
 59415.236  29.221  28.654  27.665  6366.38     3631.0   r-P48 
 59415.236  29.321  28.717  27.769  6198.96     3631.0  r-FLWO 
 59415.236  29.752    29.1  28.194  5182.42     3631.0    cyan 
 59415.236  30.159  29.385  28.525  4746.48     3631.0       g 
 59418.011  29.017  28.429  27.367  7829.03     3631.0       i 
 59418.011  29.166  28.584  27.577  6629.82     3631.0  orange 
 59418.011  29.238  28.669  27.683  6366.38     3631.0   r-P48 
 59418.011  29.337  28.732  27.786  6198.96     3631.0  r-FLWO 
 59418.011  29.768  29.115  28.212  5182.42     3631.0    cyan 
 59418.011  30.174  29.401  28.544  4746.48     3631.0       g 
 59420.786  29.032  28.446  27.384  7829.03     3631.0       i 
 59420.786  29.182    28.6  27.596  6629.82     3631.0  orange 
 59420.786  29.255  28.685    27.7  6366.38     3631.0   r-P48 
 59420.786  29.353  28.747  27.803  6198.96     3631.0  r-FLWO 
 59420.786  29.785  29.131  28.231  5182.42     3631.0    cyan 
 59420.786  30.189  29.417  28.563  4746.48     3631.0       g 
  59423.56  29.048  28.462  27.401  7829.03     3631.0       i 
  59423.56  29.197  28.615  27.616  6629.82     3631.0  orange 
  59423.56  29.272    28.7  27.717  6366.38     3631.0   r-P48 
  59423.56  29.369  28.762   27.82  6198.96     3631.0  r-FLWO 
  59423.56  29.801  29.147  28.249  5182.42     3631.0    cyan 
  59423.56  30.204  29.434  28.582  4746.48     3631.0       g 
 59426.335  29.063  28.479  27.417  7829.03     3631.0       i 
 59426.335  29.212  28.631  27.635  6629.82     3631.0  orange 
 59426.335  29.289  28.715  27.733  6366.38     3631.0   r-P48 
 59426.335  29.384  28.777  27.837  6198.96     3631.0  r-FLWO 
 59426.335  29.817  29.164  28.268  5182.42     3631.0    cyan 
 59426.335  30.219  29.452  28.601  4746.48     3631.0       g 
 59429.109  29.078  28.495  27.434  7829.03     3631.0       i 
 59429.109  29.227  28.648  27.654  6629.82     3631.0  orange 
 59429.109  29.306   28.73   27.75  6366.38     3631.0   r-P48 
 59429.109    29.4  28.792  27.854  6198.96     3631.0  r-FLWO 
 59429.109  29.833  29.181  28.286  5182.42     3631.0    cyan 
 59429.109  30.234  29.471   28.62  4746.48     3631.0       g 
 59431.884  29.093   28.51   27.45  7829.03     3631.0       i 
 59431.884  29.242  28.664  27.672  6629.82     3631.0  orange 
 59431.884  29.323  28.745  27.767  6366.38     3631.0   r-P48 
 59431.884  29.416  28.807   27.87  6198.96     3631.0  r-FLWO 
 59431.884  29.849  29.199  28.305  5182.42     3631.0    cyan 
 59431.884  30.249   29.49  28.639  4746.48     3631.0       g 
 59434.658  29.108  28.525  27.466  7829.03     3631.0       i 
 59434.658  29.257   28.68  27.689  6629.82     3631.0  orange 
 59434.658   29.34   28.76  27.783  6366.38     3631.0   r-P48 
 59434.658  29.432  28.822  27.887  6198.96     3631.0  r-FLWO 
 59434.658  29.865  29.216  28.323  5182.42     3631.0    cyan 
 59434.658  30.264  29.507  28.658  4746.48     3631.0       g 
 59437.433  29.123  28.541  27.483  7829.03     3631.0       i 
 59437.433  29.272  28.696  27.706  6629.82     3631.0  orange 
 59437.433  29.357  28.775  27.799  6366.38     3631.0   r-P48 
 59437.433  29.447  28.837  27.903  6198.96     3631.0  r-FLWO 
 59437.433  29.881  29.233  28.341  5182.42     3631.0    cyan 
 59437.433  30.279  29.525  28.677  4746.48     3631.0       g 
 59440.208  29.138  28.556  27.499  7829.03     3631.0       i 
 59440.208  29.286  28.712  27.723  6629.82     3631.0  orange 
 59440.208  29.373   28.79  27.816  6366.38     3631.0   r-P48 
 59440.208  29.463  28.852   27.92  6198.96     3631.0  r-FLWO 
 59440.208  29.896   29.25   28.36  5182.42     3631.0    cyan 
 59440.208  30.293  29.542  28.695  4746.48     3631.0       g 
 59442.982  29.152  28.571  27.515  7829.03     3631.0       i 
 59442.982  29.301  28.729   27.74  6629.82     3631.0  orange 
 59442.982   29.39  28.805  27.832  6366.38     3631.0   r-P48 
 59442.982  29.479  28.867  27.936  6198.96     3631.0  r-FLWO 
 59442.982  29.912  29.266  28.378  5182.42     3631.0    cyan 
 59442.982  30.308  29.559  28.714  4746.48     3631.0       g 
 59445.757  29.167  28.586  27.531  7829.03     3631.0       i 
 59445.757  29.316  28.746  27.757  6629.82     3631.0  orange 
 59445.757  29.407   28.82  27.848  6366.38     3631.0   r-P48 
 59445.757  29.494  28.881  27.953  6198.96     3631.0  r-FLWO 
 59445.757  29.928  29.283  28.397  5182.42     3631.0    cyan 
 59445.757  30.325  29.575  28.733  4746.48     3631.0       g 
 59448.531  29.182  28.601  27.547  7829.03     3631.0       i 
 59448.531  29.331  28.763  27.774  6629.82     3631.0  orange 
 59448.531  29.423  28.835  27.865  6366.38     3631.0   r-P48 
 59448.531   29.51  28.896  27.969  6198.96     3631.0  r-FLWO 
 59448.531  29.943  29.299  28.415  5182.42     3631.0    cyan 
 59448.531  30.346  29.592  28.751  4746.48     3631.0       g 
 59451.306  29.197  28.616  27.564  7829.03     3631.0       i 
 59451.306  29.345   28.78  27.791  6629.82     3631.0  orange 
 59451.306  29.439  28.849  27.881  6366.38     3631.0   r-P48 
 59451.306  29.525  28.911  27.985  6198.96     3631.0  r-FLWO 
 59451.306  29.959  29.314  28.434  5182.42     3631.0    cyan 
 59451.306  30.364  29.609   28.77  4746.48     3631.0       g 
  59454.08  29.211   28.63   27.58  7829.03     3631.0       i 
  59454.08   29.36  28.796  27.808  6629.82     3631.0  orange 
  59454.08  29.455  28.865  27.897  6366.38     3631.0   r-P48 
  59454.08   29.54  28.927  28.001  6198.96     3631.0  r-FLWO 
  59454.08  29.975  29.329  28.452  5182.42     3631.0    cyan 
  59454.08  30.382  29.626  28.788  4746.48     3631.0       g 
 59456.855  29.226  28.645  27.597  7829.03     3631.0       i 
 59456.855  29.374  28.812  27.825  6629.82     3631.0  orange 
 59456.855   29.47  28.881  27.913  6366.38     3631.0   r-P48 
 59456.855  29.556  28.944  28.018  6198.96     3631.0  r-FLWO 
 59456.855  29.991  29.344  28.471  5182.42     3631.0    cyan 
 59456.855    30.4  29.642  28.806  4746.48     3631.0       g 
 59459.629   29.24   28.66  27.613  7829.03     3631.0       i 
 59459.629  29.389  28.828  27.842  6629.82     3631.0  orange 
 59459.629  29.485  28.898  27.929  6366.38     3631.0   r-P48 
 59459.629  29.571  28.961  28.034  6198.96     3631.0  r-FLWO 
 59459.629  30.007  29.359  28.489  5182.42     3631.0    cyan 
 59459.629  30.419  29.658  28.825  4746.48     3631.0       g 
 59462.404  29.255  28.675   27.63  7829.03     3631.0       i 
 59462.404  29.403  28.844  27.858  6629.82     3631.0  orange 
 59462.404  29.501  28.914  27.945  6366.38     3631.0   r-P48 
 59462.404  29.587  28.981   28.05  6198.96     3631.0  r-FLWO 
 59462.404  30.023  29.377  28.507  5182.42     3631.0    cyan 
 59462.404  30.437  29.673  28.843  4746.48     3631.0       g 
 59465.179  29.269  28.689  27.647  7829.03     3631.0       i 
 59465.179  29.417   28.86  27.875  6629.82     3631.0  orange 
 59465.179  29.516  28.929   27.96  6366.38     3631.0   r-P48 
 59465.179  29.603  29.002  28.066  6198.96     3631.0  r-FLWO 
 59465.179  30.039  29.393  28.525  5182.42     3631.0    cyan 
 59465.179  30.455  29.688  28.861  4746.48     3631.0       g 
 59467.953  29.284  28.705  27.665  7829.03     3631.0       i 
 59467.953  29.432  28.876  27.892  6629.82     3631.0  orange 
 59467.953  29.532  28.943  27.976  6366.38     3631.0   r-P48 
 59467.953  29.619   29.02  28.081  6198.96     3631.0  r-FLWO 
 59467.953  30.055  29.408  28.543  5182.42     3631.0    cyan 
 59467.953  30.473  29.703  28.879  4746.48     3631.0       g 
 59470.728  29.298  28.722  27.682  7829.03     3631.0       i 
 59470.728  29.446  28.892  27.908  6629.82     3631.0  orange 
 59470.728  29.548  28.958  27.993  6366.38     3631.0   r-P48 
 59470.728  29.635  29.036  28.097  6198.96     3631.0  r-FLWO 
 59470.728  30.071  29.423  28.561  5182.42     3631.0    cyan 
 59470.728  30.491  29.718  28.897  4746.48     3631.0       g 
 59473.502  29.312  28.738  27.699  7829.03     3631.0       i 
 59473.502   29.46  28.908  27.924  6629.82     3631.0  orange 
 59473.502  29.563  28.972  28.009  6366.38     3631.0   r-P48 
 59473.502   29.65  29.053  28.113  6198.96     3631.0  r-FLWO 
 59473.502  30.086  29.439  28.579  5182.42     3631.0    cyan 
 59473.502  30.509  29.733  28.915  4746.48     3631.0       g 
 59476.277  29.326  28.754  27.716  7829.03     3631.0       i 
 59476.277  29.474  28.924  27.941  6629.82     3631.0  orange 
 59476.277  29.579  28.986  28.025  6366.38     3631.0   r-P48 
 59476.277  29.666  29.069  28.129  6198.96     3631.0  r-FLWO 
 59476.277  30.102  29.455  28.594  5182.42     3631.0    cyan 
 59476.277  30.527   29.75  28.933  4746.48     3631.0       g 
 59479.051   29.34  28.772  27.732  7829.03     3631.0       i 
 59479.051  29.488   28.94  27.957  6629.82     3631.0  orange 
 59479.051  29.595  29.001  28.041  6366.38     3631.0   r-P48 
 59479.051  29.681  29.085  28.146  6198.96     3631.0  r-FLWO 
 59479.051  30.117   29.47   28.61  5182.42     3631.0    cyan 
 59479.051  30.542  29.768   28.95  4746.48     3631.0       g 
 59481.826  29.355   28.79  27.749  7829.03     3631.0       i 
 59481.826  29.502  28.955  27.972  6629.82     3631.0  orange 
 59481.826   29.61  29.015  28.057  6366.38     3631.0   r-P48 
 59481.826  29.697  29.101  28.162  6198.96     3631.0  r-FLWO 
 59481.826  30.133  29.485  28.625  5182.42     3631.0    cyan 
 59481.826  30.557  29.785  28.968  4746.48     3631.0       g 
   59484.6  29.369  28.807  27.766  7829.03     3631.0       i 
   59484.6  29.516  28.969  27.988  6629.82     3631.0  orange 
   59484.6  29.625  29.032  28.073  6366.38     3631.0   r-P48 
   59484.6  29.712  29.116  28.178  6198.96     3631.0  r-FLWO 
   59484.6  30.148  29.499  28.641  5182.42     3631.0    cyan 
   59484.6  30.571  29.802  28.986  4746.48     3631.0       g 
 59487.375  29.383  28.825  27.783  7829.03     3631.0       i 
 59487.375   29.53  28.983  28.003  6629.82     3631.0  orange 
 59487.375  29.641  29.049  28.088  6366.38     3631.0   r-P48 
 59487.375  29.728   29.13  28.194  6198.96     3631.0  r-FLWO 
 59487.375  30.163  29.512  28.656  5182.42     3631.0    cyan 
 59487.375  30.586  29.817  29.003  4746.48     3631.0       g 
  59490.15  29.397  28.843  27.799  7829.03     3631.0       i 
  59490.15  29.544  28.997  28.018  6629.82     3631.0  orange 
  59490.15  29.656  29.064  28.104  6366.38     3631.0   r-P48 
  59490.15  29.743  29.144  28.211  6198.96     3631.0  r-FLWO 
  59490.15  30.179  29.526  28.671  5182.42     3631.0    cyan 
  59490.15    30.6  29.832  29.021  4746.48     3631.0       g 
 59492.924  29.412  28.858  27.816  7829.03     3631.0       i 
 59492.924  29.558  29.011  28.033  6629.82     3631.0  orange 
 59492.924  29.671  29.079   28.12  6366.38     3631.0   r-P48 
 59492.924  29.758  29.159  28.227  6198.96     3631.0  r-FLWO 
 59492.924  30.194  29.541  28.687  5182.42     3631.0    cyan 
 59492.924  30.614  29.847  29.038  4746.48     3631.0       g 
 59495.699  29.426  28.873  27.832  7829.03     3631.0       i 
 59495.699  29.572  29.024  28.048  6629.82     3631.0  orange 
 59495.699  29.687  29.097  28.138  6366.38     3631.0   r-P48 
 59495.699  29.773  29.173  28.245  6198.96     3631.0  r-FLWO 
 59495.699  30.209  29.555  28.702  5182.42     3631.0    cyan 
 59495.699  30.629  29.861  29.056  4746.48     3631.0       g 
 59498.473  29.441  28.888  27.849  7829.03     3631.0       i 
 59498.473  29.586  29.039  28.063  6629.82     3631.0  orange 
 59498.473  29.702  29.114  28.155  6366.38     3631.0   r-P48 
 59498.473  29.788  29.187  28.264  6198.96     3631.0  r-FLWO 
 59498.473  30.224  29.569  28.718  5182.42     3631.0    cyan 
 59498.473  30.643  29.876  29.072  4746.48     3631.0       g 
 59501.248  29.455  28.903  27.865  7829.03     3631.0       i 
 59501.248    29.6  29.053  28.078  6629.82     3631.0  orange 
 59501.248  29.717  29.129  28.172  6366.38     3631.0   r-P48 
 59501.248  29.803  29.201  28.282  6198.96     3631.0  r-FLWO 
 59501.248  30.239  29.582  28.733  5182.42     3631.0    cyan 
 59501.248  30.657  29.891  29.088  4746.48     3631.0       g 
 59504.022  29.469  28.918  27.881  7829.03     3631.0       i 
 59504.022  29.613  29.067  28.093  6629.82     3631.0  orange 
 59504.022  29.732  29.143  28.189  6366.38     3631.0   r-P48 
 59504.022  29.818  29.215    28.3  6198.96     3631.0  r-FLWO 
 59504.022  30.253  29.596  28.749  5182.42     3631.0    cyan 
 59504.022  30.671  29.909  29.103  4746.48     3631.0       g 
 59506.797  29.483  28.933  27.897  7829.03     3631.0       i 
 59506.797  29.627  29.081  28.108  6629.82     3631.0  orange 
 59506.797  29.747  29.158  28.207  6366.38     3631.0   r-P48 
 59506.797  29.833  29.229  28.319  6198.96     3631.0  r-FLWO 
 59506.797  30.268   29.61  28.765  5182.42     3631.0    cyan 
 59506.797  30.685  29.927  29.118  4746.48     3631.0       g 
 59509.572  29.498  28.948  27.914  7829.03     3631.0       i 
 59509.572   29.64  29.096  28.123  6629.82     3631.0  orange 
 59509.572  29.762  29.172  28.224  6366.38     3631.0   r-P48 
 59509.572  29.848  29.244  28.338  6198.96     3631.0  r-FLWO 
 59509.572  30.282  29.624  28.781  5182.42     3631.0    cyan 
 59509.572  30.699  29.941  29.133  4746.48     3631.0       g 
 59512.346  29.512  28.963   27.93  7829.03     3631.0       i 
 59512.346  29.654   29.11  28.138  6629.82     3631.0  orange 
 59512.346  29.776  29.187  28.241  6366.38     3631.0   r-P48 
 59512.346  29.862  29.257  28.357  6198.96     3631.0  r-FLWO 
 59512.346  30.297  29.638  28.797  5182.42     3631.0    cyan 
 59512.346  30.713  29.955  29.148  4746.48     3631.0       g 
 59515.121  29.528  28.978  27.946  7829.03     3631.0       i 
 59515.121  29.667  29.124  28.152  6629.82     3631.0  orange 
 59515.121  29.791  29.201  28.258  6366.38     3631.0   r-P48 
 59515.121  29.877  29.271  28.376  6198.96     3631.0  r-FLWO 
 59515.121  30.311  29.651  28.814  5182.42     3631.0    cyan 
 59515.121  30.727  29.969  29.163  4746.48     3631.0       g 
 59517.895  29.545  28.993  27.962  7829.03     3631.0       i 
 59517.895  29.681  29.138  28.167  6629.82     3631.0  orange 
 59517.895  29.805  29.215  28.276  6366.38     3631.0   r-P48 
 59517.895  29.891  29.284  28.395  6198.96     3631.0  r-FLWO 
 59517.895  30.325  29.665   28.83  5182.42     3631.0    cyan 
 59517.895  30.741  29.983  29.178  4746.48     3631.0       g 
  59520.67  29.561  29.007  27.978  7829.03     3631.0       i 
  59520.67  29.694  29.154  28.182  6629.82     3631.0  orange 
  59520.67  29.819  29.229  28.295  6366.38     3631.0   r-P48 
  59520.67  29.906  29.298  28.414  6198.96     3631.0  r-FLWO 
  59520.67  30.339  29.679  28.847  5182.42     3631.0    cyan 
  59520.67  30.755  29.997  29.193  4746.48     3631.0       g 
 59523.444  29.577   29.02  27.994  7829.03     3631.0       i 
 59523.444  29.709  29.169  28.196  6629.82     3631.0  orange 
 59523.444  29.833  29.242  28.313  6366.38     3631.0   r-P48 
 59523.444  29.921  29.312  28.433  6198.96     3631.0  r-FLWO 
 59523.444  30.354  29.692  28.863  5182.42     3631.0    cyan 
 59523.444  30.769  30.011  29.208  4746.48     3631.0       g 
 59526.219  29.594  29.033  28.009  7829.03     3631.0       i 
 59526.219  29.725  29.183  28.211  6629.82     3631.0  orange 
 59526.219  29.847  29.255  28.331  6366.38     3631.0   r-P48 
 59526.219  29.935  29.325  28.451  6198.96     3631.0  r-FLWO 
 59526.219  30.368  29.706  28.879  5182.42     3631.0    cyan 
 59526.219  30.782  30.025  29.223  4746.48     3631.0       g 
 59528.993   29.61  29.046  28.025  7829.03     3631.0       i 
 59528.993   29.74  29.196  28.225  6629.82     3631.0  orange 
 59528.993  29.861  29.268  28.349  6366.38     3631.0   r-P48 
 59528.993  29.949  29.339   28.47  6198.96     3631.0  r-FLWO 
 59528.993  30.382  29.719  28.895  5182.42     3631.0    cyan 
 59528.993  30.796  30.039  29.238  4746.48     3631.0       g 
 59531.768  29.626  29.059  28.041  7829.03     3631.0       i 
 59531.768  29.756  29.212   28.24  6629.82     3631.0  orange 
 59531.768  29.875  29.281  28.368  6366.38     3631.0   r-P48 
 59531.768  29.964  29.353  28.489  6198.96     3631.0  r-FLWO 
 59531.768  30.396  29.733  28.912  5182.42     3631.0    cyan 
 59531.768   30.81  30.052  29.252  4746.48     3631.0       g 
 59534.543  29.642  29.072  28.056  7829.03     3631.0       i 
 59534.543  29.772  29.226  28.256  6629.82     3631.0  orange 
 59534.543  29.889  29.294  28.386  6366.38     3631.0   r-P48 
 59534.543  29.978  29.366  28.507  6198.96     3631.0  r-FLWO 
 59534.543   30.41  29.746  28.928  5182.42     3631.0    cyan 
 59534.543  30.823  30.065  29.267  4746.48     3631.0       g 
 59537.317  29.657  29.085  28.072  7829.03     3631.0       i 
 59537.317  29.787   29.24  28.272  6629.82     3631.0  orange 
 59537.317  29.903  29.308  28.404  6366.38     3631.0   r-P48 
 59537.317  29.992   29.38  28.526  6198.96     3631.0  r-FLWO 
 59537.317  30.423  29.759  28.944  5182.42     3631.0    cyan 
 59537.317  30.837  30.078  29.281  4746.48     3631.0       g 
 59540.092  29.671  29.098  28.087  7829.03     3631.0       i 
 59540.092  29.801  29.253  28.288  6629.82     3631.0  orange 
 59540.092  29.917  29.323  28.422  6366.38     3631.0   r-P48 
 59540.092  30.006  29.393  28.544  6198.96     3631.0  r-FLWO 
 59540.092  30.437  29.773   28.96  5182.42     3631.0    cyan 
 59540.092   30.85  30.091  29.296  4746.48     3631.0       g 
 59542.866  29.686  29.111  28.103  7829.03     3631.0       i 
 59542.866  29.815  29.267  28.304  6629.82     3631.0  orange 
 59542.866  29.931  29.338   28.44  6366.38     3631.0   r-P48 
 59542.866   30.02  29.406  28.562  6198.96     3631.0  r-FLWO 
 59542.866  30.451  29.786  28.976  5182.42     3631.0    cyan 
 59542.866  30.864  30.104   29.31  4746.48     3631.0       g 
 59545.641    29.7  29.124  28.118  7829.03     3631.0       i 
 59545.641   29.83  29.285   28.32  6629.82     3631.0  orange 
 59545.641  29.944  29.354  28.457  6366.38     3631.0   r-P48 
 59545.641  30.035   29.42  28.581  6198.96     3631.0  r-FLWO 
 59545.641  30.464  29.799  28.992  5182.42     3631.0    cyan 
 59545.641  30.877  30.117  29.325  4746.48     3631.0       g 
 59548.415  29.715  29.137  28.134  7829.03     3631.0       i 
 59548.415  29.844  29.299  28.335  6629.82     3631.0  orange 
 59548.415  29.958  29.369  28.475  6366.38     3631.0   r-P48 
 59548.415  30.049  29.434  28.597  6198.96     3631.0  r-FLWO 
 59548.415  30.478  29.813  29.007  5182.42     3631.0    cyan 
 59548.415  30.891   30.13  29.339  4746.48     3631.0       g 
  59551.19  29.729  29.149  28.149  7829.03     3631.0       i 
  59551.19  29.859  29.312  28.352  6629.82     3631.0  orange 
  59551.19  29.972  29.385   28.49  6366.38     3631.0   r-P48 
  59551.19  30.063  29.448  28.612  6198.96     3631.0  r-FLWO 
  59551.19  30.492  29.826  29.023  5182.42     3631.0    cyan 
  59551.19  30.906  30.143  29.354  4746.48     3631.0       g 
 59553.965  29.744  29.162  28.164  7829.03     3631.0       i 
 59553.965  29.875  29.326  28.369  6629.82     3631.0  orange 
 59553.965  29.988  29.399  28.505  6366.38     3631.0   r-P48 
