                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59174.60245615526   181282830188545.0  310309416179790.75   706618942612833.1  3360.6726372753637   5079.943739389611  6251.8319856345115  3.6984341044124903e+40  4.2646192551968937e+40   4.805738597474094e+40 
  59177.46886680134   179476881266222.6   307224080335737.2   699570881365297.1  3360.6726372753637   5079.943739389611  6251.8319856345115  3.6244538707591153e+40   4.179812862301071e+40   4.710489611413383e+40 
  59180.33527744741   177697684654148.5   304184361087659.5   692627341651172.6  3360.6726372753637   5079.943739389611  6251.8319856345115  3.5523107519890065e+40   4.097099356612702e+40    4.61758181270007e+40 
  59183.20168809349  175944717113118.44  301189367002200.75   685786275245838.2  3360.6726372753637   5079.943739389611  6251.8319856345115  3.4819503870924657e+40   4.016417214128586e+40    4.52694667369406e+40 
  59186.06809873957  174217467314958.38   298238229903451.6   679045687195883.1  3360.6726372753637   5079.943739389611  6251.8319856345115  3.4133202773999783e+40  3.9377069829621223e+40   4.438518053734638e+40 
  59188.93450938565   172515437261418.0  295330100379061.25   672403627544197.1  3360.6726372753637   5079.943739389611  6251.8319856345115  3.3463697255028817e+40   3.860911258242378e+40   4.352231983081858e+40 
 59191.800920031725  170838140450119.72   292464149447451.7   665858192471942.1  3360.6726372753637   5079.943739389611  6251.8319856345115    3.28104973810246e+40  3.7859745660222685e+40   4.268026656226707e+40 
 59194.667330677796  169185102164935.75   289639568457282.4   659407524437129.9  3360.6726372753637   5079.943739389611  6251.8319856345115   3.217312981007077e+40  3.7128432774782484e+40  4.1858423131594053e+40 
 59197.533741323874  167555858349563.12  286855569311276.44   653049812890957.2  3360.6726372753637   5079.943739389611  6251.8319856345115   3.155113720268192e+40  3.6414655567875684e+40  4.1056212333812116e+40 
  59200.40015196995   165949956733080.3  284111380559858.44   646783287115950.6  3360.6726372753637   5079.943739389611  6251.8319856345115  3.0944077510734592e+40  3.5717913063081693e+40  4.0273075486317707e+40 
  59203.26656261603  164366955444704.34  281406249073495.38   640606217888109.6  3360.6726372753637   5079.943739389611  6251.8319856345115  3.0351523371864828e+40  3.5037720898366533e+40  3.9508472541333777e+40 
  59206.13297326211  162806423019035.25  278739439881167.75   634516917115588.0  3360.6726372753637   5079.943739389611  6251.8319856345115   2.977306152550725e+40  3.4373610460266767e+40  3.8761881013475697e+40 
  59208.99938390818  161267937492175.88   276110236358551.0   628495435884852.0  3360.6726372753637   5079.943739389611  6251.8319856345115   2.920829252172205e+40   3.372535897105795e+40  3.8032795839483224e+40 
  59211.86579455426  159751087423098.28   273517936704571.2   622554429687848.1  3360.6726372753637   5079.943739389611  6251.8319856345115   2.865682997781971e+40   3.309271277206247e+40  3.7320727974629953e+40 
  59214.73220520034  158255470756982.94  270961855501916.44   616697001866960.2  3360.6726372753637   5079.943739389611  6251.8319856345115  2.8118300170913665e+40   3.247480526956666e+40  3.6625204311808933e+40 
 59217.598615846415  156780694562142.84   268441323453975.3   610921598358478.2  3360.6726372753637   5079.943739389611  6251.8319856345115    2.75923413151137e+40   3.187122709798031e+40  3.5945766873679066e+40 
 59220.465026492486   155326374560299.8  265955687720553.44   605226701080521.5  3360.6726372753637   5079.943739389611  6251.8319856345115    2.70786036222888e+40  3.1281582166886967e+40  3.5281972685044713e+40 
 59223.331437138564   153892135818819.0   263504308854075.0   599610827585239.9  3360.6726372753637   5079.943739389611  6251.8319856345115   2.657674852637153e+40  3.0705487112076935e+40  3.4633392545051343e+40 
  59226.19784778464  152477611823202.47   261086562039114.2   594072527321471.4  3360.6726372753637   5079.943739389611  6251.8319856345115  2.6086448296498734e+40   3.014257051977421e+40   3.399961107756683e+40 
  59229.06425843072   151082444280169.7  258701836712541.97   588610384193090.1  3360.6726372753637   5079.943739389611  6251.8319856345115   2.560738565547743e+40   2.959247292917527e+40   3.338022587175366e+40 
   59231.9306690768   149706282576110.4  256349537179264.44   583223013438477.6  3360.6726372753637   5079.943739389611  6251.8319856345115   2.513925343703544e+40   2.905484628047004e+40  3.2774616667832846e+40 
  59234.79707972287  148348784493816.62   254029079952724.2   577909062527623.1  3360.6726372753637   5079.943739389611  6251.8319856345115  2.4681754301427784e+40    2.85293535985868e+40  3.2181924862153255e+40 
  59237.66349036895   147009615368522.2   251739894379086.0   572667207598340.4  3360.6726372753637   5079.943739389611  6251.8319856345115  2.4234600184855986e+40   2.801566815037857e+40   3.160254185593278e+40 
  59240.52990101503   145688447865870.9   249481422645150.0   567496155466634.4  3360.6726372753637   5079.943739389611  6251.8319856345115   2.379751209769421e+40  2.7513473550652224e+40  3.1036111424610807e+40 
 59243.396311661105  144384961701724.97   247253120085930.8   562394641167238.7  3360.6726372753637   5079.943739389611  6251.8319856345115   2.337021970341048e+40    2.70224632435502e+40  3.0482288644332755e+40 
  59246.26272230718  143098843960284.97  245054453735192.88   557361428748247.6  3360.6726372753637   5079.943739389611  6251.8319856345115   2.295246127951896e+40  2.6542340331667444e+40  2.9940739169501055e+40 
 59249.129132953254  141829744026077.47   242884901449363.4  552395155244476.56  3360.6726372753637   5079.943739389611  6251.8319856345115   2.254398302560311e+40  2.6072816763368814e+40  2.9411138796663046e+40 
  59251.99554359933  140577408200601.23   240743848369526.7   547494562610886.3  3360.6726372753637   5079.943739389611  6251.8319856345115    2.21444791847157e+40   2.561358873507227e+40   2.889308954436804e+40 
  59254.86195424541  139341639256064.81   238631072900178.2  542659426515469.56  3360.6726372753637   5079.943739389611  6251.8319856345115  2.1753867061204284e+40   2.516445088945176e+40   2.838650883793078e+40 
  59257.72836489149  138122020514992.31   236545870044412.2   537887714517980.0  3360.6726372753637   5079.943739389611  6251.8319856345115  2.1371798272686135e+40  2.4725090300946697e+40  2.7890927384467103e+40 
  59260.59477553757  136918291833170.23   234487790532293.2   533178437403218.3  3360.6726372753637   5079.943739389611  6251.8319856345115  2.0998061632837585e+40   2.429525905331998e+40  2.7406081871127693e+40 
  59263.46118618364  135730186781825.25  232456376935483.38   528530558857885.5  3360.6726372753637   5079.943739389611  6251.8319856345115   2.063244521914028e+40  2.3874712688181293e+40  2.6931702517635134e+40 
  59266.32759682972  134557439793654.64  230451175075114.56   523938703305036.1  3360.6726372753637   5079.943739389611  6251.8319856345115  2.0274740337270665e+40   2.346321270077965e+40   2.646752249849736e+40 
 59269.194007475795  133399789052912.53  228471739033584.03   519401274976964.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.9924743545358983e+40    2.30605272523648e+40   2.601328146027914e+40 
  59272.06041812187   132256977861643.8   226517630769906.2  514922426358118.25  3360.6726372753637   5079.943739389611  6251.8319856345115   1.958225697737357e+40  2.2666431282214594e+40   2.556872593282343e+40 
  59274.92682876795  131128754695929.44  224588421131261.06  510501157223998.56  3360.6726372753637   5079.943739389611  6251.8319856345115   1.924708847579696e+40  2.2280706125585546e+40   2.513360980071213e+40 
  59277.79323941402  130014873115626.17  222683689981508.06   506136488572787.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.8919051496191948e+40   2.190313966281115e+40  2.4707694062141855e+40 
   59280.6596500601  128915091771417.78  220803026334371.38   501827461051685.0  3360.6726372753637   5079.943739389611  6251.8319856345115    1.85979649372769e+40  2.1533525980403922e+40  2.4290746782963076e+40 
  59283.52606070618  127829174341446.45  218946027970824.06   497573135900047.4  3360.6726372753637   5079.943739389611  6251.8319856345115  1.8283653152101558e+40  2.1171665314585975e+40  2.3882542871568495e+40 
  59286.39247135226  126756889447191.05  217112300199550.38   493372593543245.2  3360.6726372753637   5079.943739389611  6251.8319856345115  1.7975945530135548e+40    2.08173635679533e+40  2.3482863613086026e+40 
 59289.258881998336  125698010647210.14  215301456756547.12  489224934129034.56  3360.6726372753637   5079.943739389611  6251.8319856345115  1.7674676503849223e+40  2.0470432295024534e+40  2.3091496722611336e+40 
  59292.12529264441   124652315966672.2   213513119359595.2  485129275944182.94  3360.6726372753637   5079.943739389611  6251.8319856345115   1.737968523995408e+40   2.013068852593094e+40  2.2708235955027337e+40 
 59294.991703290485  123619587940420.19   211746918029671.6   481084755610870.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.7090815633812515e+40  1.9797954576222649e+40    2.23328811719204e+40 
  59297.85811393656   122599613679875.8  210002489908648.06  477090527756564.25  3360.6726372753637   5079.943739389611  6251.8319856345115  1.6807916085478963e+40  1.9472057930907703e+40  2.1965237831121094e+40 
  59300.72452458264  121592184668027.62  208279479224225.44   473145763931019.8  3360.6726372753637   5079.943739389611  6251.8319856345115  1.6530839339360031e+40  1.9152830832513872e+40  2.1605116953683439e+40 
  59303.59093522872   120597096564187.8  206577537599623.34   469249653205966.2  3360.6726372753637   5079.943739389611  6251.8319856345115  1.6259442344157832e+40   1.884011038548141e+40  2.1252334925972054e+40 
  59306.45734587479  119614149184025.39   204896323840657.8   465401400573578.1  3360.6726372753637   5079.943739389611  6251.8319856345115  1.5993586083573482e+40  1.8533738292388872e+40  2.0906713313697182e+40 
  59309.32375652087  118643146225483.62  203235503991339.16  461600227366245.25  3360.6726372753637   5079.943739389611  6251.8319856345115  1.5733135589360777e+40  1.8233560793219274e+40  2.0568078850040278e+40 
  59312.19016716695   117683895466527.7  201594750138061.34   457845370729164.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.5477959633650067e+40  1.7939428414609026e+40  2.0236262956235254e+40 
 59315.056577813026  116736208577455.03   199973741000225.5   454136082822648.7  3360.6726372753637   5079.943739389611  6251.8319856345115  1.5227930729091749e+40  1.7651195791351527e+40   1.991110185524635e+40 
 59317.922988459104  115799900871027.19  198372161699175.38   450471631398328.0  3360.6726372753637   5079.943739389611  6251.8319856345115   1.498292492035839e+40  1.7368721676283869e+40  1.9592436271578216e+40 
 59320.789399105175  114874791344645.84  196789703827964.72   446851298036742.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.4742821709585335e+40  1.7091868728768459e+40  1.9280111403732256e+40 
  59323.65580975125  113960702518564.27   195226065269569.0   443274379155508.2  3360.6726372753637   5079.943739389611  6251.8319856345115  1.4507504026305818e+40  1.6820503490706956e+40  1.8973976772750365e+40 
  59326.52222039733  113057460453362.38  193680949224083.22   439740184750418.1  3360.6726372753637   5079.943739389611  6251.8319856345115  1.4276857982457307e+40  1.6554496087914504e+40  1.8673885936528924e+40 
  59329.38863104341  112164894717447.66  192154064932585.03  436248038754471.25  3360.6726372753637   5079.943739389611  6251.8319856345115  1.4050772869877622e+40   1.629372021227709e+40  1.8379696532171967e+40 
  59332.25504168948  111282838061205.03  190645127239406.97   432797278276718.8  3360.6726372753637   5079.943739389611  6251.8319856345115  1.3829140981785906e+40  1.6038053037501494e+40  1.8091270032681623e+40 
  59335.12145233556  110411126520705.83  189153856799892.12   429387253108231.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.3611857576499368e+40  1.5787375073759462e+40  1.7808471750089805e+40 
  59337.98786298164  109549599293966.72   187679979753350.4   426017326109067.1  3360.6726372753637   5079.943739389611  6251.8319856345115  1.3398820817251523e+40  1.5541570149196255e+40  1.7531170644128293e+40 
 59340.854273627716  108698098699226.78  186223227020836.12   422686872085184.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.3189931591353395e+40  1.5300525129169268e+40   1.725923915648662e+40 
 59343.720684273794  107856470194075.55  184783334908663.75  419395278533370.75  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2985093498861218e+40  1.5064129953235056e+40   1.699255320372213e+40 
 59346.587094919865  107024562033001.64   183360044706217.7  416141944279070.75  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2784212693821062e+40   1.483227752730868e+40  1.6730991985522386e+40 
  59349.45350556594  106202225437406.16  181953102869628.34  412926279723879.56  3360.6726372753637   5079.943739389611  6251.8319856345115   1.258719788160454e+40  1.4604863610888803e+40  1.6474437989420156e+40 
  59352.31991621202  105389314412148.83   180562260736066.7   409747706743705.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2393960236725126e+40   1.438178680557564e+40  1.6222776815302929e+40 
   59355.1863268581  104585685763267.34  179187273907526.22   406605657903325.9  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2204413276787307e+40  1.4162948310464387e+40  1.5975897056084253e+40 
  59358.05273750418  103791199079623.02  177827902792124.75  403499577153985.06  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2018472835412854e+40   1.394825196372388e+40  1.5733690282570878e+40 
  59360.91914815025  103005716456262.69  176483912230848.38  400428918472517.25  3360.6726372753637   5079.943739389611  6251.8319856345115  1.1836056939483962e+40  1.3737604143333704e+40  1.5496050879932117e+40 
  59363.78555879633  102229102633726.14   175155071661260.5  397393146079733.44  3360.6726372753637   5079.943739389611  6251.8319856345115  1.1657085791558385e+40  1.3530913677062028e+40  1.5262876049038644e+40 
 59366.651969442406  101461224824709.47  173841154914796.84  394391734501390.56  3360.6726372753637   5079.943739389611  6251.8319856345115  1.1481481721404366e+40  1.3328091831900333e+40  1.5034065675749136e+40 
 59369.518380088484  100701952756812.28   172541939620191.1  391424167833501.94  3360.6726372753637   5079.943739389611  6251.8319856345115  1.1309169068508966e+40    1.31290521124083e+40   1.480952220734044e+40 
  59372.38479073456   99951158623766.25  171257207685395.78   388489940187511.5  3360.6726372753637   5079.943739389611  6251.8319856345115   1.114007415992456e+40   1.293371028035673e+40   1.458915065364789e+40 
  59375.25120138063    99208716878493.2  169986744990194.22   385588554851500.9  3360.6726372753637   5079.943739389611  6251.8319856345115   1.097412520778146e+40  1.2741984289229427e+40  1.4372858451192388e+40 
  59378.11761202671   98474504360037.77  168730341476360.25   382719524111318.0  3360.6726372753637   5079.943739389611  6251.8319856345115   1.081125229416642e+40  1.2553794196596342e+40  1.4160555442471034e+40 
  59380.98402267279    97748400077461.4   167487791102915.8  379882369541080.94  3360.6726372753637   5079.943739389611  6251.8319856345115  1.0651387335925065e+40  1.2369062157071622e+40  1.3952153811874847e+40 
  59383.85043331887   97030285296944.62  166258891211017.25   377076621291705.1  3360.6726372753637   5079.943739389611  6251.8319856345115  1.0494463970874993e+40  1.2187712272387271e+40  1.3747567921400054e+40 
  59386.71684396495   96320043487150.39   165043442913509.0  374301818255590.94  3360.6726372753637   5079.943739389611  6251.8319856345115  1.0340417555198499e+40  1.2009670562451783e+40  1.3546714356755818e+40 
  59389.58325461102   95617560184056.23   163841250923680.8   371557507886773.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.0189185069526231e+40  1.1834864951806762e+40  1.3349511799140126e+40 
 59392.449665257096   94922723006631.06   162652123541405.0   368843245409122.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.0040705099090555e+40  1.1663225179299606e+40  1.3155880987805023e+40 
 59395.316075903174   94235421561933.98  161475872703912.44  366158594462174.94  3360.6726372753637   5079.943739389611  6251.8319856345115   9.894917817752875e+39  1.1494682777872074e+40  1.2965744707176943e+40 
  59398.18248654925   93555479677434.66  160312188192338.56   363502763804365.2  3360.6726372753637   5079.943739389611  6251.8319856345115   9.751741786750634e+39  1.1329152948038135e+40  1.2778995608694774e+40 
  59401.04889719533   92882974605648.11  159161230702842.44   360876305148195.5  3360.6726372753637   5079.943739389611  6251.8319856345115   9.611181969717848e+39  1.1166619535139533e+40  1.2595647639695692e+40 
   59403.9153078414   92217651584180.92   158022537451389.3  358278026805126.75  3360.6726372753637   5079.943739389611  6251.8319856345115   9.473133618922225e+39  1.1006978997015017e+40  1.2415556764454157e+40 
  59406.78171848748   91559432442595.62  156895982478626.84  355707637394904.56  3360.6726372753637   5079.943739389611  6251.8319856345115   9.337549820177987e+39  1.0850175953315086e+40   1.223866560393143e+40 
  59409.64812913356   90908223231816.25  155781406989339.25   353157757217215.0  3360.6726372753637   5079.943739389611  6251.8319856345115   9.204380174423458e+39  1.0696151932975379e+40  1.2064909448218565e+40 
  59412.51453977964   90263926812094.53   154678645539403.1  350633868541402.56  3360.6726372753637   5079.943739389611  6251.8319856345115     9.0735740356349e+39  1.0544848640512893e+40  1.1894222788398123e+40 
 59415.380950425715   89626446431529.45  153587532812123.22   348136922605257.1  3360.6726372753637   5079.943739389611  6251.8319856345115   8.945081519397423e+39  1.0396208779992441e+40   1.172654108017407e+40 
 59418.247361071786   88995686634167.17  152507905840148.56   345666539565093.8  3360.6726372753637   5079.943739389611  6251.8319856345115   8.818853807123827e+39  1.0250176380383073e+40  1.1561801198176125e+40 
 59421.113771717864    88371553452707.5  151439604270213.16  343222344846027.94  3360.6726372753637   5079.943739389611  6251.8319856345115    8.69484321134967e+39   1.010669680856483e+40   1.139994150039938e+40 
  59423.98018236394   87753954579012.78   150382470558525.5   340803969910808.5  3360.6726372753637   5079.943739389611  6251.8319856345115    8.57300320631825e+39   9.965716747227933e+39  1.1240901839413458e+40 
  59426.84659301002   87142799232297.78  149336350006067.84  338411052923775.44  3360.6726372753637   5079.943739389611  6251.8319856345115   8.453288410367951e+39   9.827184193173054e+39   1.108462354806051e+40 
   59429.7130036561   86537998211882.03  148301090372838.62   336043238304185.8  3360.6726372753637   5079.943739389611  6251.8319856345115   8.335654526449518e+39    9.69104838667771e+39  1.0931049330011745e+40 
  59432.57941430217    85939463881611.1  147276542016045.56  333700176544199.06  3360.6726372753637   5079.943739389611  6251.8319856345115   8.220058340415132e+39   9.557259764792784e+39  1.0780123294817631e+40 
  59435.44582494825   85347110115385.36  146262557900971.75   331381524331307.8  3360.6726372753637   5079.943739389611  6251.8319856345115   8.106457666356929e+39   9.425769978617884e+39  1.0631790888700153e+40 
  59438.31223559433   84760852197848.78  145258993510897.12   329086943930665.3  3360.6726372753637   5079.943739389611  6251.8319856345115   7.994811330898938e+39   9.296531831514503e+39  1.0485998854676893e+40 
 59441.178646240405   84180606928293.72  144265706856579.97   326816103459073.3  3360.6726372753637   5079.943739389611  6251.8319856345115    7.88507916338575e+39   9.169499252308115e+39  1.0342951620988721e+40 
 59444.045056886476   83606292440321.55  143282558405110.75  324568677073023.56  3360.6726372753637   5079.943739389611  6251.8319856345115    7.77722194528073e+39   9.044627288963059e+39  1.0202593161163742e+40 
 59446.911467532555   83037828310401.78  142309410779557.75   322344344197920.0  3360.6726372753637   5079.943739389611  6251.8319856345115   7.671201396410007e+39   8.921872015384705e+39  1.0064607102318369e+40 
  59449.77787817863   82475135469809.53  141346128993875.56  320142789960180.75  3360.6726372753637   5079.943739389611  6251.8319856345115   7.566980141874164e+39   8.801190553351906e+39   9.928945500571617e+39 
  59452.64428882471   81918136165689.06  140392580313782.12   317963704669938.7  3360.6726372753637   5079.943739389611  6251.8319856345115   7.464521678871089e+39   8.682541039830738e+39   9.795561545581882e+39 
  59455.51069947079   81366753938523.08  139448634262461.62   315806783640680.1  3360.6726372753637   5079.943739389611  6251.8319856345115    7.36379036982267e+39   8.565882589676224e+39   9.664409520187492e+39 
  59458.37711011686   80820913628290.19  138514162616860.52   313671727548084.7  3360.6726372753637   5079.943739389611  6251.8319856345115   7.264751428171819e+39   8.451175281283411e+39   9.535444773521595e+39 
  59461.24352076294   80280541281160.38  137589039235625.34   311558242229550.9  3360.6726372753637   5079.943739389611  6251.8319856345115   7.167370868467422e+39   8.338380133655847e+39   9.408623686879707e+39 
  59464.10993140902   79745564220788.52  136673139952468.69   309466038256255.3  3360.6726372753637   5079.943739389611  6251.8319856345115   7.071615507832762e+39   8.227459035627064e+39   9.283903657259771e+39 
 59466.976342055095   79215910960714.36  135766342730589.94  307394831243528.06  3360.6726372753637   5079.943739389611  6251.8319856345115   6.977452926655422e+39   8.118374779264009e+39   9.161243062071789e+39 
  59469.84275270117   78691511174009.86  134868527506872.72  305344341266715.25  3360.6726372753637   5079.943739389611  6251.8319856345115   6.884851451407967e+39   8.011091013064748e+39   9.040601242527808e+39 
 59472.709163347245   78172295711027.08  133979576233996.66   303314292988595.6  3360.6726372753637   5079.943739389611  6251.8319856345115   6.793780146885596e+39   7.905572218386443e+39   8.921938472506019e+39 
  59475.57557399332   77658196541619.72  133099372877259.31  301304415836889.44  3360.6726372753637   5079.943739389611  6251.8319856345115   6.704208797718146e+39   7.801783702231792e+39    8.80521593270214e+39 
   59478.4419846394   77149146726452.62   132227803189334.0   299314443705767.4  3360.6726372753637   5079.943739389611  6251.8319856345115   6.616107873228753e+39   7.699691564290133e+39   8.690395683819991e+39 
  59481.30839528548   76645080452373.84  131364754732891.02  297344114775482.56  3360.6726372753637   5079.943739389611  6251.8319856345115   6.529448524841145e+39   7.599262651258554e+39   8.577440653177808e+39 
  59484.17480593156   76145932963349.95  130510116942849.62   295393171642870.5  3360.6726372753637   5079.943739389611  6251.8319856345115   6.444202553732841e+39   7.500464580985623e+39   8.466314606702607e+39 
  59487.04121657763   75651640532937.06  129663781016710.48   293461360862774.1  3360.6726372753637   5079.943739389611  6251.8319856345115   6.360342399917776e+39   7.403265701735242e+39   8.356982130603602e+39 
  59489.90762722371    75162140488535.0  128825639938093.66   291548433108373.9  3360.6726372753637   5079.943739389611  6251.8319856345115      6.277841133799e+39   7.307635072135919e+39   8.249408609359241e+39 
 59492.774037869785   74677371143942.64  127995588483791.34   289654143284524.0  3360.6726372753637   5079.943739389611  6251.8319856345115   6.196672438242718e+39   7.213542458039623e+39   8.143560202349736e+39 
 59495.640448515864   74197271788361.66   127173523009128.7  287778250216842.06  3360.6726372753637   5079.943739389611  6251.8319856345115   6.116810582696576e+39   7.120958299912437e+39   8.039403820841523e+39 
  59498.50685916194   73721782710820.05  126359341492786.31  285920516590901.94  3360.6726372753637   5079.943739389611  6251.8319856345115    6.03823041852998e+39   7.029853679590184e+39   7.936907118371026e+39 
  59501.37326980801   73250845139612.36   125552943576953.9   284080708988801.6  3360.6726372753637   5079.943739389611  6251.8319856345115   5.960907352619976e+39   6.940200338377613e+39   7.836038465815597e+39 
  59504.23968045409   72784401225580.42  124754230473192.86   282258597520877.0  3360.6726372753637   5079.943739389611  6251.8319856345115   5.884817339260093e+39   6.851970642782668e+39   7.736766936921351e+39 
  59507.10609110017   72322394050862.17  123963104983714.19   280453955976734.3  3360.6726372753637   5079.943739389611  6251.8319856345115   5.809936872174238e+39   6.765137567793593e+39   7.639062289187812e+39 
  59509.97250174625   71864767587324.19   123179471500344.6   278666561893711.8  3360.6726372753637   5079.943739389611  6251.8319856345115   5.736242969242596e+39   6.679674693604234e+39   7.542894944378158e+39 
 59512.838912392326   71411466665112.95  122403235844901.06  276896196311764.06  3360.6726372753637   5079.943739389611  6251.8319856345115   5.663713150834157e+39   6.595556181445823e+39     7.4482359695116e+39 
   59515.7053230384    70962437011928.1  121634305269533.44  275142643702367.12  3360.6726372753637   5079.943739389611  6251.8319856345115   5.592325436654916e+39   6.512756740409611e+39   7.355057068750893e+39 
 59518.571733684475    70517625188894.0  120872588516741.06  273405692024199.34  3360.6726372753637   5079.943739389611  6251.8319856345115   5.522058323045489e+39    6.43125164621444e+39   7.263330560967952e+39 
 59521.438144330554   70076978591002.14  120117995725502.28  271685132379522.12  3360.6726372753637   5079.943739389611  6251.8319856345115   5.452890775631257e+39   6.351016711200763e+39   7.173029370206916e+39 
  59524.30455497663  69640445425230.914  119370438455756.39   269980759137814.4  3360.6726372753637   5079.943739389611  6251.8319856345115  5.3848022224455194e+39   6.272028271406648e+39   7.084127006430172e+39 
  59527.17096562271   69207974718916.68   118629829669209.9  268292369999372.16  3360.6726372753637   5079.943739389611  6251.8319856345115   5.317772542850528e+39   6.194263179928986e+39   6.996597552179909e+39 
  59530.03737626878    68779516246050.8  117896083657308.55  266619765840088.66  3360.6726372753637   5079.943739389611  6251.8319856345115   5.251782047398216e+39   6.117698795324515e+39   6.910415645398012e+39 
  59532.90378691486  68355020588666.805  117169115950371.23  264962750551439.72  3360.6726372753637   5079.943739389611  6251.8319856345115  5.1868114765559093e+39   6.042312943887577e+39   6.825556470707773e+39 
  59535.77019756094    67934439073598.9  116448843411779.31  263321131171157.53  3360.6726372753637   5079.943739389611  6251.8319856345115   5.122841981381425e+39   5.968083938403984e+39   6.741995742670107e+39 
 59538.636608207016   67517723779610.82  115735184165708.31   261694717552680.1  3360.6726372753637   5079.943739389611  6251.8319856345115   5.059855115339542e+39   5.894990555716242e+39   6.659709697598541e+39 
 59541.503018853095   67104827493518.62  115028057596827.53  260083322441649.28  3360.6726372753637   5079.943739389611  6251.8319856345115    4.99783282953735e+39   5.823012023968003e+39   6.578675075215308e+39 
 59544.369429499166   66695703765635.73  114327384329586.05  258486761546310.44  3360.6726372753637   5079.943739389611  6251.8319856345115  4.9367574649866957e+39    5.75212801392955e+39    6.49886911051615e+39 
 59547.235840145244   66290306789626.52  113633086224505.03  256904853448344.56  3360.6726372753637   5079.943739389611  6251.8319856345115   4.876611733475749e+39   5.682318635924968e+39   6.420269518278175e+39 
  59550.10225079132    65888591491962.5  112945086238688.69  255337419414427.56  3360.6726372753637   5079.943739389611  6251.8319856345115   4.817378719029193e+39   5.613564405747933e+39   6.342854482673854e+39 
   59552.9686614374   65490513467841.04  112263308494137.62  253784283516305.06  3360.6726372753637   5079.943739389611  6251.8319856345115   4.759041859493296e+39   5.545846252663519e+39    6.26660264683246e+39 
  59555.83507208347   65096028976590.73  111587678267216.14   252245272420372.0  3360.6726372753637   5079.943739389611  6251.8319856345115   4.701584938941116e+39   5.479145510451378e+39   6.191493103450738e+39 
  59558.70148272955   64705094929718.37  110918121950423.72  250720215313481.44  3360.6726372753637   5079.943739389611  6251.8319856345115   4.644992084578494e+39  5.4134439028048964e+39   6.117505380892517e+39 
  59561.56789337563   64317668897900.93  110254567044601.05  249208944009651.34  3360.6726372753637   5079.943739389611  6251.8319856345115   4.589247759484481e+39  5.3487235340415666e+39   6.044619436136879e+39 
 59564.434304021706  63933709068049.664   109596942170281.4  247711292941082.78  3360.6726372753637   5079.943739389611  6251.8319856345115  4.5343367503919474e+39  5.2849668866537675e+39    5.97281564166078e+39 
 59567.300714667785  63553174242325.414  108945176953050.28   246227098955735.8  3360.6726372753637   5079.943739389611  6251.8319856345115  4.4802441622102755e+39   5.222156804898772e+39   5.902074773613594e+39 
 59570.167125313856   63176023846558.38  108299202037106.31  244756201363090.47  3360.6726372753637   5079.943739389611  6251.8319856345115  4.4269554087217655e+39   5.160276478518773e+39   5.832378008146026e+39 
 59573.033535959934   62802217895377.61  107658949111675.86  243298441891147.34  3360.6726372753637   5079.943739389611  6251.8319856345115  4.3744562031938917e+39  5.0993094520861005e+39     5.7637069076721e+39 
  59575.89994660601   62431717001923.09   107024350859212.0  241853664499368.47  3360.6726372753637   5079.943739389611  6251.8319856345115  4.3227325540313634e+39   5.039239607824365e+39   5.696043415487862e+39 
  59578.76635725209   62064440507168.81  106395267762749.97   240421495643547.4  3360.6726372753637   5079.943739389611  6251.8319856345115   4.271763578476271e+39   4.980044255419366e+39   5.629362045574984e+39 
  59581.63276789817   61700467106977.95  105771839785929.25  239002388794103.03  3360.6726372753637   5079.943739389611  6251.8319856345115   4.221555611129174e+39  4.9217271449935467e+39   5.563667449975262e+39 
  59584.49917854424  61339657497301.336  105153823066327.45  237595685616824.56  3360.6726372753637   5079.943739389611  6251.8319856345115   4.172078890086185e+39   4.864256583574478e+39   5.498923248607873e+39 
  59587.36558919032   60981995713587.46  104541192252549.53  236201332332397.47  3360.6726372753637   5079.943739389611  6251.8319856345115  4.1233235744408785e+39   4.807621047736569e+39  5.4351170854386936e+39 
   59590.2319998364   60627449371950.45  103933892236640.88   234819207408791.5  3360.6726372753637   5079.943739389611  6251.8319856345115  4.0752778086363116e+39  4.7518067138125046e+39   5.372233445356778e+39 
 59593.098410482475   60275983264918.72  103331862824625.72   233449173878839.2  3360.6726372753637   5079.943739389611  6251.8319856345115   4.027929420685755e+39   4.696799492679287e+39   5.310256504413482e+39 
