# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019hge
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-07-01 09:51:31
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019TNSCR2859....1D
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9914.6 5.5769e-17
9916.134 4.9221e-17
9917.667 2.8377e-17
9919.201 4.4636e-17
9920.735 5.1203e-17
9922.27 4.335e-17
9923.803 4.2639e-17
9925.337 3.8387e-17
9926.871 3.8303e-17
9928.405 4.8105e-17
9929.938 4.1469e-17
9931.473 3.0277e-17
9933.007 3.9616e-17
9934.541 4.3709e-17
9936.074 4.4839e-17
9937.608 5.625e-17
9939.143 5.2715e-17
9940.677 3.7281e-17
9942.21 6.1938e-17
9943.744 7.6332e-17
9945.278 6.4603e-17
9946.812 6.0479e-17
9948.346 4.355e-17
9949.88 3.666e-17
9951.414 4.4127e-17
9952.948 4.3459e-17
9954.481 3.044e-17
9956.016 2.9027e-17
9957.55 3.9555e-17
9959.084 3.9167e-17
9960.617 4.482e-17
9962.151 5.1181e-17
9963.686 5.2182e-17
9965.22 4.295e-17
9966.753 3.5528e-17
9968.287 4.1327e-17
9969.821 4.0911e-17
9971.355 4.5972e-17
9972.889 4.597e-17
9974.423 3.822e-17
9975.957 4.3996e-17
9977.49 4.4471e-17
9979.024 3.6103e-17
9980.559 3.6558e-17
9982.093 4.1806e-17
9983.626 4.8073e-17
9985.16 3.957e-17
9986.694 2.6537e-17
9988.229 3.9122e-17
9989.762 4.6507e-17
9991.296 4.6808e-17
9992.83 4.7024e-17
9994.364 3.7523e-17
9995.897 4.4107e-17
9997.432 4.9675e-17
9998.966 4.6383e-17
10000.5 4.3269e-17
