       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59561.568  27.641  27.327    27.1  7457.89     3631.0   i-P60 
 59561.568  27.998   27.49  27.248  6629.82     3631.0  orange 
 59561.568  28.253  27.542  27.314  6366.38     3631.0   r-P48 
 59561.568  28.294  27.697  27.475  5850.88     3631.0       G 
 59561.568  28.413  27.695  27.464   5980.7     3631.0       w 
 59561.568  28.426  27.605  27.376  6120.65     3631.0    r-LT 
 59561.568  28.432  27.604  27.376  6141.12     3631.0   r-P60 
 59561.568  29.128  27.866  27.611  5411.45     3631.0       V 
 59561.568  29.182  27.958  27.693  5182.42     3631.0    cyan 
 59561.568  29.958  28.241  27.923  4746.48     3631.0   g-P48 
 59561.568  30.058  28.285   27.96  4671.78     3631.0       g 
 59561.568  30.681  28.592   28.19  4345.28     3631.0       B 
 59561.568  32.831  29.948  29.106  3608.04     3631.0       u 
 59561.568  33.107  30.142  29.261  3520.88     3631.0       U 
 59561.568  35.559  32.467  31.333  2681.67     3631.0    UVW1 
 59561.568  37.771  34.583  33.295  2083.95     3631.0    UVW2 
 59561.568  39.691  34.556  32.934  2245.03     3631.0    UVM2 
 59564.434  27.388  27.091  26.951  8970.57     3631.0       z 
 59564.434  27.557  27.281  27.098  7829.03     3631.0   i-P48 
 59564.434  27.622   27.33  27.116  7589.41     3631.0    i-LT 
 59564.434  27.654   27.34  27.113  7457.89     3631.0   i-P60 
 59564.434  28.011  27.503  27.261  6629.82     3631.0  orange 
 59564.434  28.266  27.555  27.327  6366.38     3631.0   r-P48 
 59564.434  28.307   27.71  27.488  5850.88     3631.0       G 
 59564.434  28.426  27.708  27.477   5980.7     3631.0       w 
 59564.434  28.439  27.618  27.389  6120.65     3631.0    r-LT 
 59564.434  28.445  27.617  27.389  6141.12     3631.0   r-P60 
 59564.434  29.141  27.879  27.624  5411.45     3631.0       V 
 59564.434  29.195  27.971  27.706  5182.42     3631.0    cyan 
 59564.434  29.971  28.254  27.936  4746.48     3631.0   g-P48 
 59564.434  30.071  28.298  27.973  4671.78     3631.0       g 
 59564.434  30.694  28.605  28.203  4345.28     3631.0       B 
 59564.434  32.844  29.961  29.119  3608.04     3631.0       u 
 59564.434   33.12  30.155  29.274  3520.88     3631.0       U 
 59564.434  35.572   32.48  31.346  2681.67     3631.0    UVW1 
 59564.434  37.784  34.596  33.308  2083.95     3631.0    UVW2 
 59564.434  39.704  34.569  32.947  2245.03     3631.0    UVM2 
 59567.301  27.401  27.104  26.964  8970.57     3631.0       z 
 59567.301   27.57  27.294  27.111  7829.03     3631.0   i-P48 
 59567.301  27.635  27.343  27.129  7589.41     3631.0    i-LT 
 59567.301  27.667  27.353  27.126  7457.89     3631.0   i-P60 
 59567.301  28.024  27.516  27.274  6629.82     3631.0  orange 
 59567.301  28.279  27.568   27.34  6366.38     3631.0   r-P48 
 59567.301   28.32  27.723  27.501  5850.88     3631.0       G 
 59567.301  28.439  27.721   27.49   5980.7     3631.0       w 
 59567.301  28.452  27.631  27.402  6120.65     3631.0    r-LT 
 59567.301  28.458  27.631  27.402  6141.12     3631.0   r-P60 
 59567.301  29.154  27.892  27.637  5411.45     3631.0       V 
 59567.301  29.208  27.984  27.719  5182.42     3631.0    cyan 
 59567.301  29.984  28.267  27.949  4746.48     3631.0   g-P48 
 59567.301  30.084  28.311  27.986  4671.78     3631.0       g 
 59567.301  30.707  28.618  28.216  4345.28     3631.0       B 
 59567.301  32.857  29.974  29.132  3608.04     3631.0       u 
 59567.301  33.133  30.168  29.287  3520.88     3631.0       U 
 59567.301  35.585  32.493  31.359  2681.67     3631.0    UVW1 
 59567.301  37.797  34.609  33.321  2083.95     3631.0    UVW2 
 59567.301  39.717  34.582   32.96  2245.03     3631.0    UVM2 
 59570.167  27.414  27.117  26.977  8970.57     3631.0       z 
 59570.167  27.583  27.307  27.124  7829.03     3631.0   i-P48 
 59570.167  27.648  27.356  27.142  7589.41     3631.0    i-LT 
 59570.167   27.68  27.366  27.138  7457.89     3631.0   i-P60 
 59570.167  28.037  27.529  27.287  6629.82     3631.0  orange 
 59570.167  28.292  27.581  27.352  6366.38     3631.0   r-P48 
 59570.167  28.333  27.736  27.514  5850.88     3631.0       G 
 59570.167  28.452  27.734  27.503   5980.7     3631.0       w 
 59570.167  28.465  27.644  27.415  6120.65     3631.0    r-LT 
 59570.167  28.471  27.644  27.415  6141.12     3631.0   r-P60 
 59570.167  29.167  27.905   27.65  5411.45     3631.0       V 
 59570.167  29.221  27.997  27.732  5182.42     3631.0    cyan 
 59570.167  29.997   28.28  27.962  4746.48     3631.0   g-P48 
 59570.167  30.097  28.324  27.999  4671.78     3631.0       g 
 59570.167   30.72  28.631  28.229  4345.28     3631.0       B 
 59570.167   32.87  29.987  29.145  3608.04     3631.0       u 
 59570.167  33.146  30.181    29.3  3520.88     3631.0       U 
 59570.167  35.598  32.506  31.372  2681.67     3631.0    UVW1 
 59570.167   37.81  34.622  33.334  2083.95     3631.0    UVW2 
 59570.167   39.73  34.595  32.973  2245.03     3631.0    UVM2 
 59573.034  27.427   27.13   26.99  8970.57     3631.0       z 
 59573.034  27.596  27.319  27.137  7829.03     3631.0   i-P48 
 59573.034  27.661  27.369  27.155  7589.41     3631.0    i-LT 
 59573.034  27.692  27.379  27.151  7457.89     3631.0   i-P60 
 59573.034   28.05  27.542  27.299  6629.82     3631.0  orange 
 59573.034  28.304  27.594  27.365  6366.38     3631.0   r-P48 
 59573.034  28.346  27.749  27.527  5850.88     3631.0       G 
 59573.034  28.464  27.747  27.516   5980.7     3631.0       w 
 59573.034  28.477  27.657  27.428  6120.65     3631.0    r-LT 
 59573.034  28.484  27.657  27.428  6141.12     3631.0   r-P60 
 59573.034  29.179  27.918  27.663  5411.45     3631.0       V 
 59573.034  29.234   28.01  27.745  5182.42     3631.0    cyan 
 59573.034   30.01  28.293  27.975  4746.48     3631.0   g-P48 
 59573.034   30.11  28.337  28.012  4671.78     3631.0       g 
 59573.034  30.733  28.644  28.241  4345.28     3631.0       B 
 59573.034  32.883    30.0  29.158  3608.04     3631.0       u 
 59573.034  33.159  30.194  29.313  3520.88     3631.0       U 
 59573.034  35.611  32.519  31.384  2681.67     3631.0    UVW1 
 59573.034  37.823  34.635  33.347  2083.95     3631.0    UVW2 
 59573.034  39.743  34.608  32.986  2245.03     3631.0    UVM2 
   59575.9   27.44  27.143  27.003  8970.57     3631.0       z 
   59575.9  27.609  27.332   27.15  7829.03     3631.0   i-P48 
   59575.9  27.674  27.382  27.168  7589.41     3631.0    i-LT 
   59575.9  27.705  27.392  27.164  7457.89     3631.0   i-P60 
   59575.9  28.063  27.555  27.312  6629.82     3631.0  orange 
   59575.9  28.317  27.607  27.378  6366.38     3631.0   r-P48 
   59575.9  28.359  27.762   27.54  5850.88     3631.0       G 
   59575.9  28.477   27.76  27.529   5980.7     3631.0       w 
   59575.9   28.49   27.67  27.441  6120.65     3631.0    r-LT 
   59575.9  28.497  27.669   27.44  6141.12     3631.0   r-P60 
   59575.9  29.192  27.931  27.675  5411.45     3631.0       V 
   59575.9  29.247  28.023  27.758  5182.42     3631.0    cyan 
   59575.9  30.023  28.306  27.988  4746.48     3631.0   g-P48 
   59575.9  30.123   28.35  28.025  4671.78     3631.0       g 
   59575.9  30.746  28.657  28.254  4345.28     3631.0       B 
   59575.9  32.896  30.012  29.171  3608.04     3631.0       u 
   59575.9  33.172  30.207  29.326  3520.88     3631.0       U 
   59575.9  35.624  32.531  31.397  2681.67     3631.0    UVW1 
   59575.9  37.836  34.648   33.36  2083.95     3631.0    UVW2 
   59575.9  39.756  34.621  32.999  2245.03     3631.0    UVM2 
 59578.766  27.453  27.156  27.016  8970.57     3631.0       z 
 59578.766  27.622  27.345  27.162  7829.03     3631.0   i-P48 
 59578.766  27.687  27.394  27.181  7589.41     3631.0    i-LT 
 59578.766  27.718  27.405  27.177  7457.89     3631.0   i-P60 
 59578.766  28.075  27.568  27.325  6629.82     3631.0  orange 
 59578.766   28.33   27.62  27.391  6366.38     3631.0   r-P48 
 59578.766  28.372  27.775  27.553  5850.88     3631.0       G 
 59578.766   28.49  27.773  27.542   5980.7     3631.0       w 
 59578.766  28.503  27.683  27.454  6120.65     3631.0    r-LT 
 59578.766  28.509  27.682  27.453  6141.12     3631.0   r-P60 
 59578.766  29.205  27.944  27.688  5411.45     3631.0       V 
 59578.766   29.26  28.036  27.771  5182.42     3631.0    cyan 
 59578.766  30.035  28.319  28.001  4746.48     3631.0   g-P48 
 59578.766  30.136  28.363  28.038  4671.78     3631.0       g 
 59578.766  30.759  28.669  28.267  4345.28     3631.0       B 
 59578.766  32.908  30.025  29.184  3608.04     3631.0       u 
 59578.766  33.185  30.219  29.338  3520.88     3631.0       U 
 59578.766  35.637  32.544   31.41  2681.67     3631.0    UVW1 
 59578.766  37.848  34.661  33.372  2083.95     3631.0    UVW2 
 59578.766  39.769  34.634  33.012  2245.03     3631.0    UVM2 
 59581.633  27.466  27.168  27.029  8970.57     3631.0       z 
 59581.633  27.635  27.358  27.175  7829.03     3631.0   i-P48 
 59581.633    27.7  27.407  27.194  7589.41     3631.0    i-LT 
 59581.633  27.731  27.417   27.19  7457.89     3631.0   i-P60 
 59581.633  28.088   27.58  27.338  6629.82     3631.0  orange 
 59581.633  28.343  27.633  27.404  6366.38     3631.0   r-P48 
 59581.633  28.384  27.787  27.566  5850.88     3631.0       G 
 59581.633  28.503  27.786  27.555   5980.7     3631.0       w 
 59581.633  28.516  27.695  27.466  6120.65     3631.0    r-LT 
 59581.633  28.522  27.695  27.466  6141.12     3631.0   r-P60 
 59581.633  29.218  27.957  27.701  5411.45     3631.0       V 
 59581.633  29.272  28.048  27.783  5182.42     3631.0    cyan 
 59581.633  30.048  28.331  28.014  4746.48     3631.0   g-P48 
 59581.633  30.149  28.376  28.051  4671.78     3631.0       g 
 59581.633  30.771  28.682   28.28  4345.28     3631.0       B 
 59581.633  32.921  30.038  29.197  3608.04     3631.0       u 
 59581.633  33.198  30.232  29.351  3520.88     3631.0       U 
 59581.633  35.649  32.557  31.423  2681.67     3631.0    UVW1 
 59581.633  37.861  34.674  33.385  2083.95     3631.0    UVW2 
 59581.633  39.782  34.647  33.025  2245.03     3631.0    UVM2 
 59584.499  27.479  27.181  27.041  8970.57     3631.0       z 
 59584.499  27.647   27.37  27.188  7829.03     3631.0   i-P48 
 59584.499  27.712   27.42  27.206  7589.41     3631.0    i-LT 
 59584.499  27.744   27.43  27.202  7457.89     3631.0   i-P60 
 59584.499  28.101  27.593  27.351  6629.82     3631.0  orange 
 59584.499  28.356  27.646  27.417  6366.38     3631.0   r-P48 
 59584.499  28.397    27.8  27.578  5850.88     3631.0       G 
 59584.499  28.516  27.798  27.567   5980.7     3631.0       w 
 59584.499  28.529  27.708  27.479  6120.65     3631.0    r-LT 
 59584.499  28.535  27.708  27.479  6141.12     3631.0   r-P60 
 59584.499  29.231   27.97  27.714  5411.45     3631.0       V 
 59584.499  29.285  28.061  27.796  5182.42     3631.0    cyan 
 59584.499  30.061  28.344  28.027  4746.48     3631.0   g-P48 
 59584.499  30.161  28.389  28.063  4671.78     3631.0       g 
 59584.499  30.784  28.695  28.293  4345.28     3631.0       B 
 59584.499  32.934  30.051   29.21  3608.04     3631.0       u 
 59584.499   33.21  30.245  29.364  3520.88     3631.0       U 
 59584.499  35.662   32.57  31.436  2681.67     3631.0    UVW1 
 59584.499  37.874  34.686  33.398  2083.95     3631.0    UVW2 
 59584.499  39.794  34.659  33.037  2245.03     3631.0    UVM2 
 59587.366  27.492  27.194  27.054  8970.57     3631.0       z 
 59587.366   27.66  27.383  27.201  7829.03     3631.0   i-P48 
 59587.366  27.725  27.433  27.219  7589.41     3631.0    i-LT 
 59587.366  27.756  27.443  27.215  7457.89     3631.0   i-P60 
 59587.366  28.114  27.606  27.363  6629.82     3631.0  orange 
 59587.366  28.368  27.658  27.429  6366.38     3631.0   r-P48 
 59587.366   28.41  27.813  27.591  5850.88     3631.0       G 
 59587.366  28.528  27.811   27.58   5980.7     3631.0       w 
 59587.366  28.541  27.721  27.492  6120.65     3631.0    r-LT 
 59587.366  28.548  27.721  27.492  6141.12     3631.0   r-P60 
 59587.366  29.243  27.983  27.726  5411.45     3631.0       V 
 59587.366  29.298  28.074  27.809  5182.42     3631.0    cyan 
 59587.366  30.074  28.357  28.039  4746.48     3631.0   g-P48 
 59587.366  30.174  28.402  28.076  4671.78     3631.0       g 
 59587.366  30.797  28.707  28.306  4345.28     3631.0       B 
 59587.366  32.946  30.063  29.223  3608.04     3631.0       u 
 59587.366  33.223  30.258  29.377  3520.88     3631.0       U 
 59587.366  35.675  32.582  31.448  2681.67     3631.0    UVW1 
 59587.366  37.887  34.699  33.411  2083.95     3631.0    UVW2 
 59587.366  39.807  34.672   33.05  2245.03     3631.0    UVM2 
 59590.232  27.504  27.207  27.067  8970.57     3631.0       z 
 59590.232  27.673  27.396  27.213  7829.03     3631.0   i-P48 
 59590.232  27.738  27.445  27.232  7589.41     3631.0    i-LT 
 59590.232  27.769  27.456  27.228  7457.89     3631.0   i-P60 
 59590.232  28.126  27.619  27.376  6629.82     3631.0  orange 
 59590.232  28.381  27.671  27.442  6366.38     3631.0   r-P48 
 59590.232  28.423  27.826  27.604  5850.88     3631.0       G 
 59590.232  28.541  27.824  27.593   5980.7     3631.0       w 
 59590.232  28.554  27.734  27.505  6120.65     3631.0    r-LT 
 59590.232   28.56  27.734  27.504  6141.12     3631.0   r-P60 
 59590.232  29.256  27.995  27.739  5411.45     3631.0       V 
 59590.232  29.311  28.087  27.822  5182.42     3631.0    cyan 
 59590.232  30.086   28.37  28.052  4746.48     3631.0   g-P48 
 59590.232  30.187  28.414  28.089  4671.78     3631.0       g 
 59590.232  30.809   28.72  28.318  4345.28     3631.0       B 
 59590.232  32.959  30.076  29.235  3608.04     3631.0       u 
 59590.232  33.236   30.27   29.39  3520.88     3631.0       U 
 59590.232  35.688  32.595  31.461  2681.67     3631.0    UVW1 
 59590.232  37.899  34.712  33.423  2083.95     3631.0    UVW2 
 59590.232   39.82  34.685  33.063  2245.03     3631.0    UVM2 
 59593.098  27.517  27.219  27.079  8970.57     3631.0       z 
 59593.098  27.685  27.408  27.226  7829.03     3631.0   i-P48 
 59593.098  27.751  27.458  27.244  7589.41     3631.0    i-LT 
 59593.098  27.782  27.468   27.24  7457.89     3631.0   i-P60 
 59593.098  28.139  27.631  27.389  6629.82     3631.0  orange 
 59593.098  28.394  27.684  27.455  6366.38     3631.0   r-P48 
 59593.098  28.435  27.839  27.616  5850.88     3631.0       G 
 59593.098  28.554  27.837  27.605   5980.7     3631.0       w 
 59593.098  28.567  27.746  27.517  6120.65     3631.0    r-LT 
 59593.098  28.573  27.746  27.517  6141.12     3631.0   r-P60 
 59593.098  29.269  28.008  27.751  5411.45     3631.0       V 
 59593.098  29.323  28.099  27.834  5182.42     3631.0    cyan 
 59593.098  30.099  28.383  28.065  4746.48     3631.0   g-P48 
 59593.098  30.199  28.427  28.102  4671.78     3631.0       g 
 59593.098  30.822  28.733  28.331  4345.28     3631.0       B 
 59593.098  32.972  30.089  29.248  3608.04     3631.0       u 
 59593.098  33.248  30.283  29.402  3520.88     3631.0       U 
 59593.098    35.7  32.608  31.474  2681.67     3631.0    UVW1 
 59593.098  37.912  34.724  33.436  2083.95     3631.0    UVW2 
 59593.098  39.832  34.697  33.075  2245.03     3631.0    UVM2 
 59595.965   27.53  27.232  27.092  8970.57     3631.0       z 
 59595.965  27.698  27.421  27.238  7829.03     3631.0   i-P48 
 59595.965  27.763  27.471  27.257  7589.41     3631.0    i-LT 
 59595.965  27.794  27.481  27.253  7457.89     3631.0   i-P60 
 59595.965  28.152  27.644  27.401  6629.82     3631.0  orange 
 59595.965  28.406  27.697  27.467  6366.38     3631.0   r-P48 
 59595.965  28.448  27.851  27.629  5850.88     3631.0       G 
 59595.965  28.566  27.849  27.618   5980.7     3631.0       w 
 59595.965  28.579  27.759   27.53  6120.65     3631.0    r-LT 
 59595.965  28.586  27.759   27.53  6141.12     3631.0   r-P60 
 59595.965  29.281  28.021  27.764  5411.45     3631.0       V 
 59595.965  29.336  28.112  27.847  5182.42     3631.0    cyan 
 59595.965  30.112  28.395  28.077  4746.48     3631.0   g-P48 
 59595.965  30.212   28.44  28.114  4671.78     3631.0       g 
 59595.965  30.835  28.745  28.344  4345.28     3631.0       B 
 59595.965  32.984  30.101  29.261  3608.04     3631.0       u 
 59595.965  33.261  30.295  29.415  3520.88     3631.0       U 
 59595.965  35.713   32.62  31.486  2681.67     3631.0    UVW1 
 59595.965  37.925  34.737  33.449  2083.95     3631.0    UVW2 
 59595.965  39.845   34.71  33.088  2245.03     3631.0    UVM2 
 59598.831  27.543  27.244  27.104  8970.57     3631.0       z 
 59598.831  27.711  27.433  27.251  7829.03     3631.0   i-P48 
 59598.831  27.776  27.483  27.269  7589.41     3631.0    i-LT 
 59598.831  27.807  27.493  27.266  7457.89     3631.0   i-P60 
 59598.831  28.164  27.656  27.414  6629.82     3631.0  orange 
 59598.831  28.419  27.709   27.48  6366.38     3631.0   r-P48 
 59598.831  28.461  27.864  27.642  5850.88     3631.0       G 
 59598.831  28.579  27.862  27.631   5980.7     3631.0       w 
 59598.831  28.592  27.771  27.542  6120.65     3631.0    r-LT 
 59598.831  28.598  27.772  27.542  6141.12     3631.0   r-P60 
 59598.831  29.294  28.033  27.776  5411.45     3631.0       V 
 59598.831  29.348  28.125  27.859  5182.42     3631.0    cyan 
 59598.831  30.124  28.408   28.09  4746.48     3631.0   g-P48 
 59598.831  30.224  28.453  28.127  4671.78     3631.0       g 
 59598.831  30.847  28.758  28.356  4345.28     3631.0       B 
 59598.831  32.997  30.114  29.273  3608.04     3631.0       u 
 59598.831  33.273  30.308  29.427  3520.88     3631.0       U 
 59598.831  35.725  32.633  31.499  2681.67     3631.0    UVW1 
 59598.831  37.937   34.75  33.461  2083.95     3631.0    UVW2 
 59598.831  39.858  34.723  33.101  2245.03     3631.0    UVM2 
 59601.698  27.555  27.257  27.117  8970.57     3631.0       z 
 59601.698  27.723  27.446  27.264  7829.03     3631.0   i-P48 
 59601.698  27.788  27.496  27.282  7589.41     3631.0    i-LT 
 59601.698  27.819  27.506  27.278  7457.89     3631.0   i-P60 
 59601.698  28.177  27.669  27.426  6629.82     3631.0  orange 
 59601.698  28.431  27.722  27.492  6366.38     3631.0   r-P48 
 59601.698  28.473  27.877  27.654  5850.88     3631.0       G 
 59601.698  28.591  27.875  27.643   5980.7     3631.0       w 
 59601.698  28.604  27.784  27.555  6120.65     3631.0    r-LT 
 59601.698  28.611  27.784  27.555  6141.12     3631.0   r-P60 
 59601.698  29.306  28.046  27.789  5411.45     3631.0       V 
 59601.698  29.361  28.137  27.872  5182.42     3631.0    cyan 
 59601.698  30.137   28.42  28.102  4746.48     3631.0   g-P48 
 59601.698  30.237  28.465  28.139  4671.78     3631.0       g 
 59601.698   30.86   28.77  28.369  4345.28     3631.0       B 
 59601.698  33.009  30.126  29.286  3608.04     3631.0       u 
 59601.698  33.286  30.321   29.44  3520.88     3631.0       U 
 59601.698  35.738  32.645  31.511  2681.67     3631.0    UVW1 
 59601.698   37.95  34.762  33.474  2083.95     3631.0    UVW2 
 59601.698   39.87  34.735  33.113  2245.03     3631.0    UVM2 
 59604.564  27.568   27.27  27.129  8970.57     3631.0       z 
 59604.564  27.736  27.458  27.276  7829.03     3631.0   i-P48 
 59604.564  27.801  27.508  27.294  7589.41     3631.0    i-LT 
 59604.564  27.832  27.518  27.291  7457.89     3631.0   i-P60 
 59604.564  28.189  27.682  27.439  6629.82     3631.0  orange 
 59604.564  28.444  27.734  27.505  6366.38     3631.0   r-P48 
 59604.564  28.486  27.889  27.667  5850.88     3631.0       G 
 59604.564  28.604  27.887  27.656   5980.7     3631.0       w 
 59604.564  28.617  27.796  27.567  6120.65     3631.0    r-LT 
 59604.564  28.623  27.797  27.567  6141.12     3631.0   r-P60 
 59604.564  29.319  28.058  27.801  5411.45     3631.0       V 
 59604.564  29.373   28.15  27.884  5182.42     3631.0    cyan 
 59604.564  30.149  28.433  28.115  4746.48     3631.0   g-P48 
 59604.564  30.249  28.478  28.152  4671.78     3631.0       g 
 59604.564  30.872  28.783  28.381  4345.28     3631.0       B 
 59604.564  33.022  30.139  29.298  3608.04     3631.0       u 
 59604.564  33.298  30.333  29.452  3520.88     3631.0       U 
 59604.564   35.75  32.658  31.524  2681.67     3631.0    UVW1 
 59604.564  37.962  34.775  33.486  2083.95     3631.0    UVW2 
 59604.564  39.883  34.748  33.126  2245.03     3631.0    UVM2 
  59607.43   27.58  27.282  27.142  8970.57     3631.0       z 
  59607.43  27.748  27.471  27.288  7829.03     3631.0   i-P48 
  59607.43  27.813  27.521  27.307  7589.41     3631.0    i-LT 
  59607.43  27.844  27.531  27.303  7457.89     3631.0   i-P60 
  59607.43  28.202  27.694  27.451  6629.82     3631.0  orange 
  59607.43  28.456  27.747  27.517  6366.38     3631.0   r-P48 
  59607.43  28.498  27.902  27.679  5850.88     3631.0       G 
  59607.43  28.616    27.9  27.668   5980.7     3631.0       w 
  59607.43  28.629  27.809   27.58  6120.65     3631.0    r-LT 
  59607.43  28.636  27.809   27.58  6141.12     3631.0   r-P60 
  59607.43  29.331  28.071  27.814  5411.45     3631.0       V 
  59607.43  29.386  28.162  27.897  5182.42     3631.0    cyan 
  59607.43  30.162  28.446  28.127  4746.48     3631.0   g-P48 
  59607.43  30.262   28.49  28.164  4671.78     3631.0       g 
  59607.43  30.884  28.795  28.394  4345.28     3631.0       B 
  59607.43  33.034  30.151  29.311  3608.04     3631.0       u 
  59607.43  33.311  30.346  29.465  3520.88     3631.0       U 
  59607.43  35.763   32.67  31.536  2681.67     3631.0    UVW1 
  59607.43  37.975  34.787  33.499  2083.95     3631.0    UVW2 
  59607.43  39.895   34.76  33.138  2245.03     3631.0    UVM2 
 59610.297  27.593  27.294  27.154  8970.57     3631.0       z 
 59610.297   27.76  27.483  27.301  7829.03     3631.0   i-P48 
 59610.297  27.826  27.533  27.319  7589.41     3631.0    i-LT 
 59610.297  27.856  27.543  27.315  7457.89     3631.0   i-P60 
 59610.297  28.214  27.706  27.464  6629.82     3631.0  orange 
 59610.297  28.469  27.759   27.53  6366.38     3631.0   r-P48 
 59610.297  28.511  27.914  27.692  5850.88     3631.0       G 
 59610.297  28.629  27.912   27.68   5980.7     3631.0       w 
 59610.297  28.642  27.821  27.592  6120.65     3631.0    r-LT 
 59610.297  28.648  27.822  27.592  6141.12     3631.0   r-P60 
 59610.297  29.344  28.083  27.826  5411.45     3631.0       V 
 59610.297  29.398  28.175  27.909  5182.42     3631.0    cyan 
 59610.297  30.174  28.458   28.14  4746.48     3631.0   g-P48 
 59610.297  30.274  28.503  28.177  4671.78     3631.0       g 
 59610.297  30.897  28.807  28.406  4345.28     3631.0       B 
 59610.297  33.047  30.164  29.323  3608.04     3631.0       u 
 59610.297  33.323  30.358  29.477  3520.88     3631.0       U 
 59610.297  35.775  32.683  31.549  2681.67     3631.0    UVW1 
 59610.297  37.987    34.8  33.511  2083.95     3631.0    UVW2 
 59610.297  39.907  34.773  33.151  2245.03     3631.0    UVM2 
 59613.163  27.605  27.307  27.167  8970.57     3631.0       z 
 59613.163  27.773  27.495  27.313  7829.03     3631.0   i-P48 
 59613.163  27.838  27.546  27.332  7589.41     3631.0    i-LT 
 59613.163  27.869  27.556  27.328  7457.89     3631.0   i-P60 
 59613.163  28.226  27.719  27.476  6629.82     3631.0  orange 
 59613.163  28.481  27.772  27.542  6366.38     3631.0   r-P48 
 59613.163  28.523  27.927  27.704  5850.88     3631.0       G 
 59613.163  28.641  27.925  27.693   5980.7     3631.0       w 
 59613.163  28.654  27.834  27.605  6120.65     3631.0    r-LT 
 59613.163   28.66  27.834  27.605  6141.12     3631.0   r-P60 
 59613.163  29.356  28.096  27.839  5411.45     3631.0       V 
 59613.163  29.411  28.187  27.922  5182.42     3631.0    cyan 
 59613.163  30.186  28.471  28.152  4746.48     3631.0   g-P48 
 59613.163  30.287  28.515  28.189  4671.78     3631.0       g 
 59613.163  30.909   28.82  28.419  4345.28     3631.0       B 
 59613.163  33.059  30.176  29.336  3608.04     3631.0       u 
 59613.163  33.335   30.37   29.49  3520.88     3631.0       U 
 59613.163  35.788  32.695  31.561  2681.67     3631.0    UVW1 
 59613.163  37.999  34.812  33.523  2083.95     3631.0    UVW2 
 59613.163   39.92  34.785  33.163  2245.03     3631.0    UVM2 
  59616.03  27.618  27.319  27.179  8970.57     3631.0       z 
  59616.03  27.785  27.508  27.326  7829.03     3631.0   i-P48 
  59616.03  27.851  27.558  27.344  7589.41     3631.0    i-LT 
  59616.03  27.881  27.568   27.34  7457.89     3631.0   i-P60 
  59616.03  28.239  27.731  27.488  6629.82     3631.0  orange 
  59616.03  28.493  27.784  27.554  6366.38     3631.0   r-P48 
  59616.03  28.536  27.939  27.716  5850.88     3631.0       G 
  59616.03  28.653  27.937  27.705   5980.7     3631.0       w 
  59616.03  28.666  27.846  27.617  6120.65     3631.0    r-LT 
  59616.03  28.673  27.847  27.617  6141.12     3631.0   r-P60 
  59616.03  29.368  28.108  27.851  5411.45     3631.0       V 
  59616.03  29.423    28.2  27.934  5182.42     3631.0    cyan 
  59616.03  30.199  28.483  28.165  4746.48     3631.0   g-P48 
  59616.03  30.299  28.528  28.202  4671.78     3631.0       g 
  59616.03  30.922  28.832  28.431  4345.28     3631.0       B 
  59616.03  33.071  30.189  29.348  3608.04     3631.0       u 
  59616.03  33.348  30.383  29.502  3520.88     3631.0       U 
  59616.03    35.8  32.708  31.574  2681.67     3631.0    UVW1 
  59616.03  38.012  34.824  33.536  2083.95     3631.0    UVW2 
  59616.03  39.932  34.797  33.176  2245.03     3631.0    UVM2 
 59618.896   27.63  27.332  27.191  8970.57     3631.0       z 
 59618.896  27.798   27.52  27.338  7829.03     3631.0   i-P48 
 59618.896  27.863   27.57  27.356  7589.41     3631.0    i-LT 
 59618.896  27.893   27.58  27.352  7457.89     3631.0   i-P60 
 59618.896  28.251  27.744  27.501  6629.82     3631.0  orange 
 59618.896  28.506  27.797  27.567  6366.38     3631.0   r-P48 
 59618.896  28.548  27.951  27.729  5850.88     3631.0       G 
 59618.896  28.666   27.95  27.718   5980.7     3631.0       w 
 59618.896  28.679  27.858  27.629  6120.65     3631.0    r-LT 
 59618.896  28.685  27.859  27.629  6141.12     3631.0   r-P60 
 59618.896  29.381  28.121  27.863  5411.45     3631.0       V 
 59618.896  29.435  28.212  27.947  5182.42     3631.0    cyan 
 59618.896  30.211  28.495  28.177  4746.48     3631.0   g-P48 
 59618.896  30.311   28.54  28.214  4671.78     3631.0       g 
 59618.896  30.934  28.844  28.444  4345.28     3631.0       B 
 59618.896  33.084  30.201  29.361  3608.04     3631.0       u 
 59618.896   33.36  30.395  29.515  3520.88     3631.0       U 
 59618.896  35.812   32.72  31.586  2681.67     3631.0    UVW1 
 59618.896  38.024  34.837  33.548  2083.95     3631.0    UVW2 
 59618.896  39.945   34.81  33.188  2245.03     3631.0    UVM2 
 59621.763  27.643  27.344  27.204  8970.57     3631.0       z 
 59621.763   27.81  27.532   27.35  7829.03     3631.0   i-P48 
 59621.763  27.875  27.583  27.369  7589.41     3631.0    i-LT 
 59621.763  27.906  27.593  27.365  7457.89     3631.0   i-P60 
 59621.763  28.263  27.756  27.513  6629.82     3631.0  orange 
 59621.763  28.518  27.809  27.579  6366.38     3631.0   r-P48 
 59621.763  28.561  27.964  27.741  5850.88     3631.0       G 
 59621.763  28.678  27.962   27.73   5980.7     3631.0       w 
 59621.763  28.691  27.871  27.642  6120.65     3631.0    r-LT 
 59621.763  28.697  27.871  27.641  6141.12     3631.0   r-P60 
