                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54428.90116861436  3594977862012240.5  6009219473335217.0  8790366387750695.0   4973.457112361915   6154.686616123854   8038.398691980933  2.7086288007700504e+43   3.912451606588583e+43   4.313886537508792e+43 
  54431.32387312187  3574922540417764.5  5980523937476288.0  8833394711923879.0   4961.075293199674   6154.686616123854   8038.398691980933   2.674447655757602e+43  3.8754158256500103e+43     4.2736225329202e+43 
  54433.74657762938  3558640215726885.5  5951996539685349.0  8865159799987874.0   4961.075293199674   6154.686616123854   8038.398691980933    2.64199519539763e+43   3.830112704849182e+43  4.2334610116328727e+43 
  54436.16928213689  3542447998643859.5  5923632811169304.0  8854684408451598.0   4949.192703903935   6154.686616123854   8038.398691980933   2.611732090954498e+43    3.78742016726098e+43  4.1944215716097305e+43 
  54438.59198664441  3526344693539536.0  5895428377414598.0  8853923108693236.0  4938.2146632116155   6154.686616123854   8038.398691980933  2.5818372995553414e+43    3.74984531941702e+43   4.156095151699339e+43 
  54441.01469115192  3510248678946074.0  5867167752577182.0  8839203214360536.0   4930.868708432345   6154.686616123854   8038.398691980933  2.5523055211224446e+43   3.708470798045346e+43   4.118161065154504e+43 
 54443.437395659435  3493785106558246.5  5835012365344777.0  8798852738045177.0   4930.868708432345   6154.686616123854   8038.398691980933  2.5231314158838885e+43  3.6639336779181916e+43  4.0793413247477463e+43 
 54445.860100166945  3477389616282579.0  5802974714561833.0  8827621455855295.0   4930.868708432345   6154.686616123854   8038.398691980933  2.4976725868681344e+43   3.618724172879876e+43   4.037962867305932e+43 
  54448.28280467446  3461060509978096.5  5771055032765189.0  8857211813394183.0   4921.940280618213   6154.686616123854   8038.398691980933   2.467761507310099e+43   3.576617160606051e+43   3.998855413727337e+43 
  54450.70550918197  3444796071330783.0  5739253886040265.0  8864847479273904.0   4902.026586098712   6154.686616123854   8038.398691980933   2.432043516700386e+43   3.537311124136319e+43   3.960988244085426e+43 
  54453.12821368948  3428594910810478.5  5707571756839549.0  8871224790830549.0   4885.265170770766   6154.686616123854   8038.398691980933   2.396868535392604e+43   3.498270996402754e+43    3.92352141979903e+43 
    54455.550918197  3412455375123913.5  5676009388199472.0  8843245989878843.0   4874.619941946054   6154.686616123854   8038.398691980933  2.3656968553909406e+43   3.455870883532915e+43  3.8879368980135457e+43 
  54457.97362270451  3396376194883977.5  5644567465774320.0  8800970362011439.0   4868.072227723307   6154.686616123854   8038.398691980933  2.3420130699319377e+43   3.414830271188722e+43   3.849506999394534e+43 
  54460.39632721202  3380355963746541.0  5613246711544624.0  8809998133626189.0  4854.2446684664055   6154.686616123854   8038.398691980933   2.318685650338924e+43   3.378638071194959e+43    3.80811341813739e+43 
  54462.81903171953  3364393384462975.0  5582048028965678.0  8837528928502029.0    4834.64931692413   6154.686616123854   8038.398691980933  2.2956545034665528e+43  3.3426508932106157e+43  3.7723755017609823e+43 
  54465.24173622705  3348487382472709.5  5543539958508455.0  8797294588312010.0  4822.0190793048705   6154.686616123854   8038.398691980933   2.272912834086294e+43  3.3006952253929923e+43  3.7378132418067687e+43 
  54467.66444073456  3332636683171025.0  5504328619405012.0  8753480258706140.0   4818.023623410264   6154.686616123854   8038.398691980933   2.250452971434983e+43   3.261520207717154e+43   3.703605067885474e+43 
  54470.08714524207  3317114594437972.5  5465278470993126.0  8709771454851364.0   4818.023623410264   6154.686616123854   8038.398691980933  2.2282668199722906e+43   3.218569236174454e+43   3.669745282347823e+43 
 54472.509849749586  3301696489070091.0  5426393964184472.0  8683628499863739.0   4818.023623410264   6154.686616123854   8038.398691980933   2.198224713467001e+43   3.178166407945421e+43   3.636229766247895e+43 
 54474.932554257095  3284893855390525.0  5387678439444696.0  8660801101932033.0   4818.023623410264   6154.686616123854   8038.398691980933  2.1721589813885814e+43   3.144174693143298e+43   3.603054105146472e+43 
  54477.35525876461  3266370944292065.5  5349135067750123.0  8655984836543529.0   4818.023623410264   6154.686616123854   8038.398691980933    2.15013228914497e+43   3.110477135159103e+43    3.57021285582507e+43 
  54479.77796327212  3248179722282048.0  5310767363590844.0  8638553563755609.0   4818.023623410264   6154.686616123854   8038.398691980933   2.128330701580106e+43   3.077073077653084e+43  3.5377013505522364e+43 
  54482.20066777963  3230039084094802.0  5272578327969694.0  8592289382194951.0   4818.023623410264   6154.686616123854   8038.398691980933   2.106749091071373e+43  3.0450243911916877e+43  3.5055151802542634e+43 
  54484.62337228715  3211949305721398.0  5234571016481348.0  8547226700182154.0   4818.023623410264   6154.686616123854   8038.398691980933  2.0853831969486956e+43   3.012967453186552e+43   3.473650011009843e+43 
  54487.04607679466  3193910625400232.5  5201118714875220.0  8552856823037663.0   4818.023623410264   6154.686616123854   8038.398691980933  2.0602929707947954e+43   2.977689001667414e+43  3.4421014706113616e+43 
 54489.468781302174  3175923476072752.5  5169316533070830.0  8551372568165299.0   4818.023623410264   6154.686616123854   8038.398691980933  2.0348989351901837e+43  2.9376881868410366e+43   3.410865517770023e+43 
  54491.89148580968  3157988122039337.0  5140413356526714.0  8501119465745107.0   4818.023623410264   6154.686616123854   8038.398691980933  2.0107561126277994e+43  2.8953468371126317e+43  3.3799380594392125e+43 
   54494.3141903172  3140104973009937.0  5117342099075165.0  8450672807531159.0   4818.023623410264   6154.686616123854   8038.398691980933  1.9906440887743702e+43   2.853523484196061e+43  3.3493151429677255e+43 
  54496.73689482471  3122274454006611.0  5094386726604706.0  8399467959506557.0   4818.023623410264   6154.686616123854   8038.398691980933   1.970720963981394e+43  2.8157721696159505e+43   3.318992939277734e+43 
  54499.15959933222  3104496883574026.5  5071546345392900.0  8341465937366862.0   4818.023623410264   6154.686616123854   8038.398691980933  1.9509839267570372e+43     2.7816245604684e+43   3.288967621537584e+43 
 54501.582303839736  3086772736382147.0  5048820033146914.0  8281530280748085.0   4818.023623410264   6154.686616123854   8038.398691980933  1.9318993236430593e+43  2.7478145136053165e+43    3.25817167418914e+43 
 54504.005008347245  3069102453463725.0  5026206873733453.0  8222562121860840.0   4818.023623410264   6154.686616123854   8038.398691980933  1.9130470899411013e+43  2.7135741323401255e+43   3.224647021912068e+43 
  54506.42771285476  3050680553848634.0  5003706015890142.0  8174892900625652.0   4818.023623410264   6154.686616123854   8038.398691980933  1.8940568175598425e+43   2.675549380120046e+43  3.1951980211322935e+43 
  54508.85041736227  3032023505860714.5  4981316587580995.0  8127513170908083.0   4818.023623410264   6154.686616123854   8038.398691980933  1.8741514488095835e+43   2.638325614016513e+43   3.166420047300382e+43 
  54511.27312186978  3013445932257936.5  4959037752316556.0  8076869328638093.0   4818.023623410264   6154.686616123854   8038.398691980933  1.8544058381504476e+43  2.6036161357335507e+43  3.1379180670914574e+43 
   54513.6958263773  2994947980384975.0  4936868678155006.0  8021422421899434.0   4818.023623410264   6154.686616123854   8038.398691980933  1.8348188415253657e+43   2.572958810836364e+43   3.109688697193353e+43 
  54516.11853088481  2976529801140379.5  4914808533262052.0  7982628579048431.0   4818.023623410264   6154.686616123854   8038.398691980933  1.8153892502969866e+43  2.5434786001774137e+43   3.081728723626063e+43 
 54518.541235392324  2959081848046494.5  4892856549575516.0  7944137849671400.0   4818.023623410264   6154.686616123854   8038.398691980933   1.796116015187625e+43  2.5143194479119937e+43   3.053790143980454e+43 
  54520.96393989983  2943332169316570.0  4871011928835694.0  7905754568546210.0   4818.023623410264   6154.686616123854   8038.398691980933  1.7769981872532503e+43  2.4854793042185173e+43   3.025080833824168e+43 
  54523.38664440735  2927351346926225.0  4849273882053958.0  7867477646336237.0   4818.023623410264   6154.686616123854   8038.398691980933  1.7580347647697744e+43   2.454509027415097e+43   2.995877421011628e+43 
  54525.80934891486  2906156577636378.0  4826377510440894.0  7829306314019563.0   4818.023623410264   6154.686616123854   8038.398691980933   1.739224873240969e+43  2.4236954083373826e+43  2.9669058815540935e+43 
  54528.23205342237  2885142824213260.5  4795361412135291.0  7790798046948298.0   4818.023623410264   6154.686616123854   8038.398691980933   1.719176776344871e+43   2.393180009976639e+43   2.938164438416507e+43 
 54530.654757929886  2864308665383518.5  4764574037488451.0  7748238683852324.0   4818.023623410264   6154.686616123854   8038.398691980933   1.700319140238196e+43   2.362962931359599e+43  2.9096513070740964e+43 
 54533.077462437395  2843652734872420.0  4739508069158550.0  7705786281709859.0   4818.023623410264   6154.686616123854   8038.398691980933  1.6788866922277196e+43  2.3330442262808935e+43  2.8825615615801496e+43 
  54535.50016694491  2823173638846169.0  4717962958481220.0  7663442431274772.0   4818.023623410264   6154.686616123854   8038.398691980933  1.6577083725961574e+43  2.3034239372389347e+43   2.856780341101274e+43 
  54537.92287145242  2802869929079369.0  4695783652966850.0  7621208305975831.0   4818.023623410264   6154.686616123854   8038.398691980933  1.6366659301024513e+43  2.2741018714246664e+43   2.831241400453596e+43 
  54540.34557595993  2782742162941426.0  4666575515066422.0  7579085322449620.0   4818.023623410264   6154.686616123854   8038.398691980933  1.6144988696551794e+43   2.245077774980618e+43   2.804813223528792e+43 
  54542.76828046745  2766036738386340.0  4637562361480184.0  7537075137471760.0   4818.023623410264   6154.686616123854   8038.398691980933  1.5891189781325925e+43   2.216351407123495e+43   2.778479144272556e+43 
  54545.19098497496  2749458335981596.0  4608746008268133.0  7495174628831869.0   4818.023623410264   6154.686616123854   8038.398691980933  1.5664864480327545e+43    2.18792007491596e+43   2.752366263488787e+43 
 54547.613689482474  2733006109336913.5  4580124445859646.0  7452003468005297.0   4818.023623410264   6154.686616123854   8038.398691980933  1.5446214083691624e+43  2.1597883949671123e+43   2.725719210611179e+43 
  54550.03639398998  2716678099293909.0  4551696223865842.0  7407934825415847.0   4818.023623410264   6154.686616123854   8038.398691980933  1.5230476627841137e+43  2.1319527014106825e+43   2.698881043476976e+43 
   54552.4590984975  2700473163633205.0  4523460293450650.0  7364011367791762.0   4818.023623410264   6154.686616123854   8038.398691980933  1.5024490932640274e+43   2.103904158537376e+43   2.672257529842926e+43 
  54554.88180300501  2684390235842401.5  4495415630576059.0  7320235142752571.0   4818.023623410264   6154.686616123854   8038.398691980933  1.4824230334044993e+43  2.0752469558395186e+43   2.648180805614243e+43 
  54557.30450751252  2671739271953401.5  4467561187835206.5  7276608340813535.0   4818.023623410264   6154.686616123854   8038.398691980933  1.4680057748819221e+43  2.0469353216595174e+43  2.6246852755546836e+43 
 54559.727212020036  2659677953676478.5  4440676611872834.0  7233133014814884.0   4818.023623410264   6154.686616123854   8038.398691980933   1.451586472374862e+43   2.018967115683513e+43   2.601404611335771e+43 
 54562.149916527545  2647678856300710.0  4418780719413673.0  7189811046463532.0   4818.023623410264   6154.686616123854   8038.398691980933  1.4343015810874138e+43  1.9913400715211726e+43  2.5783364899172706e+43 
  54564.57262103506  2635741455789411.0  4396967856935325.5  7150299740505232.0   4818.023623410264   6154.686616123854   8038.398691980933  1.4143833705863588e+43  1.9640518719870338e+43  2.5554787645790857e+43 
  54566.99532554257  2623865189076434.5  4375237617281344.0  7114143950649379.0   4818.023623410264   6154.686616123854   8038.398691980933  1.3955135056871088e+43  1.9381218764091677e+43  2.5321268194455825e+43 
  54569.41803005008  2612049458291149.0  4349338007857321.5  7078079341070797.0   4818.023623410264   6154.686616123854   8038.398691980933  1.3774750368711073e+43  1.9132295367332967e+43  2.5088197856647067e+43 
   54571.8407345576  2600293738776217.5  4321004241401674.0  7042106207725654.0   4818.023623410264   6154.686616123854   8038.398691980933  1.3596543871347727e+43  1.8886063009523667e+43  2.4857097713435203e+43 
  54574.26343906511  2588597524677271.0  4292826420530012.0  7006224943997791.0   4818.023623410264   6154.686616123854   8038.398691980933   1.342697356872007e+43  1.8637931205561236e+43   2.462795112238592e+43 
 54576.686143572624  2576960225407614.0  4264804490153093.0  6970435771825057.0   4818.023623410264   6154.686616123854   8038.398691980933  1.3274984680949031e+43  1.8391634168456032e+43   2.439520834371636e+43 
  54579.10884808013  2563665424595036.0  4236938334806603.5  6934739056753560.0   4818.023623410264   6154.686616123854   8038.398691980933  1.3124392590528333e+43  1.8148180241154584e+43   2.416227302740528e+43 
  54581.53155258765  2549240640264102.5  4209227841682841.0  6899135310385900.0   4818.023623410264   6154.686616123854   8038.398691980933   1.297519138872502e+43  1.7907553897312128e+43  2.3931207825783476e+43 
  54583.95425709516  2534876482965144.5  4181672879281058.0  6863624950967181.0   4818.023623410264   6154.686616123854   8038.398691980933  1.2832065094273175e+43  1.7669738923022447e+43   2.370199934772671e+43 
  54586.37696160267  2520573241118905.5  4154273318435437.0  6828208408007244.0   4818.023623410264   6154.686616123854   8038.398691980933  1.2695404277223177e+43  1.7434717714725475e+43   2.347463435433353e+43 
 54588.799666110186  2506331229917832.5  4127028958238737.0  6792886242487117.0   4818.023623410264   6154.686616123854   8038.398691980933  1.2530743678221197e+43  1.7202472782636943e+43    2.32561917355767e+43 
 54591.222370617696  2492150728171605.0  4099939651783211.0  6757659074844774.0   4818.023623410264   6154.686616123854   8038.398691980933  1.2371925342935301e+43   1.697298662320356e+43  2.3042887853520275e+43 
  54593.64507512521  2478031972062201.0  4073005206589725.0  6722527377868996.0   4818.023623410264   6154.686616123854   8038.398691980933   1.223108788089139e+43  1.6746240566689335e+43   2.283130433868141e+43 
  54596.06777963272  2463975204843895.0  4046225404678294.5  6687491763439545.0   4818.023623410264   6154.686616123854   8038.398691980933  1.2108859116869505e+43    1.65222153929697e+43  2.2621425625181047e+43 
  54598.49048414023  2449980684966554.0  4019600025896756.0  6652552948566813.0   4818.023623410264   6154.686616123854   8038.398691980933  1.1969226233601787e+43   1.630089217266814e+43   2.241323642934129e+43 
  54600.91318864775  2436048609745744.5  3996642875981683.0  6617711545970990.0   4818.023623410264   6154.686616123854   8038.398691980933   1.181641242746051e+43  1.6082251497525952e+43  2.2206721648262217e+43 
  54603.33589315526  2422179161566333.5  3976821672595137.0  6582968185759994.0   4818.023623410264   6154.686616123854   8038.398691980933  1.1662417175232296e+43   1.586627287893405e+43  2.2001866539496198e+43 
 54605.758597662774  2408372543153835.0  3957074563808343.0  6548323582473742.0   4818.023623410264   6154.686616123854   8038.398691980933   1.151030093765411e+43  1.5652935949804144e+43  2.1798656807344175e+43 
 54608.181302170284  2394837680708681.5  3937401689450208.5  6513778497577337.0   4818.023623410264   6154.686616123854   8038.398691980933  1.1360046217205854e+43  1.5442220426288895e+43   2.159707836792849e+43 
   54610.6040066778  2382530110714056.0  3917803177242777.0  6478812903848638.0   4818.023623410264   6154.686616123854   8038.398691980933  1.1214600783831045e+43  1.5234105307975995e+43  2.1397117275191075e+43 
  54613.02671118531  2370277035554338.5  3898279132550550.5  6444288101396174.0   4818.023623410264   6154.686616123854   8038.398691980933  1.1076276466327264e+43  1.5028568990799532e+43   2.119876006994563e+43 
  54615.44941569282  2357209992130106.0  3878829710162267.5  6411683852324459.0   4818.023623410264   6154.686616123854   8038.398691980933  1.0939502893724657e+43   1.482559015700525e+43  2.1001703338602125e+43 
 54617.872120200336  2342592682025463.0  3859455019184477.0  6379188545141797.0   4818.023623410264   6154.686616123854   8038.398691980933   1.080426778358532e+43   1.462514741978797e+43  2.0789220367806745e+43 
 54620.294824707846  2328046862606764.5  3840155193227148.0  6346801908136869.0   4818.023623410264   6154.686616123854   8038.398691980933  1.0670558409866734e+43   1.442721855463896e+43    2.05784660118873e+43 
  54622.71752921536  2313572745882808.5  3820930338836848.0  6314353918618507.0   4818.023623410264   6154.686616123854   8038.398691980933  1.0538362006403378e+43  1.4243553523737965e+43  2.0371903577084203e+43 
  54625.14023372287  2299170521004848.5  3800061747458388.0  6281863558613032.0   4818.023623410264   6154.686616123854   8038.398691980933  1.0398724464546795e+43   1.408461105034103e+43  2.0174582124832884e+43 
  54627.56293823038  2284840370875494.0  3776008401635664.0  6249476002923977.0   4818.023623410264   6154.686616123854   8038.398691980933  1.0243329732413884e+43  1.3927402578206738e+43  1.9979004835067808e+43 
   54629.9856427379  2270582085082051.5  3752078605184439.0  6217191440399308.0   4818.023623410264   6154.686616123854   8038.398691980933  1.0093591615404788e+43  1.3749368612552593e+43  1.9785158942403693e+43 
  54632.40834724541  2256396717250069.5  3728272564711268.0  6185008504227280.0   4818.023623410264   6154.686616123854   8038.398691980933    9.95757132083283e+42  1.3565782130765902e+43   1.960313598443792e+43 
 54634.831051752924  2242283449584928.5  3704589109544981.0  6152930093927389.0   4818.023623410264   6154.686616123854   8038.398691980933   9.824652409600855e+42   1.338445943126344e+43  1.9428042217896416e+43 
 54637.253756260434  2228243342278702.2  3681031521259191.0  6120956585437824.0   4818.023623410264   6154.686616123854   8038.398691980933   9.708309918592714e+42  1.3205407545499106e+43  1.9254436407172935e+43 
  54639.67646076795  2214275953915478.2  3657597975469598.0  6089086898183000.0   4818.023623410264   6154.686616123854   8038.398691980933    9.58715939354548e+42  1.3028589149536336e+43  1.9082278947829902e+43 
  54642.09916527546  2200381425904183.0  3634288646197132.5  6057321388786417.0   4818.023623410264   6154.686616123854   8038.398691980933    9.43945600801429e+42  1.2853984358903205e+43  1.8911556335674563e+43 
  54644.52186978297  2186559861211421.5  3611103664561363.0  6025660417341652.0   4818.023623410264   6154.686616123854   8038.398691980933   9.294112688374898e+42  1.2681573334650062e+43  1.8733682629581346e+43 
 54646.944574290486  2172811353931274.0  3586744845846234.5  5994104307466121.0   4818.023623410264   6154.686616123854   8038.398691980933   9.151092436862495e+42   1.251133578716045e+43  1.8546452669872034e+43 
 54649.367278797996  2159646457993347.8  3562127139707765.0  5962653416341789.0   4818.023623410264   6154.686616123854   8038.398691980933   9.010358571852435e+42   1.234325106742605e+43  1.8360661313636493e+43 
  54651.78998330551  2147666687765475.5  3537664552657057.0  5931308100437305.0   4818.023623410264   6154.686616123854   8038.398691980933   8.874435922397929e+42  1.2177298556502477e+43  1.8176420953305593e+43 
  54654.21268781302  2135747895322404.0  3515859008745837.5  5900068740142499.0   4818.023623410264   6154.686616123854   8038.398691980933   8.748832194957859e+42  1.2013457753932806e+43   1.799372284999731e+43 
  54656.63539232053  2123890009966988.8  3495186385062978.0  5870871413232474.0   4818.023623410264   6154.686616123854   8038.398691980933   8.633827594732098e+42   1.185170797123857e+43  1.7812558580347115e+43 
  54659.05809682805  2112092953823014.5  3474610953274094.0  5842976611614539.0   4818.023623410264   6154.686616123854   8038.398691980933   8.526289363672684e+42  1.1692028219447543e+43   1.763292004787392e+43 
  54661.48080133556  2100356651554951.2  3454132774726227.0  5815182584114521.0   4818.023623410264   6154.686616123854   8038.398691980933   8.396379488482196e+42  1.1534397675970776e+43  1.7454799177989859e+43 
 54663.903505843075  2088931455668262.5  3433751883778304.0  5787488835593940.0   4818.023623410264   6154.686616123854   8038.398691980933    8.26852690348791e+42   1.137879563593227e+43   1.727818740681256e+43 
 54666.326210350584  2078410450862514.2  3414082559235330.5  5759888225823895.0   4818.023623410264   6154.686616123854   8038.398691980933   8.142699176082041e+42  1.1225201286651272e+43  1.7110431948296306e+43 
   54668.7489148581  2067941559838761.8  3396841761877751.0  5731364186682710.0   4818.023623410264   6154.686616123854   8038.398691980933   8.018864377383624e+42    1.10815506485658e+43  1.6945497420409663e+43 
  54671.17161936561  2057524632786581.0  3379657380840492.0  5702944243256441.0   4818.023623410264   6154.686616123854   8038.398691980933   7.898936752119017e+42  1.0956809457330145e+43  1.6773642540200465e+43 
  54673.59432387312  2047159516531851.8  3362529494578287.0  5676243332902774.0   4818.023623410264   6154.686616123854   8038.398691980933   7.781924374271645e+42  1.0833460129293025e+43  1.6599962479806672e+43 
  54676.01702838064  2036846045434017.0  3345458170248871.0  5650229302426364.0   4818.023623410264   6154.686616123854   8038.398691980933   7.671859827258755e+42  1.0690030325205339e+43  1.6427758120915405e+43 
 54678.439732888146  2026584060875641.5  3328443495515530.0  5624306098994541.0   4818.023623410264   6154.686616123854   8038.398691980933   7.554919705984817e+42  1.0543761101917246e+43  1.6257022619118588e+43 
  54680.86243739566  2016373404699204.0  3311485558474579.0  5598473177637852.0   4818.023623410264   6154.686616123854   8038.398691980933   7.443658162952442e+42  1.0400548188098475e+43  1.6087749073672243e+43 
  54683.28514190317  2003076837860144.0  3293026542037583.0  5572729965353801.0   4818.023623410264   6154.686616123854   8038.398691980933   7.336255896698638e+42  1.0276130850928724e+43   1.591993050762632e+43 
  54685.70784641068  1989356273361052.5  3272462957170521.0  5547075879765381.0   4818.023623410264   6154.686616123854   8038.398691980933   7.230615538279673e+42   1.015314450052472e+43  1.5753559922735367e+43 
   54688.1305509182  1975728875708168.8  3252025722628434.5  5521510400418370.0   4818.023623410264   6154.686616123854   8038.398691980933   7.126534044360721e+42   1.003157448244567e+43   1.558863048629211e+43 
  54690.55325542571  1962194244636253.0  3232341819624932.0  5496033043086512.0   4818.023623410264   6154.686616123854   8038.398691980933   7.023989119064212e+42   9.911406196617145e+42  1.5425135232568174e+43 
 54692.975959933225  1948751982072707.2  3213885214725097.5  5470643338225751.0   4818.023623410264   6154.686616123854   8038.398691980933   6.922958720406256e+42   9.792625138139327e+42  1.5263067188346516e+43 
 54695.398664440734  1935401650237826.8  3193701159909953.5  5445340756883145.0   4818.023623410264   6154.686616123854   8038.398691980933   6.823421005737831e+42   9.670996338542355e+42   1.510241922864988e+43 
  54697.82136894825  1922142825043128.5  3173244593433135.5  5420124839440032.0   4818.023623410264   6154.686616123854   8038.398691980933   6.725354320456141e+42     9.5526529945472e+42  1.4950262085670267e+43 
  54700.24407345576  1908975084147566.0  3152910859601498.5  5394995157729580.0   4818.023623410264   6154.686616123854   8038.398691980933    6.62873741030083e+42   9.438815645904152e+42  1.4802319844797636e+43 
  54702.66677796327  1895898002769469.2  3132699501956178.5  5369951333423021.0   4818.023623410264   6154.686616123854   8038.398691980933   6.532692461938131e+42   9.326304561722657e+42  1.4648831329769256e+43 
  54705.08948247079  1882911136203103.2  3112610082147058.0  5344992896211701.0   4818.023623410264   6154.686616123854   8038.398691980933   6.435728486930721e+42   9.215105161033768e+42   1.450145056789469e+43 
 54707.512186978296  1870014032129305.8  3092642146177407.0  5320119442596043.0   4818.023623410264   6154.686616123854   8038.398691980933   6.340263964423729e+42   9.115586147785904e+42  1.4347999477624289e+43 
  54709.93489148581  1857206248483349.5  3072795245908402.0  5295330609722932.0   4818.023623410264   6154.686616123854   8038.398691980933   6.246275562887655e+42   9.020491709550833e+42   1.419591404827963e+43 
  54712.35759599332  1844487337433424.8  3053068922655754.0  5270626061048548.0   4818.023623410264   6154.686616123854   8038.398691980933   6.153740249918818e+42   8.915995820892219e+42  1.4045187432531892e+43 
  54714.78030050083  1831856854770693.2  3033462708344153.0  5244242322672219.0   4818.023623410264   6154.686616123854   8038.398691980933   6.062635240731657e+42   8.814715318643963e+42  1.3895812562746165e+43 
  54717.20300500835  1819600047223403.0  3013533905630570.0  5216566818639589.0   4818.023623410264   6154.686616123854   8038.398691980933   5.972938146666022e+42   8.722143958238663e+42  1.3746780475541067e+43 
  54719.62570951586  1807620540229248.2  2993549910671061.0  5187826874011349.0   4818.023623410264   6154.686616123854   8038.398691980933   5.884626944535337e+42   8.631717009502608e+42  1.3596306974022583e+43 
 54722.048414023375  1795719488872778.8  2973694342280292.0  5159212360695404.0   4818.023623410264   6154.686616123854   8038.398691980933   5.797679946219291e+42    8.52912940977134e+42  1.3447250431634902e+43 
 54724.471118530884  1783896559108351.5  2953966638702028.5  5130723331437558.0   4818.023623410264   6154.686616123854   8038.398691980933   5.712075686660437e+42   8.423752245663907e+42  1.3299602865957954e+43 
   54726.8938230384  1772151398597365.5  2934366254840064.5  5102359802899102.0   4818.023623410264   6154.686616123854   8038.398691980933    5.62779305002319e+42   8.319637883908331e+42  1.3153356161139857e+43 
  54729.31652754591  1760483653341451.0  2914892648185785.5  5074121768928868.0   4818.023623410264   6154.686616123854   8038.398691980933   5.544811263931574e+42    8.21677279066475e+42  1.3008502206421175e+43 
  54731.73923205342  1748892977900336.2  2895545264703419.5  5046009238783367.0   4818.023623410264   6154.686616123854   8038.398691980933  5.4631099070287485e+42   8.115143480359179e+42  1.2865032924567934e+43 
  54734.16193656094  1737379015909658.0  2876323546114865.0  5018022230149556.0   4818.023623410264   6154.686616123854   8038.398691980933    5.38266882263641e+42   8.021705467566734e+42  1.2722940199148203e+43 
 54736.584641068446  1725941416224637.2  2857226906596228.0  4990160734088546.0   4818.023623410264   6154.686616123854   8038.398691980933  5.3034680995751114e+42    7.93235480281945e+42  1.2582215702618162e+43 
  54739.00734557596  1714579804454448.8  2838254784354628.0  4962424714940740.0   4818.023623410264   6154.686616123854   8038.398691980933   5.225488171172283e+42   7.843888468242578e+42  1.2442851062867648e+43 
  54741.43005008347  1703292976317032.8  2818807488901698.0  4934660579250336.0   4818.023623410264   6154.686616123854   8038.398691980933   5.153862624447689e+42   7.756291267272563e+42  1.2301492593748182e+43 
  54743.85275459099  1692082325472314.5  2799128297794466.0  4905367085624737.0   4818.023623410264   6154.686616123854   8038.398691980933  5.0866693567200905e+42    7.66983653729007e+42   1.216118255955133e+43 
   54746.2754590985  1680946813495503.8  2779979124400948.5  4876219486463642.0   4818.023623410264   6154.686616123854   8038.398691980933   5.020391572030748e+42     7.5916040388847e+42  1.2022313627649172e+43 
  54748.69816360601  1669885685960524.0  2760966696273766.0  4847349459906834.0   4818.023623410264   6154.686616123854   8038.398691980933    4.95975224840253e+42   7.514082074054799e+42  1.1884855519434432e+43 
 54751.120868113525  1659450597985057.0  2742090200547453.0  4823082262499597.0   4818.023623410264   6154.686616123854   8038.398691980933  4.8861161307425964e+42   7.437043050770581e+42  1.1748799427671408e+43 
 54753.543572621034  1649335225653442.5  2723348805107877.0  4798913437647296.0   4818.023623410264   6154.686616123854   8038.398691980933   4.813505364667809e+42   7.350705653868341e+42   1.161413608449204e+43 
  54755.96627712855  1639277139469458.5  2705039418471430.0  4774842824651900.0   4818.023623410264   6154.686616123854   8038.398691980933  4.7420363269959534e+42   7.264402797818741e+42   1.148935645028198e+43 
  54758.38898163606  1629276212748207.2  2688233312582202.0  4750870246848095.0   4818.023623410264   6154.686616123854   8038.398691980933   4.671690317182704e+42   7.186899009704348e+42  1.1377570137336152e+43 
  54760.81168614357  1619332304140759.0  2671535232562136.0  4726995511360963.0   4818.023623410264   6154.686616123854   8038.398691980933  4.6024489264170854e+42    7.11012873754346e+42   1.126681965491523e+43 
  54763.23439065109  1609445262191788.5  2654944464076805.0  4703218391397849.0   4818.023623410264   6154.686616123854   8038.398691980933   4.534294067886708e+42    7.03408711382138e+42  1.1157096507744772e+43 
 54765.657095158596  1599614936733024.8  2638460298213985.0  4679538676441673.0   4818.023623410264   6154.686616123854   8038.398691980933   4.467207890920123e+42   6.958769269017303e+42  1.1040645849231779e+43 
  54768.07979966611  1589841170539413.0  2622082035454092.0  4655956172566834.0   4818.023623410264   6154.686616123854   8038.398691980933   4.401563930294505e+42    6.88417038018692e+42   1.092434997864949e+43 
  54770.50250417362  1580123806566610.8  2605808979561162.0  4632470681514529.0   4818.023623410264   6154.686616123854   8038.398691980933   4.337106197625885e+42   6.810285536075289e+42    1.08091983760331e+43 
  54772.92520868113  1569865584827894.0  2589640437257083.0  4609081983227227.0   4818.023623410264   6154.686616123854   8038.398691980933   4.273787677143357e+42   6.737109877638541e+42  1.0691806063192879e+43 
  54775.34791318865  1559075474295260.0  2573575718502118.0  4585789852583033.0   4818.023623410264   6154.686616123854   8038.398691980933  4.2147218282632464e+42   6.664638503919083e+42  1.0577078780159429e+43 
  54777.77061769616  1548364392238996.2  2557614139268646.0  4561053107310472.0   4818.023623410264   6154.686616123854   8038.398691980933  4.1577911810762056e+42   6.592866535292306e+42  1.0463467619453493e+43 
 54780.193322203675  1537731761772096.5  2541755026143781.5  4536287388831776.0   4818.023623410264   6154.686616123854   8038.398691980933   4.101646625980017e+42   6.520368955199529e+42  1.0350958958778133e+43 
