       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54867.411  29.337  28.144  27.122  7457.89     2593.4       i 
 54867.411  31.234  29.669  28.502  6141.12    3177.38       r 
 54867.411  35.023  32.622  30.818  4671.78    4023.57       g 
 54869.833  28.252  27.198  26.453  8922.78    2238.99       z 
 54869.833  29.353  28.156  27.136  7457.89     2593.4       i 
 54869.833  31.248  29.684  28.516  6141.12    3177.38       r 
 54869.833  35.037  32.638  30.833  4671.78    4023.57       g 
 54872.256  28.268  27.212  26.466  8922.78    2238.99       z 
 54872.256  29.368  28.168   27.15  7457.89     2593.4       i 
 54872.256  31.263  29.699  28.529  6141.12    3177.38       r 
 54872.256  35.051  32.653  30.848  4671.78    4023.57       g 
 54874.679  28.284  27.224  26.479  8922.78    2238.99       z 
 54874.679  29.383  28.179  27.164  7457.89     2593.4       i 
 54874.679  31.277  29.712  28.542  6141.12    3177.38       r 
 54874.679  35.065  32.668  30.864  4671.78    4023.57       g 
 54877.102    28.3  27.236  26.492  8922.78    2238.99       z 
 54877.102  29.399  28.192  27.178  7457.89     2593.4       i 
 54877.102  31.291  29.726  28.556  6141.12    3177.38       r 
 54877.102  35.079  32.684  30.879  4671.78    4023.57       g 
 54879.524  28.314  27.248  26.505  8922.78    2238.99       z 
 54879.524  29.414  28.204  27.193  7457.89     2593.4       i 
 54879.524  31.305  29.739  28.569  6141.12    3177.38       r 
 54879.524  35.093  32.699  30.894  4671.78    4023.57       g 
 54881.947  28.329   27.26  26.518  8922.78    2238.99       z 
 54881.947  29.429  28.217  27.207  7457.89     2593.4       i 
 54881.947   31.32  29.753  28.582  6141.12    3177.38       r 
 54881.947  35.107  32.714   30.91  4671.78    4023.57       g 
  54884.37  28.343  27.272  26.531  8922.78    2238.99       z 
  54884.37  29.445   28.23  27.221  7457.89     2593.4       i 
  54884.37  31.334  29.766  28.595  6141.12    3177.38       r 
  54884.37  35.122  32.729  30.925  4671.78    4023.57       g 
 54886.792  28.358  27.284  26.544  8922.78    2238.99       z 
 54886.792   29.46  28.242  27.235  7457.89     2593.4       i 
 54886.792  31.348  29.779  28.608  6141.12    3177.38       r 
 54886.792  35.136  32.744   30.94  4671.78    4023.57       g 
 54889.215  28.372  27.295  26.556  8922.78    2238.99       z 
 54889.215  29.475  28.255  27.249  7457.89     2593.4       i 
 54889.215  31.362  29.793  28.621  6141.12    3177.38       r 
 54889.215   35.15   32.76  30.955  4671.78    4023.57       g 
 54891.638  28.387  27.307  26.569  8922.78    2238.99       z 
 54891.638  29.491  28.268  27.264  7457.89     2593.4       i 
 54891.638  31.377  29.806  28.633  6141.12    3177.38       r 
 54891.638  35.164  32.775   30.97  4671.78    4023.57       g 
  54894.06  28.401  27.319  26.582  8922.78    2238.99       z 
  54894.06  29.506   28.28  27.278  7457.89     2593.4       i 
  54894.06  31.391   29.82  28.646  6141.12    3177.38       r 
  54894.06  35.178   32.79  30.986  4671.78    4023.57       g 
 54896.483  28.415  27.331  26.595  8922.78    2238.99       z 
 54896.483  29.521  28.293  27.292  7457.89     2593.4       i 
 54896.483  31.405  29.833  28.659  6141.12    3177.38       r 
 54896.483  35.192  32.805  31.001  4671.78    4023.57       g 
 54898.906   28.43  27.343  26.608  8922.78    2238.99       z 
 54898.906  29.536  28.306  27.307  7457.89     2593.4       i 
 54898.906  31.419  29.848  28.672  6141.12    3177.38       r 
 54898.906  35.206  32.819  31.016  4671.78    4023.57       g 
 54901.329  28.444  27.355  26.621  8922.78    2238.99       z 
 54901.329  29.552  28.318  27.321  7457.89     2593.4       i 
 54901.329  31.433  29.863  28.685  6141.12    3177.38       r 
 54901.329   35.22  32.832  31.031  4671.78    4023.57       g 
 54903.751  28.458  27.367  26.634  8922.78    2238.99       z 
 54903.751  29.567  28.332  27.336  7457.89     2593.4       i 
 54903.751  31.448  29.878  28.697  6141.12    3177.38       r 
 54903.751  35.235  32.845  31.046  4671.78    4023.57       g 
 54906.174  28.473  27.379  26.647  8922.78    2238.99       z 
 54906.174  29.582  28.347   27.35  7457.89     2593.4       i 
 54906.174  31.462  29.893  28.711  6141.12    3177.38       r 
 54906.174  35.249  32.858  31.062  4671.78    4023.57       g 
 54908.597  28.487  27.391   26.66  8922.78    2238.99       z 
 54908.597  29.597  28.362  27.365  7457.89     2593.4       i 
 54908.597  31.476  29.908  28.724  6141.12    3177.38       r 
 54908.597  35.263  32.872  31.077  4671.78    4023.57       g 
 54911.019  28.501  27.403  26.673  8922.78    2238.99       z 
 54911.019  29.612  28.377  27.379  7457.89     2593.4       i 
 54911.019   31.49  29.922  28.737  6141.12    3177.38       r 
 54911.019  35.277  32.885  31.092  4671.78    4023.57       g 
 54913.442  28.516  27.415  26.686  8922.78    2238.99       z 
 54913.442  29.628  28.391  27.393  7457.89     2593.4       i 
 54913.442  31.504  29.937  28.749  6141.12    3177.38       r 
 54913.442  35.291  32.898  31.107  4671.78    4023.57       g 
 54915.865   28.53  27.427  26.699  8922.78    2238.99       z 
 54915.865  29.643  28.406  27.408  7457.89     2593.4       i 
 54915.865  31.518  29.952  28.761  6141.12    3177.38       r 
 54915.865  35.304  32.912  31.122  4671.78    4023.57       g 
 54918.287  28.544   27.44  26.712  8922.78    2238.99       z 
 54918.287  29.658   28.42  27.422  7457.89     2593.4       i 
 54918.287  31.533  29.967  28.772  6141.12    3177.38       r 
 54918.287  35.317  32.925  31.137  4671.78    4023.57       g 
  54920.71  28.559  27.454  26.725  8922.78    2238.99       z 
  54920.71  29.673  28.433  27.437  7457.89     2593.4       i 
  54920.71  31.547   29.98  28.784  6141.12    3177.38       r 
  54920.71   35.33  32.938  31.152  4671.78    4023.57       g 
 54923.133  28.573  27.468  26.738  8922.78    2238.99       z 
 54923.133  29.688  28.446  27.451  7457.89     2593.4       i 
 54923.133  31.561  29.993  28.796  6141.12    3177.38       r 
 54923.133  35.343  32.952  31.167  4671.78    4023.57       g 
 54925.556  28.587  27.482  26.751  8922.78    2238.99       z 
 54925.556  29.703   28.46  27.465  7457.89     2593.4       i 
 54925.556  31.575  30.006  28.809  6141.12    3177.38       r 
 54925.556  35.356  32.965  31.182  4671.78    4023.57       g 
 54927.978  28.601  27.496  26.764  8922.78    2238.99       z 
 54927.978  29.718  28.473  27.479  7457.89     2593.4       i 
 54927.978  31.588  30.019   28.82  6141.12    3177.38       r 
 54927.978  35.369  32.978  31.197  4671.78    4023.57       g 
 54930.401  28.616   27.51  26.777  8922.78    2238.99       z 
 54930.401  29.734  28.486  27.492  7457.89     2593.4       i 
 54930.401  31.601  30.032  28.832  6141.12    3177.38       r 
 54930.401  35.382  32.992  31.212  4671.78    4023.57       g 
 54932.824   28.63  27.524  26.789  8922.78    2238.99       z 
 54932.824  29.749  28.499  27.506  7457.89     2593.4       i 
 54932.824  31.614  30.045  28.845  6141.12    3177.38       r 
 54932.824  35.395  33.005  31.227  4671.78    4023.57       g 
 54935.246  28.644  27.538  26.801  8922.78    2238.99       z 
 54935.246  29.764  28.513   27.52  7457.89     2593.4       i 
 54935.246  31.627  30.058  28.858  6141.12    3177.38       r 
 54935.246  35.408  33.018  31.242  4671.78    4023.57       g 
 54937.669  28.658  27.552  26.812  8922.78    2238.99       z 
 54937.669  29.779  28.525  27.533  7457.89     2593.4       i 
 54937.669   31.64  30.072  28.872  6141.12    3177.38       r 
 54937.669  35.421  33.031  31.257  4671.78    4023.57       g 
 54940.092  28.673  27.566  26.824  8922.78    2238.99       z 
 54940.092  29.794  28.537  27.547  7457.89     2593.4       i 
 54940.092  31.653  30.085  28.886  6141.12    3177.38       r 
 54940.092  35.434  33.045  31.272  4671.78    4023.57       g 
 54942.515  28.687   27.58  26.836  8922.78    2238.99       z 
 54942.515  29.809  28.549   27.56  7457.89     2593.4       i 
 54942.515  31.666  30.098  28.901  6141.12    3177.38       r 
 54942.515  35.447  33.058  31.287  4671.78    4023.57       g 
 54944.937  28.701  27.594  26.848  8922.78    2238.99       z 
 54944.937  29.824  28.561  27.574  7457.89     2593.4       i 
 54944.937  31.679  30.111  28.915  6141.12    3177.38       r 
 54944.937   35.46  33.071  31.302  4671.78    4023.57       g 
  54947.36  28.714  27.608  26.861  8922.78    2238.99       z 
  54947.36  29.839  28.574  27.588  7457.89     2593.4       i 
  54947.36  31.692  30.124  28.929  6141.12    3177.38       r 
  54947.36  35.474  33.085  31.317  4671.78    4023.57       g 
 54949.783  28.727  27.622  26.873  8922.78    2238.99       z 
 54949.783  29.854  28.588  27.601  7457.89     2593.4       i 
 54949.783  31.705  30.137  28.941  6141.12    3177.38       r 
 54949.783  35.487  33.098  31.332  4671.78    4023.57       g 
 54952.205   28.74  27.636  26.885  8922.78    2238.99       z 
 54952.205  29.869  28.603  27.615  7457.89     2593.4       i 
 54952.205  31.718   30.15  28.954  6141.12    3177.38       r 
 54952.205    35.5  33.111  31.347  4671.78    4023.57       g 
 54954.628  28.752   27.65  26.898  8922.78    2238.99       z 
 54954.628  29.884  28.617  27.628  7457.89     2593.4       i 
 54954.628  31.731  30.163  28.967  6141.12    3177.38       r 
 54954.628  35.513  33.125  31.362  4671.78    4023.57       g 
 54957.051  28.765  27.664   26.91  8922.78    2238.99       z 
 54957.051  29.899  28.631  27.641  7457.89     2593.4       i 
 54957.051  31.744  30.176   28.98  6141.12    3177.38       r 
 54957.051  35.526  33.138  31.377  4671.78    4023.57       g 
 54959.473  28.778  27.678  26.923  8922.78    2238.99       z 
 54959.473  29.914  28.645  27.652  7457.89     2593.4       i 
 54959.473  31.757  30.189  28.993  6141.12    3177.38       r 
 54959.473  35.539  33.151  31.392  4671.78    4023.57       g 
 54961.896  28.791  27.692  26.935  8922.78    2238.99       z 
 54961.896  29.929  28.659  27.663  7457.89     2593.4       i 
 54961.896   31.77  30.202  29.004  6141.12    3177.38       r 
 54961.896  35.552  33.164  31.407  4671.78    4023.57       g 
 54964.319  28.804  27.706  26.947  8922.78    2238.99       z 
 54964.319  29.944  28.672  27.675  7457.89     2593.4       i 
 54964.319  31.783  30.215  29.016  6141.12    3177.38       r 
 54964.319  35.565  33.178  31.422  4671.78    4023.57       g 
 54966.742  28.817   27.72   26.96  8922.78    2238.99       z 
 54966.742  29.959  28.685  27.686  7457.89     2593.4       i 
 54966.742  31.796  30.228  29.027  6141.12    3177.38       r 
 54966.742  35.578  33.191  31.437  4671.78    4023.57       g 
 54969.164   28.83  27.734  26.972  8922.78    2238.99       z 
 54969.164  29.973  28.698  27.697  7457.89     2593.4       i 
 54969.164  31.809  30.241  29.038  6141.12    3177.38       r 
 54969.164  35.591  33.204  31.452  4671.78    4023.57       g 
 54971.587  28.843  27.748  26.985  8922.78    2238.99       z 
 54971.587  29.988  28.711  27.709  7457.89     2593.4       i 
 54971.587  31.822  30.255  29.049  6141.12    3177.38       r 
 54971.587  35.604  33.218  31.466  4671.78    4023.57       g 
  54974.01  28.856  27.762  26.997  8922.78    2238.99       z 
  54974.01  30.003  28.724   27.72  7457.89     2593.4       i 
  54974.01  31.835  30.268   29.06  6141.12    3177.38       r 
  54974.01  35.617  33.231  31.481  4671.78    4023.57       g 
 54976.432  28.869  27.776  27.011  8922.78    2238.99       z 
 54976.432  30.018  28.737  27.732  7457.89     2593.4       i 
 54976.432  31.848  30.281  29.072  6141.12    3177.38       r 
 54976.432   35.63  33.244  31.496  4671.78    4023.57       g 
 54978.855  28.882   27.79  27.024  8922.78    2238.99       z 
 54978.855  30.033  28.751  27.743  7457.89     2593.4       i 
 54978.855  31.861  30.294  29.083  6141.12    3177.38       r 
 54978.855  35.643  33.257  31.511  4671.78    4023.57       g 
 54981.278  28.895  27.804  27.037  8922.78    2238.99       z 
 54981.278  30.048  28.764  27.754  7457.89     2593.4       i 
 54981.278  31.874  30.307  29.096  6141.12    3177.38       r 
 54981.278  35.656  33.271  31.526  4671.78    4023.57       g 
 54983.701  28.908  27.818  27.049  8922.78    2238.99       z 
 54983.701  30.063  28.776  27.766  7457.89     2593.4       i 
 54983.701  31.887   30.32  29.108  6141.12    3177.38       r 
 54983.701  35.669  33.284   31.54  4671.78    4023.57       g 
 54986.123  28.921  27.832   27.06  8922.78    2238.99       z 
 54986.123  30.077  28.788  27.778  7457.89     2593.4       i 
 54986.123    31.9  30.333   29.12  6141.12    3177.38       r 
 54986.123  35.683  33.297  31.555  4671.78    4023.57       g 
 54988.546  28.934  27.845  27.071  8922.78    2238.99       z 
 54988.546  30.092  28.801   27.79  7457.89     2593.4       i 
 54988.546  31.913  30.347  29.132  6141.12    3177.38       r 
 54988.546  35.696  33.311   31.57  4671.78    4023.57       g 
 54990.969  28.947  27.859  27.083  8922.78    2238.99       z 
 54990.969  30.107  28.815  27.803  7457.89     2593.4       i 
 54990.969  31.926  30.361  29.144  6141.12    3177.38       r 
 54990.969  35.709  33.324  31.585  4671.78    4023.57       g 
 54993.391   28.96  27.873  27.094  8922.78    2238.99       z 
 54993.391  30.122  28.829  27.815  7457.89     2593.4       i 
 54993.391  31.939  30.374  29.156  6141.12    3177.38       r 
 54993.391  35.722  33.337    31.6  4671.78    4023.57       g 
 54995.814  28.972  27.887  27.106  8922.78    2238.99       z 
 54995.814  30.137  28.843  27.827  7457.89     2593.4       i 
 54995.814  31.952  30.388  29.168  6141.12    3177.38       r 
 54995.814  35.735   33.35  31.614  4671.78    4023.57       g 
 54998.237  28.985  27.901  27.118  8922.78    2238.99       z 
 54998.237  30.151  28.857   27.84  7457.89     2593.4       i 
 54998.237  31.965  30.402   29.18  6141.12    3177.38       r 
 54998.237  35.748  33.364  31.629  4671.78    4023.57       g 
 55000.659  28.998  27.915   27.13  8922.78    2238.99       z 
 55000.659  30.166  28.871  27.852  7457.89     2593.4       i 
 55000.659  31.978  30.416  29.192  6141.12    3177.38       r 
 55000.659  35.761  33.377  31.644  4671.78    4023.57       g 
 55003.082  29.011  27.929  27.143  8922.78    2238.99       z 
 55003.082  30.181  28.885  27.865  7457.89     2593.4       i 
 55003.082  31.991  30.429  29.204  6141.12    3177.38       r 
 55003.082  35.774   33.39  31.658  4671.78    4023.57       g 
 55005.505  29.024  27.943  27.155  8922.78    2238.99       z 
 55005.505  30.196  28.899  27.877  7457.89     2593.4       i 
 55005.505  32.005  30.443  29.216  6141.12    3177.38       r 
 55005.505  35.787  33.403  31.673  4671.78    4023.57       g 
 55007.928  29.037  27.957  27.168  8922.78    2238.99       z 
 55007.928   30.21  28.913  27.889  7457.89     2593.4       i 
 55007.928  32.018  30.457  29.229  6141.12    3177.38       r 
 55007.928    35.8  33.417  31.688  4671.78    4023.57       g 
  55010.35   29.05  27.971   27.18  8922.78    2238.99       z 
  55010.35  30.225  28.927  27.902  7457.89     2593.4       i 
  55010.35  32.031   30.47  29.241  6141.12    3177.38       r 
  55010.35  35.813   33.43  31.702  4671.78    4023.57       g 
 55012.773  29.063  27.985  27.192  8922.78    2238.99       z 
 55012.773   30.24  28.941  27.915  7457.89     2593.4       i 
 55012.773  32.044  30.484  29.253  6141.12    3177.38       r 
 55012.773  35.826  33.443  31.717  4671.78    4023.57       g 
 55015.196  29.076  27.998  27.205  8922.78    2238.99       z 
 55015.196  30.254  28.955  27.928  7457.89     2593.4       i 
 55015.196  32.057  30.497  29.265  6141.12    3177.38       r 
 55015.196  35.839  33.455  31.732  4671.78    4023.57       g 
 55017.618  29.089  28.012  27.217  8922.78    2238.99       z 
 55017.618  30.269  28.969  27.941  7457.89     2593.4       i 
 55017.618   32.07  30.511  29.277  6141.12    3177.38       r 
 55017.618  35.852  33.467  31.746  4671.78    4023.57       g 
 55020.041  29.102  28.026   27.23  8922.78    2238.99       z 
 55020.041  30.284  28.983  27.955  7457.89     2593.4       i 
 55020.041  32.083  30.525  29.288  6141.12    3177.38       r 
 55020.041  35.865   33.48  31.761  4671.78    4023.57       g 
 55022.464  29.115   28.04  27.242  8922.78    2238.99       z 
 55022.464  30.298  28.997  27.968  7457.89     2593.4       i 
 55022.464  32.096  30.538  29.299  6141.12    3177.38       r 
 55022.464  35.878  33.492  31.776  4671.78    4023.57       g 
 55024.886  29.128  28.054  27.254  8922.78    2238.99       z 
 55024.886  30.313  29.011  27.982  7457.89     2593.4       i 
 55024.886  32.109  30.552   29.31  6141.12    3177.38       r 
 55024.886  35.892  33.504   31.79  4671.78    4023.57       g 
 55027.309  29.141  28.068  27.267  8922.78    2238.99       z 
 55027.309  30.328  29.025  27.995  7457.89     2593.4       i 
 55027.309  32.122  30.565  29.321  6141.12    3177.38       r 
 55027.309  35.905  33.516  31.805  4671.78    4023.57       g 
 55029.732  29.153  28.081  27.279  8922.78    2238.99       z 
 55029.732  30.342  29.037  28.008  7457.89     2593.4       i 
 55029.732  32.135  30.577  29.332  6141.12    3177.38       r 
 55029.732  35.918  33.528   31.82  4671.78    4023.57       g 
 55032.155  29.166  28.094  27.292  8922.78    2238.99       z 
 55032.155  30.357   29.05  28.022  7457.89     2593.4       i 
 55032.155  32.149  30.589  29.345  6141.12    3177.38       r 
 55032.155  35.931   33.54  31.834  4671.78    4023.57       g 
 55034.577  29.179  28.108  27.304  8922.78    2238.99       z 
 55034.577  30.371  29.063  28.036  7457.89     2593.4       i 
 55034.577  32.163  30.601  29.357  6141.12    3177.38       r 
 55034.577  35.944  33.552  31.849  4671.78    4023.57       g 
   55037.0  29.192  28.122  27.316  8922.78    2238.99       z 
   55037.0  30.386  29.076  28.049  7457.89     2593.4       i 
   55037.0  32.178  30.613  29.369  6141.12    3177.38       r 
   55037.0  35.957  33.564  31.863  4671.78    4023.57       g 
