                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  51614.45513784461  1059135271098492.6  2080592766579839.0  5251312037295968.0   4563.931146617157    6608.60376770567   9128.811674105185   2.659740357459677e+42   5.620508782299063e+42  1.6268087713898534e+43 
  51616.96140350877  1046353896826763.4  2061544785893132.0  5192157822423069.0   4563.931146617157    6608.60376770567   9128.811674105185   2.582884549416427e+42  5.4821268183451404e+42   1.591679345651793e+43 
  51619.46766917293  1033726684991918.9  2037337536307157.5  5133730969038459.0   4563.931146617157    6608.60376770567   9128.811674105185  2.5082998432776085e+42   5.347285741566158e+42  1.5571557274930064e+43 
  51621.97393483709  1021787762232171.4  2013202096848882.5  5076023120561748.0   4563.931146617157    6608.60376770567   9128.811674105185  2.4359178427998995e+42  5.2158815314546816e+42  1.5232229761935648e+43 
  51624.48020050125  1010496678747949.1  1989367227669290.5  5019020732416792.0   4563.931146617157    6608.60376770567   9128.811674105185  2.3656740497706218e+42  5.0878220555071135e+42  1.4898896220535427e+43 
 51626.986466165414   999338246648064.9  1965816018265227.0  4969238093063680.0   4563.931146617157   6602.242273804837   9128.811674105185  2.2975043353736933e+42   4.963032648347389e+42  1.4571357513210923e+43 
 51629.492731829574   988310862431269.1  1942563894763789.0  4955300527661412.0   4563.931146617157   6581.366851823495   9128.811674105185  2.2313455467804386e+42   4.841415831607166e+42  1.4249771958408685e+43 
 51631.998997493734   977413473425369.1  1917649851409539.0  4923107325314768.0   4563.931146617157   6560.564758661274   9128.811674105185  2.1671367784833367e+42  4.7229030770181064e+42  1.3933994429214011e+43 
 51634.505263157895   965374091545522.1  1892910006354138.5  4936737151633179.0   4563.931146617157   6550.519602182601   9128.811674105185  2.1048194416975927e+42   4.612371002610094e+42  1.3623920854694563e+43 
 51637.011528822055   951933685996037.0  1873286916022550.5  4931509828037160.0   4563.931146617157   6550.519602182601   9128.811674105185  2.0443384259634378e+42   4.514042287131334e+42  1.3319616932097088e+43 
 51639.517794486215   938685666249476.4  1855119158087642.5  4896942089832745.0   4563.931146617157   6550.519602182601   9128.811674105185   1.985637475945448e+42  4.4243130219329655e+42  1.3089487094014943e+43 
 51642.024060150376   925627444506084.9  1837173747582887.5  4819146430760368.0   4563.931146617157   6550.519602182601   9128.811674105185  1.9286638075992356e+42  4.3378643387841284e+42  1.2791568257211446e+43 
 51644.530325814536   912756377604356.4  1819447271834218.0  4742741699507512.0   4563.931146617157   6550.519602182601   9128.811674105185  1.8733646738371006e+42   4.253295648345851e+42  1.2452240068737813e+43 
 51647.036591478696   900069857421597.8  1801935864641646.5  4667694703466692.0   4563.931146617157   6550.519602182601   9128.811674105185  1.8196906624905328e+42   4.170564692371851e+42  1.2141122366420654e+43 
  51649.54285714286   887559053659252.9  1784637932908766.0  4591673656445528.0   4563.931146617157   6550.519602182601   9128.811674105185  1.7675927115287352e+42   4.089622027057171e+42  1.1924256214847614e+43 
  51652.04912280702   874716954564403.2  1767554814216142.5  4517035034045107.0   4563.931146617157   6550.519602182601   9128.811674105185  1.7170236851323833e+42  4.0104247779072785e+42  1.1646122639265098e+43 
  51654.55538847118   862072615680999.2  1750682163316488.5  4443782283977894.0   4563.931146617157   6550.519602182601   9128.811674105185  1.6669299346166012e+42  3.9329363795375346e+42  1.1371081137541344e+43 
  51657.06165413534   849622833195397.0  1734018883382217.5  4372324927854774.5   4563.931146617157   6550.519602182601   9128.811674105185  1.6169249104765625e+42   3.857115545171661e+42  1.1102137614082144e+43 
   51659.5679197995   837364408548968.0  1717563566767273.5  4320047954657107.0   4563.931146617157   6550.519602182601   9128.811674105185  1.5684874360165724e+42   3.777464914308715e+42  1.0839200079790771e+43 
  51662.07418546366   825294369348338.5  1701314271309384.0  4264411077592896.0   4563.931146617157   6550.519602182601   9128.811674105185  1.5215658191972762e+42   3.690201437018819e+42  1.0582116235721037e+43 
  51664.58045112782   813409598391921.2  1685267426443250.2  4207497633719289.0   4563.931146617157   6550.519602182601   9128.811674105185  1.4761130804891555e+42   3.605244679305079e+42  1.0330773376958963e+43 
  51667.08671679198   801774181678269.9  1669423305210893.5  4151437569435671.0   4563.931146617157   6550.519602182601   9128.811674105185  1.4320783704420966e+42  3.5225305044263415e+42  1.0085036511716855e+43 
  51669.59298245614   792801262909855.9  1653777891488554.0  4096206163899024.5   4563.931146617157   6550.519602182601   9128.811674105185  1.3894180380218066e+42   3.441998557740272e+42   9.844841199663521e+42 
   51672.0992481203   782804754598628.0  1638330870617311.8  4041790824170012.0   4563.931146617157   6550.519602182601   9128.811674105185   1.348084671815983e+42   3.352725194241399e+42   9.610012173424725e+42 
  51674.60551378446   771987277736859.6  1623082426131440.8  3988177886828826.5   4563.931146617157   6550.519602182601   9128.811674105185  1.3080379123278136e+42  3.2800833794747634e+42   9.387373062648226e+42 
  51677.11177944862   761324956421239.5  1607049801533521.8  3948353701774235.0   4551.983261392811   6550.519602182601   9128.811674105185  1.2692315293736216e+42   3.211600181343241e+42   9.194019255760739e+42 
  51679.61804511278   750815828572276.5  1588208964254239.8  3922653259025289.0    4532.10456389485   6550.519602182601   9128.811674105185  1.2316255393647722e+42   3.156907356021138e+42   9.004789027168345e+42 
  51682.12431077694   740457845744045.2  1569641625346305.5  3897310057098183.5   4523.772979967354   6550.519602182601   9128.811674105185  1.1951737736285225e+42  3.1058916461012315e+42   8.819618560848447e+42 
   51684.6305764411   730249085384372.6  1551346295970051.5  3872317579408596.5   4523.772979967354   6550.519602182601   9128.811674105185   1.159858759681122e+42   3.055902931846943e+42   8.638432471537724e+42 
  51687.13684210526   720187409938212.6  1533317158057878.5  3847671769129084.0   4523.772979967354   6550.519602182601   9128.811674105185  1.1256278755880741e+42  2.9833420041720696e+42    8.46112573306776e+42 
  51689.64310776942   710270667986726.5  1515551151796576.5  3821080996205619.0   4523.772979967354   6550.519602182601   9128.811674105185  1.0938835308252535e+42   2.909323271634131e+42     8.2876395045406e+42 
  51692.14937343358   700561918248861.2  1505861302611612.0  3790423649395221.0   4523.772979967354   6550.519602182601   9128.811674105185  1.0670513788814169e+42  2.8373546865606585e+42    8.11792540517225e+42 
  51694.65563909775   691063751626731.6  1497342404379575.0  3760136370980959.5   4523.772979967354   6550.519602182601   9128.811674105185   1.041966057134891e+42  2.7673761847787472e+42   7.951890633129031e+42 
  51697.16190476191   681697496794355.6  1488920577232326.8  3730216026537260.0   4523.772979967354   6550.519602182601   9128.811674105185  1.0179803718806505e+42   2.699340345490008e+42    7.78945153833762e+42 
  51699.66817042607   672462992843912.1  1480595406842044.5  3701656174252378.0   4523.772979967354   6550.519602182601   9128.811674105185   9.933006348227339e+41  2.6331767158191744e+42    7.62884178675541e+42 
  51702.17443609023   663358825380063.0  1467705507912755.0  3690541615656785.0   4523.772979967354   6550.519602182601   9128.811674105185   9.653098679350256e+41   2.568837914216311e+42   7.464991725047547e+42 
  51704.68070175439   654383289295895.0  1454653864446450.5  3679568227254208.5   4523.772979967354   6550.519602182601   9128.811674105185   9.381306339170069e+41  2.5079953464901838e+42   7.304573128810157e+42 
  51707.18696741855   646665555706044.1  1440905281520092.2  3661269979538132.5   4523.772979967354   6550.519602182601   9128.811674105185    9.10299610929801e+41  2.4582632457508592e+42    7.14756900843674e+42 
  51709.69323308271   639797918192854.2  1425798869952749.0  3639921707424336.0   4523.772979967354   6550.519602182601   9128.811674105185    8.82846299137467e+41   2.409563680785684e+42   6.993890808188669e+42 
  51712.19949874687   633017322875808.6  1410107933119165.0  3615768762895517.0   4523.772979967354   6550.519602182601   9128.811674105185    8.56270284543144e+41  2.3515322606591186e+42   6.843479710310526e+42 
  51714.70576441103   626322859126838.0  1394616745370214.5  3584843952110267.0   4523.772979967354   6550.519602182601   9128.811674105185   8.305416766466449e+41   2.293699937671552e+42   6.696286613722852e+42 
  51717.21203007519   619713299245299.0  1380728566215989.0  3554264357016601.5   4523.772979967354   6550.519602182601   9128.811674105185    8.05633835445796e+41     2.2373314516458e+42   6.552194812295178e+42 
  51719.71829573935   613187954601334.4  1370996542324572.0  3524029980195896.5   4523.772979967354   6550.519602182601   9128.811674105185   7.815140211891454e+41   2.182388850996615e+42   6.411237269633377e+42 
  51722.22456140351   606920091841137.1  1361387155644548.0  3484251690359327.0   4523.772979967354   6550.519602182601   9128.811674105185   7.581590492016891e+41  2.1288360708522843e+42   6.273322256022743e+42 
  51724.73082706767   600788873285734.6  1351898648755377.0  3438826513915377.0   4523.772979967354   6550.519602182601   9128.811674105185   7.355400831108193e+41  2.0766369050621215e+42   6.125918559319355e+42 
  51727.23709273183   594737268428050.8  1340293448293067.5  3394018378885583.5   4523.772979967354   6550.519602182601   9128.811674105185   7.139456725933942e+41   2.026183002554065e+42   5.981488954853946e+42 
 51729.743358395994   588764056573335.0  1324985081260309.5  3349821033302759.5   4523.772979967354   6550.519602182601   9128.811674105185   6.934363512368387e+41  1.9770373219394214e+42   5.840305781058872e+42 
 51732.249624060154   582868321458402.8  1309896953879137.0  3306227373499572.5   4523.772979967354   6550.519602182601   9128.811674105185   6.735419588287796e+41  1.9291332416579816e+42   5.702276690324643e+42 
 51734.755889724314   577049107942117.5  1295026488216465.0  3263229378121758.0   4523.772979967354   6550.519602182601   9128.811674105185   6.542430202762692e+41  1.8824385458996233e+42   5.567349484104821e+42 
 51737.262155388475   571305586364132.0  1280369763987174.5  3220812609223853.5   4523.772979967354   6550.519602182601   9128.811674105185   6.355205514421712e+41  1.8369211147491168e+42   5.452834520733598e+42 
 51739.768421052635   565636842984304.8  1265925544413543.0  3178972097346700.5   4523.772979967354   6550.519602182601   9128.811674105185   6.173566281429894e+41  1.7925500833769348e+42   5.384695421895585e+42 
 51742.274686716795  560041929821527.94  1251689267013578.0  3137697676587790.0   4523.772979967354   6550.519602182601   9128.811674105185   5.997336605124754e+41  1.7496036068642303e+42    5.31265395724994e+42 
 51744.780952380956  554519936571540.44  1237658388575563.5  3096982745337469.5   4523.772979967354   6550.519602182601   9128.811674105185  5.8263449788706836e+41  1.7143497434072182e+42   5.219551335431166e+42 
 51747.287218045116   549069989182386.7  1223830506493932.5  3056817990717421.0   4523.772979967354   6550.519602182601   9128.811674105185   5.660429125829541e+41  1.6831829327740448e+42  5.1285973013102377e+42 
 51749.793483709276   543691218951987.7  1210201198984905.8  3017196221369416.0   4523.772979967354   6550.519602182601   9128.811674105185   5.499441078876329e+41  1.6526649472442054e+42   5.073352431865771e+42 
  51752.29974937344   538382806410001.5  1196768407751800.0  2975975066121472.5   4523.772979967354   6550.519602182601   9128.811674105185  5.3724761324908226e+41  1.6227815490428575e+42  5.0208210188510765e+42 
   51754.8060150376  533143908269949.56  1183528542194071.8  2939045486536120.0   4523.772979967354   6550.519602182601   9128.811674105185   5.249543752652712e+41   1.593519756018251e+42   4.953080047600761e+42 
  51757.31228070176   526448674651643.3  1170478356574964.0  2907709964666871.5   4523.772979967354   6550.519602182601   9128.811674105185   5.141038213170704e+41  1.5648667216636456e+42   4.886694043691722e+42 
  51759.81854636592  519526408275911.25  1155392455906561.2  2875938051296046.5   4523.772979967354   6550.519602182601   9128.811674105185    5.03260242927529e+41  1.5307469158627927e+42  4.8216305702007026e+42 
  51762.32481203008  512707839098567.75  1139495748344435.5  2843594767762188.0   4523.772979967354   6550.519602182601   9128.811674105185   4.893355856430928e+41   1.494875275453184e+42    4.75785728339293e+42 
  51764.83107769424  505991398192606.06  1123835824325726.0  2811622135104196.0   4523.772979967354   6550.519602182601   9128.811674105185   4.758064896871685e+41  1.4598831300646657e+42    4.69534710511089e+42 
   51767.3373433584  499375379022991.06  1108408835659914.8  2780015756693083.5   4523.772979967354   6550.519602182601   9128.811674105185   4.626612902795217e+41  1.4257473319798005e+42  4.6340681735455674e+42 
  51769.84360902256   492858208576220.4  1093211056725377.0  2748772601633925.5   4523.150984733747   6550.519602182601   9128.811674105185   4.499534030553319e+41  1.3924457763406538e+42   4.573988961049299e+42 
  51772.34987468672  486438339928562.75  1078238949787290.6  2717887345750206.5   4502.328848729646   6550.519602182601   9128.811674105185  4.3820285106201266e+41  1.3599577880056835e+42  4.5150795570680883e+42 
  51774.85614035088   480114338825480.4  1063489120013536.5  2687356217418259.0   4494.346709709867   6550.519602182601   9128.811674105185    4.26777398434877e+41  1.3316420821318361e+42   4.451349888411069e+42 
  51777.36240601504   473884694551351.8  1048958261571430.2  2657175028886500.5   4494.346709709867   6550.519602182601   9128.811674105185   4.156883960165814e+41  1.3088896719914778e+42   4.382334717027104e+42 
   51779.8686716792   467747816041458.3  1034642847543433.4  2627340286628923.0   4494.346709709867   6550.519602182601   9128.811674105185   4.054761938594153e+41  1.2807380301114313e+42   4.289436017065735e+42 
  51782.37493734336   461702249227497.6  1020539345012323.8  2597849058968068.5   4494.346709709867   6550.519602182601   9128.811674105185  3.9553686927735334e+41  1.2529577420807248e+42   4.189205318025381e+42 
  51784.88120300752   455746564346406.6  1006644487614173.1  2568696801363709.5   4494.346709709867   6550.519602182601   9128.811674105185  3.8586275728523295e+41  1.2307957595345276e+42  4.0914482492386844e+42 
  51787.38746867168   449879436297183.1   992955168926955.8  2539880722922177.0   4494.346709709867   6550.519602182601   9128.811674105185  3.7644643185347345e+41  1.2091035137525633e+42  3.9960867472868734e+42 
  51789.89373433584   444099470390976.5   979468147137580.8  2511397583052257.0   4494.346709709867   6550.519602182601   9128.811674105185    3.67280667213686e+41  1.1878711166635953e+42   3.903042237480886e+42 
            51792.4   438405222160734.1   966180457271767.2  2493019227705625.0   4494.346709709867   6550.519602182601   9128.811674105185   3.583585758324917e+41  1.1670886165448863e+42   3.829369864762234e+42 
