# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.230239999946
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3002.037
# MAX_WAVE = 10288.29
# COMMENT = --
 Wavelength         Flux       Error 
    8336.03    1.823e-18  2.1987e-18 
   8337.572   1.1557e-18  2.2086e-18 
   8339.116   1.3388e-18  2.2961e-18 
   8340.657  -5.0949e-19  2.5707e-18 
     8342.2    6.184e-19  2.8762e-18 
   8343.743  -1.7974e-18   3.004e-18 
   8345.286  -1.0706e-18   2.984e-18 
   8346.829  -1.2019e-19  2.8275e-18 
   8348.372   2.6352e-18  2.5934e-18 
   8349.915   2.1417e-18  2.4752e-18 
   8351.457   2.1985e-18  2.4724e-18 
     8353.0  -6.6221e-19  2.4638e-18 
   8354.543   1.6595e-18  2.4151e-18 
   8356.086   -1.138e-18  2.3168e-18 
   8357.629   1.7131e-18   2.226e-18 
   8359.172   2.6096e-18  2.1926e-18 
   8360.715   2.5533e-18  2.2121e-18 
   8362.258   1.5141e-18  2.2514e-18 
   8363.801  -3.1752e-20  2.2655e-18 
   8365.345   2.1348e-18  2.2597e-18 
   8366.888   1.3855e-18  2.2307e-18 
   8368.431    3.202e-18   2.183e-18 
   8369.974   9.0235e-19  2.1399e-18 
   8371.516   2.8261e-18  2.1249e-18 
   8373.059   3.4977e-18  2.1183e-18 
   8374.602   2.2278e-18  2.1149e-18 
   8376.145   2.8036e-18  2.1285e-18 
   8377.688   2.7258e-18  2.1645e-18 
   8379.231   2.1121e-18  2.2461e-18 
   8380.774   1.1712e-18  2.3092e-18 
   8382.317  -1.0925e-19  2.3172e-18 
    8383.86    3.528e-18  2.2943e-18 
   8385.404   2.4662e-18  2.2176e-18 
   8386.947   9.2364e-19  2.1401e-18 
   8388.489   1.4494e-18  2.1053e-18 
   8390.033   1.2292e-18  2.0918e-18 
   8391.576   1.8365e-18  2.0906e-18 
   8393.119   6.8968e-19  2.1081e-18 
   8394.661   2.4503e-18  2.2362e-18 
   8396.204   1.8555e-18  2.4888e-18 
   8397.748   8.9553e-19  2.6545e-18 
   8399.291   -9.648e-20  2.6899e-18 
   8400.833  -5.5083e-19  2.6138e-18 
   8402.376  -4.3329e-19  2.4053e-18 
    8403.92   9.9281e-19  2.1847e-18 
   8405.463   8.4748e-19  2.0831e-18 
   8407.006   2.0499e-18  2.0577e-18 
   8408.549   2.7588e-18  2.0544e-18 
   8410.092    3.052e-18  2.0749e-18 
   8411.637   1.2128e-18  2.1628e-18 
   8413.179   9.0925e-19  2.2637e-18 
   8414.722   3.6286e-18  2.2992e-18 
   8416.265    3.457e-18  2.2855e-18 
   8417.809   3.3109e-19  2.2192e-18 
   8419.352   1.9992e-18  2.1264e-18 
   8420.894   1.0923e-18  2.0623e-18 
   8422.438   2.5222e-18  2.0545e-18 
    8423.98   1.4173e-18  2.0664e-18 
   8425.524   4.1628e-18  2.2014e-18 
   8427.067    4.293e-19  2.4788e-18 
    8428.61   4.2285e-18  2.6828e-18 
   8430.152  -1.8262e-18  2.7074e-18 
   8431.697   8.1595e-19  2.6464e-18 
   8433.241   2.1556e-18  2.4339e-18 
   8434.783   -8.356e-19  2.1742e-18 
   8436.326   9.0157e-19   2.049e-18 
    8437.87    1.951e-18  2.0093e-18 
   8439.414    1.361e-18  1.9893e-18 
   8440.957   2.5445e-18  1.9846e-18 
   8442.499   2.2681e-18  1.9892e-18 
   8444.042   7.5839e-19   1.986e-18 
   8445.585   1.8682e-18  1.9903e-18 
   8447.129   6.3752e-19  2.0117e-18 
   8448.671   1.0679e-18  2.0951e-18 
   8450.214   2.4999e-18  2.1788e-18 
   8451.758   4.1479e-18  2.2068e-18 
   8453.302   3.2209e-18  2.1964e-18 
   8454.845   1.5943e-18   2.138e-18 
   8456.389   6.4142e-19  2.0475e-18 
   8457.932   1.7366e-18  1.9957e-18 
   8459.476   2.2959e-18   2.006e-18 
   8461.018   2.9434e-18  2.1289e-18 
   8462.561    1.955e-18  2.3453e-18 
   8464.105   1.9174e-18  2.4675e-18 
   8465.648   4.1819e-19  2.4769e-18 
   8467.192   2.3084e-18  2.4091e-18 
   8468.734  -6.7943e-19  2.2221e-18 
   8470.278   7.1875e-19   2.055e-18 
   8471.821   1.0043e-18  1.9877e-18 
   8473.364   6.8923e-19  1.9726e-18 
   8474.908   1.9701e-18  1.9715e-18 
    8476.45   1.7441e-18  1.9657e-18 
   8477.995   2.0319e-18   1.962e-18 
   8479.538   2.3159e-18  2.7172e-18 
   8481.081   2.4784e-18  2.7083e-18 
   8482.625   5.2504e-19  2.7097e-18 
   8484.168   1.4976e-18   2.705e-18 
   8485.712   1.0288e-18  2.7029e-18 
   8487.254   7.9114e-19  2.7145e-18 
   8488.797   1.1702e-18  2.7469e-18 
    8490.34   1.6396e-19  2.8303e-18 
   8491.884   1.5983e-18  2.9097e-18 
   8493.428   1.5849e-18  2.9252e-18 
    8494.97   2.7732e-18  2.9114e-18 
   8496.515  -1.3778e-18  2.8373e-18 
   8498.059   1.5328e-18  2.7626e-18 
   8499.602   2.4662e-18   2.782e-18 
   8501.145   5.6785e-19  2.9152e-18 
   8502.688   -2.412e-19  2.1764e-18 
   8504.232   2.0309e-18  2.2418e-18 
   8505.775   8.5662e-19  2.2259e-18 
   8507.319   1.7331e-18  2.1473e-18 
   8508.861  -8.9216e-19  2.0243e-18 
   8510.405    3.852e-19  1.9511e-18 
   8511.948   1.9493e-18  1.9301e-18 
   8513.492   1.9424e-18  1.9203e-18 
   8515.035   3.8832e-19  1.9186e-18 
    8516.58     1.98e-18  1.9234e-18 
   8518.122   2.2181e-18   1.927e-18 
   8519.665   1.9051e-18  1.9252e-18 
   8521.208    2.174e-18  1.9254e-18 
   8522.752   2.0771e-18  1.9199e-18 
   8524.297   1.6115e-18  1.9224e-18 
   8525.839   2.9132e-18  1.9227e-18 
   8527.383   1.6821e-18  1.9212e-18 
   8528.926    1.635e-18  1.9223e-18 
   8530.469   2.3113e-18  1.9218e-18 
   8532.013   2.4699e-18  1.9268e-18 
   8533.556   1.5864e-18  1.9291e-18 
   8535.101    2.942e-18  1.9593e-18 
   8536.645   1.4727e-18  1.9859e-18 
   8538.188   1.3228e-18  1.9939e-18 
   8539.731   2.4563e-18  1.9972e-18 
   8541.274  -3.2936e-19  1.9782e-18 
   8542.817    1.708e-18  1.9611e-18 
   8544.361   1.5684e-18  1.9757e-18 
   8545.905   2.5755e-18  2.0345e-18 
   8547.448   3.8143e-19  2.0678e-18 
   8548.992  -3.0782e-19  2.0764e-18 
   8550.535   9.4147e-19  2.0611e-18 
   8552.078   4.7282e-19  2.0137e-18 
   8553.622    4.542e-19  1.9624e-18 
   8555.165   4.7187e-19  1.9391e-18 
   8556.708   1.1232e-18  1.9349e-18 
   8558.252   2.5919e-18  1.9367e-18 
   8559.795   6.8534e-19  1.9349e-18 
   8561.338     4.09e-19  1.9397e-18 
   8562.884   1.3343e-18  1.9398e-18 
   8564.426   7.8204e-19   1.945e-18 
    8565.97   1.9647e-18  1.9504e-18 
   8567.513   2.5047e-18  1.9582e-18 
   8569.058   2.0205e-18  1.9624e-18 
     8570.6   2.0701e-18  1.9735e-18 
   8572.143   1.7443e-18  1.9767e-18 
   8573.688   3.6296e-19    1.98e-18 
   8575.231   3.6943e-19  1.9848e-18 
   8576.775   7.1079e-19  1.9844e-18 
   8578.318   9.2121e-19  1.9809e-18 
   8579.862   1.2504e-18  1.9755e-18 
   8581.406   1.9347e-18   1.973e-18 
    8582.95  -1.4487e-19   1.971e-18 
   8584.493   1.4875e-18  1.9931e-18 
   8586.037   2.5894e-19  2.0055e-18 
    8587.58   1.0074e-18  2.0129e-18 
   8589.124   1.0969e-18  2.0145e-18 
   8590.666   1.9656e-18  2.0101e-18 
    8592.21   4.6982e-19  1.9998e-18 
   8593.754   1.2672e-18  2.0181e-18 
   8595.297   1.4189e-18  2.0379e-18 
   8596.841   9.3672e-19  2.0422e-18 
   8598.385   1.1325e-18   2.044e-18 
   8599.929   2.4403e-18  2.0314e-18 
   8601.473   1.7338e-18  2.0094e-18 
   8603.016   4.6527e-19   2.001e-18 
   8604.559   1.2631e-18  2.0008e-18 
   8606.103   7.9624e-19  2.0119e-18 
   8607.645   1.1673e-18  2.0223e-18 
   8609.191   1.6235e-18  2.0401e-18 
   8610.734   1.7891e-18  2.0665e-18 
   8612.277   7.6588e-19  2.0981e-18 
   8613.821   2.1151e-18  2.1409e-18 
   8615.364   1.2129e-18  2.1922e-18 
   8616.909  -7.7002e-19  2.2362e-18 
   8618.453   1.7782e-18  2.2929e-18 
   8619.996    2.667e-18  2.3511e-18 
   8621.539   1.9088e-18  2.4029e-18 
   8623.083   1.7193e-19  2.4466e-18 
   8624.626   3.2965e-18  2.4912e-18 
   8626.171  -1.1228e-18  2.5164e-18 
   8627.714   1.4236e-18  2.5345e-18 
   8629.258   1.0892e-18  2.5477e-18 
   8630.801  -2.8977e-19  2.5336e-18 
   8632.346   1.9233e-18  2.5157e-18 
    8633.89   5.6736e-19  2.4884e-18 
   8635.434  -2.0524e-18   2.428e-18 
   8636.977  -2.7208e-18  2.3738e-18 
    8638.52    9.314e-19  2.3232e-18 
   8640.063  -1.2633e-18  2.2462e-18 
   8641.609   7.6315e-19  2.1951e-18 
   8643.152   1.5976e-18  2.1697e-18 
   8644.695   3.8665e-19  2.1687e-18 
   8646.239   2.5299e-18  2.2279e-18 
   8647.782  -9.5579e-19  2.3141e-18 
   8649.326   2.4726e-18  2.3811e-18 
   8650.871   2.5501e-18  2.4376e-18 
   8652.414  -1.3023e-18  2.5026e-18 
   8653.958  -2.9482e-20  2.5016e-18 
   8655.501  -4.8815e-19  2.5087e-18 
   8657.043   2.2922e-18  2.5652e-18 
   8658.588  -2.1949e-19  2.5363e-18 
   8660.132   2.3073e-19  2.5084e-18 
   8661.675  -9.6547e-19  2.5412e-18 
   8663.219  -6.0638e-19  2.5148e-18 
   8664.762   2.3515e-19  2.4615e-18 
   8666.308  -2.5938e-18    2.47e-18 
   8667.852  -2.5981e-19  2.4624e-18 
   8669.395  -4.0853e-20  2.3968e-18 
   8670.938  -1.8548e-18  2.3794e-18 
   8672.481  -1.5052e-18   2.382e-18 
   8674.024  -1.3359e-18  2.3278e-18 
    8675.57  -1.5488e-19  2.2903e-18 
   8677.114   1.2123e-18  2.2951e-18 
   8678.657   8.7336e-19  2.2692e-18 
     8680.2   2.2686e-18  2.2312e-18 
   8681.746     2.45e-18   2.215e-18 
   8683.288   2.3374e-18  2.2095e-18 
   8684.832   1.0379e-18    2.18e-18 
   8686.375    9.688e-19  2.1519e-18 
   8687.921   8.8392e-19  2.1464e-18 
   8689.465   1.0158e-18  2.1405e-18 
   8691.007   2.0721e-19  2.1223e-18 
   8692.549   1.1627e-18  2.1136e-18 
   8694.095   1.1444e-18  2.1097e-18 
   8695.639   2.8453e-18  2.1165e-18 
   8697.183   2.2881e-19  2.1083e-18 
   8698.726   3.6751e-19  2.1049e-18 
    8700.27   3.9876e-19  2.1083e-18 
   8701.814   1.8574e-18  2.1057e-18 
   8703.358    1.279e-18  2.0997e-18 
   8704.902   8.2718e-19  2.1017e-18 
   8706.445   2.2976e-18  2.1073e-18 
   8707.989   1.9336e-18  2.1004e-18 
   8709.533   2.3175e-18  2.0937e-18 
   8711.078   1.9511e-18  2.0821e-18 
   8712.621   2.4632e-18  2.0748e-18 
   8714.164   1.1277e-18  2.0687e-18 
   8715.708   1.6451e-18  2.0614e-18 
   8717.253   1.5835e-18  2.0616e-18 
   8718.797   2.7202e-18  2.0633e-18 
   8720.339   1.3087e-18  2.0591e-18 
   8721.883   2.2728e-18  2.0556e-18 
   8723.428   1.6538e-18   2.055e-18 
    8724.97   2.6191e-18  2.0592e-18 
   8726.515   7.5717e-19  2.0514e-18 
   8728.059   1.9646e-18  2.0526e-18 
   8729.602    1.812e-18  2.0491e-18 
   8731.146   1.0835e-18  2.0417e-18 
   8732.689   1.5219e-18  2.0385e-18 
   8734.235   2.1389e-18  2.0379e-18 
   8735.779   1.6432e-18  2.0439e-18 
   8737.322   1.1698e-18  2.0443e-18 
   8738.865   1.8348e-18  2.0482e-18 
   8740.411   1.5523e-18  2.0415e-18 
   8741.954   1.3843e-18  2.0448e-18 
   8743.497   1.1626e-18  2.0396e-18 
   8745.041   3.5408e-19  2.0283e-18 
   8746.586   6.3505e-19  2.0344e-18 
    8748.13   1.0281e-18  2.0314e-18 
   8749.673    1.026e-18  2.0328e-18 
   8751.216   1.4032e-18  2.0313e-18 
   8752.761   1.8941e-18  2.0362e-18 
   8754.306   3.3546e-20  2.0614e-18 
   8755.848   2.4127e-18   2.169e-18 
   8757.392   2.3375e-18  2.3531e-18 
   8758.937   2.0369e-18  2.5282e-18 
   8760.481   5.5802e-19  2.5814e-18 
   8762.024  -5.1517e-19  2.5751e-18 
   8763.569  -6.4024e-19  2.6243e-18 
   8765.113    1.787e-19  2.6784e-18 
   8766.656  -9.0993e-19  2.6794e-18 
     8768.2  -2.6775e-18  2.6377e-18 
   8769.744  -3.5477e-19  2.5096e-18 
   8771.288  -2.4456e-19  2.3006e-18 
   8772.833  -4.8352e-20   2.262e-18 
   8774.375   1.8841e-19  2.4625e-18 
   8775.918   1.7682e-18  2.6623e-18 
   8777.464   2.0223e-19  2.7032e-18 
   8779.007  -2.2396e-18  2.6171e-18 
   8780.551    1.581e-19  2.4299e-18 
   8782.096  -2.6519e-18  2.1665e-18 
   8783.639   1.7217e-18  2.0365e-18 
   8785.184   3.2693e-18  2.0096e-18 
   8786.727   3.0169e-19  2.0503e-18 
   8788.271   1.5252e-18  2.1568e-18 
   8789.815   2.4166e-18  2.2063e-18 
   8791.358   1.4832e-18  2.2079e-18 
   8792.903   8.5937e-19  2.1712e-18 
   8794.447    2.907e-18  2.0746e-18 
   8795.992   2.0543e-18  1.9913e-18 
   8797.535   1.8905e-18  1.9673e-18 
   8799.079   3.2371e-18  1.9598e-18 
   8800.622    1.322e-18  1.9553e-18 
   8802.167   8.6532e-19   1.951e-18 
    8803.71   2.1289e-18  1.9488e-18 
   8805.254   1.7465e-18  1.9517e-18 
   8806.799   1.6338e-18  1.9677e-18 
   8808.343   1.4687e-18  1.9738e-18 
   8809.887   3.1072e-18  1.9772e-18 
    8811.43   1.9317e-18  1.9688e-18 
   8812.976   1.8718e-18   1.954e-18 
   8814.518   1.2054e-18  1.9396e-18 
   8816.062   1.7328e-18  1.9311e-18 
   8817.606   2.1838e-18  1.9339e-18 
    8819.15   1.9741e-18  1.9323e-18 
   8820.695   1.2488e-18  1.9704e-18 
   8822.239   1.1237e-18  2.2095e-18 
   8823.782   3.8434e-18  2.7578e-18 
   8825.326   -3.644e-18  3.0591e-18 
   8826.871  -4.7877e-18  3.0892e-18 
   8828.415  -9.7336e-19  3.0125e-18 
   8829.958   2.2606e-18  2.6528e-18 
   8831.501  -4.0668e-18  2.2637e-18 
   8833.046  -6.1346e-19  2.3218e-18 
    8834.59   7.2221e-20  2.4329e-18 
   8836.134   1.5239e-18  2.4188e-18 
   8837.678  -6.0995e-19  2.3512e-18 
   8839.223   -1.191e-18  2.1796e-18 
   8840.767   9.9374e-19  1.9898e-18 
    8842.31   2.2965e-18  1.9209e-18 
   8843.854   3.1771e-18  1.9123e-18 
   8845.397   2.3647e-18  1.9419e-18 
   8846.942  -3.3402e-19   2.011e-18 
   8848.487  -3.0023e-20  2.0457e-18 
   8850.031   1.4481e-18  2.0467e-18 
   8851.575   2.7655e-18  2.0204e-18 
    8853.12   1.1472e-18  1.9468e-18 
   8854.663   1.3447e-18  1.8892e-18 
   8856.207   3.0665e-18  1.8758e-18 
    8857.75   1.5709e-18  1.8716e-18 
   8859.295   1.7689e-18  1.8793e-18 
   8860.839   2.0364e-18  1.8888e-18 
   8862.382   7.4794e-19   1.915e-18 
   8863.926   3.4629e-18  2.0582e-18 
   8865.471  -1.4013e-18  2.1655e-18 
   8867.015   1.1625e-18  2.1852e-18 
   8868.559   2.1391e-18  2.1649e-18 
   8870.103   2.6449e-18  2.0572e-18 
   8871.646  -5.0063e-20   1.902e-18 
   8873.191   1.8506e-18  1.8334e-18 
   8874.735   2.2623e-18  1.8203e-18 
   8876.278   1.5461e-18  1.8139e-18 
   8877.823   2.6068e-18  1.8157e-18 
   8879.368   1.6592e-18  1.8297e-18 
   8880.911   2.4359e-18  1.9489e-18 
   8882.455   6.1185e-18  2.3918e-18 
     8884.0  -2.8117e-18   2.656e-18 
   8885.543  -1.3418e-18  2.6972e-18 
   8887.087    -2.18e-18  2.6503e-18 
   8888.631   4.2985e-18  2.3553e-18 
   8890.175  -2.1692e-18  1.9815e-18 
    8891.72   1.9268e-18  1.8582e-18 
   8893.264   1.6054e-18  1.8328e-18 
   8894.808    2.085e-18  1.8235e-18 
   8896.351   2.8823e-18  1.8223e-18 
   8897.895   2.4631e-18  1.8422e-18 
    8899.44   5.3252e-19  2.0071e-18 
   8900.985   3.4819e-18  2.1648e-18 
   8902.528  -2.2135e-19  2.1835e-18 
   8904.072   1.0722e-18  2.1859e-18 
   8905.616   1.4143e-18  2.0726e-18 
    8907.16  -1.1535e-18  1.8955e-18 
   8908.704   6.8054e-19  1.8231e-18 
   8910.248   1.6766e-18  1.8079e-18 
   8911.793    1.604e-18  1.7973e-18 
   8913.336   1.2628e-18  1.8132e-18 
    8914.88   2.3954e-18  1.9855e-18 
   8916.424   1.0238e-17  2.4919e-18 
   8917.969  -3.2762e-18  2.7353e-18 
   8919.512   1.0868e-18  2.7612e-18 
   8921.057   3.6964e-18  2.7024e-18 
   8922.601  -1.4165e-18  2.3308e-18 
   8924.145  -1.0991e-18  1.9526e-18 
   8925.688   2.3971e-18  1.8524e-18 
   8927.234   2.1268e-18    1.83e-18 
   8928.777   3.2727e-18  1.8242e-18 
    8930.32  -9.8056e-20  1.8071e-18 
   8931.865   1.5715e-18  1.8068e-18 
    8933.41   6.1234e-19  1.7996e-18 
   8934.953   7.7014e-19  1.8012e-18 
   8936.497   1.5721e-18  1.8087e-18 
   8938.041   1.8159e-18  1.8256e-18 
   8939.586   2.2858e-18  1.9703e-18 
   8941.129   1.2943e-18  2.1169e-18 
   8942.673   2.5546e-18  2.1523e-18 
   8944.219   1.0305e-19  2.1404e-18 
   8945.762   2.5172e-18  2.0575e-18 
   8947.307   1.6264e-18  1.8916e-18 
   8948.851   1.6785e-18  1.8187e-18 
   8950.394   1.1227e-18  1.7996e-18 
   8951.939   1.6606e-18  1.8811e-18 
   8953.482   2.5612e-19  2.1267e-18 
   8955.026   5.3556e-18  2.5262e-18 
    8956.57   1.0633e-18  2.6407e-18 
   8958.114  -1.0131e-18  2.5767e-18 
   8959.659  -2.5986e-18  2.5117e-18 
   8961.203  -3.6745e-19  2.3029e-18 
   8962.747   1.6009e-18  2.0991e-18 
   8964.291   4.2313e-19  2.0785e-18 
   8965.835  -9.8593e-20   2.001e-18 
   8967.379   1.8192e-18  1.9114e-18 
   8968.923   1.9661e-18  1.8994e-18 
   8970.469   8.5298e-19  1.9702e-18 
   8972.012   1.0137e-18  2.0335e-18 
   8973.556   2.3293e-18  2.0089e-18 
     8975.1   1.6763e-18  1.9195e-18 
   8976.644   8.6215e-19  1.8777e-18 
   8978.189   1.8932e-18  1.8811e-18 
   8979.731   1.7241e-18  1.9361e-18 
   8981.277   1.4305e-18  1.9633e-18 
    8982.82  -6.3329e-19   1.884e-18 
   8984.366   2.4742e-18   2.031e-18 
   8985.908   1.8832e-18  2.3218e-18 
   8987.453   3.0627e-19  2.5959e-18 
   8988.997    2.371e-18  2.7593e-18 
    8990.54   8.8229e-19  2.7146e-18 
   8992.085  -5.6291e-20  2.4081e-18 
   8993.629   2.0947e-18  2.0504e-18 
   8995.172   5.3475e-19  1.8477e-18 
   8996.717   8.2643e-19  1.8882e-18 
   8998.262    4.584e-18  2.2107e-18 
   8999.806  -8.0185e-19  2.5647e-18 
   9001.349   8.9988e-19  2.6556e-18 
   9002.894   3.1056e-18  2.5817e-18 
   9004.438  -4.4653e-19   2.286e-18 
   9005.982   9.9756e-19  2.0882e-18 
   9007.527   1.2226e-18  1.9861e-18 
   9009.069   2.4794e-18    1.93e-18 
   9010.616   1.8701e-18  1.9573e-18 
   9012.159   2.4247e-18  1.9417e-18 
   9013.703   1.0111e-18  1.9559e-18 
   9015.246   1.5359e-18  2.0426e-18 
   9016.791   2.2115e-18  2.1047e-18 
   9018.336   1.2011e-18  2.0005e-18 
   9019.879   1.0162e-18  1.9192e-18 
   9021.422   2.2755e-18  1.9511e-18 
   9022.966   1.3738e-18  2.0353e-18 
   9024.512    1.185e-18  2.0736e-18 
   9026.056   2.0705e-18  2.0679e-18 
   9027.601   2.8327e-18  1.9809e-18 
   9029.144   2.3382e-18  1.9217e-18 
   9030.688   1.8763e-18  1.9076e-18 
   9032.232   2.0908e-18  1.8789e-18 
   9033.776   9.8636e-19  1.8742e-18 
    9035.32   3.0208e-18  1.9438e-18 
   9036.865  -6.2772e-20  1.9637e-18 
   9038.409   2.4486e-18  1.9812e-18 
   9039.953    2.283e-18  1.9628e-18 
   9041.498   1.2001e-18  1.9041e-18 
   9043.041   1.7991e-18  1.8718e-18 
   9044.585   2.2139e-18  1.9038e-18 
   9046.129   1.0134e-18  2.0222e-18 
   9047.674   1.3486e-18  2.1103e-18 
   9049.218   2.6386e-18  2.1246e-18 
   9050.762   3.3009e-18  2.1204e-18 
   9052.306   6.0947e-19  2.0243e-18 
    9053.85   1.6985e-18  1.9284e-18 
   9055.395   1.9751e-18  1.8994e-18 
   9056.939   1.5524e-18  1.8963e-18 
   9058.483   3.9133e-18  1.8973e-18 
   9060.026   2.6594e-18  1.9702e-18 
    9061.57   1.4051e-18  2.0355e-18 
   9063.116   1.1349e-18  2.0398e-18 
   9064.659   1.9119e-18  2.0072e-18 
   9066.203   4.4831e-19  2.0086e-18 
   9067.747   2.1956e-18  2.1062e-18 
   9069.291   1.5977e-18  2.2485e-18 
   9070.836   8.1749e-19  2.3017e-18 
    9072.38   1.0963e-18  2.3038e-18 
   9073.925   1.1306e-18  2.1661e-18 
   9075.469    1.272e-18  2.0541e-18 
   9077.012   1.5659e-18  2.0473e-18 
   9078.557   1.6753e-18  2.1753e-18 
   9080.101   1.7302e-18  2.2846e-18 
   9081.645   2.2605e-18  2.2404e-18 
   9083.189   1.1708e-18  2.1249e-18 
   9084.733   5.7416e-19  2.1471e-18 
   9086.277   1.3073e-18  2.2465e-18 
   9087.821   1.2422e-18  2.2488e-18 
   9089.366   3.7933e-19  2.2124e-18 
   9090.909   9.0918e-19  2.1862e-18 
   9092.453   2.9819e-18  2.2333e-18 
   9093.998   6.9902e-19  2.2295e-18 
   9095.542    1.803e-18  2.1345e-18 
   9097.086   1.0068e-18  2.1367e-18 
   9098.629   2.0684e-18  2.2819e-18 
   9100.174   2.0063e-18  2.3856e-18 
   9101.718   1.1512e-19  2.2896e-18 
   9103.262   3.7937e-19  2.2085e-18 
   9104.806   2.5102e-18  2.2942e-18 
   9106.352   1.1602e-18  2.3511e-18 
   9107.895   8.0401e-19  2.2356e-18 
   9109.439   2.5412e-18  2.0801e-18 
   9110.983   2.0218e-18  1.9832e-18 
   9112.527    2.057e-18  1.9824e-18 
   9114.071   1.2782e-18  1.9755e-18 
   9115.617   2.1323e-18  2.0586e-18 
    9117.16   1.8035e-19  2.2477e-18 
   9118.703   8.3056e-19  2.3061e-18 
   9120.248   2.0928e-18  2.1663e-18 
   9121.792   1.3052e-18  2.0187e-18 
   9123.336   2.0495e-18  1.9866e-18 
    9124.88   1.5468e-18   1.983e-18 
   9126.424   1.8026e-18  1.9791e-18 
   9127.969   3.2921e-18  2.1745e-18 
   9129.512   2.1637e-18  2.3873e-18 
   9131.057   8.1765e-20  2.3929e-18 
   9132.601   2.2883e-18  2.3089e-18 
   9134.145   8.9031e-19  2.3667e-18 
   9135.689   4.8451e-19  2.4754e-18 
   9137.234   2.8964e-18  2.3807e-18 
   9138.778   6.5612e-19  2.1692e-18 
   9140.321   1.5561e-18  2.0257e-18 
   9141.867   1.8339e-18  1.9883e-18 
   9143.411   2.9699e-18  1.9916e-18 
   9144.954   1.3474e-18  1.9896e-18 
   9146.497   1.0983e-18  1.9934e-18 
   9148.042   8.2959e-19  2.0174e-18 
   9149.586   1.9864e-18  2.1351e-18 
   9151.131   1.0372e-18  2.3349e-18 
   9152.674    1.706e-18  2.5311e-18 
   9154.218   2.2487e-18  2.6221e-18 
   9155.764   1.3391e-18   2.511e-18 
   9157.307   3.0257e-19  2.3451e-18 
   9158.851   7.1508e-19  2.1926e-18 
   9160.395   3.3459e-18  2.1539e-18 
   9161.938     2.66e-18   2.089e-18 
   9163.484    8.267e-20  2.0492e-18 
   9165.028   1.8079e-18  2.0232e-18 
   9166.572   4.2223e-19   2.006e-18 
   9168.115   2.9435e-19  1.9985e-18 
   9169.661   2.4758e-18  2.0001e-18 
   9171.205   8.6927e-19  2.0983e-18 
   9172.748   2.2363e-18  2.3182e-18 
   9174.292   1.8825e-18  2.4516e-18 
   9175.836   1.4039e-18  2.3716e-18 
   9177.381   1.3173e-18  2.2309e-18 
   9178.925   2.6335e-18  2.0719e-18 
   9180.468   8.9131e-19  1.9949e-18 
   9182.013  -5.1516e-19  1.9923e-18 
   9183.557   1.1556e-18  2.1009e-18 
   9185.101   2.1488e-18  2.1018e-18 
   9186.645   1.1716e-18  2.0029e-18 
   9188.189   1.0671e-18  1.9829e-18 
   9189.733   1.4049e-18  1.9865e-18 
   9191.277   1.4626e-18  1.9853e-18 
   9192.821   1.2132e-18  1.9798e-18 
   9194.366   5.2235e-19  2.0994e-18 
    9195.91   1.8796e-18  2.1407e-18 
   9197.454   2.0295e-18  1.9995e-18 
   9198.999   1.3853e-18  1.9773e-18 
   9200.542   2.1346e-18  1.9861e-18 
   9202.087    2.495e-18  1.9855e-18 
   9203.631   1.7813e-18  1.9806e-18 
   9205.175   1.0721e-18   1.975e-18 
   9206.717   2.2025e-18  1.9779e-18 
   9208.262   2.2005e-18  1.9741e-18 
   9209.807   2.0122e-18  1.9783e-18 
   9211.351   2.0844e-18  1.9768e-18 
   9212.895   1.0958e-18  1.9883e-18 
   9214.438   9.1534e-19  2.1043e-18 
   9215.984   1.6083e-18  2.1544e-18 
   9217.528    6.531e-19  2.1389e-18 
   9219.071   1.1812e-18  2.0106e-18 
   9220.617   3.0213e-18  1.9904e-18 
    9222.16   2.0071e-18   2.012e-18 
   9223.704    2.361e-19  2.0162e-18 
   9225.248  -1.4429e-21  2.0122e-18 
   9226.792   1.4737e-18  1.9997e-18 
   9228.337   8.8013e-19  1.9714e-18 
    9229.88   3.2782e-18  1.9585e-18 
   9231.425   6.9068e-19  1.9456e-18 
   9232.968    4.421e-20  1.9431e-18 
   9234.512    8.807e-19  1.9402e-18 
   9236.056   1.5812e-18  1.9352e-18 
     9237.6   1.4772e-18  1.9295e-18 
   9239.145   1.5318e-18  2.0168e-18 
   9240.688    1.352e-18  1.9923e-18 
   9242.232   4.5709e-19  1.9847e-18 
   9243.776   1.7835e-18   2.022e-18 
    9245.32   4.5478e-19  2.0275e-18 
   9246.864   7.9065e-19  2.0304e-18 
    9248.41   8.1288e-19  1.9995e-18 
   9249.952   2.1679e-18  2.0465e-18 
   9251.497   1.4885e-18  2.0179e-18 
