# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3002.873
# MAX_WAVE = 10270.069
# COMMENT = Final reduction by R. Quimby. Correct date is probably June 9
 Wavelength         Flux       Error 
   8832.291   7.2994e-18  1.4817e-18 
   8833.492   8.9986e-18  1.7391e-18 
   8834.693    1.031e-17  1.9638e-18 
   8835.894   5.2717e-18  1.9788e-18 
   8837.097   5.3449e-18  1.9153e-18 
   8838.299   6.6719e-18  1.8039e-18 
   8839.501   5.6605e-18  1.4964e-18 
   8840.703   6.3485e-18  1.0291e-18 
   8841.904    6.583e-18  7.5973e-19 
   8843.105   6.5092e-18  7.2773e-19 
   8844.307   6.3385e-18  7.4147e-19 
   8845.509   6.9403e-18  8.2201e-19 
   8846.711   5.0733e-18  1.0215e-18 
   8847.913   8.3799e-18  1.1811e-18 
   8849.112   4.7719e-18  1.2044e-18 
   8850.315   6.2067e-18  1.1916e-18 
   8851.518   5.4902e-18  1.1532e-18 
   8852.719   5.7999e-18  1.0264e-18 
   8853.921   5.9244e-18  8.1329e-19 
   8855.124   6.1065e-18  6.9652e-19 
   8856.324   7.0957e-18  6.7779e-19 
   8857.526    5.957e-18  6.8352e-19 
   8858.728   5.8839e-18  7.0869e-19 
    8859.93   5.7355e-18  7.5351e-19 
   8861.131    6.062e-18  7.7928e-19 
   8862.332   5.6863e-18  8.3491e-19 
   8863.534   5.0214e-18  1.0368e-18 
   8864.737   5.9523e-18  1.3837e-18 
   8865.938   3.2497e-18  1.5671e-18 
    8867.14    7.802e-18  1.5945e-18 
   8868.342   7.2171e-18  1.5744e-18 
   8869.543   7.0374e-18  1.4922e-18 
   8870.745   5.9643e-18   1.223e-18 
   8871.946   5.6833e-18  8.6276e-19 
   8873.148   7.5275e-18  6.7864e-19 
   8874.349   5.6487e-18  6.3755e-19 
   8875.552    6.288e-18  6.2433e-19 
   8876.752   6.5953e-18  6.1233e-19 
   8877.955   5.4618e-18  6.0982e-19 
   8879.156   6.7606e-18  6.2019e-19 
   8880.357   6.8348e-18  7.1313e-19 
   8881.559   7.4504e-18  1.1611e-18 
   8882.761   6.3994e-18  1.9293e-18 
   8883.963   8.5953e-18  2.4272e-18 
   8885.163   6.5488e-18   2.559e-18 
   8886.365   5.4428e-18  2.5679e-18 
   8887.565   4.2027e-18    2.48e-18 
   8888.769   5.1875e-18  2.0806e-18 
   8889.971   3.3598e-18   1.368e-18 
   8891.171    7.112e-18  8.7327e-19 
   8892.373   7.0727e-18   7.691e-19 
   8893.575   6.5344e-18    7.42e-19 
   8894.777   5.7161e-18  7.2529e-19 
   8895.978   6.1027e-18  7.2084e-19 
   8897.179   6.2814e-18  8.3705e-19 
   8898.381   5.8312e-18  1.1407e-18 
   8899.582   5.3631e-18  1.6189e-18 
   8900.785   7.4706e-18  2.1404e-18 
   8901.986   6.7438e-18  2.3479e-18 
   8903.187   3.6234e-18  2.3718e-18 
   8904.389   7.0793e-18  2.3406e-18 
   8905.589   8.4402e-18  2.1793e-18 
   8906.791   4.0268e-18  1.6679e-18 
   8907.992   6.6471e-18  1.2217e-18 
   8909.194   6.8063e-18  1.0854e-18 
   8910.395   8.0431e-18  1.0348e-18 
   8911.596   6.9377e-18  9.9913e-19 
   8912.798   5.8865e-18  9.3534e-19 
     8914.0   5.8788e-18  1.0045e-18 
   8915.201   7.2867e-18  1.5566e-18 
   8916.403   1.4492e-18  2.6812e-18 
   8917.604   6.5616e-18  3.5282e-18 
   8918.805   1.9679e-18  3.7619e-18 
   8920.006   2.9614e-18  3.7802e-18 
   8921.208   4.4699e-18  3.6819e-18 
   8922.409   1.0904e-17   3.198e-18 
   8923.611   4.6991e-18  2.1369e-18 
   8924.812   3.5802e-18  1.3422e-18 
   8926.014   8.6054e-18  1.1827e-18 
   8927.215   7.9473e-18  1.1372e-18 
   8928.416   7.3936e-18  1.0977e-18 
   8929.619     7.54e-18  7.4659e-19 
   8930.819   5.1694e-18  7.3987e-19 
   8932.021     6.45e-18  7.1888e-19 
   8933.221   6.8088e-18  7.1157e-19 
   8934.424   5.2218e-18  7.0151e-19 
   8935.625   5.2546e-18  7.0774e-19 
   8936.826   6.9873e-18  7.0923e-19 
   8938.028   6.0813e-18  7.2725e-19 
   8939.229   5.8044e-18  9.1013e-19 
    8940.43   4.5232e-18  1.2982e-18 
    8941.63   3.3645e-18  1.5336e-18 
   8942.833   6.0637e-20  1.5839e-18 
   8944.034   4.1741e-18  1.5755e-18 
   8945.234   6.4748e-18  1.5254e-18 
   8946.436   7.8595e-18  1.2781e-18 
   8947.637   7.2242e-18  8.9325e-19 
   8948.838   8.1059e-18  6.8836e-19 
   8950.041   5.9622e-18  6.4706e-19 
   8951.241   5.1026e-18  6.2648e-19 
   8952.442   5.6092e-18  6.7257e-19 
   8953.644    6.381e-18  1.0007e-18 
   8954.845   1.1646e-18   1.717e-18 
   8956.046   8.1991e-18  2.2186e-18 
   8957.248   3.8484e-18  2.3559e-18 
   8958.448   3.5708e-18  2.3672e-18 
   8959.648   2.5426e-18  2.2996e-18 
    8960.85   6.4728e-18  1.9853e-18 
   8962.051   3.3833e-18  1.3231e-18 
   8963.252   6.1211e-18   8.331e-19 
   8964.455     6.09e-18  7.1004e-19 
   8965.656    4.641e-18  6.7564e-19 
   8966.856   6.4129e-18  6.6673e-19 
   8968.058   7.2651e-18  6.9188e-19 
   8969.259   5.5238e-18   7.072e-19 
   8970.459   6.2733e-18   7.171e-19 
   8971.661   5.5208e-18  7.1809e-19 
   8972.862   6.4858e-18  7.0925e-19 
   8974.062   5.5319e-18  6.8734e-19 
   8975.264   6.0724e-18  6.6715e-19 
   8976.465   6.6412e-18  6.6912e-19 
   8977.667   4.7331e-18  6.8881e-19 
   8978.867   5.1317e-18  7.1871e-19 
   8980.069   5.7069e-18  7.3752e-19 
   8981.271   6.1301e-18  7.4567e-19 
    8982.47   5.3074e-18  7.6198e-19 
   8983.671   5.9116e-18  8.2479e-19 
   8984.874   3.9685e-18  1.0207e-18 
   8986.073   6.9815e-18  1.2584e-18 
   8987.275   5.9524e-18  1.3286e-18 
   8988.478   4.8114e-18  1.4669e-18 
   8989.677   4.7129e-18  1.4941e-18 
   8990.878   5.3767e-18  1.3365e-18 
    8992.08   6.5398e-18  1.0497e-18 
   8993.281   7.9123e-18  8.5541e-19 
   8994.481   6.8952e-18  7.6684e-19 
   8995.682   5.3163e-18  7.0547e-19 
   8996.882   6.8636e-18  8.4777e-19 
   8998.084   3.8164e-18  1.3465e-18 
   8999.285   7.6125e-18  1.7201e-18 
   9000.486   4.2695e-18  1.8417e-18 
   9001.688    3.206e-18  1.8745e-18 
   9002.889   6.4504e-18  1.8537e-18 
   9004.089   7.6545e-18  1.6492e-18 
   9005.289   6.0997e-18  1.1114e-18 
   9006.491    7.706e-18   7.416e-19 
   9007.692   6.9988e-18  6.3968e-19 
   9008.893   6.0475e-18  6.1489e-19 
   9010.093   5.9152e-18  6.0945e-19 
   9011.293   6.4857e-18  6.0367e-19 
   9012.495   6.6654e-18  5.7878e-19 
   9013.697   4.8472e-18  5.6719e-19 
   9014.898   5.5078e-18  5.8114e-19 
   9016.099   6.2914e-18  5.7861e-19 
   9017.299   5.8823e-18  6.0067e-19 
   9018.499   6.4434e-18  6.5774e-19 
   9019.701   5.6626e-18  6.7692e-19 
   9020.901   5.3284e-18  6.5389e-19 
   9022.104   6.4415e-18  6.3671e-19 
   9023.302   6.0543e-18  6.2414e-19 
   9024.503    6.576e-18  6.3595e-19 
   9025.704   5.9562e-18  6.5544e-19 
   9026.906    5.496e-18  6.7758e-19 
   9028.106   6.8099e-18  7.0223e-19 
   9029.307   5.7359e-18  6.8702e-19 
   9030.508   5.7643e-18  6.5588e-19 
   9031.708   5.4926e-18  6.2295e-19 
   9032.909   7.6161e-18  6.2606e-19 
    9034.11   7.0071e-18  7.1712e-19 
   9035.311    6.066e-18   9.055e-19 
    9036.51   5.8519e-18  9.8493e-19 
   9037.712   4.1571e-18  1.4971e-18 
   9038.912   8.7038e-18  1.5068e-18 
   9040.111   4.0429e-18  1.4434e-18 
   9041.311   7.3356e-18  1.2493e-18 
   9042.512   6.0887e-18  1.0036e-18 
   9043.712   4.8643e-18  9.5097e-19 
   9044.913   4.5099e-18  1.0411e-18 
   9046.114   5.2208e-18    1.45e-18 
   9047.314   5.9693e-18  1.8046e-18 
   9048.515   5.7544e-18  1.9124e-18 
   9049.715   6.1394e-18  1.2929e-18 
   9050.916   5.3635e-18   1.287e-18 
   9052.117    6.225e-18  1.1857e-18 
   9053.319   7.2027e-18  9.0485e-19 
   9054.519   5.6308e-18  7.0087e-19 
   9055.718   6.2064e-18  6.5614e-19 
    9056.92   6.1224e-18  6.4329e-19 
   9058.121   5.8132e-18  6.3148e-19 
    9059.32   6.2728e-18  6.2163e-19 
   9060.521   6.6348e-18  6.1968e-19 
   9061.723   6.2715e-18   6.388e-19 
   9062.922   5.4024e-18  6.5901e-19 
   9064.123    5.714e-18   6.733e-19 
   9065.324   5.9135e-18  7.0007e-19 
   9066.524   5.1315e-18  7.2166e-19 
   9067.725   6.5946e-18  7.2163e-19 
   9068.926   3.9946e-18  7.0228e-19 
   9070.125   5.9086e-18  6.9314e-19 
   9071.326   5.7731e-18  7.3042e-19 
   9072.527   5.9312e-18  6.9378e-19 
   9073.726   6.4736e-18  6.5865e-19 
   9074.927   6.9034e-18  6.0821e-19 
   9076.128   5.9809e-18    5.96e-19 
   9077.325   6.3533e-18   6.252e-19 
   9078.525   6.4324e-18  5.9261e-19 
   9079.726   6.2382e-18  5.8347e-19 
   9080.922   5.8201e-18  5.9463e-19 
   9082.124   5.9572e-18  6.0831e-19 
   9083.325   4.3296e-18  6.1225e-19 
   9084.525   6.9718e-18  6.1781e-19 
   9085.725   6.1428e-18  6.1382e-19 
   9086.925   5.5853e-18  6.0671e-19 
   9088.125   5.2594e-18  6.3015e-19 
   9089.325   5.6592e-18  7.4105e-19 
   9090.526   6.1142e-18  8.4693e-19 
   9091.727   4.6734e-18  8.7509e-19 
   9092.927   7.3387e-18  8.8953e-19 
   9094.127    4.867e-18  8.7328e-19 
   9095.328   5.8164e-18  8.2064e-19 
   9096.529    6.024e-18  6.9513e-19 
   9097.727   5.7657e-18  6.4004e-19 
   9098.929   5.2158e-18  7.3963e-19 
   9100.129   4.2106e-18  9.1429e-19 
   9101.328   5.7332e-18  9.9479e-19 
   9102.529   5.4342e-18   1.006e-18 
   9103.729   5.7494e-18  9.9954e-19 
   9104.929   5.0449e-18  9.5265e-19 
   9106.129   7.4114e-18  8.0302e-19 
   9107.331   7.0142e-18  6.4224e-19 
    9108.53    5.254e-18   5.874e-19 
    9109.73   7.2857e-18  5.8159e-19 
   9110.932   5.6658e-18  5.7981e-19 
   9112.131   5.4559e-18  5.8081e-19 
   9113.332   6.5161e-18  5.7331e-19 
   9114.531   5.2779e-18  5.6453e-19 
   9115.731   5.7317e-18   5.634e-19 
   9116.931   5.0312e-18  5.5801e-19 
   9118.132   4.9462e-18  5.5586e-19 
   9119.332   5.3325e-18  5.5543e-19 
   9120.532    4.764e-18  5.5396e-19 
   9121.733   5.6297e-18  5.5939e-19 
   9122.933   6.5507e-18  5.6651e-19 
   9124.132   6.2233e-18  5.6362e-19 
   9125.333   4.9127e-18  5.6047e-19 
   9126.533   5.4889e-18  5.5932e-19 
   9127.733   5.1414e-18  5.5519e-19 
   9128.933   5.8306e-18  5.5762e-19 
   9130.132    6.273e-18   5.627e-19 
   9131.333   4.9078e-18  5.6577e-19 
   9132.532    5.203e-18   5.737e-19 
   9133.732   5.7427e-18  5.8269e-19 
   9134.933   4.9773e-18  5.8961e-19 
   9136.133   5.2512e-18  5.9525e-19 
   9137.333   4.5486e-18   5.884e-19 
   9138.534   5.6217e-18  6.5478e-19 
   9139.733   5.2478e-18  6.3058e-19 
   9140.933   5.6707e-18  6.1596e-19 
   9142.133   6.9954e-18  6.0232e-19 
   9143.333   5.0226e-18  5.7838e-19 
   9144.532    5.418e-18  5.8092e-19 
   9145.732   6.1281e-18  5.8833e-19 
   9146.932   5.7626e-18  5.9367e-19 
   9148.133   6.1191e-18  6.4701e-19 
   9149.331   5.0147e-18  7.5279e-19 
   9150.532   6.0658e-18  8.0526e-19 
   9151.732   5.4713e-18  8.1747e-19 
   9152.932   5.4155e-18  8.3208e-19 
   9154.133   5.7864e-18   9.047e-19 
   9155.333   6.2642e-18  8.3046e-19 
   9156.533   4.9269e-18  7.8812e-19 
   9157.731   5.5347e-18  8.3546e-19 
   9158.931   5.8963e-18  9.2494e-19 
   9160.132   5.9559e-18  8.9905e-19 
   9161.331   6.8711e-18  1.2125e-18 
   9162.531   5.7338e-18  1.1732e-18 
    9163.73   5.5596e-18  1.0871e-18 
    9164.93    4.632e-18  9.1588e-19 
   9166.131   6.1234e-18  8.1134e-19 
   9167.331   6.0805e-18  7.9975e-19 
   9168.531   6.2855e-18   7.952e-19 
    9169.73   7.3259e-18  5.7367e-19 
    9170.93   5.9553e-18  5.6782e-19 
   9172.128   5.3944e-18  5.7502e-19 
   9173.328   4.7469e-18  5.7062e-19 
   9174.529   5.0419e-18  5.7401e-19 
   9175.728   6.4329e-18  6.2386e-19 
   9176.927   5.7511e-18  6.2565e-19 
   9178.125   4.8932e-18  6.1443e-19 
   9179.327   4.3859e-18  5.8297e-19 
   9180.526     4.92e-18  6.0619e-19 
   9181.726   4.9831e-18  6.0055e-19 
   9182.926   3.2058e-18  5.9286e-19 
   9184.125   4.8538e-18     5.9e-19 
   9185.325   6.0967e-18  5.9021e-19 
   9186.524   5.7396e-18  5.9891e-19 
   9187.724   4.1589e-18  5.7301e-19 
   9188.924   5.2435e-18  5.5661e-19 
   9190.124   5.0598e-18  5.5425e-19 
   9191.324   6.1682e-18  5.4838e-19 
   9192.523   6.1533e-18  5.5397e-19 
   9193.721   6.2655e-18   5.513e-19 
   9194.922   4.5884e-18  5.4929e-19 
   9196.123   5.7407e-18  5.5401e-19 
   9197.322   5.4127e-18  5.5906e-19 
   9198.521   5.2571e-18  5.6174e-19 
   9199.719    5.948e-18  5.6255e-19 
    9200.92   5.6489e-18  5.7471e-19 
   9202.119   5.0838e-18  5.7672e-19 
   9203.318   7.4724e-18  5.7418e-19 
   9204.518    7.058e-18  5.7453e-19 
   9205.717   5.7556e-18  5.6967e-19 
   9206.916   4.3824e-18  5.7506e-19 
   9208.116   6.3338e-18  5.7867e-19 
   9209.315   4.2783e-18  5.6934e-19 
   9210.516    5.641e-18  5.7303e-19 
   9211.715   4.8558e-18  5.8286e-19 
   9212.914   4.4421e-18  6.4183e-19 
   9214.113   5.5385e-18  7.2736e-19 
   9215.312   5.3919e-18  7.5477e-19 
   9216.512   5.4809e-18  7.5634e-19 
   9217.711    4.161e-18   7.588e-19 
    9218.91   5.1846e-18  7.3591e-19 
   9220.109   6.0764e-18  6.7592e-19 
   9221.308   5.8165e-18  7.0411e-19 
   9222.508   6.2615e-18  7.8051e-19 
   9223.708   5.2764e-18  8.1254e-19 
   9224.906    4.558e-18  8.1645e-19 
   9226.106   5.3719e-18  8.1302e-19 
   9227.305   4.6529e-18  7.7191e-19 
   9228.505   4.8801e-18   6.713e-19 
   9229.704   5.8759e-18  6.0456e-19 
   9230.904   6.5686e-18  5.8253e-19 
   9232.102    5.133e-18  5.7181e-19 
   9233.301   5.2883e-18  5.6655e-19 
     9234.5   5.5233e-18   5.625e-19 
   9235.698   5.1916e-18  5.5422e-19 
   9236.898   4.5442e-18  5.4969e-19 
   9238.098   6.0737e-18  5.5219e-19 
   9239.297    5.977e-18  5.5125e-19 
   9240.497   6.1709e-18  5.5099e-19 
   9241.695   5.9135e-18  5.5503e-19 
   9242.893   5.7489e-18  5.6385e-19 
   9244.094   5.8576e-18  5.7636e-19 
   9245.292   6.5541e-18    6.03e-19 
   9246.493   6.2485e-18  6.3124e-19 
    9247.69    5.557e-18    6.64e-19 
   9248.888   5.1428e-18  6.9605e-19 
   9250.088   5.6687e-18  7.0746e-19 
   9251.288   5.4836e-18   7.043e-19 
   9252.487   5.0687e-18  6.8834e-19 
   9253.685   4.2101e-18  6.5506e-19 
   9254.883   4.3486e-18  6.2005e-19 
   9256.083   5.2508e-18  6.0022e-19 
   9257.282   5.1371e-18  6.1111e-19 
   9258.481   5.0013e-18  6.6546e-19 
    9259.68   6.3211e-18  7.6575e-19 
   9260.881   5.2573e-18  8.1756e-19 
   9262.078   4.3912e-18  8.6671e-19 
   9263.276   6.2013e-18  9.4521e-19 
   9264.476   5.0438e-18  9.4145e-19 
   9265.674   7.1176e-18  8.8273e-19 
   9266.874   4.6267e-18  8.0221e-19 
   9268.072   5.1677e-18  7.7007e-19 
   9269.271   5.6395e-18  6.6967e-19 
   9270.469   5.3226e-18   5.859e-19 
   9271.667   5.2859e-18  5.6227e-19 
   9272.867   5.0386e-18  5.5965e-19 
   9274.066   6.0902e-18  5.6121e-19 
   9275.265   5.2799e-18  5.5752e-19 
   9276.463   5.9371e-18  5.5282e-19 
   9277.662   5.0178e-18    5.47e-19 
   9278.862   5.0956e-18  5.4576e-19 
    9280.06    4.601e-18  5.5282e-19 
    9281.26   4.7958e-18  5.5562e-19 
   9282.458   4.0112e-18  5.9292e-19 
   9283.656   4.8755e-18  6.7224e-19 
   9284.854   5.2879e-18   7.165e-19 
   9286.054   5.9473e-18  7.4212e-19 
   9287.252   5.3119e-18  7.5105e-19 
   9288.451   6.3657e-18  7.4464e-19 
    9289.65   3.2056e-18  7.1327e-19 
   9290.848   5.6979e-18   7.401e-19 
   9292.047   6.0097e-18  7.7693e-19 
   9293.245   3.3143e-18  7.7442e-19 
   9294.443   5.4968e-18  7.7744e-19 
   9295.643   4.9501e-18  7.5487e-19 
   9296.839   4.5236e-18  6.9236e-19 
    9298.04   4.7026e-18  6.1085e-19 
   9299.239   3.9755e-18  5.7708e-19 
   9300.438   5.4893e-18  5.8708e-19 
   9301.636   3.6712e-18   6.962e-19 
   9302.835   6.3528e-18  1.1438e-18 
   9304.032   2.0232e-18  1.7341e-18 
    9305.23   4.2168e-18  2.1035e-18 
   9306.429   1.8663e-18  2.2644e-18 
   9307.627   2.7926e-18  2.3354e-18 
   9308.826   8.4879e-18  2.4183e-18 
   9310.024  -6.4122e-18  3.1045e-18 
   9311.222   7.6141e-18  3.2733e-18 
    9312.42  -1.2317e-19  3.0137e-18 
    9313.62   4.8935e-18  2.9063e-18 
   9314.818   5.4133e-18  2.9069e-18 
   9316.016   9.9038e-18  2.7058e-18 
   9317.216  -3.4581e-18  1.9039e-18 
   9318.413    4.894e-18  1.6683e-18 
   9319.612   2.5948e-18   2.031e-18 
    9320.81   6.0118e-18  2.6076e-18 
   9322.008   7.2852e-18  2.7642e-18 
   9323.208   2.1009e-18  2.8768e-18 
   9324.405   6.8754e-18  3.0601e-18 
   9325.602   2.9197e-18  3.0127e-18 
   9326.801   2.2122e-17  2.3596e-18 
     9328.0  -3.6739e-18  1.4456e-18 
   9329.198   4.3216e-18  1.0882e-18 
   9330.396    5.336e-18  1.0318e-18 
   9331.593   4.7853e-18  1.0015e-18 
   9332.792   2.8439e-18  9.9928e-19 
    9333.99   6.4897e-18  1.2174e-18 
   9335.188   6.4844e-18  1.6793e-18 
   9336.386   8.3218e-18  1.8589e-18 
   9337.584    4.802e-18  1.7941e-18 
   9338.783   6.2457e-18  1.7362e-18 
   9339.982    6.747e-18  1.6811e-18 
   9341.179   5.6478e-18   1.286e-18 
   9342.378    3.746e-18  9.2268e-19 
   9343.577   3.3744e-18  8.7212e-19 
   9344.773    3.633e-18  1.0212e-18 
   9345.971   6.3501e-18  1.2605e-18 
   9347.169   6.3984e-18    1.24e-18 
   9348.368    5.844e-18  1.1757e-18 
   9349.564   5.1469e-18  1.0476e-18 
   9350.763   7.6487e-18  9.9478e-19 
   9351.961   4.9127e-18  9.3326e-19 
   9353.158   6.3982e-18  8.4971e-19 
   9354.357   3.3268e-18  8.0459e-19 
   9355.555   5.9121e-18  8.8058e-19 
   9356.752   5.1232e-18  8.8927e-19 
   9357.951   5.6805e-18  8.7926e-19 
   9359.149   2.8667e-18  9.6582e-19 
   9360.347   6.1844e-18  1.0353e-18 
   9361.544   5.2446e-18  9.0904e-19 
   9362.745    5.334e-18  8.2428e-19 
    9363.94   5.4339e-18  8.1417e-19 
   9365.139    6.462e-18  8.4188e-19 
   9366.335   4.4785e-18  8.5992e-19 
   9367.533   4.8364e-18  9.1133e-19 
   9368.731   6.2201e-18  9.4905e-19 
   9369.929   4.2927e-18  1.1117e-18 
   9371.127   6.7876e-18  1.7779e-18 
   9372.326  -8.3023e-18  3.3969e-18 
   9373.521   2.6986e-17  4.7427e-18 
   9374.719    4.435e-18   4.422e-18 
   9375.917   4.8496e-18  4.0481e-18 
   9377.115   1.1733e-18  4.1153e-18 
   9378.313     -5.1e-18  3.8998e-18 
   9379.512  -2.2671e-18  2.6975e-18 
   9380.708   4.7177e-18  1.5729e-18 
   9381.907   6.4788e-18  1.3445e-18 
   9383.104   2.5112e-18  1.4296e-18 
   9384.302   6.8633e-18  1.4655e-18 
     9385.5    3.602e-18  1.3833e-18 
   9386.699   5.8882e-18  1.2543e-18 
   9387.894   4.2267e-18   1.249e-18 
   9389.091   4.4134e-18  1.2243e-18 
    9390.29   4.2699e-18  9.0601e-19 
   9391.487   4.4788e-18  6.7851e-19 
   9392.685   5.2789e-18  6.6081e-19 
   9393.883   6.2186e-18  7.0869e-19 
   9395.079   5.2302e-18  7.3433e-19 
   9396.276   5.2776e-18   7.393e-19 
   9397.474   6.0216e-18  7.9742e-19 
   9398.672   1.6011e-18  1.1201e-18 
   9399.869   7.9687e-18  1.4078e-18 
   9401.067   4.6186e-18  1.6173e-18 
   9402.264   7.0849e-18  1.6665e-18 
   9403.461   6.7348e-18  1.5086e-18 
   9404.659   2.6221e-18  1.3613e-18 
   9405.855   3.3988e-18  9.6291e-19 
   9407.054   5.3921e-18  7.0022e-19 
    9408.25   5.4295e-18  6.5579e-19 
   9409.448   4.5294e-18  6.4302e-19 
   9410.645   4.0068e-18  6.6669e-19 
   9411.844   4.6819e-18  6.7903e-19 
   9413.042   4.4812e-18  6.8074e-19 
   9414.237   6.2086e-18  7.1926e-19 
   9415.435   4.7672e-18  8.9246e-19 
   9416.632   2.2496e-18  1.5387e-18 
   9417.829   3.0116e-18  1.8903e-18 
   9419.027   3.6229e-18  2.0033e-18 
   9420.224   4.5086e-18  2.0098e-18 
    9421.42   6.6159e-18  2.0439e-18 
   9422.618   6.0199e-18  1.6504e-18 
   9423.815   2.6082e-18  1.1405e-18 
   9425.013   3.4884e-18  9.2788e-19 
    9426.21   4.1028e-18  7.9797e-19 
   9427.407    4.609e-18  7.6807e-19 
   9428.604   4.7047e-18  7.9767e-19 
     9429.8   5.1098e-18  8.4562e-19 
   9430.998   3.9659e-18  7.8584e-19 
   9432.195   5.3313e-18  7.3651e-19 
   9433.393   5.4571e-18  7.3993e-19 
   9434.589   4.9974e-18   8.354e-19 
   9435.786   8.9865e-18  1.6875e-18 
   9436.981   1.8403e-17  2.8886e-18 
   9438.179   4.0028e-18  3.4163e-18 
   9439.377   7.5996e-18  3.9267e-18 
   9440.573   4.1956e-18  4.0835e-18 
   9441.771   1.7872e-18  4.0141e-18 
   9442.967   1.9532e-17  2.8103e-18 
   9444.164    4.373e-19  1.5621e-18 
   9445.361   8.3361e-18  1.1733e-18 
   9446.559   3.7374e-18  1.0653e-18 
   9447.755   3.2609e-18  9.8679e-19 
   9448.951   5.5973e-18  9.3208e-19 
   9450.148   3.6647e-18  8.9108e-19 
   9451.346   4.5924e-18  8.5939e-19 
   9452.542   4.9639e-18  8.2241e-19 
    9453.74   6.2334e-18  8.8296e-19 
   9454.936  -1.0335e-18  1.5763e-18 
   9456.133   1.1847e-17  2.2876e-18 
    9457.33   5.2026e-18  2.5906e-18 
   9458.526   1.3471e-18   2.611e-18 
   9459.724    9.871e-18  2.5498e-18 
   9460.919   1.1311e-18  2.3469e-18 
   9462.115   5.1199e-18  1.6724e-18 
   9463.313   6.6665e-18  9.9709e-19 
   9464.509   5.4645e-18  7.9525e-19 
   9465.702   5.5252e-18  6.8403e-19 
   9466.898   4.5966e-18  6.4572e-19 
   9468.096   4.0603e-18  6.5282e-19 
   9469.292     4.33e-18  6.6012e-19 
   9470.489   4.5215e-18  7.4307e-19 
   9471.686   3.0544e-18  8.4138e-19 
   9472.882    5.122e-18  1.5213e-18 
   9474.079   3.7143e-18  2.6988e-18 
   9475.275   5.2702e-18  4.6837e-18 
   9476.471   6.3699e-18  5.0388e-18 
   9477.668    7.272e-18  5.0009e-18 
   9478.863  -7.5113e-21  3.1495e-18 
   9480.061   2.4693e-17  2.3431e-18 
   9481.257  -2.1204e-18  1.4616e-18 
   9482.453   5.6308e-18  1.1413e-18 
    9483.65   6.1919e-18  1.0022e-18 
   9484.846   5.4881e-18  8.7176e-19 
   9486.042   5.7194e-18  7.5471e-19 
   9487.239   4.8327e-18  6.9806e-19 
   9488.437    6.077e-18   7.284e-19 
   9489.633   4.7983e-18  7.2935e-19 
    9490.83   4.9007e-18  7.2685e-19 
   9492.025   3.3065e-18  7.1708e-19 
   9493.221    2.914e-18  6.8407e-19 
   9494.417   5.1254e-18  7.6062e-19 
   9495.614   5.4524e-18  7.9388e-19 
    9496.81   3.3854e-18  8.0676e-19 
   9498.006   6.1286e-18  8.8445e-19 
   9499.201  -2.0765e-18  1.5555e-18 
   9500.398   9.2967e-18  2.3167e-18 
   9501.594   2.7639e-19  2.5861e-18 
   9502.791   1.2281e-18  2.6582e-18 
   9503.986   3.7237e-18  2.5023e-18 
   9505.182   6.8184e-18  1.9956e-18 
   9506.378   4.0291e-18   1.222e-18 
   9507.574   4.8446e-18  7.9392e-19 
   9508.771   4.6677e-18  7.1743e-19 
   9509.967   5.0643e-18  6.8387e-19 
   9511.164   4.7974e-18  6.6658e-19 
   9512.359   4.2408e-18  6.5892e-19 
   9513.555   4.4587e-18  6.6652e-19 
   9514.751   5.5012e-18  9.0505e-19 
   9515.947  -5.3673e-18  2.0222e-18 
   9517.143    7.502e-18   2.765e-18 
   9518.339   6.5765e-18   3.009e-18 
   9519.535  -1.4263e-18  3.1107e-18 
    9520.73   1.0068e-18  3.0581e-18 
   9521.926   7.0792e-18  2.6483e-18 
   9523.123   -1.399e-18  1.6769e-18 
   9524.319   8.5025e-18  1.0258e-18 
   9525.515   6.0604e-18    9.06e-19 
   9526.711   4.1615e-18  8.8953e-19 
   9527.905   5.0567e-18  8.9374e-19 
   9529.102   3.1334e-18  8.8853e-19 
   9530.297   3.5493e-18  9.0296e-19 
   9531.494   4.4935e-18  9.1214e-19 
   9532.689   3.8273e-18  8.5311e-19 
   9533.884   5.0888e-18  9.1049e-19 
    9535.08   4.4304e-18     9.7e-19 
   9536.275   3.9619e-18  9.6677e-19 
   9537.472   4.8452e-18  9.8677e-19 
   9538.667   3.5437e-18  9.1213e-19 
   9539.862   4.4061e-18  7.9562e-19 
   9541.058   3.6961e-18  6.8586e-19 
   9542.253   6.1955e-18  6.6332e-19 
   9543.449   2.7042e-18  6.9235e-19 
   9544.646    3.195e-18  7.2199e-19 
   9545.841   4.3349e-18  7.6053e-19 
   9547.036   2.8057e-18   7.722e-19 
