                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58914.33708422037  3041862612641168.0  4331428955361513.0  6693103896872806.0   5564.423944188116   6768.041863122509   8053.954387696619  1.8571527755825993e+43   2.845972936604855e+43  4.0692220743973176e+43 
  58917.17383364274  2994240213690339.5  4275005656947678.5  6613159116922208.0   5564.423944188116   6768.041863122509   8053.954387696619  1.7995043794779265e+43   2.780724834097101e+43  3.9900169687281564e+43 
  58920.01058306511  2947663591826854.0  4220071002844357.0  6534584981611214.0   5564.423944188116   6768.041863122509   8053.954387696619  1.7440015884374036e+43  2.7188627583633074e+43   3.899530097477506e+43 
  58922.84733248748  2902104756112386.0  4166110769823762.0  6461898252495089.0   5564.423944188116   6768.041863122509   8053.954387696619  1.6905532539285376e+43  2.6599941678396517e+43  3.8050676562646235e+43 
  58925.68408190985  2857536380240925.0  4113102294830319.5  6392021705950835.0   5564.423944188116   6768.041863122509   8053.954387696619  1.6390724448372608e+43  2.6026227178664677e+43   3.713140982824371e+43 
  58928.52083133222  2813931960980331.0  4061023495704361.0  6323445435283581.0   5564.423944188116   6768.041863122509   8053.954387696619  1.5894760903494418e+43  2.5477631640920605e+43  3.6236811521537004e+43 
  58931.35758075459  2771265682231646.5  4011005588675336.5  6254177529861712.0   5564.423944188116   6768.041863122509   8053.954387696619  1.5416850845207425e+43  2.4896071932290075e+43  3.5366207481514936e+43 
        58931.58897  2767823214031457.5  4006736476136513.5  6247896127124956.0   5564.423944188116   6768.041863122509   8053.954387696619  1.5378607438894803e+43  2.4851411112985574e+43  3.5296154623761894e+43 
 58934.194330176964  2729507943517532.0  3959140713175077.0  6177918314378765.0   5564.423944188116   6768.041863122509   8053.954387696619  1.4956185678288434e+43  2.4386906462261407e+43  3.4650161573842705e+43 
 58937.031079599335  2688646593397723.5  3910612545178421.0  6103122651911542.0   5564.423944188116   6768.041863122509   8053.954387696619  1.4512185864683657e+43  2.3870074397673487e+43  3.3990535697391783e+43 
  58939.86782902171  2648648948428902.0  3864329848183905.0  6046553997102142.0   5564.423944188116   6768.041863122509   8053.954387696619   1.408405608794915e+43  2.3322660003862878e+43   3.333074337114918e+43 
  58942.70457844408  2609493237753651.5  3818903250295391.0  5991635183191041.0   5564.423944188116   6768.041863122509   8053.954387696619   1.367115474042356e+43   2.286613075671152e+43   3.257813829655084e+43 
  58945.54132786645  2572673499015265.5  3774310061836951.0  5937435226748041.0   5564.423944188116   6768.041863122509   8053.954387696619  1.3272861755136695e+43  2.2420268328781746e+43   3.182060848974068e+43 
  58948.37807728882  2544492990289194.5  3730527830661754.5  5883939438754086.0   5564.423944188116   6768.041863122509   8053.954387696619  1.2888582167317982e+43  2.1984779427208005e+43  3.1082641330611376e+43 
 58951.214826711184  2507221244890022.0  3687534967641981.0  5831133340120052.0   5564.423944188116   6768.041863122509   8053.954387696619  1.2517747557477587e+43  2.1559379296692292e+43  3.0507953955894123e+43 
       58951.433163  2504296573272901.5  3684254419401101.0  5826318541047632.0   5564.423944188116   6768.041863122509   8053.954387696619  1.2489722034139206e+43    2.15270146146941e+43  3.0464372243678245e+43 
 58954.051576133555  2469631986420447.5  3639161380687571.5  5765561199522561.0   5564.423944188116   6768.041863122509   8053.954387696619  1.2159776313942047e+43   2.114373211375322e+43   2.991704596821815e+43 
  58956.88832555593  2432858783657135.0  3592292423390040.0  5700758733930291.0   5564.423944188116   6768.041863122509   8053.954387696619    1.18142503957844e+43   2.073772511252097e+43  2.9318572983200664e+43 
       58957.398219  2426327543716472.5  3584364580054177.5  5689208247972380.0   5564.423944188116   6768.041863122509   8053.954387696619  1.1753365759507098e+43  2.0665668854363766e+43   2.921235171418649e+43 
       58959.455869  2400242883467711.5  3552637706982024.5  5642966930808221.0   5564.423944188116   6768.041863122509   8053.954387696619   1.151166532679574e+43  2.0339336870813965e+43  2.8788571939298476e+43 
   58959.7250749783  2396858914657507.5  3548513593772515.0  5636953526431214.0   5564.423944188116   6768.041863122509   8053.954387696619  1.1480480676940688e+43  2.0294969550417162e+43  2.8733627085983567e+43 
       58960.463344  2387615435511112.0  3537239339635940.5  5620511752597622.0   5564.423944188116   6768.041863122509   8053.954387696619   1.139549915573742e+43  2.0173868890243693e+43   2.858360039585241e+43 
  58962.56182440067  2361633978022272.0  3505478024780451.0  5570305579282534.0   5564.423944188116   6768.041863122509   8053.954387696619  1.1158211664449995e+43  1.9834225248030502e+43  2.8162382907198887e+43 
  58965.39857382304  2327466945687196.5  3460979648402566.0  5500491232136923.0   5564.423944188116   6768.041863122509   8053.954387696619  1.0846882819924184e+43  1.9385258439212097e+43  2.7684869128672365e+43 
  58968.23532324541  2296511564124614.0  3420815799280877.5  5431983829999899.0   5564.423944188116   6768.041863122509   8053.954387696619   1.054623894426092e+43  1.8947745739197838e+43  2.7249177543862825e+43 
  58971.07207266778  2267197625950336.5  3381270733486640.0  5362296052288222.0   5564.423944188116   6768.041863122509   8053.954387696619   1.025563185235724e+43  1.8521225718084358e+43  2.6822342177352893e+43 
 58973.908822090154  2238849710554761.8  3342335852782514.5  5291186077751515.0   5564.423944188116   6768.041863122509   8053.954387696619   9.974719083092618e+42  1.8105443769205041e+43  2.6387702960235314e+43 
 58976.745571512525  2211196948009101.5  3310439656343415.0  5227943120903370.0   5564.423944188116   6768.041863122509   8053.954387696619   9.703140465755626e+42  1.7700128944259949e+43   2.593005288327729e+43 
   58979.5823209349  2183997630376703.2  3280010995588602.5  5176617569565973.0   5564.423944188116   6768.041863122509   8053.954387696619   9.440540778437769e+42  1.7337600101268603e+43  2.5482381288063654e+43 
       58982.389169  2157522761211337.2  3250255853307414.0  5126526540991408.0   5564.423944188116   6768.041863122509   8053.954387696619   9.189206604813683e+42   1.698128284344373e+43   2.504898922483006e+43 
  58982.41907035727  2157242812059010.8  3249940422373045.5  5125996036994635.0   5564.423944188116   6768.041863122509   8053.954387696619    9.18657112062354e+42  1.6977164988985341e+43  2.5044416798089463e+43 
  58985.25581977963  2130925580402831.5  3219758257170353.0  5076069231696790.0   5564.423944188116   6768.041863122509   8053.954387696619   8.940915961266003e+42  1.6629720968214698e+43   2.457966898294135e+43 
       58986.446761  2119998709091250.2  3207070250360345.0  5055297251100192.0   5564.423944188116   6768.041863122509   8053.954387696619   8.840120298108835e+42  1.6490458611975342e+43  2.4364373648611687e+43 
    58988.092569202  2105026177523367.0  3189648378021660.0  5026798439038840.0   5564.423944188116   6768.041863122509   8053.954387696619   8.703155474878866e+42  1.6312473752547194e+43   2.407041614787118e+43 
       58988.405467  2102195146556439.0  3186349042327698.0  5021404522146965.0   5564.423944188116   6768.041863122509   8053.954387696619    8.67740517203094e+42  1.6278882925608936e+43  2.4014957361221433e+43 
       58990.376129  2084489605089591.5  3165680875677672.0  4987636433917892.0   5564.423944188116   6768.041863122509   8053.954387696619      8.517426758588e+42  1.6069286131004831e+43   2.366911533282074e+43 
 58990.929318624374  2079553820160734.2  3159907298577104.0  4978210549380389.0   5564.423944188116   6768.041863122509   8053.954387696619   8.473152365091492e+42  1.6010994675362465e+43  2.3572973854327767e+43 
 58993.766068046745  2054505635560107.8  3130536444457053.0  4931655676956991.0   5564.423944188116   6768.041863122509   8053.954387696619   8.250646298188689e+42  1.5676861075266034e+43   2.308715652437559e+43 
  58996.60281746912  2029857562509889.8  3101506139126427.0  4891509666110373.0   5564.423944188116   6768.041863122509   8053.954387696619   8.035205207044749e+42  1.5342147635160495e+43  2.2612253303147434e+43 
       58999.402904  2005915112392002.8  3073183981349924.0  4852305730417225.0   5564.423944188116   6768.041863122509   8053.954387696619   7.829252221577469e+42   1.503809141247548e+43  2.2154050717469457e+43 
  58999.43956689149  2005603896684471.0  3072814952761222.0  4851794595770602.0   5564.423944188116   6768.041863122509   8053.954387696619    7.82659630858682e+42  1.5034189367202772e+43  2.2148112755375846e+43 
  59002.27631631386  1981739804684339.0  3042866555943356.0  4812508523932782.0   5564.423944188116   6768.041863122509   8053.954387696619   7.624591124117949e+42  1.4743902315122035e+43  2.1700926844086542e+43 
  59005.11306573623  1958257304280859.8  3013038583074740.0  4773642209472286.0   5564.423944188116   6768.041863122509   8053.954387696619    7.42893786739127e+42  1.4461038721796923e+43   2.129800772824316e+43 
   59007.9498151586  1935149548513957.8  2983571068847009.5  4735189097822502.0   5564.423944188116   6768.041863122509   8053.954387696619   7.239405927263192e+42  1.4184179826888515e+43  2.0899719536483693e+43 
  59010.78656458097  1912409621200397.5  2954459746821988.0  4697142310907513.0   5564.423944188116   6768.041863122509   8053.954387696619   7.055772348491606e+42  1.3885362734305933e+43  2.0491003287984866e+43 
 59013.623314003344  1890030680748394.5  2923955027326345.5  4659495206376770.0   5564.423944188116   6768.041863122509   8053.954387696619   6.877822766853041e+42  1.3589105015584657e+43  2.0065685024444824e+43 
 59016.460063425715  1868005999463073.8  2891911938470671.0  4622241128655000.0   5564.423944188116   6768.041863122509   8053.954387696619   6.705351597562967e+42   1.329413647161779e+43  1.9669519740877205e+43 
 59019.296812848086  1846328949110104.5  2865333576665963.0  4585373552226516.0   5564.423944188116   6768.041863122509   8053.954387696619   6.538161534663172e+42  1.3006575008054537e+43   1.930976743034669e+43 
  59022.13356227045  1824993052227229.0  2840022569951276.0  4548886288394331.0   5564.423944188116   6768.041863122509   8053.954387696619   6.376063367602377e+42   1.272621594802593e+43   1.894096007708712e+43 
  59024.97031169282  1801638144388674.0  2813383873368514.5  4512773115838420.0   5564.423944188116   6768.041863122509   8053.954387696619   6.218875608228962e+42  1.2452860263105277e+43  1.8569307608002544e+43 
  59027.80706111519  1778290055196513.8  2781429294199198.0  4477028076267160.5   5564.423944188116   6768.041863122509   8053.954387696619    6.06642403286007e+42   1.220024994125115e+43  1.8236024130681149e+43 
 59030.643810537564  1755376053682757.8  2749978313436935.0  4439496814720226.5   5564.423944188116   6768.041863122509   8053.954387696619   5.918541491747432e+42  1.1961696066578573e+43  1.7968329909214172e+43 
 59033.480559959935  1732885822596151.5  2719021178459698.5  4401856385751724.0   5564.423944188116   6768.041863122509   8053.954387696619   5.775067551941614e+42  1.1728255905277053e+43  1.7698452596496815e+43 
 59036.317309382306  1710809334856249.2  2688548368128278.0  4364621081030203.0   5564.423944188116   6768.041863122509   8053.954387696619   5.635848132148218e+42  1.1499815910168256e+43  1.7414232077842427e+43 
  59039.15405880468  1689136857127555.8  2658550586167560.0  4327480384015238.0   5564.423944188116   6768.041863122509   8053.954387696619  5.5007353102190507e+42   1.127626528550611e+43  1.7074699609244802e+43 
  59041.99080822705  1667858928137078.0  2628600606700687.0  4286203133935741.5   5564.423944188116   6768.041863122509   8053.954387696619   5.369580281481385e+42  1.1061379477937551e+43  1.6734070724594236e+43 
  59044.82755764942  1646961131907795.0  2604517915577631.5  4245488117026849.5   5564.423944188116   6768.041863122509   8053.954387696619  5.2422607229231897e+42  1.0869580724503724e+43   1.645451207617807e+43 
  59047.66430707179  1626447934996652.0  2582228669599120.0  4201917076476488.0   5564.423944188116   6768.041863122509   8053.954387696619  5.1186418556031546e+42  1.0681824083558546e+43  1.6158259018935047e+43 
  59050.50105649416  1606300791661950.5  2560227252378827.0  4156433614150165.0   5564.423944188116   6768.041863122509   8053.954387696619  4.9985905893441324e+42  1.0497879286885839e+43  1.5846223529311017e+43 
  59053.33780591653  1586512198848163.8  2538511015179379.0  4107320604386853.5   5564.423944188116   6768.041863122509   8053.954387696619  4.8819882284934106e+42  1.0296367296792069e+43  1.5541138639467354e+43 
   59056.1745553389  1567074370015065.5  2514535804924966.5  4059049719727806.5   5564.423944188116   6768.041863122509   8053.954387696619    4.76871896238222e+42  1.0086731758075184e+43  1.5242843271737968e+43 
  59059.01130476127  1547979494738588.8  2489513010364871.0  4011602502314593.5   5564.423944188116   6768.041863122509   8053.954387696619   4.658671022035314e+42   9.882166879262701e+42   1.495117537615322e+43 
  59061.84805418364  1529219888860036.8  2464825173799876.0  3964960889461021.0   5564.423944188116   6768.041863122509   8053.954387696619   4.551736762359921e+42   9.682533651848332e+42  1.4693671324441758e+43 
  59064.68480360601  1510788031553031.0  2439683618556430.0  3919107326961909.5   5564.423944188116   6768.041863122509   8053.954387696619  4.4478126309120595e+42   9.487696875123438e+42  1.4451605240205708e+43 
  59067.52155302838  1492676590165127.8  2411011233988200.5  3874024663692508.5   5564.423944188116   6768.041863122509   8053.954387696619   4.346799012152068e+42   9.297525250193333e+42  1.4214373894201033e+43 
  59070.35830245075  1474878421507480.5  2382814489424255.0  3829696181539172.5   5564.423944188116   6768.041863122509   8053.954387696619   4.248600024095245e+42   9.111891611526906e+42   1.398186557209398e+43 
 59073.195051873125  1457386574161611.0  2355083424871614.0  3786105651875338.5   5564.423944188116   6768.041863122509   8053.954387696619  4.1531234032810265e+42   8.937827912927613e+42  1.3753970729138393e+43 
 59076.031801295496  1440194280299302.0  2327808264417412.0  3743237238281275.5   5564.423944188116   6768.041863122509   8053.954387696619   4.060280348070998e+42   8.768791144677218e+42  1.3530582748809854e+43 
  59078.86855071787  1423294951595538.8  2304367344612692.5  3701075488778150.5   5564.423944188116   6768.041863122509   8053.954387696619    3.96998535697607e+42   8.592726999442511e+42  1.3311598134264207e+43 
  59081.70530014024  1406682176674426.8  2285818406534714.0  3659605388435312.5   5564.423944188116   6768.041863122509   8053.954387696619    3.88215609968764e+42    8.42015796554465e+42  1.3080780817577077e+43 
  59084.54204956261  1390349711929295.8  2267494873422140.0  3618812309214166.5   5564.423944188116   6768.041863122509   8053.954387696619   3.796713293697544e+42   8.245372067983349e+42   1.285045405126284e+43 
  59087.37879898498  1374291479340251.5  2249392849314015.5  3580607509727839.5   5564.423944188116   6768.041863122509   8053.954387696619   3.713580566208535e+42    8.07330766912308e+42   1.262480923216704e+43 
 59090.215548407345  1358501560517840.5  2231508506926932.0  3550645609884422.5   5564.423944188116   6768.041863122509   8053.954387696619  3.6326843426698045e+42   7.905082893203013e+42  1.2403742336680606e+43 
 59093.052297829716  1342974190981664.0  2214395319383436.0  3516843432032960.0   5564.423944188116   6768.041863122509   8053.954387696619   3.553953722476332e+42   7.740544792817845e+42  1.2187151864304292e+43 
  59095.88904725209  1327703756429112.8  2194390069977408.5  3483465886967502.0   5564.423944188116   6768.041863122509   8053.954387696619   3.477320390994685e+42   7.582667150998923e+42   1.197493862313001e+43 
  59098.72579667446  1312684788736176.2  2174626195407377.5  3450578503323267.0   5564.423944188116   6768.041863122509   8053.954387696619  3.4027184848657575e+42   7.428700206290797e+42  1.1767005628293233e+43 
  59101.56254609683  1297911959964749.2  2155100203323556.5  3418171661726370.5   5564.423944188116   6768.041863122509   8053.954387696619   3.330084514978423e+42   7.278531581538797e+42  1.1563258241227768e+43 
   59104.3992955192  1283380078322925.0  2135808630963073.5  3386236012492567.5   5564.423944188116   6768.041863122509   8053.954387696619   3.259357267398938e+42    7.13205250481839e+42  1.1363604058149077e+43 
  59107.23604494157  1269084086408127.2  2116748068799986.2  3354762352739161.0   5564.423944188116   6768.041863122509   8053.954387696619   3.190477703667343e+42   6.989157696146592e+42  1.1167952658199935e+43 
  59110.07279436394  1255019054002148.5  2095988532061687.5  3329730519351872.5   5564.423944188116   6768.041863122509   8053.954387696619   3.123388883819224e+42    6.84974528295905e+42  1.0976215796455453e+43 
 59112.909543786314  1241180176354236.0  2075727381283937.5  3305853165975603.5   5564.423944188116   6768.041863122509   8053.954387696619   3.058035871891863e+42   6.713716637746097e+42  1.0788307329468746e+43 
 59115.746293208686  1227562769978977.2  2056776052824892.0  3282205807697747.5   5564.423944188116   6768.041863122509   8053.954387696619   2.994365671892858e+42   6.577881864188275e+42  1.0604143020676151e+43 
  59118.58304263106  1214162269300166.8  2037224504228667.2  3258785550783944.0   5564.423944188116   6768.041863122509   8053.954387696619   2.932327135863255e+42   6.442041749272844e+42  1.0423640571654444e+43 
  59121.41979205343  1200974222634876.0  2017933322494592.5  3235589539738718.0   5564.423944188116   6768.041863122509   8053.954387696619   2.871870899802715e+42   6.318596209706718e+42   1.024671965305319e+43 
  59124.25654147579  1187994288089717.0  1998898227062334.5  3212614984462271.5   5564.423944188116   6768.041863122509   8053.954387696619   2.812949314981923e+42   6.197978605464267e+42  1.0073301809645751e+43 
  59127.09329089816  1175218234017443.0  1980115005935644.2  3189859175343610.0   5564.423944188116   6768.041863122509   8053.954387696619  2.7555163745073485e+42   6.080115013241838e+42   9.903310284547028e+42 
 59129.930040320534  1162641930146087.0  1961579535286940.5  3167319428253592.0   5564.423944188116   6768.041863122509   8053.954387696619  2.6995276583750118e+42   5.963463070031954e+42   9.736670173251265e+42 
 59132.766789742906  1150293284263663.2  1943287774999528.2  3144993122906511.5   5564.423944188116   6768.041863122509   8053.954387696619  2.6449402591901304e+42   5.848609856313065e+42   9.588810691192298e+42 
  59135.60353916528  1138149378379838.8  1925235755149430.8  3122877687888061.5   5564.423944188116   6768.041863122509   8053.954387696619  2.5917127430620982e+42   5.736455807092936e+42   9.445510242233944e+42 
  59138.44028858765  1126191725019273.5  1907418611533192.8  3100970158090424.5   5564.423944188116   6768.041863122509   8053.954387696619  2.5397912699174614e+42   5.626921612856956e+42   9.295265581992441e+42 
  59141.27703801002  1114418238044885.4  1889834963923702.2  3079266211940615.0   5564.423944188116   6768.041863122509   8053.954387696619   2.489175967125879e+42   5.519950688774963e+42   9.148004137492373e+42 
  59144.11378743239  1102827675395429.9  1872479425487973.8  3057770128941773.0   5564.423944188116   6768.041863122509   8053.954387696619  2.4397953707868117e+42   5.415460192841783e+42   9.005844790922324e+42 
  59146.95053685476  1091412665263744.0  1855348231490281.8  3036474255128198.5   5564.423944188116   6768.041863122509   8053.954387696619  2.3916207184602308e+42   5.313385789351451e+42   8.873006426572487e+42 
  59149.78728627713  1080170421248319.4  1838437957183430.5  3015376694608570.0   5564.423944188116   6768.041863122509   8053.954387696619  2.3446184837730344e+42   5.213662735168465e+42   8.742481280401264e+42 
 59152.624035699504  1069097766859589.4  1821745110521440.0  2994475356646489.5   5564.423944188116   6768.041863122509   8053.954387696619  2.2987551685642793e+42  5.1153916741054856e+42   8.614224985886105e+42 
 59155.460785121875  1058191455858004.0  1805266231100737.8  2973768078340788.5   5564.423944188116   6768.041863122509   8053.954387696619  2.2539981784095876e+42    5.01930229377531e+42   8.491656339788622e+42 
  59158.29753454424  1047448267992225.0  1788997904052604.5  2950666509028560.0   5564.423944188116   6768.041863122509   8053.954387696619  2.2103159521941475e+42   4.925406531555757e+42   8.382288185975824e+42 
  59161.13428396661  1037047987861571.4  1772936781887941.5  2926874480617942.5   5564.423944188116   6768.041863122509   8053.954387696619  2.1676779588222945e+42  4.8336462376893025e+42   8.274679833197845e+42 
  59163.97103338898  1026816630042217.5  1757079581039668.0  2903345703651986.5   5564.423944188116   6768.041863122509   8053.954387696619  2.1260546593835002e+42   4.743965007768094e+42   8.168796757709853e+42 
  59166.80778281135  1016875334236553.6  1741423077121367.0  2880076469373775.0   5564.423944188116   6768.041863122509   8053.954387696619  2.0854174793275608e+42   4.656308106921092e+42   8.064605132212402e+42 
 59169.644532233724  1007121832798722.0  1725964098384105.8  2857063144522960.0   5564.423944188116   6768.041863122509   8053.954387696619  2.0457387661331438e+42    4.57062241799957e+42    7.96207198148919e+42 
 59172.481281656095   997505883324533.2  1710699537394349.5  2834302146702258.5   5564.423944188116   6768.041863122509   8053.954387696619  2.0069917619832595e+42   4.486856391942209e+42   7.861165211104899e+42 
  59175.31803107847   988024957390705.4  1695626345061967.0  2811789964408655.0   5564.423944188116   6768.041863122509   8053.954387696619  1.9691505637382003e+42  4.4049600069605797e+42    7.76185331207105e+42 
  59178.15478050084   978676583973589.5  1680741525774550.0  2789523171681263.5   5564.423944188116   6768.041863122509   8053.954387696619  1.9321645494670526e+42  4.3248847053997556e+42   7.664105493244413e+42 
  59180.99152992321   969458346808848.4  1666042134490288.5  2767498399254586.5   5564.423944188116   6768.041863122509   8053.954387696619  1.8957287439610077e+42   4.246583347447048e+42   7.567891771633989e+42 
  59183.82827934558   960367884297533.1  1651525284982152.8  2745712330814361.0   5564.423944188116   6768.041863122509   8053.954387696619   1.860139342631581e+42   4.170010168627713e+42   7.473182936006998e+42 
  59186.66502876795   951402885949521.1  1637188144009628.0  2724161710741351.0   5564.423944188116   6768.041863122509   8053.954387696619   1.825373133851226e+42  4.0951207440413215e+42   7.379950275300924e+42 
  59189.50177819032   942561093116785.5  1622813712204732.5  2702843361039725.5   5564.423944188116   6768.041863122509   8053.954387696619    1.79140763940455e+42   4.021871933437957e+42   7.288165748322045e+42 
 59192.338527612694   933840296416896.2  1609224567376357.0  2681754151512635.5   5564.423944188116   6768.041863122509   8053.954387696619  1.7582210662439698e+42  3.9502218413835924e+42    7.19780205109179e+42 
  59195.17527703506   925238335582897.0  1595971373302700.0  2660891001315356.5   5564.423944188116   6768.041863122509   8053.954387696619  1.7257923134033247e+42   3.880129779181458e+42    7.10674544122244e+42 
  59198.01202645743   916753096362680.0  1582873192339091.8  2640250883656728.0   5564.423944188116   6768.041863122509   8053.954387696619  1.6941009391223123e+42   3.811556235521268e+42   7.012234972355607e+42 
   59200.8487758798   908382511216812.2  1569927728939035.2  2619830840347839.5   5564.423944188116   6768.041863122509   8053.954387696619  1.6631271393015252e+42  3.7444628281758586e+42   6.915242063663673e+42 
  59203.68552530217   900124557289879.4  1557132728372154.5  2599627957345340.5   5564.423944188116   6768.041863122509   8053.954387696619   1.632851702414435e+42   3.678812269238917e+42   6.819925263546557e+42 
  59206.52227472454   891977255624494.9  1544485976722095.5  2579639366541187.5   5564.423944188116   6768.041863122509   8053.954387696619  1.6032560175752323e+42  3.6145683306711183e+42    6.72625098894262e+42 
 59209.359024146914   883938668879483.6  1531985297112132.5  2559862243788733.0   5564.423944188116   6768.041863122509   8053.954387696619  1.5743220454359137e+42   3.551695820617723e+42   6.634186322007909e+42 
 59212.195773569285   876006901926983.6  1519628554409035.0  2540293828153613.0   5564.423944188116   6768.041863122509   8053.954387696619   1.546032302132346e+42   3.490160540099819e+42     6.5436990338991e+42 
 59215.032522991656   868180100343425.1  1507413650999427.0  2520890723479892.0   5564.423944188116   6768.041863122509   8053.954387696619   1.518369819049615e+42  3.4299292553056145e+42   6.454757686022171e+42 
  59217.86927241403   860456448469803.4  1495737600963837.5  2500493073800420.5   5564.423944188116   6768.041863122509   8053.954387696619  1.4913181476905916e+42   3.370969664452265e+42   6.367331516144519e+42 
   59220.7060218364   852834169001582.4  1484640627915076.2  2480332440081164.5   5564.423944188116   6768.041863122509   8053.954387696619   1.464861337268675e+42  3.3132503763284503e+42   6.281390378888011e+42 
  59223.54277125877   845311522370688.5  1473674753580139.5  2460405269312065.5   5564.423944188116   6768.041863122509   8053.954387696619  1.4389839203958928e+42   3.256740877291403e+42   6.196904771292629e+42 
  59226.37952068114   837886806334102.1  1462837983437362.0  2440708074501070.0   5564.423944188116   6768.041863122509   8053.954387696619  1.4136708823861334e+42  3.2014115036661555e+42   6.109715270071183e+42 
 59229.216270103505   830558352873102.0  1452128358055598.5  2421237429202676.5   5564.423944188116   6768.041863122509   8053.954387696619  1.3889076565959554e+42   3.147233414384581e+42   6.021363989485326e+42 
 59232.053019525876   823324529452375.1  1441543955891734.5  2401989971122806.5   5564.423944188116   6768.041863122509   8053.954387696619  1.3646801117339582e+42   3.094178568382626e+42    5.93147974915767e+42 
  59234.88976894825   816183737348842.0  1431082894806085.5  2382962404780945.5   5564.423944188116   6768.041863122509   8053.954387696619  1.3409745370397409e+42  3.0422197019550104e+42    5.83713731593745e+42 
  59237.72651837062   809134411293543.0  1419572079477255.0  2363601774520333.5   5564.423944188116   6768.041863122509   8053.954387696619  1.3177639992297749e+42  2.9913303008689265e+42   5.744581084067325e+42 
  59240.56326779299   802175017747976.8  1407941964231012.5  2343813214287948.0   5564.423944188116   6768.041863122509   8053.954387696619  1.2950351942318602e+42  2.9414845777755846e+42   5.653773082764397e+42 
  59243.40001721536   795304055067203.6  1396449262743194.0  2324268473105632.0   5564.423944188116   6768.041863122509   8053.954387696619  1.2727898683016585e+42   2.892657449429486e+42  5.5646762153348556e+42 
  59246.23676663773   788520051777474.8  1385091908966295.5  2304963634736936.5   5564.423944188116   6768.041863122509   8053.954387696619  1.2510158640598968e+42  2.8448245215089665e+42  5.4772542420338827e+42 
   59249.0735160601   781851072901368.6  1373311048988380.5  2285894858755910.5   5564.423944188116   6768.041863122509   8053.954387696619  1.2297013788815459e+42  2.7979620617018377e+42   5.391471723954554e+42 
 59251.910265482475   775276653591972.5  1361602038675169.5  2267058380921443.5   5564.423944188116   6768.041863122509   8053.954387696619  1.2088349476597885e+42  2.7520469805543013e+42   5.307294019174448e+42 
 59254.747014904846   768783336247814.9  1350038210658129.0  2248450509283914.5   5564.423944188116   6768.041863122509   8053.954387696619   1.188405435299399e+42  2.7070568119636578e+42   5.224687285023519e+42 
  59257.58376432722   762368321995042.8  1338734506889038.8  2230063697961085.5   5564.423944188116   6768.041863122509   8053.954387696619  1.1683963369412969e+42  2.6629562488861355e+42   5.143592547367288e+42 
  59260.42051374959   756034622059137.6  1328958848494733.0  2211905963922004.8   5564.423944188116   6768.041863122509   8053.954387696619  1.1488130661615665e+42   2.619762917896246e+42  5.0640512095968754e+42 
  59263.25726317195   749777139093802.4  1319282827169270.0  2193962665623388.0   5564.423944188116   6768.041863122509   8053.954387696619  1.1296315137917956e+42   2.577419954063712e+42  4.9859652275540325e+42 
  59266.09401259432   743595564096769.8  1309706289766074.5  2176233719045401.8   5564.423944188116   6768.041863122509   8053.954387696619   1.110844700616765e+42  2.5359167709412347e+42  4.9093196537409643e+42 
 59268.930762016695   737488836227350.2  1300228296872359.0  2158715951096284.8   5564.423944188116   6768.041863122509   8053.954387696619  1.0924435490400565e+42  2.4952347801984247e+42   4.834086521852893e+42 
 59271.767511439066   731455802924052.4  1290847680151680.0  2141406085777460.0   5564.423944188116   6768.041863122509   8053.954387696619  1.0744187970048032e+42  2.4553550018160903e+42  4.7602367380166703e+42 
  59274.60426086144   725495314938323.1  1281563213015598.8  2124300899812882.2   5564.423944188116   6768.041863122509   8053.954387696619  1.0567613565065231e+42  2.4162588611746034e+42   4.687741539182074e+42 
  59277.44101028381   719606241972531.9  1272373664329866.0  2107397230945611.8   5564.423944188116   6768.041863122509   8053.954387696619  1.0394623731436271e+42   2.377928262880879e+42    4.61657274955117e+42 
  59280.27775970618   713787474331334.5  1263277817807735.2  2090691976881319.2   5564.423944188116   6768.041863122509   8053.954387696619  1.0225132343304951e+42  2.3403455860940845e+42   4.547264826992276e+42 
  59283.11450912855   708037923556907.9  1254274467321739.5  2074182092815119.2   5564.423944188116   6768.041863122509   8053.954387696619   1.005905563422286e+42  2.3034936712550486e+42   4.485937268513413e+42 
  59285.95125855092   702356521967416.6  1245362429775519.0  2057864591751691.2   5564.423944188116   6768.041863122509   8053.954387696619   9.896312148260915e+41   2.267355809342688e+42  4.4256294514366194e+42 
  59288.78800797329   696742220973113.8  1236540537328887.5  2043074255200696.0   5564.423944188116   6768.041863122509   8053.954387696619   9.736822681450491e+41   2.231915726655465e+42  4.3663215511895055e+42 
 59291.624757395664   691193992092918.8  1227807644220945.8  2028552927976380.8   5564.423944188116   6768.041863122509   8053.954387696619   9.580510167214142e+41  2.1971575707740852e+42  4.3079941921822843e+42 
 59294.461506818036   685710825465174.2  1218402548951867.5  2014177554594525.5   5564.423944188116   6768.041863122509   8053.954387696619   9.427299660594556e+41  2.1630659001041783e+42    4.25062840963584e+42 
  59297.29825624041   680291730561971.1  1209001745222076.0  1999946330862011.8   5564.423944188116   6768.041863122509   8053.954387696619   9.277118225667652e+41   2.129625671863121e+42  4.1942056560945983e+42 
