       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59646.218  35.228  33.149  31.543  2245.03     3631.0    UVM2 
 59649.055  27.074  26.088  25.157  7829.03     3631.0   i-P48 
 59649.055  27.104   26.12  25.205  7589.41     3631.0    i-LT 
 59649.055  27.313  26.276  25.378  6629.82     3631.0  orange 
 59649.055  27.417  26.335   25.44  6366.38     3631.0   r-P48 
 59649.055  27.502  26.414  25.538  6120.65     3631.0    r-LT 
 59649.055   27.59  26.508  25.605   5980.7     3631.0       w 
 59649.055  27.875  26.824  25.921  5182.42     3631.0    cyan 
 59649.055   28.22   27.17  26.279  4746.48     3631.0   g-P48 
 59649.055  28.279  27.249  26.342  4793.46     3631.0    g-LT 
 59649.055  28.648  27.639  26.607  4345.28     3631.0       B 
 59649.055  30.463  29.004  27.892  3520.88     3631.0       U 
 59649.055  32.793  31.189  29.975  2681.67     3631.0    UVW1 
 59649.055  34.962  33.229  31.917  2083.95     3631.0    UVW2 
 59649.055   35.24   33.16  31.555  2245.03     3631.0    UVM2 
 59651.892  27.086  26.099  25.168  7829.03     3631.0   i-P48 
 59651.892  27.116  26.131  25.216  7589.41     3631.0    i-LT 
 59651.892  27.324  26.288  25.389  6629.82     3631.0  orange 
 59651.892  27.429  26.346  25.451  6366.38     3631.0   r-P48 
 59651.892  27.514  26.425  25.548  6120.65     3631.0    r-LT 
 59651.892  27.602  26.519  25.615   5980.7     3631.0       w 
 59651.892  27.886  26.836  25.932  5182.42     3631.0    cyan 
 59651.892  28.231  27.181  26.289  4746.48     3631.0   g-P48 
 59651.892   28.29   27.26  26.352  4793.46     3631.0    g-LT 
 59651.892   28.66   27.65  26.618  4345.28     3631.0       B 
 59651.892  30.475  29.016  27.904  3520.88     3631.0       U 
 59651.892  32.805    31.2  29.987  2681.67     3631.0    UVW1 
 59651.892  34.972   33.24  31.927  2083.95     3631.0    UVW2 
 59651.892  35.252  33.172  31.566  2245.03     3631.0    UVM2 
 59654.729  27.097  26.111  25.179  7829.03     3631.0   i-P48 
 59654.729  27.128  26.143  25.227  7589.41     3631.0    i-LT 
 59654.729  27.336  26.299    25.4  6629.82     3631.0  orange 
 59654.729  27.441  26.358  25.461  6366.38     3631.0   r-P48 
 59654.729  27.525  26.437  25.559  6120.65     3631.0    r-LT 
 59654.729  27.613  26.531  25.626   5980.7     3631.0       w 
 59654.729  27.898  26.847  25.943  5182.42     3631.0    cyan 
 59654.729  28.243  27.192  26.299  4746.48     3631.0   g-P48 
 59654.729  28.301  27.271  26.363  4793.46     3631.0    g-LT 
 59654.729  28.671  27.662   26.63  4345.28     3631.0       B 
 59654.729  30.486  29.027  27.916  3520.88     3631.0       U 
 59654.729  32.817  31.212  29.998  2681.67     3631.0    UVW1 
 59654.729  34.982  33.252  31.938  2083.95     3631.0    UVW2 
 59654.729  35.264  33.183  31.578  2245.03     3631.0    UVM2 
 59657.565  27.108  26.122   25.19  7829.03     3631.0   i-P48 
 59657.565   27.14  26.154  25.238  7589.41     3631.0    i-LT 
 59657.565  27.347   26.31   25.41  6629.82     3631.0  orange 
 59657.565  27.452  26.369  25.472  6366.38     3631.0   r-P48 
 59657.565  27.537  26.448  25.569  6120.65     3631.0    r-LT 
 59657.565  27.625  26.542  25.636   5980.7     3631.0       w 
 59657.565   27.91  26.858  25.954  5182.42     3631.0    cyan 
 59657.565  28.254  27.203   26.31  4746.48     3631.0   g-P48 
 59657.565  28.313  27.282  26.373  4793.46     3631.0    g-LT 
 59657.565  28.683  27.673  26.641  4345.28     3631.0       B 
 59657.565  30.498  29.038  27.927  3520.88     3631.0       U 
 59657.565  32.829  31.224  30.009  2681.67     3631.0    UVW1 
 59657.565  34.992  33.263  31.949  2083.95     3631.0    UVW2 
 59657.565  35.276  33.194  31.589  2245.03     3631.0    UVM2 
 59660.402   27.12  26.134  25.201  7829.03     3631.0   i-P48 
 59660.402  27.151  26.166  25.249  7589.41     3631.0    i-LT 
 59660.402  27.359  26.322  25.421  6629.82     3631.0  orange 
 59660.402  27.464  26.381  25.482  6366.38     3631.0   r-P48 
 59660.402  27.548  26.459  25.579  6120.65     3631.0    r-LT 
 59660.402  27.637  26.553  25.647   5980.7     3631.0       w 
 59660.402  27.921   26.87  25.965  5182.42     3631.0    cyan 
 59660.402  28.266  27.214   26.32  4746.48     3631.0   g-P48 
 59660.402  28.324  27.293  26.384  4793.46     3631.0    g-LT 
 59660.402  28.694  27.685  26.652  4345.28     3631.0       B 
 59660.402   30.51   29.05  27.939  3520.88     3631.0       U 
 59660.402   32.84  31.235   30.02  2681.67     3631.0    UVW1 
 59660.402  35.001  33.274  31.959  2083.95     3631.0    UVW2 
 59660.402  35.287  33.205    31.6  2245.03     3631.0    UVM2 
 59663.239  27.131  26.145  25.212  7829.03     3631.0   i-P48 
 59663.239  27.163  26.177   25.26  7589.41     3631.0    i-LT 
 59663.239   27.37  26.333  25.432  6629.82     3631.0  orange 
 59663.239  27.475  26.392  25.493  6366.38     3631.0   r-P48 
 59663.239   27.56  26.471   25.59  6120.65     3631.0    r-LT 
 59663.239  27.648  26.565  25.657   5980.7     3631.0       w 
 59663.239  27.933  26.881  25.976  5182.42     3631.0    cyan 
 59663.239  28.277  27.225   26.33  4746.48     3631.0   g-P48 
 59663.239  28.336  27.304  26.394  4793.46     3631.0    g-LT 
 59663.239  28.705  27.696  26.663  4345.28     3631.0       B 
 59663.239  30.521  29.061   27.95  3520.88     3631.0       U 
 59663.239  32.852  31.247  30.031  2681.67     3631.0    UVW1 
 59663.239   35.01  33.286   31.97  2083.95     3631.0    UVW2 
 59663.239  35.299  33.216  31.611  2245.03     3631.0    UVM2 
 59666.076  27.143  26.156  25.223  7829.03     3631.0   i-P48 
 59666.076  27.175  26.189  25.271  7589.41     3631.0    i-LT 
 59666.076  27.382  26.344  25.442  6629.82     3631.0  orange 
 59666.076  27.487  26.404  25.503  6366.38     3631.0   r-P48 
 59666.076  27.571  26.482    25.6  6120.65     3631.0    r-LT 
 59666.076  27.659  26.576  25.667   5980.7     3631.0       w 
 59666.076  27.944  26.892  25.986  5182.42     3631.0    cyan 
 59666.076  28.288  27.235  26.341  4746.48     3631.0   g-P48 
 59666.076  28.347  27.314  26.404  4793.46     3631.0    g-LT 
 59666.076  28.716  27.708  26.674  4345.28     3631.0       B 
 59666.076  30.533  29.073  27.962  3520.88     3631.0       U 
 59666.076  32.864  31.258  30.042  2681.67     3631.0    UVW1 
 59666.076   35.02  33.297   31.98  2083.95     3631.0    UVW2 
 59666.076  35.311  33.228  31.623  2245.03     3631.0    UVM2 
 59668.912  27.154  26.168  25.234  7829.03     3631.0   i-P48 
 59668.912  27.186    26.2  25.282  7589.41     3631.0    i-LT 
 59668.912  27.393  26.355  25.453  6629.82     3631.0  orange 
 59668.912  27.498  26.415  25.514  6366.38     3631.0   r-P48 
 59668.912  27.583  26.493   25.61  6120.65     3631.0    r-LT 
 59668.912  27.671  26.587  25.678   5980.7     3631.0       w 
 59668.912  27.956  26.904  25.997  5182.42     3631.0    cyan 
 59668.912    28.3  27.247  26.351  4746.48     3631.0   g-P48 
 59668.912  28.358  27.325  26.414  4793.46     3631.0    g-LT 
 59668.912  28.728  27.719  26.685  4345.28     3631.0       B 
 59668.912  30.544  29.084  27.974  3520.88     3631.0       U 
 59668.912  32.875  31.269  30.053  2681.67     3631.0    UVW1 
 59668.912  35.032  33.308  31.991  2083.95     3631.0    UVW2 
 59668.912  35.323  33.239  31.634  2245.03     3631.0    UVM2 
 59671.749  27.165  26.179  25.245  7829.03     3631.0   i-P48 
 59671.749  27.198  26.211  25.293  7589.41     3631.0    i-LT 
 59671.749  27.404  26.367  25.464  6629.82     3631.0  orange 
 59671.749  27.509  26.427  25.524  6366.38     3631.0   r-P48 
 59671.749  27.594  26.504  25.621  6120.65     3631.0    r-LT 
 59671.749  27.682  26.598  25.688   5980.7     3631.0       w 
 59671.749  27.967  26.915  26.008  5182.42     3631.0    cyan 
 59671.749  28.311  27.258  26.361  4746.48     3631.0   g-P48 
 59671.749   28.37  27.336  26.425  4793.46     3631.0    g-LT 
 59671.749  28.739   27.73  26.696  4345.28     3631.0       B 
 59671.749  30.556  29.095  27.985  3520.88     3631.0       U 
 59671.749  32.887  31.281  30.064  2681.67     3631.0    UVW1 
 59671.749  35.043  33.319  32.002  2083.95     3631.0    UVW2 
 59671.749  35.334   33.25  31.645  2245.03     3631.0    UVM2 
 59674.586  27.177   26.19  25.256  7829.03     3631.0   i-P48 
 59674.586  27.209  26.222  25.304  7589.41     3631.0    i-LT 
 59674.586  27.415  26.378  25.474  6629.82     3631.0  orange 
 59674.586  27.521  26.438  25.534  6366.38     3631.0   r-P48 
 59674.586  27.605  26.515  25.631  6120.65     3631.0    r-LT 
 59674.586  27.694  26.609  25.699   5980.7     3631.0       w 
 59674.586  27.979  26.926  26.019  5182.42     3631.0    cyan 
 59674.586  28.322  27.269  26.372  4746.48     3631.0   g-P48 
 59674.586  28.381  27.347  26.435  4793.46     3631.0    g-LT 
 59674.586   28.75  27.742  26.707  4345.28     3631.0       B 
 59674.586  30.567  29.106  27.996  3520.88     3631.0       U 
 59674.586  32.899  31.292  30.075  2681.67     3631.0    UVW1 
 59674.586  35.054  33.331  32.012  2083.95     3631.0    UVW2 
 59674.586  35.346  33.261  31.656  2245.03     3631.0    UVM2 
 59677.423  27.188  26.201  25.267  7829.03     3631.0   i-P48 
 59677.423  27.221  26.234  25.315  7589.41     3631.0    i-LT 
 59677.423  27.427  26.389  25.485  6629.82     3631.0  orange 
 59677.423  27.532  26.449  25.545  6366.38     3631.0   r-P48 
 59677.423  27.617  26.527  25.641  6120.65     3631.0    r-LT 
 59677.423  27.705   26.62  25.709   5980.7     3631.0       w 
 59677.423   27.99  26.937  26.029  5182.42     3631.0    cyan 
 59677.423  28.333   27.28  26.382  4746.48     3631.0   g-P48 
 59677.423  28.392  27.357  26.445  4793.46     3631.0    g-LT 
 59677.423  28.761  27.753  26.718  4345.28     3631.0       B 
 59677.423  30.578  29.118  28.008  3520.88     3631.0       U 
 59677.423   32.91  31.303  30.086  2681.67     3631.0    UVW1 
 59677.423  35.065  33.342  32.023  2083.95     3631.0    UVW2 
 59677.423  35.358  33.272  31.667  2245.03     3631.0    UVM2 
 59680.259  27.199  26.213  25.278  7829.03     3631.0   i-P48 
 59680.259  27.232  26.245  25.325  7589.41     3631.0    i-LT 
 59680.259  27.438    26.4  25.495  6629.82     3631.0  orange 
 59680.259  27.543  26.461  25.555  6366.38     3631.0   r-P48 
 59680.259  27.628  26.538  25.652  6120.65     3631.0    r-LT 
 59680.259  27.716  26.632  25.719   5980.7     3631.0       w 
 59680.259  28.002  26.949   26.04  5182.42     3631.0    cyan 
 59680.259  28.345  27.291  26.392  4746.48     3631.0   g-P48 
 59680.259  28.403  27.368  26.455  4793.46     3631.0    g-LT 
 59680.259  28.772  27.764  26.729  4345.28     3631.0       B 
 59680.259  30.589  29.129  28.019  3520.88     3631.0       U 
 59680.259  32.922  31.315  30.097  2681.67     3631.0    UVW1 
 59680.259  35.076  33.353  32.033  2083.95     3631.0    UVW2 
 59680.259  35.369  33.283  31.678  2245.03     3631.0    UVM2 
 59683.096   27.21  26.224  25.288  7829.03     3631.0   i-P48 
 59683.096  27.244  26.256  25.336  7589.41     3631.0    i-LT 
 59683.096  27.449  26.411  25.506  6629.82     3631.0  orange 
 59683.096  27.555  26.472  25.565  6366.38     3631.0   r-P48 
 59683.096  27.639  26.549  25.662  6120.65     3631.0    r-LT 
 59683.096  27.728  26.643  25.729   5980.7     3631.0       w 
 59683.096  28.013   26.96  26.051  5182.42     3631.0    cyan 
 59683.096  28.356  27.303  26.402  4746.48     3631.0   g-P48 
 59683.096  28.414  27.379  26.466  4793.46     3631.0    g-LT 
 59683.096  28.783  27.775   26.74  4345.28     3631.0       B 
 59683.096    30.6   29.14  28.031  3520.88     3631.0       U 
 59683.096  32.933  31.326  30.108  2681.67     3631.0    UVW1 
 59683.096  35.087  33.364  32.044  2083.95     3631.0    UVW2 
 59683.096  35.381  33.294  31.689  2245.03     3631.0    UVM2 
 59685.933  27.221  26.235  25.299  7829.03     3631.0   i-P48 
 59685.933  27.255  26.267  25.347  7589.41     3631.0    i-LT 
 59685.933   27.46  26.422  25.516  6629.82     3631.0  orange 
 59685.933  27.566  26.483  25.576  6366.38     3631.0   r-P48 
 59685.933  27.651   26.56  25.672  6120.65     3631.0    r-LT 
 59685.933  27.739  26.654   25.74   5980.7     3631.0       w 
 59685.933  28.024  26.971  26.061  5182.42     3631.0    cyan 
 59685.933  28.367  27.314  26.412  4746.48     3631.0   g-P48 
 59685.933  28.425  27.389  26.476  4793.46     3631.0    g-LT 
 59685.933  28.794  27.787  26.751  4345.28     3631.0       B 
 59685.933  30.612  29.151  28.042  3520.88     3631.0       U 
 59685.933  32.945  31.337  30.119  2681.67     3631.0    UVW1 
 59685.933  35.098  33.375  32.054  2083.95     3631.0    UVW2 
 59685.933  35.393  33.305    31.7  2245.03     3631.0    UVM2 
  59688.77  27.232  26.246   25.31  7829.03     3631.0   i-P48 
  59688.77  27.266  26.278  25.358  7589.41     3631.0    i-LT 
  59688.77  27.471  26.433  25.527  6629.82     3631.0  orange 
  59688.77  27.577  26.494  25.586  6366.38     3631.0   r-P48 
  59688.77  27.662  26.571  25.682  6120.65     3631.0    r-LT 
  59688.77   27.75  26.665   25.75   5980.7     3631.0       w 
  59688.77  28.036  26.982  26.072  5182.42     3631.0    cyan 
  59688.77  28.378  27.325  26.423  4746.48     3631.0   g-P48 
  59688.77  28.437    27.4  26.486  4793.46     3631.0    g-LT 
  59688.77  28.805  27.798  26.762  4345.28     3631.0       B 
  59688.77  30.623  29.162  28.053  3520.88     3631.0       U 
  59688.77  32.956  31.349  30.129  2681.67     3631.0    UVW1 
  59688.77  35.108  33.386  32.064  2083.95     3631.0    UVW2 
  59688.77  35.404  33.316  31.711  2245.03     3631.0    UVM2 
 59691.606  27.244  26.257  25.321  7829.03     3631.0   i-P48 
 59691.606  27.278   26.29  25.368  7589.41     3631.0    i-LT 
 59691.606  27.482  26.444  25.537  6629.82     3631.0  orange 
 59691.606  27.588  26.506  25.596  6366.38     3631.0   r-P48 
 59691.606  27.673  26.582  25.692  6120.65     3631.0    r-LT 
 59691.606  27.761  26.676   25.76   5980.7     3631.0       w 
 59691.606  28.047  26.993  26.083  5182.42     3631.0    cyan 
 59691.606  28.389  27.336  26.433  4746.48     3631.0   g-P48 
 59691.606  28.448   27.41  26.496  4793.46     3631.0    g-LT 
 59691.606  28.816  27.809  26.773  4345.28     3631.0       B 
 59691.606  30.634  29.173  28.064  3520.88     3631.0       U 
 59691.606  32.967   31.36   30.14  2681.67     3631.0    UVW1 
 59691.606  35.119  33.397  32.075  2083.95     3631.0    UVW2 
 59691.606  35.416  33.327  31.722  2245.03     3631.0    UVM2 
 59694.443  27.255  26.268  25.331  7829.03     3631.0   i-P48 
 59694.443  27.289  26.301  25.379  7589.41     3631.0    i-LT 
 59694.443  27.494  26.455  25.547  6629.82     3631.0  orange 
 59694.443    27.6  26.517  25.606  6366.38     3631.0   r-P48 
 59694.443  27.684  26.593  25.703  6120.65     3631.0    r-LT 
 59694.443  27.772  26.687  25.771   5980.7     3631.0       w 
 59694.443  28.058  27.004  26.093  5182.42     3631.0    cyan 
 59694.443    28.4  27.347  26.443  4746.48     3631.0   g-P48 
 59694.443  28.459  27.421  26.506  4793.46     3631.0    g-LT 
 59694.443  28.827   27.82  26.784  4345.28     3631.0       B 
 59694.443  30.645  29.184  28.076  3520.88     3631.0       U 
 59694.443  32.979  31.371  30.151  2681.67     3631.0    UVW1 
 59694.443   35.13  33.408  32.085  2083.95     3631.0    UVW2 
 59694.443  35.427  33.338  31.733  2245.03     3631.0    UVM2 
  59697.28  27.266  26.279  25.342  7829.03     3631.0   i-P48 
  59697.28    27.3  26.312   25.39  7589.41     3631.0    i-LT 
  59697.28  27.505  26.466  25.558  6629.82     3631.0  orange 
  59697.28  27.611  26.528  25.616  6366.38     3631.0   r-P48 
  59697.28  27.695  26.604  25.713  6120.65     3631.0    r-LT 
  59697.28  27.784  26.698  25.781   5980.7     3631.0       w 
  59697.28  28.069  27.015  26.104  5182.42     3631.0    cyan 
  59697.28  28.411  27.358  26.453  4746.48     3631.0   g-P48 
  59697.28   28.47  27.432  26.516  4793.46     3631.0    g-LT 
  59697.28  28.838  27.831  26.795  4345.28     3631.0       B 
  59697.28  30.656  29.196  28.087  3520.88     3631.0       U 
  59697.28   32.99  31.382  30.162  2681.67     3631.0    UVW1 
  59697.28  35.141  33.419  32.095  2083.95     3631.0    UVW2 
  59697.28  35.438  33.349  31.744  2245.03     3631.0    UVM2 
 59700.117  27.277   26.29  25.352  7829.03     3631.0   i-P48 
 59700.117  27.312  26.323    25.4  7589.41     3631.0    i-LT 
 59700.117  27.516  26.477  25.568  6629.82     3631.0  orange 
 59700.117  27.622  26.539  25.627  6366.38     3631.0   r-P48 
 59700.117  27.706  26.615  25.723  6120.65     3631.0    r-LT 
 59700.117  27.795  26.709  25.791   5980.7     3631.0       w 
 59700.117  28.081  27.026  26.114  5182.42     3631.0    cyan 
 59700.117  28.422  27.369  26.463  4746.48     3631.0   g-P48 
 59700.117  28.481  27.442  26.526  4793.46     3631.0    g-LT 
 59700.117  28.849  27.842  26.806  4345.28     3631.0       B 
 59700.117  30.666  29.207  28.098  3520.88     3631.0       U 
 59700.117  33.001  31.393  30.172  2681.67     3631.0    UVW1 
 59700.117  35.152   33.43  32.106  2083.95     3631.0    UVW2 
 59700.117   35.45  33.359  31.755  2245.03     3631.0    UVM2 
 59702.953  27.288  26.301  25.363  7829.03     3631.0   i-P48 
 59702.953  27.323  26.334  25.411  7589.41     3631.0    i-LT 
 59702.953  27.527  26.488  25.578  6629.82     3631.0  orange 
 59702.953  27.633   26.55  25.637  6366.38     3631.0   r-P48 
 59702.953  27.717  26.626  25.733  6120.65     3631.0    r-LT 
 59702.953  27.806  26.719  25.801   5980.7     3631.0       w 
 59702.953  28.092  27.037  26.124  5182.42     3631.0    cyan 
 59702.953  28.433   27.38  26.473  4746.48     3631.0   g-P48 
 59702.953  28.492  27.453  26.536  4793.46     3631.0    g-LT 
 59702.953   28.86  27.853  26.816  4345.28     3631.0       B 
 59702.953  30.677  29.218  28.109  3520.88     3631.0       U 
 59702.953  33.013  31.404  30.183  2681.67     3631.0    UVW1 
 59702.953  35.163  33.441  32.116  2083.95     3631.0    UVW2 
 59702.953  35.461  33.369  31.766  2245.03     3631.0    UVM2 
  59705.79  27.299  26.312  25.374  7829.03     3631.0   i-P48 
  59705.79  27.334  26.345  25.421  7589.41     3631.0    i-LT 
  59705.79  27.538  26.499  25.589  6629.82     3631.0  orange 
  59705.79  27.644  26.561  25.647  6366.38     3631.0   r-P48 
  59705.79  27.728  26.636  25.743  6120.65     3631.0    r-LT 
  59705.79  27.817   26.73  25.811   5980.7     3631.0       w 
  59705.79  28.103  27.048  26.134  5182.42     3631.0    cyan 
  59705.79  28.444  27.391  26.483  4746.48     3631.0   g-P48 
  59705.79  28.503  27.463  26.546  4793.46     3631.0    g-LT 
  59705.79  28.871  27.864  26.827  4345.28     3631.0       B 
  59705.79  30.687  29.228   28.12  3520.88     3631.0       U 
  59705.79  33.024  31.415  30.194  2681.67     3631.0    UVW1 
  59705.79  35.173  33.452  32.126  2083.95     3631.0    UVW2 
  59705.79  35.473  33.379  31.777  2245.03     3631.0    UVM2 
 59708.627   27.31  26.323  25.384  7829.03     3631.0   i-P48 
 59708.627  27.345  26.356  25.432  7589.41     3631.0    i-LT 
 59708.627  27.548   26.51  25.599  6629.82     3631.0  orange 
 59708.627  27.655  26.573  25.657  6366.38     3631.0   r-P48 
 59708.627   27.74  26.647  25.753  6120.65     3631.0    r-LT 
 59708.627  27.828  26.741  25.822   5980.7     3631.0       w 
 59708.627  28.114  27.059  26.143  5182.42     3631.0    cyan 
 59708.627  28.455  27.402  26.493  4746.48     3631.0   g-P48 
 59708.627  28.513  27.473  26.556  4793.46     3631.0    g-LT 
 59708.627  28.881  27.875  26.838  4345.28     3631.0       B 
 59708.627  30.698  29.239  28.131  3520.88     3631.0       U 
 59708.627  33.035  31.426  30.204  2681.67     3631.0    UVW1 
 59708.627  35.184  33.463  32.137  2083.95     3631.0    UVW2 
 59708.627  35.484  33.388  31.787  2245.03     3631.0    UVM2 
 59711.464  27.321  26.334  25.395  7829.03     3631.0   i-P48 
 59711.464  27.356  26.367  25.442  7589.41     3631.0    i-LT 
 59711.464  27.559  26.521  25.609  6629.82     3631.0  orange 
 59711.464  27.666  26.584  25.667  6366.38     3631.0   r-P48 
 59711.464  27.751  26.658  25.763  6120.65     3631.0    r-LT 
 59711.464  27.839  26.752  25.832   5980.7     3631.0       w 
 59711.464  28.125  27.069  26.153  5182.42     3631.0    cyan 
 59711.464  28.466  27.412  26.503  4746.48     3631.0   g-P48 
 59711.464  28.524  27.484  26.566  4793.46     3631.0    g-LT 
 59711.464  28.892  27.886  26.848  4345.28     3631.0       B 
 59711.464  30.708   29.25  28.142  3520.88     3631.0       U 
 59711.464  33.046  31.437  30.215  2681.67     3631.0    UVW1 
 59711.464  35.195  33.474  32.147  2083.95     3631.0    UVW2 
 59711.464  35.495  33.398  31.798  2245.03     3631.0    UVM2 
   59714.3  27.331  26.345  25.405  7829.03     3631.0   i-P48 
   59714.3  27.367  26.377  25.453  7589.41     3631.0    i-LT 
   59714.3   27.57  26.532  25.619  6629.82     3631.0  orange 
   59714.3  27.677  26.595  25.677  6366.38     3631.0   r-P48 
   59714.3  27.761  26.669  25.773  6120.65     3631.0    r-LT 
   59714.3   27.85  26.763  25.842   5980.7     3631.0       w 
   59714.3  28.136   27.08  26.163  5182.42     3631.0    cyan 
   59714.3  28.477  27.423  26.513  4746.48     3631.0   g-P48 
   59714.3  28.535  27.494  26.576  4793.46     3631.0    g-LT 
   59714.3  28.903  27.897  26.859  4345.28     3631.0       B 
   59714.3  30.719  29.261  28.153  3520.88     3631.0       U 
   59714.3  33.057  31.448  30.226  2681.67     3631.0    UVW1 
   59714.3  35.205  33.485  32.157  2083.95     3631.0    UVW2 
   59714.3  35.506  33.407  31.809  2245.03     3631.0    UVM2 
 59717.137  27.342  26.356  25.416  7829.03     3631.0   i-P48 
 59717.137  27.378  26.388  25.463  7589.41     3631.0    i-LT 
 59717.137  27.581  26.543   25.63  6629.82     3631.0  orange 
 59717.137  27.688  26.606  25.687  6366.38     3631.0   r-P48 
 59717.137  27.772   26.68  25.783  6120.65     3631.0    r-LT 
 59717.137  27.861  26.774  25.852   5980.7     3631.0       w 
 59717.137  28.147  27.091  26.173  5182.42     3631.0    cyan 
 59717.137  28.488  27.434  26.523  4746.48     3631.0   g-P48 
 59717.137  28.546  27.505  26.586  4793.46     3631.0    g-LT 
 59717.137  28.914  27.908   26.87  4345.28     3631.0       B 
 59717.137  30.729  29.272  28.164  3520.88     3631.0       U 
 59717.137  33.068  31.459  30.236  2681.67     3631.0    UVW1 
 59717.137  35.216  33.496  32.167  2083.95     3631.0    UVW2 
 59717.137  35.518  33.417   31.82  2245.03     3631.0    UVM2 
 59719.974  27.353  26.366  25.426  7829.03     3631.0   i-P48 
 59719.974  27.389  26.399  25.474  7589.41     3631.0    i-LT 
 59719.974  27.592  26.554   25.64  6629.82     3631.0  orange 
 59719.974  27.699  26.617  25.697  6366.38     3631.0   r-P48 
 59719.974  27.783   26.69  25.793  6120.65     3631.0    r-LT 
 59719.974  27.872  26.784  25.862   5980.7     3631.0       w 
 59719.974  28.158  27.102  26.183  5182.42     3631.0    cyan 
 59719.974  28.498  27.445  26.533  4746.48     3631.0   g-P48 
 59719.974  28.557  27.515  26.596  4793.46     3631.0    g-LT 
 59719.974  28.924  27.919   26.88  4345.28     3631.0       B 
 59719.974   30.74  29.283  28.175  3520.88     3631.0       U 
 59719.974   33.08   31.47  30.247  2681.67     3631.0    UVW1 
 59719.974  35.227  33.506  32.177  2083.95     3631.0    UVW2 
 59719.974  35.529  33.426   31.83  2245.03     3631.0    UVM2 
 59722.811  27.364  26.377  25.437  7829.03     3631.0   i-P48 
 59722.811    27.4   26.41  25.484  7589.41     3631.0    i-LT 
 59722.811  27.603  26.565   25.65  6629.82     3631.0  orange 
 59722.811   27.71  26.628  25.707  6366.38     3631.0   r-P48 
 59722.811  27.794  26.701  25.803  6120.65     3631.0    r-LT 
 59722.811  27.883  26.795  25.872   5980.7     3631.0       w 
 59722.811  28.169  27.113  26.193  5182.42     3631.0    cyan 
 59722.811  28.509  27.456  26.543  4746.48     3631.0   g-P48 
 59722.811  28.568  27.525  26.606  4793.46     3631.0    g-LT 
 59722.811  28.935   27.93  26.891  4345.28     3631.0       B 
 59722.811   30.75  29.294  28.186  3520.88     3631.0       U 
 59722.811  33.091  31.481  30.257  2681.67     3631.0    UVW1 
 59722.811  35.237  33.517  32.188  2083.95     3631.0    UVW2 
 59722.811   35.54  33.435  31.841  2245.03     3631.0    UVM2 
 59725.647  27.375  26.388  25.447  7829.03     3631.0   i-P48 
 59725.647  27.411  26.421  25.495  7589.41     3631.0    i-LT 
 59725.647  27.614  26.576   25.66  6629.82     3631.0  orange 
 59725.647  27.721  26.639  25.717  6366.38     3631.0   r-P48 
 59725.647  27.805  26.712  25.813  6120.65     3631.0    r-LT 
 59725.647  27.893  26.806  25.882   5980.7     3631.0       w 
 59725.647   28.18  27.123  26.203  5182.42     3631.0    cyan 
 59725.647   28.52  27.466  26.552  4746.48     3631.0   g-P48 
 59725.647  28.578  27.535  26.616  4793.46     3631.0    g-LT 
 59725.647  28.946  27.941  26.901  4345.28     3631.0       B 
 59725.647  30.761  29.304  28.197  3520.88     3631.0       U 
 59725.647  33.102  31.492  30.268  2681.67     3631.0    UVW1 
 59725.647  35.248  33.528  32.198  2083.95     3631.0    UVW2 
 59725.647  35.551  33.445  31.852  2245.03     3631.0    UVM2 
 59728.484  27.385  26.399  25.457  7829.03     3631.0   i-P48 
 59728.484  27.422  26.431  25.505  7589.41     3631.0    i-LT 
 59728.484  27.624  26.587   25.67  6629.82     3631.0  orange 
 59728.484  27.731   26.65  25.727  6366.38     3631.0   r-P48 
 59728.484  27.816  26.722  25.823  6120.65     3631.0    r-LT 
 59728.484  27.904  26.816  25.892   5980.7     3631.0       w 
 59728.484  28.191  27.134  26.213  5182.42     3631.0    cyan 
 59728.484  28.531  27.477  26.562  4746.48     3631.0   g-P48 
 59728.484  28.589  27.546  26.626  4793.46     3631.0    g-LT 
 59728.484  28.956  27.951  26.912  4345.28     3631.0       B 
 59728.484  30.771  29.315  28.208  3520.88     3631.0       U 
 59728.484  33.112  31.502  30.278  2681.67     3631.0    UVW1 
 59728.484  35.259  33.539  32.208  2083.95     3631.0    UVW2 
 59728.484  35.562  33.454  31.862  2245.03     3631.0    UVM2 
 59731.321  27.396  26.409  25.468  7829.03     3631.0   i-P48 
 59731.321  27.433  26.442  25.515  7589.41     3631.0    i-LT 
 59731.321  27.635  26.598   25.68  6629.82     3631.0  orange 
 59731.321  27.742   26.66  25.737  6366.38     3631.0   r-P48 
 59731.321  27.827  26.733  25.833  6120.65     3631.0    r-LT 
 59731.321  27.915  26.827  25.902   5980.7     3631.0       w 
 59731.321  28.202  27.145  26.222  5182.42     3631.0    cyan 
 59731.321  28.541  27.488  26.572  4746.48     3631.0   g-P48 
 59731.321    28.6  27.556  26.636  4793.46     3631.0    g-LT 
 59731.321  28.967  27.962  26.922  4345.28     3631.0       B 
 59731.321  30.781  29.326  28.219  3520.88     3631.0       U 
 59731.321  33.123  31.513  30.289  2681.67     3631.0    UVW1 
 59731.321   35.27  33.549  32.218  2083.95     3631.0    UVW2 
 59731.321  35.573  33.464  31.873  2245.03     3631.0    UVM2 
