# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018avk
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7080.65999507906 3.616435e-17
7082.60774946214 3.818735e-17
7084.55550384523 3.796809e-17
7086.50325822832 3.713648e-17
7088.45101261141 3.74728e-17
7090.39876699449 3.874742e-17
7092.34652137758 4.032612e-17
7094.29427576067 3.886451e-17
7096.24203014375 3.644424e-17
7098.18978452684 3.487897e-17
7100.13753890993 3.668921e-17
7102.08529329302 4.232974e-17
7104.0330476761 4.217957e-17
7105.98080205919 3.708e-17
7107.92855644228 3.954506e-17
7109.87631082536 4.271481e-17
7111.82406520845 4.041616e-17
7113.77181959154 4.048042e-17
7115.71957397463 4.147878e-17
7117.66732835771 4.4118e-17
7119.6150827408 4.409554e-17
7121.56283712389 4.324715e-17
7123.51059150697 4.488609e-17
7125.45834589006 4.530799e-17
7127.40610027315 4.517671e-17
7129.35385465624 4.406478e-17
7131.30160903932 4.031975e-17
7133.24936342241 3.697475e-17
7135.1971178055 3.993511e-17
7137.14487218859 3.731478e-17
7139.09262657167 3.499588e-17
7141.04038095476 3.996929e-17
7142.98813533785 3.92143e-17
7144.93588972093 3.917652e-17
7146.88364410402 4.172184e-17
7148.83139848711 3.938734e-17
7150.7791528702 4.219046e-17
7152.72690725328 4.41288e-17
7154.67466163637 4.423696e-17
7156.62241601946 4.704982e-17
7158.57017040254 4.776873e-17
7160.51792478563 4.965956e-17
7162.46567916872 4.73705e-17
7164.41343355181 4.261706e-17
7166.36118793489 4.217719e-17
7168.30894231798 4.414048e-17
7170.25669670107 4.410331e-17
7172.20445108415 4.105365e-17
7174.15220546724 4.141673e-17
7176.09995985033 4.016537e-17
7178.04771423342 4.061892e-17
7179.9954686165 3.999539e-17
7181.94322299959 3.953115e-17
7183.89097738268 4.062145e-17
7185.83873176577 4.191018e-17
7187.78648614885 3.951106e-17
7189.73424053194 4.275161e-17
7191.68199491503 4.343469e-17
7193.62974929811 3.90017e-17
7195.5775036812 3.79383e-17
7197.52525806429 4.131798e-17
7199.47301244737 4.125344e-17
7201.42076683046 3.797654e-17
7203.36852121355 3.829447e-17
7205.31627559664 4.047886e-17
7207.26402997972 4.496533e-17
7209.21178436281 4.772825e-17
7211.1595387459 4.308122e-17
7213.10729312898 4.219911e-17
7215.05504751207 4.540445e-17
7217.00280189516 4.399476e-17
7218.95055627824 3.95026e-17
7220.89831066133 3.960763e-17
7222.84606504442 4.254661e-17
7224.79381942751 3.772793e-17
7226.74157381059 3.619114e-17
7228.68932819368 3.613328e-17
7230.63708257677 3.784263e-17
7232.58483695986 3.863942e-17
7234.53259134294 3.75234e-17
7236.48034572603 3.355192e-17
7238.42810010912 3.707538e-17
7240.37585449221 3.655655e-17
7242.32360887529 3.854506e-17
7244.27136325838 4.17828e-17
7246.21911764146 4.124844e-17
7248.16687202455 4.580884e-17
7250.11462640764 3.951943e-17
7252.06238079073 3.835021e-17
7254.01013517381 3.585161e-17
7255.9578895569 3.549297e-17
7257.90564393999 3.87284e-17
7259.85339832308 4.107726e-17
7261.80115270616 3.478476e-17
7263.74890708925 3.210478e-17
7265.69666147234 3.443077e-17
7267.64441585542 3.357144e-17
7269.59217023851 3.548699e-17
7271.5399246216 3.793454e-17
7273.48767900469 3.513169e-17
7275.43543338777 3.347797e-17
7277.38318777086 2.923156e-17
7279.33094215395 3.91382e-17
7281.27869653703 4.077501e-17
7283.22645092012 4.137037e-17
7285.17420530321 3.791173e-17
7287.1219596863 3.258194e-17
7289.06971406938 3.266732e-17
7291.01746845247 3.90451e-17
7292.96522283556 3.722215e-17
7294.91297721864 3.70195e-17
7296.86073160173 3.97393e-17
7298.80848598482 3.642581e-17
7300.75624036791 3.864443e-17
7302.70399475099 3.69463e-17
7304.65174913408 3.878516e-17
7306.59950351717 3.850245e-17
7308.54725790026 3.654772e-17
7310.49501228334 3.838215e-17
7312.44276666643 3.840875e-17
7314.39052104952 3.620135e-17
7316.3382754326 3.716335e-17
7318.28602981569 3.64724e-17
7320.23378419878 3.734817e-17
7322.18153858187 4.143874e-17
7324.12929296495 4.166895e-17
7326.07704734804 4.592823e-17
7328.02480173113 4.721584e-17
7329.97255611421 4.895167e-17
7331.9203104973 4.709505e-17
7333.86806488039 4.730781e-17
7335.81581926348 3.931204e-17
7337.76357364656 3.786115e-17
7339.71132802965 4.61242e-17
7341.65908241274 4.779535e-17
7343.60683679582 4.431604e-17
7345.55459117891 4.425191e-17
7347.502345562 4.337995e-17
7349.45009994509 4.625761e-17
7351.39785432817 4.388452e-17
7353.34560871126 4.145595e-17
7355.29336309435 4.327407e-17
7357.24111747743 4.404129e-17
7359.18887186052 4.52558e-17
7361.13662624361 4.43673e-17
7363.08438062669 4.74022e-17
7365.03213500978 4.801067e-17
7366.97988939287 4.512509e-17
7368.92764377596 4.363204e-17
7370.87539815904 4.699278e-17
7372.82315254213 5.29964e-17
7374.77090692522 5.28349e-17
7376.71866130831 5.171939e-17
7378.66641569139 5.118209e-17
7380.61417007448 3.754972e-17
7382.56192445757 2.845072e-17
7384.50967884065 3.270087e-17
7386.45743322374 4.722321e-17
7388.40518760683 5.942177e-17
7390.35294198992 5.479957e-17
7392.300696373 4.570134e-17
7394.24845075609 4.710365e-17
7396.19620513918 5.033817e-17
7398.14395952226 4.718355e-17
7400.09171390535 4.751438e-17
7402.03946828844 5.257998e-17
7403.98722267152 4.964794e-17
7405.93497705461 4.780381e-17
7407.8827314377 5.519587e-17
7409.83048582079 5.482166e-17
7411.77824020387 5.181146e-17
7413.72599458696 5.093235e-17
7415.67374897005 4.962583e-17
7417.62150335314 5.262781e-17
7419.56925773622 5.686235e-17
7421.51701211931 5.742101e-17
7423.4647665024 5.49501e-17
7425.41252088549 6.49579e-17
7427.36027526857 8.231039e-17
7429.30802965166 8.14338e-17
7431.25578403475 6.751811e-17
7433.20353841783 5.69302e-17
7435.15129280092 4.773159e-17
7437.09904718401 4.443119e-17
7439.0468015671 4.504917e-17
7440.99455595018 4.844221e-17
7442.94231033327 4.956653e-17
7444.89006471636 4.74254e-17
7446.83781909944 5.041796e-17
7448.78557348253 5.541088e-17
7450.73332786562 5.57277e-17
7452.68108224871 5.375762e-17
7454.62883663179 4.999046e-17
7456.57659101488 5.309673e-17
7458.52434539797 5.466813e-17
7460.47209978105 5.639057e-17
7462.41985416414 5.589764e-17
7464.36760854723 5.350608e-17
7466.31536293031 4.956764e-17
7468.2631173134 5.136123e-17
7470.21087169649 5.231728e-17
7472.15862607958 5.397904e-17
7474.10638046266 5.28418e-17
7476.05413484575 4.739552e-17
7478.00188922884 4.030084e-17
7479.94964361192 4.185659e-17
7481.89739799501 4.373132e-17
7483.8451523781 4.103913e-17
7485.79290676119 4.58793e-17
7487.74066114427 4.773946e-17
7489.68841552736 4.434378e-17
7491.63616991045 4.641748e-17
7493.58392429353 4.969922e-17
7495.53167867662 5.206258e-17
7497.47943305971 5.446491e-17
7499.4271874428 5.21912e-17
7501.37494182588 5.255526e-17
7503.32269620897 5.37806e-17
7505.27045059206 5.239628e-17
7507.21820497514 5.325309e-17
7509.16595935823 5.378575e-17
7511.11371374132 5.006307e-17
7513.06146812441 4.882392e-17
7515.00922250749 4.56019e-17
7516.95697689058 4.775284e-17
7518.90473127367 4.762683e-17
7520.85248565676 4.401016e-17
7522.80024003984 4.303882e-17
7524.74799442293 4.912734e-17
7526.69574880602 4.875741e-17
7528.6435031891 4.733756e-17
7530.59125757219 4.521915e-17
7532.53901195528 4.480048e-17
7534.48676633837 4.623362e-17
7536.43452072145 4.33443e-17
7538.38227510454 4.160006e-17
7540.33002948763 4.604352e-17
7542.27778387071 4.503507e-17
7544.2255382538 4.493686e-17
7546.17329263689 4.7484e-17
7548.12104701997 4.496982e-17
7550.06880140306 4.617582e-17
7552.01655578615 4.303336e-17
7553.96431016924 4.47377e-17
7555.91206455232 4.770484e-17
7557.85981893541 4.477736e-17
7559.8075733185 4.192588e-17
7561.75532770159 4.403741e-17
7563.70308208467 4.772567e-17
7565.65083646776 4.892178e-17
7567.59859085085 5.232826e-17
7569.54634523393 4.830938e-17
7571.49409961702 4.133918e-17
7573.44185400011 4.455339e-17
7575.3896083832 4.753215e-17
7577.33736276628 4.668668e-17
7579.28511714937 4.802745e-17
7581.23287153246 4.435217e-17
7583.18062591555 3.099346e-17
7585.12838029863 3.482837e-17
7587.07613468172 4.360026e-17
7589.02388906481 4.296084e-17
7590.97164344789 3.991337e-17
7592.91939783098 3.405156e-17
7594.86715221407 2.811797e-17
7596.81490659715 1.995222e-17
7598.76266098024 1.776843e-17
7600.71041536333 1.976957e-17
7602.65816974642 1.466525e-17
7604.6059241295 1.093526e-17
7606.55367851259 1.346105e-17
7608.50143289568 1.54508e-17
7610.44918727876 1.428005e-17
7612.39694166185 2.040237e-17
7614.34469604494 2.945083e-17
7616.29245042803 3.119196e-17
7618.24020481111 3.363061e-17
7620.1879591942 3.511637e-17
7622.13571357729 2.75759e-17
7624.08346796038 2.433672e-17
7626.03122234346 2.487766e-17
7627.97897672655 2.517497e-17
7629.92673110964 2.3694e-17
7631.87448549272 2.441145e-17
7633.82223987581 2.407262e-17
7635.7699942589 2.465603e-17
7637.71774864198 2.677116e-17
7639.66550302507 2.864685e-17
7641.61325740816 3.046522e-17
7643.56101179125 2.690896e-17
7645.50876617433 2.959985e-17
7647.45652055742 3.54083e-17
7649.40427494051 3.677521e-17
7651.3520293236 3.483993e-17
7653.29978370668 3.232796e-17
7655.24753808977 3.33975e-17
7657.19529247286 3.32511e-17
7659.14304685594 3.356148e-17
7661.09080123903 3.556558e-17
7663.03855562212 3.652513e-17
7664.9863100052 3.58758e-17
7666.93406438829 3.563045e-17
7668.88181877138 3.969013e-17
7670.82957315447 4.160382e-17
7672.77732753755 3.912353e-17
7674.72508192064 4.094359e-17
7676.67283630373 3.755787e-17
7678.62059068682 3.774914e-17
7680.5683450699 4.349735e-17
7682.51609945299 4.034737e-17
7684.46385383608 3.878982e-17
7686.41160821917 4.103276e-17
7688.35936260225 4.11281e-17
7690.30711698534 3.590012e-17
7692.25487136843 2.913581e-17
7694.20262575151 2.583571e-17
7696.1503801346 3.445195e-17
7698.09813451769 4.24682e-17
7700.04588890078 4.590284e-17
7701.99364328386 4.220526e-17
7703.94139766695 3.748563e-17
7705.88915205004 3.600748e-17
7707.83690643312 3.540251e-17
7709.78466081621 3.25665e-17
7711.7324151993 3.579832e-17
7713.68016958239 3.850561e-17
7715.62792396547 3.538721e-17
7717.57567834856 3.313591e-17
7719.52343273165 2.841675e-17
7721.47118711473 3.47115e-17
7723.41894149782 3.741031e-17
7725.36669588091 3.207172e-17
7727.314450264 3.469553e-17
7729.26220464708 3.61047e-17
7731.20995903017 3.732911e-17
7733.15771341326 4.030856e-17
7735.10546779634 4.106561e-17
7737.05322217943 3.348121e-17
7739.00097656252 3.020967e-17
7740.9487309456 3.211359e-17
7742.89648532869 3.593047e-17
7744.84423971178 3.670581e-17
7746.79199409487 3.405148e-17
7748.73974847795 3.628214e-17
7750.68750286104 3.165508e-17
7752.63525724413 2.912388e-17
7754.58301162721 3.065948e-17
7756.5307660103 2.858702e-17
7758.47852039339 3.819971e-17
7760.42627477648 3.436359e-17
7762.37402915956 3.266775e-17
7764.32178354265 3.788661e-17
7766.26953792574 3.130014e-17
7768.21729230882 3.373181e-17
7770.16504669191 3.492761e-17
7772.112801075 3.582443e-17
7774.06055545809 3.600771e-17
7776.00830984117 3.28169e-17
7777.95606422426 3.482113e-17
7779.90381860735 3.181264e-17
7781.85157299044 3.464983e-17
7783.79932737352 3.281521e-17
7785.74708175661 3.41069e-17
7787.6948361397 3.736214e-17
7789.64259052278 3.687266e-17
7791.59034490587 3.517211e-17
7793.53809928896 3.018967e-17
7795.48585367205 2.986459e-17
7797.43360805513 3.312862e-17
7799.38136243822 3.585861e-17
7801.32911682131 3.316987e-17
7803.27687120439 3.579437e-17
7805.22462558748 3.378478e-17
7807.17237997057 2.897488e-17
7809.12013435365 3.508016e-17
7811.06788873674 3.564209e-17
7813.01564311983 2.905815e-17
7814.96339750292 3.310734e-17
7816.911151886 3.188206e-17
7818.85890626909 2.896748e-17
7820.80666065218 2.716187e-17
7822.75441503527 2.509463e-17
7824.70216941835 3.069589e-17
7826.64992380144 3.375135e-17
7828.59767818453 3.507884e-17
7830.54543256761 3.435961e-17
7832.4931869507 3.108051e-17
7834.44094133379 3.216981e-17
7836.38869571688 3.51295e-17
7838.33645009996 3.493176e-17
7840.28420448305 3.388624e-17
7842.23195886614 3.131171e-17
7844.17971324923 2.93525e-17
7846.12746763231 3.147693e-17
7848.0752220154 3.06129e-17
7850.02297639849 2.351479e-17
7851.97073078157 2.476478e-17
7853.91848516466 3.560929e-17
7855.86623954775 3.69396e-17
7857.81399393084 3.082122e-17
7859.76174831392 2.689337e-17
7861.70950269701 3.017375e-17
7863.6572570801 3.297416e-17
7865.60501146318 3.160553e-17
7867.55276584627 3.358241e-17
7869.50052022936 3.123274e-17
7871.44827461245 3.050628e-17
7873.39602899553 3.355939e-17
7875.34378337862 3.319614e-17
7877.29153776171 3.499612e-17
7879.23929214479 3.222288e-17
7881.18704652788 2.790563e-17
7883.13480091097 2.793855e-17
7885.08255529406 2.992369e-17
7887.03030967714 3.082036e-17
7888.97806406023 3.489881e-17
7890.92581844332 3.38652e-17
7892.87357282641 3.755147e-17
7894.82132720949 3.570413e-17
7896.76908159258 3.329664e-17
7898.71683597567 3.115046e-17
7900.66459035875 2.803372e-17
7902.61234474184 2.971461e-17
7904.56009912493 2.85337e-17
7906.50785350801 2.595896e-17
7908.4556078911 3.060171e-17
7910.40336227419 3.11901e-17
7912.35111665728 2.704945e-17
7914.29887104036 2.408947e-17
7916.24662542345 3.346402e-17
7918.19437980654 3.177909e-17
7920.14213418962 3.440841e-17
7922.08988857271 3.34693e-17
7924.0376429558 3.188482e-17
7925.98539733889 3.296681e-17
7927.93315172197 3.238611e-17
7929.88090610506 2.957327e-17
7931.82866048815 3.077116e-17
7933.77641487123 3.103991e-17
7935.72416925432 3.666602e-17
7937.67192363741 3.65873e-17
7939.6196780205 3.352729e-17
7941.56743240358 3.325013e-17
7943.51518678667 3.405887e-17
7945.46294116976 3.40196e-17
7947.41069555285 2.981895e-17
7949.35844993593 3.71692e-17
7951.30620431902 3.103987e-17
7953.2539587021 2.942957e-17
7955.20171308519 3.042581e-17
7957.14946746828 3.330945e-17
7959.09722185137 3.504425e-17
7961.04497623446 3.297819e-17
7962.99273061754 3.187341e-17
7964.94048500063 3.287509e-17
7966.88823938372 2.855762e-17
7968.8359937668 3.316165e-17
7970.78374814989 3.238545e-17
7972.73150253298 2.983058e-17
7974.67925691606 3.221942e-17
7976.62701129915 3.624888e-17
7978.57476568224 3.019409e-17
7980.52252006533 2.938221e-17
7982.47027444841 3.587689e-17
7984.4180288315 3.425786e-17
7986.36578321459 2.718438e-17
7988.31353759767 3.165223e-17
7990.26129198076 2.876995e-17
7992.20904636385 3.410044e-17
7994.15680074694 3.757183e-17
7996.10455513002 3.483478e-17
7998.05230951311 3.175975e-17
8000.0000638962 3.255898e-17
