       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59186.506   26.04  25.659  25.259  8970.57     3631.0       z 
 59186.506  26.076   25.71  25.367  7645.77     3631.0       i 
 59186.506  26.087  25.721   25.37  7589.41     3631.0    i-LT 
 59186.506  26.161  25.807  25.489  6629.82     3631.0  orange 
 59186.506   26.23  25.858  25.531  6366.38     3631.0   r-P48 
 59186.506   26.29  25.912  25.595  6198.96     3631.0       r 
 59186.506  26.291  25.913  25.596  6120.65     3631.0    r-LT 
 59186.506  26.371  25.999  25.666  5850.88     3631.0       G 
 59186.506  26.686  26.186  25.854  5182.42     3631.0    cyan 
 59186.506   27.11  26.416   26.05  4746.48     3631.0   g-P48 
 59186.506  27.192  26.439  26.071  4793.46     3631.0       g 
 59186.506  27.594  26.605  26.225  4345.28     3631.0       B 
 59186.506  29.185  27.357  26.938  3520.88     3631.0       U 
 59186.506  31.657  29.046  28.618  2681.67     3631.0    UVW1 
 59186.506  33.861  30.452  30.061  2083.95     3631.0    UVW2 
 59186.506  34.268  30.027  29.625  2245.03     3631.0    UVM2 
 59189.491  26.053  25.671  25.271  8970.57     3631.0       z 
 59189.491  26.089  25.722  25.379  7645.77     3631.0       i 
 59189.491    26.1  25.733  25.382  7589.41     3631.0    i-LT 
 59189.491  26.173  25.819  25.501  6629.82     3631.0  orange 
 59189.491  26.241   25.87  25.543  6366.38     3631.0   r-P48 
 59189.491  26.302  25.924  25.605  6198.96     3631.0       r 
 59189.491  26.303  25.925  25.606  6120.65     3631.0    r-LT 
 59189.491  26.382  26.011  25.678  5850.88     3631.0       G 
 59189.491  26.699  26.198  25.866  5182.42     3631.0    cyan 
 59189.491  27.122  26.428  26.062  4746.48     3631.0   g-P48 
 59189.491  27.204  26.451  26.083  4793.46     3631.0       g 
 59189.491  27.606  26.617  26.237  4345.28     3631.0       B 
 59189.491  29.197  27.369  26.949  3520.88     3631.0       U 
 59189.491  31.669  29.059  28.629  2681.67     3631.0    UVW1 
 59189.491  33.873  30.465  30.073  2083.95     3631.0    UVW2 
 59189.491   34.28   30.04  29.637  2245.03     3631.0    UVM2 
 59192.475  26.065  25.683  25.283  8970.57     3631.0       z 
 59192.475  26.101  25.734   25.39  7645.77     3631.0       i 
 59192.475  26.112  25.746  25.394  7589.41     3631.0    i-LT 
 59192.475  26.186  25.832  25.513  6629.82     3631.0  orange 
 59192.475  26.251  25.882  25.555  6366.38     3631.0   r-P48 
 59192.475  26.315  25.937  25.615  6198.96     3631.0       r 
 59192.475  26.316  25.937  25.616  6120.65     3631.0    r-LT 
 59192.475  26.393  26.023   25.69  5850.88     3631.0       G 
 59192.475  26.711  26.211  25.878  5182.42     3631.0    cyan 
 59192.475  27.134   26.44  26.074  4746.48     3631.0   g-P48 
 59192.475  27.216  26.463  26.095  4793.46     3631.0       g 
 59192.475  27.618   26.63  26.249  4345.28     3631.0       B 
 59192.475  29.209  27.381  26.961  3520.88     3631.0       U 
 59192.475  31.681  29.071  28.642  2681.67     3631.0    UVW1 
 59192.475  33.885  30.477  30.083  2083.95     3631.0    UVW2 
 59192.475  34.292  30.052  29.649  2245.03     3631.0    UVM2 
  59195.46  26.078  25.695  25.295  8970.57     3631.0       z 
  59195.46  26.113  25.747  25.402  7645.77     3631.0       i 
  59195.46  26.124  25.758  25.406  7589.41     3631.0    i-LT 
  59195.46  26.198  25.844  25.525  6629.82     3631.0  orange 
  59195.46  26.262  25.894  25.567  6366.38     3631.0   r-P48 
  59195.46  26.328  25.949  25.625  6198.96     3631.0       r 
  59195.46  26.328   25.95  25.626  6120.65     3631.0    r-LT 
  59195.46  26.404  26.036  25.701  5850.88     3631.0       G 
  59195.46  26.723  26.223   25.89  5182.42     3631.0    cyan 
  59195.46  27.146  26.453  26.086  4746.48     3631.0   g-P48 
  59195.46  27.227  26.476  26.107  4793.46     3631.0       g 
  59195.46   27.63  26.642  26.261  4345.28     3631.0       B 
  59195.46  29.221  27.394  26.973  3520.88     3631.0       U 
  59195.46  31.693  29.083  28.654  2681.67     3631.0    UVW1 
  59195.46  33.897  30.489  30.094  2083.95     3631.0    UVW2 
  59195.46  34.304  30.064  29.661  2245.03     3631.0    UVM2 
 59198.444   26.09  25.708  25.307  8970.57     3631.0       z 
 59198.444  26.126  25.759  25.414  7645.77     3631.0       i 
 59198.444  26.137   25.77  25.417  7589.41     3631.0    i-LT 
 59198.444  26.211  25.856  25.537  6629.82     3631.0  orange 
 59198.444  26.273  25.907  25.578  6366.38     3631.0   r-P48 
 59198.444   26.34  25.961  25.635  6198.96     3631.0       r 
 59198.444  26.341  25.962  25.636  6120.65     3631.0    r-LT 
 59198.444  26.414  26.048  25.713  5850.88     3631.0       G 
 59198.444  26.736  26.235  25.902  5182.42     3631.0    cyan 
 59198.444  27.157  26.465  26.098  4746.48     3631.0   g-P48 
 59198.444  27.239  26.488  26.119  4793.46     3631.0       g 
 59198.444  27.642  26.654  26.273  4345.28     3631.0       B 
 59198.444  29.233  27.406  26.985  3520.88     3631.0       U 
 59198.444  31.705  29.095  28.666  2681.67     3631.0    UVW1 
 59198.444  33.908  30.501  30.104  2083.95     3631.0    UVW2 
 59198.444  34.316  30.077  29.673  2245.03     3631.0    UVM2 
 59201.428  26.101   25.72  25.318  8970.57     3631.0       z 
 59201.428  26.138  25.771  25.426  7645.77     3631.0       i 
 59201.428  26.149  25.782  25.429  7589.41     3631.0    i-LT 
 59201.428  26.223  25.868  25.549  6629.82     3631.0  orange 
 59201.428  26.283  25.919   25.59  6366.38     3631.0   r-P48 
 59201.428  26.353  25.973  25.646  6198.96     3631.0       r 
 59201.428  26.354  25.974  25.647  6120.65     3631.0    r-LT 
 59201.428  26.425   26.06  25.725  5850.88     3631.0       G 
 59201.428  26.748  26.248  25.914  5182.42     3631.0    cyan 
 59201.428  27.169  26.477   26.11  4746.48     3631.0   g-P48 
 59201.428  27.251    26.5  26.131  4793.46     3631.0       g 
 59201.428  27.654  26.666  26.285  4345.28     3631.0       B 
 59201.428  29.244  27.418  26.997  3520.88     3631.0       U 
 59201.428  31.716  29.108  28.678  2681.67     3631.0    UVW1 
 59201.428   33.92  30.513  30.115  2083.95     3631.0    UVW2 
 59201.428  34.327  30.089  29.685  2245.03     3631.0    UVM2 
 59204.413  26.113  25.732   25.33  8970.57     3631.0       z 
 59204.413   26.15  25.783  25.438  7645.77     3631.0       i 
 59204.413  26.161  25.794  25.441  7589.41     3631.0    i-LT 
 59204.413  26.235   25.88  25.561  6629.82     3631.0  orange 
 59204.413  26.294  25.931  25.601  6366.38     3631.0   r-P48 
 59204.413  26.365  25.986  25.658  6198.96     3631.0       r 
 59204.413  26.366  25.986  25.658  6120.65     3631.0    r-LT 
 59204.413  26.435  26.072  25.736  5850.88     3631.0       G 
 59204.413   26.76   26.26  25.926  5182.42     3631.0    cyan 
 59204.413  27.181  26.489  26.122  4746.48     3631.0   g-P48 
 59204.413  27.262  26.512  26.143  4793.46     3631.0       g 
 59204.413  27.665  26.678  26.297  4345.28     3631.0       B 
 59204.413  29.256   27.43  27.008  3520.88     3631.0       U 
 59204.413  31.728   29.12   28.69  2681.67     3631.0    UVW1 
 59204.413  33.932  30.525  30.127  2083.95     3631.0    UVW2 
 59204.413  34.339  30.101  29.697  2245.03     3631.0    UVM2 
 59207.397  26.126  25.744  25.342  8970.57     3631.0       z 
 59207.397  26.163  25.795   25.45  7645.77     3631.0       i 
 59207.397  26.174  25.806  25.453  7589.41     3631.0    i-LT 
 59207.397  26.248  25.892  25.572  6629.82     3631.0  orange 
 59207.397  26.306  25.943  25.611  6366.38     3631.0   r-P48 
 59207.397  26.378  25.998  25.669  6198.96     3631.0       r 
 59207.397  26.378  25.998   25.67  6120.65     3631.0    r-LT 
 59207.397  26.446  26.084  25.744  5850.88     3631.0       G 
 59207.397  26.772  26.272  25.938  5182.42     3631.0    cyan 
 59207.397  27.192  26.502  26.134  4746.48     3631.0   g-P48 
 59207.397  27.274  26.524  26.155  4793.46     3631.0       g 
 59207.397  27.677  26.691  26.309  4345.28     3631.0       B 
 59207.397  29.268  27.442   27.02  3520.88     3631.0       U 
 59207.397   31.74  29.132  28.702  2681.67     3631.0    UVW1 
 59207.397  33.944  30.537  30.139  2083.95     3631.0    UVW2 
 59207.397  34.351  30.114  29.708  2245.03     3631.0    UVM2 
 59210.381  26.138  25.756  25.354  8970.57     3631.0       z 
 59210.381  26.175  25.807  25.461  7645.77     3631.0       i 
 59210.381  26.186  25.818  25.464  7589.41     3631.0    i-LT 
 59210.381   26.26  25.904  25.582  6629.82     3631.0  orange 
 59210.381  26.319  25.955  25.621  6366.38     3631.0   r-P48 
 59210.381   26.39   26.01   25.68  6198.96     3631.0       r 
 59210.381  26.391  26.011  25.681  6120.65     3631.0    r-LT 
 59210.381  26.457  26.096  25.753  5850.88     3631.0       G 
 59210.381  26.784  26.284   25.95  5182.42     3631.0    cyan 
 59210.381  27.204  26.514  26.145  4746.48     3631.0   g-P48 
 59210.381  27.285  26.537  26.167  4793.46     3631.0       g 
 59210.381  27.689  26.703  26.321  4345.28     3631.0       B 
 59210.381  29.279  27.454  27.032  3520.88     3631.0       U 
 59210.381  31.751  29.144  28.714  2681.67     3631.0    UVW1 
 59210.381  33.955  30.549  30.151  2083.95     3631.0    UVW2 
 59210.381  34.362  30.126   29.72  2245.03     3631.0    UVM2 
 59213.366   26.15  25.768  25.366  8970.57     3631.0       z 
 59213.366  26.187  25.819  25.473  7645.77     3631.0       i 
 59213.366  26.198   25.83  25.476  7589.41     3631.0    i-LT 
 59213.366  26.272  25.916  25.591  6629.82     3631.0  orange 
 59213.366  26.331  25.967  25.632  6366.38     3631.0   r-P48 
 59213.366  26.402  26.022  25.692  6198.96     3631.0       r 
 59213.366  26.402  26.023  25.692  6120.65     3631.0    r-LT 
 59213.366  26.469  26.108  25.763  5850.88     3631.0       G 
 59213.366  26.797  26.296  25.962  5182.42     3631.0    cyan 
 59213.366  27.215  26.526  26.157  4746.48     3631.0   g-P48 
 59213.366  27.297  26.549  26.179  4793.46     3631.0       g 
 59213.366  27.701  26.715  26.332  4345.28     3631.0       B 
 59213.366  29.291  27.466  27.044  3520.88     3631.0       U 
 59213.366  31.763  29.156  28.725  2681.67     3631.0    UVW1 
 59213.366  33.967  30.561  30.161  2083.95     3631.0    UVW2 
 59213.366  34.374  30.138  29.732  2245.03     3631.0    UVM2 
  59216.35  26.162   25.78  25.377  8970.57     3631.0       z 
  59216.35  26.199  25.831  25.485  7645.77     3631.0       i 
  59216.35   26.21  25.842  25.488  7589.41     3631.0    i-LT 
  59216.35  26.284  25.928  25.601  6629.82     3631.0  orange 
  59216.35  26.343  25.979  25.644  6366.38     3631.0   r-P48 
  59216.35  26.413  26.034  25.703  6198.96     3631.0       r 
  59216.35  26.413  26.035  25.704  6120.65     3631.0    r-LT 
  59216.35  26.482   26.12  25.773  5850.88     3631.0       G 
  59216.35  26.809  26.308  25.973  5182.42     3631.0    cyan 
  59216.35  27.227  26.538  26.169  4746.48     3631.0   g-P48 
  59216.35  27.308  26.561  26.191  4793.46     3631.0       g 
  59216.35  27.712  26.727  26.344  4345.28     3631.0       B 
  59216.35  29.302  27.478  27.055  3520.88     3631.0       U 
  59216.35  31.775  29.168  28.737  2681.67     3631.0    UVW1 
  59216.35  33.978  30.573   30.17  2083.95     3631.0    UVW2 
  59216.35  34.385   30.15  29.744  2245.03     3631.0    UVM2 
 59219.335  26.175  25.792  25.389  8970.57     3631.0       z 
 59219.335  26.211  25.843  25.496  7645.77     3631.0       i 
 59219.335  26.222  25.854  25.499  7589.41     3631.0    i-LT 
 59219.335  26.296   25.94  25.612  6629.82     3631.0  orange 
 59219.335  26.355  25.991  25.656  6366.38     3631.0   r-P48 
 59219.335  26.424  26.046  25.714  6198.96     3631.0       r 
 59219.335  26.424  26.047  25.715  6120.65     3631.0    r-LT 
 59219.335  26.494  26.132  25.785  5850.88     3631.0       G 
 59219.335  26.821   26.32  25.985  5182.42     3631.0    cyan 
 59219.335  27.238   26.55  26.181  4746.48     3631.0   g-P48 
 59219.335   27.32  26.573  26.202  4793.46     3631.0       g 
 59219.335  27.724  26.739  26.356  4345.28     3631.0       B 
 59219.335  29.314   27.49  27.067  3520.88     3631.0       U 
 59219.335  31.786   29.18  28.749  2681.67     3631.0    UVW1 
 59219.335   33.99  30.585  30.179  2083.95     3631.0    UVW2 
 59219.335  34.397  30.162  29.756  2245.03     3631.0    UVM2 
 59222.319  26.187  25.804  25.401  8970.57     3631.0       z 
 59222.319  26.223  25.855  25.508  7645.77     3631.0       i 
 59222.319  26.234  25.866  25.511  7589.41     3631.0    i-LT 
 59222.319  26.308  25.952  25.623  6629.82     3631.0  orange 
 59222.319  26.367  26.003  25.667  6366.38     3631.0   r-P48 
 59222.319  26.436  26.058  25.725  6198.96     3631.0       r 
 59222.319  26.436  26.059  25.726  6120.65     3631.0    r-LT 
 59222.319  26.506  26.144  25.796  5850.88     3631.0       G 
 59222.319  26.833  26.332  25.997  5182.42     3631.0    cyan 
 59222.319   27.25  26.562  26.193  4746.48     3631.0   g-P48 
 59222.319  27.331  26.585  26.214  4793.46     3631.0       g 
 59222.319  27.736  26.751  26.368  4345.28     3631.0       B 
 59222.319  29.325  27.502  27.079  3520.88     3631.0       U 
 59222.319  31.798  29.192  28.761  2681.67     3631.0    UVW1 
 59222.319  34.001  30.597  30.189  2083.95     3631.0    UVW2 
 59222.319  34.408  30.174  29.767  2245.03     3631.0    UVM2 
 59225.303  26.199  25.816  25.412  8970.57     3631.0       z 
 59225.303  26.235  25.867  25.519  7645.77     3631.0       i 
 59225.303  26.247  25.878  25.523  7589.41     3631.0    i-LT 
 59225.303   26.32  25.964  25.635  6629.82     3631.0  orange 
 59225.303  26.379  26.015  25.679  6366.38     3631.0   r-P48 
 59225.303  26.447   26.07  25.737  6198.96     3631.0       r 
 59225.303  26.447  26.071  25.737  6120.65     3631.0    r-LT 
 59225.303  26.518  26.156  25.808  5850.88     3631.0       G 
 59225.303  26.844  26.344  26.009  5182.42     3631.0    cyan 
 59225.303  27.261  26.574  26.204  4746.48     3631.0   g-P48 
 59225.303  27.343  26.597  26.226  4793.46     3631.0       g 
 59225.303  27.747  26.763  26.379  4345.28     3631.0       B 
 59225.303  29.337  27.514   27.09  3520.88     3631.0       U 
 59225.303  31.809  29.204  28.773  2681.67     3631.0    UVW1 
 59225.303  34.013  30.609    30.2  2083.95     3631.0    UVW2 
 59225.303   34.42  30.186  29.779  2245.03     3631.0    UVM2 
 59228.288  26.211  25.828  25.424  8970.57     3631.0       z 
 59228.288  26.247  25.879  25.531  7645.77     3631.0       i 
 59228.288  26.259   25.89  25.534  7589.41     3631.0    i-LT 
 59228.288  26.332  25.976  25.646  6629.82     3631.0  orange 
 59228.288  26.392  26.027   25.69  6366.38     3631.0   r-P48 
 59228.288  26.458  26.082  25.748  6198.96     3631.0       r 
 59228.288  26.458  26.083  25.749  6120.65     3631.0    r-LT 
 59228.288   26.53  26.168  25.819  5850.88     3631.0       G 
 59228.288  26.856  26.356   26.02  5182.42     3631.0    cyan 
 59228.288  27.273  26.586  26.216  4746.48     3631.0   g-P48 
 59228.288  27.354  26.609  26.237  4793.46     3631.0       g 
 59228.288  27.759  26.775  26.391  4345.28     3631.0       B 
 59228.288  29.348  27.526  27.102  3520.88     3631.0       U 
 59228.288  31.821  29.216  28.784  2681.67     3631.0    UVW1 
 59228.288  34.024  30.621  30.212  2083.95     3631.0    UVW2 
 59228.288  34.431  30.197   29.79  2245.03     3631.0    UVM2 
 59231.272  26.223  25.839  25.435  8970.57     3631.0       z 
 59231.272  26.259   25.89  25.542  7645.77     3631.0       i 
 59231.272  26.271  25.901  25.546  7589.41     3631.0    i-LT 
 59231.272  26.344  25.987  25.657  6629.82     3631.0  orange 
 59231.272  26.404  26.039  25.702  6366.38     3631.0   r-P48 
 59231.272  26.469  26.094  25.759  6198.96     3631.0       r 
 59231.272  26.469  26.094   25.76  6120.65     3631.0    r-LT 
 59231.272  26.542   26.18  25.831  5850.88     3631.0       G 
 59231.272  26.868  26.368  26.032  5182.42     3631.0    cyan 
 59231.272  27.284  26.597  26.227  4746.48     3631.0   g-P48 
 59231.272  27.365   26.62  26.249  4793.46     3631.0       g 
 59231.272   27.77  26.787  26.403  4345.28     3631.0       B 
 59231.272   29.36  27.538  27.113  3520.88     3631.0       U 
 59231.272  31.832  29.227  28.796  2681.67     3631.0    UVW1 
 59231.272  34.036  30.632  30.223  2083.95     3631.0    UVW2 
 59231.272  34.443  30.209  29.802  2245.03     3631.0    UVM2 
 59234.257  26.235  25.851  25.447  8970.57     3631.0       z 
 59234.257  26.271  25.902  25.554  7645.77     3631.0       i 
 59234.257  26.282  25.913  25.557  7589.41     3631.0    i-LT 
 59234.257  26.356  25.999  25.669  6629.82     3631.0  orange 
 59234.257  26.415  26.051  25.713  6366.38     3631.0   r-P48 
 59234.257   26.48  26.106   25.77  6198.96     3631.0       r 
 59234.257   26.48  26.106  25.771  6120.65     3631.0    r-LT 
 59234.257  26.554  26.191  25.842  5850.88     3631.0       G 
 59234.257   26.88   26.38  26.043  5182.42     3631.0    cyan 
 59234.257  27.295  26.609  26.236  4746.48     3631.0   g-P48 
 59234.257  27.377  26.632  26.259  4793.46     3631.0       g 
 59234.257  27.782  26.799  26.414  4345.28     3631.0       B 
 59234.257  29.371   27.55  27.125  3520.88     3631.0       U 
 59234.257  31.844  29.239  28.808  2681.67     3631.0    UVW1 
 59234.257  34.047  30.644  30.235  2083.95     3631.0    UVW2 
 59234.257  34.454  30.221  29.814  2245.03     3631.0    UVM2 
 59237.241  26.247  25.863  25.458  8970.57     3631.0       z 
 59237.241  26.283  25.914  25.565  7645.77     3631.0       i 
 59237.241  26.294  25.925  25.569  7589.41     3631.0    i-LT 
 59237.241  26.368  26.011   25.68  6629.82     3631.0  orange 
 59237.241  26.427  26.062  25.724  6366.38     3631.0   r-P48 
 59237.241  26.491  26.117  25.781  6198.96     3631.0       r 
 59237.241  26.491  26.118  25.782  6120.65     3631.0    r-LT 
 59237.241  26.566  26.203  25.853  5850.88     3631.0       G 
 59237.241  26.892  26.392  26.055  5182.42     3631.0    cyan 
 59237.241  27.307  26.621  26.245  4746.48     3631.0   g-P48 
 59237.241  27.388  26.644  26.268  4793.46     3631.0       g 
 59237.241  27.794   26.81  26.426  4345.28     3631.0       B 
 59237.241  29.383  27.561  27.136  3520.88     3631.0       U 
 59237.241  31.855  29.251  28.819  2681.67     3631.0    UVW1 
 59237.241  34.059  30.656  30.247  2083.95     3631.0    UVW2 
 59237.241  34.465  30.232  29.825  2245.03     3631.0    UVM2 
 59240.225  26.259  25.874   25.47  8970.57     3631.0       z 
 59240.225  26.295  25.926  25.577  7645.77     3631.0       i 
 59240.225  26.306  25.937   25.58  7589.41     3631.0    i-LT 
 59240.225   26.38  26.023  25.691  6629.82     3631.0  orange 
 59240.225  26.439  26.074  25.736  6366.38     3631.0   r-P48 
 59240.225  26.502  26.129  25.792  6198.96     3631.0       r 
 59240.225  26.502   26.13  25.793  6120.65     3631.0    r-LT 
 59240.225  26.578  26.215  25.865  5850.88     3631.0       G 
 59240.225  26.904  26.404  26.066  5182.42     3631.0    cyan 
 59240.225  27.318  26.633  26.254  4746.48     3631.0   g-P48 
 59240.225  27.399  26.656  26.277  4793.46     3631.0       g 
 59240.225  27.805  26.822  26.438  4345.28     3631.0       B 
 59240.225  29.394  27.573  27.148  3520.88     3631.0       U 
 59240.225  31.866  29.263  28.831  2681.67     3631.0    UVW1 
 59240.225   34.07  30.667  30.258  2083.95     3631.0    UVW2 
 59240.225  34.476  30.244  29.837  2245.03     3631.0    UVM2 
  59243.21  26.271  25.886  25.481  8970.57     3631.0       z 
  59243.21  26.307  25.937  25.588  7645.77     3631.0       i 
  59243.21  26.318  25.948  25.592  7589.41     3631.0    i-LT 
  59243.21  26.392  26.034  25.702  6629.82     3631.0  orange 
  59243.21  26.451  26.086  25.747  6366.38     3631.0   r-P48 
  59243.21  26.513  26.141  25.803  6198.96     3631.0       r 
  59243.21  26.513  26.142  25.804  6120.65     3631.0    r-LT 
  59243.21   26.59  26.226  25.876  5850.88     3631.0       G 
  59243.21  26.915  26.416  26.078  5182.42     3631.0    cyan 
  59243.21  27.329  26.645  26.263  4746.48     3631.0   g-P48 
  59243.21  27.411  26.668  26.286  4793.46     3631.0       g 
  59243.21  27.816  26.834  26.447  4345.28     3631.0       B 
  59243.21  29.405  27.585  27.159  3520.88     3631.0       U 
  59243.21  31.878  29.274  28.842  2681.67     3631.0    UVW1 
  59243.21  34.081  30.679   30.27  2083.95     3631.0    UVW2 
  59243.21  34.487  30.256  29.848  2245.03     3631.0    UVM2 
 59246.194  26.282  25.897  25.493  8970.57     3631.0       z 
 59246.194  26.319  25.949  25.599  7645.77     3631.0       i 
 59246.194   26.33   25.96  25.603  7589.41     3631.0    i-LT 
 59246.194  26.404  26.046  25.714  6629.82     3631.0  orange 
 59246.194  26.463  26.097  25.758  6366.38     3631.0   r-P48 
 59246.194  26.523  26.153  25.815  6120.65     3631.0    r-LT 
 59246.194  26.524  26.153  25.814  6198.96     3631.0       r 
 59246.194  26.602  26.238  25.887  5850.88     3631.0       G 
 59246.194  26.927  26.427  26.089  5182.42     3631.0    cyan 
 59246.194   27.34  26.656  26.272  4746.48     3631.0   g-P48 
 59246.194  27.422  26.679  26.295  4793.46     3631.0       g 
 59246.194  27.828  26.846  26.456  4345.28     3631.0       B 
 59246.194  29.416  27.597   27.17  3520.88     3631.0       U 
 59246.194  31.889  29.286  28.854  2681.67     3631.0    UVW1 
 59246.194  34.093  30.691  30.281  2083.95     3631.0    UVW2 
 59246.194  34.498  30.267  29.859  2245.03     3631.0    UVM2 
 59249.179  26.294  25.909  25.504  8970.57     3631.0       z 
 59249.179  26.331   25.96  25.611  7645.77     3631.0       i 
 59249.179  26.342  25.972  25.615  7589.41     3631.0    i-LT 
 59249.179  26.415  26.058  25.725  6629.82     3631.0  orange 
 59249.179  26.475  26.109  25.769  6366.38     3631.0   r-P48 
 59249.179  26.533  26.165  25.826  6120.65     3631.0    r-LT 
 59249.179  26.534  26.164  25.825  6198.96     3631.0       r 
 59249.179  26.613  26.249  25.899  5850.88     3631.0       G 
 59249.179  26.938  26.439  26.099  5182.42     3631.0    cyan 
 59249.179  27.351  26.668  26.281  4746.48     3631.0   g-P48 
 59249.179  27.433  26.691  26.304  4793.46     3631.0       g 
 59249.179  27.839  26.857  26.465  4345.28     3631.0       B 
 59249.179  29.428  27.608  27.182  3520.88     3631.0       U 
 59249.179    31.9  29.298  28.865  2681.67     3631.0    UVW1 
 59249.179  34.104  30.702  30.292  2083.95     3631.0    UVW2 
 59249.179  34.509  30.279  29.871  2245.03     3631.0    UVM2 
 59252.163  26.306   25.92  25.515  8970.57     3631.0       z 
 59252.163  26.342  25.972  25.622  7645.77     3631.0       i 
 59252.163  26.353  25.983  25.626  7589.41     3631.0    i-LT 
 59252.163  26.427  26.069  25.736  6629.82     3631.0  orange 
 59252.163  26.487  26.121   25.78  6366.38     3631.0   r-P48 
 59252.163  26.543  26.177  25.837  6120.65     3631.0    r-LT 
 59252.163  26.545  26.176  25.836  6198.96     3631.0       r 
 59252.163  26.625  26.261   25.91  5850.88     3631.0       G 
 59252.163  26.948  26.451  26.109  5182.42     3631.0    cyan 
 59252.163  27.363   26.68  26.291  4746.48     3631.0   g-P48 
 59252.163  27.444  26.703  26.313  4793.46     3631.0       g 
 59252.163  27.851  26.869  26.474  4345.28     3631.0       B 
 59252.163  29.439   27.62  27.193  3520.88     3631.0       U 
 59252.163  31.911  29.309  28.877  2681.67     3631.0    UVW1 
 59252.163  34.115  30.714  30.304  2083.95     3631.0    UVW2 
 59252.163   34.52   30.29  29.882  2245.03     3631.0    UVM2 
 59255.147  26.318  25.932  25.527  8970.57     3631.0       z 
 59255.147  26.354  25.984   25.63  7645.77     3631.0       i 
 59255.147  26.365  25.995  25.637  7589.41     3631.0    i-LT 
 59255.147  26.439  26.081  25.747  6629.82     3631.0  orange 
 59255.147  26.498  26.132  25.792  6366.38     3631.0   r-P48 
 59255.147  26.554  26.188  25.848  6120.65     3631.0    r-LT 
 59255.147  26.556  26.188  25.847  6198.96     3631.0       r 
 59255.147  26.637  26.272  25.921  5850.88     3631.0       G 
 59255.147  26.958  26.462   26.12  5182.42     3631.0    cyan 
 59255.147  27.374  26.691  26.303  4746.48     3631.0   g-P48 
 59255.147  27.455  26.714  26.324  4793.46     3631.0       g 
 59255.147  27.862  26.881  26.483  4345.28     3631.0       B 
 59255.147   29.45  27.631  27.204  3520.88     3631.0       U 
 59255.147  31.923  29.321  28.888  2681.67     3631.0    UVW1 
 59255.147  34.126  30.725  30.315  2083.95     3631.0    UVW2 
 59255.147  34.531  30.302  29.893  2245.03     3631.0    UVM2 
 59258.132  26.329  25.943  25.538  8970.57     3631.0       z 
 59258.132  26.366  25.995  25.639  7645.77     3631.0       i 
 59258.132  26.377  26.006  25.649  7589.41     3631.0    i-LT 
 59258.132   26.45  26.092  25.758  6629.82     3631.0  orange 
 59258.132   26.51  26.144  25.803  6366.38     3631.0   r-P48 
 59258.132  26.566    26.2  25.859  6120.65     3631.0    r-LT 
 59258.132  26.568  26.199  25.858  6198.96     3631.0       r 
 59258.132  26.649  26.284  25.932  5850.88     3631.0       G 
 59258.132  26.968  26.474  26.131  5182.42     3631.0    cyan 
 59258.132  27.385  26.703  26.314  4746.48     3631.0   g-P48 
 59258.132  27.466  26.726  26.336  4793.46     3631.0       g 
 59258.132  27.873  26.892  26.492  4345.28     3631.0       B 
 59258.132  29.461  27.643  27.216  3520.88     3631.0       U 
 59258.132  31.934  29.332    28.9  2681.67     3631.0    UVW1 
 59258.132  34.137  30.737  30.327  2083.95     3631.0    UVW2 
 59258.132  34.542  30.313  29.904  2245.03     3631.0    UVM2 
 59261.116  26.341  25.955  25.549  8970.57     3631.0       z 
 59261.116  26.377  26.007  25.648  7645.77     3631.0       i 
 59261.116  26.388  26.018   25.66  7589.41     3631.0    i-LT 
 59261.116  26.462  26.104  25.769  6629.82     3631.0  orange 
 59261.116  26.522  26.155  25.814  6366.38     3631.0   r-P48 
 59261.116  26.578  26.212  25.869  6120.65     3631.0    r-LT 
 59261.116   26.58  26.211  25.869  6198.96     3631.0       r 
 59261.116   26.66  26.295  25.943  5850.88     3631.0       G 
 59261.116  26.978  26.486  26.142  5182.42     3631.0    cyan 
 59261.116  27.396  26.714  26.325  4746.48     3631.0   g-P48 
 59261.116  27.477  26.737  26.347  4793.46     3631.0       g 
 59261.116  27.884  26.904  26.503  4345.28     3631.0       B 
 59261.116  29.472  27.654  27.227  3520.88     3631.0       U 
 59261.116  31.945  29.344  28.911  2681.67     3631.0    UVW1 
 59261.116  34.149  30.748  30.338  2083.95     3631.0    UVW2 
 59261.116  34.553  30.325  29.916  2245.03     3631.0    UVM2 
   59264.1  26.353  25.966   25.56  8970.57     3631.0       z 
   59264.1  26.389  26.018  25.658  7645.77     3631.0       i 
   59264.1    26.4  26.029  25.669  7589.41     3631.0    i-LT 
   59264.1  26.474  26.115   25.78  6629.82     3631.0  orange 
   59264.1  26.533  26.167  25.825  6366.38     3631.0   r-P48 
   59264.1  26.589  26.223   25.88  6120.65     3631.0    r-LT 
   59264.1  26.591  26.222  25.879  6198.96     3631.0       r 
   59264.1  26.672  26.307  25.955  5850.88     3631.0       G 
   59264.1  26.988  26.497  26.154  5182.42     3631.0    cyan 
   59264.1  27.407  26.726  26.337  4746.48     3631.0   g-P48 
   59264.1  27.488  26.749  26.358  4793.46     3631.0       g 
   59264.1  27.896  26.915  26.515  4345.28     3631.0       B 
   59264.1  29.483  27.666  27.238  3520.88     3631.0       U 
