                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58295.242187  4314935168035530.0  4562911685499488.0  4836733319928955.0   7889.849371528797    8492.09946678735     9167.1816815475   5.916860081236885e+43   7.841075853039639e+43   9.576605445326986e+43 
         58295.2442  4315018553157978.5  4563000187065980.0  4836735081754708.0   7889.734064056224   8491.961595130666   9167.031466314933   5.916738471523721e+43   7.840877750668889e+43   9.576334544509563e+43 
         58295.2616  4315739318747712.0  4563765178252552.0  4836750306876070.0   7888.737496814753   8490.769996268049   9165.733207691192   5.915687373433144e+43   7.839165502644446e+43    9.57399312149844e+43 
          58295.279  4316460084337747.0  4564530169439444.0  4836655052280780.0   7887.741162462721   8489.578645610582   9164.435258294667   5.914636402331902e+43   7.837453516573769e+43   9.571652211666339e+43 
       58296.246093  4356520277245321.5  4599786258877978.0  4854828861995565.0   7840.667254396281   8427.229868365263   9092.751167468745   5.856455252124763e+43   7.744406487873105e+43   9.442313104777485e+43 
       58296.253906  4356527645950132.0  4599869846383096.0  4854634104087117.0  7840.1976981640755   8426.971235368237   9092.175583262428   5.855986997789519e+43    7.74367491587406e+43   9.441273686995824e+43 
       58296.261718  4356499538417336.0  4599953424169394.0  4854590327544627.0   7839.728252635444   8426.712660360377   9091.600124821196   5.855518831494555e+43   7.742943474313959e+43   9.440234573200824e+43 
       58296.360338  4356145114261900.0  4601008553656976.0  4856730897348201.0   7833.805664662395   8421.755907645318   9084.340494951746   5.849610738286515e+43   7.733712855859244e+43   9.427124229657234e+43 
  58297.15851640234  4378500034051320.5  4631425332330818.0  4871531285022175.0    7790.89604486118    8375.37917280285   9025.920234181298   5.801964800638635e+43   7.659241478574228e+43   9.321582572456638e+43 
       58298.318404  4411382388221035.5  4679425635221656.0  4884866086118222.0   7740.783074858025    8299.36502493256   8946.379052885311   5.733254204862554e+43   7.551741701938487e+43   9.169964741093904e+43 
           58299.99  4463538570690338.0  4736215468673925.0  4925419101089931.0   7674.234124786029   8191.633339076361   8907.332879120277   5.635303601154401e+43   7.398343806590843e+43   8.955082735048607e+43 
   58300.1429051586  4463118476196784.0  4742946574169558.0  4932448430828097.0   7671.282605412324   8181.880052180062   8898.665811965639   5.626402237495307e+43   7.384386015372075e+43   8.935759072225296e+43 
         58300.2237  4462896738231999.0  4745412759539134.0  4936162717425954.0   7671.282605412324   8176.733481322028    8892.81202717955   5.621702801873255e+43   7.377017434154781e+43   8.925663706546735e+43 
       58300.350234  4460778874623987.5  4744694764096830.0  4941979716781487.0   7669.363923473166  8170.6986852982955   8883.655801589648    5.61434847551849e+43   7.365486634219135e+43   8.909871960547883e+43 
       58302.347572  4499796542452247.5  4770428726235558.0  4980679194736894.0   7657.683145804698   8075.381407707753   8762.094627966446   5.502803628680483e+43   7.174552057187157e+43   8.666256264799801e+43 
  58303.12729391486  4528661026216852.0  4775913354788723.0  5004858867454538.0   7641.771466718411   8067.173732630683   8707.660074888157   5.460182201818196e+43   7.100656295764303e+43   8.574944106277552e+43 
         58304.1841  4545610412761755.0  4804907133277935.0  5015049025038339.0   7590.055444829943    8027.43037767667   8643.975957804445   5.402873138002414e+43    7.00141951520408e+43   8.452413461406501e+43 
         58304.2153  4546115795454963.0  4805797468438527.0  5016426614275990.0   7588.420629259805   8026.456104761603   8642.530335962738   5.401188854158592e+43   6.998504642592294e+43   8.448816459728581e+43 
  58306.11168267112  4539546541587856.0  4808923825821195.0  5034859164292444.0    7509.99691398654   7973.768109389674   8550.876392954959   5.299679086258914e+43   6.823176637336663e+43   8.232599703409983e+43 
         58307.1797  4542400502318840.0  4808814806604191.0  5057519817625279.0   7458.320197629103   7973.768109389674   8511.762125702206    5.24319656446617e+43   6.725849978629493e+43   8.112747178324691e+43 
          58307.247  4541697377851694.0  4806626238513097.0  5057115751485217.0   7456.212024848775   7973.768109389674   8508.780622084412   5.239129351657897e+43   6.719751825969379e+43    8.10524104700459e+43 
  58309.09607142738  4501628321474681.0  4768245785404807.0  5056393993235238.0   7421.510413887313  7965.9782257324005   8492.892014272917    5.12562759949701e+43   6.554020139327162e+43   7.901338347857054e+43 
       58310.344887  4465181810661369.5  4742624644412025.0  5069840239233817.0   7359.435037307739   7945.247339688875   8492.892014272917   5.049973444177056e+43   6.443882095521965e+43   7.765989202552568e+43 
  58312.08046018364  4419032190703866.0  4712908615331626.0  5082544573186286.0    7274.59697904673   7943.581280479891   8473.150750342065   4.946558823449432e+43   6.293367227490119e+43   7.581153211156964e+43 
       58312.341078  4412341114092086.0  4713532608626260.0  5086675563923702.0   7265.245831436805   7943.581280479891   8473.150750342065   4.931823697029753e+43   6.270999394710344e+43   7.553706076146391e+43 
   58315.0648489399  4342599156674670.0  4650025324378201.0  5126607982386883.0   7212.466600848229   7934.908783482808   8473.150750342065   4.780971575471964e+43   6.041388279941198e+43   7.268452661708673e+43 
       58316.191406  4313843364987441.5  4613518444688858.0  5158952547326923.0   7177.561109548154      7927.475946518   8473.150750342065   4.722646524468794e+43   5.949922989051746e+43   7.152370753777838e+43 
       58316.195312  4313743753339685.0  4613386594975310.0  5159005822398767.0   7177.434820236747   7927.362602942914   8473.150750342065   4.722445141451025e+43   5.949614956908742e+43   7.151971136182681e+43 
       58316.199218  4313644142793870.0  4613254748545086.0  5159059098088929.0   7177.308537790126   7927.249265389019   8473.150750342065   4.722243762109164e+43   5.949306940399977e+43   7.151571528929951e+43 
       58316.203125  4313544505887698.0  4613122873348184.0  5159112387516268.0   7177.182226720847   7927.135902695782   8473.150750342065   4.722042337233892e+43  5.9489988557471985e+43   7.151171833277587e+43 
       58316.207031  4313444893402766.0  4612991035966287.0  5159165663319198.0   7177.055953672076   7927.022573038453   8473.150750342065   4.721840967409568e+43   5.948690869019076e+43   7.150772272851784e+43 
       58316.343556  4309963716749982.5  4608384987609470.0  5161028621881889.0   7172.949523731531   7926.711767637829   8473.150750342065   4.714806558007091e+43   5.937933891236876e+43   7.136819802028545e+43 
  58318.04923769616  4265191412885470.5  4551194109717062.0  5176612385564693.0   7143.095974975466   7926.711767637829   8473.150750342065   4.627563422394502e+43   5.804926290813099e+43   6.964674473501789e+43 
       58318.328875  4256674813487971.0  4541869405342198.0  5188180218839381.0   7136.122266711894   7926.711767637829   8473.150750342065   4.613365587238285e+43   5.783342245658225e+43   6.936802269559276e+43 
         58319.1811  4230808742642987.0  4516303942446808.0  5223434444857516.0   7108.214697077191   7926.711767637829   8473.150750342065   4.570290443289667e+43   5.717982341502835e+43   6.852505586283138e+43 
       58319.697399  4215199673118433.0  4501726731992277.0  5241278501695702.0   7091.426809122533   7926.711767637829   8473.150750342065   4.544333600942598e+43   5.678683977733557e+43   6.801895943158928e+43 
       58319.771399  4212966242666283.0  4499639513074842.5  5242159788869444.0   7089.027940323952   7926.711767637829   8473.150750342065    4.54062187910272e+43   5.673069767811887e+43    6.79467039307195e+43 
         58320.2695  4197959200092443.5  4485221349476551.5  5248109668022547.0   7074.109590713944   7926.711767637829   8473.150750342065   4.515695017549646e+43   5.635403974698251e+43   6.746222823064596e+43 
       58320.340705  4195817440189247.0  4483000285167565.0  5248962615029267.0  7070.6305410976065   7926.711767637829   8473.150750342065   4.512139654231114e+43   5.630036574485884e+43    6.73932310518353e+43 
  58321.03362645242  4175024833807097.5  4461436817436344.0  5246536875751423.0   7036.907738838521   7926.711767637829   8473.150750342065   4.479402270386601e+43   5.578035321031173e+43   6.672529486092202e+43 
         58321.2182  4169500368948004.0  4455707773613434.0  5244296145477182.0   7027.964581259348   7926.711767637829   8473.150750342065   4.470766915595938e+43   5.564251643484979e+43   6.654840922434727e+43 
         58321.2391  4168875170137009.5  4455059458471205.0  5244042921645131.0   7026.952986282223   7926.711767637829   8473.150750342065   4.469789681301498e+43   5.562692695176641e+43   6.652840763360273e+43 
         58321.2599  4168253061149118.0  4454414315261840.0  5243791004483756.0   7025.946430496273   7926.711767637829   8473.150750342065   4.468817248573737e+43   5.561141598800724e+43   6.650850694101585e+43 
         58322.2435  4138955411399113.5  4424003508151041.5  5278299952379399.0   6978.592578393633   7926.711767637829   8473.150750342065  4.4213554890551715e+43   5.488224786620163e+43   6.557395188775624e+43 
         58322.2449  4138914276055127.5  4423960347619556.0  5278357412424992.0   6978.525505359818   7926.711767637829   8473.150750342065   4.421279522833507e+43   5.488121568315022e+43   6.557263018988213e+43 
          58322.267  4138264968216170.0  4423279079060031.5  5279264460286993.0   6977.466841754827   7926.711767637829   8473.150750342065   4.420080500916554e+43   5.486492409716217e+43   6.555177071255963e+43 
       58322.322027  4136648531731043.5  4421583173813163.0  5281522927377484.0   6974.831924780941   7926.711767637829   8473.150750342065  4.4170961494847733e+43   5.482437768861535e+43    6.54998620768872e+43 
       58323.160156  4112092781329906.5  4395826298239325.0  5315922163461646.0   6934.880793429334   7926.711767637829   8473.150750342065   4.371846772868646e+43   5.421008091923885e+43   6.471407779445526e+43 
       58323.164062  4111980400033325.5  4395706566573994.0  5316082476988955.0   6934.695380133341   7926.711767637829   8473.150750342065   4.371636757601062e+43   5.420723167272339e+43   6.471043630101574e+43 
       58323.167968  4111872541177007.0  4395586837220854.0  5316242790515966.0   6934.509976029174   7926.711767637829   8473.150750342065  4.3714267486629773e+43    5.42043825468197e+43   6.470679492160565e+43 
       58323.171875  4111764655839042.5  4395467079950565.0  5316403145085879.0   6934.324531950749   7926.711767637829   8473.150750342065   4.371216691417754e+43    5.42015328337848e+43   6.470315276516566e+43 
       58323.175781  4111656798221372.0  4395347356504881.5  5316563458612890.0  6934.1391412271705   7926.711767637829   8473.150750342065   4.371006696861342e+43   5.419868399159632e+43   6.469951170984572e+43 
  58324.01801520868  4089492900107519.5  4369602510771451.5  5351131184324386.0   6905.346927532996   7926.711767637829   8473.150750342065  4.3259235135528393e+43   5.360770950429351e+43   6.391902908529723e+43 
       58324.325392  4081533507454209.0  4360240182376485.0  5363746816060440.0   6900.293492899668   7926.711767637829   8473.150750342065   4.309564111005006e+43   5.339365451615774e+43   6.363638678352259e+43 
  58327.00240396494  4012635808501667.5  4278664662609952.0  5473619122808780.0   6791.324275365226   7926.711767637829   8473.150750342065  4.1693447907666617e+43   5.156335830660715e+43   6.129954458588578e+43 
       58328.322183  3977050353307314.0  4238278450060590.0  5527786668145993.0   6730.230502970846   7926.711767637829   8473.150750342065   4.105414850349939e+43   5.068072061910069e+43   6.021421851537476e+43 
       58329.148437  3954108759427154.0  4214537722212508.0  5561698519915650.0   6692.387604420992   7926.711767637829   8473.150750342065   4.065803773147061e+43   5.013519153450106e+43   5.953742662982365e+43 
       58329.152343  3954003516134085.5  4214431408684875.0  5561858833442661.0   6692.209435652445   7926.711767637829   8473.150750342065  4.0656172407792555e+43   5.013262524832317e+43   5.953414035038172e+43 
        58329.15625  3953898248254972.0  4214325073540474.5  5562019188012575.0   6692.031228685092   7926.711767637829   8473.150750342065  4.0654306669735366e+43   5.013005842205012e+43   5.953085332921811e+43 
       58329.160156  3953793008250386.5  4214218771638816.5  5562179501539586.0   6691.853075215546   7926.711767637829   8473.150750342065  4.0652441529134804e+43   5.012749234071779e+43   5.952756735982533e+43 
       58329.164062  3953687769590532.5  4214112470295593.0  5562339815066895.0   6691.674929567125   7926.711767637829   8473.150750342065  4.0650576446483484e+43   5.012492638149325e+43   5.952428167304126e+43 
   58329.9867927212  3929445719403842.5  4189499171189158.0  5596107061293173.0   6654.307441509883   7926.711767637829   8473.150750342065    4.02593176687455e+43   4.958728665072383e+43   5.883633018866753e+43 
        58330.31733  3919803670971424.5  4179175869810906.0  5609673266361751.0  6639.3799523808575   7926.711767637829   8473.150750342065   4.010298691845359e+43   4.937278244295015e+43   5.856206965807554e+43 
 58332.971181477464  3843338212132964.5  4101205880997311.0  5718594999777567.0   6521.319940326133   7926.711767637829   8473.150750342065  3.8952289169873836e+43   4.768348424848088e+43   5.640758493697224e+43 
         58334.1816  3809312878416581.0  4066089568307501.5  5768274073664383.0   6468.460611073709   7926.711767637829   8473.150750342065   3.845072582898124e+43   4.693009065012627e+43   5.540662898138444e+43 
       58335.117187  3784048935931847.0  4039157831540772.0  5806673267691102.0   6428.031157371855   7926.711767637829   8473.150750342065   3.806623062087616e+43   4.635559385299098e+43   5.466456630219433e+43 
       58335.121093  3783943794244782.5  4039045770420842.0  5806833581218112.0   6427.863131725244   7926.711767637829   8473.150750342065   3.806463108497689e+43   4.635320917634139e+43   5.466177042806262e+43 
          58335.125  3783838626689469.5  4038933685368274.0  5806993935788026.0   6427.695068592888   7926.711767637829   8473.150750342065   3.806303119106664e+43   4.635082399003327e+43   5.465897390925963e+43 
       58335.128906  3783733487167052.5  4038821631115884.0  5807154249315037.0   6427.527055698712   7926.711767637829   8473.150750342065  3.8061431768688025e+43   4.634843951850927e+43   5.465617834679603e+43 
       58335.132812  3783628348705940.5  4038709578569538.0  5807314562842346.0   6427.359049038908   7926.711767637829   8473.150750342065  3.8059832380286694e+43   4.634605515557028e+43    5.46533828574952e+43 
 58335.955570233724  3761661535589046.5  4015181296127696.0  5841082938261960.0   6392.115553925626   7926.711767637829   8473.150750342065  3.7724065862482016e+43   4.584655599223814e+43   5.406747742493868e+43 
         58337.1767  3727877572182493.5  3980302058842459.0  5891201632543927.0   6340.329689107707   7926.711767637829   8473.150750342065  3.7229799032497253e+43   4.511491928323987e+43   5.320829285567881e+43 
         58337.1974  3727307405092577.0  3979702141179071.0  5892051220360036.0   6339.457021226783   7926.711767637829   8473.150750342065  3.7221459976040975e+43   4.510261030938098e+43   5.319382628508326e+43 
       58338.307593  3696995248108807.0  3947676462815522.0  5937616749182181.0    6292.91461815064   7926.711767637829   8473.150750342065  3.6755399708854386e+43  4.4447393212795246e+43    5.24233089328536e+43 
 58338.939958989984  3679845784499424.0  3929951854454919.0  5963570876746356.0   6266.625553381416   7926.711767637829   8473.150750342065    3.64680248914197e+43    4.40634628298376e+43    5.19887766824966e+43 
 58341.924347746244  3605131028805268.5  3850582831049211.0  6086058815230748.0   6144.735953369732   7926.711767637829   8473.150750342065    3.51399288554835e+43   4.228737655433765e+43   4.998377889867054e+43 
       58342.303493  3595761111281392.5  3840493991730797.0  6101620032053191.0   6129.490416355053   7926.711767637829   8473.150750342065   3.497976094110278e+43   4.206688720374585e+43   4.973219230079173e+43 
 58344.908736502504  3532415013020155.0  3772401162350085.0  6208546753715142.0    6026.25338386341   7926.711767637829   8473.150750342065  3.3941482621803745e+43   4.058492470970956e+43   4.793365843594136e+43 
          58345.182  3525950473426796.5  3765444505511020.0  6219762277296363.0   6015.569945170844   7926.711767637829   8473.150750342065  3.3834357030979536e+43   4.043249170035513e+43   4.774623830168126e+43 
       58347.198909  3475976250288049.0  3713640532063901.0  6302542050877193.0   5937.595509057586   7926.711767637829   8473.150750342065   3.307665893149568e+43  3.9326579813998257e+43   4.638745302972073e+43 
       58347.272919  3474150833648226.0  3711831991548422.0  6305579635142544.0    5934.76160834139   7926.711767637829   8473.150750342065  3.3050926135507894e+43   3.928658522588153e+43   4.633830322449628e+43 
 58347.893125258764  3458899888972867.0  3696301079072712.5  6331034692199535.0   5911.092991355057   7926.711767637829   8473.150750342065  3.2835939040222386e+43   3.895315778376564e+43   4.592862210922154e+43 
         58348.1942  3451524315698615.5  3688454669002544.0  6343391669589318.0   5899.653491000888   7926.711767637829   8473.150750342065  3.2731985842086515e+43  3.8792385396726774e+43   4.573110631646213e+43 
       58348.301333  3448908319724848.5  3685666886407124.0  6347788717489573.0   5895.590826173474   7926.711767637829   8473.150750342065  3.2695060888434635e+43  3.8735348232606087e+43    4.56610380522659e+43 
         58350.1588  3404515066153223.5  3639969734671497.5  6424024530653944.0   5825.820709167231   7926.711767637829   8473.150750342065  3.2060472592191376e+43  3.7756136555371456e+43    4.44645882364407e+43 
         58350.1762  3404098299481590.0  3639549586213961.0  6424738676934545.0   5825.172697021188   7926.711767637829   8473.150750342065   3.205457365315059e+43    3.77467954897112e+43  4.4453523806767883e+43 
 58350.877514015025  3387603354584791.0  3622649871008975.0  6453522630683929.0   5799.144443592262   7926.711767637829   8473.150750342065   3.181757737995856e+43  3.7372496643539913e+43   4.401004244031716e+43 
         58351.1501  3380857693500804.5  3616098540472368.0  6464710347193450.0   5789.074109543595   7926.711767637829   8473.150750342065  3.1725853612394786e+43    3.72281136391841e+43  4.3838912146617345e+43 
 58353.861902771285  3316076306326156.0  3549654256807998.0  6576010569168323.0   5690.323785060331   7926.711767637829   8473.150750342065   3.083384058839731e+43  3.5847152315429656e+43   4.217569927866286e+43 
 58356.846291527545  3245055872097178.5  3476911836040886.5  6698498507652717.0   5585.130861452959   7926.711767637829   8473.150750342065  2.9697286446570777e+43   3.445257513370469e+43   4.037266785936979e+43 
 58359.830680283805  3175526664024215.5  3405063720133567.0  6820986446137111.0   5485.247224709093   7926.711767637829   8473.150750342065   2.855436879800682e+43   3.309521931881503e+43  3.8647256312886913e+43 
       58360.286221  3165049113044481.5  3394094717934062.0  6839683153496576.0   5470.781217240152   7926.711767637829   8473.150750342065   2.838329874475478e+43   3.289120863999579e+43   3.838648478932916e+43 
       58362.274967  3121810231385971.0  3346735163446854.5  6921307036175247.0   5408.257758847259   7926.711767637829   8473.150750342065   2.764809706654019e+43  3.1986757000318075e+43   3.727219887706277e+43 
 58362.815069040065  3110277228722463.5  3333994756799481.5  6943474384621505.0   5391.444385983472   7926.711767637829   8473.150750342065   2.745144264714277e+43   3.174425870458102e+43   3.697564026657837e+43 
         58363.1606  3102927217600924.0  3325874131079972.0  6957655973691129.0   5380.111266482644   7926.711767637829   8473.150750342065  2.7326330441950544e+43   3.159020524231918e+43  3.6787324171998656e+43 
       58364.287472  3079825784139781.0  3299558945105774.5  7003906056870254.0  5343.0804175483845   7926.711767637829   8473.150750342065  2.6922125018317945e+43  3.1154439235721366e+43  3.6202446059614294e+43 
 58365.799457796325  3049229880847480.0  3264635369011171.0  7065962323105897.0   5293.998798155406   7926.711767637829   8473.150750342065  2.6389410285851067e+43  3.0533943132399956e+43  3.5448177400042346e+43 
        58366.24648  3040254003879910.0  3254397321843741.5  7084309406095736.0   5279.614610044411   7926.711767637829   8473.150750342065   2.623381772383139e+43  3.0351188450671743e+43  3.5228340090454173e+43 
         58368.2683  3000092902669105.0  3211117921949987.0  7167290741307932.0   5215.306427992207   7926.711767637829   8473.150750342065  2.5541145146866826e+43  2.9535831484686343e+43   3.425328302907767e+43 
  58368.78384655259  2989952255238549.5  3200172784435452.0  7188450261590590.0   5199.090289896862   7926.711767637829   8473.150750342065  2.5367192622946385e+43  2.9332503544197266e+43   3.400911322306949e+43 
  58371.76823530885  2932155126967600.0  3135062803821986.0  7310938200074983.0   5106.749019445188   7926.711767637829   8473.150750342065   2.438302742463598e+43  2.8156056711458807e+43  3.2624787011978795e+43 
       58372.260818  2922737744357394.0  3123930108864091.0  7331155217125938.0   5091.731405488656   7926.711767637829   8473.150750342065   2.422389721758969e+43  2.7966181711108583e+43  3.2401012858577995e+43 
       58374.245895  2885458546375782.0  3079594342112615.5  7412628513442461.0   5031.915347353004   7926.711767637829   8473.150750342065  2.3593132088275033e+43   2.721561532502299e+43  3.1517523546780243e+43 
  58374.75262406511  2875910997750268.0  3068389771432879.0  7433426138559377.0   5016.812224998643   7926.711767637829   8473.150750342065   2.343460287052035e+43  2.7027517506190354e+43   3.129991872668217e+43 
  58377.73701282137  2820537562383826.0  3004248433447032.5  7555914077043771.0   4929.412284392973   7926.711767637829   8473.150750342065  2.2558880528728827e+43   2.594919561905865e+43   3.006077183760227e+43 
       58378.233023  2811448841951316.0  2994065217391824.5  7576271768085159.0   4915.139792486509   7926.711767637829   8473.150750342065  2.2425932509730467e+43  2.5774489926128133e+43  2.9860136540373787e+43 
       58380.227554  2775325205402051.0  2953570730795175.5  7600259579016663.0   4858.390705416524   7926.711767637829   8473.150750342065  2.1905075281744335e+43  2.5085444727928487e+43   2.906902204245951e+43 
  58380.72140157763  2766464699235624.0  2943641069449798.5  7591915516194317.0   4844.486045611591   7926.711767637829   8473.150750342065  2.1784192455322206e+43  2.4921060407845947e+43   2.887668715545773e+43 
 58383.705790333894  2714002268489993.5  2884577592550761.0  7669140242364642.0   4761.761383769483   7926.711767637829   8473.150750342065  2.1058005954675913e+43  2.3980156870341733e+43  2.7745903891973174e+43 
 58386.690179090154  2663122659519013.5  2827964299948056.0  7789188750515628.0    4684.31229321578   7926.711767637829   8473.150750342065  2.0277976243876407e+43    2.30278953641301e+43  2.6664794118257635e+43 
 58389.674567846414  2613578030547624.0  2772795688442489.5  7869226223139177.0   4638.260457251673   7926.711767637829   8473.150750342065   1.959802108966791e+43  2.2117941093916176e+43   2.563150042823586e+43 
       58389.683509  2613438527113272.0  2772632281999845.0  7869051392386654.0  4638.0342311447275   7926.711767637829   8473.150750342065  1.9596126054689055e+43  2.2115272078512715e+43  2.5628469202329367e+43 
 58392.658956602674  2565042052952685.0  2719036057446020.5  7929362894862660.0   4563.736800034984   7926.711767637829   8473.150750342065  1.8914381355014465e+43   2.127842468439268e+43   2.464388351957739e+43 
 58395.643345358934  2514970350835732.5  2666002426653988.0  7967534798070340.0    4521.89675267044   7926.711767637829   8473.150750342065  1.8184733966841686e+43  2.0483300673668964e+43  2.3698434419363155e+43 
 58398.627734115194  2466109400531296.5  2614803129690903.0  7905787937768473.0   4517.867111511979   7926.711767637829   8473.150750342065  1.7499189104648387e+43   1.970443661750552e+43   2.278856514399645e+43 
 58401.612122871455  2418432148939995.5  2563494060462972.0  7800649216613599.0   4517.867111511979   7926.711767637829   8473.150750342065  1.6877525972562804e+43   1.897809825452209e+43   2.191471340857177e+43 
 58404.596511627715  2372939881198808.5  2513089228197239.5  7652112142627176.0   4515.643047150641   7926.711767637829   8473.150750342065  1.6280394398104383e+43  1.8297601251994633e+43  2.1077125435858212e+43 
 58407.580900383975  2328599184337358.5  2464366569570235.0  7506335088149610.0   4498.399262505608   7926.711767637829   8473.150750342065   1.567840654619374e+43  1.7644695794155326e+43  2.0276693426806396e+43 
 58410.565289140235  2285342919165493.0  2417820242222670.0  7363229991184679.0   4498.399262505608   7926.711767637829   8473.150750342065  1.5094106543813178e+43   1.700894310606567e+43  1.9511629854170055e+43 
 58413.549677896495  2243143536194135.2  2372456152910767.0  7222531580177027.0   4498.399262505608   7926.711767637829   8473.150750342065  1.4546469439821572e+43   1.637961316458884e+43   1.877984082049724e+43 
 58416.534066652755  2202062446805875.2  2328240826613026.0  7084465431152131.0   4498.399262505608   7926.711767637829   8473.150750342065  1.4034623980874863e+43  1.5777595500271082e+43  1.8085815414196178e+43 
       58419.501459  2162544332024440.0  2285472937871543.0  6949772527573378.0   4498.399262505608   7926.711767637829   8473.150750342065  1.3542685621749712e+43  1.5218798543794356e+43   1.742476299007538e+43 
 58419.518455409016  2162320414816606.8  2285224508841223.0  6949007487053408.0   4498.399262505608   7926.711767637829   8473.150750342065  1.3539814137037818e+43  1.5215790998151852e+43  1.7421055751661764e+43 
 58422.502844165276  2121402906689574.2  2242150360408034.0  6820079924525813.0   4498.399262505608   7926.711767637829   8473.150750342065  1.3047134060096115e+43  1.4667003015024454e+43   1.678494531376111e+43 
 58425.487232921536  2082006242958409.5  2200800072748024.8  6694859286843618.0   4498.399262505608   7926.711767637829   8473.150750342065  1.2575485789037623e+43  1.4142640323226575e+43  1.6175361888414913e+43 
 58428.471621677796  2044775644746290.8  2161583678502998.5  6572114816211731.0   4498.399262505608   7926.711767637829   8473.150750342065  1.2126090405199434e+43  1.3635957977385576e+43   1.558617156548155e+43 
 58431.456010434056  2007415901297065.0  2123122740350087.8  6451994676033612.0   4498.399262505608   7926.711767637829   8473.150750342065   1.169864117471988e+43  1.3157600230761357e+43  1.5033575029956926e+43 
  58434.44039919032  1970425569288011.8  2085285823054710.5  6334454489544767.0   4498.399262505608   7926.711767637829   8473.150750342065  1.1289157476572041e+43  1.2705474451778866e+43   1.451762301730881e+43 
  58437.42478794658  1933102662362388.0  2048346830666493.5  6219444678764856.0   4498.399262505608   7926.711767637829   8473.150750342065  1.0884498756769516e+43  1.2271834155326107e+43  1.4013761574132483e+43 
  58440.40917670284  1896308671536430.5  2012163966519182.8  6106914529274715.0   4498.399262505608   7926.711767637829   8473.150750342065  1.0494678101146353e+43  1.1855828329460498e+43   1.351021990466038e+43 
       58442.651691  1869185000748093.2  1986610663935876.8  6023929235082006.0   4498.399262505608   7926.711767637829   8473.150750342065   1.020775743444335e+43  1.1542570833436925e+43  1.3146368694931385e+43 
   58443.3935654591  1860307607819690.2  1978544497904993.0  5996763064289309.0   4498.399262505608   7926.711767637829   8473.150750342065  1.0114493797803543e+43  1.1446440403598334e+43   1.302887805811936e+43 
 58446.377954215364  1825130157706002.0  1946353312161491.0  5889079329842359.0   4498.399262505608   7926.711767637829   8473.150750342065   9.748983430329653e+42  1.1066854711295177e+43  1.2569217760484872e+43 
       58446.604328  1822489363013017.8  1943732438051563.8  5880993853130280.0   4498.399262505608   7926.711767637829   8473.150750342065   9.721800831737082e+42  1.1037219507626838e+43  1.2535061285871415e+43 
        58448.91659  1795799532091015.8  1918156328732359.8  5799257963510621.0   4498.399262505608   7926.711767637829   8473.150750342065   9.452504665966601e+42  1.0739820310390923e+43  1.2192892138601173e+43 
 58449.362342971624  1790703527632576.2  1913317230066054.0  5783648799946831.0   4498.399262505608   7926.711767637829   8473.150750342065    9.40220633950753e+42  1.0683482718624078e+43  1.2128143046782196e+43 
       58450.644126  1776151297923791.0  1899505900651204.5  5738292535578627.0   4498.399262505608   7926.711767637829   8473.150750342065   9.259344847320903e+42  1.0523380563209801e+43  1.1944332566504886e+43 
 58452.346731727885  1757250687071453.5  1881382890481196.5  5676705999464449.0   4498.399262505608   7926.711767637829   8473.150750342065    9.07074707461113e+42  1.0321173272047839e+43  1.1705337314873393e+43 
 58455.331120484145  1725988843350834.5  1850213438316221.5  5570629813977593.0   4498.399262505608   7926.711767637829   8473.150750342065   8.743323744831528e+42    9.99747055075256e+42  1.1300127589089294e+43 
 58458.315509240405  1695428181635850.2  1819477612119810.0  5466780736505157.0   4498.399262505608   7926.711767637829   8473.150750342065   8.428704044967275e+42   9.672644160057028e+42  1.0911219216963945e+43 
 58461.299897996665  1665574075274606.0  1789325777449817.5  5365146429928050.0   4498.399262505608   7926.711767637829   8473.150750342065   8.126466634480549e+42   9.350228643057184e+42  1.0538046045117752e+43 
 58464.284286752925  1637386320529550.0  1759450418892671.5  5265688083055225.0   4498.399262505608   7926.711767637829   8473.150750342065   7.831210837613387e+42    9.03890590962016e+42  1.0179915013155431e+43 
 58467.268675509185  1609842642361225.0  1729817331904701.8  5168361517752206.0   4498.399262505608   7926.711767637829   8473.150750342065   7.548738175595165e+42   8.751103207042614e+42   9.838411484295439e+42 
 58470.253064265446  1582925749160492.5  1701604288689466.0  5073121744199809.0   4498.399262505608   7926.711767637829   8473.150750342065   7.300299340099068e+42   8.475728455798456e+42   9.512850580116342e+42 
 58473.237453021706  1555446733900797.8  1674577233355966.8  4979924036562859.0   4498.399262505608   7926.711767637829   8473.150750342065   7.054910670887991e+42     8.2108639381997e+42   9.193377011374569e+42 
         58474.4375  1544044363704484.0  1663872497419027.2  4942974323233579.0   4498.399262505608   7926.711767637829   8473.150750342065   6.956530125133249e+42   8.104905536747982e+42   9.067100170863503e+42 
       58474.441406  1544007426396045.0  1663837826363343.0  4942854595705300.0   4498.399262505608   7926.711767637829   8473.150750342065     6.9562125823098e+42   8.104555345575034e+42    9.06669243559965e+42 
       58474.445312  1543970489809483.8  1663803157037277.2  4942734872751506.0   4498.399262505608   7926.711767637829   8473.150750342065   6.955895063315694e+42   8.104205166479244e+42   9.066284716744801e+42 
