       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60196.179  31.146  29.992  28.478  8970.57     3631.0       z 
 60196.179  31.191  30.017  28.558  7829.03     3631.0   i-P48 
 60196.179  31.195  30.022  28.565  7503.03     3631.0   i-PS1 
 60196.179    31.2  30.027  28.569  7589.41     3631.0    i-LT 
 60196.179  31.286  30.112  28.647  6629.82     3631.0  orange 
 60196.179  31.341  30.161  28.692  6366.38     3631.0   r-P48 
 60196.179  31.392  30.208  28.737  6141.12     3631.0       r 
 60196.179  31.392  30.209  28.737  6120.65     3631.0    r-LT 
 60196.179  31.643  30.486  28.998  5182.42     3631.0    cyan 
 60196.179  31.881  30.712  29.223  4746.48     3631.0   g-P48 
 60196.179  31.925  30.754  29.265  4793.46     3631.0    g-LT 
 60196.179   33.64  32.478  31.027  3513.68     3631.0       u 
 60199.769  31.158  30.004   28.49  8970.57     3631.0       z 
 60199.769  31.204  30.029  28.569  7829.03     3631.0   i-P48 
 60199.769  31.207  30.034  28.577  7503.03     3631.0   i-PS1 
 60199.769  31.213  30.039  28.581  7589.41     3631.0    i-LT 
 60199.769  31.298  30.124  28.659  6629.82     3631.0  orange 
 60199.769  31.353  30.173  28.703  6366.38     3631.0   r-P48 
 60199.769  31.404  30.221  28.748  6141.12     3631.0       r 
 60199.769  31.405  30.221  28.749  6120.65     3631.0    r-LT 
 60199.769  31.655  30.498  29.009  5182.42     3631.0    cyan 
 60199.769  31.894  30.725  29.235  4746.48     3631.0   g-P48 
 60199.769  31.938  30.766  29.277  4793.46     3631.0    g-LT 
 60199.769  33.653   32.49  31.039  3513.68     3631.0       u 
  60203.36  31.171  30.016  28.502  8970.57     3631.0       z 
  60203.36  31.216  30.041  28.581  7829.03     3631.0   i-P48 
  60203.36   31.22  30.047  28.588  7503.03     3631.0   i-PS1 
  60203.36  31.225  30.051  28.592  7589.41     3631.0    i-LT 
  60203.36  31.311  30.136   28.67  6629.82     3631.0  orange 
  60203.36  31.365  30.185  28.715  6366.38     3631.0   r-P48 
  60203.36  31.416  30.233   28.76  6141.12     3631.0       r 
  60203.36  31.417  30.233   28.76  6120.65     3631.0    r-LT 
  60203.36  31.668   30.51  29.021  5182.42     3631.0    cyan 
  60203.36  31.907  30.737  29.246  4746.48     3631.0   g-P48 
  60203.36  31.951  30.778  29.288  4793.46     3631.0    g-LT 
  60203.36  33.666  32.502   31.05  3513.68     3631.0       u 
 60206.951  31.184  30.028  28.513  8970.57     3631.0       z 
 60206.951  31.229  30.053  28.592  7829.03     3631.0   i-P48 
 60206.951  31.232  30.059  28.599  7503.03     3631.0   i-PS1 
 60206.951  31.238  30.064  28.604  7589.41     3631.0    i-LT 
 60206.951  31.323  30.149  28.682  6629.82     3631.0  orange 
 60206.951  31.378  30.197  28.726  6366.38     3631.0   r-P48 
 60206.951  31.429  30.245  28.771  6141.12     3631.0       r 
 60206.951  31.429  30.245  28.772  6120.65     3631.0    r-LT 
 60206.951  31.681  30.523  29.032  5182.42     3631.0    cyan 
 60206.951   31.92  30.749  29.258  4746.48     3631.0   g-P48 
 60206.951  31.963   30.79    29.3  4793.46     3631.0    g-LT 
 60206.951  33.678  32.514  31.062  3513.68     3631.0       u 
 60210.542  31.196   30.04  28.525  8970.57     3631.0       z 
 60210.542  31.241  30.066  28.604  7829.03     3631.0   i-P48 
 60210.542  31.244  30.071  28.611  7503.03     3631.0   i-PS1 
 60210.542   31.25  30.076  28.615  7589.41     3631.0    i-LT 
 60210.542  31.335  30.161  28.693  6629.82     3631.0  orange 
 60210.542   31.39  30.209  28.738  6366.38     3631.0   r-P48 
 60210.542  31.441  30.257  28.783  6120.65     3631.0    r-LT 
 60210.542  31.441  30.257  28.783  6141.12     3631.0       r 
 60210.542  31.694  30.535  29.044  5182.42     3631.0    cyan 
 60210.542  31.933  30.761  29.269  4746.48     3631.0   g-P48 
 60210.542  31.976  30.803  29.311  4793.46     3631.0    g-LT 
 60210.542  33.691  32.526  31.073  3513.68     3631.0       u 
 60214.132  31.208  30.052  28.537  8970.57     3631.0       z 
 60214.132  31.254  30.078  28.615  7829.03     3631.0   i-P48 
 60214.132  31.257  30.083  28.622  7503.03     3631.0   i-PS1 
 60214.132  31.262  30.088  28.626  7589.41     3631.0    i-LT 
 60214.132  31.347  30.173  28.705  6629.82     3631.0  orange 
 60214.132  31.402  30.221  28.749  6366.38     3631.0   r-P48 
 60214.132  31.453  30.269  28.794  6141.12     3631.0       r 
 60214.132  31.453  30.269  28.795  6120.65     3631.0    r-LT 
 60214.132  31.706  30.547  29.055  5182.42     3631.0    cyan 
 60214.132  31.945  30.773  29.281  4746.48     3631.0   g-P48 
 60214.132  31.989  30.815  29.323  4793.46     3631.0    g-LT 
 60214.132  33.703  32.538  31.084  3513.68     3631.0       u 
 60217.723  31.221  30.064  28.548  8970.57     3631.0       z 
 60217.723  31.266   30.09  28.626  7829.03     3631.0   i-P48 
 60217.723  31.269  30.095  28.633  7503.03     3631.0   i-PS1 
 60217.723  31.275    30.1  28.637  7589.41     3631.0    i-LT 
 60217.723  31.359  30.185  28.716  6629.82     3631.0  orange 
 60217.723  31.414  30.233  28.761  6366.38     3631.0   r-P48 
 60217.723  31.465  30.281  28.805  6141.12     3631.0       r 
 60217.723  31.465  30.281  28.806  6120.65     3631.0    r-LT 
 60217.723  31.719  30.559  29.066  5182.42     3631.0    cyan 
 60217.723  31.958  30.785  29.292  4746.48     3631.0   g-P48 
 60217.723  32.001  30.827  29.334  4793.46     3631.0    g-LT 
 60217.723  33.716   32.55  31.096  3513.68     3631.0       u 
 60221.314  31.233  30.076   28.56  8970.57     3631.0       z 
 60221.314  31.279  30.102  28.637  7829.03     3631.0   i-P48 
 60221.314  31.281  30.107  28.644  7503.03     3631.0   i-PS1 
 60221.314  31.287  30.112  28.649  7589.41     3631.0    i-LT 
 60221.314  31.371  30.197  28.727  6629.82     3631.0  orange 
 60221.314  31.426  30.245  28.772  6366.38     3631.0   r-P48 
 60221.314  31.477  30.293  28.817  6141.12     3631.0       r 
 60221.314  31.478  30.293  28.817  6120.65     3631.0    r-LT 
 60221.314  31.732  30.571  29.078  5182.42     3631.0    cyan 
 60221.314  31.971  30.797  29.304  4746.48     3631.0   g-P48 
 60221.314  32.014  30.839  29.346  4793.46     3631.0    g-LT 
 60221.314  33.728  32.562  31.107  3513.68     3631.0       u 
 60224.905  31.246  30.088  28.571  8970.57     3631.0       z 
 60224.905  31.291  30.114  28.648  7829.03     3631.0   i-P48 
 60224.905  31.293  30.119  28.656  7503.03     3631.0   i-PS1 
 60224.905  31.299  30.124   28.66  7589.41     3631.0    i-LT 
 60224.905  31.383  30.209  28.739  6629.82     3631.0  orange 
 60224.905  31.438  30.257  28.783  6366.38     3631.0   r-P48 
 60224.905  31.489  30.305  28.828  6141.12     3631.0       r 
 60224.905   31.49  30.305  28.829  6120.65     3631.0    r-LT 
 60224.905  31.744  30.583  29.089  5182.42     3631.0    cyan 
 60224.905  31.983  30.809  29.315  4746.48     3631.0   g-P48 
 60224.905  32.026  30.851  29.357  4793.46     3631.0    g-LT 
 60224.905  33.741  32.574  31.118  3513.68     3631.0       u 
 60228.496  31.258    30.1  28.583  8970.57     3631.0       z 
 60228.496  31.303  30.125   28.66  7829.03     3631.0   i-P48 
 60228.496  31.306  30.131  28.667  7503.03     3631.0   i-PS1 
 60228.496  31.311  30.136  28.671  7589.41     3631.0    i-LT 
 60228.496  31.395  30.221   28.75  6629.82     3631.0  orange 
 60228.496   31.45  30.269  28.794  6366.38     3631.0   r-P48 
 60228.496  31.501  30.317  28.839  6141.12     3631.0       r 
 60228.496  31.502  30.317   28.84  6120.65     3631.0    r-LT 
 60228.496  31.757  30.595    29.1  5182.42     3631.0    cyan 
 60228.496  31.996  30.821  29.327  4746.48     3631.0   g-P48 
 60228.496  32.038  30.863  29.368  4793.46     3631.0    g-LT 
 60228.496  33.753  32.586   31.13  3513.68     3631.0       u 
 60232.086   31.27  30.112  28.594  8970.57     3631.0       z 
 60232.086  31.315  30.137  28.671  7829.03     3631.0   i-P48 
 60232.086  31.318  30.143  28.678  7503.03     3631.0   i-PS1 
 60232.086  31.323  30.147  28.682  7589.41     3631.0    i-LT 
 60232.086  31.407  30.232  28.761  6629.82     3631.0  orange 
 60232.086  31.462  30.281  28.806  6366.38     3631.0   r-P48 
 60232.086  31.513  30.329  28.851  6141.12     3631.0       r 
 60232.086  31.514  30.329  28.851  6120.65     3631.0    r-LT 
 60232.086  31.769  30.607  29.111  5182.42     3631.0    cyan 
 60232.086  32.008  30.833  29.338  4746.48     3631.0   g-P48 
 60232.086  32.051  30.874   29.38  4793.46     3631.0    g-LT 
 60232.086  33.765  32.598  31.141  3513.68     3631.0       u 
 60235.677  31.282  30.123  28.605  8970.57     3631.0       z 
 60235.677  31.327  30.149  28.682  7829.03     3631.0   i-P48 
 60235.677   31.33  30.154  28.689  7503.03     3631.0   i-PS1 
 60235.677  31.335  30.159  28.693  7589.41     3631.0    i-LT 
 60235.677  31.419  30.244  28.772  6629.82     3631.0  orange 
 60235.677  31.474  30.293  28.817  6366.38     3631.0   r-P48 
 60235.677  31.525  30.341  28.862  6120.65     3631.0    r-LT 
 60235.677  31.525  30.341  28.862  6141.12     3631.0       r 
 60235.677  31.782  30.618  29.123  5182.42     3631.0    cyan 
 60235.677  32.021  30.845  29.349  4746.48     3631.0   g-P48 
 60235.677  32.063  30.886  29.391  4793.46     3631.0    g-LT 
 60235.677  33.777   32.61  31.152  3513.68     3631.0       u 
 60239.268  31.294  30.135  28.617  8970.57     3631.0       z 
 60239.268  31.339  30.161  28.693  7829.03     3631.0   i-P48 
 60239.268  31.342  30.166    28.7  7503.03     3631.0   i-PS1 
 60239.268  31.347  30.171  28.704  7589.41     3631.0    i-LT 
 60239.268  31.431  30.256  28.783  6629.82     3631.0  orange 
 60239.268  31.486  30.305  28.828  6366.38     3631.0   r-P48 
 60239.268  31.537  30.352  28.873  6141.12     3631.0       r 
 60239.268  31.537  30.353  28.873  6120.65     3631.0    r-LT 
 60239.268  31.794   30.63  29.134  5182.42     3631.0    cyan 
 60239.268  32.033  30.857  29.361  4746.48     3631.0   g-P48 
 60239.268  32.075  30.898  29.402  4793.46     3631.0    g-LT 
 60239.268   33.79  32.621  31.163  3513.68     3631.0       u 
 60242.859  31.307  30.147  28.628  8970.57     3631.0       z 
 60242.859  31.351  30.173  28.704  7829.03     3631.0   i-P48 
 60242.859  31.354  30.178  28.711  7503.03     3631.0   i-PS1 
 60242.859  31.359  30.183  28.715  7589.41     3631.0    i-LT 
 60242.859  31.443  30.268  28.795  6629.82     3631.0  orange 
 60242.859  31.498  30.316  28.839  6366.38     3631.0   r-P48 
 60242.859  31.549  30.364  28.884  6141.12     3631.0       r 
 60242.859  31.549  30.365  28.885  6120.65     3631.0    r-LT 
 60242.859  31.806  30.642  29.145  5182.42     3631.0    cyan 
 60242.859  32.045  30.868  29.372  4746.48     3631.0   g-P48 
 60242.859  32.088   30.91  29.413  4793.46     3631.0    g-LT 
 60242.859  33.802  32.633  31.174  3513.68     3631.0       u 
 60246.449  31.319  30.159  28.639  8970.57     3631.0       z 
 60246.449  31.363  30.185  28.715  7829.03     3631.0   i-P48 
 60246.449  31.366   30.19  28.722  7503.03     3631.0   i-PS1 
 60246.449  31.371  30.195  28.726  7589.41     3631.0    i-LT 
 60246.449  31.455   30.28  28.806  6629.82     3631.0  orange 
 60246.449   31.51  30.328   28.85  6366.38     3631.0   r-P48 
 60246.449  31.561  30.376  28.895  6141.12     3631.0       r 
 60246.449  31.561  30.376  28.896  6120.65     3631.0    r-LT 
 60246.449  31.819  30.654  29.156  5182.42     3631.0    cyan 
 60246.449  32.058   30.88  29.383  4746.48     3631.0   g-P48 
 60246.449    32.1  30.922  29.425  4793.46     3631.0    g-LT 
 60246.449  33.814  32.645  31.185  3513.68     3631.0       u 
  60250.04  31.331   30.17   28.65  8970.57     3631.0       z 
  60250.04  31.375  30.196  28.726  7829.03     3631.0   i-P48 
  60250.04  31.378  30.202  28.733  7503.03     3631.0   i-PS1 
  60250.04  31.383  30.206  28.737  7589.41     3631.0    i-LT 
  60250.04  31.467  30.291  28.817  6629.82     3631.0  orange 
  60250.04  31.522   30.34  28.861  6366.38     3631.0   r-P48 
  60250.04  31.572  30.388  28.906  6141.12     3631.0       r 
  60250.04  31.573  30.388  28.907  6120.65     3631.0    r-LT 
  60250.04  31.831  30.666  29.167  5182.42     3631.0    cyan 
  60250.04   32.07  30.892  29.394  4746.48     3631.0   g-P48 
  60250.04  32.112  30.933  29.436  4793.46     3631.0    g-LT 
  60250.04  33.826  32.657  31.197  3513.68     3631.0       u 
 60253.631  31.343  30.182  28.662  8970.57     3631.0       z 
 60253.631  31.387  30.208  28.736  7829.03     3631.0   i-P48 
 60253.631   31.39  30.213  28.744  7503.03     3631.0   i-PS1 
 60253.631  31.395  30.218  28.748  7589.41     3631.0    i-LT 
 60253.631  31.479  30.303  28.828  6629.82     3631.0  orange 
 60253.631  31.533  30.352  28.872  6366.38     3631.0   r-P48 
 60253.631  31.584  30.399  28.917  6141.12     3631.0       r 
 60253.631  31.585    30.4  28.918  6120.65     3631.0    r-LT 
 60253.631  31.843  30.677  29.178  5182.42     3631.0    cyan 
 60253.631  32.082  30.904  29.405  4746.48     3631.0   g-P48 
 60253.631  32.124  30.945  29.447  4793.46     3631.0    g-LT 
 60253.631  33.838  32.668  31.208  3513.68     3631.0       u 
 60257.222  31.355  30.194  28.673  8970.57     3631.0       z 
 60257.222  31.399   30.22  28.747  7829.03     3631.0   i-P48 
 60257.222  31.402  30.225  28.754  7503.03     3631.0   i-PS1 
 60257.222  31.407   30.23  28.759  7589.41     3631.0    i-LT 
 60257.222   31.49  30.315  28.839  6629.82     3631.0  orange 
 60257.222  31.545  30.363  28.883  6366.38     3631.0   r-P48 
 60257.222  31.596  30.411  28.928  6141.12     3631.0       r 
 60257.222  31.596  30.411  28.929  6120.65     3631.0    r-LT 
 60257.222  31.855  30.689  29.189  5182.42     3631.0    cyan 
 60257.222  32.094  30.915  29.417  4746.48     3631.0   g-P48 
 60257.222  32.136  30.957  29.458  4793.46     3631.0    g-LT 
 60257.222   33.85   32.68  31.219  3513.68     3631.0       u 
 60260.813  31.367  30.205  28.684  8970.57     3631.0       z 
 60260.813  31.411  30.231  28.758  7829.03     3631.0   i-P48 
 60260.813  31.413  30.236  28.765  7503.03     3631.0   i-PS1 
 60260.813  31.419  30.241  28.769  7589.41     3631.0    i-LT 
 60260.813  31.502  30.326   28.85  6629.82     3631.0  orange 
 60260.813  31.557  30.375  28.894  6366.38     3631.0   r-P48 
 60260.813  31.608  30.423  28.939  6141.12     3631.0       r 
 60260.813  31.608  30.423   28.94  6120.65     3631.0    r-LT 
 60260.813  31.867    30.7    29.2  5182.42     3631.0    cyan 
 60260.813  32.106  30.927  29.428  4746.48     3631.0   g-P48 
 60260.813  32.148  30.968  29.469  4793.46     3631.0    g-LT 
 60260.813  33.862  32.691   31.23  3513.68     3631.0       u 
 60264.403  31.379  30.217  28.695  8970.57     3631.0       z 
 60264.403  31.423  30.243  28.769  7829.03     3631.0   i-P48 
 60264.403  31.425  30.248  28.776  7503.03     3631.0   i-PS1 
 60264.403  31.431  30.253   28.78  7589.41     3631.0    i-LT 
 60264.403  31.514  30.338  28.861  6629.82     3631.0  orange 
 60264.403  31.569  30.386  28.905  6366.38     3631.0   r-P48 
 60264.403  31.619  30.434   28.95  6141.12     3631.0       r 
 60264.403   31.62  30.435  28.951  6120.65     3631.0    r-LT 
 60264.403  31.879  30.712  29.211  5182.42     3631.0    cyan 
 60264.403  32.119  30.938  29.439  4746.48     3631.0   g-P48 
 60264.403   32.16   30.98   29.48  4793.46     3631.0    g-LT 
 60264.403  33.874  32.703  31.241  3513.68     3631.0       u 
 60267.994   31.39  30.228  28.706  8970.57     3631.0       z 
 60267.994  31.434  30.254   28.78  7829.03     3631.0   i-P48 
 60267.994  31.437   30.26  28.787  7503.03     3631.0   i-PS1 
 60267.994  31.443  30.264  28.791  7589.41     3631.0    i-LT 
 60267.994  31.525  30.349  28.872  6629.82     3631.0  orange 
 60267.994   31.58  30.398  28.916  6366.38     3631.0   r-P48 
 60267.994  31.631  30.446  28.961  6141.12     3631.0       r 
 60267.994  31.631  30.446  28.962  6120.65     3631.0    r-LT 
 60267.994  31.891  30.724  29.222  5182.42     3631.0    cyan 
 60267.994  32.131   30.95   29.45  4746.48     3631.0   g-P48 
 60267.994  32.172  30.992  29.491  4793.46     3631.0    g-LT 
 60267.994  33.886  32.714  31.252  3513.68     3631.0       u 
 60271.585  31.402   30.24  28.717  8970.57     3631.0       z 
 60271.585  31.446  30.266   28.79  7829.03     3631.0   i-P48 
 60271.585  31.449  30.271  28.798  7503.03     3631.0   i-PS1 
 60271.585  31.454  30.276  28.802  7589.41     3631.0    i-LT 
 60271.585  31.537  30.361  28.883  6629.82     3631.0  orange 
 60271.585  31.592   30.41  28.927  6366.38     3631.0   r-P48 
 60271.585  31.642  30.457  28.972  6141.12     3631.0       r 
 60271.585  31.643  30.458  28.972  6120.65     3631.0    r-LT 
 60271.585  31.903  30.735  29.233  5182.42     3631.0    cyan 
 60271.585  32.143  30.962  29.461  4746.48     3631.0   g-P48 
 60271.585  32.184  31.003  29.502  4793.46     3631.0    g-LT 
 60271.585  33.898  32.726  31.262  3513.68     3631.0       u 
 60275.176  31.414  30.251  28.728  8970.57     3631.0       z 
 60275.176  31.458  30.277  28.801  7829.03     3631.0   i-P48 
 60275.176   31.46  30.283  28.808  7503.03     3631.0   i-PS1 
 60275.176  31.466  30.287  28.812  7589.41     3631.0    i-LT 
 60275.176  31.549  30.372  28.893  6629.82     3631.0  orange 
 60275.176  31.603  30.421  28.938  6366.38     3631.0   r-P48 
 60275.176  31.654  30.469  28.983  6141.12     3631.0       r 
 60275.176  31.655  30.469  28.983  6120.65     3631.0    r-LT 
 60275.176  31.915  30.747  29.244  5182.42     3631.0    cyan 
 60275.176  32.155  30.973  29.472  4746.48     3631.0   g-P48 
 60275.176  32.196  31.015  29.513  4793.46     3631.0    g-LT 
 60275.176   33.91  32.737  31.273  3513.68     3631.0       u 
 60278.766  31.426  30.263  28.739  8970.57     3631.0       z 
 60278.766  31.469  30.289  28.812  7829.03     3631.0   i-P48 
 60278.766  31.472  30.294  28.819  7503.03     3631.0   i-PS1 
 60278.766  31.478  30.299  28.823  7589.41     3631.0    i-LT 
 60278.766   31.56  30.384  28.904  6629.82     3631.0  orange 
 60278.766  31.615  30.432  28.949  6366.38     3631.0   r-P48 
 60278.766  31.666   30.48  28.994  6141.12     3631.0       r 
 60278.766  31.666  30.481  28.994  6120.65     3631.0    r-LT 
 60278.766  31.927  30.758  29.255  5182.42     3631.0    cyan 
 60278.766  32.166  30.985  29.483  4746.48     3631.0   g-P48 
 60278.766  32.208  31.026  29.524  4793.46     3631.0    g-LT 
 60278.766  33.921  32.749  31.284  3513.68     3631.0       u 
 60282.357  31.437  30.274   28.75  8970.57     3631.0       z 
 60282.357  31.481    30.3  28.822  7829.03     3631.0   i-P48 
 60282.357  31.484  30.306   28.83  7503.03     3631.0   i-PS1 
 60282.357  31.489   30.31  28.834  7589.41     3631.0    i-LT 
 60282.357  31.572  30.395  28.915  6629.82     3631.0  orange 
 60282.357  31.626  30.444   28.96  6366.38     3631.0   r-P48 
 60282.357  31.677  30.492  29.004  6141.12     3631.0       r 
 60282.357  31.678  30.492  29.005  6120.65     3631.0    r-LT 
 60282.357  31.939   30.77  29.265  5182.42     3631.0    cyan 
 60282.357  32.178  30.996  29.494  4746.48     3631.0   g-P48 
 60282.357   32.22  31.037  29.535  4793.46     3631.0    g-LT 
 60282.357  33.933   32.76  31.295  3513.68     3631.0       u 
 60285.948  31.449  30.285  28.761  8970.57     3631.0       z 
 60285.948  31.493  30.312  28.833  7829.03     3631.0   i-P48 
 60285.948  31.495  30.317   28.84  7503.03     3631.0   i-PS1 
 60285.948  31.501  30.322  28.844  7589.41     3631.0    i-LT 
 60285.948  31.583  30.407  28.926  6629.82     3631.0  orange 
 60285.948  31.638  30.455   28.97  6366.38     3631.0   r-P48 
 60285.948  31.689  30.503  29.015  6141.12     3631.0       r 
 60285.948  31.689  30.503  29.016  6120.65     3631.0    r-LT 
 60285.948  31.951  30.781  29.276  5182.42     3631.0    cyan 
 60285.948   32.19  31.007  29.505  4746.48     3631.0   g-P48 
 60285.948  32.231  31.049  29.546  4793.46     3631.0    g-LT 
 60285.948  33.945  32.772  31.306  3513.68     3631.0       u 
 60289.539  31.461  30.297  28.772  8970.57     3631.0       z 
 60289.539  31.504  30.323  28.844  7829.03     3631.0   i-P48 
 60289.539  31.507  30.328  28.851  7503.03     3631.0   i-PS1 
 60289.539  31.512  30.333  28.855  7589.41     3631.0    i-LT 
 60289.539  31.595  30.418  28.937  6629.82     3631.0  orange 
 60289.539  31.649  30.467  28.981  6366.38     3631.0   r-P48 
 60289.539    31.7  30.514  29.026  6141.12     3631.0       r 
 60289.539    31.7  30.515  29.026  6120.65     3631.0    r-LT 
 60289.539  31.963  30.792  29.287  5182.42     3631.0    cyan 
 60289.539  32.202  31.019  29.515  4746.48     3631.0   g-P48 
 60289.539  32.243   31.06  29.556  4793.46     3631.0    g-LT 
 60289.539  33.956  32.783  31.317  3513.68     3631.0       u 
  60293.13  31.472  30.308  28.783  8970.57     3631.0       z 
  60293.13  31.516  30.334  28.854  7829.03     3631.0   i-P48 
  60293.13  31.518   30.34  28.861  7503.03     3631.0   i-PS1 
  60293.13  31.524  30.344  28.865  7589.41     3631.0    i-LT 
  60293.13  31.606  30.429  28.947  6629.82     3631.0  orange 
  60293.13  31.661  30.478  28.992  6366.38     3631.0   r-P48 
  60293.13  31.711  30.526  29.037  6141.12     3631.0       r 
  60293.13  31.712  30.526  29.037  6120.65     3631.0    r-LT 
  60293.13  31.974  30.804  29.298  5182.42     3631.0    cyan 
  60293.13  32.214   31.03  29.526  4746.48     3631.0   g-P48 
  60293.13  32.255  31.072  29.567  4793.46     3631.0    g-LT 
  60293.13  33.968  32.794  31.327  3513.68     3631.0       u 
  60296.72  31.484  30.319  28.794  8970.57     3631.0       z 
  60296.72  31.527  30.346  28.865  7829.03     3631.0   i-P48 
  60296.72   31.53  30.351  28.872  7503.03     3631.0   i-PS1 
  60296.72  31.535  30.356  28.876  7589.41     3631.0    i-LT 
  60296.72  31.617  30.441  28.958  6629.82     3631.0  orange 
  60296.72  31.672  30.489  29.002  6366.38     3631.0   r-P48 
  60296.72  31.723  30.537  29.047  6141.12     3631.0       r 
  60296.72  31.723  30.537  29.048  6120.65     3631.0    r-LT 
  60296.72  31.986  30.815  29.308  5182.42     3631.0    cyan 
  60296.72  32.225  31.041  29.537  4746.48     3631.0   g-P48 
  60296.72  32.266  31.083  29.578  4793.46     3631.0    g-LT 
  60296.72   33.98  32.806  31.338  3513.68     3631.0       u 
 60300.311  31.495  30.331  28.805  8970.57     3631.0       z 
 60300.311  31.539  30.357  28.875  7829.03     3631.0   i-P48 
 60300.311  31.541  30.362  28.882  7503.03     3631.0   i-PS1 
 60300.311  31.547  30.367  28.886  7589.41     3631.0    i-LT 
 60300.311  31.629  30.452  28.969  6629.82     3631.0  orange 
 60300.311  31.684  30.501  29.013  6366.38     3631.0   r-P48 
 60300.311  31.734  30.548  29.058  6141.12     3631.0       r 
 60300.311  31.735  30.549  29.059  6120.65     3631.0    r-LT 
 60300.311  31.998  30.826  29.319  5182.42     3631.0    cyan 
 60300.311  32.237  31.053  29.548  4746.48     3631.0   g-P48 
 60300.311  32.278  31.094  29.589  4793.46     3631.0    g-LT 
 60300.311  33.991  32.817  31.349  3513.68     3631.0       u 
 60303.902  31.507  30.342  28.816  8970.57     3631.0       z 
 60303.902   31.55  30.368  28.886  7829.03     3631.0   i-P48 
 60303.902  31.553  30.373  28.893  7503.03     3631.0   i-PS1 
 60303.902  31.558  30.378  28.897  7589.41     3631.0    i-LT 
 60303.902   31.64  30.463  28.979  6629.82     3631.0  orange 
 60303.902  31.695  30.512  29.024  6366.38     3631.0   r-P48 
 60303.902  31.745  30.559  29.069  6141.12     3631.0       r 
 60303.902  31.746   30.56  29.069  6120.65     3631.0    r-LT 
 60303.902  32.009  30.838   29.33  5182.42     3631.0    cyan 
 60303.902  32.249  31.064  29.559  4746.48     3631.0   g-P48 
 60303.902   32.29  31.105    29.6  4793.46     3631.0    g-LT 
 60303.902  34.003  32.828  31.359  3513.68     3631.0       u 
 60307.493  31.518  30.353  28.826  8970.57     3631.0       z 
 60307.493  31.561  30.379  28.896  7829.03     3631.0   i-P48 
 60307.493  31.564  30.385  28.903  7503.03     3631.0   i-PS1 
 60307.493   31.57  30.389  28.907  7589.41     3631.0    i-LT 
 60307.493  31.651  30.474   28.99  6629.82     3631.0  orange 
 60307.493  31.706  30.523  29.034  6366.38     3631.0   r-P48 
 60307.493  31.757  30.571  29.079  6141.12     3631.0       r 
 60307.493  31.757  30.571   29.08  6120.65     3631.0    r-LT 
 60307.493  32.021  30.849   29.34  5182.42     3631.0    cyan 
 60307.493   32.26  31.075  29.569  4746.48     3631.0   g-P48 
 60307.493  32.301  31.117   29.61  4793.46     3631.0    g-LT 
 60307.493  34.014  32.839   31.37  3513.68     3631.0       u 
 60311.083   31.53  30.364  28.837  8970.57     3631.0       z 
 60311.083  31.573   30.39  28.906  7829.03     3631.0   i-P48 
 60311.083  31.575  30.396  28.914  7503.03     3631.0   i-PS1 
 60311.083  31.581  30.401  28.918  7589.41     3631.0    i-LT 
 60311.083  31.663  30.486    29.0  6629.82     3631.0  orange 
 60311.083  31.717  30.534  29.045  6366.38     3631.0   r-P48 
 60311.083  31.768  30.582   29.09  6120.65     3631.0    r-LT 
 60311.083  31.768  30.582   29.09  6141.12     3631.0       r 
 60311.083  32.032   30.86  29.351  5182.42     3631.0    cyan 
 60311.083  32.272  31.086   29.58  4746.48     3631.0   g-P48 
 60311.083  32.313  31.128  29.621  4793.46     3631.0    g-LT 
 60311.083  34.026   32.85  31.381  3513.68     3631.0       u 
 60314.674  31.541  30.375  28.848  8970.57     3631.0       z 
 60314.674  31.584  30.402  28.917  7829.03     3631.0   i-P48 
 60314.674  31.587  30.407  28.924  7503.03     3631.0   i-PS1 
 60314.674  31.592  30.412  28.928  7589.41     3631.0    i-LT 
 60314.674  31.674  30.497  29.011  6629.82     3631.0  orange 
 60314.674  31.729  30.545  29.056  6366.38     3631.0   r-P48 
 60314.674  31.779  30.593    29.1  6141.12     3631.0       r 
 60314.674   31.78  30.594  29.101  6120.65     3631.0    r-LT 
 60314.674  32.044  30.871  29.361  5182.42     3631.0    cyan 
 60314.674  32.283  31.098  29.591  4746.48     3631.0   g-P48 
 60314.674  32.324  31.139  29.632  4793.46     3631.0    g-LT 
 60314.674  34.037  32.862  31.391  3513.68     3631.0       u 
 60318.265  31.553  30.386  28.859  8970.57     3631.0       z 
 60318.265  31.595  30.413  28.927  7829.03     3631.0   i-P48 
 60318.265  31.598  30.418  28.934  7503.03     3631.0   i-PS1 
 60318.265  31.604  30.423  28.938  7589.41     3631.0    i-LT 
 60318.265  31.685  30.508  29.021  6629.82     3631.0  orange 
 60318.265   31.74  30.556  29.066  6366.38     3631.0   r-P48 
 60318.265   31.79  30.604  29.111  6141.12     3631.0       r 
 60318.265  31.791  30.605  29.111  6120.65     3631.0    r-LT 
 60318.265  32.055  30.882  29.372  5182.42     3631.0    cyan 
 60318.265  32.295  31.109  29.601  4746.48     3631.0   g-P48 
 60318.265  32.335   31.15  29.642  4793.46     3631.0    g-LT 
 60318.265  34.049  32.873  31.402  3513.68     3631.0       u 
 60321.856  31.564  30.398  28.869  8970.57     3631.0       z 
 60321.856  31.607  30.424  28.937  7829.03     3631.0   i-P48 
