                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59075.295336   936119249535921.8  1111157329513731.9  1304211279913349.5   6114.347373937791  6484.5174870352785   6871.987556143624  1.3556805789694061e+42   1.573118799955175e+42   1.886925967804138e+42 
 59075.856653191986   932641462695129.4  1107000739320235.4  1299955733790874.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.3458683403736468e+42  1.5619138139437537e+42  1.8752060232929348e+42 
       59077.295623   922295617705504.6  1096080772313708.5  1288665025058791.2   6114.347373937791  6484.5174870352785   6871.987556143624  1.3211620449347748e+42  1.5347996401822785e+42  1.8463553546755063e+42 
       59079.253962   909413531413100.6  1081688042069404.2  1273165879461321.5   6114.347373937791  6484.5174870352785   6871.987556143624    1.28377215022073e+42  1.4995706147537014e+42  1.8101396784941927e+42 
 59079.447428702835   908188870334524.1  1080367506542225.5  1271647322387279.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.2798267378768668e+42   1.496015717272183e+42   1.806608856652773e+42 
 59083.038204213684   886189187644530.0  1053404960508912.2  1244069649343214.2   6114.347373937791  6484.5174870352785   6871.987556143624   1.209110211079558e+42   1.431768383676123e+42  1.7395420663877788e+42 
  59086.62897972454   859295299071591.8  1030598806205226.2  1217333126806185.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.1410685385518176e+42   1.370738606679991e+42  1.6747212724499298e+42 
       59089.271475   840399568856798.0  1016145859565278.0  1198811561952981.2   6114.347373937791  6484.5174870352785   6871.987556143624  1.0926624493846294e+42  1.3284517234618207e+42  1.6243889823371205e+42 
  59090.21975523539   834536701791201.2  1011170771030958.2  1192590493704232.0   6114.347373937791  6484.5174870352785   6871.987556143624   1.076285311762797e+42  1.3138835106993525e+42   1.605149367008494e+42 
  59093.81053074624   818176434069796.2   990082486019111.9  1169565250131374.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.0169308381697164e+42  1.2596548178074496e+42  1.5403378106884653e+42 
 59097.401306257096   799196695545330.8   968924299304821.6  1145549917202928.8   6114.347373937791  6484.5174870352785   6871.987556143624   9.599044240065679e+41  1.2101499417591731e+42  1.4804235556282518e+42 
 59100.992081767945   778824704527674.1   949440426640407.5  1119608961725176.4   6114.347373937791  6484.5174870352785   6871.987556143624   9.063746751730549e+41  1.1640060401169649e+42  1.4310668017484423e+42 
       59103.250836   766355748653358.2   937110578225968.2  1103230356675503.0   6114.347373937791  6484.5174870352785   6871.987556143624   8.743494725154775e+41  1.1353131683350603e+42  1.3982890608484765e+42 
 59104.582857278794   759100403998301.4   928526897875340.9  1095373289842183.6   6114.347373937791  6484.5174870352785   6871.987556143624   8.564705786863882e+41  1.1169904909802827e+42  1.3767582996865747e+42 
       59107.241718   744852249682391.2   912886792105439.8  1080845459220617.6   6114.347373937791  6484.5174870352785   6871.987556143624    8.22099097699413e+41  1.0834407783642245e+42  1.3395264753879558e+42 
  59108.17363278964   739918019337131.4   907478785906411.5  1075817142787535.8   6114.347373937791  6484.5174870352785   6871.987556143624   8.103934984446527e+41  1.0724935357599046e+42  1.3272133309086893e+42 
   59111.7644083005   721803357376631.6   889026813208614.2  1056885985857455.4   6114.347373937791  6484.5174870352785   6871.987556143624      7.671896975161e+41  1.0299933267806122e+42  1.2812026396161468e+42 
  59115.35518381135   705153190320855.9   866536314383473.5  1038578298743315.1   6114.347373937791  6484.5174870352785   6871.987556143624   7.275738070761111e+41   9.869758314864344e+41  1.2369532816463553e+42 
   59118.9459593222   689334176671610.1   847041176623931.5  1020743629532970.1   6114.347373937791  6484.5174870352785   6871.987556143624   6.909389097390436e+41   9.506030078754409e+41  1.1945794989608201e+42 
 59122.536734833055   675733146752178.6   827444475409747.2  1003255214533433.0   6114.347373937791  6484.5174870352785   6871.987556143624   6.550406459802046e+41   9.144401552852654e+41  1.1538367601533415e+42 
 59126.127510343904   659611489365114.6   810183714064910.9   986183759797611.2   6114.347373937791  6484.5174870352785   6871.987556143624   6.203879507760747e+41   8.815543209153888e+41  1.1146677927038754e+42 
  59129.71828585475   646482841171765.5   794306887060103.0   969651183155740.9   6114.347373937791  6484.5174870352785   6871.987556143624   5.873972598613476e+41   8.522563022429016e+41  1.0748203910812596e+42 
  59133.30906136561   634033702594512.5   781525781979666.0   953525488355721.8   6114.347373937791  6484.5174870352785   6871.987556143624    5.56344946560984e+41   8.243408933533641e+41  1.0350528869968385e+42 
  59136.89983687646   621617967765816.6   768119830290894.6   937766394773444.0   6114.347373937791  6484.5174870352785   6871.987556143624   5.271085522413843e+41   7.934699612724487e+41   9.967228074795475e+41 
  59140.49061238731   607638356623766.0   755506003116422.8   920872849282375.2   6114.347373937791  6484.5174870352785   6871.987556143624  4.9957361155729856e+41   7.654363749919747e+41   9.597767723947679e+41 
 59144.081387898164   593003965440799.4   743639773084442.5   904189318100686.0   6114.347373937791  6484.5174870352785   6871.987556143624   4.736331889079703e+41   7.368561329109205e+41   9.240758365712394e+41 
  59147.67216340901   578519423253258.5   730709850334024.5   886485563149388.6   6114.347373937791  6484.5174870352785   6871.987556143624   4.491873893229147e+41   7.048945601543722e+41   8.920023643914703e+41 
  59151.26293891986   564464688850431.5   718975088100518.2   868180144416626.5   6114.347373937791  6484.5174870352785   6871.987556143624   4.261429068755804e+41   6.750652267770127e+41   8.639964913935706e+41 
  59154.85371443071  550026117752937.94   707003910740604.1   850659317950127.2   6114.347373937791  6484.5174870352785   6871.987556143624   4.044125688845224e+41   6.484177544733885e+41   8.332634177364648e+41 
  59158.44448994157   535753120420901.9   695826188537137.5   835971961400240.6   6114.347373937791  6484.5174870352785   6871.987556143624   3.838934505868551e+41   6.221799754916039e+41   8.046541648847666e+41 
  59162.03526545242   522809661521953.7   683615906194346.2   822662657703017.9   6114.347373937791  6484.5174870352785   6871.987556143624   3.645715959861725e+41  5.9945735600318196e+41   7.768521594231048e+41 
  59165.62604096327   510613724329494.8   673537166539383.0   809259971534154.2   6114.347373937791  6484.5174870352785   6871.987556143624  3.4661680327572767e+41   5.750498928545829e+41   7.541916189696964e+41 
  59169.21681647412  499516958446232.44   662796511925378.2   796161603132636.9   6114.347373937791  6484.5174870352785   6871.987556143624  3.2979095209663367e+41   5.538174524989303e+41   7.323428818209737e+41 
  59172.80759198497   489060876090444.8   652103466811339.2   784672825587635.5   6114.347373937791  6484.5174870352785   6871.987556143624  3.1406355520331677e+41  5.3567890527720984e+41   7.112702828535751e+41 
  59176.39836749582   480435848693316.5   640260350556209.4   773431533320688.9   6114.347373937791  6484.5174870352785   6871.987556143624   2.991883784259033e+41   5.151160564786075e+41   6.895725336723357e+41 
  59179.98914300668   470706440946073.8   628416426657228.5   762428534975456.6   6114.347373937791  6484.5174870352785   6871.987556143624   2.842249763149614e+41     4.9572776747234e+41   6.614098759244811e+41 
  59183.57991851753  460401835504714.75   617896773166057.8   751655116189516.6   6114.347373937791  6484.5174870352785   6871.987556143624  2.6973517904179445e+41   4.770955401940727e+41   6.377054828082249e+41 
  59187.17069402838   450551241139865.3   606996575745737.2   740974549697786.4   6114.347373937791  6484.5174870352785   6871.987556143624  2.5626967010908718e+41   4.591905721627756e+41   6.193354119809227e+41 
 59190.761469539226   440952640298375.6   595938683800095.5   730270260967283.8   6114.347373937791  6484.5174870352785   6871.987556143624  2.4396356304686486e+41   4.419851278546724e+41   6.021122851387292e+41 
  59194.35224505008  431599048952271.56   583682389034561.2   719152184317651.4   6114.347373937791  6484.5174870352785   6871.987556143624  2.3235462577273647e+41   4.244919190570597e+41   5.849358727534642e+41 
  59197.94302056093   422483692870004.9   571717744051590.5   707930937667236.6   6114.347373937791  6484.5174870352785   6871.987556143624  2.2136431726586835e+41    4.06888205072255e+41  5.6701736264934375e+41 
  59201.53379607178  413212922754897.56   559738312459279.7   696876668076014.2   6114.347373937791  6484.5174870352785   6871.987556143624  2.1095643737906745e+41   3.909912193221816e+41  5.4922710181588305e+41 
  59205.12457158264   403506828563633.4   547532987786237.1   685996429728575.0   6114.347373937791  6484.5174870352785   6871.987556143624  2.0109707926760195e+41   3.764791580490356e+41   5.332925991328361e+41 
       59205.582662  402285386291942.94   545992631276276.6   684614457907291.0   6114.347373937791  6484.5174870352785   6871.987556143624  1.9987329037285395e+41   3.746736706931558e+41   5.309075351734055e+41 
       59207.649945   396842783129976.6   539118807235568.0   678434065764720.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.9446700598017157e+41   3.666654900877348e+41   5.187518677585664e+41 
 59208.715347093486   394073239684316.1   535613959750217.5   675270079115940.1   6114.347373937791  6484.5174870352785   6871.987556143624  1.9174490646871355e+41  3.6260893537319234e+41  5.1390401136938895e+41 
 59212.306122604336   384925786529201.6   524012646332587.4   664736651102267.9   6114.347373937791  6484.5174870352785   6871.987556143624   1.829230720675153e+41   3.493106048386861e+41  4.9986737019146164e+41 
  59215.89689811519   376190789767834.7   512974938896224.0   654361814156437.2   6114.347373937791  6484.5174870352785   6871.987556143624   1.745543251808455e+41   3.365277130662149e+41   4.862529744458279e+41 
       59217.653691   372045473311896.4   507870093417574.6   649336239995985.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.7061216129586177e+41  3.3044623211718945e+41   4.796500709228809e+41 
  59219.48767362604  367785662069428.06   502607440443303.1   644137102807618.9   6114.347373937791  6484.5174870352785   6871.987556143624  1.6660863014932115e+41  3.2423095036926926e+41    4.72571408891372e+41 
       59221.646196  362854687222127.56   496755796019087.5   638074339180738.2   6114.347373937791  6484.5174870352785   6871.987556143624  1.6203427756746223e+41  3.1708001745252158e+41   4.643841071703992e+41 
  59223.07844913689   359628013052073.0  493612248756566.44   634079537371681.0   6114.347373937791  6484.5174870352785   6871.987556143624  1.5907583466753344e+41  3.1242555515064405e+41    4.59028247669831e+41 
       59226.651667   351749556672096.6  485893727726698.56   624241654632973.6   6114.347373937791  6484.5174870352785   6871.987556143624  1.5196801766938608e+41    3.01151370394057e+41  4.4597176189373115e+41 
  59226.66922464775   351711221039477.4   485855940248311.9   624193382210878.0   6114.347373937791  6484.5174870352785   6871.987556143624  1.5193383317763882e+41  3.0109675594029937e+41   4.459081398876066e+41 
 59230.260000158596   344011840018809.4   478243254597643.1   614449095214694.1   6114.347373937791  6484.5174870352785   6871.987556143624  1.4514738488222632e+41   2.900937467892101e+41  4.3315849705741036e+41 
       59231.592833   341203646526248.1  475447675197812.44   610860419538378.6   6114.347373937791  6484.5174870352785   6871.987556143624  1.4271131971837756e+41   2.857553314817996e+41   4.283152532983887e+41 
 59233.850775669445   336717021666341.0   470771178683335.4   604507340565770.0   6114.347373937791  6484.5174870352785   6871.987556143624    1.38697367226984e+41   2.785780435347779e+41   4.207909584092645e+41 
 59237.441551180294  329744929408123.75   464508896211260.9   594061720696326.2   6114.347373937791  6484.5174870352785   6871.987556143624  1.3257932157184858e+41  2.6756743984531207e+41   4.091370883949108e+41 
  59241.03232669115   322392566219250.6   458559711869842.1   584493573398084.1   6114.347373937791  6484.5174870352785   6871.987556143624  1.2676184575766838e+41  2.5701364086906036e+41   3.955947717207822e+41 
    59244.623102202   315231211141158.2   450884811822986.1   575848203719816.4   6114.347373937791  6484.5174870352785   6871.987556143624  1.2123229076761476e+41  2.4728733245574536e+41   3.852177483861768e+41 
       59245.564257  313383537085767.75   448895604884481.6   573598789043521.4   6114.347373937791  6484.5174870352785   6871.987556143624  1.1982512236162715e+41   2.449112506677406e+41  3.8260579139909976e+41 
  59248.21387771285   308268947248156.7   443376786923521.0   567345256176227.9   6114.347373937791  6484.5174870352785   6871.987556143624  1.1597225608214574e+41  2.3831239043869756e+41    3.75395881717004e+41 
       59251.643851   301808229542745.4  435616446382139.06   559755669060543.3   6114.347373937791  6484.5174870352785   6871.987556143624  1.1119341639445819e+41  2.2905964577851114e+41  3.6630197499701255e+41 
 59251.804653223706   301508527502556.4   435209823847028.2  559413637157253.75   6114.347373937791  6484.5174870352785   6871.987556143624  1.1097409198140566e+41  2.2863392544696164e+41   3.658792367031123e+41 
        59253.57264   298245593145383.4   430776831401609.1  555263629777605.25   6114.347373937791  6484.5174870352785   6871.987556143624  1.0860031958773975e+41   2.240222044709908e+41   3.612872291279247e+41 
 59255.395428734555   294931676703710.9   426263149798586.9   550883328872442.4   6114.347373937791  6484.5174870352785   6871.987556143624    1.06216070708751e+41  2.1937922287555144e+41    3.56630040974413e+41 
       59255.568159   294619828139488.1   425837781763595.0   550469674504465.9   6114.347373937791  6484.5174870352785   6871.987556143624  1.0599350732342213e+41   2.189443394970855e+41   3.561916492240885e+41 
        59258.63642  289159866986432.06  418418487922384.75   543195127000662.1   6114.347373937791  6484.5174870352785   6871.987556143624  1.0213414331650884e+41   2.119615642952665e+41   3.485315256496591e+41 
 59258.986204245404  288543846092680.44   417702798807161.9  542368890208711.06   6114.347373937791  6484.5174870352785   6871.987556143624  1.0170307479386435e+41  2.1119670371634663e+41  3.4766587198148256e+41 
       59261.556826  284078633562241.75  412501598714235.75   536357638414464.3   6114.347373937791  6484.5174870352785   6871.987556143624   9.860562389445164e+40  2.0580496172177656e+41   3.414069969356031e+41 
  59262.57697975626  282329208151409.56  410455232102700.75  533987971427456.94   6114.347373937791  6484.5174870352785   6871.987556143624    9.74048622179459e+40  2.0372454177238663e+41  3.3887769015592217e+41 
       59262.638642   282223923378821.9   410331935918053.9   533845120540304.8   6114.347373937791  6484.5174870352785   6871.987556143624   9.733282895656104e+40  2.0359956247668165e+41   3.387253793817781e+41 
  59266.16775526711   276292654908040.6   403362387929006.2   525759153900010.7   6114.347373937791  6484.5174870352785   6871.987556143624   9.331725044402444e+40  1.9660201710932648e+41  3.3015951949077322e+41 
       59267.574273  273967612946530.53  400614359250932.94   522461028706389.6   6114.347373937791  6484.5174870352785   6871.987556143624   9.176577718517562e+40  1.9388002554507336e+41   3.267983773490542e+41 
  59269.75853077796   270412813116902.8  396398760181249.06  517421534577529.25   6114.347373937791  6484.5174870352785   6871.987556143624   8.941858145013675e+40  1.8974416161443705e+41  3.2166770232156104e+41 
 59273.349306288816  264701036173874.78   388816407900456.4   510806405583635.4   6114.347373937791  6484.5174870352785   6871.987556143624   8.570976479939989e+40  1.8316222469948492e+41  3.1379347206617165e+41 
 59276.940081799665  258895947586047.62  381152524853571.75   504063960158397.3   6114.347373937791  6484.5174870352785   6871.987556143624   8.217331097308862e+40   1.768296470448914e+41  3.0672854657188477e+41 
       59277.567967   257883244420553.1   379826360026120.6   502877795059514.4   6114.347373937791  6484.5174870352785   6871.987556143624   8.157039728270151e+40  1.7574403767249057e+41  3.0550748754748435e+41 
 59280.530857310514  253184836947774.16   373661777425523.6  497771015680907.94   6114.347373937791  6484.5174870352785   6871.987556143624   7.880080183541672e+40   1.707354271520023e+41   2.998543563942019e+41 
  59284.12163282136  247634716249851.78   366601498469625.3  491833091833827.56   6114.347373937791  6484.5174870352785   6871.987556143624   7.558903560400794e+40   1.648866333542361e+41  2.9318556991494265e+41 
  59287.71240833222  242237953655060.53   360946243506453.7   484502315320951.8   6114.347373937791  6484.5174870352785   6871.987556143624   7.252466466658318e+40  1.5925719345895779e+41  2.8669642705931648e+41 
  59291.30318384307   237112840330636.3   354380342512532.6   476756834483992.7   6114.347373937791  6484.5174870352785   6871.987556143624    6.96016551599973e+40   1.539652665086824e+41   2.800747850910239e+41 
       59291.514898  236822634108542.28   353976830588554.0  476344091719137.56   6114.347373937791  6484.5174870352785   6871.987556143624   6.943293759896041e+40   1.536614721372839e+41  2.7963935707363793e+41 
       59293.520585  234103118320034.38  350251094922720.75   472466289060568.9   6114.347373937791  6484.5174870352785   6871.987556143624    6.78621609529145e+40  1.5082642576401645e+41   2.747433241349967e+41 
  59294.89395935392  232264301543935.06   347868512041015.3   469829530279946.8   6114.347373937791  6484.5174870352785   6871.987556143624   6.681036910770444e+40  1.4892018644072764e+41  2.7130537480277737e+41 
       59297.522201  228799832095143.25   343367757079040.0  464830738358529.56   6114.347373937791  6484.5174870352785   6871.987556143624   6.485127385663502e+40  1.4535255976464676e+41   2.648584868336979e+41 
 59298.484734864775  227545273566637.56   341733670786854.7   463008006269185.7   6114.347373937791  6484.5174870352785   6871.987556143624   6.414910218786001e+40   1.440640103398143e+41   2.625320494011527e+41 
 59302.075510375624  222950921624167.78  335732513451977.94  456288803357768.56   6114.347373937791  6484.5174870352785   6871.987556143624   6.161069114661146e+40  1.3913180726059935e+41  2.5527199322471482e+41 
  59305.66628588647   218470128079128.3   329305717076266.8   449479597975955.0   6114.347373937791  6484.5174870352785   6871.987556143624   5.918495979344805e+40  1.3414668623236532e+41  2.4883833636269857e+41 
  59309.25706139733   214103108676832.4   322849367600952.4   442766449006333.0   6114.347373937791  6484.5174870352785   6871.987556143624   5.678808373771404e+40  1.2948320991976955e+41  2.4231657997043213e+41 
  59312.84783690818   209846597826635.9   317076969079714.1   436148730856078.5   6114.347373937791  6484.5174870352785   6871.987556143624   5.445806575067007e+40  1.2512269235836178e+41  2.3574710259044826e+41 
  59316.43861241903  205697330898128.44   311498071075499.0  429980395726850.06   6114.347373937791  6484.5174870352785   6871.987556143624   5.223453547662113e+40  1.2079479291294974e+41   2.304385352000754e+41 
  59320.02938792988   201652152417535.2   306035886598845.5   423059776637948.1   6114.347373937791  6484.5174870352785   6871.987556143624   5.011217644838614e+40  1.1631164562254806e+41  2.2533423965646416e+41 
  59323.62016344073   197708012551479.4   300687945494573.0  417045564531739.25   6114.347373937791  6484.5174870352785   6871.987556143624   4.810418113110074e+40  1.1193551196496597e+41  2.2029846299241196e+41 
  59327.21093895158   193861965117499.0   295451822385765.3   410102428487536.9   6114.347373937791  6484.5174870352785   6871.987556143624   4.628148998869954e+40  1.0745258842018455e+41   2.153390669652794e+41 
  59330.80171446243  190111162482622.34   290448928581594.0   404942571610985.4   6114.347373937791  6484.5174870352785   6871.987556143624   4.458117110488495e+40  1.0358089750588025e+41  2.1050812716972953e+41 
  59334.39248997329  186452851778518.78   285877130233732.9   400081994179763.7   6114.347373937791  6484.5174870352785   6871.987556143624   4.295620542215855e+40   9.986390755731655e+40  2.0580183367866515e+41 
  59337.98326548414  182884372320594.62   281398953646944.8  395116999534195.44   6114.347373937791  6484.5174870352785   6871.987556143624  4.1400288936371065e+40   9.629503315219821e+40   2.012165159577213e+41 
  59341.57404099499  179403150634668.38  277012282578518.34   390220751644864.5   6114.347373937791  6484.5174870352785   6871.987556143624  3.9910122943695317e+40   9.286797971173492e+40  1.9674863755796835e+41 
  59345.16481650584  176006698613112.75  272715046761293.56   384673539723026.4   6114.347373937791  6484.5174870352785   6871.987556143624  3.8482582797668835e+40    8.95767296470521e+40  1.9239478764909273e+41 
  59348.75559201669   172692609390986.5  268505221162392.34  379090607596584.94   6114.347373937791  6484.5174870352785   6871.987556143624   3.711470777335724e+40   8.641552932288945e+40   1.879871868360032e+41 
  59352.34636752754  169458554314010.78   264671345945829.1  373602915650840.56   6114.347373937791  6484.5174870352785   6871.987556143624  3.5803691817907206e+40   8.312853961542797e+40  1.8357288841372793e+41 
   59355.9371430384   166403164080728.2  261336067074195.12   368915640111970.8   6114.347373937791  6484.5174870352785   6871.987556143624  3.4546874553093987e+40   7.978346339155176e+40  1.7894794980192187e+41 
  59359.52791854925  163480190311805.06   257454134424326.0  364335580518491.06   6114.347373937791  6484.5174870352785   6871.987556143624   3.330927838689139e+40   7.676822638210527e+40   1.744037942968597e+41 
   59363.1186940601  160626837281881.12  253066154623366.66   359820352268384.0   6114.347373937791  6484.5174870352785   6871.987556143624  3.2114101783406743e+40   7.387953818478136e+40   1.699848048187007e+41 
 59366.709469570946  157840134019262.25  248770396507092.44  355368407202393.56   6114.347373937791  6484.5174870352785   6871.987556143624  3.0967765044396757e+40   7.110910568823536e+40  1.6568397255513062e+41 
   59370.3002450818   155197249795741.3  244973990985509.25   350501462619403.1   6114.347373937791  6484.5174870352785   6871.987556143624   2.987009183373837e+40    6.84534357780044e+40  1.6134100091745803e+41 
  59373.89102059265  152627042466938.53  241323025892972.25  345355050835668.44   6114.347373937791  6484.5174870352785   6871.987556143624   2.884926174367933e+40   6.590755773186992e+40  1.5776332877126934e+41 
   59377.4817961035  150115744816968.22   237744790794695.5   340285736583380.0   6114.347373937791  6484.5174870352785   6871.987556143624    2.78725925173613e+40   6.346493926672531e+40   1.542740804130692e+41 
  59381.07257161436  147363527104816.84   234237663670814.2  335292907973508.56   6114.347373937791  6484.5174870352785   6871.987556143624  2.6934810891413224e+40    6.12223105098831e+40  1.5087094911226788e+41 
 59384.663347125206   144597870977512.5   230800034096412.0   330842341382162.9   6114.347373937791  6484.5174870352785   6871.987556143624  2.6034170890982037e+40   5.924620952609606e+40  1.4755166463572293e+41 
 59388.254122636055  141898270954863.22  227390889163145.44   326819966951158.9   6114.347373937791  6484.5174870352785   6871.987556143624  2.5169012882183195e+40    5.73453910936143e+40  1.4406289123405087e+41 
  59391.84489814691  139332897757034.47  223851139662689.75   322857501708560.2   6114.347373937791  6484.5174870352785   6871.987556143624  2.4337759250001945e+40   5.551491692319306e+40   1.405595802119722e+41 
  59395.43567365776  136841638528270.44  220384414969748.38   318544690555269.1   6114.347373937791  6484.5174870352785   6871.987556143624   2.355417807983168e+40   5.375143862110943e+40  1.3758859050493831e+41 
  59399.02644916861  134408704281301.55   216989008656457.0   314796008194203.7   6114.347373937791  6484.5174870352785   6871.987556143624  2.2807218123568903e+40   5.205228185222237e+40  1.3425214208580183e+41 
  59402.61722467946  132032491146751.84  213663256416676.56  311767925476128.25   6114.347373937791  6484.5174870352785   6871.987556143624     2.2088552513371e+40   5.041488507998772e+40  1.3068616610851625e+41 
 59406.208000190316  129711446574203.97   210405533996614.1  308780091798423.44   6114.347373937791  6484.5174870352785   6871.987556143624  2.1396958743893864e+40   4.883679493316758e+40  1.2722161871045201e+41 
 59409.798775701165  127444066762940.66  207214256852708.62   305831762033278.8   6114.347373937791  6484.5174870352785   6871.987556143624  2.0731273026163687e+40    4.73156612974893e+40  1.2358713606146697e+41 
 59413.389551212014  125228895297727.55  204087879590927.75  302922214211436.56   6114.347373937791  6484.5174870352785   6871.987556143624  2.0090387319624365e+40    4.58492327966131e+40  1.2074460589467427e+41 
  59416.98032672287   123064521602275.8  200962186864357.06   300050747942157.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.9473246346051885e+40   4.443535271128817e+40  1.1830177513177041e+41 
  59420.57110223372   120949578701653.5   197538868159678.3  297216683136891.94   6114.347373937791  6484.5174870352785   6871.987556143624   1.887884477852486e+40   4.307195465280604e+40   1.156310725689987e+41 
  59424.16187774457  118882742065406.52  194189298121577.44   294419360030770.9   6114.347373937791  6484.5174870352785   6871.987556143624  1.8290237581128558e+40   4.178137436035011e+40  1.1303273284516096e+41 
 59427.752653255426  116862728194130.66  190911679356573.47   291596816996249.8   6114.347373937791  6484.5174870352785   6871.987556143624   1.768497935720332e+40   4.054339216016354e+40  1.1050456763817784e+41 
 59431.343428766275  114888292702145.14  187704262749922.94   288296795519763.5   6114.347373937791  6484.5174870352785   6871.987556143624   1.710302775822648e+40  3.9348589551637805e+40  1.0760040326651188e+41 
 59434.934204277124  112958229248316.33  184558277565867.44   285042490725372.8   6114.347373937791  6484.5174870352785   6871.987556143624  1.6543383799268763e+40   3.819528674144463e+40   1.047193558599216e+41 
  59438.52497978798  111080054733865.52  181403092958812.44   281833295056302.9   6114.347373937791  6484.5174870352785   6871.987556143624  1.6005095237439916e+40   3.708187459929922e+40   1.021382613703314e+41 
  59442.11575529883  109320111230573.78  178316056197576.12   278668609630203.1   6114.347373937791  6484.5174870352785   6871.987556143624  1.5487254110078274e+40  3.6006811500896886e+40   9.962588466484562e+40 
  59445.70653080968   107598533566381.9   175296951802238.2   275747467190712.5   6114.347373937791  6484.5174870352785   6871.987556143624  1.4988994614426992e+40  3.4968620274063877e+40   9.700276036255692e+40 
  59449.29730632053  105914325290042.94  172853572944962.38  273087883538056.44   6114.347373937791  6484.5174870352785   6871.987556143624  1.4509490983593465e+40   3.396588538339268e+40   9.465669974244632e+40 
 59452.888081831385  104266519522264.27   170456856428520.0  270462963615087.53   6114.347373937791  6484.5174870352785   6871.987556143624   1.404795541167786e+40   3.299725022678937e+40   9.223294592989272e+40 
 59456.478857342234   102654177965530.7  168105775005251.94   267872159844004.1   6114.347373937791  6484.5174870352785   6871.987556143624  1.3603636231708473e+40   3.206141448424297e+40    8.98787356020441e+40 
  59460.06963285308  101032363302184.03   165799324997502.5  265314937280118.94   6114.347373937791  6484.5174870352785   6871.987556143624  1.3175816133703986e+40   3.115713163368024e+40   8.772056960970618e+40 
  59463.66040836394   99333955683290.55  163536526044034.88  262222061249092.12   6114.347373937791  6484.5174870352785   6871.987556143624  1.2763810415609944e+40  3.0283206646851168e+40   8.558222124396569e+40 
  59467.25118387479   97672709657055.69  161316420625312.62   258880828222772.0   6114.347373937791  6484.5174870352785   6871.987556143624  1.2366965407032727e+40  2.9452039661408277e+40    8.37826503833346e+40 
  59470.84195938564   96046738811099.14  159136973104412.12  255397175993305.88   6114.347373937791  6484.5174870352785   6871.987556143624   1.198441644788355e+40   2.866872203889552e+40   8.208368174751256e+40 
 59474.432734896494   94457996145442.61  157000562689118.56  251981306160911.03   6114.347373937791  6484.5174870352785   6871.987556143624  1.1616287713635763e+40  2.7911014884187044e+40    8.00675591162436e+40 
  59478.02351040734   92902761552340.47  154903018943548.62  248644013665193.56   6114.347373937791  6484.5174870352785   6871.987556143624  1.1261292224993298e+40   2.717735500428805e+40    7.80481286362741e+40 
  59481.61428591819   91381110091633.42   152844547837523.3   245959647043216.2   6114.347373937791  6484.5174870352785   6871.987556143624   1.091912260419712e+40    2.64670634998549e+40   7.623911145779735e+40 
  59485.20506142905   89892219194896.97   150824305096655.0   242913129708341.4   6114.347373937791  6484.5174870352785   6871.987556143624  1.0589260409817365e+40   2.577928783568476e+40    7.45179066383881e+40 
   59488.7958369399   88435280877919.97  148841458999858.25  239746267184080.56   6114.347373937791  6484.5174870352785   6871.987556143624  1.0271964247071345e+40  2.5113209224093783e+40    7.28425179479241e+40 
  59492.38661245075   87009509514902.47   146895197133338.3   236742500119170.8   6114.347373937791  6484.5174870352785   6871.987556143624   9.969638083654113e+39  2.4468041862242956e+40   7.121160672692116e+40 
   59495.9773879616   85632457856517.84  144984725827281.72  233929352697896.97   6114.347373937791  6484.5174870352785   6871.987556143624   9.664570155385511e+39   2.383717613145235e+40    6.96238748691385e+40 
  59499.56816347245   84324574656328.73  143109269881752.12   231159472511603.6   6114.347373937791  6484.5174870352785   6871.987556143624   9.369335203372224e+39  2.3156406952438003e+40   6.805366708956843e+40 
   59503.1589389833   83149906916392.03  141268072150633.47   228211007897037.0   6114.347373937791  6484.5174870352785   6871.987556143624   9.086027350223013e+39  2.2498537926044086e+40   6.646173556792389e+40 
  59506.74971449415    82059756921586.0  139460393029995.03  225610401808480.44   6114.347373937791  6484.5174870352785   6871.987556143624   8.813672093597853e+39   2.186271532302079e+40   6.495844990779844e+40 
  59510.34049000501   80990354750094.45  137685510022795.47  223175364658093.72   6114.347373937791  6484.5174870352785   6871.987556143624   8.550978889692082e+39  2.1248119502852248e+40   6.352510421766245e+40 
  59513.93126551586   79941210008121.19  135942717453169.19   220458150696722.9   6114.347373937791  6484.5174870352785   6871.987556143624   8.303525030663221e+39  2.0671489324880446e+40   6.212816638510521e+40 
  59517.52204102671   78911845748062.58  134231326045604.25  217633500744065.56   6114.347373937791  6484.5174870352785   6871.987556143624   8.075154877620039e+39  2.0138407130264876e+40     6.0766666353723e+40 
  59521.11281653756   77901798042575.33  132550662423517.75   215467596715687.0   6114.347373937791  6484.5174870352785   6871.987556143624   7.859154034592078e+39  1.9621995789617844e+40   5.943965904665404e+40 
