# STATUS =
# OBJECT = 2019zbv
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-02 00:00:00.000
# MJD = 58881.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3300.0
# MAX_WAVE = 9698.907
# COMMENT =
 Wavelength         Flux 
   6087.339   5.2401e-17 
   6088.874   5.4737e-17 
   6090.409   5.3827e-17 
   6091.944   5.2545e-17 
   6093.479   5.3407e-17 
   6095.013   5.5248e-17 
   6096.548   5.9112e-17 
   6098.083   6.0736e-17 
   6099.618   5.8654e-17 
   6101.153   5.5797e-17 
   6102.688    5.408e-17 
   6104.223   5.8766e-17 
   6105.757   5.9814e-17 
   6107.292   5.6809e-17 
   6108.827     5.45e-17 
   6110.362   5.2098e-17 
   6111.897   5.1789e-17 
   6113.432   5.2493e-17 
   6114.967   5.6119e-17 
   6116.502   5.9796e-17 
   6118.037   5.7583e-17 
   6119.571   5.3053e-17 
   6121.106   5.3939e-17 
   6122.641   5.4472e-17 
   6124.176   5.3373e-17 
   6125.711   5.8268e-17 
   6127.246   5.7718e-17 
   6128.781   5.5503e-17 
   6130.315   5.7475e-17 
   6131.851   5.8544e-17 
   6133.385    5.673e-17 
    6134.92   5.7133e-17 
   6136.455   6.0351e-17 
    6137.99   5.8564e-17 
   6139.525   5.4595e-17 
    6141.06   5.5487e-17 
   6142.595   5.5976e-17 
   6144.129   5.7738e-17 
   6145.665   6.0471e-17 
   6147.199    5.437e-17 
   6148.734   5.1478e-17 
   6150.269   5.8189e-17 
   6151.804   5.9025e-17 
   6153.339   5.4368e-17 
   6154.874   5.5545e-17 
   6156.409   5.8428e-17 
   6157.943    5.603e-17 
   6159.479   5.8448e-17 
   6161.013    6.191e-17 
   6162.548   6.0014e-17 
   6164.083   5.9094e-17 
   6165.618   6.0712e-17 
   6167.153   5.8655e-17 
   6168.688   5.8757e-17 
   6170.223   5.8684e-17 
   6171.757   5.3976e-17 
   6173.292   5.3787e-17 
   6174.827   5.6086e-17 
   6176.362   5.5739e-17 
   6177.897   5.5765e-17 
   6179.432   5.9765e-17 
   6180.967    5.839e-17 
   6182.501    5.368e-17 
   6184.036   5.3983e-17 
   6185.571   5.7062e-17 
   6187.106   5.5867e-17 
   6188.641   5.5087e-17 
   6190.176   5.7813e-17 
   6191.711   5.7353e-17 
   6193.246   5.6294e-17 
    6194.78   5.6088e-17 
   6196.315   5.2159e-17 
    6197.85   5.4956e-17 
   6199.385   5.9513e-17 
    6200.92   5.6064e-17 
   6202.455    5.297e-17 
    6203.99   5.6029e-17 
   6205.525   5.4758e-17 
    6207.06   5.2571e-17 
   6208.594     5.64e-17 
   6210.129   5.7691e-17 
   6211.664   5.5339e-17 
   6213.199   5.4152e-17 
   6214.734   5.2996e-17 
   6216.269    4.964e-17 
   6217.804   5.1813e-17 
   6219.338   5.5054e-17 
   6220.874   5.4641e-17 
   6222.408   5.5459e-17 
   6223.943   5.5171e-17 
   6225.478   5.2432e-17 
   6227.013   5.2607e-17 
   6228.548   5.5461e-17 
   6230.083   5.2598e-17 
   6231.618   4.9565e-17 
   6233.152   5.2882e-17 
   6234.688   5.9081e-17 
   6236.222   5.4385e-17 
   6237.757   5.0886e-17 
   6239.292   5.3287e-17 
   6240.827   5.1006e-17 
   6242.362   5.0448e-17 
   6243.896   5.4559e-17 
   6245.432   5.3782e-17 
   6246.966    5.152e-17 
   6248.501   5.4008e-17 
   6250.036   5.2923e-17 
   6251.571   5.2195e-17 
   6253.106   5.6275e-17 
   6254.641   5.3379e-17 
   6256.176   5.0753e-17 
    6257.71   5.3955e-17 
   6259.246    5.296e-17 
    6260.78   5.4975e-17 
   6262.315   5.6064e-17 
    6263.85   5.3611e-17 
   6265.385   5.7361e-17 
    6266.92   5.8984e-17 
   6268.455   5.4012e-17 
    6269.99    5.129e-17 
   6271.524   5.4137e-17 
   6273.059   5.3441e-17 
   6274.594   4.9208e-17 
   6276.129   5.1714e-17 
   6277.664   5.4495e-17 
   6279.199   4.9899e-17 
   6280.734   4.8282e-17 
   6282.269   5.2514e-17 
   6283.803   5.0374e-17 
   6285.338   5.1826e-17 
   6286.873   5.5672e-17 
   6288.408   5.3492e-17 
   6289.943   5.0824e-17 
   6291.478   5.2833e-17 
   6293.013   5.5514e-17 
   6294.547   5.7926e-17 
   6296.083   6.0257e-17 
   6297.617   5.2468e-17 
   6299.152   5.5031e-17 
   6300.687   6.1412e-17 
   6302.222   6.1638e-17 
   6303.757   5.4442e-17 
   6305.292   5.0349e-17 
   6306.827   5.4704e-17 
   6308.361   5.0804e-17 
   6309.896   4.9694e-17 
   6311.431   5.2936e-17 
   6312.966   5.2093e-17 
   6314.501   5.2295e-17 
   6316.036   5.4466e-17 
   6317.571   5.4468e-17 
   6319.105   5.0576e-17 
   6320.641   5.2591e-17 
   6322.175   5.4369e-17 
    6323.71   5.4866e-17 
   6325.245   5.8196e-17 
    6326.78   5.7887e-17 
   6328.315   5.3391e-17 
    6329.85   5.2877e-17 
   6331.385   5.1045e-17 
   6332.919   4.8117e-17 
   6334.455   5.3197e-17 
   6335.989   5.5768e-17 
   6337.524   5.0368e-17 
   6339.059    4.921e-17 
   6340.594   5.5241e-17 
   6342.129    5.571e-17 
   6343.664    5.165e-17 
   6345.199   5.5952e-17 
   6346.733   5.3543e-17 
   6348.269   5.1731e-17 
   6349.803   5.6101e-17 
   6351.338   5.2819e-17 
   6352.873   4.8915e-17 
   6354.408   4.8988e-17 
   6355.943   5.2366e-17 
   6357.478   5.3303e-17 
   6359.013   5.3442e-17 
   6360.547   5.5342e-17 
   6362.082   5.3816e-17 
   6363.617   5.1486e-17 
   6365.152   4.7248e-17 
   6366.687    4.483e-17 
   6368.222   4.7435e-17 
   6369.757   5.3849e-17 
   6371.292   5.4151e-17 
   6372.826   5.1844e-17 
   6374.361   5.2587e-17 
   6375.896    5.417e-17 
   6377.431   5.2803e-17 
   6378.966   5.1768e-17 
   6380.501   5.1049e-17 
   6382.036   5.0448e-17 
    6383.57   5.3558e-17 
   6385.105   5.7465e-17 
    6386.64   5.3983e-17 
   6388.175   5.3039e-17 
    6389.71    5.624e-17 
   6391.245   5.2939e-17 
    6392.78    4.923e-17 
   6394.314   5.1795e-17 
    6395.85   5.1074e-17 
   6397.384   5.2124e-17 
   6398.919   5.4747e-17 
   6400.454   5.2241e-17 
   6401.989   4.9067e-17 
   6403.524   5.2199e-17 
   6405.059   5.0219e-17 
   6406.594   4.3953e-17 
   6408.128   4.6513e-17 
   6409.664   4.8137e-17 
   6411.198   4.3265e-17 
   6412.733   4.7486e-17 
   6414.268   5.4465e-17 
   6415.803   5.1152e-17 
   6417.338   4.8099e-17 
   6418.873   4.8999e-17 
   6420.408     4.65e-17 
   6421.942    4.323e-17 
   6423.478   4.6539e-17 
   6425.012   4.9802e-17 
   6426.547   4.9242e-17 
   6428.082    4.946e-17 
   6429.617   4.8983e-17 
   6431.152   4.7569e-17 
   6432.687   4.9854e-17 
   6434.222   5.3634e-17 
   6435.756   5.4278e-17 
   6437.292   5.1478e-17 
   6438.826   5.1733e-17 
   6440.361   4.9966e-17 
   6441.896   4.6134e-17 
   6443.431   4.9186e-17 
   6444.966   5.0055e-17 
     6446.5   5.0075e-17 
   6448.036   5.2546e-17 
    6449.57   4.8736e-17 
   6451.105   4.5024e-17 
    6452.64   4.6862e-17 
   6454.175   4.9173e-17 
    6455.71   4.8682e-17 
   6457.245   5.1845e-17 
    6458.78   5.3837e-17 
   6460.314   4.8737e-17 
   6461.849   4.7026e-17 
   6463.384   5.1813e-17 
   6464.919     4.97e-17 
   6466.454   4.4885e-17 
   6467.989   4.9824e-17 
   6469.524   5.1699e-17 
   6471.059   4.5703e-17 
   6472.593    4.669e-17 
   6474.128   4.9814e-17 
   6475.663   4.8681e-17 
   6477.198   4.8612e-17 
   6478.733   4.6508e-17 
   6480.268   4.5863e-17 
   6481.803   4.7083e-17 
   6483.337   4.6358e-17 
   6484.873   4.7515e-17 
   6486.407   4.9395e-17 
   6487.942   5.1356e-17 
   6489.477   4.8076e-17 
   6491.012   4.2678e-17 
   6492.547   4.2716e-17 
   6494.082   4.4222e-17 
   6495.617   4.5766e-17 
   6497.151   4.9535e-17 
   6498.687    4.734e-17 
   6500.221   4.4057e-17 
   6501.756   4.6877e-17 
   6503.291   4.7965e-17 
   6504.826   4.5343e-17 
   6506.361   4.6117e-17 
   6507.896   4.4126e-17 
   6509.431    4.418e-17 
   6510.965   4.7545e-17 
     6512.5   4.8844e-17 
   6514.035     4.49e-17 
    6515.57   4.3027e-17 
   6517.105   4.7322e-17 
    6518.64   4.5834e-17 
   6520.175   4.4046e-17 
   6521.709   4.5483e-17 
   6523.245   4.2703e-17 
   6524.779   4.3338e-17 
   6526.314   4.4607e-17 
   6527.849   4.1828e-17 
   6529.384   4.0684e-17 
   6530.919    4.183e-17 
   6532.454   4.2545e-17 
   6533.989   3.9355e-17 
   6535.523   4.2362e-17 
   6537.059    4.655e-17 
   6538.593   4.2935e-17 
   6540.128   4.4085e-17 
   6541.663   4.3831e-17 
   6543.198   3.8933e-17 
   6544.733   3.9538e-17 
   6546.268   4.0716e-17 
   6547.803   4.0329e-17 
   6549.337   4.3706e-17 
   6550.872   4.8816e-17 
   6552.407   4.4299e-17 
   6553.942   3.7145e-17 
   6555.477   4.0051e-17 
   6557.012   4.2445e-17 
   6558.547   3.9528e-17 
   6560.082   3.7588e-17 
   6561.616   3.9335e-17 
   6563.151   3.8714e-17 
   6564.686   3.9278e-17 
   6566.221    4.323e-17 
   6567.756   4.1301e-17 
   6569.291   3.8556e-17 
   6570.826   4.1079e-17 
    6572.36   4.0476e-17 
   6573.896   4.2101e-17 
    6575.43   4.2899e-17 
   6576.965   4.4328e-17 
     6578.5   4.1331e-17 
   6580.035   3.9259e-17 
    6581.57   3.7196e-17 
   6583.104   3.7554e-17 
    6584.64    3.954e-17 
   6586.174     3.89e-17 
   6587.709   3.8186e-17 
   6589.244   4.1475e-17 
   6590.779   4.3074e-17 
   6592.314   3.9189e-17 
   6593.849   3.8128e-17 
   6595.384   4.1332e-17 
   6596.918   4.0972e-17 
   6598.454    4.118e-17 
   6599.988   4.2923e-17 
   6601.523   4.2207e-17 
   6603.058   4.1939e-17 
   6604.593   4.3691e-17 
   6606.128   4.2089e-17 
   6607.663   3.7974e-17 
   6609.198   3.8461e-17 
   6610.732   4.1375e-17 
   6612.268   4.2459e-17 
   6613.802   4.5258e-17 
   6615.337   4.8069e-17 
   6616.872    4.511e-17 
   6618.407   4.2566e-17 
   6619.942   4.3732e-17 
   6621.477   4.2847e-17 
   6623.012   4.1899e-17 
   6624.546   4.1035e-17 
   6626.082   3.7637e-17 
   6627.616   4.0086e-17 
   6629.151   4.3732e-17 
   6630.686   4.0678e-17 
   6632.221   3.9764e-17 
   6633.756   4.3357e-17 
   6635.291    4.232e-17 
   6636.826   3.6702e-17 
    6638.36   3.9134e-17 
   6639.895   4.1424e-17 
    6641.43   3.7185e-17 
   6642.965   3.9321e-17 
     6644.5   4.6067e-17 
   6646.035   4.3648e-17 
    6647.57   4.0108e-17 
   6649.104   4.1195e-17 
   6650.639   4.1498e-17 
   6652.174   3.9594e-17 
   6653.709   3.7844e-17 
   6655.244   4.0071e-17 
   6656.779   4.2971e-17 
   6658.314    4.163e-17 
   6659.849   3.9905e-17 
   6661.383   4.1227e-17 
   6662.918    4.451e-17 
   6664.453   4.2719e-17 
   6665.988   3.9636e-17 
   6667.523   4.1526e-17 
   6669.058   4.5023e-17 
   6670.593   4.1963e-17 
   6672.127   3.8626e-17 
   6673.663   3.8617e-17 
   6675.197   3.7603e-17 
   6676.732   3.6802e-17 
   6678.267   3.9181e-17 
   6679.802   4.0424e-17 
   6681.337    3.709e-17 
   6682.872   3.9105e-17 
   6684.407   4.2131e-17 
   6685.941   4.0327e-17 
   6687.477   4.0578e-17 
   6689.011   3.9725e-17 
   6690.546   3.5392e-17 
   6692.081   3.8016e-17 
   6693.616   4.3718e-17 
   6695.151   4.1663e-17 
   6696.686   3.9648e-17 
   6698.221   4.2135e-17 
   6699.755   4.0593e-17 
   6701.291    3.754e-17 
   6702.825   3.9722e-17 
    6704.36   4.0123e-17 
   6705.895   3.8941e-17 
    6707.43   3.9909e-17 
   6708.965   4.0352e-17 
     6710.5    3.911e-17 
   6712.035   3.9254e-17 
   6713.569   4.1437e-17 
   6715.104   4.1421e-17 
   6716.639   3.9946e-17 
   6718.174   3.9757e-17 
   6719.709   3.6876e-17 
   6721.244   3.6486e-17 
   6722.779   4.0129e-17 
   6724.313   4.2094e-17 
   6725.849   4.1078e-17 
   6727.383   3.8828e-17 
   6728.918   3.6749e-17 
   6730.453   3.8492e-17 
   6731.988   3.8404e-17 
   6733.523   3.6731e-17 
   6735.058   3.7122e-17 
   6736.593   4.2138e-17 
   6738.127   4.4589e-17 
   6739.662   3.9331e-17 
   6741.197   3.8691e-17 
   6742.732    3.941e-17 
   6744.267   3.7966e-17 
   6745.802   3.9656e-17 
   6747.337    4.137e-17 
   6748.872   3.9197e-17 
   6750.406   3.3795e-17 
   6751.941   3.1807e-17 
   6753.476   3.4803e-17 
   6755.011    3.681e-17 
   6756.546   3.8158e-17 
   6758.081   3.7817e-17 
   6759.616   3.7181e-17 
    6761.15   3.8651e-17 
   6762.686   4.0668e-17 
    6764.22   4.0683e-17 
   6765.755   4.1236e-17 
    6767.29   4.0652e-17 
   6768.825   3.8805e-17 
    6770.36   3.9508e-17 
   6771.895   4.1699e-17 
    6773.43   3.9986e-17 
   6774.964   3.7196e-17 
     6776.5   3.7815e-17 
   6778.034   4.0354e-17 
   6779.569   3.9034e-17 
   6781.104   4.0825e-17 
   6782.639   4.3457e-17 
   6784.174   4.3323e-17 
   6785.708   4.2648e-17 
   6787.244     4.35e-17 
   6788.778   4.3308e-17 
   6790.313   4.2322e-17 
   6791.848   4.1193e-17 
   6793.383   3.8703e-17 
   6794.918   3.8178e-17 
   6796.453   3.8869e-17 
   6797.988   3.8246e-17 
   6799.522   3.8391e-17 
   6801.058   3.9835e-17 
   6802.592   3.8124e-17 
   6804.127   3.8412e-17 
   6805.662   3.9119e-17 
   6807.197   3.8225e-17 
   6808.732   3.8817e-17 
   6810.267   4.0637e-17 
   6811.802   4.0417e-17 
   6813.336   3.5714e-17 
   6814.872   3.7331e-17 
   6816.406   3.9668e-17 
   6817.941   3.8862e-17 
   6819.476   3.9488e-17 
   6821.011   4.0392e-17 
   6822.546   3.8748e-17 
   6824.081   3.7613e-17 
   6825.616   3.7873e-17 
    6827.15   3.7155e-17 
   6828.685   3.9997e-17 
    6830.22   4.2908e-17 
   6831.755   3.9456e-17 
    6833.29   3.5586e-17 
   6834.825   3.8383e-17 
    6836.36   3.8587e-17 
   6837.895   3.6221e-17 
   6839.429   3.6062e-17 
   6840.964   3.6315e-17 
   6842.499   3.7923e-17 
   6844.034   4.0788e-17 
   6845.569   4.0072e-17 
   6847.104    3.851e-17 
   6848.639   3.9807e-17 
   6850.173   4.0575e-17 
   6851.708   4.0202e-17 
   6853.243   3.7499e-17 
   6854.778    3.777e-17 
   6856.313    4.103e-17 
   6857.848   4.0131e-17 
   6859.383   4.0668e-17 
   6860.917    3.991e-17 
   6862.453   3.9199e-17 
   6863.987   3.9088e-17 
   6865.522    3.555e-17 
   6867.057   3.4073e-17 
   6868.592   3.7311e-17 
   6870.127   4.0918e-17 
   6871.662   4.0736e-17 
   6873.197   4.0227e-17 
   6874.731   4.0652e-17 
   6876.267   4.0304e-17 
   6877.801   3.8172e-17 
   6879.336   3.7712e-17 
   6880.871   3.9169e-17 
   6882.406   4.0799e-17 
   6883.941   4.1925e-17 
   6885.476   3.8061e-17 
   6887.011   3.3279e-17 
   6888.545   3.6752e-17 
   6890.081   3.9245e-17 
   6891.615   3.9979e-17 
    6893.15   4.5278e-17 
   6894.685   4.6772e-17 
    6896.22   4.5688e-17 
   6897.755   4.3345e-17 
    6899.29   4.0443e-17 
   6900.825   4.1538e-17 
   6902.359   4.0665e-17 
   6903.895   4.5277e-17 
   6905.429   4.6482e-17 
   6906.964    4.301e-17 
   6908.499   4.3009e-17 
   6910.034   4.2043e-17 
   6911.569   4.2514e-17 
   6913.104   4.5633e-17 
   6914.639   4.1693e-17 
   6916.173   3.8692e-17 
   6917.708   4.0974e-17 
   6919.243   4.5152e-17 
   6920.778   4.2618e-17 
   6922.313   4.1131e-17 
   6923.848   4.4629e-17 
   6925.383   3.9582e-17 
   6926.917   3.6361e-17 
   6928.452   3.7912e-17 
   6929.987   3.8199e-17 
   6931.522   4.0536e-17 
   6933.057   4.1166e-17 
   6934.592   4.1956e-17 
   6936.127   4.1961e-17 
   6937.662   3.8192e-17 
   6939.196   3.8013e-17 
   6940.731   4.1467e-17 
   6942.266   4.4669e-17 
   6943.801   4.6351e-17 
   6945.336   4.3928e-17 
   6946.871   4.3283e-17 
   6948.406   4.6142e-17 
    6949.94   4.5926e-17 
   6951.476   4.0889e-17 
    6953.01    4.027e-17 
   6954.545   3.9914e-17 
    6956.08   3.8772e-17 
   6957.615   4.1361e-17 
    6959.15   4.1796e-17 
   6960.685   3.8965e-17 
    6962.22   3.8532e-17 
   6963.754   3.8891e-17 
    6965.29   3.9127e-17 
   6966.824   4.0033e-17 
   6968.359   3.9278e-17 
   6969.894   3.9386e-17 
   6971.429   4.3231e-17 
   6972.964   4.4742e-17 
   6974.499   4.0949e-17 
   6976.034   4.1473e-17 
   6977.568   4.2839e-17 
   6979.104   3.9987e-17 
   6980.638   3.6599e-17 
   6982.173   3.7232e-17 
   6983.708    3.931e-17 
   6985.243   3.8707e-17 
   6986.778   3.9563e-17 
   6988.312   3.9473e-17 
   6989.848   3.8246e-17 
   6991.382   3.8544e-17 
   6992.917   4.0303e-17 
   6994.452   3.8373e-17 
   6995.987   3.6568e-17 
   6997.522   3.8272e-17 
   6999.057   4.0813e-17 
   7000.592   4.0019e-17 
   7002.126   4.0504e-17 
   7003.662   3.9843e-17 
   7005.196   3.8806e-17 
   7006.731   4.3593e-17 
   7008.266   4.1669e-17 
   7009.801   3.7554e-17 
   7011.336   4.2349e-17 
   7012.871    4.268e-17 
   7014.406   3.8641e-17 
    7015.94   4.0616e-17 
   7017.475   4.2897e-17 
    7019.01   4.0595e-17 
   7020.545    3.888e-17 
    7022.08   4.2257e-17 
   7023.615   4.3483e-17 
    7025.15   3.7602e-17 
   7026.685   3.7798e-17 
   7028.219   4.1259e-17 
   7029.754   4.0745e-17 
   7031.289   4.1132e-17 
   7032.824   4.0581e-17 
   7034.359   3.9107e-17 
   7035.894   3.8181e-17 
   7037.429   3.7508e-17 
   7038.963   3.8698e-17 
   7040.499   3.9427e-17 
   7042.033   3.8875e-17 
   7043.568    3.927e-17 
   7045.103   4.1389e-17 
   7046.638   4.4043e-17 
   7048.173   4.3399e-17 
   7049.708   4.2176e-17 
   7051.243   4.1659e-17 
   7052.777   3.9782e-17 
   7054.312   4.0706e-17 
   7055.847   4.3285e-17 
   7057.382   4.3173e-17 
   7058.917   4.0032e-17 
   7060.452    4.157e-17 
   7061.987   4.3679e-17 
   7063.521   4.3137e-17 
   7065.057   4.3945e-17 
   7066.591   4.2541e-17 
   7068.126   4.1339e-17 
   7069.661   4.1385e-17 
   7071.196   4.2887e-17 
   7072.731   4.1607e-17 
   7074.266   3.9669e-17 
   7075.801    4.216e-17 
   7077.335   4.1276e-17 
   7078.871   3.9994e-17 
   7080.405   4.2496e-17 
    7081.94   4.0446e-17 
   7083.475    3.972e-17 
    7085.01    4.302e-17 
   7086.545   4.1441e-17 
    7088.08   3.7794e-17 
   7089.615   3.9015e-17 
   7091.149   4.0827e-17 
   7092.685   4.0034e-17 
   7094.219   3.9332e-17 
   7095.754   4.2573e-17 
   7097.289   4.4235e-17 
   7098.824   4.1751e-17 
   7100.359   4.2765e-17 
   7101.894   4.1253e-17 
   7103.429    3.877e-17 
   7104.963   3.9159e-17 
   7106.498   3.8583e-17 
   7108.033   3.7833e-17 
   7109.568   4.3115e-17 
   7111.103   4.4868e-17 
   7112.638   4.0206e-17 
   7114.173   4.0254e-17 
   7115.708   4.3033e-17 
   7117.242   4.2584e-17 
   7118.777   4.3241e-17 
   7120.312   4.7171e-17 
   7121.847   4.3061e-17 
   7123.382   3.7059e-17 
   7124.917   4.1427e-17 
   7126.452   4.1336e-17 
   7127.986   3.8194e-17 
   7129.521   4.1565e-17 
   7131.056   4.3822e-17 
   7132.591   4.0883e-17 
   7134.126    3.963e-17 
   7135.661   3.9608e-17 
   7137.196   4.1203e-17 
    7138.73   4.3802e-17 
   7140.266   4.6501e-17 
     7141.8   4.4904e-17 
   7143.335   4.2514e-17 
    7144.87   4.2492e-17 
   7146.405   4.2723e-17 
    7147.94   4.3009e-17 
   7149.475   4.5406e-17 
    7151.01   4.5832e-17 
   7152.544   4.1791e-17 
    7154.08   4.3262e-17 
   7155.614   4.3318e-17 
   7157.149   3.8224e-17 
   7158.684   4.0902e-17 
   7160.219   4.5482e-17 
   7161.754   4.1716e-17 
   7163.289   3.7187e-17 
   7164.824   3.9559e-17 
   7166.358   4.1896e-17 
   7167.894   4.1026e-17 
   7169.428   4.3279e-17 
   7170.963   4.2862e-17 
   7172.498   3.8147e-17 
   7174.033   3.8801e-17 
   7175.568   4.0324e-17 
   7177.103   4.0584e-17 
   7178.638   4.3355e-17 
   7180.172   4.2785e-17 
   7181.707    3.932e-17 
   7183.242   4.0168e-17 
   7184.777   4.1913e-17 
   7186.312   4.2374e-17 
   7187.847    4.361e-17 
   7189.382   4.4622e-17 
   7190.917   4.2026e-17 
   7192.452   4.2803e-17 
   7193.986   4.4467e-17 
   7195.521   4.5213e-17 
   7197.056   4.5078e-17 
   7198.591   4.1575e-17 
   7200.126   4.0491e-17 
   7201.661   4.2611e-17 
   7203.196   4.3744e-17 
    7204.73   4.2165e-17 
   7206.265   4.1546e-17 
     7207.8   4.4516e-17 
   7209.335   4.4037e-17 
    7210.87   4.1834e-17 
   7212.405   4.0395e-17 
    7213.94   3.8093e-17 
   7215.475   3.7098e-17 
   7217.009    4.038e-17 
   7218.544   4.2367e-17 
   7220.079   3.9538e-17 
   7221.614    3.856e-17 
   7223.149   4.0147e-17 
   7224.684    4.124e-17 
   7226.219   4.1897e-17 
   7227.753   4.1348e-17 
   7229.289   3.8859e-17 
   7230.823   3.5613e-17 
   7232.358   3.7944e-17 
   7233.893   3.9033e-17 
   7235.428   3.5745e-17 
   7236.963   4.2517e-17 
   7238.498   4.3569e-17 
   7240.033   3.2795e-17 
   7241.567   3.1853e-17 
   7243.103   3.7168e-17 
   7244.637   3.8918e-17 
   7246.172     4.06e-17 
   7247.707   4.0855e-17 
   7249.242   3.7744e-17 
   7250.777   3.6679e-17 
   7252.312   3.9317e-17 
   7253.847   4.0077e-17 
   7255.381   3.7467e-17 
   7256.917   3.8132e-17 
   7258.451   4.0286e-17 
   7259.986   3.6898e-17 
   7261.521   3.7673e-17 
   7263.056   4.3063e-17 
   7264.591   3.9996e-17 
   7266.125   3.5212e-17 
   7267.661   4.0555e-17 
   7269.195   4.6929e-17 
    7270.73   4.1151e-17 
   7272.265   4.1547e-17 
     7273.8   4.4253e-17 
   7275.335   3.8316e-17 
    7276.87   3.8389e-17 
   7278.405   3.7424e-17 
   7279.939   3.4408e-17 
   7281.474    3.499e-17 
   7283.009   3.9403e-17 
   7284.544   3.8776e-17 
   7286.079   3.4436e-17 
   7287.614    3.578e-17 
   7289.149   3.7386e-17 
   7290.684   3.6771e-17 
   7292.219   3.7686e-17 
   7293.753   3.5994e-17 
   7295.288   3.4344e-17 
   7296.823   3.5473e-17 
   7298.358   3.2593e-17 
   7299.893   3.2087e-17 
   7301.428   3.5641e-17 
   7302.963    3.994e-17 
   7304.498   3.6102e-17 
   7306.032   3.3179e-17 
   7307.567   3.8328e-17 
   7309.102   4.0206e-17 
   7310.637   3.3605e-17 
   7312.172   2.9242e-17 
   7313.707    3.006e-17 
   7315.242   3.5946e-17 
   7316.776   4.0623e-17 
   7318.312   3.2971e-17 
   7319.846   3.1224e-17 
   7321.381   3.5271e-17 
   7322.916   3.5719e-17 
   7324.451   3.6105e-17 
   7325.986   3.7507e-17 
   7327.521   3.9591e-17 
   7329.056   4.0105e-17 
    7330.59   3.3161e-17 
   7332.125   3.2008e-17 
    7333.66   3.8937e-17 
   7335.195   4.1451e-17 
    7336.73   3.8503e-17 
   7338.265   3.7955e-17 
     7339.8   3.5441e-17 
   7341.334   3.4947e-17 
    7342.87   3.1687e-17 
   7344.404   3.1296e-17 
   7345.939   3.3562e-17 
   7347.474   3.6454e-17 
   7349.009   3.8137e-17 
   7350.544    3.466e-17 
   7352.079   3.7208e-17 
   7353.614   4.0477e-17 
   7355.148   3.7641e-17 
   7356.684   3.8314e-17 
   7358.218   3.8375e-17 
   7359.753   3.5507e-17 
   7361.288   3.8011e-17 
   7362.823   4.1008e-17 
   7364.358   3.9554e-17 
   7365.893   3.7814e-17 
   7367.428    3.773e-17 
   7368.962   3.2124e-17 
   7370.497   3.0691e-17 
   7372.032   3.1409e-17 
   7373.567   2.8695e-17 
   7375.102   3.1765e-17 
   7376.637   3.4413e-17 
   7378.172   3.2081e-17 
   7379.707   3.3067e-17 
   7381.241   3.4571e-17 
   7382.776   3.3099e-17 
   7384.311   3.2673e-17 
   7385.846   3.1073e-17 
   7387.381   3.2423e-17 
   7388.916   3.2628e-17 
   7390.451   3.2536e-17 
   7391.986   3.2826e-17 
   7393.521   3.4225e-17 
   7395.055   3.6359e-17 
    7396.59   3.3831e-17 
   7398.125   3.2948e-17 
    7399.66   3.4858e-17 
   7401.195   3.5251e-17 
    7402.73   3.3466e-17 
   7404.265   3.5912e-17 
   7405.799   3.4735e-17 
   7407.334   3.1312e-17 
   7408.869   3.4161e-17 
   7410.404   3.2585e-17 
   7411.939     3.26e-17 
   7413.474    3.353e-17 
   7415.009    3.228e-17 
   7416.543   3.3233e-17 
   7418.079   3.3835e-17 
   7419.613   3.3217e-17 
   7421.148   3.3213e-17 
   7422.683    3.205e-17 
   7424.218   3.3351e-17 
   7425.753   3.3352e-17 
   7427.288   2.9563e-17 
   7428.823   3.1248e-17 
   7430.357    3.296e-17 
   7431.893   3.4802e-17 
   7433.427   3.1849e-17 
   7434.962   2.8905e-17 
   7436.497   2.8222e-17 
   7438.032   2.8862e-17 
   7439.567   3.1027e-17 
   7441.102   3.0407e-17 
   7442.637   2.9371e-17 
   7444.171   3.2711e-17 
   7445.707   3.2281e-17 
   7447.241   2.8741e-17 
   7448.776   2.9339e-17 
   7450.311   3.2518e-17 
   7451.846    3.136e-17 
   7453.381   3.3833e-17 
   7454.916   3.3604e-17 
   7456.451   3.1508e-17 
   7457.985   3.2059e-17 
    7459.52   3.2867e-17 
   7461.055   3.1833e-17 
    7462.59   3.0172e-17 
   7464.125   3.2573e-17 
    7465.66   3.1202e-17 
   7467.195   2.7652e-17 
   7468.729   3.3094e-17 
   7470.264   3.2493e-17 
   7471.799    3.319e-17 
   7473.334     3.64e-17 
   7474.869   3.4708e-17 
   7476.404   3.0231e-17 
   7477.939   3.0479e-17 
   7479.474    3.198e-17 
   7481.008   2.9512e-17 
   7482.543   2.8172e-17 
   7484.078   2.8916e-17 
   7485.613   3.1505e-17 
   7487.148   2.9975e-17 
   7488.683   3.0835e-17 
   7490.218   3.0317e-17 
   7491.753   2.7259e-17 
   7493.288   3.1173e-17 
   7494.822   3.3151e-17 
