       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59567.363  31.388  29.688  28.647  4746.48     3631.0   g-P48 
 59567.363  31.499  29.746  28.697  4735.89     3631.0       g 
 59567.363  34.829  32.102  30.713  3520.88     3631.0       U 
 59567.363  37.113  34.403   33.03  2681.67     3631.0    UVW1 
 59567.363  41.547  36.693  34.728  2245.03     3631.0    UVM2 
 59570.197  29.806  28.397  27.493  7829.03     3631.0   i-P48 
 59570.197   29.81  28.449  27.515  7589.41     3631.0    i-LT 
 59570.197   29.81  28.469  27.525  7457.89     3631.0       i 
 59570.197  29.994  28.698  27.684  6629.82     3631.0  orange 
 59570.197   30.14  28.767  27.764  6366.38     3631.0   r-P48 
 59570.197  30.266  28.855    27.8  6120.65     3631.0    r-LT 
 59570.197  30.272  28.857    27.8  6198.96     3631.0       r 
 59570.197  30.726  29.149  28.101  5467.57     3631.0       V 
 59570.197  30.862  29.275  28.259  5182.42     3631.0    cyan 
 59570.197  31.403  29.705  28.658  4746.48     3631.0   g-P48 
 59570.197   31.51  29.763   28.71  4735.89     3631.0       g 
 59570.197  34.843  32.117  30.726  3520.88     3631.0       U 
 59570.197  37.126  34.417  33.042  2681.67     3631.0    UVW1 
 59570.197  41.561  36.707  34.742  2245.03     3631.0    UVM2 
 59573.032  29.822  28.412  27.504  7829.03     3631.0   i-P48 
 59573.032  29.824  28.483  27.536  7457.89     3631.0       i 
 59573.032  29.826  28.463  27.526  7589.41     3631.0    i-LT 
 59573.032  30.008  28.712  27.695  6629.82     3631.0  orange 
 59573.032  30.155  28.779  27.775  6366.38     3631.0   r-P48 
 59573.032   30.28   28.87   27.81  6120.65     3631.0    r-LT 
 59573.032  30.286  28.872   27.81  6198.96     3631.0       r 
 59573.032   30.74  29.162  28.111  5467.57     3631.0       V 
 59573.032  30.876  29.288   28.27  5182.42     3631.0    cyan 
 59573.032  31.418  29.721  28.669  4746.48     3631.0   g-P48 
 59573.032  31.521  29.779  28.723  4735.89     3631.0       g 
 59573.032  34.857  32.131  30.739  3520.88     3631.0       U 
 59573.032  37.139   34.43  33.054  2681.67     3631.0    UVW1 
 59573.032  41.576  36.721  34.756  2245.03     3631.0    UVM2 
 59575.867  29.837  28.428  27.514  7829.03     3631.0   i-P48 
 59575.867  29.839  28.498  27.547  7457.89     3631.0       i 
 59575.867  29.841  28.479  27.537  7589.41     3631.0    i-LT 
 59575.867  30.023  28.726  27.706  6629.82     3631.0  orange 
 59575.867   30.17  28.794  27.785  6366.38     3631.0   r-P48 
 59575.867  30.294  28.885  27.821  6120.65     3631.0    r-LT 
 59575.867    30.3  28.887   27.82  6198.96     3631.0       r 
 59575.867  30.753  29.176  28.122  5467.57     3631.0       V 
 59575.867   30.89  29.302   28.28  5182.42     3631.0    cyan 
 59575.867  31.433  29.738   28.68  4746.48     3631.0   g-P48 
 59575.867  31.531  29.796  28.736  4735.89     3631.0       g 
 59575.867   34.87  32.145  30.752  3520.88     3631.0       U 
 59575.867  37.152  34.443  33.065  2681.67     3631.0    UVW1 
 59575.867   41.59  36.735  34.771  2245.03     3631.0    UVM2 
 59578.702  29.853  28.444  27.525  7829.03     3631.0   i-P48 
 59578.702  29.854  28.512  27.558  7457.89     3631.0       i 
 59578.702  29.856  28.494  27.548  7589.41     3631.0    i-LT 
 59578.702  30.037   28.74  27.716  6629.82     3631.0  orange 
 59578.702  30.185  28.809  27.796  6366.38     3631.0   r-P48 
 59578.702  30.308  28.901  27.832  6120.65     3631.0    r-LT 
 59578.702  30.314  28.902  27.831  6198.96     3631.0       r 
 59578.702  30.767  29.189  28.133  5467.57     3631.0       V 
 59578.702  30.903  29.316  28.291  5182.42     3631.0    cyan 
 59578.702  31.448  29.753  28.691  4746.48     3631.0   g-P48 
 59578.702  31.542  29.812  28.749  4735.89     3631.0       g 
 59578.702  34.884  32.159  30.765  3520.88     3631.0       U 
 59578.702  37.165  34.457  33.077  2681.67     3631.0    UVW1 
 59578.702  41.605  36.748  34.785  2245.03     3631.0    UVM2 
 59581.537  29.868   28.46  27.536  7829.03     3631.0   i-P48 
 59581.537  29.868  28.528  27.569  7457.89     3631.0       i 
 59581.537  29.872  28.509  27.558  7589.41     3631.0    i-LT 
 59581.537  30.051  28.754  27.726  6629.82     3631.0  orange 
 59581.537    30.2  28.824  27.806  6366.38     3631.0   r-P48 
 59581.537  30.322  28.916  27.842  6120.65     3631.0    r-LT 
 59581.537  30.328  28.917  27.841  6198.96     3631.0       r 
 59581.537  30.781  29.203  28.143  5467.57     3631.0       V 
 59581.537  30.915  29.329  28.301  5182.42     3631.0    cyan 
 59581.537  31.463  29.767  28.702  4746.48     3631.0   g-P48 
 59581.537  31.552  29.827  28.763  4735.89     3631.0       g 
 59581.537  34.898  32.173  30.777  3520.88     3631.0       U 
 59581.537  37.178   34.47  33.089  2681.67     3631.0    UVW1 
 59581.537  41.619  36.762  34.799  2245.03     3631.0    UVM2 
 59584.372  29.883  28.476  27.546  7829.03     3631.0   i-P48 
 59584.372  29.883  28.545   27.58  7457.89     3631.0       i 
 59584.372  29.887  28.524  27.569  7589.41     3631.0    i-LT 
 59584.372  30.066  28.768  27.736  6629.82     3631.0  orange 
 59584.372  30.215  28.839  27.817  6366.38     3631.0   r-P48 
 59584.372  30.336  28.931  27.853  6120.65     3631.0    r-LT 
 59584.372  30.342  28.932  27.852  6198.96     3631.0       r 
 59584.372  30.794  29.216  28.154  5467.57     3631.0       V 
 59584.372  30.927  29.343  28.312  5182.42     3631.0    cyan 
 59584.372  31.478   29.78  28.714  4746.48     3631.0   g-P48 
 59584.372  31.562  29.842  28.776  4735.89     3631.0       g 
 59584.372  34.911  32.186  30.788  3520.88     3631.0       U 
 59584.372  37.191  34.483    33.1  2681.67     3631.0    UVW1 
 59584.372  41.633  36.776  34.814  2245.03     3631.0    UVM2 
 59587.207  29.898  28.561  27.591  7457.89     3631.0       i 
 59587.207  29.899  28.492  27.557  7829.03     3631.0   i-P48 
 59587.207  29.902  28.539   27.58  7589.41     3631.0    i-LT 
 59587.207   30.08  28.779  27.745  6629.82     3631.0  orange 
 59587.207   30.23  28.856  27.828  6366.38     3631.0   r-P48 
 59587.207  30.349  28.947  27.863  6120.65     3631.0    r-LT 
 59587.207  30.356  28.949  27.863  6198.96     3631.0       r 
 59587.207  30.808   29.23  28.164  5467.57     3631.0       V 
 59587.207  30.939  29.356  28.322  5182.42     3631.0    cyan 
 59587.207  31.493  29.793  28.726  4746.48     3631.0   g-P48 
 59587.207  31.573  29.856  28.789  4735.89     3631.0       g 
 59587.207  34.925    32.2  30.798  3520.88     3631.0       U 
 59587.207  37.203  34.496  33.112  2681.67     3631.0    UVW1 
 59587.207  41.648   36.79  34.828  2245.03     3631.0    UVM2 
 59590.041  29.912  28.577  27.602  7457.89     3631.0       i 
 59590.041  29.914  28.508  27.568  7829.03     3631.0   i-P48 
 59590.041  29.917  28.554  27.592  7589.41     3631.0    i-LT 
 59590.041  30.094   28.79  27.755  6629.82     3631.0  orange 
 59590.041  30.245  28.873  27.838  6366.38     3631.0   r-P48 
 59590.041  30.363  28.964  27.874  6120.65     3631.0    r-LT 
 59590.041   30.37  28.965  27.873  6198.96     3631.0       r 
 59590.041  30.821  29.243  28.174  5467.57     3631.0       V 
 59590.041  30.952  29.369  28.333  5182.42     3631.0    cyan 
 59590.041  31.508  29.805  28.738  4746.48     3631.0   g-P48 
 59590.041  31.587   29.87  28.802  4735.89     3631.0       g 
 59590.041  34.938  32.214  30.809  3520.88     3631.0       U 
 59590.041  37.216  34.509  33.123  2681.67     3631.0    UVW1 
 59590.041  41.662  36.803  34.842  2245.03     3631.0    UVM2 
 59592.876  29.927  28.593  27.613  7457.89     3631.0       i 
 59592.876  29.929  28.524  27.578  7829.03     3631.0   i-P48 
 59592.876  29.932  28.569  27.603  7589.41     3631.0    i-LT 
 59592.876  30.108    28.8  27.765  6629.82     3631.0  orange 
 59592.876  30.259   28.89  27.848  6366.38     3631.0   r-P48 
 59592.876  30.377  28.979  27.884  6120.65     3631.0    r-LT 
 59592.876  30.384  28.981  27.884  6198.96     3631.0       r 
 59592.876  30.835  29.256  28.185  5467.57     3631.0       V 
 59592.876  30.964  29.383  28.343  5182.42     3631.0    cyan 
 59592.876  31.523  29.818   28.75  4746.48     3631.0   g-P48 
 59592.876    31.6  29.884  28.815  4735.89     3631.0       g 
 59592.876  34.952  32.228  30.819  3520.88     3631.0       U 
 59592.876  37.229  34.522  33.135  2681.67     3631.0    UVW1 
 59592.876  41.676  36.817  34.856  2245.03     3631.0    UVM2 
 59595.711  29.941  28.609  27.625  7457.89     3631.0       i 
 59595.711  29.944   28.54  27.589  7829.03     3631.0   i-P48 
 59595.711  29.948  28.584  27.614  7589.41     3631.0    i-LT 
 59595.711  30.122  28.813  27.775  6629.82     3631.0  orange 
 59595.711  30.274  28.907  27.859  6366.38     3631.0   r-P48 
 59595.711  30.391  28.994  27.895  6120.65     3631.0    r-LT 
 59595.711  30.397  28.996  27.895  6198.96     3631.0       r 
 59595.711  30.848   29.27  28.195  5467.57     3631.0       V 
 59595.711  30.975  29.396  28.354  5182.42     3631.0    cyan 
 59595.711  31.537  29.831  28.762  4746.48     3631.0   g-P48 
 59595.711  31.614  29.898  28.827  4735.89     3631.0       g 
 59595.711  34.965  32.242   30.83  3520.88     3631.0       U 
 59595.711  37.241  34.536  33.146  2681.67     3631.0    UVW1 
 59595.711   41.69  36.831   34.87  2245.03     3631.0    UVM2 
 59598.546  29.955  28.625  27.637  7457.89     3631.0       i 
 59598.546  29.959  28.556    27.6  7829.03     3631.0   i-P48 
 59598.546  29.963  28.599  27.625  7589.41     3631.0    i-LT 
 59598.546  30.136  28.827  27.785  6629.82     3631.0  orange 
 59598.546  30.289  28.924  27.869  6366.38     3631.0   r-P48 
 59598.546  30.404  29.008  27.906  6120.65     3631.0    r-LT 
 59598.546  30.411   29.01  27.906  6198.96     3631.0       r 
 59598.546  30.862  29.283  28.206  5467.57     3631.0       V 
 59598.546  30.987  29.409  28.365  5182.42     3631.0    cyan 
 59598.546  31.552  29.845  28.774  4746.48     3631.0   g-P48 
 59598.546  31.627  29.912   28.84  4735.89     3631.0       g 
 59598.546  34.979  32.255  30.841  3520.88     3631.0       U 
 59598.546  37.254  34.551  33.158  2681.67     3631.0    UVW1 
 59598.546  41.704  36.847  34.884  2245.03     3631.0    UVM2 
 59601.381   29.97  28.641  27.648  7457.89     3631.0       i 
 59601.381  29.974  28.571  27.611  7829.03     3631.0   i-P48 
 59601.381  29.978  28.614  27.636  7589.41     3631.0    i-LT 
 59601.381   30.15   28.84  27.796  6629.82     3631.0  orange 
 59601.381  30.303   28.94   27.88  6366.38     3631.0   r-P48 
 59601.381  30.418  29.022  27.916  6120.65     3631.0    r-LT 
 59601.381  30.425  29.024  27.916  6198.96     3631.0       r 
 59601.381  30.875  29.296  28.216  5467.57     3631.0       V 
 59601.381  30.999  29.422  28.376  5182.42     3631.0    cyan 
 59601.381  31.567  29.859  28.785  4746.48     3631.0   g-P48 
 59601.381  31.641  29.926  28.851  4735.89     3631.0       g 
 59601.381  34.992  32.269  30.851  3520.88     3631.0       U 
 59601.381  37.267  34.565  33.169  2681.67     3631.0    UVW1 
 59601.381  41.718  36.863  34.898  2245.03     3631.0    UVM2 
 59604.216  29.984  28.657   27.66  7457.89     3631.0       i 
 59604.216  29.989  28.587  27.622  7829.03     3631.0   i-P48 
 59604.216  29.992  28.629  27.648  7589.41     3631.0    i-LT 
 59604.216  30.164  28.855  27.807  6629.82     3631.0  orange 
 59604.216  30.318  28.954  27.892  6366.38     3631.0   r-P48 
 59604.216  30.432  29.037  27.928  6120.65     3631.0    r-LT 
 59604.216  30.438  29.038  27.927  6198.96     3631.0       r 
 59604.216  30.888  29.309  28.226  5467.57     3631.0       V 
 59604.216  31.011  29.436  28.386  5182.42     3631.0    cyan 
 59604.216  31.581  29.873  28.797  4746.48     3631.0   g-P48 
 59604.216  31.654   29.94  28.862  4735.89     3631.0       g 
 59604.216  35.005  32.283  30.862  3520.88     3631.0       U 
 59604.216  37.279  34.579   33.18  2681.67     3631.0    UVW1 
 59604.216  41.732  36.879  34.912  2245.03     3631.0    UVM2 
 59607.051  29.999  28.671  27.672  7457.89     3631.0       i 
 59607.051  30.004  28.603  27.633  7829.03     3631.0   i-P48 
 59607.051  30.007  28.644  27.659  7589.41     3631.0    i-LT 
 59607.051  30.178  28.871  27.819  6629.82     3631.0  orange 
 59607.051  30.332  28.969  27.904  6366.38     3631.0   r-P48 
 59607.051  30.445  29.051  27.939  6120.65     3631.0    r-LT 
 59607.051  30.452  29.053  27.939  6198.96     3631.0       r 
 59607.051  30.902  29.323  28.237  5467.57     3631.0       V 
 59607.051  31.024  29.449  28.397  5182.42     3631.0    cyan 
 59607.051  31.596  29.887  28.809  4746.48     3631.0   g-P48 
 59607.051  31.667  29.954  28.873  4735.89     3631.0       g 
 59607.051  35.019  32.296  30.872  3520.88     3631.0       U 
 59607.051  37.292  34.593  33.192  2681.67     3631.0    UVW1 
 59607.051  41.746  36.895  34.925  2245.03     3631.0    UVM2 
 59609.885  30.014  28.686  27.683  7457.89     3631.0       i 
 59609.885  30.018  28.617  27.644  7829.03     3631.0   i-P48 
 59609.885  30.022  28.658   27.67  7589.41     3631.0    i-LT 
 59609.885  30.192  28.886   27.83  6629.82     3631.0  orange 
 59609.885  30.346  28.983  27.915  6366.38     3631.0   r-P48 
 59609.885  30.459  29.065  27.951  6120.65     3631.0    r-LT 
 59609.885  30.465  29.067   27.95  6198.96     3631.0       r 
 59609.885  30.915  29.336  28.247  5467.57     3631.0       V 
 59609.885  31.037  29.462  28.408  5182.42     3631.0    cyan 
 59609.885   31.61    29.9   28.82  4746.48     3631.0   g-P48 
 59609.885   31.68  29.968  28.884  4735.89     3631.0       g 
 59609.885  35.032  32.309  30.883  3520.88     3631.0       U 
 59609.885  37.304  34.607  33.203  2681.67     3631.0    UVW1 
 59609.885   41.76  36.911  34.939  2245.03     3631.0    UVM2 
  59612.72  30.029  28.701  27.694  7457.89     3631.0       i 
  59612.72  30.033  28.629  27.655  7829.03     3631.0   i-P48 
  59612.72  30.037  28.673  27.681  7589.41     3631.0    i-LT 
  59612.72  30.206  28.902  27.842  6629.82     3631.0  orange 
  59612.72  30.361  28.997  27.927  6366.38     3631.0   r-P48 
  59612.72  30.472  29.077  27.962  6120.65     3631.0    r-LT 
  59612.72  30.479   29.08  27.962  6198.96     3631.0       r 
  59612.72  30.928  29.349  28.257  5467.57     3631.0       V 
  59612.72  31.051  29.475  28.419  5182.42     3631.0    cyan 
  59612.72  31.624  29.912  28.832  4746.48     3631.0   g-P48 
  59612.72  31.694  29.981  28.895  4735.89     3631.0       g 
  59612.72  35.045  32.321  30.893  3520.88     3631.0       U 
  59612.72  37.317  34.621  33.214  2681.67     3631.0    UVW1 
  59612.72  41.774  36.927  34.953  2245.03     3631.0    UVM2 
 59615.555  30.044  28.715  27.706  7457.89     3631.0       i 
 59615.555  30.048   28.64  27.666  7829.03     3631.0   i-P48 
 59615.555  30.051  28.687  27.692  7589.41     3631.0    i-LT 
 59615.555  30.219  28.916  27.854  6629.82     3631.0  orange 
 59615.555  30.375  29.012  27.938  6366.38     3631.0   r-P48 
 59615.555  30.486   29.09  27.974  6120.65     3631.0    r-LT 
 59615.555  30.492  29.093  27.973  6198.96     3631.0       r 
 59615.555  30.942  29.362  28.268  5467.57     3631.0       V 
 59615.555  31.064  29.488  28.429  5182.42     3631.0    cyan 
 59615.555  31.639  29.923  28.844  4746.48     3631.0   g-P48 
 59615.555  31.707  29.994  28.906  4735.89     3631.0       g 
 59615.555  35.058  32.333  30.904  3520.88     3631.0       U 
 59615.555  37.329  34.635  33.223  2681.67     3631.0    UVW1 
 59615.555  41.788  36.943  34.967  2245.03     3631.0    UVM2 
  59618.39  30.059  28.728  27.717  7457.89     3631.0       i 
  59618.39  30.062  28.652  27.677  7829.03     3631.0   i-P48 
  59618.39  30.066    28.7  27.703  7589.41     3631.0    i-LT 
  59618.39  30.233  28.929  27.865  6629.82     3631.0  orange 
  59618.39  30.389  29.026   27.95  6366.38     3631.0   r-P48 
  59618.39  30.499  29.101  27.985  6120.65     3631.0    r-LT 
  59618.39  30.506  29.105  27.984  6198.96     3631.0       r 
  59618.39  30.955  29.375  28.278  5467.57     3631.0       V 
  59618.39  31.077  29.501   28.44  5182.42     3631.0    cyan 
  59618.39  31.653  29.935  28.855  4746.48     3631.0   g-P48 
  59618.39   31.72  30.007  28.918  4735.89     3631.0       g 
  59618.39  35.071  32.345  30.914  3520.88     3631.0       U 
  59618.39  37.342  34.649  33.232  2681.67     3631.0    UVW1 
  59618.39  41.801  36.959   34.98  2245.03     3631.0    UVM2 
 59621.225  30.074  28.741  27.728  7457.89     3631.0       i 
 59621.225  30.077  28.664  27.688  7829.03     3631.0   i-P48 
 59621.225  30.081  28.712  27.714  7589.41     3631.0    i-LT 
 59621.225  30.247  28.942  27.877  6629.82     3631.0  orange 
 59621.225  30.404   29.04  27.961  6366.38     3631.0   r-P48 
 59621.225  30.512  29.112  27.997  6120.65     3631.0    r-LT 
 59621.225  30.519  29.116  27.996  6198.96     3631.0       r 
 59621.225  30.967  29.388  28.288  5467.57     3631.0       V 
 59621.225   31.09  29.514   28.45  5182.42     3631.0    cyan 
 59621.225  31.667  29.946  28.867  4746.48     3631.0   g-P48 
 59621.225  31.733  30.019  28.929  4735.89     3631.0       g 
 59621.225  35.084  32.358  30.924  3520.88     3631.0       U 
 59621.225  37.354  34.663  33.241  2681.67     3631.0    UVW1 
 59621.225  41.815  36.975  34.994  2245.03     3631.0    UVM2 
  59624.06  30.089  28.753  27.739  7457.89     3631.0       i 
  59624.06  30.092  28.676  27.699  7829.03     3631.0   i-P48 
  59624.06  30.095  28.725  27.725  7589.41     3631.0    i-LT 
  59624.06   30.26  28.955  27.889  6629.82     3631.0  orange 
  59624.06  30.418  29.054  27.972  6366.38     3631.0   r-P48 
  59624.06  30.526  29.123  28.008  6120.65     3631.0    r-LT 
  59624.06  30.532  29.127  28.007  6198.96     3631.0       r 
  59624.06   30.98  29.401  28.298  5467.57     3631.0       V 
  59624.06  31.104  29.527  28.461  5182.42     3631.0    cyan 
  59624.06  31.682  29.958  28.879  4746.48     3631.0   g-P48 
  59624.06  31.746  30.032  28.941  4735.89     3631.0       g 
  59624.06  35.097   32.37  30.935  3520.88     3631.0       U 
  59624.06  37.366  34.677   33.25  2681.67     3631.0    UVW1 
  59624.06  41.829  36.991  35.008  2245.03     3631.0    UVM2 
 59626.894  30.103  28.766  27.751  7457.89     3631.0       i 
 59626.894  30.106  28.687   27.71  7829.03     3631.0   i-P48 
 59626.894   30.11  28.737  27.736  7589.41     3631.0    i-LT 
 59626.894  30.274  28.968    27.9  6629.82     3631.0  orange 
 59626.894  30.432  29.067  27.984  6366.38     3631.0   r-P48 
 59626.894  30.539  29.135  28.019  6120.65     3631.0    r-LT 
 59626.894  30.546  29.138  28.019  6198.96     3631.0       r 
 59626.894  30.991  29.414  28.309  5467.57     3631.0       V 
 59626.894  31.117   29.54  28.472  5182.42     3631.0    cyan 
 59626.894  31.696  29.969  28.892  4746.48     3631.0   g-P48 
 59626.894  31.759  30.044  28.952  4735.89     3631.0       g 
 59626.894   35.11  32.382  30.945  3520.88     3631.0       U 
 59626.894  37.379  34.691   33.26  2681.67     3631.0    UVW1 
 59626.894  41.843  37.005  35.021  2245.03     3631.0    UVM2 
 59629.729  30.118  28.778  27.762  7457.89     3631.0       i 
 59629.729   30.12  28.699  27.721  7829.03     3631.0   i-P48 
 59629.729  30.124   28.75  27.747  7589.41     3631.0    i-LT 
 59629.729  30.287  28.981  27.912  6629.82     3631.0  orange 
 59629.729  30.446   29.08  27.995  6366.38     3631.0   r-P48 
 59629.729  30.552  29.148  28.031  6120.65     3631.0    r-LT 
 59629.729  30.559  29.149   28.03  6198.96     3631.0       r 
 59629.729  31.003  29.426  28.319  5467.57     3631.0       V 
 59629.729   31.13  29.553  28.482  5182.42     3631.0    cyan 
 59629.729   31.71  29.981  28.904  4746.48     3631.0   g-P48 
 59629.729  31.772  30.056  28.964  4735.89     3631.0       g 
 59629.729  35.123  32.394  30.955  3520.88     3631.0       U 
 59629.729  37.391  34.705  33.269  2681.67     3631.0    UVW1 
 59629.729  41.856  37.018  35.035  2245.03     3631.0    UVM2 
 59632.564  30.133  28.791  27.773  7457.89     3631.0       i 
 59632.564  30.135  28.711  27.731  7829.03     3631.0   i-P48 
 59632.564  30.138  28.762  27.758  7589.41     3631.0    i-LT 
 59632.564  30.301  28.994  27.923  6629.82     3631.0  orange 
 59632.564   30.46  29.093  28.006  6366.38     3631.0   r-P48 
 59632.564  30.566  29.162  28.042  6120.65     3631.0    r-LT 
 59632.564  30.572  29.161  28.041  6198.96     3631.0       r 
 59632.564  31.015  29.439  28.329  5467.57     3631.0       V 
 59632.564  31.143  29.566  28.493  5182.42     3631.0    cyan 
 59632.564  31.724  29.992  28.917  4746.48     3631.0   g-P48 
 59632.564  31.785  30.069  28.975  4735.89     3631.0       g 
 59632.564  35.136  32.406  30.966  3520.88     3631.0       U 
 59632.564  37.403  34.718  33.278  2681.67     3631.0    UVW1 
 59632.564   41.87  37.032  35.048  2245.03     3631.0    UVM2 
 59635.399  30.147  28.803  27.783  7457.89     3631.0       i 
 59635.399  30.149  28.722  27.742  7829.03     3631.0   i-P48 
 59635.399  30.152  28.775  27.769  7589.41     3631.0    i-LT 
 59635.399  30.314  29.007  27.935  6629.82     3631.0  orange 
 59635.399  30.473  29.106  28.018  6366.38     3631.0   r-P48 
 59635.399  30.579  29.175  28.053  6120.65     3631.0    r-LT 
 59635.399  30.585  29.175  28.053  6198.96     3631.0       r 
 59635.399  31.028  29.452  28.339  5467.57     3631.0       V 
 59635.399  31.156  29.578  28.503  5182.42     3631.0    cyan 
 59635.399  31.738  30.003   28.93  4746.48     3631.0   g-P48 
 59635.399  31.798  30.081  28.987  4735.89     3631.0       g 
 59635.399  35.149  32.417  30.977  3520.88     3631.0       U 
 59635.399  37.415  34.732  33.287  2681.67     3631.0    UVW1 
 59635.399  41.883  37.046  35.062  2245.03     3631.0    UVM2 
 59638.234  30.162  28.816  27.793  7457.89     3631.0       i 
 59638.234  30.163  28.734  27.753  7829.03     3631.0   i-P48 
 59638.234  30.166  28.788   27.78  7589.41     3631.0    i-LT 
 59638.234  30.328   29.02  27.946  6629.82     3631.0  orange 
 59638.234  30.486  29.119  28.029  6366.38     3631.0   r-P48 
 59638.234  30.592  29.188  28.065  6120.65     3631.0    r-LT 
 59638.234  30.599  29.188  28.064  6198.96     3631.0       r 
 59638.234  31.041  29.465  28.349  5467.57     3631.0       V 
 59638.234  31.169  29.591  28.514  5182.42     3631.0    cyan 
 59638.234  31.752  30.015  28.942  4746.48     3631.0   g-P48 
 59638.234  31.811  30.093  28.998  4735.89     3631.0       g 
 59638.234  35.162  32.429  30.989  3520.88     3631.0       U 
 59638.234  37.427  34.746  33.296  2681.67     3631.0    UVW1 
 59638.234  41.897  37.059  35.075  2245.03     3631.0    UVM2 
 59641.069  30.176  28.828  27.802  7457.89     3631.0       i 
 59641.069  30.178  28.746  27.764  7829.03     3631.0   i-P48 
 59641.069   30.18  28.802  27.791  7589.41     3631.0    i-LT 
 59641.069  30.341  29.033  27.958  6629.82     3631.0  orange 
 59641.069  30.499  29.131   28.04  6366.38     3631.0   r-P48 
 59641.069  30.605  29.201  28.076  6120.65     3631.0    r-LT 
 59641.069  30.612  29.201  28.075  6198.96     3631.0       r 
 59641.069  31.054  29.478   28.36  5467.57     3631.0       V 
 59641.069   31.18  29.604  28.524  5182.42     3631.0    cyan 
 59641.069  31.766  30.026  28.955  4746.48     3631.0   g-P48 
 59641.069  31.824  30.106   29.01  4735.89     3631.0       g 
 59641.069  35.175  32.441    31.0  3520.88     3631.0       U 
 59641.069   37.44  34.759  33.305  2681.67     3631.0    UVW1 
 59641.069   41.91  37.073  35.088  2245.03     3631.0    UVM2 
 59643.904   30.19   28.84  27.812  7457.89     3631.0       i 
 59643.904  30.192  28.757  27.774  7829.03     3631.0   i-P48 
 59643.904  30.194  28.815  27.802  7589.41     3631.0    i-LT 
 59643.904  30.354  29.045  27.969  6629.82     3631.0  orange 
 59643.904  30.512  29.144  28.052  6366.38     3631.0   r-P48 
 59643.904  30.618  29.214  28.087  6120.65     3631.0    r-LT 
 59643.904  30.625  29.214  28.087  6198.96     3631.0       r 
 59643.904  31.067   29.49   28.37  5467.57     3631.0       V 
 59643.904  31.192  29.617  28.535  5182.42     3631.0    cyan 
 59643.904   31.78  30.037  28.968  4746.48     3631.0   g-P48 
 59643.904  31.837  30.116  29.021  4735.89     3631.0       g 
 59643.904  35.188  32.453  31.011  3520.88     3631.0       U 
 59643.904  37.452  34.773  33.314  2681.67     3631.0    UVW1 
 59643.904  41.923  37.086  35.102  2245.03     3631.0    UVM2 
 59646.738  30.205  28.852  27.822  7457.89     3631.0       i 
 59646.738  30.206  28.769  27.785  7829.03     3631.0   i-P48 
 59646.738  30.208  28.829  27.812  7589.41     3631.0    i-LT 
 59646.738  30.368  29.058   27.98  6629.82     3631.0  orange 
 59646.738  30.525  29.157  28.063  6366.38     3631.0   r-P48 
 59646.738  30.631  29.228  28.099  6120.65     3631.0    r-LT 
 59646.738  30.638  29.228  28.098  6198.96     3631.0       r 
 59646.738   31.08  29.503   28.38  5467.57     3631.0       V 
 59646.738  31.205  29.629  28.545  5182.42     3631.0    cyan 
 59646.738  31.793  30.048   28.98  4746.48     3631.0   g-P48 
 59646.738   31.85  30.126  29.032  4735.89     3631.0       g 
 59646.738    35.2  32.465  31.022  3520.88     3631.0       U 
 59646.738  37.464  34.786  33.323  2681.67     3631.0    UVW1 
 59646.738  41.937    37.1  35.115  2245.03     3631.0    UVM2 
 59649.573  30.219  28.865  27.832  7457.89     3631.0       i 
 59649.573   30.22   28.78  27.796  7829.03     3631.0   i-P48 
 59649.573  30.221  28.842  27.823  7589.41     3631.0    i-LT 
 59649.573  30.381  29.071  27.992  6629.82     3631.0  orange 
 59649.573  30.538   29.17  28.074  6366.38     3631.0   r-P48 
 59649.573  30.644  29.241   28.11  6120.65     3631.0    r-LT 
 59649.573  30.651  29.242   28.11  6198.96     3631.0       r 
 59649.573  31.092  29.516  28.391  5467.57     3631.0       V 
 59649.573  31.217  29.642  28.555  5182.42     3631.0    cyan 
 59649.573  31.807  30.059  28.993  4746.48     3631.0   g-P48 
 59649.573  31.862  30.136  29.043  4735.89     3631.0       g 
 59649.573  35.213  32.476  31.033  3520.88     3631.0       U 
 59649.573  37.476    34.8  33.332  2681.67     3631.0    UVW1 
 59649.573   41.95  37.113  35.128  2245.03     3631.0    UVM2 
 59652.408  30.233  28.877  27.842  7457.89     3631.0       i 
 59652.408  30.234  28.793  27.806  7829.03     3631.0   i-P48 
 59652.408  30.235  28.855  27.834  7589.41     3631.0    i-LT 
 59652.408  30.394  29.084  28.003  6629.82     3631.0  orange 
 59652.408   30.55  29.182  28.085  6366.38     3631.0   r-P48 
 59652.408  30.657  29.253  28.122  6120.65     3631.0    r-LT 
 59652.408  30.664  29.255  28.121  6198.96     3631.0       r 
 59652.408  31.105  29.528  28.401  5467.57     3631.0       V 
 59652.408   31.23  29.654  28.566  5182.42     3631.0    cyan 
 59652.408  31.821  30.071  29.005  4746.48     3631.0   g-P48 
 59652.408  31.875  30.146  29.055  4735.89     3631.0       g 
 59652.408  35.226  32.487  31.045  3520.88     3631.0       U 
 59652.408  37.488  34.813  33.341  2681.67     3631.0    UVW1 
 59652.408  41.963  37.126  35.141  2245.03     3631.0    UVM2 
 59655.243  30.247  28.889  27.851  7457.89     3631.0       i 
