                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58852.980118116866  1520263774090868.5  2548099219171759.0  4639588701840044.0   4776.492616312529   6487.950876627599   8227.393419986929   6.619876482150072e+42   7.623998357402393e+42   9.089376023051397e+42 
 58855.814969220366  1462642425527246.2  2463076844036697.0  4639007182608062.0    4714.26442196317   6487.950876627599   8227.393419986929   6.109752280819758e+42   7.115936004474575e+42   8.548651222803472e+42 
  58858.64982032387  1413990326968396.2  2381413360558805.0  4592798962571441.0   4666.844272115359   6487.950876627599   8227.393419986929   5.666382791698774e+42   6.622880724527291e+42   8.071877243367212e+42 
  58861.48467142738  1369800192011322.0  2307321114351162.0  4507223470600529.0   4660.904413390685   6487.950876627599   8227.393419986929  5.2432097828812946e+42   6.222974881391614e+42   7.643707156814693e+42 
  58864.31952253089  1326052280333245.8  2239811242087656.5  4395116052421289.0   4660.904413390685   6487.950876627599   8227.393419986929  4.8990511745316774e+42   5.857814495069302e+42    7.24722815948295e+42 
 58867.154373634396  1285360026364278.0  2180010188565024.8  4305006105334322.0   4651.969489315219   6487.950876627599   8227.393419986929   4.609357414667271e+42   5.545611163179119e+42   6.880815255586443e+42 
       58868.293921  1269764902168751.0  2157570120095056.5  4264964092164806.0  4626.5078189471305   6487.950876627599   8227.393419986929  4.5053951520203753e+42  5.4282089638670365e+42   6.741633616050546e+42 
       58869.254356  1257326207291562.2  2139153350738680.5  4233313128310351.5   4612.528127776377   6487.950876627599   8227.393419986929   4.420083999594837e+42  5.3355903134500486e+42   6.628600755863223e+42 
 58869.989224737896  1248082226513215.0  2125353589213964.2  4209545370255628.5   4603.843527715929   6487.950876627599   8227.393419986929   4.358608776850425e+42  5.2674996629164224e+42   6.544618841781534e+42 
       58872.089843  1222418042338593.2  2087235065729270.8  4132885424241355.0   4579.620951664829   6487.950876627599   8227.393419986929   4.191483856311114e+42   5.082306513924088e+42   6.335852828595579e+42 
       58872.097656  1222324485871801.2  2087096636877076.0  4132571870075680.0  4579.5324241614835   6487.950876627599   8227.393419986929   4.190884756670551e+42  5.0816417798839414e+42    6.33513622128587e+42 
       58872.105468  1222230959507181.8  2086958265378790.2  4132258406993148.0   4579.443925700849   6487.950876627599   8227.393419986929   4.190285875071764e+42   5.080977283547364e+42   6.334419978703415e+42 
       58872.230776  1220733068535128.0  2084742121952981.5  4127239531058261.5   4579.107887982205   6487.950876627599   8227.393419986929  4.1807030291773634e+42   5.070343517335466e+42   6.322949919184227e+42 
   58872.8240758414  1213689589005033.0  2074334955779817.0  4103718697289039.0   4579.107887982205   6487.950876627599   8227.393419986929   4.135882942349621e+42  5.0199833145108574e+42    6.26918204064931e+42 
       58874.281507  1196726759064987.0  2049351523646887.0  4047578000899669.5   4579.107887982205   6487.950876627599   8227.393419986929   4.029524324722658e+42  4.8983854077770014e+42   6.140736337470137e+42 
       58875.320201  1184913973315169.5  2032017491840056.0  4008907922592622.0   4579.107887982205   6487.950876627599   8227.393419986929  3.9567540061416564e+42   4.816552833148533e+42   6.048877271390645e+42 
  58875.65892694491  1181109531166074.2  2026445165355457.0  3996527856574774.0   4579.107887982205   6487.950876627599   8227.393419986929  3.9335400821065295e+42   4.790415970230309e+42    6.01921048073729e+42 
       58876.258805  1174572140755861.0  2016673511754237.8  3974873328824785.0   4579.107887982205   6487.950876627599   8227.393419986929   3.893032629577331e+42  4.7447801907147626e+42   5.967287239745989e+42 
       58878.231613  1154535893157335.2  1985538551244237.2  3906023052215125.5    4547.08459550657   6487.950876627599   8227.393419986929   3.765048352911677e+42   4.597514808412486e+42   5.791862444004974e+42 
  58878.49377804842  1151926389364840.2  1981523479842855.5  3897126170285492.5  4541.0400878719365   6487.950876627599   8227.393419986929   3.748597917773331e+42   4.578308652920744e+42   5.768994637803875e+42 
       58881.269418  1125215910100345.6  1940194180529639.0  3809746130275842.5   4491.535802981793   6487.950876627599   8227.393419986929   3.577528363166243e+42   4.383826290161439e+42  5.5329628542905766e+42 
  58881.32862915192  1124696614324079.4  1939334225770885.0  3808029848055604.0   4491.535802981793   6487.950876627599   8227.393419986929   3.574044724007208e+42   4.379838127506186e+42   5.528588974137748e+42 
 58884.163480255425  1100549313954463.9  1899204336078084.5  3727827760454894.5   4491.535802981793   6487.950876627599   8227.393419986929   3.414014541067728e+42   4.198395221201079e+42   5.326705071874718e+42 
       58884.279907  1099583815074935.6  1897594235211031.0  3724604499155700.5   4491.535802981793   6487.950876627599   8227.393419986929  3.4075921470003974e+42   4.191243902596989e+42   5.318694670463942e+42 
  58886.99833135893  1077641968175989.8  1860863883692781.8  3651012194185714.0   4491.535802981793   6487.950876627599   8227.393419986929   3.264195249855734e+42   4.018095217428379e+42   5.137833320850535e+42 
  58889.83318246244  1055848112935927.9  1824135442389440.0  3577291946772137.5   4491.535802981793   6487.950876627599   8227.393419986929   3.126547075463367e+42  3.8585154373496994e+42  4.9521570312385115e+42 
  58892.66803356595  1032461435288042.9  1788857128569422.5  3506385735013921.0   4491.535802981793   6487.950876627599   8227.393419986929   3.001784214386929e+42   3.714992657090946e+42  4.7669310207514044e+42 
  58895.50288466945  1010238551772874.0  1754897900600977.5  3438064093323485.0   4491.535802981793   6487.950876627599   8227.393419986929  2.8834828558049864e+42   3.575830750467944e+42   4.587462380654485e+42 
 58898.337735772955   989449622921209.4  1722147268690994.0  3372256896493763.0   4491.535802981793   6487.950876627599   8227.393419986929  2.7716931613194755e+42   3.446009476525098e+42   4.411834799900733e+42 
  58901.17258687646   971401008198134.0  1690511318683411.2  3310548793872390.5   4491.535802981793   6487.950876627599   8227.393419986929   2.659274075396245e+42  3.3224072075379047e+42    4.24487343095541e+42 
  58904.00743797997   954751176970666.6  1659909718764544.5  3249855090491120.5   4491.535802981793   6487.950876627599   8227.393419986929  2.5561826228835026e+42   3.208283283322196e+42   4.085905130216767e+42 
       58906.246148   942055392393415.9  1636419393953902.5  3196573837368548.5   4491.535802981793   6487.950876627599   8227.393419986929  2.4846798481421044e+42   3.122908723973003e+42   3.968911220886073e+42 
  58906.84228908348   938737133827462.9  1630257993522490.0  3182641824526605.0   4491.535802981793   6487.950876627599   8227.393419986929  2.4662015427945592e+42  3.1007807585697263e+42    3.94013582439975e+42 
  58909.67714018698   923331056039781.2  1603180152735667.0  3117898099306263.0   4491.535802981793   6487.950876627599   8227.393419986929  2.3687547984129657e+42   2.997346694721082e+42    3.80757798158233e+42 
 58912.511991290485   908477151150375.1  1577288460545117.5  3055372697205452.0   4491.535802981793   6487.950876627599   8227.393419986929  2.2820401495510874e+42  2.9001721328038375e+42    3.68394463935698e+42 
  58915.34684239399   894136359210902.6  1552302003500793.8  2994956232826094.0   4491.535802981793   6487.950876627599   8227.393419986929  2.2079905680409043e+42   2.808110229363428e+42   3.569972778712133e+42 
   58918.1816934975   878849394009118.2  1528870849615337.5  2936508462061648.0   4491.535802981793   6487.950876627599   8227.393419986929   2.122996791108607e+42   2.720622204914033e+42  3.4599584357983147e+42 
  58921.01654460101   862235162494172.2  1506631133958261.2  2879888326970410.0   4491.535802981793   6487.950876627599   8227.393419986929  2.0388728358445025e+42  2.6352348160368003e+42   3.347863617608493e+42 
  58923.85139570451   849494288358106.9  1485064451012337.0  2821321667167654.0   4491.535802981793   6487.950876627599   8227.393419986929   1.968811800409289e+42  2.5564644625605195e+42  3.2404726160150663e+42 
 58926.686246808014   837465976239275.1  1462534085988480.0  2767951860305125.5   4491.535802981793   6487.950876627599   8227.393419986929   1.902183398015965e+42  2.4797070107601394e+42   3.127733845595144e+42 
  58929.52109791152   825109204413118.6  1440153587976714.8  2723650853701842.5   4491.535802981793   6487.950876627599   8227.393419986929   1.837299991933262e+42  2.4078693539812714e+42  3.0177166645816076e+42 
  58932.35594901503   812191864665009.4  1419139228851560.2  2680689477356471.5   4491.535802981793   6487.950876627599   8227.393419986929  1.7774197770359953e+42  2.3391970576434768e+42  2.9311997849460644e+42 
  58935.19080011853   799607987729890.2  1399457621410730.8  2638994199655758.0   4491.535802981793   6487.950876627599   8227.393419986929  1.7210239890927666e+42  2.2694972618572524e+42   2.848216089222733e+42 
  58938.02565122204   787340618736496.1  1380324064560038.0  2598497737307543.0   4491.535802981793   6487.950876627599   8227.393419986929   1.658907706276386e+42  2.2032225070179856e+42  2.7687775003222427e+42 
 58940.860502325544   775374187931924.8  1357105881364687.5  2559138506651586.0   4491.535802981793   6487.950876627599   8227.393419986929  1.6028991011446172e+42  2.1439746925125816e+42   2.692675925321104e+42 
  58943.69535342905   762758743824459.5  1338949426522827.5  2520859610899147.5   4491.535802981793   6487.950876627599   8227.393419986929   1.551889479202996e+42  2.0786147940463614e+42  2.6197200409117743e+42 
  58946.53020453256   749318413772971.4  1320847017079642.0  2483283980651793.5   4491.535802981793   6487.950876627599   8227.393419986929   1.496157415658221e+42  2.0212264516207287e+42  2.5497316612666297e+42 
  58949.36505563606   735618364427545.9  1299962132414179.2  2445844261389044.5   4491.535802981793   6487.950876627599   8227.393419986929   1.446727705282405e+42  1.9638966177652228e+42   2.482545474526842e+42 
 58952.199906739566   723620009451000.1  1279588218332131.5  2405613070678545.5   4491.535802981793   6487.950876627599   8227.393419986929   1.399332808070704e+42   1.907079830138186e+42   2.417965888141233e+42 
 58955.034757843074   712743104785034.6  1259695070627218.5  2360588053721485.0   4491.535802981793   6487.950876627599   8227.393419986929  1.3555385806719535e+42  1.8542725124355563e+42   2.355939214663104e+42 
  58957.86960894658   702096871063266.6  1240294357442426.0  2316732752081082.5   4491.535802981793   6487.950876627599   8227.393419986929  1.3051344548758445e+42  1.8040164504017642e+42  2.2963018621206326e+42 
  58960.70446005009   691670984295525.4  1221350389669189.0  2274004417014513.5   4491.535802981793   6487.950876627599   8227.393419986929  1.2567668930716234e+42    1.75221311971251e+42  2.2343957727779514e+42 
  58963.53931115359   681457699720904.5  1201324257956235.5  2241742124009972.8   4491.535802981793   6487.950876627599   8227.393419986929    1.21167432908195e+42   1.699932052034138e+42  2.1696908646841663e+42 
 58966.374162257096   671449837821574.9  1181663173182813.5  2211382434144665.5   4491.535802981793   6487.950876627599   8227.393419986929  1.1748378177997014e+42  1.6546220830968812e+42   2.106906222200974e+42 
   58969.2090133606   661640679713235.8  1164527294397341.0  2181643920324422.0   4491.535802981793   6487.950876627599   8227.393419986929  1.1421661361272472e+42   1.603387568392835e+42   2.046227525288622e+42 
  58972.04386446411   652023796553398.0  1149036371959070.5  2152545888707411.5   4491.535802981793   6487.950876627599   8227.393419986929  1.1117651576972015e+42  1.5536896176965586e+42  1.9950093361559537e+42 
  58974.87871556761   642593341786275.9  1133850732850292.8  2124802305292915.2   4491.535802981793   6487.950876627599   8227.393419986929  1.0824440422802579e+42  1.5141037826461764e+42   1.949883045150279e+42 
  58977.71356667112   633343628797678.5  1118959294735832.2  2097620913269201.5   4491.535802981793   6487.950876627599   8227.393419986929  1.0541500533343459e+42  1.4758791090075362e+42  1.9061977978970426e+42 
 58980.548417774626   624269419517365.5  1104351741315709.5  2071060503916598.0   4491.535802981793   6487.950876627599   8227.393419986929  1.0268338765231725e+42   1.442009563085737e+42  1.8638904805164912e+42 
  58983.38326887813   615365765380963.2  1090018161351219.4  2046780109070398.8   4491.535802981793   6487.950876627599   8227.393419986929  1.0004493244445471e+42  1.4092114713681094e+42  1.8229008022428126e+42 
  58986.21811998164   606627933987923.2  1075949433037666.1  2022829828411186.5   4491.535802981793   6487.950876627599   8227.393419986929   9.749529692540637e+41    1.37433499018209e+42  1.7831723386101503e+42 
  58989.05297108514   598051556312670.1  1062136753215250.0  1999200753964588.2   4491.535802981793   6487.950876627599   8227.393419986929   9.489347232155069e+41  1.3405653166708282e+42  1.7446517774996554e+42 
  58991.88782218865   589632355640085.2  1048571971500006.0  1975884916870861.8   4491.535802981793   6487.950876627599   8227.393419986929    9.18917453640705e+41  1.3078570737638384e+42  1.7072884510677803e+42 
 58994.722673292155   581366412816311.1  1035247292712073.4  1952874461692420.0   4491.535802981793   6487.950876627599   8227.393419986929   8.900020104454138e+41  1.2724461404655577e+42  1.6710350199219632e+42 
  58997.55752439566   573500448495413.1  1022155361579621.2  1930162454632534.2   4491.535802981793   6487.950876627599   8227.393419986929   8.621424341635882e+41  1.2403207167757518e+42  1.6358459989018532e+42 
  59000.39237549917   566006763325020.6  1009289273290762.2  1908848141295999.2   4491.535802981793   6487.950876627599   8227.393419986929   8.352947175301258e+41  1.2101956809999555e+42  1.6016789997467105e+42 
  59003.22722660267   558655498821978.5   996642391461224.0  1888528031660963.8   4491.535802981793   6487.950876627599   8227.393419986929   8.094172763613347e+41  1.1794564445499615e+42   1.568481659765773e+42 
  59006.06207770618   551444648641692.8   984202588823794.4  1868578464324763.5   4491.535802981793   6487.950876627599   8227.393419986929   7.844615995145545e+41  1.1508946161973159e+42  1.5362452571560076e+42 
 59008.896928809685  544360818003241.75   971978652544764.4  1849017100449821.8   4491.535802981793   6487.950876627599   8227.393419986929   7.604113412952287e+41  1.1241103483850578e+42  1.5049118594809013e+42 
  59011.73177991319   536181991992418.6   959954858277717.6  1829810877093085.8   4491.535802981793   6487.950876627599   8227.393419986929   7.372151979920061e+41  1.1001583500934853e+42  1.4744487632380513e+42 
   59014.5666310167  529360953087194.75   948126445188365.2  1810949971884182.2   4491.535802981793   6487.950876627599   8227.393419986929   7.151419918480287e+41  1.0766042149953663e+42   1.441432354559782e+42 
   59017.4014821202  523055131297898.44   936488733320375.5  1792424147821559.0   4491.535802981793   6487.950876627599   8227.393419986929   6.961701770427458e+41  1.0514299331989408e+42  1.4052046483058572e+42 
  59020.23633322371   516856649344155.0   925037016278981.2  1774223492596624.0   4491.535802981793   6487.950876627599   8227.393419986929  6.8188764494986025e+41  1.0302553570057979e+42   1.369171078606741e+42 
 59023.071184327215   510762558764963.8   913766828672465.8  1756338166440139.2   4491.535802981793   6487.950876627599   8227.393419986929   6.680439636868633e+41  1.0068328693064412e+42  1.3402714272554697e+42 
  59025.90603543072   504770076009649.3   902673776028150.0  1738758859105675.2   4491.535802981793   6487.950876627599   8227.393419986929  6.5461228454452835e+41   9.862646587775575e+41  1.3128065314302145e+42 
  59028.74088653422  498876505811327.44   891753742585796.8  1721476433906619.5   4491.535802981793   6487.950876627599   8227.393419986929  6.4158419286990295e+41   9.632111985434756e+41  1.2849457523900435e+42 
       59030.602423   495056504379932.9   884671138264836.1  1710277301711567.5   4491.535802981793   6487.950876627599   8227.393419986929   6.332444964004783e+41   9.482808698598756e+41  1.2670326438347365e+42 
         59031.4375   493355783937837.2   881516638466232.5  1705291867394828.8   4491.535802981793   6487.950876627599   8227.393419986929   6.295544636743246e+41   9.416771235179461e+41   1.259094189924055e+42 
       59031.449218   493331976706302.3   881472474212147.2  1705222083917154.8   4491.535802981793   6487.950876627599   8227.393419986929   6.295029101864252e+41   9.415848667681733e+41  1.2589832293038277e+42 
       59031.460937  493308167961751.06   881428306931452.8  1705152296717386.0   4491.535802981793   6487.950876627599   8227.393419986929    6.29451358739622e+41   9.414926167636895e+41   1.258872266615033e+42 
  59031.57573763773  493075033905998.25   880995819340046.9  1704468938026684.0   4491.535802981793   6487.950876627599   8227.393419986929   6.289466811759929e+41   9.405895677211809e+41    1.25778593504096e+42 
  59034.41058874124  487374060346190.56   870413483703545.0  1687761851681004.0   4491.535802981793   6487.950876627599   8227.393419986929    6.14491175717069e+41   9.186631788523511e+41  1.2313517886767915e+42 
 59037.245439844744   481763315157013.5   859657496620307.8  1671323020123300.0   4491.535802981793   6487.950876627599   8227.393419986929    6.00014628461511e+41   8.989946038244732e+41  1.2038550307057006e+42 
  59040.08029094825   476241273903305.5   846589328103569.6  1655146773533394.8   4491.535802981793   6487.950876627599   8227.393419986929   5.859893371428797e+41   8.806060759861515e+41  1.1801448596255637e+42 
  59042.91514205175   469842108409226.9   833794352579806.2  1639226738507373.8   4491.535802981793   6487.950876627599   8227.393419986929   5.714687686149593e+41   8.595976731264797e+41  1.1578585172684487e+42 
  59045.74999315526   463555460244415.1   822432138900826.8  1623455354517441.5   4491.535802981793   6487.950876627599   8227.393419986929   5.537781467170475e+41   8.392163321647216e+41  1.1361082110837426e+42 
  59048.58484425877  457388068234595.06   811621449789872.2  1607732680398673.0   4491.535802981793   6487.950876627599   8227.393419986929   5.367116598082174e+41   8.200429127227962e+41  1.1148773533044464e+42 
        59048.59458   457367066094820.5   811584669909864.8  1607678998029460.2   4491.535802981793   6487.950876627599   8227.393419986929   5.366540403929338e+41   8.199897389317073e+41  1.1148052062780652e+42 
 59051.419695362274   451337029413070.1   801030603008653.8  1592239011855089.5   4491.535802981793   6487.950876627599   8227.393419986929   5.202447931395512e+41     8.0477264067155e+41   1.094149710547706e+42 
  59054.25454646578  445604298011376.75   790653482162795.0  1576968673934020.8   4491.535802981793   6487.950876627599   8227.393419986929   5.043545287754676e+41   7.898804778108019e+41  1.0738830602573785e+42 
       59054.606044   444975577843566.5   789511366631208.1  1575087881389924.8   4491.535802981793   6487.950876627599   8227.393419986929   5.024461027617896e+41   7.880572348288022e+41  1.0712445028083002e+42 
  59057.08939756928  440578235545912.56   783136536678963.4  1561911029839224.0   4491.535802981793   6487.950876627599   8227.393419986929   4.897188894340244e+41   7.732343388819043e+41  1.0528414484678504e+42 
       59058.581309   437968327988323.2   779347334563197.8  1554069018533619.5   4491.535802981793   6487.950876627599   8227.393419986929  4.8225014865669365e+41   7.633770633272378e+41   1.041960299028561e+42 
  59059.92424867279   435640265268840.0   775963730679097.0  1547060775766303.8   4491.535802981793   6487.950876627599   8227.393419986929   4.756408582935417e+41   7.552786104195208e+41  1.0322235767666858e+42 
       59060.568042   434531061133245.9   774350406784348.1  1543717215902880.5   4491.535802981793   6487.950876627599   8227.393419986929    4.72509536055685e+41   7.521466104761358e+41  1.0273908729626227e+42 
 59062.759099776296   430792017339273.5   768906445071380.2  1532426169647764.0   4491.535802981793   6487.950876627599   8227.393419986929   4.620363450589792e+41   7.416254695936736e+41   1.011145777152445e+42 
 59065.593950879804   426030715741585.3   761961409874542.4  1518000171465784.5   4491.535802981793   6487.950876627599   8227.393419986929  4.4888628359831756e+41    7.28308383946797e+41   9.897279296949622e+41 
 59068.428801983304  421348493509687.44   755116600298063.2  1503758636402941.2   4491.535802981793   6487.950876627599   8227.393419986929   4.361615325533492e+41   7.152967158613404e+41    9.67900474572326e+41 
  59071.26365308681   416750384937530.1   748380543392574.0  1489719342896724.5   4491.535802981793   6487.950876627599   8227.393419986929  4.2379914297188954e+41   7.026066187260831e+41   9.465950377207348e+41 
  59074.09850419032  412553379611619.75   741743752183003.6  1475864043367233.0   4491.535802981793   6487.950876627599   8227.393419986929    4.11167158125156e+41   6.888368938038301e+41   9.257832434825057e+41 
       59074.553066   411895957639617.2   740687374873540.8  1473656335948710.5   4491.535802981793   6487.950876627599   8227.393419986929    4.09181195184267e+41  6.8654068081150986e+41   9.224586760467519e+41 
       59076.616605  408934713084742.25   735927264371667.0  1463324137130164.0   4491.535802981793   6487.950876627599   8227.393419986929   4.003146775549461e+41   6.752034661080047e+41    9.07373421288016e+41 
 59076.933355293826   408482856616659.8   735200693996073.8  1461734236728143.2   4491.535802981793   6487.950876627599   8227.393419986929   3.989799476492671e+41  6.7343807974015614e+41   9.050798474180703e+41 
  59079.76820639733  404541833562658.06   728758842199527.5  1447621805220646.2   4491.535802981793   6487.950876627599   8227.393419986929  3.8802889895449865e+41    6.58278128344637e+41   8.861415780928174e+41 
       59080.477819  403658151799708.44   727158997033908.0  1444112297661496.0   4491.535802981793   6487.950876627599   8227.393419986929  3.8534060564703195e+41   6.548417419611968e+41    8.81858941414139e+41 
  59082.60305750083  401032964227888.56   722406099048941.0  1433675649912056.0   4491.535802981793   6487.950876627599   8227.393419986929   3.770556215341205e+41  6.4393558730166985e+41   8.666541400769126e+41 
        59082.61877  401013643488821.94   722371126335790.9  1433598796876963.8   4491.535802981793   6487.950876627599   8227.393419986929   3.769975054207752e+41  6.4385163917453195e+41    8.66538666898833e+41 
       59084.522306   398686030312032.6   718157708922508.8  1424333270636115.2   4491.535802981793   6487.950876627599   8227.393419986929   3.700366191428445e+41   6.337786029393594e+41    8.52676246533427e+41 
  59085.43790860434   397573852782474.5   716144795329042.4  1419902329524825.5   4491.535802981793   6487.950876627599   8227.393419986929   3.667408189503004e+41   6.289959382905088e+41   8.460899223769229e+41 
  59088.27275970785   394166325215738.0   709977672020614.2  1406308871359686.0   4491.535802981793   6487.950876627599   8227.393419986929   3.570075723311111e+41   6.144587058778407e+41    8.26946948228405e+41 
       59090.535622   391478297452278.7   705114345188152.5  1395570162162355.5   4491.535802981793   6487.950876627599   8227.393419986929   3.496620106953161e+41  6.0312273250310224e+41   8.122268873103469e+41 
 59091.107610811356   390802991131220.9   703892806209111.9  1392870315093560.0   4491.535802981793   6487.950876627599   8227.393419986929   3.478320731806146e+41   6.002934853573394e+41   8.087130156830421e+41 
  59093.94246191486  387488211440763.25   697050611257017.0  1379602329094551.8   4491.535802981793   6487.950876627599   8227.393419986929   3.389334813936604e+41  5.8650592501861176e+41    7.93981808949272e+41 
  59096.77731301836   384022251396375.2   689480292869397.0  1366490598447819.5   4491.535802981793   6487.950876627599   8227.393419986929  3.3029648388037738e+41  5.7307566122029936e+41    7.79360358437634e+41 
  59099.61216412187   379593373052424.2   682029124400477.5  1353533809513748.8   4491.535802981793   6487.950876627599   8227.393419986929  3.2191341843250987e+41   5.611457593140931e+41   7.641827982224357e+41 
  59102.44701522538  375235903002891.56   674694809865580.0  1340729865337280.0   4491.535802981793   6487.950876627599   8227.393419986929  3.1377632305115482e+41   5.505080810000353e+41    7.49346430659754e+41 
 59105.281866328885   370948505006030.1   667057426376923.0  1328076375902391.2   4491.535802981793   6487.950876627599   8227.393419986929   3.058772587382775e+41   5.401259118555455e+41   7.363775300892678e+41 
  59108.11671743239   366729821085863.7   658722688095220.4  1315570867238988.8   4491.535802981793   6487.950876627599   8227.393419986929  2.9820851846287767e+41  5.2999212202780274e+41   7.245712020847587e+41 
  59110.95156853589   362578509205040.8   649809841895770.0  1303210925729411.5   4491.535802981793   6487.950876627599   8227.393419986929  2.9076261874220737e+41   5.198805639272849e+41   7.110285835827114e+41 
   59113.7864196394   358493246956399.8   641066451574376.9  1290994160944421.0   4491.535802981793   6487.950876627599   8227.393419986929   2.835323222032604e+41   5.101741541502136e+41   6.981123370694855e+41 
  59116.62127074291  354472737416838.75   632488482553090.6  1277588005007126.0   4491.535802981793   6487.950876627599   8227.393419986929  2.7651067182174506e+41  5.0068743650558565e+41   6.870157167215364e+41 
 59119.456121846415  350515717402098.56   624071987389204.8  1262479720242754.0   4491.535802981793   6487.950876627599   8227.393419986929   2.696909243836208e+41   4.914147529569728e+41   6.761524733754807e+41 
 59122.290972949915   346620946442115.2   615813141121219.4  1246828899052826.2   4491.535802981793   6487.950876627599   8227.393419986929   2.630665902928738e+41   4.823506169818371e+41   6.655160056793707e+41 
  59125.12582405342   342787212004888.2   607708234000581.9  1231417785856762.2   4491.535802981793   6487.950876627599   8227.393419986929  2.5663141609723274e+41  4.7348970258741724e+41   6.550999686619015e+41 
  59127.96067515693  339013333911420.25   599839198931071.1  1216242175968196.8   4491.535802981793   6487.950876627599   8227.393419986929  2.5037934431223403e+41  4.6495950673310864e+41   6.448982814983809e+41 
  59130.79552626044   335307677213102.1   593715148366668.2  1201297890980507.8   4491.535802981793   6487.950876627599   8227.393419986929  2.4430455011283096e+41   4.572574076745608e+41    6.34905013050908e+41 
 59133.630377363945   332049784053852.1   589012159810567.5  1186580878329159.5   4491.535802981793   6487.950876627599   8227.393419986929   2.384014093033912e+41  4.4783404996626885e+41   6.243079159519207e+41 
 59136.465228467445  328837876884535.56   584366426682109.8  1174602742643354.0   4491.535802981793   6487.950876627599   8227.393419986929   2.326644783265353e+41    4.38650389960053e+41   6.109364644805834e+41 
  59139.30007957095   325671117352835.3   579776819152903.5  1165035861462491.2   4491.535802981793   6487.950876627599   8227.393419986929  2.2708852152796537e+41  4.2969916003048276e+41   5.969928564895204e+41 
  59142.13493067446   322079818584296.7   574333021087191.4  1155586167431321.8   4491.535802981793   6487.950876627599   8227.393419986929  2.2166847536071706e+41     4.2207225189265e+41   5.866781225579755e+41 
  59144.96978177797  318077113031748.94   568684462209815.8  1146245324312647.0   4491.535802981793   6487.950876627599   8227.393419986929    2.16398646608899e+41   4.155509231850834e+41   5.778134916953611e+41 
 59147.804632881474   314144774885360.4   563116795687663.4  1137028361814227.2   4491.535802981793   6487.950876627599   8227.393419986929  2.1127596879036113e+41   4.092122329246345e+41  5.6912434324717225e+41 
 59150.639483984975  310279723328564.94   557624027630685.5  1127920101449937.2   4491.535802981793   6487.950876627599   8227.393419986929  2.0625790231300937e+41  4.0299255137546495e+41   5.606007783853444e+41 
  59153.47433508848   306480721341027.4  552205355318127.56  1118920555263044.1   4491.535802981793   6487.950876627599   8227.393419986929   2.013767279326002e+41   3.962409890468738e+41   5.522391292515768e+41 
  59156.30918619199   302746439470895.7  546859628769421.56  1109777163983877.8   4491.535802981793   6487.950876627599   8227.393419986929    1.96631817615449e+41   3.894425592589272e+41   5.440354174386432e+41 
   59159.1440372955  299075540784864.75  541585596893112.75  1100338045370554.0   4491.535802981793   6487.950876627599   8227.393419986929   1.920189358430679e+41   3.827807162909884e+41  5.3598563608818304e+41 
    59161.978888399   295466705273630.3   536381998662773.0  1091020854136825.5   4491.535802981793   6487.950876627599   8227.393419986929   1.875339406636406e+41   3.762522810899194e+41   5.280858734532904e+41 
 59164.813739502504  291918634618543.75  531247581743785.75  1081823677324724.1   4491.535802981793   6487.950876627599   8227.393419986929  1.8294913845812667e+41   3.705788471382258e+41  5.2033233244620904e+41 
  59167.64859060601  288430063845315.25   526181117510517.9  1072744642237973.9   4491.535802981793   6487.950876627599   8227.393419986929   1.781812232073423e+41   3.651058818704983e+41   5.127213253767107e+41 
  59170.48344170952   284999759028369.1   521181412781112.6  1062429831679411.2   4491.535802981793   6487.950876627599   8227.393419986929  1.7355626731545352e+41  3.5900482643636095e+41  5.0524929867179444e+41 
 59173.318292813026  281626510415434.06   516247295869065.1  1051697137637597.2   4491.535802981793   6487.950876627599   8227.393419986929  1.6906949611318529e+41   3.530502506753518e+41  4.9791281999055595e+41 
  59176.15314391653   278309141137362.2  511377622599111.06  1041987236118731.2   4491.535802981793   6487.950876627599   8227.393419986929  1.6471630520328238e+41  3.4775140712895275e+41  4.9020133707845774e+41 
 59178.987995020034   275046505296495.0   506571282215628.3  1032403520183062.6   4491.535802981793   6487.950876627599   8227.393419986929  1.6049225358215956e+41  3.4222843558133597e+41    4.82081504526546e+41 
  59181.82284612354  272077967845050.72  502383047850559.56  1023900518818929.5   4491.535802981793   6487.950876627599   8227.393419986929  1.5652393379669267e+41   3.361615849778706e+41    4.74218604001802e+41 
  59184.65769722705  269226928097197.88   498504113076099.4  1016968224524394.5   4491.535802981793   6487.950876627599   8227.393419986929  1.5267540669998913e+41  3.3101363894958324e+41   4.677638639898025e+41 
 59187.492548330556   266479599476675.5   494087569164193.1  1009762026500972.1   4491.535802981793   6487.950876627599   8227.393419986929  1.4893714545296644e+41   3.261983026552692e+41  4.6142777900274125e+41 
 59190.327399434056  263980756198501.22   488991741482641.8  1002182965546557.1   4491.535802981793   6487.950876627599   8227.393419986929  1.4530560391982676e+41  3.2146909710465027e+41   4.552074660588352e+41 
  59193.16225053756   261514470110108.9   483964318767071.4   994687231848121.8   4491.535802981793   6487.950876627599   8227.393419986929      1.417773625439e+41   3.168240476050313e+41   4.490316986912644e+41 
  59195.99710164107  259332406544704.34  479004202177369.25   987273481709924.4   4491.535802981793   6487.950876627599   8227.393419986929  1.3834911797044126e+41  3.1251608099447125e+41   4.429336669908861e+41 
