       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58565.689  31.969  30.376  29.885  6370.44     3631.0       r 
 58568.148  29.791  29.107  28.594  9154.88     3631.0       z 
 58568.148  30.347  29.446  28.962   7774.3     3631.0       i 
 58568.148  31.978  30.386  29.895  6370.44     3631.0       r 
 58570.607  29.801  29.117  28.604  9154.88     3631.0       z 
 58570.607  30.358  29.457  28.971   7774.3     3631.0       i 
 58570.607  31.988  30.396  29.906  6370.44     3631.0       r 
 58573.065  29.812  29.127  28.613  9154.88     3631.0       z 
 58573.065  30.369  29.467  28.981   7774.3     3631.0       i 
 58573.065  31.997  30.406  29.916  6370.44     3631.0       r 
 58575.524  29.822  29.136  28.623  9154.88     3631.0       z 
 58575.524   30.38  29.478  28.991   7774.3     3631.0       i 
 58575.524  32.007  30.416  29.926  6370.44     3631.0       r 
 58577.982  29.832  29.146  28.632  9154.88     3631.0       z 
 58577.982  30.391  29.488    29.0   7774.3     3631.0       i 
 58577.982  32.016  30.426  29.936  6370.44     3631.0       r 
 58580.441  29.842  29.157  28.642  9154.88     3631.0       z 
 58580.441  30.402  29.499   29.01   7774.3     3631.0       i 
 58580.441  32.026  30.436  29.946  6370.44     3631.0       r 
   58582.9  29.852  29.167  28.651  9154.88     3631.0       z 
   58582.9  30.413  29.509   29.02   7774.3     3631.0       i 
   58582.9  32.035  30.446  29.956  6370.44     3631.0       r 
 58585.358  29.862  29.177  28.661  9154.88     3631.0       z 
 58585.358  30.424   29.52  29.029   7774.3     3631.0       i 
 58585.358  32.045  30.456  29.966  6370.44     3631.0       r 
 58587.817  29.873  29.187   28.67  9154.88     3631.0       z 
 58587.817  30.435   29.53  29.039   7774.3     3631.0       i 
 58587.817  32.054  30.465  29.976  6370.44     3631.0       r 
 58590.276  29.883  29.197   28.68  9154.88     3631.0       z 
 58590.276  30.446   29.54  29.048   7774.3     3631.0       i 
 58590.276  32.063  30.475  29.986  6370.44     3631.0       r 
 58592.734  29.893  29.207  28.689  9154.88     3631.0       z 
 58592.734  30.456  29.551  29.058   7774.3     3631.0       i 
 58592.734  32.073  30.485  29.996  6370.44     3631.0       r 
 58595.193  29.903  29.217  28.698  9154.88     3631.0       z 
 58595.193  30.467  29.561  29.067   7774.3     3631.0       i 
 58595.193  32.082  30.495  30.006  6370.44     3631.0       r 
 58597.651  29.912  29.227  28.708  9154.88     3631.0       z 
 58597.651  30.478  29.571  29.077   7774.3     3631.0       i 
 58597.651  32.091  30.505  30.016  6370.44     3631.0       r 
  58600.11  29.922  29.237  28.717  9154.88     3631.0       z 
  58600.11  30.489  29.582  29.086   7774.3     3631.0       i 
  58600.11  32.101  30.514  30.026  6370.44     3631.0       r 
