                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57928.90828046745  1687970077163970.8  2221450854870048.0  5800231756989416.0   4743.383861388113   7374.282367328924   8160.750806100014   8.291810576730288e+42  1.0275964351918185e+43  1.2629623926077663e+43 
  57931.36689482471  1668383254683623.0  2197468914702780.0  5744161635990545.0    4732.48801879498   7374.282367328924   8160.750806100014   8.105229369318449e+42  1.0029387980899767e+43  1.2374894620093449e+43 
 57933.825509181974  1649117958277815.0  2173858766008833.0  5688906042457639.0    4732.48801879498   7374.282367328924   8160.750806100014   7.923801224619733e+42   9.796255025643025e+42   1.212645811730344e+43 
  57936.28412353923  1630166877554175.2  2150613071467495.5  5634450515980380.0    4732.48801879498   7374.282367328924   8160.750806100014    7.74735821125258e+42   9.567559358786092e+42  1.1884132390589578e+43 
  57938.74273789649  1611523569500881.5  2127723768013725.5  5578364016555041.0    4732.48801879498   7374.282367328924   8160.750806100014   7.565192045380428e+42   9.344761590142412e+42   1.164656628219164e+43 
  57941.20135225376  1593181228727140.8  2103557105731665.8  5520937884670580.0    4732.48801879498   7374.282367328924   8160.750806100014   7.386799740543557e+42   9.128386979929266e+42  1.1410044141361737e+43 
  57943.65996661102  1575089383609222.5  2080516210804314.5  5464388182483095.0    4732.48801879498   7374.282367328924   8160.750806100014   7.213640047630648e+42   8.918215249034374e+42  1.1212460963486936e+43 
  57946.11858096828  1556185861788026.2  2057848246917382.5  5408695748251179.0    4732.48801879498   7374.282367328924   8160.750806100014   7.045530928008416e+42   8.714032342278098e+42  1.1009830571904455e+43 
 57948.577195325546  1537690044680494.2  2035545465011651.8  5353844892870200.0    4732.48801879498   7374.282367328924   8160.750806100014   6.882294704999508e+42   8.515637196205501e+42  1.0784162080707061e+43 
 57951.035809682806  1519892840248150.0  2013599929718847.0  5299816647270599.0    4732.48801879498   7374.282367328924   8160.750806100014   6.723759870097908e+42   8.322831920842278e+42  1.0562231522126793e+43 
 57953.494424040065  1502399022931468.5  1992004086660140.0  5246594817334573.0    4732.48801879498   7374.282367328924   8160.750806100014   6.569766624823182e+42   8.135428160288197e+42  1.0345871976423871e+43 
  57955.95303839733  1485201688005232.8  1970750614935183.0  5194163790045076.0    4732.48801879498   7374.282367328924   8160.750806100014   6.420157248880086e+42   7.953243423689866e+42  1.0145589843292318e+43 
  57958.41165275459  1468293938150986.2  1949832246161708.5  5141266922322654.0    4732.48801879498   7374.282367328924   8160.750806100014    6.27478137209405e+42   7.776109122521361e+42   9.951001501193818e+42 
  57960.87026711185  1451669616048910.5  1929241690459877.5  5086126347813274.0    4732.48801879498   7374.282367328924   8160.750806100014   6.133490956851069e+42   7.603855268721654e+42   9.760998166160688e+42 
  57963.32888146912  1435371291666960.0  1908972794807487.0  5031835440123466.0    4732.48801879498   7374.282367328924   8160.750806100014   5.996156172818672e+42    7.43631649166142e+42   9.575459041320079e+42 
  57965.78749582638  1419885536744579.2  1889018485281750.5  4978381708306328.0    4732.48801879498   7374.282367328924   8160.750806100014   5.864439300653605e+42   7.273346612490776e+42   9.390137210885218e+42 
  57968.24611018364  1404644289508440.2  1868243572467109.5  4925746377821381.0    4732.48801879498   7374.282367328924   8160.750806100014   5.736324543312731e+42   7.114793887266251e+42   9.208407290567891e+42 
 57970.704724540905  1389642470150206.5  1846441032114420.5  4873911780334045.0    4732.48801879498   7374.282367328924   8160.750806100014   5.611677625709296e+42   6.961015381493559e+42   9.031035355555804e+42 
 57973.163338898165  1374875070172836.8  1825026587891417.5  4822861824306539.0    4732.48801879498   7374.282367328924   8160.750806100014  5.4903874222650085e+42   6.813503380138552e+42   8.857471009568599e+42 
 57975.621953255424  1360337212851606.5  1803990658128452.5  4772581632555488.0    4732.48801879498   7374.282367328924   8160.750806100014   5.372345067220332e+42    6.66987657258364e+42   8.683711734411498e+42 
  57978.08056761269  1346024154482952.8  1783324097624035.2  4723054836102392.0    4732.48801879498   7374.282367328924   8160.750806100014   5.257446132966002e+42   6.530011335918196e+42   8.514174106677319e+42 
  57980.53918196995  1331931297820235.8  1763856154739673.8  4674266947624598.0    4732.48801879498   7374.282367328924   8160.750806100014   5.145591572749075e+42   6.393790350649835e+42   8.347784248462133e+42 
  57982.99779632721  1318054167197180.8  1745414295862409.5  4626203711108275.0    4732.48801879498   7374.282367328924   8160.750806100014   5.036684383005485e+42   6.260486218094685e+42    8.18204990192203e+42 
  57985.45641068448  1304633215080851.0  1727258474559585.8  4578850282861158.0    4732.48801879498   7374.282367328924   8160.750806100014  4.9306312917654506e+42   6.124839946977156e+42   8.020349509706552e+42 
  57987.91502504174  1291425165209208.0  1709382843238765.5  4532193272026835.0    4732.48801879498   7374.282367328924   8160.750806100014   4.827343733837433e+42    5.99285616327514e+42   7.862567946048109e+42 
    57990.373639399  1278410900559072.0  1691781582447445.5  4486219240223487.5    4732.48801879498   7374.282367328924   8160.750806100014  4.7267350141375577e+42   5.864414403017313e+42   7.708592558617976e+42 
  57992.83225375626  1265586826617805.0  1674449087146059.5  4440914587196746.0    4732.48801879498   7374.282367328924   8160.750806100014  4.6265737572417256e+42   5.739399313027717e+42   7.558314394972905e+42 
  57995.29086811352  1252949231566905.2  1657379951138118.5  4396267071589698.5    4732.48801879498   7374.282367328924   8160.750806100014   4.526631417916731e+42   5.617700696215052e+42   7.411629527105074e+42 
  57997.74948247078  1240494542385795.0  1640568769255433.0  4352263948920946.0    4732.48801879498   7374.282367328924   8160.750806100014   4.429347700244607e+42   5.500231552899286e+42   7.268435892249752e+42 
  58000.20809682805  1228219410254890.2  1624833198612716.5  4308892782303214.0    4732.48801879498   7374.282367328924   8160.750806100014  4.3348256260678904e+42  5.3884511416142246e+42    7.12863509600095e+42 
  58002.66671118531  1216412605374425.8  1609845078406453.5  4266142069670841.0    4732.48801879498   7374.282367328924   8160.750806100014  4.2432401501080253e+42  5.2794959301540916e+42   6.992132811759802e+42 
  58005.12532554257  1204696093029308.2  1595061831454717.2  4224000123401013.0    4732.48801879498   7374.282367328924   8160.750806100014   4.154030237287031e+42   5.173279680611536e+42   6.858836799522917e+42 
 58007.583939899836  1192889530714799.0  1580479791999372.5  4182455280189016.5    4732.48801879498   7374.282367328924   8160.750806100014  4.0671224142143206e+42   5.069719443088234e+42   6.728750450321049e+42 
 58010.042554257096  1181246283764328.5  1566095375220599.0  4141496915649792.0    4732.48801879498   7374.282367328924   8160.750806100014  3.9824459365666956e+42   4.968735153497894e+42   6.609074958477816e+42 
 58012.501168614355  1169763496063382.5  1551905076913671.5  4101114138515320.0    4732.48801879498   7374.282367328924   8160.750806100014   3.899932305079199e+42   4.870249586293232e+42   6.492021784387586e+42 
  58014.95978297162  1158438341444158.5  1537905462897655.8  4061296086672602.5    4732.48801879498   7374.282367328924   8160.750806100014    3.81951574523616e+42  4.7741884195412274e+42   6.377522880704917e+42 
  58017.41839732888  1147268037751139.8  1524093172132149.0  4022032757529566.5    4732.48801879498   7374.282367328924   8160.750806100014   3.741133062443616e+42   4.684629878721311e+42   6.265512584184929e+42 
  58019.87701168614  1136249914618400.0  1510464929312147.0  3983314155400988.5    4732.48801879498   7374.282367328924   8160.750806100014  3.6647227418515034e+42  4.5982546691336245e+42   6.155926821275176e+42 
  58022.33562604341  1125381314838989.1  1497017513982608.5  3945130130161872.0    4732.48801879498   7374.282367328924   8160.750806100014  3.5903357799615805e+42   4.513841057032672e+42   6.046943053365127e+42 
  58024.79424040067  1114659638744118.8  1483747780423100.0  3907471309790422.0    4732.48801879498   7374.282367328924   8160.750806100014   3.518701221548529e+42  4.4313364285154495e+42   5.939352354920093e+42 
  58027.25285475793  1104082365161705.4  1470652659552780.5  3870328462260108.5    4732.48801879498   7374.282367328924   8160.750806100014   3.448821333516607e+42  4.3506897012372736e+42   5.834101819467424e+42 
 58029.711469115195  1093647012521988.0  1457131498184217.8  3833692018642951.0    4732.48801879498   7374.282367328924   8160.750806100014  3.3820197599017275e+42   4.271851545339964e+42   5.733372136315328e+42 
 58032.170083472454  1083351136952149.9  1443485115245412.8  3797553143185552.5    4732.48801879498   7374.282367328924   8160.750806100014   3.317355326021889e+42   4.194774024112871e+42   5.638196650817334e+42 
 58034.628697829714  1073192367988933.9  1430026591784968.8  3761903354373502.0    4732.48801879498   7374.282367328924   8160.750806100014  3.2542103712028196e+42   4.119410532142199e+42   5.544986883913269e+42 
  58037.08731218698  1063168374795214.5  1416752528836449.2  3726733731255703.0    4732.48801879498   7374.282367328924   8160.750806100014   3.192587626801744e+42  4.0457162182426824e+42   5.453694403004626e+42 
  58039.54592654424  1053276871225542.9  1403659583041777.8  3692035728710924.0    4732.48801879498   7374.282367328924   8160.750806100014   3.132929273626871e+42   3.973647336152825e+42    5.36427086025054e+42 
   58042.0045409015  1043515620242903.8  1390744163527666.0  3657801786008430.5    4732.48801879498   7374.282367328924   8160.750806100014  3.0746372810415313e+42   3.903158137868912e+42   5.276670896880929e+42 
  58044.46315525877  1033881930130506.6  1378003807595333.0  3624022112504152.0    4732.48801879498   7374.282367328924   8160.750806100014   3.017680498287934e+42  3.8342148189957294e+42   5.190854654619676e+42 
  58046.92176961603  1024374783294341.2  1365435318987969.5  3590691725384505.5    4732.48801879498   7374.282367328924   8160.750806100014   2.962020354194364e+42  3.7667733362448096e+42  5.1067754404158125e+42 
  58049.38038397329  1014893921900847.2  1353035437986037.0  3557801538046443.0    4732.48801879498   7374.282367328924   8160.750806100014  2.9076216420621836e+42   3.700795062501742e+42  5.0243913751157373e+42 
  58051.83899833055  1005515882503071.5  1340801254600812.5  3525344022321181.5    4732.48801879498   7374.282367328924   8160.750806100014  2.8544505634465706e+42  3.6341214606825556e+42  4.9436618679765156e+42 
  58054.29761268781   996264128340342.9  1328729841052244.5  3493311590359009.0    4732.48801879498   7374.282367328924   8160.750806100014  2.8024743842412127e+42  3.5684035500345744e+42   4.864547279509437e+42 
  58056.75622704507   987242680185064.9  1316818355125035.8  3461697142767234.0    4732.48801879498   7374.282367328924   8160.750806100014   2.751661607433935e+42  3.5041271304250065e+42  4.7870090773489124e+42 
  58059.21484140234   978214729948410.2  1305064065170248.5  3430493835652745.5    4732.48801879498   7374.282367328924   8160.750806100014  2.7019815140019702e+42  3.4412552362661574e+42     4.7110099129437e+42 
   58061.6734557596   969115541730287.6  1293464255996172.8  3399694522814217.5    4732.48801879498   7374.282367328924   8160.750806100014  2.6534041891515455e+42   3.379752003698532e+42   4.636513363189739e+42 
  58064.13207011686   960135640671151.2  1282016238905571.0  3369292421672279.5    4732.48801879498   7374.282367328924   8160.750806100014  2.6059008152705107e+42  3.3195825523300394e+42   4.563484011176573e+42 
 58066.590684474126   951273012893029.9  1270717434903004.5  3339281125581715.5    4732.48801879498   7374.282367328924   8160.750806100014  2.5594434453454046e+42   3.260713090843383e+42  4.4918873540388643e+42 
 58069.049298831385   942525686739439.5  1259622316129286.0  3309654090619335.5    4732.48801879498   7374.282367328924   8160.750806100014  2.5140048248841555e+42  3.2031107096336186e+42   4.421689962914809e+42 
 58071.507913188645   933891729830626.2  1248720798816662.0  3280404810799042.5    4732.48801879498   7374.282367328924   8160.750806100014  2.4695585396284653e+42  3.1467435513862943e+42   4.352859171963715e+42 
  58073.96652754591   925369255607511.9  1237958133341797.8  3251527144176176.0    4732.48801879498   7374.282367328924   8160.750806100014  2.4260791217531052e+42  3.0915805926083565e+42   4.285363235634381e+42 
  58076.42514190317   916956410109221.1  1227332036467900.0  3223015154148246.5    4732.48801879498   7374.282367328924   8160.750806100014  2.3835417416207093e+42  3.0375917321940815e+42  4.2191713047650386e+42 
  58078.88375626043   908651375726838.0  1216840248778732.0  3194862668245864.5    4732.48801879498   7374.282367328924   8160.750806100014  2.3419221935019183e+42   2.984747730045785e+42   4.154253349647966e+42 
   58081.3423706177   900452385744762.5  1206480532149726.5  3167063820861270.0    4732.48801879498   7374.282367328924   8160.750806100014  2.3011971163906023e+42   2.933020173358683e+42   4.090580063808094e+42 
  58083.80098497496   892357699306344.0  1196250713104267.5  3139613020320381.5    4732.48801879498   7374.282367328924   8160.750806100014  2.2613438738668827e+42    2.88238146511444e+42   4.028343024269961e+42 
 58086.259599332225   884365609778910.2  1186148688790333.0  3112504634919681.5    4732.48801879498   7374.282367328924   8160.750806100014  2.2223403874403545e+42  2.8342261146931185e+42   3.967378387870835e+42 
 58088.718213689484   876474442951819.9  1176368918118170.8  3085733015558981.5    4732.48801879498   7374.282367328924   8160.750806100014  2.1841651924860814e+42  2.7874202511249274e+42  3.9075599214154705e+42 
 58091.176828046744   868682569520990.2  1166712199226958.5  3059292806415866.5    4732.48801879498   7374.282367328924   8160.750806100014  2.1467975711942136e+42  2.7415694041760296e+42   3.848862008927067e+42 
  58093.63544240401   860988373961322.8  1157172611887300.5  3033178842541070.5    4732.48801879498   7374.282367328924   8160.750806100014     2.1102173669944e+42  2.6966505175073383e+42   3.791259665449245e+42 
  58096.09405676127   853390295395549.8  1147748293638708.0  3007385845404723.0    4732.48801879498   7374.282367328924   8160.750806100014   2.074404900193223e+42  2.6526411005726735e+42   3.734728596830644e+42 
  58098.55267111853   845886793163528.8  1138437418428559.0  2981908633791170.0    4732.48801879498   7374.282367328924   8160.750806100014  2.0393411138615685e+42   2.609519351015382e+42   3.679245088796988e+42 
   58101.0112854758   838476353116155.9  1129238204316687.5  2956742315429780.0    4732.48801879498   7374.282367328924   8160.750806100014   2.005007555827663e+42  2.5672640320642366e+42   3.624786059422814e+42 
  58103.46989983306   831157492943166.9  1120148891440372.4  2931882055355193.0    4732.48801879498   7374.282367328924   8160.750806100014   1.971386276538753e+42  2.5258545027298292e+42   3.571328978810204e+42 
  58105.92851419032   823928762199478.2  1111167760996849.0  2907322954148417.5    4732.48801879498   7374.282367328924   8160.750806100014  1.9384597417453005e+42   2.485270688523894e+42  3.5188519395944487e+42 
  58108.38712854758   816788741787394.8  1102274696851218.5  2883060265363853.0    4732.48801879498   7374.282367328924   8160.750806100014  1.9062109739487008e+42  2.4454930800306753e+42   3.466818253373646e+42 
  58110.84574290484   809736033767946.0  1093155539134167.8  2859089480018765.5    4732.48801879498   7374.282367328924   8160.750806100014  1.8746235124905462e+42  2.4065026866518343e+42   3.415543373043551e+42 
   58113.3043572621   802769265975790.1  1084148156780281.2  2841061227308493.5    4732.48801879498   7374.282367328924   8160.750806100014   1.843681329368194e+42    2.36828101129499e+42  3.3652079432365206e+42 
  58115.76297161937   795887098033772.0  1075250776143141.2  2825575617329682.0    4732.48801879498   7374.282367328924   8160.750806100014   1.813368782025648e+42   2.330810083115779e+42  3.3157915684655615e+42 
  58118.22158597663   789088216337793.6  1066461603896793.8  2810239873511605.5    4732.48801879498   7374.282367328924   8160.750806100014  1.7836707228465056e+42   2.294072411949839e+42  3.2672743725271373e+42 
  58120.68020033389   782371329492340.5  1057778897907750.2  2795051751731842.0    4732.48801879498   7374.282367328924   8160.750806100014  1.7545724429057007e+42  2.2580509810811572e+42   3.219636929887265e+42 
 58123.138814691156   775735168331050.0  1049200964497940.8  2780009015443742.0    4732.48801879498   7374.282367328924   8160.750806100014  1.7260596101385924e+42   2.222729211900885e+42   3.172584398975808e+42 
 58125.597429048416   769178489246227.4  1040726163486690.5  2765109496248740.0    4732.48801879498   7374.282367328924   8160.750806100014   1.698118253841703e+42  2.1880909817261243e+42   3.126058849226313e+42 
 58128.056043405675   762700076920835.1  1032352840283227.5  2750351067841944.5    4732.48801879498   7374.282367328924   8160.750806100014  1.6707348279184855e+42  2.1541205945766415e+42   3.080377569121015e+42 
  58130.51465776294   756298732837314.1  1024481826655045.5  2735731636694504.5    4732.48801879498   7374.282367328924   8160.750806100014  1.6438961667538568e+42   2.120802775965749e+42   3.036000969016374e+42 
   58132.9732721202   749973285022151.2  1016824697083525.0  2721249129088941.0    4732.48801879498   7374.282367328924   8160.750806100014  1.6175894387975292e+42   2.088122632875154e+42   2.993029760069005e+42 
  58135.43188647746   743722579065293.9  1009252818431074.5  2706901528277701.0    4732.48801879498   7374.282367328924   8160.750806100014  1.5918021361713068e+42  2.0560656886708747e+42   2.950816201035513e+42 
  58137.89050083473   737545489033292.5  1001764933560968.2  2691613206485809.0    4732.48801879498   7374.282367328924   8160.750806100014  1.5665221261677843e+42  2.0246178279063665e+42     2.9093443313489e+42 
  58140.34911519199   731440902546078.2   993934256452627.5  2671041431981096.0    4732.48801879498   7374.282367328924   8160.750806100014    1.54173760698216e+42   1.993765324813017e+42   2.868598602766082e+42 
  58142.80772954925   725407650534428.2   986125829368688.5  2650083943548013.0    4732.48801879498   7374.282367328924   8160.750806100014  1.5174358786300624e+42   1.963493425852026e+42  2.8285624879280634e+42 
 58145.266343906515   719444517487095.5   978669581543597.0  2629366034713881.0    4732.48801879498   7374.282367328924   8160.750806100014  1.4936078672091545e+42  1.9337921485951082e+42  2.7892234861766093e+42 
 58147.724958263774   713551082813281.6   971440453219694.2  2608884441225077.5    4732.48801879498   7374.282367328924   8160.750806100014  1.4702423755234707e+42  1.9046470225625632e+42  2.7505672180254098e+42 
 58150.183572621034   707725894378333.2   964290880034390.5  2588635511761382.0    4732.48801879498   7374.282367328924   8160.750806100014   1.447328079582863e+42  1.8760457001058625e+42  2.7125783717300315e+42 
   58152.6421869783   701967942850765.1   957219710590196.8  2568615776379205.5    4732.48801879498   7374.282367328924   8160.750806100014  1.4248546912648436e+42  1.8479761389727434e+42  2.6752432552959502e+42 
  58155.10080133556   696276241678683.8   950225817746741.8  2548821847368573.5    4732.48801879498   7374.282367328924   8160.750806100014  1.4028121447519747e+42   1.820426600235986e+42   2.638548489019313e+42 
  58157.55941569282   690649820403719.2   943308083274367.1  2529250429107215.0    4732.48801879498   7374.282367328924   8160.750806100014  1.3811906713968845e+42    1.79338565633418e+42  2.6024809751928906e+42 
  58160.01803005009   685087725580299.5   936465407268639.1  2509777113767039.0    4732.48801879498   7374.282367328924   8160.750806100014  1.3596357618225775e+42  1.7668421453591218e+42   2.567027925627808e+42 
  58162.47664440735   679589013014243.1   929696716039902.0  2490473766049539.5    4732.48801879498   7374.282367328924   8160.750806100014  1.3381853851249459e+42  1.7407852194984417e+42   2.532176845659483e+42 
 58164.935258764606   674152765145801.0   923000958686752.1  2471387587598801.0    4732.48801879498   7374.282367328924   8160.750806100014  1.3171529668621746e+42  1.7152042657281348e+42  2.4979155613960644e+42 
  58167.39387312187   668778075709413.8   916377096995692.4  2452515401908073.0    4732.48801879498   7374.282367328924   8160.750806100014  1.2965288024299372e+42  1.6900889641567696e+42   2.464232147213621e+42 
  58169.85248747913   663464056108714.8   909824103560715.5  2433854088187019.5    4732.48801879498   7374.282367328924   8160.750806100014  1.2763035109958803e+42  1.6654292385651838e+42  2.4311149572398473e+42 
  58172.31110183639   658209827219925.1   903340977911336.2  2415400581636090.5    4732.48801879498   7374.282367328924   8160.750806100014  1.2564678884749182e+42   1.641215272946863e+42  2.3985526276483874e+42 
  58174.76971619366   653014533721980.2   896926737536418.5  2397151834402075.5    4732.48801879498   7374.282367328924   8160.750806100014  1.2370130553702208e+42  1.6174374930052115e+42  2.3665340644431773e+42 
  58177.22833055092   647877330868803.6   890580418770007.5  2379104883736958.0    4732.48801879498   7374.282367328924   8160.750806100014  1.2179302982288198e+42  1.5940865539294513e+42   2.335048425129708e+42 
  58179.68694490818   642797391455893.9   884301065488655.5  2361256843626105.0    4732.48801879498   7374.282367328924   8160.750806100014   1.199211191235536e+42  1.5711533553536205e+42  2.3040851062883422e+42 
 58182.145559265446   637773896121419.8   878087741237044.5  2343604851002524.0    4732.48801879498   7374.282367328924   8160.750806100014  1.1808474650058681e+42  1.5486290105379088e+42  2.2736337564667596e+42 
 58184.604173622705   632806047610112.6   871939529075901.1  2326146083234997.0    4732.48801879498   7374.282367328924   8160.750806100014  1.1628311388847823e+42   1.526504856586055e+42  2.2436842616750667e+42 
 58187.062787979965   627893056593635.9   865855530650586.8  2308877776125252.5    4732.48801879498   7374.282367328924   8160.750806100014  1.1451543807653391e+42  1.5046432821372278e+42  2.2142267524014088e+42 
  58189.52140233723   623034153116447.0   859787906273954.0  2291797229655769.5    4732.48801879498   7374.282367328924   8160.750806100014  1.1278096097107924e+42  1.4830152029373763e+42  2.1852515672730708e+42 
  58191.98001669449   618228577570787.4   853723742815607.1  2274901786034071.0    4732.48801879498   7374.282367328924   8160.750806100014  1.1107894037579842e+42   1.461772164436569e+42  2.1567492596305904e+42 
  58194.43863105175   613475577498862.4   847723084574094.6  2258188825655137.5    4732.48801879498   7374.282367328924   8160.750806100014  1.0940865549939564e+42  1.4409060280943887e+42   2.128710611120637e+42 
  58196.89724540902   608774423143776.8   841785052478926.0  2241655760913573.5    4732.48801879498   7374.282367328924   8160.750806100014   1.077694041065439e+42  1.4204088116353353e+42   2.101126615429079e+42 
  58199.35585976628   604124392654891.1   835908787382762.5  2225300067924393.2    4732.48801879498   7374.282367328924   8160.750806100014  1.0616049876573333e+42  1.4002727705820175e+42  2.0739884657306426e+42 
  58201.81447412354   599524776326461.1   830093442039200.2  2209119279902941.2    4732.48801879498   7374.282367328924   8160.750806100014  1.0458127499074263e+42    1.38049035386448e+42   2.047287538564455e+42 
 58204.273088480804   594974873706347.1   824338186239890.4  2193110958094940.5    4732.48801879498   7374.282367328924   8160.750806100014  1.0303107954115745e+42  1.3610541757654527e+42  2.0210154142450565e+42 
 58206.731702838064   590474003938300.6   818642200437097.9  2177272688640840.5    4732.48801879498   7374.282367328924   8160.750806100014  1.0150928132393959e+42  1.3419570249449848e+42  1.9951638623630843e+42 
  58209.19031719532   586021489995888.5   813004679572676.5  2161602120148067.2    4732.48801879498   7374.282367328924   8160.750806100014  1.0001526005688914e+42  1.3231918495840876e+42   1.969724844455786e+42 
  58211.64893155259   581616670827947.1   807424832875406.0  2146096937496385.2    4732.48801879498   7374.282367328924   8160.750806100014   9.854841591826757e+41   1.304751808615769e+42  1.9446904886028965e+42 
  58214.10754590985   577258895532889.0   801901883158640.2  2130754865667300.2    4732.48801879498   7374.282367328924   8160.750806100014   9.710815920894443e+41  1.2866302041200727e+42   1.920053090386394e+42 
  58216.56616026711   572947519519693.2   796435066816437.2  2115573671849465.0    4732.48801879498   7374.282367328924   8160.750806100014   9.569391829357872e+41    1.26882049819851e+42  1.8958051283136422e+42 
  58219.02477462438   568681916481836.1   791023629563523.2  2100551138894216.5    4732.48801879498   7374.282367328924   8160.750806100014   9.430513579993101e+41  1.2510890566092554e+42  1.8717813901041035e+42 
  58221.48338898164   564461465397780.5   785666832806128.0  2085685103899527.0    4732.48801879498   7374.282367328924   8160.750806100014    9.29412664559164e+41  1.2336194630036926e+42  1.8479679798399922e+42 
 58223.942003338896  560285557550448.06   780363948623089.5  2070973453520990.0    4732.48801879498   7374.282367328924   8160.750806100014   9.160178047523827e+41   1.216450775915248e+42   1.824532244880945e+42 
  58226.40061769616   556153591920594.3   775114261782203.9  2056414093676368.8    4732.48801879498   7374.282367328924   8160.750806100014   9.028615750803503e+41  1.1995768560160185e+42   1.801467015253523e+42 
  58228.85923205342   552064979516962.0   769877285319201.8  2042004963256343.2    4732.48801879498   7374.282367328924   8160.750806100014   8.899389527245713e+41  1.1829917100419477e+42   1.778765297656582e+42 
  58231.31784641068  548019141263979.06   764621781408580.8  2027744035725670.0    4732.48801879498   7374.282367328924   8160.750806100014   8.772449963191409e+41  1.1666894720090032e+42  1.7564202577273276e+42 
  58233.77646076795  544015506989716.06   759419668921601.2  2013629320237704.0    4732.48801879498   7374.282367328924   8160.750806100014   8.647749074793936e+41  1.1506644347491024e+42  1.7344252001062624e+42 
  58236.23507512521   540053515815305.1   754270230003090.8  1999658873803255.0    4732.48801879498   7374.282367328924   8160.750806100014    8.52523986462875e+41  1.1349110243190821e+42  1.7127735783188165e+42 
  58238.69368948247   536132612752327.2   749172755721142.1  1985830773203674.8    4732.48801879498   7374.282367328924   8160.750806100014   8.404876576069554e+41  1.1194237871069193e+42   1.691458976095554e+42 
 58241.152303839735   532252257100062.6   744126554277848.5  1972143112935108.5    4732.48801879498   7374.282367328924   8160.750806100014   8.286614653711835e+41  1.1041973928698995e+42   1.670405496523988e+42 
 58243.610918196995  528411914589355.75   739130943305937.2  1958594035032871.8    4732.48801879498   7374.282367328924   8160.750806100014   8.170410390636938e+41    1.08922662873415e+42   1.649535386208822e+42 
 58246.069532554255   524611059516666.1   734185255069918.5  1945181706653569.5    4732.48801879498   7374.282367328924   8160.750806100014   8.056221375904352e+41  1.0745064177737536e+42  1.6289899751104592e+42 
  58248.52814691152   520849174611184.6   729288828393926.5  1931904334458927.8    4732.48801879498   7374.282367328924   8160.750806100014   7.944005961525547e+41  1.0600317988345646e+42  1.6087632447957053e+42 
  58250.98676126878  517125747901001.56   724441012721045.9  1918760151458015.2    4732.48801879498   7374.282367328924   8160.750806100014   7.833723747475648e+41  1.0457979194759809e+42  1.5888492913384115e+42 
  58253.44537562604  513440281199822.25   719641170966867.8  1905747400895290.8    4732.48801879498   7374.282367328924   8160.750806100014   7.725335139840929e+41  1.0320979228618202e+42  1.5692423465230812e+42 
  58255.90398998331   509792281309273.8   714888674319827.1  1892864371788970.5    4732.48801879498   7374.282367328924   8160.750806100014   7.618801430625955e+41  1.0186578766965328e+42  1.5499367747062644e+42 
  58258.36260434057   506181262107521.7   710182907809683.6  1880109374855513.8    4732.48801879498   7374.282367328924   8160.750806100014   7.514085004303616e+41  1.0055044619649091e+42  1.5309270504428032e+42 
  58260.82121869783  502606747293369.94   705523262205033.0  1867480754660414.8    4732.48801879498   7374.282367328924   8160.750806100014   7.411148894536653e+41   9.926016042798082e+41  1.5122077686793623e+42 
 58263.279833055094  499068263950295.94   700909028300675.8  1854976695321476.8    4732.48801879498   7374.282367328924   8160.750806100014   7.309957269900727e+41   9.799043923241286e+41  1.4937736293583254e+42 
 58265.738447412354  495565283063079.06   696339709435978.1  1842595989450377.2    4732.48801879498   7374.282367328924   8160.750806100014   7.210471758374262e+41   9.674089148115923e+41  1.4756184627871244e+42 
  58268.19706176961  492097318337178.75   691814936911747.6  1830336772553816.2    4732.48801879498   7374.282367328924   8160.750806100014   7.112000140514238e+41   9.551105916508175e+41    1.45773947547285e+42 
  58270.65567612688   488664254422872.7   687333935894190.0  1818197606521364.8    4732.48801879498   7374.282367328924   8160.750806100014   7.012434042883031e+41   9.428430202140298e+41   1.440130333294127e+42 
  58273.11429048414  485265397997381.44   682896149691191.0  1806176892996468.8    4732.48801879498   7374.282367328924   8160.750806100014   6.914562102783303e+41   9.304908897231784e+41  1.4227862065274363e+42 
   58275.5729048414   481900317482224.4   678501026999165.6  1794273132720886.8    4732.48801879498   7374.282367328924   8160.750806100014   6.818350755561532e+41    9.18337722665631e+41  1.4057023407091652e+42 
  58278.03151919867   478568590465649.5   674148028417046.8  1782484829292638.8    4732.48801879498   7374.282367328924   8160.750806100014  6.7237671602692995e+41   9.063797541358596e+41   1.388874091431101e+42 
 58280.490133555926   475276462717014.5   669836621841267.2  1770810523768501.8    4732.48801879498   7374.282367328924   8160.750806100014   6.630779241992838e+41   8.946132945659607e+41  1.3722969085790765e+42 
  58282.94874791319   472024493188282.1   665566282734480.9  1759248779403769.2    4732.48801879498   7374.282367328924   8160.750806100014   6.539355551357583e+41   8.830347381559756e+41   1.355966323927139e+42 
  58285.40736227045   468896451766219.7   661336494870324.8  1747798182234883.5    4732.48801879498   7374.282367328924   8160.750806100014  6.4494653087601596e+41   8.716405484809408e+41  1.3398779750886617e+42 
  58287.86597662771  465888740478917.44   657146747266268.8  1736457342040880.8    4732.48801879498   7374.282367328924   8160.750806100014   6.361078457243414e+41   8.605449110164877e+41  1.3240275646505583e+42 
  58290.32459098498  462909129772493.25   652996541029022.6  1725224879331590.0    4732.48801879498   7374.282367328924   8160.750806100014   6.274165639616854e+41   8.497134686397022e+41  1.3084108971417245e+42 
