# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.512
# MAX_WAVE = 10270.688
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   8739.182    1.816e-17  9.1866e-19 
   8740.384   1.8754e-17   9.207e-19 
   8741.586   1.7157e-17  9.0393e-19 
   8742.787   1.7958e-17  8.9321e-19 
    8743.99   1.7801e-17  8.8871e-19 
   8745.191   2.0152e-17  8.8693e-19 
   8746.391   1.8627e-17  8.8297e-19 
   8747.593   1.7986e-17  8.8569e-19 
   8748.795   1.7811e-17  8.8309e-19 
   8749.997    1.815e-17  8.7991e-19 
   8751.198   1.9352e-17  8.8267e-19 
   8752.401   1.9959e-17   8.791e-19 
   8753.602   1.7849e-17  9.0592e-19 
   8754.805   1.7792e-17  1.0295e-18 
   8756.007   1.8067e-17   1.297e-18 
   8757.208   2.1827e-17  1.6586e-18 
   8758.411   1.7368e-17  2.0452e-18 
   8759.612   1.2916e-17  2.3185e-18 
   8760.815   1.5932e-17  2.3844e-18 
   8762.016   1.5931e-17  2.3521e-18 
   8763.219   1.8656e-17  2.3727e-18 
   8764.421   1.7078e-17  2.4799e-18 
   8765.622   1.6268e-17   2.574e-18 
   8766.825   1.4659e-17  2.6122e-18 
   8768.028     1.89e-17   2.589e-18 
   8769.229   1.4882e-17  2.4643e-18 
   8770.432   1.5882e-17  2.1409e-18 
   8771.633   1.8154e-17  1.7057e-18 
   8772.834   1.9001e-17  1.5393e-18 
   8774.036   1.4885e-17  1.8753e-18 
   8775.239   1.6803e-17  2.3303e-18 
   8776.442   1.8392e-17  2.6704e-18 
   8777.644    1.793e-17  2.7488e-18 
   8778.845   1.5868e-17  2.6474e-18 
   8780.046   1.5108e-17  2.4159e-18 
   8781.248   1.7452e-17   1.976e-18 
    8782.45    1.807e-17  1.4054e-18 
   8783.653   1.9669e-17  1.0099e-18 
   8784.854   1.8841e-17  9.2542e-19 
   8786.056   1.8848e-17   9.549e-19 
   8787.256   1.6872e-17  1.1546e-18 
   8788.459   1.7636e-17  1.4476e-18 
   8789.663   1.7633e-17  1.6294e-18 
   8790.864   1.7745e-17  1.6512e-18 
   8792.065   1.9856e-17  1.6483e-18 
   8793.267   1.7182e-17  1.5374e-18 
    8794.47   1.7855e-17   1.303e-18 
   8795.671   2.0207e-17   1.005e-18 
   8796.872   2.0701e-17  8.8468e-19 
   8798.075   2.0484e-17  8.6251e-19 
   8799.276   1.7877e-17  8.6164e-19 
   8800.478   1.7828e-17  8.5236e-19 
   8801.681   1.8344e-17  8.4821e-19 
   8802.882   1.7787e-17  8.4135e-19 
   8804.085    1.711e-17  8.3669e-19 
   8805.286   1.7444e-17  8.4654e-19 
   8806.487   1.8502e-17  8.9813e-19 
    8807.69    1.806e-17   9.589e-19 
   8808.892   1.5864e-17  9.9049e-19 
   8810.094   1.5234e-17  9.9084e-19 
   8811.296   1.9701e-17  9.9161e-19 
   8812.497   1.8093e-17  9.5561e-19 
   8813.699   1.9092e-17  9.0228e-19 
   8814.901   1.8124e-17  8.4171e-19 
   8816.103    1.732e-17  8.3237e-19 
   8817.306   1.9305e-17  8.3935e-19 
   8818.506   1.8505e-17  8.3543e-19 
   8819.708   1.8061e-17  8.5883e-19 
   8820.909   1.6984e-17  9.6242e-19 
   8822.112   1.7891e-17  1.4171e-18 
   8823.312   1.4489e-17  2.2997e-18 
   8824.515   1.1706e-17  3.2167e-18 
   8825.719   1.8429e-17  3.6722e-18 
   8826.918   1.5655e-17  3.7355e-18 
    8828.12   2.1719e-17  3.6687e-18 
   8829.324   2.0798e-17  3.3568e-18 
   8830.524   1.7638e-17  2.6558e-18 
   8831.727   2.2532e-17  1.8903e-18 
   8832.929    1.759e-17  1.9327e-18 
   8834.129   1.8809e-17  2.2946e-18 
   8835.331   2.1198e-17  2.4152e-18 
   8836.533   1.6488e-17  2.3671e-18 
   8837.736   1.6763e-17  2.2767e-18 
   8838.937   1.8634e-17  2.0376e-18 
   8840.138   2.0164e-17   1.554e-18 
   8841.341   1.8433e-17  1.0733e-18 
   8842.542   1.9724e-17  9.5386e-19 
   8843.744   1.7578e-17  9.4742e-19 
   8844.945   1.9502e-17  9.9648e-19 
   8846.147   1.9698e-17  1.1641e-18 
   8847.349   1.8235e-17   1.385e-18 
   8848.549    2.032e-17  1.4861e-18 
   8849.751   1.8111e-17  1.4796e-18 
   8850.954   1.9236e-17  1.4586e-18 
   8852.155   1.8248e-17  1.3622e-18 
   8853.358   1.7847e-17  1.1617e-18 
    8854.56   1.7647e-17  9.4798e-19 
    8855.76   1.7065e-17  8.8658e-19 
   8856.962   1.9402e-17  8.7543e-19 
   8858.164    1.776e-17  9.0224e-19 
   8859.365   1.6525e-17  9.3425e-19 
   8860.567   1.9182e-17  9.7718e-19 
   8861.769   1.8578e-17  1.0137e-18 
    8862.97   1.7219e-17   1.143e-18 
   8864.173   2.0024e-17   1.494e-18 
   8865.375   1.6232e-17  1.8351e-18 
   8866.576   1.6395e-17  1.9351e-18 
   8867.778   1.7553e-17  1.9321e-18 
   8868.979   1.9285e-17  1.8891e-18 
   8870.181   1.5541e-17  1.6837e-18 
   8871.382   1.6776e-17  1.2898e-18 
   8872.584   1.5488e-17   9.406e-19 
   8873.786   1.7247e-17  8.5198e-19 
   8874.989   1.7852e-17  8.2931e-19 
   8876.189   1.7242e-17  8.1369e-19 
   8877.391   1.6986e-17  8.0571e-19 
   8878.592   1.6629e-17  7.9931e-19 
   8879.794   1.5602e-17  8.2899e-19 
   8880.995   1.9763e-17  1.1279e-18 
   8882.197   1.7262e-17   1.906e-18 
   8883.399   1.9907e-17  2.7377e-18 
   8884.599   1.2768e-17  3.0826e-18 
   8885.798   1.6223e-17  3.1333e-18 
   8886.999   7.7801e-18  3.0875e-18 
   8888.202   1.6468e-17   2.825e-18 
   8889.405   1.2843e-17  2.1159e-18 
   8890.605   1.6422e-17  1.3011e-18 
   8891.806   1.9882e-17  1.0325e-18 
   8893.007   2.0883e-17  9.7648e-19 
   8894.209   1.8711e-17  9.4938e-19 
   8895.411   1.7638e-17  9.3394e-19 
   8896.612   1.8738e-17  9.2707e-19 
   8897.814   1.7825e-17  9.7384e-19 
   8899.015   1.8237e-17  1.2382e-18 
   8900.217   1.6608e-17  1.7001e-18 
   8901.419   1.7258e-17  2.0178e-18 
   8902.621   1.5837e-17  2.0818e-18 
   8903.822    1.179e-17  2.0764e-18 
   8905.022   1.7863e-17  2.0104e-18 
   8906.224   1.6904e-17  1.7197e-18 
   8907.426   1.7183e-17  1.2572e-18 
   8908.627   1.8597e-17  1.0269e-18 
   8909.828   1.8867e-17  9.8469e-19 
   8911.029   1.8288e-17  9.4147e-19 
   8912.231   1.7624e-17  9.0071e-19 
   8913.434   1.8269e-17  8.9212e-19 
   8914.634   1.8443e-17  1.1121e-18 
   8915.836   1.8923e-17  1.8962e-18 
   8917.037   1.7825e-17  2.8326e-18 
   8918.239    1.143e-17  3.2655e-18 
   8919.439   1.9767e-17  3.3298e-18 
   8920.641   1.8947e-17  3.3119e-18 
   8921.842    2.432e-17  3.0779e-18 
   8923.044   1.0686e-17   2.365e-18 
   8924.246   2.1184e-17  1.4479e-18 
   8925.447   1.7941e-17  1.1276e-18 
   8926.648   1.9803e-17  1.0752e-18 
    8927.85   1.9922e-17  1.0332e-18 
   8929.051   1.8348e-17  9.9721e-19 
   8930.253   1.9599e-17  9.6108e-19 
   8931.454   1.7988e-17  9.3736e-19 
   8932.654   1.6164e-17  9.0701e-19 
   8933.856   1.7268e-17  9.0604e-19 
   8935.058   1.7723e-17  9.1309e-19 
   8936.259   1.6824e-17  9.0487e-19 
   8937.461   1.7436e-17  9.1427e-19 
   8938.659   1.6796e-17  1.0025e-18 
    8939.86   1.8255e-17  1.3621e-18 
   8941.061   1.6987e-17  1.7653e-18 
   8942.263   1.3466e-17   1.915e-18 
   8943.463    1.987e-17  1.9252e-18 
   8944.665   1.8903e-17  1.9024e-18 
   8945.865   1.8749e-17  1.7435e-18 
   8947.066   1.7041e-17  1.3322e-18 
   8948.268   1.7857e-17  9.5516e-19 
    8949.47    1.641e-17  8.5842e-19 
   8950.671   1.7984e-17  8.3175e-19 
   8951.872   1.6805e-17   8.352e-19 
   8953.073   1.7644e-17  1.0096e-18 
   8954.274   1.1812e-17  1.6571e-18 
   8955.476   1.8578e-17  2.4533e-18 
   8956.678   1.9158e-17  2.8158e-18 
   8957.878   1.7645e-17   2.865e-18 
   8959.079   1.8837e-17   2.839e-18 
   8960.279   2.3594e-17  2.6446e-18 
   8961.481   1.0942e-17  2.0377e-18 
   8962.683   1.8185e-17  1.2447e-18 
   8963.884     1.83e-17  9.6014e-19 
   8965.086   1.7534e-17  8.9565e-19 
   8966.286    1.617e-17  8.7133e-19 
   8967.488   1.6982e-17  8.7274e-19 
   8968.688   1.7273e-17  9.0479e-19 
   8969.889   1.8052e-17  9.1471e-19 
    8971.09   1.5955e-17  9.1641e-19 
   8972.292   1.8307e-17  9.1876e-19 
   8973.493     1.88e-17  9.0021e-19 
   8974.694   1.8539e-17  8.7456e-19 
   8975.896   1.9518e-17  8.6207e-19 
   8977.096   1.6469e-17  8.7685e-19 
   8978.298   1.6889e-17  8.9636e-19 
   8979.499   1.7261e-17   9.326e-19 
     8980.7     1.48e-17  9.3645e-19 
   8981.899   1.7252e-17  9.4656e-19 
   8983.101   1.6704e-17  9.7474e-19 
   8984.304   1.6875e-17  1.1244e-18 
   8985.503   1.5427e-17  1.3918e-18 
   8986.705   2.0919e-17  1.7792e-18 
   8987.907   2.0074e-17  1.8927e-18 
   8989.106   2.0141e-17  1.8292e-18 
   8990.308   1.6317e-17  1.7625e-18 
    8991.51   1.7635e-17   1.581e-18 
    8992.71   1.7955e-17  1.1711e-18 
   8993.911   1.7185e-17  9.6465e-19 
   8995.112   1.7464e-17   8.905e-19 
   8996.312     1.81e-17  9.4763e-19 
   8997.514   1.4501e-17  1.3459e-18 
   8998.714   1.9417e-17  1.9446e-18 
   8999.916   1.7467e-17  2.2591e-18 
   9001.118   1.4217e-17  2.3146e-18 
   9002.318   1.9785e-17  2.3736e-18 
   9003.519   1.7159e-17  2.1953e-18 
    9004.72   1.6969e-17  1.6801e-18 
   9005.921   1.6967e-17  1.0627e-18 
   9007.121   1.7218e-17  8.7478e-19 
   9008.322     1.63e-17  8.5737e-19 
   9009.523     1.68e-17  8.3118e-19 
   9010.723   1.8211e-17  7.9472e-19 
   9011.925   1.8756e-17  7.7461e-19 
   9013.126   1.9347e-17  7.9247e-19 
   9014.328   1.7746e-17    7.76e-19 
   9015.528   1.9759e-17  7.8563e-19 
   9016.728   1.9139e-17  8.3036e-19 
   9017.929   1.8358e-17  8.6542e-19 
   9019.131   1.7998e-17  8.5492e-19 
   9020.332    1.865e-17  8.4392e-19 
   9021.533   1.8503e-17  8.3986e-19 
   9022.732    1.694e-17  8.4808e-19 
   9023.933    1.855e-17    8.59e-19 
   9025.133   1.7653e-17  8.5048e-19 
   9026.337   1.9173e-17  8.9342e-19 
   9027.536   1.6956e-17   8.896e-19 
   9028.737   1.8074e-17  8.5169e-19 
   9029.938   1.6955e-17  8.4239e-19 
   9031.138   1.7216e-17  8.3109e-19 
   9032.339   1.8305e-17  8.0782e-19 
    9033.54    1.596e-17  8.4497e-19 
   9034.741   1.9463e-17  1.0394e-18 
   9035.941   1.7167e-17  1.2148e-18 
   9037.143   1.8742e-17  1.2664e-18 
   9038.342   1.7221e-17  1.2743e-18 
   9039.543   1.7025e-17  1.2606e-18 
   9040.744   1.6862e-17  1.1684e-18 
   9041.945   1.7489e-17  9.7197e-19 
   9043.145   1.9589e-17  8.6128e-19 
   9044.346   1.8746e-17   8.836e-19 
   9045.547   1.7536e-17  1.0569e-18 
   9046.748   1.8048e-17  1.4001e-18 
   9047.948   1.4742e-17  1.5781e-18 
   9049.149   2.1381e-17  1.6106e-18 
    9050.35   1.7509e-17   1.611e-18 
    9051.55   1.9086e-17  1.5462e-18 
   9052.751   1.6884e-17   1.294e-18 
   9053.953    1.737e-17  9.7404e-19 
   9055.152   1.6104e-17  8.6482e-19 
   9056.353   1.7108e-17  8.4426e-19 
   9057.554   1.8259e-17  8.3744e-19 
   9058.753   1.5912e-17  8.1293e-19 
   9059.953   1.7515e-17  8.1067e-19 
   9061.154   1.6473e-17  8.0818e-19 
   9062.355   1.6892e-17  8.3856e-19 
   9063.556   1.7133e-17  8.5858e-19 
   9064.757   1.7976e-17  8.7961e-19 
   9065.957   1.6926e-17  9.0557e-19 
   9067.158    1.697e-17  9.1393e-19 
   9068.359   1.6986e-17  9.0717e-19 
    9069.56   1.8173e-17  9.7755e-19 
   9070.759   1.7287e-17  9.5212e-19 
   9071.961   1.9216e-17  9.2286e-19 
    9073.16   1.8302e-17   8.436e-19 
    9074.36   1.7354e-17  8.0499e-19 
   9075.561   1.8403e-17  8.3569e-19 
   9076.762   1.7187e-17  7.8532e-19 
   9077.962   1.8242e-17   7.698e-19 
   9079.163   1.6218e-17  7.6995e-19 
   9080.362   1.6375e-17  7.7767e-19 
   9081.562   1.5059e-17  7.8397e-19 
   9082.765   1.5902e-17   8.009e-19 
   9083.965    1.548e-17   8.014e-19 
   9085.165   1.6635e-17  7.9812e-19 
   9086.365   1.7722e-17  7.9767e-19 
   9087.565   1.7374e-17  8.0162e-19 
   9088.766   1.7463e-17  8.7238e-19 
   9089.967   1.8563e-17  1.0104e-18 
   9091.167   1.7236e-17  1.0831e-18 
   9092.367    1.815e-17   1.101e-18 
   9093.567   1.4691e-17  1.0906e-18 
   9094.768    1.654e-17  1.0588e-18 
   9095.969   1.6484e-17  9.5408e-19 
   9097.168    1.703e-17  8.4899e-19 
   9098.369   1.5878e-17  8.6866e-19 
   9099.569   1.8064e-17  1.0532e-18 
   9100.769   1.4974e-17  1.2048e-18 
   9101.969   1.7388e-17  1.2374e-18 
    9103.17   1.8552e-17  1.2365e-18 
   9104.369    1.703e-17  1.2208e-18 
   9105.569   1.6203e-17  1.1066e-18 
   9106.771   1.3334e-17  8.9156e-19 
    9107.97   1.6723e-17  7.9378e-19 
    9109.17    1.853e-17  7.7783e-19 
   9110.371   1.8291e-17  7.7597e-19 
    9111.57   1.9062e-17  7.7633e-19 
   9112.771   1.8016e-17  7.6749e-19 
   9113.971    2.003e-17  7.7383e-19 
    9115.17   1.8878e-17   7.638e-19 
   9116.371   1.8342e-17  7.4871e-19 
   9117.572   1.6972e-17  7.3914e-19 
   9118.772    1.555e-17   7.407e-19 
   9119.972   1.6832e-17  7.4574e-19 
   9121.173   1.5809e-17  7.4798e-19 
   9122.373   1.8324e-17  7.5942e-19 
   9123.572   1.7118e-17  7.5934e-19 
   9124.773   1.8207e-17  7.6187e-19 
   9125.973   1.8084e-17  7.5472e-19 
   9127.173   1.7263e-17  7.4533e-19 
   9128.373   1.6533e-17  7.4029e-19 
   9129.572   1.7506e-17  7.4034e-19 
   9130.773   1.6087e-17  7.4449e-19 
   9131.973   1.5695e-17  7.5174e-19 
   9133.172   1.6538e-17  7.6236e-19 
   9134.373   1.5018e-17  7.6586e-19 
   9135.573   1.5607e-17   7.709e-19 
   9136.773   1.9139e-17   8.837e-19 
   9137.973   1.8955e-17  8.5938e-19 
   9139.172   1.6878e-17  8.2419e-19 
   9140.373   1.7858e-17  8.0016e-19 
   9141.573   1.7995e-17  7.7759e-19 
   9142.772   1.7841e-17   7.735e-19 
   9143.973   1.6589e-17  7.6857e-19 
   9145.172   1.7898e-17  7.7895e-19 
   9146.372   1.8299e-17  7.8207e-19 
   9147.573   1.8209e-17  8.1404e-19 
   9148.771     1.66e-17  8.9686e-19 
   9149.972   1.5541e-17   9.813e-19 
   9151.172   1.4131e-17  1.0145e-18 
   9152.373   1.8892e-17  1.1499e-18 
   9153.574   1.8669e-17  1.1702e-18 
   9154.773    1.971e-17  1.1494e-18 
   9155.973   1.6082e-17  1.0204e-18 
   9157.172   1.8836e-17  1.0262e-18 
   9158.371   1.9028e-17  1.0798e-18 
   9159.571   1.7392e-17  1.1082e-18 
   9160.771   1.5249e-17  1.0829e-18 
   9161.972   1.8327e-17  1.0779e-18 
    9163.17   1.8154e-17  1.0381e-18 
   9164.371   1.5356e-17  9.2793e-19 
   9165.571   1.7038e-17  8.1134e-19 
   9166.771   1.6969e-17  7.6852e-19 
   9167.971   1.8216e-17  7.6861e-19 
    9169.17   1.4627e-17  7.5655e-19 
    9170.37   1.7923e-17  7.6511e-19 
   9171.569   1.6603e-17  7.5888e-19 
    9172.77    1.679e-17  7.5691e-19 
   9173.969   1.7213e-17  8.3042e-19 
   9175.168   1.5696e-17  8.2897e-19 
   9176.368   1.9057e-17  8.2483e-19 
   9177.566   1.7473e-17  7.8248e-19 
   9178.767   1.6583e-17  8.0302e-19 
   9179.967   1.7884e-17  8.0597e-19 
   9181.166    1.765e-17  8.1053e-19 
   9182.366    1.728e-17  8.0928e-19 
   9183.566   1.7764e-17  7.9621e-19 
   9184.765   1.8824e-17  8.1889e-19 
   9185.965   1.8434e-17  7.9544e-19 
   9187.165   1.5747e-17  7.4849e-19 
   9188.364   1.6187e-17  7.4003e-19 
   9189.564   1.6785e-17  7.4544e-19 
   9190.764   1.7694e-17  7.3931e-19 
   9191.963   1.7266e-17  7.3955e-19 
   9193.162   1.6769e-17  7.3376e-19 
   9194.363   1.6389e-17  7.3248e-19 
   9195.562   1.8751e-17  7.4485e-19 
   9196.763   1.7639e-17  7.4592e-19 
    9197.96    1.815e-17  7.5128e-19 
    9199.16   1.7974e-17  7.5548e-19 
    9200.36    1.762e-17  7.6293e-19 
   9201.559    1.916e-17   7.699e-19 
   9202.758   1.8429e-17   7.692e-19 
   9203.959   1.7997e-17  7.6218e-19 
   9205.157   1.8075e-17   7.691e-19 
   9206.356   1.7151e-17   7.659e-19 
   9207.556   1.6672e-17  7.5904e-19 
   9208.756   1.7485e-17  7.6236e-19 
   9209.955   1.7783e-17  7.5892e-19 
   9211.156   1.6999e-17  7.6734e-19 
   9212.354   1.7973e-17  8.0668e-19 
   9213.553   1.9063e-17   8.895e-19 
   9214.752   1.6858e-17  9.4583e-19 
   9215.953   1.7239e-17  9.5801e-19 
   9217.152   1.5693e-17  9.6414e-19 
    9218.35   1.7969e-17   9.565e-19 
   9219.549   1.6013e-17  8.9775e-19 
   9220.748   1.7416e-17  8.6839e-19 
   9221.948   1.7236e-17  9.4816e-19 
   9223.148   1.6769e-17  1.0091e-18 
   9224.347   1.4332e-17  1.0187e-18 
   9225.547   1.6371e-17  1.0242e-18 
   9226.745    1.859e-17  1.0053e-18 
   9227.945   1.7964e-17  9.2858e-19 
   9229.145   1.7211e-17  8.2433e-19 
   9230.344    1.674e-17  7.7539e-19 
   9231.543   1.8058e-17  7.7377e-19 
   9232.742    1.586e-17  7.5811e-19 
   9233.941   1.6869e-17  7.4661e-19 
   9235.139   1.7244e-17  7.5065e-19 
   9236.339     1.79e-17  7.4424e-19 
   9237.538   1.6489e-17  7.3542e-19 
   9238.737   1.6001e-17   7.354e-19 
   9239.937   1.7253e-17   7.376e-19 
   9241.135   1.8596e-17  7.5063e-19 
   9242.333   1.8638e-17  7.5589e-19 
   9243.534   1.5538e-17  7.4583e-19 
   9244.733   1.5694e-17  7.7403e-19 
   9245.933   1.5714e-17  7.9934e-19 
    9247.13   1.7437e-17  8.4085e-19 
   9248.329   1.7411e-17  8.7605e-19 
   9249.529   1.6068e-17  8.9267e-19 
   9250.728   1.5827e-17  8.9529e-19 
   9251.928   1.6431e-17  8.9115e-19 
   9253.125   1.5703e-17  8.5578e-19 
   9254.324   1.8703e-17    8.31e-19 
   9255.522   1.6027e-17  8.0072e-19 
   9256.723   1.6065e-17  7.9713e-19 
   9257.922   1.5083e-17  8.2041e-19 
   9259.121   1.5624e-17  9.0889e-19 
    9260.32   1.6932e-17  1.0019e-18 
   9261.519     1.62e-17  1.0493e-18 
   9262.717   1.7671e-17   1.124e-18 
   9263.916   1.6131e-17   1.168e-18 
   9265.115   1.7403e-17  1.1296e-18 
   9266.314     1.41e-17  1.0421e-18 
   9267.513   1.7478e-17  9.9205e-19 
   9268.711   1.6435e-17  9.2142e-19 
    9269.91   1.6534e-17  8.0267e-19 
   9271.109   1.5969e-17  7.5553e-19 
   9272.308   1.6794e-17  7.4977e-19 
   9273.507    1.729e-17  7.5421e-19 
   9274.705   1.5132e-17  7.4298e-19 
   9275.903   1.6171e-17  7.3762e-19 
   9277.102   1.5652e-17  7.3217e-19 
   9278.303   1.6338e-17  7.4008e-19 
   9279.501   1.5335e-17   7.337e-19 
   9280.701    1.481e-17  7.2895e-19 
   9281.898   1.6351e-17  7.5863e-19 
   9283.098   1.5718e-17  8.2129e-19 
   9284.296    1.498e-17  8.8871e-19 
   9285.494   1.5728e-17  9.2622e-19 
   9286.692   1.5828e-17  9.4267e-19 
   9287.892   1.5226e-17  9.4195e-19 
    9289.09   1.7119e-17  9.2596e-19 
   9290.288   1.6383e-17  9.2141e-19 
   9291.487   1.4821e-17  9.5692e-19 
   9292.686   1.5162e-17  9.7423e-19 
   9293.883   1.3792e-17  9.6938e-19 
   9295.083    1.539e-17  9.6916e-19 
   9296.281   1.7123e-17  9.2284e-19 
    9297.48    1.639e-17  8.3108e-19 
   9298.679   1.5123e-17  7.7061e-19 
   9299.877   1.2524e-17  7.5197e-19 
   9301.076   1.4721e-17  8.0472e-19 
   9302.275   1.3731e-17  1.1122e-18 
   9303.473   1.2252e-17  1.7497e-18 
   9304.671   1.4386e-17   2.343e-18 
   9305.869   1.6881e-17   2.614e-18 
   9307.068    1.428e-17  2.7708e-18 
   9308.267   1.9672e-17  3.3515e-18 
   9309.465   8.8491e-18  3.6764e-18 
   9310.664   2.2174e-17  3.8004e-18 
   9311.861     2.17e-17  3.7154e-18 
   9313.061   2.0863e-17  3.6368e-18 
   9314.259   1.4482e-17  3.8713e-18 
   9315.457    2.804e-17  3.9074e-18 
   9316.657   3.1328e-18  3.3304e-18 
   9317.854   2.4745e-17  2.0796e-18 
   9319.053   9.6127e-18   1.985e-18 
   9320.251   2.0167e-17  2.6338e-18 
   9321.449   1.3086e-17  3.4239e-18 
   9322.647    1.481e-17  3.8322e-18 
   9323.846   1.9742e-17  4.0456e-18 
   9325.043   1.8701e-17  4.1595e-18 
   9326.242   2.8962e-17  3.4535e-18 
    9327.44   1.2941e-17   2.032e-18 
   9328.639   1.8828e-17  1.4026e-18 
   9329.837   1.5727e-17  1.3285e-18 
   9331.034   1.8038e-17  1.3179e-18 
   9332.232   1.4311e-17  1.4035e-18 
    9333.43   1.5513e-17  1.5316e-18 
   9334.628   1.8356e-17  1.9694e-18 
   9335.827   1.6856e-17  2.2501e-18 
   9337.024   1.1128e-17  2.2324e-18 
   9338.224   1.3112e-17  2.2738e-18 
   9339.422   1.3052e-17  2.3381e-18 
    9340.62   1.7871e-17   2.197e-18 
   9341.818   1.6853e-17  1.6299e-18 
   9343.017   1.8654e-17  1.4082e-18 
   9344.214   1.6313e-17  1.5025e-18 
   9345.411   1.9202e-17  1.4208e-18 
    9346.61   1.5891e-17  1.3907e-18 
   9347.809   1.4283e-17  1.2859e-18 
   9349.005   1.5517e-17   1.269e-18 
   9350.204   1.5884e-17  1.3023e-18 
   9351.402   1.6979e-17  1.3045e-18 
     9352.6   1.4643e-17  1.2637e-18 
   9353.798   1.4173e-17  1.3783e-18 
   9354.996   1.7993e-17  1.3212e-18 
   9356.193    1.787e-17  1.1473e-18 
   9357.392   1.7927e-17  1.1543e-18 
    9358.59   1.7665e-17  1.2981e-18 
   9359.788    1.309e-17  1.1665e-18 
   9360.985   1.4652e-17  1.0561e-18 
   9362.185   1.3406e-17  1.0385e-18 
   9363.377   1.4821e-17  1.0713e-18 
   9364.576    1.654e-17  1.1586e-18 
   9365.772   1.4309e-17  1.2388e-18 
    9366.97   1.6125e-17  1.2026e-18 
   9368.168   1.5161e-17  1.1895e-18 
   9369.365    1.316e-17  1.3939e-18 
   9370.564   1.6225e-17  1.9229e-18 
   9371.759  -5.0324e-18  3.3055e-18 
   9372.956   4.9475e-17  4.6129e-18 
   9374.154     1.67e-17  4.9243e-18 
   9375.351   1.9254e-17  5.1945e-18 
   9376.548    6.168e-18  5.5023e-18 
   9377.747   4.8027e-18  5.6956e-18 
   9378.945   9.7213e-18  4.6043e-18 
   9380.141   1.7812e-17  2.5489e-18 
   9381.341   1.9862e-17  1.8989e-18 
   9382.538   1.4672e-17  1.6269e-18 
   9383.735   1.6181e-17  1.6417e-18 
   9384.935   1.3402e-17  1.6374e-18 
   9386.132   1.6616e-17  1.6033e-18 
   9387.329   1.3897e-17  1.5721e-18 
   9388.524   1.1763e-17   1.414e-18 
   9389.723   1.3293e-17  1.1083e-18 
   9390.921   1.6849e-17  9.0224e-19 
   9392.119   1.4948e-17  8.6234e-19 
   9393.317   1.4332e-17  8.8076e-19 
   9394.514   1.3866e-17  9.2784e-19 
   9395.709   1.4005e-17  9.4517e-19 
   9396.908   1.3875e-17  9.4663e-19 
   9398.105   1.0798e-17  1.1707e-18 
   9399.302   1.5525e-17   1.776e-18 
     9400.5   1.4073e-17  2.0827e-18 
   9401.698   1.4298e-17  1.8631e-18 
   9402.895   1.4566e-17  1.8937e-18 
   9404.092   1.4737e-17  1.7957e-18 
    9405.29   1.1942e-17   1.444e-18 
   9406.487     1.43e-17  1.0126e-18 
   9407.684   1.4125e-17   9.048e-19 
   9408.882   1.4884e-17  9.2219e-19 
   9410.078   1.6174e-17  9.4498e-19 
   9411.278   1.5904e-17  9.0005e-19 
   9412.475   1.7347e-17  8.7966e-19 
    9413.67   1.5023e-17  8.6898e-19 
   9414.869   1.7892e-17  9.8384e-19 
   9416.065   1.2493e-17  1.5729e-18 
   9417.263   1.8076e-17  2.2753e-18 
   9418.461   1.2003e-17  2.4258e-18 
   9419.659   2.0974e-17  2.5515e-18 
   9420.854   1.4599e-17   2.463e-18 
   9422.052   1.5753e-17  2.2974e-18 
   9423.249   8.5252e-18  1.8553e-18 
   9424.446   1.8775e-17  1.3081e-18 
   9425.644   1.3348e-17  1.2612e-18 
   9426.841   1.5719e-17  1.2107e-18 
   9428.038    1.499e-17  1.2201e-18 
   9429.235    1.371e-17  1.0815e-18 
   9430.431   1.3083e-17  9.4166e-19 
   9431.629   1.3054e-17  8.9198e-19 
   9432.825   1.5802e-17  8.8901e-19 
   9434.022   1.7813e-17  9.9688e-19 
   9435.219   9.9223e-18    1.53e-18 
   9436.416   4.5886e-17  3.1246e-18 
   9437.613   5.4099e-18  4.8111e-18 
    9438.81   2.3606e-17  5.3907e-18 
   9440.006   1.2105e-17  5.6526e-18 
   9441.204    1.709e-17  5.6525e-18 
   9442.401   3.7575e-17  4.5182e-18 
   9443.598   1.6092e-17   2.366e-18 
   9444.795   1.5481e-17   1.484e-18 
   9445.992   1.5757e-17  1.3225e-18 
   9447.188   1.6731e-17  1.2318e-18 
   9448.386    1.579e-17  1.1835e-18 
   9449.582    1.533e-17  1.2115e-18 
    9450.78   1.4101e-17  1.1748e-18 
   9451.977   1.3934e-17  1.1006e-18 
   9453.174   1.5157e-17  1.0999e-18 
    9454.37   1.0217e-17  1.5804e-18 
   9455.566   2.4058e-17  2.6955e-18 
   9456.763   4.5514e-18  3.2702e-18 
