# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 00:00:00.00
# MJD = 56446.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.059
# MAX_WAVE = 10288.534
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   8191.268   1.4165e-17   4.171e-18 
    8192.81   1.2497e-17  4.1948e-18 
   8194.354   1.4246e-17  4.1545e-18 
   8195.896   1.7089e-17  4.2604e-18 
   8197.438   1.4439e-17  4.2861e-18 
    8198.98   1.3654e-17  4.2041e-18 
   8200.522   1.4135e-17  3.9921e-18 
   8202.065   1.5933e-17  3.9013e-18 
   8203.607   1.3339e-17  3.8837e-18 
    8205.15   1.2132e-17   3.892e-18 
   8206.692   1.1932e-17  3.8878e-18 
   8208.236   1.1752e-17  3.8895e-18 
   8209.777   1.5917e-17  3.8907e-18 
   8211.318   1.1401e-17  3.8783e-18 
   8212.861   1.7493e-17  3.8874e-18 
   8214.404   1.5276e-17  3.8879e-18 
   8215.947   1.2811e-17  3.8857e-18 
   8217.489   1.2848e-17  3.8856e-18 
   8219.032   1.1777e-17  3.8922e-18 
   8220.575   1.4858e-17  3.9237e-18 
   8222.117   1.5589e-17  4.1642e-18 
   8223.659    1.526e-17  4.4138e-18 
     8225.2   1.4609e-17  4.9688e-18 
   8226.743   1.4932e-17  5.3694e-18 
   8228.286   1.3725e-17  5.3782e-18 
   8229.829   1.1283e-17  5.0879e-18 
   8231.371   1.1835e-17    4.78e-18 
   8232.913   1.6157e-17  4.4909e-18 
   8234.457   1.5028e-17  4.2377e-18 
   8235.999   1.5622e-17  4.1391e-18 
   8237.542   1.5362e-17  4.0984e-18 
   8239.083   1.3575e-17  4.0771e-18 
   8240.627   1.2661e-17  4.1584e-18 
   8242.169   1.7179e-17  4.1968e-18 
   8243.711   1.4766e-17  4.1573e-18 
   8245.253    1.529e-17   4.027e-18 
   8246.798   1.4106e-17  4.0071e-18 
    8248.34   1.3312e-17  4.0017e-18 
   8249.882   1.1609e-17  3.9919e-18 
   8251.424   1.3404e-17   3.985e-18 
   8252.966   1.4041e-17  3.9904e-18 
   8254.509   1.3544e-17   4.146e-18 
   8256.051   1.3764e-17  4.1609e-18 
   8257.595   1.1762e-17  4.0742e-18 
   8259.137   1.8094e-17  4.0092e-18 
   8260.681   1.6203e-17  3.9812e-18 
   8262.223   1.3911e-17  3.9522e-18 
   8263.764   1.4616e-17  3.9491e-18 
   8265.308   1.3522e-17  3.9488e-18 
   8266.851   1.5011e-17  3.9527e-18 
   8268.394   1.4662e-17  3.9521e-18 
   8269.935   1.4114e-17  5.2089e-18 
   8271.478   1.5893e-17  5.4521e-18 
   8273.021   1.3462e-17  5.6314e-18 
   8274.563   1.0356e-17  5.6366e-18 
   8276.106   1.9773e-17  5.7182e-18 
   8277.649   1.5753e-17  6.0868e-18 
   8279.192   1.1386e-17   6.361e-18 
   8280.735   1.4704e-17  6.3513e-18 
   8282.277   9.5771e-18  6.1366e-18 
   8283.819   9.7598e-18  6.1406e-18 
   8285.361   1.1449e-17    4.87e-18 
   8286.904   9.1569e-18   5.054e-18 
   8288.447    8.754e-18  5.0047e-18 
   8289.989   1.3372e-17  4.8627e-18 
   8291.532   1.2833e-17  4.6709e-18 
   8293.078   1.7813e-17  4.6276e-18 
   8294.619   1.3015e-17  4.7163e-18 
   8296.162   1.1763e-17  4.9094e-18 
   8297.704   9.4508e-18  5.0589e-18 
   8299.248   9.4654e-18  5.0455e-18 
   8300.791   1.4922e-17  4.8735e-18 
   8302.333   9.7239e-18  4.6908e-18 
   8303.876   1.0354e-17  4.4624e-18 
   8305.418   1.3701e-17  4.2775e-18 
   8306.962   1.2835e-17   4.229e-18 
   8308.504   1.5238e-17   4.326e-18 
   8310.047   1.1046e-17  4.3631e-18 
   8311.589   1.5501e-17  4.3665e-18 
   8313.133   1.3243e-17  4.3054e-18 
   8314.675   1.3154e-17  4.2063e-18 
   8316.218   1.7354e-17  4.1595e-18 
   8317.761   1.4546e-17  4.3452e-18 
   8319.304   1.5559e-17  4.3913e-18 
   8320.846   1.8928e-17  4.2997e-18 
    8322.39   1.4791e-17   4.124e-18 
   8323.932   1.7919e-17  4.0701e-18 
   8325.474   1.4702e-17  4.0559e-18 
   8327.018   1.3627e-17  4.0571e-18 
   8328.561   1.6075e-17  4.0443e-18 
   8330.104   1.3566e-17  4.0323e-18 
   8331.646   1.4276e-17  4.0265e-18 
   8333.189   1.5597e-17  4.0261e-18 
   8334.732   1.4767e-17  4.0295e-18 
   8336.275   1.4304e-17  4.0362e-18 
   8337.818   1.5898e-17  4.0861e-18 
   8339.361   1.5595e-17  4.3348e-18 
   8340.903    1.914e-17  4.9994e-18 
   8342.446   1.7568e-17   5.608e-18 
   8343.989   8.6732e-18  5.8113e-18 
   8345.532   1.1427e-17  5.7394e-18 
   8347.075   1.6943e-17  5.3638e-18 
   8348.618   9.4764e-18  4.8505e-18 
   8350.161   1.8114e-17  4.6643e-18 
   8351.704   8.5481e-18  4.6467e-18 
   8353.247   1.1814e-17  4.6222e-18 
    8354.79   1.7811e-17  4.5158e-18 
   8356.333   1.0207e-17  4.2787e-18 
   8357.876   1.2015e-17  4.0868e-18 
   8359.419   1.2595e-17   4.035e-18 
   8360.962    1.446e-17  4.1027e-18 
   8362.505   1.2916e-17  4.1843e-18 
   8364.047   1.4306e-17  4.2188e-18 
   8365.591   1.2466e-17  4.1883e-18 
   8367.134   1.3498e-17  4.1202e-18 
   8368.677   1.4713e-17   4.013e-18 
    8370.22   1.3166e-17  3.9297e-18 
   8371.762   1.6113e-17  3.8981e-18 
   8373.305   1.2012e-17  3.8815e-18 
   8374.848   1.5304e-17  3.8907e-18 
   8376.391   1.5429e-17  3.9227e-18 
   8377.934   1.4199e-17  4.0212e-18 
   8379.478   1.4048e-17  4.2041e-18 
   8381.021   1.6381e-17  4.3267e-18 
   8382.563     1.48e-17  4.3374e-18 
   8384.106   1.4605e-17  4.2597e-18 
    8385.65   1.0862e-17  4.0829e-18 
   8387.192   1.3546e-17  3.9388e-18 
   8388.736   1.3051e-17  3.8636e-18 
   8390.278   1.1829e-17  3.8509e-18 
   8391.822   1.2986e-17  3.8505e-18 
   8393.364    1.671e-17  3.9233e-18 
   8394.907   1.6371e-17  4.2746e-18 
    8396.45   1.3949e-17  4.8252e-18 
   8397.994    9.039e-18  5.1161e-18 
   8399.536   1.8106e-17  5.1808e-18 
   8401.079   4.9012e-18  4.9607e-18 
   8402.622   1.2768e-17  4.4738e-18 
   8404.165   8.0655e-18  4.0143e-18 
   8405.708   1.2493e-17   3.829e-18 
   8407.252   1.3853e-17  3.7896e-18 
   8408.794   1.4922e-17  3.7846e-18 
   8410.338   1.2086e-17  3.8463e-18 
   8411.883   1.4143e-17  4.0676e-18 
   8413.425   1.7214e-17   4.266e-18 
   8414.968   1.2808e-17  4.3084e-18 
   8416.511   1.5958e-17  4.2663e-18 
   8418.056   1.3392e-17  4.1156e-18 
   8419.598   1.1133e-17  3.9046e-18 
   8421.141    1.396e-17  3.8056e-18 
   8422.684   1.6936e-17  3.7928e-18 
   8424.226   1.4153e-17  3.8456e-18 
    8425.77   1.7029e-17  4.2083e-18 
   8427.314   1.4962e-17  4.8314e-18 
   8428.856   1.2308e-17  5.1803e-18 
   8430.399   6.6207e-18  5.2223e-18 
   8431.943   8.6406e-18  5.0224e-18 
   8433.486   6.2815e-18  4.5157e-18 
   8435.028    1.321e-17  4.0147e-18 
   8436.572    1.337e-17  3.7698e-18 
   8438.117   1.3499e-17  3.6957e-18 
    8439.66   1.4895e-17  3.6724e-18 
   8441.202   1.3368e-17  3.6633e-18 
   8442.745   1.3555e-17  3.6714e-18 
   8444.289   1.2074e-17   3.679e-18 
   8445.832   1.4213e-17   3.693e-18 
   8447.375   1.6035e-17  3.7705e-18 
   8448.917   1.4004e-17  3.9514e-18 
   8450.461   1.1146e-17   4.091e-18 
   8452.005   9.1456e-18  4.1293e-18 
   8453.548   1.2866e-17  4.1035e-18 
   8455.091   1.2397e-17  3.9576e-18 
   8456.635   8.6577e-18  3.7694e-18 
   8458.177   1.1301e-17  3.6877e-18 
   8459.722   1.6242e-17  3.7353e-18 
   8461.265   1.1474e-17  4.0505e-18 
   8462.808   1.4132e-17  4.5159e-18 
   8464.352   1.3038e-17  4.7348e-18 
   8465.895   9.7357e-18  4.7342e-18 
   8467.438    1.873e-17  4.5513e-18 
   8468.981   1.3183e-17   4.125e-18 
   8470.524   1.3101e-17  3.7943e-18 
   8472.067   1.5719e-17    3.68e-18 
    8473.61   1.5737e-17  3.6561e-18 
   8475.154   1.1592e-17  3.6408e-18 
   8476.697   1.4406e-17  3.6392e-18 
   8478.241   1.5305e-17  3.6254e-18 
   8479.785    1.244e-17   3.604e-18 
   8481.327   1.5274e-17  3.6054e-18 
   8482.872   1.5281e-17  3.6079e-18 
   8484.415   1.2143e-17  3.5918e-18 
   8485.958    1.296e-17  3.5955e-18 
   8487.501   1.4284e-17  3.6115e-18 
   8489.043   1.4689e-17  3.6801e-18 
   8490.587   1.2353e-17  3.8037e-18 
   8492.131   1.3385e-17  3.9083e-18 
   8493.673   1.0257e-17  3.9249e-18 
   8495.217   1.3143e-17   3.888e-18 
   8496.761   1.1766e-17  3.7775e-18 
   8498.305   1.4745e-17  3.6887e-18 
   8499.848    1.521e-17  3.7371e-18 
   8501.391   1.7434e-17  3.9742e-18 
   8502.934   1.3623e-17  4.1786e-18 
   8504.478   1.0511e-17  4.2316e-18 
   8506.021   1.6979e-17  4.2032e-18 
   8507.564   9.6796e-18  3.9931e-18 
   8509.106   7.1246e-18  3.7407e-18 
   8510.651   1.3905e-17  3.6077e-18 
   8512.194   1.2776e-17   3.561e-18 
   8513.738   1.3211e-17  3.5531e-18 
   8515.281   1.5502e-17  3.5493e-18 
   8516.825    1.333e-17  3.5577e-18 
   8518.368   1.2867e-17  3.5657e-18 
   8519.911   1.4673e-17  3.5646e-18 
   8521.455   1.3001e-17    3.56e-18 
   8522.999   1.3007e-17  3.5603e-18 
   8524.543    1.278e-17  3.5606e-18 
   8526.085   1.3078e-17  3.5579e-18 
   8527.629   1.1376e-17  3.5505e-18 
   8529.172   1.2913e-17    3.56e-18 
   8530.716   1.2239e-17  3.5531e-18 
   8532.259   1.3206e-17  3.5635e-18 
   8533.802   1.2917e-17   3.579e-18 
   8535.346   1.5216e-17  3.6497e-18 
    8536.89   1.0998e-17  3.6991e-18 
   8538.433   1.2725e-17   3.714e-18 
   8539.977   9.9905e-18  3.7099e-18 
    8541.52   1.4106e-17  3.6775e-18 
   8543.063   1.4793e-17  3.6376e-18 
   8544.607   1.2461e-17  3.6895e-18 
    8546.15   1.0373e-17  3.8085e-18 
   8547.693    1.313e-17  3.8832e-18 
   8549.237   1.1996e-17  3.8949e-18 
   8550.781   1.0365e-17  3.8415e-18 
   8552.324   1.0314e-17  3.7245e-18 
   8553.868   1.3097e-17  3.6389e-18 
   8555.411   1.5497e-17  3.6059e-18 
   8556.954   1.5806e-17  3.5979e-18 
   8558.498   1.1813e-17  3.5861e-18 
   8560.042   1.2764e-17   3.595e-18 
   8561.584   1.2823e-17  3.5986e-18 
    8563.13   1.1718e-17  3.6021e-18 
   8564.673   1.2029e-17  3.6117e-18 
   8566.216   1.6637e-17  3.6231e-18 
    8567.76   1.0971e-17    3.63e-18 
   8569.304   1.3309e-17  3.6477e-18 
   8570.846   1.2179e-17  3.6623e-18 
   8572.389    1.078e-17  3.6733e-18 
   8573.934    1.363e-17  3.6891e-18 
   8575.477   1.2175e-17  3.6921e-18 
   8577.021    1.213e-17  3.6884e-18 
   8578.563    1.097e-17  3.6803e-18 
   8580.108   1.3276e-17  3.6759e-18 
   8581.652   1.1569e-17  3.6669e-18 
   8583.196   1.2541e-17  3.6758e-18 
   8584.738    1.449e-17   3.718e-18 
   8586.283    1.397e-17  3.7497e-18 
   8587.826   1.3359e-17  3.7624e-18 
   8589.369   1.4337e-17  3.7633e-18 
   8590.913   1.3186e-17  3.7454e-18 
   8592.457    1.341e-17  3.7363e-18 
     8594.0   1.5017e-17  3.7798e-18 
   8595.542   1.4083e-17  3.8092e-18 
   8597.088   1.1695e-17  3.8135e-18 
   8598.632   1.4861e-17  3.8177e-18 
   8600.175   8.9248e-18  3.7693e-18 
   8601.719   1.2177e-17  3.7411e-18 
   8603.262   1.4624e-17  3.7325e-18 
   8604.805   1.1713e-17   3.724e-18 
   8606.349   1.1335e-17  3.7505e-18 
   8607.892   1.2912e-17  3.7744e-18 
   8609.438   8.9912e-18  3.8113e-18 
    8610.98   1.2523e-17  3.8759e-18 
   8612.524   1.6798e-17  3.9533e-18 
   8614.067   1.3812e-17  4.0424e-18 
   8615.611    1.267e-17  4.1488e-18 
   8617.155   1.3845e-17  4.2573e-18 
   8618.698   9.5939e-18  4.3729e-18 
   8620.242   1.1802e-17  4.4945e-18 
   8621.786   1.0238e-17  4.6122e-18 
    8623.33   1.2907e-17  4.7228e-18 
   8624.872   7.3802e-18  4.8034e-18 
   8626.417   1.0093e-17  4.8804e-18 
   8627.961   1.3105e-17  4.9157e-18 
   8629.504   9.2454e-18  4.9394e-18 
   8631.047   5.9949e-18   4.908e-18 
   8632.591   1.2441e-17   4.868e-18 
   8634.135   3.7391e-18  4.7898e-18 
    8635.68   8.8509e-18  4.6652e-18 
   8637.223   1.3129e-17  4.5642e-18 
   8638.767   1.0278e-17  4.4207e-18 
    8640.31    1.072e-17  4.2596e-18 
   8641.855   1.2732e-17  4.1437e-18 
   8643.398   1.5507e-17   4.103e-18 
   8644.941   1.2863e-17   4.108e-18 
   8646.485   1.2046e-17  4.2556e-18 
   8648.028   1.2965e-17  4.4726e-18 
   8649.572   1.4876e-17  4.6002e-18 
   8651.117   1.3773e-17  4.7325e-18 
    8652.66   8.0986e-18  4.8617e-18 
   8654.204   1.4074e-17  4.8351e-18 
   8655.747   5.7009e-18  4.8744e-18 
    8657.29   4.3857e-18  4.9731e-18 
   8658.833   1.2307e-17   4.898e-18 
   8660.377   1.4928e-17  4.8628e-18 
   8661.922   8.5284e-18  4.9394e-18 
   8663.466   1.4066e-17  4.8551e-18 
   8665.009   7.4769e-18  4.7414e-18 
   8666.552   1.4202e-17     4.8e-18 
   8668.097   1.5719e-17  4.7409e-18 
   8669.642   9.4087e-18  4.5822e-18 
   8671.185   8.8487e-18  4.5702e-18 
   8672.728   1.0214e-17  4.5531e-18 
   8674.271    8.773e-18  4.4306e-18 
   8675.817   1.0617e-17  4.3668e-18 
    8677.36   1.2424e-17  4.3684e-18 
   8678.903   9.8534e-18  4.2962e-18 
   8680.447   1.0511e-17  4.2116e-18 
   8681.991   1.1886e-17  4.1836e-18 
   8683.535   9.2834e-18  4.1645e-18 
   8685.078   8.8109e-18   4.099e-18 
   8686.622   9.9905e-18  4.0458e-18 
   8688.167   1.2088e-17  4.0417e-18 
   8689.711   1.0908e-17  4.0202e-18 
   8691.253   1.2084e-17  3.9874e-18 
   8692.796   9.7016e-18   3.967e-18 
   8694.341   1.1043e-17  3.9642e-18 
   8695.884   1.1904e-17  3.9651e-18 
   8697.428   1.0255e-17  3.9589e-18 
   8698.972   1.3099e-17  3.9662e-18 
   8700.516   1.3825e-17  3.9633e-18 
    8702.06   1.2076e-17  3.9496e-18 
   8703.604   1.1557e-17  3.9423e-18 
   8705.149   1.2454e-17  3.9563e-18 
   8706.691    7.934e-18  3.9498e-18 
   8708.235   1.1541e-17  3.9434e-18 
   8709.779   1.1473e-17  3.9282e-18 
   8711.323   1.2083e-17  3.8976e-18 
   8712.868   9.0168e-18  3.8294e-18 
    8714.41   1.2854e-17  5.9916e-18 
   8715.954   9.3845e-18  5.9713e-18 
   8717.499   1.2007e-17  5.9744e-18 
   8719.043   1.5467e-17  5.9771e-18 
   8720.585   8.9197e-18  5.9536e-18 
   8722.129   1.2775e-17  5.9538e-18 
   8723.674   1.1928e-17  5.9545e-18 
   8725.217   9.4352e-18  5.9687e-18 
   8726.761   1.4694e-17  5.9594e-18 
   8728.305   1.7947e-17  5.9651e-18 
   8729.848   9.9737e-18  3.8339e-18 
   8731.392   1.3192e-17  3.7322e-18 
   8732.936    1.267e-17  3.8211e-18 
   8734.481   9.8823e-18  3.8242e-18 
   8736.025   9.6835e-18  3.8401e-18 
   8737.567   1.4168e-17  3.8535e-18 
   8739.111    1.224e-17   3.848e-18 
   8740.657   1.3309e-17   3.844e-18 
     8742.2   1.2507e-17  3.8428e-18 
   8743.743    1.203e-17   3.833e-18 
   8745.287   1.2333e-17  3.8237e-18 
   8746.833   1.4333e-17  3.8317e-18 
   8748.376   1.3367e-17  3.8283e-18 
   8749.919    1.443e-17  3.8329e-18 
   8751.463   1.3732e-17  3.8248e-18 
   8753.007   1.1373e-17  3.8342e-18 
   8754.551   1.1639e-17  3.9168e-18 
   8756.094   1.1318e-17  4.1644e-18 
   8757.638     1.25e-17  4.5912e-18 
   8759.183   1.1325e-17  4.9251e-18 
   8760.727   1.0683e-17  5.0012e-18 
    8762.27   1.2864e-17  5.0154e-18 
   8763.814   1.2648e-17  5.1524e-18 
   8765.358     2.11e-17  5.2582e-18 
   8766.903   1.2282e-17  5.2469e-18 
   8768.446   9.2565e-18  5.1463e-18 
   8769.991   1.1221e-17  4.8189e-18 
   8771.534   9.7311e-18  4.3682e-18 
   8773.079   1.2477e-17   4.395e-18 
   8774.622   7.0313e-18  4.8669e-18 
   8776.165   7.0807e-18  5.2593e-18 
    8777.71   5.7141e-18  5.3025e-18 
   8779.253   4.1733e-18  5.0871e-18 
   8780.798   9.3917e-18  4.6388e-18 
   8782.341   4.7628e-18  4.0791e-18 
   8783.885   1.0646e-17   3.834e-18 
   8785.429    1.178e-17  3.7963e-18 
   8786.973   1.1579e-17  3.9305e-18 
   8788.518   7.7947e-18  4.1565e-18 
   8790.062   7.9938e-18  4.2357e-18 
   8791.604   1.0574e-17  4.2304e-18 
   8793.149   1.1579e-17  4.1337e-18 
   8794.692   9.7767e-18  3.8999e-18 
   8796.238   1.3569e-17  3.7552e-18 
   8797.781   1.1853e-17  3.7065e-18 
   8799.325   1.1775e-17  3.6931e-18 
   8800.868   1.3797e-17  3.6977e-18 
   8802.414   1.3894e-17  3.6822e-18 
   8803.956   1.2536e-17  3.6777e-18 
     8805.5   6.9771e-18  5.6887e-18 
   8807.045   1.3722e-17  5.7491e-18 
   8808.589    1.464e-17   5.779e-18 
   8810.133   1.3372e-17  5.7895e-18 
   8811.676   1.3101e-17  5.7636e-18 
   8813.222   7.5096e-18  5.6869e-18 
   8814.765   1.2252e-17  5.6634e-18 
   8816.308   1.3467e-17  5.6419e-18 
   8817.852   9.6591e-18   5.638e-18 
   8819.396   9.7817e-18  5.6438e-18 
   8820.942   1.2214e-17  5.8636e-18 
   8822.485   1.8631e-17  4.3634e-18 
   8824.028   1.7426e-17  5.6875e-18 
   8825.572   3.7856e-18  6.1727e-18 
   8827.117   4.2584e-18   6.229e-18 
   8828.661   2.8757e-18  5.9924e-18 
   8830.205   6.9967e-18  5.0972e-18 
   8831.747   4.5685e-18  4.3829e-18 
   8833.292   1.2273e-17   4.619e-18 
   8834.836   6.2643e-18  4.7833e-18 
    8836.38   6.5003e-18  4.7355e-18 
   8837.924   1.0442e-17  4.5979e-18 
   8839.469    1.026e-17  4.1573e-18 
   8841.013   1.0853e-17  3.7635e-18 
   8842.556   1.1781e-17  3.6467e-18 
     8844.1   1.2417e-17  3.6322e-18 
   8845.644   1.1909e-17  3.7368e-18 
   8847.188   1.0775e-17   3.896e-18 
   8848.733   1.2056e-17  3.9365e-18 
   8850.276   1.0477e-17  3.9281e-18 
   8851.821   1.3528e-17  3.8675e-18 
   8853.365   1.1647e-17  3.6863e-18 
    8854.91   1.1231e-17  3.5839e-18 
   8856.454   1.1942e-17  3.5566e-18 
   8857.997   1.2476e-17   3.563e-18 
   8859.541   1.0144e-17  3.5778e-18 
   8861.083   1.1201e-17  3.5996e-18 
   8862.629   1.1747e-17  3.6902e-18 
   8864.173   9.4292e-18  4.0382e-18 
   8865.717   1.0078e-17  4.2474e-18 
   8867.261   1.1358e-17  4.2642e-18 
   8868.805   7.6782e-18  4.1876e-18 
   8870.349   8.8906e-18  3.9155e-18 
   8871.892   8.5721e-18  3.5954e-18 
   8873.438   9.9964e-18  3.4747e-18 
   8874.981   9.7177e-18  3.4559e-18 
   8876.525   1.1344e-17  3.4477e-18 
   8878.068   9.4852e-18  3.4424e-18 
   8879.614   1.0003e-17  3.4954e-18 
   8881.157   1.5787e-17  3.8659e-18 
   8882.701   1.3015e-17  4.9075e-18 
   8884.246   6.6234e-18  5.3623e-18 
    8885.79   1.6337e-17  5.4419e-18 
   8887.333   1.3006e-17  5.2889e-18 
   8888.876    5.078e-18  4.5079e-18 
    8890.42   8.3279e-18  3.7659e-18 
   8891.966   8.1764e-18  3.5327e-18 
   8893.509   1.3846e-17  3.4982e-18 
   8895.053   1.0265e-17  3.4753e-18 
   8896.597   1.2486e-17  3.4798e-18 
    8898.14   1.1966e-17  3.5626e-18 
   8899.687   1.4672e-17  3.9813e-18 
   8901.231     1.14e-17  4.2585e-18 
   8902.774   1.0077e-17  4.3035e-18 
   8904.317   5.9367e-18  4.2681e-18 
   8905.861   8.0051e-18  3.9716e-18 
   8907.405    8.851e-18  3.6184e-18 
    8908.95   1.0087e-17   3.477e-18 
   8910.494    1.428e-17  3.4572e-18 
    8912.04   1.0736e-17  3.4409e-18 
   8913.583   1.2224e-17  3.4921e-18 
   8915.126   1.7683e-17  3.9978e-18 
    8916.67   7.3514e-18  5.1111e-18 
   8918.215  -1.4676e-18   5.509e-18 
   8919.758   5.6533e-18   5.576e-18 
   8921.303   8.2398e-18  5.3735e-18 
   8922.847  -1.0661e-18  4.4574e-18 
   8924.391   1.0624e-17  3.7437e-18 
   8925.935   1.1419e-17  3.5496e-18 
    8927.48   1.0701e-17  3.5017e-18 
   8929.024   1.2472e-17  3.4897e-18 
   8930.567   1.2724e-17  3.4719e-18 
   8932.111     1.13e-17  3.4548e-18 
   8933.656   1.2764e-17  3.4517e-18 
     8935.2   1.2192e-17  3.4607e-18 
   8936.743   1.3714e-17  3.4692e-18 
   8938.286    1.311e-17  3.5299e-18 
   8939.833   7.3674e-18  3.8868e-18 
   8941.376   1.0705e-17  4.1721e-18 
   8942.919   1.0785e-17  4.2164e-18 
   8944.464   1.0886e-17   4.191e-18 
   8946.008   1.0563e-17  3.9464e-18 
   8947.552   6.5012e-18  3.5878e-18 
   8949.096   1.1756e-17  3.4804e-18 
    8950.64   1.3899e-17  3.6134e-18 
   8952.185   7.7396e-18  3.7834e-18 
   8953.728   1.2598e-17  4.2167e-18 
   8955.271   2.3699e-17  4.9814e-18 
   8956.816   3.6519e-18  5.1311e-18 
   8958.361   3.0396e-18  5.2139e-18 
   8959.905   1.3462e-17  5.2973e-18 
   8961.449   4.4652e-18  4.6827e-18 
   8962.992    1.182e-17  4.1668e-18 
   8964.536   1.1009e-17  3.8533e-18 
   8966.082   1.1274e-17  3.6459e-18 
   8967.625   1.1145e-17  3.6503e-18 
   8969.169   1.0649e-17  3.8311e-18 
   8970.714    8.905e-18  3.9412e-18 
   8972.258    9.095e-18  3.8487e-18 
   8973.802   1.4214e-17  3.6751e-18 
   8975.346    1.142e-17  3.6002e-18 
    8976.89   1.0559e-17  3.6026e-18 
   8978.435    1.261e-17  3.7477e-18 
   8979.978   1.1841e-17  3.7748e-18 
   8981.523    1.274e-17  3.6022e-18 
   8983.066   1.1178e-17   3.858e-18 
   8984.611    1.632e-17   4.505e-18 
   8986.155   9.0353e-18  5.2212e-18 
   8987.699   9.0689e-18  5.5519e-18 
   8989.243   9.6277e-18   5.519e-18 
   8990.787    8.264e-18  4.8588e-18 
   8992.331   6.0045e-18  3.9425e-18 
   8993.876   1.0224e-17  3.5252e-18 
   8995.419   1.1285e-17  3.4925e-18 
   8996.964   1.0662e-17  3.9495e-18 
   8998.508   1.3316e-17  4.9982e-18 
   9000.051   2.6779e-18   5.284e-18 
   9001.596   7.0034e-18  5.2329e-18 
    9003.14    2.122e-18  4.9373e-18 
   9004.685   6.4996e-18  4.3793e-18 
   9006.228   9.6186e-18  3.8907e-18 
   9007.772   9.9115e-18  3.7284e-18 
   9009.316   1.1245e-17   3.783e-18 
   9010.861   1.1567e-17  3.7319e-18 
   9012.405   1.0393e-17  3.8013e-18 
    9013.95   1.1254e-17  3.9953e-18 
   9015.492   1.1313e-17   4.048e-18 
   9017.037   1.5073e-17  3.8126e-18 
   9018.583   1.0581e-17  3.6832e-18 
   9020.126   1.3109e-17  3.7988e-18 
   9021.668   1.6745e-17  3.9917e-18 
   9023.213   1.2114e-17  4.0175e-18 
   9024.758   1.4229e-17  3.9675e-18 
   9026.302   1.0157e-17  3.7724e-18 
   9027.847   8.6493e-18  3.6821e-18 
   9029.391    1.209e-17  3.6706e-18 
   9030.934   9.3073e-18  3.6059e-18 
   9032.478   1.1417e-17  3.5272e-18 
   9034.022   1.2879e-17  3.6387e-18 
   9035.567   1.1835e-17  3.7802e-18 
   9037.111   1.2781e-17  3.8244e-18 
   9038.655    8.592e-18  3.8309e-18 
   9040.199   1.0205e-17  3.7788e-18 
   9041.744   8.1746e-18  3.6513e-18 
   9043.287   8.6482e-18  3.5959e-18 
   9044.832   1.1208e-17  3.7005e-18 
   9046.376   8.3536e-18   3.986e-18 
   9047.919   7.6962e-18  4.1339e-18 
   9049.463    9.631e-18  4.1565e-18 
   9051.008   6.8962e-18   4.119e-18 
   9052.552    1.144e-17  3.8997e-18 
   9054.097   1.0441e-17  3.7038e-18 
   9055.641   8.9999e-18   3.647e-18 
   9057.185   1.1631e-17  3.6581e-18 
   9058.729    1.202e-17  3.8333e-18 
   9060.273    9.919e-18  3.9231e-18 
   9061.816   1.3743e-17  3.9277e-18 
   9063.361   1.1577e-17  3.8432e-18 
   9064.905    8.424e-18  3.8965e-18 
   9066.449    1.244e-17  4.1568e-18 
   9067.993   1.1402e-17  4.4454e-18 
   9069.536   9.6424e-18  4.5245e-18 
   9071.083   1.2182e-17  4.4793e-18 
   9072.626   1.0282e-17    4.16e-18 
   9074.171   1.1877e-17  3.9493e-18 
   9075.715   1.4132e-17  4.0037e-18 
   9077.259   1.1229e-17  4.2843e-18 
   9078.803   1.2482e-17  4.4645e-18 
   9080.347   1.1483e-17  4.2915e-18 
    9081.89   1.2243e-17  4.0837e-18 
   9083.435   1.0994e-17  4.2104e-18 
    9084.98   1.1203e-17  4.3998e-18 
   9086.523   1.2045e-17  4.3398e-18 
   9088.067   1.2987e-17  4.2139e-18 
   9089.611   1.4787e-17  4.2225e-18 
   9091.155   1.1053e-17  4.3568e-18 
   9092.699   9.7187e-18  4.3285e-18 
   9094.244   8.3319e-18  4.1828e-18 
   9095.788   1.3325e-17  4.2347e-18 
   9097.332   1.1642e-17  4.4144e-18 
   9098.875   1.1952e-17  4.5404e-18 
   9100.421   1.3472e-17  4.3988e-18 
   9101.964   1.4618e-17  4.3338e-18 
   9103.509   1.1545e-17  4.6172e-18 
   9105.053   1.3073e-17  4.7524e-18 
   9106.598   9.2354e-18  4.3559e-18 
   9108.141   1.3369e-17  3.9839e-18 
   9109.685    1.138e-17  3.8027e-18 
   9111.229   1.0749e-17  3.8108e-18 
   9112.774   1.3519e-17  3.8333e-18 
   9114.317   7.2449e-18  4.0578e-18 
