# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 07:20:37.00
# MJD = 56452.305983799975
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3080.406
# MAX_WAVE = 10284.0547
# COMMENT = --
 Wavelength          Flux        Error 
  8801.3232   4.23197e-17  6.40852e-17 
  8802.5254   4.21796e-17  6.22473e-17 
  8803.7275   3.98598e-17  6.13359e-17 
  8804.9297   4.11706e-17  6.55182e-17 
  8806.1318   4.46907e-17  7.44911e-17 
   8807.335   4.02753e-17  9.08544e-17 
  8808.5361   3.51518e-17  1.02254e-16 
  8809.7383   3.46926e-17  1.03538e-16 
  8810.9404   4.36779e-17  1.01137e-16 
  8812.1426   4.09266e-17  9.15992e-17 
  8813.3438   4.39267e-17   7.6163e-17 
  8814.5469   4.15403e-17  6.37905e-17 
   8815.748   3.98751e-17  6.35624e-17 
  8816.9512   4.25938e-17  6.28425e-17 
  8818.1523   4.54653e-17  6.15015e-17 
  8819.3555   4.00122e-17  6.76318e-17 
  8820.5566   3.94559e-17   9.4299e-17 
  8821.7598   4.52715e-17  2.41816e-16 
  8822.9609   4.60045e-17  7.01049e-16 
  8824.1641    3.8923e-17  1.40568e-15 
  8825.3652   5.24626e-17  1.82348e-15 
  8826.5684   3.21125e-17  1.90014e-15 
  8827.7695   6.43585e-17  1.83311e-15 
  8828.9727    4.5496e-17   1.5481e-15 
  8830.1738   3.68777e-17  9.56649e-16 
   8831.376    6.0158e-17  4.45884e-16 
  8832.5771   4.43118e-17   4.7875e-16 
  8833.7803    4.4637e-17  6.95529e-16 
  8834.9814   5.13569e-17  7.71574e-16 
  8836.1846   3.40934e-17  7.50398e-16 
  8837.3857   4.13439e-17  6.84584e-16 
  8838.5889   4.12785e-17  5.44904e-16 
    8839.79    4.9294e-17  2.97593e-16 
  8840.9922   4.25961e-17  1.22641e-16 
  8842.1934   4.70331e-17  8.89877e-17 
  8843.3965   4.06325e-17  9.14874e-17 
  8844.5977   4.44048e-17  1.02587e-16 
  8845.8008   4.72203e-17  1.50932e-16 
   8847.002   4.03448e-17  2.30835e-16 
  8848.2051    4.7566e-17  2.67294e-16 
  8849.4062   4.05291e-17  2.67251e-16 
  8850.6074   4.68181e-17  2.55195e-16 
  8851.8105   4.04831e-17  2.23098e-16 
  8853.0117   4.48195e-17  1.48808e-16 
  8854.2148   4.06818e-17  8.79194e-17 
   8855.416   3.85484e-17  7.63959e-17 
  8856.6182   4.53483e-17  7.14305e-17 
  8857.8193   4.10668e-17  7.86812e-17 
  8859.0225   3.81473e-17  8.75266e-17 
  8860.2236   4.28804e-17  9.76663e-17 
  8861.4268   4.26416e-17  1.07026e-16 
  8862.6279   3.89155e-17  1.48691e-16 
  8863.8301   4.71479e-17  2.79095e-16 
  8865.0312   3.71926e-17  4.42615e-16 
  8866.2344   3.68556e-17    4.969e-16 
  8867.4355   4.07705e-17  4.88091e-16 
  8868.6367   4.66687e-17  4.69221e-16 
  8869.8398   3.36577e-17  3.76024e-16 
   8871.041   4.32666e-17  2.01117e-16 
  8872.2441    3.7244e-17   9.2248e-17 
  8873.4443   3.80072e-17  7.31864e-17 
  8874.6475   4.25519e-17  6.49105e-17 
  8875.8486   4.01268e-17  6.45157e-17 
  8877.0508   3.85884e-17  6.25141e-17 
   8878.252   3.93858e-17  6.03376e-17 
  8879.4551   3.56205e-17  6.76035e-17 
  8880.6562    4.6301e-17  1.49792e-16 
  8881.8574   5.10705e-17  4.89598e-16 
  8883.0605   4.99308e-17  1.04024e-15 
  8884.2617    2.6417e-17  1.31298e-15 
  8885.4639   3.69687e-17  1.35071e-15 
   8886.665   1.85782e-17  1.31858e-15 
  8887.8682   3.53499e-17  1.10069e-15 
  8889.0693   3.28893e-17  6.07966e-16 
  8890.2715   4.05048e-17  2.02425e-16 
  8891.4727   4.80261e-17   1.1244e-16 
  8892.6748   4.87341e-17  9.94942e-17 
   8893.877   4.34244e-17  9.27183e-17 
  8895.0781    4.0218e-17  9.12309e-17 
  8896.2803   4.33216e-17  8.65345e-17 
  8897.4814    4.1001e-17  9.96048e-17 
  8898.6846   4.80322e-17   1.7677e-16 
  8899.8857   3.84843e-17  3.84423e-16 
  8901.0869   4.59097e-17  5.45191e-16 
    8902.29   3.44539e-17  5.87041e-16 
  8903.4902   2.73633e-17  5.81235e-16 
  8904.6934    4.0251e-17  5.39554e-16 
  8905.8936   3.40115e-17  3.93367e-16 
  8907.0967   4.05701e-17  1.90117e-16 
  8908.2979   4.36018e-17  1.14973e-16 
   8909.499   4.34579e-17   1.0327e-16 
  8910.7021   4.32984e-17  9.40918e-17 
  8911.9023   4.04597e-17   8.1865e-17 
  8913.1055   4.18699e-17  7.82142e-17 
  8914.3066   4.42209e-17  1.39006e-16 
  8915.5078   4.79285e-17  4.73125e-16 
    8916.71   5.80911e-17  1.09233e-15 
  8917.9111   2.90512e-17  1.45996e-15 
  8919.1143   3.73391e-17  1.51279e-15 
  8920.3145   4.06714e-17  1.49027e-15 
  8921.5176   4.49963e-17  1.29618e-15 
  8922.7188   2.48233e-17   7.5859e-16 
  8923.9199   4.19717e-17  2.61848e-16 
  8925.1221   4.42269e-17  1.42169e-16 
  8926.3232   4.43673e-17  1.27093e-16 
  8927.5244    4.3271e-17  1.15694e-16 
  8928.7275   4.03925e-17  1.09244e-16 
  8929.9277   4.42443e-17  9.55987e-17 
  8931.1309   4.02907e-17  9.14438e-17 
  8932.3311   3.73766e-17   8.5366e-17 
  8933.5332    4.0608e-17   8.3446e-17 
  8934.7354   4.06537e-17  8.41541e-17 
  8935.9365   3.93035e-17  8.42634e-17 
  8937.1387   3.80638e-17  8.63109e-17 
  8938.3398   3.87987e-17  1.09993e-16 
   8939.541   4.50308e-17  2.29861e-16 
  8940.7432   3.53225e-17  4.13959e-16 
  8941.9443   3.17666e-17  4.84863e-16 
  8943.1465   4.79949e-17  4.84211e-16 
  8944.3477    4.7269e-17   4.7218e-16 
  8945.5488   3.79992e-17  3.97715e-16 
   8946.751   3.96774e-17  2.18425e-16 
  8947.9521   4.66604e-17   9.2716e-17 
  8949.1533    3.8356e-17  7.16342e-17 
  8950.3555   3.98728e-17  6.60736e-17 
  8951.5566   3.88007e-17  6.45565e-17 
  8952.7578   4.15424e-17  1.09317e-16 
    8953.96   3.94807e-17  3.49971e-16 
  8955.1611   3.95647e-17   8.2335e-16 
  8956.3633   4.40399e-17   1.0741e-15 
  8957.5645   3.61681e-17  1.11765e-15 
  8958.7656   4.74873e-17  1.09285e-15 
  8959.9678   4.65776e-17  9.54035e-16 
  8961.1689   3.01453e-17  5.52518e-16 
  8962.3701   4.55026e-17  1.80628e-16 
  8963.5723   4.32207e-17  9.40789e-17 
  8964.7734   4.03023e-17  8.04032e-17 
  8965.9756   3.56851e-17  7.59843e-17 
  8967.1768   3.88589e-17    7.674e-17 
   8968.377   3.71672e-17  8.32695e-17 
  8969.5801   4.17372e-17  8.46122e-17 
  8970.7812   3.35891e-17  8.96576e-17 
  8971.9814   4.25608e-17  8.59398e-17 
  8973.1836   4.28179e-17  8.18083e-17 
  8974.3857   4.15067e-17  7.57492e-17 
  8975.5859   4.28608e-17  6.96403e-17 
  8976.7881   3.43529e-17  7.60091e-17 
  8977.9893   3.72073e-17  8.28795e-17 
  8979.1904   3.90371e-17  9.00008e-17 
  8980.3926   3.19431e-17  9.22863e-17 
  8981.5938   3.76274e-17   9.3586e-17 
  8982.7939    3.8185e-17  1.04462e-16 
  8983.9961   3.81248e-17  1.48242e-16 
  8985.1982   3.66549e-17   2.4921e-16 
  8986.3984   4.71221e-17  3.19741e-16 
  8987.6006   3.80852e-17  3.37395e-16 
  8988.8018   4.21072e-17  3.30157e-16 
   8990.002   3.32106e-17  3.12629e-16 
  8991.2041   3.38602e-17  2.22799e-16 
  8992.4062   3.41227e-17  1.17112e-16 
  8993.6064   3.51838e-17  8.64292e-17 
  8994.8076   4.06292e-17  7.63037e-17 
  8996.0098   4.07028e-17  9.11741e-17 
    8997.21   3.83444e-17  2.13083e-16 
  8998.4111   3.61045e-17  4.77156e-16 
  8999.6133   3.23444e-17  6.15555e-16 
  9000.8145   2.70117e-17  6.32614e-16 
  9002.0156   3.88891e-17  6.22906e-16 
  9003.2168   2.94053e-17  5.52775e-16 
  9004.4189   4.15631e-17  3.23196e-16 
  9005.6191   3.64951e-17  1.17101e-16 
  9006.8203   3.75446e-17  7.00165e-17 
  9008.0225   3.49514e-17  6.15921e-17 
  9009.2227   3.59041e-17  5.48928e-17 
  9010.4238   4.01849e-17  5.12276e-17 
   9011.626   4.04563e-17  5.15549e-17 
  9012.8271   4.30123e-17  4.56128e-17 
  9014.0273   3.70673e-17  4.59739e-17 
  9015.2285    4.2684e-17  4.70018e-17 
  9016.4307   4.04905e-17  4.87678e-17 
  9017.6309   3.74873e-17  5.56663e-17 
   9018.832   3.64041e-17   6.0856e-17 
  9020.0342   3.99614e-17  6.38114e-17 
  9021.2354   3.91932e-17  6.42572e-17 
  9022.4355   3.60637e-17  6.39387e-17 
  9023.6367   3.73238e-17  6.13798e-17 
  9024.8389   3.66172e-17  6.02067e-17 
    9026.04   4.23697e-17  6.25248e-17 
  9027.2402   3.57481e-17  6.80879e-17 
  9028.4424    4.1552e-17  7.15717e-17 
  9029.6436   3.80692e-17  7.18862e-17 
  9030.8438    3.9304e-17  6.78791e-17 
  9032.0439    4.4533e-17  6.11383e-17 
  9033.2451   3.92878e-17  7.10684e-17 
  9034.4473   4.65101e-17  1.21279e-16 
  9035.6475   3.96962e-17  1.82452e-16 
  9036.8486   3.79334e-17  2.01877e-16 
  9038.0508   3.69187e-17  2.02472e-16 
   9039.252   3.73138e-17  2.00487e-16 
  9040.4521   3.75048e-17  1.69914e-16 
  9041.6523   3.89598e-17   1.0453e-16 
  9042.8535   4.59364e-17  7.15563e-17 
  9044.0557   4.21454e-17  7.94273e-17 
  9045.2559     4.289e-17  1.28698e-16 
   9046.457   4.32488e-17  2.50694e-16 
  9047.6582   3.09179e-17  3.35279e-16 
  9048.8594   5.05929e-17  3.39075e-16 
  9050.0605   4.51194e-17  3.40165e-16 
  9051.2607   4.20116e-17  3.15743e-16 
  9052.4619   4.06406e-17   2.1114e-16 
  9053.6631   4.23067e-17  1.02036e-16 
  9054.8643   3.68998e-17  7.65399e-17 
  9056.0645   3.95893e-17  7.26784e-17 
  9057.2656   4.23625e-17   6.9364e-17 
  9058.4658   3.55069e-17  6.50121e-17 
   9059.668   3.89268e-17  6.35885e-17 
  9060.8691   3.89902e-17  6.21555e-17 
  9062.0684   3.66523e-17  7.07611e-17 
  9063.2695   3.92621e-17  7.40289e-17 
  9064.4717   4.05719e-17  7.90694e-17 
  9065.6719   3.37078e-17  8.73119e-17 
   9066.873   3.93103e-17  8.83238e-17 
  9068.0732   3.47381e-17  8.50478e-17 
  9069.2744   3.67876e-17  8.16452e-17 
  9070.4756   3.57355e-17  7.76487e-17 
  9071.6768   4.03735e-17  7.05477e-17 
   9072.877     3.891e-17  6.49611e-17 
  9074.0771   4.07327e-17  5.73772e-17 
  9075.2783     3.914e-17  5.49772e-17 
  9076.4785   3.86831e-17  5.47471e-17 
  9077.6807   4.24483e-17  5.41006e-17 
  9078.8809   3.67926e-17  5.43947e-17 
  9080.0811   3.72666e-17  5.51214e-17 
  9081.2822   3.32268e-17  5.90421e-17 
  9082.4824   3.53756e-17   6.0944e-17 
  9083.6846   3.57014e-17  5.95184e-17 
  9084.8848   3.64507e-17   6.1045e-17 
   9086.085   4.11264e-17   5.8855e-17 
  9087.2852   3.93447e-17  5.94402e-17 
  9088.4863   3.92162e-17  7.64041e-17 
  9089.6865   3.73973e-17  1.17175e-16 
  9090.8887   3.90289e-17  1.38095e-16 
  9092.0889   4.17499e-17   1.3998e-16 
    9093.29   3.23408e-17  1.40695e-16 
  9094.4893    4.0668e-17  1.29292e-16 
  9095.6904   3.97182e-17  9.78079e-17 
  9096.8906   3.69137e-17  7.16937e-17 
  9098.0928   3.51211e-17  7.65086e-17 
   9099.293   3.96049e-17  1.27193e-16 
  9100.4932   3.22168e-17  1.78133e-16 
  9101.6934   4.34559e-17  1.87481e-16 
  9102.8936   4.47449e-17  1.85013e-16 
  9104.0947    3.6296e-17  1.81574e-16 
  9105.2949   3.66151e-17  1.45859e-16 
  9106.4961   3.07591e-17  8.52808e-17 
  9107.6973   3.88634e-17  5.85842e-17 
  9108.8975   4.16277e-17  5.37761e-17 
  9110.0977   4.15756e-17  5.47133e-17 
  9111.2979   4.42196e-17  5.33491e-17 
   9112.498   4.03801e-17  5.53357e-17 
  9113.6992   4.58453e-17    5.195e-17 
  9114.8994   4.21654e-17  5.21294e-17 
  9116.1006   4.21954e-17  4.96251e-17 
  9117.3018   3.84133e-17  4.84161e-17 
   9118.502   3.42108e-17  4.94553e-17 
  9119.7021   3.94506e-17  4.96781e-17 
  9120.9023   3.52646e-17  5.09689e-17 
  9122.1025   4.23995e-17  5.18563e-17 
  9123.3027   3.88387e-17  5.21589e-17 
  9124.5029   4.29476e-17  5.10991e-17 
  9125.7041   4.07655e-17  5.03482e-17 
  9126.9053   3.82659e-17  4.94163e-17 
  9128.1055   3.34202e-17  5.05238e-17 
  9129.3057   3.88407e-17  4.86583e-17 
  9130.5059   3.51446e-17  5.14573e-17 
  9131.7061   3.02473e-17   5.7571e-17 
  9132.9062   3.80423e-17  5.43527e-17 
  9134.1064   3.44998e-17  5.47686e-17 
  9135.3066    3.5148e-17  5.72932e-17 
  9136.5068   3.86804e-17  5.75439e-17 
   9137.708   3.92063e-17   5.7594e-17 
  9138.9092   3.74196e-17  5.85661e-17 
  9140.1094   4.09611e-17  5.54212e-17 
  9141.3096    4.0198e-17  5.59876e-17 
  9142.5098   4.12104e-17  5.53797e-17 
    9143.71   3.68176e-17  5.56234e-17 
  9144.9102    4.0957e-17  5.60114e-17 
  9146.1104   4.13418e-17  5.70554e-17 
  9147.3105    4.1332e-17  6.50674e-17 
  9148.5107   3.66351e-17  8.75566e-17 
  9149.7109   3.55325e-17  1.13569e-16 
  9150.9111   3.20744e-17  1.21688e-16 
  9152.1113   4.08558e-17  1.24389e-16 
  9153.3115   3.85161e-17  1.27321e-16 
  9154.5117   3.85103e-17  1.18664e-16 
  9155.7119   3.38346e-17  9.35292e-17 
  9156.9121   4.04032e-17  9.95204e-17 
  9158.1123   4.21327e-17   1.2954e-16 
  9159.3125   4.05091e-17  1.49076e-16 
  9160.5127   3.72423e-17  1.44561e-16 
  9161.7129   4.13499e-17  1.40477e-16 
  9162.9131   4.05388e-17  1.28746e-16 
  9164.1133   3.45319e-17  9.70836e-17 
  9165.3135    3.8577e-17  6.55726e-17 
  9166.5137   3.91249e-17  5.68326e-17 
  9167.7139   4.28191e-17  5.60853e-17 
  9168.9141   3.39699e-17  5.41086e-17 
  9170.1143   4.27778e-17  5.34652e-17 
  9171.3145   3.84644e-17  5.50903e-17 
  9172.5146   3.92566e-17  5.38902e-17 
  9173.7139   3.56724e-17  5.39234e-17 
  9174.9141     2.994e-17  5.50993e-17 
  9176.1143   4.08021e-17  5.42158e-17 
  9177.3145   4.12172e-17  5.43286e-17 
  9178.5146   3.55322e-17  5.92236e-17 
  9179.7148   3.93165e-17  5.73308e-17 
  9180.9141   3.80777e-17   5.8703e-17 
  9182.1143    3.8889e-17  5.58714e-17 
  9183.3145   3.73612e-17  5.47317e-17 
  9184.5146    4.1882e-17  5.29992e-17 
  9185.7139   4.02756e-17  5.45853e-17 
  9186.9141   3.64074e-17  5.15968e-17 
  9188.1143   3.90592e-17  5.15106e-17 
  9189.3145   3.79454e-17  5.20746e-17 
  9190.5137   4.31645e-17  5.01395e-17 
  9191.7139   3.93974e-17  4.90049e-17 
  9192.9141   4.16498e-17  4.85405e-17 
  9194.1133   3.86308e-17  5.00267e-17 
  9195.3135   4.15366e-17  5.01438e-17 
  9196.5137     4.122e-17  5.10739e-17 
  9197.7129   3.98678e-17  5.23699e-17 
  9198.9131   4.19378e-17   5.2554e-17 
  9200.1133   4.17345e-17   5.5268e-17 
  9201.3115   4.53964e-17  5.52385e-17 
  9202.5117   4.36917e-17  5.66433e-17 
  9203.7119    4.2052e-17   5.6275e-17 
  9204.9111   4.15151e-17  5.56094e-17 
  9206.1113   3.84093e-17  5.73627e-17 
  9207.3105   4.09788e-17  5.53758e-17 
  9208.5107   4.25883e-17  5.56078e-17 
    9209.71   4.19095e-17  5.64379e-17 
  9210.9102   3.70227e-17  5.84451e-17 
  9212.1104   4.20433e-17  6.44712e-17 
  9213.3105   4.27411e-17  8.98639e-17 
  9214.5098   4.26869e-17  1.01946e-16 
    9215.71   4.14471e-17  1.06891e-16 
  9216.9092   3.71561e-17   1.0848e-16 
  9218.1094   4.36717e-17  1.06085e-16 
  9219.3086   3.61567e-17  9.12373e-17 
  9220.5078   4.14685e-17  8.04146e-17 
   9221.707   4.12205e-17  1.04717e-16 
  9222.9072   4.17028e-17  1.23584e-16 
  9224.1064   3.37853e-17  1.26732e-16 
  9225.3066   3.87926e-17  1.27583e-16 
  9226.5059   4.31957e-17  1.22487e-16 
  9227.7061   4.13226e-17  9.91849e-17 
  9228.9062   4.34459e-17   6.9316e-17 
  9230.1055   3.99812e-17  5.99725e-17 
  9231.3047   4.18182e-17  5.89164e-17 
  9232.5049   3.77866e-17  5.66419e-17 
  9233.7031   4.19343e-17  5.27127e-17 
  9234.9023   4.06389e-17  5.18729e-17 
  9236.1025   4.11175e-17   5.2159e-17 
  9237.3018   3.89926e-17  5.00036e-17 
   9238.502   3.86572e-17  5.14889e-17 
  9239.7012   4.16372e-17  5.09635e-17 
  9240.9014   4.39156e-17   5.1858e-17 
  9242.1006   4.29193e-17  5.28771e-17 
  9243.2988   3.86052e-17  5.49082e-17 
   9244.499    3.6872e-17  6.06214e-17 
  9245.6982   3.63994e-17  6.68778e-17 
  9246.8975   3.98583e-17  7.47253e-17 
  9248.0977   4.12098e-17  8.56032e-17 
  9249.2969   3.87259e-17   8.9764e-17 
  9250.4961   3.66079e-17  9.26387e-17 
  9251.6953   3.83083e-17  8.70426e-17 
  9252.8945   3.80925e-17  8.23965e-17 
  9254.0938   4.28757e-17  7.28339e-17 
  9255.2939   3.59051e-17  6.67637e-17 
  9256.4932   3.83166e-17  6.42017e-17 
  9257.6924   3.75097e-17  7.07961e-17 
  9258.8906   3.90993e-17  9.48437e-17 
  9260.0898   3.89429e-17   1.2302e-16 
    9261.29   4.09711e-17  1.34135e-16 
  9262.4893    4.0067e-17  1.62017e-16 
  9263.6895   3.83119e-17   1.8036e-16 
  9264.8887   4.00113e-17  1.65375e-16 
  9266.0869   3.53186e-17  1.34549e-16 
  9267.2861   4.28568e-17  1.18908e-16 
  9268.4854   3.99037e-17  9.83231e-17 
  9269.6855   4.11595e-17  6.58711e-17 
  9270.8848   3.68303e-17  5.61514e-17 
   9272.083   4.01147e-17  5.33664e-17 
  9273.2822   4.06286e-17  5.37386e-17 
  9274.4814   3.64443e-17  5.26901e-17 
  9275.6807   3.87464e-17  5.28352e-17 
  9276.8799   3.89163e-17  4.84167e-17 
  9278.0781   3.78391e-17  5.14135e-17 
  9279.2773   3.70536e-17  5.06619e-17 
  9280.4775   3.47457e-17  5.08954e-17 
  9281.6768   3.80342e-17  5.53411e-17 
   9282.876   3.58322e-17  7.25575e-17 
  9284.0742   3.60648e-17  9.04332e-17 
  9285.2725   3.73531e-17  9.95393e-17 
  9286.4727   3.62187e-17  1.05519e-16 
  9287.6719   3.56228e-17  1.04889e-16 
  9288.8701   3.99472e-17  9.92913e-17 
  9290.0693    4.0655e-17  9.79687e-17 
  9291.2686   3.46033e-17  1.10026e-16 
  9292.4678   3.65264e-17   1.1509e-16 
   9293.666   3.33488e-17  1.12378e-16 
  9294.8652   3.60022e-17  1.12238e-16 
  9296.0645   3.90051e-17  1.00042e-16 
  9297.2637   3.88121e-17    7.422e-17 
  9298.4619   3.68016e-17  5.91714e-17 
  9299.6611   2.90849e-17  5.87707e-17 
  9300.8604      3.59e-17  6.66158e-17 
  9302.0596   3.64005e-17   1.5611e-16 
  9303.2578   3.04037e-17  4.44769e-16 
  9304.4561   2.98427e-17  8.30392e-16 
  9305.6562   4.76254e-17  1.03453e-15 
  9306.8545   3.30241e-17  1.13838e-15 
  9308.0527    4.4538e-17   1.1826e-15 
   9309.252   3.03291e-17  1.30854e-15 
  9310.4512   2.81574e-17   1.6456e-15 
  9311.6494    5.0053e-17  1.61029e-15 
  9312.8477   3.55151e-17  1.52464e-15 
  9314.0479   2.98198e-17  1.48311e-15 
  9315.2451   4.10105e-17  1.36239e-15 
  9316.4443   2.22692e-17   7.6748e-16 
  9317.6436   4.24166e-17  3.10421e-16 
  9318.8428   2.01457e-17   3.5979e-16 
    9320.04   3.60485e-17  7.69487e-16 
  9321.2393   2.48313e-17  1.22541e-15 
  9322.4385   3.63814e-17  1.30203e-15 
  9323.6367   2.90657e-17  1.29875e-15 
   9324.835   3.85632e-17  1.24669e-15 
  9326.0352   2.59442e-17    9.702e-16 
  9327.2324    2.3907e-17  3.99962e-16 
  9328.4316   3.84935e-17  1.84703e-16 
  9329.6309   3.44695e-17  1.62251e-16 
  9330.8281   3.57986e-17  1.52409e-16 
  9332.0273   2.43919e-17  1.43557e-16 
  9333.2266   2.68427e-17  1.45685e-16 
  9334.4238    3.1839e-17  2.50167e-16 
   9335.623   2.62013e-17  3.71745e-16 
  9336.8223   1.81069e-17  3.87774e-16 
  9338.0195   2.18839e-17  3.93554e-16 
  9339.2188   2.53446e-17  3.79679e-16 
   9340.417   2.46831e-17  2.95079e-16 
  9341.6152   2.71388e-17  1.17086e-16 
  9342.8145   2.62076e-17  6.05564e-17 
  9344.0117   1.98769e-17  6.18769e-17 
  9345.2109   2.77912e-17  8.43839e-17 
  9346.4102   2.75917e-17  1.22115e-16 
  9347.6074     2.739e-17  1.49534e-16 
  9348.8066    3.1807e-17  1.59587e-16 
  9350.0049   3.20882e-17  1.60652e-16 
  9351.2021   3.00083e-17  1.44603e-16 
  9352.4014   2.56129e-17  1.08384e-16 
  9353.5996   2.03706e-17  7.84112e-17 
  9354.7979   2.30477e-17  6.09506e-17 
  9355.9971   2.62682e-17  5.09742e-17 
  9357.1943   2.67952e-17  5.75223e-17 
  9358.3936   2.74759e-17  7.32575e-17 
  9359.5908   2.43869e-17  8.83642e-17 
    9360.79   2.98217e-17  9.37691e-17 
  9361.9883   2.86201e-17  9.74946e-17 
  9363.1855   3.10259e-17  9.52719e-17 
  9364.3848   3.07919e-17  9.78138e-17 
   9365.582    2.6482e-17  9.25566e-17 
  9366.7812   2.94587e-17  8.77568e-17 
  9367.9785   2.78537e-17  8.95617e-17 
  9369.1768   2.30435e-17  1.12827e-16 
   9370.376   2.03447e-17  2.19012e-16 
  9371.5732   3.60408e-17  6.80398e-16 
  9372.7725   5.75174e-17  2.05031e-15 
  9373.9697   3.00785e-17  2.90062e-15 
   9375.168   3.68194e-17  2.98825e-15 
  9376.3662   2.66119e-17  2.92393e-15 
  9377.5645   8.97911e-18  2.67202e-15 
  9378.7617   1.19174e-17  1.69092e-15 
    9379.96   3.41058e-17  4.65476e-16 
  9381.1592   4.00935e-17  2.25149e-16 
  9382.3564   2.96535e-17  2.07972e-16 
  9383.5547   3.00181e-17  2.55387e-16 
   9384.752   2.52967e-17  2.77375e-16 
  9385.9512   3.41301e-17  2.38109e-16 
  9387.1484    2.7008e-17  2.05826e-16 
  9388.3467    2.4118e-17  1.97339e-16 
  9389.5439   2.93585e-17  1.52786e-16 
  9390.7432   4.19737e-17  9.17125e-17 
  9391.9404   3.42457e-17  7.97652e-17 
  9393.1387   3.50656e-17   8.6471e-17 
  9394.3359   3.19532e-17  1.03277e-16 
  9395.5342    3.4375e-17  1.03356e-16 
  9396.7314    3.1026e-17  1.09059e-16 
  9397.9307   3.26037e-17  1.72851e-16 
   9399.127    3.1319e-17  3.51416e-16 
  9400.3262   2.76936e-17  4.34481e-16 
  9401.5234   3.24345e-17  4.35597e-16 
  9402.7217   3.79546e-17  4.31393e-16 
  9403.9189   2.86278e-17  4.05126e-16 
  9405.1172   3.42503e-17  2.52124e-16 
  9406.3145   3.03527e-17  1.05619e-16 
  9407.5117   3.06714e-17  7.22263e-17 
    9408.71   3.30624e-17  6.42595e-17 
  9409.9072   3.27106e-17  6.18157e-17 
  9411.1064   3.53629e-17  5.79493e-17 
  9412.3027   3.66971e-17  6.07747e-17 
   9413.502    3.4686e-17  6.72584e-17 
  9414.6982   3.72286e-17  9.15973e-17 
  9415.8965   3.89894e-17  2.66542e-16 
  9417.0938   3.65418e-17  5.85043e-16 
   9418.291   1.91476e-17  6.78086e-16 
  9419.4893   4.72643e-17   7.0591e-16 
  9420.6865   3.53435e-17   7.1746e-16 
  9421.8848   1.99143e-17  6.38206e-16 
   9423.082   3.06521e-17  3.32906e-16 
  9424.2803   3.69712e-17  1.49978e-16 
  9425.4775   2.50011e-17  1.08504e-16 
  9426.6748   2.44911e-17  7.04393e-17 
   9427.873   2.39352e-17  5.71115e-17 
  9429.0693    2.0343e-17  5.51352e-17 
  9430.2676   2.37577e-17   5.6436e-17 
  9431.4648   2.74416e-17  6.21867e-17 
  9432.6631   3.52761e-17  7.41057e-17 
  9433.8604   3.66909e-17  9.57788e-17 
  9435.0566   3.16579e-17  2.46338e-16 
  9436.2549   5.04636e-17  1.08836e-15 
  9437.4521   2.81656e-17  1.82086e-15 
  9438.6494   2.53395e-17  1.93413e-15 
  9439.8477   2.59012e-17  1.94349e-15 
  9441.0439   4.17318e-17  1.89195e-15 
  9442.2422   9.97069e-18  1.40191e-15 
  9443.4395   3.27223e-17  4.37133e-16 
  9444.6357   3.50949e-17  1.89216e-16 
   9445.834   3.43976e-17  1.76588e-16 
  9447.0312   3.68781e-17   1.7469e-16 
  9448.2275   3.88114e-17  1.63202e-16 
  9449.4258   3.58446e-17  1.54897e-16 
   9450.623    2.7441e-17  1.38797e-16 
  9451.8193   2.88629e-17  1.09164e-16 
  9453.0176   2.79825e-17  1.03032e-16 
  9454.2148   3.18424e-17  2.04103e-16 
  9455.4111   3.66467e-17   6.2442e-16 
  9456.6094   2.38422e-17  8.71521e-16 
  9457.8066   2.71215e-17  9.01497e-16 
  9459.0029   1.75463e-17  9.01284e-16 
  9460.2002   2.51742e-17   8.5997e-16 
  9461.3975    2.3201e-17  5.49538e-16 
  9462.5938   3.77778e-17  1.66505e-16 
   9463.791   3.36375e-17  9.35047e-17 
  9464.9893   3.66223e-17  8.27943e-17 
  9466.1855    3.4721e-17  7.43741e-17 
  9467.3828   2.98402e-17  6.87021e-17 
  9468.5801   3.06352e-17  7.21019e-17 
  9469.7773   3.10112e-17  7.30877e-17 
  9470.9736   3.07178e-17  8.31558e-17 
  9472.1709   2.63628e-17  1.94373e-16 
  9473.3682   4.29966e-17  9.24373e-16 
  9474.5645   1.53375e-17  1.73201e-15 
  9475.7617   2.17071e-17   1.8756e-15 
   9476.959   1.46129e-17  1.89603e-15 
  9478.1562   5.57686e-17  1.86279e-15 
  9479.3525   1.68592e-17  1.45288e-15 
  9480.5488    1.3887e-17  4.98951e-16 
  9481.7471   3.33102e-17  1.58602e-16 
  9482.9434   3.18225e-17  1.16812e-16 
  9484.1396   2.93712e-17  1.03833e-16 
  9485.3369   3.53872e-17  9.02572e-17 
